ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
30/01/2007 00:00:00,0.0045,0.4863,27.2488,1.0000,0.0000,26.6009,270.0825,125.5581,15.4469,9.4644,0.3122,589.5923,209.9185,12.1836,0.0000,1.5326,12.9346,45.8419,1.8760
31/01/2007 00:00:00,0.0039,0.4839,26.9740,1.0000,0.0000,25.4533,269.0291,125.5581,15.3960,9.3304,0.3158,577.6389,207.5278,12.2712,0.0000,1.5277,12.3763,45.7276,1.8750
01/02/2007 00:00:00,0.0042,0.4815,26.6993,1.0000,0.0000,24.3058,267.9756,125.5581,15.4089,9.2371,0.3198,565.6855,205.1371,12.4075,0.0000,1.5240,11.2100,45.8025,1.8757
02/02/2007 00:00:00,0.0044,0.4791,26.4246,1.0000,0.0000,23.1583,266.9221,125.5581,15.4054,9.1355,0.3238,553.7321,202.7464,12.5284,0.0000,1.5198,10.0436,45.8279,1.8759
03/02/2007 00:00:00,0.0040,0.4766,26.1499,1.0000,0.0000,22.0108,265.8686,125.5581,15.3720,9.0180,0.3277,541.7787,200.3557,12.6228,0.0000,1.5149,8.8773,45.7637,1.8754
04/02/2007 00:00:00,0.0037,0.4742,25.8752,1.0000,0.0000,20.8632,264.8152,125.5581,15.3377,8.9020,0.3318,529.8253,197.9651,12.7140,0.0000,1.5099,7.7109,45.6960,1.8749
05/02/2007 00:00:00,0.0033,0.4718,25.6005,1.0000,0.0000,19.7157,263.7617,125.5581,15.3004,8.7861,0.3360,517.8720,195.5744,12.8002,0.0000,1.5047,6.5446,45.6186,1.8742
06/02/2007 00:00:00,0.0031,0.4694,25.3258,1.0000,0.0000,18.5682,262.7082,125.5581,15.2698,8.6760,0.3402,505.9186,193.1837,12.8898,0.0000,1.4995,5.3783,45.5608,1.8737
07/02/2007 00:00:00,0.0031,0.4679,25.1853,1.0000,0.0000,18.0000,263.2388,125.5581,15.3876,8.6973,0.3457,506.0192,193.2038,12.8286,0.0000,1.4934,5.6742,45.5590,1.8737
08/02/2007 00:00:00,0.0032,0.4674,25.1760,1.0000,0.0000,18.0000,265.3177,125.5581,15.6505,8.8460,0.3524,517.9417,195.5883,12.6097,0.0000,1.4864,6.6720,45.5928,1.8741
09/02/2007 00:00:00,0.0031,0.4668,25.1667,1.0000,0.0000,18.0000,267.3966,125.5581,15.9032,8.9888,0.3593,529.8642,197.9728,12.3681,0.0000,1.4787,7.6699,45.5719,1.8739
10/02/2007 00:00:00,0.0032,0.4663,25.1574,1.0000,0.0000,18.0000,269.4754,125.5581,16.1787,9.1445,0.3665,541.7867,200.3573,12.1295,0.0000,1.4709,8.6677,45.5915,1.8741
11/02/2007 00:00:00,0.0037,0.4657,25.1481,1.0000,0.0000,18.0000,271.5543,125.5581,16.4983,9.3251,0.3742,553.7092,202.7418,11.9073,0.0000,1.4635,9.6655,45.7071,1.8751
12/02/2007 00:00:00,0.0039,0.4652,25.1388,1.0000,0.0000,18.0000,273.6332,125.5581,16.7967,9.4938,0.3820,565.6317,205.1263,11.6525,0.0000,1.4551,10.6633,45.7346,1.8753
13/02/2007 00:00:00,0.0037,0.4646,25.1295,1.0000,0.0000,18.0000,275.7120,125.5581,17.0816,9.6548,0.3901,577.5542,207.5108,11.3720,0.0000,1.4460,11.6612,45.6974,1.8751
14/02/2007 00:00:00,0.0037,0.4641,25.1202,1.0000,0.0000,18.0000,277.7909,125.5581,17.3913,9.8298,0.3986,589.4767,209.8953,11.0913,0.0000,1.4367,11.2300,45.6983,1.8751
15/02/2007 00:00:00,0.0036,0.4635,25.1109,1.0000,0.0000,18.0000,279.8698,125.5581,17.7053,10.0073,0.4074,601.3992,212.2798,10.7960,0.0000,1.4268,10.0640,45.6809,1.8750
16/02/2007 00:00:00,0.0086,0.4630,25.1016,1.0000,0.0000,18.0000,281.9486,125.5581,18.3292,10.3600,0.4179,613.3217,214.6643,10.6633,0.0000,1.4207,8.8980,46.4184,1.8804
17/02/2007 00:00:00,0.0051,0.4624,25.0923,1.0000,0.0000,18.0000,284.0275,125.5581,18.4981,10.4554,0.4268,625.2442,217.0488,10.2438,0.0000,1.4077,7.7320,45.9658,1.8772
18/02/2007 00:00:00,0.0263,0.4619,25.0830,1.0000,0.0000,18.0000,286.1064,125.5581,19.5383,11.0434,0.4394,637.1667,219.4333,10.2729,0.0000,1.4043,6.5660,47.6209,1.8877
19/02/2007 00:00:00,0.0042,0.4614,25.0737,1.0000,0.0000,18.0000,288.1852,125.5581,19.1680,10.8341,0.4474,649.0893,221.8179,9.5417,0.0000,1.3839,5.4000,45.8062,1.8760
20/02/2007 00:00:00,0.0040,0.4608,25.0644,1.0000,0.0000,18.0000,290.2641,125.5581,19.5379,11.0432,0.4585,661.0118,224.2024,9.1789,0.0000,1.3714,5.3281,45.7604,1.8757
21/02/2007 00:00:00,0.0036,0.4610,25.1529,1.0000,0.0000,17.9625,291.3436,125.5581,19.1942,11.1312,0.4614,660.4239,224.0848,9.2529,0.0000,1.3676,5.8275,45.6829,1.8751
22/02/2007 00:00:00,0.0034,0.4618,25.3296,1.0000,0.0000,17.8913,291.5218,125.5581,18.2786,11.1201,0.4567,648.5486,221.7097,9.7148,0.0000,1.3724,6.3270,45.6415,1.8747
23/02/2007 00:00:00,0.0033,0.4626,25.5063,1.0000,0.0000,17.8200,291.6999,125.5581,17.4300,11.1107,0.4521,636.6733,219.3347,10.1443,0.0000,1.3771,6.8264,45.6067,1.8745
24/02/2007 00:00:00,0.0029,0.4634,25.6830,1.0000,0.0000,17.7488,291.8780,125.5581,16.6162,11.0860,0.4476,624.7980,216.9596,10.5289,0.0000,1.3813,7.3258,45.5089,1.8736
25/02/2007 00:00:00,0.0024,0.4642,25.8597,1.0000,0.0000,17.6775,292.0562,125.5581,15.8468,11.0546,0.4430,612.9226,214.5845,10.8787,0.0000,1.3852,7.8253,45.3833,1.8725
26/02/2007 00:00:00,0.0023,0.4650,26.0364,1.0000,0.0000,17.6063,292.2343,125.5581,15.1604,11.0474,0.4387,601.0473,212.2095,11.2269,0.0000,1.3897,8.3247,45.3569,1.8723
27/02/2007 00:00:00,0.0704,0.4658,26.2131,1.0000,0.0000,17.5350,292.4124,125.5581,15.6859,11.9298,0.4399,589.1720,209.8344,12.4838,0.0000,1.4114,8.8242,48.9830,1.8952
28/02/2007 00:00:00,0.0087,0.4666,26.3898,1.0000,0.0000,17.4638,292.5905,125.5581,14.2580,11.3085,0.4324,577.2967,207.4593,12.1546,0.0000,1.4050,9.2780,46.4348,1.8806
01/03/2007 00:00:00,0.0239,0.4674,26.5665,1.0000,0.0000,17.3925,292.7687,125.5581,13.9965,11.5681,0.4298,565.4214,205.0843,12.7431,0.0000,1.4142,9.7071,47.5037,1.8871
02/03/2007 00:00:00,0.0381,0.4682,26.7432,1.0000,0.0000,17.3213,292.9468,125.5581,13.6074,11.7116,0.4266,553.5461,202.7092,13.1968,0.0000,1.4211,10.1362,48.0954,1.8904
03/03/2007 00:00:00,0.0153,0.4690,26.9199,1.0000,0.0000,17.2500,293.1249,125.5581,12.7772,11.4445,0.4213,541.6708,200.3342,13.1689,0.0000,1.4206,10.5653,47.0006,1.8841
04/03/2007 00:00:00,0.0042,0.4698,27.0966,1.0000,0.0000,17.1788,293.3031,125.5581,11.9710,11.1519,0.4158,529.7955,197.9591,13.0842,0.0000,1.4188,10.9943,45.8014,1.8762
05/03/2007 00:00:00,0.0036,0.4706,27.2733,1.0000,0.0000,17.1075,293.4812,125.5581,11.4856,11.1222,0.4119,517.9202,195.5840,13.2876,0.0000,1.4222,11.4234,45.6814,1.8752
06/03/2007 00:00:00,0.0029,0.4714,27.4500,1.0000,0.0000,17.0363,293.6593,125.5581,11.0141,11.0810,0.4079,506.0449,193.2090,13.4638,0.0000,1.4251,11.8525,45.5143,1.8739
07/03/2007 00:00:00,0.0024,0.5050,27.4845,1.0000,0.0000,16.9649,292.6411,125.5581,11.1779,10.8818,0.4060,502.9281,192.5856,13.3069,0.0000,1.4261,11.4688,45.3788,1.8727
08/03/2007 00:00:00,0.0020,0.5726,27.3714,1.0000,0.0000,16.8933,290.3823,125.5581,11.9695,10.5153,0.4060,508.8920,193.7784,12.8109,0.0000,1.4249,10.6594,45.2521,1.8715
09/03/2007 00:00:00,0.0019,0.6402,27.2583,1.0000,0.0000,16.8217,288.1235,125.5581,12.7858,10.1780,0.4063,514.8560,194.9712,12.3508,0.0000,1.4245,9.8499,45.2409,1.8714
10/03/2007 00:00:00,0.0019,0.7078,27.1453,1.0000,0.0000,16.7502,285.8647,125.5581,13.5956,9.8401,0.4064,520.8199,196.1640,11.8903,0.0000,1.4242,9.0405,45.2201,1.8712
11/03/2007 00:00:00,0.0021,0.7754,27.0322,1.0000,0.0000,16.6786,283.6059,125.5581,14.4267,9.5205,0.4068,526.7838,197.3568,11.4520,0.0000,1.4243,8.2310,45.2787,1.8718
12/03/2007 00:00:00,0.0021,0.8430,26.9191,1.0000,0.0000,16.6070,281.3471,125.5581,15.2442,9.1939,0.4072,532.7477,198.5495,11.0054,0.0000,1.4242,7.4216,45.3003,1.8720
13/03/2007 00:00:00,0.0022,0.9107,26.8060,1.0000,0.0000,16.5355,279.0883,125.5581,16.0602,8.8688,0.4075,538.7116,199.7423,10.5607,0.0000,1.4240,6.8593,45.3244,1.8723
14/03/2007 00:00:00,0.0023,0.9783,26.6930,1.0000,0.0000,16.4639,276.8295,125.5581,16.8824,8.5489,0.4079,544.6755,200.9351,10.1224,0.0000,1.4240,6.5658,45.3713,1.8727
15/03/2007 00:00:00,0.0024,1.0459,26.5799,1.0000,0.0000,16.3923,274.5707,125.5581,17.6875,8.2225,0.4083,550.6395,202.1279,9.6764,0.0000,1.4237,6.2722,45.3784,1.8728
16/03/2007 00:00:00,0.0023,1.1135,26.4668,1.0000,0.0000,16.3208,272.3119,125.5581,18.4812,7.8936,0.4086,556.6034,203.3207,9.2279,0.0000,1.4233,5.9787,45.3648,1.8727
17/03/2007 00:00:00,0.0023,1.1811,26.3537,1.0000,0.0000,16.2492,270.0531,125.5581,19.2711,7.5660,0.4089,562.5673,204.5135,8.7812,0.0000,1.4228,5.6851,45.3506,1.8726
18/03/2007 00:00:00,0.0022,1.2488,26.2407,1.0000,0.0000,16.1776,267.7943,125.5581,20.0479,7.2366,0.4092,568.5312,205.7062,8.3327,0.0000,1.4222,5.3916,45.3149,1.8723
19/03/2007 00:00:00,0.0020,1.3164,26.1276,1.0000,0.0000,16.1061,265.5355,125.5581,20.8067,6.9043,0.4094,574.4951,206.8990,7.8813,0.0000,1.4214,5.0981,45.2495,1.8717
20/03/2007 00:00:00,0.0028,1.3840,26.0145,1.0000,0.0000,16.0345,263.2767,125.5581,21.7137,6.6211,0.4102,580.4591,208.0918,7.4860,0.0000,1.4228,7.6510,45.5060,1.8740
21/03/2007 00:00:00,0.0020,1.4210,25.9169,1.0000,0.0000,16.1474,261.8537,125.5581,22.0689,6.4648,0.4036,586.4040,209.2808,7.2291,0.0000,1.4280,11.6317,45.2778,1.8720
22/03/2007 00:00:00,0.0021,1.4296,25.8337,1.0000,0.0000,16.4319,261.2091,125.5581,22.2545,6.5304,0.3917,592.3314,210.4663,7.2152,0.0000,1.4414,15.6123,45.3018,1.8723
23/03/2007 00:00:00,0.0043,1.4382,25.7505,1.0000,0.0000,16.7164,260.5645,125.5581,22.6947,6.6714,0.3810,598.2588,211.6518,7.2790,0.0000,1.4574,19.5930,45.8216,1.8765
24/03/2007 00:00:00,0.0022,1.4467,25.6672,1.0000,0.0000,17.0009,259.9199,125.5581,22.6430,6.6684,0.3691,604.1862,212.8372,7.1810,0.0000,1.4666,23.5736,45.3286,1.8725
25/03/2007 00:00:00,0.0021,1.4553,25.5840,1.0000,0.0000,17.2855,259.2753,125.5581,22.8364,6.7381,0.3582,610.1136,214.0227,7.1573,0.0000,1.4783,27.5542,45.3100,1.8724
26/03/2007 00:00:00,0.0021,1.4638,25.5008,1.0000,0.0000,17.5700,258.6307,125.5581,23.0453,6.8130,0.3478,616.0410,215.2082,7.1338,0.0000,1.4897,31.5349,45.3000,1.8723
27/03/2007 00:00:00,0.0065,1.4724,25.4176,1.0000,0.0000,17.8545,257.9860,125.5581,23.7220,7.0273,0.3390,621.9684,216.3937,7.2483,0.0000,1.5062,31.1049,46.1771,1.8790
28/03/2007 00:00:00,0.0022,1.4810,25.3344,1.0000,0.0000,18.1390,257.3414,125.5581,23.5321,6.9857,0.3281,627.8958,217.5792,7.0926,0.0000,1.5118,28.1061,45.3411,1.8727
29/03/2007 00:00:00,0.0022,1.4895,25.2511,1.0000,0.0000,18.4235,256.6968,125.5581,23.7881,7.0771,0.3187,633.8232,218.7646,7.0672,0.0000,1.5222,25.1073,45.3450,1.8728
30/03/2007 00:00:00,0.0022,1.4981,25.1679,1.0000,0.0000,18.7080,256.0522,125.5581,24.0498,7.1711,0.3095,639.7506,219.9501,7.0372,0.0000,1.5322,22.1085,45.3296,1.8726
31/03/2007 00:00:00,0.0022,1.5066,25.0847,1.0000,0.0000,18.9925,255.4076,125.5581,24.3329,7.2725,0.3006,645.6779,221.1356,7.0066,0.0000,1.5419,19.1097,45.3222,1.8726
01/04/2007 00:00:00,0.0023,1.5152,25.0015,1.0000,0.0000,19.2771,254.7630,125.5581,24.6606,7.3883,0.2921,651.6053,222.3211,6.9814,0.0000,1.5517,16.1109,45.3619,1.8730
02/04/2007 00:00:00,0.0023,1.5238,24.9182,1.0000,0.0000,19.5616,254.1183,125.5581,24.9927,7.5068,0.2838,657.5327,223.5065,6.9492,0.0000,1.5609,13.1121,45.3706,1.8730
03/04/2007 00:00:00,0.0023,1.5323,24.8350,1.0000,0.0000,19.8461,253.4737,125.5581,25.3407,7.6313,0.2757,663.4601,224.6920,6.9125,0.0000,1.5698,11.9103,45.3657,1.8730
04/04/2007 00:00:00,0.0022,1.5065,24.6914,1.0000,0.0000,20.3932,252.5618,125.5581,25.1042,7.6836,0.2646,663.9358,224.7872,7.0165,0.0000,1.5816,11.7679,45.3239,1.8727
05/04/2007 00:00:00,0.0022,1.4400,24.4765,1.0000,0.0000,21.2499,251.3348,125.5581,24.2515,7.6600,0.2512,657.9867,223.5973,7.2899,0.0000,1.5965,11.6254,45.3342,1.8728
06/04/2007 00:00:00,0.0124,1.3735,24.2616,1.0000,0.0000,22.1066,250.1078,125.5581,24.1958,7.8805,0.2409,652.0376,222.4075,7.7860,0.0000,1.6179,11.4829,46.7835,1.8829
07/04/2007 00:00:00,0.0022,1.3071,24.0467,1.0000,0.0000,22.9633,248.8808,125.5581,22.6954,7.6160,0.2295,646.0884,221.2177,7.7865,0.0000,1.6205,11.3404,45.3461,1.8729
08/04/2007 00:00:00,0.0101,1.2406,23.8318,1.0000,0.0000,23.8199,247.6538,125.5581,22.5810,7.8017,0.2214,640.1393,220.0279,8.2302,0.0000,1.6381,11.1979,46.5804,1.8817
09/04/2007 00:00:00,0.0171,1.1741,23.6170,1.0000,0.0000,24.6766,246.4268,125.5581,22.1433,7.8714,0.2138,634.1902,218.8380,8.5465,0.0000,1.6498,11.0554,47.1188,1.8849
10/04/2007 00:00:00,0.0024,1.1077,23.4021,1.0000,0.0000,25.5333,245.1998,125.5581,20.6936,7.5633,0.2052,628.2410,217.6482,8.4337,0.0000,1.6475,14.1494,45.3870,1.8733
11/04/2007 00:00:00,0.0024,1.0412,23.1872,1.0000,0.0000,26.3900,243.9728,125.5581,20.0983,7.5480,0.1988,622.2919,216.4584,8.6270,0.0000,1.6547,19.3030,45.4015,1.8734
12/04/2007 00:00:00,0.0023,0.9747,22.9723,1.0000,0.0000,27.2466,242.7458,125.5581,19.5187,7.5277,0.1930,616.3428,215.2686,8.8034,0.0000,1.6610,24.4566,45.3801,1.8733
13/04/2007 00:00:00,0.0023,0.9083,22.7574,1.0000,0.0000,28.1033,241.5188,125.5581,18.9673,7.5077,0.1876,610.3936,214.0787,8.9699,0.0000,1.6668,29.6102,45.3557,1.8731
14/04/2007 00:00:00,0.0023,0.8418,22.5426,1.0000,0.0000,28.9600,240.2918,125.5581,18.4623,7.4962,0.1827,604.4445,212.8889,9.1371,0.0000,1.6723,34.7638,45.3777,1.8733
15/04/2007 00:00:00,0.0024,0.7753,22.3277,1.0000,0.0000,29.8167,239.0648,125.5581,17.9800,7.4847,0.1782,598.4954,211.6991,9.2956,0.0000,1.6774,39.9174,45.3953,1.8734
16/04/2007 00:00:00,0.4787,0.7089,22.1128,1.0000,0.0000,30.6733,237.8378,125.5581,19.4528,8.2981,0.1780,592.5462,210.5092,10.4888,0.0000,1.7188,45.0710,50.4216,1.9146
17/04/2007 00:00:00,0.0035,0.6424,21.8979,1.0000,0.0000,31.5300,236.6108,125.5581,17.1702,7.5021,0.1706,586.5971,209.3194,9.6409,0.0000,1.6879,45.8546,45.6648,1.8755
18/04/2007 00:00:00,0.0074,0.5958,21.6908,1.0000,0.0000,31.2888,236.2304,125.5581,17.0050,7.5855,0.1719,583.3333,208.6667,9.9730,0.0000,1.6907,44.0240,46.2820,1.8798
19/04/2007 00:00:00,0.0042,0.5732,21.4932,1.0000,0.0000,29.7132,236.8794,125.5581,16.4681,7.4828,0.1784,583.3333,208.6667,10.1612,0.0000,1.6803,42.1933,45.8089,1.8766
20/04/2007 00:00:00,0.0043,0.5507,21.2955,1.0000,0.0000,28.1377,237.5284,125.5581,16.0880,7.4604,0.1854,583.3333,208.6667,10.4793,0.0000,1.6728,40.3627,45.8370,1.8768
21/04/2007 00:00:00,0.0046,0.5282,21.0978,1.0000,0.0000,26.5621,238.1774,125.5581,15.6843,7.4391,0.1929,583.3333,208.6667,10.8265,0.0000,1.6649,38.5321,45.8854,1.8771
22/04/2007 00:00:00,0.0130,0.5056,20.9002,1.0000,0.0000,24.9865,238.8264,125.5581,15.5433,7.5600,0.2014,583.3333,208.6667,11.4200,0.0000,1.6617,36.7014,46.8297,1.8832
23/04/2007 00:00:00,0.0170,0.4831,20.7025,1.0000,0.0000,23.4110,239.4754,125.5581,15.1321,7.5709,0.2097,583.3333,208.6667,11.8933,0.0000,1.6542,34.8708,47.1141,1.8849
24/04/2007 00:00:00,0.0058,0.4606,20.5049,1.0000,0.0000,21.8354,240.1244,125.5581,14.2614,7.3669,0.2176,583.3333,208.6667,12.0609,0.0000,1.6391,33.4696,46.0765,1.8785
25/04/2007 00:00:00,0.1570,0.4381,20.3072,1.0000,0.0000,20.2598,240.7734,125.5581,14.7123,7.8820,0.2295,583.3333,208.6667,13.4800,0.0000,1.6501,32.4581,49.5716,1.9025
26/04/2007 00:00:00,0.0058,0.4155,20.1096,1.0000,0.0000,18.6842,241.4224,125.5581,13.0311,7.2809,0.2361,583.3333,208.6667,13.0414,0.0000,1.6187,31.4466,46.0712,1.8784
27/04/2007 00:00:00,0.0060,0.3930,19.9119,1.0000,0.0000,17.1087,242.0714,125.5581,12.3344,7.2377,0.2462,583.3333,208.6667,13.6171,0.0000,1.6078,30.4350,46.1082,1.8787
28/04/2007 00:00:00,0.0060,0.3705,19.7143,1.0000,0.0000,15.5331,242.7204,125.5581,11.5508,7.1825,0.2568,583.3333,208.6667,14.2399,0.0000,1.5962,29.4235,46.1014,1.8786
29/04/2007 00:00:00,0.0326,0.3479,19.5166,1.0000,0.0000,13.9575,243.3694,125.5581,11.0964,7.3985,0.2696,583.3333,208.6667,15.5135,0.0000,1.5928,28.4119,47.8898,1.8893
30/04/2007 00:00:00,0.1868,0.3254,19.3190,1.0000,0.0000,12.3820,244.0184,125.5581,10.4666,7.6039,0.2837,583.3333,208.6667,16.9330,1.9598,1.5921,27.4004,49.6892,1.9042
01/05/2007 00:00:00,0.1837,0.3029,19.1213,1.0000,0.0000,10.8064,244.6674,125.5581,9.2863,7.5205,0.2965,583.3333,208.6667,17.8702,5.1710,1.5778,25.0991,49.6776,1.9040
02/05/2007 00:00:00,0.0331,0.2971,18.9838,1.0000,0.0000,10.5929,246.3823,125.5581,8.8056,7.4159,0.2959,580.4268,208.0854,17.4119,3.0843,1.5639,21.9528,47.9095,1.8894
03/05/2007 00:00:00,0.0269,0.3089,18.9095,1.0000,0.0000,11.8075,249.2177,125.5581,9.6570,7.7577,0.2856,574.4733,206.8947,16.7050,0.0000,1.5738,18.8065,47.6495,1.8880
04/05/2007 00:00:00,0.0114,0.3207,18.8352,1.0000,0.0000,13.0220,252.0531,125.5581,10.2391,7.9321,0.2752,568.5197,205.7039,15.8440,0.0000,1.5797,15.6602,46.6986,1.8824
05/05/2007 00:00:00,0.0444,0.3325,18.7609,1.0000,0.0000,14.2365,254.8885,125.5581,11.3015,8.5065,0.2675,562.5662,204.5132,15.9047,0.0000,1.5973,12.5140,48.3035,1.8916
06/05/2007 00:00:00,0.0109,0.3443,18.6866,1.0000,0.0000,15.4510,257.7239,125.5581,11.5274,8.4759,0.2577,556.6126,203.3225,14.9440,0.0000,1.5987,9.3677,46.6523,1.8821
07/05/2007 00:00:00,0.0097,0.3561,18.6123,1.0000,0.0000,16.6656,260.5593,125.5581,12.0473,8.6879,0.2495,550.6590,202.1318,14.5336,0.0000,1.6070,6.2214,46.5370,1.8814
08/05/2007 00:00:00,0.0098,0.3679,18.5380,1.0000,0.0000,17.8801,263.3947,125.5581,12.5468,8.9013,0.2419,544.7055,200.9411,14.2015,0.0000,1.6154,5.2583,46.5534,1.8815
