ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
01/06/2009 00:00:00,0.0025,0.3822,17.6389,1.0000,0.0000,26.3574,237.7697,157.8678,12.8579,10.0310,0.1422,833.3333,258.6667,10.2742,0.0000,1.7488,8.6391,44.8202,1.9052
02/06/2009 00:00:00,0.0348,0.3820,17.5613,1.0000,0.0000,25.5029,234.0805,161.8811,13.2979,10.5401,0.1446,833.3333,258.6667,10.6336,0.0000,1.7501,7.5114,46.5340,1.9092
03/06/2009 00:00:00,0.0077,0.3819,17.4838,1.0000,0.0000,24.6484,230.3913,161.4468,12.9309,10.4118,0.1467,833.3333,258.6667,10.3479,0.0000,1.7448,6.6380,45.4262,1.9061
04/06/2009 00:00:00,0.0186,0.3818,17.4063,1.0000,0.0000,23.7939,226.7021,157.3222,13.0555,10.6779,0.1492,833.3333,258.6667,10.4555,0.0000,1.7436,5.9757,46.0439,1.9077
05/06/2009 00:00:00,0.0044,0.3816,17.3288,1.0000,0.0000,22.9395,223.0129,153.1976,12.7379,10.5814,0.1516,833.3333,258.6667,10.2090,0.0000,1.7389,5.3134,45.1014,1.9057
06/06/2009 00:00:00,0.0031,0.3815,17.2513,1.0000,0.0000,22.0850,219.3236,149.0730,12.6379,10.6616,0.1543,833.3333,258.6667,10.1365,0.0000,1.7359,4.6511,44.9244,1.9057
07/06/2009 00:00:00,0.0031,0.3813,17.1738,1.0000,0.0000,21.2305,215.6344,144.9483,12.5890,10.7847,0.1572,833.3333,258.6667,10.1052,0.0000,1.7328,3.9888,44.9292,1.9057
08/06/2009 00:00:00,0.0031,0.3812,17.0962,1.0000,0.0000,20.3761,211.9452,140.8237,12.5395,10.9074,0.1603,833.3333,258.6667,10.0733,0.0000,1.7294,3.3265,44.9316,1.9057
09/06/2009 00:00:00,0.0031,0.3810,17.0187,1.0000,0.0000,19.5216,208.2560,137.7584,12.4894,11.0297,0.1636,833.3333,258.6667,10.0409,0.0000,1.7257,3.0000,44.9323,1.9057
10/06/2009 00:00:00,0.0096,0.3787,16.9362,1.0000,0.0000,19.1115,208.6652,135.7235,12.5813,11.2547,0.1665,833.3333,258.6667,10.1873,0.0000,1.7233,3.0000,45.5619,1.9065
11/06/2009 00:00:00,0.0971,0.3727,16.8452,1.0000,0.0000,19.3976,216.0067,133.6885,12.9209,11.6677,0.1687,833.3333,258.6667,10.6426,0.0000,1.7269,3.0000,47.2908,1.9125
12/06/2009 00:00:00,0.0721,0.3667,16.7543,1.0000,0.0000,19.6837,223.3481,131.6535,12.7185,11.5946,0.1702,833.3333,258.6667,10.6567,0.0000,1.7242,3.0000,47.0509,1.9115
13/06/2009 00:00:00,0.0046,0.3606,16.6633,1.0000,0.0000,19.9698,230.6896,129.6186,12.0722,11.1114,0.1714,833.3333,258.6667,10.2902,0.0000,1.7180,3.0000,45.1444,1.9066
14/06/2009 00:00:00,0.0044,0.3546,16.5724,1.0000,0.0000,20.2560,238.0310,127.5836,11.9363,11.0931,0.1728,833.3333,258.6667,10.3507,0.0000,1.7165,3.0000,45.1245,1.9066
15/06/2009 00:00:00,0.0046,0.3486,16.4814,1.0000,0.0000,20.5421,245.3724,125.5486,11.8098,11.0834,0.1741,833.3333,258.6667,10.4190,0.0000,1.7151,3.0000,45.1392,1.9066
16/06/2009 00:00:00,0.0046,0.3426,16.3904,1.0000,0.0000,20.8282,252.7139,121.6770,11.6807,11.0711,0.1754,833.3333,258.6667,10.4846,0.0000,1.7136,7.8526,45.1429,1.9066
17/06/2009 00:00:00,0.0046,0.3365,16.2995,1.0000,0.0000,21.1144,260.0553,116.0535,11.5523,11.0590,0.1766,833.3333,258.6667,10.5504,0.0000,1.7123,17.3338,45.1479,1.9066
18/06/2009 00:00:00,0.0093,0.3305,16.2085,1.0000,0.0000,21.4005,267.3968,110.4300,11.5245,11.1442,0.1779,833.3333,258.6667,10.7094,0.0000,1.7113,26.8150,45.5500,1.9069
19/06/2009 00:00:00,0.0881,0.3245,16.1175,1.0000,0.0000,21.6866,274.7382,104.8065,11.8105,11.5375,0.1794,833.3333,258.6667,11.1679,0.0000,1.7150,36.2963,47.2139,1.9123
20/06/2009 00:00:00,0.0523,0.3184,16.0266,1.0000,0.0000,21.9727,282.0797,99.1830,11.5775,11.4267,0.1803,833.3333,258.6667,11.1404,0.0000,1.7123,45.7775,46.8164,1.9107
21/06/2009 00:00:00,0.0639,0.3124,15.9356,1.0000,0.0000,22.2589,289.4211,93.5594,11.4806,11.4494,0.1814,833.3333,258.6667,11.2424,0.0000,1.7119,55.2588,46.9653,1.9114
22/06/2009 00:00:00,0.0066,0.3064,15.8447,1.0000,0.0000,22.5450,296.7626,87.9359,10.9579,11.0434,0.1820,833.3333,258.6667,10.9209,0.0000,1.7072,64.7400,45.3539,1.9075
23/06/2009 00:00:00,0.0113,0.3004,15.7537,1.0000,0.0000,22.8311,304.1040,89.5637,10.9099,11.1122,0.1829,833.3333,258.6667,11.0665,0.0000,1.7065,66.9399,45.6907,1.9077
24/06/2009 00:00:00,0.0797,0.2922,15.7000,1.0000,0.0000,22.6496,304.9738,97.1076,11.1865,11.4834,0.1878,833.3333,258.6667,11.4752,0.0000,1.7057,63.1990,47.1363,1.9122
25/06/2009 00:00:00,0.0942,0.2808,15.7000,1.0000,0.0000,21.7943,296.5201,104.6515,11.2434,11.5844,0.1979,833.3333,258.6667,11.5559,0.0000,1.6950,59.4581,47.2699,1.9126
26/06/2009 00:00:00,0.0114,0.2695,15.7000,1.0000,0.0000,20.9390,288.0664,112.1955,10.8908,11.2630,0.2080,833.3333,258.6667,11.2154,0.0000,1.6776,55.7172,45.6831,1.9064
27/06/2009 00:00:00,0.0526,0.2582,15.7000,1.0000,0.0000,20.0837,279.6127,119.7394,11.1895,11.6155,0.2201,833.3333,258.6667,11.5459,0.0000,1.6691,51.9763,46.8274,1.9112
28/06/2009 00:00:00,0.0421,0.2469,15.7000,1.0000,0.0000,19.2285,271.1590,127.2834,11.1795,11.6494,0.2326,833.3333,258.6667,11.5587,0.0000,1.6548,48.2354,46.6751,1.9106
29/06/2009 00:00:00,0.1075,0.2356,15.7000,1.0000,0.0000,18.3732,262.7053,134.8273,11.3772,11.9012,0.2465,833.3333,258.6667,11.7872,0.0000,1.6424,44.4945,47.3870,1.9135
30/06/2009 00:00:00,0.1038,0.2243,15.7000,1.0000,0.0000,17.5179,254.2516,142.3713,11.3969,11.9682,0.2611,833.3333,258.6667,11.8319,0.0000,1.6258,40.7535,47.3530,1.9130
01/07/2009 00:00:00,0.0611,0.2129,15.7000,1.0000,0.0000,16.6626,245.7979,149.0842,11.3239,11.9385,0.2769,833.3333,258.6667,11.7806,0.0000,1.6067,36.0543,46.9332,1.9113
02/07/2009 00:00:00,0.0171,0.2068,15.8924,1.0000,0.0000,15.8074,243.6616,155.0638,11.1295,11.7803,0.2942,833.3333,258.6667,11.6029,0.0000,1.5859,30.5093,46.0109,1.9095
03/07/2009 00:00:00,0.0150,0.2045,16.2282,1.0000,0.0000,14.9521,246.2346,161.0434,11.1339,11.8324,0.3134,833.3333,258.6667,11.6323,0.0000,1.5646,24.9644,45.9106,1.9093
04/07/2009 00:00:00,0.0147,0.2022,16.5640,1.0000,0.0000,14.0968,248.8077,167.0231,11.1591,11.9075,0.3345,833.3333,258.6667,11.6840,0.0000,1.5412,19.4195,45.8941,1.9092
05/07/2009 00:00:00,0.0148,0.2000,16.8998,1.0000,0.0000,13.2415,251.3807,173.0027,11.1898,11.9896,0.3581,833.3333,258.6667,11.7420,0.0000,1.5152,13.8746,45.8980,1.9091
06/07/2009 00:00:00,0.0472,0.1977,17.2356,1.0000,0.0000,12.3863,253.9537,178.9824,11.4300,12.2980,0.3847,833.3333,258.6667,12.0208,0.0000,1.4880,8.3296,46.7560,1.9111
07/07/2009 00:00:00,0.0495,0.1954,17.5714,1.0000,0.0000,11.5310,256.5267,180.6072,11.4698,12.3929,0.4142,833.3333,258.6667,12.0899,0.0000,1.4557,6.5819,46.7891,1.9113
08/07/2009 00:00:00,0.0222,0.1942,17.7218,1.0000,0.0000,11.0813,258.6498,179.0767,11.2684,12.2656,0.4439,828.8145,257.7629,11.9993,0.0000,1.4214,7.5854,46.2109,1.9097
09/07/2009 00:00:00,0.1110,0.1948,17.5680,1.0000,0.0000,11.2959,260.0352,177.5462,11.3404,12.5079,0.4705,816.8967,255.3793,12.3714,0.0000,1.3962,8.5889,47.4173,1.9138
10/07/2009 00:00:00,0.1230,0.1955,17.4143,1.0000,0.0000,11.5104,261.4207,176.0158,11.1275,12.4488,0.4956,804.9790,252.9958,12.4559,0.0000,1.3687,9.5923,47.5037,1.9139
11/07/2009 00:00:00,0.0610,0.1961,17.2606,1.0000,0.0000,11.7249,262.8061,174.4853,10.7521,12.2151,0.5194,793.0612,250.6122,12.3715,0.0000,1.3402,10.5958,46.9366,1.9116
12/07/2009 00:00:00,0.0227,0.1967,17.1068,1.0000,0.0000,11.9394,264.1915,172.9548,10.3400,11.9445,0.5430,781.1434,248.2287,12.2533,0.0000,1.3127,11.5993,46.2352,1.9100
13/07/2009 00:00:00,0.0218,0.1973,16.9531,1.0000,0.0000,12.1539,265.5769,171.4243,10.0676,11.8427,0.5664,769.2257,245.8451,12.3143,0.0000,1.2868,12.6028,46.2006,1.9098
14/07/2009 00:00:00,0.0214,0.1980,16.7993,1.0000,0.0000,12.3685,266.9623,167.4398,9.7845,11.7402,0.5892,757.3079,243.4616,12.3834,0.0000,1.2616,12.4821,46.1823,1.9097
15/07/2009 00:00:00,0.0210,0.1986,16.6456,1.0000,0.0000,12.5830,268.3477,161.8476,9.4862,11.6327,0.6117,745.3901,241.0780,12.4572,0.0000,1.2368,11.6250,46.1661,1.9096
16/07/2009 00:00:00,0.0794,0.1992,16.4919,1.0000,0.0000,12.7975,269.7331,156.2553,9.3681,11.7667,0.6347,733.4724,238.6945,12.8048,0.0000,1.2145,10.7679,47.1415,1.9127
17/07/2009 00:00:00,0.0982,0.1999,16.3381,1.0000,0.0000,13.0120,271.1185,150.6630,9.0637,11.6912,0.6565,721.5546,236.3109,12.9418,0.0000,1.1913,9.9107,47.3150,1.9134
18/07/2009 00:00:00,0.0260,0.2005,16.1844,1.0000,0.0000,13.2265,272.5039,145.0708,8.5252,11.3278,0.6764,709.6368,233.9274,12.7699,0.0000,1.1660,9.0536,46.3448,1.9100
19/07/2009 00:00:00,0.2177,0.2011,16.0307,1.0000,0.0000,13.4411,273.8894,139.4785,8.4505,11.6088,0.6994,697.7191,231.5438,13.3433,0.0000,1.1470,8.1964,48.0520,1.9164
20/07/2009 00:00:00,0.1905,0.2017,15.8769,1.0000,0.0000,13.6556,275.2748,133.8862,8.0407,11.4702,0.7155,685.8013,229.1603,13.4612,0.0000,1.1181,7.3393,48.0805,1.9051
21/07/2009 00:00:00,0.1021,0.2024,15.7232,1.0000,0.0000,13.8701,276.6602,136.8782,7.5171,11.1948,0.7334,673.8835,226.7767,13.4346,0.0000,1.0935,6.6558,47.5705,1.9003
22/07/2009 00:00:00,0.0861,0.2073,15.7222,1.0000,0.0000,13.8871,276.5399,145.4943,7.3618,11.0923,0.7368,678.4294,227.6859,13.3771,0.0000,1.0904,6.0861,47.4108,1.9009
23/07/2009 00:00:00,0.2246,0.2190,15.9562,1.0000,0.0000,13.6008,274.1020,154.1104,7.8720,11.3926,0.7147,708.2505,233.6501,13.4311,0.0000,1.1153,5.5165,48.3498,1.9015
24/07/2009 00:00:00,0.0452,0.2307,16.1902,1.0000,0.0000,13.3145,271.6641,162.7265,7.9493,11.1047,0.6922,738.0716,239.6143,12.8180,0.0000,1.1412,4.9468,46.8223,1.9026
25/07/2009 00:00:00,0.0980,0.2424,16.4243,1.0000,0.0000,13.0282,269.2262,171.3426,8.3844,11.3517,0.6667,767.8926,245.5785,12.8473,0.0000,1.1638,4.3771,47.5779,1.8972
26/07/2009 00:00:00,0.0454,0.2540,16.6583,1.0000,0.0000,12.7419,266.7882,179.9587,8.5287,11.2295,0.6446,797.7137,251.5427,12.4765,0.0000,1.1946,3.8074,46.8058,1.9037
27/07/2009 00:00:00,0.0451,0.2657,16.8924,1.0000,0.0000,12.4557,264.3503,188.5748,8.7886,11.2856,0.6197,827.5348,257.5070,12.3235,0.0000,1.2225,3.2378,46.7990,1.9043
28/07/2009 00:00:00,0.0448,0.2774,17.1264,1.0000,0.0000,12.1694,261.9124,188.6015,9.0310,11.3378,0.5941,857.3559,263.4712,12.1806,0.0000,1.2512,3.8358,46.7923,1.9047
29/07/2009 00:00:00,0.0443,0.2891,17.3605,1.0000,0.0000,11.8831,259.4744,182.4753,9.2566,11.3851,0.5676,887.1769,269.4354,12.0453,0.0000,1.2808,5.2704,46.7795,1.9051
30/07/2009 00:00:00,0.0434,0.3007,17.5945,1.0000,0.0000,11.5968,257.0365,176.3491,9.4667,11.4279,0.5403,916.9980,275.3996,11.9168,0.0000,1.3112,6.7049,46.7612,1.9056
31/07/2009 00:00:00,0.0428,0.3124,17.8285,1.0000,0.0000,11.3105,254.5986,170.2229,9.6647,11.4689,0.5121,946.8191,281.3638,11.7970,0.0000,1.3426,8.1395,46.7473,1.9059
01/08/2009 00:00:00,0.0421,0.3241,18.0626,1.0000,0.0000,11.0243,252.1607,164.0967,9.8510,11.5075,0.4829,976.6402,287.3280,11.6843,0.0000,1.3750,9.5740,46.7342,1.9062
02/08/2009 00:00:00,0.0414,0.3357,18.2966,1.0000,0.0000,10.7380,249.7227,157.9705,10.0259,11.5430,0.4528,1006.4612,293.2922,11.5773,0.0000,1.4084,11.0086,46.7188,1.9065
03/08/2009 00:00:00,0.0408,0.3474,18.5307,1.0000,0.0000,10.4517,247.2848,151.8443,10.1917,11.5774,0.4216,1036.2823,299.2565,11.4770,0.0000,1.4429,12.4431,46.7072,1.9067
04/08/2009 00:00:00,0.0401,0.3591,18.7647,1.0000,0.0000,10.1654,244.8469,144.5088,10.3478,11.6091,0.3895,1066.1034,305.2207,11.3814,0.0000,1.4785,12.2164,46.6932,1.9069
05/08/2009 00:00:00,0.0396,0.3567,18.8857,1.0000,0.0000,9.8190,243.7276,136.4060,10.4217,11.6322,0.3805,1078.3054,307.6611,11.3500,0.0000,1.4885,10.9357,46.6827,1.9071
06/08/2009 00:00:00,0.1025,0.3351,18.8519,1.0000,0.0000,9.3903,244.4152,128.3031,10.5892,11.8673,0.4035,1066.3971,305.2794,11.6190,0.0000,1.4571,9.6549,47.5643,1.9009
07/08/2009 00:00:00,0.0401,0.3134,18.8180,1.0000,0.0000,8.9616,245.1029,120.2002,10.3642,11.6642,0.4286,1054.4888,302.8978,11.4605,0.0000,1.4358,8.3741,46.6873,1.9073
08/08/2009 00:00:00,0.0591,0.2918,18.7842,1.0000,0.0000,8.5329,245.7905,112.0974,10.4136,11.7713,0.4514,1042.5805,300.5161,11.6079,0.0000,1.4068,7.0934,47.0504,1.9033
09/08/2009 00:00:00,0.0710,0.2701,18.7503,1.0000,0.0000,8.1042,246.4781,103.9945,10.4189,11.8312,0.4744,1030.6722,298.1344,11.7107,0.0000,1.3803,5.8126,47.2212,1.9022
10/08/2009 00:00:00,0.0583,0.2485,18.7165,1.0000,0.0000,7.6755,247.1657,95.8916,10.3444,11.8025,0.4978,1018.7639,295.7528,11.7277,0.0000,1.3560,4.5319,47.0361,1.9036
11/08/2009 00:00:00,0.0828,0.2398,18.6638,1.0000,0.0000,7.2468,248.8105,93.0483,10.3799,11.9018,0.5202,1006.8555,293.3711,11.8737,0.0000,1.3296,4.3224,47.3578,1.9019
12/08/2009 00:00:00,0.1622,0.2433,18.5933,1.0000,0.0000,6.8181,251.3607,93.9403,10.4838,12.0832,0.5426,994.9472,290.9894,12.1046,0.0000,1.3045,4.8739,48.0017,1.9014
13/08/2009 00:00:00,0.0647,0.2469,18.5228,1.0000,0.0000,6.3894,253.9109,94.8323,10.2579,11.8866,0.5651,983.0389,288.6078,11.9587,0.0000,1.2801,5.4253,47.1413,1.9017
14/08/2009 00:00:00,0.1721,0.2504,18.4523,1.0000,0.0000,5.9607,256.4611,95.7243,10.4244,12.1478,0.5865,971.1306,286.2261,12.2756,0.0000,1.2544,5.9767,48.0925,1.8996
15/08/2009 00:00:00,0.2112,0.2539,18.3819,1.0000,0.0000,5.5320,259.0113,96.6163,10.4369,12.2340,0.6076,959.2223,283.8445,12.4194,0.0000,1.2292,6.5282,48.3455,1.8976
16/08/2009 00:00:00,0.0849,0.2575,18.3114,1.0000,0.0000,5.1033,261.5615,97.5083,10.2010,12.0315,0.6285,947.3140,281.4628,12.2719,0.0000,1.2037,7.0796,47.4547,1.8950
17/08/2009 00:00:00,0.1400,0.2610,18.2409,1.0000,0.0000,4.6746,264.1117,98.4003,10.2647,12.1852,0.6494,935.4057,279.0811,12.4897,0.0000,1.1796,7.6311,47.9650,1.8939
18/08/2009 00:00:00,0.0660,0.2645,18.1704,1.0000,0.0000,4.2459,266.6619,99.2923,10.0498,12.0111,0.6716,923.4974,276.6995,12.3743,0.0000,1.1582,8.1825,47.1820,1.8970
19/08/2009 00:00:00,0.2321,0.2690,18.1586,1.0000,0.0000,4.0304,268.4385,105.0111,10.2261,12.2962,0.6804,924.2698,276.8540,12.9541,0.0000,1.1456,7.8571,48.5102,1.8940
20/08/2009 00:00:00,0.1058,0.2748,18.2256,1.0000,0.0000,4.1017,269.1740,113.8741,9.8844,11.9417,0.6740,942.1013,280.4203,13.1416,0.0000,1.1487,6.9605,47.7184,1.8900
21/08/2009 00:00:00,0.1973,0.2806,18.2927,1.0000,0.0000,4.1731,269.9096,122.7370,9.8513,11.9580,0.6688,959.9328,283.9866,13.7160,0.0000,1.1542,6.0639,48.3851,1.8899
22/08/2009 00:00:00,0.0797,0.2864,18.3597,1.0000,0.0000,4.2444,270.6451,131.6000,9.4931,11.5773,0.6633,977.7643,287.5529,13.8131,0.0000,1.1596,5.1673,47.4219,1.8892
23/08/2009 00:00:00,0.0787,0.2922,18.4268,1.0000,0.0000,4.3157,271.3806,140.4629,9.3320,11.4341,0.6586,995.5958,291.1192,14.1644,0.0000,1.1668,4.2708,47.3998,1.8912
24/08/2009 00:00:00,0.0657,0.2980,18.4938,1.0000,0.0000,4.3870,272.1161,149.3259,9.1404,11.2515,0.6542,1013.4273,294.6855,14.4473,0.0000,1.1747,3.3742,47.1934,1.8944
25/08/2009 00:00:00,0.0616,0.3038,18.5608,1.0000,0.0000,4.4584,272.8517,150.6420,8.9795,11.1047,0.6493,1031.2588,298.2518,14.7566,0.0000,1.1821,2.9445,47.1157,1.8964
26/08/2009 00:00:00,0.0590,0.3096,18.6279,1.0000,0.0000,4.5297,273.5872,146.5522,8.8292,10.9692,0.6441,1049.0903,301.8181,15.0637,0.0000,1.1893,2.8492,47.0677,1.8978
27/08/2009 00:00:00,0.0575,0.3154,18.6949,1.0000,0.0000,4.6010,274.3227,142.4624,8.6866,10.8417,0.6386,1066.9218,305.3844,15.3658,0.0000,1.1965,2.7540,47.0364,1.8989
28/08/2009 00:00:00,0.0631,0.3211,18.7620,1.0000,0.0000,4.6723,275.0582,138.3725,8.5721,10.7476,0.6324,1084.7532,308.9506,15.7012,0.0000,1.2028,2.6587,47.1352,1.8984
29/08/2009 00:00:00,0.0761,0.3269,18.8290,1.0000,0.0000,4.7437,275.7938,134.2827,8.4791,10.6794,0.6256,1102.5847,312.5169,16.0630,0.0000,1.2087,2.5635,47.3350,1.8969
30/08/2009 00:00:00,0.0552,0.3327,18.8961,1.0000,0.0000,4.8150,276.5293,130.1929,8.2923,10.4914,0.6207,1120.4162,316.0832,16.2297,0.0000,1.2184,2.4682,46.9878,1.9012
31/08/2009 00:00:00,0.0554,0.3385,18.9631,1.0000,0.0000,4.8863,277.2648,126.1030,8.1719,10.3857,0.6144,1138.2477,319.6495,16.5070,0.0000,1.2257,2.3730,46.9911,1.9015
01/09/2009 00:00:00,0.0838,0.3443,19.0302,1.0000,0.0000,4.9577,278.0003,120.7642,8.1301,10.3790,0.6063,1156.0792,323.2158,16.9328,0.0000,1.2301,2.2777,47.4326,1.8970
02/09/2009 00:00:00,0.1076,0.3446,19.0546,1.0000,0.0000,4.9709,278.2652,114.6647,8.0510,10.3616,0.6005,1159.4018,323.8804,17.1506,0.0000,1.2354,2.1825,47.6829,1.8960
03/09/2009 00:00:00,0.0560,0.3367,19.0167,1.0000,0.0000,4.8994,277.8405,108.5653,7.8020,10.1835,0.5991,1141.5189,320.3038,16.8290,0.0000,1.2431,2.0872,46.9939,1.9021
04/09/2009 00:00:00,0.0538,0.3289,18.9788,1.0000,0.0000,4.8279,277.4158,102.4658,7.6559,10.1449,0.5959,1123.6360,316.7272,16.7369,0.0000,1.2472,1.9920,46.9534,1.9027
05/09/2009 00:00:00,0.1673,0.3210,18.9409,1.0000,0.0000,4.7563,276.9910,96.3664,7.6959,10.3649,0.5906,1105.7532,313.1506,17.0692,0.0000,1.2465,1.8967,48.1207,1.8961
06/09/2009 00:00:00,0.0872,0.3132,18.9030,1.0000,0.0000,4.6848,276.5663,90.2669,7.4355,10.1914,0.5872,1087.8703,309.5741,16.7514,0.0000,1.2502,1.8015,47.4703,1.8961
07/09/2009 00:00:00,0.0638,0.3053,18.8651,1.0000,0.0000,4.6133,276.1416,84.1675,7.2199,10.0853,0.5850,1069.9874,305.9975,16.5435,0.0000,1.2557,1.7062,47.1398,1.8992
08/09/2009 00:00:00,0.0993,0.2974,18.8271,1.0000,0.0000,4.5418,275.7169,84.6743,7.1158,10.1469,0.5807,1052.1045,302.4209,16.6084,0.0000,1.2570,1.6109,47.6024,1.8958
09/09/2009 00:00:00,0.0667,0.2896,18.7892,1.0000,0.0000,4.4702,275.2921,89.2276,6.8695,10.0183,0.5786,1034.2217,298.8443,16.3598,0.0000,1.2627,1.5157,47.1832,1.8992
10/09/2009 00:00:00,0.0662,0.2817,18.7513,1.0000,0.0000,4.3987,274.8674,93.7810,6.6734,9.9746,0.5756,1016.3388,295.2678,16.2483,0.0000,1.2664,1.4204,47.1741,1.8996
11/09/2009 00:00:00,0.1687,0.2739,18.7134,1.0000,0.0000,4.3272,274.4427,98.3343,6.5996,10.1348,0.5711,998.4559,291.6912,16.4651,0.0000,1.2669,1.3252,48.1452,1.8952
12/09/2009 00:00:00,0.1721,0.2660,18.6755,1.0000,0.0000,4.2556,274.0179,102.8877,6.3818,10.0978,0.5674,980.5731,288.1146,16.3578,0.0000,1.2688,1.2299,48.1980,1.8929
13/09/2009 00:00:00,0.0690,0.2582,18.6376,1.0000,0.0000,4.1841,273.5932,107.4411,6.0201,9.8473,0.5650,962.6902,284.5380,15.9027,0.0000,1.2734,1.1347,47.2431,1.8948
14/09/2009 00:00:00,0.0581,0.2503,18.5997,1.0000,0.0000,4.1126,273.1685,111.9944,5.7452,9.7540,0.5628,944.8073,280.9615,15.6989,0.0000,1.2785,1.0394,47.0524,1.8976
15/09/2009 00:00:00,0.1247,0.2425,18.5618,1.0000,0.0000,4.0410,272.7438,110.8703,5.5717,9.8646,0.5583,926.9245,277.3849,15.8189,1.4906,1.2784,1.0000,47.8681,1.8925
16/09/2009 00:00:00,0.0637,0.2380,18.5164,1.0000,0.0000,4.0303,272.7650,105.7370,5.3133,9.6339,0.5633,919.1925,275.8385,15.6041,1.8491,1.2768,1.0000,47.1522,1.8964
17/09/2009 00:00:00,0.0580,0.2382,18.4609,1.0000,0.0000,4.1014,273.3870,100.6038,5.2741,9.5016,0.5772,925.1164,277.0233,15.8287,1.0342,1.2633,1.0000,47.0482,1.8983
18/09/2009 00:00:00,0.1018,0.2383,18.4055,1.0000,0.0000,4.1725,274.0091,95.4705,5.3143,9.5133,0.5892,931.0403,278.2081,16.2879,0.9260,1.2456,1.0000,47.6508,1.8937
19/09/2009 00:00:00,0.0637,0.2384,18.3500,1.0000,0.0000,4.2436,274.6311,90.3372,5.2321,9.3068,0.6041,936.9642,279.3928,16.3643,0.0000,1.2333,1.0000,47.1489,1.8978
20/09/2009 00:00:00,0.0603,0.2386,18.2946,1.0000,0.0000,4.3147,275.2531,85.2039,5.1999,9.1914,0.6181,942.8881,280.5776,16.5863,0.0000,1.2189,1.0000,47.0906,1.8988
21/09/2009 00:00:00,0.1066,0.2387,18.2391,1.0000,0.0000,4.3857,275.8751,80.0706,5.2408,9.2059,0.6306,948.8119,281.7624,17.0377,0.0000,1.2007,1.0000,47.6915,1.8944
22/09/2009 00:00:00,0.0636,0.2389,18.1837,1.0000,0.0000,4.4568,276.4971,76.5524,5.1562,9.0011,0.6460,954.7358,282.9472,17.0745,0.0000,1.1878,1.3170,47.1454,1.8984
23/09/2009 00:00:00,0.0708,0.2390,18.1282,1.0000,0.0000,4.5279,277.1191,73.8905,5.1448,8.9258,0.6599,960.6597,284.1319,17.3441,0.0000,1.1715,1.8021,47.2618,1.8974
24/09/2009 00:00:00,0.0538,0.2391,18.0728,1.0000,0.0000,4.5990,277.7411,71.2286,5.0892,8.7751,0.6757,966.5836,285.3167,17.4569,0.0000,1.1579,2.2873,46.9663,1.9012
25/09/2009 00:00:00,0.0525,0.2393,18.0173,1.0000,0.0000,4.6701,278.3631,68.5667,5.0637,8.6781,0.6904,972.5074,286.5015,17.6648,0.0000,1.1423,2.7724,46.9436,1.9016
26/09/2009 00:00:00,0.0500,0.2394,17.9619,1.0000,0.0000,4.7412,278.9851,65.9048,5.0358,8.5780,0.7055,978.4313,287.6863,17.8574,0.0000,1.1264,3.2575,46.8929,1.9025
27/09/2009 00:00:00,0.0485,0.2396,17.9064,1.0000,0.0000,4.8123,279.6071,63.2430,5.0106,8.4838,0.7207,984.3552,288.8710,18.0534,0.0000,1.1103,3.7427,46.8636,1.9031
28/09/2009 00:00:00,0.0676,0.2397,17.8510,1.0000,0.0000,4.8833,280.2292,60.5811,5.0251,8.4574,0.7346,990.2791,290.0558,18.3880,0.0000,1.0915,4.2278,47.2018,1.8995
29/09/2009 00:00:00,0.0645,0.2398,17.7956,1.0000,0.0000,4.9544,280.8512,57.9192,4.9988,8.3631,0.7501,996.2030,291.2406,18.5694,0.0000,1.0750,4.7129,47.1542,1.9001
30/09/2009 00:00:00,0.0870,0.2431,17.8378,1.0000,0.0000,4.9742,281.3868,55.8237,5.1694,8.3549,0.7499,1002.1475,292.4295,18.6808,0.0000,1.0731,5.1980,47.4562,1.8979
01/10/2009 00:00:00,0.0481,0.2520,18.0545,1.0000,0.0000,4.9025,281.7681,54.0580,5.5121,8.2289,0.7261,1008.1290,293.6258,18.0820,0.0000,1.1053,5.6832,46.8526,1.9040
02/10/2009 00:00:00,0.0479,0.2608,18.2713,1.0000,0.0000,4.8307,282.1495,52.2924,5.9073,8.2097,0.6998,1014.1104,294.8221,17.7323,0.0000,1.1342,6.1683,46.8521,1.9040
03/10/2009 00:00:00,0.0628,0.2697,18.4881,1.0000,0.0000,4.7589,282.5308,50.5267,6.3272,8.2395,0.6721,1020.0919,296.0184,17.4966,0.0000,1.1614,6.6534,47.1289,1.9007
04/10/2009 00:00:00,0.0453,0.2785,18.7049,1.0000,0.0000,4.6871,282.9121,48.7610,6.6532,8.1639,0.6467,1026.0733,297.2147,17.0466,0.0000,1.1935,7.1385,46.7988,1.9049
05/10/2009 00:00:00,0.0442,0.2874,18.9216,1.0000,0.0000,4.6153,283.2934,46.9954,7.0088,8.1427,0.6197,1032.0548,298.4110,16.7214,0.0000,1.2235,7.6237,46.7769,1.9052
06/10/2009 00:00:00,0.0422,0.2963,19.1384,1.0000,0.0000,4.5436,283.6747,46.5636,7.3500,8.1186,0.5926,1038.0363,299.6073,16.3992,0.0000,1.2538,8.1088,46.7351,1.9057
