ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
16/02/2007 00:00:00,0.0162,0.6850,19.2947,1.0000,0.0000,31.3642,157.8650,125.5581,12.5174,2.5367,0.0961,1065.0569,305.0114,3.3105,0.0000,0.7886,8.8980,23.7756,0.8943
17/02/2007 00:00:00,0.0088,0.6810,19.2388,1.0000,0.0000,31.2630,158.2946,125.5581,11.1897,2.3222,0.0863,1066.0486,305.2097,3.0154,0.0000,0.7044,7.7320,21.4082,0.7993
18/02/2007 00:00:00,0.0529,0.6771,19.1830,1.0000,0.0000,31.1619,158.7242,125.5581,11.6920,2.4846,0.0855,1067.0404,305.4081,3.2104,0.0000,0.6951,6.5660,22.5339,0.7892
19/02/2007 00:00:00,0.0038,0.6732,19.1271,1.0000,0.0000,31.0607,159.1537,125.5581,11.6792,2.5411,0.0955,1068.0321,305.6064,3.2678,0.0000,0.7731,5.4000,22.6769,0.8782
20/02/2007 00:00:00,0.0035,0.6693,19.0712,1.0000,0.0000,30.9596,159.5833,125.5581,11.6779,2.6012,0.0969,1069.0239,305.8048,3.3294,0.0000,0.7811,5.3281,22.8455,0.8877
21/02/2007 00:00:00,0.0031,0.6654,19.0153,1.0000,0.0000,30.8584,160.0128,125.5581,11.7381,2.6765,0.0991,1070.0156,306.0031,3.4103,0.0000,0.7950,5.8275,23.1389,0.9040
22/02/2007 00:00:00,0.0029,0.6614,18.9595,1.0000,0.0000,30.7572,160.4424,125.5581,11.6363,2.7160,0.0995,1071.0074,306.2015,3.4450,0.0000,0.7947,6.3270,23.1156,0.9041
23/02/2007 00:00:00,0.0027,0.6575,18.9036,1.0000,0.0000,30.6561,160.8719,125.5581,11.5908,2.7691,0.1005,1071.9991,306.3998,3.4970,0.0000,0.7989,6.8264,23.2056,0.9094
24/02/2007 00:00:00,0.0023,0.6536,18.8477,1.0000,0.0000,30.5549,161.3015,125.5581,11.6903,2.8584,0.1032,1072.9909,306.5982,3.5944,0.0000,0.8167,7.3258,23.5906,0.9302
25/02/2007 00:00:00,0.0018,0.6497,18.7918,1.0000,0.0000,30.4538,161.7310,125.5581,11.8954,2.9767,0.1070,1073.9826,306.7965,3.7275,0.0000,0.8431,7.8253,24.1976,0.9608
26/02/2007 00:00:00,0.0017,0.6457,18.7360,1.0000,0.0000,30.3526,162.1606,125.5581,11.7486,3.0088,0.1069,1074.9744,306.9949,3.7521,0.0000,0.8386,8.3247,24.0938,0.9562
27/02/2007 00:00:00,0.0539,0.6418,18.6801,1.0000,0.0000,30.2515,162.5901,125.5581,10.4022,2.7262,0.0825,1075.9661,307.1932,3.3860,0.0000,0.6445,8.8242,21.5088,0.7353
28/02/2007 00:00:00,0.0119,0.6379,18.6242,1.0000,0.0000,30.1503,163.0197,125.5581,8.4117,2.2559,0.0679,1076.9579,307.3916,2.7909,0.0000,0.5275,9.2780,17.5385,0.6021
01/03/2007 00:00:00,0.0797,0.6340,18.5683,1.0000,0.0000,30.0491,163.4492,125.5581,11.3459,3.1136,0.0944,1077.9496,307.5899,3.8372,0.0000,0.7303,9.7071,23.8571,0.8342
02/03/2007 00:00:00,0.0898,0.6300,18.5125,1.0000,0.0000,29.9480,163.8788,125.5581,11.2196,3.1506,0.0937,1078.9414,307.7883,3.8680,0.0000,0.7220,10.1362,23.7942,0.8251
03/03/2007 00:00:00,0.0236,0.6261,18.4566,1.0000,0.0000,29.8468,164.3083,125.5581,8.2956,2.3837,0.0673,1079.9331,307.9866,2.9156,0.0000,0.5163,10.5653,17.7467,0.5903
04/03/2007 00:00:00,0.0035,0.6222,18.4007,1.0000,0.0000,29.7457,164.7379,125.5581,10.4411,3.0698,0.1000,1080.9249,308.1850,3.7413,0.0000,0.7633,10.9943,22.5338,0.8733
05/03/2007 00:00:00,0.0028,0.6183,18.3448,1.0000,0.0000,29.6445,165.1674,125.5581,10.5921,3.1866,0.1037,1081.9166,308.3833,3.8697,0.0000,0.7883,11.4234,23.0647,0.9024
06/03/2007 00:00:00,0.0021,0.6143,18.2890,1.0000,0.0000,29.5433,165.5970,125.5581,10.9033,3.3564,0.1095,1082.9084,308.5817,4.0617,0.0000,0.8286,11.8525,23.9583,0.9491
07/03/2007 00:00:00,0.0016,0.6104,18.2331,1.0000,0.0000,29.4422,166.0265,125.5581,11.1274,3.5050,0.1140,1083.9001,308.7800,4.2270,0.0000,0.8585,11.4688,24.6762,0.9839
08/03/2007 00:00:00,0.0012,0.6065,18.1772,1.0000,0.0000,29.3410,166.4561,125.5581,11.3061,3.6441,0.1180,1084.8919,308.9784,4.3799,0.0000,0.8844,10.6594,25.3070,1.0142
09/03/2007 00:00:00,0.0012,0.6026,18.1213,1.0000,0.0000,29.2399,166.8857,125.5581,11.0459,3.6432,0.1166,1085.8837,309.1767,4.3643,0.0000,0.8700,9.8499,24.9595,0.9982
10/03/2007 00:00:00,0.0012,0.5986,18.0655,1.0000,0.0000,29.1387,167.3152,125.5581,10.8669,3.6677,0.1161,1086.8754,309.3751,4.3794,0.0000,0.8629,9.0405,24.7915,0.9906
11/03/2007 00:00:00,0.0014,0.5947,18.0096,1.0000,0.0000,29.0375,167.7448,125.5581,10.4690,3.6159,0.1129,1087.8672,309.5734,4.3038,0.0000,0.8346,8.2310,24.1174,0.9587
12/03/2007 00:00:00,0.0015,0.5908,17.9537,1.0000,0.0000,28.9364,168.1743,125.5581,10.2270,3.6149,0.1115,1088.8589,309.7718,4.2891,0.0000,0.8210,7.4216,23.7939,0.9437
13/03/2007 00:00:00,0.0016,0.5869,17.8978,1.0000,0.0000,28.8352,168.6039,125.5581,10.0122,3.6218,0.1105,1089.8507,309.9701,4.2842,0.0000,0.8098,6.8593,23.5290,0.9314
14/03/2007 00:00:00,0.0017,0.5829,17.8420,1.0000,0.0000,28.7341,169.0334,125.5581,9.7799,3.6209,0.1092,1090.8424,310.1685,4.2701,0.0000,0.7966,6.5658,23.2184,0.9167
15/03/2007 00:00:00,0.0018,0.5790,17.7861,1.0000,0.0000,28.6329,169.4630,125.5581,9.6477,3.6560,0.1092,1091.8342,310.3668,4.2988,0.0000,0.7930,6.2722,23.1426,0.9131
16/03/2007 00:00:00,0.0017,0.5751,17.7302,1.0000,0.0000,28.5318,169.8925,125.5581,9.5663,3.7108,0.1099,1092.8259,310.5652,4.3505,0.0000,0.7946,5.9787,23.1900,0.9155
17/03/2007 00:00:00,0.0017,0.5712,17.6743,1.0000,0.0000,28.4306,170.3221,125.5581,9.5534,3.7935,0.1116,1093.8177,310.7635,4.4348,0.0000,0.8031,5.6851,23.4072,0.9259
18/03/2007 00:00:00,0.0057,0.5672,17.6185,1.0000,0.0000,28.3294,170.7516,125.5581,17.3616,7.0579,0.2194,1094.8094,310.9619,8.2277,0.0000,1.5717,5.3916,43.0027,1.8131
19/03/2007 00:00:00,0.0013,0.5633,17.5626,1.0000,0.0000,28.2283,171.1812,125.5581,9.5818,3.9882,0.1159,1095.8012,311.1602,4.6363,0.0000,0.8261,5.0981,23.9962,0.9536
20/03/2007 00:00:00,0.0014,0.5594,17.5067,1.0000,0.0000,28.1271,171.6107,125.5581,9.4177,4.0137,0.1155,1096.7929,311.3586,4.6533,0.0000,0.8198,7.6510,23.8509,0.9469
21/03/2007 00:00:00,0.0015,0.5555,17.4508,1.0000,0.0000,28.0260,172.0403,125.5581,9.1880,4.0100,0.1142,1097.7847,311.5569,4.6365,0.0000,0.8067,11.6317,23.5360,0.9323
22/03/2007 00:00:00,0.0015,0.5515,17.3950,1.0000,0.0000,27.9248,172.4698,125.5581,8.9572,4.0037,0.1128,1098.7764,311.7553,4.6171,0.0000,0.7933,15.6123,23.2124,0.9174
23/03/2007 00:00:00,0.0036,0.5476,17.3391,1.0000,0.0000,27.8236,172.8994,125.5581,6.3131,2.8903,0.0728,1099.7682,311.9536,3.3245,0.0000,0.5094,19.5930,16.5541,0.5894
24/03/2007 00:00:00,0.0017,0.5437,17.2832,1.0000,0.0000,27.7225,173.3289,125.5581,8.6147,4.0403,0.1117,1100.7599,312.1520,4.6354,0.0000,0.7782,23.5736,22.8620,0.9010
25/03/2007 00:00:00,0.0016,0.5398,17.2273,1.0000,0.0000,27.6213,173.7585,125.5581,8.5392,4.1032,0.1126,1101.7517,312.3503,4.6957,0.0000,0.7809,27.5542,22.9400,0.9048
26/03/2007 00:00:00,0.0016,0.5358,17.1715,1.0000,0.0000,27.5202,174.1880,125.5581,8.4356,4.1534,0.1131,1102.7434,312.5487,4.7415,0.0000,0.7807,31.5349,22.9451,0.9051
27/03/2007 00:00:00,0.0081,0.5319,17.1156,1.0000,0.0000,27.4190,174.6176,125.5581,9.5554,4.8216,0.1297,1103.7352,312.7470,5.4910,0.0000,0.8919,31.1049,26.3219,1.0346
28/03/2007 00:00:00,0.0017,0.5280,17.0597,1.0000,0.0000,27.3179,175.0472,125.5581,8.1415,4.2108,0.1126,1104.7269,312.9454,4.7839,0.0000,0.7704,28.1061,22.7178,0.8943
29/03/2007 00:00:00,0.0018,0.5241,17.0038,1.0000,0.0000,27.2167,175.4767,125.5581,8.0097,4.2468,0.1126,1105.7187,313.1437,4.8135,0.0000,0.7669,25.1073,22.6452,0.8908
30/03/2007 00:00:00,0.0017,0.5201,16.9480,1.0000,0.0000,27.1155,175.9063,125.5581,7.9317,4.3120,0.1136,1106.7104,313.3421,4.8761,0.0000,0.7700,22.1085,22.7265,0.8949
31/03/2007 00:00:00,0.0017,0.5162,16.8921,1.0000,0.0000,27.0144,176.3358,125.5581,7.8276,4.3641,0.1141,1107.7022,313.5404,4.9237,0.0000,0.7700,19.1097,22.7359,0.8955
01/04/2007 00:00:00,0.0018,0.5123,16.8362,1.0000,0.0000,26.9132,176.7654,125.5581,7.6190,4.3570,0.1127,1108.6939,313.7388,4.9047,0.0000,0.7570,16.1109,22.4395,0.8810
02/04/2007 00:00:00,0.0019,0.5084,16.7803,1.0000,0.0000,26.8121,177.1949,125.5581,7.5005,4.4005,0.1129,1109.6857,313.9371,4.9427,0.0000,0.7551,13.1121,22.4056,0.8793
03/04/2007 00:00:00,0.0018,0.5045,16.7245,1.0000,0.0000,26.7109,177.6245,125.5581,7.3997,4.4549,0.1135,1110.6774,314.1355,4.9929,0.0000,0.7556,11.9103,22.4260,0.8804
04/04/2007 00:00:00,0.0017,0.5005,16.6686,1.0000,0.0000,26.6097,178.0540,125.5581,7.3565,4.5458,0.1153,1111.6692,314.3338,5.0839,0.0000,0.7637,11.7679,22.6262,0.8905
05/04/2007 00:00:00,0.0017,0.4966,16.6127,1.0000,0.0000,26.5086,178.4836,125.5581,7.2061,4.5715,0.1149,1112.6610,314.5322,5.1018,0.0000,0.7580,11.6254,22.4997,0.8844
06/04/2007 00:00:00,0.0218,0.4927,16.5568,1.0000,0.0000,26.4074,178.9131,125.5581,8.0228,5.2265,0.1256,1113.6527,314.7305,5.8206,0.0000,0.8244,11.4829,25.4375,0.9626
07/04/2007 00:00:00,0.0061,0.4888,16.5010,1.0000,0.0000,26.3063,179.3427,125.5581,10.0063,6.6956,0.1726,1114.6445,314.9289,7.4415,0.0000,1.1278,11.3404,32.2278,1.3177
08/04/2007 00:00:00,0.0067,0.4848,16.4451,1.0000,0.0000,26.2051,179.7722,125.5581,6.3723,4.3811,0.1027,1115.6362,315.1272,4.8592,0.0000,0.6675,11.1979,20.8552,0.7804
09/04/2007 00:00:00,0.0384,0.4809,16.3892,1.0000,0.0000,26.1039,180.2018,125.5581,6.2169,4.3928,0.0942,1116.6280,315.3256,4.8626,0.0000,0.6096,11.0554,20.6826,0.7132
10/04/2007 00:00:00,0.0020,0.4770,16.3333,1.0000,0.0000,26.0028,180.6313,125.5581,6.6036,4.7971,0.1161,1117.6197,315.5239,5.2996,0.0000,0.7484,14.1494,22.3402,0.8762
11/04/2007 00:00:00,0.0020,0.4731,16.2775,1.0000,0.0000,25.9016,181.0609,125.5581,6.4530,4.8208,0.1157,1118.6115,315.7223,5.3156,0.0000,0.7421,19.3030,22.2078,0.8694
12/04/2007 00:00:00,0.0019,0.4691,16.2216,1.0000,0.0000,25.8005,181.4904,125.5581,6.3613,4.8890,0.1167,1119.6032,315.9206,5.3804,0.0000,0.7450,24.4566,22.2794,0.8734
13/04/2007 00:00:00,0.0019,0.4652,16.1657,1.0000,0.0000,25.6993,181.9200,125.5581,6.2673,4.9571,0.1177,1120.5950,316.1190,5.4451,0.0000,0.7476,29.6102,22.3478,0.8771
14/04/2007 00:00:00,0.0020,0.4613,16.1098,1.0000,0.0000,25.5982,182.3495,125.5581,6.1042,4.9706,0.1170,1121.5867,316.3173,5.4498,0.0000,0.7396,34.7638,22.1699,0.8682
15/04/2007 00:00:00,0.0020,0.4574,16.0540,1.0000,0.0000,25.4970,182.7791,125.5581,5.9600,4.9984,0.1166,1122.5785,316.5157,5.4702,0.0000,0.7341,39.9174,22.0574,0.8624
16/04/2007 00:00:00,1.2718,0.4534,15.9981,1.0000,0.0000,25.3958,183.2087,125.5581,7.0040,6.0522,0.1040,1123.5702,316.7140,6.6116,0.0000,0.6513,45.0710,26.4262,0.7657
17/04/2007 00:00:00,0.0030,0.4495,15.9422,1.0000,0.0000,25.2947,183.6382,125.5581,6.4673,5.7607,0.1328,1124.5620,316.9124,6.2819,0.0000,0.8279,45.8546,24.8891,0.9739
18/04/2007 00:00:00,0.0052,0.4456,15.8863,1.0000,0.0000,25.1935,184.0678,125.5581,5.2599,4.8319,0.1061,1125.5537,317.1107,5.2598,0.0000,0.6587,44.0240,20.6579,0.7755
19/04/2007 00:00:00,0.0036,0.4417,15.8305,1.0000,0.0000,25.0924,184.4973,125.5581,5.6197,5.3265,0.1201,1126.5455,317.3091,5.7881,0.0000,0.7417,42.1933,22.5358,0.8738
20/04/2007 00:00:00,0.0038,0.4377,15.7746,1.0000,0.0000,24.9912,184.9269,125.5581,5.4856,5.3676,0.1200,1127.5372,317.5074,5.8228,0.0000,0.7379,40.3627,22.4744,0.8699
21/04/2007 00:00:00,0.0041,0.4338,15.7187,1.0000,0.0000,24.8900,185.3564,125.5581,5.3306,5.3876,0.1192,1128.5290,317.7058,5.8346,0.0000,0.7300,38.5321,22.3257,0.8611
22/04/2007 00:00:00,0.0126,0.4299,15.6628,1.0000,0.0000,24.7889,185.7860,125.5581,8.1455,8.5085,0.1982,1129.5207,317.9041,9.1991,0.0000,1.2077,36.7014,34.8966,1.4257
23/04/2007 00:00:00,0.0920,0.4260,15.6070,1.0000,0.0000,24.6877,186.2155,125.5581,7.4802,8.0803,0.1759,1130.5125,318.1025,8.7218,0.0000,1.0662,34.8708,32.8020,1.2597
24/04/2007 00:00:00,0.0044,0.4220,15.5511,1.0000,0.0000,24.5866,186.6451,125.5581,5.0390,5.6329,0.1225,1131.5042,318.3008,6.0702,0.0000,0.7393,33.4696,22.6341,0.8741
25/04/2007 00:00:00,0.2873,0.4181,15.4952,1.0000,0.0000,24.4854,187.0746,125.5581,5.1051,5.9095,0.1040,1132.4960,318.4992,6.3581,0.0000,0.6247,32.4581,23.5052,0.7392
26/04/2007 00:00:00,0.0107,0.4142,15.4393,1.0000,0.0000,24.3843,187.5042,125.5581,6.7764,8.1290,0.1826,1133.4877,318.6975,8.7322,0.0000,1.0914,31.4466,32.0071,1.2922
27/04/2007 00:00:00,0.0054,0.4103,15.3835,1.0000,0.0000,24.2831,187.9337,125.5581,4.6663,5.8054,0.1232,1134.4795,318.8959,6.2264,0.0000,0.7333,30.4350,22.6287,0.8688
28/04/2007 00:00:00,0.0054,0.4063,15.3276,1.0000,0.0000,24.1819,188.3633,125.5581,4.5503,5.8761,0.1241,1135.4712,319.0942,6.2925,0.0000,0.7348,29.4235,22.6752,0.8713
29/04/2007 00:00:00,0.0322,0.4024,15.2717,1.0000,0.0000,24.0808,188.7928,125.5581,3.9019,5.2349,0.0980,1136.4630,319.2926,5.5973,0.0000,0.5778,28.4119,19.9996,0.6856
30/04/2007 00:00:00,0.5596,0.3985,15.2158,1.0000,0.0000,23.9796,189.2224,125.5581,5.0730,7.0774,0.1234,1137.4548,319.4909,7.5561,0.0000,0.7238,27.4004,26.7708,0.8595
01/05/2007 00:00:00,0.5194,0.3946,15.1600,1.0000,0.0000,23.8785,189.6519,125.5581,4.6923,6.8144,0.1153,1138.4465,319.6893,7.2644,0.0000,0.6728,25.0991,25.5212,0.7996
02/05/2007 00:00:00,0.0687,0.3906,15.1041,1.0000,0.0000,23.7773,190.0815,125.5581,4.1060,6.2139,0.1160,1139.4383,319.8877,6.6145,0.0000,0.6738,21.9528,23.0431,0.8014
03/05/2007 00:00:00,0.0791,0.3867,15.0482,1.0000,0.0000,23.6761,190.5111,125.5581,4.5663,7.2098,0.1398,1140.4300,320.0860,7.6635,0.0000,0.8084,18.8065,26.4743,0.9622
04/05/2007 00:00:00,0.0087,0.3828,14.9923,1.0000,0.0000,23.5750,190.9406,125.5581,3.9012,6.4345,0.1302,1141.4218,320.2844,6.8296,0.0000,0.7494,15.6602,23.3966,0.8926
05/05/2007 00:00:00,0.0778,0.3789,14.9364,1.0000,0.0000,23.4738,191.3702,125.5581,3.6282,6.2598,0.1129,1142.4135,320.4827,6.6349,0.0000,0.6464,12.5140,22.5401,0.7705
06/05/2007 00:00:00,0.0096,0.3749,14.8806,1.0000,0.0000,23.3727,191.7997,125.5581,3.6102,6.5254,0.1300,1143.4053,320.6811,6.9067,0.0000,0.7408,9.3677,23.2686,0.8837
