ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
01/01/2007 00:00:00,0.0051,0.8655,21.8650,1.0000,0.0000,36.0175,138.1056,125.5581,13.3087,0.6498,0.0633,1019.4363,295.8873,1.4166,0.0000,0.6380,13.0355,19.4796,0.7076
02/01/2007 00:00:00,0.0052,0.8616,21.8091,1.0000,0.0000,35.9163,138.5352,125.5581,13.2408,0.6774,0.0635,1020.4280,296.0856,1.4411,0.0000,0.6371,14.6941,19.4678,0.7070
03/01/2007 00:00:00,0.3145,0.8576,21.7532,1.0000,0.0000,35.8152,138.9647,125.5581,15.4349,0.8261,0.0593,1021.4198,296.2840,1.7174,0.0000,0.5924,16.3527,22.7970,0.6577
04/01/2007 00:00:00,0.0080,0.8537,21.6974,1.0000,0.0000,35.7140,139.3943,125.5581,13.2259,0.7396,0.0637,1022.4115,296.4823,1.5042,0.0000,0.6333,18.0113,19.6241,0.7034
05/01/2007 00:00:00,0.0086,0.8498,21.6415,1.0000,0.0000,35.6129,139.8238,125.5581,13.1757,0.7688,0.0639,1023.4033,296.6807,1.5313,0.0000,0.6319,19.6699,19.6402,0.7021
06/01/2007 00:00:00,0.0085,0.8459,21.5856,1.0000,0.0000,35.5117,140.2534,125.5581,13.1285,0.7983,0.0642,1024.3950,296.8790,1.5590,0.0000,0.6330,21.3285,19.6614,0.7037
07/01/2007 00:00:00,0.0080,0.8419,21.5297,1.0000,0.0000,35.4105,140.6829,125.5581,13.0529,0.8263,0.0646,1025.3868,297.0774,1.5835,0.0000,0.6335,22.9871,19.6405,0.7045
08/01/2007 00:00:00,0.0074,0.8380,21.4739,1.0000,0.0000,35.3094,141.1125,125.5581,12.9747,0.8542,0.0649,1026.3785,297.2757,1.6078,0.0000,0.6340,24.6457,19.6158,0.7055
09/01/2007 00:00:00,0.0069,0.8341,21.4180,1.0000,0.0000,35.2082,141.5420,125.5581,12.8786,0.8809,0.0651,1027.3703,297.4741,1.6298,0.0000,0.6333,26.3043,19.5642,0.7049
10/01/2007 00:00:00,0.0639,0.8302,21.3621,1.0000,0.0000,35.1071,141.9716,125.5581,13.9086,0.9876,0.0633,1028.3620,297.6724,1.7974,0.0000,0.6127,25.7420,21.2315,0.6823
11/01/2007 00:00:00,0.0623,0.8263,21.3062,1.0000,0.0000,35.0059,142.4012,125.5581,13.5680,0.9993,0.0620,1029.3538,297.8708,1.7902,0.0000,0.5970,23.5750,20.8131,0.6651
12/01/2007 00:00:00,0.0083,0.8223,21.2504,1.0000,0.0000,34.9048,142.8307,125.5581,12.7394,0.9724,0.0658,1030.3455,298.0691,1.7159,0.0000,0.6313,21.4081,19.6387,0.7036
13/01/2007 00:00:00,0.0078,0.8184,21.1945,1.0000,0.0000,34.8036,143.2603,125.5581,12.6526,1.0001,0.0660,1031.3373,298.2675,1.7395,0.0000,0.6310,19.2412,19.6022,0.7037
14/01/2007 00:00:00,0.0068,0.8145,21.1386,1.0000,0.0000,34.7024,143.6898,125.5581,12.5537,1.0269,0.0664,1032.3290,298.4658,1.7615,0.0000,0.6317,17.0742,19.5471,0.7048
15/01/2007 00:00:00,0.0052,0.8106,21.0827,1.0000,0.0000,34.6013,144.1194,125.5581,12.4451,1.0529,0.0670,1033.3208,298.6642,1.7820,0.0000,0.6343,14.9073,19.4766,0.7080
16/01/2007 00:00:00,0.0053,0.8066,21.0269,1.0000,0.0000,34.5001,144.5489,125.5581,12.3745,1.0820,0.0672,1034.3126,298.8625,1.8080,0.0000,0.6334,12.7404,19.4656,0.7074
17/01/2007 00:00:00,0.0054,0.8027,20.9710,1.0000,0.0000,34.3990,144.9785,125.5581,12.3051,1.1114,0.0674,1035.3043,299.0609,1.8343,0.0000,0.6324,12.0000,19.4569,0.7066
18/01/2007 00:00:00,0.0052,0.7988,20.9151,1.0000,0.0000,34.2978,145.4080,125.5581,12.2153,1.1391,0.0675,1036.2961,299.2592,1.8577,0.0000,0.6310,12.0000,19.4163,0.7053
19/01/2007 00:00:00,0.0052,0.7949,20.8592,1.0000,0.0000,34.1966,145.8376,125.5581,12.1491,1.1690,0.0678,1037.2878,299.4576,1.8847,0.0000,0.6307,12.0000,19.4132,0.7053
20/01/2007 00:00:00,0.0047,0.7909,20.8034,1.0000,0.0000,34.0955,146.2671,125.5581,12.0746,1.1982,0.0683,1038.2796,299.6559,1.9105,0.0000,0.6319,12.0000,19.3972,0.7070
21/01/2007 00:00:00,0.0046,0.7870,20.7475,1.0000,0.0000,33.9943,146.6967,125.5581,12.0020,1.2278,0.0685,1039.2713,299.8543,1.9368,0.0000,0.6316,12.0000,19.3848,0.7070
22/01/2007 00:00:00,0.0041,0.7831,20.6916,1.0000,0.0000,33.8932,147.1262,125.5581,11.9247,1.2569,0.0690,1040.2631,300.0526,1.9624,0.0000,0.6327,12.0000,19.3649,0.7085
23/01/2007 00:00:00,0.0039,0.7792,20.6357,1.0000,0.0000,33.7920,147.5558,125.5581,11.8279,1.2841,0.0691,1041.2548,300.2510,1.9848,0.0000,0.6310,12.0000,19.3136,0.7070
24/01/2007 00:00:00,0.0039,0.7752,20.5799,1.0000,0.0000,33.6908,147.9853,125.5581,11.7378,1.3120,0.0692,1042.2466,300.4493,2.0084,0.0000,0.6292,12.0911,19.2731,0.7053
25/01/2007 00:00:00,0.0040,0.7713,20.5240,1.0000,0.0000,33.5897,148.4149,125.5581,11.6904,1.3448,0.0696,1043.2383,300.6477,2.0394,0.0000,0.6300,12.2317,19.3032,0.7065
26/01/2007 00:00:00,0.0030,0.7674,20.4681,1.0000,0.0000,33.4885,148.8444,125.5581,11.6145,1.3745,0.0703,1044.2301,300.8460,2.0657,0.0000,0.6336,12.3723,19.2868,0.7109
27/01/2007 00:00:00,0.0020,0.7635,20.4122,1.0000,0.0000,33.3874,149.2740,125.5581,11.5466,1.4053,0.0711,1045.2218,301.0444,2.0936,0.0000,0.6379,12.5128,19.2841,0.7161
28/01/2007 00:00:00,0.0016,0.7595,20.3564,1.0000,0.0000,33.2862,149.7035,125.5581,11.4661,1.4347,0.0715,1046.2136,301.2427,2.1193,0.0000,0.6383,12.6534,19.2609,0.7169
29/01/2007 00:00:00,0.0187,0.7556,20.3005,1.0000,0.0000,33.1851,150.1331,125.5581,12.4820,1.6053,0.0725,1047.2053,301.4411,2.3516,0.0000,0.6450,12.7940,21.0902,0.7248
30/01/2007 00:00:00,0.0023,0.7517,20.2446,1.0000,0.0000,33.0839,150.5627,125.5581,11.2912,1.4920,0.0714,1048.1971,301.6394,2.1682,0.0000,0.6325,12.9346,19.1912,0.7110
31/01/2007 00:00:00,0.0025,0.7478,20.1887,1.0000,0.0000,32.9827,150.9922,125.5581,11.1490,1.5133,0.0710,1049.1888,301.8378,2.1821,0.0000,0.6260,12.3763,19.0631,0.7041
01/02/2007 00:00:00,0.0028,0.7438,20.1329,1.0000,0.0000,32.8816,151.4218,125.5581,11.0908,1.5459,0.0712,1050.1806,302.0361,2.2123,0.0000,0.6245,11.2100,19.0783,0.7028
02/02/2007 00:00:00,0.0030,0.7399,20.0770,1.0000,0.0000,32.7804,151.8513,125.5581,11.0341,1.5790,0.0715,1051.1723,302.2345,2.2431,0.0000,0.6243,10.0436,19.0969,0.7030
03/02/2007 00:00:00,0.0027,0.7360,20.0211,1.0000,0.0000,32.6793,152.2809,125.5581,10.9732,1.6118,0.0720,1052.1641,302.4328,2.2734,0.0000,0.6262,8.8773,19.1089,0.7054
04/02/2007 00:00:00,0.0023,0.7321,19.9652,1.0000,0.0000,32.5781,152.7104,125.5581,10.9067,1.6439,0.0725,1053.1558,302.6312,2.3027,0.0000,0.6278,7.7109,19.1120,0.7076
05/02/2007 00:00:00,0.0020,0.7281,19.9094,1.0000,0.0000,32.4769,153.1400,125.5581,10.8350,1.6755,0.0730,1054.1476,302.8295,2.3311,0.0000,0.6289,6.5446,19.1064,0.7091
06/02/2007 00:00:00,0.0018,0.7242,19.8535,1.0000,0.0000,32.3758,153.5695,125.5581,10.7591,1.7066,0.0733,1055.1393,303.0279,2.3587,0.0000,0.6292,5.3783,19.0938,0.7099
07/02/2007 00:00:00,0.0018,0.7203,19.7976,1.0000,0.0000,32.2746,153.9991,125.5581,10.6754,1.7366,0.0735,1056.1311,303.2262,2.3848,0.0000,0.6278,5.6742,19.0678,0.7087
08/02/2007 00:00:00,0.0020,0.7164,19.7417,1.0000,0.0000,32.1735,154.4286,125.5581,10.5919,1.7667,0.0736,1057.1228,303.4246,2.4110,0.0000,0.6258,6.6720,19.0423,0.7068
09/02/2007 00:00:00,0.0019,0.7124,19.6859,1.0000,0.0000,32.0723,154.8582,125.5581,10.5183,1.7986,0.0739,1058.1146,303.6229,2.4397,0.0000,0.6258,7.6699,19.0352,0.7071
10/02/2007 00:00:00,0.0020,0.7085,19.6300,1.0000,0.0000,31.9712,155.2877,125.5581,10.4393,1.8297,0.0741,1059.1063,303.8213,2.4672,0.0000,0.6242,8.6677,19.0186,0.7057
11/02/2007 00:00:00,0.0025,0.7046,19.5741,1.0000,0.0000,31.8700,155.7173,125.5581,10.3652,1.8618,0.0740,1060.0981,304.0196,2.4960,0.0000,0.6209,9.6655,19.0115,0.7024
12/02/2007 00:00:00,0.0027,0.7007,19.5182,1.0000,0.0000,31.7688,156.1468,125.5581,10.3008,1.8960,0.0743,1061.0899,304.2180,2.5275,0.0000,0.6205,10.6633,19.0228,0.7021
13/02/2007 00:00:00,0.0025,0.6967,19.4623,1.0000,0.0000,31.6677,156.5764,125.5581,10.2337,1.9298,0.0747,1062.0816,304.4163,2.5585,0.0000,0.6214,11.6612,19.0298,0.7036
14/02/2007 00:00:00,0.0025,0.6928,19.4065,1.0000,0.0000,31.5665,157.0059,125.5581,10.1632,1.9633,0.0750,1063.0734,304.6147,2.5889,0.0000,0.6212,11.2300,19.0312,0.7037
15/02/2007 00:00:00,0.0024,0.6889,19.3506,1.0000,0.0000,31.4654,157.4355,125.5581,10.0910,1.9967,0.0754,1064.0651,304.8130,2.6192,0.0000,0.6216,10.0640,19.0301,0.7046
16/02/2007 00:00:00,0.0114,0.6850,19.2947,1.0000,0.0000,31.3642,157.8650,125.5581,10.3827,2.1041,0.0737,1065.0569,305.0114,2.7459,0.0000,0.6048,8.8980,19.7209,0.6859
17/02/2007 00:00:00,0.0066,0.6810,19.2388,1.0000,0.0000,31.2630,158.2946,125.5581,9.8853,2.0515,0.0723,1066.0486,305.2097,2.6639,0.0000,0.5904,7.7320,18.9127,0.6700
18/02/2007 00:00:00,0.0367,0.6771,19.1830,1.0000,0.0000,31.1619,158.7242,125.5581,10.3375,2.1967,0.0703,1067.0404,305.4081,2.8385,0.0000,0.5715,6.5660,19.9234,0.6488
19/02/2007 00:00:00,0.0031,0.6732,19.1271,1.0000,0.0000,31.0607,159.1537,125.5581,9.8231,2.1372,0.0764,1068.0321,305.6064,2.7484,0.0000,0.6186,5.4000,19.0730,0.7027
20/02/2007 00:00:00,0.0028,0.6693,19.0712,1.0000,0.0000,30.9596,159.5833,125.5581,9.7470,2.1711,0.0769,1069.0239,305.8048,2.7789,0.0000,0.6194,5.3281,19.0681,0.7040
21/02/2007 00:00:00,0.0025,0.6654,19.0153,1.0000,0.0000,30.8584,160.0128,125.5581,9.6673,2.2043,0.0774,1070.0156,306.0031,2.8086,0.0000,0.6207,5.8275,19.0566,0.7059
22/02/2007 00:00:00,0.0023,0.6614,18.9595,1.0000,0.0000,30.7572,160.4424,125.5581,9.5635,2.2322,0.0775,1071.0074,306.2015,2.8314,0.0000,0.6189,6.3270,18.9980,0.7042
23/02/2007 00:00:00,0.0022,0.6575,18.9036,1.0000,0.0000,30.6561,160.8719,125.5581,9.4842,2.2658,0.0779,1071.9991,306.3998,2.8614,0.0000,0.6191,6.8264,18.9881,0.7047
24/02/2007 00:00:00,0.0018,0.6536,18.8477,1.0000,0.0000,30.5549,161.3015,125.5581,9.4052,2.2997,0.0784,1072.9909,306.5982,2.8918,0.0000,0.6205,7.3258,18.9794,0.7067
25/02/2007 00:00:00,0.0014,0.6497,18.7918,1.0000,0.0000,30.4538,161.7310,125.5581,9.3270,2.3340,0.0789,1073.9826,306.7965,2.9227,0.0000,0.6220,7.8253,18.9730,0.7088
26/02/2007 00:00:00,0.0014,0.6457,18.7360,1.0000,0.0000,30.3526,162.1606,125.5581,9.2322,2.3643,0.0790,1074.9744,306.9949,2.9485,0.0000,0.6197,8.3247,18.9331,0.7066
27/02/2007 00:00:00,0.0396,0.6418,18.6801,1.0000,0.0000,30.2515,162.5901,125.5581,9.5910,2.5136,0.0718,1075.9661,307.1932,3.1220,0.0000,0.5608,8.8242,19.8314,0.6398
28/02/2007 00:00:00,0.0089,0.6379,18.6242,1.0000,0.0000,30.1503,163.0197,125.5581,8.7432,2.3448,0.0706,1076.9579,307.3916,2.9009,0.0000,0.5489,9.2780,18.2297,0.6266
01/03/2007 00:00:00,0.0540,0.6340,18.5683,1.0000,0.0000,30.0491,163.4492,125.5581,9.8663,2.7076,0.0754,1077.9496,307.5899,3.3368,0.0000,0.5833,9.7071,20.7460,0.6662
02/03/2007 00:00:00,0.0608,0.6300,18.5125,1.0000,0.0000,29.9480,163.8788,125.5581,9.7891,2.7489,0.0751,1078.9414,307.7883,3.3749,0.0000,0.5788,10.1362,20.7605,0.6615
03/03/2007 00:00:00,0.0178,0.6261,18.4566,1.0000,0.0000,29.8468,164.3083,125.5581,8.6115,2.4744,0.0698,1079.9331,307.9866,3.0266,0.0000,0.5350,10.5653,18.4223,0.6118
04/03/2007 00:00:00,0.0028,0.6222,18.4007,1.0000,0.0000,29.7457,164.7379,125.5581,8.8028,2.5882,0.0803,1080.9249,308.1850,3.1542,0.0000,0.6130,10.9943,18.9981,0.7013
05/03/2007 00:00:00,0.0023,0.6183,18.3448,1.0000,0.0000,29.6445,165.1674,125.5581,8.7207,2.6236,0.0810,1081.9166,308.3833,3.1860,0.0000,0.6158,11.4234,18.9896,0.7049
06/03/2007 00:00:00,0.0017,0.6143,18.2890,1.0000,0.0000,29.5433,165.5970,125.5581,8.6585,2.6654,0.0821,1082.9084,308.5817,3.2255,0.0000,0.6208,11.8525,19.0256,0.7111
07/03/2007 00:00:00,0.0013,0.6104,18.2331,1.0000,0.0000,29.4422,166.0265,125.5581,8.5894,2.7056,0.0823,1083.9001,308.7800,3.2628,0.0000,0.6200,11.4688,19.0478,0.7105
08/03/2007 00:00:00,0.0010,0.6065,18.1772,1.0000,0.0000,29.3410,166.4561,125.5581,8.4962,2.7385,0.0816,1084.8919,308.9784,3.2914,0.0000,0.6112,10.6594,19.0174,0.7010
09/03/2007 00:00:00,0.0010,0.6026,18.1213,1.0000,0.0000,29.2399,166.8857,125.5581,8.3767,2.7628,0.0814,1085.8837,309.1767,3.3097,0.0000,0.6078,9.8499,18.9280,0.6974
10/03/2007 00:00:00,0.0009,0.5986,18.0655,1.0000,0.0000,29.1387,167.3152,125.5581,8.2711,2.7915,0.0814,1086.8754,309.3751,3.3333,0.0000,0.6047,9.0405,18.8695,0.6942
11/03/2007 00:00:00,0.0011,0.5947,18.0096,1.0000,0.0000,29.0375,167.7448,125.5581,8.1615,2.8189,0.0820,1087.8672,309.5734,3.3551,0.0000,0.6063,8.2310,18.8016,0.6964
12/03/2007 00:00:00,0.0012,0.5908,17.9537,1.0000,0.0000,28.9364,168.1743,125.5581,8.0681,2.8518,0.0824,1088.8589,309.7718,3.3837,0.0000,0.6069,7.4216,18.7711,0.6975
13/03/2007 00:00:00,0.0013,0.5869,17.8978,1.0000,0.0000,28.8352,168.6039,125.5581,7.9810,2.8871,0.0829,1089.8507,309.9701,3.4150,0.0000,0.6077,6.8593,18.7555,0.6990
14/03/2007 00:00:00,0.0014,0.5829,17.8420,1.0000,0.0000,28.7341,169.0334,125.5581,7.8963,2.9235,0.0835,1090.8424,310.1685,3.4477,0.0000,0.6089,6.5658,18.7466,0.7008
15/03/2007 00:00:00,0.0014,0.5790,17.7861,1.0000,0.0000,28.6329,169.4630,125.5581,7.8159,2.9619,0.0838,1091.8342,310.3668,3.4826,0.0000,0.6085,6.2722,18.7485,0.7007
16/03/2007 00:00:00,0.0014,0.5751,17.7302,1.0000,0.0000,28.5318,169.8925,125.5581,7.7353,3.0005,0.0842,1092.8259,310.5652,3.5178,0.0000,0.6085,5.9787,18.7513,0.7011
17/03/2007 00:00:00,0.0013,0.5712,17.6743,1.0000,0.0000,28.4306,170.3221,125.5581,7.6726,3.0467,0.0847,1093.8177,310.7635,3.5617,0.0000,0.6095,5.6851,18.7991,0.7027
18/03/2007 00:00:00,0.0017,0.5672,17.6185,1.0000,0.0000,28.3294,170.7516,125.5581,8.4881,3.4506,0.0960,1094.8094,310.9619,4.0225,0.0000,0.6879,5.3916,21.0241,0.7936
19/03/2007 00:00:00,0.0011,0.5633,17.5626,1.0000,0.0000,28.2283,171.1812,125.5581,7.5169,3.1287,0.0849,1095.8012,311.1602,3.6371,0.0000,0.6050,5.0981,18.8248,0.6983
20/03/2007 00:00:00,0.0011,0.5594,17.5067,1.0000,0.0000,28.1271,171.6107,125.5581,7.4322,3.1675,0.0853,1096.7929,311.3586,3.6722,0.0000,0.6054,7.6510,18.8225,0.6993
21/03/2007 00:00:00,0.0012,0.5555,17.4508,1.0000,0.0000,28.0260,172.0403,125.5581,7.3272,3.1979,0.0856,1097.7847,311.5569,3.6975,0.0000,0.6046,11.6317,18.7694,0.6988
22/03/2007 00:00:00,0.0012,0.5515,17.3950,1.0000,0.0000,27.9248,172.4698,125.5581,7.2129,3.2240,0.0856,1098.7764,311.7553,3.7180,0.0000,0.6023,15.6123,18.6921,0.6965
23/03/2007 00:00:00,0.0027,0.5476,17.3391,1.0000,0.0000,27.8236,172.8994,125.5581,6.6295,3.0352,0.0771,1099.7682,311.9536,3.4911,0.0000,0.5396,19.5930,17.3839,0.6244
24/03/2007 00:00:00,0.0013,0.5437,17.2832,1.0000,0.0000,27.7225,173.3289,125.5581,7.0313,3.2977,0.0864,1100.7599,312.1520,3.7834,0.0000,0.6024,23.5736,18.6601,0.6975
25/03/2007 00:00:00,0.0013,0.5398,17.2273,1.0000,0.0000,27.6213,173.7585,125.5581,6.9496,3.3394,0.0868,1101.7517,312.3503,3.8216,0.0000,0.6019,27.5542,18.6697,0.6974
26/03/2007 00:00:00,0.0013,0.5358,17.1715,1.0000,0.0000,27.5202,174.1880,125.5581,6.8644,3.3798,0.0871,1102.7434,312.5487,3.8584,0.0000,0.6015,31.5349,18.6715,0.6973
27/03/2007 00:00:00,0.0051,0.5319,17.1156,1.0000,0.0000,27.4190,174.6176,125.5581,6.8008,3.4316,0.0837,1103.7352,312.7470,3.9080,0.0000,0.5752,31.1049,18.7338,0.6673
28/03/2007 00:00:00,0.0014,0.5280,17.0597,1.0000,0.0000,27.3179,175.0472,125.5581,6.6914,3.4608,0.0880,1104.7269,312.9454,3.9318,0.0000,0.6019,28.1061,18.6715,0.6986
29/03/2007 00:00:00,0.0014,0.5241,17.0038,1.0000,0.0000,27.2167,175.4767,125.5581,6.6039,3.5014,0.0883,1105.7187,313.1437,3.9687,0.0000,0.6013,25.1073,18.6707,0.6984
30/03/2007 00:00:00,0.0014,0.5201,16.9480,1.0000,0.0000,27.1155,175.9063,125.5581,6.5163,3.5425,0.0887,1106.7104,313.3421,4.0060,0.0000,0.6014,22.1085,18.6709,0.6989
31/03/2007 00:00:00,0.0013,0.5162,16.8921,1.0000,0.0000,27.0144,176.3358,125.5581,6.4263,3.5828,0.0890,1107.7022,313.5404,4.0423,0.0000,0.6006,19.1097,18.6658,0.6985
01/04/2007 00:00:00,0.0015,0.5123,16.8362,1.0000,0.0000,26.9132,176.7654,125.5581,6.3348,3.6226,0.0892,1108.6939,313.7388,4.0780,0.0000,0.5993,16.1109,18.6573,0.6974
02/04/2007 00:00:00,0.0015,0.5084,16.7803,1.0000,0.0000,26.8121,177.1949,125.5581,6.2464,3.6647,0.0896,1109.6857,313.9371,4.1163,0.0000,0.5989,13.1121,18.6594,0.6975
03/04/2007 00:00:00,0.0015,0.5045,16.7245,1.0000,0.0000,26.7109,177.6245,125.5581,6.1570,3.7068,0.0900,1110.6774,314.1355,4.1545,0.0000,0.5988,11.9103,18.6600,0.6977
04/04/2007 00:00:00,0.0014,0.5005,16.6686,1.0000,0.0000,26.6097,178.0540,125.5581,6.0664,3.7486,0.0905,1111.6692,314.3338,4.1924,0.0000,0.5993,11.7679,18.6585,0.6988
05/04/2007 00:00:00,0.0014,0.4966,16.6127,1.0000,0.0000,26.5086,178.4836,125.5581,5.9721,3.7886,0.0907,1112.6610,314.5322,4.2281,0.0000,0.5982,11.6254,18.6467,0.6980
06/04/2007 00:00:00,0.0150,0.4927,16.5568,1.0000,0.0000,26.4074,178.9131,125.5581,6.4350,4.1921,0.0917,1113.6527,314.7305,4.6687,0.0000,0.6020,11.4829,20.4031,0.7029
07/04/2007 00:00:00,0.0035,0.4888,16.5010,1.0000,0.0000,26.3063,179.3427,125.5581,6.2906,4.2093,0.0974,1114.6445,314.9289,4.6783,0.0000,0.6363,11.3404,20.2606,0.7434
08/04/2007 00:00:00,0.0051,0.4848,16.4451,1.0000,0.0000,26.2051,179.7722,125.5581,5.7078,3.9242,0.0875,1115.6362,315.1272,4.3526,0.0000,0.5689,11.1979,18.6807,0.6651
09/04/2007 00:00:00,0.0273,0.4809,16.3892,1.0000,0.0000,26.1039,180.2018,125.5581,5.8700,4.1477,0.0848,1116.6280,315.3256,4.5913,0.0000,0.5491,11.0554,19.5286,0.6424
10/04/2007 00:00:00,0.0016,0.4770,16.3333,1.0000,0.0000,26.0028,180.6313,125.5581,5.5284,4.0160,0.0927,1117.6197,315.5239,4.4368,0.0000,0.5974,14.1494,18.7029,0.6994
11/04/2007 00:00:00,0.0016,0.4731,16.2775,1.0000,0.0000,25.9016,181.0609,125.5581,5.4305,4.0569,0.0929,1118.6115,315.7223,4.4733,0.0000,0.5960,19.3030,18.6889,0.6983
12/04/2007 00:00:00,0.0016,0.4691,16.2216,1.0000,0.0000,25.8005,181.4904,125.5581,5.3341,4.0995,0.0934,1119.6032,315.9206,4.5116,0.0000,0.5959,24.4566,18.6818,0.6986
13/04/2007 00:00:00,0.0015,0.4652,16.1657,1.0000,0.0000,25.6993,181.9200,125.5581,5.2367,4.1419,0.0938,1120.5950,316.1190,4.5496,0.0000,0.5957,29.6102,18.6727,0.6988
14/04/2007 00:00:00,0.0016,0.4613,16.1098,1.0000,0.0000,25.5982,182.3495,125.5581,5.1383,4.1840,0.0940,1121.5867,316.3173,4.5874,0.0000,0.5943,34.7638,18.6617,0.6977
15/04/2007 00:00:00,0.0016,0.4574,16.0540,1.0000,0.0000,25.4970,182.7791,125.5581,5.0417,4.2283,0.0942,1122.5785,316.5157,4.6274,0.0000,0.5933,39.9174,18.6590,0.6970
16/04/2007 00:00:00,0.8827,0.4534,15.9981,1.0000,0.0000,25.3958,183.2087,125.5581,6.5467,5.6571,0.0897,1123.5702,316.7140,6.1799,0.0000,0.5620,45.0710,24.7008,0.6606
17/04/2007 00:00:00,0.0023,0.4495,15.9422,1.0000,0.0000,25.2947,183.6382,125.5581,4.9269,4.3886,0.0962,1124.5620,316.9124,4.7856,0.0000,0.5998,45.8546,18.9608,0.7056
18/04/2007 00:00:00,0.0044,0.4456,15.8863,1.0000,0.0000,25.1935,184.0678,125.5581,4.8162,4.4242,0.0940,1125.5537,317.1107,4.8160,0.0000,0.5833,44.0240,18.9151,0.6867
19/04/2007 00:00:00,0.0029,0.4417,15.8305,1.0000,0.0000,25.0924,184.4973,125.5581,4.7350,4.4880,0.0965,1126.5455,317.3091,4.8769,0.0000,0.5960,42.1933,18.9880,0.7022
20/04/2007 00:00:00,0.0030,0.4377,15.7746,1.0000,0.0000,24.9912,184.9269,125.5581,4.6381,4.5384,0.0968,1127.5372,317.5074,4.9233,0.0000,0.5953,40.3627,19.0025,0.7018
21/04/2007 00:00:00,0.0033,0.4338,15.7187,1.0000,0.0000,24.8900,185.3564,125.5581,4.5412,4.5897,0.0970,1128.5290,317.7058,4.9705,0.0000,0.5941,38.5321,19.0193,0.7008
22/04/2007 00:00:00,0.0077,0.4299,15.6628,1.0000,0.0000,24.7889,185.7860,125.5581,5.2529,5.4869,0.1140,1129.5207,317.9041,5.9323,0.0000,0.6947,36.7014,22.5040,0.8201
23/04/2007 00:00:00,0.0547,0.4260,15.6070,1.0000,0.0000,24.6877,186.2155,125.5581,5.3044,5.7300,0.1082,1130.5125,318.1025,6.1849,0.0000,0.6557,34.8708,23.2608,0.7747
24/04/2007 00:00:00,0.0035,0.4220,15.5511,1.0000,0.0000,24.5866,186.6451,125.5581,4.2656,4.7683,0.0990,1131.5042,318.3008,5.1385,0.0000,0.5971,33.4696,19.1602,0.7060
25/04/2007 00:00:00,0.2037,0.4181,15.4952,1.0000,0.0000,24.4854,187.0746,125.5581,4.7788,5.5318,0.0914,1132.4960,318.4992,5.9517,0.0000,0.5490,32.4581,22.0026,0.6496
26/04/2007 00:00:00,0.0067,0.4142,15.4393,1.0000,0.0000,24.3843,187.5042,125.5581,4.8385,5.8042,0.1188,1133.4877,318.6975,6.2349,0.0000,0.7103,31.4466,22.8535,0.8410
27/04/2007 00:00:00,0.0044,0.4103,15.3835,1.0000,0.0000,24.2831,187.9337,125.5581,3.9760,4.9466,0.1002,1134.4795,318.8959,5.3054,0.0000,0.5963,30.4350,19.2814,0.7066
28/04/2007 00:00:00,0.0043,0.4063,15.3276,1.0000,0.0000,24.1819,188.3633,125.5581,3.8707,4.9984,0.1007,1135.4712,319.0942,5.3527,0.0000,0.5965,29.4235,19.2884,0.7073
29/04/2007 00:00:00,0.0245,0.4024,15.2717,1.0000,0.0000,24.0808,188.7928,125.5581,3.8016,5.1002,0.0926,1136.4630,319.2926,5.4533,0.0000,0.5455,28.4119,19.4851,0.6473
30/04/2007 00:00:00,0.3760,0.3985,15.2158,1.0000,0.0000,23.9796,189.2224,125.5581,4.4413,6.1962,0.0970,1137.4548,319.4909,6.6152,0.0000,0.5686,27.4004,23.4374,0.6753
01/05/2007 00:00:00,0.3599,0.3946,15.1600,1.0000,0.0000,23.8785,189.6519,125.5581,4.2696,6.2005,0.0963,1138.4465,319.6893,6.6100,0.0000,0.5618,25.0991,23.2220,0.6677
02/05/2007 00:00:00,0.0481,0.3906,15.1041,1.0000,0.0000,23.7773,190.0815,125.5581,3.6654,5.5472,0.0965,1139.4383,319.8877,5.9048,0.0000,0.5604,21.9528,20.5707,0.6666
03/05/2007 00:00:00,0.0530,0.3867,15.0482,1.0000,0.0000,23.6761,190.5111,125.5581,3.7088,5.8558,0.1022,1140.4300,320.0860,6.2243,0.0000,0.5906,18.8065,21.5023,0.7030
04/05/2007 00:00:00,0.0070,0.3828,14.9923,1.0000,0.0000,23.5750,190.9406,125.5581,3.2947,5.4341,0.1045,1141.4218,320.2844,5.7678,0.0000,0.6013,15.6602,19.7591,0.7162
05/05/2007 00:00:00,0.0566,0.3789,14.9364,1.0000,0.0000,23.4738,191.3702,125.5581,3.3221,5.7318,0.0970,1142.4135,320.4827,6.0751,0.0000,0.5557,12.5140,20.6386,0.6624
06/05/2007 00:00:00,0.0078,0.3749,14.8806,1.0000,0.0000,23.3727,191.7997,125.5581,3.0727,5.5538,0.1052,1143.4053,320.6811,5.8783,0.0000,0.5995,9.3677,19.8040,0.7152
07/05/2007 00:00:00,0.0075,0.3710,14.8247,1.0000,0.0000,23.2715,192.2293,125.5581,2.9533,5.6011,0.1056,1144.3970,320.8794,5.9201,0.0000,0.5989,6.2214,19.7797,0.7150
