ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
04/04/2008 00:00:00,0.0000,1.1379,19.7571,1.0000,0.0000,8.7349,200.5058,125.5581,0.3757,0.6805,0.6782,2061.2456,504.2491,15.7111,0.0000,0.4712,12.6907,30.0896,1.2172
05/04/2008 00:00:00,0.0034,1.1376,19.7117,1.0000,0.0000,8.6840,200.9041,125.5581,0.4316,0.7813,0.7172,2056.9978,503.3996,17.9880,0.0000,0.4988,12.8673,34.4069,1.2878
06/04/2008 00:00:00,0.0119,1.1372,19.6663,1.0000,0.0000,8.6330,201.3024,125.5581,0.4563,0.8257,0.7174,2052.7500,502.5500,18.9550,0.0000,0.4995,13.0439,36.2110,1.2886
07/04/2008 00:00:00,0.0003,1.1368,19.6208,1.0000,0.0000,8.5820,201.7007,125.5581,0.3697,0.6686,0.4907,2048.5022,501.7004,15.3057,0.0000,0.3420,13.2206,29.2027,0.8817
08/04/2008 00:00:00,0.0014,1.1365,19.5754,1.0000,0.0000,8.5311,202.0989,125.5581,0.4247,0.7676,0.7141,2044.2544,500.8509,17.5252,0.0000,0.4983,13.3972,33.3951,1.2838
09/04/2008 00:00:00,0.0002,1.1361,19.5300,1.0000,0.0000,8.4801,202.4972,125.5581,0.4023,0.7267,0.7012,2040.0066,500.0013,16.5431,0.0000,0.4898,13.5738,31.4838,1.2612
10/04/2008 00:00:00,0.0006,1.1358,19.4846,1.0000,0.0000,8.4291,202.8955,125.5581,0.4180,0.7546,0.7107,2035.7588,499.1518,17.1314,0.0000,0.4970,13.7504,32.5621,1.2787
11/04/2008 00:00:00,0.0002,1.1354,19.4392,1.0000,0.0000,8.3781,203.2938,125.5581,0.4067,0.7338,0.7016,2031.5110,498.3022,16.6139,0.0000,0.4912,13.9270,31.5383,1.2630
12/04/2008 00:00:00,0.0002,1.1351,19.3937,1.0000,0.0000,8.3272,203.6920,125.5581,0.4070,0.7340,0.6997,2027.2632,497.4526,16.5715,0.0000,0.4904,14.1036,31.4178,1.2601
13/04/2008 00:00:00,0.0002,1.1347,19.3483,1.0000,0.0000,8.2762,204.0903,125.5581,0.4087,0.7366,0.6993,2023.0154,496.6031,16.5848,0.0000,0.4907,14.2803,31.4029,1.2599
14/04/2008 00:00:00,0.0002,1.1343,19.3029,1.0000,0.0000,8.2252,204.4886,125.5581,0.4096,0.7378,0.6979,2018.7676,495.7535,16.5663,0.0000,0.4903,14.4569,31.3277,1.2581
15/04/2008 00:00:00,0.0001,1.1340,19.2575,1.0000,0.0000,8.1742,204.8869,125.5581,0.4110,0.7400,0.6972,2014.5198,494.9040,16.5696,0.0000,0.4904,14.6335,31.2938,1.2573
16/04/2008 00:00:00,0.0001,1.1336,19.2120,1.0000,0.0000,8.1233,205.2851,125.5581,0.4128,0.7429,0.6969,2010.2720,494.0544,16.5884,0.0000,0.4908,14.8101,31.2891,1.2574
17/04/2008 00:00:00,0.0053,1.1333,19.1666,1.0000,0.0000,8.0723,205.6834,125.5581,0.4638,0.8342,0.7139,2006.0242,493.2048,18.5752,0.0000,0.5034,14.9867,34.9916,1.2887
18/04/2008 00:00:00,0.0020,1.1329,19.1212,1.0000,0.0000,8.0213,206.0817,125.5581,0.4467,0.8031,0.7001,2001.7764,492.3553,17.8338,0.0000,0.4943,15.1633,33.5515,1.2644
19/04/2008 00:00:00,0.0003,1.1326,19.0758,1.0000,0.0000,7.9703,206.4800,125.5581,0.4261,0.7657,0.7010,1997.5286,491.5057,16.9583,0.0000,0.4955,15.3399,31.8632,1.2667
20/04/2008 00:00:00,0.0002,1.1322,19.0303,1.0000,0.0000,7.9194,206.8782,125.5581,0.4238,0.7610,0.6966,1993.2808,490.6562,16.8085,0.0000,0.4930,15.5166,31.5408,1.2593
21/04/2008 00:00:00,0.0003,1.1318,18.9849,1.0000,0.0000,7.8684,207.2765,125.5581,0.4295,0.7709,0.7001,1989.0330,489.8066,16.9804,0.0000,0.4961,15.6932,31.8220,1.2662
22/04/2008 00:00:00,0.0003,1.1315,18.9395,1.0000,0.0000,7.8174,207.6748,125.5581,0.4337,0.7781,0.7016,1984.7852,488.9570,17.0927,0.0000,0.4979,15.8698,31.9907,1.2697
23/04/2008 00:00:00,0.0010,1.1311,18.8941,1.0000,0.0000,7.7664,208.0731,125.5581,0.4495,0.8061,0.7076,1980.5374,488.1075,17.6589,0.0000,0.5028,16.0464,33.0074,1.2812
24/04/2008 00:00:00,0.0003,1.1308,18.8487,1.0000,0.0000,7.7155,208.4713,125.5581,0.4361,0.7815,0.6999,1976.2896,487.2579,17.0743,0.0000,0.4980,16.2230,31.8731,1.2679
25/04/2008 00:00:00,0.0002,1.1304,18.8032,1.0000,0.0000,7.6645,208.8696,125.5581,0.4351,0.7794,0.6971,1972.0418,486.4084,16.9818,0.0000,0.4967,16.3996,31.6589,1.2635
26/04/2008 00:00:00,0.0002,1.1301,18.7578,1.0000,0.0000,7.6135,209.2679,125.5581,0.4368,0.7822,0.6967,1967.7940,485.5588,16.9962,0.0000,0.4970,16.5762,31.6440,1.2634
27/04/2008 00:00:00,0.0002,1.1297,18.7124,1.0000,0.0000,7.5626,209.6662,125.5581,0.4395,0.7866,0.6971,1963.5462,484.7092,17.0458,0.0000,0.4980,16.7529,31.6946,1.2648
28/04/2008 00:00:00,0.0006,1.1293,18.6670,1.0000,0.0000,7.5116,210.0644,125.5581,0.4536,0.8114,0.7040,1959.2984,483.8597,17.5369,0.0000,0.5037,16.9295,32.5649,1.2781
29/04/2008 00:00:00,0.0009,1.1290,18.6215,1.0000,0.0000,7.4606,210.4627,125.5581,0.4608,0.8238,0.7053,1955.0506,483.0101,17.7568,0.0000,0.5053,16.7429,32.9297,1.2811
30/04/2008 00:00:00,0.0007,1.1286,18.5761,1.0000,0.0000,7.4096,210.8610,125.5581,0.4604,0.8227,0.7042,1950.8028,482.1606,17.6853,0.0000,0.5053,16.3148,32.7537,1.2799
01/05/2008 00:00:00,0.0002,1.1283,18.5307,1.0000,0.0000,7.3587,211.2593,125.5581,0.4476,0.7995,0.6961,1946.5550,481.3110,17.1423,0.0000,0.5002,15.8867,31.7060,1.2659
02/05/2008 00:00:00,0.0002,1.1279,18.4853,1.0000,0.0000,7.3077,211.6575,125.5581,0.4496,0.8027,0.6958,1942.3072,480.4614,17.1634,0.0000,0.5007,15.4587,31.7028,1.2660
03/05/2008 00:00:00,0.0002,1.1276,18.4399,1.0000,0.0000,7.2567,212.0558,125.5581,0.4516,0.8059,0.6955,1938.0594,479.6119,17.1870,0.0000,0.5012,15.0306,31.7041,1.2663
04/05/2008 00:00:00,0.0002,1.1272,18.3944,1.0000,0.0000,7.2057,212.4541,125.5581,0.4540,0.8097,0.6954,1933.8116,478.7623,17.2211,0.0000,0.5019,14.6026,31.7247,1.2669
05/05/2008 00:00:00,0.0002,1.1268,18.3490,1.0000,0.0000,7.1548,212.8524,125.5581,0.4560,0.8129,0.6951,1929.5638,477.9128,17.2443,0.0000,0.5025,14.1745,31.7248,1.2671
06/05/2008 00:00:00,0.0002,1.1265,18.3036,1.0000,0.0000,7.1038,213.2506,125.5581,0.4579,0.8160,0.6947,1925.3160,477.0632,17.2640,0.0000,0.5030,13.2363,31.7184,1.2671
07/05/2008 00:00:00,0.0002,1.1261,18.2582,1.0000,0.0000,7.0528,213.6489,125.5581,0.4598,0.8189,0.6942,1921.0682,476.2136,17.2808,0.0000,0.5035,11.9470,31.7066,1.2671
08/05/2008 00:00:00,0.0002,1.1258,18.2127,1.0000,0.0000,7.0018,214.0472,125.5581,0.4616,0.8218,0.6937,1916.8204,475.3641,17.2952,0.0000,0.5039,10.6577,31.6904,1.2669
09/05/2008 00:00:00,0.0002,1.1254,18.1673,1.0000,0.0000,6.9509,214.4455,125.5581,0.4649,0.8273,0.6943,1912.5726,474.5145,17.3654,0.0000,0.5051,9.3684,31.7761,1.2688
10/05/2008 00:00:00,0.0004,1.1251,18.1219,1.0000,0.0000,6.8999,214.8437,125.5581,0.4722,0.8399,0.6970,1908.3247,473.6649,17.5832,0.0000,0.5079,8.0791,32.1311,1.2746
11/05/2008 00:00:00,0.0012,1.1247,18.0765,1.0000,0.0000,6.8489,215.2420,125.5581,0.4903,0.8716,0.7012,1904.0769,472.8154,18.1997,0.0000,0.5119,6.7898,33.2126,1.2833
12/05/2008 00:00:00,0.0002,1.1244,18.0311,1.0000,0.0000,6.7980,215.6403,125.5581,0.4709,0.8368,0.6928,1899.8291,471.9658,17.4273,0.0000,0.5066,5.5005,31.7598,1.2687
13/05/2008 00:00:00,0.0016,1.1240,17.9856,1.0000,0.0000,6.7470,216.0386,125.5581,0.5000,0.8880,0.7011,1895.5813,471.1163,18.4445,0.0000,0.5136,5.4354,33.5677,1.2848
14/05/2008 00:00:00,0.0021,1.1236,17.9402,1.0000,0.0000,6.6960,216.4368,125.5581,0.5067,0.8995,0.7011,1891.3335,470.2667,18.6356,0.0000,0.5145,6.1472,33.8693,1.2858
15/05/2008 00:00:00,0.0004,1.1233,17.8948,1.0000,0.0000,6.6450,216.8351,125.5581,0.4821,0.8555,0.6936,1887.0857,469.4171,17.6762,0.0000,0.5099,6.8589,32.0817,1.2729
16/05/2008 00:00:00,0.0011,1.1229,17.8494,1.0000,0.0000,6.5941,217.2334,125.5581,0.5002,0.8872,0.6984,1882.8379,468.5676,18.2848,0.0000,0.5144,7.5707,33.1408,1.2826
17/05/2008 00:00:00,0.0003,1.1226,17.8039,1.0000,0.0000,6.5431,217.6317,125.5581,0.4839,0.8579,0.6912,1878.5901,467.7180,17.6342,0.0000,0.5101,8.2824,31.9176,1.2704
18/05/2008 00:00:00,0.0003,1.1222,17.7585,1.0000,0.0000,6.4921,218.0299,125.5581,0.4861,0.8614,0.6908,1874.3423,466.8685,17.6600,0.0000,0.5107,8.9942,31.9204,1.2706
19/05/2008 00:00:00,0.0003,1.1219,17.7131,1.0000,0.0000,6.4411,218.4282,125.5581,0.4882,0.8647,0.6904,1870.0945,466.0189,17.6823,0.0000,0.5113,9.7059,31.9167,1.2707
20/05/2008 00:00:00,0.0003,1.1215,17.6677,1.0000,0.0000,6.3902,218.8265,125.5581,0.4903,0.8680,0.6899,1865.8467,465.1693,17.7046,0.0000,0.5120,10.5049,31.9126,1.2708
21/05/2008 00:00:00,0.0003,1.1211,17.6223,1.0000,0.0000,6.3392,219.2248,125.5581,0.4923,0.8713,0.6894,1861.5989,464.3198,17.7266,0.0000,0.5126,11.3653,31.9081,1.2709
22/05/2008 00:00:00,0.0032,1.1208,17.5768,1.0000,0.0000,6.2882,219.6230,125.5581,0.5320,0.9411,0.6976,1857.3511,463.4702,19.0970,0.0000,0.5197,12.2257,34.3270,1.2871
23/05/2008 00:00:00,0.0015,1.1204,17.5314,1.0000,0.0000,6.2372,220.0213,125.5581,0.5206,0.9206,0.6953,1853.1033,462.6207,18.6322,0.0000,0.5191,13.0860,33.4450,1.2839
24/05/2008 00:00:00,0.0015,1.1201,17.4860,1.0000,0.0000,6.1863,220.4196,125.5581,0.5236,0.9254,0.6947,1848.8555,461.7711,18.6806,0.0000,0.5198,13.9464,33.4851,1.2840
25/05/2008 00:00:00,0.0035,1.1197,17.4406,1.0000,0.0000,6.1353,220.8179,125.5581,0.5409,0.9557,0.6959,1844.6077,460.9215,19.2437,0.0000,0.5217,14.8068,34.4462,1.2871
26/05/2008 00:00:00,0.0005,1.1194,17.3951,1.0000,0.0000,6.0843,221.2161,125.5581,0.5076,0.8965,0.6826,1840.3599,460.0720,18.0047,0.0000,0.5128,15.6672,32.1832,1.2637
27/05/2008 00:00:00,0.0004,1.1190,17.3497,1.0000,0.0000,6.0333,221.6144,125.5581,0.5084,0.8975,0.6854,1836.1121,459.2224,17.9792,0.0000,0.5161,15.6291,32.0925,1.2700
28/05/2008 00:00:00,0.0004,1.1213,17.2322,1.0000,0.0000,5.9750,221.8048,125.5581,0.5286,0.8808,0.7053,1858.2970,463.6594,17.9803,0.0000,0.4944,15.0243,32.0897,1.2702
29/05/2008 00:00:00,0.0020,1.1287,16.9781,1.0000,0.0000,5.9029,221.6018,125.5581,0.6115,0.8715,0.7716,1930.4811,478.0962,18.8810,0.0000,0.4359,14.4194,33.7698,1.2846
30/05/2008 00:00:00,0.0004,1.1361,16.7240,1.0000,0.0000,5.8307,221.3988,125.5581,0.6320,0.7795,0.8199,2002.6651,492.5330,17.9374,0.0000,0.3686,13.8146,32.1481,1.2705
31/05/2008 00:00:00,0.0004,1.1435,16.4699,1.0000,0.0000,5.7585,221.1958,125.5581,0.6793,0.7314,0.8757,2074.8492,506.9698,17.8954,0.0000,0.3072,13.2097,32.1356,1.2704
01/06/2008 00:00:00,0.0122,1.1509,16.2158,1.0000,0.0000,5.6863,220.9928,125.5581,0.8168,0.7734,0.9423,2147.0333,521.4067,20.1380,0.0000,0.2499,12.6049,36.2305,1.2864
02/06/2008 00:00:00,0.0009,1.1583,15.9617,1.0000,0.0000,5.6141,220.7897,125.5581,0.7538,0.6310,0.7527,2219.2173,535.8435,17.5075,0.0000,0.1432,12.0000,31.5543,0.9712
03/06/2008 00:00:00,0.0007,1.1657,15.7077,1.0000,0.0000,5.5419,220.5867,125.5581,0.8166,0.6069,1.0309,2291.4014,550.2803,17.9694,0.0000,0.1280,13.2163,32.4421,1.2620
04/06/2008 00:00:00,0.0006,1.1730,15.4536,1.0000,0.0000,5.4697,220.3837,125.5581,0.8552,0.5662,1.0825,2363.5855,564.7171,17.9166,0.0000,0.0708,14.4327,32.3997,1.2616
05/06/2008 00:00:00,0.0006,1.1804,15.1995,1.0000,0.0000,5.3976,220.1807,125.5581,0.8922,0.5274,1.1334,2435.7695,579.1539,17.8683,0.0000,0.0145,15.6490,32.3632,1.2612
06/06/2008 00:00:00,0.0006,1.1878,14.9454,1.0000,0.0000,5.3254,219.9777,125.5581,0.9281,0.4906,1.1839,2507.9536,593.5907,17.8322,0.0000,0.0000,16.8653,32.3464,1.2614
07/06/2008 00:00:00,0.0006,1.1952,14.6913,1.0000,0.0000,5.2532,219.7747,125.5581,0.9624,0.4553,1.2335,2580.1377,608.0275,17.7956,0.0000,0.0000,18.0817,32.3267,1.2614
08/06/2008 00:00:00,0.0006,1.2026,14.4372,1.0000,0.0000,5.1810,219.5717,125.5581,0.9954,0.4215,1.2616,2652.3218,622.4644,17.7641,0.0000,0.0000,19.2980,32.3143,1.2616
09/06/2008 00:00:00,0.0024,1.2100,14.1832,1.0000,0.0000,5.1088,219.3686,125.5581,1.0785,0.4087,1.2819,2724.5058,636.9012,18.6226,0.0000,0.0000,20.5143,33.9212,1.2819
10/06/2008 00:00:00,0.0046,1.2174,13.9291,1.0000,0.0000,5.0366,219.1656,125.5581,1.1386,0.3855,1.2854,2796.6899,651.3380,19.0633,0.0000,0.0000,19.5412,34.7684,1.2854
11/06/2008 00:00:00,0.0007,1.2189,13.7723,1.0000,0.0000,4.8947,220.3225,125.5581,1.0568,0.3428,1.2583,2877.1897,667.4379,17.7906,0.0000,0.0000,17.1126,32.4970,1.2583
12/06/2008 00:00:00,0.0021,1.2143,13.7160,1.0000,0.0000,4.6810,222.8834,125.5581,1.0505,0.3515,1.2780,2966.2634,685.2527,18.4489,0.0000,0.0000,14.6840,33.7600,1.2780
13/06/2008 00:00:00,0.0007,1.2096,13.6597,1.0000,0.0000,4.4672,225.4443,125.5581,0.9658,0.3338,1.2569,3055.3370,703.0674,17.7112,0.0000,0.0000,12.2555,32.4672,1.2569
14/06/2008 00:00:00,0.0007,1.2050,13.6034,1.0000,0.0000,4.2534,228.0052,125.5581,0.9218,0.3294,1.2333,3144.4106,720.8821,17.6727,0.0000,0.0000,9.8269,32.4526,1.2573
15/06/2008 00:00:00,0.0044,1.2004,13.5471,1.0000,0.0000,4.0396,230.5661,125.5581,0.9399,0.3478,1.2153,3233.4843,738.6969,18.8630,0.0000,0.0000,7.3983,34.6972,1.2840
16/06/2008 00:00:00,0.0076,1.1958,13.4908,1.0000,0.0000,3.8259,233.1270,125.5581,0.9137,0.3505,1.1691,3322.5579,756.5116,19.2203,0.0000,0.0000,4.9697,35.4131,1.2804
17/06/2008 00:00:00,0.0036,1.1912,13.4345,1.0000,0.0000,3.6121,235.6879,125.5581,0.8376,0.3337,1.0950,3411.6315,774.3263,18.4969,0.0000,0.0388,7.0927,34.1361,1.2433
18/06/2008 00:00:00,0.0019,1.1866,13.3782,1.0000,0.0000,3.3983,238.2488,125.5581,0.7796,0.3231,1.0685,3500.7052,792.1410,18.1004,0.0000,0.0826,12.2411,33.4579,1.2580
19/06/2008 00:00:00,0.0010,1.1820,13.3219,1.0000,0.0000,3.1845,240.8097,125.5581,0.7205,0.3112,1.0106,3589.7788,809.9558,17.6205,0.0000,0.1221,17.3896,32.6222,1.2338
20/06/2008 00:00:00,0.0010,1.1774,13.2656,1.0000,0.0000,2.9708,243.3706,125.5581,0.6816,0.3074,0.9758,3678.8524,827.7705,17.5906,0.0000,0.1623,22.5381,32.6170,1.2356
21/06/2008 00:00:00,0.0010,1.1727,13.2093,1.0000,0.0000,2.7570,245.9315,125.5581,0.6435,0.3037,0.9419,3767.9261,845.5852,17.5619,0.0000,0.2014,27.6866,32.6134,1.2374
22/06/2008 00:00:00,0.0010,1.1681,13.1531,1.0000,0.0000,2.5432,248.4924,125.5581,0.6057,0.2999,0.9083,3856.9997,863.3999,17.5233,0.0000,0.2392,32.8350,32.5902,1.2384
23/06/2008 00:00:00,0.0010,1.1635,13.0968,1.0000,0.0000,2.3294,251.0533,125.5581,0.5691,0.2963,0.8761,3946.0733,881.2147,17.4958,0.0000,0.2762,37.9835,32.5867,1.2400
24/06/2008 00:00:00,0.0009,1.1589,13.0405,1.0000,0.0000,2.1156,253.6142,125.5581,0.5329,0.2926,0.8444,4035.1470,899.0294,17.4609,0.0000,0.3121,38.3048,32.5687,1.2410
25/06/2008 00:00:00,0.0018,1.1548,12.9227,1.0000,0.0000,2.2625,256.8557,125.5581,0.5170,0.2957,0.8368,4077.8636,907.5727,17.9121,0.0000,0.3443,35.5181,33.4632,1.2648
26/06/2008 00:00:00,0.0009,1.1514,12.7326,1.0000,0.0000,2.8345,260.8997,125.5581,0.4802,0.2812,0.8084,4065.9476,905.1895,17.3959,0.0000,0.3530,32.7314,32.5558,1.2423
27/06/2008 00:00:00,0.0016,1.1479,12.5424,1.0000,0.0000,3.4065,264.9437,125.5581,0.4679,0.2810,0.8080,4054.0316,902.8063,17.7526,0.0000,0.3736,29.9447,33.2813,1.2625
28/06/2008 00:00:00,0.0096,1.1444,12.3522,1.0000,0.0000,3.9785,268.9877,125.5581,0.4791,0.2955,0.8089,4042.1156,900.4231,19.0753,0.0000,0.3952,27.1580,35.8227,1.2850
29/06/2008 00:00:00,0.0038,1.1410,12.1620,1.0000,0.0000,4.5504,273.0317,125.5581,0.4332,0.2749,0.7596,4030.1996,898.0399,18.1351,0.0000,0.3915,24.3714,34.1152,1.2272
30/06/2008 00:00:00,0.0016,1.1375,11.9718,1.0000,0.0000,5.1224,277.0757,125.5581,0.3967,0.2595,0.7448,4018.2836,895.6567,17.5029,0.0000,0.4042,21.5847,32.9816,1.2235
01/07/2008 00:00:00,0.0013,1.1341,11.7817,1.0000,0.0000,5.6944,281.1197,125.5581,0.3723,0.2516,0.7286,4006.3676,893.2735,17.3539,0.0000,0.4157,18.7980,32.7557,1.2171
02/07/2008 00:00:00,0.0013,1.1306,11.5915,1.0000,0.0000,6.2663,285.1637,125.5581,0.3510,0.2456,0.7188,3994.4516,890.8903,17.3315,0.0000,0.4306,16.0113,32.7676,1.2212
03/07/2008 00:00:00,0.0013,1.1271,11.4013,1.0000,0.0000,6.8383,289.2077,125.5581,0.3301,0.2399,0.7093,3982.5356,888.5071,17.3192,0.0000,0.4455,13.2246,32.7984,1.2257
04/07/2008 00:00:00,0.0019,1.1237,11.2111,1.0000,0.0000,7.4103,293.2517,125.5581,0.3146,0.2380,0.7101,3970.6196,886.1239,17.5962,0.0000,0.4670,10.4380,33.3773,1.2481
05/07/2008 00:00:00,0.0026,1.1202,11.0209,1.0000,0.0000,7.9822,297.2957,125.5581,0.2973,0.2352,0.7045,3958.7036,883.7407,17.8024,0.0000,0.4847,7.6513,33.8229,1.2597
06/07/2008 00:00:00,0.0028,1.1168,10.8308,1.0000,0.0000,8.5542,301.3397,125.5581,0.2769,0.2298,0.6932,3946.7876,881.3575,17.8202,0.0000,0.4983,4.8646,33.9108,1.2609
07/07/2008 00:00:00,0.0013,1.1133,10.6406,1.0000,0.0000,9.1262,305.3837,125.5581,0.2479,0.2168,0.6647,3934.8717,878.9743,17.2358,0.0000,0.4988,2.0779,32.8507,1.2299
08/07/2008 00:00:00,0.0013,1.1099,10.4504,1.0000,0.0000,9.6981,309.4277,125.5581,0.2278,0.2111,0.6547,3922.9557,876.5911,17.2107,0.0000,0.5125,1.2191,32.8545,1.2327
09/07/2008 00:00:00,0.0038,1.0874,10.3819,1.0000,0.0000,9.9274,311.1768,125.5581,0.2267,0.2555,0.6844,3931.7971,878.3594,18.0481,0.0000,0.5165,1.5764,34.3487,1.2693
10/07/2008 00:00:00,0.0027,1.0437,10.4496,1.0000,0.0000,9.7736,310.3598,125.5581,0.2227,0.3253,0.7105,3963.8382,884.7676,17.9152,0.0000,0.4768,1.9337,33.8385,1.2584
11/07/2008 00:00:00,0.0021,0.9999,10.5173,1.0000,0.0000,9.6198,309.5427,125.5581,0.2198,0.3886,0.7353,3995.8792,891.1758,17.8540,0.0000,0.4418,2.2909,33.4920,1.2506
12/07/2008 00:00:00,0.0020,0.9562,10.5850,1.0000,0.0000,9.4660,308.7257,125.5581,0.2189,0.4492,0.7624,4027.9202,897.5840,17.9479,0.0000,0.4126,2.6482,33.4580,1.2513
13/07/2008 00:00:00,0.0014,0.9125,10.6526,1.0000,0.0000,9.3122,307.9087,125.5581,0.2151,0.4977,0.7782,4059.9612,903.9922,17.7775,0.0000,0.3812,3.0055,32.9510,1.2372
14/07/2008 00:00:00,0.0014,0.8687,10.7203,1.0000,0.0000,9.1584,307.0917,125.5581,0.2146,0.5489,0.8022,4092.0022,910.4004,17.8721,0.0000,0.3570,3.3628,32.9525,1.2394
15/07/2008 00:00:00,0.0013,0.8250,10.7880,1.0000,0.0000,9.0046,306.2747,125.5581,0.2141,0.5961,0.8243,4124.0432,916.8086,17.9551,0.0000,0.3344,3.7201,32.9452,1.2411
16/07/2008 00:00:00,0.0107,0.7813,10.8556,1.0000,0.0000,8.8508,305.4576,125.5581,0.2333,0.6987,0.8715,4156.0842,923.2168,19.6879,0.0000,0.3233,4.0774,35.9630,1.2820
17/07/2008 00:00:00,0.0028,0.7376,10.9233,1.0000,0.0000,8.6970,304.6406,125.5581,0.2176,0.6948,0.8269,4188.1252,929.6250,18.4774,0.0000,0.2811,4.4346,33.6118,1.1907
18/07/2008 00:00:00,0.0087,0.6938,10.9910,1.0000,0.0000,8.5432,303.8236,125.5581,0.2296,0.7755,0.8968,4220.1663,936.0333,19.6030,0.0000,0.2799,4.7919,35.5217,1.2664
19/07/2008 00:00:00,0.0074,0.6501,11.0586,1.0000,0.0000,8.3894,303.0066,125.5581,0.2271,0.8066,0.8964,4252.2073,942.4415,19.4921,0.0000,0.2573,5.1492,35.1934,1.2434
20/07/2008 00:00:00,0.0023,0.6064,11.1263,1.0000,0.0000,8.2356,302.1895,125.5581,0.2139,0.7948,0.8145,4284.2483,948.8497,18.4511,0.0000,0.2153,5.5065,33.2019,1.1112
21/07/2008 00:00:00,0.0022,0.5627,11.1940,1.0000,0.0000,8.0818,301.3725,125.5581,0.2134,0.8256,0.8442,4316.2893,955.2579,18.4883,0.0000,0.2057,5.8638,33.1640,1.1342
22/07/2008 00:00:00,0.0022,0.5389,11.2690,1.0000,0.0000,7.9064,300.8011,125.5581,0.2094,0.8381,0.8694,4361.9407,964.3881,18.5060,0.0000,0.1964,5.7350,33.1506,1.1527
23/07/2008 00:00:00,0.0021,0.5378,11.3523,1.0000,0.0000,7.7063,300.5094,125.5581,0.2010,0.8304,0.8887,4423.0603,976.6121,18.4806,0.0000,0.1881,5.3068,33.1223,1.1656
24/07/2008 00:00:00,0.0091,0.5367,11.4357,1.0000,0.0000,7.5063,300.2177,125.5581,0.2068,0.8839,0.9665,4484.1799,988.8360,19.8304,0.0000,0.1928,4.8786,35.5606,1.2559
25/07/2008 00:00:00,0.0024,0.5356,11.5190,1.0000,0.0000,7.3063,299.9260,125.5581,0.1851,0.8206,0.8662,4545.2995,1001.0599,18.5652,0.0000,0.1636,4.4503,33.3099,1.1164
26/07/2008 00:00:00,0.0085,0.5345,11.6024,1.0000,0.0000,7.1063,299.6343,125.5581,0.1874,0.8640,0.9656,4606.4191,1013.2838,19.7156,0.0000,0.1733,4.0221,35.3936,1.2355
27/07/2008 00:00:00,0.0041,0.5334,11.6857,1.0000,0.0000,6.9062,299.3425,125.5581,0.1719,0.8269,0.9018,4667.5387,1025.5077,19.0381,0.0000,0.1544,3.5939,34.1968,1.1464
28/07/2008 00:00:00,0.0043,0.5323,11.7690,1.0000,0.0000,6.7062,299.0508,125.5581,0.1628,0.8202,0.9202,4728.6583,1037.7317,19.0559,0.0000,0.1508,3.1656,34.2484,1.1631
29/07/2008 00:00:00,0.0082,0.5312,11.8524,1.0000,0.0000,6.5062,298.7591,125.5581,0.1582,0.8378,0.9682,4789.7779,1049.9556,19.6499,0.0000,0.1523,2.9125,35.3369,1.2173
30/07/2008 00:00:00,0.0170,0.5301,11.9357,1.0000,0.0000,6.3062,298.4674,125.5581,0.1541,0.8628,0.9746,4850.8975,1062.1795,20.4340,0.0000,0.1476,2.7698,36.7692,1.2196
31/07/2008 00:00:00,0.0059,0.5290,12.0191,1.0000,0.0000,6.1061,298.1757,125.5581,0.1420,0.8453,0.7660,4912.0171,1074.4034,20.2222,0.0000,0.1119,2.6272,36.4105,0.9544
01/08/2008 00:00:00,0.0061,0.5279,12.1024,1.0000,0.0000,5.9061,297.8840,125.5581,0.1285,0.8192,0.8377,4973.1367,1086.6273,19.8025,0.0000,0.1182,2.4845,35.6775,1.0397
02/08/2008 00:00:00,0.0090,0.5268,12.1858,1.0000,0.0000,5.7061,297.5923,125.5581,0.1187,0.8164,0.9082,5034.2563,1098.8513,19.9482,0.0000,0.1241,2.3418,35.9631,1.1231
03/08/2008 00:00:00,0.0039,0.5257,12.2691,1.0000,0.0000,5.5060,297.3006,125.5581,0.1056,0.7929,0.7526,5095.3759,1111.0752,19.5882,0.0000,0.0998,2.1991,35.3372,0.9276
04/08/2008 00:00:00,0.0035,0.5246,12.3525,1.0000,0.0000,5.3060,297.0088,125.5581,0.0922,0.7644,0.8135,5156.4955,1123.2991,19.1034,0.0000,0.1048,2.0565,34.4860,0.9996
05/08/2008 00:00:00,0.0032,0.5235,12.4358,1.0000,0.0000,5.1060,296.7171,125.5581,0.0799,0.7450,0.8558,5217.6151,1135.5230,18.8406,0.0000,0.1072,1.9136,34.0350,1.0487
06/08/2008 00:00:00,0.0031,0.5324,12.4847,1.0000,0.0000,4.9330,295.8404,125.5581,0.0833,0.7386,0.8861,5194.1613,1130.8323,18.7067,0.0000,0.1109,1.7705,33.7870,1.0856
07/08/2008 00:00:00,0.0029,0.5525,12.4947,1.0000,0.0000,4.7905,294.3038,125.5581,0.1048,0.7443,0.9053,5075.3905,1107.0781,18.6458,0.0000,0.1167,1.6274,33.6359,1.1126
08/08/2008 00:00:00,0.0028,0.5726,12.5046,1.0000,0.0000,4.6479,292.7672,125.5581,0.1277,0.7522,0.9207,4956.6198,1083.3240,18.6277,0.0000,0.1224,1.4844,33.5596,1.1352
