ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
29/02/2008 00:00:00,0.0041,0.4164,26.3012,1.0000,0.0000,16.6292,280.8758,125.5581,11.7703,8.4398,0.1850,748.1284,241.6257,13.1162,0.0000,1.6348,9.8782,45.5531,1.8383
01/03/2008 00:00:00,0.0042,0.4167,26.5969,1.0000,0.0000,16.2746,268.4422,125.5581,11.8768,8.3878,0.1856,730.3980,238.0796,12.8018,0.0000,1.6343,8.9984,45.5738,1.8385
02/03/2008 00:00:00,0.0043,0.4170,26.8927,1.0000,0.0000,15.9200,256.0086,125.5581,11.9891,8.3365,0.1862,712.6675,234.5335,12.4824,0.0000,1.6339,8.1187,45.6071,1.8388
03/03/2008 00:00:00,0.0043,0.4173,27.1884,1.0000,0.0000,15.5654,243.5750,125.5581,12.0955,8.2776,0.1869,694.9370,230.9874,12.1451,0.0000,1.6332,7.2390,45.6069,1.8388
04/03/2008 00:00:00,0.0044,0.4177,27.4842,1.0000,0.0000,15.2108,231.1414,125.5581,12.2091,8.2203,0.1875,677.2065,227.4413,11.8034,0.0000,1.6326,6.3592,45.6235,1.8389
05/03/2008 00:00:00,0.0044,0.4184,27.5301,1.0000,0.0000,15.1168,224.6712,125.5581,12.3578,8.1888,0.1882,669.0991,225.8198,11.6365,0.0000,1.6320,6.7810,45.6319,1.8390
06/03/2008 00:00:00,0.0047,0.4198,27.2098,1.0000,0.0000,15.4047,226.9429,125.5581,12.5713,8.2086,0.1890,675.0970,227.0194,11.7523,0.0000,1.6316,8.1011,45.6915,1.8395
07/03/2008 00:00:00,0.0225,0.4211,26.8896,1.0000,0.0000,15.6926,229.2145,125.5581,13.2603,8.5345,0.1908,681.0950,228.2190,12.3097,0.0000,1.6413,9.4211,47.4533,1.8512
08/03/2008 00:00:00,0.0117,0.4225,26.5693,1.0000,0.0000,15.9805,231.4862,125.5581,13.2329,8.3974,0.1910,687.0929,229.4186,12.2006,0.0000,1.6360,10.7411,46.6395,1.8461
09/03/2008 00:00:00,0.0059,0.4238,26.2490,1.0000,0.0000,16.2684,233.7578,125.5581,13.2209,8.2744,0.1912,693.0908,230.6182,12.1088,0.0000,1.6308,12.0612,45.9062,1.8411
10/03/2008 00:00:00,0.0056,0.4252,25.9287,1.0000,0.0000,16.5563,236.0295,125.5581,13.4033,8.2755,0.1919,699.0887,231.8177,12.1966,0.0000,1.6297,13.3812,45.8617,1.8408
11/03/2008 00:00:00,0.0051,0.4265,25.6084,1.0000,0.0000,16.8442,238.3011,125.5581,13.5692,8.2671,0.1925,705.0866,233.0173,12.2700,0.0000,1.6284,15.6078,45.7654,1.8401
12/03/2008 00:00:00,0.0049,0.4279,25.2882,1.0000,0.0000,17.1321,240.5728,125.5581,13.7533,8.2705,0.1933,711.0845,234.2169,12.3603,0.0000,1.6273,18.6342,45.7348,1.8399
13/03/2008 00:00:00,0.0045,0.4292,24.9679,1.0000,0.0000,17.4200,242.8444,125.5581,13.9217,8.2651,0.1940,717.0824,235.4165,12.4370,0.0000,1.6260,21.6606,45.6560,1.8393
14/03/2008 00:00:00,0.0046,0.4306,24.6476,1.0000,0.0000,17.7079,245.1161,125.5581,14.1193,8.2775,0.1947,723.0803,236.6161,12.5401,0.0000,1.6253,24.6870,45.6758,1.8395
15/03/2008 00:00:00,0.0047,0.4319,24.3273,1.0000,0.0000,17.9958,247.3877,125.5581,14.3159,8.2896,0.1956,729.0782,237.8156,12.6426,0.0000,1.6245,27.7135,45.6942,1.8397
16/03/2008 00:00:00,0.0048,0.4333,24.0070,1.0000,0.0000,18.2837,249.6594,125.5581,14.5138,8.3028,0.1964,735.0761,239.0152,12.7463,0.0000,1.6238,30.7399,45.7186,1.8398
17/03/2008 00:00:00,0.0049,0.4346,23.6868,1.0000,0.0000,18.5715,251.9311,125.5581,14.7082,8.3143,0.1972,741.0740,240.2148,12.8473,0.0000,1.6231,33.7663,45.7334,1.8400
18/03/2008 00:00:00,0.0046,0.4360,23.3665,1.0000,0.0000,18.8594,254.2027,125.5581,14.8786,8.3126,0.1980,747.0719,241.4144,12.9275,0.0000,1.6217,33.2272,45.6765,1.8396
19/03/2008 00:00:00,0.0041,0.4317,23.1643,1.0000,0.0000,18.7823,253.0462,125.5581,14.7328,8.1741,0.1941,756.0473,243.2095,13.0260,0.0000,1.6253,30.2345,45.5769,1.8388
20/03/2008 00:00:00,0.0039,0.4222,23.0750,1.0000,0.0000,18.3569,248.6153,125.5581,14.3125,7.9196,0.1864,767.8630,245.5726,13.1678,0.0000,1.6334,27.2418,45.5239,1.8384
21/03/2008 00:00:00,0.0035,0.4126,22.9857,1.0000,0.0000,17.9316,244.1843,125.5581,13.8780,7.6570,0.1792,779.6787,247.9357,13.2998,0.0000,1.6406,24.2490,45.4338,1.8377
22/03/2008 00:00:00,0.0034,0.4031,22.8963,1.0000,0.0000,17.5062,239.7533,125.5581,13.4611,7.4039,0.1725,791.4944,250.2989,13.4528,0.0000,1.6478,21.2563,45.4110,1.8376
23/03/2008 00:00:00,0.0034,0.3935,22.8070,1.0000,0.0000,17.0808,235.3224,125.5581,13.0429,7.1500,0.1662,803.3100,252.6620,13.6094,0.0000,1.6547,18.2636,45.3961,1.8375
24/03/2008 00:00:00,0.0033,0.3839,22.7177,1.0000,0.0000,16.6555,230.8914,125.5581,12.6165,6.8913,0.1603,815.1257,255.0251,13.7627,0.0000,1.6609,15.2709,45.3650,1.8372
25/03/2008 00:00:00,0.0031,0.3744,22.6283,1.0000,0.0000,16.2301,226.4605,125.5581,12.1852,6.6298,0.1548,826.9414,257.3883,13.9157,0.0000,1.6667,12.2781,45.3289,1.8370
26/03/2008 00:00:00,0.0027,0.3648,22.5390,1.0000,0.0000,15.8047,222.0295,125.5581,11.7258,6.3527,0.1494,838.7571,259.7514,14.0406,0.0000,1.6715,11.1012,45.1976,1.8359
27/03/2008 00:00:00,0.0024,0.3553,22.4497,1.0000,0.0000,15.3794,217.5985,125.5581,11.2784,6.0821,0.1446,850.5727,262.1145,14.1835,0.0000,1.6763,11.2778,45.1217,1.8353
28/03/2008 00:00:00,0.0024,0.3457,22.3604,1.0000,0.0000,14.9540,213.1676,125.5581,10.8481,5.8204,0.1399,862.3884,264.4777,14.3537,0.0000,1.6814,11.4544,45.1281,1.8353
29/03/2008 00:00:00,0.0025,0.3361,22.2710,1.0000,0.0000,14.5287,208.7366,125.5581,10.4135,5.5561,0.1355,874.2041,266.8408,14.5260,0.0000,1.6864,11.6310,45.1355,1.8354
30/03/2008 00:00:00,0.0025,0.3266,22.1817,1.0000,0.0000,14.1033,204.3056,125.5581,9.9729,5.2882,0.1314,886.0198,269.2040,14.6978,0.0000,1.6909,11.8076,45.1360,1.8354
31/03/2008 00:00:00,0.1567,0.3170,22.0924,1.0000,0.0000,13.6779,199.8747,125.5581,10.5184,5.5393,0.1298,897.8354,271.5671,16.4176,0.0000,1.7275,11.9843,49.8296,1.8703
01/04/2008 00:00:00,0.2846,0.3075,22.0030,1.0000,0.0000,13.2526,195.4437,125.5581,10.1068,5.2819,0.1265,909.6511,273.9302,16.7515,0.0000,1.7386,12.1609,50.2516,1.8777
02/04/2008 00:00:00,0.0049,0.3048,21.9943,1.0000,0.0000,13.1738,193.3828,125.5581,8.9606,4.7650,0.1325,911.8375,274.3675,15.3208,0.0000,1.6943,12.3375,45.7362,1.8401
03/04/2008 00:00:00,0.0051,0.3121,22.1034,1.0000,0.0000,13.6018,194.7869,125.5581,9.0488,5.0628,0.1586,899.9505,271.9901,15.2538,0.0000,1.6658,12.5141,45.7624,1.8403
04/04/2008 00:00:00,0.0052,0.3194,22.2126,1.0000,0.0000,14.0297,196.1911,125.5581,9.1331,5.3485,0.1848,888.0634,269.6127,15.1890,0.0000,1.6371,12.6907,45.7859,1.8404
05/04/2008 00:00:00,0.1933,0.3268,22.3217,1.0000,0.0000,14.4577,197.5952,125.5581,10.0514,6.1338,0.2147,876.1763,267.2353,16.5012,0.0000,1.6366,12.8673,49.9708,1.8728
06/04/2008 00:00:00,0.7721,0.3341,22.4308,1.0000,0.0000,14.8856,198.9993,125.5581,10.3629,6.5652,0.2440,864.2893,264.8578,16.8033,0.0000,1.6238,13.0439,51.1123,1.8922
07/04/2008 00:00:00,0.0263,0.3415,22.5399,1.0000,0.0000,15.3135,200.4034,125.5581,9.7117,6.3665,0.2639,852.4022,262.4804,15.5618,0.0000,1.5524,13.2206,47.5391,1.8427
08/04/2008 00:00:00,0.1146,0.3488,22.6490,1.0000,0.0000,15.7415,201.8075,125.5581,10.2127,6.9082,0.2940,840.5151,260.1030,16.1796,0.0000,1.5433,13.3972,49.6313,1.8667
09/04/2008 00:00:00,0.0249,0.3561,22.7582,1.0000,0.0000,16.1694,203.2117,125.5581,9.8613,6.8659,0.3181,828.6280,257.7256,15.4534,0.0000,1.5020,13.5738,47.5936,1.8519
10/04/2008 00:00:00,0.0452,0.3635,22.8673,1.0000,0.0000,16.5973,204.6158,125.5581,10.1124,7.2312,0.3456,816.7410,255.3482,15.6817,0.0000,1.4771,13.7504,48.4841,1.8572
11/04/2008 00:00:00,0.0231,0.3708,22.9764,1.0000,0.0000,17.0253,206.0199,125.5581,9.9680,7.3065,0.3710,804.8539,252.9708,15.3027,0.0000,1.4432,13.9270,47.4898,1.8513
12/04/2008 00:00:00,0.0220,0.3782,23.0855,1.0000,0.0000,17.4532,207.4240,125.5581,10.0149,7.5118,0.3974,792.9668,250.5934,15.2263,0.0000,1.4137,14.1036,47.4244,1.8509
13/04/2008 00:00:00,0.0213,0.3855,23.1946,1.0000,0.0000,17.8811,208.8281,125.5581,10.0639,7.7124,0.4239,781.0797,248.2159,15.1587,0.0000,1.3843,14.2803,47.3798,1.8506
14/04/2008 00:00:00,0.0197,0.3928,23.3038,1.0000,0.0000,18.3091,210.2323,125.5581,10.0982,7.8956,0.4503,769.1927,245.8385,15.0741,0.0000,1.3546,14.4569,47.2760,1.8500
15/04/2008 00:00:00,0.0188,0.4002,23.4129,1.0000,0.0000,18.7370,211.6364,125.5581,10.1402,8.0792,0.4769,757.3056,243.4611,15.0061,0.0000,1.3250,14.6335,47.2183,1.8496
16/04/2008 00:00:00,0.0186,0.4017,23.4208,1.0000,0.0000,18.9448,213.2320,125.5581,10.1964,8.2345,0.4877,747.7007,241.5401,14.8802,0.0000,1.3131,14.8101,47.1994,1.8495
17/04/2008 00:00:00,0.3544,0.3938,23.2668,1.0000,0.0000,18.8016,215.1336,125.5581,10.9720,8.9199,0.4818,741.7350,240.3470,15.6387,0.0000,1.3507,14.9867,50.4228,1.8807
18/04/2008 00:00:00,0.1281,0.3860,23.1129,1.0000,0.0000,18.6585,217.0351,125.5581,10.8939,8.9167,0.4648,735.7693,239.1539,15.1459,0.0000,1.3559,15.1633,49.6887,1.8672
19/04/2008 00:00:00,0.0353,0.3782,22.9590,1.0000,0.0000,18.5153,218.9367,125.5581,10.6272,8.7589,0.4490,729.8036,237.9607,14.3921,0.0000,1.3610,15.3399,48.0957,1.8549
20/04/2008 00:00:00,0.0274,0.3704,22.8051,1.0000,0.0000,18.3721,220.8383,125.5581,10.6308,8.8242,0.4362,723.8379,236.7676,14.0025,0.0000,1.3729,15.5166,47.7243,1.8526
21/04/2008 00:00:00,0.0274,0.3625,22.6512,1.0000,0.0000,18.2289,222.7399,125.5581,10.7210,8.9639,0.4244,717.8722,235.5744,13.7117,0.0000,1.3858,15.6932,47.7268,1.8527
22/04/2008 00:00:00,0.0417,0.3547,22.4973,1.0000,0.0000,18.0858,224.6414,125.5581,10.9573,9.2297,0.4139,711.9065,234.3813,13.5822,0.0000,1.4011,15.8698,48.3546,1.8564
23/04/2008 00:00:00,0.1011,0.3469,22.3433,1.0000,0.0000,17.9426,226.5430,125.5581,11.3320,9.6180,0.4049,705.9408,233.1882,13.5865,0.0000,1.4199,16.0464,49.5556,1.8653
24/04/2008 00:00:00,0.0274,0.3390,22.1894,1.0000,0.0000,17.7994,228.4446,125.5581,11.0177,9.4242,0.3916,699.9751,231.9950,12.7481,0.0000,1.4219,16.2230,47.7275,1.8527
25/04/2008 00:00:00,0.0276,0.3312,22.0355,1.0000,0.0000,17.6562,230.3462,125.5581,11.1284,9.5950,0.3815,694.0094,230.8019,12.3950,0.0000,1.4330,16.3996,47.7342,1.8527
26/04/2008 00:00:00,0.0269,0.3234,21.8816,1.0000,0.0000,17.5130,232.2477,125.5581,11.2353,9.7664,0.3718,688.0437,229.6087,12.0125,0.0000,1.4436,16.5762,47.6997,1.8525
27/04/2008 00:00:00,0.0262,0.3155,21.7277,1.0000,0.0000,17.3699,234.1493,125.5581,11.3475,9.9467,0.3623,682.0781,228.4156,11.6092,0.0000,1.4537,16.7529,47.6619,1.8523
28/04/2008 00:00:00,0.0434,0.3077,21.5738,1.0000,0.0000,17.2267,236.0509,125.5581,11.6576,10.3063,0.3541,676.1124,227.2225,11.3707,0.0000,1.4673,16.9295,48.4180,1.8568
29/04/2008 00:00:00,0.0957,0.2999,21.4198,1.0000,0.0000,17.0835,237.9525,125.5581,12.0646,10.7602,0.3468,670.1467,226.0293,11.1730,0.0000,1.4833,16.7429,49.5241,1.8647
30/04/2008 00:00:00,0.0509,0.2928,21.2577,1.0000,0.0000,16.8803,239.2026,125.5581,11.8482,10.6950,0.3375,669.1594,225.8319,10.8434,0.0000,1.4870,16.3148,48.6804,1.8583
01/05/2008 00:00:00,0.0278,0.2868,21.0840,1.0000,0.0000,16.5932,239.5391,125.5581,11.3945,10.4594,0.3289,675.1421,227.0284,10.9582,0.0000,1.4910,15.8867,47.7490,1.8528
02/05/2008 00:00:00,0.0275,0.2808,20.9102,1.0000,0.0000,16.3060,239.8756,125.5581,11.1596,10.4241,0.3211,681.1247,228.2249,11.2817,0.0000,1.4996,15.4587,47.7315,1.8527
03/05/2008 00:00:00,0.0273,0.2748,20.7365,1.0000,0.0000,16.0188,240.2121,125.5581,10.9225,10.3897,0.3128,687.1074,229.4215,11.6121,0.0000,1.5085,15.0306,47.7206,1.8527
04/05/2008 00:00:00,0.0275,0.2687,20.5628,1.0000,0.0000,15.7317,240.5486,125.5581,10.6870,10.3601,0.3044,693.0900,230.6180,11.9540,0.0000,1.5180,14.6026,47.7340,1.8528
05/05/2008 00:00:00,0.0273,0.2627,20.3890,1.0000,0.0000,15.4445,240.8852,125.5581,10.4422,10.3248,0.2955,699.0727,231.8145,12.2958,0.0000,1.5277,14.1745,47.7240,1.8527
06/05/2008 00:00:00,0.0270,0.2567,20.2153,1.0000,0.0000,15.1573,241.2217,125.5581,10.1918,10.2874,0.2862,705.0553,233.0111,12.6416,0.0000,1.5378,13.2363,47.7069,1.8526
07/05/2008 00:00:00,0.0266,0.2507,20.0416,1.0000,0.0000,14.8702,241.5582,125.5581,9.9361,10.2482,0.2766,711.0380,234.2076,12.9915,0.0000,1.5482,11.9470,47.6839,1.8525
08/05/2008 00:00:00,0.0261,0.2447,19.8678,1.0000,0.0000,14.5830,241.8947,125.5581,9.6751,10.2074,0.2665,717.0206,235.4041,13.3459,0.0000,1.5591,10.6577,47.6559,1.8523
09/05/2008 00:00:00,0.0275,0.2387,19.6941,1.0000,0.0000,14.2958,242.2312,125.5581,9.4312,10.1889,0.2562,723.0033,236.6007,13.7371,0.0000,1.5710,9.3684,47.7351,1.8528
10/05/2008 00:00:00,0.0431,0.2326,19.5204,1.0000,0.0000,14.0087,242.5678,125.5581,9.2965,10.2965,0.2457,728.9859,237.7972,14.3125,0.0000,1.5865,8.0791,48.4109,1.8568
11/05/2008 00:00:00,0.1224,0.2266,19.3466,1.0000,0.0000,13.7215,242.9043,125.5581,9.2583,10.5264,0.2356,734.9686,238.9937,15.0830,0.0000,1.6082,6.7898,49.6716,1.8674
12/05/2008 00:00:00,0.0297,0.2206,19.1729,1.0000,0.0000,13.4343,243.2408,125.5581,8.6425,10.1012,0.2218,740.9512,240.1902,14.9177,0.0000,1.6094,5.5005,47.8422,1.8534
13/05/2008 00:00:00,0.1057,0.2146,18.9992,1.0000,0.0000,13.1472,243.5773,125.5581,8.6668,10.4291,0.2106,746.9339,241.3868,15.8720,0.0000,1.6341,5.4354,49.5826,1.8658
14/05/2008 00:00:00,0.1546,0.2169,18.9515,1.0000,0.0000,12.8628,243.1825,125.5581,8.7129,10.6436,0.2058,750.0000,242.0000,16.0485,0.0000,1.6438,6.1472,49.8200,1.8701
15/05/2008 00:00:00,0.0409,0.2280,19.0366,1.0000,0.0000,12.5812,242.0167,125.5581,8.7527,10.6821,0.2070,750.0000,242.0000,15.3466,0.0000,1.6286,6.8589,48.3270,1.8563
16/05/2008 00:00:00,0.0734,0.2391,19.1218,1.0000,0.0000,12.2997,240.8509,125.5581,9.2264,11.2506,0.2105,750.0000,242.0000,15.4436,0.0000,1.6304,7.5707,49.3140,1.8619
17/05/2008 00:00:00,0.0336,0.2501,19.2070,1.0000,0.0000,12.0181,239.6851,125.5581,9.2615,11.2847,0.2125,750.0000,242.0000,14.8377,0.0000,1.6207,8.2824,48.0263,1.8545
18/05/2008 00:00:00,0.0334,0.2612,19.2921,1.0000,0.0000,11.7366,238.5193,125.5581,9.5250,11.5975,0.2154,750.0000,242.0000,14.6397,0.0000,1.6175,8.9942,48.0162,1.8545
19/05/2008 00:00:00,0.0330,0.2723,19.3773,1.0000,0.0000,11.4551,237.3536,125.5581,9.7770,11.8968,0.2183,750.0000,242.0000,14.4471,0.0000,1.6142,9.7059,47.9994,1.8544
20/05/2008 00:00:00,0.0327,0.2834,19.4625,1.0000,0.0000,11.1735,236.1878,125.5581,10.0197,12.1849,0.2213,750.0000,242.0000,14.2617,0.0000,1.6109,10.5049,47.9831,1.8543
21/05/2008 00:00:00,0.0323,0.2944,19.5476,1.0000,0.0000,10.8920,235.0220,125.5581,10.2533,12.4623,0.2243,750.0000,242.0000,14.0831,0.0000,1.6075,11.3653,47.9674,1.8542
22/05/2008 00:00:00,0.2301,0.3055,19.6328,1.0000,0.0000,10.6104,233.8562,125.5581,10.9464,13.2981,0.2298,750.0000,242.0000,14.5321,0.0000,1.6222,12.2257,50.0933,1.8750
23/05/2008 00:00:00,0.1185,0.3166,19.7180,1.0000,0.0000,10.3289,232.6904,125.5581,11.0782,13.4520,0.2319,750.0000,242.0000,14.2363,0.0000,1.6120,13.0860,49.6515,1.8670
24/05/2008 00:00:00,0.1065,0.3277,19.8031,1.0000,0.0000,10.0474,231.5247,125.5581,11.2840,13.6961,0.2348,750.0000,242.0000,14.0561,0.0000,1.6076,13.9464,49.5870,1.8659
25/05/2008 00:00:00,0.1818,0.3387,19.8883,1.0000,0.0000,9.7658,230.3589,125.5581,11.5759,14.0448,0.2387,750.0000,242.0000,13.9955,0.0000,1.6095,14.8068,49.9280,1.8720
26/05/2008 00:00:00,0.0438,0.3498,19.9735,1.0000,0.0000,9.4843,229.1931,125.5581,11.4303,13.8630,0.2399,750.0000,242.0000,13.4290,0.0000,1.5929,15.6672,48.4332,1.8568
27/05/2008 00:00:00,0.0410,0.3609,20.0586,1.0000,0.0000,9.2027,228.0273,125.5581,11.5994,14.0631,0.2430,750.0000,242.0000,13.2574,0.0000,1.5889,15.6291,48.3277,1.8562
28/05/2008 00:00:00,0.0403,0.3671,20.0772,1.0000,0.0000,9.0202,227.8310,125.5581,11.6410,14.1280,0.2449,748.3160,241.6632,13.2299,0.0000,1.5867,15.0243,48.3028,1.8561
29/05/2008 00:00:00,0.1651,0.3608,19.9241,1.0000,0.0000,9.0924,230.1326,125.5581,11.6965,14.2606,0.2452,742.2989,240.4598,13.9444,0.0000,1.6011,14.4194,49.8631,1.8709
30/05/2008 00:00:00,0.0433,0.3545,19.7710,1.0000,0.0000,9.1646,232.4341,125.5581,11.0526,13.5391,0.2417,736.2817,239.2563,13.8119,0.0000,1.5909,13.8146,48.4147,1.8567
31/05/2008 00:00:00,0.0425,0.3482,19.6180,1.0000,0.0000,9.2368,234.7357,125.5581,10.7487,13.2306,0.2399,730.2646,238.0529,14.0697,0.0000,1.5926,13.2097,48.3851,1.8565
01/06/2008 00:00:00,0.7814,0.3418,19.4649,1.0000,0.0000,9.3090,237.0373,125.5581,11.0501,13.6692,0.2427,724.2474,236.8495,15.1412,0.0000,1.6254,12.6049,51.1237,1.8924
02/06/2008 00:00:00,0.0689,0.3355,19.3118,1.0000,0.0000,9.3812,239.3388,125.5581,10.3249,12.8375,0.2359,718.2303,235.6461,14.8011,0.0000,1.5941,12.0000,49.1028,1.8536
03/06/2008 00:00:00,0.0655,0.3292,19.1587,1.0000,0.0000,9.4534,241.6404,125.5581,10.0427,12.5524,0.2348,712.2131,234.4426,15.0539,0.0000,1.6021,13.2163,49.1027,1.8604
04/06/2008 00:00:00,0.0625,0.3229,19.0057,1.0000,0.0000,9.5256,243.9420,125.5581,9.7503,12.2530,0.2328,706.1960,233.2392,15.2757,0.0000,1.6039,14.4327,49.0208,1.8599
05/06/2008 00:00:00,0.0598,0.3166,18.8526,1.0000,0.0000,9.5979,246.2435,125.5581,9.4657,11.9616,0.2306,700.1788,232.0358,15.4931,0.0000,1.6058,15.6490,48.9440,1.8595
06/06/2008 00:00:00,0.0581,0.3103,18.6995,1.0000,0.0000,9.6701,248.5451,125.5581,9.1929,11.6836,0.2284,694.1617,230.8323,15.7139,0.0000,1.6080,16.8653,48.8957,1.8592
07/06/2008 00:00:00,0.0565,0.3040,18.5464,1.0000,0.0000,9.7423,250.8467,125.5581,8.9260,11.4115,0.2260,688.1445,229.6289,15.9291,0.0000,1.6103,18.0817,48.8468,1.8589
08/06/2008 00:00:00,0.0552,0.2976,18.3934,1.0000,0.0000,9.8145,253.1482,125.5581,8.6670,11.1480,0.2236,682.1274,228.4255,16.1430,0.0000,1.6127,19.2980,48.8096,1.8587
09/06/2008 00:00:00,0.1574,0.2913,18.2403,1.0000,0.0000,9.8867,255.4498,125.5581,8.5958,11.1261,0.2225,676.1102,227.2220,16.7063,0.0000,1.6255,20.5143,49.8294,1.8702
10/06/2008 00:00:00,0.3242,0.2850,18.0872,1.0000,0.0000,9.9589,257.7514,125.5581,8.4360,10.9901,0.2209,670.0931,226.0186,17.1048,0.0000,1.6364,19.5412,50.3505,1.8794
11/06/2008 00:00:00,0.0675,0.2846,17.9997,1.0000,0.0000,10.1222,259.2724,125.5581,8.2784,10.7292,0.2146,666.6667,225.3333,16.6183,0.0000,1.6245,17.1126,49.1537,1.8605
12/06/2008 00:00:00,0.1898,0.2920,17.9990,1.0000,0.0000,10.4060,259.7602,125.5581,8.8353,11.2290,0.2102,666.6667,225.3333,16.4133,0.0000,1.6411,14.6840,49.9542,1.8724
13/06/2008 00:00:00,0.0693,0.2994,17.9983,1.0000,0.0000,10.6899,260.2481,125.5581,9.1154,11.3780,0.2035,666.6667,225.3333,15.7002,0.0000,1.6369,12.2555,49.2011,1.8608
14/06/2008 00:00:00,0.0677,0.3069,17.9976,1.0000,0.0000,10.9737,260.7359,125.5581,9.5184,11.6850,0.1983,666.6667,225.3333,15.2249,0.0000,1.6424,9.8269,49.1609,1.8606
15/06/2008 00:00:00,0.2827,0.3143,17.9969,1.0000,0.0000,11.2575,261.2237,125.5581,10.1450,12.2635,0.1952,666.6667,225.3333,15.0903,0.0000,1.6627,7.3983,50.2436,1.8775
16/06/2008 00:00:00,0.5305,0.3217,17.9961,1.0000,0.0000,11.5413,261.7115,125.5581,10.6683,12.7125,0.1914,666.6667,225.3333,14.7740,0.0000,1.6757,4.9697,50.7616,1.8863
17/06/2008 00:00:00,0.2674,0.3291,17.9954,1.0000,0.0000,11.8252,262.1994,125.5581,10.9595,12.8860,0.1859,666.6667,225.3333,14.1434,0.0000,1.6713,7.0927,50.1883,1.8758
18/06/2008 00:00:00,0.1431,0.3366,17.9947,1.0000,0.0000,12.1090,262.6872,125.5581,11.2708,13.0877,0.1809,666.6667,225.3333,13.5646,0.0000,1.6693,12.2411,49.7565,1.8683
19/06/2008 00:00:00,0.0969,0.3440,17.9940,1.0000,0.0000,12.3928,263.1750,125.5581,11.6169,13.3327,0.1764,666.6667,225.3333,13.0459,0.0000,1.6696,17.3896,49.5129,1.8636
20/06/2008 00:00:00,0.0959,0.3514,17.9933,1.0000,0.0000,12.6767,263.6628,125.5581,12.0147,13.6387,0.1726,666.6667,225.3333,12.5951,0.0000,1.6738,22.5381,49.5080,1.8636
21/06/2008 00:00:00,0.0950,0.3588,17.9926,1.0000,0.0000,12.9605,264.1506,125.5581,12.4100,13.9428,0.1689,666.6667,225.3333,12.1470,0.0000,1.6778,27.6866,49.5029,1.8636
22/06/2008 00:00:00,0.0931,0.3662,17.9919,1.0000,0.0000,13.2443,264.6385,125.5581,12.8014,14.2433,0.1653,666.6667,225.3333,11.7002,0.0000,1.6816,32.8350,49.4921,1.8634
23/06/2008 00:00:00,0.0919,0.3737,17.9912,1.0000,0.0000,13.5281,265.1263,125.5581,13.1914,14.5432,0.1619,666.6667,225.3333,11.2571,0.0000,1.6852,37.9835,49.4851,1.8633
24/06/2008 00:00:00,0.0898,0.3811,17.9905,1.0000,0.0000,13.8120,265.6141,125.5581,13.5775,14.8395,0.1586,666.6667,225.3333,10.8154,0.0000,1.6886,38.3048,49.4726,1.8631
25/06/2008 00:00:00,0.1269,0.3854,17.9564,1.0000,0.0000,13.8547,266.3909,125.5581,13.8034,15.0532,0.1571,674.7364,226.9473,10.6767,0.0000,1.6944,35.5181,49.6840,1.8672
26/06/2008 00:00:00,0.0870,0.3838,17.8567,1.0000,0.0000,13.4244,267.7358,125.5581,13.4765,14.8426,0.1572,698.6467,231.7293,10.9370,0.0000,1.6899,32.7314,49.4558,1.8628
27/06/2008 00:00:00,0.1230,0.3822,17.7570,1.0000,0.0000,12.9940,269.0808,125.5581,13.2716,14.7648,0.1580,722.5571,236.5114,11.2907,0.0000,1.6931,29.9447,49.6652,1.8669
28/06/2008 00:00:00,0.5366,0.3806,17.6573,1.0000,0.0000,12.5636,270.4258,125.5581,13.3021,14.9514,0.1602,746.4674,241.2935,11.8532,0.0000,1.7103,27.1580,50.7713,1.8865
29/06/2008 00:00:00,0.2533,0.3789,17.5576,1.0000,0.0000,12.1332,271.7708,125.5581,12.8806,14.6299,0.1598,770.3777,246.0755,12.0128,0.0000,1.6996,24.3714,50.1519,1.8754
30/06/2008 00:00:00,0.1234,0.3773,17.4579,1.0000,0.0000,11.7028,273.1157,125.5581,12.4996,14.3493,0.1596,794.2881,250.8576,12.1925,0.0000,1.6907,21.5847,49.6574,1.8662
01/07/2008 00:00:00,0.1098,0.3757,17.3581,1.0000,0.0000,11.2724,274.4607,125.5581,12.2302,14.1936,0.1600,818.1984,255.6397,12.4694,0.0000,1.6888,18.7980,49.5850,1.8649
02/07/2008 00:00:00,0.1088,0.3741,17.2584,1.0000,0.0000,10.8420,275.8057,125.5581,11.9806,14.0589,0.1606,842.1088,260.4218,12.7601,0.0000,1.6882,16.0113,49.5807,1.8648
03/07/2008 00:00:00,0.1090,0.3724,17.1587,1.0000,0.0000,10.4117,277.1507,125.5581,11.7351,13.9275,0.1613,866.0191,265.2038,13.0495,0.0000,1.6876,13.2246,49.5831,1.8650
04/07/2008 00:00:00,0.1515,0.3708,17.0590,1.0000,0.0000,9.9813,278.4957,125.5581,11.5405,13.8555,0.1622,889.9294,269.9859,13.3924,0.0000,1.6907,10.4380,49.7946,1.8691
05/07/2008 00:00:00,0.1689,0.3692,16.9593,1.0000,0.0000,9.5509,279.8406,125.5581,11.3148,13.7457,0.1629,913.8398,274.7680,13.6969,0.0000,1.6912,7.6513,49.8680,1.8705
