ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
20/02/2008 00:00:00,0.0008,0.4135,23.6395,1.0000,0.0000,19.8207,392.7783,125.5581,3.4301,2.7808,0.0350,907.7029,273.5406,4.9058,0.0000,0.3193,17.6463,14.2539,0.3578
21/02/2008 00:00:00,0.0009,0.4138,23.9352,1.0000,0.0000,19.4661,380.3447,125.5581,3.4849,2.7901,0.0352,889.9724,269.9945,4.8656,0.0000,0.3199,16.7940,14.3746,0.3586
22/02/2008 00:00:00,0.0009,0.4141,24.2310,1.0000,0.0000,19.1115,367.9111,125.5581,3.4932,2.7612,0.0353,872.2419,266.4484,4.7574,0.0000,0.3194,15.9417,14.3007,0.3582
23/02/2008 00:00:00,0.0008,0.4144,24.5267,1.0000,0.0000,18.7569,355.4775,125.5581,3.5012,2.7317,0.0353,854.5114,262.9023,4.6473,0.0000,0.3189,15.0894,14.2241,0.3577
24/02/2008 00:00:00,0.0008,0.4148,24.8225,1.0000,0.0000,18.4023,343.0439,125.5581,3.5141,2.7054,0.0354,836.7809,259.3562,4.5421,0.0000,0.3184,14.2371,14.1660,0.3574
25/02/2008 00:00:00,0.0007,0.4151,25.1182,1.0000,0.0000,18.0477,330.6103,125.5581,3.5313,2.6819,0.0355,819.0504,255.8101,4.4403,0.0000,0.3181,13.3847,14.1232,0.3571
26/02/2008 00:00:00,0.0007,0.4154,25.4140,1.0000,0.0000,17.6931,318.1767,125.5581,3.5467,2.6564,0.0356,801.3199,252.2640,4.3343,0.0000,0.3177,12.5174,14.0716,0.3568
27/02/2008 00:00:00,0.0007,0.4157,25.7097,1.0000,0.0000,17.3385,305.7431,125.5581,3.5635,2.6314,0.0356,783.5894,248.7179,4.2279,0.0000,0.3173,11.6376,14.0236,0.3565
28/02/2008 00:00:00,0.0006,0.4160,26.0055,1.0000,0.0000,16.9838,293.3094,125.5581,3.5626,2.5927,0.0357,765.8589,245.1718,4.0989,0.0000,0.3165,10.7579,13.9042,0.3557
29/02/2008 00:00:00,0.0006,0.4164,26.3012,1.0000,0.0000,16.6292,280.8758,125.5581,3.5855,2.5710,0.0358,748.1284,241.6257,3.9955,0.0000,0.3162,9.8782,13.8766,0.3556
01/03/2008 00:00:00,0.0006,0.4167,26.5969,1.0000,0.0000,16.2746,268.4422,125.5581,3.6254,2.5604,0.0359,730.3980,238.0796,3.9078,0.0000,0.3163,8.9984,13.9116,0.3558
02/03/2008 00:00:00,0.0006,0.4170,26.8927,1.0000,0.0000,15.9200,256.0086,125.5581,3.6709,2.5525,0.0361,712.6675,234.5335,3.8219,0.0000,0.3165,8.1187,13.9642,0.3562
03/03/2008 00:00:00,0.0006,0.4173,27.1884,1.0000,0.0000,15.5654,243.5750,125.5581,3.7043,2.5351,0.0362,694.9370,230.9874,3.7195,0.0000,0.3164,7.2390,13.9673,0.3563
04/03/2008 00:00:00,0.0007,0.4177,27.4842,1.0000,0.0000,15.2108,231.1414,125.5581,3.7451,2.5215,0.0364,677.2065,227.4413,3.6207,0.0000,0.3165,6.3592,13.9949,0.3565
05/03/2008 00:00:00,0.0007,0.4184,27.5301,1.0000,0.0000,15.1168,224.6712,125.5581,3.7942,2.5142,0.0365,669.0991,225.8198,3.5727,0.0000,0.3165,6.7810,14.0102,0.3566
06/03/2008 00:00:00,0.0007,0.4198,27.2098,1.0000,0.0000,15.4047,226.9429,125.5581,3.8794,2.5331,0.0367,675.0970,227.0194,3.6266,0.0000,0.3168,8.1011,14.0999,0.3572
07/03/2008 00:00:00,0.0063,0.4211,26.8896,1.0000,0.0000,15.6926,229.2145,125.5581,4.7782,3.0754,0.0384,681.0950,228.2190,4.4357,0.0000,0.3301,9.4211,17.0994,0.3723
08/03/2008 00:00:00,0.0036,0.4225,26.5693,1.0000,0.0000,15.9805,231.4862,125.5581,4.5870,2.9109,0.0381,687.0929,229.4186,4.2292,0.0000,0.3262,10.7411,16.1670,0.3681
09/03/2008 00:00:00,0.0010,0.4238,26.2490,1.0000,0.0000,16.2684,233.7578,125.5581,4.1492,2.5968,0.0373,693.0908,230.6182,3.8002,0.0000,0.3181,12.0612,14.4071,0.3591
10/03/2008 00:00:00,0.0009,0.4252,25.9287,1.0000,0.0000,16.5563,236.0295,125.5581,4.1917,2.5880,0.0374,699.0887,231.8177,3.8143,0.0000,0.3176,13.3812,14.3427,0.3587
11/03/2008 00:00:00,0.0008,0.4265,25.6084,1.0000,0.0000,16.8442,238.3011,125.5581,4.2112,2.5657,0.0374,705.0866,233.0173,3.8080,0.0000,0.3167,15.6078,14.2035,0.3579
12/03/2008 00:00:00,0.0008,0.4279,25.2882,1.0000,0.0000,17.1321,240.5728,125.5581,4.2589,2.5611,0.0376,711.0845,234.2169,3.8276,0.0000,0.3164,18.6342,14.1625,0.3577
13/03/2008 00:00:00,0.0007,0.4292,24.9679,1.0000,0.0000,17.4200,242.8444,125.5581,4.2846,2.5437,0.0377,717.0824,235.4165,3.8277,0.0000,0.3156,21.6606,14.0512,0.3570
14/03/2008 00:00:00,0.0010,0.4306,24.6476,1.0000,0.0000,17.7079,245.1161,125.5581,4.4643,2.6172,0.0380,723.0803,236.6161,3.9650,0.0000,0.3175,24.6870,14.4419,0.3594
15/03/2008 00:00:00,0.0007,0.4319,24.3273,1.0000,0.0000,17.9958,247.3877,125.5581,4.4230,2.5611,0.0380,729.0782,237.8156,3.9060,0.0000,0.3157,27.7135,14.1176,0.3575
16/03/2008 00:00:00,0.0008,0.4333,24.0070,1.0000,0.0000,18.2837,249.6594,125.5581,4.4943,2.5710,0.0382,735.0761,239.0152,3.9470,0.0000,0.3157,30.7399,14.1570,0.3577
17/03/2008 00:00:00,0.0008,0.4346,23.6868,1.0000,0.0000,18.5715,251.9311,125.5581,4.5609,2.5782,0.0384,741.0740,240.2148,3.9839,0.0000,0.3157,33.7663,14.1817,0.3579
18/03/2008 00:00:00,0.0007,0.4360,23.3665,1.0000,0.0000,18.8594,254.2027,125.5581,4.5966,2.5681,0.0385,747.0719,241.4144,3.9938,0.0000,0.3152,33.2272,14.1113,0.3575
19/03/2008 00:00:00,0.0006,0.4317,23.1643,1.0000,0.0000,18.7823,253.0462,125.5581,4.5113,2.5030,0.0376,756.0473,243.2095,3.9887,0.0000,0.3151,30.2345,13.9562,0.3566
20/03/2008 00:00:00,0.0006,0.4222,23.0750,1.0000,0.0000,18.3569,248.6153,125.5581,4.3653,2.4155,0.0361,767.8630,245.5726,4.0162,0.0000,0.3164,27.2418,13.8848,0.3561
21/03/2008 00:00:00,0.0005,0.4126,22.9857,1.0000,0.0000,17.9316,244.1843,125.5581,4.2029,2.3189,0.0346,779.6787,247.9357,4.0278,0.0000,0.3172,24.2490,13.7596,0.3553
22/03/2008 00:00:00,0.0005,0.4031,22.8963,1.0000,0.0000,17.5062,239.7533,125.5581,4.0711,2.2392,0.0333,791.4944,250.2989,4.0686,0.0000,0.3185,21.2563,13.7339,0.3552
23/03/2008 00:00:00,0.0005,0.3935,22.8070,1.0000,0.0000,17.0808,235.3224,125.5581,3.9417,2.1608,0.0321,803.3100,252.6620,4.1129,0.0000,0.3198,18.2636,13.7191,0.3551
24/03/2008 00:00:00,0.0005,0.3839,22.7177,1.0000,0.0000,16.6555,230.8914,125.5581,3.8046,2.0781,0.0310,815.1257,255.0251,4.1502,0.0000,0.3208,15.2709,13.6800,0.3548
25/03/2008 00:00:00,0.0005,0.3744,22.6283,1.0000,0.0000,16.2301,226.4605,125.5581,3.6649,1.9940,0.0299,826.9414,257.3883,4.1854,0.0000,0.3217,12.2781,13.6335,0.3545
26/03/2008 00:00:00,0.0004,0.3648,22.5390,1.0000,0.0000,15.8047,222.0295,125.5581,3.4890,1.8903,0.0288,838.7571,259.7514,4.1778,0.0000,0.3216,11.1012,13.4487,0.3532
27/03/2008 00:00:00,0.0003,0.3553,22.4497,1.0000,0.0000,15.3794,217.5985,125.5581,3.3363,1.7991,0.0278,850.5727,262.1145,4.1956,0.0000,0.3219,11.2778,13.3474,0.3525
28/03/2008 00:00:00,0.0003,0.3457,22.3604,1.0000,0.0000,14.9540,213.1676,125.5581,3.2128,1.7238,0.0269,862.3884,264.4777,4.2511,0.0000,0.3231,11.4544,13.3655,0.3526
29/03/2008 00:00:00,0.0003,0.3361,22.2710,1.0000,0.0000,14.5287,208.7366,125.5581,3.0878,1.6475,0.0260,874.2041,266.8408,4.3072,0.0000,0.3241,11.6310,13.3833,0.3528
30/03/2008 00:00:00,0.0003,0.3266,22.1817,1.0000,0.0000,14.1033,204.3056,125.5581,2.9585,1.5688,0.0253,886.0198,269.2040,4.3602,0.0000,0.3251,11.8076,13.3900,0.3529
31/03/2008 00:00:00,0.0507,0.3170,22.0924,1.0000,0.0000,13.6779,199.8747,125.5581,4.4101,2.3225,0.0273,897.8354,271.5671,6.8835,0.0000,0.3630,11.9843,20.8925,0.3930
01/04/2008 00:00:00,0.0874,0.3075,22.0030,1.0000,0.0000,13.2526,195.4437,125.5581,4.3929,2.2957,0.0269,909.6511,273.9302,7.2810,0.0000,0.3703,12.1609,21.8417,0.3999
02/04/2008 00:00:00,0.0007,0.3048,21.9943,1.0000,0.0000,13.1738,193.3828,125.5581,2.7607,1.4680,0.0257,911.8375,274.3675,4.7202,0.0000,0.3291,12.3375,14.0910,0.3575
03/04/2008 00:00:00,0.0008,0.3121,22.1034,1.0000,0.0000,13.6018,194.7869,125.5581,2.7947,1.5636,0.0308,899.9505,271.9901,4.7111,0.0000,0.3238,12.5141,14.1335,0.3577
04/04/2008 00:00:00,0.0008,0.3194,22.2126,1.0000,0.0000,14.0297,196.1911,125.5581,2.8268,1.6554,0.0359,888.0634,269.6127,4.7012,0.0000,0.3184,12.6907,14.1714,0.3580
05/04/2008 00:00:00,0.0813,0.3268,22.3217,1.0000,0.0000,14.4577,197.5952,125.5581,4.3664,2.6646,0.0457,876.1763,267.2353,7.1682,0.0000,0.3486,12.8673,21.7076,0.3989
06/04/2008 00:00:00,0.2025,0.3341,22.4308,1.0000,0.0000,14.8856,198.9993,125.5581,4.7811,3.0289,0.0531,864.2893,264.8578,7.7525,0.0000,0.3536,13.0439,23.5815,0.4121
07/04/2008 00:00:00,0.0030,0.3415,22.5399,1.0000,0.0000,15.3135,200.4034,125.5581,3.3048,2.1665,0.0509,852.4022,262.4804,5.2955,0.0000,0.2997,13.2206,16.1770,0.3558
08/04/2008 00:00:00,0.0246,0.3488,22.6490,1.0000,0.0000,15.7415,201.8075,125.5581,4.0782,2.7586,0.0606,840.5151,260.1030,6.4610,0.0000,0.3182,13.3972,19.8193,0.3849
09/04/2008 00:00:00,0.0031,0.3561,22.7582,1.0000,0.0000,16.1694,203.2117,125.5581,3.3000,2.2976,0.0630,828.6280,257.7256,5.1713,0.0000,0.2975,13.5738,15.9267,0.3668
10/04/2008 00:00:00,0.0091,0.3635,22.8673,1.0000,0.0000,16.5973,204.6158,125.5581,3.7147,2.6563,0.0699,816.7410,255.3482,5.7604,0.0000,0.2986,13.7504,17.8099,0.3754
11/04/2008 00:00:00,0.0031,0.3708,22.9764,1.0000,0.0000,17.0253,206.0199,125.5581,3.3467,2.4531,0.0735,804.8539,252.9708,5.1378,0.0000,0.2860,13.9270,15.9445,0.3669
12/04/2008 00:00:00,0.0031,0.3782,23.0855,1.0000,0.0000,17.4532,207.4240,125.5581,3.3615,2.5214,0.0788,792.9668,250.5934,5.1108,0.0000,0.2801,14.1036,15.9182,0.3667
13/04/2008 00:00:00,0.0031,0.3855,23.1946,1.0000,0.0000,17.8811,208.8281,125.5581,3.3797,2.5900,0.0840,781.0797,248.2159,5.0907,0.0000,0.2743,14.2803,15.9113,0.3667
14/04/2008 00:00:00,0.0029,0.3928,23.3038,1.0000,0.0000,18.3091,210.2323,125.5581,3.3764,2.6399,0.0891,769.1927,245.8385,5.0401,0.0000,0.2682,14.4569,15.8069,0.3662
15/04/2008 00:00:00,0.0028,0.4002,23.4129,1.0000,0.0000,18.7370,211.6364,125.5581,3.3873,2.6988,0.0944,757.3056,243.4611,5.0127,0.0000,0.2622,14.6335,15.7729,0.3661
16/04/2008 00:00:00,0.0028,0.4017,23.4208,1.0000,0.0000,18.9448,213.2320,125.5581,3.4086,2.7528,0.0965,747.7007,241.5401,4.9744,0.0000,0.2599,14.8101,15.7786,0.3661
17/04/2008 00:00:00,0.1009,0.3938,23.2668,1.0000,0.0000,18.8016,215.1336,125.5581,4.8121,3.9121,0.1029,741.7350,240.3470,6.8588,0.0000,0.2886,14.9867,22.1143,0.4018
18/04/2008 00:00:00,0.0315,0.3860,23.1129,1.0000,0.0000,18.6585,217.0351,125.5581,4.4204,3.6181,0.0963,735.7693,239.1539,6.1457,0.0000,0.2810,15.1633,20.1621,0.3870
19/04/2008 00:00:00,0.0064,0.3782,22.9590,1.0000,0.0000,18.5153,218.9367,125.5581,3.7886,3.1225,0.0901,729.8036,237.9607,5.1308,0.0000,0.2732,15.3399,17.1461,0.3724
20/04/2008 00:00:00,0.0040,0.3704,22.8051,1.0000,0.0000,18.3721,220.8383,125.5581,3.6354,3.0176,0.0868,723.8379,236.7676,4.7884,0.0000,0.2731,15.5166,16.3203,0.3686
21/04/2008 00:00:00,0.0053,0.3625,22.6512,1.0000,0.0000,18.2289,222.7399,125.5581,3.7736,3.1551,0.0849,717.8722,235.5744,4.8262,0.0000,0.2774,15.6932,16.7989,0.3708
22/04/2008 00:00:00,0.0108,0.3547,22.4973,1.0000,0.0000,18.0858,224.6414,125.5581,4.1135,3.4649,0.0840,711.9065,234.3813,5.0989,0.0000,0.2844,15.8698,18.1527,0.3769
23/04/2008 00:00:00,0.0302,0.3469,22.3433,1.0000,0.0000,17.9426,226.5430,125.5581,4.5974,3.9020,0.0840,705.9408,233.1882,5.5120,0.0000,0.2946,16.0464,20.1047,0.3870
24/04/2008 00:00:00,0.0048,0.3390,22.1894,1.0000,0.0000,17.7994,228.4446,125.5581,3.8386,3.2834,0.0782,699.9751,231.9950,4.4415,0.0000,0.2840,16.2230,16.6284,0.3700
25/04/2008 00:00:00,0.0046,0.3312,22.0355,1.0000,0.0000,17.6562,230.3462,125.5581,3.8579,3.3263,0.0761,694.0094,230.8019,4.2970,0.0000,0.2859,16.3996,16.5480,0.3696
26/04/2008 00:00:00,0.0045,0.3234,21.8816,1.0000,0.0000,17.5130,232.2477,125.5581,3.8910,3.3823,0.0742,688.0437,229.6087,4.1602,0.0000,0.2879,16.5762,16.5194,0.3695
27/04/2008 00:00:00,0.0047,0.3155,21.7277,1.0000,0.0000,17.3699,234.1493,125.5581,3.9524,3.4645,0.0724,682.0781,228.4156,4.0436,0.0000,0.2903,16.7529,16.6010,0.3699
28/04/2008 00:00:00,0.0089,0.3077,21.5738,1.0000,0.0000,17.2267,236.0509,125.5581,4.2764,3.7807,0.0716,676.1124,227.2225,4.1712,0.0000,0.2965,16.9295,17.7613,0.3752
29/04/2008 00:00:00,0.0227,0.2999,21.4198,1.0000,0.0000,17.0835,237.9525,125.5581,4.8008,4.2818,0.0714,670.1467,226.0293,4.4460,0.0000,0.3054,16.7429,19.7069,0.3840
30/04/2008 00:00:00,0.0145,0.2928,21.2577,1.0000,0.0000,16.8803,239.2026,125.5581,4.5733,4.1282,0.0690,669.1594,225.8319,4.1854,0.0000,0.3038,16.3148,18.7900,0.3796
01/05/2008 00:00:00,0.0047,0.2868,21.0840,1.0000,0.0000,16.5932,239.5391,125.5581,3.9638,3.6385,0.0657,675.1421,227.0284,3.8120,0.0000,0.2977,15.8867,16.6104,0.3700
02/05/2008 00:00:00,0.0047,0.2808,20.9102,1.0000,0.0000,16.3060,239.8756,125.5581,3.8812,3.6254,0.0641,681.1247,228.2249,3.9237,0.0000,0.2994,15.4587,16.6006,0.3699
03/05/2008 00:00:00,0.0047,0.2748,20.7365,1.0000,0.0000,16.0188,240.2121,125.5581,3.7991,3.6138,0.0625,687.1074,229.4215,4.0389,0.0000,0.3012,15.0306,16.5983,0.3699
04/05/2008 00:00:00,0.0048,0.2687,20.5628,1.0000,0.0000,15.7317,240.5486,125.5581,3.7232,3.6093,0.0608,693.0900,230.6180,4.1646,0.0000,0.3032,14.6026,16.6297,0.3701
05/05/2008 00:00:00,0.0048,0.2627,20.3890,1.0000,0.0000,15.4445,240.8852,125.5581,3.6377,3.5968,0.0590,699.0727,231.8145,4.2834,0.0000,0.3051,14.1745,16.6253,0.3701
06/05/2008 00:00:00,0.0048,0.2567,20.2153,1.0000,0.0000,15.1573,241.2217,125.5581,3.5502,3.5835,0.0572,705.0553,233.0111,4.4036,0.0000,0.3072,13.2363,16.6183,0.3700
07/05/2008 00:00:00,0.0047,0.2507,20.0416,1.0000,0.0000,14.8702,241.5582,125.5581,3.4571,3.5658,0.0552,711.0380,234.2076,4.5202,0.0000,0.3092,11.9470,16.5910,0.3699
08/05/2008 00:00:00,0.0046,0.2447,19.8678,1.0000,0.0000,14.5830,241.8947,125.5581,3.3593,3.5441,0.0532,717.0206,235.4041,4.6338,0.0000,0.3112,10.6577,16.5467,0.3697
09/05/2008 00:00:00,0.0050,0.2387,19.6941,1.0000,0.0000,14.2958,242.2312,125.5581,3.2983,3.5633,0.0512,723.0033,236.6007,4.8042,0.0000,0.3141,9.3684,16.6940,0.3704
10/05/2008 00:00:00,0.0104,0.2326,19.5204,1.0000,0.0000,14.0087,242.5678,125.5581,3.4721,3.8456,0.0498,728.9859,237.7972,5.3455,0.0000,0.3218,8.0791,18.0807,0.3766
11/05/2008 00:00:00,0.0361,0.2266,19.3466,1.0000,0.0000,13.7215,242.9043,125.5581,3.7959,4.3158,0.0491,734.9686,238.9937,6.1840,0.0000,0.3350,6.7898,20.3651,0.3890
12/05/2008 00:00:00,0.0054,0.2206,19.1729,1.0000,0.0000,13.4343,243.2408,125.5581,3.0397,3.5527,0.0444,740.9512,240.1902,5.2467,0.0000,0.3222,5.5005,16.8267,0.3710
13/05/2008 00:00:00,0.0296,0.2146,18.9992,1.0000,0.0000,13.1472,243.5773,125.5581,3.5086,4.2221,0.0437,746.9339,241.3868,6.4256,0.0000,0.3388,5.4354,20.0729,0.3868
14/05/2008 00:00:00,0.0416,0.2169,18.9515,1.0000,0.0000,12.8628,243.1825,125.5581,3.5988,4.3963,0.0430,750.0000,242.0000,6.6288,0.0000,0.3433,6.1472,20.5781,0.3906
15/05/2008 00:00:00,0.0090,0.2280,19.0366,1.0000,0.0000,12.5812,242.0167,125.5581,3.2214,3.9316,0.0419,750.0000,242.0000,5.6484,0.0000,0.3292,6.8589,17.7869,0.3753
16/05/2008 00:00:00,0.0170,0.2391,19.1218,1.0000,0.0000,12.2997,240.8509,125.5581,3.5818,4.3676,0.0431,750.0000,242.0000,5.9954,0.0000,0.3337,7.5707,19.1444,0.3811
17/05/2008 00:00:00,0.0060,0.2501,19.2070,1.0000,0.0000,12.0181,239.6851,125.5581,3.2844,4.0019,0.0426,750.0000,242.0000,5.2619,0.0000,0.3250,8.2824,17.0317,0.3719
18/05/2008 00:00:00,0.0061,0.2612,19.2921,1.0000,0.0000,11.7366,238.5193,125.5581,3.3791,4.1144,0.0432,750.0000,242.0000,5.1936,0.0000,0.3244,8.9942,17.0344,0.3719
19/05/2008 00:00:00,0.0060,0.2723,19.3773,1.0000,0.0000,11.4551,237.3536,125.5581,3.4678,4.2196,0.0438,750.0000,242.0000,5.1242,0.0000,0.3237,9.7059,17.0247,0.3719
20/05/2008 00:00:00,0.0060,0.2834,19.4625,1.0000,0.0000,11.1735,236.1878,125.5581,3.5528,4.3205,0.0444,750.0000,242.0000,5.0569,0.0000,0.3230,10.5049,17.0138,0.3718
21/05/2008 00:00:00,0.0059,0.2944,19.5476,1.0000,0.0000,10.8920,235.0220,125.5581,3.6342,4.4172,0.0450,750.0000,242.0000,4.9917,0.0000,0.3223,11.3653,17.0018,0.3718
22/05/2008 00:00:00,0.0611,0.3055,19.6328,1.0000,0.0000,10.6104,233.8562,125.5581,4.6332,5.6286,0.0484,750.0000,242.0000,6.1509,0.0000,0.3420,12.2257,21.2027,0.3952
23/05/2008 00:00:00,0.0300,0.3166,19.7180,1.0000,0.0000,10.3289,232.6904,125.5581,4.4838,5.4446,0.0481,750.0000,242.0000,5.7620,0.0000,0.3341,13.0860,20.0959,0.3870
24/05/2008 00:00:00,0.0184,0.3277,19.8031,1.0000,0.0000,10.0474,231.5247,125.5581,4.4001,5.3406,0.0481,750.0000,242.0000,5.4810,0.0000,0.3290,13.9464,19.3358,0.3819
25/05/2008 00:00:00,0.0559,0.3387,19.8883,1.0000,0.0000,9.7658,230.3589,125.5581,4.8815,5.9227,0.0503,750.0000,242.0000,5.9019,0.0000,0.3389,14.8068,21.0546,0.3942
26/05/2008 00:00:00,0.0085,0.3498,19.9735,1.0000,0.0000,9.4843,229.1931,125.5581,4.1689,5.0562,0.0484,750.0000,242.0000,4.8979,0.0000,0.3214,15.6672,17.6649,0.3747
27/05/2008 00:00:00,0.0073,0.3609,20.0586,1.0000,0.0000,9.2027,228.0273,125.5581,4.1729,5.0593,0.0489,750.0000,242.0000,4.7694,0.0000,0.3197,15.6291,17.3861,0.3734
28/05/2008 00:00:00,0.0073,0.3671,20.0772,1.0000,0.0000,9.0202,227.8310,125.5581,4.1876,5.0823,0.0493,748.3160,241.6632,4.7592,0.0000,0.3192,15.0243,17.3759,0.3734
29/05/2008 00:00:00,0.0529,0.3608,19.9241,1.0000,0.0000,9.0924,230.1326,125.5581,4.9170,5.9948,0.0516,742.2989,240.4598,5.8619,0.0000,0.3367,14.4194,20.9614,0.3935
30/05/2008 00:00:00,0.0080,0.3545,19.7710,1.0000,0.0000,9.1646,232.4341,125.5581,4.0089,4.9108,0.0487,736.2817,239.2563,5.0098,0.0000,0.3206,13.8146,17.5606,0.3742
31/05/2008 00:00:00,0.0080,0.3482,19.6180,1.0000,0.0000,9.2368,234.7357,125.5581,3.8968,4.7966,0.0483,730.2646,238.0529,5.1008,0.0000,0.3209,13.2097,17.5414,0.3741
01/06/2008 00:00:00,0.2067,0.3418,19.4649,1.0000,0.0000,9.3090,237.0373,125.5581,5.1073,6.3178,0.0529,724.2474,236.8495,6.9982,0.0000,0.3542,12.6049,23.6291,0.4124
02/06/2008 00:00:00,0.0121,0.3355,19.3118,1.0000,0.0000,9.3812,239.3388,125.5581,3.9061,4.8567,0.0473,718.2303,235.6461,5.5996,0.0000,0.3195,12.0000,18.5768,0.3715
03/06/2008 00:00:00,0.0115,0.3292,19.1587,1.0000,0.0000,9.4534,241.6404,125.5581,3.7405,4.6753,0.0476,712.2131,234.4426,5.6070,0.0000,0.3247,13.2163,18.2888,0.3771
04/06/2008 00:00:00,0.0112,0.3229,19.0057,1.0000,0.0000,9.5256,243.9420,125.5581,3.6254,4.5559,0.0472,706.1960,233.2392,5.6798,0.0000,0.3250,14.4327,18.2270,0.3768
05/06/2008 00:00:00,0.0109,0.3166,18.8526,1.0000,0.0000,9.5979,246.2435,125.5581,3.5144,4.4411,0.0467,700.1788,232.0358,5.7523,0.0000,0.3252,15.6490,18.1718,0.3766
06/06/2008 00:00:00,0.0107,0.3103,18.6995,1.0000,0.0000,9.6701,248.5451,125.5581,3.4105,4.3345,0.0462,694.1617,230.8323,5.8297,0.0000,0.3256,16.8653,18.1397,0.3765
07/06/2008 00:00:00,0.0105,0.3040,18.5464,1.0000,0.0000,9.7423,250.8467,125.5581,3.3076,4.2287,0.0458,688.1445,229.6289,5.9027,0.0000,0.3260,18.0817,18.1008,0.3763
08/06/2008 00:00:00,0.0104,0.2976,18.3934,1.0000,0.0000,9.8145,253.1482,125.5581,3.2093,4.1280,0.0453,682.1274,228.4255,5.9776,0.0000,0.3264,19.2980,18.0736,0.3762
09/06/2008 00:00:00,0.0406,0.2913,18.2403,1.0000,0.0000,9.8867,255.4498,125.5581,3.5435,4.5865,0.0464,676.1102,227.2220,6.8868,0.0000,0.3392,20.5143,20.5412,0.3903
10/06/2008 00:00:00,0.0897,0.2850,18.0872,1.0000,0.0000,9.9589,257.7514,125.5581,3.6673,4.7776,0.0470,670.0931,226.0186,7.4358,0.0000,0.3484,19.5412,21.8885,0.4002
11/06/2008 00:00:00,0.0158,0.2846,17.9997,1.0000,0.0000,10.1222,259.2724,125.5581,3.1961,4.1423,0.0438,666.6667,225.3333,6.4159,0.0000,0.3318,17.1126,18.9771,0.3800
12/06/2008 00:00:00,0.0427,0.2920,17.9990,1.0000,0.0000,10.4060,259.7602,125.5581,3.6469,4.6349,0.0439,666.6667,225.3333,6.7748,0.0000,0.3425,14.6840,20.6192,0.3908
13/06/2008 00:00:00,0.0132,0.2994,17.9983,1.0000,0.0000,10.6899,260.2481,125.5581,3.4401,4.2941,0.0414,666.6667,225.3333,5.9253,0.0000,0.3327,12.2555,18.5685,0.3782
14/06/2008 00:00:00,0.0130,0.3069,17.9976,1.0000,0.0000,10.9737,260.7359,125.5581,3.5897,4.4067,0.0403,666.6667,225.3333,5.7418,0.0000,0.3337,9.8269,18.5401,0.3781
15/06/2008 00:00:00,0.0567,0.3143,17.9969,1.0000,0.0000,11.2575,261.2237,125.5581,4.2560,5.1447,0.0410,666.6667,225.3333,6.3307,0.0000,0.3491,7.3983,21.0781,0.3942
16/06/2008 00:00:00,0.1542,0.3217,17.9961,1.0000,0.0000,11.5413,261.7115,125.5581,4.8288,5.7541,0.0414,666.6667,225.3333,6.6872,0.0000,0.3623,4.9697,22.9762,0.4079
17/06/2008 00:00:00,0.0691,0.3291,17.9954,1.0000,0.0000,11.8252,262.1994,125.5581,4.6798,5.5024,0.0392,666.6667,225.3333,6.0393,0.0000,0.3527,7.0927,21.4307,0.3958
18/06/2008 00:00:00,0.0319,0.3366,17.9947,1.0000,0.0000,12.1090,262.6872,125.5581,4.5719,5.3089,0.0375,666.6667,225.3333,5.5024,0.0000,0.3457,12.2411,20.1834,0.3870
19/06/2008 00:00:00,0.0183,0.3440,17.9940,1.0000,0.0000,12.3928,263.1750,125.5581,4.5329,5.2024,0.0360,666.6667,225.3333,5.0905,0.0000,0.3411,17.3896,19.3198,0.3808
20/06/2008 00:00:00,0.0181,0.3514,17.9933,1.0000,0.0000,12.6767,263.6628,125.5581,4.6813,5.3141,0.0353,666.6667,225.3333,4.9075,0.0000,0.3419,22.5381,19.2899,0.3807
21/06/2008 00:00:00,0.0178,0.3588,17.9926,1.0000,0.0000,12.9605,264.1506,125.5581,4.8283,5.4246,0.0345,666.6667,225.3333,4.7259,0.0000,0.3427,27.6866,19.2596,0.3806
22/06/2008 00:00:00,0.0174,0.3662,17.9919,1.0000,0.0000,13.2443,264.6385,125.5581,4.9671,5.5266,0.0337,666.6667,225.3333,4.5398,0.0000,0.3433,32.8350,19.2035,0.3804
23/06/2008 00:00:00,0.0172,0.3737,17.9912,1.0000,0.0000,13.5281,265.1263,125.5581,5.1100,5.6336,0.0330,666.6667,225.3333,4.3607,0.0000,0.3440,37.9835,19.1690,0.3803
24/06/2008 00:00:00,0.0167,0.3811,17.9905,1.0000,0.0000,13.8120,265.6141,125.5581,5.2451,5.7326,0.0324,666.6667,225.3333,4.1781,0.0000,0.3445,38.3048,19.1115,0.3801
25/06/2008 00:00:00,0.0233,0.3854,17.9564,1.0000,0.0000,13.8547,266.3909,125.5581,5.4856,5.9823,0.0323,674.7364,226.9473,4.2430,0.0000,0.3482,35.5181,19.7449,0.3837
26/06/2008 00:00:00,0.0162,0.3838,17.8567,1.0000,0.0000,13.4244,267.7358,125.5581,5.1853,5.7110,0.0321,698.6467,231.7293,4.2082,0.0000,0.3446,32.7314,19.0291,0.3798
