ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
15/01/2007 00:00:00,0.0053,0.3367,22.5145,1.0000,0.0000,1.5485,162.6836,125.5581,0.5821,2.6090,0.8343,1702.5287,432.5057,17.5848,0.0000,0.1519,14.9073,33.0853,1.0697
16/01/2007 00:00:00,0.0119,0.3366,22.4999,1.0000,0.0000,1.5241,163.9440,125.5581,0.6468,2.5785,0.9044,1678.7910,427.7582,17.7510,0.0000,0.1774,12.7404,33.4021,1.1723
17/01/2007 00:00:00,0.0049,0.3365,22.4853,1.0000,0.0000,1.4997,165.2044,125.5581,0.7076,2.5208,0.8267,1655.0533,423.0107,17.7450,0.0000,0.1742,12.0000,33.3949,1.0835
18/01/2007 00:00:00,0.0111,0.3364,22.4708,1.0000,0.0000,1.4753,166.4647,125.5581,0.7696,2.4586,0.8772,1631.3156,418.2631,17.7200,0.0000,0.1981,12.0000,33.3523,1.1630
19/01/2007 00:00:00,0.0043,0.3363,22.4562,1.0000,0.0000,1.4509,167.7251,125.5581,0.8451,2.4286,0.8187,1607.5779,413.5156,17.9452,0.0000,0.1976,12.0000,33.7806,1.0982
20/01/2007 00:00:00,0.0095,0.3361,22.4416,1.0000,0.0000,1.4264,168.9855,125.5581,0.8986,2.3279,0.8412,1583.8402,408.7680,17.6614,0.0000,0.2167,12.0000,33.2509,1.1420
21/01/2007 00:00:00,0.0037,0.3360,22.4270,1.0000,0.0000,1.4020,170.2458,125.5581,0.9545,2.2327,0.7449,1560.1025,404.0205,17.4206,0.0000,0.2044,12.0000,32.8021,1.0238
22/01/2007 00:00:00,0.0085,0.3359,22.4124,1.0000,0.0000,1.3776,171.5062,125.5581,1.0366,2.1916,0.8096,1536.3648,399.2730,17.6183,0.0000,0.2363,12.0000,33.1793,1.1268
23/01/2007 00:00:00,0.0034,0.3358,22.3978,1.0000,0.0000,1.3532,172.7665,125.5581,1.1373,2.1745,0.7851,1512.6271,394.5254,18.0465,0.0000,0.2434,12.0000,33.9909,1.1070
24/01/2007 00:00:00,0.0115,0.3371,22.3622,1.0000,0.0000,1.3288,173.1755,125.5581,1.1575,2.0777,0.8205,1491.6073,390.3215,17.7064,0.0000,0.2686,12.0911,33.4137,1.1712
25/01/2007 00:00:00,0.0014,0.3400,22.3026,1.0000,0.0000,1.3044,172.6151,125.5581,1.1195,1.9674,0.6508,1473.6763,386.7353,17.0862,0.0000,0.2234,12.2317,32.3684,0.9393
26/01/2007 00:00:00,0.0112,0.3428,22.2431,1.0000,0.0000,1.2800,172.0548,125.5581,1.1534,1.9838,0.8008,1455.7454,383.1491,17.5638,0.0000,0.2878,12.3723,33.4017,1.1686
27/01/2007 00:00:00,0.0006,0.3457,22.1836,1.0000,0.0000,1.2556,171.4944,125.5581,1.0112,1.7016,0.4987,1437.8144,379.5629,15.3637,0.0000,0.1872,12.5128,29.3301,0.7358
28/01/2007 00:00:00,0.0158,0.3486,22.1240,1.0000,0.0000,1.2312,170.9341,125.5581,1.1574,1.9049,0.8164,1419.8834,375.9767,17.5472,0.0000,0.3197,12.6534,33.6270,1.2178
29/01/2007 00:00:00,0.0632,0.3515,22.0645,1.0000,0.0000,1.2068,170.3738,125.5581,1.2430,2.0000,0.9275,1401.9525,372.3905,18.8034,0.0000,0.3784,12.7940,36.1721,1.3986
30/01/2007 00:00:00,0.0261,0.3544,22.0050,1.0000,0.0000,1.1824,169.8134,125.5581,1.1692,1.8382,0.8494,1384.0215,368.8043,17.6472,0.0000,0.3604,12.9346,34.0770,1.2947
31/01/2007 00:00:00,0.0007,0.3573,21.9454,1.0000,0.0000,1.1580,169.2531,125.5581,1.0974,1.6853,0.5959,1366.0906,365.2181,16.5268,0.0000,0.2627,12.3763,32.0344,0.9182
01/02/2007 00:00:00,0.0148,0.3601,21.8859,1.0000,0.0000,1.1336,168.6928,125.5581,1.1492,1.7231,0.7768,1348.1596,361.6319,17.2698,0.0000,0.3553,11.2100,33.6011,1.2098
02/02/2007 00:00:00,0.0009,0.3630,21.8264,1.0000,0.0000,1.1092,168.1324,125.5581,1.1616,1.6996,0.6853,1330.2286,358.0457,17.4176,0.0000,0.3249,10.0436,34.0160,1.0788
03/02/2007 00:00:00,0.0213,0.3659,21.7669,1.0000,0.0000,1.0848,167.5721,125.5581,1.1529,1.6453,0.7930,1312.2977,354.4595,17.2499,0.0000,0.3893,8.8773,33.8147,1.2616
04/02/2007 00:00:00,0.0005,0.3688,21.7073,1.0000,0.0000,1.0604,167.0117,125.5581,0.9497,1.3212,0.3993,1294.3667,350.8733,14.1773,0.0000,0.2028,7.7109,27.8954,0.6420
05/02/2007 00:00:00,0.0039,0.3717,21.6478,1.0000,0.0000,1.0360,166.4514,125.5581,1.1070,1.5004,0.6311,1276.4357,347.2871,16.4899,0.0000,0.3312,6.5446,32.5663,1.0254
06/02/2007 00:00:00,0.0015,0.3745,21.5883,1.0000,0.0000,1.0116,165.8911,125.5581,1.1027,1.4554,0.5782,1258.5048,343.7010,16.3907,0.0000,0.3133,5.3783,32.4903,0.9494
07/02/2007 00:00:00,0.0097,0.3746,21.5273,1.0000,0.0000,1.0000,165.6720,125.5581,1.1038,1.4405,0.6977,1246.8634,341.3727,16.8944,0.0000,0.3857,5.6742,33.3591,1.1532
08/02/2007 00:00:00,0.0006,0.3722,21.4650,1.0000,0.0000,1.0000,165.7615,125.5581,0.9583,1.2545,0.4753,1240.8968,340.1794,15.5200,0.0000,0.2652,6.6720,30.3374,0.7880
09/02/2007 00:00:00,0.0213,0.3697,21.4027,1.0000,0.0000,1.0000,165.8510,125.5581,1.0210,1.3408,0.7592,1234.9302,338.9860,17.4677,0.0000,0.4276,7.6699,33.8263,1.2626
10/02/2007 00:00:00,0.0007,0.3673,21.3404,1.0000,0.0000,1.0000,165.9405,125.5581,0.9678,1.2750,0.6240,1228.9636,337.7927,17.4652,0.0000,0.3548,8.6677,33.5281,1.0413
11/02/2007 00:00:00,0.0080,0.3648,21.2781,1.0000,0.0000,1.0000,166.0300,125.5581,0.9197,1.2156,0.6750,1222.9970,336.5994,17.4825,0.0000,0.3874,9.6655,33.2898,1.1299
12/02/2007 00:00:00,0.0006,0.3624,21.2158,1.0000,0.0000,1.0000,166.1195,125.5581,0.8298,1.1006,0.5194,1217.0305,335.4061,16.5963,0.0000,0.3009,10.6633,31.3631,0.8723
13/02/2007 00:00:00,0.0256,0.3599,21.1535,1.0000,0.0000,1.0000,166.2090,125.5581,0.8605,1.1451,0.7658,1211.0639,334.2128,18.0849,0.0000,0.4478,11.6612,33.9340,1.2901
14/02/2007 00:00:00,0.0005,0.3575,21.0912,1.0000,0.0000,1.0000,166.2985,125.5581,0.7253,0.9686,0.4517,1205.0973,333.0195,16.0034,0.0000,0.2666,11.2300,29.8283,0.7635
15/02/2007 00:00:00,0.0077,0.3551,21.0289,1.0000,0.0000,1.0000,166.3880,125.5581,0.7714,1.0339,0.6577,1199.1307,331.8261,17.8529,0.0000,0.3918,10.0640,33.0670,1.1153
16/02/2007 00:00:00,0.0093,0.3526,20.9667,1.0000,0.0000,1.0000,166.4775,125.5581,0.8187,1.1014,0.7825,1193.1641,330.6328,19.8567,0.0000,0.4704,8.8980,36.5611,1.3311
17/02/2007 00:00:00,0.0310,0.3502,20.9044,1.0000,0.0000,1.0000,166.5670,125.5581,0.7340,0.9912,0.7726,1187.1975,329.4395,18.6406,0.0000,0.4688,7.7320,34.1307,1.3187
18/02/2007 00:00:00,0.0639,0.3477,20.8421,1.0000,0.0000,1.0000,166.6565,125.5581,0.7561,1.0251,0.8340,1181.2309,328.2462,20.0938,0.0000,0.5106,6.5660,36.5973,1.4281
19/02/2007 00:00:00,0.0229,0.3453,20.7798,1.0000,0.0000,1.0000,166.7460,125.5581,0.6855,0.9331,0.7541,1175.2644,327.0529,19.0497,0.0000,0.4659,5.4000,34.5223,1.2954
20/02/2007 00:00:00,0.0005,0.3428,20.7175,1.0000,0.0000,1.0000,166.8355,125.5581,0.5785,0.7908,0.4408,1169.2978,325.8596,16.8033,0.0000,0.2749,5.3281,30.3070,0.7598
21/02/2007 00:00:00,0.0031,0.3420,20.7946,1.0000,0.0000,1.1193,167.2602,125.5581,0.6072,0.8569,0.5812,1186.5560,329.3112,17.9577,0.0000,0.3650,5.8275,32.4501,1.0042
22/02/2007 00:00:00,0.0009,0.3425,20.9817,1.0000,0.0000,1.3328,167.9495,125.5581,0.5290,0.7873,0.4375,1222.1344,336.4269,15.6146,0.0000,0.2761,6.3270,28.4180,0.7574
23/02/2007 00:00:00,0.0169,0.3429,21.1689,1.0000,0.0000,1.5463,168.6389,125.5581,0.6246,0.9792,0.7112,1257.7128,343.5426,18.3978,0.0000,0.4509,6.8264,33.7303,1.2333
24/02/2007 00:00:00,0.0003,0.3434,21.3560,1.0000,0.0000,1.7597,169.3282,125.5581,0.4900,0.8085,0.3262,1293.2912,350.6582,14.4029,0.0000,0.2077,7.3258,26.6066,0.5664
25/02/2007 00:00:00,0.0010,0.3439,21.5431,1.0000,0.0000,1.9732,170.0175,125.5581,0.5597,0.9711,0.4664,1328.8696,357.7739,16.4151,0.0000,0.2981,7.8253,30.5614,0.8112
26/02/2007 00:00:00,0.0056,0.3443,21.7303,1.0000,0.0000,2.1867,170.7068,125.5581,0.6040,1.1010,0.6267,1364.4480,364.8896,17.6736,0.0000,0.4021,8.3247,33.1702,1.0915
27/02/2007 00:00:00,0.0019,0.3448,21.9174,1.0000,0.0000,2.4002,171.3961,125.5581,0.3434,0.6572,0.2268,1400.0264,372.0053,10.0237,0.0000,0.1461,8.8242,18.9695,0.3956
28/02/2007 00:00:00,0.0312,0.3452,22.1046,1.0000,0.0000,2.6136,172.0854,125.5581,0.6333,1.2717,0.7730,1435.6047,379.1209,18.4385,0.0000,0.4993,9.2780,35.1945,1.3496
01/03/2007 00:00:00,0.0948,0.3457,22.2917,1.0000,0.0000,2.8271,172.7748,125.5581,0.6516,1.3722,0.8118,1471.1831,386.2366,18.9219,0.0000,0.5260,9.7071,36.4384,1.4190
02/03/2007 00:00:00,0.0951,0.3462,22.4788,1.0000,0.0000,3.0406,173.4641,125.5581,0.6467,1.4275,0.8103,1506.7615,393.3523,18.7294,0.0000,0.5265,10.1362,36.3990,1.4179
03/03/2007 00:00:00,0.0124,0.3466,22.6660,1.0000,0.0000,3.2540,174.1534,125.5581,0.6382,1.4760,0.7537,1542.3399,400.4680,18.4324,0.0000,0.4911,10.5653,36.1624,1.3201
04/03/2007 00:00:00,0.0072,0.3471,22.8531,1.0000,0.0000,3.4675,174.8427,125.5581,0.5892,1.4272,0.6471,1577.9183,407.5837,16.9686,0.0000,0.4227,10.9943,33.6181,1.1345
05/03/2007 00:00:00,0.0003,0.3476,23.0402,1.0000,0.0000,3.6810,175.5320,125.5581,0.4477,1.1352,0.2989,1613.4967,414.6993,12.8527,0.0000,0.1957,11.4234,25.7232,0.5245
06/03/2007 00:00:00,0.0020,0.3480,23.2274,1.0000,0.0000,3.8945,176.2214,125.5581,0.5554,1.4742,0.5445,1649.0751,421.8150,15.8958,0.0000,0.3574,11.8525,32.1495,0.9563
07/03/2007 00:00:00,0.0003,0.3484,23.2795,1.0000,0.0000,3.9638,175.2406,125.5581,0.4976,1.1998,0.3052,1654.6039,422.9208,12.7957,0.0000,0.2015,11.4688,26.0256,0.5372
08/03/2007 00:00:00,0.0205,0.3486,23.1993,1.0000,0.0000,3.8922,172.6233,125.5581,0.7734,1.5209,0.7146,1630.7435,418.1487,16.6461,0.0000,0.4756,10.6594,33.8765,1.2617
09/03/2007 00:00:00,0.0003,0.3489,23.1192,1.0000,0.0000,3.8206,170.0061,125.5581,0.6805,1.1244,0.2962,1606.8831,413.3766,12.6316,0.0000,0.1986,9.8499,25.7211,0.5244
10/03/2007 00:00:00,0.0020,0.3491,23.0390,1.0000,0.0000,3.7491,167.3888,125.5581,0.9695,1.3751,0.5406,1583.0227,408.6045,15.8580,0.0000,0.3649,9.0405,32.3085,0.9596
11/03/2007 00:00:00,0.0003,0.3494,22.9588,1.0000,0.0000,3.6775,164.7716,125.5581,0.8637,1.0688,0.2962,1559.1622,403.8324,12.6543,0.0000,0.2011,8.2310,25.7954,0.5269
12/03/2007 00:00:00,0.0281,0.3496,22.8786,1.0000,0.0000,3.6059,162.1544,125.5581,1.2563,1.3738,0.7332,1535.3018,399.0604,16.7018,0.0000,0.5006,7.4216,34.0638,1.3071
13/03/2007 00:00:00,0.0003,0.3499,22.7985,1.0000,0.0000,3.5343,159.5371,125.5581,1.0341,1.0095,0.2935,1511.4414,394.2883,12.6037,0.0000,0.2014,6.8593,25.7190,0.5243
14/03/2007 00:00:00,0.0085,0.3501,22.7183,1.0000,0.0000,3.4627,156.9199,125.5581,1.4533,1.2770,0.6412,1487.5810,389.5162,16.3780,0.0000,0.4420,6.5658,33.4376,1.1474
15/03/2007 00:00:00,0.0003,0.3504,22.6381,1.0000,0.0000,3.3912,154.3026,125.5581,1.2219,0.9731,0.2959,1463.7206,384.7441,12.8215,0.0000,0.2049,6.2722,26.1896,0.5304
16/03/2007 00:00:00,0.0013,0.3507,22.5580,1.0000,0.0000,3.3196,151.6854,125.5581,1.6644,1.2083,0.5614,1439.8602,379.9720,16.3608,0.0000,0.3901,5.9787,33.4354,1.0077
17/03/2007 00:00:00,0.0010,0.3509,22.4778,1.0000,0.0000,3.2480,149.0682,125.5581,1.6440,1.0934,0.4761,1415.9997,375.1999,15.2167,0.0000,0.3320,5.6851,31.1121,0.8557
18/03/2007 00:00:00,0.0086,0.3512,22.3976,1.0000,0.0000,3.1764,146.4509,125.5581,1.4918,0.9128,0.4656,1392.1393,370.4279,13.0596,0.0000,0.3258,5.3916,26.7141,0.8379
19/03/2007 00:00:00,0.0022,0.3514,22.3174,1.0000,0.0000,3.1048,143.8337,125.5581,1.8597,1.0507,0.5235,1368.2789,365.6558,15.4592,0.0000,0.3674,5.0981,31.6371,0.9432
20/03/2007 00:00:00,0.0003,0.3517,22.2373,1.0000,0.0000,3.0333,141.2164,125.5581,1.6946,0.8870,0.3395,1344.4185,360.8837,13.4224,0.0000,0.2390,7.6510,27.4810,0.6124
21/03/2007 00:00:00,0.0166,0.3521,22.0904,1.0000,0.0000,2.9238,141.3441,125.5581,2.1112,1.0796,0.6833,1333.3333,358.6667,16.5651,0.0000,0.4836,11.6317,33.7644,1.2352
22/03/2007 00:00:00,0.0005,0.3527,21.8856,1.0000,0.0000,2.7816,143.8555,125.5581,2.0993,1.0973,0.5818,1333.3333,358.6667,16.8570,0.0000,0.4152,15.6123,34.0551,1.0552
23/03/2007 00:00:00,0.0350,0.3533,21.6807,1.0000,0.0000,2.6394,146.3669,125.5581,2.1759,1.1635,0.7502,1333.3333,358.6667,17.8974,0.0000,0.5405,19.5930,35.8284,1.3657
24/03/2007 00:00:00,0.0003,0.3539,21.4759,1.0000,0.0000,2.4971,148.8783,125.5581,1.8204,0.9968,0.4217,1333.3333,358.6667,15.3534,0.0000,0.3070,23.5736,30.4489,0.7709
25/03/2007 00:00:00,0.0003,0.3545,21.2711,1.0000,0.0000,2.3549,151.3896,125.5581,1.6302,0.9151,0.3384,1333.3333,358.6667,14.1136,0.0000,0.2493,27.5542,27.7221,0.6215
26/03/2007 00:00:00,0.0118,0.3551,21.0663,1.0000,0.0000,2.2127,153.9010,125.5581,1.9422,1.1189,0.6456,1333.3333,358.6667,17.2809,0.0000,0.4818,31.5349,33.6095,1.1920
27/03/2007 00:00:00,0.0247,0.3557,20.8614,1.0000,0.0000,2.0704,156.4124,125.5581,2.0335,1.2039,0.7268,1333.3333,358.6667,18.6181,0.0000,0.5504,31.1049,35.8444,1.3499
28/03/2007 00:00:00,0.0033,0.3563,20.6566,1.0000,0.0000,1.9282,158.9238,125.5581,1.8254,1.1120,0.5530,1333.3333,358.6667,17.2213,0.0000,0.4259,28.1061,32.8108,1.0341
29/03/2007 00:00:00,0.0003,0.3570,20.4518,1.0000,0.0000,1.7860,161.4352,125.5581,1.6975,1.0656,0.4342,1333.3333,358.6667,16.5265,0.0000,0.3409,25.1073,31.1506,0.8185
30/03/2007 00:00:00,0.0011,0.3576,20.2470,1.0000,0.0000,1.6437,163.9465,125.5581,1.6800,1.0885,0.4663,1333.3333,358.6667,16.9059,0.0000,0.3745,22.1085,31.5155,0.8875
31/03/2007 00:00:00,0.0003,0.3582,20.0422,1.0000,0.0000,1.5015,166.4579,125.5581,1.5353,1.0284,0.2950,1333.3333,358.6667,15.9970,0.0000,0.2433,19.1097,29.4838,0.5678
01/04/2007 00:00:00,0.0321,0.3588,19.8373,1.0000,0.0000,1.3592,168.9693,125.5581,1.7314,1.2014,0.6793,1333.3333,358.6667,18.7165,0.0000,0.5783,16.1109,34.0940,1.3256
02/04/2007 00:00:00,0.0005,0.3594,19.6325,1.0000,0.0000,1.2170,171.4807,125.5581,1.7493,1.2600,0.5827,1333.3333,358.6667,19.6595,0.0000,0.5157,13.1121,35.3818,1.1567
03/04/2007 00:00:00,0.0151,0.3600,19.4277,1.0000,0.0000,1.0748,173.9921,125.5581,1.6216,1.2152,0.6033,1333.3333,358.6667,18.9909,0.0000,0.5604,11.9103,33.7554,1.2240
04/04/2007 00:00:00,0.0004,0.3617,19.2692,1.0000,0.0000,1.0678,173.7672,125.5581,1.4571,1.2354,0.4315,1341.8022,360.3604,18.0970,0.0000,0.4267,11.7679,32.0984,0.9013
05/04/2007 00:00:00,0.0048,0.3648,19.1621,1.0000,0.0000,1.2106,170.5086,125.5581,1.3873,1.4362,0.5016,1359.6576,363.9315,18.6246,0.0000,0.5258,11.6254,33.3424,1.0775
06/04/2007 00:00:00,0.0005,0.3678,19.0549,1.0000,0.0000,1.3534,167.2500,125.5581,1.3524,1.6847,0.5089,1377.5130,367.5026,19.6843,0.0000,0.5599,11.4829,35.5515,1.1198
07/04/2007 00:00:00,0.0012,0.3708,18.9478,1.0000,0.0000,1.4963,163.9914,125.5581,1.0997,1.6315,0.4021,1395.3683,371.0737,17.4098,0.0000,0.4609,11.3404,31.7082,0.9033
08/04/2007 00:00:00,0.0084,0.3738,18.8407,1.0000,0.0000,1.6391,160.7328,125.5581,1.0782,1.8917,0.5306,1413.2237,374.6447,18.6370,0.0000,0.6300,11.1979,34.2151,1.2136
09/04/2007 00:00:00,0.0583,0.3769,18.7335,1.0000,0.0000,1.7820,157.4741,125.5581,1.0254,2.1189,0.6037,1431.0791,378.2158,19.4412,0.0000,0.7391,11.0554,35.9638,1.4032
10/04/2007 00:00:00,0.0078,0.3799,18.6264,1.0000,0.0000,1.9248,154.2155,125.5581,0.9146,2.2210,0.5434,1448.9345,381.7869,19.1170,0.0000,0.6832,14.1494,35.6213,1.2809
11/04/2007 00:00:00,0.0107,0.3829,18.5193,1.0000,0.0000,2.0677,150.9569,125.5581,0.7782,2.2218,0.4917,1466.7898,385.3580,18.0483,0.0000,0.6331,19.3030,33.8637,1.1739
12/04/2007 00:00:00,0.0002,0.3859,18.4121,1.0000,0.0000,2.2105,147.6983,125.5581,0.5508,1.8525,0.2413,1484.6452,388.9290,14.2763,0.0000,0.3174,24.4566,26.9643,0.5828
13/04/2007 00:00:00,0.0041,0.3890,18.3050,1.0000,0.0000,2.3533,144.4397,125.5581,0.5942,2.3657,0.4371,1502.5006,392.5001,17.3721,0.0000,0.5858,29.6102,33.0201,1.0666
14/04/2007 00:00:00,0.0004,0.3920,18.1979,1.0000,0.0000,2.4962,141.1811,125.5581,0.5214,2.4755,0.3980,1520.3559,396.0712,17.3884,0.0000,0.5426,34.7638,33.2523,0.9805
15/04/2007 00:00:00,0.0020,0.3950,18.0907,1.0000,0.0000,2.6390,137.9224,125.5581,0.4365,2.4985,0.3931,1538.2113,399.6423,16.8444,0.0000,0.5443,39.9174,32.3998,0.9767
16/04/2007 00:00:00,1.2762,0.3980,17.9836,1.0000,0.0000,2.7819,134.6638,125.5581,0.4302,3.0144,0.5738,1556.0667,403.2133,19.5631,0.0000,0.8058,45.0710,37.8400,1.4370
17/04/2007 00:00:00,0.0006,0.4011,17.8765,1.0000,0.0000,2.9247,131.4052,125.5581,0.2856,2.5055,0.3169,1573.9221,406.7844,15.6940,0.0000,0.4508,45.8546,30.5195,0.7995
18/04/2007 00:00:00,0.0125,0.3974,17.8359,1.0000,0.0000,3.0339,130.6395,125.5581,0.2885,2.8445,0.4786,1563.5864,404.7173,17.4803,0.0000,0.6928,44.0240,34.0979,1.2192
19/04/2007 00:00:00,0.0002,0.3863,17.8696,1.0000,0.0000,3.1054,132.6526,125.5581,0.3009,2.8780,0.1797,1521.8306,396.3661,17.6319,0.0000,0.2666,42.1933,34.4186,0.4642
20/04/2007 00:00:00,0.0054,0.3753,17.9032,1.0000,0.0000,3.1770,134.6658,125.5581,0.3036,2.8137,0.4248,1480.0749,388.0150,17.1821,0.0000,0.6473,40.3627,33.5669,1.1146
21/04/2007 00:00:00,0.0002,0.3642,17.9368,1.0000,0.0000,3.2486,136.6790,125.5581,0.2864,2.5706,0.2256,1438.3192,379.6638,15.6433,0.0000,0.3539,38.5321,30.5860,0.6020
22/04/2007 00:00:00,0.0074,0.3531,17.9705,1.0000,0.0000,3.3202,138.6922,125.5581,0.3301,2.8666,0.4281,1396.5634,371.3127,17.3805,0.0000,0.6933,36.7014,34.0128,1.1641
23/04/2007 00:00:00,0.0043,0.3420,18.0041,1.0000,0.0000,3.3918,140.7054,125.5581,0.4281,3.5929,0.5496,1354.8077,362.9615,21.6981,0.0000,0.9217,34.8708,42.5026,1.5263
24/04/2007 00:00:00,0.0046,0.3309,18.0378,1.0000,0.0000,3.4633,142.7185,125.5581,0.3500,2.8355,0.3848,1313.0520,354.6104,17.0518,0.0000,0.6706,33.4696,33.4354,1.0939
25/04/2007 00:00:00,0.2598,0.3198,18.0714,1.0000,0.0000,3.5349,144.7317,125.5581,0.4019,3.1409,0.4901,1271.2963,346.2593,18.8029,0.0000,0.8911,32.4581,36.9098,1.4302
26/04/2007 00:00:00,0.0127,0.3087,18.1050,1.0000,0.0000,3.6065,146.7449,125.5581,0.4096,3.0833,0.4327,1229.5405,337.9081,18.3683,0.0000,0.8252,31.4466,36.0996,1.3011
27/04/2007 00:00:00,0.0002,0.2977,18.1387,1.0000,0.0000,3.6781,148.7581,125.5581,0.3044,2.2041,0.1681,1187.7848,329.5570,13.0612,0.0000,0.3380,30.4350,25.7025,0.5229
28/04/2007 00:00:00,0.0070,0.2866,18.1723,1.0000,0.0000,3.7497,150.7712,125.5581,0.4203,2.9233,0.3494,1146.0291,321.2058,17.2245,0.0000,0.7466,29.4235,33.9430,1.1309
29/04/2007 00:00:00,0.0002,0.2755,18.2060,1.0000,0.0000,3.8212,152.7844,125.5581,0.3333,2.2240,0.1542,1104.2733,312.8547,13.0224,0.0000,0.3533,28.4119,25.7018,0.5229
30/04/2007 00:00:00,0.8110,0.2644,18.2396,1.0000,0.0000,3.8928,154.7976,125.5581,0.5091,3.2538,0.3994,1062.5176,304.5035,18.9239,0.0000,0.9919,27.4004,37.4121,1.4313
01/05/2007 00:00:00,0.3469,0.2533,18.2733,1.0000,0.0000,3.9644,156.8108,125.5581,0.5365,3.2777,0.3782,1020.7619,296.1524,18.9216,0.0000,1.0333,25.0991,37.4770,1.4494
02/05/2007 00:00:00,0.0819,0.2516,18.1479,1.0000,0.0000,3.8922,158.4743,125.5581,0.5278,3.2894,0.3581,1000.0000,292.0000,18.2993,0.0000,1.0189,21.9528,36.3375,1.4128
03/05/2007 00:00:00,0.0130,0.2593,17.8650,1.0000,0.0000,3.6779,159.7915,125.5581,0.5251,3.5445,0.3489,1000.0000,292.0000,18.5563,0.0000,0.9654,18.8065,36.9596,1.3492
04/05/2007 00:00:00,0.0263,0.2669,17.5820,1.0000,0.0000,3.4636,161.1087,125.5581,0.4767,3.4641,0.3453,1000.0000,292.0000,17.1655,0.0000,0.9281,15.6602,34.2884,1.3079
05/05/2007 00:00:00,0.0286,0.2746,17.2991,1.0000,0.0000,3.2493,162.4259,125.5581,0.5079,3.9517,0.3777,1000.0000,292.0000,18.6262,0.0000,0.9851,12.5140,37.3093,1.4005
06/05/2007 00:00:00,0.0241,0.2822,17.0162,1.0000,0.0000,3.0349,163.7431,125.5581,0.4573,3.7921,0.3579,1000.0000,292.0000,17.0739,0.0000,0.9046,9.3677,34.2905,1.2982
