ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
06/04/2009 00:00:00,0.0004,0.3856,23.9549,1.0000,0.0000,44.8336,229.2760,149.4662,12.3005,8.7777,0.3676,935.2026,279.0405,10.9983,0.0000,1.2644,7.3382,47.3644,1.6688
07/04/2009 00:00:00,0.0003,0.3845,23.9870,1.0000,0.0000,44.6202,226.7414,148.5359,12.4383,9.0229,0.3465,923.3449,276.6690,10.5661,0.0000,1.2869,6.7386,47.2753,1.6681
08/04/2009 00:00:00,0.0003,0.3835,24.0190,1.0000,0.0000,44.4068,224.2068,146.7497,12.5825,9.2731,0.3243,911.4872,274.2974,10.1384,0.0000,1.3109,6.2367,47.2099,1.6676
09/04/2009 00:00:00,0.0003,0.3825,24.0510,1.0000,0.0000,44.1933,221.6722,144.9635,12.7390,9.5328,0.3008,899.6294,271.9259,9.7186,0.0000,1.3366,5.7348,47.1879,1.6674
10/04/2009 00:00:00,0.0003,0.3815,24.0830,1.0000,0.0000,43.9799,219.1376,143.1773,12.8817,9.7827,0.2757,887.7717,269.5543,9.2866,0.0000,1.3636,5.2328,47.1131,1.6668
11/04/2009 00:00:00,0.0003,0.3805,24.1150,1.0000,0.0000,43.7665,216.6030,141.3912,13.0546,10.0561,0.2491,875.9140,267.1828,8.8739,0.0000,1.3930,4.7309,47.1461,1.6671
12/04/2009 00:00:00,0.0003,0.3795,24.1470,1.0000,0.0000,43.5530,214.0684,139.6050,13.2138,10.3198,0.2207,864.0563,264.8113,8.4490,0.0000,1.4242,4.2290,47.1265,1.6669
13/04/2009 00:00:00,0.0003,0.3785,24.1790,1.0000,0.0000,43.3396,211.5337,137.8188,13.3160,10.5390,0.1902,852.1986,262.4397,7.9875,0.0000,1.4560,3.7271,46.9033,1.6652
14/04/2009 00:00:00,0.0038,0.3775,24.2111,1.0000,0.0000,43.1261,208.9991,136.0326,15.5108,12.4353,0.1624,840.3409,260.0682,8.7022,0.0000,1.5368,3.2252,53.9625,1.7155
15/04/2009 00:00:00,0.0003,0.3775,24.1639,1.0000,0.0000,43.6740,209.0824,136.2111,13.5793,10.9437,0.1390,835.7753,259.1551,7.4980,0.0000,1.5150,3.4589,47.2496,1.6679
16/04/2009 00:00:00,0.0003,0.3789,24.0019,1.0000,0.0000,45.3217,212.9556,137.9880,13.3392,10.6914,0.1422,841.7454,260.3491,7.8175,0.0000,1.5116,4.2910,47.2616,1.6680
17/04/2009 00:00:00,0.0003,0.3802,23.8400,1.0000,0.0000,46.9695,216.8288,139.7649,13.1110,10.4497,0.1452,847.7156,261.5431,8.1356,0.0000,1.5086,5.1232,47.3003,1.6683
18/04/2009 00:00:00,0.0003,0.3816,23.6781,1.0000,0.0000,48.6173,220.7020,141.5418,12.8793,10.2062,0.1479,853.6857,262.7371,8.4432,0.0000,1.5057,5.9554,47.3104,1.6684
19/04/2009 00:00:00,0.0004,0.3830,23.5162,1.0000,0.0000,50.2650,224.5753,143.3186,12.7625,10.0544,0.1508,859.6559,263.9312,8.8217,0.0000,1.5058,6.7876,47.7344,1.6716
20/04/2009 00:00:00,0.0004,0.3844,23.3543,1.0000,0.0000,51.9128,228.4485,145.0955,12.4617,9.7586,0.1530,865.6260,265.1252,9.0657,0.0000,1.5012,7.6197,47.4564,1.6695
21/04/2009 00:00:00,0.0004,0.3857,23.1924,1.0000,0.0000,53.5605,232.3217,144.9413,12.2433,9.5288,0.1553,871.5962,266.3192,9.3586,0.0000,1.4988,8.0679,47.4717,1.6696
22/04/2009 00:00:00,0.0004,0.3871,23.0305,1.0000,0.0000,55.2083,236.1949,143.1623,12.0138,9.2915,0.1574,877.5663,267.5133,9.6343,0.0000,1.4962,8.1928,47.4277,1.6693
23/04/2009 00:00:00,0.0004,0.3885,22.8685,1.0000,0.0000,56.8561,240.0681,141.3832,11.8625,9.1155,0.1595,883.5365,268.7073,9.9664,0.0000,1.4957,8.3178,47.6803,1.6712
24/04/2009 00:00:00,0.0004,0.3898,22.7066,1.0000,0.0000,58.5038,243.9414,139.6042,11.5790,8.8390,0.1612,889.5066,269.9013,10.1786,0.0000,1.4916,8.4428,47.3852,1.6690
25/04/2009 00:00:00,0.0004,0.3912,22.5447,1.0000,0.0000,60.1516,247.8146,137.8251,11.3978,8.6419,0.1631,895.4768,271.0954,10.4708,0.0000,1.4904,8.5678,47.4899,1.6698
26/04/2009 00:00:00,0.0004,0.3926,22.3828,1.0000,0.0000,61.7994,251.6878,136.0461,11.2003,8.4333,0.1648,901.4469,272.2894,10.7410,0.0000,1.4887,8.6928,47.5136,1.6700
27/04/2009 00:00:00,0.0004,0.3940,22.2209,1.0000,0.0000,63.4471,255.5610,134.2670,11.0034,8.2262,0.1664,907.4171,273.4834,11.0041,0.0000,1.4871,8.8177,47.5255,1.6701
28/04/2009 00:00:00,0.0004,0.3953,22.0590,1.0000,0.0000,65.0949,259.4342,132.4880,10.7939,8.0108,0.1678,913.3872,274.6774,11.2462,0.0000,1.4850,8.9427,47.4672,1.6696
29/04/2009 00:00:00,0.0004,0.3962,21.8827,1.0000,0.0000,64.7105,261.4920,133.2738,10.7413,7.9487,0.1689,908.6074,273.7215,11.3210,0.0000,1.4831,8.4601,47.3675,1.6689
30/04/2009 00:00:00,0.0003,0.3965,21.6888,1.0000,0.0000,61.8494,261.3355,136.2298,10.9119,8.0963,0.1696,890.7254,270.1451,11.2290,0.0000,1.4823,7.4633,47.3594,1.6688
01/05/2009 00:00:00,0.0003,0.3968,21.4950,1.0000,0.0000,58.9883,261.1791,139.1858,11.0836,8.2453,0.1703,872.8434,266.5687,11.1305,0.0000,1.4813,6.4665,47.3346,1.6686
02/05/2009 00:00:00,0.0003,0.3971,21.3012,1.0000,0.0000,56.1272,261.0226,142.1418,11.2514,8.3920,0.1712,854.9614,262.9923,11.0205,0.0000,1.4799,5.4698,47.2724,1.6681
03/05/2009 00:00:00,0.0003,0.3974,21.1073,1.0000,0.0000,53.2660,260.8662,145.0979,11.4354,8.5514,0.1721,837.0794,259.4159,10.9186,0.0000,1.4787,4.4730,47.2561,1.6680
04/05/2009 00:00:00,0.0003,0.3977,20.9135,1.0000,0.0000,50.4049,260.7097,148.0539,11.6245,8.7152,0.1732,819.1975,255.8395,10.8131,0.0000,1.4774,3.4762,47.2373,1.6679
05/05/2009 00:00:00,0.0003,0.3980,20.7197,1.0000,0.0000,47.5438,260.5532,147.0770,11.8158,8.8814,0.1743,801.3155,252.2631,10.7013,0.0000,1.4759,3.3730,47.2042,1.6676
06/05/2009 00:00:00,0.0003,0.3982,20.5258,1.0000,0.0000,44.6827,260.3968,142.5020,11.9947,9.0389,0.1757,783.4335,248.6867,10.5701,0.0000,1.4736,4.0872,47.0984,1.6668
07/05/2009 00:00:00,0.0003,0.3985,20.3320,1.0000,0.0000,41.8216,260.2403,137.9269,12.2070,9.2222,0.1773,765.5515,245.1103,10.4596,0.0000,1.4719,4.8014,47.0996,1.6668
08/05/2009 00:00:00,0.0003,0.3988,20.1382,1.0000,0.0000,38.9605,260.0838,133.3519,12.4211,9.4076,0.1791,747.6695,241.5339,10.3412,0.0000,1.4697,5.5156,47.0812,1.6667
09/05/2009 00:00:00,0.0003,0.3991,19.9443,1.0000,0.0000,36.0993,259.9274,128.7768,12.6383,9.5962,0.1813,729.7876,237.9575,10.2159,0.0000,1.4670,6.2298,47.0484,1.6664
10/05/2009 00:00:00,0.0003,0.3994,19.7505,1.0000,0.0000,33.2382,259.7709,124.2018,12.8770,9.8018,0.1839,711.9056,234.3811,10.0978,0.0000,1.4643,6.9441,47.0669,1.6666
11/05/2009 00:00:00,0.0003,0.3997,19.5567,1.0000,0.0000,30.3771,259.6145,119.6268,13.1449,10.0306,0.1871,694.0236,230.8047,9.9914,0.0000,1.4615,7.6583,47.1606,1.6673
12/05/2009 00:00:00,0.0003,0.4000,19.3628,1.0000,0.0000,27.5160,259.4580,119.2989,13.3676,10.2257,0.1909,676.1416,227.2283,9.8398,0.0000,1.4565,10.6149,47.0620,1.6666
13/05/2009 00:00:00,0.0003,0.3996,19.2199,1.0000,0.0000,26.1675,259.3227,122.8675,13.4941,10.3116,0.1897,672.2489,226.4498,9.7958,0.0000,1.4574,15.6288,46.9952,1.6660
14/05/2009 00:00:00,0.0003,0.3983,19.1344,1.0000,0.0000,26.5237,259.2114,126.4361,13.5163,10.2770,0.1822,684.1224,228.8245,9.8843,0.0000,1.4656,20.6428,47.0017,1.6661
15/05/2009 00:00:00,0.0003,0.3971,19.0489,1.0000,0.0000,26.8799,259.1001,130.0048,13.5396,10.2434,0.1752,695.9960,231.1992,9.9734,0.0000,1.4735,25.6567,47.0123,1.6662
16/05/2009 00:00:00,0.0003,0.3959,18.9634,1.0000,0.0000,27.2361,258.9888,133.5734,13.5565,10.2050,0.1685,707.8695,233.5739,10.0575,0.0000,1.4807,30.6706,47.0010,1.6661
17/05/2009 00:00:00,0.0003,0.3947,18.8779,1.0000,0.0000,27.5923,258.8775,137.1420,13.5723,10.1661,0.1622,719.7431,235.9486,10.1407,0.0000,1.4875,35.6845,46.9862,1.6660
18/05/2009 00:00:00,0.0003,0.3934,18.7924,1.0000,0.0000,27.9485,258.7662,140.7107,13.5874,10.1268,0.1562,731.6166,238.3233,10.2229,0.0000,1.4940,40.6985,46.9689,1.6659
19/05/2009 00:00:00,0.0003,0.3922,18.7069,1.0000,0.0000,28.3047,258.6548,141.5253,13.6235,10.1032,0.1506,743.4902,240.6980,10.3209,0.0000,1.5006,40.9175,47.0245,1.6663
20/05/2009 00:00:00,0.0003,0.3910,18.6214,1.0000,0.0000,28.6609,258.5435,140.0032,13.6605,10.0804,0.1453,755.3637,243.0727,10.4195,0.0000,1.5069,37.0680,47.0834,1.6667
21/05/2009 00:00:00,0.0079,0.3898,18.5359,1.0000,0.0000,29.0171,258.4322,138.4810,15.8530,11.6403,0.1459,767.2373,245.4475,12.1732,0.0000,1.5741,33.2185,54.5607,1.7346
22/05/2009 00:00:00,0.0087,0.3886,18.4504,1.0000,0.0000,29.3733,258.3209,136.9589,15.8892,11.6091,0.1410,779.1108,247.8222,12.2821,0.0000,1.5820,29.3690,54.6063,1.7371
23/05/2009 00:00:00,0.0143,0.3873,18.3650,1.0000,0.0000,29.7295,258.2096,135.4367,15.9917,11.6261,0.1374,790.9843,250.1969,12.4425,0.0000,1.6011,25.5195,54.8791,1.7522
24/05/2009 00:00:00,0.0010,0.3861,18.2795,1.0000,0.0000,30.0857,258.0983,133.9146,14.5050,10.4931,0.1277,802.8579,252.5716,11.3589,0.0000,1.5456,21.6700,49.7057,1.6861
25/05/2009 00:00:00,0.0007,0.3849,18.1940,1.0000,0.0000,30.4419,257.9870,132.3924,14.3196,10.3078,0.1230,814.7314,254.9463,11.2855,0.0000,1.5457,17.8205,49.0001,1.6810
26/05/2009 00:00:00,0.0006,0.3837,18.1085,1.0000,0.0000,30.7981,257.8756,133.7879,14.1488,10.1346,0.1187,826.6050,257.3210,11.2215,0.0000,1.5457,15.4056,48.3468,1.6762
27/05/2009 00:00:00,0.0006,0.3829,18.0265,1.0000,0.0000,30.6297,256.2158,137.8013,14.1338,10.1682,0.1170,833.3333,258.6667,11.2528,0.0000,1.5474,14.2778,48.3358,1.6761
28/05/2009 00:00:00,0.0005,0.3828,17.9489,1.0000,0.0000,29.7753,252.5266,141.8146,14.0656,10.2869,0.1185,833.3333,258.6667,11.2065,0.0000,1.5454,13.1501,48.2847,1.6758
29/05/2009 00:00:00,0.0005,0.3826,17.8714,1.0000,0.0000,28.9208,248.8374,145.8279,14.0024,10.4092,0.1200,833.3333,258.6667,11.1642,0.0000,1.5435,12.0224,48.2507,1.6755
30/05/2009 00:00:00,0.0005,0.3825,17.7939,1.0000,0.0000,28.0663,245.1482,149.8412,13.9361,10.5291,0.1216,833.3333,258.6667,11.1194,0.0000,1.5415,10.8946,48.2061,1.6752
31/05/2009 00:00:00,0.0005,0.3823,17.7164,1.0000,0.0000,27.2118,241.4590,153.8545,13.8916,10.6657,0.1233,833.3333,258.6667,11.0920,0.0000,1.5398,9.7669,48.2369,1.6754
01/06/2009 00:00:00,0.0005,0.3822,17.6389,1.0000,0.0000,26.3574,237.7697,157.8678,13.8534,10.8076,0.1251,833.3333,258.6667,11.0696,0.0000,1.5382,8.6391,48.2902,1.6758
02/06/2009 00:00:00,0.0036,0.3820,17.5613,1.0000,0.0000,25.5029,234.0805,161.8811,15.3545,12.1701,0.1298,833.3333,258.6667,12.2782,0.0000,1.5711,7.5114,53.7307,1.7139
03/06/2009 00:00:00,0.0022,0.3819,17.4838,1.0000,0.0000,24.6484,230.3913,161.4468,14.8305,11.9414,0.1310,833.3333,258.6667,11.8680,0.0000,1.5587,6.6380,52.0995,1.7029
04/06/2009 00:00:00,0.0025,0.3818,17.4063,1.0000,0.0000,23.7939,226.7021,157.3222,14.8958,12.1831,0.1334,833.3333,258.6667,11.9294,0.0000,1.5591,5.9757,52.5346,1.7058
05/06/2009 00:00:00,0.0009,0.3816,17.3288,1.0000,0.0000,22.9395,223.0129,153.1976,13.9856,11.6178,0.1340,833.3333,258.6667,11.2089,0.0000,1.5373,5.3134,49.5189,1.6848
06/06/2009 00:00:00,0.0006,0.3815,17.2513,1.0000,0.0000,22.0850,219.3236,149.0730,13.6964,11.5546,0.1359,833.3333,258.6667,10.9855,0.0000,1.5292,4.6511,48.6871,1.6787
07/06/2009 00:00:00,0.0006,0.3813,17.1738,1.0000,0.0000,21.2305,215.6344,144.9483,13.6465,11.6906,0.1385,833.3333,258.6667,10.9540,0.0000,1.5265,3.9888,48.7032,1.6788
08/06/2009 00:00:00,0.0006,0.3812,17.0962,1.0000,0.0000,20.3761,211.9452,140.8237,13.5940,11.8246,0.1412,833.3333,258.6667,10.9204,0.0000,1.5236,3.3265,48.7102,1.6789
09/06/2009 00:00:00,0.0006,0.3810,17.0187,1.0000,0.0000,19.5216,208.2560,137.7584,13.5395,11.9572,0.1441,833.3333,258.6667,10.8852,0.0000,1.5204,3.0000,48.7104,1.6789
10/06/2009 00:00:00,0.0013,0.3787,16.9362,1.0000,0.0000,19.1115,208.6652,135.7235,13.9652,12.4926,0.1478,833.3333,258.6667,11.3078,0.0000,1.5297,3.0000,50.5733,1.6923
11/06/2009 00:00:00,0.0157,0.3727,16.8452,1.0000,0.0000,19.3976,216.0067,133.6885,15.0093,13.5536,0.1548,833.3333,258.6667,12.3627,0.0000,1.5849,3.0000,54.9344,1.7552
12/06/2009 00:00:00,0.0074,0.3667,16.7543,1.0000,0.0000,19.6837,223.3481,131.6535,14.7395,13.4369,0.1543,833.3333,258.6667,12.3501,0.0000,1.5629,3.0000,54.5272,1.7327
13/06/2009 00:00:00,0.0010,0.3606,16.6633,1.0000,0.0000,19.9698,230.6896,129.6186,13.3208,12.2606,0.1516,833.3333,258.6667,11.3545,0.0000,1.5201,3.0000,49.8136,1.6868
14/06/2009 00:00:00,0.0009,0.3546,16.5724,1.0000,0.0000,20.2560,238.0310,127.5836,13.1013,12.1759,0.1527,833.3333,258.6667,11.3610,0.0000,1.5168,3.0000,49.5289,1.6848
15/06/2009 00:00:00,0.0009,0.3486,16.4814,1.0000,0.0000,20.5421,245.3724,125.5486,12.9710,12.1732,0.1539,833.3333,258.6667,11.4435,0.0000,1.5159,3.0000,49.5775,1.6852
16/06/2009 00:00:00,0.0009,0.3426,16.3904,1.0000,0.0000,20.8282,252.7139,121.6770,12.8308,12.1611,0.1550,833.3333,258.6667,11.5169,0.0000,1.5147,7.8526,49.5876,1.6852
17/06/2009 00:00:00,0.0009,0.3365,16.2995,1.0000,0.0000,21.1144,260.0553,116.0535,12.6919,12.1501,0.1561,833.3333,258.6667,11.5913,0.0000,1.5136,17.3338,49.6019,1.6853
18/06/2009 00:00:00,0.0010,0.3305,16.2085,1.0000,0.0000,21.4005,267.3968,110.4300,12.6232,12.2066,0.1574,833.3333,258.6667,11.7304,0.0000,1.5143,26.8150,49.8923,1.6874
19/06/2009 00:00:00,0.0111,0.3245,16.1175,1.0000,0.0000,21.6866,274.7382,104.8065,13.6921,13.3757,0.1637,833.3333,258.6667,12.9472,0.0000,1.5643,36.2963,54.7361,1.7443
20/06/2009 00:00:00,0.0080,0.3184,16.0266,1.0000,0.0000,21.9727,282.0797,99.1830,13.4938,13.3181,0.1637,833.3333,258.6667,12.9844,0.0000,1.5547,45.7775,54.5655,1.7348
21/06/2009 00:00:00,0.0141,0.3124,15.9356,1.0000,0.0000,22.2589,289.4211,93.5594,13.4130,13.3765,0.1662,833.3333,258.6667,13.1347,0.0000,1.5689,55.2588,54.8702,1.7517
22/06/2009 00:00:00,0.0014,0.3064,15.8447,1.0000,0.0000,22.5450,296.7626,87.9359,12.2313,12.3268,0.1615,833.3333,258.6667,12.1900,0.0000,1.5146,64.7400,50.6244,1.6922
23/06/2009 00:00:00,0.0025,0.3004,15.7537,1.0000,0.0000,22.8311,304.1040,89.5637,12.5411,12.7737,0.1636,833.3333,258.6667,12.7211,0.0000,1.5258,66.9399,52.5223,1.7057
24/06/2009 00:00:00,0.0105,0.2922,15.7000,1.0000,0.0000,22.6496,304.9738,97.1076,12.9828,13.3273,0.1711,833.3333,258.6667,13.3178,0.0000,1.5544,63.1990,54.7050,1.7426
25/06/2009 00:00:00,0.0130,0.2808,15.7000,1.0000,0.0000,21.7943,296.5201,104.6515,13.0403,13.4357,0.1810,833.3333,258.6667,13.4026,0.0000,1.5502,59.4581,54.8242,1.7492
26/06/2009 00:00:00,0.0024,0.2695,15.7000,1.0000,0.0000,20.9390,288.0664,112.1955,12.4624,12.8883,0.1859,833.3333,258.6667,12.8339,0.0000,1.4993,55.7172,52.2755,1.7037
27/06/2009 00:00:00,0.0065,0.2582,15.7000,1.0000,0.0000,20.0837,279.6127,119.7394,13.0147,13.5102,0.1992,833.3333,258.6667,13.4292,0.0000,1.5101,51.9763,54.4657,1.7292
28/06/2009 00:00:00,0.0088,0.2469,15.7000,1.0000,0.0000,19.2285,271.1590,127.2834,13.0807,13.6306,0.2115,833.3333,258.6667,13.5245,0.0000,1.5049,48.2354,54.6131,1.7375
29/06/2009 00:00:00,0.0198,0.2356,15.7000,1.0000,0.0000,18.3732,262.7053,134.8273,13.2235,13.8325,0.2271,833.3333,258.6667,13.7000,0.0000,1.5131,44.4945,55.0769,1.7629
30/06/2009 00:00:00,0.0114,0.2243,15.7000,1.0000,0.0000,17.5179,254.2516,142.3713,13.1764,13.8369,0.2382,833.3333,258.6667,13.6792,0.0000,1.4829,40.7535,54.7465,1.7449
01/07/2009 00:00:00,0.0092,0.2129,15.7000,1.0000,0.0000,16.6626,245.7979,149.0842,13.1822,13.8977,0.2519,833.3333,258.6667,13.7139,0.0000,1.4616,36.0543,54.6350,1.7387
02/07/2009 00:00:00,0.0031,0.2068,15.8924,1.0000,0.0000,15.8074,243.6616,155.0638,12.8677,13.6201,0.2635,833.3333,258.6667,13.4150,0.0000,1.4204,30.5093,53.1968,1.7103
03/07/2009 00:00:00,0.0029,0.2045,16.2282,1.0000,0.0000,14.9521,246.2346,161.0434,12.8324,13.6375,0.2804,833.3333,258.6667,13.4069,0.0000,1.3999,24.9644,52.9143,1.7084
04/07/2009 00:00:00,0.0028,0.2022,16.5640,1.0000,0.0000,14.0968,248.8077,167.0231,12.8645,13.7273,0.2994,833.3333,258.6667,13.4696,0.0000,1.3790,19.4195,52.9079,1.7083
05/07/2009 00:00:00,0.0028,0.2000,16.8998,1.0000,0.0000,13.2415,251.3807,173.0027,12.8937,13.8152,0.3204,833.3333,258.6667,13.5298,0.0000,1.3558,13.8746,52.8867,1.7082
06/07/2009 00:00:00,0.0069,0.1977,17.2356,1.0000,0.0000,12.3863,253.9537,178.9824,13.3213,14.3330,0.3484,833.3333,258.6667,14.0098,0.0000,1.3475,8.3296,54.4927,1.7307
07/07/2009 00:00:00,0.0065,0.1954,17.5714,1.0000,0.0000,11.5310,256.5267,180.6072,13.3506,14.4251,0.3747,833.3333,258.6667,14.0724,0.0000,1.3168,6.5819,54.4616,1.7290
08/07/2009 00:00:00,0.0040,0.1942,17.7218,1.0000,0.0000,11.0813,258.6498,179.0767,13.1856,14.3525,0.3989,828.8145,257.7629,14.0408,0.0000,1.2774,7.5854,54.0730,1.7162
09/07/2009 00:00:00,0.0165,0.1948,17.5680,1.0000,0.0000,11.2959,260.0352,177.5462,13.1455,14.4989,0.4319,816.8967,255.3793,14.3407,0.0000,1.2818,8.5889,54.9651,1.7569
10/07/2009 00:00:00,0.0205,0.1955,17.4143,1.0000,0.0000,11.5104,261.4207,176.0158,12.9060,14.4385,0.4568,804.9790,252.9958,14.4469,0.0000,1.2615,9.5923,55.0965,1.7640
11/07/2009 00:00:00,0.0089,0.1961,17.2606,1.0000,0.0000,11.7249,262.8061,174.4853,12.5106,14.2129,0.4721,793.0612,250.6122,14.3949,0.0000,1.2182,10.5958,54.6131,1.7375
12/07/2009 00:00:00,0.0042,0.1967,17.1068,1.0000,0.0000,11.9394,264.1915,172.9548,12.1346,14.0175,0.4882,781.1434,248.2287,14.3799,0.0000,1.1804,11.5993,54.2597,1.7174
13/07/2009 00:00:00,0.0041,0.1973,16.9531,1.0000,0.0000,12.1539,265.5769,171.4243,11.8132,13.8960,0.5092,769.2257,245.8451,14.4494,0.0000,1.1569,12.6028,54.2110,1.7170
14/07/2009 00:00:00,0.0040,0.1980,16.7993,1.0000,0.0000,12.3685,266.9623,167.4398,11.4710,13.7638,0.5296,757.3079,243.4616,14.5179,0.0000,1.1340,12.4821,54.1427,1.7166
15/07/2009 00:00:00,0.0040,0.1986,16.6456,1.0000,0.0000,12.5830,268.3477,161.8476,11.1113,13.6254,0.5497,745.3901,241.0780,14.5912,0.0000,1.1115,11.6250,54.0747,1.7161
16/07/2009 00:00:00,0.0127,0.1992,16.4919,1.0000,0.0000,12.7975,269.7331,156.2553,10.8926,13.6815,0.5802,733.4724,238.6945,14.8885,0.0000,1.1103,10.7679,54.8127,1.7486
17/07/2009 00:00:00,0.0130,0.1999,16.3381,1.0000,0.0000,13.0120,271.1185,150.6630,10.5022,13.5468,0.6001,721.5546,236.3109,14.9959,0.0000,1.0891,9.9107,54.8248,1.7492
18/07/2009 00:00:00,0.0047,0.2005,16.1844,1.0000,0.0000,13.2265,272.5039,145.0708,9.9910,13.2754,0.6093,709.6368,233.9274,14.9654,0.0000,1.0503,9.0536,54.3129,1.7205
19/07/2009 00:00:00,0.0340,0.2011,16.0307,1.0000,0.0000,13.4411,273.8894,139.4785,9.7502,13.3942,0.6505,697.7191,231.5438,15.3956,2.0449,1.0667,8.1964,55.4426,1.7823
20/07/2009 00:00:00,0.0311,0.2017,15.8769,1.0000,0.0000,13.6556,275.2748,133.8862,9.2601,13.2097,0.6679,685.8013,229.1603,15.5026,4.3748,1.0438,7.3393,55.3720,1.7785
21/07/2009 00:00:00,0.0166,0.2024,15.7232,1.0000,0.0000,13.8701,276.6602,136.8782,8.6851,12.9342,0.6780,673.8835,226.7767,15.5220,6.3652,1.0109,6.6558,54.9617,1.7567
22/07/2009 00:00:00,0.0110,0.2073,15.7222,1.0000,0.0000,13.8871,276.5399,145.4943,8.4981,12.8044,0.6760,678.4294,227.6859,15.4418,6.6582,1.0004,6.0861,54.7286,1.7439
23/07/2009 00:00:00,0.0231,0.2190,15.9562,1.0000,0.0000,13.6008,274.1020,154.1104,8.9832,13.0007,0.6646,708.2505,233.6501,15.3269,4.7524,1.0371,5.5165,55.1745,1.7681
24/07/2009 00:00:00,0.0074,0.2307,16.1902,1.0000,0.0000,13.3145,271.6641,162.7265,9.2556,12.9295,0.6301,738.0716,239.6143,14.9244,1.7428,1.0390,4.9468,54.5165,1.7321
25/07/2009 00:00:00,0.0106,0.2424,16.4243,1.0000,0.0000,13.0282,269.2262,171.3426,9.6402,13.0519,0.6123,767.8926,245.5785,14.7715,0.0000,1.0690,4.3771,54.7039,1.7426
26/07/2009 00:00:00,0.0073,0.2540,16.6583,1.0000,0.0000,12.7419,266.7882,179.9587,9.9326,13.0780,0.5864,797.7137,251.5427,14.5303,0.0000,1.0867,3.8074,54.5107,1.7318
27/07/2009 00:00:00,0.0073,0.2657,16.8924,1.0000,0.0000,12.4557,264.3503,188.5748,10.2365,13.1449,0.5636,827.5348,257.5070,14.3539,0.0000,1.1118,3.2378,54.5095,1.7317
28/07/2009 00:00:00,0.0073,0.2774,17.1264,1.0000,0.0000,12.1694,261.9124,188.6015,10.5201,13.2073,0.5401,857.3559,263.4712,14.1891,0.0000,1.1375,3.8358,54.5078,1.7316
29/07/2009 00:00:00,0.0072,0.2891,17.3605,1.0000,0.0000,11.8831,259.4744,182.4753,10.7847,13.2646,0.5158,887.1769,269.4354,14.0338,0.0000,1.1639,5.2704,54.5020,1.7313
30/07/2009 00:00:00,0.0071,0.3007,17.5945,1.0000,0.0000,11.5968,257.0365,176.3491,11.0324,13.3180,0.4907,916.9980,275.3996,13.8877,0.0000,1.1910,6.7049,54.4951,1.7308
31/07/2009 00:00:00,0.0070,0.3124,17.8285,1.0000,0.0000,11.3105,254.5986,170.2229,11.2654,13.3684,0.4649,946.8191,281.3638,13.7509,0.0000,1.2190,8.1395,54.4897,1.7305
01/08/2009 00:00:00,0.0069,0.3241,18.0626,1.0000,0.0000,11.0243,252.1607,164.0967,11.4846,13.4158,0.4383,976.6402,287.3280,13.6220,0.0000,1.2480,9.5740,54.4844,1.7301
02/08/2009 00:00:00,0.0068,0.3357,18.2966,1.0000,0.0000,10.7380,249.7227,157.9705,11.6907,13.4598,0.4108,1006.4612,293.2922,13.4997,0.0000,1.2777,11.0086,54.4765,1.7296
03/08/2009 00:00:00,0.0067,0.3474,18.5307,1.0000,0.0000,10.4517,247.2848,151.8443,11.8856,13.5016,0.3824,1036.2823,299.2565,13.3846,0.0000,1.3085,12.4431,54.4703,1.7292
04/08/2009 00:00:00,0.0066,0.3591,18.7647,1.0000,0.0000,10.1654,244.8469,144.5088,12.0699,13.5412,0.3531,1066.1034,305.2207,13.2756,0.0000,1.3404,12.2164,54.4641,1.7287
05/08/2009 00:00:00,0.0065,0.3567,18.8857,1.0000,0.0000,9.8190,243.7276,136.4060,12.1579,13.5700,0.3449,1078.3054,307.6611,13.2407,0.0000,1.3490,10.9357,54.4595,1.7284
06/08/2009 00:00:00,0.0143,0.3351,18.8519,1.0000,0.0000,9.3903,244.4152,128.3031,12.2367,13.7135,0.3704,1066.3971,305.2794,13.4267,0.0000,1.3376,9.6549,54.9641,1.7450
07/08/2009 00:00:00,0.0065,0.3134,18.8180,1.0000,0.0000,8.9616,245.1029,120.2002,12.0906,13.6072,0.3885,1054.4888,302.8978,13.3695,0.0000,1.3012,8.3741,54.4643,1.7285
08/08/2009 00:00:00,0.0090,0.2918,18.7842,1.0000,0.0000,8.5329,245.7905,112.0974,12.1011,13.6789,0.4111,1042.5805,300.5161,13.4890,0.0000,1.2813,7.0934,54.6750,1.7335
09/08/2009 00:00:00,0.0090,0.2701,18.7503,1.0000,0.0000,8.1042,246.4781,103.9945,12.0638,13.6990,0.4323,1030.6722,298.1344,13.5596,0.0000,1.2576,5.8126,54.6764,1.7331
10/08/2009 00:00:00,0.0083,0.2485,18.7165,1.0000,0.0000,7.6755,247.1657,95.8916,12.0128,13.7062,0.4528,1018.7639,295.7528,13.6193,0.0000,1.2335,4.5319,54.6226,1.7315
11/08/2009 00:00:00,0.0161,0.2398,18.6638,1.0000,0.0000,7.2468,248.8105,93.0483,12.0689,13.8385,0.4777,1006.8555,293.3711,13.8058,0.0000,1.2208,4.3224,55.0639,1.7462
