ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
16/02/2007 00:00:00,0.0013,1.1170,20.6819,1.0000,0.0000,5.6699,226.5408,125.5581,0.1390,0.1587,0.1160,2165.8628,525.1726,7.1830,0.0000,0.9370,8.8980,26.6263,1.0646
17/02/2007 00:00:00,0.0014,1.1165,20.6231,1.0000,0.0000,5.6877,226.8547,125.5581,0.1392,0.1581,0.1148,2161.3980,524.2796,7.1574,0.0000,0.9395,7.7320,26.6792,1.0657
18/02/2007 00:00:00,0.0141,1.1160,20.5643,1.0000,0.0000,5.7056,227.1687,125.5581,0.1331,0.1505,0.0985,2156.9332,523.3866,6.8102,0.0000,0.8165,6.5660,25.5257,0.9248
19/02/2007 00:00:00,0.0022,1.1155,20.5055,1.0000,0.0000,5.7235,227.4826,125.5581,0.1358,0.1528,0.1069,2152.4684,522.4937,6.9117,0.0000,0.8972,5.4000,26.0489,1.0148
20/02/2007 00:00:00,0.0014,1.1151,20.4467,1.0000,0.0000,5.7413,227.7965,125.5581,0.1389,0.1554,0.1110,2148.0035,521.6007,7.0319,0.0000,0.9433,5.3281,26.6472,1.0654
21/02/2007 00:00:00,0.0012,1.1146,20.3879,1.0000,0.0000,5.7592,228.1105,125.5581,0.1384,0.1542,0.1096,2143.5387,520.7077,6.9721,0.0000,0.9432,5.8275,26.5648,1.0638
22/02/2007 00:00:00,0.0041,1.1141,20.3291,1.0000,0.0000,5.7770,228.4244,125.5581,0.1252,0.1388,0.0877,2139.0739,519.8148,6.2756,0.0000,0.7645,6.3270,24.0411,0.8609
23/02/2007 00:00:00,0.0011,1.1136,20.2703,1.0000,0.0000,5.7949,228.7383,125.5581,0.1379,0.1521,0.1070,2134.6091,518.9218,6.8763,0.0000,0.9444,6.8264,26.4850,1.0621
24/02/2007 00:00:00,0.0009,1.1131,20.2115,1.0000,0.0000,5.8128,229.0523,125.5581,0.1373,0.1508,0.1056,2130.1442,518.0288,6.8154,0.0000,0.9438,7.3258,26.3915,1.0599
25/02/2007 00:00:00,0.0007,1.1127,20.1527,1.0000,0.0000,5.8306,229.3662,125.5581,0.1364,0.1491,0.1040,2125.6794,517.1359,6.7374,0.0000,0.9410,7.8253,26.2292,1.0554
26/02/2007 00:00:00,0.0007,1.1122,20.0939,1.0000,0.0000,5.8485,229.6801,125.5581,0.1363,0.1483,0.1028,2121.2146,516.2429,6.6983,0.0000,0.9420,8.3247,26.2164,1.0551
27/02/2007 00:00:00,0.0170,1.1117,20.0351,1.0000,0.0000,5.8663,229.9941,125.5581,0.1291,0.1398,0.0847,2116.7498,515.3500,6.3128,0.0000,0.7849,8.8242,24.8389,0.8780
28/02/2007 00:00:00,0.0009,1.1112,19.9763,1.0000,0.0000,5.8842,230.3080,125.5581,0.1372,0.1479,0.1012,2112.2849,514.4570,6.6794,0.0000,0.9498,9.2780,26.4203,1.0611
01/03/2007 00:00:00,0.0333,1.1107,19.9175,1.0000,0.0000,5.9021,230.6219,125.5581,0.1330,0.1427,0.0850,2107.8201,513.5640,6.4440,0.0000,0.8078,9.7071,25.6233,0.9014
02/03/2007 00:00:00,0.0260,1.1103,19.8587,1.0000,0.0000,5.9199,230.9359,125.5581,0.1317,0.1406,0.0835,2103.3553,512.6711,6.3459,0.0000,0.8033,10.1362,25.3654,0.8952
03/03/2007 00:00:00,0.0057,1.1098,19.7999,1.0000,0.0000,5.9378,231.2498,125.5581,0.1268,0.1348,0.0813,2098.8905,511.7781,6.0833,0.0000,0.7908,10.5653,24.4424,0.8802
04/03/2007 00:00:00,0.0013,1.1093,19.7411,1.0000,0.0000,5.9556,231.5637,125.5581,0.1381,0.1462,0.0974,2094.4256,510.8851,6.5953,0.0000,0.9590,10.9943,26.6373,1.0661
05/03/2007 00:00:00,0.0010,1.1088,19.6823,1.0000,0.0000,5.9735,231.8777,125.5581,0.1374,0.1447,0.0961,2089.9608,509.9922,6.5275,0.0000,0.9577,11.4234,26.4999,1.0634
06/03/2007 00:00:00,0.0008,1.1083,19.6235,1.0000,0.0000,5.9913,232.1916,125.5581,0.1363,0.1429,0.0947,2085.4960,509.0992,6.4455,0.0000,0.9544,11.8525,26.3016,1.0586
07/03/2007 00:00:00,0.0006,1.1079,19.5647,1.0000,0.0000,6.0092,232.5055,125.5581,0.1354,0.1413,0.0932,2081.0312,508.2062,6.3702,0.0000,0.9509,11.4688,26.1278,1.0534
08/03/2007 00:00:00,0.0004,1.1074,19.5059,1.0000,0.0000,6.0271,232.8195,125.5581,0.1343,0.1395,0.0916,2076.5663,507.3133,6.2893,0.0000,0.9454,10.6594,25.9277,1.0462
09/03/2007 00:00:00,0.0004,1.1069,19.4471,1.0000,0.0000,6.0449,233.1334,125.5581,0.1343,0.1389,0.0907,2072.1015,506.4203,6.2594,0.0000,0.9469,9.8499,25.9356,1.0467
10/03/2007 00:00:00,0.0004,1.1064,19.3883,1.0000,0.0000,6.0628,233.4473,125.5581,0.1341,0.1381,0.0897,2067.6367,505.5273,6.2250,0.0000,0.9476,9.0405,25.9235,1.0463
11/03/2007 00:00:00,0.0005,1.1059,19.3295,1.0000,0.0000,6.0806,233.7613,125.5581,0.1346,0.1380,0.0891,2063.1719,504.6344,6.2185,0.0000,0.9523,8.2310,26.0268,1.0504
12/03/2007 00:00:00,0.0005,1.1055,19.2707,1.0000,0.0000,6.0985,234.0752,125.5581,0.1349,0.1376,0.0884,2058.7070,503.7414,6.1998,0.0000,0.9551,7.4216,26.0787,1.0523
13/03/2007 00:00:00,0.0006,1.1050,19.2119,1.0000,0.0000,6.1164,234.3891,125.5581,0.1350,0.1372,0.0876,2054.2422,502.8484,6.1782,0.0000,0.9574,6.8593,26.1179,1.0538
14/03/2007 00:00:00,0.0006,1.1045,19.1531,1.0000,0.0000,6.1342,234.7031,125.5581,0.1354,0.1369,0.0869,2049.7774,501.9555,6.1655,0.0000,0.9607,6.5658,26.1939,1.0563
15/03/2007 00:00:00,0.0006,1.1040,19.0943,1.0000,0.0000,6.1521,235.0170,125.5581,0.1354,0.1364,0.0860,2045.3126,501.0625,6.1398,0.0000,0.9623,6.2722,26.2137,1.0570
16/03/2007 00:00:00,0.0006,1.1035,19.0355,1.0000,0.0000,6.1699,235.3309,125.5581,0.1353,0.1357,0.0852,2040.8477,500.1695,6.1077,0.0000,0.9632,5.9787,26.2054,1.0568
17/03/2007 00:00:00,0.0006,1.1031,18.9767,1.0000,0.0000,6.1878,235.6449,125.5581,0.1351,0.1349,0.0842,2036.3829,499.2766,6.0713,0.0000,0.9635,5.6851,26.1774,1.0561
18/03/2007 00:00:00,0.0545,1.1026,18.9179,1.0000,0.0000,6.2057,235.9588,125.5581,0.1278,0.1271,0.0660,2031.9181,498.3836,5.7164,0.0000,0.7630,5.3916,24.7677,0.8356
19/03/2007 00:00:00,0.0018,1.1021,18.8591,1.0000,0.0000,6.2235,236.2727,125.5581,0.1212,0.1200,0.0658,2027.4533,497.4907,5.3954,0.0000,0.7702,5.0981,23.4907,0.8426
20/03/2007 00:00:00,0.0005,1.1016,18.8003,1.0000,0.0000,6.2414,236.5866,125.5581,0.1345,0.1326,0.0815,2022.9884,496.5977,5.9634,0.0000,0.9640,7.6510,26.0898,1.0536
21/03/2007 00:00:00,0.0005,1.1011,18.7415,1.0000,0.0000,6.2592,236.9006,125.5581,0.1347,0.1322,0.0808,2018.5236,495.7047,5.9418,0.0000,0.9659,11.6317,26.1210,1.0548
22/03/2007 00:00:00,0.0006,1.1007,18.6827,1.0000,0.0000,6.2771,237.2145,125.5581,0.1347,0.1317,0.0800,2014.0588,494.8118,5.9191,0.0000,0.9676,15.6123,26.1464,1.0557
23/03/2007 00:00:00,0.0093,1.1002,18.6239,1.0000,0.0000,6.2950,237.5284,125.5581,0.1293,0.1258,0.0685,2009.5939,493.9188,5.6544,0.0000,0.8380,19.5930,25.0968,0.9134
24/03/2007 00:00:00,0.0006,1.0997,18.5651,1.0000,0.0000,6.3128,237.8424,125.5581,0.1350,0.1308,0.0786,2005.1291,493.0258,5.8770,0.0000,0.9713,23.5736,26.2095,1.0578
25/03/2007 00:00:00,0.0006,1.0992,18.5063,1.0000,0.0000,6.3307,238.1563,125.5581,0.1349,0.1302,0.0778,2000.6643,492.1329,5.8482,0.0000,0.9722,27.5542,26.2053,1.0577
26/03/2007 00:00:00,0.0006,1.0988,18.4475,1.0000,0.0000,6.3485,238.4702,125.5581,0.1349,0.1297,0.0770,1996.1995,491.2399,5.8230,0.0000,0.9734,31.5349,26.2156,1.0581
27/03/2007 00:00:00,0.0076,1.0983,18.3887,1.0000,0.0000,6.3664,238.7842,125.5581,0.1270,0.1216,0.0643,1991.7346,490.3469,5.4578,0.0000,0.8215,31.1049,24.6875,0.8923
28/03/2007 00:00:00,0.0007,1.0978,18.3299,1.0000,0.0000,6.3843,239.0981,125.5581,0.1351,0.1287,0.0756,1987.2698,489.4540,5.7794,0.0000,0.9765,28.1061,26.2652,1.0597
29/03/2007 00:00:00,0.0007,1.0973,18.2711,1.0000,0.0000,6.4021,239.4120,125.5581,0.1351,0.1282,0.0749,1982.8050,488.5610,5.7557,0.0000,0.9777,25.1073,26.2800,1.0601
30/03/2007 00:00:00,0.0007,1.0968,18.2123,1.0000,0.0000,6.4200,239.7260,125.5581,0.1350,0.1276,0.0741,1978.3402,487.6680,5.7250,0.0000,0.9782,22.1085,26.2618,1.0597
31/03/2007 00:00:00,0.0007,1.0964,18.1535,1.0000,0.0000,6.4378,240.0399,125.5581,0.1349,0.1270,0.0734,1973.8753,486.7751,5.6969,0.0000,0.9789,19.1097,26.2542,1.0596
01/04/2007 00:00:00,0.0007,1.0959,18.0947,1.0000,0.0000,6.4557,240.3538,125.5581,0.1352,0.1267,0.0728,1969.4105,485.8821,5.6829,0.0000,0.9811,16.1109,26.3107,1.0612
02/04/2007 00:00:00,0.0007,1.0954,18.0359,1.0000,0.0000,6.4736,240.6678,125.5581,0.1351,0.1262,0.0721,1964.9457,484.9891,5.6571,0.0000,0.9820,13.1121,26.3124,1.0613
03/04/2007 00:00:00,0.0007,1.0949,17.9771,1.0000,0.0000,6.4914,240.9817,125.5581,0.1351,0.1256,0.0714,1960.4809,484.0962,5.6308,0.0000,0.9828,11.9103,26.3103,1.0613
04/04/2007 00:00:00,0.0007,1.0944,17.9183,1.0000,0.0000,6.5093,241.2956,125.5581,0.1348,0.1248,0.0706,1956.0160,483.2032,5.5956,0.0000,0.9826,11.7679,26.2652,1.0602
05/04/2007 00:00:00,0.0007,1.0940,17.8595,1.0000,0.0000,6.5271,241.6096,125.5581,0.1348,0.1244,0.0699,1951.5512,482.3102,5.5735,0.0000,0.9838,11.6254,26.2809,1.0607
06/04/2007 00:00:00,0.0007,1.0935,17.8006,1.0000,0.0000,6.5450,241.9235,125.5581,0.1350,0.1240,0.0693,1947.0864,481.4173,5.5548,0.0000,0.9853,11.4829,26.3118,1.0616
07/04/2007 00:00:00,0.0007,1.0930,17.7418,1.0000,0.0000,6.5628,242.2374,125.5581,0.1348,0.1233,0.0686,1942.6216,480.5243,5.5250,0.0000,0.9856,11.3404,26.2888,1.0611
08/04/2007 00:00:00,0.0072,1.0925,17.6830,1.0000,0.0000,6.5807,242.5514,125.5581,0.1281,0.1167,0.0585,1938.1567,479.6313,5.2281,0.0000,0.8493,11.1979,24.9884,0.9136
09/04/2007 00:00:00,0.0100,1.0920,17.6242,1.0000,0.0000,6.5986,242.8653,125.5581,0.1274,0.1156,0.0568,1933.6919,478.7384,5.1777,0.0000,0.8330,11.0554,24.8585,0.8955
10/04/2007 00:00:00,0.0015,1.0916,17.5654,1.0000,0.0000,6.6164,243.1792,125.5581,0.1303,0.1178,0.0620,1929.2271,477.8454,5.2743,0.0000,0.9191,14.1494,25.4359,0.9873
11/04/2007 00:00:00,0.0008,1.0911,17.5066,1.0000,0.0000,6.6343,243.4932,125.5581,0.1351,0.1216,0.0661,1924.7623,476.9525,5.4434,0.0000,0.9905,19.3030,26.3681,1.0632
12/04/2007 00:00:00,0.0007,1.0906,17.4478,1.0000,0.0000,6.6521,243.8071,125.5581,0.1349,0.1210,0.0655,1920.2974,476.0595,5.4152,0.0000,0.9908,24.4566,26.3480,1.0629
13/04/2007 00:00:00,0.0007,1.0901,17.3890,1.0000,0.0000,6.6700,244.1210,125.5581,0.1348,0.1204,0.0648,1915.8326,475.1665,5.3865,0.0000,0.9911,29.6102,26.3243,1.0624
14/04/2007 00:00:00,0.0007,1.0896,17.3302,1.0000,0.0000,6.6879,244.4350,125.5581,0.1349,0.1200,0.0642,1911.3678,474.2736,5.3686,0.0000,0.9925,34.7638,26.3526,1.0631
15/04/2007 00:00:00,0.0008,1.0892,17.2714,1.0000,0.0000,6.7057,244.7489,125.5581,0.1350,0.1196,0.0636,1906.9030,473.3806,5.3497,0.0000,0.9937,39.9174,26.3752,1.0637
16/04/2007 00:00:00,0.3584,1.0887,17.2126,1.0000,0.0000,6.7236,245.0628,125.5581,0.1411,0.1246,0.0532,1902.4381,472.4876,5.5690,0.0000,0.8386,45.0710,27.5765,0.8971
17/04/2007 00:00:00,0.0010,1.0882,17.1538,1.0000,0.0000,6.7414,245.3768,125.5581,0.1355,0.1192,0.0626,1897.9733,471.5947,5.3293,0.0000,0.9973,45.8546,26.5049,1.0662
18/04/2007 00:00:00,0.0019,1.0877,17.0950,1.0000,0.0000,6.7593,245.6907,125.5581,0.1320,0.1157,0.0585,1893.5085,470.7017,5.1696,0.0000,0.9416,44.0240,25.8223,1.0059
19/04/2007 00:00:00,0.0011,1.0872,17.0362,1.0000,0.0000,6.7772,246.0046,125.5581,0.1360,0.1187,0.0615,1889.0437,469.8087,5.3022,0.0000,1.0003,42.1933,26.5993,1.0679
20/04/2007 00:00:00,0.0012,1.0868,16.9774,1.0000,0.0000,6.7950,246.3186,125.5581,0.1360,0.1183,0.0609,1884.5788,468.9158,5.2825,0.0000,1.0012,40.3627,26.6147,1.0682
21/04/2007 00:00:00,0.0013,1.0863,16.9186,1.0000,0.0000,6.8129,246.6325,125.5581,0.1362,0.1180,0.0604,1880.1140,468.0228,5.2679,0.0000,1.0025,38.5321,26.6554,1.0689
22/04/2007 00:00:00,0.0012,1.0858,16.8598,1.0000,0.0000,6.8307,246.9464,125.5581,0.1361,0.1174,0.0598,1875.6492,467.1298,5.2427,0.0000,1.0030,36.7014,26.6418,1.0687
23/04/2007 00:00:00,0.0013,1.0853,16.8010,1.0000,0.0000,6.8486,247.2603,125.5581,0.1362,0.1171,0.0592,1871.1844,466.2369,5.2257,0.0000,1.0040,34.8708,26.6689,1.0692
24/04/2007 00:00:00,0.0013,1.0848,16.7422,1.0000,0.0000,6.8665,247.5743,125.5581,0.1361,0.1166,0.0587,1866.7195,465.3439,5.2042,0.0000,1.0047,33.4696,26.6721,1.0693
25/04/2007 00:00:00,0.0814,1.0844,16.6834,1.0000,0.0000,6.8843,247.8882,125.5581,0.1337,0.1141,0.0488,1862.2547,464.4509,5.0887,0.0000,0.8437,32.4581,26.1908,0.8974
26/04/2007 00:00:00,0.0023,1.0839,16.6246,1.0000,0.0000,6.9022,248.2021,125.5581,0.1239,0.1053,0.0476,1857.7899,463.5580,4.6978,0.0000,0.8314,31.4466,24.2809,0.8837
27/04/2007 00:00:00,0.0015,1.0834,16.5658,1.0000,0.0000,6.9200,248.5161,125.5581,0.1365,0.1156,0.0571,1853.3251,462.6650,5.1568,0.0000,1.0079,30.4350,26.7657,1.0707
28/04/2007 00:00:00,0.0015,1.0829,16.5070,1.0000,0.0000,6.9379,248.8300,125.5581,0.1365,0.1151,0.0565,1848.8602,461.7720,5.1337,0.0000,1.0084,29.4235,26.7576,1.0706
29/04/2007 00:00:00,0.0015,1.0824,16.4482,1.0000,0.0000,6.9558,249.1439,125.5581,0.1364,0.1147,0.0560,1844.3954,460.8791,5.1120,0.0000,1.0090,28.4119,26.7559,1.0706
30/04/2007 00:00:00,0.2355,1.0820,16.3894,1.0000,0.0000,6.9736,249.4579,125.5581,0.1388,0.1162,0.0468,1839.9306,459.9861,5.1803,0.0000,0.8517,27.4004,27.2264,0.9032
01/05/2007 00:00:00,0.0769,1.0815,16.3306,1.0000,0.0000,6.9915,249.7718,125.5581,0.1337,0.1116,0.0463,1835.4658,459.0932,4.9727,0.0000,0.8511,25.0991,26.2439,0.9021
02/05/2007 00:00:00,0.0231,1.0810,16.2718,1.0000,0.0000,7.0093,250.0857,125.5581,0.1313,0.1092,0.0469,1831.0009,458.2002,4.8633,0.0000,0.8708,21.9528,25.7730,0.9224
03/05/2007 00:00:00,0.0127,1.0805,16.2130,1.0000,0.0000,7.0272,250.3997,125.5581,0.1247,0.1033,0.0434,1826.5361,457.3072,4.6001,0.0000,0.8137,18.8065,24.4790,0.8614
04/05/2007 00:00:00,0.0022,1.0801,16.1542,1.0000,0.0000,7.0450,250.7136,125.5581,0.1374,0.1134,0.0535,1822.0713,456.4143,5.0497,0.0000,1.0143,15.6602,26.9816,1.0732
05/05/2007 00:00:00,0.0030,1.0796,16.0954,1.0000,0.0000,7.0629,251.0275,125.5581,0.1349,0.1110,0.0511,1817.6064,455.5213,4.9402,0.0000,0.9778,12.5140,26.5049,1.0340
06/05/2007 00:00:00,0.0023,1.0791,16.0366,1.0000,0.0000,7.0808,251.3415,125.5581,0.1375,0.1127,0.0525,1813.1416,454.6283,5.0159,0.0000,1.0159,9.3677,27.0213,1.0737
