ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
26/01/2007 00:00:00,0.0021,0.4960,28.3476,1.0000,0.0000,31.1910,274.2965,125.5581,15.7225,10.0709,0.3098,637.4058,219.4812,11.8564,0.0000,1.6097,12.3723,46.5024,1.9505
27/01/2007 00:00:00,0.0016,0.4936,28.0729,1.0000,0.0000,30.0434,273.2430,125.5581,15.6535,9.9150,0.3132,625.4524,217.0905,11.9433,0.0000,1.6046,12.5128,46.3384,1.9491
28/01/2007 00:00:00,0.0014,0.4912,27.7982,1.0000,0.0000,28.8959,272.1895,125.5581,15.6124,9.7794,0.3167,613.4990,214.6998,12.0482,0.0000,1.6000,12.6534,46.2561,1.9483
29/01/2007 00:00:00,0.0024,0.4887,27.5235,1.0000,0.0000,27.7484,271.1360,125.5581,15.7095,9.7318,0.3209,601.5456,212.3091,12.2580,0.0000,1.5983,12.7940,46.5827,1.9513
30/01/2007 00:00:00,0.0016,0.4863,27.2488,1.0000,0.0000,26.6009,270.0825,125.5581,15.6182,9.5694,0.3244,589.5923,209.9185,12.3187,0.0000,1.5925,12.9346,46.3503,1.9493
31/01/2007 00:00:00,0.0018,0.4839,26.9740,1.0000,0.0000,25.4533,269.0291,125.5581,15.6225,9.4677,0.3284,577.6389,207.5278,12.4518,0.0000,1.5885,12.3763,46.4004,1.9498
01/02/2007 00:00:00,0.0019,0.4815,26.6993,1.0000,0.0000,24.3058,267.9756,125.5581,15.6281,9.3685,0.3325,565.6855,205.1371,12.5839,0.0000,1.5845,11.2100,46.4539,1.9502
02/02/2007 00:00:00,0.0020,0.4791,26.4246,1.0000,0.0000,23.1583,266.9221,125.5581,15.6214,9.2636,0.3366,553.7321,202.7464,12.7041,0.0000,1.5801,10.0436,46.4704,1.9504
03/02/2007 00:00:00,0.0018,0.4766,26.1499,1.0000,0.0000,22.0108,265.8686,125.5581,15.5939,9.1482,0.3408,541.7787,200.3557,12.8050,0.0000,1.5752,8.8773,46.4242,1.9500
04/02/2007 00:00:00,0.0017,0.4742,25.8752,1.0000,0.0000,20.8632,264.8152,125.5581,15.5673,9.0352,0.3450,529.8253,197.9651,12.9043,0.0000,1.5701,7.7109,46.3800,1.9497
05/02/2007 00:00:00,0.0016,0.4718,25.6005,1.0000,0.0000,19.7157,263.7617,125.5581,15.5379,8.9225,0.3494,517.8720,195.5744,12.9990,0.0000,1.5649,6.5446,46.3269,1.9492
06/02/2007 00:00:00,0.0014,0.4694,25.3258,1.0000,0.0000,18.5682,262.7082,125.5581,15.5116,8.8135,0.3539,505.9186,193.1837,13.0940,0.0000,1.5596,5.3783,46.2824,1.9488
07/02/2007 00:00:00,0.0014,0.4679,25.1853,1.0000,0.0000,18.0000,263.2388,125.5581,15.6296,8.8341,0.3596,506.0192,193.2038,13.0304,0.0000,1.5533,5.6742,46.2756,1.9488
08/02/2007 00:00:00,0.0015,0.4674,25.1760,1.0000,0.0000,18.0000,265.3177,125.5581,15.8924,8.9827,0.3665,517.9417,195.5883,12.8046,0.0000,1.5459,6.6720,46.2974,1.9490
09/02/2007 00:00:00,0.0014,0.4668,25.1667,1.0000,0.0000,18.0000,267.3966,125.5581,16.1515,9.1291,0.3737,529.8642,197.9728,12.5612,0.0000,1.5379,7.6699,46.2836,1.9489
10/02/2007 00:00:00,0.0015,0.4663,25.1574,1.0000,0.0000,18.0000,269.4754,125.5581,16.4283,9.2856,0.3812,541.7867,200.3573,12.3166,0.0000,1.5298,8.6677,46.2951,1.9491
11/02/2007 00:00:00,0.0017,0.4657,25.1481,1.0000,0.0000,18.0000,271.5543,125.5581,16.7432,9.4636,0.3891,553.7092,202.7418,12.0841,0.0000,1.5219,9.6655,46.3857,1.9499
12/02/2007 00:00:00,0.0018,0.4652,25.1388,1.0000,0.0000,18.0000,273.6332,125.5581,17.0423,9.6326,0.3973,565.6317,205.1263,11.8228,0.0000,1.5131,10.6633,46.4033,1.9500
13/02/2007 00:00:00,0.0017,0.4646,25.1295,1.0000,0.0000,18.0000,275.7120,125.5581,17.3339,9.7974,0.4056,577.5542,207.5108,11.5400,0.0000,1.5036,11.6612,46.3725,1.9498
14/02/2007 00:00:00,0.0017,0.4641,25.1202,1.0000,0.0000,18.0000,277.7909,125.5581,17.6474,9.9746,0.4144,589.4767,209.8953,11.2547,0.0000,1.4939,11.2300,46.3714,1.9498
15/02/2007 00:00:00,0.0017,0.4635,25.1109,1.0000,0.0000,18.0000,279.8698,125.5581,17.9732,10.1587,0.4237,601.3992,212.2798,10.9593,0.0000,1.4838,10.0640,46.3720,1.9498
16/02/2007 00:00:00,0.0029,0.4630,25.1016,1.0000,0.0000,18.0000,281.9486,125.5581,18.4381,10.4215,0.4339,613.3217,214.6643,10.7267,0.0000,1.4751,8.8980,46.6941,1.9523
17/02/2007 00:00:00,0.0020,0.4624,25.0923,1.0000,0.0000,18.0000,284.0275,125.5581,18.6982,10.5685,0.4435,625.2442,217.0488,10.3546,0.0000,1.4628,7.7320,46.4630,1.9506
18/02/2007 00:00:00,0.0062,0.4619,25.0830,1.0000,0.0000,18.0000,286.1064,125.5581,19.3712,10.9489,0.4552,637.1667,219.4333,10.1850,0.0000,1.4548,6.5660,47.2135,1.9555
19/02/2007 00:00:00,0.0030,0.4614,25.0737,1.0000,0.0000,18.0000,288.1852,125.5581,19.5466,11.0481,0.4656,649.0893,221.8179,9.7302,0.0000,1.4403,5.4000,46.7111,1.9525
20/02/2007 00:00:00,0.0018,0.4608,25.0644,1.0000,0.0000,18.0000,290.2641,125.5581,19.8187,11.2019,0.4767,661.0118,224.2024,9.3108,0.0000,1.4259,5.3281,46.4182,1.9503
21/02/2007 00:00:00,0.0016,0.4610,25.1529,1.0000,0.0000,17.9625,291.3436,125.5581,19.4787,11.2961,0.4798,660.4239,224.0848,9.3901,0.0000,1.4221,5.8275,46.3600,1.9498
22/02/2007 00:00:00,0.0016,0.4618,25.3296,1.0000,0.0000,17.8913,291.5218,125.5581,18.5540,11.2877,0.4749,648.5486,221.7097,9.8612,0.0000,1.4272,6.3270,46.3294,1.9496
23/02/2007 00:00:00,0.0015,0.4626,25.5063,1.0000,0.0000,17.8200,291.6999,125.5581,17.6944,11.2792,0.4702,636.6733,219.3347,10.2982,0.0000,1.4321,6.8264,46.2986,1.9493
24/02/2007 00:00:00,0.0013,0.4634,25.6830,1.0000,0.0000,17.7488,291.8780,125.5581,16.8781,11.2607,0.4655,624.7980,216.9596,10.6949,0.0000,1.4367,7.3258,46.2262,1.9487
25/02/2007 00:00:00,0.0011,0.4642,25.8597,1.0000,0.0000,17.6775,292.0562,125.5581,16.1083,11.2370,0.4608,612.9226,214.5845,11.0582,0.0000,1.4410,7.8253,46.1322,1.9478
26/02/2007 00:00:00,0.0010,0.4650,26.0364,1.0000,0.0000,17.6063,292.2343,125.5581,15.4116,11.2305,0.4563,601.0473,212.2095,11.4129,0.0000,1.4456,8.3247,46.1086,1.9476
27/02/2007 00:00:00,0.0514,0.4658,26.2131,1.0000,0.0000,17.5350,292.4124,125.5581,15.7403,11.9711,0.4563,589.1720,209.8344,12.5270,0.0000,1.4641,8.8242,49.1527,1.9660
28/02/2007 00:00:00,0.0060,0.4666,26.3898,1.0000,0.0000,17.4638,292.5905,125.5581,14.4897,11.4923,0.4496,577.2967,207.4593,12.3522,0.0000,1.4609,9.2780,47.1895,1.9554
01/03/2007 00:00:00,0.0051,0.4674,26.5665,1.0000,0.0000,17.3925,292.7687,125.5581,13.8708,11.4642,0.4453,565.4214,205.0843,12.6287,0.0000,1.4650,9.7071,47.0770,1.9548
02/03/2007 00:00:00,0.0194,0.4682,26.7432,1.0000,0.0000,17.3213,292.9468,125.5581,13.6428,11.7421,0.4425,553.5461,202.7092,13.2312,0.0000,1.4740,10.1362,48.2206,1.9608
03/03/2007 00:00:00,0.0032,0.4690,26.9199,1.0000,0.0000,17.2500,293.1249,125.5581,12.7113,11.3854,0.4367,541.6708,200.3342,13.1009,0.0000,1.4725,10.5653,46.7581,1.9529
04/03/2007 00:00:00,0.0020,0.4698,27.0966,1.0000,0.0000,17.1788,293.3031,125.5581,12.1441,11.3132,0.4323,529.7955,197.9591,13.2734,0.0000,1.4752,10.9943,46.4637,1.9508
05/03/2007 00:00:00,0.0017,0.4706,27.2733,1.0000,0.0000,17.1075,293.4812,125.5581,11.6587,11.2897,0.4283,517.9202,195.5840,13.4878,0.0000,1.4790,11.4234,46.3696,1.9501
06/03/2007 00:00:00,0.0013,0.4714,27.4500,1.0000,0.0000,17.0363,293.6593,125.5581,11.1924,11.2603,0.4243,506.0449,193.2090,13.6817,0.0000,1.4823,11.8525,46.2509,1.9491
07/03/2007 00:00:00,0.0011,0.5050,27.4845,1.0000,0.0000,16.9649,292.6411,125.5581,11.3676,11.0665,0.4224,502.9281,192.5856,13.5328,0.0000,1.4835,11.4688,46.1490,1.9482
08/03/2007 00:00:00,0.0009,0.5726,27.3714,1.0000,0.0000,16.8933,290.3823,125.5581,12.1844,10.7041,0.4225,508.8920,193.7784,13.0409,0.0000,1.4826,10.6594,46.0645,1.9473
09/03/2007 00:00:00,0.0009,0.6402,27.2583,1.0000,0.0000,16.8217,288.1235,125.5581,13.0156,10.3609,0.4228,514.8560,194.9712,12.5728,0.0000,1.4822,9.8499,46.0538,1.9472
10/03/2007 00:00:00,0.0009,0.7078,27.1453,1.0000,0.0000,16.7502,285.8647,125.5581,13.8411,10.0177,0.4229,520.8199,196.1640,12.1049,0.0000,1.4819,9.0405,46.0364,1.9471
11/03/2007 00:00:00,0.0010,0.7754,27.0322,1.0000,0.0000,16.6786,283.6059,125.5581,14.6803,9.6879,0.4233,526.7838,197.3568,11.6533,0.0000,1.4819,8.2310,46.0745,1.9475
12/03/2007 00:00:00,0.0010,0.8430,26.9191,1.0000,0.0000,16.6070,281.3471,125.5581,15.5088,9.3535,0.4236,532.7477,198.5495,11.1964,0.0000,1.4817,7.4216,46.0865,1.9477
13/03/2007 00:00:00,0.0010,0.9107,26.8060,1.0000,0.0000,16.5355,279.0883,125.5581,16.3375,9.0220,0.4240,538.7116,199.7423,10.7430,0.0000,1.4815,6.8593,46.1070,1.9479
14/03/2007 00:00:00,0.0011,0.9783,26.6930,1.0000,0.0000,16.4639,276.8295,125.5581,17.1680,8.6936,0.4244,544.6755,200.9351,10.2936,0.0000,1.4814,6.5658,46.1389,1.9482
15/03/2007 00:00:00,0.0011,1.0459,26.5799,1.0000,0.0000,16.3923,274.5707,125.5581,17.9870,8.3617,0.4247,550.6395,202.1279,9.8403,0.0000,1.4811,6.2722,46.1470,1.9483
16/03/2007 00:00:00,0.0011,1.1135,26.4668,1.0000,0.0000,16.3208,272.3119,125.5581,18.7964,8.0282,0.4250,556.6034,203.3207,9.3853,0.0000,1.4807,5.9787,46.1384,1.9483
17/03/2007 00:00:00,0.0011,1.1811,26.3537,1.0000,0.0000,16.2492,270.0531,125.5581,19.6019,7.6959,0.4254,562.5673,204.5135,8.9320,0.0000,1.4803,5.6851,46.1290,1.9482
18/03/2007 00:00:00,0.0010,1.2488,26.2407,1.0000,0.0000,16.1776,267.7943,125.5581,20.3965,7.3624,0.4257,568.5312,205.7062,8.4776,0.0000,1.4797,5.3916,46.1028,1.9480
19/03/2007 00:00:00,0.0009,1.3164,26.1276,1.0000,0.0000,16.1061,265.5355,125.5581,21.1765,7.0271,0.4260,574.4951,206.8990,8.0214,0.0000,1.4789,5.0981,46.0539,1.9475
20/03/2007 00:00:00,0.0009,1.3840,26.0145,1.0000,0.0000,16.0345,263.2767,125.5581,21.9753,6.7009,0.4263,580.4591,208.0918,7.5761,0.0000,1.4786,7.6510,46.0542,1.9475
21/03/2007 00:00:00,0.0009,1.4210,25.9169,1.0000,0.0000,16.1474,261.8537,125.5581,22.4535,6.5775,0.4199,586.4040,209.2808,7.3551,0.0000,1.4858,11.6317,46.0670,1.9477
22/03/2007 00:00:00,0.0010,1.4296,25.8337,1.0000,0.0000,16.4319,261.2091,125.5581,22.6409,6.6437,0.4075,592.3314,210.4663,7.3404,0.0000,1.4996,15.6123,46.0884,1.9479
23/03/2007 00:00:00,0.0015,1.4382,25.7505,1.0000,0.0000,16.7164,260.5645,125.5581,22.9300,6.7405,0.3959,598.2588,211.6518,7.3545,0.0000,1.5143,19.5930,46.2968,1.9498
24/03/2007 00:00:00,0.0010,1.4467,25.6672,1.0000,0.0000,17.0009,259.9199,125.5581,23.0341,6.7836,0.3840,604.1862,212.8372,7.3050,0.0000,1.5258,23.5736,46.1117,1.9482
25/03/2007 00:00:00,0.0010,1.4553,25.5840,1.0000,0.0000,17.2855,259.2753,125.5581,23.2338,6.8553,0.3727,610.1136,214.0227,7.2818,0.0000,1.5381,27.5542,46.0984,1.9481
26/03/2007 00:00:00,0.0010,1.4638,25.5008,1.0000,0.0000,17.5700,258.6307,125.5581,23.4479,6.9321,0.3619,616.0410,215.2082,7.2584,0.0000,1.5499,31.5349,46.0915,1.9480
27/03/2007 00:00:00,0.0038,1.4724,25.4176,1.0000,0.0000,17.8545,257.9860,125.5581,24.0700,7.1304,0.3524,621.9684,216.3937,7.3547,0.0000,1.5660,31.1049,46.8546,1.9536
28/03/2007 00:00:00,0.0011,1.4810,25.3344,1.0000,0.0000,18.1390,257.3414,125.5581,23.9384,7.1063,0.3413,627.8958,217.5792,7.2151,0.0000,1.5729,28.1061,46.1241,1.9483
29/03/2007 00:00:00,0.0011,1.4895,25.2511,1.0000,0.0000,18.4235,256.6968,125.5581,24.1959,7.1984,0.3315,633.8232,218.7646,7.1883,0.0000,1.5837,25.1073,46.1222,1.9483
30/03/2007 00:00:00,0.0010,1.4981,25.1679,1.0000,0.0000,18.7080,256.0522,125.5581,24.4624,7.2941,0.3220,639.7506,219.9501,7.1579,0.0000,1.5940,22.1085,46.1072,1.9482
31/03/2007 00:00:00,0.0010,1.5066,25.0847,1.0000,0.0000,18.9925,255.4076,125.5581,24.7502,7.3972,0.3128,645.6779,221.1356,7.1268,0.0000,1.6041,19.1097,46.0994,1.9482
01/04/2007 00:00:00,0.0011,1.5152,25.0015,1.0000,0.0000,19.2771,254.7630,125.5581,25.0772,7.5132,0.3039,651.6053,222.3211,7.0993,0.0000,1.6142,16.1109,46.1283,1.9485
02/04/2007 00:00:00,0.0011,1.5238,24.9182,1.0000,0.0000,19.5616,254.1183,125.5581,25.4161,7.6339,0.2952,657.5327,223.5065,7.0669,0.0000,1.6238,13.1121,46.1392,1.9486
03/04/2007 00:00:00,0.0011,1.5323,24.8350,1.0000,0.0000,19.8461,253.4737,125.5581,25.7723,7.7613,0.2868,663.4601,224.6920,7.0303,0.0000,1.6331,11.9103,46.1383,1.9486
04/04/2007 00:00:00,0.0010,1.5065,24.6914,1.0000,0.0000,20.3932,252.5618,125.5581,25.5358,7.8157,0.2753,663.9358,224.7872,7.1371,0.0000,1.6455,11.7679,46.1031,1.9483
05/04/2007 00:00:00,0.0010,1.4400,24.4765,1.0000,0.0000,21.2499,251.3348,125.5581,24.6659,7.7909,0.2613,657.9867,223.5973,7.4144,0.0000,1.6609,11.6254,46.1088,1.9483
06/04/2007 00:00:00,0.0044,1.3735,24.2616,1.0000,0.0000,22.1066,250.1078,125.5581,24.2861,7.9099,0.2500,652.0376,222.4075,7.8150,0.0000,1.6793,11.4829,46.9580,1.9543
07/04/2007 00:00:00,0.0011,1.3071,24.0467,1.0000,0.0000,22.9633,248.8808,125.5581,23.0841,7.7465,0.2387,646.0884,221.2177,7.9198,0.0000,1.6859,11.3404,46.1227,1.9485
08/04/2007 00:00:00,0.0067,1.2406,23.8318,1.0000,0.0000,23.8199,247.6538,125.5581,22.9157,7.9174,0.2302,640.1393,220.0279,8.3522,0.0000,1.7028,11.1979,47.2709,1.9560
09/04/2007 00:00:00,0.0061,1.1741,23.6170,1.0000,0.0000,24.6766,246.4268,125.5581,22.1813,7.8848,0.2218,634.1902,218.8380,8.5612,0.0000,1.7117,11.0554,47.1995,1.9556
10/04/2007 00:00:00,0.0011,1.1077,23.4021,1.0000,0.0000,25.5333,245.1998,125.5581,21.0405,7.6901,0.2135,628.2410,217.6482,8.5751,0.0000,1.7139,14.1494,46.1478,1.9487
11/04/2007 00:00:00,0.0011,1.0412,23.1872,1.0000,0.0000,26.3900,243.9728,125.5581,20.4326,7.6736,0.2068,622.2919,216.4584,8.7705,0.0000,1.7213,19.3030,46.1567,1.9488
12/04/2007 00:00:00,0.0011,0.9747,22.9723,1.0000,0.0000,27.2466,242.7458,125.5581,19.8473,7.6544,0.2007,616.3428,215.2686,8.9517,0.0000,1.7279,24.4566,46.1441,1.9487
13/04/2007 00:00:00,0.0011,0.9083,22.7574,1.0000,0.0000,28.1033,241.5188,125.5581,19.2903,7.6356,0.1951,610.3936,214.0787,9.1227,0.0000,1.7340,29.6102,46.1281,1.9486
14/04/2007 00:00:00,0.0011,0.8418,22.5426,1.0000,0.0000,28.9600,240.2918,125.5581,18.7751,7.6232,0.1901,604.4445,212.8889,9.2919,0.0000,1.7397,34.7638,46.1466,1.9488
15/04/2007 00:00:00,0.0011,0.7753,22.3277,1.0000,0.0000,29.8167,239.0648,125.5581,18.2833,7.6109,0.1854,598.4954,211.6991,9.4524,0.0000,1.7450,39.9174,46.1610,1.9489
16/04/2007 00:00:00,0.2133,0.7089,22.1128,1.0000,0.0000,30.6733,237.8378,125.5581,19.3577,8.2576,0.1836,592.5462,210.5092,10.4375,0.0000,1.7736,45.0710,50.1751,1.9756
17/04/2007 00:00:00,0.0020,0.6424,21.8979,1.0000,0.0000,31.5300,236.6108,125.5581,17.4755,7.6355,0.1774,586.5971,209.3194,9.8124,0.0000,1.7560,45.8546,46.4768,1.9512
18/04/2007 00:00:00,0.0041,0.5958,21.6908,1.0000,0.0000,31.2888,236.2304,125.5581,17.2379,7.6894,0.1787,583.3333,208.6667,10.1096,0.0000,1.7575,44.0240,46.9160,1.9540
19/04/2007 00:00:00,0.0019,0.5732,21.4932,1.0000,0.0000,29.7132,236.8794,125.5581,16.6958,7.5863,0.1855,583.3333,208.6667,10.3017,0.0000,1.7470,42.1933,46.4423,1.9510
20/04/2007 00:00:00,0.0019,0.5507,21.2955,1.0000,0.0000,28.1377,237.5284,125.5581,16.3077,7.5623,0.1928,583.3333,208.6667,10.6224,0.0000,1.7391,40.3627,46.4630,1.9511
21/04/2007 00:00:00,0.0020,0.5282,21.0978,1.0000,0.0000,26.5621,238.1774,125.5581,15.8925,7.5378,0.2005,583.3333,208.6667,10.9702,0.0000,1.7308,38.5321,46.4945,1.9514
22/04/2007 00:00:00,0.0147,0.5056,20.9002,1.0000,0.0000,24.9865,238.8264,125.5581,15.9164,7.7415,0.2095,583.3333,208.6667,11.6941,0.0000,1.7290,36.7014,47.9538,1.9595
23/04/2007 00:00:00,0.0051,0.4831,20.7025,1.0000,0.0000,23.4110,239.4754,125.5581,15.1184,7.5640,0.2175,583.3333,208.6667,11.8825,0.0000,1.7157,34.8708,47.0712,1.9549
24/04/2007 00:00:00,0.0022,0.4606,20.5049,1.0000,0.0000,21.8354,240.1244,125.5581,14.4013,7.4391,0.2261,583.3333,208.6667,12.1792,0.0000,1.7029,33.4696,46.5283,1.9516
25/04/2007 00:00:00,0.0876,0.4381,20.3072,1.0000,0.0000,20.2598,240.7734,125.5581,14.6895,7.8698,0.2375,583.3333,208.6667,13.4591,0.0000,1.7080,32.4581,49.4947,1.9693
26/04/2007 00:00:00,0.0031,0.4155,20.1096,1.0000,0.0000,18.6842,241.4224,125.5581,13.2206,7.3867,0.2455,583.3333,208.6667,13.2310,0.0000,1.6829,31.4466,46.7410,1.9529
27/04/2007 00:00:00,0.0027,0.3930,19.9119,1.0000,0.0000,17.1087,242.0714,125.5581,12.4852,7.3262,0.2559,583.3333,208.6667,13.7836,0.0000,1.6710,30.4350,46.6720,1.9525
28/04/2007 00:00:00,0.0027,0.3705,19.7143,1.0000,0.0000,15.5331,242.7204,125.5581,11.6928,7.2708,0.2669,583.3333,208.6667,14.4149,0.0000,1.6589,29.4235,46.6683,1.9525
29/04/2007 00:00:00,0.0120,0.3479,19.5166,1.0000,0.0000,13.9575,243.3694,125.5581,11.0689,7.3802,0.2795,583.3333,208.6667,15.4750,0.0000,1.6512,28.4119,47.7711,1.9586
30/04/2007 00:00:00,0.0722,0.3254,19.3190,1.0000,0.0000,12.3820,244.0184,125.5581,10.3988,7.5546,0.2932,583.3333,208.6667,16.8233,1.6379,1.6455,27.4004,49.3673,1.9681
01/05/2007 00:00:00,0.0746,0.3029,19.1213,1.0000,0.0000,10.8064,244.6674,125.5581,9.2323,7.4768,0.3066,583.3333,208.6667,17.7663,4.8821,1.6311,25.0991,49.3887,1.9683
02/05/2007 00:00:00,0.0138,0.2971,18.9838,1.0000,0.0000,10.5929,246.3823,125.5581,8.8034,7.4141,0.3068,580.4268,208.0854,17.4077,3.0727,1.6217,21.9528,47.8979,1.9592
03/05/2007 00:00:00,0.0081,0.3089,18.9095,1.0000,0.0000,11.8075,249.2177,125.5581,9.6135,7.7228,0.2960,574.4733,206.8947,16.6299,0.0000,1.6312,18.8065,47.4351,1.9568
04/05/2007 00:00:00,0.0038,0.3207,18.8352,1.0000,0.0000,13.0220,252.0531,125.5581,10.2830,7.9661,0.2856,568.5197,205.7039,15.9118,0.0000,1.6397,15.6602,46.8986,1.9538
05/05/2007 00:00:00,0.0223,0.3325,18.7609,1.0000,0.0000,14.2365,254.8885,125.5581,11.3181,8.5190,0.2774,562.5662,204.5132,15.9281,0.0000,1.6564,12.5140,48.3745,1.9615
06/05/2007 00:00:00,0.0042,0.3443,18.6866,1.0000,0.0000,15.4510,257.7239,125.5581,11.6016,8.5304,0.2675,556.6126,203.3225,15.0402,0.0000,1.6599,9.3677,46.9527,1.9542
07/05/2007 00:00:00,0.0041,0.3561,18.6123,1.0000,0.0000,16.6656,260.5593,125.5581,12.1511,8.7628,0.2591,550.6590,202.1318,14.6589,0.0000,1.6691,6.2214,46.9382,1.9541
08/05/2007 00:00:00,0.0041,0.3679,18.5380,1.0000,0.0000,17.8801,263.3947,125.5581,12.6531,8.9767,0.2512,544.7055,200.9411,14.3218,0.0000,1.6778,5.2583,46.9477,1.9541
