ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
12/02/2009 00:00:00,0.0244,0.4774,22.7709,1.0000,0.0000,11.2479,192.4617,68.5915,0.3608,0.4074,0.4315,712.3679,234.4736,12.7510,0.0746,0.5623,3.0000,28.3032,1.0369
13/02/2009 00:00:00,0.0230,0.4727,22.9464,1.0000,0.0000,9.8246,189.3399,69.0794,0.3618,0.3967,0.4323,735.2185,239.0437,12.5082,0.0000,0.5486,3.0000,27.9698,1.0242
14/02/2009 00:00:00,0.0584,0.4680,23.1219,1.0000,0.0000,8.4012,186.2181,69.5673,0.3546,0.3777,0.4118,758.0691,243.6138,11.9977,0.0000,0.5095,3.0000,27.0236,0.9625
15/02/2009 00:00:00,0.0314,0.4634,23.2975,1.0000,0.0000,6.9779,183.0963,70.0552,0.3869,0.4006,0.4376,780.9197,248.1839,12.8213,0.5148,0.5282,3.0000,29.0864,1.0095
16/02/2009 00:00:00,0.0292,0.4587,23.4730,1.0000,0.0000,5.5545,179.9745,70.5431,0.4086,0.4116,0.4923,803.7704,252.7541,13.2700,1.6316,0.5802,3.0000,30.3174,1.1218
17/02/2009 00:00:00,0.0281,0.4541,23.6485,1.0000,0.0000,5.5248,176.8527,71.0311,0.4122,0.4042,0.4967,826.6210,257.3242,13.1284,1.4029,0.5720,2.9076,30.2031,1.1184
18/02/2009 00:00:00,0.0276,0.4603,23.7314,1.0000,0.0000,6.3846,176.8858,70.4550,0.4737,0.4027,0.4794,791.2194,250.2439,13.1093,1.3262,0.5919,2.7650,30.2065,1.1193
19/02/2009 00:00:00,0.0252,0.4727,23.7757,1.0000,0.0000,7.2444,178.2274,69.4364,0.5497,0.3961,0.4444,731.5891,238.3178,12.8956,0.7486,0.6112,2.6225,29.6949,1.1000
20/02/2009 00:00:00,0.0237,0.4851,23.8201,1.0000,0.0000,8.1042,179.5691,68.4178,0.6272,0.3918,0.4132,671.9589,226.3918,12.7569,0.3440,0.6328,2.4800,29.3563,1.0873
21/02/2009 00:00:00,0.0223,0.4975,23.8644,1.0000,0.0000,8.9640,180.9107,67.3992,0.7039,0.3877,0.3829,612.3286,214.4657,12.6237,0.0000,0.6537,2.3375,29.0304,1.0749
22/02/2009 00:00:00,0.0212,0.5099,23.9088,1.0000,0.0000,9.8238,182.2523,66.3806,0.7807,0.3842,0.3542,552.6983,202.5397,12.5109,0.0000,0.6747,2.1950,28.7517,1.0644
23/02/2009 00:00:00,0.0211,0.5223,23.9532,1.0000,0.0000,10.6836,183.5940,65.3620,0.8679,0.3857,0.3311,493.0680,190.6136,12.5613,0.0000,0.7050,2.0525,28.8483,1.0692
24/02/2009 00:00:00,0.0222,0.5347,23.9975,1.0000,0.0000,10.5503,184.9356,64.3434,0.9693,0.3924,0.3124,433.4377,178.6875,12.7813,0.0575,0.7457,2.0000,29.3336,1.0893
25/02/2009 00:00:00,0.0237,0.5362,23.6620,1.0000,0.0000,9.8387,186.8822,64.0569,1.0521,0.3909,0.3221,446.5523,181.3105,13.0144,0.0000,0.7582,2.0000,29.9013,1.1125
26/02/2009 00:00:00,2.3132,0.5322,23.1780,1.0000,0.0000,9.1271,189.0653,64.0569,1.4014,0.4807,0.2994,488.1324,189.6265,16.4960,7.1565,0.6612,2.0000,37.9653,0.9905
27/02/2009 00:00:00,0.0377,0.5282,22.6940,1.0000,0.0000,8.4155,191.2483,64.0569,1.2513,0.3985,0.3844,529.7124,197.9425,14.0817,0.7716,0.7980,2.0000,32.4614,1.2209
28/02/2009 00:00:00,0.0358,0.5241,22.2099,1.0000,0.0000,7.7039,193.4313,64.0569,1.3089,0.3887,0.4034,571.2924,206.2585,14.1390,0.0727,0.7880,2.0000,32.6435,1.2317
01/03/2009 00:00:00,0.0528,0.5201,21.7259,1.0000,0.0000,6.9923,195.6143,64.0569,1.2135,0.3375,0.3357,612.8725,214.5745,12.6259,0.0000,0.6180,2.0000,29.1928,0.9874
02/03/2009 00:00:00,0.0635,0.5161,21.2419,1.0000,0.0000,6.2807,197.7974,64.0569,1.1641,0.3042,0.2865,654.4525,222.8905,11.7012,0.0000,0.4976,2.0000,27.0926,0.8127
03/03/2009 00:00:00,0.0294,0.5120,20.7579,1.0000,0.0000,6.0000,199.9804,64.0569,1.4021,0.3454,0.4358,696.0326,231.2065,13.6520,0.0000,0.7146,2.0000,31.6512,1.1939
04/03/2009 00:00:00,0.0297,0.5080,20.2739,1.0000,0.0000,6.0000,202.1634,64.0569,1.4194,0.3306,0.4426,737.6126,239.5225,13.4192,0.0000,0.6860,2.2476,31.1511,1.1729
05/03/2009 00:00:00,0.0266,0.5081,20.5847,1.0000,0.0000,6.0000,198.8938,62.8070,1.4413,0.3331,0.4264,750.0000,242.0000,13.4159,0.0000,0.7058,2.6321,31.1627,1.1748
06/03/2009 00:00:00,0.0256,0.5106,21.2318,1.0000,0.0000,6.0000,193.3169,61.0266,1.4474,0.3388,0.3917,750.0000,242.0000,13.3284,0.0000,0.7363,3.0167,30.9713,1.1672
07/03/2009 00:00:00,0.0228,0.5131,21.8790,1.0000,0.0000,6.0000,187.7400,59.2462,1.4305,0.3392,0.3489,750.0000,242.0000,13.0212,0.0000,0.7550,3.4013,30.2702,1.1388
08/03/2009 00:00:00,0.0222,0.5155,22.5261,1.0000,0.0000,6.0000,182.1631,57.4658,1.4429,0.3469,0.3122,750.0000,242.0000,12.9720,0.0000,0.7916,3.7859,30.1697,1.1350
09/03/2009 00:00:00,0.0216,0.5180,23.1732,1.0000,0.0000,6.0000,176.5862,55.6854,1.4567,0.3553,0.2732,750.0000,242.0000,12.9225,0.0000,0.8307,4.1704,30.0695,1.1311
10/03/2009 00:00:00,0.0207,0.5205,23.8204,1.0000,0.0000,5.9085,171.0093,53.9050,1.4671,0.3633,0.2306,750.0000,242.0000,12.8294,0.9015,0.8695,4.5550,29.8691,1.1232
11/03/2009 00:00:00,0.0199,0.5232,23.9494,1.0000,0.0000,5.7664,172.1230,53.0217,1.4402,0.3684,0.2327,741.5922,240.3184,12.8680,1.0489,0.8580,4.9396,29.6449,1.1140
12/03/2009 00:00:00,0.0218,0.5260,23.8636,1.0000,0.0000,5.6244,176.0102,52.5128,1.4416,0.3841,0.2630,729.6756,237.9351,13.3759,1.7377,0.8537,5.3242,30.3481,1.1431
13/03/2009 00:00:00,0.0233,0.5288,23.7778,1.0000,0.0000,5.4823,179.8973,52.0039,1.4314,0.3977,0.2930,717.7590,235.5518,13.8077,2.2249,0.8412,5.7087,30.8497,1.1635
14/03/2009 00:00:00,0.0224,0.5315,23.6920,1.0000,0.0000,5.3403,183.7845,51.4951,1.3942,0.4044,0.3188,705.8424,233.1685,13.9987,2.1563,0.8126,6.0933,30.7955,1.1633
15/03/2009 00:00:00,0.0198,0.5343,23.6062,1.0000,0.0000,5.1983,187.6716,50.9862,1.3286,0.4029,0.3372,693.9259,230.7852,13.9046,1.4611,0.7651,6.4779,30.1147,1.1360
16/03/2009 00:00:00,0.0206,0.5371,23.5204,1.0000,0.0000,5.0562,191.5588,50.4773,1.3057,0.4145,0.3676,682.0093,228.4019,14.2638,1.7428,0.7441,6.8625,30.4107,1.1485
17/03/2009 00:00:00,0.0203,0.5399,23.4346,1.0000,0.0000,5.0000,195.4459,49.9684,1.2695,0.4225,0.3955,670.0927,226.0185,14.4996,1.7449,0.7149,7.1834,30.4272,1.1499
18/03/2009 00:00:00,0.2396,0.5402,23.2544,1.0000,0.0000,5.0000,193.7649,49.0983,1.1703,0.4090,0.2999,641.2455,220.2491,14.3517,0.5939,0.5493,7.4690,29.9441,0.8792
19/03/2009 00:00:00,0.0231,0.5391,23.0360,1.0000,0.0000,5.0000,189.8398,48.0826,1.1333,0.4168,0.3905,605.5666,213.1133,15.0840,1.1417,0.7619,7.7546,31.4236,1.1914
20/03/2009 00:00:00,0.0219,0.5380,22.8176,1.0000,0.0000,5.0000,185.9148,47.0668,1.0394,0.4029,0.3735,569.8877,205.9775,15.0240,0.0403,0.7753,8.0402,31.2538,1.1862
21/03/2009 00:00:00,0.3800,0.5369,22.5992,1.0000,0.0000,5.0000,181.9897,46.0510,0.9775,0.4003,0.2758,534.2088,198.8418,15.3591,0.0000,0.6085,8.3257,31.9083,0.9119
22/03/2009 00:00:00,0.0251,0.5358,22.3808,1.0000,0.0000,5.0000,178.0647,45.0353,0.8892,0.3857,0.3471,498.5299,191.7060,15.2067,0.0000,0.8131,8.6113,31.5523,1.1948
23/03/2009 00:00:00,0.0254,0.5347,22.1625,1.0000,0.0000,5.0000,174.1396,44.0195,0.8345,0.3843,0.3422,462.8510,184.5702,15.5576,0.0000,0.8508,8.8969,32.2427,1.2273
24/03/2009 00:00:00,0.2556,0.5336,21.9441,1.0000,0.0000,5.0928,170.2146,43.0037,0.7193,0.3528,0.2546,427.1721,177.4344,14.6483,0.0000,0.6712,9.2725,30.3250,0.9512
25/03/2009 00:00:00,0.0722,0.5306,21.8349,1.0000,0.0000,5.2340,170.5025,42.3485,0.7135,0.3707,0.2824,416.6667,175.3333,14.1469,0.0000,0.7176,9.6990,29.7643,1.0282
26/03/2009 00:00:00,0.0265,0.5265,21.7711,1.0000,0.0000,5.3752,172.5409,41.8439,0.8228,0.4477,0.3608,416.6667,175.3333,15.1868,0.0000,0.8523,10.1255,32.7003,1.2491
27/03/2009 00:00:00,0.0257,0.5225,21.7073,1.0000,0.0000,5.5164,174.5792,41.3392,0.8580,0.4855,0.3774,416.6667,175.3333,14.8016,0.0000,0.8315,10.5520,32.6091,1.2466
28/03/2009 00:00:00,0.0243,0.5184,21.6435,1.0000,0.0000,5.6576,176.6175,40.8345,0.8873,0.5192,0.3915,416.6667,175.3333,14.3557,0.0000,0.8070,10.9785,32.3517,1.2376
29/03/2009 00:00:00,0.0226,0.5144,21.5797,1.0000,0.0000,5.7989,178.6559,40.3298,0.9124,0.5496,0.4038,416.6667,175.3333,13.8896,0.0000,0.7808,11.4050,32.0115,1.2250
30/03/2009 00:00:00,0.0228,0.5103,21.5159,1.0000,0.0000,5.9401,180.6942,39.8251,0.9464,0.5847,0.4200,416.6667,175.3333,13.5936,0.0000,0.7638,11.8315,32.0335,1.2258
31/03/2009 00:00:00,0.0239,0.5062,21.4521,1.0000,0.0000,6.2465,182.7325,39.3204,0.9866,0.6234,0.4392,416.6667,175.3333,13.4033,0.0000,0.7528,11.5731,32.2883,1.2359
01/04/2009 00:00:00,0.0246,0.5038,21.2443,1.0000,0.0000,6.6746,184.4582,39.4780,1.0092,0.6373,0.4386,432.2205,178.4441,13.5328,0.0000,0.7605,10.8673,32.4459,1.2429
02/04/2009 00:00:00,0.0240,0.5026,20.9604,1.0000,0.0000,7.1028,186.0185,39.9857,1.0184,0.6353,0.4251,455.9970,183.1994,13.7761,0.0000,0.7751,10.1615,32.4041,1.2427
03/04/2009 00:00:00,0.0236,0.5015,20.6765,1.0000,0.0000,7.5309,187.5788,40.4934,1.0272,0.6329,0.4104,479.7735,187.9547,14.0182,0.0000,0.7896,9.4556,32.3372,1.2410
04/04/2009 00:00:00,0.0225,0.5003,20.3926,1.0000,0.0000,7.9591,189.1391,41.0011,1.0314,0.6273,0.3930,503.5500,192.7100,14.2006,0.0000,0.8007,8.7498,32.1133,1.2330
05/04/2009 00:00:00,0.0218,0.4991,20.1087,1.0000,0.0000,8.3872,190.6995,41.5087,1.0370,0.6224,0.3756,527.3265,197.4653,14.4065,0.0000,0.8135,8.0440,31.9250,1.2267
06/04/2009 00:00:00,0.0196,0.4980,19.8249,1.0000,0.0000,8.8154,192.2598,42.0164,1.0329,0.6114,0.3540,551.1030,202.2206,14.4794,0.0000,0.8187,7.3382,31.4294,1.2080
07/04/2009 00:00:00,0.0186,0.4968,19.5410,1.0000,0.0000,8.7142,193.8201,42.5241,1.0353,0.6043,0.3339,574.8795,206.9759,14.6471,0.0000,0.8291,6.7386,31.1285,1.1964
08/04/2009 00:00:00,0.0178,0.4996,19.4989,1.0000,0.0000,8.2116,193.5175,43.5662,1.1622,0.6201,0.3409,569.8829,205.9766,14.6166,0.0000,0.8131,6.2367,30.9148,1.1881
09/04/2009 00:00:00,0.0178,0.5055,19.5904,1.0000,0.0000,7.7090,192.1867,44.9032,1.3645,0.6521,0.3653,549.0115,201.8023,14.5517,0.0000,0.7866,5.7348,30.9139,1.1885
10/04/2009 00:00:00,0.0170,0.5115,19.6818,1.0000,0.0000,7.2064,190.8559,46.2401,1.5567,0.6793,0.3871,528.1401,197.6280,14.3774,0.0000,0.7534,5.2328,30.6806,1.1792
11/04/2009 00:00:00,0.0174,0.5174,19.7732,1.0000,0.0000,6.7039,189.5251,47.5771,1.7664,0.7138,0.4136,507.2687,193.4538,14.3573,0.0000,0.7281,4.7309,30.7770,1.1831
12/04/2009 00:00:00,0.0172,0.5233,19.8647,1.0000,0.0000,6.2013,188.1943,48.9140,1.9743,0.7470,0.4400,486.3974,189.2795,14.3005,0.0000,0.7007,4.2290,30.7964,1.1848
13/04/2009 00:00:00,0.0148,0.5292,19.9561,1.0000,0.0000,5.6987,186.8635,50.2510,2.1241,0.7590,0.4533,465.5260,185.1052,13.8511,0.0000,0.6528,3.7271,29.9677,1.1514
14/04/2009 00:00:00,0.9498,0.5352,20.0475,1.0000,0.0000,5.1961,185.5327,51.5880,2.6688,0.9069,0.4118,444.6546,180.9309,15.7993,0.0000,0.5360,3.2252,34.3443,0.9890
15/04/2009 00:00:00,0.0198,0.5411,20.1390,1.0000,0.0000,4.8994,184.2019,52.9249,2.5630,0.8331,0.5049,423.7832,176.7566,13.8712,0.0000,0.5929,3.4589,30.2975,1.1483
16/04/2009 00:00:00,0.0191,0.5411,20.3430,1.0000,0.0000,4.7345,182.6138,53.7721,2.6717,0.8491,0.5140,416.6667,175.3333,14.0234,0.0000,0.6345,4.2910,31.1764,1.1999
17/04/2009 00:00:00,0.0201,0.5371,20.6049,1.0000,0.0000,4.5695,180.8933,54.3659,2.6298,0.8245,0.4833,416.6667,175.3333,13.7711,0.0000,0.6771,5.1232,31.3966,1.2088
18/04/2009 00:00:00,0.0206,0.5330,20.8668,1.0000,0.0000,4.4046,179.1729,54.9597,2.5752,0.7955,0.4515,416.6667,175.3333,13.4518,0.0000,0.7162,5.9554,31.4861,1.2129
19/04/2009 00:00:00,0.0293,0.5290,21.1288,1.0000,0.0000,4.2396,177.4524,55.5535,2.4112,0.7330,0.3584,416.6667,175.3333,12.5619,0.0000,0.6428,6.7876,30.2229,1.0371
20/04/2009 00:00:00,0.0239,0.5250,21.3907,1.0000,0.0000,4.0747,175.7320,56.1473,2.4991,0.7466,0.3960,416.6667,175.3333,12.9825,1.0929,0.8027,7.6197,32.1473,1.2383
21/04/2009 00:00:00,0.0247,0.5210,21.6526,1.0000,0.0000,4.3125,174.0116,56.7412,2.4382,0.7147,0.3658,416.6667,175.3333,12.6274,2.3710,0.8384,8.0679,32.2260,1.2408
22/04/2009 00:00:00,0.0252,0.5168,21.6166,1.0000,0.0000,4.8834,175.7568,57.2361,2.3416,0.6721,0.3578,430.5580,178.1116,12.4214,2.6161,0.8264,8.1928,31.9066,1.2200
23/04/2009 00:00:00,0.0280,0.5125,21.4314,1.0000,0.0000,5.4544,179.2375,57.6815,2.2367,0.6274,0.3685,451.4167,182.2833,12.3349,2.4528,0.8096,8.3178,31.4973,1.2150
24/04/2009 00:00:00,0.0258,0.5082,21.2461,1.0000,0.0000,6.0254,182.7182,58.1269,2.2100,0.6042,0.3881,472.2753,186.4551,12.6905,3.4144,0.8113,8.4428,32.2128,1.2381
25/04/2009 00:00:00,0.0287,0.5039,21.0609,1.0000,0.0000,6.5964,186.1989,58.5723,2.1510,0.5715,0.4036,493.1340,190.6268,12.8836,3.9551,0.8031,8.5678,32.5075,1.2471
26/04/2009 00:00:00,0.0301,0.4996,20.8757,1.0000,0.0000,7.1673,189.6796,59.0176,2.0807,0.5354,0.4180,513.9927,194.7985,13.0232,4.3557,0.7918,8.6928,32.6622,1.2516
27/04/2009 00:00:00,0.0324,0.4953,20.6905,1.0000,0.0000,7.7383,193.1604,59.4630,1.9823,0.4918,0.4250,534.8514,198.9703,12.9913,4.3247,0.7665,8.8177,32.3852,1.2340
28/04/2009 00:00:00,0.0320,0.4910,20.5053,1.0000,0.0000,7.7652,196.6411,59.9084,1.9205,0.4571,0.4437,555.7101,203.1420,13.2083,4.9112,0.7619,8.9427,32.7256,1.2500
29/04/2009 00:00:00,0.0316,0.4867,20.3200,1.0000,0.0000,7.3317,200.1218,60.3538,1.8299,0.4152,0.4546,576.5687,207.3137,13.2400,5.0349,0.7435,8.4601,32.6034,1.2436
30/04/2009 00:00:00,0.0329,0.4853,20.0900,1.0000,0.0000,6.8981,205.1897,61.2992,1.7568,0.4794,0.4758,573.9552,206.7910,13.3161,5.3153,0.7196,7.4633,32.6573,1.2430
01/05/2009 00:00:00,0.0338,0.4859,19.8385,1.0000,0.0000,6.4646,211.0189,62.4846,1.6847,0.5963,0.5021,560.0760,204.0152,13.3736,5.5707,0.6899,6.4665,32.6958,1.2422
02/05/2009 00:00:00,0.0340,0.4864,19.5871,1.0000,0.0000,6.0311,216.8481,63.6700,1.6060,0.7147,0.5285,546.1967,201.2393,13.3955,5.7362,0.6564,5.4698,32.6443,1.2378
03/05/2009 00:00:00,0.0350,0.4869,19.3356,1.0000,0.0000,5.5976,222.6772,64.8554,1.5287,0.8376,0.5578,532.3174,198.4635,13.4461,5.9690,0.6222,4.4730,32.6602,1.2358
04/05/2009 00:00:00,0.0364,0.4874,19.0841,1.0000,0.0000,5.1641,228.5064,66.0409,1.4523,0.9663,0.5903,518.4382,195.6876,13.5280,6.2743,0.5871,3.4762,32.7485,1.2364
05/05/2009 00:00:00,0.0372,0.4879,18.8326,1.0000,0.0000,5.0000,234.3356,67.2263,1.3701,1.0969,0.6238,504.5589,192.9118,13.5818,6.5083,0.5481,3.3730,32.7656,1.2343
06/05/2009 00:00:00,0.0369,0.4902,18.7471,1.0000,0.0000,5.0000,233.7022,67.2744,1.2523,1.1098,0.5990,500.0000,192.0000,13.3808,6.6472,0.5705,4.0872,32.6989,1.2294
07/05/2009 00:00:00,0.0382,0.4937,18.7428,1.0000,0.0000,5.0000,229.9083,66.7661,1.1277,1.0703,0.5547,500.0000,192.0000,13.1227,6.8815,0.6178,4.8014,32.7332,1.2280
08/05/2009 00:00:00,0.0392,0.4972,18.7386,1.0000,0.0000,5.0000,226.1145,66.2579,1.0095,1.0339,0.5181,500.0000,192.0000,12.8952,7.1673,0.6590,5.5156,32.8191,1.2289
09/05/2009 00:00:00,0.0401,0.5008,18.7343,1.0000,0.0000,5.0000,222.3207,65.7497,0.8927,0.9958,0.4852,500.0000,192.0000,12.6379,7.3528,0.6919,6.2298,32.8046,1.2256
10/05/2009 00:00:00,0.0420,0.5043,18.7300,1.0000,0.0000,5.0000,218.5269,65.2414,0.7846,0.9643,0.4591,500.0000,192.0000,12.4557,7.7111,0.7240,6.9441,32.9629,1.2291
11/05/2009 00:00:00,0.0458,0.5078,18.7257,1.0000,0.0000,5.0000,214.7331,64.7332,0.6794,0.9334,0.4356,500.0000,192.0000,12.2768,8.0597,0.7511,7.6583,33.1115,1.2303
12/05/2009 00:00:00,0.0456,0.5113,18.7214,1.0000,0.0000,5.2355,210.9392,64.2249,0.5751,0.9003,0.4141,500.0000,192.0000,12.0602,8.2868,0.7738,10.6149,33.1386,1.2293
13/05/2009 00:00:00,0.0463,0.5247,18.6204,1.0000,0.0000,5.6691,209.4780,64.3975,0.6932,0.9240,0.3993,500.0000,192.0000,12.3381,7.6898,0.7866,15.6288,33.1215,1.2258
14/05/2009 00:00:00,0.0484,0.5448,18.4718,1.0000,0.0000,6.1027,209.1654,64.9062,0.9319,0.9818,0.3875,500.0000,192.0000,12.9371,6.8439,0.8010,20.6428,33.2406,1.2273
15/05/2009 00:00:00,0.0505,0.5650,18.3231,1.0000,0.0000,6.5363,208.8527,65.4149,1.1806,1.0406,0.3729,500.0000,192.0000,13.5403,5.9381,0.8160,25.6567,33.2997,1.2261
16/05/2009 00:00:00,0.0519,0.5851,18.1745,1.0000,0.0000,6.9699,208.5401,65.9236,1.4427,1.1031,0.3562,500.0000,192.0000,14.1843,5.0616,0.8350,30.6706,33.3882,1.2268
17/05/2009 00:00:00,0.0536,0.6052,18.0258,1.0000,0.0000,7.4035,208.2274,66.4322,1.7162,1.1674,0.3357,500.0000,192.0000,14.8432,4.1479,0.8565,35.6845,33.4394,1.2258
18/05/2009 00:00:00,0.0551,0.6254,17.8772,1.0000,0.0000,7.8371,207.9148,66.9409,2.0039,1.2351,0.3109,500.0000,192.0000,15.5376,3.2417,0.8832,40.6985,33.4982,1.2251
19/05/2009 00:00:00,0.0586,0.6455,17.7285,1.0000,0.0000,7.5584,207.6021,67.4496,2.3068,1.3065,0.2797,500.0000,192.0000,16.2697,2.3415,0.9158,40.9175,33.5629,1.2235
20/05/2009 00:00:00,0.2060,0.6309,17.4200,1.0000,0.0000,6.8512,207.0185,67.9585,2.2058,1.1607,0.2188,491.9729,190.3946,14.5796,0.0000,0.7925,37.0680,30.2500,1.0332
21/05/2009 00:00:00,1.5565,0.5926,17.0338,1.0000,0.0000,6.1439,206.3034,68.4673,2.5420,1.2536,0.2137,480.0563,188.0113,16.0095,0.0000,0.8199,33.2185,34.1297,1.0550
22/05/2009 00:00:00,2.8990,0.5544,16.6477,1.0000,0.0000,5.4366,205.5883,68.9762,2.9674,1.3814,0.1871,468.1397,185.6279,17.9161,3.1013,0.7544,29.3690,39.1297,0.9602
23/05/2009 00:00:00,4.3732,0.5162,16.2615,1.0000,0.0000,4.7294,204.8732,69.4851,3.0030,1.3276,0.1889,456.2231,183.2446,17.4675,1.2792,0.7956,25.5195,38.9878,1.0034
24/05/2009 00:00:00,0.3491,0.4779,15.8754,1.0000,0.0000,4.0221,204.1581,69.9940,2.3096,0.9745,0.1621,444.3065,180.8613,12.9956,0.0000,0.7097,21.6700,29.5811,0.8881
25/05/2009 00:00:00,0.2363,0.4397,15.4892,1.0000,0.0000,3.3148,203.4430,70.5029,2.4707,0.9993,0.1912,432.3899,178.4780,13.4943,0.0000,0.8662,17.8205,31.2685,1.0765
26/05/2009 00:00:00,0.1277,0.4015,15.1031,1.0000,0.0000,2.9300,202.7279,71.0118,2.6060,1.0141,0.2006,420.4734,176.0947,13.8568,0.0000,0.9376,15.4056,32.6345,1.1583
27/05/2009 00:00:00,0.1239,0.3999,15.0386,1.0000,0.0000,2.8039,202.9776,69.6651,2.4808,0.9831,0.1907,409.5984,173.9197,13.7540,0.0000,0.9594,14.2778,32.9560,1.1692
28/05/2009 00:00:00,0.1192,0.4218,15.1246,1.0000,0.0000,2.6778,203.6787,67.4475,2.2587,0.9416,0.1768,399.2124,171.8425,13.5951,0.0000,0.9832,13.1501,33.1928,1.1777
29/05/2009 00:00:00,0.1169,0.4438,15.2106,1.0000,0.0000,2.5518,204.3797,65.2298,2.0206,0.8950,0.1622,388.8264,169.7653,13.3784,0.0000,1.0032,12.0224,33.3091,1.1816
30/05/2009 00:00:00,0.1158,0.4657,15.2966,1.0000,0.0000,2.4257,205.0808,63.0122,1.7737,0.8463,0.1475,378.4404,167.6881,13.1418,0.0000,1.0222,10.8946,33.3946,1.1845
31/05/2009 00:00:00,0.1447,0.4877,15.3826,1.0000,0.0000,2.2996,205.7818,60.7945,1.4966,0.7839,0.1234,368.0544,165.6109,12.7006,0.0000,0.9676,9.7669,32.9681,1.1033
01/06/2009 00:00:00,0.1262,0.5097,15.4686,1.0000,0.0000,2.1735,206.4829,58.5769,1.2511,0.7399,0.1171,357.6683,163.5337,12.5693,0.0890,1.0513,8.6391,33.3619,1.1801
02/06/2009 00:00:00,1.3862,0.5316,15.5546,1.0000,0.0000,2.0474,207.1839,56.3592,0.9769,0.6820,0.0926,347.2823,161.4565,12.2190,1.6863,0.9664,7.5114,33.1965,1.0682
03/06/2009 00:00:00,0.9506,0.5536,15.6406,1.0000,0.0000,2.3093,207.8850,54.1416,0.7403,0.6600,0.0717,336.8963,159.3793,12.5636,5.2286,0.8878,6.6380,34.9761,0.9667
04/06/2009 00:00:00,0.7509,0.7121,15.7128,1.0000,0.0000,2.8047,210.6704,53.0883,0.6830,0.6101,0.0700,333.3333,158.6667,11.8538,3.5428,0.8704,5.9757,32.6592,0.9474
05/06/2009 00:00:00,0.1705,0.9746,15.7778,1.0000,0.0000,3.3001,214.5408,52.6431,0.8276,0.6350,0.0923,333.3333,158.6667,12.2926,3.7844,1.0446,5.3134,32.8605,1.1462
06/06/2009 00:00:00,0.1665,1.2372,15.8429,1.0000,0.0000,3.7955,218.4111,52.1978,0.9972,0.6695,0.1033,333.3333,158.6667,12.9115,4.3987,1.0583,4.6511,33.4345,1.1719
07/06/2009 00:00:00,0.1678,1.4997,15.9079,1.0000,0.0000,4.2909,222.2815,51.7526,1.1668,0.6952,0.1136,333.3333,158.6667,13.3585,4.4551,1.0479,3.9888,33.4506,1.1728
08/06/2009 00:00:00,0.1734,1.7622,15.9730,1.0000,0.0000,4.7864,226.1518,51.3074,1.3477,0.7208,0.1236,333.3333,158.6667,13.7973,4.3903,1.0203,3.3265,33.3455,1.1563
09/06/2009 00:00:00,0.1761,2.0247,16.0380,1.0000,0.0000,4.6726,230.0222,50.8622,1.5484,0.7503,0.1363,333.3333,158.6667,14.3063,4.3855,0.9980,3.0000,33.3004,1.1479
10/06/2009 00:00:00,0.3684,2.2872,16.1031,1.0000,0.0000,4.0969,233.8926,50.4169,1.6546,0.7320,0.1375,333.3333,158.6667,13.9023,2.2193,0.8843,3.0000,31.0939,1.0355
11/06/2009 00:00:00,3.1051,2.5497,16.1682,1.0000,0.0000,3.5211,237.7629,49.9717,2.2431,0.9120,0.1582,333.3333,158.6667,17.2495,8.1401,0.8826,3.0000,36.9744,1.0567
12/06/2009 00:00:00,2.6847,2.3880,16.3700,1.0000,0.0000,2.9454,228.3950,51.2450,2.4279,0.9164,0.1424,322.2269,156.4454,17.1735,8.2811,0.8369,3.0000,37.0686,0.9935
13/06/2009 00:00:00,0.3452,1.9219,16.6410,1.0000,0.0000,2.3697,212.3349,53.3882,2.1749,0.7675,0.1158,305.4975,153.0995,14.2129,2.9608,0.7814,3.0000,31.6983,0.9087
14/06/2009 00:00:00,0.2892,1.4558,16.9120,1.0000,0.0000,1.7940,196.2748,55.5315,2.4146,0.8001,0.1106,288.7681,149.7536,14.6383,5.0358,0.8429,3.0000,33.7233,0.9646
15/06/2009 00:00:00,0.2895,0.9898,17.1831,1.0000,0.0000,1.2183,180.2148,57.6748,2.5309,0.7904,0.1012,272.0387,146.4077,14.2845,5.3470,0.8591,3.0000,33.9844,0.9705
16/06/2009 00:00:00,0.2864,0.5237,17.4541,1.0000,0.0000,1.1754,164.1547,59.8180,2.6369,0.7787,0.0933,255.3093,143.0619,13.8995,5.5547,0.8727,7.8526,34.1420,0.9753
17/06/2009 00:00:00,0.2859,0.3449,17.1367,1.0000,0.0000,1.4579,167.7072,60.8446,2.8612,1.0064,0.1042,266.2227,145.2445,13.6906,4.9446,0.8631,17.3338,34.1696,0.9777
18/06/2009 00:00:00,0.3454,0.3395,16.5463,1.0000,0.0000,1.7404,180.3654,61.3520,3.0635,1.3099,0.1265,289.9875,149.9975,13.2346,3.1340,0.8519,26.8150,33.3163,0.9911
19/06/2009 00:00:00,3.6033,0.3341,15.9558,1.0000,0.0000,2.0229,193.0236,61.8595,4.0174,1.9707,0.1538,313.7522,154.7504,15.8062,8.9937,0.8521,36.2963,40.1334,1.0212
