ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
06/02/2008 00:00:00,0.0060,0.4211,27.8133,1.0000,0.0000,10.3285,253.6814,125.5581,10.4823,7.2174,0.1369,755.4748,243.0950,10.3695,0.0000,1.3778,10.0000,40.3605,1.5284
07/02/2008 00:00:00,0.0624,0.4206,27.4930,1.0000,0.0000,11.0452,264.4547,125.5581,11.1894,7.8098,0.1398,767.4199,245.4840,11.4489,0.0000,1.3966,10.0000,43.3491,1.5504
08/02/2008 00:00:00,0.1139,0.4200,27.1726,1.0000,0.0000,11.7619,275.2280,125.5581,11.2735,7.9748,0.1413,779.3649,247.8730,11.9176,0.0000,1.4023,10.0000,43.9427,1.5578
09/02/2008 00:00:00,0.0021,0.4194,26.8522,1.0000,0.0000,12.4786,286.0013,125.5581,9.9749,7.1502,0.1389,791.3100,250.2620,10.8835,0.0000,1.3678,10.0000,39.1180,1.5205
10/02/2008 00:00:00,0.0021,0.4188,26.5318,1.0000,0.0000,13.1953,296.7746,125.5581,9.9178,7.2028,0.1398,803.2550,252.6510,11.1579,0.0000,1.3669,10.0000,39.1300,1.5206
11/02/2008 00:00:00,0.0020,0.4182,26.2115,1.0000,0.0000,13.9120,307.5479,125.5581,9.8429,7.2412,0.1406,815.2001,255.0400,11.4077,0.0000,1.3655,10.0000,39.0681,1.5202
12/02/2008 00:00:00,0.0018,0.4177,25.8911,1.0000,0.0000,14.6287,318.3212,125.5581,9.7533,7.2673,0.1415,827.1451,257.4290,11.6351,0.0000,1.3637,10.8066,38.9445,1.5193
13/02/2008 00:00:00,0.0015,0.4171,25.5707,1.0000,0.0000,15.3454,329.0945,125.5581,9.6478,7.2797,0.1423,839.0902,259.8180,11.8367,0.0000,1.3614,12.0845,38.7524,1.5179
14/02/2008 00:00:00,0.0013,0.4165,25.2503,1.0000,0.0000,16.0621,339.8677,125.5581,9.5636,7.3063,0.1431,851.0352,262.2070,12.0581,0.0000,1.3597,13.3624,38.6413,1.5171
15/02/2008 00:00:00,0.0014,0.4159,24.9300,1.0000,0.0000,16.7788,350.6410,125.5581,9.5294,7.3701,0.1441,862.9803,264.5961,12.3386,0.0000,1.3593,14.6402,38.7299,1.5178
16/02/2008 00:00:00,0.0017,0.4153,24.6096,1.0000,0.0000,17.4955,361.4143,125.5581,9.5085,7.4436,0.1451,874.9253,266.9851,12.6343,0.0000,1.3592,15.9181,38.8708,1.5189
17/02/2008 00:00:00,0.0018,0.4147,24.2892,1.0000,0.0000,18.2122,372.1876,125.5581,9.4742,7.5061,0.1461,886.8704,269.3741,12.9103,0.0000,1.3589,17.1959,38.9558,1.5196
18/02/2008 00:00:00,0.0018,0.4142,23.9688,1.0000,0.0000,18.9289,382.9609,125.5581,9.4261,7.5569,0.1471,898.8154,271.7631,13.1648,0.0000,1.3580,18.4738,38.9819,1.5198
19/02/2008 00:00:00,0.0017,0.4136,23.6485,1.0000,0.0000,19.6456,393.7342,125.5581,9.3563,7.5892,0.1480,910.7605,274.1521,13.3850,0.0000,1.3565,18.4987,38.9158,1.5193
20/02/2008 00:00:00,0.0016,0.4135,23.6395,1.0000,0.0000,19.8207,392.7783,125.5581,9.3414,7.5732,0.1486,907.7029,273.5406,13.3606,0.0000,1.3551,17.6463,38.8191,1.5186
21/02/2008 00:00:00,0.0017,0.4138,23.9352,1.0000,0.0000,19.4661,380.3447,125.5581,9.4292,7.5493,0.1491,889.9724,269.9945,13.1652,0.0000,1.3552,16.7940,38.8941,1.5192
22/02/2008 00:00:00,0.0016,0.4141,24.2310,1.0000,0.0000,19.1115,367.9111,125.5581,9.4865,7.4986,0.1495,872.2419,266.4484,12.9197,0.0000,1.3543,15.9417,38.8363,1.5188
23/02/2008 00:00:00,0.0015,0.4144,24.5267,1.0000,0.0000,18.7569,355.4775,125.5581,9.5448,7.4469,0.1500,854.5114,262.9023,12.6692,0.0000,1.3534,15.0894,38.7769,1.5184
24/02/2008 00:00:00,0.0014,0.4148,24.8225,1.0000,0.0000,18.4023,343.0439,125.5581,9.6080,7.3969,0.1504,836.7809,259.3562,12.4185,0.0000,1.3526,14.2371,38.7313,1.5181
25/02/2008 00:00:00,0.0014,0.4151,25.1182,1.0000,0.0000,18.0477,330.6103,125.5581,9.6756,7.3484,0.1508,819.0504,255.8101,12.1664,0.0000,1.3520,13.3847,38.6972,1.5178
26/02/2008 00:00:00,0.0013,0.4154,25.4140,1.0000,0.0000,17.6931,318.1767,125.5581,9.7414,7.2962,0.1513,801.3199,252.2640,11.9047,0.0000,1.3511,12.5174,38.6490,1.5175
27/02/2008 00:00:00,0.0013,0.4157,25.7097,1.0000,0.0000,17.3385,305.7431,125.5581,9.8119,7.2453,0.1517,783.5894,248.7179,11.6412,0.0000,1.3503,11.6376,38.6128,1.5172
28/02/2008 00:00:00,0.0011,0.4160,26.0055,1.0000,0.0000,16.9838,293.3094,125.5581,9.8706,7.1836,0.1521,765.8589,245.1718,11.3565,0.0000,1.3492,10.7579,38.5237,1.5165
29/02/2008 00:00:00,0.0011,0.4164,26.3012,1.0000,0.0000,16.6292,280.8758,125.5581,9.9484,7.1335,0.1526,748.1284,241.6257,11.0860,0.0000,1.3485,9.8782,38.5021,1.5164
01/03/2008 00:00:00,0.0012,0.4167,26.5969,1.0000,0.0000,16.2746,268.4422,125.5581,10.0422,7.0922,0.1531,730.3980,238.0796,10.8244,0.0000,1.3482,8.9984,38.5343,1.5167
02/03/2008 00:00:00,0.0012,0.4170,26.8927,1.0000,0.0000,15.9200,256.0086,125.5581,10.1392,7.0502,0.1536,712.6675,234.5335,10.5563,0.0000,1.3480,8.1187,38.5697,1.5170
03/03/2008 00:00:00,0.0012,0.4173,27.1884,1.0000,0.0000,15.5654,243.5750,125.5581,10.2289,7.0002,0.1542,694.9370,230.9874,10.2709,0.0000,1.3474,7.2390,38.5689,1.5170
04/03/2008 00:00:00,0.0012,0.4177,27.4842,1.0000,0.0000,15.2108,231.1414,125.5581,10.3238,6.9509,0.1547,677.2065,227.4413,9.9808,0.0000,1.3469,6.3592,38.5785,1.5171
05/03/2008 00:00:00,0.0012,0.4184,27.5301,1.0000,0.0000,15.1168,224.6712,125.5581,10.4504,6.9249,0.1553,669.0991,225.8198,9.8404,0.0000,1.3464,6.7810,38.5886,1.5172
06/03/2008 00:00:00,0.0013,0.4198,27.2098,1.0000,0.0000,15.4047,226.9429,125.5581,10.6327,6.9428,0.1559,675.0970,227.0194,9.9400,0.0000,1.3461,8.1011,38.6454,1.5176
07/03/2008 00:00:00,0.0091,0.4211,26.8896,1.0000,0.0000,15.6926,229.2145,125.5581,11.4425,7.3646,0.1579,681.0950,228.2190,10.6222,0.0000,1.3581,9.4211,40.9480,1.5318
08/03/2008 00:00:00,0.0016,0.4225,26.5693,1.0000,0.0000,15.9805,231.4862,125.5581,11.0253,6.9965,0.1572,687.0929,229.4186,10.1652,0.0000,1.3464,10.7411,38.8589,1.5192
09/03/2008 00:00:00,0.0016,0.4238,26.2490,1.0000,0.0000,16.2684,233.7578,125.5581,11.1946,7.0063,0.1578,693.0908,230.6182,10.2530,0.0000,1.3457,12.0612,38.8705,1.5193
10/03/2008 00:00:00,0.0016,0.4252,25.9287,1.0000,0.0000,16.5563,236.0295,125.5581,11.3439,7.0040,0.1583,699.0887,231.8177,10.3226,0.0000,1.3448,13.3812,38.8151,1.5190
11/03/2008 00:00:00,0.0014,0.4265,25.6084,1.0000,0.0000,16.8442,238.3011,125.5581,11.4808,6.9947,0.1589,705.0866,233.0173,10.3816,0.0000,1.3436,15.6078,38.7220,1.5183
12/03/2008 00:00:00,0.0014,0.4279,25.2882,1.0000,0.0000,17.1321,240.5728,125.5581,11.6327,6.9952,0.1595,711.0845,234.2169,10.4545,0.0000,1.3426,18.6342,38.6830,1.5180
13/03/2008 00:00:00,0.0012,0.4292,24.9679,1.0000,0.0000,17.4200,242.8444,125.5581,11.7731,6.9895,0.1600,717.0824,235.4165,10.5176,0.0000,1.3415,21.6606,38.6097,1.5175
14/03/2008 00:00:00,0.0013,0.4306,24.6476,1.0000,0.0000,17.7079,245.1161,125.5581,11.9422,7.0012,0.1607,723.0803,236.6161,10.6065,0.0000,1.3410,24.6870,38.6330,1.5177
15/03/2008 00:00:00,0.0013,0.4319,24.3273,1.0000,0.0000,17.9958,247.3877,125.5581,12.1102,7.0124,0.1614,729.0782,237.8156,10.6947,0.0000,1.3404,27.7135,38.6539,1.5179
16/03/2008 00:00:00,0.0013,0.4333,24.0070,1.0000,0.0000,18.2837,249.6594,125.5581,12.2796,7.0247,0.1620,735.0761,239.0152,10.7842,0.0000,1.3399,30.7399,38.6807,1.5181
17/03/2008 00:00:00,0.0014,0.4346,23.6868,1.0000,0.0000,18.5715,251.9311,125.5581,12.4452,7.0350,0.1627,741.0740,240.2148,10.8706,0.0000,1.3393,33.7663,38.6968,1.5182
18/03/2008 00:00:00,0.0013,0.4360,23.3665,1.0000,0.0000,18.8594,254.2027,125.5581,12.5852,7.0313,0.1634,747.0719,241.4144,10.9349,0.0000,1.3381,33.2272,38.6360,1.5178
19/03/2008 00:00:00,0.0011,0.4317,23.1643,1.0000,0.0000,18.7823,253.0462,125.5581,12.4524,6.9089,0.1602,756.0473,243.2095,11.0098,0.0000,1.3408,30.2345,38.5226,1.5170
20/03/2008 00:00:00,0.0011,0.4222,23.0750,1.0000,0.0000,18.3569,248.6153,125.5581,12.0923,6.6911,0.1537,767.8630,245.5726,11.1252,0.0000,1.3474,27.2418,38.4621,1.5165
21/03/2008 00:00:00,0.0010,0.4126,22.9857,1.0000,0.0000,17.9316,244.1843,125.5581,11.7207,6.4667,0.1478,779.6787,247.9357,11.2325,0.0000,1.3532,24.2490,38.3714,1.5158
22/03/2008 00:00:00,0.0009,0.4031,22.8963,1.0000,0.0000,17.5062,239.7533,125.5581,11.3689,6.2532,0.1423,791.4944,250.2989,11.3619,0.0000,1.3592,21.2563,38.3530,1.5157
23/03/2008 00:00:00,0.0009,0.3935,22.8070,1.0000,0.0000,17.0808,235.3224,125.5581,11.0139,6.0377,0.1371,803.3100,252.6620,11.4923,0.0000,1.3648,18.2636,38.3340,1.5156
24/03/2008 00:00:00,0.0009,0.3839,22.7177,1.0000,0.0000,16.6555,230.8914,125.5581,10.6513,5.8179,0.1322,815.1257,255.0251,11.6189,0.0000,1.3698,15.2709,38.2986,1.5153
25/03/2008 00:00:00,0.0008,0.3744,22.6283,1.0000,0.0000,16.2301,226.4605,125.5581,10.2868,5.5969,0.1276,826.9414,257.3883,11.7477,0.0000,1.3747,12.2781,38.2668,1.5151
26/03/2008 00:00:00,0.0007,0.3648,22.5390,1.0000,0.0000,15.8047,222.0295,125.5581,9.8990,5.3630,0.1233,838.7571,259.7514,11.8532,0.0000,1.3786,11.1012,38.1561,1.5142
27/03/2008 00:00:00,0.0007,0.3553,22.4497,1.0000,0.0000,15.3794,217.5985,125.5581,9.5150,5.1311,0.1192,850.5727,262.1145,11.9659,0.0000,1.3823,11.2778,38.0667,1.5134
28/03/2008 00:00:00,0.0007,0.3457,22.3604,1.0000,0.0000,14.9540,213.1676,125.5581,9.1512,4.9100,0.1154,862.3884,264.4777,12.1085,0.0000,1.3865,11.4544,38.0692,1.5134
29/03/2008 00:00:00,0.0007,0.3361,22.2710,1.0000,0.0000,14.5287,208.7366,125.5581,8.7862,4.6878,0.1117,874.2041,266.8408,12.2560,0.0000,1.3907,11.6310,38.0822,1.5136
30/03/2008 00:00:00,0.0007,0.3266,22.1817,1.0000,0.0000,14.1033,204.3056,125.5581,8.4152,4.4622,0.1084,886.0198,269.2040,12.4022,0.0000,1.3945,11.8076,38.0864,1.5137
31/03/2008 00:00:00,0.0686,0.3170,22.0924,1.0000,0.0000,13.6779,199.8747,125.5581,9.1692,4.8288,0.1077,897.8354,271.5671,14.3116,0.0000,1.4330,11.9843,43.4378,1.5515
01/04/2008 00:00:00,0.0787,0.3075,22.0030,1.0000,0.0000,13.2526,195.4437,125.5581,8.7624,4.5793,0.1046,909.6511,273.9302,14.5233,0.0000,1.4380,12.1609,43.5673,1.5531
02/04/2008 00:00:00,0.0014,0.3048,21.9943,1.0000,0.0000,13.1738,193.3828,125.5581,7.5832,4.0325,0.1093,911.8375,274.3675,12.9656,0.0000,1.3981,12.3375,38.7055,1.5184
03/04/2008 00:00:00,0.0014,0.3121,22.1034,1.0000,0.0000,13.6018,194.7869,125.5581,7.6599,4.2857,0.1309,899.9505,271.9901,12.9125,0.0000,1.3746,12.5141,38.7384,1.5186
04/04/2008 00:00:00,0.0015,0.3194,22.2126,1.0000,0.0000,14.0297,196.1911,125.5581,7.7330,4.5286,0.1525,888.0634,269.6127,12.8605,0.0000,1.3511,12.6907,38.7670,1.5188
05/04/2008 00:00:00,0.1045,0.3268,22.3217,1.0000,0.0000,14.4577,197.5952,125.5581,8.8206,5.3828,0.1785,876.1763,267.2353,14.4807,0.0000,1.3603,12.8673,43.8520,1.5566
06/04/2008 00:00:00,0.0918,0.3341,22.4308,1.0000,0.0000,14.8856,198.9993,125.5581,8.8634,5.6152,0.2005,864.2893,264.8578,14.3719,0.0000,1.3343,13.0439,43.7164,1.5548
07/04/2008 00:00:00,0.0031,0.3415,22.5399,1.0000,0.0000,15.3135,200.4034,125.5581,8.0657,5.2875,0.2178,852.4022,262.4804,12.9242,0.0000,1.2810,13.2206,39.4816,1.5205
08/04/2008 00:00:00,0.0169,0.3488,22.6490,1.0000,0.0000,15.7415,201.8075,125.5581,8.6295,5.8373,0.2421,840.5151,260.1030,13.6715,0.0000,1.2708,13.3972,41.9376,1.5370
09/04/2008 00:00:00,0.0034,0.3561,22.7582,1.0000,0.0000,16.1694,203.2117,125.5581,8.2168,5.7209,0.2618,828.6280,257.7256,12.8764,0.0000,1.2363,13.5738,39.6569,1.5244
10/04/2008 00:00:00,0.0120,0.3635,22.8673,1.0000,0.0000,16.5973,204.6158,125.5581,8.6282,6.1698,0.2855,816.7410,255.3482,13.3801,0.0000,1.2200,13.7504,41.3680,1.5340
11/04/2008 00:00:00,0.0036,0.3708,22.9764,1.0000,0.0000,17.0253,206.0199,125.5581,8.3386,6.1122,0.3056,804.8539,252.9708,12.8014,0.0000,1.1887,13.9270,39.7273,1.5248
12/04/2008 00:00:00,0.0036,0.3782,23.0855,1.0000,0.0000,17.4532,207.4240,125.5581,8.3898,6.2928,0.3274,792.9668,250.5934,12.7556,0.0000,1.1647,14.1036,39.7289,1.5248
13/04/2008 00:00:00,0.0036,0.3855,23.1946,1.0000,0.0000,17.8811,208.8281,125.5581,8.4398,6.4678,0.3493,781.0797,248.2159,12.7124,0.0000,1.1406,14.2803,39.7337,1.5249
14/04/2008 00:00:00,0.0035,0.3928,23.3038,1.0000,0.0000,18.3091,210.2323,125.5581,8.4738,6.6255,0.3711,769.1927,245.8385,12.6493,0.0000,1.1163,14.4569,39.6713,1.5245
15/04/2008 00:00:00,0.0034,0.4002,23.4129,1.0000,0.0000,18.7370,211.6364,125.5581,8.5168,6.7857,0.3931,757.3056,243.4611,12.6037,0.0000,1.0921,14.6335,39.6589,1.5244
16/04/2008 00:00:00,0.0035,0.4017,23.4208,1.0000,0.0000,18.9448,213.2320,125.5581,8.5705,6.9215,0.4020,747.7007,241.5401,12.5075,0.0000,1.0823,14.8101,39.6732,1.5245
17/04/2008 00:00:00,0.0928,0.3938,23.2668,1.0000,0.0000,18.8016,215.1336,125.5581,9.5158,7.7360,0.3984,741.7350,240.3470,13.5631,0.0000,1.1169,14.9867,43.7305,1.5551
18/04/2008 00:00:00,0.0303,0.3860,23.1129,1.0000,0.0000,18.6585,217.0351,125.5581,9.3698,7.6693,0.3839,735.7693,239.1539,13.0270,0.0000,1.1198,15.1633,42.7373,1.5421
19/04/2008 00:00:00,0.0066,0.3782,22.9590,1.0000,0.0000,18.5153,218.9367,125.5581,8.9451,7.3725,0.3701,729.8036,237.9607,12.1141,0.0000,1.1220,15.3399,40.4830,1.5292
20/04/2008 00:00:00,0.0049,0.3704,22.8051,1.0000,0.0000,18.3721,220.8383,125.5581,8.9316,7.4138,0.3595,723.8379,236.7676,11.7645,0.0000,1.1315,15.5166,40.0964,1.5269
21/04/2008 00:00:00,0.0100,0.3625,22.6512,1.0000,0.0000,18.2289,222.7399,125.5581,9.2316,7.7186,0.3511,717.8722,235.5744,11.8067,0.0000,1.1464,15.6932,41.0962,1.5326
22/04/2008 00:00:00,0.0187,0.3547,22.4973,1.0000,0.0000,18.0858,224.6414,125.5581,9.5442,8.0394,0.3429,711.9065,234.3813,11.8306,0.0000,1.1608,15.8698,42.1185,1.5380
23/04/2008 00:00:00,0.0354,0.3469,22.3433,1.0000,0.0000,17.9426,226.5430,125.5581,9.8024,8.3198,0.3352,705.9408,233.1882,11.7526,0.0000,1.1755,16.0464,42.8667,1.5442
24/04/2008 00:00:00,0.0060,0.3390,22.1894,1.0000,0.0000,17.7994,228.4446,125.5581,9.3160,7.9686,0.3231,699.9751,231.9950,10.7791,0.0000,1.1730,16.2230,40.3558,1.5284
25/04/2008 00:00:00,0.0057,0.3312,22.0355,1.0000,0.0000,17.6562,230.3462,125.5581,9.3950,8.1004,0.3147,694.0094,230.8019,10.4643,0.0000,1.1819,16.3996,40.2987,1.5281
26/04/2008 00:00:00,0.0056,0.3234,21.8816,1.0000,0.0000,17.5130,232.2477,125.5581,9.4862,8.2460,0.3066,688.0437,229.6087,10.1424,0.0000,1.1907,16.5762,40.2739,1.5280
27/04/2008 00:00:00,0.0059,0.3155,21.7277,1.0000,0.0000,17.3699,234.1493,125.5581,9.6023,8.4169,0.2990,682.0781,228.4156,9.8238,0.0000,1.1995,16.7529,40.3316,1.5283
28/04/2008 00:00:00,0.0094,0.3077,21.5738,1.0000,0.0000,17.2267,236.0509,125.5581,9.8692,8.7252,0.2922,676.1124,227.2225,9.6263,0.0000,1.2106,16.9295,40.9901,1.5320
29/04/2008 00:00:00,0.0090,0.2999,21.4198,1.0000,0.0000,17.0835,237.9525,125.5581,9.9704,8.8924,0.2848,670.1467,226.0293,9.2336,0.0000,1.2183,16.7429,40.9276,1.5317
30/04/2008 00:00:00,0.0171,0.2928,21.2577,1.0000,0.0000,16.8803,239.2026,125.5581,10.2117,9.2178,0.2792,669.1594,225.8319,9.3456,0.0000,1.2300,16.3148,41.9565,1.5371
01/05/2008 00:00:00,0.0058,0.2868,21.0840,1.0000,0.0000,16.5932,239.5391,125.5581,9.6205,8.8309,0.2713,675.1421,227.0284,9.2521,0.0000,1.2298,15.8867,40.3148,1.5282
02/05/2008 00:00:00,0.0057,0.2808,20.9102,1.0000,0.0000,16.3060,239.8756,125.5581,9.4224,8.8014,0.2648,681.1247,228.2249,9.5255,0.0000,1.2369,15.4587,40.3011,1.5282
03/05/2008 00:00:00,0.0056,0.2748,20.7365,1.0000,0.0000,16.0188,240.2121,125.5581,9.2195,8.7698,0.2580,687.1074,229.4215,9.8016,0.0000,1.2442,15.0306,40.2803,1.5281
04/05/2008 00:00:00,0.0057,0.2687,20.5628,1.0000,0.0000,15.7317,240.5486,125.5581,9.0228,8.7468,0.2510,693.0900,230.6180,10.0925,0.0000,1.2520,14.6026,40.3009,1.5282
05/05/2008 00:00:00,0.0057,0.2627,20.3890,1.0000,0.0000,15.4445,240.8852,125.5581,8.8181,8.7190,0.2437,699.0727,231.8145,10.3835,0.0000,1.2601,14.1745,40.3016,1.5282
06/05/2008 00:00:00,0.0057,0.2567,20.2153,1.0000,0.0000,15.1573,241.2217,125.5581,8.6079,8.6886,0.2361,705.0553,233.0111,10.6769,0.0000,1.2684,13.2363,40.2927,1.5281
07/05/2008 00:00:00,0.0056,0.2507,20.0416,1.0000,0.0000,14.8702,241.5582,125.5581,8.3910,8.6547,0.2282,711.0380,234.2076,10.9713,0.0000,1.2770,11.9470,40.2692,1.5280
08/05/2008 00:00:00,0.0054,0.2447,19.8678,1.0000,0.0000,14.5830,241.8947,125.5581,8.1669,8.6162,0.2198,717.0206,235.4041,11.2654,0.0000,1.2860,10.6577,40.2269,1.5278
09/05/2008 00:00:00,0.0073,0.2387,19.6941,1.0000,0.0000,14.2958,242.2312,125.5581,8.0275,8.6724,0.2115,723.0033,236.6007,11.6924,0.0000,1.2974,9.3684,40.6300,1.5300
10/05/2008 00:00:00,0.0178,0.2326,19.5204,1.0000,0.0000,14.0087,242.5678,125.5581,8.0711,8.9394,0.2035,728.9859,237.7972,12.4260,0.0000,1.3137,8.0791,42.0302,1.5375
11/05/2008 00:00:00,0.0334,0.2266,19.3466,1.0000,0.0000,13.7215,242.9043,125.5581,7.9813,9.0745,0.1948,734.9686,238.9937,13.0026,0.0000,1.3294,6.7898,42.8204,1.5436
12/05/2008 00:00:00,0.0069,0.2206,19.1729,1.0000,0.0000,13.4343,243.2408,125.5581,7.3258,8.5624,0.1831,740.9512,240.1902,12.6450,0.0000,1.3282,5.5005,40.5537,1.5296
13/05/2008 00:00:00,0.0270,0.2146,18.9992,1.0000,0.0000,13.1472,243.5773,125.5581,7.4563,8.9724,0.1740,746.9339,241.3868,13.6551,0.0000,1.3500,5.4354,42.6572,1.5414
14/05/2008 00:00:00,0.0513,0.2169,18.9515,1.0000,0.0000,12.8628,243.1825,125.5581,7.5508,9.2241,0.1703,750.0000,242.0000,13.9081,0.0000,1.3608,6.1472,43.1755,1.5482
15/05/2008 00:00:00,0.0253,0.2280,19.0366,1.0000,0.0000,12.5812,242.0167,125.5581,7.7175,9.4187,0.1718,750.0000,242.0000,13.5315,0.0000,1.3518,6.8589,42.6111,1.5408
16/05/2008 00:00:00,0.0162,0.2391,19.1218,1.0000,0.0000,12.2997,240.8509,125.5581,7.8331,9.5517,0.1737,750.0000,242.0000,13.1115,0.0000,1.3456,7.5707,41.8674,1.5367
17/05/2008 00:00:00,0.0075,0.2501,19.2070,1.0000,0.0000,12.0181,239.6851,125.5581,7.8429,9.5562,0.1754,750.0000,242.0000,12.5650,0.0000,1.3373,8.2824,40.6703,1.5302
18/05/2008 00:00:00,0.0075,0.2612,19.2921,1.0000,0.0000,11.7366,238.5193,125.5581,8.0677,9.8232,0.1778,750.0000,242.0000,12.3999,0.0000,1.3347,8.9942,40.6701,1.5302
19/05/2008 00:00:00,0.0075,0.2723,19.3773,1.0000,0.0000,11.4551,237.3536,125.5581,8.2822,10.0779,0.1801,750.0000,242.0000,12.2383,0.0000,1.3320,9.7059,40.6608,1.5302
20/05/2008 00:00:00,0.0074,0.2834,19.4625,1.0000,0.0000,11.1735,236.1878,125.5581,8.4885,10.3229,0.1826,750.0000,242.0000,12.0823,0.0000,1.3293,10.5049,40.6507,1.5301
21/05/2008 00:00:00,0.0074,0.2944,19.5476,1.0000,0.0000,10.8920,235.0220,125.5581,8.6870,10.5586,0.1851,750.0000,242.0000,11.9318,0.0000,1.3265,11.3653,40.6399,1.5301
22/05/2008 00:00:00,0.0896,0.3055,19.6328,1.0000,0.0000,10.6104,233.8562,125.5581,9.5484,11.5998,0.1905,750.0000,242.0000,12.6761,0.0000,1.3452,12.2257,43.6957,1.5547
23/05/2008 00:00:00,0.0283,0.3166,19.7180,1.0000,0.0000,10.3289,232.6904,125.5581,9.5241,11.5649,0.1914,750.0000,242.0000,12.2392,0.0000,1.3309,13.0860,42.6862,1.5415
24/05/2008 00:00:00,0.0147,0.3277,19.8031,1.0000,0.0000,10.0474,231.5247,125.5581,9.4904,11.5190,0.1933,750.0000,242.0000,11.8218,0.0000,1.3232,13.9464,41.7048,1.5358
25/05/2008 00:00:00,0.0727,0.3387,19.8883,1.0000,0.0000,9.7658,230.3589,125.5581,10.0835,12.2342,0.1979,750.0000,242.0000,12.1912,0.0000,1.3345,14.8068,43.4914,1.5522
26/05/2008 00:00:00,0.0100,0.3498,19.9735,1.0000,0.0000,9.4843,229.1931,125.5581,9.6955,11.7589,0.1980,750.0000,242.0000,11.3908,0.0000,1.3144,15.6672,41.0823,1.5321
27/05/2008 00:00:00,0.0097,0.3609,20.0586,1.0000,0.0000,9.2027,228.0273,125.5581,9.8525,11.9452,0.2006,750.0000,242.0000,11.2608,0.0000,1.3116,15.6291,41.0496,1.5322
28/05/2008 00:00:00,0.0097,0.3671,20.0772,1.0000,0.0000,9.0202,227.8310,125.5581,9.8916,12.0050,0.2022,748.3160,241.6632,11.2418,0.0000,1.3098,15.0243,41.0441,1.5322
29/05/2008 00:00:00,0.0670,0.3608,19.9241,1.0000,0.0000,9.0924,230.1326,125.5581,10.1837,12.4162,0.2033,742.2989,240.4598,12.1409,0.0000,1.3275,14.4194,43.4141,1.5512
30/05/2008 00:00:00,0.0109,0.3545,19.7710,1.0000,0.0000,9.1646,232.4341,125.5581,9.4110,11.5282,0.1996,736.2817,239.2563,11.7605,0.0000,1.3136,13.8146,41.2239,1.5331
31/05/2008 00:00:00,0.0108,0.3482,19.6180,1.0000,0.0000,9.2368,234.7357,125.5581,9.1545,11.2683,0.1981,730.2646,238.0529,11.9830,0.0000,1.3151,13.2097,41.2089,1.5331
01/06/2008 00:00:00,0.1614,0.3418,19.4649,1.0000,0.0000,9.3090,237.0373,125.5581,9.5815,11.8525,0.2004,724.2474,236.8495,13.1288,0.0000,1.3420,12.6049,44.3290,1.5624
02/06/2008 00:00:00,0.0161,0.3355,19.3118,1.0000,0.0000,9.3812,239.3388,125.5581,8.7855,10.9236,0.1948,718.2303,235.6461,12.5944,0.0000,1.3164,12.0000,41.7821,1.5307
03/06/2008 00:00:00,0.0142,0.3292,19.1587,1.0000,0.0000,9.4534,241.6404,125.5581,8.5161,10.6443,0.1937,712.2131,234.4426,12.7655,0.0000,1.3221,13.2163,41.6386,1.5352
04/06/2008 00:00:00,0.0138,0.3229,19.0057,1.0000,0.0000,9.5256,243.9420,125.5581,8.2728,10.3962,0.1921,706.1960,233.2392,12.9609,0.0000,1.3236,14.4327,41.5925,1.5350
05/06/2008 00:00:00,0.0134,0.3166,18.8526,1.0000,0.0000,9.5979,246.2435,125.5581,8.0348,10.1533,0.1903,700.1788,232.0358,13.1510,0.0000,1.3253,15.6490,41.5450,1.5347
06/06/2008 00:00:00,0.0132,0.3103,18.6995,1.0000,0.0000,9.6701,248.5451,125.5581,7.8054,9.9202,0.1885,694.1617,230.8323,13.3422,0.0000,1.3272,16.8653,41.5158,1.5346
07/06/2008 00:00:00,0.0129,0.3040,18.5464,1.0000,0.0000,9.7423,250.8467,125.5581,7.5815,9.6926,0.1866,688.1445,229.6289,13.5297,0.0000,1.3292,18.0817,41.4889,1.5344
08/06/2008 00:00:00,0.0127,0.2976,18.3934,1.0000,0.0000,9.8145,253.1482,125.5581,7.3626,9.4702,0.1846,682.1274,228.4255,13.7135,0.0000,1.3312,19.2980,41.4638,1.5343
09/06/2008 00:00:00,0.0899,0.2913,18.2403,1.0000,0.0000,9.8867,255.4498,125.5581,7.5381,9.7570,0.1849,676.1102,227.2220,14.6506,0.0000,1.3513,20.5143,43.6980,1.5547
10/06/2008 00:00:00,0.0853,0.2850,18.0872,1.0000,0.0000,9.9589,257.7514,125.5581,7.3117,9.5253,0.1826,670.0931,226.0186,14.8250,0.0000,1.3528,19.5412,43.6398,1.5536
11/06/2008 00:00:00,0.0235,0.2846,17.9997,1.0000,0.0000,10.1222,259.2724,125.5581,7.1627,9.2831,0.1776,666.6667,225.3333,14.3785,0.0000,1.3443,17.1126,42.5290,1.5396
12/06/2008 00:00:00,0.0341,0.2920,17.9990,1.0000,0.0000,10.4060,259.7602,125.5581,7.5756,9.6280,0.1733,666.6667,225.3333,14.0732,0.0000,1.3529,14.6840,42.8320,1.5436
