ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
14/01/2007 00:00:00,0.0021,0.4785,28.8953,1.0000,0.0000,43.4116,284.7854,125.5581,15.8219,8.5886,0.2196,610.6455,214.1291,6.3352,0.0000,1.3063,17.0742,40.5211,1.5479
15/01/2007 00:00:00,0.0017,0.4810,28.9083,1.0000,0.0000,42.4263,283.9573,125.5581,15.5252,8.5855,0.2213,616.5103,215.3021,6.6686,0.0000,1.3030,14.9073,40.2938,1.5464
16/01/2007 00:00:00,0.0017,0.4834,28.9214,1.0000,0.0000,41.4410,283.1292,125.5581,15.3172,8.6322,0.2232,622.3751,216.4750,7.0424,0.0000,1.3009,12.7404,40.2994,1.5465
17/01/2007 00:00:00,0.0017,0.4859,28.9344,1.0000,0.0000,40.4557,282.3011,125.5581,15.1070,8.6794,0.2252,628.2399,217.6480,7.4204,0.0000,1.2988,12.0000,40.3051,1.5465
18/01/2007 00:00:00,0.0017,0.4883,28.9475,1.0000,0.0000,39.4704,281.4730,125.5581,14.8826,8.7203,0.2272,634.1047,218.8209,7.7963,0.0000,1.2964,12.0000,40.2789,1.5463
19/01/2007 00:00:00,0.0017,0.4908,28.9606,1.0000,0.0000,38.4851,280.6449,125.5581,14.6617,8.7649,0.2292,639.9695,219.9939,8.1788,0.0000,1.2941,12.0000,40.2679,1.5463
20/01/2007 00:00:00,0.0015,0.4932,28.9736,1.0000,0.0000,37.4998,279.8167,125.5581,14.4083,8.7915,0.2312,645.8344,221.1669,8.5474,0.0000,1.2913,12.0000,40.1723,1.5456
21/01/2007 00:00:00,0.0015,0.4957,28.9867,1.0000,0.0000,36.5145,278.9886,125.5581,14.1784,8.8339,0.2333,651.6992,222.3398,8.9340,0.0000,1.2889,12.0000,40.1474,1.5455
22/01/2007 00:00:00,0.0014,0.4981,28.9997,1.0000,0.0000,35.5293,278.1605,125.5581,13.9206,8.8604,0.2353,657.5640,223.5128,9.3072,0.0000,1.2860,12.0000,40.0481,1.5448
23/01/2007 00:00:00,0.0013,0.5006,29.0128,1.0000,0.0000,34.5440,277.3324,125.5581,13.6834,8.9014,0.2375,663.4288,224.6858,9.6983,0.0000,1.2834,12.0000,40.0130,1.5446
24/01/2007 00:00:00,0.0013,0.5008,28.8970,1.0000,0.0000,33.4860,276.4034,125.5581,13.5520,8.8791,0.2399,661.3125,224.2625,9.9726,0.0000,1.2807,12.0911,40.0114,1.5446
25/01/2007 00:00:00,0.0013,0.4984,28.6223,1.0000,0.0000,32.3385,275.3499,125.5581,13.5372,8.7694,0.2426,649.3592,221.8718,10.0861,0.0000,1.2777,12.2317,40.0034,1.5445
26/01/2007 00:00:00,0.0011,0.4960,28.3476,1.0000,0.0000,31.1910,274.2965,125.5581,13.4537,8.6176,0.2451,637.4058,219.4812,10.1454,0.0000,1.2735,12.3723,39.7919,1.5431
27/01/2007 00:00:00,0.0008,0.4936,28.0729,1.0000,0.0000,30.0434,273.2430,125.5581,13.3461,8.4535,0.2476,625.4524,217.0905,10.1828,0.0000,1.2687,12.5128,39.5079,1.5410
28/01/2007 00:00:00,0.0007,0.4912,27.7982,1.0000,0.0000,28.8959,272.1895,125.5581,13.2865,8.3225,0.2503,613.4990,214.6998,10.2533,0.0000,1.2646,12.6534,39.3650,1.5400
29/01/2007 00:00:00,0.0022,0.4887,27.5235,1.0000,0.0000,27.7484,271.1360,125.5581,13.6912,8.4815,0.2546,601.5456,212.3091,10.6832,0.0000,1.2684,12.7940,40.5981,1.5485
30/01/2007 00:00:00,0.0011,0.4863,27.2488,1.0000,0.0000,26.6009,270.0825,125.5581,13.4066,8.2143,0.2568,589.5923,209.9185,10.5743,0.0000,1.2606,12.9346,39.7867,1.5431
31/01/2007 00:00:00,0.0009,0.4839,26.9740,1.0000,0.0000,25.4533,269.0291,125.5581,13.3386,8.0836,0.2597,577.6389,207.5278,10.6314,0.0000,1.2562,12.3763,39.6170,1.5419
01/02/2007 00:00:00,0.0010,0.4815,26.6993,1.0000,0.0000,24.3058,267.9756,125.5581,13.3588,8.0081,0.2630,565.6855,205.1371,10.7567,0.0000,1.2533,11.2100,39.7086,1.5426
02/02/2007 00:00:00,0.0010,0.4791,26.4246,1.0000,0.0000,23.1583,266.9221,125.5581,13.3580,7.9214,0.2663,553.7321,202.7464,10.8634,0.0000,1.2499,10.0436,39.7372,1.5428
03/02/2007 00:00:00,0.0010,0.4766,26.1499,1.0000,0.0000,22.0108,265.8686,125.5581,13.3217,7.8152,0.2695,541.7787,200.3557,10.9392,0.0000,1.2458,8.8773,39.6597,1.5422
04/02/2007 00:00:00,0.0009,0.4742,25.8752,1.0000,0.0000,20.8632,264.8152,125.5581,13.2810,7.7083,0.2728,529.8253,197.9651,11.0092,0.0000,1.2415,7.7109,39.5686,1.5416
05/02/2007 00:00:00,0.0008,0.4718,25.6005,1.0000,0.0000,19.7157,263.7617,125.5581,13.2370,7.6012,0.2762,517.8720,195.5744,11.0741,0.0000,1.2370,6.5446,39.4667,1.5408
06/02/2007 00:00:00,0.0007,0.4694,25.3258,1.0000,0.0000,18.5682,262.7082,125.5581,13.1991,7.4995,0.2797,505.9186,193.1837,11.1419,0.0000,1.2326,5.3783,39.3825,1.5402
07/02/2007 00:00:00,0.0007,0.4679,25.1853,1.0000,0.0000,18.0000,263.2388,125.5581,13.3040,7.5197,0.2842,506.0192,193.2038,11.0915,0.0000,1.2277,5.6742,39.3901,1.5403
08/02/2007 00:00:00,0.0008,0.4674,25.1760,1.0000,0.0000,18.0000,265.3177,125.5581,13.5356,7.6506,0.2897,517.9417,195.5883,10.9057,0.0000,1.2219,6.6720,39.4316,1.5406
09/02/2007 00:00:00,0.0007,0.4668,25.1667,1.0000,0.0000,18.0000,267.3966,125.5581,13.7505,7.7720,0.2953,529.8642,197.9728,10.6939,0.0000,1.2155,7.6699,39.4034,1.5404
10/02/2007 00:00:00,0.0008,0.4663,25.1574,1.0000,0.0000,18.0000,269.4754,125.5581,13.9942,7.9098,0.3013,541.7867,200.3573,10.4918,0.0000,1.2092,8.6677,39.4358,1.5407
11/02/2007 00:00:00,0.0009,0.4657,25.1481,1.0000,0.0000,18.0000,271.5543,125.5581,14.2868,8.0752,0.3077,553.7092,202.7418,10.3112,0.0000,1.2033,9.6655,39.5804,1.5417
12/02/2007 00:00:00,0.0009,0.4652,25.1388,1.0000,0.0000,18.0000,273.6332,125.5581,14.5481,8.2229,0.3141,565.6317,205.1263,10.0925,0.0000,1.1964,10.6633,39.6121,1.5420
13/02/2007 00:00:00,0.0009,0.4646,25.1295,1.0000,0.0000,18.0000,275.7120,125.5581,14.7880,8.3584,0.3207,577.5542,207.5108,9.8450,0.0000,1.1888,11.6612,39.5614,1.5416
14/02/2007 00:00:00,0.0009,0.4641,25.1202,1.0000,0.0000,18.0000,277.7909,125.5581,15.0586,8.5114,0.3277,589.4767,209.8953,9.6037,0.0000,1.1812,11.2300,39.5689,1.5417
15/02/2007 00:00:00,0.0008,0.4635,25.1109,1.0000,0.0000,18.0000,279.8698,125.5581,15.3229,8.6608,0.3349,601.3992,212.2798,9.3433,0.0000,1.1730,10.0640,39.5342,1.5414
16/02/2007 00:00:00,0.0021,0.4630,25.1016,1.0000,0.0000,18.0000,281.9486,125.5581,16.0137,9.0512,0.3441,613.3217,214.6643,9.3162,0.0000,1.1698,8.8980,40.5543,1.5483
17/02/2007 00:00:00,0.0012,0.4624,25.0923,1.0000,0.0000,18.0000,284.0275,125.5581,16.0667,9.0812,0.3511,625.2442,217.0488,8.8973,0.0000,1.1580,7.7320,39.9240,1.5442
18/02/2007 00:00:00,0.0071,0.4619,25.0830,1.0000,0.0000,18.0000,286.1064,125.5581,17.3359,9.7985,0.3628,637.1667,219.4333,9.1149,0.0000,1.1594,6.5660,42.2529,1.5585
19/02/2007 00:00:00,0.0010,0.4614,25.0737,1.0000,0.0000,18.0000,288.1852,125.5581,16.6129,9.3899,0.3679,649.0893,221.8179,8.2698,0.0000,1.1380,5.4000,39.7003,1.5427
20/02/2007 00:00:00,0.0009,0.4608,25.0644,1.0000,0.0000,18.0000,290.2641,125.5581,16.9277,9.5678,0.3770,661.0118,224.2024,7.9526,0.0000,1.1276,5.3281,39.6469,1.5423
21/02/2007 00:00:00,0.0009,0.4610,25.1529,1.0000,0.0000,17.9625,291.3436,125.5581,16.6181,9.6372,0.3793,660.4239,224.0848,8.0110,0.0000,1.1244,5.8275,39.5516,1.5416
22/02/2007 00:00:00,0.0008,0.4618,25.3296,1.0000,0.0000,17.8913,291.5218,125.5581,15.8199,9.6243,0.3755,648.5486,221.7097,8.4080,0.0000,1.1283,6.3270,39.5021,1.5413
23/02/2007 00:00:00,0.0008,0.4626,25.5063,1.0000,0.0000,17.8200,291.6999,125.5581,15.0777,9.6112,0.3717,636.6733,219.3347,8.7753,0.0000,1.1321,6.8264,39.4519,1.5409
24/02/2007 00:00:00,0.0007,0.4634,25.6830,1.0000,0.0000,17.7488,291.8780,125.5581,14.3607,9.5812,0.3679,624.7980,216.9596,9.0997,0.0000,1.1354,7.3258,39.3315,1.5400
25/02/2007 00:00:00,0.0006,0.4642,25.8597,1.0000,0.0000,17.6775,292.0562,125.5581,13.6762,9.5404,0.3640,612.9226,214.5845,9.3886,0.0000,1.1384,7.8253,39.1671,1.5388
26/02/2007 00:00:00,0.0005,0.4650,26.0364,1.0000,0.0000,17.6063,292.2343,125.5581,13.0824,9.5332,0.3605,601.0473,212.2095,9.6881,0.0000,1.1420,8.3247,39.1401,1.5386
27/02/2007 00:00:00,0.0076,0.4658,26.2131,1.0000,0.0000,17.5350,292.4124,125.5581,13.5688,10.3196,0.3619,589.1720,209.8344,10.7988,0.0000,1.1611,8.8242,42.3717,1.5591
28/02/2007 00:00:00,0.0015,0.4666,26.3898,1.0000,0.0000,17.4638,292.5905,125.5581,12.3373,9.7851,0.3554,577.2967,207.4593,10.5173,0.0000,1.1549,9.2780,40.1794,1.5459
01/03/2007 00:00:00,0.0067,0.4674,26.5665,1.0000,0.0000,17.3925,292.7687,125.5581,12.4254,10.2696,0.3549,565.4214,205.0843,11.3127,0.0000,1.1676,9.7071,42.1713,1.5580
02/03/2007 00:00:00,0.0085,0.4682,26.7432,1.0000,0.0000,17.3213,292.9468,125.5581,12.0405,10.3630,0.3521,553.5461,202.7092,11.6772,0.0000,1.1729,10.1362,42.5571,1.5602
03/03/2007 00:00:00,0.0038,0.4690,26.9199,1.0000,0.0000,17.2500,293.1249,125.5581,11.2311,10.0596,0.3473,541.6708,200.3342,11.5753,0.0000,1.1709,10.5653,41.3133,1.5530
04/03/2007 00:00:00,0.0009,0.4698,27.0966,1.0000,0.0000,17.1788,293.3031,125.5581,10.3583,9.6496,0.3418,529.7955,197.9591,11.3215,0.0000,1.1663,10.9943,39.6312,1.5423
05/03/2007 00:00:00,0.0008,0.4706,27.2733,1.0000,0.0000,17.1075,293.4812,125.5581,9.9241,9.6101,0.3385,517.9202,195.5840,11.4811,0.0000,1.1688,11.4234,39.4709,1.5411
06/03/2007 00:00:00,0.0006,0.4714,27.4500,1.0000,0.0000,17.0363,293.6593,125.5581,9.4990,9.5567,0.3352,506.0449,193.2090,11.6117,0.0000,1.1709,11.8525,39.2532,1.5396
07/03/2007 00:00:00,0.0005,0.5050,27.4845,1.0000,0.0000,16.9649,292.6411,125.5581,9.6265,9.3715,0.3335,502.9281,192.5856,11.4600,0.0000,1.1714,11.4688,39.0805,1.5382
08/03/2007 00:00:00,0.0004,0.5726,27.3714,1.0000,0.0000,16.8933,290.3823,125.5581,10.2951,9.0443,0.3335,508.8920,193.7784,11.0188,0.0000,1.1702,10.6594,38.9218,1.5370
09/03/2007 00:00:00,0.0004,0.6402,27.2583,1.0000,0.0000,16.8217,288.1235,125.5581,10.9973,8.7542,0.3337,514.8560,194.9712,10.6231,0.0000,1.1699,9.8499,38.9123,1.5369
10/03/2007 00:00:00,0.0004,0.7078,27.1453,1.0000,0.0000,16.7502,285.8647,125.5581,11.6922,8.4624,0.3337,520.8199,196.1640,10.2256,0.0000,1.1696,9.0405,38.8890,1.5367
11/03/2007 00:00:00,0.0004,0.7754,27.0322,1.0000,0.0000,16.6786,283.6059,125.5581,12.4155,8.1933,0.3341,526.7838,197.3568,9.8554,0.0000,1.1698,8.2310,38.9663,1.5374
12/03/2007 00:00:00,0.0005,0.8430,26.9191,1.0000,0.0000,16.6070,281.3471,125.5581,13.1223,7.9141,0.3344,532.7477,198.5495,9.4734,0.0000,1.1698,7.4216,38.9945,1.5376
13/03/2007 00:00:00,0.0005,0.9107,26.8060,1.0000,0.0000,16.5355,279.0883,125.5581,13.8314,7.6380,0.3347,538.7116,199.7423,9.0951,0.0000,1.1697,6.8593,39.0344,1.5379
14/03/2007 00:00:00,0.0005,0.9783,26.6930,1.0000,0.0000,16.4639,276.8295,125.5581,14.5456,7.3656,0.3351,544.6755,200.9351,8.7213,0.0000,1.1698,6.5658,39.0912,1.5384
15/03/2007 00:00:00,0.0005,1.0459,26.5799,1.0000,0.0000,16.3923,274.5707,125.5581,15.2427,7.0859,0.3354,550.6395,202.1279,8.3389,0.0000,1.1696,6.2722,39.1061,1.5385
16/03/2007 00:00:00,0.0005,1.1135,26.4668,1.0000,0.0000,16.3208,272.3119,125.5581,15.9259,6.8022,0.3356,556.6034,203.3207,7.9520,0.0000,1.1692,5.9787,39.0924,1.5384
17/03/2007 00:00:00,0.0005,1.1811,26.3537,1.0000,0.0000,16.2492,270.0531,125.5581,16.6014,6.5179,0.3359,562.5673,204.5135,7.5647,0.0000,1.1688,5.6851,39.0680,1.5382
18/03/2007 00:00:00,0.0005,1.2488,26.2407,1.0000,0.0000,16.1776,267.7943,125.5581,17.2661,6.2325,0.3361,568.5312,205.7062,7.1765,0.0000,1.1682,5.3916,39.0272,1.5379
19/03/2007 00:00:00,0.0004,1.3164,26.1276,1.0000,0.0000,16.1061,265.5355,125.5581,17.9047,5.9414,0.3362,574.4951,206.8990,6.7821,0.0000,1.1674,5.0981,38.9385,1.5372
20/03/2007 00:00:00,0.0004,1.3840,26.0145,1.0000,0.0000,16.0345,263.2767,125.5581,18.5829,5.6664,0.3365,580.4591,208.0918,6.4066,0.0000,1.1671,7.6510,38.9447,1.5373
21/03/2007 00:00:00,0.0004,1.4210,25.9169,1.0000,0.0000,16.1474,261.8537,125.5581,18.9943,5.5642,0.3315,586.4040,209.2808,6.2220,0.0000,1.1729,11.6317,38.9699,1.5375
22/03/2007 00:00:00,0.0005,1.4296,25.8337,1.0000,0.0000,16.4319,261.2091,125.5581,19.1582,5.6218,0.3217,592.3314,210.4663,6.2113,0.0000,1.1838,15.6123,38.9989,1.5378
23/03/2007 00:00:00,0.0016,1.4382,25.7505,1.0000,0.0000,16.7164,260.5645,125.5581,19.9292,5.8584,0.3140,598.2588,211.6518,6.3920,0.0000,1.2010,19.5930,40.2380,1.5464
24/03/2007 00:00:00,0.0005,1.4467,25.6672,1.0000,0.0000,17.0009,259.9199,125.5581,19.5046,5.7441,0.3032,604.1862,212.8372,6.1857,0.0000,1.2047,23.5736,39.0460,1.5381
25/03/2007 00:00:00,0.0005,1.4553,25.5840,1.0000,0.0000,17.2855,259.2753,125.5581,19.6691,5.8035,0.2943,610.1136,214.0227,6.1646,0.0000,1.2143,27.5542,39.0257,1.5380
26/03/2007 00:00:00,0.0005,1.4638,25.5008,1.0000,0.0000,17.5700,258.6307,125.5581,19.8482,5.8679,0.2857,616.0410,215.2082,6.1441,0.0000,1.2237,31.5349,39.0155,1.5379
27/03/2007 00:00:00,0.0016,1.4724,25.4176,1.0000,0.0000,17.8545,257.9860,125.5581,20.6687,6.1228,0.2789,621.9684,216.3937,6.3154,0.0000,1.2395,31.1049,40.2335,1.5464
28/03/2007 00:00:00,0.0005,1.4810,25.3344,1.0000,0.0000,18.1390,257.3414,125.5581,20.2698,6.0173,0.2695,627.8958,217.5792,6.1093,0.0000,1.2418,28.1061,39.0555,1.5383
29/03/2007 00:00:00,0.0005,1.4895,25.2511,1.0000,0.0000,18.4235,256.6968,125.5581,20.4941,6.0971,0.2618,633.8232,218.7646,6.0885,0.0000,1.2504,25.1073,39.0659,1.5383
30/03/2007 00:00:00,0.0005,1.4981,25.1679,1.0000,0.0000,18.7080,256.0522,125.5581,20.7131,6.1762,0.2542,639.7506,219.9501,6.0608,0.0000,1.2585,22.1085,39.0406,1.5382
31/03/2007 00:00:00,0.0005,1.5066,25.0847,1.0000,0.0000,18.9925,255.4076,125.5581,20.9535,6.2624,0.2469,645.6779,221.1356,6.0335,0.0000,1.2665,19.1097,39.0276,1.5381
01/04/2007 00:00:00,0.0005,1.5152,25.0015,1.0000,0.0000,19.2771,254.7630,125.5581,21.2485,6.3661,0.2399,651.6053,222.3211,6.0154,0.0000,1.2746,16.1109,39.0855,1.5385
02/04/2007 00:00:00,0.0005,1.5238,24.9182,1.0000,0.0000,19.5616,254.1183,125.5581,21.5338,6.4678,0.2331,657.5327,223.5065,5.9874,0.0000,1.2822,13.1121,39.0914,1.5386
03/04/2007 00:00:00,0.0005,1.5323,24.8350,1.0000,0.0000,19.8461,253.4737,125.5581,21.8304,6.5742,0.2264,663.4601,224.6920,5.9550,0.0000,1.2894,11.9103,39.0814,1.5385
04/04/2007 00:00:00,0.0005,1.5065,24.6914,1.0000,0.0000,20.3932,252.5618,125.5581,21.6154,6.6158,0.2173,663.9358,224.7872,6.0414,0.0000,1.2990,11.7679,39.0251,1.5381
05/04/2007 00:00:00,0.0005,1.4400,24.4765,1.0000,0.0000,21.2499,251.3348,125.5581,20.8831,6.5961,0.2063,657.9867,223.5973,6.2773,0.0000,1.3113,11.6254,39.0376,1.5382
06/04/2007 00:00:00,0.0016,1.3735,24.2616,1.0000,0.0000,22.1066,250.1078,125.5581,20.8129,6.7787,0.1978,652.0376,222.4075,6.6974,0.0000,1.3288,11.4829,40.2425,1.5464
07/04/2007 00:00:00,0.0007,1.3071,24.0467,1.0000,0.0000,22.9633,248.8808,125.5581,19.7105,6.6144,0.1888,646.0884,221.2177,6.7624,0.0000,1.3331,11.3404,39.3821,1.5407
08/04/2007 00:00:00,0.0013,1.2406,23.8318,1.0000,0.0000,23.8199,247.6538,125.5581,19.4004,6.7029,0.1818,640.1393,220.0279,7.0710,0.0000,1.3450,11.1979,40.0195,1.5450
09/04/2007 00:00:00,0.0049,1.1741,23.6170,1.0000,0.0000,24.6766,246.4268,125.5581,19.5940,6.9651,0.1764,634.1902,218.8380,7.5626,0.0000,1.3612,11.0554,41.6940,1.5553
10/04/2007 00:00:00,0.0005,1.1077,23.4021,1.0000,0.0000,25.5333,245.1998,125.5581,17.8290,6.5163,0.1686,628.2410,217.6482,7.2662,0.0000,1.3533,14.1494,39.1040,1.5387
11/04/2007 00:00:00,0.0005,1.0412,23.1872,1.0000,0.0000,26.3900,243.9728,125.5581,17.3206,6.5048,0.1633,622.2919,216.4584,7.4346,0.0000,1.3593,19.3030,39.1266,1.5389
12/04/2007 00:00:00,0.0005,0.9747,22.9723,1.0000,0.0000,27.2466,242.7458,125.5581,16.8179,6.4861,0.1585,616.3428,215.2686,7.5853,0.0000,1.3644,24.4566,39.1010,1.5387
13/04/2007 00:00:00,0.0005,0.9083,22.7574,1.0000,0.0000,28.1033,241.5188,125.5581,16.3392,6.4674,0.1541,610.3936,214.0787,7.7271,0.0000,1.3690,29.6102,39.0712,1.5385
14/04/2007 00:00:00,0.0005,0.8418,22.5426,1.0000,0.0000,28.9600,240.2918,125.5581,15.9087,6.4593,0.1501,604.4445,212.8889,7.8733,0.0000,1.3736,34.7638,39.1012,1.5387
15/04/2007 00:00:00,0.0005,0.7753,22.3277,1.0000,0.0000,29.8167,239.0648,125.5581,15.4963,6.4508,0.1464,598.4954,211.6991,8.0115,0.0000,1.3779,39.9174,39.1245,1.5389
16/04/2007 00:00:00,0.1256,0.7089,22.1128,1.0000,0.0000,30.6733,237.8378,125.5581,17.6542,7.5309,0.1482,592.5462,210.5092,9.5190,0.0000,1.4316,45.0710,45.7595,1.5947
17/04/2007 00:00:00,0.0008,0.6424,21.8979,1.0000,0.0000,31.5300,236.6108,125.5581,14.8349,6.4817,0.1402,586.5971,209.3194,8.3297,0.0000,1.3870,45.8546,39.4539,1.5412
18/04/2007 00:00:00,0.0014,0.5958,21.6908,1.0000,0.0000,31.2888,236.2304,125.5581,14.7355,6.5732,0.1413,583.3333,208.6667,8.6420,0.0000,1.3901,44.0240,40.1054,1.5456
19/04/2007 00:00:00,0.0009,0.5732,21.4932,1.0000,0.0000,29.7132,236.8794,125.5581,14.2523,6.4760,0.1466,583.3333,208.6667,8.7940,0.0000,1.3812,42.1933,39.6453,1.5425
20/04/2007 00:00:00,0.0010,0.5507,21.2955,1.0000,0.0000,28.1377,237.5284,125.5581,13.9294,6.4594,0.1524,583.3333,208.6667,9.0732,0.0000,1.3752,40.3627,39.6869,1.5428
21/04/2007 00:00:00,0.0010,0.5282,21.0978,1.0000,0.0000,26.5621,238.1774,125.5581,13.5882,6.4449,0.1586,583.3333,208.6667,9.3797,0.0000,1.3688,38.5321,39.7532,1.5433
22/04/2007 00:00:00,0.0016,0.5056,20.9002,1.0000,0.0000,24.9865,238.8264,125.5581,13.3471,6.4918,0.1653,583.3333,208.6667,9.8064,0.0000,1.3644,36.7014,40.2128,1.5463
23/04/2007 00:00:00,0.0029,0.4831,20.7025,1.0000,0.0000,23.4110,239.4754,125.5581,13.1553,6.5818,0.1725,583.3333,208.6667,10.3396,0.0000,1.3611,34.8708,40.9591,1.5509
24/04/2007 00:00:00,0.0011,0.4606,20.5049,1.0000,0.0000,21.8354,240.1244,125.5581,12.3168,6.3623,0.1788,583.3333,208.6667,10.4163,0.0000,1.3469,33.4696,39.7936,1.5436
25/04/2007 00:00:00,0.0329,0.4381,20.3072,1.0000,0.0000,20.2598,240.7734,125.5581,13.2157,7.0802,0.1900,583.3333,208.6667,12.1088,0.0000,1.3663,32.4581,44.5290,1.5753
26/04/2007 00:00:00,0.0012,0.4155,20.1096,1.0000,0.0000,18.6842,241.4224,125.5581,11.2987,6.3129,0.1941,583.3333,208.6667,11.3076,0.0000,1.3310,31.4466,39.9462,1.5446
27/04/2007 00:00:00,0.0013,0.3930,19.9119,1.0000,0.0000,17.1087,242.0714,125.5581,10.6984,6.2777,0.2025,583.3333,208.6667,11.8110,0.0000,1.3221,30.4350,39.9926,1.5449
28/04/2007 00:00:00,0.0013,0.3705,19.7143,1.0000,0.0000,15.5331,242.7204,125.5581,10.0174,6.2290,0.2112,583.3333,208.6667,12.3495,0.0000,1.3125,29.4235,39.9813,1.5448
29/04/2007 00:00:00,0.0038,0.3479,19.5166,1.0000,0.0000,13.9575,243.3694,125.5581,9.5755,6.3845,0.2216,583.3333,208.6667,13.3872,0.0000,1.3093,28.4119,41.3259,1.5531
30/04/2007 00:00:00,0.0652,0.3254,19.3190,1.0000,0.0000,12.3820,244.0184,125.5581,9.5010,6.9024,0.2361,583.3333,208.6667,15.3709,0.0000,1.3248,27.4004,45.1053,1.5845
01/05/2007 00:00:00,0.0487,0.3029,19.1213,1.0000,0.0000,10.8064,244.6674,125.5581,8.3835,6.7894,0.2462,583.3333,208.6667,16.1329,0.3415,1.3097,25.0991,44.8481,1.5804
02/05/2007 00:00:00,0.0079,0.2971,18.9838,1.0000,0.0000,10.5929,246.3823,125.5581,7.7998,6.5688,0.2442,580.4268,208.0854,15.4231,0.0000,1.2909,21.9528,42.4373,1.5595
03/05/2007 00:00:00,0.0060,0.3089,18.9095,1.0000,0.0000,11.8075,249.2177,125.5581,8.5087,6.8352,0.2355,574.4733,206.8947,14.7187,0.0000,1.2979,18.8065,41.9836,1.5569
04/05/2007 00:00:00,0.0023,0.3207,18.8352,1.0000,0.0000,13.0220,252.0531,125.5581,8.9156,6.9067,0.2264,568.5197,205.7039,13.7959,0.0000,1.3000,15.6602,40.6621,1.5491
05/05/2007 00:00:00,0.0101,0.3325,18.7609,1.0000,0.0000,14.2365,254.8885,125.5581,10.0290,7.5487,0.2209,562.5662,204.5132,14.1139,0.0000,1.3190,12.5140,42.8649,1.5620
06/05/2007 00:00:00,0.0025,0.3443,18.6866,1.0000,0.0000,15.4510,257.7239,125.5581,10.0714,7.4053,0.2121,556.6126,203.3225,13.0565,0.0000,1.3163,9.3677,40.7598,1.5497
07/05/2007 00:00:00,0.0022,0.3561,18.6123,1.0000,0.0000,16.6656,260.5593,125.5581,10.5106,7.5797,0.2054,550.6590,202.1318,12.6798,0.0000,1.3228,6.2214,40.6010,1.5487
08/05/2007 00:00:00,0.0023,0.3679,18.5380,1.0000,0.0000,17.8801,263.3947,125.5581,10.9494,7.7681,0.1991,544.7055,200.9411,12.3934,0.0000,1.3298,5.2583,40.6264,1.5489
