ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
19/01/2007 00:00:00,0.0007,0.4908,28.9606,1.0000,0.0000,38.4851,280.6449,125.5581,5.0462,3.0167,0.0418,639.9695,219.9939,2.8150,0.0000,0.2360,12.0000,13.8593,0.2819
20/01/2007 00:00:00,0.0007,0.4932,28.9736,1.0000,0.0000,37.4998,279.8167,125.5581,4.9304,3.0084,0.0421,645.8344,221.1669,2.9248,0.0000,0.2351,12.0000,13.7466,0.2814
21/01/2007 00:00:00,0.0006,0.4957,28.9867,1.0000,0.0000,36.5145,278.9886,125.5581,4.8449,3.0186,0.0424,651.6992,222.3398,3.0528,0.0000,0.2345,12.0000,13.7186,0.2812
22/01/2007 00:00:00,0.0006,0.4981,28.9997,1.0000,0.0000,35.5293,278.1605,125.5581,4.7223,3.0057,0.0427,657.5640,223.5128,3.1572,0.0000,0.2335,12.0000,13.5854,0.2805
23/01/2007 00:00:00,0.0006,0.5006,29.0128,1.0000,0.0000,34.5440,277.3324,125.5581,4.6273,3.0101,0.0431,663.4288,224.6858,3.2796,0.0000,0.2328,12.0000,13.5311,0.2802
24/01/2007 00:00:00,0.0006,0.5008,28.8970,1.0000,0.0000,33.4860,276.4034,125.5581,4.5853,3.0042,0.0435,661.3125,224.2625,3.3742,0.0000,0.2324,12.0911,13.5377,0.2803
25/01/2007 00:00:00,0.0006,0.4984,28.6223,1.0000,0.0000,32.3385,275.3499,125.5581,4.5760,2.9643,0.0440,649.3592,221.8718,3.4094,0.0000,0.2318,12.2317,13.5223,0.2802
26/01/2007 00:00:00,0.0004,0.4960,28.3476,1.0000,0.0000,31.1910,274.2965,125.5581,4.4744,2.8660,0.0443,637.4058,219.4812,3.3741,0.0000,0.2300,12.3723,13.2338,0.2787
27/01/2007 00:00:00,0.0003,0.4936,28.0729,1.0000,0.0000,30.0434,273.2430,125.5581,4.3431,2.7510,0.0444,625.4524,217.0905,3.3137,0.0000,0.2278,12.5128,12.8568,0.2766
28/01/2007 00:00:00,0.0003,0.4912,27.7982,1.0000,0.0000,28.8959,272.1895,125.5581,4.2748,2.6777,0.0448,613.4990,214.6998,3.2989,0.0000,0.2263,12.6534,12.6653,0.2756
29/01/2007 00:00:00,0.0006,0.4887,27.5235,1.0000,0.0000,27.7484,271.1360,125.5581,4.6239,2.8644,0.0462,601.5456,212.3091,3.6080,0.0000,0.2303,12.7940,13.7111,0.2812
30/01/2007 00:00:00,0.0005,0.4863,27.2488,1.0000,0.0000,26.6009,270.0825,125.5581,4.4982,2.7561,0.0465,589.5923,209.9185,3.5479,0.0000,0.2282,12.9346,13.3495,0.2793
31/01/2007 00:00:00,0.0004,0.4839,26.9740,1.0000,0.0000,25.4533,269.0291,125.5581,4.3834,2.6565,0.0467,577.6389,207.5278,3.4938,0.0000,0.2261,12.3763,13.0192,0.2775
01/02/2007 00:00:00,0.0004,0.4815,26.6993,1.0000,0.0000,24.3058,267.9756,125.5581,4.4254,2.6529,0.0474,565.6855,205.1371,3.5634,0.0000,0.2261,11.2100,13.1545,0.2783
02/02/2007 00:00:00,0.0004,0.4791,26.4246,1.0000,0.0000,23.1583,266.9221,125.5581,4.4369,2.6311,0.0481,553.7321,202.7464,3.6083,0.0000,0.2256,10.0436,13.1989,0.2785
03/02/2007 00:00:00,0.0004,0.4766,26.1499,1.0000,0.0000,22.0108,265.8686,125.5581,4.3942,2.5778,0.0486,541.7787,200.3557,3.6083,0.0000,0.2244,8.8773,13.0817,0.2779
04/02/2007 00:00:00,0.0004,0.4742,25.8752,1.0000,0.0000,20.8632,264.8152,125.5581,4.3504,2.5249,0.0491,529.8253,197.9651,3.6062,0.0000,0.2232,7.7109,12.9611,0.2772
05/02/2007 00:00:00,0.0003,0.4718,25.6005,1.0000,0.0000,19.7157,263.7617,125.5581,4.3017,2.4702,0.0496,517.8720,195.5744,3.5988,0.0000,0.2220,6.5446,12.8256,0.2765
06/02/2007 00:00:00,0.0003,0.4694,25.3258,1.0000,0.0000,18.5682,262.7082,125.5581,4.2615,2.4213,0.0501,505.9186,193.1837,3.5973,0.0000,0.2208,5.3783,12.7152,0.2759
07/02/2007 00:00:00,0.0003,0.4679,25.1853,1.0000,0.0000,18.0000,263.2388,125.5581,4.2967,2.4286,0.0509,506.0192,193.2038,3.5821,0.0000,0.2199,5.6742,12.7215,0.2759
08/02/2007 00:00:00,0.0003,0.4674,25.1760,1.0000,0.0000,18.0000,265.3177,125.5581,4.3902,2.4814,0.0520,517.9417,195.5883,3.5372,0.0000,0.2191,6.6720,12.7893,0.2763
09/02/2007 00:00:00,0.0003,0.4668,25.1667,1.0000,0.0000,18.0000,267.3966,125.5581,4.4517,2.5162,0.0529,529.8642,197.9728,3.4622,0.0000,0.2179,7.6699,12.7568,0.2761
10/02/2007 00:00:00,0.0003,0.4663,25.1574,1.0000,0.0000,18.0000,269.4754,125.5581,4.5410,2.5667,0.0540,541.7867,200.3573,3.4045,0.0000,0.2169,8.6677,12.7966,0.2763
11/02/2007 00:00:00,0.0004,0.4657,25.1481,1.0000,0.0000,18.0000,271.5543,125.5581,4.6952,2.6538,0.0554,553.7092,202.7418,3.3887,0.0000,0.2166,9.6655,13.0077,0.2775
12/02/2007 00:00:00,0.0004,0.4652,25.1388,1.0000,0.0000,18.0000,273.6332,125.5581,4.7952,2.7103,0.0566,565.6317,205.1263,3.3266,0.0000,0.2155,10.6633,13.0565,0.2777
13/02/2007 00:00:00,0.0004,0.4646,25.1295,1.0000,0.0000,18.0000,275.7120,125.5581,4.8552,2.7442,0.0577,577.5542,207.5108,3.2323,0.0000,0.2139,11.6612,12.9887,0.2774
14/02/2007 00:00:00,0.0004,0.4641,25.1202,1.0000,0.0000,18.0000,277.7909,125.5581,4.9440,2.7945,0.0590,589.4767,209.8953,3.1531,0.0000,0.2125,11.2300,12.9912,0.2774
15/02/2007 00:00:00,0.0004,0.4635,25.1109,1.0000,0.0000,18.0000,279.8698,125.5581,5.0236,2.8394,0.0602,601.3992,212.2798,3.0632,0.0000,0.2110,10.0640,12.9612,0.2772
16/02/2007 00:00:00,0.0012,0.4630,25.1016,1.0000,0.0000,18.0000,281.9486,125.5581,5.7698,3.2612,0.0635,613.3217,214.6643,3.3567,0.0000,0.2159,8.8980,14.6118,0.2858
17/02/2007 00:00:00,0.0004,0.4624,25.0923,1.0000,0.0000,18.0000,284.0275,125.5581,5.3072,2.9997,0.0633,625.2442,217.0488,2.9390,0.0000,0.2088,7.7320,13.1879,0.2784
18/02/2007 00:00:00,0.0062,0.4619,25.0830,1.0000,0.0000,18.0000,286.1064,125.5581,7.3100,4.1317,0.0701,637.1667,219.4333,3.8435,0.0000,0.2241,6.5660,17.8166,0.3012
19/02/2007 00:00:00,0.0004,0.4614,25.0737,1.0000,0.0000,18.0000,288.1852,125.5581,5.5201,3.1201,0.0664,649.0893,221.8179,2.7479,0.0000,0.2054,5.4000,13.1916,0.2785
20/02/2007 00:00:00,0.0004,0.4608,25.0644,1.0000,0.0000,18.0000,290.2641,125.5581,5.5978,3.1640,0.0680,661.0118,224.2024,2.6299,0.0000,0.2033,5.3281,13.1109,0.2780
21/02/2007 00:00:00,0.0004,0.4610,25.1529,1.0000,0.0000,17.9625,291.3436,125.5581,5.4513,3.1613,0.0682,660.4239,224.0848,2.6279,0.0000,0.2022,5.8275,12.9742,0.2773
22/02/2007 00:00:00,0.0003,0.4618,25.3296,1.0000,0.0000,17.8913,291.5218,125.5581,5.1681,3.1441,0.0675,648.5486,221.7097,2.7468,0.0000,0.2027,6.3270,12.9047,0.2769
23/02/2007 00:00:00,0.0003,0.4626,25.5063,1.0000,0.0000,17.8200,291.6999,125.5581,4.9101,3.1299,0.0667,636.6733,219.3347,2.8577,0.0000,0.2032,6.8264,12.8475,0.2766
24/02/2007 00:00:00,0.0003,0.4634,25.6830,1.0000,0.0000,17.7488,291.8780,125.5581,4.6287,3.0882,0.0659,624.7980,216.9596,2.9330,0.0000,0.2033,7.3258,12.6771,0.2757
25/02/2007 00:00:00,0.0002,0.4642,25.8597,1.0000,0.0000,17.6775,292.0562,125.5581,4.3509,3.0351,0.0649,612.9226,214.5845,2.9869,0.0000,0.2031,7.8253,12.4605,0.2745
26/02/2007 00:00:00,0.0002,0.4650,26.0364,1.0000,0.0000,17.6063,292.2343,125.5581,4.1524,3.0259,0.0643,601.0473,212.2095,3.0750,0.0000,0.2036,8.3247,12.4232,0.2743
27/02/2007 00:00:00,0.0079,0.4658,26.2131,1.0000,0.0000,17.5350,292.4124,125.5581,5.8948,4.4832,0.0705,589.1720,209.8344,4.6914,0.0000,0.2263,8.8242,18.4078,0.3039
28/02/2007 00:00:00,0.0011,0.4666,26.3898,1.0000,0.0000,17.4638,292.5905,125.5581,4.4363,3.5186,0.0655,577.2967,207.4593,3.7819,0.0000,0.2129,9.2780,14.4480,0.2850
01/03/2007 00:00:00,0.0030,0.4674,26.5665,1.0000,0.0000,17.3925,292.7687,125.5581,4.7955,3.9634,0.0670,565.4214,205.0843,4.3660,0.0000,0.2203,9.7071,16.2756,0.2940
02/03/2007 00:00:00,0.0040,0.4682,26.7432,1.0000,0.0000,17.3213,292.9468,125.5581,4.7588,4.0958,0.0669,553.5461,202.7092,4.6152,0.0000,0.2229,10.1362,16.8198,0.2965
03/03/2007 00:00:00,0.0019,0.4690,26.9199,1.0000,0.0000,17.2500,293.1249,125.5581,4.1794,3.7435,0.0648,541.6708,200.3342,4.3075,0.0000,0.2183,10.5653,15.3738,0.2896
04/03/2007 00:00:00,0.0004,0.4698,27.0966,1.0000,0.0000,17.1788,293.3031,125.5581,3.4282,3.1936,0.0616,529.7955,197.9591,3.7470,0.0000,0.2103,10.9943,13.1163,0.2781
05/03/2007 00:00:00,0.0003,0.4706,27.2733,1.0000,0.0000,17.1075,293.4812,125.5581,3.2388,3.1363,0.0608,517.9202,195.5840,3.7469,0.0000,0.2099,11.4234,12.8815,0.2768
06/03/2007 00:00:00,0.0003,0.4714,27.4500,1.0000,0.0000,17.0363,293.6593,125.5581,3.0453,3.0638,0.0599,506.0449,193.2090,3.7226,0.0000,0.2093,11.8525,12.5842,0.2752
07/03/2007 00:00:00,0.0002,0.5050,27.4845,1.0000,0.0000,16.9649,292.6411,125.5581,3.0426,2.9620,0.0594,502.9281,192.5856,3.6221,0.0000,0.2086,11.4688,12.3520,0.2739
08/03/2007 00:00:00,0.0002,0.5726,27.3714,1.0000,0.0000,16.8933,290.3823,125.5581,3.2113,2.8211,0.0592,508.8920,193.7784,3.4370,0.0000,0.2076,10.6594,12.1406,0.2727
09/03/2007 00:00:00,0.0002,0.6402,27.2583,1.0000,0.0000,16.8217,288.1235,125.5581,3.4304,2.7307,0.0592,514.8560,194.9712,3.3137,0.0000,0.2076,9.8499,12.1381,0.2727
10/03/2007 00:00:00,0.0002,0.7078,27.1453,1.0000,0.0000,16.7502,285.8647,125.5581,3.6422,2.6361,0.0592,520.8199,196.1640,3.1853,0.0000,0.2075,9.0405,12.1141,0.2726
11/03/2007 00:00:00,0.0002,0.7754,27.0322,1.0000,0.0000,16.6786,283.6059,125.5581,3.8923,2.5687,0.0594,526.7838,197.3568,3.0898,0.0000,0.2078,8.2310,12.2162,0.2731
12/03/2007 00:00:00,0.0002,0.8430,26.9191,1.0000,0.0000,16.6070,281.3471,125.5581,4.1271,2.4891,0.0595,532.7477,198.5495,2.9795,0.0000,0.2080,7.4216,12.2641,0.2734
13/03/2007 00:00:00,0.0002,0.9107,26.8060,1.0000,0.0000,16.5355,279.0883,125.5581,4.3631,2.4094,0.0596,538.7116,199.7423,2.8690,0.0000,0.2082,6.8593,12.3133,0.2737
14/03/2007 00:00:00,0.0002,0.9783,26.6930,1.0000,0.0000,16.4639,276.8295,125.5581,4.6143,2.3366,0.0597,544.6755,200.9351,2.7667,0.0000,0.2085,6.5658,12.4010,0.2742
15/03/2007 00:00:00,0.0002,1.0459,26.5799,1.0000,0.0000,16.3923,274.5707,125.5581,4.8390,2.2495,0.0598,550.6395,202.1279,2.6473,0.0000,0.2085,6.2722,12.4147,0.2743
16/03/2007 00:00:00,0.0002,1.1135,26.4668,1.0000,0.0000,16.3208,272.3119,125.5581,5.0481,2.1561,0.0598,556.6034,203.3207,2.5206,0.0000,0.2083,5.9787,12.3912,0.2741
17/03/2007 00:00:00,0.0002,1.1811,26.3537,1.0000,0.0000,16.2492,270.0531,125.5581,5.2501,2.0612,0.0598,562.5673,204.5135,2.3923,0.0000,0.2081,5.6851,12.3550,0.2739
18/03/2007 00:00:00,0.0002,1.2488,26.2407,1.0000,0.0000,16.1776,267.7943,125.5581,5.4406,1.9639,0.0598,568.5312,205.7062,2.2613,0.0000,0.2078,5.3916,12.2975,0.2736
19/03/2007 00:00:00,0.0002,1.3164,26.1276,1.0000,0.0000,16.1061,265.5355,125.5581,5.6040,1.8596,0.0597,574.4951,206.8990,2.1227,0.0000,0.2073,5.0981,12.1873,0.2730
20/03/2007 00:00:00,0.0002,1.3840,26.0145,1.0000,0.0000,16.0345,263.2767,125.5581,5.8250,1.7762,0.0598,580.4591,208.0918,2.0082,0.0000,0.2073,7.6510,12.2076,0.2731
21/03/2007 00:00:00,0.0002,1.4210,25.9169,1.0000,0.0000,16.1474,261.8537,125.5581,5.9651,1.7474,0.0589,586.4040,209.2808,1.9540,0.0000,0.2085,11.6317,12.2384,0.2733
22/03/2007 00:00:00,0.0002,1.4296,25.8337,1.0000,0.0000,16.4319,261.2091,125.5581,6.0307,1.7697,0.0572,592.3314,210.4663,1.9552,0.0000,0.2106,15.6123,12.2763,0.2735
23/03/2007 00:00:00,0.0008,1.4382,25.7505,1.0000,0.0000,16.7164,260.5645,125.5581,6.9067,2.0303,0.0573,598.2588,211.6518,2.2152,0.0000,0.2193,19.5930,13.9449,0.2824
24/03/2007 00:00:00,0.0002,1.4467,25.6672,1.0000,0.0000,17.0009,259.9199,125.5581,6.1628,1.8149,0.0540,604.1862,212.8372,1.9545,0.0000,0.2145,23.5736,12.3372,0.2738
25/03/2007 00:00:00,0.0002,1.4553,25.5840,1.0000,0.0000,17.2855,259.2753,125.5581,6.2035,1.8304,0.0524,610.1136,214.0227,1.9443,0.0000,0.2161,27.5542,12.3085,0.2737
26/03/2007 00:00:00,0.0002,1.4638,25.5008,1.0000,0.0000,17.5700,258.6307,125.5581,6.2548,1.8492,0.0508,616.0410,215.2082,1.9362,0.0000,0.2177,31.5349,12.2951,0.2736
27/03/2007 00:00:00,0.0018,1.4724,25.4176,1.0000,0.0000,17.8545,257.9860,125.5581,7.8507,2.3257,0.0522,621.9684,216.3937,2.3988,0.0000,0.2318,31.1049,15.2821,0.2891
28/03/2007 00:00:00,0.0002,1.4810,25.3344,1.0000,0.0000,18.1390,257.3414,125.5581,6.4231,1.9068,0.0480,627.8958,217.5792,1.9359,0.0000,0.2212,28.1061,12.3759,0.2741
29/03/2007 00:00:00,0.0002,1.4895,25.2511,1.0000,0.0000,18.4235,256.6968,125.5581,6.4978,1.9331,0.0466,633.8232,218.7646,1.9304,0.0000,0.2228,25.1073,12.3862,0.2741
30/03/2007 00:00:00,0.0002,1.4981,25.1679,1.0000,0.0000,18.7080,256.0522,125.5581,6.5582,1.9555,0.0453,639.7506,219.9501,1.9190,0.0000,0.2242,22.1085,12.3610,0.2740
31/03/2007 00:00:00,0.0002,1.5066,25.0847,1.0000,0.0000,18.9925,255.4076,125.5581,6.6309,1.9818,0.0440,645.6779,221.1356,1.9093,0.0000,0.2255,19.1097,12.3506,0.2739
01/04/2007 00:00:00,0.0002,1.5152,25.0015,1.0000,0.0000,19.2771,254.7630,125.5581,6.7547,2.0237,0.0428,651.6053,222.3211,1.9122,0.0000,0.2273,16.1109,12.4249,0.2743
02/04/2007 00:00:00,0.0002,1.5238,24.9182,1.0000,0.0000,19.5616,254.1183,125.5581,6.8532,2.0584,0.0416,657.5327,223.5065,1.9055,0.0000,0.2287,13.1121,12.4410,0.2744
03/04/2007 00:00:00,0.0002,1.5323,24.8350,1.0000,0.0000,19.8461,253.4737,125.5581,6.9447,2.0914,0.0404,663.4601,224.6920,1.8944,0.0000,0.2300,11.9103,12.4326,0.2744
04/04/2007 00:00:00,0.0002,1.5065,24.6914,1.0000,0.0000,20.3932,252.5618,125.5581,6.8451,2.0951,0.0387,663.9358,224.7872,1.9132,0.0000,0.2314,11.7679,12.3583,0.2740
05/04/2007 00:00:00,0.0002,1.4400,24.4765,1.0000,0.0000,21.2499,251.3348,125.5581,6.6227,2.0918,0.0368,657.9867,223.5973,1.9908,0.0000,0.2336,11.6254,12.3801,0.2741
06/04/2007 00:00:00,0.0018,1.3735,24.2616,1.0000,0.0000,22.1066,250.1078,125.5581,7.9138,2.5775,0.0370,652.0376,222.4075,2.5466,0.0000,0.2485,11.4829,15.3017,0.2892
07/04/2007 00:00:00,0.0004,1.3071,24.0467,1.0000,0.0000,22.9633,248.8808,125.5581,6.4951,2.1796,0.0340,646.0884,221.2177,2.2284,0.0000,0.2400,11.3404,12.9773,0.2773
08/04/2007 00:00:00,0.0024,1.2406,23.8318,1.0000,0.0000,23.8199,247.6538,125.5581,7.6770,2.6524,0.0343,640.1393,220.0279,2.7981,0.0000,0.2541,11.1979,15.8361,0.2918
09/04/2007 00:00:00,0.0024,1.1741,23.6170,1.0000,0.0000,24.6766,246.4268,125.5581,7.4414,2.6452,0.0331,634.1902,218.8380,2.8721,0.0000,0.2554,11.0554,15.8345,0.2918
10/04/2007 00:00:00,0.0002,1.1077,23.4021,1.0000,0.0000,25.5333,245.1998,125.5581,5.6870,2.0785,0.0301,628.2410,217.6482,2.3177,0.0000,0.2415,14.1494,12.4731,0.2746
11/04/2007 00:00:00,0.0002,1.0412,23.1872,1.0000,0.0000,26.3900,243.9728,125.5581,5.5340,2.0783,0.0292,622.2919,216.4584,2.3754,0.0000,0.2427,19.3030,12.5011,0.2748
12/04/2007 00:00:00,0.0002,0.9747,22.9723,1.0000,0.0000,27.2466,242.7458,125.5581,5.3606,2.0674,0.0283,616.3428,215.2686,2.4178,0.0000,0.2434,24.4566,12.4632,0.2745
13/04/2007 00:00:00,0.0002,0.9083,22.7574,1.0000,0.0000,28.1033,241.5188,125.5581,5.1997,2.0581,0.0275,610.3936,214.0787,2.4590,0.0000,0.2442,29.6102,12.4337,0.2744
14/04/2007 00:00:00,0.0002,0.8418,22.5426,1.0000,0.0000,28.9600,240.2918,125.5581,5.0743,2.0603,0.0268,604.4445,212.8889,2.5113,0.0000,0.2451,34.7638,12.4719,0.2746
15/04/2007 00:00:00,0.0002,0.7753,22.3277,1.0000,0.0000,29.8167,239.0648,125.5581,4.9518,2.0613,0.0261,598.4954,211.6991,2.5601,0.0000,0.2460,39.9174,12.5022,0.2748
16/04/2007 00:00:00,0.0855,0.7089,22.1128,1.0000,0.0000,30.6733,237.8378,125.5581,8.7853,3.7476,0.0315,592.5462,210.5092,4.7370,0.0000,0.3045,45.0710,22.7716,0.3392
17/04/2007 00:00:00,0.0003,0.6424,21.8979,1.0000,0.0000,31.5300,236.6108,125.5581,4.8218,2.1068,0.0251,586.5971,209.3194,2.7074,0.0000,0.2488,45.8546,12.8237,0.2765
18/04/2007 00:00:00,0.0014,0.5958,21.6908,1.0000,0.0000,31.2888,236.2304,125.5581,5.4533,2.4326,0.0262,583.3333,208.6667,3.1983,0.0000,0.2581,44.0240,14.8423,0.2870
19/04/2007 00:00:00,0.0004,0.5732,21.4932,1.0000,0.0000,29.7132,236.8794,125.5581,4.7122,2.1412,0.0264,583.3333,208.6667,2.9076,0.0000,0.2490,42.1933,13.1079,0.2780
20/04/2007 00:00:00,0.0004,0.5507,21.2955,1.0000,0.0000,28.1377,237.5284,125.5581,4.6203,2.1425,0.0275,583.3333,208.6667,3.0095,0.0000,0.2481,40.3627,13.1638,0.2783
21/04/2007 00:00:00,0.0005,0.5282,21.0978,1.0000,0.0000,26.5621,238.1774,125.5581,4.5309,2.1490,0.0287,583.3333,208.6667,3.1276,0.0000,0.2473,38.5321,13.2554,0.2788
22/04/2007 00:00:00,0.0008,0.5056,20.9002,1.0000,0.0000,24.9865,238.8264,125.5581,4.6633,2.2681,0.0303,583.3333,208.6667,3.4262,0.0000,0.2497,36.7014,14.0498,0.2830
23/04/2007 00:00:00,0.0021,0.4831,20.7025,1.0000,0.0000,23.4110,239.4754,125.5581,5.0095,2.5064,0.0323,583.3333,208.6667,3.9373,0.0000,0.2551,34.8708,15.5973,0.2907
24/04/2007 00:00:00,0.0005,0.4606,20.5049,1.0000,0.0000,21.8354,240.1244,125.5581,4.1248,2.1307,0.0323,583.3333,208.6667,3.4883,0.0000,0.2436,33.4696,13.3265,0.2792
25/04/2007 00:00:00,0.0237,0.4381,20.3072,1.0000,0.0000,20.2598,240.7734,125.5581,6.0522,3.2424,0.0384,583.3333,208.6667,5.5453,0.0000,0.2760,32.4581,20.3924,0.3182
26/04/2007 00:00:00,0.0006,0.4155,20.1096,1.0000,0.0000,18.6842,241.4224,125.5581,3.8199,2.1343,0.0352,583.3333,208.6667,3.8229,0.0000,0.2414,31.4466,13.5050,0.2801
27/04/2007 00:00:00,0.0006,0.3930,19.9119,1.0000,0.0000,17.1087,242.0714,125.5581,3.6314,2.1309,0.0368,583.3333,208.6667,4.0090,0.0000,0.2401,30.4350,13.5747,0.2805
28/04/2007 00:00:00,0.0006,0.3705,19.7143,1.0000,0.0000,15.5331,242.7204,125.5581,3.3980,2.1129,0.0383,583.3333,208.6667,4.1890,0.0000,0.2383,29.4235,13.5620,0.2804
29/04/2007 00:00:00,0.0016,0.3479,19.5166,1.0000,0.0000,13.9575,243.3694,125.5581,3.4975,2.3320,0.0411,583.3333,208.6667,4.8897,0.0000,0.2430,28.4119,15.0946,0.2882
30/04/2007 00:00:00,0.0412,0.3254,19.3190,1.0000,0.0000,12.3820,244.0184,125.5581,4.4919,3.2634,0.0487,583.3333,208.6667,7.2671,0.0000,0.2731,27.4004,21.3251,0.3266
01/05/2007 00:00:00,0.0294,0.3029,19.1213,1.0000,0.0000,10.8064,244.6674,125.5581,3.8764,3.1393,0.0500,583.3333,208.6667,7.4596,0.0000,0.2663,25.0991,20.7369,0.3213
02/05/2007 00:00:00,0.0041,0.2971,18.9838,1.0000,0.0000,10.5929,246.3823,125.5581,3.1000,2.6107,0.0465,580.4268,208.0854,6.1298,0.0000,0.2456,21.9528,16.8664,0.2968
03/05/2007 00:00:00,0.0025,0.3089,18.9095,1.0000,0.0000,11.8075,249.2177,125.5581,3.2281,2.5932,0.0442,574.4733,206.8947,5.5842,0.0000,0.2437,18.8065,15.9283,0.2923
04/05/2007 00:00:00,0.0010,0.3207,18.8352,1.0000,0.0000,13.0220,252.0531,125.5581,3.1598,2.4478,0.0416,568.5197,205.7039,4.8894,0.0000,0.2390,15.6602,14.4111,0.2848
05/05/2007 00:00:00,0.0065,0.3325,18.7609,1.0000,0.0000,14.2365,254.8885,125.5581,4.1976,3.1595,0.0427,562.5662,204.5132,5.9073,0.0000,0.2548,12.5140,17.9408,0.3018
06/05/2007 00:00:00,0.0011,0.3443,18.6866,1.0000,0.0000,15.4510,257.7239,125.5581,3.5932,2.6420,0.0391,556.6126,203.3225,4.6582,0.0000,0.2425,9.3677,14.5421,0.2855
07/05/2007 00:00:00,0.0010,0.3561,18.6123,1.0000,0.0000,16.6656,260.5593,125.5581,3.6977,2.6666,0.0377,550.6590,202.1318,4.4609,0.0000,0.2427,6.2214,14.2838,0.2841
08/05/2007 00:00:00,0.0010,0.3679,18.5380,1.0000,0.0000,17.8801,263.3947,125.5581,3.8584,2.7373,0.0366,544.7055,200.9411,4.3672,0.0000,0.2441,5.2583,14.3161,0.2843
