ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
02/03/2007 00:00:00,0.0283,0.4682,26.7432,1.0000,0.0000,17.3213,292.9468,125.5581,10.6545,9.1701,0.3493,553.5461,202.7092,10.3330,0.0000,1.1634,10.1362,37.6584,1.5476
03/03/2007 00:00:00,0.0123,0.4690,26.9199,1.0000,0.0000,17.2500,293.1249,125.5581,9.5707,8.5724,0.3586,541.6708,200.3342,9.8640,0.0000,1.2091,10.5653,35.2055,1.6036
04/03/2007 00:00:00,0.0043,0.4698,27.0966,1.0000,0.0000,17.1788,293.3031,125.5581,8.6818,8.0877,0.4066,529.7955,197.9591,9.4891,0.0000,1.3875,10.9943,33.2168,1.8348
05/03/2007 00:00:00,0.0042,0.4706,27.2733,1.0000,0.0000,17.1075,293.4812,125.5581,8.3090,8.0461,0.4031,517.9202,195.5840,9.6126,0.0000,1.3919,11.4234,33.0471,1.8353
06/03/2007 00:00:00,0.0040,0.4714,27.4500,1.0000,0.0000,17.0363,293.6593,125.5581,7.9228,7.9709,0.3997,506.0449,193.2090,9.6850,0.0000,1.3964,11.8525,32.7399,1.8361
07/03/2007 00:00:00,0.0038,0.5050,27.4845,1.0000,0.0000,16.9649,292.6411,125.5581,7.9868,7.7752,0.3983,502.9281,192.5856,9.5080,0.0000,1.3988,11.4688,32.4239,1.8369
08/03/2007 00:00:00,0.0036,0.5726,27.3714,1.0000,0.0000,16.8933,290.3823,125.5581,8.4816,7.4512,0.3987,508.8920,193.7784,9.0779,0.0000,1.3993,10.6594,32.0657,1.8379
09/03/2007 00:00:00,0.0035,0.6402,27.2583,1.0000,0.0000,16.8217,288.1235,125.5581,9.0071,7.1700,0.3992,514.8560,194.9712,8.7007,0.0000,1.3995,9.8499,31.8705,1.8385
10/03/2007 00:00:00,0.0033,0.7078,27.1453,1.0000,0.0000,16.7502,285.8647,125.5581,9.5200,6.8903,0.3994,520.8199,196.1640,8.3259,0.0000,1.3999,9.0405,31.6642,1.8392
11/03/2007 00:00:00,0.0033,0.7754,27.0322,1.0000,0.0000,16.6786,283.6059,125.5581,10.0673,6.6436,0.3998,526.7838,197.3568,7.9914,0.0000,1.3999,8.2310,31.5963,1.8397
12/03/2007 00:00:00,0.0032,0.8430,26.9191,1.0000,0.0000,16.6070,281.3471,125.5581,10.6041,6.3954,0.4002,532.7477,198.5495,7.6555,0.0000,1.3999,7.4216,31.5114,1.8402
13/03/2007 00:00:00,0.0032,0.9107,26.8060,1.0000,0.0000,16.5355,279.0883,125.5581,11.1458,6.1550,0.4006,538.7116,199.7423,7.3291,0.0000,1.3999,6.8593,31.4551,1.8406
14/03/2007 00:00:00,0.0032,0.9783,26.6930,1.0000,0.0000,16.4639,276.8295,125.5581,11.7015,5.9254,0.4010,544.6755,200.9351,7.0160,0.0000,1.3998,6.5658,31.4478,1.8409
15/03/2007 00:00:00,0.0032,1.0459,26.5799,1.0000,0.0000,16.3923,274.5707,125.5581,12.2446,5.6922,0.4014,550.6395,202.1279,6.6988,0.0000,1.3997,6.2722,31.4144,1.8413
16/03/2007 00:00:00,0.0031,1.1135,26.4668,1.0000,0.0000,16.3208,272.3119,125.5581,12.7738,5.4559,0.4018,556.6034,203.3207,6.3781,0.0000,1.3997,5.9787,31.3552,1.8417
17/03/2007 00:00:00,0.0031,1.1811,26.3537,1.0000,0.0000,16.2492,270.0531,125.5581,13.2898,5.2177,0.4022,562.5673,204.5135,6.0557,0.0000,1.3997,5.6851,31.2748,1.8422
18/03/2007 00:00:00,0.0030,1.2488,26.2407,1.0000,0.0000,16.1776,267.7943,125.5581,13.7933,4.9789,0.4027,568.5312,205.7062,5.7330,0.0000,1.3998,5.3916,31.1774,1.8427
19/03/2007 00:00:00,0.0029,1.3164,26.1276,1.0000,0.0000,16.1061,265.5355,125.5581,14.2533,4.7297,0.4032,574.4951,206.8990,5.3990,0.0000,1.3999,5.0981,30.9974,1.8434
20/03/2007 00:00:00,0.0030,1.3840,26.0145,1.0000,0.0000,16.0345,263.2767,125.5581,14.7629,4.5016,0.4023,580.4591,208.0918,5.0896,0.0000,1.3952,7.6510,30.9390,1.8378
21/03/2007 00:00:00,0.0029,1.4210,25.9169,1.0000,0.0000,16.1474,261.8537,125.5581,15.0562,4.4105,0.3976,586.4040,209.2808,4.9320,0.0000,1.4069,11.6317,30.8901,1.8443
22/03/2007 00:00:00,0.0029,1.4296,25.8337,1.0000,0.0000,16.4319,261.2091,125.5581,15.1650,4.4500,0.3859,592.3314,210.4663,4.9167,0.0000,1.4201,15.6123,30.8703,1.8446
23/03/2007 00:00:00,0.0043,1.4382,25.7505,1.0000,0.0000,16.7164,260.5645,125.5581,14.7323,4.3307,0.3353,598.2588,211.6518,4.7252,0.0000,1.2824,19.5930,29.7452,1.6513
24/03/2007 00:00:00,0.0029,1.4467,25.6672,1.0000,0.0000,17.0009,259.9199,125.5581,15.4374,4.5463,0.3636,604.1862,212.8372,4.8958,0.0000,1.4451,23.5736,30.9040,1.8451
25/03/2007 00:00:00,0.0029,1.4553,25.5840,1.0000,0.0000,17.2855,259.2753,125.5581,15.5615,4.5915,0.3531,610.1136,214.0227,4.8772,0.0000,1.4571,27.5542,30.8756,1.8455
26/03/2007 00:00:00,0.0028,1.4638,25.5008,1.0000,0.0000,17.5700,258.6307,125.5581,15.6985,4.6411,0.3429,616.0410,215.2082,4.8596,0.0000,1.4686,31.5349,30.8585,1.8458
27/03/2007 00:00:00,0.0050,1.4724,25.4176,1.0000,0.0000,17.8545,257.9860,125.5581,15.6057,4.6230,0.2976,621.9684,216.3937,4.7684,0.0000,1.3223,31.1049,30.3780,1.6497
28/03/2007 00:00:00,0.0029,1.4810,25.3344,1.0000,0.0000,18.1390,257.3414,125.5581,16.0530,4.7655,0.3234,627.8958,217.5792,4.8384,0.0000,1.4902,28.1061,30.9306,1.8460
29/03/2007 00:00:00,0.0029,1.4895,25.2511,1.0000,0.0000,18.4235,256.6968,125.5581,16.2472,4.8336,0.3141,633.8232,218.7646,4.8268,0.0000,1.5006,25.1073,30.9705,1.8462
30/03/2007 00:00:00,0.0029,1.4981,25.1679,1.0000,0.0000,18.7080,256.0522,125.5581,16.4320,4.8996,0.3052,639.7506,219.9501,4.8081,0.0000,1.5107,22.1085,30.9714,1.8464
31/03/2007 00:00:00,0.0029,1.5066,25.0847,1.0000,0.0000,18.9925,255.4076,125.5581,16.6345,4.9716,0.2965,645.6779,221.1356,4.7899,0.0000,1.5205,19.1097,30.9833,1.8466
01/04/2007 00:00:00,0.0029,1.5152,25.0015,1.0000,0.0000,19.2771,254.7630,125.5581,16.9031,5.0642,0.2880,651.6053,222.3211,4.7852,0.0000,1.5298,16.1109,31.0923,1.8466
02/04/2007 00:00:00,0.0030,1.5238,24.9182,1.0000,0.0000,19.5616,254.1183,125.5581,17.1657,5.1558,0.2798,657.5327,223.5065,4.7729,0.0000,1.5388,13.1121,31.1617,1.8466
03/04/2007 00:00:00,0.0030,1.5323,24.8350,1.0000,0.0000,19.8461,253.4737,125.5581,17.4372,5.2512,0.2718,663.4601,224.6920,4.7566,0.0000,1.5476,11.9103,31.2166,1.8466
04/04/2007 00:00:00,0.0030,1.5065,24.6914,1.0000,0.0000,20.3932,252.5618,125.5581,17.2854,5.2905,0.2609,663.9358,224.7872,4.8312,0.0000,1.5598,11.7679,31.2076,1.8468
05/04/2007 00:00:00,0.0030,1.4400,24.4765,1.0000,0.0000,21.2499,251.3348,125.5581,16.7287,5.2839,0.2477,657.9867,223.5973,5.0285,0.0000,1.5744,11.6254,31.2715,1.8468
06/04/2007 00:00:00,0.0087,1.3735,24.2616,1.0000,0.0000,22.1066,250.1078,125.5581,17.5177,5.7054,0.2110,652.0376,222.4075,5.6370,0.0000,1.4175,11.4829,33.8710,1.6496
07/04/2007 00:00:00,0.0038,1.3071,24.0467,1.0000,0.0000,22.9633,248.8808,125.5581,15.6473,5.2508,0.2188,646.0884,221.2177,5.3683,0.0000,1.5452,11.3404,31.2637,1.7859
08/04/2007 00:00:00,0.0053,1.2406,23.8318,1.0000,0.0000,23.8199,247.6538,125.5581,15.2298,5.2619,0.1987,640.1393,220.0279,5.5509,0.0000,1.4697,11.1979,31.4163,1.6882
09/04/2007 00:00:00,0.0155,1.1741,23.6170,1.0000,0.0000,24.6766,246.4268,125.5581,16.6333,5.9127,0.1750,634.1902,218.8380,6.4198,0.0000,1.3506,11.0554,35.3940,1.5432
10/04/2007 00:00:00,0.0033,1.1077,23.4021,1.0000,0.0000,25.5333,245.1998,125.5581,14.4585,5.2844,0.2023,628.2410,217.6482,5.8926,0.0000,1.6240,14.1494,31.7115,1.8465
11/04/2007 00:00:00,0.0033,1.0412,23.1872,1.0000,0.0000,26.3900,243.9728,125.5581,14.0938,5.2930,0.1959,622.2919,216.4584,6.0496,0.0000,1.6309,19.3030,31.8374,1.8464
12/04/2007 00:00:00,0.0034,0.9747,22.9723,1.0000,0.0000,27.2466,242.7458,125.5581,13.7253,5.2934,0.1902,616.3428,215.2686,6.1905,0.0000,1.6372,24.4566,31.9108,1.8464
13/04/2007 00:00:00,0.0034,0.9083,22.7574,1.0000,0.0000,28.1033,241.5188,125.5581,13.3693,5.2919,0.1849,610.3936,214.0787,6.3226,0.0000,1.6430,29.6102,31.9695,1.8464
14/04/2007 00:00:00,0.0035,0.8418,22.5426,1.0000,0.0000,28.9600,240.2918,125.5581,13.0606,5.3029,0.1801,604.4445,212.8889,6.4637,0.0000,1.6481,34.7638,32.1010,1.8462
15/04/2007 00:00:00,0.0036,0.7753,22.3277,1.0000,0.0000,29.8167,239.0648,125.5581,12.7703,5.3160,0.1756,598.4954,211.6991,6.6022,0.0000,1.6529,39.9174,32.2421,1.8460
16/04/2007 00:00:00,0.3875,0.7089,22.1128,1.0000,0.0000,30.6733,237.8378,125.5581,15.2203,6.4927,0.1391,592.5462,210.5092,8.2067,0.0000,1.3433,45.0710,39.4511,1.4963
17/04/2007 00:00:00,0.0075,0.6424,21.8979,1.0000,0.0000,31.5300,236.6108,125.5581,14.3244,6.2587,0.1699,586.5971,209.3194,8.0430,0.0000,1.6809,45.8546,38.0961,1.8678
18/04/2007 00:00:00,0.0087,0.5958,21.6908,1.0000,0.0000,31.2888,236.2304,125.5581,13.8839,6.1933,0.1655,583.3333,208.6667,8.1426,0.0000,1.6273,44.0240,37.7875,1.8093
19/04/2007 00:00:00,0.0076,0.5732,21.4932,1.0000,0.0000,29.7132,236.8794,125.5581,13.7273,6.2375,0.1774,583.3333,208.6667,8.4701,0.0000,1.6715,42.1933,38.1848,1.8667
20/04/2007 00:00:00,0.0076,0.5507,21.2955,1.0000,0.0000,28.1377,237.5284,125.5581,13.4102,6.2186,0.1844,583.3333,208.6667,8.7350,0.0000,1.6633,40.3627,38.2076,1.8662
21/04/2007 00:00:00,0.0077,0.5282,21.0978,1.0000,0.0000,26.5621,238.1774,125.5581,13.0904,6.2088,0.1917,583.3333,208.6667,9.0360,0.0000,1.6547,38.5321,38.2969,1.8656
22/04/2007 00:00:00,0.0089,0.5056,20.9002,1.0000,0.0000,24.9865,238.8264,125.5581,12.5857,6.1215,0.1934,583.3333,208.6667,9.2470,0.0000,1.5958,36.7014,37.9189,1.8085
23/04/2007 00:00:00,0.0206,0.4831,20.7025,1.0000,0.0000,23.4110,239.4754,125.5581,12.9361,6.4722,0.1878,583.3333,208.6667,10.1674,0.0000,1.4817,34.8708,40.2768,1.6883
24/04/2007 00:00:00,0.0079,0.4606,20.5049,1.0000,0.0000,21.8354,240.1244,125.5581,11.8959,6.1450,0.2159,583.3333,208.6667,10.0604,0.0000,1.6263,33.4696,38.4339,1.8638
25/04/2007 00:00:00,0.0973,0.4381,20.3072,1.0000,0.0000,20.2598,240.7734,125.5581,11.3114,6.0600,0.1828,583.3333,208.6667,10.3640,0.0000,1.3146,32.4581,38.1126,1.5157
26/04/2007 00:00:00,0.0082,0.4155,20.1096,1.0000,0.0000,18.6842,241.4224,125.5581,10.9291,6.1064,0.2341,583.3333,208.6667,10.9378,0.0000,1.6048,31.4466,38.6397,1.8622
27/04/2007 00:00:00,0.0083,0.3930,19.9119,1.0000,0.0000,17.1087,242.0714,125.5581,10.3697,6.0848,0.2440,583.3333,208.6667,11.4481,0.0000,1.5931,30.4350,38.7638,1.8615
28/04/2007 00:00:00,0.0084,0.3705,19.7143,1.0000,0.0000,15.5331,242.7204,125.5581,9.7259,6.0477,0.2543,583.3333,208.6667,11.9901,0.0000,1.5810,29.4235,38.8178,1.8608
29/04/2007 00:00:00,0.0192,0.3479,19.5166,1.0000,0.0000,13.9575,243.3694,125.5581,9.1971,6.1321,0.2392,583.3333,208.6667,12.8581,0.0000,1.4136,28.4119,39.6927,1.6767
30/04/2007 00:00:00,0.1614,0.3254,19.3190,1.0000,0.0000,12.3820,244.0184,125.5581,8.0273,5.8318,0.2210,583.3333,208.6667,12.9867,0.0000,1.2402,27.4004,38.1089,1.4833
01/05/2007 00:00:00,0.1505,0.3029,19.1213,1.0000,0.0000,10.8064,244.6674,125.5581,7.2550,5.8755,0.2377,583.3333,208.6667,13.9613,0.0000,1.2649,25.0991,38.8111,1.5265
02/05/2007 00:00:00,0.0296,0.2971,18.9838,1.0000,0.0000,10.5929,246.3823,125.5581,7.3584,6.1971,0.2588,580.4268,208.0854,14.5503,0.0000,1.3678,21.9528,40.0358,1.6525
03/05/2007 00:00:00,0.0281,0.3089,18.9095,1.0000,0.0000,11.8075,249.2177,125.5581,8.2408,6.6200,0.2548,574.4733,206.8947,14.2553,0.0000,1.4044,18.8065,40.6618,1.6847
04/05/2007 00:00:00,0.0129,0.3207,18.8352,1.0000,0.0000,13.0220,252.0531,125.5581,9.2879,7.1952,0.2716,568.5197,205.7039,14.3720,0.0000,1.5594,15.6602,42.3601,1.8582
05/05/2007 00:00:00,0.0336,0.3325,18.7609,1.0000,0.0000,14.2365,254.8885,125.5581,9.2742,6.9806,0.2305,562.5662,204.5132,13.0516,0.0000,1.3764,12.5140,39.6386,1.6299
06/05/2007 00:00:00,0.0131,0.3443,18.6866,1.0000,0.0000,15.4510,257.7239,125.5581,10.4844,7.7090,0.2541,556.6126,203.3225,13.5919,0.0000,1.5768,9.3677,42.4313,1.8564
07/05/2007 00:00:00,0.0129,0.3561,18.6123,1.0000,0.0000,16.6656,260.5593,125.5581,11.0347,7.9576,0.2475,550.6590,202.1318,13.3121,0.0000,1.5943,6.2214,42.6255,1.8666
08/05/2007 00:00:00,0.0130,0.3679,18.5380,1.0000,0.0000,17.8801,263.3947,125.5581,11.4974,8.1568,0.2399,544.7055,200.9411,13.0137,0.0000,1.6017,5.2583,42.6597,1.8656
