ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
03/02/2007 00:00:00,0.0010,0.4766,26.1499,1.0000,0.0000,22.0108,265.8686,125.5581,16.4799,9.6680,0.3528,541.7787,200.3557,13.5326,0.0000,1.6308,8.8773,49.0619,2.0189
04/02/2007 00:00:00,0.0009,0.4742,25.8752,1.0000,0.0000,20.8632,264.8152,125.5581,16.4475,9.5461,0.3572,529.8253,197.9651,13.6339,0.0000,1.6255,7.7109,49.0024,2.0184
05/02/2007 00:00:00,0.0009,0.4718,25.6005,1.0000,0.0000,19.7157,263.7617,125.5581,16.4096,9.4231,0.3617,517.8720,195.5744,13.7282,0.0000,1.6199,6.5446,48.9259,2.0178
06/02/2007 00:00:00,0.0008,0.4694,25.3258,1.0000,0.0000,18.5682,262.7082,125.5581,16.3767,9.3050,0.3663,505.9186,193.1837,13.8242,0.0000,1.6144,5.3783,48.8636,2.0173
07/02/2007 00:00:00,0.0008,0.4679,25.1853,1.0000,0.0000,18.0000,263.2388,125.5581,16.5024,9.3274,0.3722,506.0192,193.2038,13.7579,0.0000,1.6078,5.6742,48.8596,2.0173
08/02/2007 00:00:00,0.0008,0.4674,25.1760,1.0000,0.0000,18.0000,265.3177,125.5581,16.7828,9.4859,0.3794,517.9417,195.5883,13.5220,0.0000,1.6002,6.6720,48.8913,2.0175
09/02/2007 00:00:00,0.0008,0.4668,25.1667,1.0000,0.0000,18.0000,267.3966,125.5581,17.0557,9.6402,0.3868,529.8642,197.9728,13.2644,0.0000,1.5919,7.6699,48.8746,2.0174
10/02/2007 00:00:00,0.0008,0.4663,25.1574,1.0000,0.0000,18.0000,269.4754,125.5581,17.3494,9.8062,0.3946,541.7867,200.3573,13.0072,0.0000,1.5835,8.6677,48.8906,2.0176
11/02/2007 00:00:00,0.0009,0.4657,25.1481,1.0000,0.0000,18.0000,271.5543,125.5581,17.6881,9.9976,0.4028,553.7092,202.7418,12.7660,0.0000,1.5754,9.6655,49.0033,2.0185
12/02/2007 00:00:00,0.0010,0.4652,25.1388,1.0000,0.0000,18.0000,273.6332,125.5581,18.0053,10.1769,0.4112,565.6317,205.1263,12.4909,0.0000,1.5663,10.6633,49.0254,2.0187
13/02/2007 00:00:00,0.0009,0.4646,25.1295,1.0000,0.0000,18.0000,275.7120,125.5581,18.3098,10.3490,0.4199,577.5542,207.5108,12.1896,0.0000,1.5565,11.6612,48.9832,2.0183
14/02/2007 00:00:00,0.0009,0.4641,25.1202,1.0000,0.0000,18.0000,277.7909,125.5581,18.6406,10.5360,0.4290,589.4767,209.8953,11.8881,0.0000,1.5464,11.2300,48.9812,2.0183
15/02/2007 00:00:00,0.0009,0.4635,25.1109,1.0000,0.0000,18.0000,279.8698,125.5581,18.9820,10.7289,0.4385,601.3992,212.2798,11.5744,0.0000,1.5359,10.0640,48.9748,2.0183
16/02/2007 00:00:00,0.0018,0.4630,25.1016,1.0000,0.0000,18.0000,281.9486,125.5581,19.5749,11.0641,0.4495,613.3217,214.6643,11.3881,0.0000,1.5283,8.8980,49.5731,2.0227
17/02/2007 00:00:00,0.0010,0.4624,25.0923,1.0000,0.0000,18.0000,284.0275,125.5581,19.7552,11.1660,0.4591,625.2442,217.0488,10.9399,0.0000,1.5142,7.7320,49.0896,2.0192
18/02/2007 00:00:00,0.0077,0.4619,25.0830,1.0000,0.0000,18.0000,286.1064,125.5581,20.9926,11.8654,0.4732,637.1667,219.4333,11.0375,0.0000,1.5123,6.5660,51.1654,2.0329
19/02/2007 00:00:00,0.0028,0.4614,25.0737,1.0000,0.0000,18.0000,288.1852,125.5581,20.9151,11.8216,0.4830,649.0893,221.8179,10.4114,0.0000,1.4942,5.4000,49.9814,2.0255
20/02/2007 00:00:00,0.0010,0.4608,25.0644,1.0000,0.0000,18.0000,290.2641,125.5581,20.9377,11.8344,0.4935,661.0118,224.2024,9.8365,0.0000,1.4760,5.3281,49.0390,2.0189
21/02/2007 00:00:00,0.0009,0.4610,25.1529,1.0000,0.0000,17.9625,291.3436,125.5581,20.5746,11.9317,0.4966,660.4239,224.0848,9.9184,0.0000,1.4720,5.8275,48.9682,2.0183
22/02/2007 00:00:00,0.0009,0.4618,25.3296,1.0000,0.0000,17.8913,291.5218,125.5581,19.5969,11.9221,0.4916,648.5486,221.7097,10.4155,0.0000,1.4773,6.3270,48.9334,2.0180
23/02/2007 00:00:00,0.0008,0.4626,25.5063,1.0000,0.0000,17.8200,291.6999,125.5581,18.6876,11.9123,0.4867,636.6733,219.3347,10.8762,0.0000,1.4824,6.8264,48.8972,2.0178
24/02/2007 00:00:00,0.0007,0.4634,25.6830,1.0000,0.0000,17.7488,291.8780,125.5581,17.8174,11.8874,0.4818,624.7980,216.9596,11.2901,0.0000,1.4870,7.3258,48.7986,2.0170
25/02/2007 00:00:00,0.0006,0.4642,25.8597,1.0000,0.0000,17.6775,292.0562,125.5581,16.9961,11.8564,0.4769,612.9226,214.5845,11.6677,0.0000,1.4913,7.8253,48.6749,2.0159
26/02/2007 00:00:00,0.0006,0.4650,26.0364,1.0000,0.0000,17.6063,292.2343,125.5581,16.2619,11.8501,0.4723,601.0473,212.2095,12.0426,0.0000,1.4962,8.3247,48.6525,2.0157
27/02/2007 00:00:00,0.0256,0.4658,26.2131,1.0000,0.0000,17.5350,292.4124,125.5581,16.8746,12.8339,0.4743,589.1720,209.8344,13.4298,0.0000,1.5218,8.8242,52.6951,2.0435
28/02/2007 00:00:00,0.0019,0.4666,26.3898,1.0000,0.0000,17.4638,292.5905,125.5581,15.2345,12.0830,0.4651,577.2967,207.4593,12.9871,0.0000,1.5114,9.2780,49.6151,2.0231
01/03/2007 00:00:00,0.0023,0.4674,26.5665,1.0000,0.0000,17.3925,292.7687,125.5581,14.6786,12.1319,0.4611,565.4214,205.0843,13.3641,0.0000,1.5172,9.7071,49.8187,2.0244
02/03/2007 00:00:00,0.0079,0.4682,26.7432,1.0000,0.0000,17.3213,292.9468,125.5581,14.4882,12.4697,0.4589,553.5461,202.7092,14.0510,0.0000,1.5284,10.1362,51.2086,2.0331
03/03/2007 00:00:00,0.0014,0.4690,26.9199,1.0000,0.0000,17.2500,293.1249,125.5581,13.4105,12.0117,0.4520,541.6708,200.3342,13.8216,0.0000,1.5239,10.5653,49.3303,2.0211
04/03/2007 00:00:00,0.0011,0.4698,27.0966,1.0000,0.0000,17.1788,293.3031,125.5581,12.8357,11.9574,0.4475,529.7955,197.9591,14.0293,0.0000,1.5272,10.9943,49.1098,2.0195
05/03/2007 00:00:00,0.0009,0.4706,27.2733,1.0000,0.0000,17.1075,293.4812,125.5581,12.3160,11.9263,0.4433,517.9202,195.5840,14.2483,0.0000,1.5309,11.4234,48.9840,2.0185
06/03/2007 00:00:00,0.0007,0.4714,27.4500,1.0000,0.0000,17.0363,293.6593,125.5581,11.8145,11.8863,0.4392,506.0449,193.2090,14.4422,0.0000,1.5342,11.8525,48.8218,2.0173
07/03/2007 00:00:00,0.0006,0.5050,27.4845,1.0000,0.0000,16.9649,292.6411,125.5581,11.9928,11.6751,0.4371,502.9281,192.5856,14.2770,0.0000,1.5353,11.4688,48.6868,2.0161
08/03/2007 00:00:00,0.0005,0.5726,27.3714,1.0000,0.0000,16.8933,290.3823,125.5581,12.8474,11.2865,0.4372,508.8920,193.7784,13.7505,0.0000,1.5342,10.6594,48.5710,2.0151
09/03/2007 00:00:00,0.0005,0.6402,27.2583,1.0000,0.0000,16.8217,288.1235,125.5581,13.7265,10.9268,0.4375,514.8560,194.9712,13.2595,0.0000,1.5339,9.8499,48.5692,2.0151
10/03/2007 00:00:00,0.0005,0.7078,27.1453,1.0000,0.0000,16.7502,285.8647,125.5581,14.5961,10.5642,0.4376,520.8199,196.1640,12.7653,0.0000,1.5336,9.0405,48.5478,2.0150
11/03/2007 00:00:00,0.0005,0.7754,27.0322,1.0000,0.0000,16.6786,283.6059,125.5581,15.4866,10.2200,0.4380,526.7838,197.3568,12.2933,0.0000,1.5336,8.2310,48.6052,2.0155
12/03/2007 00:00:00,0.0006,0.8430,26.9191,1.0000,0.0000,16.6070,281.3471,125.5581,16.3606,9.8672,0.4384,532.7477,198.5495,11.8113,0.0000,1.5334,7.4216,48.6177,2.0156
13/03/2007 00:00:00,0.0006,0.9107,26.8060,1.0000,0.0000,16.5355,279.0883,125.5581,17.2357,9.5179,0.4388,538.7116,199.7423,11.3337,0.0000,1.5332,6.8593,48.6418,2.0158
14/03/2007 00:00:00,0.0006,0.9783,26.6930,1.0000,0.0000,16.4639,276.8295,125.5581,18.1164,9.1738,0.4392,544.6755,200.9351,10.8623,0.0000,1.5331,6.5658,48.6877,2.0162
15/03/2007 00:00:00,0.0006,1.0459,26.5799,1.0000,0.0000,16.3923,274.5707,125.5581,18.9794,8.8230,0.4395,550.6395,202.1279,10.3832,0.0000,1.5328,6.2722,48.6930,2.0163
16/03/2007 00:00:00,0.0006,1.1135,26.4668,1.0000,0.0000,16.3208,272.3119,125.5581,19.8309,8.4700,0.4399,556.6034,203.3207,9.9018,0.0000,1.5323,5.9787,48.6778,2.0162
17/03/2007 00:00:00,0.0006,1.1811,26.3537,1.0000,0.0000,16.2492,270.0531,125.5581,20.6785,8.1186,0.4402,562.5673,204.5135,9.4225,0.0000,1.5318,5.6851,48.6625,2.0160
18/03/2007 00:00:00,0.0006,1.2488,26.2407,1.0000,0.0000,16.1776,267.7943,125.5581,21.5128,7.7654,0.4405,568.5312,205.7062,8.9416,0.0000,1.5312,5.3916,48.6261,2.0157
19/03/2007 00:00:00,0.0005,1.3164,26.1276,1.0000,0.0000,16.1061,265.5355,125.5581,22.3294,7.4096,0.4408,574.4951,206.8990,8.4581,0.0000,1.5304,5.0981,48.5611,2.0152
20/03/2007 00:00:00,0.0005,1.3840,26.0145,1.0000,0.0000,16.0345,263.2767,125.5581,23.1718,7.0657,0.4412,580.4591,208.0918,7.9887,0.0000,1.5299,7.6510,48.5618,2.0152
21/03/2007 00:00:00,0.0005,1.4210,25.9169,1.0000,0.0000,16.1474,261.8537,125.5581,23.6810,6.9371,0.4345,586.4040,209.2808,7.7572,0.0000,1.5374,11.6317,48.5854,2.0154
22/03/2007 00:00:00,0.0006,1.4296,25.8337,1.0000,0.0000,16.4319,261.2091,125.5581,23.8831,7.0083,0.4217,592.3314,210.4663,7.7432,0.0000,1.5518,15.6123,48.6171,2.0157
23/03/2007 00:00:00,0.0011,1.4382,25.7505,1.0000,0.0000,16.7164,260.5645,125.5581,24.3319,7.1526,0.4101,598.2588,211.6518,7.8041,0.0000,1.5686,19.5930,49.1271,2.0197
24/03/2007 00:00:00,0.0006,1.4467,25.6672,1.0000,0.0000,17.0009,259.9199,125.5581,24.2963,7.1553,0.3973,604.1862,212.8372,7.7053,0.0000,1.5789,23.5736,48.6383,2.0159
25/03/2007 00:00:00,0.0006,1.4553,25.5840,1.0000,0.0000,17.2855,259.2753,125.5581,24.5037,7.2300,0.3857,610.1136,214.0227,7.6798,0.0000,1.5915,27.5542,48.6181,2.0157
26/03/2007 00:00:00,0.0005,1.4638,25.5008,1.0000,0.0000,17.5700,258.6307,125.5581,24.7277,7.3104,0.3744,616.0410,215.2082,7.6546,0.0000,1.6038,31.5349,48.6071,2.0157
27/03/2007 00:00:00,0.0031,1.4724,25.4176,1.0000,0.0000,17.8545,257.9860,125.5581,25.7300,7.6222,0.3655,621.9684,216.3937,7.8619,0.0000,1.6242,31.1049,50.0860,2.0262
28/03/2007 00:00:00,0.0006,1.4810,25.3344,1.0000,0.0000,18.1390,257.3414,125.5581,25.2529,7.4965,0.3532,627.8958,217.5792,7.6112,0.0000,1.6276,28.1061,48.6566,2.0161
29/03/2007 00:00:00,0.0006,1.4895,25.2511,1.0000,0.0000,18.4235,256.6968,125.5581,25.5262,7.5942,0.3431,633.8232,218.7646,7.5835,0.0000,1.6388,25.1073,48.6581,2.0161
30/03/2007 00:00:00,0.0006,1.4981,25.1679,1.0000,0.0000,18.7080,256.0522,125.5581,25.8066,7.6949,0.3332,639.7506,219.9501,7.5512,0.0000,1.6495,22.1085,48.6409,2.0160
31/03/2007 00:00:00,0.0006,1.5066,25.0847,1.0000,0.0000,18.9925,255.4076,125.5581,26.1101,7.8036,0.3236,645.6779,221.1356,7.5183,0.0000,1.6599,19.1097,48.6323,2.0159
01/04/2007 00:00:00,0.0006,1.5152,25.0015,1.0000,0.0000,19.2771,254.7630,125.5581,26.4596,7.9273,0.3144,651.6053,222.3211,7.4907,0.0000,1.6704,16.1109,48.6712,2.0163
02/04/2007 00:00:00,0.0006,1.5238,24.9182,1.0000,0.0000,19.5616,254.1183,125.5581,26.8148,8.0540,0.3055,657.5327,223.5065,7.4558,0.0000,1.6803,13.1121,48.6782,2.0163
03/04/2007 00:00:00,0.0006,1.5323,24.8350,1.0000,0.0000,19.8461,253.4737,125.5581,27.1875,8.1874,0.2968,663.4601,224.6920,7.4163,0.0000,1.6898,11.9103,48.6718,2.0163
04/04/2007 00:00:00,0.0006,1.5065,24.6914,1.0000,0.0000,20.3932,252.5618,125.5581,26.9348,8.2439,0.2848,663.9358,224.7872,7.5282,0.0000,1.7026,11.7679,48.6289,2.0159
05/04/2007 00:00:00,0.0006,1.4400,24.4765,1.0000,0.0000,21.2499,251.3348,125.5581,26.0195,8.2185,0.2704,657.9867,223.5973,7.8213,0.0000,1.7186,11.6254,48.6392,2.0160
06/04/2007 00:00:00,0.0028,1.3735,24.2616,1.0000,0.0000,22.1066,250.1078,125.5581,25.8569,8.4215,0.2592,652.0376,222.4075,8.3205,0.0000,1.7406,11.4829,49.9953,2.0257
07/04/2007 00:00:00,0.0006,1.3071,24.0467,1.0000,0.0000,22.9633,248.8808,125.5581,24.3485,8.1707,0.2470,646.0884,221.2177,8.3536,0.0000,1.7444,11.3404,48.6489,2.0161
08/04/2007 00:00:00,0.0051,1.2406,23.8318,1.0000,0.0000,23.8199,247.6538,125.5581,24.5550,8.4838,0.2389,640.1393,220.0279,8.9497,0.0000,1.7671,11.1979,50.6525,2.0298
09/04/2007 00:00:00,0.0025,1.1741,23.6170,1.0000,0.0000,24.6766,246.4268,125.5581,23.4436,8.3336,0.2297,634.1902,218.8380,9.0484,0.0000,1.7723,11.0554,49.8856,2.0250
10/04/2007 00:00:00,0.0006,1.1077,23.4021,1.0000,0.0000,25.5333,245.1998,125.5581,22.1990,8.1135,0.2209,628.2410,217.6482,9.0472,0.0000,1.7735,14.1494,48.6887,2.0165
11/04/2007 00:00:00,0.0006,1.0412,23.1872,1.0000,0.0000,26.3900,243.9728,125.5581,21.5604,8.0971,0.2140,622.2919,216.4584,9.2545,0.0000,1.7812,19.3030,48.7043,2.0166
12/04/2007 00:00:00,0.0006,0.9747,22.9723,1.0000,0.0000,27.2466,242.7458,125.5581,20.9392,8.0755,0.2077,616.3428,215.2686,9.4441,0.0000,1.7880,24.4566,48.6828,2.0164
13/04/2007 00:00:00,0.0006,0.9083,22.7574,1.0000,0.0000,28.1033,241.5188,125.5581,20.3515,8.0556,0.2019,610.3936,214.0787,9.6245,0.0000,1.7942,29.6102,48.6655,2.0163
14/04/2007 00:00:00,0.0006,0.8418,22.5426,1.0000,0.0000,28.9600,240.2918,125.5581,19.8109,8.0438,0.1967,604.4445,212.8889,9.8045,0.0000,1.8001,34.7638,48.6924,2.0165
15/04/2007 00:00:00,0.0006,0.7753,22.3277,1.0000,0.0000,29.8167,239.0648,125.5581,19.2938,8.0316,0.1919,598.4954,211.6991,9.9748,0.0000,1.8056,39.9174,48.7123,2.0167
16/04/2007 00:00:00,0.1010,0.7089,22.1128,1.0000,0.0000,30.6733,237.8378,125.5581,20.6469,8.8075,0.1914,592.5462,210.5092,11.1326,0.0000,1.8486,45.0710,53.5166,2.0592
17/04/2007 00:00:00,0.0009,0.6424,21.8979,1.0000,0.0000,31.5300,236.6108,125.5581,18.4047,8.0415,0.1836,586.5971,209.3194,10.3341,0.0000,1.8166,45.8546,48.9479,2.0185
18/04/2007 00:00:00,0.0021,0.5958,21.6908,1.0000,0.0000,31.2888,236.2304,125.5581,18.2669,8.1484,0.1851,583.3333,208.6667,10.7131,0.0000,1.8203,44.0240,49.7166,2.0239
19/04/2007 00:00:00,0.0010,0.5732,21.4932,1.0000,0.0000,29.7132,236.8794,125.5581,17.6454,8.0178,0.1920,583.3333,208.6667,10.8877,0.0000,1.8083,42.1933,49.0840,2.0195
20/04/2007 00:00:00,0.0011,0.5507,21.2955,1.0000,0.0000,28.1377,237.5284,125.5581,17.2381,7.9937,0.1996,583.3333,208.6667,11.2284,0.0000,1.8002,40.3627,49.1139,2.0197
21/04/2007 00:00:00,0.0011,0.5282,21.0978,1.0000,0.0000,26.5621,238.1774,125.5581,16.8025,7.9694,0.2076,583.3333,208.6667,11.5984,0.0000,1.7917,38.5321,49.1568,2.0200
22/04/2007 00:00:00,0.0026,0.5056,20.9002,1.0000,0.0000,24.9865,238.8264,125.5581,16.5641,8.0565,0.2165,583.3333,208.6667,12.1700,0.0000,1.7869,36.7014,49.9053,2.0251
23/04/2007 00:00:00,0.0066,0.4831,20.7025,1.0000,0.0000,23.4110,239.4754,125.5581,16.3707,8.1906,0.2260,583.3333,208.6667,12.8668,0.0000,1.7831,34.8708,50.9703,2.0317
24/04/2007 00:00:00,0.0012,0.4606,20.5049,1.0000,0.0000,21.8354,240.1244,125.5581,15.2270,7.8657,0.2340,583.3333,208.6667,12.8775,0.0000,1.7629,33.4696,49.1962,2.0203
25/04/2007 00:00:00,0.0429,0.4381,20.3072,1.0000,0.0000,20.2598,240.7734,125.5581,15.7217,8.4227,0.2471,583.3333,208.6667,14.4048,0.0000,1.7771,32.4581,52.9726,2.0489
26/04/2007 00:00:00,0.0014,0.4155,20.1096,1.0000,0.0000,18.6842,241.4224,125.5581,13.9584,7.7990,0.2541,583.3333,208.6667,13.9695,0.0000,1.7419,31.4466,49.3496,2.0214
27/04/2007 00:00:00,0.0015,0.3930,19.9119,1.0000,0.0000,17.1087,242.0714,125.5581,13.2127,7.7531,0.2650,583.3333,208.6667,14.5868,0.0000,1.7302,30.4350,49.3916,2.0217
28/04/2007 00:00:00,0.0015,0.3705,19.7143,1.0000,0.0000,15.5331,242.7204,125.5581,12.3739,7.6943,0.2763,583.3333,208.6667,15.2546,0.0000,1.7177,29.4235,49.3867,2.0217
29/04/2007 00:00:00,0.0048,0.3479,19.5166,1.0000,0.0000,13.9575,243.3694,125.5581,11.7245,7.8172,0.2896,583.3333,208.6667,16.3915,0.0000,1.7109,28.4119,50.6002,2.0295
30/04/2007 00:00:00,0.0357,0.3254,19.3190,1.0000,0.0000,12.3820,244.0184,125.5581,11.1364,8.0906,0.3050,583.3333,208.6667,18.0167,5.1400,1.7115,27.4004,52.8694,2.0470
01/05/2007 00:00:00,0.0363,0.3029,19.1213,1.0000,0.0000,10.8064,244.6674,125.5581,9.8846,8.0050,0.3188,583.3333,208.6667,19.0215,8.3714,1.6964,25.0991,52.8780,2.0471
02/05/2007 00:00:00,0.0051,0.2971,18.9838,1.0000,0.0000,10.5929,246.3823,125.5581,9.3093,7.8401,0.3179,580.4268,208.0854,18.4079,5.8247,1.6801,21.9528,50.6499,2.0298
03/05/2007 00:00:00,0.0032,0.3089,18.9095,1.0000,0.0000,11.8075,249.2177,125.5581,10.1593,8.1612,0.3065,574.4733,206.8947,17.5740,1.2714,1.6893,18.8065,50.1281,2.0265
04/05/2007 00:00:00,0.0021,0.3207,18.8352,1.0000,0.0000,13.0220,252.0531,125.5581,10.8952,8.4403,0.2958,568.5197,205.7039,16.8592,0.0000,1.6983,15.6602,49.6909,2.0237
05/05/2007 00:00:00,0.0103,0.3325,18.7609,1.0000,0.0000,14.2365,254.8885,125.5581,12.0649,9.0811,0.2878,562.5662,204.5132,16.9791,0.0000,1.7187,12.5140,51.5666,2.0353
06/05/2007 00:00:00,0.0022,0.3443,18.6866,1.0000,0.0000,15.4510,257.7239,125.5581,12.2951,9.0403,0.2771,556.6126,203.3225,15.9392,0.0000,1.7193,9.3677,49.7592,2.0241
07/05/2007 00:00:00,0.0022,0.3561,18.6123,1.0000,0.0000,16.6656,260.5593,125.5581,12.8760,9.2855,0.2684,550.6590,202.1318,15.5334,0.0000,1.7288,6.2214,49.7382,2.0240
08/05/2007 00:00:00,0.0022,0.3679,18.5380,1.0000,0.0000,17.8801,263.3947,125.5581,13.4067,9.5114,0.2602,544.7055,200.9411,15.1748,0.0000,1.7378,5.2583,49.7440,2.0241
