ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
16/09/2008 00:00:00,0.0989,0.3750,20.4396,1.0000,0.0000,9.0922,278.6005,51.6799,4.5470,9.4327,0.2585,928.1890,277.6378,11.8091,0.0000,0.9121,1.0812,35.7785,1.1964
17/09/2008 00:00:00,0.2610,0.3754,20.4767,1.0000,0.0000,8.9057,277.9484,54.7269,4.6602,9.6973,0.2570,920.5968,276.1194,12.1025,0.0000,0.8968,1.2144,36.7714,1.1795
18/09/2008 00:00:00,0.1217,0.3753,20.4959,1.0000,0.0000,8.6372,277.4455,57.7739,4.5069,9.3003,0.2437,931.7815,278.3563,11.5540,0.0000,0.8900,1.3476,35.2731,1.1582
19/09/2008 00:00:00,0.2104,0.3752,20.5150,1.0000,0.0000,8.3688,276.9426,60.8209,4.7551,9.7295,0.2434,942.9661,280.5932,12.0305,0.0000,0.9313,1.4807,36.9086,1.1991
20/09/2008 00:00:00,0.1036,0.3750,20.5341,1.0000,0.0000,8.1004,276.4397,63.8679,4.6494,9.4317,0.2335,954.1507,282.8301,11.6060,0.0000,0.9376,1.6139,35.7863,1.1945
21/09/2008 00:00:00,0.1669,0.3749,20.5532,1.0000,0.0000,7.8320,275.9368,66.9149,4.7108,9.4730,0.2195,965.3354,285.0671,11.5989,0.0000,0.9265,1.7471,35.9506,1.1680
22/09/2008 00:00:00,0.2190,0.3748,20.5724,1.0000,0.0000,7.5635,275.4339,69.9619,4.8424,9.6516,0.2133,976.5200,287.3040,11.7573,0.0000,0.9480,1.8803,36.6366,1.1827
23/09/2008 00:00:00,0.1046,0.3747,20.5915,1.0000,0.0000,7.2951,274.9310,72.7794,4.7794,9.4407,0.2066,987.7047,289.5409,11.4400,0.0000,0.9691,2.0135,35.8442,1.1965
24/09/2008 00:00:00,0.1005,0.3746,20.6106,1.0000,0.0000,7.0267,274.4281,75.4452,4.8156,9.4259,0.1975,998.8893,291.7779,11.3601,0.0000,0.9792,2.1466,35.7961,1.1964
25/09/2008 00:00:00,0.6213,0.3745,20.6298,1.0000,0.0000,6.7582,273.9252,78.1110,5.1730,10.0318,0.1875,1010.0739,294.0148,12.0230,0.0000,0.9855,2.2798,38.1062,1.1917
26/09/2008 00:00:00,0.4402,0.3744,20.6489,1.0000,0.0000,6.4898,273.4223,80.7768,5.1807,9.9527,0.1762,1021.2586,296.2517,11.8595,0.0000,0.9847,2.4130,37.8147,1.1785
27/09/2008 00:00:00,0.1261,0.3743,20.6680,1.0000,0.0000,6.2214,272.9194,83.4426,5.0248,9.5612,0.1689,1032.4432,298.4886,11.3256,0.0000,1.0068,2.5462,36.3365,1.1926
28/09/2008 00:00:00,0.1273,0.3742,20.6872,1.0000,0.0000,5.9529,272.4165,86.1084,5.0548,9.5252,0.1588,1043.6279,300.7256,11.2139,0.0000,1.0124,2.6794,36.2087,1.1870
29/09/2008 00:00:00,0.1217,0.3741,20.7063,1.0000,0.0000,5.6845,271.9136,88.7742,5.1046,9.5247,0.1499,1054.8125,302.9625,11.1426,0.0000,1.0269,2.8125,36.2164,1.1917
30/09/2008 00:00:00,0.2190,0.3740,20.7254,1.0000,0.0000,5.4161,271.4106,91.4400,5.2477,9.6939,0.1388,1065.9971,305.1994,11.2665,0.0000,1.0259,2.9457,36.8696,1.1786
01/10/2008 00:00:00,0.1389,0.3739,20.7446,1.0000,0.0000,5.1476,270.9077,91.8202,5.2618,9.6214,0.1318,1077.1818,307.4364,11.1069,0.0000,1.0563,2.9704,36.6039,1.2013
02/10/2008 00:00:00,0.2217,0.3738,20.7637,1.0000,0.0000,4.8952,270.4048,90.6274,5.2859,9.7206,0.1272,1051.3256,302.2651,11.1183,0.0000,1.0358,2.9203,36.7805,1.1757
03/10/2008 00:00:00,0.1167,0.3736,20.7828,1.0000,0.0000,4.6625,269.9019,89.4347,5.1138,9.6644,0.1376,980.1972,288.0394,10.9125,0.0000,1.0412,2.8703,36.0848,1.1926
04/10/2008 00:00:00,0.1330,0.3735,20.8020,1.0000,0.0000,4.4297,269.3990,88.2420,5.0688,9.8761,0.1474,909.0689,273.8138,10.9944,0.0000,1.0317,2.8203,36.3388,1.1939
05/10/2008 00:00:00,0.1178,0.3734,20.8211,1.0000,0.0000,4.1969,268.8961,87.0493,4.9467,9.9750,0.1584,837.9405,259.5881,10.9318,0.0000,1.0196,2.7703,36.1129,1.1938
06/10/2008 00:00:00,0.1074,0.3733,20.8402,1.0000,0.0000,3.9641,268.3932,85.8565,4.8196,10.1048,0.1707,766.8122,245.3624,10.8824,0.0000,1.0048,2.7202,35.9289,1.1926
07/10/2008 00:00:00,0.1037,0.3732,20.8594,1.0000,0.0000,3.7313,267.8903,82.5637,4.6965,10.2959,0.1851,695.6838,231.1368,10.8740,0.0000,0.9893,2.6702,35.8767,1.1929
08/10/2008 00:00:00,0.1001,0.3731,20.8785,1.0000,0.0000,3.4985,267.3874,78.0108,4.5552,10.5155,0.2018,624.5554,216.9111,10.8645,0.0000,0.9707,2.6202,35.8175,1.1927
09/10/2008 00:00:00,0.0973,0.3730,20.8976,1.0000,0.0000,3.2658,266.8845,73.4579,4.3950,10.7799,0.2217,553.4271,202.6854,10.8630,0.0000,0.9492,2.5702,35.7804,1.1930
10/10/2008 00:00:00,0.0922,0.3729,20.9168,1.0000,0.0000,3.0330,266.3816,68.9049,4.2043,11.0847,0.2455,482.2987,188.4597,10.8551,0.0000,0.9236,2.5201,35.7166,1.1937
11/10/2008 00:00:00,0.0923,0.3728,20.9359,1.0000,0.0000,2.8002,265.8787,64.3520,3.9939,11.4966,0.2753,411.1704,174.2341,10.8918,0.0000,0.8943,2.4701,35.7918,1.1971
12/10/2008 00:00:00,0.0895,0.3727,20.9550,1.0000,0.0000,2.5674,265.3758,59.7991,3.7157,11.9346,0.3108,340.0420,160.0084,10.8764,0.0000,0.8522,2.4201,35.6860,1.1940
13/10/2008 00:00:00,0.0862,0.3726,20.9742,1.0000,0.0000,2.3346,264.8729,55.2462,3.3803,12.5082,0.3573,268.9137,145.7827,10.8852,1.6571,0.8015,2.3701,35.6464,1.1944
14/10/2008 00:00:00,0.0823,0.3725,20.9933,1.0000,0.0000,2.1018,264.3700,53.3808,2.9528,13.2421,0.4191,197.7853,131.5571,10.8980,5.3807,0.7340,2.3200,35.6010,1.1950
15/10/2008 00:00:00,0.0772,0.3723,21.0124,1.0000,0.0000,2.5194,263.8671,53.3808,3.1323,12.8300,0.3831,206.6213,133.3243,11.1632,4.3432,0.7745,2.2700,35.5117,1.1958
16/10/2008 00:00:00,0.0735,0.3722,21.0316,1.0000,0.0000,3.4428,263.3642,53.3808,3.7037,11.7129,0.3012,277.6517,147.5303,11.5314,0.0000,0.8651,2.2200,35.4386,1.1964
17/10/2008 00:00:00,0.0725,0.3721,21.0507,1.0000,0.0000,4.3662,262.8613,53.3808,4.1430,10.8706,0.2487,348.6822,161.7364,11.8226,0.0000,0.9230,2.1700,35.4138,1.1965
18/10/2008 00:00:00,0.0798,0.3720,21.0698,1.0000,0.0000,5.2896,262.3583,53.3808,4.5615,10.3693,0.2152,419.7126,175.9425,12.2452,0.0000,0.9770,2.1199,35.9606,1.2137
19/10/2008 00:00:00,0.0672,0.3719,21.0890,1.0000,0.0000,6.2130,261.8554,53.3808,4.7578,9.6432,0.1855,490.7430,190.1486,12.2064,0.0000,0.9936,2.0699,35.2866,1.1976
20/10/2008 00:00:00,0.0613,0.3718,21.1081,1.0000,0.0000,7.1364,261.3525,53.3808,4.9649,9.1563,0.1648,561.7735,204.3547,12.3005,0.0000,1.0159,2.0199,35.1050,1.1971
21/10/2008 00:00:00,0.0584,0.3717,21.1272,1.0000,0.0000,8.0598,260.8496,53.3808,5.1453,8.7645,0.1484,632.8039,218.5608,12.3978,0.0000,1.0333,1.9133,35.0077,1.1966
22/10/2008 00:00:00,0.0580,0.3716,21.1464,1.0000,0.0000,8.9832,260.3467,53.3808,5.3063,8.4453,0.1352,703.8343,232.7669,12.4994,0.0000,1.0471,1.7695,34.9786,1.1958
23/10/2008 00:00:00,0.0578,0.3715,21.1655,1.0000,0.0000,9.9066,259.8438,53.3808,5.4453,8.1711,0.1242,774.8648,246.9730,12.5878,0.0000,1.0584,1.6257,34.9562,1.1951
24/10/2008 00:00:00,0.1178,0.3714,21.1846,1.0000,0.0000,10.8300,259.3409,53.3808,5.4915,7.8260,0.1083,845.8952,261.1790,12.4947,0.0000,1.0067,1.4819,34.4677,1.1259
25/10/2008 00:00:00,0.4506,0.3713,21.2038,1.0000,0.0000,11.7534,258.8380,53.3808,5.9998,8.1687,0.1054,916.9256,275.3851,13.4670,0.0000,1.0587,1.3381,36.9347,1.1746
26/10/2008 00:00:00,0.0794,0.3712,21.2229,1.0000,0.0000,12.6768,258.3351,53.3808,5.8886,7.6972,0.1006,987.9561,289.5912,13.0630,0.0000,1.0861,1.1943,35.6436,1.1968
27/10/2008 00:00:00,0.0714,0.3710,21.2420,1.0000,0.0000,13.6002,257.8322,53.3808,5.9339,7.4778,0.0946,1058.9865,303.7973,13.0291,0.0000,1.0915,1.0505,35.3900,1.1956
28/10/2008 00:00:00,0.0686,0.3709,21.2612,1.0000,0.0000,14.5236,257.3293,53.7101,5.9985,7.3133,0.0895,1130.0169,318.0034,13.0523,0.0000,1.0974,1.7403,35.3093,1.1959
29/10/2008 00:00:00,0.1402,0.3708,21.2803,1.0000,0.0000,14.7590,256.8264,54.2178,5.7857,7.1753,0.0935,1181.0132,328.2026,12.9059,0.0000,1.0180,2.8817,34.7776,1.1208
30/10/2008 00:00:00,0.1019,0.3707,21.2994,1.0000,0.0000,14.2610,256.3235,54.7256,5.7506,7.6551,0.1294,1210.6531,334.1306,13.6616,0.0000,1.0865,4.0231,36.6643,1.2289
31/10/2008 00:00:00,0.0689,0.3706,21.3186,1.0000,0.0000,13.7631,255.8206,55.2333,5.1919,7.4496,0.1521,1240.2929,340.0586,13.1916,0.0000,1.0266,5.1645,35.2587,1.1939
01/11/2008 00:00:00,0.0673,0.3705,21.3377,1.0000,0.0000,13.2651,255.3177,55.7410,4.8415,7.5237,0.1784,1269.9328,345.9866,13.2204,0.0000,0.9966,6.3059,35.1910,1.1929
02/11/2008 00:00:00,0.0648,0.3704,21.3568,1.0000,0.0000,12.7672,254.8148,56.2488,4.4859,7.5919,0.2049,1299.5727,351.9145,13.2385,0.0000,0.9664,7.4472,35.0942,1.1918
03/11/2008 00:00:00,0.0613,0.3703,21.3760,1.0000,0.0000,12.2692,254.3119,56.7565,4.1276,7.6571,0.2316,1329.2126,357.8425,13.2509,0.0000,0.9367,8.5886,34.9822,1.1915
04/11/2008 00:00:00,0.2054,0.3702,21.3951,1.0000,0.0000,11.7713,253.8089,55.6432,3.8159,7.8192,0.2458,1358.8524,363.7705,13.4298,0.0000,0.8622,8.4536,35.3075,1.1326
05/11/2008 00:00:00,0.1853,0.3701,21.4142,1.0000,0.0000,11.2733,253.3060,53.6165,3.4626,7.9104,0.2727,1388.4923,369.6985,13.4849,0.0000,0.8375,7.5994,35.3048,1.1375
06/11/2008 00:00:00,0.3014,0.3700,21.4334,1.0000,0.0000,10.7754,252.8031,51.5898,3.2438,8.3560,0.3116,1418.1322,375.6264,14.1392,0.0000,0.8436,6.7451,36.8629,1.1863
07/11/2008 00:00:00,0.1442,0.3699,21.4525,1.0000,0.0000,10.2774,252.3002,49.5631,2.8519,8.4032,0.3459,1447.7721,381.5544,14.1145,0.0000,0.8304,5.8908,36.6441,1.2110
08/11/2008 00:00:00,0.0780,0.3698,21.4716,1.0000,0.0000,9.7795,251.7973,47.5364,2.3966,8.2278,0.3687,1477.4119,387.4824,13.7189,0.0000,0.7881,5.0366,35.4670,1.1937
09/11/2008 00:00:00,0.0745,0.3696,21.4908,1.0000,0.0000,9.2815,251.2944,45.5097,2.0253,8.3042,0.3966,1507.0518,393.4104,13.7460,0.0000,0.7575,4.1823,35.3865,1.1938
10/11/2008 00:00:00,0.0716,0.3695,21.5099,1.0000,0.0000,8.7836,250.7915,43.4829,1.6526,8.3815,0.4246,1536.6917,399.3383,13.7741,0.0000,0.7268,3.3281,35.3081,1.1938
11/11/2008 00:00:00,0.0694,0.3694,21.5290,1.0000,0.0000,8.2856,250.2886,45.8480,1.2790,8.4633,0.4528,1566.3316,405.2663,13.8092,0.0000,0.6957,3.3533,35.2471,1.1938
12/11/2008 00:00:00,0.0690,0.3663,21.6054,1.0000,0.0000,8.0000,250.2757,50.9511,1.1328,8.4387,0.4626,1563.0412,404.6082,13.8754,0.0000,0.6836,3.9269,35.2109,1.1925
13/11/2008 00:00:00,0.0673,0.3592,21.7589,1.0000,0.0000,8.0000,250.9226,56.0543,1.2944,8.2526,0.4482,1515.4505,395.0901,13.9580,0.0000,0.6984,4.5005,35.1416,1.1914
14/11/2008 00:00:00,0.0629,0.3520,21.9124,1.0000,0.0000,8.0000,251.5695,61.1574,1.4556,8.0493,0.4336,1467.8597,385.5719,14.0164,0.0000,0.7141,5.0741,35.0080,1.1911
15/11/2008 00:00:00,0.0590,0.3448,22.0658,1.0000,0.0000,8.0000,252.2165,66.2605,1.6190,7.8465,0.4186,1420.2690,376.0538,14.0801,0.0000,0.7302,5.6477,34.8847,1.1907
16/11/2008 00:00:00,0.0552,0.3377,22.2193,1.0000,0.0000,8.0000,252.8634,71.3636,1.7839,7.6394,0.4029,1372.6783,366.5357,14.1410,0.0000,0.7466,6.2213,34.7510,1.1898
17/11/2008 00:00:00,0.0523,0.3305,22.3728,1.0000,0.0000,8.0000,253.5103,76.4667,1.9528,7.4388,0.3871,1325.0876,357.0175,14.2193,0.0000,0.7639,6.7949,34.6568,1.1897
18/11/2008 00:00:00,0.0503,0.3233,22.5263,1.0000,0.0000,8.0000,254.1573,77.9646,2.1259,7.2417,0.3706,1277.4969,347.4994,14.3109,0.0000,0.7818,6.5403,34.5910,1.1896
19/11/2008 00:00:00,0.0489,0.3162,22.6798,1.0000,0.0000,8.0000,254.8042,77.4552,2.3028,7.0455,0.3537,1229.9061,337.9812,14.4117,0.0000,0.8003,5.8246,34.5430,1.1894
20/11/2008 00:00:00,0.1052,0.3090,22.8332,1.0000,0.0000,8.0000,255.4511,76.9458,2.5870,7.1338,0.3408,1182.3154,328.4631,15.1243,0.0000,0.8304,5.1088,35.9442,1.2052
21/11/2008 00:00:00,0.0860,0.3018,22.9867,1.0000,0.0000,8.0000,256.0981,76.4364,2.8431,7.0860,0.3345,1134.7247,318.9449,15.5925,0.0000,0.8819,4.3931,36.7397,1.2499
22/11/2008 00:00:00,0.0507,0.2947,23.1402,1.0000,0.0000,8.0000,256.7450,75.9270,2.8691,6.4772,0.2997,1087.1340,309.4268,14.8159,0.0000,0.8601,3.6774,34.6080,1.1898
23/11/2008 00:00:00,0.4383,0.2875,23.2937,1.0000,0.0000,8.0000,257.3919,75.4176,3.2909,6.7408,0.2825,1039.5433,299.9087,16.0545,0.0000,0.8877,2.9617,37.1732,1.1985
24/11/2008 00:00:00,0.1023,0.2804,23.4472,1.0000,0.0000,8.0000,258.0389,74.9082,3.3640,6.2588,0.2598,991.9525,290.3905,15.5490,0.0000,0.9011,2.2460,35.6846,1.1869
25/11/2008 00:00:00,0.1351,0.2732,23.6006,1.0000,0.0000,8.0000,258.6858,74.7331,3.5273,5.9652,0.2322,944.3618,280.8724,15.4886,0.0000,0.8970,2.0938,35.2282,1.1525
26/11/2008 00:00:00,0.0636,0.2723,23.7329,1.0000,0.0000,8.2386,258.2243,74.7331,3.6523,5.8594,0.2244,921.6378,276.3276,15.3320,0.0000,0.9490,2.2368,35.1287,1.1959
27/11/2008 00:00:00,0.0785,0.2803,23.8357,1.0000,0.0000,8.8094,256.2177,74.7331,3.7100,5.9882,0.2136,933.5290,278.7058,14.9951,0.0000,0.9525,2.3798,35.3879,1.1875
28/11/2008 00:00:00,0.0576,0.2882,23.9384,1.0000,0.0000,9.3802,254.2111,74.7331,3.6899,5.9894,0.2062,945.4202,281.0840,14.3783,0.0000,0.9677,2.5228,34.9234,1.1945
29/11/2008 00:00:00,0.0557,0.2962,24.0411,1.0000,0.0000,9.9509,252.2045,74.7331,3.7172,6.0652,0.1986,957.3114,283.4623,13.9813,0.0000,0.9787,2.6658,34.9248,1.1972
30/11/2008 00:00:00,0.0539,0.3041,24.1439,1.0000,0.0000,10.5217,250.1979,74.7331,3.7357,6.1250,0.1909,969.2026,285.8405,13.5779,0.0000,0.9865,2.8088,34.8573,1.1965
01/12/2008 00:00:00,0.0512,0.3121,24.2466,1.0000,0.0000,11.0925,248.1913,74.7331,3.7500,6.1763,0.1837,981.0938,288.2188,13.1851,0.0000,0.9940,2.9518,34.7637,1.1961
02/12/2008 00:00:00,0.0488,0.3200,24.3493,1.0000,0.0000,11.6633,246.1846,75.7454,3.7642,6.2259,0.1770,992.9850,290.5970,12.8159,0.0000,1.0011,2.9052,34.6815,1.1958
03/12/2008 00:00:00,0.0610,0.3280,24.4521,1.0000,0.0000,12.2341,244.1780,77.2718,3.7880,6.2902,0.1684,1004.8762,292.9752,12.5002,0.0000,0.9942,2.7622,34.6985,1.1795
04/12/2008 00:00:00,0.0914,0.3359,24.5548,1.0000,0.0000,12.8048,242.1714,78.7981,4.0108,6.6848,0.1705,1016.7674,295.3535,12.8393,0.0000,1.0492,2.6192,36.5368,1.2367
05/12/2008 00:00:00,0.0513,0.3439,24.6576,1.0000,0.0000,13.3756,240.1648,80.3245,3.8114,6.3747,0.1580,1028.6586,297.7317,11.8459,0.0000,1.0121,2.4763,34.5392,1.1859
06/12/2008 00:00:00,0.0474,0.3518,24.7603,1.0000,0.0000,13.9464,238.1582,81.8509,3.8439,6.4503,0.1541,1040.5498,300.1100,11.6083,0.0000,1.0273,2.3333,34.6612,1.1969
07/12/2008 00:00:00,0.0456,0.3598,24.8630,1.0000,0.0000,14.5172,236.1515,83.3773,3.8551,6.4892,0.1491,1052.4410,302.4882,11.3204,0.0000,1.0327,2.1903,34.5976,1.1967
08/12/2008 00:00:00,0.0424,0.3677,24.9658,1.0000,0.0000,15.0879,234.1449,84.9036,3.8607,6.5179,0.1444,1064.3322,304.8664,11.0317,0.0000,1.0381,2.0474,34.4928,1.1969
09/12/2008 00:00:00,0.0443,0.3757,25.0685,1.0000,0.0000,15.6587,232.1383,86.7646,3.9156,6.6289,0.1412,1076.2234,307.2447,10.8943,0.0000,1.0532,2.0952,34.8330,1.2086
10/12/2008 00:00:00,0.1571,0.3804,25.1711,1.0000,0.0000,16.1152,231.0498,88.7913,4.2145,7.1147,0.1424,1088.1346,309.6269,11.4596,0.0000,1.0865,2.2376,37.0762,1.2432
11/12/2008 00:00:00,0.1069,0.3801,25.2736,1.0000,0.0000,16.4018,231.3293,90.8181,4.0193,6.7099,0.1305,1100.0755,312.0151,10.7284,0.0000,0.9998,2.3800,34.5922,1.1434
12/12/2008 00:00:00,0.0461,0.3799,25.3760,1.0000,0.0000,16.6884,231.6088,92.8448,4.1273,6.8132,0.1367,1112.0164,314.4033,10.8112,0.0000,1.0520,2.5223,34.7357,1.2024
13/12/2008 00:00:00,0.0446,0.3797,25.4785,1.0000,0.0000,16.9750,231.8884,94.8715,4.2155,6.8799,0.1362,1123.9572,316.7914,10.8320,0.0000,1.0520,2.6647,34.6738,1.2018
14/12/2008 00:00:00,0.0416,0.3795,25.5810,1.0000,0.0000,17.2616,232.1679,96.8982,4.3022,6.9410,0.1357,1135.8981,319.1796,10.8403,0.0000,1.0525,2.8071,34.5667,1.2017
15/12/2008 00:00:00,0.0383,0.3793,25.6834,1.0000,0.0000,17.5481,232.4474,98.9249,4.3899,7.0005,0.1351,1147.8390,321.5678,10.8426,0.0000,1.0528,2.9495,34.4347,1.2014
16/12/2008 00:00:00,0.0365,0.3791,25.7859,1.0000,0.0000,17.8347,232.7270,102.2628,4.4887,7.0742,0.1345,1159.7799,323.9560,10.8628,0.0000,1.0529,2.8160,34.3539,1.2008
17/12/2008 00:00:00,0.0352,0.3788,25.8883,1.0000,0.0000,18.1213,233.0065,106.3218,4.5967,7.1584,0.1339,1171.7208,326.3442,10.8951,0.0000,1.0536,2.5309,34.3040,1.2010
18/12/2008 00:00:00,0.0332,0.3786,25.9908,1.0000,0.0000,18.4079,233.2860,110.3809,4.7074,7.2429,0.1334,1183.6617,328.7323,10.9230,0.0000,1.0546,2.2457,34.2332,1.2014
19/12/2008 00:00:00,0.0320,0.3784,26.0932,1.0000,0.0000,18.6945,233.5656,114.4399,4.8299,7.3410,0.1330,1195.6026,331.1205,10.9663,0.0000,1.0561,1.9606,34.2028,1.2024
20/12/2008 00:00:00,0.0377,0.3782,26.1957,1.0000,0.0000,18.9810,233.8451,118.4990,4.9750,7.4687,0.1316,1207.5435,333.5087,11.0479,0.0000,1.0502,1.6754,34.2820,1.1949
21/12/2008 00:00:00,0.0576,0.3780,26.2981,1.0000,0.0000,19.2676,234.1246,122.5580,5.1660,7.6588,0.1293,1219.4844,335.8969,11.2145,0.0000,1.0373,1.3903,34.6130,1.1795
22/12/2008 00:00:00,0.0312,0.3778,26.4006,1.0000,0.0000,19.5542,234.4042,126.6171,5.2505,7.6859,0.1313,1231.4253,338.2851,11.1363,0.0000,1.0587,1.1051,34.1784,1.2031
23/12/2008 00:00:00,0.0303,0.3775,26.5030,1.0000,0.0000,19.8408,234.6837,130.0434,5.4030,7.8082,0.1307,1243.3662,340.6732,11.1905,0.0000,1.0594,1.0000,34.1412,1.2031
24/12/2008 00:00:00,0.0292,0.3779,26.6606,1.0000,0.0000,20.0000,234.9632,133.1001,5.4797,7.8190,0.1305,1239.4112,339.8822,11.2339,0.0000,1.0591,1.0000,34.0775,1.2026
25/12/2008 00:00:00,0.0279,0.3788,26.8872,1.0000,0.0000,20.0000,235.2428,136.1568,5.4597,7.6953,0.1311,1215.5863,335.1173,11.2730,0.0000,1.0589,1.0000,34.0238,1.2031
26/12/2008 00:00:00,0.0270,0.3798,27.1138,1.0000,0.0000,20.0000,235.5223,139.2135,5.4432,7.5794,0.1317,1191.7614,330.3523,11.3166,0.0000,1.0585,1.0000,33.9890,1.2034
27/12/2008 00:00:00,0.0259,0.3808,27.3403,1.0000,0.0000,20.0000,235.8018,142.2702,5.4249,7.4640,0.1323,1167.9365,325.5873,11.3544,0.0000,1.0583,1.0000,33.9417,1.2039
28/12/2008 00:00:00,0.0257,0.3818,27.5669,1.0000,0.0000,20.0000,236.0814,145.3269,5.4128,7.3596,0.1329,1144.1116,320.8223,11.4028,0.0000,1.0577,1.0000,33.9308,1.2039
29/12/2008 00:00:00,0.0244,0.3827,27.7935,1.0000,0.0000,20.0000,236.3609,148.3836,5.3940,7.2486,0.1336,1120.2867,316.0573,11.4350,0.0000,1.0576,1.0000,33.8760,1.2046
30/12/2008 00:00:00,0.0211,0.3837,28.0201,1.0000,0.0000,20.0000,236.6404,150.7784,5.3626,7.1235,0.1344,1096.4618,311.2924,11.4382,0.0000,1.0589,1.0000,33.7403,1.2067
31/12/2008 00:00:00,0.0190,0.3847,28.2467,1.0000,0.0000,20.0000,236.9200,152.8101,5.3384,7.0107,0.1352,1072.6370,306.5274,11.4544,0.0000,1.0598,1.0000,33.6477,1.2086
01/01/2009 00:00:00,0.0176,0.3856,28.4732,1.0000,0.0000,20.0000,237.1995,154.8418,5.3198,6.9077,0.1360,1048.8121,301.7624,11.4807,0.0000,1.0603,1.0000,33.5891,1.2099
02/01/2009 00:00:00,0.0164,0.3866,28.6998,1.0000,0.0000,20.0000,237.4791,156.8736,5.3055,6.8124,0.1368,1024.9872,296.9974,11.5141,0.0000,1.0616,1.0000,33.5550,1.2121
03/01/2009 00:00:00,0.0155,0.3876,28.9264,1.0000,0.0000,20.0000,237.7586,158.9053,5.2897,6.7174,0.1376,1001.1623,292.2325,11.5426,0.0000,1.0619,1.0000,33.5103,1.2132
04/01/2009 00:00:00,0.0146,0.3886,29.1530,1.0000,0.0000,20.0000,238.0381,160.9371,5.2711,6.6210,0.1382,977.3374,287.4675,11.5634,0.0000,1.0613,1.0000,33.4467,1.2133
05/01/2009 00:00:00,0.0141,0.3895,29.3796,1.0000,0.0000,20.0000,238.3177,162.9688,5.2555,6.5303,0.1388,953.5125,282.7025,11.5889,0.0000,1.0605,1.0000,33.4002,1.2132
06/01/2009 00:00:00,0.0132,0.3905,29.6061,1.0000,0.0000,20.0000,238.5972,163.3757,5.2444,6.4471,0.1397,929.6876,277.9375,11.6228,0.0000,1.0620,1.5485,33.3810,1.2157
07/01/2009 00:00:00,0.0124,0.3918,29.6243,1.0000,0.0000,27.2339,238.1217,162.8670,5.0642,6.2261,0.1104,916.6667,275.3333,11.2356,0.0000,1.0955,2.4062,33.3435,1.2169
08/01/2009 00:00:00,0.0120,0.3934,29.3911,1.0000,0.0000,43.1862,236.7357,162.3583,4.7196,5.8774,0.0755,916.6667,275.3333,10.4334,0.0000,1.1337,3.2638,33.2987,1.2167
09/01/2009 00:00:00,0.0111,0.3950,29.1579,1.0000,0.0000,59.1385,235.3497,161.8496,4.4218,5.5769,0.0576,916.6667,275.3333,9.7400,0.0000,1.1560,4.1215,33.2819,1.2194
10/01/2009 00:00:00,0.0109,0.3967,28.9247,1.0000,0.0000,75.0909,233.9637,161.3410,4.1594,5.3121,0.0467,916.6667,275.3333,9.1290,0.0000,1.1684,4.9792,33.2677,1.2198
11/01/2009 00:00:00,0.0104,0.3983,28.6915,1.0000,0.0000,91.0432,232.5778,160.8323,3.9250,5.0751,0.0394,916.6667,275.3333,8.5833,0.0000,1.1773,5.8368,33.2426,1.2207
12/01/2009 00:00:00,0.0110,0.3999,28.4583,1.0000,0.0000,106.9955,231.1918,160.3236,3.8127,4.9906,0.0351,916.6667,275.3333,8.3075,0.0000,1.2159,6.6945,34.0890,1.2545
13/01/2009 00:00:00,0.0105,0.4016,28.2251,1.0000,0.0000,122.9478,229.8058,160.1423,3.5347,4.6828,0.0302,916.6667,275.3333,7.6736,0.0000,1.1883,6.8162,33.2693,1.2215
14/01/2009 00:00:00,0.0106,0.4032,27.9919,1.0000,0.0000,138.9001,228.4198,160.1423,3.3633,4.5092,0.0270,916.6667,275.3333,7.2747,0.0000,1.1901,6.5307,33.2409,1.2198
15/01/2009 00:00:00,0.0103,0.4048,27.7587,1.0000,0.0000,154.8524,227.0339,160.1423,3.2081,4.3521,0.0245,916.6667,275.3333,6.9135,0.0000,1.1934,6.2452,33.2188,1.2204
16/01/2009 00:00:00,0.0090,0.4064,27.5255,1.0000,0.0000,170.8047,225.6479,160.1423,3.0620,4.2026,0.0225,916.6667,275.3333,6.5744,0.0000,1.1986,5.9597,33.1500,1.2234
17/01/2009 00:00:00,0.0082,0.4081,27.2923,1.0000,0.0000,186.7570,224.2619,160.1423,2.9303,4.0684,0.0209,916.6667,275.3333,6.2683,0.0000,1.2028,5.6741,33.1048,1.2257
18/01/2009 00:00:00,0.0089,0.4097,27.0591,1.0000,0.0000,202.7093,222.8759,160.1423,2.8175,3.9566,0.0194,916.6667,275.3333,6.0046,0.0000,1.2030,5.3886,33.1586,1.2243
19/01/2009 00:00:00,0.0112,0.4113,26.8259,1.0000,0.0000,218.6616,221.4900,160.1423,2.6342,3.7411,0.0174,916.6667,275.3333,5.5931,0.0000,1.1541,5.1031,32.2433,1.1732
20/01/2009 00:00:00,0.0097,0.4129,26.5927,1.0000,0.0000,234.6140,220.1040,162.9846,2.6091,3.7469,0.0170,916.6667,275.3333,5.5191,0.0000,1.2022,5.0799,33.1659,1.2209
21/01/2009 00:00:00,0.0095,0.4127,26.6013,1.0000,0.0000,235.2985,218.8475,167.4334,2.6360,3.7703,0.0171,916.6667,275.3333,5.3844,0.0000,1.2022,5.2049,33.1455,1.2210
