ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
26/02/2008 00:00:00,0.0007,0.6672,23.2233,1.0000,0.0000,5.0775,177.9312,68.5152,1.3275,0.5503,0.5152,423.6049,176.7210,17.0924,16.0651,1.3636,12.5174,45.6132,1.9304
27/02/2008 00:00:00,0.0006,0.6738,23.5077,1.0000,0.0000,5.2023,175.5262,68.5152,1.2381,0.5523,0.5380,416.6667,175.3333,17.1723,16.1562,1.3381,11.6376,45.5873,1.9299
28/02/2008 00:00:00,0.0006,0.6745,23.8595,1.0000,0.0000,5.3271,172.2787,68.5152,1.1596,0.5598,0.5738,416.6667,175.3333,17.4269,16.2110,1.2974,10.7579,45.5252,1.9286
29/02/2008 00:00:00,0.0006,0.6752,24.2113,1.0000,0.0000,5.4519,169.0312,68.5152,1.0800,0.5682,0.6081,416.6667,175.3333,17.7064,16.3104,1.2593,9.8782,45.5075,1.9283
01/03/2008 00:00:00,0.0006,0.6758,24.5632,1.0000,0.0000,5.5768,165.7837,68.5152,0.9989,0.5773,0.6411,416.6667,175.3333,18.0096,16.4474,1.2237,8.9984,45.5275,1.9289
02/03/2008 00:00:00,0.0006,0.6765,24.9150,1.0000,0.0000,5.7016,162.5362,68.5152,0.9152,0.5867,0.6726,416.6667,175.3333,18.3244,16.5894,1.1899,8.1187,45.5526,1.9297
03/03/2008 00:00:00,0.0006,0.6771,25.2668,1.0000,0.0000,5.8264,159.2887,68.5152,0.8283,0.5962,0.7025,416.6667,175.3333,18.6410,16.7112,1.1572,7.2390,45.5573,1.9300
04/03/2008 00:00:00,0.0006,0.6778,25.6186,1.0000,0.0000,5.9512,156.0412,68.5152,0.7388,0.6062,0.7312,416.6667,175.3333,18.9738,16.8470,1.1263,6.3592,45.5761,1.9305
05/03/2008 00:00:00,0.0006,0.6784,25.9705,1.0000,0.0000,5.7960,152.7937,68.5152,0.6462,0.6164,0.7586,416.6667,175.3333,19.3148,16.9760,1.0965,6.7810,45.5881,1.9310
06/03/2008 00:00:00,0.0007,0.6921,25.8920,1.0000,0.0000,5.4610,153.5547,68.5152,0.9086,0.6275,0.7697,406.7102,173.3420,19.6822,16.6514,1.0854,8.1011,45.6355,1.9322
07/03/2008 00:00:00,0.0033,0.7124,25.6438,1.0000,0.0000,5.1261,155.8970,68.5152,1.3559,0.6542,0.7803,392.8310,170.5662,20.5416,17.2265,1.0884,9.4211,46.7750,1.9468
08/03/2008 00:00:00,0.0030,0.7327,25.3957,1.0000,0.0000,4.7911,158.2393,68.5152,1.7926,0.6646,0.7852,378.9517,167.7903,20.8926,16.5952,1.0826,10.7411,46.7082,1.9463
09/03/2008 00:00:00,0.0010,0.7531,25.1475,1.0000,0.0000,4.4562,160.5817,68.5152,2.2088,0.6649,0.7871,365.0725,165.0145,20.9250,15.2380,1.0719,12.0612,45.9155,1.9377
10/03/2008 00:00:00,0.0008,0.7734,24.8993,1.0000,0.0000,4.1212,162.9240,68.5152,2.6639,0.6750,0.7919,351.1932,162.2386,21.2656,14.5432,1.0645,13.3812,45.7852,1.9356
11/03/2008 00:00:00,0.0007,0.7937,24.6511,1.0000,0.0000,4.0000,165.2664,68.5152,3.1379,0.6865,0.7976,337.3140,159.4628,21.6498,13.9144,1.0572,15.6078,45.7209,1.9345
12/03/2008 00:00:00,0.0007,0.8478,24.3708,1.0000,0.0000,4.0000,166.4796,68.5152,3.1150,0.6969,0.7693,341.8339,160.3668,21.6329,13.8693,1.0879,18.6342,45.6982,1.9342
13/03/2008 00:00:00,0.0007,0.9195,24.0776,1.0000,0.0000,4.0000,167.2394,68.5152,2.8894,0.7060,0.7288,353.7528,162.7506,21.4365,14.0216,1.1317,21.6606,45.6549,1.9334
14/03/2008 00:00:00,0.0024,0.9911,23.7844,1.0000,0.0000,4.0000,167.9992,68.5152,2.7236,0.7297,0.6947,365.6718,165.1344,21.6846,15.1207,1.1812,24.6870,46.5584,1.9454
15/03/2008 00:00:00,0.0007,1.0628,23.4912,1.0000,0.0000,4.0000,168.7590,68.5152,2.4584,0.7256,0.6542,377.5907,167.5181,21.1135,14.4547,1.2149,27.7135,45.6968,1.9345
16/03/2008 00:00:00,0.0007,1.1344,23.1980,1.0000,0.0000,4.0000,169.5188,68.5152,2.2485,0.7352,0.6193,389.5097,169.9019,20.9571,14.6727,1.2537,30.7399,45.7191,1.9350
17/03/2008 00:00:00,0.0007,1.2061,22.9048,1.0000,0.0000,4.0000,170.2786,68.5152,2.0418,0.7446,0.5859,401.4286,172.2857,20.8002,14.8835,1.2908,33.7663,45.7343,1.9354
18/03/2008 00:00:00,0.0007,1.2777,22.6117,1.0000,0.0000,4.4557,171.0384,68.5152,1.8367,0.7529,0.5537,413.3476,174.6695,20.6243,15.0461,1.3258,33.2272,45.7013,1.9349
19/03/2008 00:00:00,0.0006,1.3040,22.1839,1.0000,0.0000,5.2100,175.5027,68.5152,1.6904,0.7354,0.5479,401.6466,172.3293,20.4464,15.1226,1.3307,30.2345,45.6221,1.9334
20/03/2008 00:00:00,0.0006,1.3073,21.7043,1.0000,0.0000,5.9642,181.3968,68.5152,1.5698,0.7092,0.5524,380.8295,168.1659,20.2926,15.2181,1.3249,27.2418,45.5773,1.9326
21/03/2008 00:00:00,0.0005,1.3107,21.2246,1.0000,0.0000,6.7185,187.2909,68.5152,1.4504,0.6831,0.5570,360.0124,164.0025,20.1302,15.2892,1.3185,24.2490,45.5080,1.9311
22/03/2008 00:00:00,0.0005,1.3140,20.7450,1.0000,0.0000,7.4727,193.1850,68.5152,1.3347,0.6582,0.5620,339.1954,159.8391,19.9934,15.4131,1.3126,21.2563,45.4916,1.9309
23/03/2008 00:00:00,0.0005,1.3173,20.2653,1.0000,0.0000,8.2270,199.0791,68.5152,1.2207,0.6336,0.5674,318.3783,155.6757,19.8588,15.5374,1.3065,18.2636,45.4755,1.9306
24/03/2008 00:00:00,0.0005,1.3206,19.7857,1.0000,0.0000,8.9812,204.9732,68.5152,1.1086,0.6095,0.5730,297.5612,151.5122,19.7263,15.6620,1.3001,15.2709,45.4598,1.9304
25/03/2008 00:00:00,0.0005,1.3240,19.3060,1.0000,0.0000,9.7355,210.8673,68.5152,0.9980,0.5856,0.5788,276.7442,147.3488,19.5931,15.7806,1.2933,12.2781,45.4380,1.9299
26/03/2008 00:00:00,0.0004,1.3273,18.8264,1.0000,0.0000,9.7864,216.7614,68.5152,0.8879,0.5613,0.5844,255.9271,143.1854,19.4342,15.8347,1.2851,11.1012,45.3517,1.9279
27/03/2008 00:00:00,0.0004,1.2411,18.6060,1.0000,0.0000,9.4575,216.8470,68.5152,1.1464,0.6311,0.6122,269.7182,145.9436,19.5613,15.2874,1.2527,11.2778,45.2839,1.9262
28/03/2008 00:00:00,0.0004,1.1086,18.4885,1.0000,0.0000,9.1286,214.6245,68.5152,1.5611,0.7413,0.6494,297.2854,151.4571,19.8330,14.5603,1.2120,11.4544,45.2830,1.9263
29/03/2008 00:00:00,0.0004,0.9762,18.3711,1.0000,0.0000,8.7997,212.4019,68.5152,1.9868,0.8545,0.6865,324.8526,156.9705,20.1133,13.8368,1.1713,11.6310,45.2858,1.9265
30/03/2008 00:00:00,0.0004,0.8437,18.2537,1.0000,0.0000,8.4708,210.1794,68.5152,2.4239,0.9707,0.7236,352.4198,162.4840,20.4024,13.1163,1.1308,11.8076,45.2915,1.9268
31/03/2008 00:00:00,0.0173,0.7113,18.1362,1.0000,0.0000,8.1418,207.9569,68.5152,3.0537,1.1587,0.7717,379.9870,167.9974,22.0025,15.2481,1.1062,11.9843,48.1495,1.9550
01/04/2008 00:00:00,0.0408,0.5788,18.0188,1.0000,0.0000,7.5918,205.7344,68.5152,3.5899,1.3057,0.8108,407.5542,173.5108,22.6162,15.1527,1.0673,12.1609,48.7803,1.9592
02/04/2008 00:00:00,0.0007,0.4995,18.2964,1.0000,0.0000,6.8741,209.2118,68.5152,3.3073,1.1893,0.8107,424.6299,176.9260,20.9923,12.1108,1.0438,12.3375,45.7113,1.9356
03/04/2008 00:00:00,0.0007,0.4544,18.7689,1.0000,0.0000,6.1564,215.5020,68.5152,3.0016,1.0805,0.8070,436.5252,179.3050,20.5626,12.5261,1.0483,12.5141,45.7275,1.9360
04/04/2008 00:00:00,0.0007,0.4092,19.2414,1.0000,0.0000,5.4387,221.7922,68.5152,2.7087,0.9762,0.8032,448.4206,181.6841,20.1510,12.9408,1.0529,12.6907,45.7431,1.9363
05/04/2008 00:00:00,0.0696,0.3641,19.7140,1.0000,0.0000,4.7210,228.0824,68.5152,2.6129,0.9430,0.8098,460.3159,184.0632,21.2614,16.8405,1.0713,12.8673,49.2438,1.9620
06/04/2008 00:00:00,0.0609,0.3189,20.1865,1.0000,0.0000,4.0033,234.3726,68.5152,2.3147,0.8368,0.8043,472.2112,186.4422,20.7793,17.0789,1.0740,13.0439,49.0831,1.9586
07/04/2008 00:00:00,0.0029,0.2738,20.6590,1.0000,0.0000,3.2856,240.6628,68.5152,1.9106,0.6922,0.7757,484.1065,188.8213,19.1224,14.4420,1.0457,13.2206,46.0471,1.8990
08/04/2008 00:00:00,0.0116,0.2286,21.1315,1.0000,0.0000,3.0854,246.9530,68.5152,1.7265,0.6272,0.7935,496.0018,191.2004,19.5172,16.6858,1.0800,13.3972,47.8918,1.9528
09/04/2008 00:00:00,0.0027,0.2333,21.1902,1.0000,0.0000,3.2272,246.5376,68.5152,1.5491,0.5923,0.7980,507.9129,193.5826,19.2627,15.6266,1.0667,13.5738,46.6025,1.9445
10/04/2008 00:00:00,0.0052,0.2712,21.0400,1.0000,0.0000,3.3690,242.7388,68.5152,1.4903,0.6177,0.8144,519.8318,195.9664,20.1093,16.3108,1.0529,13.7504,47.1422,1.9487
11/04/2008 00:00:00,0.0027,0.3092,20.8899,1.0000,0.0000,3.5108,238.9399,68.5152,1.3933,0.6304,0.8284,531.7508,198.3502,20.5454,15.9396,1.0336,13.9270,46.6265,1.9448
12/04/2008 00:00:00,0.0025,0.3471,20.7397,1.0000,0.0000,3.6526,235.1410,68.5152,1.3055,0.6503,0.8449,543.6697,200.7339,21.2156,16.0203,1.0150,14.1036,46.5626,1.9443
13/04/2008 00:00:00,0.0025,0.3851,20.5895,1.0000,0.0000,3.7944,231.3421,68.5152,1.2135,0.6723,0.8627,555.5887,203.1177,21.9571,16.1553,0.9953,14.2803,46.5532,1.9443
14/04/2008 00:00:00,0.0023,0.4231,20.4394,1.0000,0.0000,3.9362,227.5432,68.5152,1.1141,0.6953,0.8816,567.5076,205.5015,22.7309,16.2496,0.9741,14.4569,46.5030,1.9439
15/04/2008 00:00:00,0.0023,0.4610,20.2892,1.0000,0.0000,4.1583,223.7443,68.5152,1.0084,0.7204,0.9020,579.4266,207.8853,23.5771,16.3749,0.9515,14.6335,46.4837,1.9437
16/04/2008 00:00:00,0.0023,0.4544,20.1767,1.0000,0.0000,4.4461,220.2836,68.5152,1.0122,0.7244,0.8351,559.3801,203.8760,23.7327,16.3466,1.0252,14.8101,46.4824,1.9438
17/04/2008 00:00:00,0.0569,0.4191,20.0827,1.0000,0.0000,4.7340,216.9875,68.5152,1.1300,0.7573,0.7454,523.7471,196.7494,24.8353,18.8128,1.1409,14.9867,49.0592,1.9608
18/04/2008 00:00:00,0.0131,0.3838,19.9886,1.0000,0.0000,5.0218,213.6914,68.5152,1.1607,0.7313,0.6563,488.1141,189.6228,24.0067,17.4679,1.2213,15.1633,47.8249,1.9433
19/04/2008 00:00:00,0.0040,0.3486,19.8945,1.0000,0.0000,5.3096,210.3954,68.5152,1.1956,0.7107,0.5858,452.4811,182.4962,23.3561,16.4521,1.3021,15.3399,46.9197,1.9464
20/04/2008 00:00:00,0.0036,0.3133,19.8005,1.0000,0.0000,5.5974,207.0993,68.5152,1.2488,0.7026,0.5228,416.8481,175.3696,23.1145,16.2421,1.3705,15.5166,46.8203,1.9457
21/04/2008 00:00:00,0.0051,0.2780,19.7064,1.0000,0.0000,5.8853,203.8033,68.5152,1.3121,0.7008,0.4681,381.2152,168.2430,23.0774,16.4409,1.4332,15.6932,47.1297,1.9481
22/04/2008 00:00:00,0.0110,0.2428,19.6123,1.0000,0.0000,5.7436,200.5072,68.5152,1.3870,0.7050,0.4197,345.5822,161.1164,23.2411,17.0512,1.4907,15.8698,47.8506,1.9523
23/04/2008 00:00:00,0.0287,0.2449,19.4983,1.0000,0.0000,5.3171,197.6147,68.5152,1.6061,0.7289,0.4505,341.1536,160.2307,24.0547,17.4699,1.4615,16.0464,48.5007,1.9571
24/04/2008 00:00:00,0.0047,0.2734,19.3739,1.0000,0.0000,4.8907,194.9333,68.5152,1.8426,0.7332,0.5216,353.0702,162.6140,24.2201,15.7283,1.3736,16.2230,47.0539,1.9473
25/04/2008 00:00:00,0.0039,0.3020,19.2495,1.0000,0.0000,4.4643,192.2520,68.5152,2.1414,0.7586,0.6001,364.9868,164.9974,25.0838,15.2716,1.2860,16.3996,46.8919,1.9461
26/04/2008 00:00:00,0.0038,0.3305,19.1251,1.0000,0.0000,4.0379,189.5706,68.5152,2.4699,0.7884,0.6851,376.9033,167.3807,26.0967,14.9601,1.1924,16.5762,46.8751,1.9460
27/04/2008 00:00:00,0.0039,0.3591,19.0007,1.0000,0.0000,3.6115,186.8893,68.5152,2.8273,0.8213,0.7771,388.8199,169.7640,27.2127,14.6821,1.0914,16.7529,46.8918,1.9462
28/04/2008 00:00:00,0.0069,0.3876,18.8762,1.0000,0.0000,3.1851,184.2079,68.5152,3.2493,0.8659,0.8785,400.7365,172.1473,28.7214,14.8932,0.9835,16.9295,47.3977,1.9498
29/04/2008 00:00:00,0.0047,0.4162,18.7518,1.0000,0.0000,3.2442,181.5265,68.5152,3.6493,0.8983,0.9862,412.6531,174.5306,29.8274,14.2536,0.8627,16.7429,47.0527,1.9476
30/04/2008 00:00:00,0.0140,0.4576,18.7489,1.0000,0.0000,3.6756,183.5313,68.5152,3.7109,0.8965,0.9442,416.6667,175.3333,29.9140,15.1272,0.9150,16.3148,48.0044,1.9535
01/05/2008 00:00:00,0.0039,0.5075,18.8075,1.0000,0.0000,4.1071,187.9097,68.5152,3.3992,0.8294,0.8178,416.6667,175.3333,27.8725,14.0531,1.0469,15.8867,46.8981,1.9464
02/05/2008 00:00:00,0.0039,0.5573,18.8661,1.0000,0.0000,4.5385,192.2881,68.5152,3.1928,0.7871,0.6986,416.6667,175.3333,26.6367,14.0753,1.1779,15.4587,46.8882,1.9464
03/05/2008 00:00:00,0.0038,0.6072,18.9248,1.0000,0.0000,4.9699,196.6666,68.5152,3.0044,0.7485,0.5831,416.6667,175.3333,25.5099,14.1016,1.3050,15.0306,46.8824,1.9464
04/05/2008 00:00:00,0.0039,0.6570,18.9834,1.0000,0.0000,5.4014,201.0450,68.5152,2.8326,0.7133,0.4710,416.6667,175.3333,24.4841,14.1430,1.4284,14.6026,46.8916,1.9465
05/05/2008 00:00:00,0.0039,0.7069,19.0420,1.0000,0.0000,5.8328,205.4234,68.5152,2.6738,0.6807,0.3623,416.6667,175.3333,23.5347,14.1740,1.5481,14.1745,46.8905,1.9466
06/05/2008 00:00:00,0.0038,0.7568,19.1006,1.0000,0.0000,5.7405,209.8018,68.5152,2.5271,0.6506,0.2567,416.6667,175.3333,22.6573,14.2040,1.6643,13.2363,46.8884,1.9466
07/05/2008 00:00:00,0.0038,0.7674,19.2129,1.0000,0.0000,5.3169,206.7330,68.5152,2.4785,0.6455,0.2629,424.6300,176.9260,22.6415,14.2216,1.6574,11.9470,46.8739,1.9465
08/05/2008 00:00:00,0.0037,0.7535,19.3516,1.0000,0.0000,4.8932,199.9836,68.5152,2.4747,0.6522,0.3261,436.5501,179.3100,23.0427,14.2326,1.5877,10.6577,46.8527,1.9464
09/05/2008 00:00:00,0.0039,0.7397,19.4903,1.0000,0.0000,4.4695,193.2342,68.5152,2.4744,0.6600,0.3927,448.4702,181.6941,23.4903,14.3084,1.5148,9.3684,46.8964,1.9468
10/05/2008 00:00:00,0.0043,0.7258,19.6291,1.0000,0.0000,4.0459,186.4848,68.5152,2.4764,0.6687,0.4628,460.3904,184.0781,23.9780,14.4315,1.4384,8.0791,46.9874,1.9475
11/05/2008 00:00:00,0.0192,0.7119,19.7678,1.0000,0.0000,3.6222,179.7354,68.5152,2.5381,0.6942,0.5387,472.3105,186.4621,25.0744,15.6909,1.3627,6.7898,48.2146,1.9552
12/05/2008 00:00:00,0.0044,0.6980,19.9066,1.0000,0.0000,3.1986,172.9861,68.5152,2.4713,0.6848,0.6144,484.2307,188.8461,24.9191,14.5107,1.2717,5.5005,47.0023,1.9475
13/05/2008 00:00:00,0.0158,0.6841,20.0453,1.0000,0.0000,3.0768,166.2367,68.5152,2.5250,0.7091,0.6990,496.1508,191.2302,25.9971,15.6250,1.1854,5.4354,48.0844,1.9542
14/05/2008 00:00:00,0.0300,0.6439,20.0319,1.0000,0.0000,3.2215,168.4484,68.5152,2.2644,0.7868,0.6748,483.8870,188.7774,25.1749,16.1333,1.2151,6.1472,48.5331,1.9574
15/05/2008 00:00:00,0.0059,0.5864,19.9463,1.0000,0.0000,3.3661,174.9186,68.5152,1.8422,0.8535,0.6031,460.0892,184.0178,22.9305,14.9231,1.2854,6.8589,47.2502,1.9488
16/05/2008 00:00:00,0.0206,0.5289,19.8606,1.0000,0.0000,3.5107,181.3887,68.5152,1.5569,0.9501,0.5452,436.2915,179.2583,22.0066,16.0073,1.3557,7.5707,48.2617,1.9554
17/05/2008 00:00:00,0.0051,0.4714,19.7749,1.0000,0.0000,3.6553,187.8589,68.5152,1.2395,0.9952,0.4906,412.4938,174.4988,20.2610,14.9306,1.4079,8.2824,47.1122,1.9476
18/05/2008 00:00:00,0.0050,0.4138,19.6892,1.0000,0.0000,3.7999,194.3290,68.5152,0.9897,1.0553,0.4443,388.6961,169.7392,19.1713,14.9990,1.4589,8.9942,47.1079,1.9477
19/05/2008 00:00:00,0.0050,0.3563,19.6036,1.0000,0.0000,3.9446,200.7992,68.5152,0.7657,1.1092,0.4031,364.8984,164.9797,18.1929,15.0633,1.5042,9.7059,47.0995,1.9477
20/05/2008 00:00:00,0.0049,0.2988,19.5179,1.0000,0.0000,3.8250,207.2694,68.5152,0.5639,1.1576,0.3662,341.1006,160.2201,17.3110,15.1278,1.5449,10.5049,47.0913,1.9476
21/05/2008 00:00:00,0.0049,0.2719,19.2991,1.0000,0.0000,3.5411,210.6407,68.5152,0.8710,1.2612,0.3484,317.2822,155.4564,17.3316,14.4055,1.5645,11.3653,47.0871,1.9477
22/05/2008 00:00:00,0.0552,0.2652,19.0160,1.0000,0.0000,3.2573,212.5170,68.5152,1.5007,1.4562,0.3406,293.4538,150.6908,18.5147,15.2479,1.5860,12.2257,49.0308,1.9606
23/05/2008 00:00:00,0.0195,0.2585,18.7330,1.0000,0.0000,2.9735,214.3933,68.5152,2.0853,1.5766,0.3279,269.6254,145.9251,18.6533,13.2362,1.5871,13.0860,48.1204,1.9479
24/05/2008 00:00:00,0.0091,0.2518,18.4499,1.0000,0.0000,2.6897,216.2696,68.5152,2.7030,1.7148,0.3176,245.7969,141.1594,18.9729,11.6624,1.6011,13.9464,47.6479,1.9504
25/05/2008 00:00:00,0.0503,0.2451,18.1669,1.0000,0.0000,2.4058,218.1459,68.5152,3.4676,1.9279,0.3078,221.9685,136.3937,20.0343,11.8601,1.6213,14.8068,48.9470,1.9599
26/05/2008 00:00:00,0.0072,0.2384,17.8838,1.0000,0.0000,2.1220,220.0222,68.5152,4.0516,2.0307,0.2927,198.1401,131.6280,19.8959,9.0660,1.6152,15.6672,47.2542,1.9372
27/05/2008 00:00:00,0.0071,0.2317,17.6007,1.0000,0.0000,2.0712,221.8985,68.5152,4.8091,2.2161,0.2822,174.3116,126.8623,20.5403,8.0996,1.6372,15.6291,47.3892,1.9476
28/05/2008 00:00:00,0.0070,0.2351,17.4616,1.0000,0.0000,2.1960,222.1019,68.5152,5.0612,2.4015,0.3561,166.6667,125.3333,20.8713,7.5900,1.5559,15.0243,47.3740,1.9476
29/05/2008 00:00:00,0.0429,0.2447,17.3904,1.0000,0.0000,2.3209,221.5160,68.5152,5.2228,2.6689,0.4861,166.6667,125.3333,21.7229,8.8185,1.4241,14.4194,48.8102,1.9588
30/05/2008 00:00:00,0.0082,0.2542,17.3191,1.0000,0.0000,2.4457,220.9301,68.5152,5.0914,2.7905,0.6280,166.6667,125.3333,21.3594,7.3067,1.2568,13.8146,47.5061,1.9476
31/05/2008 00:00:00,0.0080,0.2638,17.2479,1.0000,0.0000,2.5706,220.3443,68.5152,5.0979,2.9860,0.7943,166.6667,125.3333,21.5734,7.0836,1.0738,13.2097,47.4907,1.9476
01/06/2008 00:00:00,0.0758,0.2734,17.1766,1.0000,0.0000,2.6954,219.7584,68.5152,5.3024,3.3085,0.9946,166.6667,125.3333,22.6355,8.6995,0.8679,12.6049,49.3143,1.9619
02/06/2008 00:00:00,0.0103,0.2829,17.1054,1.0000,0.0000,2.8203,219.1725,68.5152,5.1065,3.3845,1.1985,166.6667,125.3333,21.9918,6.5904,0.6043,12.0000,47.4130,1.9227
03/06/2008 00:00:00,0.0096,0.2925,17.0341,1.0000,0.0000,2.9451,218.5866,68.5152,5.1383,3.6083,1.4828,166.6667,125.3333,22.3256,6.5970,0.3147,13.2163,47.6272,1.9458
04/06/2008 00:00:00,0.0092,0.3021,16.9629,1.0000,0.0000,3.1888,218.0007,68.5152,5.1428,3.8175,1.8096,166.6667,125.3333,22.5450,6.3480,0.0000,14.4327,47.5860,1.9457
05/06/2008 00:00:00,0.0089,0.3144,16.6233,1.0000,0.0000,3.5256,215.3386,68.5152,4.6775,3.8110,1.7914,157.2489,123.4498,22.5281,6.8817,0.0000,15.6490,47.5504,1.9455
06/06/2008 00:00:00,0.0087,0.3283,16.1569,1.0000,0.0000,3.8625,211.6944,68.5152,3.9980,3.7030,1.6008,143.3680,120.6736,22.4038,7.7958,0.1847,16.8653,47.5273,1.9455
07/06/2008 00:00:00,0.0085,0.3423,15.6904,1.0000,0.0000,4.1993,208.0502,68.5152,3.3274,3.5965,1.4247,129.4872,117.8974,22.2822,8.7128,0.3784,18.0817,47.5069,1.9456
08/06/2008 00:00:00,0.0083,0.3562,15.2240,1.0000,0.0000,4.5361,204.4059,68.5152,2.6656,3.4916,1.2615,115.6063,115.1213,22.1632,9.6321,0.5580,19.2980,47.4888,1.9456
09/06/2008 00:00:00,0.0335,0.3702,14.7575,1.0000,0.0000,4.8730,200.7617,68.5152,2.0597,3.4684,1.1160,101.7255,112.3451,22.5687,11.6780,0.7289,20.5143,48.5974,1.9565
10/06/2008 00:00:00,0.0519,0.3841,14.2910,1.0000,0.0000,4.8224,197.1174,68.5152,1.4099,3.3899,0.9751,87.8446,109.5689,22.6248,12.9759,0.8864,19.5412,48.9580,1.9590
11/06/2008 00:00:00,0.0167,0.3764,14.1931,1.0000,0.0000,4.5372,200.3434,68.5152,1.3174,3.1175,0.8219,99.4000,111.8800,21.3545,12.1586,1.0450,17.1126,48.0432,1.9492
12/06/2008 00:00:00,0.0233,0.3549,14.2717,1.0000,0.0000,4.2520,206.8590,68.5152,1.5203,2.8944,0.6833,123.2024,116.6405,20.3613,12.1004,1.2006,14.6840,48.2920,1.9523
13/06/2008 00:00:00,0.0110,0.3334,14.3502,1.0000,0.0000,3.9668,213.3745,68.5152,1.6771,2.6478,0.5562,147.0049,121.4010,19.1421,11.2317,1.3324,12.2555,47.7302,1.9442
14/06/2008 00:00:00,0.0108,0.3119,14.4287,1.0000,0.0000,3.6817,219.8901,68.5152,1.8344,2.4542,0.4447,170.8073,126.1615,18.2464,10.9076,1.4552,9.8269,47.7131,1.9444
15/06/2008 00:00:00,0.0250,0.2904,14.5073,1.0000,0.0000,3.3965,226.4056,68.5152,2.0044,2.3094,0.3456,194.6097,130.9219,17.6710,11.2384,1.5730,7.3983,48.3509,1.9532
16/06/2008 00:00:00,0.0900,0.2689,14.5858,1.0000,0.0000,3.1113,232.9212,68.5152,2.1867,2.1967,0.2551,218.4122,135.6824,17.3132,12.0475,1.6814,4.9697,49.4669,1.9620
17/06/2008 00:00:00,0.0454,0.2474,14.6644,1.0000,0.0000,2.9135,239.4367,68.5152,2.2765,2.0137,0.1699,242.2146,140.4429,16.3604,10.9939,1.7605,7.0927,48.7203,1.9474
18/06/2008 00:00:00,0.0168,0.3271,14.4837,1.0000,0.0000,2.7716,250.2972,68.5152,2.0733,1.9956,0.1465,274.0686,146.8137,15.7360,10.2741,1.7781,12.2411,47.9279,1.9392
19/06/2008 00:00:00,0.0149,0.4719,14.1776,1.0000,0.0000,2.6298,263.2616,68.5152,1.7749,2.0791,0.1505,309.8361,153.9672,15.4925,10.4414,1.7726,17.3896,47.8382,1.9381
20/06/2008 00:00:00,0.0147,0.6166,13.8715,1.0000,0.0000,2.4879,276.2261,68.5152,1.4890,2.1641,0.1544,345.6036,161.1207,15.2859,10.7022,1.7693,22.5381,47.8420,1.9391
21/06/2008 00:00:00,0.0145,0.7614,13.5653,1.0000,0.0000,2.3461,289.1905,68.5152,1.2111,2.2465,0.1582,381.3711,168.2742,15.0847,10.9619,1.7660,27.6866,47.8448,1.9400
22/06/2008 00:00:00,0.0142,0.9062,13.2592,1.0000,0.0000,2.2042,302.1550,68.5152,0.9408,2.3263,0.1617,417.1386,175.4277,14.8865,11.2130,1.7628,32.8350,47.8389,1.9406
23/06/2008 00:00:00,0.0140,1.0510,12.9530,1.0000,0.0000,2.0624,315.1194,68.5152,0.6780,2.4041,0.1651,452.9061,182.5812,14.6953,11.4691,1.7597,37.9835,47.8380,1.9413
24/06/2008 00:00:00,0.0136,1.1957,12.6469,1.0000,0.0000,2.0000,328.0839,68.5152,0.4223,2.4793,0.1683,488.6736,189.7347,14.5069,11.7172,1.7567,38.3048,47.8291,1.9418
25/06/2008 00:00:00,0.0185,1.1622,12.5373,1.0000,0.0000,2.0000,324.1366,68.5152,0.5153,3.0310,0.1732,508.1301,193.6260,14.8000,10.7351,1.7564,35.5181,48.0747,1.9469
26/06/2008 00:00:00,0.0131,1.0242,12.5188,1.0000,0.0000,2.0000,312.3572,68.5152,0.7726,3.7999,0.1784,520.0278,196.0056,15.1427,8.5637,1.7464,32.7314,47.8191,1.9427
27/06/2008 00:00:00,0.0167,0.8862,12.5002,1.0000,0.0000,2.0000,300.5778,68.5152,1.0522,4.6508,0.1848,531.9254,198.3851,15.6599,6.8680,1.7410,29.9447,48.0392,1.9444
28/06/2008 00:00:00,0.1070,0.7481,12.4816,1.0000,0.0000,2.0000,288.7984,68.5152,1.3945,5.7391,0.1923,543.8231,200.7646,16.7344,6.7416,1.7375,27.1580,49.8286,1.9490
29/06/2008 00:00:00,0.0460,0.6101,12.4631,1.0000,0.0000,2.0000,277.0190,68.5152,1.7009,6.6512,0.1949,555.7208,203.1442,17.1059,4.3943,1.6832,24.3714,49.3971,1.8976
30/06/2008 00:00:00,0.0202,0.4720,12.4445,1.0000,0.0000,2.0000,265.2396,68.5152,1.9927,7.4976,0.2056,567.6185,205.5237,17.2513,1.3509,1.6897,21.5847,48.2695,1.9159
01/07/2008 00:00:00,0.0177,0.3340,12.4259,1.0000,0.0000,2.0878,253.4602,68.5152,2.3348,8.5242,0.2165,579.5162,207.9032,17.7474,0.0000,1.6838,18.7980,48.0686,1.9219
02/07/2008 00:00:00,0.0176,0.2896,12.2463,1.0000,0.0000,2.2296,253.4480,68.5152,2.5115,9.1154,0.2430,583.3333,208.6667,18.0131,0.0000,1.6564,16.0113,48.0834,1.9236
