ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
25/01/2007 00:00:00,0.0022,0.7713,20.5240,1.0000,0.0000,33.5897,148.4149,125.5581,0.3934,0.0453,0.0005,1043.2383,300.6477,0.0686,0.0000,0.0048,12.2317,0.6496,0.0054
26/01/2007 00:00:00,0.0027,0.7674,20.4681,1.0000,0.0000,33.4885,148.8444,125.5581,1.9153,0.2267,0.0032,1044.2301,300.8460,0.3407,0.0000,0.0287,12.3723,3.1806,0.0322
27/01/2007 00:00:00,0.0023,0.7635,20.4122,1.0000,0.0000,33.3874,149.2740,125.5581,0.7432,0.0905,0.0012,1045.2218,301.0444,0.1348,0.0000,0.0108,12.5128,1.2412,0.0121
28/01/2007 00:00:00,0.0021,0.7595,20.3564,1.0000,0.0000,33.2862,149.7035,125.5581,0.3872,0.0485,0.0006,1046.2136,301.2427,0.0716,0.0000,0.0049,12.6534,0.6504,0.0055
29/01/2007 00:00:00,0.0493,0.7556,20.3005,1.0000,0.0000,33.1851,150.1331,125.5581,14.9259,1.9196,0.0489,1047.2053,301.4411,2.8120,0.0000,0.4345,12.7940,25.2195,0.4882
30/01/2007 00:00:00,0.0020,0.7517,20.2446,1.0000,0.0000,33.0839,150.5627,125.5581,0.3830,0.0506,0.0006,1048.1971,301.6394,0.0736,0.0000,0.0050,12.9346,0.6510,0.0056
31/01/2007 00:00:00,0.0020,0.7478,20.1887,1.0000,0.0000,32.9827,150.9922,125.5581,0.3809,0.0517,0.0006,1049.1888,301.8378,0.0746,0.0000,0.0050,12.3763,0.6514,0.0057
01/02/2007 00:00:00,0.0019,0.7438,20.1329,1.0000,0.0000,32.8816,151.4218,125.5581,0.3788,0.0528,0.0006,1050.1806,302.0361,0.0756,0.0000,0.0051,11.2100,0.6517,0.0057
02/02/2007 00:00:00,0.0019,0.7399,20.0770,1.0000,0.0000,32.7804,151.8513,125.5581,0.3767,0.0539,0.0006,1051.1723,302.2345,0.0766,0.0000,0.0051,10.0436,0.6520,0.0057
03/02/2007 00:00:00,0.0019,0.7360,20.0211,1.0000,0.0000,32.6793,152.2809,125.5581,0.3746,0.0550,0.0006,1052.1641,302.4328,0.0776,0.0000,0.0051,8.8773,0.6523,0.0058
04/02/2007 00:00:00,0.0018,0.7321,19.9652,1.0000,0.0000,32.5781,152.7104,125.5581,0.3725,0.0561,0.0006,1053.1558,302.6312,0.0786,0.0000,0.0051,7.7109,0.6527,0.0058
05/02/2007 00:00:00,0.0018,0.7281,19.9094,1.0000,0.0000,32.4769,153.1400,125.5581,0.3703,0.0573,0.0006,1054.1476,302.8295,0.0797,0.0000,0.0052,6.5446,0.6530,0.0058
06/02/2007 00:00:00,0.0018,0.7242,19.8535,1.0000,0.0000,32.3758,153.5695,125.5581,0.3681,0.0584,0.0006,1055.1393,303.0279,0.0807,0.0000,0.0052,5.3783,0.6533,0.0059
07/02/2007 00:00:00,0.0017,0.7203,19.7976,1.0000,0.0000,32.2746,153.9991,125.5581,0.3660,0.0595,0.0006,1056.1311,303.2262,0.0818,0.0000,0.0052,5.6742,0.6537,0.0059
08/02/2007 00:00:00,0.0017,0.7164,19.7417,1.0000,0.0000,32.1735,154.4286,125.5581,0.3638,0.0607,0.0006,1057.1228,303.4246,0.0828,0.0000,0.0053,6.6720,0.6540,0.0059
09/02/2007 00:00:00,0.0017,0.7124,19.6859,1.0000,0.0000,32.0723,154.8582,125.5581,0.3616,0.0618,0.0006,1058.1146,303.6229,0.0839,0.0000,0.0053,7.6699,0.6544,0.0060
10/02/2007 00:00:00,0.0016,0.7085,19.6300,1.0000,0.0000,31.9712,155.2877,125.5581,0.3594,0.0630,0.0006,1059.1063,303.8213,0.0849,0.0000,0.0053,8.6677,0.6547,0.0060
11/02/2007 00:00:00,0.0016,0.7046,19.5741,1.0000,0.0000,31.8700,155.7173,125.5581,0.3571,0.0642,0.0006,1060.0981,304.0196,0.0860,0.0000,0.0053,9.6655,0.6550,0.0060
12/02/2007 00:00:00,0.0016,0.7007,19.5182,1.0000,0.0000,31.7688,156.1468,125.5581,0.3549,0.0653,0.0006,1061.0899,304.2180,0.0871,0.0000,0.0054,10.6633,0.6554,0.0061
13/02/2007 00:00:00,0.0015,0.6967,19.4623,1.0000,0.0000,31.6677,156.5764,125.5581,0.3526,0.0665,0.0006,1062.0816,304.4163,0.0882,0.0000,0.0054,11.6612,0.6557,0.0061
14/02/2007 00:00:00,0.0015,0.6928,19.4065,1.0000,0.0000,31.5665,157.0059,125.5581,0.3504,0.0677,0.0007,1063.0734,304.6147,0.0893,0.0000,0.0054,11.2300,0.6561,0.0061
15/02/2007 00:00:00,0.0021,0.6889,19.3506,1.0000,0.0000,31.4654,157.4355,125.5581,1.7843,0.3531,0.0037,1064.0651,304.8130,0.4631,0.0000,0.0304,10.0640,3.3650,0.0345
16/02/2007 00:00:00,0.0116,0.6850,19.2947,1.0000,0.0000,31.3642,157.8650,125.5581,8.2724,1.6764,0.0216,1065.0569,305.0114,2.1878,0.0000,0.1770,8.8980,15.7125,0.2007
17/02/2007 00:00:00,0.0043,0.6810,19.2388,1.0000,0.0000,31.2630,158.2946,125.5581,7.8880,1.6370,0.0471,1066.0486,305.2097,2.1256,0.0000,0.3846,7.7320,15.0913,0.4364
18/02/2007 00:00:00,0.0498,0.6771,19.1830,1.0000,0.0000,31.1619,158.7242,125.5581,12.0510,2.5609,0.0361,1067.0404,305.4081,3.3090,0.0000,0.2938,6.5660,23.2258,0.3335
19/02/2007 00:00:00,0.0015,0.6732,19.1271,1.0000,0.0000,31.0607,159.1537,125.5581,0.7901,0.1719,0.0017,1068.0321,305.6064,0.2211,0.0000,0.0141,5.4000,1.5340,0.0160
20/02/2007 00:00:00,0.0015,0.6693,19.0712,1.0000,0.0000,30.9596,159.5833,125.5581,0.7911,0.1762,0.0018,1069.0239,305.8048,0.2256,0.0000,0.0143,5.3281,1.5477,0.0162
21/02/2007 00:00:00,0.0014,0.6654,19.0153,1.0000,0.0000,30.8584,160.0128,125.5581,0.3341,0.0762,0.0007,1070.0156,306.0031,0.0971,0.0000,0.0056,5.8275,0.6585,0.0064
22/02/2007 00:00:00,0.0013,0.6614,18.9595,1.0000,0.0000,30.7572,160.4424,125.5581,0.3317,0.0774,0.0007,1071.0074,306.2015,0.0982,0.0000,0.0056,6.3270,0.6589,0.0064
23/02/2007 00:00:00,0.0013,0.6575,18.9036,1.0000,0.0000,30.6561,160.8719,125.5581,0.3293,0.0787,0.0007,1071.9991,306.3998,0.0993,0.0000,0.0056,6.8264,0.6592,0.0064
24/02/2007 00:00:00,0.0013,0.6536,18.8477,1.0000,0.0000,30.5549,161.3015,125.5581,0.3269,0.0799,0.0007,1072.9909,306.5982,0.1005,0.0000,0.0057,7.3258,0.6596,0.0065
25/02/2007 00:00:00,0.0013,0.6497,18.7918,1.0000,0.0000,30.4538,161.7310,125.5581,0.3244,0.0812,0.0007,1073.9826,306.7965,0.1017,0.0000,0.0057,7.8253,0.6599,0.0065
26/02/2007 00:00:00,0.0012,0.6457,18.7360,1.0000,0.0000,30.3526,162.1606,125.5581,0.3220,0.0825,0.0007,1074.9744,306.9949,0.1028,0.0000,0.0057,8.3247,0.6603,0.0065
27/02/2007 00:00:00,0.0482,0.6418,18.6801,1.0000,0.0000,30.2515,162.5901,125.5581,11.3761,2.9814,0.0316,1075.9661,307.1932,3.7030,0.0000,0.2468,8.8242,23.5226,0.2816
28/02/2007 00:00:00,0.0052,0.6379,18.6242,1.0000,0.0000,30.1503,163.0197,125.5581,8.4960,2.2785,0.0613,1076.9579,307.3916,2.8189,0.0000,0.4764,9.2780,17.7144,0.5438
01/03/2007 00:00:00,0.1080,0.6340,18.5683,1.0000,0.0000,30.0491,163.4492,125.5581,11.9612,3.2825,0.0405,1077.9496,307.5899,4.0453,0.0000,0.3133,9.7071,25.1508,0.3579
02/03/2007 00:00:00,0.1320,0.6300,18.5125,1.0000,0.0000,29.9480,163.8788,125.5581,12.2380,3.4366,0.0449,1078.9414,307.7883,4.2191,0.0000,0.3463,10.1362,25.9541,0.3957
03/03/2007 00:00:00,0.0066,0.6261,18.4566,1.0000,0.0000,29.8468,164.3083,125.5581,6.5907,1.8938,0.0253,1079.9331,307.9866,2.3164,0.0000,0.1937,10.5653,14.0994,0.2215
04/03/2007 00:00:00,0.0012,0.6222,18.4007,1.0000,0.0000,29.7457,164.7379,125.5581,0.3041,0.0894,0.0007,1080.9249,308.1850,0.1090,0.0000,0.0057,10.9943,0.6563,0.0065
05/03/2007 00:00:00,0.0012,0.6183,18.3448,1.0000,0.0000,29.6445,165.1674,125.5581,0.3016,0.0907,0.0008,1081.9166,308.3833,0.1102,0.0000,0.0057,11.4234,0.6566,0.0065
06/03/2007 00:00:00,0.0011,0.6143,18.2890,1.0000,0.0000,29.5433,165.5970,125.5581,0.2990,0.0920,0.0008,1082.9084,308.5817,0.1114,0.0000,0.0057,11.8525,0.6570,0.0066
07/03/2007 00:00:00,0.0011,0.6104,18.2331,1.0000,0.0000,29.4422,166.0265,125.5581,0.2964,0.0934,0.0008,1083.9001,308.7800,0.1126,0.0000,0.0058,11.4688,0.6573,0.0066
08/03/2007 00:00:00,0.0011,0.6065,18.1772,1.0000,0.0000,29.3410,166.4561,125.5581,0.2938,0.0947,0.0008,1084.8919,308.9784,0.1138,0.0000,0.0058,10.6594,0.6577,0.0066
09/03/2007 00:00:00,0.0011,0.6026,18.1213,1.0000,0.0000,29.2399,166.8857,125.5581,0.2912,0.0961,0.0008,1085.8837,309.1767,0.1151,0.0000,0.0058,9.8499,0.6580,0.0066
10/03/2007 00:00:00,0.0011,0.5986,18.0655,1.0000,0.0000,29.1387,167.3152,125.5581,0.2886,0.0974,0.0008,1086.8754,309.3751,0.1163,0.0000,0.0058,9.0405,0.6584,0.0067
11/03/2007 00:00:00,0.0011,0.5947,18.0096,1.0000,0.0000,29.0375,167.7448,125.5581,0.2860,0.0988,0.0008,1087.8672,309.5734,0.1176,0.0000,0.0058,8.2310,0.6587,0.0067
12/03/2007 00:00:00,0.0010,0.5908,17.9537,1.0000,0.0000,28.9364,168.1743,125.5581,0.2833,0.1001,0.0008,1088.8589,309.7718,0.1188,0.0000,0.0059,7.4216,0.6591,0.0067
13/03/2007 00:00:00,0.0010,0.5869,17.8978,1.0000,0.0000,28.8352,168.6039,125.5581,0.2806,0.1015,0.0008,1089.8507,309.9701,0.1201,0.0000,0.0059,6.8593,0.6594,0.0068
14/03/2007 00:00:00,0.0010,0.5829,17.8420,1.0000,0.0000,28.7341,169.0334,125.5581,0.2779,0.1029,0.0008,1090.8424,310.1685,0.1213,0.0000,0.0059,6.5658,0.6598,0.0068
15/03/2007 00:00:00,0.0010,0.5790,17.7861,1.0000,0.0000,28.6329,169.4630,125.5581,0.2752,0.1043,0.0008,1091.8342,310.3668,0.1226,0.0000,0.0059,6.2722,0.6601,0.0068
16/03/2007 00:00:00,0.0010,0.5751,17.7302,1.0000,0.0000,28.5318,169.8925,125.5581,0.2725,0.1057,0.0008,1092.8259,310.5652,0.1239,0.0000,0.0059,5.9787,0.6605,0.0068
17/03/2007 00:00:00,0.0010,0.5712,17.6743,1.0000,0.0000,28.4306,170.3221,125.5581,0.2697,0.1071,0.0008,1093.8177,310.7635,0.1252,0.0000,0.0059,5.6851,0.6608,0.0069
18/03/2007 00:00:00,0.0731,0.5672,17.6185,1.0000,0.0000,28.3294,170.7516,125.5581,10.3810,4.2201,0.0451,1094.8094,310.9619,4.9196,0.0000,0.3234,5.3916,25.7125,0.3730
19/03/2007 00:00:00,0.0010,0.5633,17.5626,1.0000,0.0000,28.2283,171.1812,125.5581,0.2628,0.1094,0.0008,1095.8012,311.1602,0.1272,0.0000,0.0059,5.0981,0.6583,0.0068
20/03/2007 00:00:00,0.0015,0.5594,17.5067,1.0000,0.0000,28.1271,171.6107,125.5581,1.7167,0.7316,0.0055,1096.7929,311.3586,0.8482,0.0000,0.0391,7.6510,4.3477,0.0452
21/03/2007 00:00:00,0.0009,0.5555,17.4508,1.0000,0.0000,28.0260,172.0403,125.5581,0.2572,0.1123,0.0008,1097.7847,311.5569,0.1298,0.0000,0.0059,11.6317,0.6589,0.0069
22/03/2007 00:00:00,0.0009,0.5515,17.3950,1.0000,0.0000,27.9248,172.4698,125.5581,0.2544,0.1137,0.0008,1098.7764,311.7553,0.1311,0.0000,0.0060,15.6123,0.6593,0.0069
23/03/2007 00:00:00,0.0017,0.5476,17.3391,1.0000,0.0000,27.8236,172.8994,125.5581,4.7813,2.1890,0.0511,1099.7682,311.9536,2.5179,0.0000,0.3581,19.5930,12.5375,0.4143
24/03/2007 00:00:00,0.0009,0.5437,17.2832,1.0000,0.0000,27.7225,173.3289,125.5581,0.2487,0.1166,0.0009,1100.7599,312.1520,0.1338,0.0000,0.0060,23.5736,0.6599,0.0069
25/03/2007 00:00:00,0.0009,0.5398,17.2273,1.0000,0.0000,27.6213,173.7585,125.5581,0.2458,0.1181,0.0009,1101.7517,312.3503,0.1352,0.0000,0.0060,27.5542,0.6603,0.0070
26/03/2007 00:00:00,0.0009,0.5358,17.1715,1.0000,0.0000,27.5202,174.1880,125.5581,0.2429,0.1196,0.0009,1102.7434,312.5487,0.1365,0.0000,0.0060,31.5349,0.6606,0.0070
27/03/2007 00:00:00,0.0188,0.5319,17.1156,1.0000,0.0000,27.4190,174.6176,125.5581,6.8980,3.4807,0.0317,1103.7352,312.7470,3.9639,0.0000,0.2181,31.1049,19.0017,0.2530
28/03/2007 00:00:00,0.0014,0.5280,17.0597,1.0000,0.0000,27.3179,175.0472,125.5581,2.0220,1.0458,0.0074,1104.7269,312.9454,1.1881,0.0000,0.0509,28.1061,5.6421,0.0591
29/03/2007 00:00:00,0.0008,0.5241,17.0038,1.0000,0.0000,27.2167,175.4767,125.5581,0.2340,0.1241,0.0009,1105.7187,313.1437,0.1406,0.0000,0.0061,25.1073,0.6616,0.0071
30/03/2007 00:00:00,0.0008,0.5201,16.9480,1.0000,0.0000,27.1155,175.9063,125.5581,0.2310,0.1256,0.0009,1106.7104,313.3421,0.1420,0.0000,0.0061,22.1085,0.6619,0.0071
31/03/2007 00:00:00,0.0008,0.5162,16.8921,1.0000,0.0000,27.0144,176.3358,125.5581,0.2280,0.1271,0.0009,1107.7022,313.5404,0.1434,0.0000,0.0061,19.1097,0.6622,0.0071
01/04/2007 00:00:00,0.0008,0.5123,16.8362,1.0000,0.0000,26.9132,176.7654,125.5581,0.2249,0.1286,0.0009,1108.6939,313.7388,0.1448,0.0000,0.0061,16.1109,0.6625,0.0071
02/04/2007 00:00:00,0.0008,0.5084,16.7803,1.0000,0.0000,26.8121,177.1949,125.5581,0.2219,0.1302,0.0009,1109.6857,313.9371,0.1462,0.0000,0.0061,13.1121,0.6628,0.0071
03/04/2007 00:00:00,0.0008,0.5045,16.7245,1.0000,0.0000,26.7109,177.6245,125.5581,0.2188,0.1317,0.0009,1110.6774,314.1355,0.1476,0.0000,0.0061,11.9103,0.6631,0.0072
04/04/2007 00:00:00,0.0008,0.5005,16.6686,1.0000,0.0000,26.6097,178.0540,125.5581,0.2157,0.1333,0.0009,1111.6692,314.3338,0.1491,0.0000,0.0062,11.7679,0.6634,0.0072
05/04/2007 00:00:00,0.0008,0.4966,16.6127,1.0000,0.0000,26.5086,178.4836,125.5581,0.2126,0.1349,0.0009,1112.6610,314.5322,0.1505,0.0000,0.0062,11.6254,0.6638,0.0072
06/04/2007 00:00:00,0.0227,0.4927,16.5568,1.0000,0.0000,26.4074,178.9131,125.5581,6.5529,4.2689,0.0381,1113.6527,314.7305,4.7542,0.0000,0.2501,11.4829,20.7768,0.2920
07/04/2007 00:00:00,0.0046,0.4888,16.5010,1.0000,0.0000,26.3063,179.3427,125.5581,4.9997,3.3455,0.0364,1114.6445,314.9289,3.7182,0.0000,0.2376,11.3404,16.1028,0.2776
08/04/2007 00:00:00,0.0221,0.4848,16.4451,1.0000,0.0000,26.2051,179.7722,125.5581,6.1091,4.2001,0.0279,1115.6362,315.1272,4.6586,0.0000,0.1811,11.1979,19.9939,0.2117
09/04/2007 00:00:00,0.0590,0.4809,16.3892,1.0000,0.0000,26.1039,180.2018,125.5581,7.4877,5.2908,0.0630,1116.6280,315.3256,5.8566,0.0000,0.4078,11.0554,24.9106,0.4771
10/04/2007 00:00:00,0.0007,0.4770,16.3333,1.0000,0.0000,26.0028,180.6313,125.5581,0.1966,0.1429,0.0010,1117.6197,315.5239,0.1578,0.0000,0.0062,14.1494,0.6653,0.0073
11/04/2007 00:00:00,0.0007,0.4731,16.2775,1.0000,0.0000,25.9016,181.0609,125.5581,0.1934,0.1445,0.0010,1118.6115,315.7223,0.1593,0.0000,0.0063,19.3030,0.6656,0.0073
12/04/2007 00:00:00,0.0007,0.4691,16.2216,1.0000,0.0000,25.8005,181.4904,125.5581,0.1901,0.1461,0.0010,1119.6032,315.9206,0.1608,0.0000,0.0063,24.4566,0.6659,0.0074
13/04/2007 00:00:00,0.0007,0.4652,16.1657,1.0000,0.0000,25.6993,181.9200,125.5581,0.1868,0.1478,0.0010,1120.5950,316.1190,0.1623,0.0000,0.0063,29.6102,0.6662,0.0074
14/04/2007 00:00:00,0.0007,0.4613,16.1098,1.0000,0.0000,25.5982,182.3495,125.5581,0.1835,0.1494,0.0010,1121.5867,316.3173,0.1638,0.0000,0.0063,34.7638,0.6665,0.0074
15/04/2007 00:00:00,0.0007,0.4574,16.0540,1.0000,0.0000,25.4970,182.7791,125.5581,0.1802,0.1511,0.0010,1122.5785,316.5157,0.1654,0.0000,0.0063,39.9174,0.6667,0.0074
16/04/2007 00:00:00,1.3378,0.4534,15.9981,1.0000,0.0000,25.3958,183.2087,125.5581,8.1531,7.0452,0.0792,1123.5702,316.7140,7.6963,0.0000,0.4960,45.0710,30.7619,0.5831
17/04/2007 00:00:00,0.0092,0.4495,15.9422,1.0000,0.0000,25.2947,183.6382,125.5581,0.5713,0.5089,0.0024,1124.5620,316.9124,0.5549,0.0000,0.0152,45.8546,2.1987,0.0179
18/04/2007 00:00:00,0.0040,0.4456,15.8863,1.0000,0.0000,25.1935,184.0678,125.5581,2.9868,2.7437,0.0157,1125.5537,317.1107,2.9867,0.0000,0.0977,44.0240,11.7304,0.1150
19/04/2007 00:00:00,0.0008,0.4417,15.8305,1.0000,0.0000,25.0924,184.4973,125.5581,0.1564,0.1482,0.0009,1126.5455,317.3091,0.1611,0.0000,0.0053,42.1933,0.6271,0.0063
20/04/2007 00:00:00,0.0012,0.4377,15.7746,1.0000,0.0000,24.9912,184.9269,125.5581,0.9788,0.9577,0.0058,1127.5372,317.5074,1.0389,0.0000,0.0359,40.3627,4.0100,0.0424
21/04/2007 00:00:00,0.0010,0.4338,15.7187,1.0000,0.0000,24.8900,185.3564,125.5581,0.4879,0.4931,0.0030,1128.5290,317.7058,0.5340,0.0000,0.0186,38.5321,2.0434,0.0220
22/04/2007 00:00:00,0.0372,0.4299,15.6628,1.0000,0.0000,24.7889,185.7860,125.5581,6.5885,6.8821,0.0670,1129.5207,317.9041,7.4407,0.0000,0.4083,36.7014,28.2261,0.4821
23/04/2007 00:00:00,0.1910,0.4260,15.6070,1.0000,0.0000,24.6877,186.2155,125.5581,6.9281,7.4840,0.0602,1130.5125,318.1025,8.0781,0.0000,0.3653,34.8708,30.3812,0.4315
24/04/2007 00:00:00,0.0008,0.4220,15.5511,1.0000,0.0000,24.5866,186.6451,125.5581,0.1379,0.1542,0.0009,1131.5042,318.3008,0.1661,0.0000,0.0052,33.4696,0.6195,0.0062
25/04/2007 00:00:00,0.2424,0.4181,15.4952,1.0000,0.0000,24.4854,187.0746,125.5581,6.2457,7.2298,0.0614,1132.4960,318.4992,7.7787,0.0000,0.3685,32.4581,28.7568,0.4360
26/04/2007 00:00:00,0.0469,0.4142,15.4393,1.0000,0.0000,24.3843,187.5042,125.5581,5.7491,6.8966,0.1119,1133.4877,318.6975,7.4083,0.0000,0.6687,31.4466,27.1547,0.7918
27/04/2007 00:00:00,0.0012,0.4103,15.3835,1.0000,0.0000,24.2831,187.9337,125.5581,0.8085,1.0058,0.0059,1134.4795,318.8959,1.0788,0.0000,0.0348,30.4350,3.9205,0.0413
28/04/2007 00:00:00,0.0008,0.4063,15.3276,1.0000,0.0000,24.1819,188.3633,125.5581,0.1218,0.1572,0.0008,1135.4712,319.0942,0.1684,0.0000,0.0049,29.4235,0.6068,0.0058
29/04/2007 00:00:00,0.0022,0.4024,15.2717,1.0000,0.0000,24.0808,188.7928,125.5581,2.1697,2.9108,0.0170,1136.4630,319.2926,3.1124,0.0000,0.1004,28.4119,11.1207,0.1191
30/04/2007 00:00:00,0.8064,0.3985,15.2158,1.0000,0.0000,23.9796,189.2224,125.5581,5.8675,8.1859,0.0798,1137.4548,319.4909,8.7395,0.0000,0.4678,27.4004,30.9637,0.5555
01/05/2007 00:00:00,0.5807,0.3946,15.1600,1.0000,0.0000,23.8785,189.6519,125.5581,5.3755,7.8065,0.0732,1138.4465,319.6893,8.3220,0.0000,0.4272,25.0991,29.2368,0.5077
02/05/2007 00:00:00,0.0856,0.3906,15.1041,1.0000,0.0000,23.7773,190.0815,125.5581,3.7185,5.6274,0.0502,1139.4383,319.8877,5.9902,0.0000,0.2916,21.9528,20.8683,0.3469
03/05/2007 00:00:00,0.1630,0.3867,15.0482,1.0000,0.0000,23.6761,190.5111,125.5581,4.5564,7.1942,0.0521,1140.4300,320.0860,7.6469,0.0000,0.3009,18.8065,26.4169,0.3582
04/05/2007 00:00:00,0.0024,0.3828,14.9923,1.0000,0.0000,23.5750,190.9406,125.5581,0.7993,1.3184,0.0070,1141.4218,320.2844,1.3993,0.0000,0.0404,15.6602,4.7938,0.0481
05/05/2007 00:00:00,0.0630,0.3789,14.9364,1.0000,0.0000,23.4738,191.3702,125.5581,3.7477,6.4660,0.0479,1142.4135,320.4827,6.8534,0.0000,0.2745,12.5140,23.2826,0.3272
06/05/2007 00:00:00,0.0017,0.3749,14.8806,1.0000,0.0000,23.3727,191.7997,125.5581,0.1378,0.2490,0.0011,1143.4053,320.6811,0.2635,0.0000,0.0062,9.3677,0.8879,0.0074
