ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
11/01/2007 00:00:00,0.0064,0.4712,28.8561,1.0000,0.0000,46.3674,287.2697,125.5581,19.3730,9.9663,0.1680,593.0510,210.6102,6.1825,0.0000,1.0295,23.5750,47.7614,1.2143
12/01/2007 00:00:00,0.0023,0.4736,28.8692,1.0000,0.0000,45.3821,286.4416,125.5581,17.4224,9.1218,0.1651,598.9158,211.7832,6.0153,0.0000,1.0020,21.4081,43.4886,1.1836
13/01/2007 00:00:00,0.0021,0.4761,28.8822,1.0000,0.0000,44.3969,285.6135,125.5581,17.0629,9.0950,0.1661,604.7806,212.9561,6.3532,0.0000,0.9982,19.2412,43.1355,1.1810
14/01/2007 00:00:00,0.0019,0.4785,28.8953,1.0000,0.0000,43.4116,284.7854,125.5581,16.7410,9.0875,0.1673,610.6455,214.1291,6.7033,0.0000,0.9950,17.0742,42.8750,1.1790
15/01/2007 00:00:00,0.0017,0.4810,28.9083,1.0000,0.0000,42.4263,283.9573,125.5581,16.3439,9.0382,0.1682,616.5103,215.3021,7.0203,0.0000,0.9905,14.9073,42.4186,1.1755
16/01/2007 00:00:00,0.0017,0.4834,28.9214,1.0000,0.0000,41.4410,283.1292,125.5581,16.1183,9.0837,0.1697,622.3751,216.4750,7.4108,0.0000,0.9888,12.7404,42.4071,1.1755
17/01/2007 00:00:00,0.0017,0.4859,28.9344,1.0000,0.0000,40.4557,282.3011,125.5581,15.8917,9.1303,0.1712,628.2399,217.6480,7.8058,0.0000,0.9871,12.0000,42.3987,1.1754
18/01/2007 00:00:00,0.0017,0.4883,28.9475,1.0000,0.0000,39.4704,281.4730,125.5581,15.6409,9.1647,0.1726,634.1047,218.8209,8.1935,0.0000,0.9850,12.0000,42.3313,1.1749
19/01/2007 00:00:00,0.0016,0.4908,28.9606,1.0000,0.0000,38.4851,280.6449,125.5581,15.3993,9.2059,0.1741,639.9695,219.9939,8.5903,0.0000,0.9831,12.0000,42.2937,1.1747
20/01/2007 00:00:00,0.0015,0.4932,28.9736,1.0000,0.0000,37.4998,279.8167,125.5581,15.0975,9.2121,0.1755,645.8344,221.1669,8.9563,0.0000,0.9801,12.0000,42.0941,1.1731
21/01/2007 00:00:00,0.0015,0.4957,28.9867,1.0000,0.0000,36.5145,278.9886,125.5581,14.8428,9.2479,0.1770,651.6992,222.3398,9.3526,0.0000,0.9779,12.0000,42.0286,1.1726
22/01/2007 00:00:00,0.0014,0.4981,28.9997,1.0000,0.0000,35.5293,278.1605,125.5581,14.5369,9.2526,0.1784,657.5640,223.5128,9.7192,0.0000,0.9748,12.0000,41.8210,1.1710
23/01/2007 00:00:00,0.0014,0.5006,29.0128,1.0000,0.0000,34.5440,277.3324,125.5581,14.2720,9.2843,0.1799,663.4288,224.6858,10.1155,0.0000,0.9725,12.0000,41.7342,1.1704
24/01/2007 00:00:00,0.0014,0.5008,28.8970,1.0000,0.0000,33.4860,276.4034,125.5581,14.1282,9.2567,0.1817,661.3125,224.2625,10.3967,0.0000,0.9703,12.0911,41.7126,1.1702
25/01/2007 00:00:00,0.0014,0.4984,28.6223,1.0000,0.0000,32.3385,275.3499,125.5581,14.1047,9.1370,0.1837,649.3592,221.8718,10.5089,0.0000,0.9679,12.2317,41.6804,1.1700
26/01/2007 00:00:00,0.0012,0.4960,28.3476,1.0000,0.0000,31.1910,274.2965,125.5581,13.9505,8.9358,0.1853,637.4058,219.4812,10.5201,0.0000,0.9628,12.3723,41.2612,1.1667
27/01/2007 00:00:00,0.0010,0.4936,28.0729,1.0000,0.0000,30.0434,273.2430,125.5581,13.7495,8.7090,0.1867,625.4524,217.0905,10.4906,0.0000,0.9568,12.5128,40.7020,1.1622
28/01/2007 00:00:00,0.0009,0.4912,27.7982,1.0000,0.0000,28.8959,272.1895,125.5581,13.6363,8.5416,0.1885,613.4990,214.6998,10.5233,0.0000,0.9524,12.6534,40.4013,1.1597
29/01/2007 00:00:00,0.0017,0.4887,27.5235,1.0000,0.0000,27.7484,271.1360,125.5581,14.2997,8.8585,0.1933,601.5456,212.3091,11.1580,0.0000,0.9630,12.7940,42.4024,1.1756
30/01/2007 00:00:00,0.0011,0.4863,27.2488,1.0000,0.0000,26.6009,270.0825,125.5581,13.8325,8.4752,0.1939,589.5923,209.9185,10.9102,0.0000,0.9518,12.9346,41.0507,1.1651
31/01/2007 00:00:00,0.0010,0.4839,26.9740,1.0000,0.0000,25.4533,269.0291,125.5581,13.7358,8.3243,0.1959,577.6389,207.5278,10.9480,0.0000,0.9476,12.3763,40.7966,1.1631
01/02/2007 00:00:00,0.0011,0.4815,26.6993,1.0000,0.0000,24.3058,267.9756,125.5581,13.7787,8.2598,0.1985,565.6855,205.1371,11.0948,0.0000,0.9460,11.2100,40.9567,1.1644
02/02/2007 00:00:00,0.0011,0.4791,26.4246,1.0000,0.0000,23.1583,266.9221,125.5581,13.7834,8.1736,0.2010,553.7321,202.7464,11.2093,0.0000,0.9436,10.0436,41.0027,1.1648
03/02/2007 00:00:00,0.0010,0.4766,26.1499,1.0000,0.0000,22.0108,265.8686,125.5581,13.7210,8.0494,0.2033,541.7787,200.3557,11.2671,0.0000,0.9399,8.8773,40.8484,1.1635
04/02/2007 00:00:00,0.0010,0.4742,25.8752,1.0000,0.0000,20.8632,264.8152,125.5581,13.6488,7.9218,0.2057,529.8253,197.9651,11.3140,0.0000,0.9358,7.7109,40.6643,1.1621
05/02/2007 00:00:00,0.0009,0.4718,25.6005,1.0000,0.0000,19.7157,263.7617,125.5581,13.5690,7.7919,0.2080,517.8720,195.5744,11.3518,0.0000,0.9316,6.5446,40.4565,1.1604
06/02/2007 00:00:00,0.0009,0.4694,25.3258,1.0000,0.0000,18.5682,262.7082,125.5581,13.4994,7.6701,0.2104,505.9186,193.1837,11.3954,0.0000,0.9275,5.3783,40.2784,1.1589
07/02/2007 00:00:00,0.0009,0.4679,25.1853,1.0000,0.0000,18.0000,263.2388,125.5581,13.6011,7.6876,0.2138,506.0192,193.2038,11.3392,0.0000,0.9237,5.6742,40.2697,1.1589
08/02/2007 00:00:00,0.0009,0.4674,25.1760,1.0000,0.0000,18.0000,265.3177,125.5581,13.8431,7.8244,0.2180,517.9417,195.5883,11.1535,0.0000,0.9196,6.6720,40.3274,1.1594
09/02/2007 00:00:00,0.0009,0.4668,25.1667,1.0000,0.0000,18.0000,267.3966,125.5581,14.0492,7.9408,0.2222,529.8642,197.9728,10.9262,0.0000,0.9144,7.6699,40.2591,1.1589
10/02/2007 00:00:00,0.0009,0.4663,25.1574,1.0000,0.0000,18.0000,269.4754,125.5581,14.3023,8.0839,0.2267,541.7867,200.3573,10.7227,0.0000,0.9099,8.6677,40.3038,1.1592
11/02/2007 00:00:00,0.0009,0.4657,25.1481,1.0000,0.0000,18.0000,271.5543,125.5581,14.6416,8.2757,0.2318,553.7092,202.7418,10.5673,0.0000,0.9064,9.6655,40.5633,1.1614
12/02/2007 00:00:00,0.0010,0.4652,25.1388,1.0000,0.0000,18.0000,273.6332,125.5581,14.9180,8.4319,0.2367,565.6317,205.1263,10.3491,0.0000,0.9015,10.6633,40.6191,1.1618
13/02/2007 00:00:00,0.0009,0.4646,25.1295,1.0000,0.0000,18.0000,275.7120,125.5581,15.1461,8.5608,0.2415,577.5542,207.5108,10.0834,0.0000,0.8954,11.6612,40.5194,1.1611
14/02/2007 00:00:00,0.0009,0.4641,25.1202,1.0000,0.0000,18.0000,277.7909,125.5581,15.4226,8.7171,0.2468,589.4767,209.8953,9.8358,0.0000,0.8896,11.2300,40.5254,1.1611
15/02/2007 00:00:00,0.0009,0.4635,25.1109,1.0000,0.0000,18.0000,279.8698,125.5581,15.6785,8.8618,0.2522,601.3992,212.2798,9.5601,0.0000,0.8832,10.0640,40.4517,1.1605
16/02/2007 00:00:00,0.0016,0.4630,25.1016,1.0000,0.0000,18.0000,281.9486,125.5581,16.6715,9.4230,0.2610,613.3217,214.6643,9.6989,0.0000,0.8874,8.8980,42.2201,1.1745
17/02/2007 00:00:00,0.0011,0.4624,25.0923,1.0000,0.0000,18.0000,284.0275,125.5581,16.5524,9.3557,0.2651,625.2442,217.0488,9.1663,0.0000,0.8744,7.7320,41.1310,1.1660
18/02/2007 00:00:00,0.0042,0.4619,25.0830,1.0000,0.0000,18.0000,286.1064,125.5581,18.7996,10.6259,0.2795,637.1667,219.4333,9.8845,0.0000,0.8934,6.5660,45.8204,1.2008
19/02/2007 00:00:00,0.0010,0.4614,25.0737,1.0000,0.0000,18.0000,288.1852,125.5581,17.0639,9.6448,0.2774,649.0893,221.8179,8.4943,0.0000,0.8581,5.4000,40.7780,1.1632
20/02/2007 00:00:00,0.0010,0.4608,25.0644,1.0000,0.0000,18.0000,290.2641,125.5581,17.3644,9.8146,0.2841,661.0118,224.2024,8.1577,0.0000,0.8499,5.3281,40.6697,1.1624
21/02/2007 00:00:00,0.0009,0.4610,25.1529,1.0000,0.0000,17.9625,291.3436,125.5581,17.0075,9.8630,0.2856,660.4239,224.0848,8.1988,0.0000,0.8467,5.8275,40.4784,1.1609
22/02/2007 00:00:00,0.0009,0.4618,25.3296,1.0000,0.0000,17.8913,291.5218,125.5581,16.1669,9.8354,0.2826,648.5486,221.7097,8.5925,0.0000,0.8492,6.3270,40.3687,1.1600
23/02/2007 00:00:00,0.0009,0.4626,25.5063,1.0000,0.0000,17.8200,291.6999,125.5581,15.3852,9.8072,0.2796,636.6733,219.3347,8.9542,0.0000,0.8515,6.8264,40.2564,1.1591
24/02/2007 00:00:00,0.0008,0.4634,25.6830,1.0000,0.0000,17.7488,291.8780,125.5581,14.6090,9.7468,0.2764,624.7980,216.9596,9.2571,0.0000,0.8531,7.3258,40.0116,1.1571
25/02/2007 00:00:00,0.0007,0.4642,25.8597,1.0000,0.0000,17.6775,292.0562,125.5581,13.8557,9.6656,0.2731,612.9226,214.5845,9.5118,0.0000,0.8540,7.8253,39.6811,1.1544
26/02/2007 00:00:00,0.0007,0.4650,26.0364,1.0000,0.0000,17.6063,292.2343,125.5581,13.2360,9.6451,0.2703,601.0473,212.2095,9.8018,0.0000,0.8564,8.3247,39.5995,1.1537
27/02/2007 00:00:00,0.0043,0.4658,26.2131,1.0000,0.0000,17.5350,292.4124,125.5581,14.7285,11.2016,0.2790,589.1720,209.8344,11.7218,0.0000,0.8952,8.8242,45.9933,1.2021
28/02/2007 00:00:00,0.0012,0.4666,26.3898,1.0000,0.0000,17.4638,292.5905,125.5581,12.6968,10.0702,0.2685,577.2967,207.4593,10.8237,0.0000,0.8725,9.2780,41.3502,1.1679
01/03/2007 00:00:00,0.0039,0.4674,26.5665,1.0000,0.0000,17.3925,292.7687,125.5581,13.4227,11.0939,0.2731,565.4214,205.0843,12.2207,0.0000,0.8986,9.7071,45.5562,1.1990
02/03/2007 00:00:00,0.0048,0.4682,26.7432,1.0000,0.0000,17.3213,292.9468,125.5581,13.1451,11.3138,0.2720,553.5461,202.7092,12.7485,0.0000,0.9062,10.1362,46.4615,1.2054
03/03/2007 00:00:00,0.0024,0.4690,26.9199,1.0000,0.0000,17.2500,293.1249,125.5581,11.8842,10.6446,0.2652,541.6708,200.3342,12.2485,0.0000,0.8941,10.5653,43.7159,1.1857
04/03/2007 00:00:00,0.0009,0.4698,27.0966,1.0000,0.0000,17.1788,293.3031,125.5581,10.6047,9.8791,0.2575,529.7955,197.9591,11.5908,0.0000,0.8786,10.9943,40.5738,1.1618
05/03/2007 00:00:00,0.0009,0.4706,27.2733,1.0000,0.0000,17.1075,293.4812,125.5581,10.1242,9.8038,0.2546,517.9202,195.5840,11.7126,0.0000,0.8793,11.4234,40.2665,1.1593
06/03/2007 00:00:00,0.0007,0.4714,27.4500,1.0000,0.0000,17.0363,293.6593,125.5581,9.6417,9.7003,0.2516,506.0449,193.2090,11.7862,0.0000,0.8791,11.8525,39.8430,1.1559
07/03/2007 00:00:00,0.0006,0.5050,27.4845,1.0000,0.0000,16.9649,292.6411,125.5581,9.7285,9.4708,0.2500,502.9281,192.5856,11.5814,0.0000,0.8780,11.4688,39.4946,1.1530
08/03/2007 00:00:00,0.0006,0.5726,27.3714,1.0000,0.0000,16.8933,290.3823,125.5581,10.3604,9.1017,0.2496,508.8920,193.7784,11.0887,0.0000,0.8758,10.6594,39.1686,1.1503
09/03/2007 00:00:00,0.0006,0.6402,27.2583,1.0000,0.0000,16.8217,288.1235,125.5581,11.0536,8.7991,0.2496,514.8560,194.9712,10.6775,0.0000,0.8752,9.8499,39.1115,1.1498
10/03/2007 00:00:00,0.0005,0.7078,27.1453,1.0000,0.0000,16.7502,285.8647,125.5581,11.7364,8.4945,0.2496,520.8199,196.1640,10.2643,0.0000,0.8746,9.0405,39.0363,1.1492
11/03/2007 00:00:00,0.0006,0.7754,27.0322,1.0000,0.0000,16.6786,283.6059,125.5581,12.4736,8.2316,0.2500,526.7838,197.3568,9.9016,0.0000,0.8752,8.2310,39.1487,1.1502
12/03/2007 00:00:00,0.0006,0.8430,26.9191,1.0000,0.0000,16.6070,281.3471,125.5581,13.1852,7.9521,0.2502,532.7477,198.5495,9.5189,0.0000,0.8752,7.4216,39.1817,1.1505
13/03/2007 00:00:00,0.0006,0.9107,26.8060,1.0000,0.0000,16.5355,279.0883,125.5581,13.9043,7.6783,0.2505,538.7116,199.7423,9.1430,0.0000,0.8754,6.8593,39.2401,1.1510
14/03/2007 00:00:00,0.0006,0.9783,26.6930,1.0000,0.0000,16.4639,276.8295,125.5581,14.6359,7.4113,0.2509,544.6755,200.9351,8.7754,0.0000,0.8758,6.5658,39.3339,1.1518
15/03/2007 00:00:00,0.0006,1.0459,26.5799,1.0000,0.0000,16.3923,274.5707,125.5581,15.3394,7.1309,0.2511,550.6395,202.1279,8.3918,0.0000,0.8757,6.2722,39.3543,1.1520
16/03/2007 00:00:00,0.0006,1.1135,26.4668,1.0000,0.0000,16.3208,272.3119,125.5581,16.0193,6.8420,0.2513,556.6034,203.3207,7.9986,0.0000,0.8753,5.9787,39.3217,1.1517
17/03/2007 00:00:00,0.0006,1.1811,26.3537,1.0000,0.0000,16.2492,270.0531,125.5581,16.6861,6.5511,0.2514,562.5673,204.5135,7.6033,0.0000,0.8748,5.6851,39.2672,1.1513
18/03/2007 00:00:00,0.0006,1.2488,26.2407,1.0000,0.0000,16.1776,267.7943,125.5581,17.3339,6.2569,0.2514,568.5312,205.7062,7.2046,0.0000,0.8740,5.3916,39.1803,1.1506
19/03/2007 00:00:00,0.0005,1.3164,26.1276,1.0000,0.0000,16.1061,265.5355,125.5581,17.9342,5.9512,0.2513,574.4951,206.8990,6.7933,0.0000,0.8726,5.0981,39.0026,1.1491
20/03/2007 00:00:00,0.0005,1.3840,26.0145,1.0000,0.0000,16.0345,263.2767,125.5581,18.6066,5.6737,0.2515,580.4591,208.0918,6.4148,0.0000,0.8723,7.6510,38.9943,1.1490
21/03/2007 00:00:00,0.0005,1.4210,25.9169,1.0000,0.0000,16.1474,261.8537,125.5581,19.0207,5.5719,0.2478,586.4040,209.2808,6.2307,0.0000,0.8767,11.6317,39.0241,1.1493
22/03/2007 00:00:00,0.0005,1.4296,25.8337,1.0000,0.0000,16.4319,261.2091,125.5581,19.1904,5.6312,0.2405,592.3314,210.4663,6.2217,0.0000,0.8851,15.6123,39.0645,1.1496
23/03/2007 00:00:00,0.0012,1.4382,25.7505,1.0000,0.0000,16.7164,260.5645,125.5581,20.3996,5.9967,0.2369,598.2588,211.6518,6.5429,0.0000,0.9062,19.5930,41.1877,1.1668
24/03/2007 00:00:00,0.0006,1.4467,25.6672,1.0000,0.0000,17.0009,259.9199,125.5581,19.5520,5.7581,0.2267,604.1862,212.8372,6.2007,0.0000,0.9009,23.5736,39.1408,1.1503
25/03/2007 00:00:00,0.0006,1.4553,25.5840,1.0000,0.0000,17.2855,259.2753,125.5581,19.7041,5.8138,0.2200,610.1136,214.0227,6.1756,0.0000,0.9079,27.5542,39.0951,1.1500
26/03/2007 00:00:00,0.0005,1.4638,25.5008,1.0000,0.0000,17.5700,258.6307,125.5581,19.8739,5.8754,0.2136,616.0410,215.2082,6.1521,0.0000,0.9148,31.5349,39.0659,1.1497
27/03/2007 00:00:00,0.0011,1.4724,25.4176,1.0000,0.0000,17.8545,257.9860,125.5581,21.1431,6.2634,0.2104,621.9684,216.3937,6.4603,0.0000,0.9351,31.1049,41.1570,1.1666
28/03/2007 00:00:00,0.0006,1.4810,25.3344,1.0000,0.0000,18.1390,257.3414,125.5581,20.3065,6.0281,0.2015,627.8958,217.5792,6.1204,0.0000,0.9286,28.1061,39.1261,1.1503
29/03/2007 00:00:00,0.0006,1.4895,25.2511,1.0000,0.0000,18.4235,256.6968,125.5581,20.5316,6.1083,0.1957,633.8232,218.7646,6.0997,0.0000,0.9351,25.1073,39.1374,1.1504
30/03/2007 00:00:00,0.0006,1.4981,25.1679,1.0000,0.0000,18.7080,256.0522,125.5581,20.7354,6.1828,0.1900,639.7506,219.9501,6.0673,0.0000,0.9409,22.1085,39.0826,1.1499
31/03/2007 00:00:00,0.0005,1.5066,25.0847,1.0000,0.0000,18.9925,255.4076,125.5581,20.9645,6.2657,0.1846,645.6779,221.1356,6.0367,0.0000,0.9466,19.1097,39.0483,1.1497
01/04/2007 00:00:00,0.0006,1.5152,25.0015,1.0000,0.0000,19.2771,254.7630,125.5581,21.2809,6.3758,0.1794,651.6053,222.3211,6.0246,0.0000,0.9531,16.1109,39.1451,1.1505
02/04/2007 00:00:00,0.0006,1.5238,24.9182,1.0000,0.0000,19.5616,254.1183,125.5581,21.5662,6.4776,0.1743,657.5327,223.5065,5.9965,0.0000,0.9588,13.1121,39.1503,1.1505
03/04/2007 00:00:00,0.0006,1.5323,24.8350,1.0000,0.0000,19.8461,253.4737,125.5581,21.8549,6.5815,0.1693,663.4601,224.6920,5.9616,0.0000,0.9641,11.9103,39.1252,1.1503
04/04/2007 00:00:00,0.0005,1.5065,24.6914,1.0000,0.0000,20.3932,252.5618,125.5581,21.6083,6.6136,0.1624,663.9358,224.7872,6.0394,0.0000,0.9708,11.7679,39.0123,1.1494
05/04/2007 00:00:00,0.0005,1.4400,24.4765,1.0000,0.0000,21.2499,251.3348,125.5581,20.8751,6.5936,0.1542,657.9867,223.5973,6.2749,0.0000,0.9799,11.6254,39.0226,1.1495
06/04/2007 00:00:00,0.0011,1.3735,24.2616,1.0000,0.0000,22.1066,250.1078,125.5581,21.2696,6.9274,0.1492,652.0376,222.4075,6.8444,0.0000,1.0023,11.4829,41.1256,1.1665
07/04/2007 00:00:00,0.0007,1.3071,24.0467,1.0000,0.0000,22.9633,248.8808,125.5581,19.8018,6.6450,0.1414,646.0884,221.2177,6.7937,0.0000,0.9985,11.3404,39.5645,1.1540
08/04/2007 00:00:00,0.0010,1.2406,23.8318,1.0000,0.0000,23.8199,247.6538,125.5581,19.7242,6.8147,0.1369,640.1393,220.0279,7.1890,0.0000,1.0125,11.1979,40.6875,1.1631
09/04/2007 00:00:00,0.0028,1.1741,23.6170,1.0000,0.0000,24.6766,246.4268,125.5581,20.7979,7.3931,0.1349,634.1902,218.8380,8.0272,0.0000,1.0414,11.0554,44.2559,1.1898
10/04/2007 00:00:00,0.0006,1.1077,23.4021,1.0000,0.0000,25.5333,245.1998,125.5581,17.8408,6.5206,0.1260,628.2410,217.6482,7.2710,0.0000,1.0118,14.1494,39.1299,1.1505
11/04/2007 00:00:00,0.0006,1.0412,23.1872,1.0000,0.0000,26.3900,243.9728,125.5581,17.3385,6.5116,0.1221,622.2919,216.4584,7.4424,0.0000,1.0165,19.3030,39.1672,1.1508
12/04/2007 00:00:00,0.0006,0.9747,22.9723,1.0000,0.0000,27.2466,242.7458,125.5581,16.8240,6.4884,0.1185,616.3428,215.2686,7.5881,0.0000,1.0200,24.4566,39.1150,1.1504
13/04/2007 00:00:00,0.0005,0.9083,22.7574,1.0000,0.0000,28.1033,241.5188,125.5581,16.3310,6.4642,0.1151,610.3936,214.0787,7.7232,0.0000,1.0232,29.6102,39.0517,1.1499
14/04/2007 00:00:00,0.0006,0.8418,22.5426,1.0000,0.0000,28.9600,240.2918,125.5581,15.9072,6.4587,0.1122,604.4445,212.8889,7.8725,0.0000,1.0268,34.7638,39.0976,1.1503
15/04/2007 00:00:00,0.0006,0.7753,22.3277,1.0000,0.0000,29.8167,239.0648,125.5581,15.5001,6.4524,0.1095,598.4954,211.6991,8.0135,0.0000,1.0302,39.9174,39.1342,1.1506
16/04/2007 00:00:00,0.0641,0.7089,22.1128,1.0000,0.0000,30.6733,237.8378,125.5581,19.7096,8.4077,0.1217,592.5462,210.5092,10.6273,0.0000,1.1750,45.0710,51.0872,1.3088
17/04/2007 00:00:00,0.0008,0.6424,21.8979,1.0000,0.0000,31.5300,236.6108,125.5581,15.1042,6.5994,0.1054,586.5971,209.3194,8.4809,0.0000,1.0430,45.8546,40.1701,1.1590
18/04/2007 00:00:00,0.0012,0.5958,21.6908,1.0000,0.0000,31.2888,236.2304,125.5581,15.1819,6.7723,0.1068,583.3333,208.6667,8.9039,0.0000,1.0505,44.0240,41.3204,1.1680
19/04/2007 00:00:00,0.0009,0.5732,21.4932,1.0000,0.0000,29.7132,236.8794,125.5581,14.5920,6.6304,0.1105,583.3333,208.6667,9.0037,0.0000,1.0408,42.1933,40.5904,1.1623
20/04/2007 00:00:00,0.0010,0.5507,21.2955,1.0000,0.0000,28.1377,237.5284,125.5581,14.2809,6.6224,0.1149,583.3333,208.6667,9.3022,0.0000,1.0367,40.3627,40.6883,1.1631
21/04/2007 00:00:00,0.0010,0.5282,21.0978,1.0000,0.0000,26.5621,238.1774,125.5581,13.9556,6.6192,0.1196,583.3333,208.6667,9.6333,0.0000,1.0326,38.5321,40.8281,1.1642
22/04/2007 00:00:00,0.0013,0.5056,20.9002,1.0000,0.0000,24.9865,238.8264,125.5581,13.8119,6.7179,0.1251,583.3333,208.6667,10.1479,0.0000,1.0326,36.7014,41.6134,1.1703
23/04/2007 00:00:00,0.0020,0.4831,20.7025,1.0000,0.0000,23.4110,239.4754,125.5581,13.8221,6.9155,0.1314,583.3333,208.6667,10.8637,0.0000,1.0364,34.8708,43.0354,1.1809
24/04/2007 00:00:00,0.0011,0.4606,20.5049,1.0000,0.0000,21.8354,240.1244,125.5581,12.6697,6.5447,0.1349,583.3333,208.6667,10.7148,0.0000,1.0166,33.4696,40.9340,1.1650
25/04/2007 00:00:00,0.0175,0.4381,20.3072,1.0000,0.0000,20.2598,240.7734,125.5581,14.8763,7.9699,0.1508,583.3333,208.6667,13.6303,0.0000,1.0844,32.4581,50.1242,1.2503
26/04/2007 00:00:00,0.0012,0.4155,20.1096,1.0000,0.0000,18.6842,241.4224,125.5581,11.6935,6.5335,0.1468,583.3333,208.6667,11.7027,0.0000,1.0067,31.4466,41.3420,1.1682
27/04/2007 00:00:00,0.0013,0.3930,19.9119,1.0000,0.0000,17.1087,242.0714,125.5581,11.0837,6.5038,0.1532,583.3333,208.6667,12.2363,0.0000,1.0004,30.4350,41.4328,1.1689
28/04/2007 00:00:00,0.0012,0.3705,19.7143,1.0000,0.0000,15.5331,242.7204,125.5581,10.3760,6.4519,0.1598,583.3333,208.6667,12.7915,0.0000,0.9930,29.4235,41.4125,1.1687
29/04/2007 00:00:00,0.0026,0.3479,19.5166,1.0000,0.0000,13.9575,243.3694,125.5581,10.1727,6.7826,0.1694,583.3333,208.6667,14.2220,0.0000,1.0009,28.4119,43.9032,1.1873
30/04/2007 00:00:00,0.0342,0.3254,19.3190,1.0000,0.0000,12.3820,244.0184,125.5581,10.6550,7.7408,0.1905,583.3333,208.6667,17.2379,2.8544,1.0691,27.4004,50.5838,1.2787
01/05/2007 00:00:00,0.0260,0.3029,19.1213,1.0000,0.0000,10.8064,244.6674,125.5581,9.4190,7.6280,0.1973,583.3333,208.6667,18.1256,5.8809,1.0497,25.0991,50.3875,1.2667
02/05/2007 00:00:00,0.0049,0.2971,18.9838,1.0000,0.0000,10.5929,246.3823,125.5581,8.5602,7.2092,0.1889,580.4268,208.0854,16.9267,1.7491,0.9984,21.9528,46.5743,1.2063
03/05/2007 00:00:00,0.0040,0.3089,18.9095,1.0000,0.0000,11.8075,249.2177,125.5581,9.2466,7.4281,0.1815,574.4733,206.8947,15.9952,0.0000,1.0000,18.8065,45.6248,1.1996
04/05/2007 00:00:00,0.0021,0.3207,18.8352,1.0000,0.0000,13.0220,252.0531,125.5581,9.4583,7.3272,0.1727,568.5197,205.7039,14.6357,0.0000,0.9916,15.6602,43.1372,1.1816
05/05/2007 00:00:00,0.0061,0.3325,18.7609,1.0000,0.0000,14.2365,254.8885,125.5581,11.1268,8.3750,0.1716,562.5662,204.5132,15.6588,0.0000,1.0244,12.5140,47.5569,1.2131
06/05/2007 00:00:00,0.0022,0.3443,18.6866,1.0000,0.0000,15.4510,257.7239,125.5581,10.7131,7.8771,0.1620,556.6126,203.3225,13.8884,0.0000,1.0051,9.3677,43.3569,1.1832
07/05/2007 00:00:00,0.0020,0.3561,18.6123,1.0000,0.0000,16.6656,260.5593,125.5581,11.1487,8.0399,0.1566,550.6590,202.1318,13.4496,0.0000,1.0088,6.2214,43.0660,1.1811
08/05/2007 00:00:00,0.0021,0.3679,18.5380,1.0000,0.0000,17.8801,263.3947,125.5581,11.6186,8.2428,0.1519,544.7055,200.9411,13.1509,0.0000,1.0143,5.2583,43.1095,1.1814
