ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
02/07/2009 00:00:00,0.1425,0.2068,15.8924,1.0000,0.0000,15.8074,243.6616,155.0638,7.4521,7.8878,0.1235,833.3333,258.6667,7.7691,0.0000,0.6661,30.5093,30.8079,0.8020
03/07/2009 00:00:00,0.1286,0.2045,16.2282,1.0000,0.0000,14.9521,246.2346,161.0434,7.4567,7.9246,0.1326,833.3333,258.6667,7.7906,0.0000,0.6620,24.9644,30.7479,0.8079
04/07/2009 00:00:00,0.1249,0.2022,16.5640,1.0000,0.0000,14.0968,248.8077,167.0231,7.4403,7.9393,0.1408,833.3333,258.6667,7.7903,0.0000,0.6488,19.4195,30.5999,0.8038
05/07/2009 00:00:00,0.1213,0.2000,16.8998,1.0000,0.0000,13.2415,251.3807,173.0027,7.4259,7.9567,0.1500,833.3333,258.6667,7.7923,0.0000,0.6349,13.8746,30.4594,0.8000
06/07/2009 00:00:00,0.2033,0.1977,17.2356,1.0000,0.0000,12.3863,253.9537,178.9824,7.4700,8.0373,0.1534,833.3333,258.6667,7.8561,0.0000,0.5932,8.3296,30.5571,0.7620
07/07/2009 00:00:00,0.2108,0.1954,17.5714,1.0000,0.0000,11.5310,256.5267,180.6072,7.4507,8.0504,0.1624,833.3333,258.6667,7.8536,0.0000,0.5706,6.5819,30.3941,0.7492
08/07/2009 00:00:00,0.1274,0.1942,17.7218,1.0000,0.0000,11.0813,258.6498,179.0767,7.4025,8.0577,0.1842,828.8145,257.7629,7.8827,0.0000,0.5899,7.5854,30.3573,0.7925
09/07/2009 00:00:00,0.3594,0.1948,17.5680,1.0000,0.0000,11.2959,260.0352,177.5462,7.5658,8.3447,0.1841,816.8967,255.3793,8.2536,0.0000,0.5463,8.5889,31.6346,0.7488
10/07/2009 00:00:00,0.4475,0.1955,17.4143,1.0000,0.0000,11.5104,261.4207,176.0158,7.4857,8.3746,0.1891,804.9790,252.9958,8.3794,0.0000,0.5223,9.5923,31.9568,0.7304
11/07/2009 00:00:00,0.2857,0.1961,17.2606,1.0000,0.0000,11.7249,262.8061,174.4853,7.0990,8.0650,0.2005,793.0612,250.6122,8.1682,0.0000,0.5173,10.5958,30.9896,0.7378
12/07/2009 00:00:00,0.1478,0.1967,17.1068,1.0000,0.0000,11.9394,264.1915,172.9548,6.9197,7.9934,0.2268,781.1434,248.2287,8.2001,0.0000,0.5483,11.5993,30.9413,0.7978
13/07/2009 00:00:00,0.1411,0.1973,16.9531,1.0000,0.0000,12.1539,265.5769,171.4243,6.7117,7.8951,0.2361,769.2257,245.8451,8.2094,0.0000,0.5364,12.6028,30.8001,0.7961
14/07/2009 00:00:00,0.1358,0.1980,16.7993,1.0000,0.0000,12.3685,266.9623,167.4398,6.4914,7.7889,0.2446,757.3079,243.4616,8.2156,0.0000,0.5236,12.4821,30.6391,0.7927
15/07/2009 00:00:00,0.1311,0.1986,16.6456,1.0000,0.0000,12.5830,268.3477,161.8476,6.2652,7.6827,0.2529,745.3901,241.0780,8.2273,0.0000,0.5114,11.6250,30.4902,0.7895
16/07/2009 00:00:00,0.3127,0.1992,16.4919,1.0000,0.0000,12.7975,269.7331,156.2553,6.1723,7.7527,0.2435,733.4724,238.6945,8.4367,0.0000,0.4659,10.7679,31.0599,0.7337
17/07/2009 00:00:00,0.3203,0.1999,16.3381,1.0000,0.0000,13.0120,271.1185,150.6630,5.9815,7.7155,0.2533,721.5546,236.3109,8.5409,0.0000,0.4597,9.9107,31.2253,0.7383
18/07/2009 00:00:00,0.1480,0.2005,16.1844,1.0000,0.0000,13.2265,272.5039,145.0708,5.6299,7.4807,0.2773,709.6368,233.9274,8.4330,0.0000,0.4781,9.0536,30.6053,0.7831
19/07/2009 00:00:00,0.6713,0.2011,16.0307,1.0000,0.0000,13.4411,273.8894,139.4785,5.8384,8.0205,0.2662,697.7191,231.5438,9.2189,0.0000,0.4365,8.1964,33.1991,0.7293
20/07/2009 00:00:00,0.6407,0.2017,15.8769,1.0000,0.0000,13.6556,275.2748,133.8862,5.5446,7.9094,0.2747,685.8013,229.1603,9.2823,0.0000,0.4293,7.3393,33.1544,0.7314
21/07/2009 00:00:00,0.3814,0.2024,15.7232,1.0000,0.0000,13.8701,276.6602,136.8782,5.1041,7.6013,0.2937,673.8835,226.7767,9.1221,0.0000,0.4378,6.6558,32.3003,0.7608
22/07/2009 00:00:00,0.2939,0.2073,15.7222,1.0000,0.0000,13.8871,276.5399,145.4943,4.9877,7.5151,0.3031,678.4294,227.6859,9.0631,0.0000,0.4485,6.0861,32.1213,0.7819
23/07/2009 00:00:00,0.5591,0.2190,15.9562,1.0000,0.0000,13.6008,274.1020,154.1104,5.4188,7.8422,0.2862,708.2505,233.6501,9.2455,0.0000,0.4466,5.5165,33.2822,0.7615
24/07/2009 00:00:00,0.2330,0.2307,16.1902,1.0000,0.0000,13.3145,271.6641,162.7265,5.4885,7.6671,0.2942,738.0716,239.6143,8.8501,0.0000,0.4851,4.9468,32.3279,0.8087
25/07/2009 00:00:00,0.3232,0.2424,16.4243,1.0000,0.0000,13.0282,269.2262,171.3426,5.6576,7.6599,0.2706,767.8926,245.5785,8.6691,0.0000,0.4724,4.3771,32.1046,0.7701
26/07/2009 00:00:00,0.2119,0.2540,16.6583,1.0000,0.0000,12.7419,266.7882,179.9587,5.8075,7.6466,0.2706,797.7137,251.5427,8.4957,0.0000,0.5015,3.8074,31.8719,0.7992
27/07/2009 00:00:00,0.1988,0.2657,16.8924,1.0000,0.0000,12.4557,264.3503,188.5748,5.9429,7.6313,0.2591,827.5348,257.5070,8.3332,0.0000,0.5112,3.2378,31.6457,0.7962
28/07/2009 00:00:00,0.1884,0.2774,17.1264,1.0000,0.0000,12.1694,261.9124,188.6015,6.0650,7.6142,0.2471,857.3559,263.4712,8.1802,0.0000,0.5205,3.8358,31.4247,0.7924
29/07/2009 00:00:00,0.1785,0.2891,17.3605,1.0000,0.0000,11.8831,259.4744,182.4753,6.1777,7.5983,0.2351,887.1769,269.4354,8.0388,0.0000,0.5305,5.2704,31.2199,0.7892
30/07/2009 00:00:00,0.1695,0.3007,17.5945,1.0000,0.0000,11.5968,257.0365,176.3491,6.2808,7.5819,0.2229,916.9980,275.3996,7.9063,0.0000,0.5409,6.7049,31.0240,0.7861
31/07/2009 00:00:00,0.1618,0.3124,17.8285,1.0000,0.0000,11.3105,254.5986,170.2229,6.3778,7.5684,0.2104,946.8191,281.3638,7.7849,0.0000,0.5518,8.1395,30.8488,0.7833
01/08/2009 00:00:00,0.1549,0.3241,18.0626,1.0000,0.0000,11.0243,252.1607,164.0967,6.4687,7.5564,0.1978,976.6402,287.3280,7.6726,0.0000,0.5632,9.5740,30.6883,0.7808
02/08/2009 00:00:00,0.1483,0.3357,18.2966,1.0000,0.0000,10.7380,249.7227,157.9705,6.5539,7.5457,0.1850,1006.4612,293.2922,7.5680,0.0000,0.5753,11.0086,30.5399,0.7788
03/08/2009 00:00:00,0.1427,0.3474,18.5307,1.0000,0.0000,10.4517,247.2848,151.8443,6.6349,7.5370,0.1718,1036.2823,299.2565,7.4717,0.0000,0.5880,12.4431,30.4069,0.7769
04/08/2009 00:00:00,0.1375,0.3591,18.7647,1.0000,0.0000,10.1654,244.8469,144.5088,6.7099,7.5278,0.1583,1066.1034,305.2207,7.3802,0.0000,0.6009,12.2164,30.2778,0.7750
05/08/2009 00:00:00,0.1331,0.3567,18.8857,1.0000,0.0000,9.8190,243.7276,136.4060,6.7335,7.5156,0.1543,1078.3054,307.6611,7.3333,0.0000,0.6035,10.9357,30.1619,0.7733
06/08/2009 00:00:00,0.2973,0.3351,18.8519,1.0000,0.0000,9.3903,244.4152,128.3031,6.8511,7.6779,0.1537,1066.3971,305.2794,7.5173,0.0000,0.5550,9.6549,30.7733,0.7240
07/08/2009 00:00:00,0.1354,0.3134,18.8180,1.0000,0.0000,8.9616,245.1029,120.2002,6.7012,7.5417,0.1736,1054.4888,302.8978,7.4100,0.0000,0.5813,8.3741,30.1867,0.7722
08/08/2009 00:00:00,0.1854,0.2918,18.7842,1.0000,0.0000,8.5329,245.7905,112.0974,6.6963,7.5694,0.1780,1042.5805,300.5161,7.4643,0.0000,0.5547,7.0934,30.2552,0.7506
09/08/2009 00:00:00,0.1901,0.2701,18.7503,1.0000,0.0000,8.1042,246.4781,103.9945,6.6590,7.5616,0.1857,1030.6722,298.1344,7.4846,0.0000,0.5403,5.8126,30.1803,0.7445
10/08/2009 00:00:00,0.1476,0.2485,18.7165,1.0000,0.0000,7.6755,247.1657,95.8916,6.6503,7.5877,0.2017,1018.7639,295.7528,7.5396,0.0000,0.5493,4.5319,30.2388,0.7712
11/08/2009 00:00:00,0.2467,0.2398,18.6638,1.0000,0.0000,7.2468,248.8105,93.0483,6.7301,7.7169,0.2039,1006.8555,293.3711,7.6986,0.0000,0.5210,4.3224,30.7057,0.7453
12/08/2009 00:00:00,0.4040,0.2433,18.5933,1.0000,0.0000,6.8181,251.3607,93.9403,6.9036,7.9568,0.2071,994.9472,290.9894,7.9709,0.0000,0.4980,4.8739,31.6091,0.7259
13/08/2009 00:00:00,0.1780,0.2469,18.5228,1.0000,0.0000,6.3894,253.9109,94.8323,6.6614,7.7191,0.2283,983.0389,288.6078,7.7659,0.0000,0.5171,5.4253,30.6132,0.7682
14/08/2009 00:00:00,0.4712,0.2504,18.4523,1.0000,0.0000,5.9607,256.4611,95.7243,6.9399,8.0872,0.2230,971.1306,286.2261,8.1723,0.0000,0.4770,5.9767,32.0168,0.7224
15/08/2009 00:00:00,0.4886,0.2539,18.3819,1.0000,0.0000,5.5320,259.0113,96.6163,6.9644,8.1637,0.2330,959.2223,283.8445,8.2873,0.0000,0.4713,6.5282,32.2604,0.7276
16/08/2009 00:00:00,0.2662,0.2575,18.3114,1.0000,0.0000,5.1033,261.5615,97.5083,6.7394,7.9487,0.2510,947.3140,281.4628,8.1075,0.0000,0.4808,7.0796,31.3512,0.7569
17/08/2009 00:00:00,0.4315,0.2610,18.2409,1.0000,0.0000,4.6746,264.1117,98.4003,6.8531,8.1353,0.2507,935.4057,279.0811,8.3386,0.0000,0.4555,7.6311,32.0233,0.7313
18/08/2009 00:00:00,0.2128,0.2645,18.1704,1.0000,0.0000,4.2459,266.6619,99.2923,6.6902,7.9959,0.2758,923.4974,276.6995,8.2376,0.0000,0.4757,8.1825,31.4094,0.7791
19/08/2009 00:00:00,0.5829,0.2690,18.1586,1.0000,0.0000,4.0304,268.4385,105.0111,6.9101,8.3089,0.2602,924.2698,276.8540,8.7535,0.0000,0.4380,7.8571,32.7799,0.7242
20/08/2009 00:00:00,0.3094,0.2748,18.2256,1.0000,0.0000,4.1017,269.1740,113.8741,6.6150,7.9919,0.2727,942.1013,280.4203,8.7949,0.0000,0.4649,6.9605,31.9351,0.7649
21/08/2009 00:00:00,0.4987,0.2806,18.2927,1.0000,0.0000,4.1731,269.9096,122.7370,6.6751,8.1025,0.2647,959.9328,283.9866,9.2937,0.0000,0.4568,6.0639,32.7849,0.7480
22/08/2009 00:00:00,0.2697,0.2864,18.3597,1.0000,0.0000,4.2444,270.6451,131.6000,6.4072,7.8139,0.2738,977.7643,287.5529,9.3229,0.0000,0.4786,5.1673,32.0066,0.7797
23/08/2009 00:00:00,0.2579,0.2922,18.4268,1.0000,0.0000,4.3157,271.3806,140.4629,6.2243,7.6264,0.2672,995.5958,291.1192,9.4475,0.0000,0.4733,4.2708,31.6151,0.7672
24/08/2009 00:00:00,0.2116,0.2980,18.4938,1.0000,0.0000,4.3870,272.1161,149.3259,6.0944,7.5020,0.2696,1013.4273,294.6855,9.6328,0.0000,0.4840,3.3742,31.4663,0.7805
25/08/2009 00:00:00,0.1966,0.3038,18.5608,1.0000,0.0000,4.4584,272.8517,150.6420,5.9522,7.3610,0.2664,1031.2588,298.2518,9.7817,0.0000,0.4849,2.9445,31.2317,0.7780
26/08/2009 00:00:00,0.1835,0.3096,18.6279,1.0000,0.0000,4.5297,273.5872,146.5522,5.8272,7.2396,0.2641,1049.0903,301.8181,9.9420,0.0000,0.4877,2.8492,31.0644,0.7781
27/08/2009 00:00:00,0.1736,0.3154,18.6949,1.0000,0.0000,4.6010,274.3227,142.4624,5.7021,7.1167,0.2610,1066.9218,305.3844,10.0865,0.0000,0.4890,2.7540,30.8758,0.7761
28/08/2009 00:00:00,0.1837,0.3211,18.7620,1.0000,0.0000,4.6723,275.0582,138.3725,5.6140,7.0387,0.2578,1084.7532,308.9506,10.2829,0.0000,0.4904,2.6587,30.8695,0.7740
29/08/2009 00:00:00,0.2156,0.3269,18.8290,1.0000,0.0000,4.7437,275.7938,134.2827,5.4455,6.8586,0.2428,1102.5847,312.5169,10.3162,0.0000,0.4691,2.5635,30.4000,0.7362
30/08/2009 00:00:00,0.1559,0.3327,18.8961,1.0000,0.0000,4.8150,276.5293,130.1929,5.3712,6.7957,0.2510,1120.4162,316.0832,10.5126,0.0000,0.4927,2.4682,30.4359,0.7688
31/08/2009 00:00:00,0.1500,0.3385,18.9631,1.0000,0.0000,4.8863,277.2648,126.1030,5.2748,6.7038,0.2482,1138.2477,319.6495,10.6549,0.0000,0.4951,2.3730,30.3317,0.7681
01/09/2009 00:00:00,0.2108,0.3443,19.0302,1.0000,0.0000,4.9577,278.0003,120.7642,5.2054,6.6452,0.2367,1156.0792,323.2158,10.8414,0.0000,0.4803,2.2777,30.3691,0.7407
02/09/2009 00:00:00,0.2439,0.3446,19.0546,1.0000,0.0000,4.9709,278.2652,114.6647,5.1757,6.6612,0.2344,1159.4018,323.8804,11.0256,0.0000,0.4823,2.1825,30.6539,0.7402
03/09/2009 00:00:00,0.1454,0.3367,19.0167,1.0000,0.0000,4.8994,277.8405,108.5653,5.0253,6.5592,0.2423,1141.5189,320.3038,10.8397,0.0000,0.5029,2.0872,30.2691,0.7694
04/09/2009 00:00:00,0.1390,0.3289,18.9788,1.0000,0.0000,4.8279,277.4158,102.4658,4.9112,6.5079,0.2402,1123.6360,316.7272,10.7366,0.0000,0.5028,1.9920,30.1203,0.7671
05/09/2009 00:00:00,0.4252,0.3210,18.9409,1.0000,0.0000,4.7563,276.9910,96.3664,5.0256,6.7686,0.2198,1105.7532,313.1506,11.1466,0.0000,0.4640,1.8967,31.4240,0.7058
06/09/2009 00:00:00,0.2083,0.3132,18.9030,1.0000,0.0000,4.6848,276.5663,90.2669,4.7760,6.5461,0.2312,1087.8703,309.5741,10.7597,0.0000,0.4923,1.8015,30.4909,0.7467
07/09/2009 00:00:00,0.1684,0.3053,18.8651,1.0000,0.0000,4.6133,276.1416,84.1675,4.6542,6.5014,0.2347,1069.9874,305.9975,10.6645,0.0000,0.5038,1.7062,30.3880,0.7619
08/09/2009 00:00:00,0.2277,0.2974,18.8271,1.0000,0.0000,4.5418,275.7169,84.6743,4.6058,6.5677,0.2316,1052.1045,302.4209,10.7499,0.0000,0.5014,1.6109,30.8111,0.7562
09/09/2009 00:00:00,0.1658,0.2896,18.7892,1.0000,0.0000,4.4702,275.2921,89.2276,4.4058,6.4253,0.2310,1034.2217,298.8443,10.4925,0.0000,0.5042,1.5157,30.2613,0.7584
10/09/2009 00:00:00,0.1556,0.2817,18.7513,1.0000,0.0000,4.3987,274.8674,93.7810,4.2725,6.3860,0.2310,1016.3388,295.2678,10.4026,0.0000,0.5083,1.4204,30.2021,0.7624
11/09/2009 00:00:00,0.3928,0.2739,18.7134,1.0000,0.0000,4.3272,274.4427,98.3343,4.3355,6.6579,0.2201,998.4559,291.6912,10.8164,0.0000,0.4882,1.3252,31.6281,0.7304
12/09/2009 00:00:00,0.3991,0.2660,18.6755,1.0000,0.0000,4.2556,274.0179,102.8877,4.1949,6.6375,0.2183,980.5731,288.1146,10.7524,0.0000,0.4881,1.2299,31.6818,0.7282
13/09/2009 00:00:00,0.1863,0.2582,18.6376,1.0000,0.0000,4.1841,273.5932,107.4411,3.9327,6.4329,0.2299,962.6902,284.5380,10.3886,0.0000,0.5183,1.1347,30.8622,0.7712
14/09/2009 00:00:00,0.1603,0.2503,18.5997,1.0000,0.0000,4.1126,273.1685,111.9944,3.7421,6.3531,0.2298,944.8073,280.9615,10.2252,0.0000,0.5220,1.0394,30.6468,0.7748
15/09/2009 00:00:00,0.3687,0.2425,18.5618,1.0000,0.0000,4.0410,272.7438,110.8703,3.6432,6.4502,0.2119,926.9245,277.3849,10.3435,0.0000,0.4851,1.0000,31.2996,0.7182
16/09/2009 00:00:00,0.1970,0.2380,18.5164,1.0000,0.0000,4.0303,272.7650,105.7370,3.4520,6.2592,0.2243,919.1925,275.8385,10.1380,0.0000,0.5084,1.0000,30.6349,0.7551
17/09/2009 00:00:00,0.1615,0.2382,18.4609,1.0000,0.0000,4.1014,273.3870,100.6038,3.4267,6.1735,0.2343,925.1164,277.0233,10.2844,0.0000,0.5128,1.0000,30.5687,0.7706
18/09/2009 00:00:00,0.2737,0.2383,18.4055,1.0000,0.0000,4.1725,274.0091,95.4705,3.4401,6.1582,0.2284,931.0403,278.2081,10.5436,0.0000,0.4829,1.0000,30.8457,0.7342
19/09/2009 00:00:00,0.1693,0.2384,18.3500,1.0000,0.0000,4.2436,274.6311,90.3372,3.3986,6.0454,0.2456,936.9642,279.3928,10.6298,0.0000,0.5015,1.0000,30.6267,0.7717
20/09/2009 00:00:00,0.1641,0.2386,18.2946,1.0000,0.0000,4.3147,275.2531,85.2039,3.3673,5.9521,0.2504,942.8881,280.5776,10.7408,0.0000,0.4938,1.0000,30.4946,0.7693
21/09/2009 00:00:00,0.2523,0.2387,18.2391,1.0000,0.0000,4.3857,275.8751,80.0706,3.3658,5.9122,0.2444,948.8119,281.7624,10.9419,0.0000,0.4654,1.0000,30.6283,0.7342
22/09/2009 00:00:00,0.1646,0.2389,18.1837,1.0000,0.0000,4.4568,276.4971,76.5524,3.3225,5.8000,0.2600,954.7358,282.9472,11.0023,0.0000,0.4781,1.3170,30.3791,0.7641
23/09/2009 00:00:00,0.1687,0.2390,18.1282,1.0000,0.0000,4.5279,277.1191,73.8905,3.2924,5.7121,0.2632,960.6597,284.1319,11.0995,0.0000,0.4672,1.8021,30.2454,0.7568
24/09/2009 00:00:00,0.1384,0.2391,18.0728,1.0000,0.0000,4.5990,277.7411,71.2286,3.2573,5.6165,0.2720,966.5836,285.3167,11.1733,0.0000,0.4661,2.2873,30.0608,0.7653
25/09/2009 00:00:00,0.1324,0.2393,18.0173,1.0000,0.0000,4.6701,278.3631,68.5667,3.2307,5.5367,0.2777,972.5074,286.5015,11.2704,0.0000,0.4595,2.7724,29.9506,0.7650
26/09/2009 00:00:00,0.1261,0.2394,17.9619,1.0000,0.0000,4.7412,278.9851,65.9048,3.2017,5.4538,0.2833,978.4313,287.6863,11.3535,0.0000,0.4524,3.2575,29.8140,0.7640
27/09/2009 00:00:00,0.1217,0.2396,17.9064,1.0000,0.0000,4.8123,279.6071,63.2430,3.1767,5.3786,0.2891,984.3552,288.8710,11.4455,0.0000,0.4453,3.7427,29.7108,0.7633
28/09/2009 00:00:00,0.1612,0.2397,17.8510,1.0000,0.0000,4.8833,280.2292,60.5811,3.1714,5.3375,0.2882,990.2791,290.0558,11.6047,0.0000,0.4282,4.2278,29.7891,0.7452
29/09/2009 00:00:00,0.1494,0.2398,17.7956,1.0000,0.0000,4.9544,280.8512,57.9192,3.1644,5.2940,0.2983,996.2030,291.2406,11.7548,0.0000,0.4275,4.7129,29.8494,0.7557
30/09/2009 00:00:00,0.1993,0.2431,17.8378,1.0000,0.0000,4.9742,281.3868,55.8237,3.2924,5.3214,0.2951,1002.1475,292.4295,11.8981,0.0000,0.4223,5.1980,30.2255,0.7468
01/10/2009 00:00:00,0.1176,0.2520,18.0545,1.0000,0.0000,4.9025,281.7681,54.0580,3.4901,5.2103,0.2919,1008.1290,293.6258,11.4490,0.0000,0.4444,5.6832,29.6658,0.7655
02/10/2009 00:00:00,0.1142,0.2608,18.2713,1.0000,0.0000,4.8307,282.1495,52.2924,3.7360,5.1921,0.2819,1014.1104,294.8221,11.2145,0.0000,0.4568,6.1683,29.6309,0.7669
03/10/2009 00:00:00,0.1411,0.2697,18.4881,1.0000,0.0000,4.7589,282.5308,50.5267,3.9811,5.1844,0.2661,1020.0919,296.0184,11.0089,0.0000,0.4598,6.6534,29.6537,0.7526
04/10/2009 00:00:00,0.1074,0.2785,18.7049,1.0000,0.0000,4.6871,282.9121,48.7610,4.1898,5.1411,0.2601,1026.0733,297.2147,10.7349,0.0000,0.4801,7.1385,29.4711,0.7662
05/10/2009 00:00:00,0.1045,0.2874,18.9216,1.0000,0.0000,4.6153,283.2934,46.9954,4.4046,5.1172,0.2491,1032.0548,298.4110,10.5084,0.0000,0.4917,7.6237,29.3965,0.7657
06/10/2009 00:00:00,0.1008,0.2963,19.1384,1.0000,0.0000,4.5436,283.6747,46.5636,4.6080,5.0899,0.2379,1038.0363,299.6073,10.2814,0.0000,0.5034,8.1088,29.3004,0.7652
07/10/2009 00:00:00,0.0988,0.3051,19.3552,1.0000,0.0000,4.4718,284.0561,47.0765,4.8090,5.0688,0.2267,1044.0177,300.8035,10.0729,0.0000,0.5151,8.5939,29.2376,0.7645
08/10/2009 00:00:00,0.0969,0.3140,19.5719,1.0000,0.0000,4.4000,284.4374,47.5894,5.0036,5.0487,0.2153,1049.9992,301.9998,9.8720,0.0000,0.5270,9.0791,29.1787,0.7638
09/10/2009 00:00:00,0.0947,0.3228,19.7887,1.0000,0.0000,4.3282,284.8187,48.1024,5.1900,5.0275,0.2039,1055.9806,303.1961,9.6745,0.0000,0.5389,9.5642,29.1119,0.7632
10/10/2009 00:00:00,0.0929,0.3317,20.0055,1.0000,0.0000,4.2565,285.2000,48.6153,5.3713,5.0081,0.1925,1061.9621,304.3924,9.4853,0.0000,0.5509,10.0493,29.0530,0.7626
11/10/2009 00:00:00,0.1093,0.3405,20.2222,1.0000,0.0000,4.1847,285.5813,49.1282,5.6672,5.0976,0.1852,1067.9435,305.5887,9.5041,0.0000,0.5762,10.5344,29.6255,0.7799
12/10/2009 00:00:00,0.0899,0.3494,20.4390,1.0000,0.0000,4.1129,285.9627,49.6411,5.7262,4.9793,0.1697,1073.9250,306.7850,9.1400,0.0000,0.5766,11.0196,28.9888,0.7633
13/10/2009 00:00:00,0.0887,0.3583,20.6558,1.0000,0.0000,4.0411,286.3440,48.8372,5.8930,4.9632,0.1579,1079.9065,307.9813,8.9709,0.0000,0.5890,11.5047,28.9448,0.7627
14/10/2009 00:00:00,0.0867,0.3632,20.8428,1.0000,0.0000,4.1831,285.7913,47.3155,5.9669,4.9706,0.1537,1080.7899,308.1580,8.8695,0.0000,0.5931,11.9898,28.8807,0.7621
15/10/2009 00:00:00,0.0844,0.3631,20.9898,1.0000,0.0000,4.6119,283.9849,45.7938,5.9261,5.0118,0.1595,1074.8346,306.9669,8.8600,0.0000,0.5861,12.4749,28.8092,0.7616
16/10/2009 00:00:00,0.0811,0.3629,21.1368,1.0000,0.0000,5.0407,282.1785,44.2721,5.8806,5.0475,0.1651,1068.8792,305.7758,8.8424,0.0000,0.5793,12.9601,28.7123,0.7610
17/10/2009 00:00:00,0.0766,0.3627,21.2838,1.0000,0.0000,5.4695,280.3720,42.7504,5.8278,5.0754,0.1706,1062.9239,304.5848,8.8129,0.0000,0.5727,13.4452,28.5774,0.7604
18/10/2009 00:00:00,0.0740,0.3625,21.4308,1.0000,0.0000,5.8983,278.5656,41.2287,5.7863,5.1116,0.1761,1056.9686,303.3937,8.7992,0.0000,0.5663,13.9303,28.4949,0.7600
19/10/2009 00:00:00,0.0726,0.3623,21.5778,1.0000,0.0000,6.3270,276.7592,39.7070,5.7535,5.1543,0.1815,1051.0132,302.2026,8.7982,0.0000,0.5603,14.4154,28.4538,0.7600
20/10/2009 00:00:00,0.0716,0.3621,21.7248,1.0000,0.0000,6.7558,274.9528,41.0659,5.7203,5.1953,0.1866,1045.0579,301.0116,8.7954,0.0000,0.5541,14.9006,28.4078,0.7594
21/10/2009 00:00:00,0.0705,0.3619,21.8718,1.0000,0.0000,7.1846,273.1463,44.1075,5.6886,5.2366,0.1918,1039.1026,299.8205,8.7944,0.0000,0.5483,15.3857,28.3679,0.7592
22/10/2009 00:00:00,0.0693,0.3617,22.0189,1.0000,0.0000,7.6134,271.3399,47.1491,5.6570,5.2769,0.1968,1033.1472,298.6294,8.7927,0.0000,0.5425,15.8708,28.3266,0.7590
23/10/2009 00:00:00,0.0681,0.3615,22.1659,1.0000,0.0000,8.0422,269.5335,50.1906,5.6255,5.3162,0.2017,1027.1919,297.4384,8.7904,0.0000,0.5369,16.3560,28.2839,0.7588
24/10/2009 00:00:00,0.0661,0.3613,22.3129,1.0000,0.0000,8.4710,267.7271,53.2322,5.5891,5.3497,0.2065,1021.2366,296.2473,8.7798,0.0000,0.5314,16.8411,28.2151,0.7585
25/10/2009 00:00:00,0.0678,0.3611,22.4599,1.0000,0.0000,8.8998,265.9206,56.2738,5.6126,5.4401,0.2141,1015.2812,295.0562,8.8629,0.0000,0.5332,17.3262,28.4475,0.7687
26/10/2009 00:00:00,0.0648,0.3610,22.6069,1.0000,0.0000,9.3285,264.1142,59.3154,5.5461,5.4423,0.2167,1009.3259,293.8652,8.8032,0.0000,0.5229,17.8113,28.2222,0.7613
27/10/2009 00:00:00,0.0968,0.3608,22.7539,1.0000,0.0000,9.7573,262.3078,60.1877,5.4918,5.4547,0.2099,1003.3706,292.6741,8.7616,0.0000,0.4911,16.6037,28.0556,0.7221
28/10/2009 00:00:00,0.0661,0.3606,22.9009,1.0000,0.0000,9.9380,260.5014,59.6795,5.4978,5.5261,0.2200,1000.0000,292.0000,8.8101,0.0000,0.5163,14.3189,28.1923,0.7583
29/10/2009 00:00:00,0.1083,0.3604,23.0479,1.0000,0.0000,9.7953,258.6949,59.1713,5.4799,5.5731,0.2022,1000.0000,292.0000,8.8126,0.0000,0.4971,12.0341,28.2002,0.7194
30/10/2009 00:00:00,0.0674,0.3602,23.1949,1.0000,0.0000,9.6525,256.8885,58.6631,5.4474,5.6042,0.2051,1000.0000,292.0000,8.7911,0.0000,0.5285,9.7493,28.1315,0.7542
31/10/2009 00:00:00,0.0654,0.3600,23.3420,1.0000,0.0000,9.5098,255.0821,58.1549,5.4327,5.6529,0.1994,1000.0000,292.0000,8.7981,0.0000,0.5385,7.4645,28.1538,0.7578
01/11/2009 00:00:00,0.0631,0.3598,23.4890,1.0000,0.0000,9.3670,253.2757,57.6467,5.3991,5.6809,0.1927,1000.0000,292.0000,8.7738,0.0000,0.5455,5.1797,28.0761,0.7576
02/11/2009 00:00:00,0.0609,0.3596,23.6360,1.0000,0.0000,9.2243,251.4692,57.1385,5.3667,5.7092,0.1862,1000.0000,292.0000,8.7511,0.0000,0.5526,2.8949,28.0036,0.7574
03/11/2009 00:00:00,0.0588,0.3594,23.7830,1.0000,0.0000,9.0815,249.6628,56.0100,5.3342,5.7363,0.1797,1000.0000,292.0000,8.7277,0.0000,0.5596,2.0871,27.9287,0.7573
04/11/2009 00:00:00,0.0567,0.3592,23.9300,1.0000,0.0000,8.9388,247.8564,54.4821,5.3029,5.7637,0.1734,1000.0000,292.0000,8.7058,0.0000,0.5665,2.2302,27.8586,0.7573
05/11/2009 00:00:00,0.0554,0.3590,24.0770,1.0000,0.0000,8.7960,246.0500,52.9542,5.2760,5.7949,0.1672,1000.0000,292.0000,8.6906,0.0000,0.5734,2.3733,27.8100,0.7573
06/11/2009 00:00:00,0.0550,0.3588,24.2240,1.0000,0.0000,8.6533,244.2436,51.4264,5.2556,5.8325,0.1611,1000.0000,292.0000,8.6858,0.0000,0.5802,2.5164,27.7947,0.7574
