ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
11/01/2007 00:00:00,0.0628,0.8263,21.3062,1.0000,0.0000,35.0059,142.4012,128.7466,25.2024,1.8561,0.1212,1029.3538,297.8708,3.3252,0.0000,1.1681,23.5750,38.6599,1.3014
12/01/2007 00:00:00,0.0085,0.8223,21.2504,1.0000,0.0000,34.9048,142.8307,128.7466,16.4825,1.2580,0.0849,1030.3455,298.0691,2.2201,0.0000,0.8144,21.4081,25.4089,0.9078
13/01/2007 00:00:00,0.0079,0.8184,21.1945,1.0000,0.0000,34.8036,143.2603,128.7466,16.2021,1.2807,0.0842,1031.3373,298.2675,2.2275,0.0000,0.8040,19.2412,25.1014,0.8966
14/01/2007 00:00:00,0.0069,0.8145,21.1386,1.0000,0.0000,34.7024,143.6898,128.7466,15.7897,1.2916,0.0828,1032.3290,298.4658,2.2156,0.0000,0.7872,17.0742,24.5858,0.8782
15/01/2007 00:00:00,0.0055,0.8106,21.0827,1.0000,0.0000,34.6013,144.1194,128.7466,15.0316,1.2717,0.0793,1033.3208,298.6642,2.1524,0.0000,0.7507,14.9073,23.5245,0.8379
16/01/2007 00:00:00,0.0055,0.8066,21.0269,1.0000,0.0000,34.5001,144.5489,128.7466,14.9396,1.3063,0.0795,1034.3126,298.8625,2.1828,0.0000,0.7493,12.7404,23.5007,0.8367
17/01/2007 00:00:00,0.0056,0.8027,20.9710,1.0000,0.0000,34.3990,144.9785,128.7466,14.9088,1.3466,0.0801,1035.3043,299.0609,2.2225,0.0000,0.7514,12.0000,23.5739,0.8395
18/01/2007 00:00:00,0.0054,0.7988,20.9151,1.0000,0.0000,34.2978,145.4080,128.7466,14.7855,1.3787,0.0802,1036.2961,299.2592,2.2485,0.0000,0.7491,12.0000,23.5016,0.8373
19/01/2007 00:00:00,0.0053,0.7949,20.8592,1.0000,0.0000,34.1966,145.8376,128.7466,14.6986,1.4143,0.0805,1037.2878,299.4576,2.2802,0.0000,0.7485,12.0000,23.4871,0.8370
20/01/2007 00:00:00,0.0050,0.7909,20.8034,1.0000,0.0000,34.0955,146.2671,128.7466,14.3147,1.4205,0.0789,1038.2796,299.6559,2.2649,0.0000,0.7304,12.0000,22.9958,0.8172
21/01/2007 00:00:00,0.0049,0.7870,20.7475,1.0000,0.0000,33.9943,146.6967,128.7466,14.2078,1.4534,0.0791,1039.2713,299.8543,2.2927,0.0000,0.7287,12.0000,22.9474,0.8157
22/01/2007 00:00:00,0.0043,0.7831,20.6916,1.0000,0.0000,33.8932,147.1262,128.7466,13.8998,1.4651,0.0780,1040.2631,300.0526,2.2874,0.0000,0.7160,12.0000,22.5724,0.8018
23/01/2007 00:00:00,0.0041,0.7792,20.6357,1.0000,0.0000,33.7920,147.5558,128.7466,13.7155,1.4890,0.0777,1041.2548,300.2510,2.3016,0.0000,0.7098,12.0000,22.3958,0.7953
24/01/2007 00:00:00,0.0041,0.7752,20.5799,1.0000,0.0000,33.6908,147.9853,128.7466,13.6619,1.5270,0.0782,1042.2466,300.4493,2.3376,0.0000,0.7111,12.0911,22.4325,0.7971
25/01/2007 00:00:00,0.0043,0.7713,20.5240,1.0000,0.0000,33.5897,148.4149,128.7466,13.5560,1.5594,0.0782,1043.2383,300.6477,2.3649,0.0000,0.7080,12.2317,22.3837,0.7940
26/01/2007 00:00:00,0.0033,0.7674,20.4681,1.0000,0.0000,33.4885,148.8444,128.7466,12.9818,1.5363,0.0754,1044.2301,300.8460,2.3089,0.0000,0.6797,12.3723,21.5574,0.7627
27/01/2007 00:00:00,0.0023,0.7635,20.4122,1.0000,0.0000,33.3874,149.2740,128.7466,12.2184,1.4871,0.0711,1045.2218,301.0444,2.2154,0.0000,0.6384,12.5128,20.4061,0.7166
28/01/2007 00:00:00,0.0019,0.7595,20.3564,1.0000,0.0000,33.2862,149.7035,128.7466,11.7710,1.4729,0.0688,1046.2136,301.2427,2.1756,0.0000,0.6148,12.6534,19.7730,0.6905
29/01/2007 00:00:00,0.0190,0.7556,20.3005,1.0000,0.0000,33.1851,150.1331,128.7466,21.1212,2.7163,0.1212,1047.2053,301.4411,3.9792,0.0000,1.0776,12.7940,35.6875,1.2109
30/01/2007 00:00:00,0.0024,0.7517,20.2446,1.0000,0.0000,33.0839,150.5627,128.7466,12.2759,1.6221,0.0740,1048.1971,301.6394,2.3573,0.0000,0.6554,12.9346,20.8649,0.7368
31/01/2007 00:00:00,0.0026,0.7478,20.1887,1.0000,0.0000,32.9827,150.9922,128.7466,12.2184,1.6584,0.0744,1049.1888,301.8378,2.3914,0.0000,0.6555,12.3763,20.8915,0.7373
01/02/2007 00:00:00,0.0030,0.7438,20.1329,1.0000,0.0000,32.8816,151.4218,128.7466,12.3777,1.7253,0.0762,1050.1806,302.0361,2.4690,0.0000,0.6691,11.2100,21.2920,0.7529
02/02/2007 00:00:00,0.0031,0.7399,20.0770,1.0000,0.0000,32.7804,151.8513,128.7466,12.4296,1.7787,0.0775,1051.1723,302.2345,2.5268,0.0000,0.6770,10.0436,21.5122,0.7622
03/02/2007 00:00:00,0.0028,0.7360,20.0211,1.0000,0.0000,32.6793,152.2809,128.7466,12.1553,1.7854,0.0764,1052.1641,302.4328,2.5183,0.0000,0.6647,8.8773,21.1675,0.7488
04/02/2007 00:00:00,0.0024,0.7321,19.9652,1.0000,0.0000,32.5781,152.7104,128.7466,11.8559,1.7870,0.0752,1053.1558,302.6312,2.5031,0.0000,0.6510,7.7109,20.7753,0.7337
05/02/2007 00:00:00,0.0021,0.7281,19.9094,1.0000,0.0000,32.4769,153.1400,128.7466,11.5506,1.7862,0.0738,1054.1476,302.8295,2.4850,0.0000,0.6360,6.5446,20.3683,0.7172
06/02/2007 00:00:00,0.0019,0.7242,19.8535,1.0000,0.0000,32.3758,153.5695,128.7466,11.2360,1.7823,0.0722,1055.1393,303.0279,2.4633,0.0000,0.6198,5.3783,19.9402,0.6992
07/02/2007 00:00:00,0.0019,0.7203,19.7976,1.0000,0.0000,32.2746,153.9991,128.7466,11.2216,1.8254,0.0730,1056.1311,303.2262,2.5068,0.0000,0.6236,5.6742,20.0434,0.7039
08/02/2007 00:00:00,0.0021,0.7164,19.7417,1.0000,0.0000,32.1735,154.4286,128.7466,11.2628,1.8786,0.0742,1057.1228,303.4246,2.5638,0.0000,0.6308,6.6720,20.2485,0.7123
09/02/2007 00:00:00,0.0020,0.7124,19.6859,1.0000,0.0000,32.0723,154.8582,128.7466,11.0851,1.8955,0.0737,1058.1146,303.6229,2.5711,0.0000,0.6235,7.6699,20.0610,0.7046
10/02/2007 00:00:00,0.0021,0.7085,19.6300,1.0000,0.0000,31.9712,155.2877,128.7466,11.1284,1.9505,0.0749,1059.1063,303.8213,2.6301,0.0000,0.6311,8.6677,20.2741,0.7135
11/02/2007 00:00:00,0.0026,0.7046,19.5741,1.0000,0.0000,31.8700,155.7173,128.7466,11.4082,2.0492,0.0780,1060.0981,304.0196,2.7472,0.0000,0.6541,9.6655,20.9246,0.7398
12/02/2007 00:00:00,0.0028,0.7007,19.5182,1.0000,0.0000,31.7688,156.1468,128.7466,11.3894,2.0963,0.0786,1061.0899,304.2180,2.7946,0.0000,0.6571,10.6633,21.0331,0.7436
13/02/2007 00:00:00,0.0026,0.6967,19.4623,1.0000,0.0000,31.6677,156.5764,128.7466,11.2338,2.1184,0.0784,1062.0816,304.4163,2.8085,0.0000,0.6522,11.6612,20.8896,0.7384
14/02/2007 00:00:00,0.0026,0.6928,19.4065,1.0000,0.0000,31.5665,157.0059,128.7466,11.1669,2.1572,0.0789,1063.0734,304.6147,2.8446,0.0000,0.6528,11.2300,20.9107,0.7396
15/02/2007 00:00:00,0.0025,0.6889,19.3506,1.0000,0.0000,31.4654,157.4355,128.7466,10.9811,2.1729,0.0783,1064.0651,304.8130,2.8502,0.0000,0.6453,10.0640,20.7089,0.7314
16/02/2007 00:00:00,0.0114,0.6850,19.2947,1.0000,0.0000,31.3642,157.8650,128.7466,15.5112,3.1434,0.1085,1065.0569,305.0114,4.1022,0.0000,0.8897,8.8980,29.4621,1.0090
17/02/2007 00:00:00,0.0066,0.6810,19.2388,1.0000,0.0000,31.2630,158.2946,128.7466,13.0841,2.7153,0.0935,1066.0486,305.2097,3.5259,0.0000,0.7638,7.7320,25.0326,0.8667
18/02/2007 00:00:00,0.0368,0.6771,19.1830,1.0000,0.0000,31.1619,158.7242,128.7466,17.9104,3.8060,0.1259,1067.0404,305.4081,4.9179,0.0000,1.0241,6.5660,34.5185,1.1626
19/02/2007 00:00:00,0.0031,0.6732,19.1271,1.0000,0.0000,31.0607,159.1537,128.7466,11.0969,2.4144,0.0832,1068.0321,305.6064,3.1049,0.0000,0.6733,5.4000,21.5464,0.7648
20/02/2007 00:00:00,0.0029,0.6693,19.0712,1.0000,0.0000,30.9596,159.5833,128.7466,10.9015,2.4282,0.0826,1069.0239,305.8048,3.1081,0.0000,0.6657,5.3281,21.3266,0.7566
21/02/2007 00:00:00,0.0025,0.6654,19.0153,1.0000,0.0000,30.8584,160.0128,128.7466,10.5862,2.4139,0.0810,1070.0156,306.0031,3.0756,0.0000,0.6496,5.8275,20.8682,0.7386
22/02/2007 00:00:00,0.0024,0.6614,18.9595,1.0000,0.0000,30.7572,160.4424,128.7466,10.3955,2.4264,0.0803,1071.0074,306.2015,3.0777,0.0000,0.6416,6.3270,20.6507,0.7300
23/02/2007 00:00:00,0.0022,0.6575,18.9036,1.0000,0.0000,30.6561,160.8719,128.7466,10.2248,2.4427,0.0799,1071.9991,306.3998,3.0849,0.0000,0.6349,6.8264,20.4708,0.7228
24/02/2007 00:00:00,0.0019,0.6536,18.8477,1.0000,0.0000,30.5549,161.3015,128.7466,9.9006,2.4208,0.0779,1072.9909,306.5982,3.0441,0.0000,0.6170,7.3258,19.9792,0.7027
25/02/2007 00:00:00,0.0016,0.6497,18.7918,1.0000,0.0000,30.4538,161.7310,128.7466,9.4392,2.3621,0.0746,1073.9826,306.7965,2.9578,0.0000,0.5881,7.8253,19.2012,0.6702
26/02/2007 00:00:00,0.0015,0.6457,18.7360,1.0000,0.0000,30.3526,162.1606,128.7466,9.3597,2.3970,0.0749,1074.9744,306.9949,2.9892,0.0000,0.5878,8.3247,19.1947,0.6702
27/02/2007 00:00:00,0.0399,0.6418,18.6801,1.0000,0.0000,30.2515,162.5901,128.7466,16.8473,4.4153,0.1310,1075.9661,307.1932,5.4840,0.0000,1.0225,8.8242,34.8354,1.1665
28/02/2007 00:00:00,0.0091,0.6379,18.6242,1.0000,0.0000,30.1503,163.0197,128.7466,12.2181,3.2767,0.0975,1076.9579,307.3916,4.0538,0.0000,0.7580,9.2780,25.4750,0.8653
01/03/2007 00:00:00,0.0542,0.6340,18.5683,1.0000,0.0000,30.0491,163.4492,128.7466,18.4267,5.0568,0.1467,1077.9496,307.5899,6.2319,0.0000,1.1346,9.7071,38.7459,1.2960
02/03/2007 00:00:00,0.0610,0.6300,18.5125,1.0000,0.0000,29.9480,163.8788,128.7466,18.4553,5.1824,0.1486,1078.9414,307.7883,6.3626,0.0000,1.1446,10.1362,39.1396,1.3081
03/03/2007 00:00:00,0.0179,0.6261,18.4566,1.0000,0.0000,29.8468,164.3083,128.7466,13.0771,3.7576,0.1080,1079.9331,307.9866,4.5961,0.0000,0.8287,10.5653,27.9755,0.9475
04/03/2007 00:00:00,0.0029,0.6222,18.4007,1.0000,0.0000,29.7457,164.7379,128.7466,9.8797,2.9048,0.0866,1080.9249,308.1850,3.5401,0.0000,0.6615,10.9943,21.3223,0.7568
05/03/2007 00:00:00,0.0024,0.6183,18.3448,1.0000,0.0000,29.6445,165.1674,128.7466,9.4502,2.8430,0.0836,1081.9166,308.3833,3.4525,0.0000,0.6355,11.4234,20.5780,0.7275
06/03/2007 00:00:00,0.0017,0.6143,18.2890,1.0000,0.0000,29.5433,165.5970,128.7466,8.9057,2.7415,0.0793,1082.9084,308.5817,3.3175,0.0000,0.5995,11.8525,19.5688,0.6866
07/03/2007 00:00:00,0.0013,0.6104,18.2331,1.0000,0.0000,29.4422,166.0265,128.7466,8.4629,2.6657,0.0757,1083.9001,308.7800,3.2148,0.0000,0.5698,11.4688,18.7673,0.6530
08/03/2007 00:00:00,0.0010,0.6065,18.1772,1.0000,0.0000,29.3410,166.4561,128.7466,8.0134,2.5828,0.0718,1084.8919,308.9784,3.1043,0.0000,0.5379,10.6594,17.9367,0.6168
09/03/2007 00:00:00,0.0010,0.6026,18.1213,1.0000,0.0000,29.2399,166.8857,128.7466,7.9852,2.6337,0.0726,1085.8837,309.1767,3.1550,0.0000,0.5418,9.8499,18.0434,0.6217
10/03/2007 00:00:00,0.0010,0.5986,18.0655,1.0000,0.0000,29.1387,167.3152,128.7466,7.8963,2.6650,0.0727,1086.8754,309.3751,3.1822,0.0000,0.5405,9.0405,18.0144,0.6205
11/03/2007 00:00:00,0.0012,0.5947,18.0096,1.0000,0.0000,29.0375,167.7448,128.7466,7.9891,2.7593,0.0751,1087.8672,309.5734,3.2843,0.0000,0.5553,8.2310,18.4045,0.6379
12/03/2007 00:00:00,0.0013,0.5908,17.9537,1.0000,0.0000,28.9364,168.1743,128.7466,7.9671,2.8161,0.0761,1088.8589,309.7718,3.3413,0.0000,0.5599,7.4216,18.5361,0.6435
13/03/2007 00:00:00,0.0014,0.5869,17.8978,1.0000,0.0000,28.8352,168.6039,128.7466,7.9645,2.8811,0.0773,1089.8507,309.9701,3.4080,0.0000,0.5663,6.8593,18.7167,0.6513
14/03/2007 00:00:00,0.0015,0.5829,17.8420,1.0000,0.0000,28.7341,169.0334,128.7466,8.0348,2.9748,0.0794,1090.8424,310.1685,3.5082,0.0000,0.5793,6.5658,19.0753,0.6666
15/03/2007 00:00:00,0.0015,0.5790,17.7861,1.0000,0.0000,28.6329,169.4630,128.7466,7.9697,3.0202,0.0799,1091.8342,310.3668,3.5511,0.0000,0.5805,6.2722,19.1175,0.6684
16/03/2007 00:00:00,0.0015,0.5751,17.7302,1.0000,0.0000,28.5318,169.8925,128.7466,7.8711,3.0532,0.0801,1092.8259,310.5652,3.5796,0.0000,0.5788,5.9787,19.0806,0.6668
17/03/2007 00:00:00,0.0015,0.5712,17.6743,1.0000,0.0000,28.4306,170.3221,128.7466,7.7413,3.0740,0.0798,1093.8177,310.7635,3.5936,0.0000,0.5744,5.6851,18.9673,0.6622
18/03/2007 00:00:00,0.0018,0.5672,17.6185,1.0000,0.0000,28.3294,170.7516,128.7466,9.5310,3.8746,0.1010,1094.8094,310.9619,4.5167,0.0000,0.7232,5.3916,23.6070,0.8342
19/03/2007 00:00:00,0.0012,0.5633,17.5626,1.0000,0.0000,28.2283,171.1812,128.7466,7.3140,3.0442,0.0771,1095.8012,311.1602,3.5390,0.0000,0.5499,5.0981,18.3167,0.6348
20/03/2007 00:00:00,0.0013,0.5594,17.5067,1.0000,0.0000,28.1271,171.6107,128.7466,7.2470,3.0886,0.0776,1096.7929,311.3586,3.5807,0.0000,0.5509,7.6510,18.3535,0.6363
21/03/2007 00:00:00,0.0013,0.5555,17.4508,1.0000,0.0000,28.0260,172.0403,128.7466,7.2227,3.1522,0.0787,1097.7847,311.5569,3.6448,0.0000,0.5563,11.6317,18.5016,0.6428
22/03/2007 00:00:00,0.0012,0.5515,17.3950,1.0000,0.0000,27.9248,172.4698,128.7466,7.1876,3.2127,0.0798,1098.7764,311.7553,3.7050,0.0000,0.5610,15.6123,18.6265,0.6487
23/03/2007 00:00:00,0.0027,0.5476,17.3391,1.0000,0.0000,27.8236,172.8994,128.7466,7.6759,3.5143,0.0866,1099.7682,311.9536,4.0422,0.0000,0.6064,19.5930,20.1279,0.7016
24/03/2007 00:00:00,0.0014,0.5437,17.2832,1.0000,0.0000,27.7225,173.3289,128.7466,7.0734,3.3174,0.0811,1100.7599,312.1520,3.8061,0.0000,0.5655,23.5736,18.7717,0.6547
25/03/2007 00:00:00,0.0014,0.5398,17.2273,1.0000,0.0000,27.6213,173.7585,128.7466,6.9709,3.3496,0.0812,1101.7517,312.3503,3.8333,0.0000,0.5635,27.5542,18.7269,0.6529
26/03/2007 00:00:00,0.0014,0.5358,17.1715,1.0000,0.0000,27.5202,174.1880,128.7466,6.9049,3.3997,0.0819,1102.7434,312.5487,3.8811,0.0000,0.5652,31.5349,18.7814,0.6553
27/03/2007 00:00:00,0.0052,0.5319,17.1156,1.0000,0.0000,27.4190,174.6176,128.7466,8.9491,4.5156,0.1064,1103.7352,312.7470,5.1425,0.0000,0.7314,31.1049,24.6516,0.8485
28/03/2007 00:00:00,0.0015,0.5280,17.0597,1.0000,0.0000,27.3179,175.0472,128.7466,6.8078,3.5210,0.0837,1104.7269,312.9454,4.0003,0.0000,0.5725,28.1061,18.9964,0.6645
29/03/2007 00:00:00,0.0015,0.5241,17.0038,1.0000,0.0000,27.2167,175.4767,128.7466,6.7428,3.5751,0.0844,1105.7187,313.1437,4.0522,0.0000,0.5745,25.1073,19.0634,0.6673
30/03/2007 00:00:00,0.0014,0.5201,16.9480,1.0000,0.0000,27.1155,175.9063,128.7466,6.6235,3.6008,0.0843,1106.7104,313.3421,4.0719,0.0000,0.5712,22.1085,18.9782,0.6639
31/03/2007 00:00:00,0.0014,0.5162,16.8921,1.0000,0.0000,27.0144,176.3358,128.7466,6.5102,3.6296,0.0842,1107.7022,313.5404,4.0950,0.0000,0.5684,19.1097,18.9093,0.6610
01/04/2007 00:00:00,0.0016,0.5123,16.8362,1.0000,0.0000,26.9132,176.7654,128.7466,6.5128,3.7245,0.0860,1108.6939,313.7388,4.1926,0.0000,0.5777,16.1109,19.1817,0.6723
02/04/2007 00:00:00,0.0016,0.5084,16.7803,1.0000,0.0000,26.8121,177.1949,128.7466,6.4067,3.7588,0.0860,1109.6857,313.9371,4.2219,0.0000,0.5754,13.1121,19.1381,0.6700
03/04/2007 00:00:00,0.0016,0.5045,16.7245,1.0000,0.0000,26.7109,177.6245,128.7466,6.3074,3.7973,0.0863,1110.6774,314.1355,4.2560,0.0000,0.5744,11.9103,19.1159,0.6693
04/04/2007 00:00:00,0.0015,0.5005,16.6686,1.0000,0.0000,26.6097,178.0540,128.7466,6.1303,3.7881,0.0853,1111.6692,314.3338,4.2365,0.0000,0.5650,11.7679,18.8550,0.6588
05/04/2007 00:00:00,0.0015,0.4966,16.6127,1.0000,0.0000,26.5086,178.4836,128.7466,6.0746,3.8537,0.0862,1112.6610,314.5322,4.3007,0.0000,0.5687,11.6254,18.9668,0.6636
06/04/2007 00:00:00,0.0151,0.4927,16.5568,1.0000,0.0000,26.4074,178.9131,128.7466,10.4417,6.8023,0.1463,1113.6527,314.7305,7.5756,0.0000,0.9604,11.4829,33.1070,1.1214
07/04/2007 00:00:00,0.0036,0.4888,16.5010,1.0000,0.0000,26.3063,179.3427,128.7466,8.1160,5.4308,0.1185,1114.6445,314.9289,6.0358,0.0000,0.7740,11.3404,26.1398,0.9044
08/04/2007 00:00:00,0.0053,0.4848,16.4451,1.0000,0.0000,26.2051,179.7722,128.7466,7.4792,5.1421,0.1107,1115.6362,315.1272,5.7033,0.0000,0.7197,11.1979,24.4778,0.8415
09/04/2007 00:00:00,0.0275,0.4809,16.3892,1.0000,0.0000,26.1039,180.2018,128.7466,9.8465,6.9576,0.1453,1116.6280,315.3256,7.7016,0.0000,0.9408,11.0554,32.7580,1.1007
10/04/2007 00:00:00,0.0017,0.4770,16.3333,1.0000,0.0000,26.0028,180.6313,128.7466,5.7057,4.1448,0.0898,1117.6197,315.5239,4.5790,0.0000,0.5786,14.1494,19.3025,0.6774
11/04/2007 00:00:00,0.0017,0.4731,16.2775,1.0000,0.0000,25.9016,181.0609,128.7466,5.6528,4.2231,0.0910,1118.6115,315.7223,4.6565,0.0000,0.5838,19.3030,19.4541,0.6839
12/04/2007 00:00:00,0.0016,0.4691,16.2216,1.0000,0.0000,25.8005,181.4904,128.7466,5.5337,4.2530,0.0910,1119.6032,315.9206,4.6805,0.0000,0.5811,24.4566,19.3810,0.6813
13/04/2007 00:00:00,0.0016,0.4652,16.1657,1.0000,0.0000,25.6993,181.9200,128.7466,5.3979,4.2694,0.0907,1120.5950,316.1190,4.6897,0.0000,0.5761,29.6102,19.2476,0.6759
14/04/2007 00:00:00,0.0016,0.4613,16.1098,1.0000,0.0000,25.5982,182.3495,128.7466,5.3529,4.3588,0.0922,1121.5867,316.3173,4.7790,0.0000,0.5827,34.7638,19.4411,0.6841
15/04/2007 00:00:00,0.0017,0.4574,16.0540,1.0000,0.0000,25.4970,182.7791,128.7466,5.2654,4.4159,0.0927,1122.5785,316.5157,4.8327,0.0000,0.5838,39.9174,19.4869,0.6858
16/04/2007 00:00:00,0.8839,0.4534,15.9981,1.0000,0.0000,25.3958,183.2087,128.7466,17.4820,15.1065,0.2821,1123.5702,316.7140,16.5026,0.0000,1.7678,45.0710,65.9602,2.0781
17/04/2007 00:00:00,0.0023,0.4495,15.9422,1.0000,0.0000,25.2947,183.6382,128.7466,5.3450,4.7610,0.0994,1124.5620,316.9124,5.1918,0.0000,0.6200,45.8546,20.5699,0.7294
18/04/2007 00:00:00,0.0044,0.4456,15.8863,1.0000,0.0000,25.1935,184.0678,128.7466,5.8721,5.3942,0.1114,1125.5537,317.1107,5.8719,0.0000,0.6914,44.0240,23.0622,0.8139
19/04/2007 00:00:00,0.0030,0.4417,15.8305,1.0000,0.0000,25.0924,184.4973,128.7466,5.3090,5.0321,0.1040,1126.5455,317.3091,5.4682,0.0000,0.6423,42.1933,21.2901,0.7567
20/04/2007 00:00:00,0.0031,0.4377,15.7746,1.0000,0.0000,24.9912,184.9269,128.7466,5.2426,5.1299,0.1054,1127.5372,317.5074,5.5649,0.0000,0.6482,40.3627,21.4792,0.7642
21/04/2007 00:00:00,0.0034,0.4338,15.7187,1.0000,0.0000,24.8900,185.3564,128.7466,5.1853,5.2407,0.1070,1128.5290,317.7058,5.6756,0.0000,0.6551,38.5321,21.7170,0.7728
22/04/2007 00:00:00,0.0078,0.4299,15.6628,1.0000,0.0000,24.7889,185.7860,128.7466,7.9312,8.2846,0.1649,1129.5207,317.9041,8.9571,0.0000,1.0043,36.7014,33.9785,1.1857
23/04/2007 00:00:00,0.0547,0.4260,15.6070,1.0000,0.0000,24.6877,186.2155,128.7466,10.8130,11.6805,0.2236,1130.5125,318.1025,12.6078,0.0000,1.3558,34.8708,47.4169,1.6018
24/04/2007 00:00:00,0.0037,0.4220,15.5511,1.0000,0.0000,24.5866,186.6451,128.7466,4.9085,5.4870,0.1101,1131.5042,318.3008,5.9130,0.0000,0.6645,33.4696,22.0479,0.7857
25/04/2007 00:00:00,0.2043,0.4181,15.4952,1.0000,0.0000,24.4854,187.0746,128.7466,10.4177,12.0592,0.2209,1132.4960,318.4992,12.9746,0.0000,1.3263,32.4581,47.9658,1.5693
26/04/2007 00:00:00,0.0069,0.4142,15.4393,1.0000,0.0000,24.3843,187.5042,128.7466,7.0734,8.4852,0.1665,1133.4877,318.6975,9.1149,0.0000,0.9949,31.4466,33.4099,1.1780
27/04/2007 00:00:00,0.0046,0.4103,15.3835,1.0000,0.0000,24.2831,187.9337,128.7466,4.7097,5.8594,0.1156,1134.4795,318.8959,6.2844,0.0000,0.6881,30.4350,22.8392,0.8153
28/04/2007 00:00:00,0.0045,0.4063,15.3276,1.0000,0.0000,24.1819,188.3633,128.7466,4.5892,5.9264,0.1164,1135.4712,319.0942,6.3464,0.0000,0.6891,29.4235,22.8692,0.8171
29/04/2007 00:00:00,0.0247,0.4024,15.2717,1.0000,0.0000,24.0808,188.7928,128.7466,6.1713,8.2794,0.1534,1136.4630,319.2926,8.8527,0.0000,0.9040,28.4119,31.6313,1.0728
30/04/2007 00:00:00,0.3772,0.3985,15.2158,1.0000,0.0000,23.9796,189.2224,128.7466,10.7125,14.9452,0.2631,1137.4548,319.4909,15.9559,0.0000,1.5433,27.4004,56.5313,1.8327
01/05/2007 00:00:00,0.3614,0.3946,15.1600,1.0000,0.0000,23.8785,189.6519,128.7466,10.1788,14.7821,0.2585,1138.4465,319.6893,15.7583,0.0000,1.5087,25.0991,55.3618,1.7930
02/05/2007 00:00:00,0.0486,0.3906,15.1041,1.0000,0.0000,23.7773,190.0815,128.7466,6.6077,9.9998,0.1812,1139.4383,319.8877,10.6446,0.0000,1.0524,21.9528,37.0828,1.2517
03/05/2007 00:00:00,0.0535,0.3867,15.0482,1.0000,0.0000,23.6761,190.5111,128.7466,6.9876,11.0329,0.1991,1140.4300,320.0860,11.7272,0.0000,1.1509,18.8065,40.5125,1.3699
04/05/2007 00:00:00,0.0074,0.3828,14.9923,1.0000,0.0000,23.5750,190.9406,128.7466,4.1741,6.8846,0.1310,1141.4218,320.2844,7.3074,0.0000,0.7538,15.6602,25.0333,0.8979
05/05/2007 00:00:00,0.0571,0.3789,14.9364,1.0000,0.0000,23.4738,191.3702,128.7466,6.0750,10.4814,0.1864,1142.4135,320.4827,11.1093,0.0000,1.0677,12.5140,37.7409,1.2727
06/05/2007 00:00:00,0.0082,0.3749,14.8806,1.0000,0.0000,23.3727,191.7997,128.7466,3.9501,7.1398,0.1343,1143.4053,320.6811,7.5569,0.0000,0.7653,9.3677,25.4592,0.9131
