ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
21/01/2009 00:00:00,0.0001,1.0396,20.8937,1.0000,0.0000,21.1569,164.6225,167.4334,0.6434,0.3701,1.0894,2902.6489,672.5298,22.2902,0.0000,0.4910,5.2049,43.5337,1.6894
22/01/2009 00:00:00,0.0001,1.0399,20.8512,1.0000,0.0000,21.0664,165.0108,171.8822,0.6489,0.3760,1.0946,2908.2026,673.6405,22.3692,0.0000,0.4929,5.3299,43.6895,1.6969
23/01/2009 00:00:00,0.0001,1.0401,20.8087,1.0000,0.0000,20.9760,165.3990,176.3310,0.6555,0.3826,1.1016,2913.7564,674.7513,22.4845,0.0000,0.4956,5.4549,43.9163,1.7074
24/01/2009 00:00:00,0.0001,1.0404,20.7662,1.0000,0.0000,20.8855,165.7873,180.7798,0.6630,0.3897,1.1103,2919.3102,675.8620,22.6301,0.0000,0.4991,5.5799,44.2023,1.7204
25/01/2009 00:00:00,0.0001,1.0407,20.7237,1.0000,0.0000,20.7951,166.1756,185.2286,0.6613,0.3915,1.1021,2924.8640,676.9728,22.4633,0.0000,0.4949,5.7049,43.8780,1.7073
26/01/2009 00:00:00,0.0001,1.0410,20.6812,1.0000,0.0000,20.7046,166.5639,189.6773,0.6567,0.3914,1.0886,2930.4178,678.0836,22.1995,0.0000,0.4884,5.8299,43.3642,1.6859
27/01/2009 00:00:00,0.0001,1.0413,20.6387,1.0000,0.0000,20.6142,166.9521,194.1261,0.6588,0.3953,1.0874,2935.9716,679.1943,22.1623,0.0000,0.4874,5.9549,43.2932,1.6836
28/01/2009 00:00:00,0.0001,1.0415,20.5962,1.0000,0.0000,20.5237,167.3404,195.3498,0.6726,0.4063,1.1075,2941.5254,680.3051,22.5196,0.0000,0.4960,5.6799,43.9926,1.7142
29/01/2009 00:00:00,0.0001,1.0418,20.5537,1.0000,0.0000,20.4333,167.7287,194.7561,0.6842,0.4159,1.1231,2947.0792,681.4158,22.7978,0.0000,0.5025,5.1794,44.5376,1.7380
30/01/2009 00:00:00,0.0001,1.0421,20.5112,1.0000,0.0000,20.3428,168.1169,194.1623,0.7037,0.4306,1.1524,2952.6330,682.5266,23.3381,0.0000,0.5152,4.6788,45.5947,1.7828
31/01/2009 00:00:00,0.0002,1.0424,20.4686,1.0000,0.0000,20.2524,168.5052,193.5686,0.7285,0.4485,1.1899,2958.1868,683.6374,24.0467,0.0000,0.5315,4.1783,46.9807,1.8404
01/02/2009 00:00:00,0.0001,1.0427,20.4261,1.0000,0.0000,20.1619,168.8935,192.9748,0.7146,0.4426,1.1611,2963.7406,684.7481,23.4778,0.0000,0.5181,3.6778,45.8709,1.7953
02/02/2009 00:00:00,0.0001,1.0430,20.3836,1.0000,0.0000,20.0715,169.2817,192.3811,0.7015,0.4372,1.1336,2969.2944,685.8589,22.9416,0.0000,0.5054,3.1773,44.8249,1.7523
03/02/2009 00:00:00,0.0001,1.0432,20.3411,1.0000,0.0000,19.9810,169.6700,196.1077,0.6902,0.4327,1.1091,2974.8482,686.9696,22.4688,0.0000,0.4940,3.0000,43.9024,1.7140
04/02/2009 00:00:00,0.0001,1.0435,20.2986,1.0000,0.0000,19.8906,170.0583,202.2035,0.6878,0.4337,1.1001,2980.4019,688.0804,22.2878,0.0000,0.4895,3.0000,43.5504,1.6997
05/02/2009 00:00:00,0.0001,1.0438,20.2561,1.0000,0.0000,19.8001,170.4465,208.2994,0.6740,0.4275,1.0712,2985.9557,689.1911,21.7406,0.0000,0.4762,3.0000,42.4826,1.6545
06/02/2009 00:00:00,0.0001,1.0441,20.2136,1.0000,0.0000,19.7097,170.8348,214.3952,0.6653,0.4243,1.0512,2991.5095,690.3019,21.3625,0.0000,0.4669,3.0000,41.7453,1.6231
07/02/2009 00:00:00,0.0001,1.0444,20.1711,1.0000,0.0000,19.6193,171.2231,220.4910,0.6654,0.4268,1.0469,2997.0633,691.4127,21.2721,0.0000,0.4645,3.0000,41.5700,1.6161
08/02/2009 00:00:00,0.0001,1.0446,20.1286,1.0000,0.0000,19.5288,171.6114,226.5868,0.6632,0.4277,1.0385,3002.6171,692.5234,21.1066,0.0000,0.4603,3.0000,41.2479,1.6026
09/02/2009 00:00:00,0.0001,1.0449,20.0860,1.0000,0.0000,19.4384,171.9996,232.6826,0.6440,0.4176,0.9998,3008.1709,693.6342,20.4059,0.0000,0.4428,3.0000,39.8799,1.5426
10/02/2009 00:00:00,0.0001,1.0452,20.0435,1.0000,0.0000,19.3479,172.3879,234.5495,0.6261,0.4081,0.9628,3013.7247,694.7449,19.7489,0.0000,0.4260,3.0000,38.5973,1.4851
11/02/2009 00:00:00,0.0001,1.0455,20.0010,1.0000,0.0000,19.2575,172.7762,234.0406,0.6189,0.4056,0.9455,3019.2785,695.8557,19.4392,0.0000,0.4179,3.0000,37.9934,1.4580
12/02/2009 00:00:00,0.0000,1.0458,19.9585,1.0000,0.0000,19.1670,173.1644,233.5316,0.6089,0.4010,0.9227,3024.8323,696.9665,19.0398,0.0000,0.4074,3.0000,37.2139,1.4224
13/02/2009 00:00:00,0.0000,1.0460,19.9160,1.0000,0.0000,19.0766,173.5527,233.0226,0.6013,0.3980,0.9044,3030.3861,698.0772,18.7215,0.0000,0.3990,3.0000,36.5930,1.3938
14/02/2009 00:00:00,0.0001,1.0463,19.8735,1.0000,0.0000,18.9861,173.9410,232.5136,0.6546,0.4355,0.9971,3035.9399,699.1880,20.2932,0.0000,0.4394,3.0000,39.6665,1.5362
15/02/2009 00:00:00,0.0001,1.0466,19.8310,1.0000,0.0000,18.8957,174.3292,232.0046,0.6558,0.4384,0.9950,3041.4937,700.2987,20.2442,0.0000,0.4381,3.0000,39.5721,1.5326
16/02/2009 00:00:00,0.0001,1.0469,19.7885,1.0000,0.0000,18.8052,174.7175,231.4956,0.6662,0.4475,1.0089,3047.0475,701.4095,20.4775,0.0000,0.4438,3.0000,40.0294,1.5536
17/02/2009 00:00:00,0.0001,1.0472,19.7460,1.0000,0.0000,18.7148,175.1058,229.6719,0.6639,0.4481,1.0008,3052.6012,702.5202,20.3219,0.0000,0.4398,2.9076,39.7266,1.5407
18/02/2009 00:00:00,0.0001,1.0474,19.7035,1.0000,0.0000,18.6243,175.4940,227.1360,0.6643,0.4505,0.9973,3058.1550,703.6310,20.2480,0.0000,0.4378,2.7650,39.5835,1.5349
19/02/2009 00:00:00,0.0001,1.0477,19.6609,1.0000,0.0000,18.5339,175.8823,224.6001,0.6486,0.4419,0.9659,3063.7088,704.7418,19.6857,0.0000,0.4236,2.6225,38.4855,1.4860
20/02/2009 00:00:00,0.0001,1.0480,19.6184,1.0000,0.0000,18.4434,176.2706,222.0642,0.6402,0.4381,0.9471,3069.2626,705.8525,19.3506,0.0000,0.4149,2.4800,37.8316,1.4567
21/02/2009 00:00:00,0.0000,1.0483,19.5759,1.0000,0.0000,18.3530,176.6589,219.5283,0.6330,0.4352,0.9304,3074.8164,706.9633,19.0537,0.0000,0.4072,2.3375,37.2525,1.4306
22/02/2009 00:00:00,0.0000,1.0486,19.5334,1.0000,0.0000,18.2625,177.0471,216.9924,0.6254,0.4319,0.9130,3080.3702,708.0740,18.7492,0.0000,0.3992,2.1950,36.6584,1.4034
23/02/2009 00:00:00,0.0000,1.0488,19.4909,1.0000,0.0000,18.1721,177.4354,214.4565,0.6309,0.4375,0.9188,3085.9240,709.1848,18.8354,0.0000,0.4013,2.0525,36.8280,1.4120
24/02/2009 00:00:00,0.0000,1.0491,19.4484,1.0000,0.0000,18.0816,177.8237,211.5524,0.6454,0.4496,0.9406,3091.4778,710.2956,19.1919,0.0000,0.4104,2.0000,37.5264,1.4451
25/02/2009 00:00:00,0.0001,1.0494,19.4059,1.0000,0.0000,17.9912,178.2119,208.4339,0.6632,0.4639,0.9673,3097.0316,711.4063,19.6390,0.0000,0.4216,2.0000,38.4020,1.4856
26/02/2009 00:00:00,0.0012,1.0497,19.3634,1.0000,0.0000,17.9008,178.6002,205.3155,1.2240,0.8597,1.7712,3102.5854,712.5171,36.1030,0.0000,0.7712,2.0000,70.5979,2.7196
27/02/2009 00:00:00,0.0001,1.0500,19.3209,1.0000,0.0000,17.8103,178.9885,202.1970,0.7047,0.4970,1.0288,3108.1392,713.6278,20.7035,0.0000,0.4475,2.0000,40.4860,1.5791
28/02/2009 00:00:00,0.0001,1.0502,19.2784,1.0000,0.0000,17.7199,179.3767,199.0785,0.7061,0.5000,1.0270,3113.6930,714.7386,20.6605,0.0000,0.4463,2.0000,40.4033,1.5760
01/03/2009 00:00:00,0.0003,1.0505,19.2358,1.0000,0.0000,17.6294,179.7650,195.9600,0.9422,0.6699,1.3761,3119.2468,715.8494,27.4626,0.0000,0.5973,2.0000,53.7072,2.1110
02/03/2009 00:00:00,0.0001,1.0508,19.1933,1.0000,0.0000,17.5390,180.1533,192.8415,0.7015,0.5008,1.0119,3124.8005,716.9601,20.3677,0.0000,0.4388,2.0000,39.8334,1.5519
03/03/2009 00:00:00,0.0001,1.0511,19.1508,1.0000,0.0000,17.4485,180.5416,189.7231,0.6887,0.4936,0.9872,3130.3543,718.0709,19.9181,0.0000,0.4276,2.0000,38.9554,1.5135
04/03/2009 00:00:00,0.0001,1.0514,19.1083,1.0000,0.0000,17.3581,180.9298,184.0419,0.6922,0.4979,0.9890,3135.9081,719.1816,19.9393,0.0000,0.4279,2.2476,38.9981,1.5158
05/03/2009 00:00:00,0.0000,1.0516,19.0658,1.0000,0.0000,17.2676,181.3181,176.9425,0.6794,0.4906,0.9642,3141.4619,720.2924,19.4950,0.0000,0.4168,2.6321,38.1305,1.4774
06/03/2009 00:00:00,0.0000,1.0519,19.0233,1.0000,0.0000,17.1772,181.7064,169.8432,0.6780,0.4914,0.9582,3147.0157,721.4031,19.3805,0.0000,0.4137,3.0167,37.9076,1.4678
07/03/2009 00:00:00,0.0000,1.0522,18.9808,1.0000,0.0000,17.0867,182.0946,162.7438,0.6605,0.4806,0.9255,3152.5695,722.5139,18.8101,0.0000,0.3992,3.4013,36.7932,1.4173
08/03/2009 00:00:00,0.0000,1.0525,18.9383,1.0000,0.0000,16.9963,182.4829,155.6444,0.6626,0.4838,0.9255,3158.1233,723.6247,18.7975,0.0000,0.3987,3.7859,36.7698,1.4167
09/03/2009 00:00:00,0.0000,1.0528,18.8958,1.0000,0.0000,16.9058,182.8712,148.5451,0.6627,0.4856,0.9220,3163.6771,724.7354,18.7285,0.0000,0.3968,4.1704,36.6359,1.4110
10/03/2009 00:00:00,0.0000,1.0530,18.8532,1.0000,0.0000,16.8154,183.2594,145.9075,0.6597,0.4852,0.9136,3169.2309,725.8462,18.5754,0.0000,0.3928,4.5550,36.3376,1.3977
11/03/2009 00:00:00,0.0000,1.0533,18.8107,1.0000,0.0000,16.7249,183.6477,145.9075,0.6571,0.4850,0.9058,3174.7847,726.9569,18.4337,0.0000,0.3890,4.9396,36.0617,1.3853
12/03/2009 00:00:00,0.0000,1.0536,18.7682,1.0000,0.0000,16.6345,184.0360,145.9075,0.6785,0.5025,0.9377,3180.3385,728.0677,18.9629,0.0000,0.4023,5.3242,37.0982,1.4338
13/03/2009 00:00:00,0.0000,1.0539,18.7257,1.0000,0.0000,16.5440,184.4242,145.9075,0.6935,0.5154,0.9584,3185.8923,729.1785,19.3086,0.0000,0.4107,5.7087,37.7757,1.4650
14/03/2009 00:00:00,0.0000,1.0542,18.6832,1.0000,0.0000,16.4536,184.8125,145.9075,0.6902,0.5146,0.9496,3191.4461,730.2892,19.1459,0.0000,0.4065,6.0933,37.4587,1.4510
15/03/2009 00:00:00,0.0000,1.0544,18.6407,1.0000,0.0000,16.3631,185.2008,145.9075,0.6720,0.5028,0.9168,3196.9999,731.4000,18.5758,0.0000,0.3920,6.4779,36.3444,1.4004
16/03/2009 00:00:00,0.0000,1.0547,18.5982,1.0000,0.0000,16.2727,185.5891,145.9075,0.6843,0.5137,0.9333,3202.5536,732.5107,18.8452,0.0000,0.3986,6.8625,36.8726,1.4252
17/03/2009 00:00:00,0.0000,1.0550,18.5557,1.0000,0.0000,16.1822,185.9773,146.2339,0.6852,0.5161,0.9314,3208.1074,733.6215,18.8036,0.0000,0.3974,7.1834,36.7925,1.4220
18/03/2009 00:00:00,0.0001,1.0553,18.5132,1.0000,0.0000,16.0918,186.3656,146.7420,0.8798,0.6647,1.2167,3213.6612,734.7322,24.0555,0.0000,0.5185,7.4690,47.0702,1.8568
19/03/2009 00:00:00,0.0000,1.0556,18.4707,1.0000,0.0000,16.0014,186.7539,147.2502,0.7138,0.5411,0.9700,3219.2150,735.8430,19.4476,0.0000,0.4129,7.7546,38.0550,1.4799
20/03/2009 00:00:00,0.0000,1.0558,18.4281,1.0000,0.0000,15.9109,187.1421,147.7583,0.7054,0.5364,0.9534,3224.7688,736.9538,19.1500,0.0000,0.4054,8.0402,37.4739,1.4542
21/03/2009 00:00:00,0.0005,1.0561,18.3856,1.0000,0.0000,15.8205,187.5304,148.2664,1.1364,0.8668,1.5419,3230.3226,738.0645,30.7400,0.0000,0.6548,8.3257,60.1558,2.3509
22/03/2009 00:00:00,0.0000,1.0564,18.3431,1.0000,0.0000,15.7300,187.9187,148.7746,0.7289,0.5577,0.9831,3235.8764,739.1753,19.6473,0.0000,0.4170,8.6113,38.4494,1.4985
23/03/2009 00:00:00,0.0001,1.0567,18.3006,1.0000,0.0000,15.6396,188.3069,149.2827,0.7384,0.5667,0.9943,3241.4302,740.2860,19.8353,0.0000,0.4213,8.8969,38.8185,1.5151
24/03/2009 00:00:00,0.0007,1.0570,18.2581,1.0000,0.0000,15.5491,188.6952,149.4662,1.2104,0.9317,1.6203,3246.9840,741.3968,32.4007,0.0000,0.6857,9.2725,63.4118,2.4680
25/03/2009 00:00:00,0.0001,1.0572,18.2156,1.0000,0.0000,15.4587,189.0835,149.4662,0.7633,0.5893,1.0248,3252.5378,742.5076,20.3603,0.0000,0.4332,9.6990,39.8486,1.5605
26/03/2009 00:00:00,0.0001,1.0575,18.1731,1.0000,0.0000,15.3682,189.4718,149.4662,0.7533,0.5833,1.0066,3258.0916,743.6183,20.0244,0.0000,0.4250,10.1255,39.1924,1.5323
27/03/2009 00:00:00,0.0001,1.0578,18.1306,1.0000,0.0000,15.2778,189.8600,149.4662,0.7495,0.5821,0.9978,3263.6454,744.7291,19.8565,0.0000,0.4208,10.5520,38.8650,1.5183
28/03/2009 00:00:00,0.0000,1.0581,18.0881,1.0000,0.0000,15.1873,190.2483,149.4662,0.7439,0.5794,0.9861,3269.1992,745.8398,19.6401,0.0000,0.4154,10.9785,38.4426,1.5001
29/03/2009 00:00:00,0.0000,1.0584,18.0456,1.0000,0.0000,15.0969,190.6366,149.4662,0.7353,0.5743,0.9700,3274.7529,746.9506,19.3482,0.0000,0.4081,11.4050,37.8725,1.4751
30/03/2009 00:00:00,0.0000,1.0586,18.0030,1.0000,0.0000,15.0064,191.0248,149.4662,0.7399,0.5795,0.9736,3280.3067,748.0613,19.4020,0.0000,0.4092,11.8315,37.9791,1.4802
31/03/2009 00:00:00,0.0000,1.0589,17.9605,1.0000,0.0000,14.9160,191.4131,149.4662,0.7489,0.5882,0.9839,3285.8605,749.1721,19.5718,0.0000,0.4130,11.5731,38.3126,1.4952
01/04/2009 00:00:00,0.0000,1.0592,17.9180,1.0000,0.0000,14.8255,191.8014,149.4662,0.7557,0.5951,0.9908,3291.4143,750.2829,19.6836,0.0000,0.4154,10.8673,38.5328,1.5052
02/04/2009 00:00:00,0.0000,1.0595,17.8755,1.0000,0.0000,14.7351,192.1896,149.4662,0.7539,0.5954,0.9850,3296.9681,751.3936,19.5731,0.0000,0.4125,10.1615,38.3175,1.4960
03/04/2009 00:00:00,0.0000,1.0598,17.8330,1.0000,0.0000,14.6446,192.5779,149.4662,0.7526,0.5959,0.9800,3302.5219,752.5044,19.4743,0.0000,0.4099,9.4556,38.1254,1.4878
04/04/2009 00:00:00,0.0000,1.0600,17.7905,1.0000,0.0000,14.5542,192.9662,149.4662,0.7474,0.5934,0.9692,3308.0757,753.6151,19.2750,0.0000,0.4048,8.7498,37.7364,1.4709
05/04/2009 00:00:00,0.0000,1.0603,17.7480,1.0000,0.0000,14.4637,193.3544,149.4662,0.7420,0.5906,0.9580,3313.6295,754.7259,19.0717,0.0000,0.3997,8.0440,37.3394,1.4535
06/04/2009 00:00:00,0.0000,1.0606,17.7055,1.0000,0.0000,14.3733,193.7427,149.4662,0.7245,0.5782,0.9289,3319.1833,755.8367,18.5615,0.0000,0.3871,7.3382,36.3418,1.4088
07/04/2009 00:00:00,0.0000,1.0609,17.6630,1.0000,0.0000,14.2829,194.1310,148.5359,0.7185,0.5749,0.9169,3324.7371,756.9474,18.3487,0.0000,0.3816,6.7386,35.9262,1.3902
08/04/2009 00:00:00,0.0000,1.0612,17.6205,1.0000,0.0000,14.1924,194.5193,146.7497,0.7154,0.5739,0.9092,3330.2909,758.0582,18.2100,0.0000,0.3779,6.2367,35.6558,1.3781
09/04/2009 00:00:00,0.0000,1.0615,17.5779,1.0000,0.0000,14.1020,194.9075,144.9635,0.7175,0.5770,0.9095,3335.8447,759.1689,18.2058,0.0000,0.3776,5.7348,35.6487,1.3781
10/04/2009 00:00:00,0.0000,1.0617,17.5354,1.0000,0.0000,14.0115,195.2958,143.1773,0.7128,0.5747,0.8995,3341.3985,760.2797,18.0280,0.0000,0.3729,5.2328,35.3015,1.3624
11/04/2009 00:00:00,0.0000,1.0620,17.4929,1.0000,0.0000,13.9211,195.6841,141.3912,0.7216,0.5832,0.9098,3346.9522,761.3904,18.1919,0.0000,0.3768,4.7309,35.6237,1.3776
12/04/2009 00:00:00,0.0000,1.0623,17.4504,1.0000,0.0000,13.8306,196.0723,139.6050,0.7233,0.5860,0.9095,3352.5060,762.5012,18.1774,0.0000,0.3762,4.2290,35.5962,1.3766
13/04/2009 00:00:00,0.0000,1.0626,17.4079,1.0000,0.0000,13.7402,196.4606,137.8188,0.6990,0.5677,0.8699,3358.0598,763.6120,17.5106,0.0000,0.3593,3.7271,34.2916,1.3161
14/04/2009 00:00:00,0.0013,1.0629,17.3654,1.0000,0.0000,13.6497,196.8489,136.0326,1.4712,1.1976,1.8296,3363.6136,764.7227,36.7393,0.0000,0.7548,3.2252,71.9501,2.7674
15/04/2009 00:00:00,0.0000,1.0631,17.3229,1.0000,0.0000,13.5593,197.2371,136.2111,0.7448,0.6078,0.9327,3369.1674,765.8335,18.5425,0.0000,0.3843,3.4589,36.3147,1.4102
16/04/2009 00:00:00,0.0000,1.0634,17.2804,1.0000,0.0000,13.4688,197.6254,137.9880,0.7500,0.6134,0.9373,3374.7212,766.9442,18.6126,0.0000,0.3857,4.2910,36.4530,1.4168
17/04/2009 00:00:00,0.0000,1.0637,17.2379,1.0000,0.0000,13.3784,198.0137,139.7649,0.7583,0.6216,0.9465,3380.2750,768.0550,18.7598,0.0000,0.3889,5.1232,36.7424,1.4301
18/04/2009 00:00:00,0.0000,1.0640,17.1953,1.0000,0.0000,13.2879,198.4019,141.5418,0.7628,0.6268,0.9501,3385.8288,769.1658,18.8139,0.0000,0.3899,5.9554,36.8495,1.4351
19/04/2009 00:00:00,0.0003,1.0643,17.1528,1.0000,0.0000,13.1975,198.7902,143.3186,1.1290,0.9298,1.4171,3391.3826,770.2765,27.7595,0.0000,0.5808,6.7876,54.3724,2.1397
20/04/2009 00:00:00,0.0000,1.0645,17.1103,1.0000,0.0000,13.1070,199.1785,145.0955,0.7877,0.6502,0.9798,3396.9364,771.3873,19.3105,0.0000,0.4011,7.6197,37.8245,1.4788
21/04/2009 00:00:00,0.0000,1.0648,17.0678,1.0000,0.0000,13.0166,199.5668,144.9413,0.7928,0.6558,0.9839,3402.4902,772.4980,19.3741,0.0000,0.4022,8.0679,37.9503,1.4845
22/04/2009 00:00:00,0.0000,1.0651,17.0253,1.0000,0.0000,12.9261,199.9550,143.1623,0.7906,0.6555,0.9781,3408.0440,773.6088,19.2627,0.0000,0.3993,8.1928,37.7333,1.4752
23/04/2009 00:00:00,0.0001,1.0654,16.9828,1.0000,0.0000,12.8357,200.3433,141.3832,0.8366,0.6951,1.0381,3413.5978,774.7196,20.3220,0.0000,0.4232,8.3178,39.8095,1.5651
24/04/2009 00:00:00,0.0000,1.0657,16.9403,1.0000,0.0000,12.7452,200.7316,139.6042,0.7922,0.6596,0.9748,3419.1515,775.8303,19.1854,0.0000,0.3969,8.4428,37.5839,1.4691
25/04/2009 00:00:00,0.0000,1.0659,16.8978,1.0000,0.0000,12.6548,201.1198,137.8251,0.8082,0.6744,0.9941,3424.7053,776.9411,19.5154,0.0000,0.4042,8.5678,38.2317,1.4977
26/04/2009 00:00:00,0.0000,1.0662,16.8553,1.0000,0.0000,12.5644,201.5081,136.0461,0.8140,0.6807,0.9992,3430.2591,778.0518,19.5966,0.0000,0.4057,8.6928,38.3919,1.5048
27/04/2009 00:00:00,0.0000,1.0665,16.8128,1.0000,0.0000,12.4739,201.8964,134.2670,0.8183,0.6857,1.0023,3435.8129,779.1626,19.6424,0.0000,0.4064,8.8177,38.4827,1.5089
28/04/2009 00:00:00,0.0000,1.0668,16.7702,1.0000,0.0000,12.3835,202.2846,132.4880,0.8142,0.6837,0.9940,3441.3667,780.2733,19.4862,0.0000,0.4025,8.9427,38.1778,1.4959
29/04/2009 00:00:00,0.0000,1.0671,16.7277,1.0000,0.0000,12.2930,202.6729,133.2738,0.8053,0.6777,0.9792,3446.9205,781.3841,19.2173,0.0000,0.3960,8.4601,37.6521,1.4731
30/04/2009 00:00:00,0.0000,1.0673,16.6852,1.0000,0.0000,12.2026,203.0612,136.2298,0.8081,0.6814,0.9803,3452.4743,782.4949,19.2269,0.0000,0.3959,7.4633,37.6721,1.4742
01/05/2009 00:00:00,0.0000,1.0676,16.6427,1.0000,0.0000,12.1121,203.4495,139.1858,0.8087,0.6832,0.9784,3458.0281,783.6056,19.1846,0.0000,0.3946,6.4665,37.5903,1.4708
02/05/2009 00:00:00,0.0000,1.0679,16.6002,1.0000,0.0000,12.0217,203.8377,142.1418,0.8046,0.6812,0.9702,3463.5819,784.7164,19.0326,0.0000,0.3907,5.4698,37.2937,1.4580
03/05/2009 00:00:00,0.0000,1.0682,16.5577,1.0000,0.0000,11.9312,204.2260,145.0979,0.8064,0.6840,0.9700,3469.1357,785.8271,19.0200,0.0000,0.3901,4.4730,37.2700,1.4572
04/05/2009 00:00:00,0.0000,1.0685,16.5152,1.0000,0.0000,11.8408,204.6143,148.0539,0.8077,0.6865,0.9693,3474.6895,786.9379,18.9976,0.0000,0.3893,3.4762,37.2272,1.4555
05/05/2009 00:00:00,0.0000,1.0687,16.4727,1.0000,0.0000,11.7503,205.0025,147.0770,0.8073,0.6875,0.9660,3480.2433,788.0487,18.9319,0.0000,0.3874,3.3730,37.0997,1.4500
06/05/2009 00:00:00,0.0000,1.0690,16.4302,1.0000,0.0000,11.6599,205.3908,142.5020,0.7975,0.6805,0.9503,3485.7971,789.1594,18.6512,0.0000,0.3806,4.0872,36.5507,1.4259
07/05/2009 00:00:00,0.0000,1.0693,16.3877,1.0000,0.0000,11.5694,205.7791,137.9269,0.8018,0.6855,0.9536,3491.3508,790.2702,18.6980,0.0000,0.3813,4.8014,36.6435,1.4302
08/05/2009 00:00:00,0.0000,1.0696,16.3451,1.0000,0.0000,11.4790,206.1673,133.3519,0.8033,0.6880,0.9530,3496.9046,791.3809,18.6797,0.0000,0.3806,5.5156,36.6088,1.4289
09/05/2009 00:00:00,0.0000,1.0699,16.3026,1.0000,0.0000,11.3885,206.5556,128.7768,0.8028,0.6889,0.9499,3502.4584,792.4917,18.6160,0.0000,0.3787,6.2298,36.4850,1.4236
10/05/2009 00:00:00,0.0000,1.0701,16.2601,1.0000,0.0000,11.2981,206.9439,124.2018,0.8089,0.6954,0.9556,3508.0122,793.6024,18.7054,0.0000,0.3805,6.9441,36.6612,1.4316
11/05/2009 00:00:00,0.0000,1.0704,16.2176,1.0000,0.0000,11.2076,207.3321,119.6268,0.8243,0.7100,0.9736,3513.5660,794.7132,19.0076,0.0000,0.3871,7.6583,37.2547,1.4580
12/05/2009 00:00:00,0.0000,1.0707,16.1751,1.0000,0.0000,11.1172,207.7204,119.2989,0.8145,0.7028,0.9581,3519.1198,795.8240,18.7304,0.0000,0.3803,10.6149,36.7124,1.4342
13/05/2009 00:00:00,0.0000,1.0710,16.1326,1.0000,0.0000,11.0267,208.1087,122.8675,0.8094,0.6996,0.9488,3524.6736,796.9347,18.5609,0.0000,0.3761,15.6288,36.3811,1.4197
14/05/2009 00:00:00,0.0000,1.0713,16.0901,1.0000,0.0000,10.9363,208.4970,126.4361,0.8140,0.7049,0.9525,3530.2274,798.0455,18.6152,0.0000,0.3770,20.6428,36.4887,1.4247
15/05/2009 00:00:00,0.0000,1.0715,16.0476,1.0000,0.0000,10.8458,208.8852,130.0048,0.8188,0.7104,0.9565,3535.7812,799.1562,18.6755,0.0000,0.3780,25.6567,36.6080,1.4302
16/05/2009 00:00:00,0.0000,1.0718,16.0051,1.0000,0.0000,10.7554,209.2735,133.5734,0.8207,0.7132,0.9565,3541.3350,800.2670,18.6667,0.0000,0.3775,30.6706,36.5918,1.4296
17/05/2009 00:00:00,0.0000,1.0721,15.9626,1.0000,0.0000,10.6650,209.6618,137.1420,0.8221,0.7157,0.9559,3546.8888,801.3778,18.6476,0.0000,0.3767,35.6845,36.5555,1.4282
18/05/2009 00:00:00,0.0000,1.0724,15.9200,1.0000,0.0000,10.5745,210.0500,140.7107,0.8232,0.7179,0.9550,3552.4426,802.4885,18.6216,0.0000,0.3757,40.6985,36.5055,1.4262
19/05/2009 00:00:00,0.0000,1.0727,15.8775,1.0000,0.0000,10.4841,210.4383,141.5253,0.8337,0.7283,0.9664,3557.9964,803.5993,18.8102,0.0000,0.3796,40.9175,36.8763,1.4427
20/05/2009 00:00:00,0.0000,1.0729,15.8350,1.0000,0.0000,10.3936,210.8266,140.0032,0.8442,0.7388,0.9777,3563.5502,804.7100,18.9959,0.0000,0.3835,37.0680,37.2415,1.4589
21/05/2009 00:00:00,0.0026,1.0732,15.7925,1.0000,0.0000,10.3032,211.2148,138.4810,1.8863,1.6534,2.1054,3569.1039,805.8208,42.3303,0.0000,0.8245,33.2185,82.9908,3.1405
22/05/2009 00:00:00,0.0033,1.0735,15.7500,1.0000,0.0000,10.2127,211.6031,136.9589,1.9887,1.7462,2.2008,3574.6577,806.9315,44.5114,0.0000,0.8606,29.3690,87.2695,3.2815
23/05/2009 00:00:00,0.0048,1.0738,15.7075,1.0000,0.0000,10.1223,211.9914,135.4367,2.1510,1.8918,2.3515,3580.2115,808.0423,48.0169,0.0000,0.9181,25.5195,94.1452,3.5047
24/05/2009 00:00:00,0.0002,1.0741,15.6650,1.0000,0.0000,10.0318,212.3796,133.9146,1.1586,1.0206,1.3407,3585.7653,809.1531,25.7943,0.0000,0.5226,21.6700,50.5754,1.9974
25/05/2009 00:00:00,0.0001,1.0743,15.6225,1.0000,0.0000,9.9414,212.7679,132.3924,0.9575,0.8449,1.1054,3591.3191,810.2638,21.2617,0.0000,0.4302,17.8205,41.6896,1.6461
26/05/2009 00:00:00,0.0001,1.0746,15.5800,1.0000,0.0000,9.8509,213.1562,133.7879,0.9698,0.8571,1.1177,3596.8729,811.3746,21.4787,0.0000,0.4343,15.4056,42.1163,1.6638
27/05/2009 00:00:00,0.0001,1.0749,15.5374,1.0000,0.0000,9.7605,213.5445,137.8013,0.9718,0.8603,1.1177,3602.4267,812.4853,21.4685,0.0000,0.4336,14.2778,42.0975,1.6631
