ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
22/04/2011 00:00:00,0.0005,0.3146,21.4653,1.0000,0.0000,12.5854,189.2626,167.2598,18.3087,7.1719,0.2836,793.5534,250.7107,14.2834,0.0000,1.6880,22.9668,50.0835,1.9999
23/04/2011 00:00:00,0.0005,0.3062,21.4247,1.0000,0.0000,12.1187,187.9291,167.2598,17.7669,7.1578,0.2819,815.7777,255.1555,14.9785,0.0000,1.7177,23.5296,50.7176,2.0278
24/04/2011 00:00:00,0.0139,0.2978,21.3840,1.0000,0.0000,11.6520,186.5957,167.2598,29.0940,12.0848,0.4733,838.0020,259.6004,26.5793,2.3359,2.9491,24.0924,86.9357,3.4697
25/04/2011 00:00:00,0.0092,0.2894,21.3433,1.0000,0.0000,11.1852,185.2622,167.2598,25.6832,11.0302,0.4333,860.2263,264.0453,25.5066,0.0000,2.7568,24.6552,80.6121,3.2334
26/04/2011 00:00:00,0.0006,0.2810,21.3026,1.0000,0.0000,10.7185,183.9288,167.2598,15.6821,6.9865,0.2739,882.4505,268.4901,16.9930,0.0000,1.7784,25.2180,51.9074,2.0797
27/04/2011 00:00:00,0.0218,0.2726,21.2620,1.0000,0.0000,10.2518,182.5953,167.2598,26.9881,12.5198,0.4858,904.6748,272.9350,32.0452,15.7478,3.2167,25.7807,94.6328,3.7511
28/04/2011 00:00:00,0.0696,0.2731,21.1847,1.0000,0.0000,10.3906,182.9169,167.4402,33.8489,15.6538,0.5990,904.8295,272.9659,40.1964,39.9174,3.9465,24.9099,118.9921,4.6054
29/04/2011 00:00:00,0.0017,0.2842,21.0643,1.0000,0.0000,11.2390,185.1826,167.7358,18.3217,8.0357,0.3275,879.1198,267.8240,19.5780,0.0000,2.0860,23.1242,60.5843,2.4462
30/04/2011 00:00:00,0.0008,0.2952,20.9440,1.0000,0.0000,12.0875,187.4483,168.0314,17.1833,7.1902,0.2981,853.4101,262.6820,16.6361,0.0000,1.8329,21.3384,53.7928,2.1608
01/05/2011 00:00:00,0.0008,0.3063,20.8237,1.0000,0.0000,12.9359,189.7141,168.3270,18.0591,7.2453,0.3076,827.7004,257.5401,15.9328,0.0000,1.8233,19.5526,53.8130,2.1616
02/05/2011 00:00:00,0.0008,0.3173,20.7034,1.0000,0.0000,13.7843,191.9798,168.6226,18.9399,7.3163,0.3185,801.9907,252.3981,15.3024,0.0000,1.8179,17.7668,53.9683,2.1683
03/05/2011 00:00:00,0.0008,0.3284,20.5830,1.0000,0.0000,14.6327,194.2456,168.9181,19.7831,7.3842,0.3303,776.2810,247.2562,14.6992,0.0000,1.8113,15.9811,54.1175,2.1746
04/05/2011 00:00:00,0.0008,0.3394,20.4627,1.0000,0.0000,15.4811,196.5113,169.2137,20.5231,7.4248,0.3416,750.5713,242.1143,14.0750,0.0000,1.7973,14.1953,54.0819,2.1731
05/05/2011 00:00:00,0.0008,0.3505,20.3424,1.0000,0.0000,16.3296,198.7771,169.5093,21.1825,7.4474,0.3530,724.8616,236.9723,13.4512,0.0000,1.7784,12.4095,53.9319,2.1667
06/05/2011 00:00:00,0.0392,0.3615,20.2221,1.0000,0.0000,17.1780,201.0428,169.8049,43.0105,14.7300,0.7034,699.1519,231.8304,25.3596,5.8510,3.3851,10.6237,106.0812,4.1587
07/05/2011 00:00:00,0.0008,0.3725,20.1017,1.0000,0.0000,18.0264,203.3086,170.1005,22.6350,7.5665,0.3830,673.4422,226.6884,12.4219,0.0000,1.7571,8.8379,54.2059,2.1784
08/05/2011 00:00:00,0.0008,0.3836,19.9814,1.0000,0.0000,18.8748,205.5743,170.3961,22.9886,7.5144,0.3938,647.7325,221.5465,11.7676,0.0000,1.7179,7.0522,53.5644,2.1510
09/05/2011 00:00:00,0.0008,0.3946,19.8611,1.0000,0.0000,19.7232,207.8401,170.6917,23.8411,7.6327,0.4157,622.0229,216.4046,11.4048,0.0000,1.7188,5.2664,54.1485,2.1760
10/05/2011 00:00:00,0.0008,0.4057,19.7408,1.0000,0.0000,20.5717,210.1058,172.1249,24.2375,7.6108,0.4311,596.3132,211.2626,10.8531,0.0000,1.6847,4.8059,53.7483,2.1588
11/05/2011 00:00:00,0.0008,0.4109,19.6009,1.0000,0.0000,20.9620,211.5826,174.4136,24.1780,7.6620,0.4360,583.3333,208.6667,10.6089,0.0000,1.6707,5.3419,53.5487,2.1503
12/05/2011 00:00:00,0.0008,0.4101,19.4412,1.0000,0.0000,20.8852,212.2546,176.7023,23.7278,7.8034,0.4302,583.3333,208.6667,10.6786,0.0000,1.6818,5.8778,53.6575,2.1550
13/05/2011 00:00:00,0.0008,0.4092,19.2815,1.0000,0.0000,20.8084,212.9266,178.9909,23.2060,7.9184,0.4230,583.3333,208.6667,10.7136,0.0000,1.6870,6.4137,53.5938,2.1522
14/05/2011 00:00:00,0.0007,0.4084,19.1217,1.0000,0.0000,20.7316,213.5986,181.2796,22.6839,8.0296,0.4158,583.3333,208.6667,10.7448,0.0000,1.6914,6.9496,53.5146,2.1488
15/05/2011 00:00:00,0.0008,0.4076,18.9620,1.0000,0.0000,20.6548,214.2705,183.5682,22.2780,8.1793,0.4112,583.3333,208.6667,10.8287,0.0000,1.7045,7.4856,53.6996,2.1568
16/05/2011 00:00:00,0.0057,0.4068,18.8022,1.0000,0.0000,20.5780,214.9425,185.8569,30.0449,11.4400,0.5598,583.3333,208.6667,14.9890,0.0000,2.3654,8.0215,74.0142,2.9812
17/05/2011 00:00:00,0.0086,0.4060,18.6425,1.0000,0.0000,20.5012,215.6145,188.1455,31.6525,12.4977,0.5919,583.3333,208.6667,16.2105,0.0000,2.5482,8.5574,79.7100,3.1992
18/05/2011 00:00:00,0.0450,0.4052,18.4828,1.0000,0.0000,20.4244,216.2864,190.4342,42.3392,17.3342,0.7771,583.3333,208.6667,22.2642,0.0000,3.4069,9.0933,109.0241,4.2617
19/05/2011 00:00:00,0.0010,0.4043,18.3230,1.0000,0.0000,20.3476,216.9584,192.7229,21.2446,9.0182,0.4048,583.3333,208.6667,11.4730,0.0000,1.8073,9.6293,55.9529,2.2526
20/05/2011 00:00:00,0.1648,0.4035,18.1633,1.0000,0.0000,20.2708,217.6304,195.0115,52.7802,23.2297,0.9531,583.3333,208.6667,29.2801,32.6833,4.3319,10.1652,142.2217,5.3802
21/05/2011 00:00:00,0.0590,0.4027,18.0036,1.0000,0.0000,20.1940,218.3024,197.3002,41.7343,19.0442,0.7811,583.3333,208.6667,23.7885,5.8256,3.6124,10.7011,115.0898,4.4716
22/05/2011 00:00:00,0.0017,0.4019,17.8438,1.0000,0.0000,20.1172,218.9743,199.5888,21.3824,10.1165,0.4196,583.3333,208.6667,12.5261,0.0000,1.9746,11.2370,60.3649,2.4362
23/05/2011 00:00:00,0.0018,0.4011,17.6841,1.0000,0.0000,20.0404,219.6463,201.8775,21.1681,10.3843,0.4196,583.3333,208.6667,12.7481,0.0000,2.0088,11.7730,61.1976,2.4704
24/05/2011 00:00:00,0.0019,0.4007,17.5882,1.0000,0.0000,20.0000,220.4798,201.3408,21.1445,10.6113,0.4200,585.7973,209.1595,12.9095,0.0000,2.0344,11.8307,61.8326,2.4964
25/05/2011 00:00:00,0.0020,0.4007,17.5633,1.0000,0.0000,20.0000,221.4928,198.7277,21.3394,10.7925,0.4205,590.9921,210.1984,13.0029,0.0000,2.0507,11.5370,62.2461,2.5132
26/05/2011 00:00:00,0.0020,0.4007,17.5383,1.0000,0.0000,20.0000,222.5058,196.1146,21.3961,10.9048,0.4183,596.1869,211.2374,13.0116,0.0000,2.0534,11.2433,62.2540,2.5135
27/05/2011 00:00:00,0.0020,0.4008,17.5134,1.0000,0.0000,20.0000,223.5188,193.5015,21.3831,10.9819,0.4148,601.3817,212.2763,12.9779,0.0000,2.0493,10.9496,62.0584,2.5055
28/05/2011 00:00:00,0.0020,0.4008,17.4884,1.0000,0.0000,20.0000,224.5317,190.8883,21.4937,11.1230,0.4137,606.5765,213.3153,13.0189,0.0000,2.0572,10.6559,62.2206,2.5122
29/05/2011 00:00:00,0.0020,0.4008,17.4635,1.0000,0.0000,20.0000,225.5447,188.2752,21.4898,11.2055,0.4103,611.7713,214.3543,12.9906,0.0000,2.0539,10.3621,62.0505,2.5052
30/05/2011 00:00:00,0.1839,0.4008,17.4386,1.0000,0.0000,20.0000,226.5577,185.6621,50.5400,26.5520,0.8943,616.9661,215.3932,30.4899,36.6965,4.5050,10.0684,145.5562,5.4888
31/05/2011 00:00:00,0.0219,0.4009,17.4136,1.0000,0.0000,20.0000,227.5707,183.0490,32.9675,17.4500,0.6082,622.1609,216.4322,19.8486,0.0000,3.0836,9.7747,94.7022,3.7525
01/06/2011 00:00:00,0.1441,0.4009,17.3887,1.0000,0.0000,20.0000,228.5837,180.4359,48.2610,25.7357,0.8464,627.3557,217.4711,28.9974,29.3267,4.3197,9.4810,138.2754,5.2507
02/06/2011 00:00:00,0.1987,0.4009,17.3638,1.0000,0.0000,20.0000,229.5967,177.8228,51.7634,27.8082,0.8925,632.5505,218.5101,31.0386,38.9315,4.5833,9.1873,147.9247,5.5651
03/06/2011 00:00:00,0.0054,0.4010,17.3388,1.0000,0.0000,20.0000,230.6097,175.2097,25.5133,13.8073,0.4655,637.7453,219.5491,15.2672,0.0000,2.4059,8.8936,72.7192,2.9179
04/06/2011 00:00:00,0.0058,0.4010,17.3139,1.0000,0.0000,20.0000,231.6226,172.5965,26.1684,14.2658,0.4750,642.9401,220.5880,15.6271,0.0000,2.4713,8.5999,74.3906,2.9938
05/06/2011 00:00:00,0.0062,0.4010,17.2890,1.0000,0.0000,20.0000,232.6356,169.9834,26.5267,14.5667,0.4776,648.1349,221.6270,15.8085,0.0000,2.5001,8.3061,75.2106,3.0255
06/06/2011 00:00:00,0.0064,0.4011,17.2640,1.0000,0.0000,20.0000,233.6486,167.3703,26.7630,14.8031,0.4779,653.3297,222.6659,15.9164,0.0000,2.5179,8.0124,75.6798,3.0437
07/06/2011 00:00:00,0.0066,0.4011,17.2391,1.0000,0.0000,20.0000,234.6616,164.7572,26.9558,15.0173,0.4775,658.5245,223.7049,15.9979,0.0000,2.5316,7.7187,76.0222,3.0568
08/06/2011 00:00:00,0.0067,0.4011,17.2142,1.0000,0.0000,20.0000,235.6746,162.7219,27.0868,15.1987,0.4761,663.7193,224.7439,16.0422,0.0000,2.5395,7.4395,76.1879,3.0632
09/06/2011 00:00:00,0.0066,0.4003,17.2673,1.0000,0.0000,19.8340,235.9082,161.0785,27.1309,15.2811,0.4744,666.6667,225.3333,15.9066,0.0000,2.5365,7.1701,76.0601,3.0583
10/06/2011 00:00:00,0.0065,0.3984,17.4231,1.0000,0.0000,19.4503,235.1168,159.4352,27.1685,15.2931,0.4743,666.6667,225.3333,15.5971,0.0000,2.5286,6.9007,75.8504,3.0503
11/06/2011 00:00:00,0.0064,0.3964,17.5788,1.0000,0.0000,19.0667,234.3254,157.7918,27.2112,15.3079,0.4744,666.6667,225.3333,15.2873,0.0000,2.5208,6.6314,75.6516,3.0427
12/06/2011 00:00:00,0.0063,0.3945,17.7346,1.0000,0.0000,18.6830,233.5341,156.1484,27.2305,15.3094,0.4739,666.6667,225.3333,14.9614,0.0000,2.5111,6.3620,75.3849,3.0324
13/06/2011 00:00:00,0.0061,0.3926,17.8904,1.0000,0.0000,18.2993,232.7427,154.5051,27.2308,15.3003,0.4732,666.6667,225.3333,14.6226,0.0000,2.4996,6.0926,75.0635,3.0200
14/06/2011 00:00:00,0.0625,0.3906,18.0462,1.0000,0.0000,17.9156,231.9513,152.8617,42.4314,23.8264,0.7099,666.6667,225.3333,22.2536,12.5335,3.7375,5.8232,116.4595,4.5183
15/06/2011 00:00:00,0.0785,0.3887,18.2020,1.0000,0.0000,17.5320,231.1600,151.2184,44.6305,25.0458,0.7412,666.6667,225.3333,22.8439,19.0204,3.8905,5.5539,121.9598,4.7058
16/06/2011 00:00:00,0.0363,0.3868,18.3577,1.0000,0.0000,17.1483,230.3686,149.5750,38.4087,21.5408,0.6477,666.6667,225.3333,19.1717,2.5414,3.3896,5.2845,104.4942,4.1021
17/06/2011 00:00:00,0.0080,0.3848,18.5135,1.0000,0.0000,16.7646,229.5772,147.9316,29.0620,16.2886,0.5003,666.6667,225.3333,14.1349,0.0000,2.6093,5.0151,78.7124,3.1596
18/06/2011 00:00:00,0.0472,0.3829,18.6693,1.0000,0.0000,16.3810,228.7859,146.2883,40.8223,22.8655,0.6822,666.6667,225.3333,19.3294,10.0854,3.5469,4.7458,110.0650,4.2974
19/06/2011 00:00:00,0.0307,0.3809,18.8251,1.0000,0.0000,15.9973,227.9945,144.6449,37.6931,21.0993,0.6341,666.6667,225.3333,17.3596,2.1707,3.2868,4.4764,101.1637,3.9843
20/06/2011 00:00:00,0.0261,0.3790,18.9809,1.0000,0.0000,15.6136,227.2031,143.0015,36.6865,20.5226,0.6179,666.6667,225.3333,16.4175,0.0008,3.1919,4.2070,98.0072,3.8716
21/06/2011 00:00:00,0.0100,0.3771,19.1366,1.0000,0.0000,15.2299,226.4118,143.2676,30.7845,17.2098,0.5246,666.6667,225.3333,13.3722,0.0000,2.7014,4.9994,81.8558,3.2785
22/06/2011 00:00:00,0.0096,0.3748,19.1698,1.0000,0.0000,15.0285,226.5168,144.7919,30.4400,17.2378,0.5194,666.6667,225.3333,13.2528,0.0000,2.6848,6.4914,81.2627,3.2562
23/06/2011 00:00:00,0.0100,0.3721,19.0196,1.0000,0.0000,15.0997,227.9626,146.3163,30.1772,17.6611,0.5177,666.6667,225.3333,13.8208,0.0000,2.7126,7.9835,81.9513,3.2822
24/06/2011 00:00:00,0.0198,0.3694,18.8695,1.0000,0.0000,15.1709,229.4084,147.8406,33.6500,20.3482,0.5754,666.6667,225.3333,16.1920,0.0000,3.0569,9.4755,92.9727,3.6899
25/06/2011 00:00:00,0.4381,0.3667,18.7193,1.0000,0.0000,15.2421,230.8542,149.3649,62.3818,38.9678,0.9923,666.6667,225.3333,31.5029,76.3605,5.3442,10.9675,175.3827,6.4358
26/06/2011 00:00:00,0.0247,0.3640,18.5691,1.0000,0.0000,15.3132,232.3000,150.8893,33.5591,21.6510,0.5772,666.6667,225.3333,17.7677,0.0000,3.1496,12.4596,96.0204,3.7845
27/06/2011 00:00:00,0.0216,0.3612,18.4189,1.0000,0.0000,15.3844,233.7458,152.4136,32.4462,21.6159,0.5646,666.6667,225.3333,17.9929,0.0000,3.1231,13.9516,94.4951,3.7442
28/06/2011 00:00:00,0.1755,0.3585,18.2687,1.0000,0.0000,15.4556,235.1916,153.9379,48.6162,33.4396,0.8116,666.6667,225.3333,28.2136,42.8319,4.5495,15.4437,144.1421,5.4423
29/06/2011 00:00:00,0.2692,0.3558,18.1185,1.0000,0.0000,15.5268,236.6374,155.4623,52.2696,37.1139,0.8678,666.6667,225.3333,31.7191,55.7229,4.9268,16.9357,157.7957,5.8813
30/06/2011 00:00:00,0.0470,0.3531,17.9683,1.0000,0.0000,15.5980,238.0832,156.9866,35.6649,26.1385,0.6242,666.6667,225.3333,22.6145,6.8122,3.5908,18.4278,109.6476,4.2774
01/07/2011 00:00:00,0.2325,0.3504,17.8182,1.0000,0.0000,15.6692,239.5291,158.5109,48.8536,36.9523,0.8269,666.6667,225.3333,32.3462,49.3853,4.8184,19.9198,152.9834,5.7279
02/07/2011 00:00:00,0.0999,0.3476,17.6680,1.0000,0.0000,15.7403,240.9749,160.0353,40.1420,31.3333,0.7014,666.6667,225.3333,27.7356,23.7002,4.1384,21.4118,128.0610,4.9100
03/07/2011 00:00:00,0.0991,0.3449,17.5178,1.0000,0.0000,15.8115,242.4207,161.5596,39.3432,31.6888,0.6932,666.6667,225.3333,28.3513,22.7679,4.1421,22.9039,127.8914,4.9046
04/07/2011 00:00:00,0.0409,0.3422,17.3676,1.0000,0.0000,15.8827,243.8665,163.0839,32.2709,26.8193,0.5851,666.6667,225.3333,24.2411,1.0244,3.5410,24.3959,106.9104,4.1847
05/07/2011 00:00:00,0.0386,0.3395,17.2174,1.0000,0.0000,15.9539,245.3123,162.3381,31.2943,26.8338,0.5732,666.6667,225.3333,24.4928,0.0000,3.5110,26.5320,105.6821,4.1415
06/07/2011 00:00:00,0.0377,0.3384,17.1525,1.0000,0.0000,16.1514,246.1791,160.0480,30.8857,26.8971,0.5710,668.7700,225.7540,24.6771,0.0000,3.4979,29.1061,105.2423,4.1260
07/07/2011 00:00:00,0.0371,0.3402,17.2450,1.0000,0.0000,16.5816,245.9775,157.7579,31.0885,26.7164,0.5801,674.7440,226.9488,24.4433,0.0000,3.4753,31.6802,104.8837,4.1134
08/07/2011 00:00:00,0.0366,0.3420,17.3375,1.0000,0.0000,17.0117,245.7759,155.4677,31.3068,26.5568,0.5893,680.7180,228.1436,24.2301,0.0000,3.4551,34.2543,104.6001,4.1034
09/07/2011 00:00:00,0.0356,0.3439,17.4299,1.0000,0.0000,17.4418,245.5742,153.1776,31.4486,26.3399,0.5971,686.6921,229.3384,23.9663,0.0000,3.4285,36.8284,104.0834,4.0853
10/07/2011 00:00:00,0.0347,0.3457,17.5224,1.0000,0.0000,17.8720,245.3726,150.8875,31.5722,26.1164,0.6043,692.6661,230.5332,23.6980,0.0000,3.4010,39.4025,103.5316,4.0658
11/07/2011 00:00:00,0.0840,0.3476,17.6149,1.0000,0.0000,18.3021,245.1710,148.5973,38.0391,31.0845,0.7192,698.6401,231.7280,28.1296,11.5418,3.9695,41.9766,123.6177,4.7606
12/07/2011 00:00:00,0.0758,0.3494,17.7074,1.0000,0.0000,18.7322,244.9693,146.3072,37.5845,30.3484,0.7172,704.6141,232.9228,27.3894,8.0715,3.8852,44.5507,121.0691,4.6741
13/07/2011 00:00:00,0.0360,0.3512,17.7999,1.0000,0.0000,19.1623,244.7677,144.0171,32.6528,26.0595,0.6377,710.5881,234.1176,23.4556,0.0000,3.3907,47.1248,104.2818,4.0921
14/07/2011 00:00:00,0.0355,0.3531,17.8924,1.0000,0.0000,19.5925,244.5661,141.7269,32.8493,25.9173,0.6456,716.5621,235.3124,23.2654,0.0000,3.3732,49.6989,104.0309,4.0833
15/07/2011 00:00:00,0.0436,0.3549,17.9848,1.0000,0.0000,20.0226,244.3645,139.4368,34.4789,26.8989,0.6789,722.5361,236.5072,24.0826,0.0000,3.4868,52.2731,108.2985,4.2336
16/07/2011 00:00:00,0.1324,0.3567,18.0773,1.0000,0.0000,20.4527,244.1628,137.1467,43.5940,33.6372,0.8403,728.5101,237.7020,30.0360,19.1489,4.2447,54.8472,135.8333,5.1690
17/07/2011 00:00:00,0.0382,0.3586,18.1698,1.0000,0.0000,20.8829,243.9612,134.8565,34.1209,26.0445,0.6810,734.4842,238.8968,23.1953,0.0000,3.3853,57.4213,105.4845,4.1344
18/07/2011 00:00:00,0.0369,0.3604,18.2623,1.0000,0.0000,21.3130,243.7596,132.5664,34.1548,25.7952,0.6856,740.4582,240.0916,22.9135,0.0000,3.3555,59.9954,104.7808,4.1096
19/07/2011 00:00:00,0.0364,0.3622,18.3548,1.0000,0.0000,21.7431,243.5579,133.2197,34.3290,25.6582,0.6927,746.4322,241.2864,22.7327,0.0000,3.3388,58.7567,104.5264,4.1007
20/07/2011 00:00:00,0.0861,0.3605,18.3944,1.0000,0.0000,21.7311,243.4963,135.7571,40.9285,30.5441,0.8233,747.7590,241.5518,26.8922,5.1963,3.8764,55.0776,124.2551,4.7820
21/07/2011 00:00:00,0.0911,0.3533,18.3557,1.0000,0.0000,21.0634,243.6424,138.2945,41.2482,31.1450,0.8564,742.1952,240.4390,27.0930,8.9780,3.8887,51.3985,125.7000,4.8307
22/07/2011 00:00:00,0.0738,0.3462,18.3170,1.0000,0.0000,20.3958,243.7884,140.8319,39.3493,30.0734,0.8487,736.6314,239.3263,25.8363,6.0020,3.7172,47.7193,120.3872,4.6507
23/07/2011 00:00:00,0.1806,0.3391,18.2782,1.0000,0.0000,19.7281,243.9345,143.3694,47.1910,36.5226,1.0269,731.0676,238.2135,30.9733,32.9269,4.3391,44.0402,144.9753,5.4686
24/07/2011 00:00:00,0.0449,0.3320,18.2395,1.0000,0.0000,19.0605,244.0805,145.9068,35.2909,27.6712,0.8215,725.5038,237.1008,23.1535,0.0000,3.3494,40.3610,108.8862,4.2531
25/07/2011 00:00:00,0.0475,0.3249,18.2008,1.0000,0.0000,18.3928,244.2265,148.4442,35.5311,28.2391,0.8535,719.9400,235.9880,23.3012,2.7493,3.3577,36.6819,110.1240,4.2965
26/07/2011 00:00:00,0.0597,0.3177,18.1621,1.0000,0.0000,17.7251,244.3726,150.9816,37.0278,29.8456,0.9141,714.3762,234.8752,24.2720,10.2706,3.4709,33.0027,115.3086,4.4764
27/07/2011 00:00:00,0.0449,0.3106,18.1233,1.0000,0.0000,17.0575,244.5186,153.5190,34.7930,28.4576,0.8928,708.8124,233.7625,22.7964,6.1890,3.2716,29.3236,108.8902,4.2537
28/07/2011 00:00:00,0.3029,0.3035,18.0846,1.0000,0.0000,16.3898,244.6647,156.0564,51.4591,42.7349,1.2965,703.2486,232.6497,33.6992,61.5302,4.5857,25.6444,161.8946,6.0118
29/07/2011 00:00:00,0.1181,0.2964,18.0459,1.0000,0.0000,15.7222,244.8107,158.5938,41.8925,35.3468,1.1208,697.6848,231.5370,27.4199,34.4981,3.8254,21.9653,132.5257,5.0583
30/07/2011 00:00:00,0.2098,0.2893,18.0072,1.0000,0.0000,15.0545,244.9568,161.1312,47.0154,40.3314,1.2785,692.1210,230.4242,30.7559,53.9075,4.2115,18.2862,149.5984,5.6178
31/07/2011 00:00:00,0.2493,0.2821,17.9685,1.0000,0.0000,14.3869,245.1028,163.6686,48.4651,42.2999,1.3544,686.5572,229.3114,31.6854,61.8059,4.3064,14.6070,155.1599,5.7962
01/08/2011 00:00:00,0.1232,0.2750,17.9297,1.0000,0.0000,13.7192,245.2489,166.2061,41.4351,36.8235,1.2207,680.9934,228.1987,27.0723,42.4991,3.7462,10.9279,133.5164,5.0890
02/08/2011 00:00:00,0.1178,0.2679,17.8910,1.0000,0.0000,13.0516,245.3949,165.6266,40.7724,36.9263,1.2429,675.4296,227.0859,26.6215,43.6059,3.6811,10.0926,132.2864,5.0484
03/08/2011 00:00:00,0.1184,0.2608,17.8523,1.0000,0.0000,12.3839,245.5409,162.8335,40.5246,37.4362,1.2769,669.8659,225.9732,26.4406,46.0997,3.6494,11.2770,132.4434,5.0539
04/08/2011 00:00:00,0.1283,0.2573,17.8192,1.0000,0.0000,11.9347,245.9613,160.0404,40.9047,38.3186,1.2478,669.3878,225.8776,26.9376,49.6099,3.7565,12.4614,134.7032,5.1291
05/08/2011 00:00:00,0.0667,0.2586,17.7939,1.0000,0.0000,11.7810,246.7536,157.2473,35.4389,33.3659,0.9846,675.7906,227.1581,23.8732,32.2721,3.4679,13.6458,117.5849,4.5510
06/08/2011 00:00:00,0.0653,0.2600,17.7685,1.0000,0.0000,11.6274,247.5460,154.4543,35.0348,33.1527,0.8799,682.1933,228.4387,24.1354,31.5916,3.5681,14.8302,117.1240,4.5359
07/08/2011 00:00:00,0.0726,0.2614,17.7432,1.0000,0.0000,11.4737,248.3383,151.6612,35.5556,33.8172,0.8102,688.5960,229.7192,25.0420,34.0155,3.7361,16.0147,119.7673,4.6272
08/08/2011 00:00:00,0.0651,0.2627,17.7178,1.0000,0.0000,11.3200,249.1307,148.8681,34.5109,32.9917,0.7210,694.9988,230.9998,24.8435,31.1615,3.7442,17.1991,117.1329,4.5373
09/08/2011 00:00:00,0.1006,0.2641,17.6925,1.0000,0.0000,11.1664,249.9230,146.0750,37.4661,36.0013,0.7117,701.4015,232.2803,27.5601,41.9423,4.1285,18.3835,128.1333,4.9114
10/08/2011 00:00:00,0.0629,0.2655,17.6671,1.0000,0.0000,11.0127,250.7154,143.2819,33.7613,32.6094,0.5984,707.8042,233.5608,25.3713,29.9360,3.8526,19.5679,116.3464,4.5109
11/08/2011 00:00:00,0.0621,0.2668,17.6418,1.0000,0.0000,10.8590,251.5077,140.4888,33.4273,32.4547,0.5487,714.2070,234.8414,25.6569,29.4488,3.8984,20.7524,116.0788,4.5020
12/08/2011 00:00:00,0.0613,0.2682,17.6164,1.0000,0.0000,10.7054,252.3000,137.6957,33.0952,32.3005,0.5044,720.6097,236.1219,25.9390,28.9603,3.9382,21.9368,115.8098,4.4930
13/08/2011 00:00:00,0.0609,0.2696,17.5910,1.0000,0.0000,10.5517,253.0924,134.9026,32.8048,32.1853,0.4654,727.0124,237.4025,26.2490,28.6099,3.9767,23.1212,115.6789,4.4887
14/08/2011 00:00:00,0.3236,0.2709,17.5657,1.0000,0.0000,10.3980,253.8847,132.1095,46.2013,45.5685,0.5839,733.4151,238.6830,37.7338,76.8905,5.4417,24.3056,164.1791,6.0840
15/08/2011 00:00:00,0.0764,0.2723,17.5403,1.0000,0.0000,10.2444,254.6771,129.3165,33.7699,33.4845,0.4153,739.8179,239.9636,28.1462,33.4266,4.2093,25.4900,120.9346,4.6662
16/08/2011 00:00:00,0.1783,0.2737,17.5150,1.0000,0.0000,10.0907,255.4694,128.2589,40.0172,39.8910,0.4505,746.2206,241.2441,34.0302,56.6941,4.9537,25.1115,144.4217,5.4493
17/08/2011 00:00:00,0.0857,0.2767,17.5777,1.0000,0.0000,10.1890,256.0850,128.5136,34.2956,33.9483,0.3868,755.2495,243.0499,29.1969,35.4876,4.3379,23.5513,123.8397,4.7634
18/08/2011 00:00:00,0.0686,0.2820,17.7676,1.0000,0.0000,10.6502,256.4453,128.7683,33.0774,31.9583,0.3954,768.0618,245.6124,27.4525,28.7473,4.1414,21.9911,118.3074,4.5764
19/08/2011 00:00:00,0.0673,0.2874,17.9575,1.0000,0.0000,11.1115,256.8057,129.0230,33.2616,31.3924,0.4201,780.8741,248.1748,26.9345,27.1230,4.1006,20.4308,117.8911,4.5627
20/08/2011 00:00:00,0.0661,0.2928,18.1473,1.0000,0.0000,11.5727,257.1660,129.2777,33.4369,30.8513,0.4470,793.6864,250.7373,26.4390,25.5146,4.0577,18.8706,117.4908,4.5495
21/08/2011 00:00:00,0.0644,0.2981,18.3372,1.0000,0.0000,12.0340,257.5264,129.5324,33.5432,30.2786,0.4758,806.4987,253.2997,25.9181,23.7112,4.0061,17.3103,116.8953,4.5294
22/08/2011 00:00:00,0.4779,0.3035,18.5271,1.0000,0.0000,12.4952,257.8867,129.7871,51.7253,45.7106,0.7352,819.3110,255.8622,39.0827,84.4488,5.7240,15.7501,178.8410,6.5327
23/08/2011 00:00:00,0.0863,0.3089,18.7170,1.0000,0.0000,12.9564,258.2471,130.0418,36.0781,31.2339,0.5731,832.1233,258.4247,26.6745,28.2022,4.1128,14.1899,123.8025,4.7432
24/08/2011 00:00:00,0.1677,0.3142,18.9069,1.0000,0.0000,13.4177,258.6074,130.2965,42.0153,35.6556,0.6980,844.9356,260.9871,30.4162,46.3296,4.5987,12.6296,143.1378,5.3666
25/08/2011 00:00:00,0.0755,0.3196,19.0968,1.0000,0.0000,13.8789,258.9678,130.5512,35.5860,29.6205,0.6508,857.7479,263.5496,25.2396,22.3815,3.9193,11.0694,120.3977,4.6352
26/08/2011 00:00:00,0.0743,0.3249,19.2866,1.0000,0.0000,14.3402,259.3281,130.8059,35.7414,29.1957,0.7038,870.5602,266.1120,24.8500,20.8982,3.8542,9.5091,120.1224,4.6284
27/08/2011 00:00:00,0.0730,0.3303,19.4765,1.0000,0.0000,14.8014,259.6885,131.0606,35.8632,28.7651,0.7637,883.3725,268.6745,24.4566,19.3336,3.7781,7.9489,119.7659,4.6182
