ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
21/01/2007 00:00:00,0.0016,0.4957,28.9867,1.0000,0.0000,36.5145,278.9886,128.7466,20.2739,12.6317,0.2648,651.6992,222.3398,12.7748,0.0000,1.4634,12.0000,57.4071,1.7547
22/01/2007 00:00:00,0.0015,0.4981,28.9997,1.0000,0.0000,35.5293,278.1605,128.7466,19.7329,12.5598,0.2644,657.5640,223.5128,13.1932,0.0000,1.4451,12.0000,56.7693,1.7359
23/01/2007 00:00:00,0.0015,0.5006,29.0128,1.0000,0.0000,34.5440,277.3324,128.7466,19.3193,12.5677,0.2656,663.4288,224.6858,13.6928,0.0000,1.4356,12.0000,56.4935,1.7278
24/01/2007 00:00:00,0.0015,0.5008,28.8970,1.0000,0.0000,33.4860,276.4034,128.7466,19.1079,12.5193,0.2680,661.3125,224.2625,14.0611,0.0000,1.4307,12.0911,56.4148,1.7254
25/01/2007 00:00:00,0.0015,0.4984,28.6223,1.0000,0.0000,32.3385,275.3499,128.7466,19.0390,12.3334,0.2703,649.3592,221.8718,14.1853,0.0000,1.4236,12.2317,56.2616,1.7209
26/01/2007 00:00:00,0.0013,0.4960,28.3476,1.0000,0.0000,31.1910,274.2965,128.7466,18.6181,11.9257,0.2677,637.4058,219.4812,14.0399,0.0000,1.3909,12.3723,55.0667,1.6854
27/01/2007 00:00:00,0.0011,0.4936,28.0729,1.0000,0.0000,30.0434,273.2430,128.7466,18.0555,11.4364,0.2630,625.4524,217.0905,13.7760,0.0000,1.3476,12.5128,53.4489,1.6369
28/01/2007 00:00:00,0.0010,0.4912,27.7982,1.0000,0.0000,28.8959,272.1895,128.7466,17.7331,11.1078,0.2616,613.4990,214.6998,13.6848,0.0000,1.3218,12.6534,52.5392,1.6095
29/01/2007 00:00:00,0.0018,0.4887,27.5235,1.0000,0.0000,27.7484,271.1360,128.7466,19.6402,12.1668,0.2926,601.5456,212.3091,15.3251,0.0000,1.4574,12.7940,58.2383,1.7792
30/01/2007 00:00:00,0.0012,0.4863,27.2488,1.0000,0.0000,26.6009,270.0825,128.7466,18.2986,11.2116,0.2767,589.5923,209.9185,14.4328,0.0000,1.3583,12.9346,54.3049,1.6627
31/01/2007 00:00:00,0.0011,0.4839,26.9740,1.0000,0.0000,25.4533,269.0291,128.7466,18.0457,10.9363,0.2765,577.6389,207.5278,14.3832,0.0000,1.3374,12.3763,53.5977,1.6415
01/02/2007 00:00:00,0.0012,0.4815,26.6993,1.0000,0.0000,24.3058,267.9756,128.7466,18.1931,10.9061,0.2823,565.6855,205.1371,14.6493,0.0000,1.3454,11.2100,54.0782,1.6559
02/02/2007 00:00:00,0.0012,0.4791,26.4246,1.0000,0.0000,23.1583,266.9221,128.7466,18.2268,10.8086,0.2865,553.7321,202.7464,14.8229,0.0000,1.3450,10.0436,54.2209,1.6602
03/02/2007 00:00:00,0.0011,0.4766,26.1499,1.0000,0.0000,22.0108,265.8686,128.7466,18.0453,10.5863,0.2875,541.7787,200.3557,14.8180,0.0000,1.3290,8.8773,53.7222,1.6452
04/02/2007 00:00:00,0.0011,0.4742,25.8752,1.0000,0.0000,20.8632,264.8152,128.7466,17.8693,10.3713,0.2886,529.8253,197.9651,14.8126,0.0000,1.3132,7.7109,53.2385,1.6307
05/02/2007 00:00:00,0.0010,0.4718,25.6005,1.0000,0.0000,19.7157,263.7617,128.7466,17.6657,10.1444,0.2892,517.8720,195.5744,14.7791,0.0000,1.2954,6.5446,52.6710,1.6136
06/02/2007 00:00:00,0.0009,0.4694,25.3258,1.0000,0.0000,18.5682,262.7082,128.7466,17.5045,9.9457,0.2906,505.9186,193.1837,14.7762,0.0000,1.2806,5.3783,52.2284,1.6002
07/02/2007 00:00:00,0.0009,0.4679,25.1853,1.0000,0.0000,18.0000,263.2388,128.7466,17.6045,9.9504,0.2947,506.0192,193.2038,14.6768,0.0000,1.2729,5.6742,52.1228,1.5970
08/02/2007 00:00:00,0.0009,0.4674,25.1760,1.0000,0.0000,18.0000,265.3177,128.7466,17.9622,10.1526,0.3015,517.9417,195.5883,14.4722,0.0000,1.2716,6.6720,52.3271,1.6032
09/02/2007 00:00:00,0.0009,0.4668,25.1667,1.0000,0.0000,18.0000,267.3966,128.7466,18.1828,10.2772,0.3061,529.8642,197.9728,14.1410,0.0000,1.2598,7.6699,52.1044,1.5965
10/02/2007 00:00:00,0.0009,0.4663,25.1574,1.0000,0.0000,18.0000,269.4754,128.7466,18.4971,10.4549,0.3123,541.7867,200.3573,13.8676,0.0000,1.2535,8.6677,52.1247,1.5971
11/02/2007 00:00:00,0.0010,0.4657,25.1481,1.0000,0.0000,18.0000,271.5543,128.7466,19.0952,10.7929,0.3234,553.7092,202.7418,13.7816,0.0000,1.2649,9.6655,52.9017,1.6206
12/02/2007 00:00:00,0.0010,0.4652,25.1388,1.0000,0.0000,18.0000,273.6332,128.7466,19.4930,11.0178,0.3312,565.6317,205.1263,13.5230,0.0000,1.2615,10.6633,53.0761,1.6259
13/02/2007 00:00:00,0.0010,0.4646,25.1295,1.0000,0.0000,18.0000,275.7120,128.7466,19.7323,11.1530,0.3364,577.5542,207.5108,13.1366,0.0000,1.2471,11.6612,52.7886,1.6172
14/02/2007 00:00:00,0.0010,0.4641,25.1202,1.0000,0.0000,18.0000,277.7909,128.7466,20.0802,11.3497,0.3436,589.4767,209.8953,12.8062,0.0000,1.2385,11.2300,52.7640,1.6165
15/02/2007 00:00:00,0.0010,0.4635,25.1109,1.0000,0.0000,18.0000,279.8698,128.7466,20.4088,11.5354,0.3505,601.3992,212.2798,12.4444,0.0000,1.2276,10.0640,52.6561,1.6132
16/02/2007 00:00:00,0.0017,0.4630,25.1016,1.0000,0.0000,18.0000,281.9486,128.7466,22.7875,12.8799,0.3919,613.3217,214.6643,13.2570,0.0000,1.3326,8.8980,57.7088,1.7638
17/02/2007 00:00:00,0.0012,0.4624,25.0923,1.0000,0.0000,18.0000,284.0275,128.7466,21.9628,12.4137,0.3799,625.2442,217.0488,12.1624,0.0000,1.2530,7.7320,54.5751,1.6709
18/02/2007 00:00:00,0.0043,0.4619,25.0830,1.0000,0.0000,18.0000,286.1064,128.7466,28.0307,15.8434,0.4814,637.1667,219.4333,14.7380,0.0000,1.5385,6.5660,68.3194,2.0680
19/02/2007 00:00:00,0.0011,0.4614,25.0737,1.0000,0.0000,18.0000,288.1852,128.7466,22.4210,12.6727,0.3913,649.0893,221.8179,11.1610,0.0000,1.2106,5.4000,53.5800,1.6411
20/02/2007 00:00:00,0.0010,0.4608,25.0644,1.0000,0.0000,18.0000,290.2641,128.7466,22.7200,12.8417,0.3984,661.0118,224.2024,10.6738,0.0000,1.1918,5.3281,53.2134,1.6301
21/02/2007 00:00:00,0.0010,0.4610,25.1529,1.0000,0.0000,17.9625,291.3436,128.7466,22.1053,12.8193,0.3966,660.4239,224.0848,10.6562,0.0000,1.1756,5.8275,52.6112,1.6119
22/02/2007 00:00:00,0.0009,0.4618,25.3296,1.0000,0.0000,17.8913,291.5218,128.7466,20.9475,12.7437,0.3904,648.5486,221.7097,11.1333,0.0000,1.1732,6.3270,52.3058,1.6027
23/02/2007 00:00:00,0.0009,0.4626,25.5063,1.0000,0.0000,17.8200,291.6999,128.7466,19.8684,12.6650,0.3843,636.6733,219.3347,11.5634,0.0000,1.1703,6.8264,51.9868,1.5930
24/02/2007 00:00:00,0.0008,0.4634,25.6830,1.0000,0.0000,17.7488,291.8780,128.7466,18.7206,12.4900,0.3753,624.7980,216.9596,11.8624,0.0000,1.1584,7.3258,51.2726,1.5713
25/02/2007 00:00:00,0.0008,0.4642,25.8597,1.0000,0.0000,17.6775,292.0562,128.7466,17.5814,12.2646,0.3651,612.9226,214.5845,12.0695,0.0000,1.1416,7.8253,50.3510,1.5432
26/02/2007 00:00:00,0.0007,0.4650,26.0364,1.0000,0.0000,17.6063,292.2343,128.7466,16.7291,12.1906,0.3594,601.0473,212.2095,12.3886,0.0000,1.1386,8.3247,50.0504,1.5339
27/02/2007 00:00:00,0.0044,0.4658,26.2131,1.0000,0.0000,17.5350,292.4124,128.7466,22.0261,16.7518,0.4830,589.1720,209.8344,17.5297,0.0000,1.5497,8.8242,68.7818,2.0810
28/02/2007 00:00:00,0.0013,0.4666,26.3898,1.0000,0.0000,17.4638,292.5905,128.7466,16.9238,13.4228,0.3879,577.2967,207.4593,14.4272,0.0000,1.2604,9.2780,55.1166,1.6871
01/03/2007 00:00:00,0.0040,0.4674,26.5665,1.0000,0.0000,17.3925,292.7687,128.7466,19.8832,16.4335,0.4657,565.4214,205.0843,18.1026,0.0000,1.5323,9.7071,67.4827,2.0446
02/03/2007 00:00:00,0.0049,0.4682,26.7432,1.0000,0.0000,17.3213,292.9468,128.7466,19.8588,17.0921,0.4785,553.5461,202.7092,19.2596,0.0000,1.5939,10.1362,70.1910,2.1203
03/03/2007 00:00:00,0.0025,0.4690,26.9199,1.0000,0.0000,17.2500,293.1249,128.7466,16.8838,15.1227,0.4230,541.6708,200.3342,17.4014,0.0000,1.4264,10.5653,62.1068,1.8917
04/03/2007 00:00:00,0.0010,0.4698,27.0966,1.0000,0.0000,17.1788,293.3031,128.7466,13.8484,12.9008,0.3597,529.7955,197.9591,15.1361,0.0000,1.2275,10.9943,52.9843,1.6233
05/03/2007 00:00:00,0.0009,0.4706,27.2733,1.0000,0.0000,17.1075,293.4812,128.7466,13.1047,12.6900,0.3508,517.9202,195.5840,15.1607,0.0000,1.2113,11.4234,52.1209,1.5972
06/03/2007 00:00:00,0.0008,0.4714,27.4500,1.0000,0.0000,17.0363,293.6593,128.7466,12.3297,12.4046,0.3400,506.0449,193.2090,15.0720,0.0000,1.1876,11.8525,50.9508,1.5616
07/03/2007 00:00:00,0.0007,0.5050,27.4845,1.0000,0.0000,16.9649,292.6411,128.7466,12.2996,11.9738,0.3318,502.9281,192.5856,14.6423,0.0000,1.1654,11.4688,49.9325,1.5304
08/03/2007 00:00:00,0.0006,0.5726,27.3714,1.0000,0.0000,16.8933,290.3823,128.7466,12.9680,11.3925,0.3260,508.8920,193.7784,13.8796,0.0000,1.1439,10.6594,49.0270,1.5025
09/03/2007 00:00:00,0.0006,0.6402,27.2583,1.0000,0.0000,16.8217,288.1235,128.7466,13.8049,10.9892,0.3250,514.8560,194.9712,13.3353,0.0000,1.1395,9.8499,48.8468,1.4969
10/03/2007 00:00:00,0.0006,0.7078,27.1453,1.0000,0.0000,16.7502,285.8647,128.7466,14.6020,10.5684,0.3232,520.8199,196.1640,12.7704,0.0000,1.1327,9.0405,48.5672,1.4883
11/03/2007 00:00:00,0.0006,0.7754,27.0322,1.0000,0.0000,16.6786,283.6059,128.7466,15.5658,10.2723,0.3254,526.7838,197.3568,12.3562,0.0000,1.1393,8.2310,48.8538,1.4972
12/03/2007 00:00:00,0.0006,0.8430,26.9191,1.0000,0.0000,16.6070,281.3471,128.7466,16.4787,9.9385,0.3264,532.7477,198.5495,11.8966,0.0000,1.1417,7.4216,48.9687,1.5007
13/03/2007 00:00:00,0.0006,0.9107,26.8060,1.0000,0.0000,16.5355,279.0883,128.7466,17.4000,9.6087,0.3276,538.7116,199.7423,11.4417,0.0000,1.1447,6.8593,49.1055,1.5050
14/03/2007 00:00:00,0.0007,0.9783,26.6930,1.0000,0.0000,16.4639,276.8295,128.7466,18.3653,9.2999,0.3295,544.6755,200.9351,11.0115,0.0000,1.1503,6.5658,49.3567,1.5127
15/03/2007 00:00:00,0.0007,1.0459,26.5799,1.0000,0.0000,16.3923,274.5707,128.7466,19.2548,8.9511,0.3301,550.6395,202.1279,10.5339,0.0000,1.1510,6.2722,49.3996,1.5141
16/03/2007 00:00:00,0.0007,1.1135,26.4668,1.0000,0.0000,16.3208,272.3119,128.7466,20.0808,8.5768,0.3296,556.6034,203.3207,10.0266,0.0000,1.1482,5.9787,49.2912,1.5107
17/03/2007 00:00:00,0.0006,1.1811,26.3537,1.0000,0.0000,16.2492,270.0531,128.7466,20.8943,8.2033,0.3291,562.5673,204.5135,9.5209,0.0000,1.1451,5.6851,49.1705,1.5070
18/03/2007 00:00:00,0.0006,1.2488,26.2407,1.0000,0.0000,16.1776,267.7943,128.7466,21.6313,7.8081,0.3275,568.5312,205.7062,8.9908,0.0000,1.1383,5.3916,48.8940,1.4985
19/03/2007 00:00:00,0.0006,1.3164,26.1276,1.0000,0.0000,16.1061,265.5355,128.7466,22.2803,7.3934,0.3248,574.4951,206.8990,8.4395,0.0000,1.1276,5.0981,48.4543,1.4849
20/03/2007 00:00:00,0.0006,1.3840,26.0145,1.0000,0.0000,16.0345,263.2767,128.7466,23.1131,7.0478,0.3250,580.4591,208.0918,7.9684,0.0000,1.1270,7.6510,48.4387,1.4844
21/03/2007 00:00:00,0.0006,1.4210,25.9169,1.0000,0.0000,16.1474,261.8537,128.7466,23.6313,6.9225,0.3203,586.4040,209.2808,7.7409,0.0000,1.1334,11.6317,48.4833,1.4858
22/03/2007 00:00:00,0.0006,1.4296,25.8337,1.0000,0.0000,16.4319,261.2091,128.7466,23.8367,6.9946,0.3111,592.3314,210.4663,7.7281,0.0000,1.1448,15.6123,48.5225,1.4870
23/03/2007 00:00:00,0.0012,1.4382,25.7505,1.0000,0.0000,16.7164,260.5645,128.7466,27.0267,7.9448,0.3393,598.2588,211.6518,8.6685,0.0000,1.2977,19.5930,54.5681,1.6709
24/03/2007 00:00:00,0.0006,1.4467,25.6672,1.0000,0.0000,17.0009,259.9199,128.7466,24.3279,7.1646,0.2942,604.1862,212.8372,7.7153,0.0000,1.1690,23.5736,48.7016,1.4926
25/03/2007 00:00:00,0.0006,1.4553,25.5840,1.0000,0.0000,17.2855,259.2753,128.7466,24.4810,7.2233,0.2848,610.1136,214.0227,7.6727,0.0000,1.1753,27.5542,48.5730,1.4886
26/03/2007 00:00:00,0.0006,1.4638,25.5008,1.0000,0.0000,17.5700,258.6307,128.7466,24.6686,7.2930,0.2761,616.0410,215.2082,7.6363,0.0000,1.1824,31.5349,48.4910,1.4861
27/03/2007 00:00:00,0.0012,1.4724,25.4176,1.0000,0.0000,17.8545,257.9860,128.7466,27.9928,8.2925,0.3010,621.9684,216.3937,8.5533,0.0000,1.3375,31.1049,54.4907,1.6686
28/03/2007 00:00:00,0.0006,1.4810,25.3344,1.0000,0.0000,18.1390,257.3414,128.7466,25.2869,7.5066,0.2616,627.8958,217.5792,7.6215,0.0000,1.2055,28.1061,48.7223,1.4932
29/03/2007 00:00:00,0.0006,1.4895,25.2511,1.0000,0.0000,18.4235,256.6968,128.7466,25.5704,7.6073,0.2542,633.8232,218.7646,7.5966,0.0000,1.2143,25.1073,48.7423,1.4939
30/03/2007 00:00:00,0.0006,1.4981,25.1679,1.0000,0.0000,18.7080,256.0522,128.7466,25.7699,7.6840,0.2460,639.7506,219.9501,7.5405,0.0000,1.2180,22.1085,48.5717,1.4886
31/03/2007 00:00:00,0.0006,1.5066,25.0847,1.0000,0.0000,18.9925,255.4076,128.7466,26.0194,7.7765,0.2384,645.6779,221.1356,7.4922,0.0000,1.2230,19.1097,48.4634,1.4852
01/04/2007 00:00:00,0.0006,1.5152,25.0015,1.0000,0.0000,19.2771,254.7630,128.7466,26.4988,7.9391,0.2330,651.6053,222.3211,7.5018,0.0000,1.2376,16.1109,48.7433,1.4939
02/04/2007 00:00:00,0.0006,1.5238,24.9182,1.0000,0.0000,19.5616,254.1183,128.7466,26.8844,8.0750,0.2266,657.5327,223.5065,7.4752,0.0000,1.2465,13.1121,48.8047,1.4958
03/04/2007 00:00:00,0.0006,1.5323,24.8350,1.0000,0.0000,19.8461,253.4737,128.7466,27.2386,8.2028,0.2200,663.4601,224.6920,7.4302,0.0000,1.2526,11.9103,48.7633,1.4945
04/04/2007 00:00:00,0.0006,1.5065,24.6914,1.0000,0.0000,20.3932,252.5618,128.7466,26.8104,8.2058,0.2096,663.9358,224.7872,7.4934,0.0000,1.2529,11.7679,48.4043,1.4834
05/04/2007 00:00:00,0.0006,1.4400,24.4765,1.0000,0.0000,21.2499,251.3348,128.7466,25.8995,8.1806,0.1990,657.9867,223.5973,7.7852,0.0000,1.2649,11.6254,48.4149,1.4838
06/04/2007 00:00:00,0.0012,1.3735,24.2616,1.0000,0.0000,22.1066,250.1078,128.7466,28.1455,9.1669,0.2132,652.0376,222.4075,9.0570,0.0000,1.4320,11.4829,54.4204,1.6665
07/04/2007 00:00:00,0.0007,1.3071,24.0467,1.0000,0.0000,22.9633,248.8808,128.7466,25.0072,8.3918,0.1877,646.0884,221.2177,8.5796,0.0000,1.3252,11.3404,49.9652,1.5316
08/04/2007 00:00:00,0.0010,1.2406,23.8318,1.0000,0.0000,23.8199,247.6538,128.7466,25.7563,8.8988,0.1916,640.1393,220.0279,9.3875,0.0000,1.4171,11.1979,53.1305,1.6278
09/04/2007 00:00:00,0.0029,1.1741,23.6170,1.0000,0.0000,24.6766,246.4268,128.7466,29.8938,10.6264,0.2195,634.1902,218.8380,11.5379,0.0000,1.6935,11.0554,63.6110,1.9349
10/04/2007 00:00:00,0.0006,1.1077,23.4021,1.0000,0.0000,25.5333,245.1998,128.7466,22.2009,8.1142,0.1635,628.2410,217.6482,9.0480,0.0000,1.3126,14.1494,48.6929,1.4924
11/04/2007 00:00:00,0.0006,1.0412,23.1872,1.0000,0.0000,26.3900,243.9728,128.7466,21.5825,8.1054,0.1586,622.2919,216.4584,9.2640,0.0000,1.3199,19.3030,48.7542,1.4943
12/04/2007 00:00:00,0.0006,0.9747,22.9723,1.0000,0.0000,27.2466,242.7458,128.7466,20.9105,8.0644,0.1535,616.3428,215.2686,9.4312,0.0000,1.3212,24.4566,48.6161,1.4900
13/04/2007 00:00:00,0.0006,0.9083,22.7574,1.0000,0.0000,28.1033,241.5188,128.7466,20.2568,8.0181,0.1487,610.3936,214.0787,9.5798,0.0000,1.3210,29.6102,48.4392,1.4846
14/04/2007 00:00:00,0.0006,0.8418,22.5426,1.0000,0.0000,28.9600,240.2918,128.7466,19.7453,8.0171,0.1451,604.4445,212.8889,9.7721,0.0000,1.3278,34.7638,48.5312,1.4874
15/04/2007 00:00:00,0.0006,0.7753,22.3277,1.0000,0.0000,29.8167,239.0648,128.7466,19.2727,8.0228,0.1419,598.4954,211.6991,9.9640,0.0000,1.3353,39.9174,48.6592,1.4914
16/04/2007 00:00:00,0.0647,0.7089,22.1128,1.0000,0.0000,30.6733,237.8378,128.7466,45.4848,19.4028,0.3120,592.5462,210.5092,24.5251,31.9344,3.0134,45.0710,117.8964,3.3567
17/04/2007 00:00:00,0.0009,0.6424,21.8979,1.0000,0.0000,31.5300,236.6108,128.7466,19.4574,8.5014,0.1442,586.5971,209.3194,10.9251,0.0000,1.4274,45.8546,51.7475,1.5860
18/04/2007 00:00:00,0.0013,0.5958,21.6908,1.0000,0.0000,31.2888,236.2304,128.7466,20.2443,9.0305,0.1542,583.3333,208.6667,11.8728,0.0000,1.5171,44.0240,55.0983,1.6868
19/04/2007 00:00:00,0.0010,0.5732,21.4932,1.0000,0.0000,29.7132,236.8794,128.7466,19.0671,8.6638,0.1545,583.3333,208.6667,11.7649,0.0000,1.4551,42.1933,53.0386,1.6251
20/04/2007 00:00:00,0.0011,0.5507,21.2955,1.0000,0.0000,28.1377,237.5284,128.7466,18.7230,8.6823,0.1615,583.3333,208.6667,12.1956,0.0000,1.4567,40.3627,53.3446,1.6343
21/04/2007 00:00:00,0.0011,0.5282,21.0978,1.0000,0.0000,26.5621,238.1774,128.7466,18.3638,8.7100,0.1691,583.3333,208.6667,12.6762,0.0000,1.4597,38.5321,53.7246,1.6457
22/04/2007 00:00:00,0.0014,0.5056,20.9002,1.0000,0.0000,24.9865,238.8264,128.7466,18.5861,9.0400,0.1832,583.3333,208.6667,13.6556,0.0000,1.5119,36.7014,55.9971,1.7135
23/04/2007 00:00:00,0.0021,0.4831,20.7025,1.0000,0.0000,23.4110,239.4754,128.7466,19.3073,9.6598,0.2040,583.3333,208.6667,15.1749,0.0000,1.6097,34.8708,60.1135,1.8342
24/04/2007 00:00:00,0.0011,0.4606,20.5049,1.0000,0.0000,21.8354,240.1244,128.7466,16.7313,8.6427,0.1918,583.3333,208.6667,14.1497,0.0000,1.4447,33.4696,54.0563,1.6556
25/04/2007 00:00:00,0.0177,0.4381,20.3072,1.0000,0.0000,20.2598,240.7734,128.7466,26.7346,14.3228,0.3203,583.3333,208.6667,24.4953,26.2362,2.3030,32.4581,90.0794,2.6553
26/04/2007 00:00:00,0.0013,0.4155,20.1096,1.0000,0.0000,18.6842,241.4224,128.7466,15.6245,8.7299,0.2126,583.3333,208.6667,15.6369,0.0000,1.4572,31.4466,55.2401,1.6910
27/04/2007 00:00:00,0.0013,0.3930,19.9119,1.0000,0.0000,17.1087,242.0714,128.7466,14.8448,8.7108,0.2226,583.3333,208.6667,16.3886,0.0000,1.4536,30.4350,55.4926,1.6985
28/04/2007 00:00:00,0.0013,0.3705,19.7143,1.0000,0.0000,15.5331,242.7204,128.7466,13.8854,8.6341,0.2319,583.3333,208.6667,17.1179,1.2442,1.4413,29.4235,55.4191,1.6963
29/04/2007 00:00:00,0.0027,0.3479,19.5166,1.0000,0.0000,13.9575,243.3694,128.7466,14.5189,9.6804,0.2722,583.3333,208.6667,20.2983,11.7083,1.6083,28.4119,62.6604,1.9077
30/04/2007 00:00:00,0.0346,0.3254,19.3190,1.0000,0.0000,12.3820,244.0184,128.7466,21.7705,15.8161,0.4463,583.3333,208.6667,35.2207,55.6242,2.5047,27.4004,103.3536,2.9957
01/05/2007 00:00:00,0.0264,0.3029,19.1213,1.0000,0.0000,10.8064,244.6674,128.7466,18.2670,14.7935,0.4443,583.3333,208.6667,35.1522,53.2133,2.3638,25.0991,97.7199,2.8525
02/05/2007 00:00:00,0.0051,0.2971,18.9838,1.0000,0.0000,10.5929,246.3823,128.7466,12.9885,10.9386,0.3341,580.4268,208.0854,25.6831,25.8426,1.7660,21.9528,70.6678,2.1336
03/05/2007 00:00:00,0.0041,0.3089,18.9095,1.0000,0.0000,11.8075,249.2177,128.7466,13.7530,11.0481,0.3109,574.4733,206.8947,23.7905,19.0034,1.7132,18.8065,67.8601,2.0552
04/05/2007 00:00:00,0.0022,0.3207,18.8352,1.0000,0.0000,13.0220,252.0531,128.7466,13.2855,10.2920,0.2701,568.5197,205.7039,20.5578,7.7041,1.5509,15.6602,60.5922,1.8480
05/05/2007 00:00:00,0.0063,0.3325,18.7609,1.0000,0.0000,14.2365,254.8885,128.7466,17.2113,12.9548,0.3131,562.5662,204.5132,24.2217,16.6434,1.8692,12.5140,73.5629,2.2136
06/05/2007 00:00:00,0.0023,0.3443,18.6866,1.0000,0.0000,15.4510,257.7239,128.7466,15.1390,11.1315,0.2557,556.6126,203.3225,19.6262,0.3182,1.5864,9.3677,61.2691,1.8676
07/05/2007 00:00:00,0.0022,0.3561,18.6123,1.0000,0.0000,16.6656,260.5593,128.7466,15.6491,11.2853,0.2445,550.6590,202.1318,18.8788,0.0000,1.5750,6.2214,60.4502,1.8439
08/05/2007 00:00:00,0.0022,0.3679,18.5380,1.0000,0.0000,17.8801,263.3947,128.7466,16.3200,11.5783,0.2375,544.7055,200.9411,18.4723,0.0000,1.5857,5.2583,60.5536,1.8469
