ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
27/07/2008 00:00:00,3.7384,0.5334,11.6857,1.0000,0.0000,6.9062,299.3425,128.7466,1.4279,6.8672,28.1219,4667.5387,1025.5077,158.1035,49.6123,4.8161,3.5939,283.9894,35.7502
28/07/2008 00:00:00,4.4722,0.5323,11.7690,1.0000,0.0000,6.7062,299.0508,128.7466,1.3507,6.8032,28.5528,4728.6583,1037.7317,158.0684,52.4140,4.6802,3.1656,284.0907,36.0884
29/07/2008 00:00:00,6.5746,0.5312,11.8524,1.0000,0.0000,6.5062,298.7591,128.7466,1.2904,6.8359,29.0272,4789.7779,1049.9556,160.3344,59.3575,4.5671,2.9125,288.3338,36.4970
30/07/2008 00:00:00,12.8138,0.5301,11.9357,1.0000,0.0000,6.3062,298.4674,128.7466,1.2776,7.1537,29.4453,4850.8975,1062.1795,169.4279,78.5950,4.4581,2.7698,304.8709,36.8479
31/07/2008 00:00:00,11.1753,0.5290,12.0191,1.0000,0.0000,6.1061,298.1757,128.7466,1.4030,8.3523,34.5627,4912.0171,1074.4034,199.8130,136.1925,5.0470,2.6272,359.7681,43.0659
01/08/2008 00:00:00,7.7542,0.5279,12.1024,1.0000,0.0000,5.9061,297.8840,128.7466,1.1641,7.4191,32.3946,4973.1367,1086.6273,179.3382,102.2312,4.5719,2.4845,323.1064,40.2060
02/08/2008 00:00:00,7.2849,0.5268,12.1858,1.0000,0.0000,5.7061,297.5923,128.7466,0.9964,6.8562,30.6702,5034.2563,1098.8513,167.5180,83.8302,4.1912,2.3418,302.0050,37.9285
03/08/2008 00:00:00,4.3053,0.5257,12.2691,1.0000,0.0000,5.5060,297.3006,128.7466,0.9534,7.1563,32.5430,5095.3759,1111.0752,176.8016,103.4774,4.3136,2.1991,318.9518,40.1109
04/08/2008 00:00:00,2.7453,0.5246,12.3525,1.0000,0.0000,5.3060,297.0088,128.7466,0.7828,6.4929,29.7145,5156.4955,1123.2991,162.2647,80.1506,3.8263,2.0565,292.9246,36.5123
05/08/2008 00:00:00,1.8595,0.5235,12.4358,1.0000,0.0000,5.1060,296.7171,128.7466,0.6252,5.8273,26.3446,5217.6151,1135.5230,147.3746,56.1544,3.3004,1.9136,266.2280,32.2794
06/08/2008 00:00:00,1.4063,0.5324,12.4847,1.0000,0.0000,4.9330,295.8404,128.7466,0.6096,5.4039,23.6431,5194.1613,1130.8323,136.8700,41.1682,2.9595,1.7705,247.2073,28.9669
07/08/2008 00:00:00,1.0490,0.5525,12.4947,1.0000,0.0000,4.7905,294.3038,128.7466,0.6886,4.8918,19.8174,5075.3905,1107.0781,122.5451,20.5626,2.5544,1.6274,221.0637,24.3535
08/08/2008 00:00:00,0.8922,0.5726,12.5046,1.0000,0.0000,4.6479,292.7672,128.7466,0.7909,4.6595,17.7556,4956.6198,1083.3240,115.3872,12.9180,2.3612,1.4844,207.8810,21.8924
09/08/2008 00:00:00,0.6524,0.5927,12.5146,1.0000,0.0000,4.5054,291.2305,128.7466,0.7704,3.8555,12.0881,4837.8491,1059.5698,94.3329,0.0000,1.6619,1.3413,169.7150,14.9588
10/08/2008 00:00:00,0.4918,0.6127,12.5246,1.0000,0.0000,4.3629,289.6939,128.7466,0.7015,3.0368,6.4337,4719.0784,1035.8157,73.3632,0.0000,0.9165,1.1982,131.7941,7.9936
11/08/2008 00:00:00,0.4240,0.6328,12.5346,1.0000,0.0000,4.2204,288.1573,128.7466,0.7197,2.7322,4.0342,4600.3076,1012.0615,65.1269,0.0000,0.5970,1.0551,116.8141,5.0346
12/08/2008 00:00:00,0.3886,0.6529,12.5445,1.0000,0.0000,4.0778,286.6207,128.7466,0.8060,2.7130,3.3812,4481.5369,988.3074,63.7661,0.0000,0.5213,1.5267,114.1812,4.2406
13/08/2008 00:00:00,0.3686,0.6730,12.5545,1.0000,0.0000,3.9353,285.0841,128.7466,0.9226,2.7776,3.2564,4362.7662,964.5532,64.3205,0.0000,0.5248,2.3838,114.9662,4.1068
14/08/2008 00:00:00,0.3492,0.6931,12.5645,1.0000,0.0000,3.7928,283.5475,128.7466,1.0525,2.8552,3.1437,4243.9955,940.7991,65.0866,0.0000,0.5316,3.2408,116.1100,3.9896
15/08/2008 00:00:00,0.3309,0.7132,12.5745,1.0000,0.0000,3.6503,282.0109,128.7466,1.1946,2.9378,3.0221,4125.2248,917.0450,65.8646,0.0000,0.5384,4.0979,117.2522,3.8627
16/08/2008 00:00:00,0.3210,0.7333,12.5845,1.0000,0.0000,3.5077,280.4742,128.7466,1.3506,3.0264,2.9976,4006.4540,893.2908,66.6638,0.0000,0.5655,4.9550,118.4068,3.8628
17/08/2008 00:00:00,0.3083,0.7534,12.5944,1.0000,0.0000,3.3652,278.9376,128.7466,1.5264,3.1303,2.9505,3887.6833,869.5367,67.6703,0.0000,0.5928,5.8120,119.8996,3.8383
18/08/2008 00:00:00,0.2974,0.7735,12.6044,1.0000,0.0000,3.2227,277.4010,128.7466,1.7214,3.2426,2.9365,3768.9126,845.7825,68.7121,0.0000,0.6326,6.6691,121.4205,3.8627
19/08/2008 00:00:00,0.2894,0.7936,12.6144,1.0000,0.0000,3.0802,275.8644,128.7466,1.9309,3.3518,2.9116,3650.1419,822.0284,69.5248,0.0000,0.6782,6.7367,122.4981,3.8810
20/08/2008 00:00:00,0.3739,0.8067,12.6938,1.0000,0.0000,2.9686,275.1473,128.7466,1.7811,2.9327,4.1393,3596.4263,811.2853,61.2549,0.0000,1.0156,6.3079,107.7432,5.5688
21/08/2008 00:00:00,0.2796,0.8109,12.8626,1.0000,0.0000,2.8968,275.4839,128.7466,2.0008,3.2301,2.9263,3626.3529,817.2706,70.6793,0.0000,0.7241,5.8791,124.3378,3.9431
22/08/2008 00:00:00,0.2733,0.8150,13.0314,1.0000,0.0000,2.8249,275.8206,128.7466,1.9624,3.1008,2.9371,3656.2796,823.2559,71.2757,0.0000,0.7332,5.4503,125.4051,3.9640
23/08/2008 00:00:00,0.2654,0.8192,13.2002,1.0000,0.0000,2.7531,276.1573,128.7466,1.9209,2.9650,2.9333,3686.2063,829.2413,71.8084,0.0000,0.7387,5.0214,126.3606,3.9653
24/08/2008 00:00:00,0.2606,0.8234,13.3690,1.0000,0.0000,2.6813,276.4939,128.7466,1.8788,2.8264,2.9449,3716.1330,835.2266,72.3671,0.4632,0.7483,4.5926,127.3623,3.9877
25/08/2008 00:00:00,0.2591,0.8275,13.5377,1.0000,0.0000,2.6095,276.8306,128.7466,1.8358,2.6848,2.9727,3746.0597,841.2119,72.9479,2.4124,0.7621,4.1638,128.4034,4.0321
26/08/2008 00:00:00,0.2555,0.8317,13.7065,1.0000,0.0000,2.5376,277.1673,128.7466,1.7883,2.5347,2.9828,3775.9863,847.1973,73.4012,4.1376,0.7718,3.8238,129.2205,4.0529
27/08/2008 00:00:00,0.2490,0.8359,13.8753,1.0000,0.0000,2.4658,277.5039,128.7466,1.7330,2.3722,2.9656,3805.9130,853.1826,73.5806,5.3809,0.7745,3.5386,129.5557,4.0367
28/08/2008 00:00:00,0.2472,0.8400,14.0441,1.0000,0.0000,2.3940,277.8406,128.7466,1.6854,2.2185,2.9859,3835.8397,859.1679,74.1284,7.2732,0.7871,3.2535,130.5400,4.0716
29/08/2008 00:00:00,0.6643,0.8442,14.2129,1.0000,0.0000,2.3222,278.1773,128.7466,1.1027,1.3886,5.0858,3865.7664,865.1533,50.3220,0.0000,1.3536,2.9683,88.6305,6.9479
30/08/2008 00:00:00,0.3289,0.8484,14.3817,1.0000,0.0000,2.2503,278.5139,128.7466,1.4423,1.7270,3.0946,3895.6931,871.1386,68.4203,0.0000,0.8316,2.6832,120.5249,4.2357
31/08/2008 00:00:00,0.2682,0.8525,14.5504,1.0000,0.0000,2.1785,278.8506,128.7466,1.5651,1.7681,3.2068,3925.6197,877.1239,77.3200,15.6806,0.8703,2.3980,136.2232,4.3978
01/09/2008 00:00:00,0.4587,0.8567,14.7192,1.0000,0.0000,2.1067,279.1873,128.7466,1.1619,1.2263,5.7692,3955.5464,883.1093,59.9017,0.0000,1.5814,2.1129,105.5519,7.9275
02/09/2008 00:00:00,0.3206,0.8609,14.8880,1.0000,0.0000,2.0349,279.5239,128.7466,1.2592,1.2261,3.7345,3985.4731,889.0946,67.9083,0.9527,1.0340,1.9137,119.6791,5.1420
03/09/2008 00:00:00,0.2589,0.8512,14.9077,1.0000,0.0000,2.0366,279.2993,128.7466,1.3899,1.2993,3.1600,3969.5318,885.9063,76.5907,16.3851,0.8662,1.7710,134.6835,4.3423
04/09/2008 00:00:00,0.2511,0.8284,14.7866,1.0000,0.0000,2.1076,278.5444,128.7466,1.4048,1.3232,3.1617,3910.3222,874.0644,77.2200,16.8644,0.8409,1.6282,135.1876,4.3188
05/09/2008 00:00:00,0.3153,0.8055,14.6655,1.0000,0.0000,2.1787,277.7895,128.7466,1.2455,1.1821,4.5694,3851.1126,862.2225,68.2975,0.6861,1.1772,1.4854,119.0341,6.2035
06/09/2008 00:00:00,0.2435,0.7827,14.5444,1.0000,0.0000,2.2497,277.0345,128.7466,1.4085,1.3468,3.2703,3791.9031,850.3806,77.0456,15.3070,0.8148,1.3427,133.6798,4.4121
07/09/2008 00:00:00,0.2343,0.7599,14.4232,1.0000,0.0000,2.3208,276.2796,128.7466,1.4360,1.3833,3.1592,3732.6935,838.5387,78.3610,16.9530,0.7598,1.1999,135.3505,4.2349
08/09/2008 00:00:00,0.2297,0.7371,14.3021,1.0000,0.0000,2.3918,275.5246,128.7466,1.4438,1.4010,3.1580,3673.4840,826.6968,78.5969,16.7223,0.7317,1.0571,135.1446,4.2055
09/09/2008 00:00:00,0.2283,0.7143,14.1810,1.0000,0.0000,2.4629,274.7697,49.8221,1.4583,1.4254,3.1889,3614.2744,814.8549,79.1917,17.1023,0.7101,1.0000,135.5495,4.2180
10/09/2008 00:00:00,0.2274,0.6915,14.0599,1.0000,0.0000,2.5339,274.0148,49.8221,1.4645,1.4417,3.2007,3555.0649,803.0130,79.3376,16.7080,0.6834,1.0000,135.1800,4.2042
11/09/2008 00:00:00,0.4211,0.6968,14.1909,1.0000,0.0000,2.6050,273.2598,49.8221,1.0669,1.0577,4.6352,3495.8553,791.1711,57.6593,0.0000,0.9833,1.0000,98.0209,6.0820
12/09/2008 00:00:00,0.2506,0.7295,14.5684,1.0000,0.0000,2.6760,272.5049,49.8221,1.4425,1.4401,3.4141,3436.6458,779.3292,77.7742,13.6946,0.7465,1.0000,132.2161,4.5020
13/09/2008 00:00:00,0.7364,0.7622,14.9460,1.0000,0.0000,2.7471,271.7499,49.8221,0.9561,0.9610,7.0269,3377.4362,767.4872,51.4250,0.0000,1.5829,1.0000,87.4225,9.3125
14/09/2008 00:00:00,0.2524,0.7950,15.3235,1.0000,0.0000,2.8181,270.9950,49.8221,1.4428,1.4601,3.7957,3318.2267,755.6453,77.4157,13.0357,0.8807,1.0000,131.6068,5.0560
15/09/2008 00:00:00,0.2644,0.8277,15.7011,1.0000,0.0000,2.8892,270.2401,49.8221,1.4083,1.4349,3.5463,3259.0171,743.8034,75.3906,9.5682,0.8473,1.0000,128.1640,4.7483
16/09/2008 00:00:00,0.2301,0.8604,16.0786,1.0000,0.0000,2.9602,269.4851,51.6799,1.5309,1.5701,3.2641,3199.8076,731.9615,81.7545,20.3620,0.8029,1.0812,138.9826,4.3935
17/09/2008 00:00:00,0.6910,0.8788,16.3284,1.0000,0.0000,3.0590,268.2487,54.7269,0.9849,0.9944,6.5588,3203.5460,732.7092,51.7892,0.0000,1.6766,1.2144,88.1363,8.8912
18/09/2008 00:00:00,0.9040,0.8789,16.4156,1.0000,0.0000,3.1930,266.4000,57.7739,0.9944,0.9625,7.3721,3287.3098,749.4620,50.7173,0.0000,1.9755,1.3476,86.5163,10.0848
19/09/2008 00:00:00,0.8820,0.8790,16.5028,1.0000,0.0000,3.3271,264.5513,60.8209,0.9351,0.8698,6.1111,3371.0736,766.2147,46.3564,0.0000,1.7097,1.4807,79.2567,8.4320
20/09/2008 00:00:00,0.2858,0.8791,16.5901,1.0000,0.0000,3.4611,262.7025,63.8679,1.5323,1.3727,3.6458,3454.8374,782.9675,73.9665,0.0000,1.0612,1.6139,126.7372,5.0715
21/09/2008 00:00:00,0.8155,0.8792,16.6773,1.0000,0.0000,3.5951,260.8538,66.9149,1.0365,0.8960,6.4021,3538.6011,799.7202,48.8019,0.0000,1.9327,1.7471,83.7936,8.9750
22/09/2008 00:00:00,0.6218,0.8793,16.7645,1.0000,0.0000,3.7291,259.0051,69.9619,1.2655,1.0576,6.0688,3622.3649,816.4730,58.2071,0.0000,1.8949,1.8803,100.1426,8.5705
23/09/2008 00:00:00,0.3189,0.8794,16.8517,1.0000,0.0000,3.8631,257.1564,72.7794,1.7649,1.4282,5.1114,3706.1287,833.2257,79.4070,1.9649,1.6467,2.0135,136.8793,7.2692
24/09/2008 00:00:00,0.2712,0.8795,16.9389,1.0000,0.0000,3.9972,255.3077,75.4452,1.7765,1.3942,3.9511,3789.8925,849.9785,78.2850,0.0000,1.3106,2.1466,135.1951,5.6568
25/09/2008 00:00:00,1.6434,0.8796,17.0261,1.0000,0.0000,4.1312,253.4589,78.1110,1.0261,0.7821,6.4559,3873.6563,866.7313,44.3390,0.0000,2.2007,2.2798,76.7083,9.3023
26/09/2008 00:00:00,2.6370,0.8797,17.1134,1.0000,0.0000,4.2652,251.6102,80.7768,1.1374,0.8430,5.8543,3957.4201,883.4840,48.2386,0.0000,2.0473,2.4130,83.5981,8.4871
27/09/2008 00:00:00,1.5329,0.8798,17.2006,1.0000,0.0000,4.3992,249.7615,83.4426,2.3590,1.7022,11.3478,4041.1839,900.2368,98.3016,25.6141,4.0646,2.5462,170.6399,16.5472
28/09/2008 00:00:00,0.9388,0.8798,17.2878,1.0000,0.0000,4.5332,247.9128,86.1084,2.4063,1.6924,10.5818,4124.9476,916.9895,98.6072,23.8901,3.8766,2.6794,171.4438,15.5166
29/09/2008 00:00:00,0.6785,0.8799,17.3750,1.0000,0.0000,4.6673,246.0641,88.7742,2.2132,1.5187,8.2947,4208.7114,933.7423,89.2609,5.3516,3.1041,2.8125,155.4330,12.2282
30/09/2008 00:00:00,0.9103,0.8800,17.4622,1.0000,0.0000,4.8013,244.2153,91.4400,1.6557,1.1096,6.7214,4292.4752,950.4950,65.7705,0.0000,2.5664,2.9457,114.6990,9.9600
01/10/2008 00:00:00,0.7995,0.8801,17.5495,1.0000,0.0000,4.9353,242.3666,91.8202,1.6781,1.0993,6.5457,4376.2390,967.2478,65.7001,0.0000,2.5473,2.9704,114.7410,9.7476
02/10/2008 00:00:00,1.4893,0.8802,17.6367,1.0000,0.0000,4.8817,240.5179,90.6274,1.5668,1.0812,7.7638,4393.6668,970.7334,61.8733,0.0000,3.0026,2.9203,108.5045,11.5428
03/10/2008 00:00:00,0.9179,0.8803,17.7239,1.0000,0.0000,4.6531,238.6692,89.4347,2.8722,2.2312,14.2229,4349.2105,961.8421,117.0022,53.4827,5.3401,2.8703,206.5772,20.9853
04/10/2008 00:00:00,0.7520,0.8804,17.8111,1.0000,0.0000,4.4245,236.8204,88.2420,2.3299,2.0319,11.1379,4304.7543,952.9509,98.1003,23.4655,4.0561,2.8203,174.4097,16.3078
05/10/2008 00:00:00,0.6244,0.8805,17.8983,1.0000,0.0000,4.1958,234.9717,87.0493,1.7606,1.7205,7.7801,4260.2981,944.0596,76.7869,0.0000,2.7454,2.7703,137.4898,11.3035
06/10/2008 00:00:00,0.3771,0.8806,17.9856,1.0000,0.0000,3.9672,233.1230,85.8565,1.6455,1.8000,4.6914,4215.8419,935.1684,74.5268,0.0000,1.6025,2.7202,134.4161,6.7630
07/10/2008 00:00:00,0.3232,0.8807,18.0728,1.0000,0.0000,3.7386,231.2743,82.5637,1.4953,1.8300,3.4904,4171.3857,926.2771,70.5127,0.0000,1.1529,2.6702,128.1261,4.9924
08/10/2008 00:00:00,0.2937,0.8808,18.1600,1.0000,0.0000,3.5099,229.4256,78.0108,1.4173,1.9416,3.0636,4126.9295,917.3859,69.8094,0.0000,0.9773,2.6202,127.8185,4.3473
09/10/2008 00:00:00,0.2755,0.8809,18.2472,1.0000,0.0000,3.2813,227.5768,73.4579,1.3492,2.0709,2.9224,4082.4733,908.4947,69.6510,0.0000,0.8993,2.5702,128.5284,4.1140
10/10/2008 00:00:00,0.2595,0.8810,18.3344,1.0000,0.0000,3.0527,225.7281,68.9049,1.2787,2.2031,2.9030,4038.0171,899.6034,69.4652,0.0000,0.8605,2.5201,129.2157,4.0539
11/10/2008 00:00:00,0.2525,0.8811,18.4217,1.0000,0.0000,2.8240,223.8794,64.3520,1.2019,2.3306,2.9126,3993.5609,890.7122,69.0241,0.0000,0.8305,2.4701,129.4533,4.0343
12/10/2008 00:00:00,0.3698,0.8812,18.5089,1.0000,0.0000,2.5954,222.0307,59.7991,0.9013,1.9743,4.2251,3949.1047,881.8209,55.0156,0.0000,1.1570,2.4201,104.0529,5.8047
13/10/2008 00:00:00,0.2530,0.8813,18.5961,1.0000,0.0000,2.3668,220.1820,55.2462,1.0028,2.4929,2.8608,3904.6485,872.9297,65.4649,0.0000,0.7511,2.3701,124.8903,3.8980
14/10/2008 00:00:00,0.2353,0.8814,18.6833,1.0000,0.0000,2.1381,218.3332,53.3808,0.9507,2.6987,2.9238,3860.1923,864.0385,66.8793,0.0000,0.7346,2.3200,128.7248,3.9508
15/10/2008 00:00:00,0.2271,0.8815,18.7705,1.0000,0.0000,2.0285,216.4845,53.3808,0.9237,2.6985,2.8626,3857.1214,863.4243,65.9975,0.0000,0.7163,2.2700,127.3159,3.8652
16/10/2008 00:00:00,0.2218,0.8815,18.8578,1.0000,0.0000,2.1007,214.6358,53.3808,1.0045,2.5657,2.8042,3917.2175,875.4435,66.2824,0.0000,0.7426,2.2200,126.8468,3.8273
17/10/2008 00:00:00,0.2192,0.8816,18.9450,1.0000,0.0000,2.1728,212.7871,53.3808,1.0914,2.4517,2.7800,3977.3137,887.4627,67.0154,0.0000,0.7770,2.1700,127.2451,3.8350
18/10/2008 00:00:00,0.2165,0.8817,19.0322,1.0000,0.0000,2.2449,210.9384,53.3808,1.1769,2.3359,2.7521,4037.4099,899.4820,67.6862,0.0000,0.8099,2.1199,127.5289,3.8372
19/10/2008 00:00:00,0.2113,0.8818,19.1194,1.0000,0.0000,2.3170,209.0896,53.3808,1.2529,2.2046,2.6899,4097.5060,911.5012,67.8587,0.0000,0.8315,2.0699,126.8856,3.7905
20/10/2008 00:00:00,0.2031,0.8819,19.2066,1.0000,0.0000,2.3891,207.2409,53.3808,1.3163,2.0582,2.5883,4157.6022,923.5204,67.4528,0.0000,0.8388,2.0199,125.1868,3.6859
21/10/2008 00:00:00,0.1992,0.8820,19.2939,1.0000,0.0000,2.4612,205.3922,53.3808,1.3925,1.9379,2.5413,4217.6983,935.5397,67.7940,0.0000,0.8617,1.9133,124.8979,3.6571
22/10/2008 00:00:00,0.2182,0.8821,19.3811,1.0000,0.0000,2.5334,203.5435,53.3808,1.3780,1.7081,2.5050,4277.7945,947.5589,63.9668,0.0000,0.8872,1.7695,116.9971,3.6427
23/10/2008 00:00:00,0.2083,0.8822,19.4683,1.0000,0.0000,2.6055,201.6948,53.3808,1.5290,1.6880,2.9017,4337.8906,959.5781,67.8954,0.0000,1.0717,1.6257,123.3012,4.2636
24/10/2008 00:00:00,0.7836,0.8823,19.5555,1.0000,0.0000,2.6776,199.8460,53.3808,0.9748,0.9577,5.0307,4397.9868,971.5974,41.5228,0.0000,1.9347,1.4819,74.8807,7.4685
25/10/2008 00:00:00,2.9124,0.8824,19.6427,1.0000,0.0000,2.7497,197.9973,53.3808,1.0140,0.8850,5.9891,4458.0829,983.6166,41.5372,0.0000,2.3953,1.3381,74.3915,8.9833
26/10/2008 00:00:00,0.4529,0.8825,19.7299,1.0000,0.0000,2.8218,196.1486,53.3808,1.4731,1.1393,2.5708,4518.1791,995.6358,58.1673,0.0000,1.0678,1.1943,103.4700,3.8957
27/10/2008 00:00:00,0.2957,0.8826,19.8172,1.0000,0.0000,2.8939,194.2999,53.3808,1.9541,1.3345,2.7571,4578.2752,1007.6550,74.5266,0.0000,1.1880,1.0505,131.6867,4.2208
28/10/2008 00:00:00,0.2804,0.8827,19.9044,1.0000,0.0000,2.9660,192.4512,53.7101,2.0004,1.2006,2.6522,4638.3714,1019.6743,73.8294,0.0000,1.1841,1.7403,129.5983,4.1015
29/10/2008 00:00:00,0.8645,0.8828,19.9916,1.0000,0.0000,2.9623,190.6024,54.2178,1.3652,0.8653,4.4418,4537.8889,999.5778,45.0812,0.0000,2.0441,2.8817,79.2242,6.9301
30/10/2008 00:00:00,0.2986,0.8829,20.0788,1.0000,0.0000,2.8911,188.7537,54.7256,2.5787,1.9177,2.7468,4294.5294,950.9059,71.6671,0.0000,1.3000,4.0231,127.0261,4.3215
31/10/2008 00:00:00,0.2717,0.8830,20.1660,1.0000,0.0000,2.8199,186.9050,55.2333,3.0809,2.5611,2.5911,4051.1698,902.2340,72.7743,0.0000,1.2647,5.1645,130.2121,4.1150
01/11/2008 00:00:00,0.2619,0.8831,20.2533,1.0000,0.0000,2.7486,185.0563,55.7410,3.5464,3.2017,2.5320,3807.8103,853.5621,71.6990,1.0378,1.2787,6.3059,129.6407,4.0639
02/11/2008 00:00:00,0.2524,0.8832,20.3405,1.0000,0.0000,2.6774,183.2076,56.2488,4.0448,3.8921,2.4607,3564.4507,804.8901,70.3221,5.8269,1.2907,7.4472,128.6502,3.9975
03/11/2008 00:00:00,0.2418,0.8832,20.4277,1.0000,0.0000,2.6062,181.3588,56.7565,4.5658,4.6228,2.3643,3321.0912,756.2182,68.4592,9.8608,1.2940,8.5886,126.9045,3.8947
04/11/2008 00:00:00,0.6948,0.8833,20.5149,1.0000,0.0000,2.5349,179.5101,55.6432,3.4004,3.5892,5.0058,3077.7316,707.5463,44.0242,0.0000,2.8739,8.4536,82.8374,8.3803
05/11/2008 00:00:00,0.7869,0.8834,20.6021,1.0000,0.0000,2.4637,177.6614,53.6165,3.9359,4.3009,5.5390,2834.3721,658.8744,43.9825,0.0000,3.3581,7.5994,84.1848,9.4509
06/11/2008 00:00:00,1.0689,0.8835,20.6894,1.0000,0.0000,2.3925,175.8127,51.5898,4.0494,4.5567,4.6825,2591.0125,610.2025,38.9779,0.0000,3.0225,6.7451,76.0912,8.1733
07/11/2008 00:00:00,0.5581,0.8836,20.7766,1.0000,0.0000,2.3213,173.9639,49.5631,5.6736,6.5471,3.9591,2347.6530,561.5306,46.8647,0.0000,2.7490,5.8908,93.6176,7.1040
08/11/2008 00:00:00,0.2650,0.8837,20.8638,1.0000,0.0000,2.2500,172.1152,47.5364,9.1251,10.7623,2.2807,2104.2934,512.8587,64.3073,43.8610,1.7265,5.0366,132.0069,4.2352
09/11/2008 00:00:00,0.2504,0.8838,20.9510,1.0000,0.0000,2.1788,170.2665,45.5097,10.4318,12.5411,2.1394,1860.9339,464.1868,62.2046,49.5721,1.7974,4.1823,131.9384,4.1507
10/11/2008 00:00:00,0.2405,0.8839,21.0382,1.0000,0.0000,2.1076,168.4178,43.4829,11.9368,14.5950,1.9866,1617.5743,415.5149,59.5374,54.8614,1.8990,3.3281,131.4481,4.0842
11/11/2008 00:00:00,0.2331,0.8840,21.1255,1.0000,0.0000,2.0364,166.5691,45.8480,13.7008,17.0056,1.8060,1374.2148,366.8430,56.2532,59.8010,2.0373,3.3533,130.6082,4.0239
12/11/2008 00:00:00,0.2297,0.8891,21.2333,1.0000,0.0000,2.6301,165.6359,50.9511,14.0185,17.7078,1.7989,1337.5168,359.5034,54.7006,62.2511,2.0435,3.9269,130.8298,4.0223
13/11/2008 00:00:00,0.2247,0.8993,21.3627,1.0000,0.0000,3.9172,165.6583,56.0543,12.4845,16.1356,1.9271,1516.2744,395.2549,54.6690,60.3771,1.8690,4.5005,130.4297,3.9888
14/11/2008 00:00:00,0.2166,0.9096,21.4922,1.0000,0.0000,5.2042,165.6806,61.1574,11.0097,14.5927,1.9865,1695.0320,431.0064,54.1246,57.3169,1.7081,5.0741,128.8434,3.8933
15/11/2008 00:00:00,0.2095,0.9199,21.6216,1.0000,0.0000,6.4913,165.7030,66.2605,9.7182,13.2445,2.0262,1873.7897,466.7579,53.6981,54.5715,1.5841,5.6477,127.5719,3.8130
16/11/2008 00:00:00,0.2028,0.9302,21.7510,1.0000,0.0000,7.7783,165.7253,71.3636,8.5627,12.0363,2.0480,2052.5473,502.5095,53.2849,51.8859,1.4817,6.2213,126.3602,3.7346
17/11/2008 00:00:00,0.1978,0.9404,21.8804,1.0000,0.0000,9.0654,165.7477,76.4667,7.5530,10.9907,2.0721,2231.3049,538.2610,53.0889,49.7391,1.4054,6.7949,125.6873,3.6848
18/11/2008 00:00:00,0.1943,0.9507,22.0098,1.0000,0.0000,10.3524,165.7700,77.9646,6.6579,10.0734,2.1003,2410.0626,574.0125,53.0692,48.0289,1.3487,6.5403,125.4510,3.6590
19/11/2008 00:00:00,0.1914,0.9610,22.1393,1.0000,0.0000,11.6395,165.7923,77.4552,5.8455,9.2445,2.1269,2588.8202,609.7640,53.1142,46.4872,1.3031,5.8246,125.3832,3.6428
20/11/2008 00:00:00,0.4207,0.9712,22.2687,1.0000,0.0000,12.9266,165.8147,76.9458,3.6976,6.1523,4.5707,2767.5778,645.5156,38.5599,10.5397,2.6883,5.1088,90.9096,7.7161
21/11/2008 00:00:00,0.1908,0.9815,22.3981,1.0000,0.0000,14.2136,165.8370,76.4364,4.4608,7.8729,2.2196,2946.3355,681.2671,53.8586,44.9847,1.2595,4.3931,126.8285,3.7010
22/11/2008 00:00:00,0.1904,0.9918,22.5275,1.0000,0.0000,15.5007,165.8594,75.9270,3.8324,7.2495,2.2583,3125.0931,717.0186,54.1824,44.1338,1.2414,3.6774,127.4515,3.7255
23/11/2008 00:00:00,0.9999,1.0020,22.6569,1.0000,0.0000,16.7877,165.8817,75.4176,1.9541,4.0165,5.8870,3303.8507,752.7701,32.8391,0.0000,3.1457,2.9617,77.1678,9.6214
24/11/2008 00:00:00,0.5000,1.0123,22.7863,1.0000,0.0000,18.0748,165.9041,74.9082,1.8288,4.1608,4.7045,3482.6084,788.5217,37.2779,1.2503,2.4506,2.2460,87.5157,7.6255
25/11/2008 00:00:00,1.1460,1.0226,22.9158,1.0000,0.0000,19.3618,165.9264,74.7331,1.2199,3.1540,5.7113,3661.3660,824.2732,31.0308,0.0000,2.9074,2.0938,72.7854,9.1899
26/11/2008 00:00:00,0.2201,1.0277,22.9699,1.0000,0.0000,20.1799,165.2973,74.7331,1.8472,5.0025,2.4555,3711.0258,834.2052,54.1925,36.4317,1.2325,2.2368,125.9539,3.9336
27/11/2008 00:00:00,0.6356,1.0277,22.9500,1.0000,0.0000,20.5367,164.0263,74.7331,1.1713,2.9757,4.9595,3633.7215,818.7443,35.6083,0.0000,2.4727,2.3798,81.3870,7.9282
28/11/2008 00:00:00,0.2079,1.0277,22.9300,1.0000,0.0000,20.8935,162.7552,74.7331,1.8331,4.3476,2.6266,3556.4172,803.2834,57.6959,36.0844,1.3011,2.5228,129.7802,4.1903
29/11/2008 00:00:00,0.1984,1.0277,22.9100,1.0000,0.0000,21.2502,161.4841,74.7331,1.8312,4.0318,2.4874,3479.1130,787.8226,59.6166,36.2859,1.2246,2.6658,132.0685,3.9608
30/11/2008 00:00:00,0.1940,1.0277,22.8900,1.0000,0.0000,21.6070,160.2131,74.7331,1.7863,3.6270,2.4570,3401.8087,772.3617,60.1043,33.3482,1.2024,2.8088,131.2176,3.9050
