ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
22/01/2007 00:00:00,0.0458,0.4981,28.9997,1.0000,0.0000,35.5293,278.1605,128.7466,22.8180,14.5235,0.2027,657.5640,223.5128,15.2558,0.0000,1.1079,12.0000,65.6448,1.3309
23/01/2007 00:00:00,0.0453,0.5006,29.0128,1.0000,0.0000,34.5440,277.3324,128.7466,22.9659,14.9398,0.2038,663.4288,224.6858,16.2773,0.0000,1.1013,12.0000,67.1568,1.3255
24/01/2007 00:00:00,0.0446,0.5008,28.8970,1.0000,0.0000,33.4860,276.4034,128.7466,22.4327,14.6977,0.2065,661.3125,224.2625,16.5077,0.0000,1.1026,12.0911,66.2310,1.3297
25/01/2007 00:00:00,0.0443,0.4984,28.6223,1.0000,0.0000,32.3385,275.3499,128.7466,22.6347,14.6627,0.2074,649.3592,221.8718,16.8643,0.0000,1.0924,12.2317,66.8873,1.3205
26/01/2007 00:00:00,0.0412,0.4960,28.3476,1.0000,0.0000,31.1910,274.2965,128.7466,22.0187,14.1039,0.2087,637.4058,219.4812,16.6043,0.0000,1.0846,12.3723,65.1245,1.3142
27/01/2007 00:00:00,0.0387,0.4936,28.0729,1.0000,0.0000,30.0434,273.2430,128.7466,22.1906,14.0556,0.2082,625.4524,217.0905,16.9310,0.0000,1.0667,12.5128,65.6898,1.2957
28/01/2007 00:00:00,0.0376,0.4912,27.7982,1.0000,0.0000,28.8959,272.1895,128.7466,21.7037,13.5950,0.2108,613.4990,214.6998,16.7490,0.0000,1.0650,12.6534,64.3035,1.2968
29/01/2007 00:00:00,0.0502,0.4887,27.5235,1.0000,0.0000,27.7484,271.1360,128.7466,22.8636,14.1637,0.2183,601.5456,212.3091,17.8404,0.0000,1.0876,12.7940,67.7967,1.3277
30/01/2007 00:00:00,0.0416,0.4863,27.2488,1.0000,0.0000,26.6009,270.0825,128.7466,22.0302,13.4980,0.2186,589.5923,209.9185,17.3761,0.0000,1.0730,12.9346,65.3792,1.3134
31/01/2007 00:00:00,0.0389,0.4839,26.9740,1.0000,0.0000,25.4533,269.0291,128.7466,22.1773,13.4401,0.2182,577.6389,207.5278,17.6762,0.0000,1.0558,12.3763,65.8689,1.2958
01/02/2007 00:00:00,0.0388,0.4815,26.6993,1.0000,0.0000,24.3058,267.9756,128.7466,22.3072,13.3724,0.2209,565.6855,205.1371,17.9620,0.0000,1.0525,11.2100,66.3073,1.2955
02/02/2007 00:00:00,0.0378,0.4791,26.4246,1.0000,0.0000,23.1583,266.9221,128.7466,21.6652,12.8476,0.2240,553.7321,202.7464,17.6192,0.0000,1.0515,10.0436,64.4496,1.2979
03/02/2007 00:00:00,0.0364,0.4766,26.1499,1.0000,0.0000,22.0108,265.8686,128.7466,21.9716,12.8896,0.2243,541.7787,200.3557,18.0421,0.0000,1.0367,8.8773,65.4109,1.2834
04/02/2007 00:00:00,0.0349,0.4742,25.8752,1.0000,0.0000,20.8632,264.8152,128.7466,21.5781,12.5239,0.2264,529.8253,197.9651,17.8869,0.0000,1.0303,7.7109,64.2881,1.2793
05/02/2007 00:00:00,0.0337,0.4718,25.6005,1.0000,0.0000,19.7157,263.7617,128.7466,21.0895,12.1105,0.2281,517.8720,195.5744,17.6434,0.0000,1.0218,6.5446,62.8792,1.2727
06/02/2007 00:00:00,0.0332,0.4694,25.3258,1.0000,0.0000,18.5682,262.7082,128.7466,22.0277,12.5158,0.2315,505.9186,193.1837,18.5944,0.0000,1.0203,5.3783,65.7244,1.2750
07/02/2007 00:00:00,0.0327,0.4679,25.1853,1.0000,0.0000,18.0000,263.2388,128.7466,21.1447,11.9514,0.2337,506.0192,193.2038,17.6282,0.0000,1.0097,5.6742,62.6044,1.2669
08/02/2007 00:00:00,0.0329,0.4674,25.1760,1.0000,0.0000,18.0000,265.3177,128.7466,22.1413,12.5146,0.2377,517.9417,195.5883,17.8393,0.0000,1.0024,6.6720,64.5014,1.2639
09/02/2007 00:00:00,0.0317,0.4668,25.1667,1.0000,0.0000,18.0000,267.3966,128.7466,21.9697,12.4176,0.2424,529.8642,197.9728,17.0861,0.0000,0.9975,7.6699,62.9560,1.2641
10/02/2007 00:00:00,0.0317,0.4663,25.1574,1.0000,0.0000,18.0000,269.4754,128.7466,22.5545,12.7482,0.2461,541.7867,200.3573,16.9095,0.0000,0.9876,8.6677,63.5585,1.2583
11/02/2007 00:00:00,0.0325,0.4657,25.1481,1.0000,0.0000,18.0000,271.5543,128.7466,23.6064,13.3427,0.2530,553.7092,202.7418,17.0374,0.0000,0.9895,9.6655,65.3994,1.2678
12/02/2007 00:00:00,0.0314,0.4652,25.1388,1.0000,0.0000,18.0000,273.6332,128.7466,22.9688,12.9824,0.2564,565.6317,205.1263,15.9342,0.0000,0.9766,10.6633,62.5400,1.2586
13/02/2007 00:00:00,0.0302,0.4646,25.1295,1.0000,0.0000,18.0000,275.7120,128.7466,23.2659,13.1503,0.2604,577.5542,207.5108,15.4891,0.0000,0.9654,11.6612,62.2420,1.2519
14/02/2007 00:00:00,0.0301,0.4641,25.1202,1.0000,0.0000,18.0000,277.7909,128.7466,24.3521,13.7642,0.2681,589.4767,209.8953,15.5306,0.0000,0.9664,11.2300,63.9890,1.2613
15/02/2007 00:00:00,0.0293,0.4635,25.1109,1.0000,0.0000,18.0000,279.8698,128.7466,24.1210,13.6336,0.2706,601.3992,212.2798,14.7080,0.0000,0.9476,10.0640,62.2338,1.2452
16/02/2007 00:00:00,0.0386,0.4630,25.1016,1.0000,0.0000,18.0000,281.9486,128.7466,26.1238,14.7656,0.2865,613.3217,214.6643,15.1980,0.0000,0.9742,8.8980,66.1582,1.2894
17/02/2007 00:00:00,0.0308,0.4624,25.0923,1.0000,0.0000,18.0000,284.0275,128.7466,25.8891,14.6329,0.2838,625.2442,217.0488,14.3367,0.0000,0.9361,7.7320,64.3316,1.2483
18/02/2007 00:00:00,0.0628,0.4619,25.0830,1.0000,0.0000,18.0000,286.1064,128.7466,28.3522,16.0252,0.3240,637.1667,219.4333,14.9071,0.3990,1.0353,6.5660,69.1032,1.3916
19/02/2007 00:00:00,0.0307,0.4614,25.0737,1.0000,0.0000,18.0000,288.1852,128.7466,26.0996,14.7520,0.3008,649.0893,221.8179,12.9922,0.0000,0.9305,5.4000,62.3710,1.2614
20/02/2007 00:00:00,0.0283,0.4608,25.0644,1.0000,0.0000,18.0000,290.2641,128.7466,27.1521,15.3468,0.3024,661.0118,224.2024,12.7560,0.0000,0.9047,5.3281,63.5939,1.2374
21/02/2007 00:00:00,0.0274,0.4610,25.1529,1.0000,0.0000,17.9625,291.3436,128.7466,26.8366,15.5631,0.3029,660.4239,224.0848,12.9371,0.0000,0.8979,5.8275,63.8720,1.2311
22/02/2007 00:00:00,0.0269,0.4618,25.3296,1.0000,0.0000,17.8913,291.5218,128.7466,24.9829,15.1987,0.3028,648.5486,221.7097,13.2780,0.0000,0.9100,6.3270,62.3821,1.2432
23/02/2007 00:00:00,0.0263,0.4626,25.5063,1.0000,0.0000,17.8200,291.6999,128.7466,23.2504,14.8208,0.2962,636.6733,219.3347,13.5318,0.0000,0.9021,6.8264,60.8362,1.2279
24/02/2007 00:00:00,0.0254,0.4634,25.6830,1.0000,0.0000,17.7488,291.8780,128.7466,22.8806,15.2654,0.2911,624.7980,216.9596,14.4984,0.0000,0.8984,7.3258,62.6659,1.2185
25/02/2007 00:00:00,0.0242,0.4642,25.8597,1.0000,0.0000,17.6775,292.0562,128.7466,21.5093,15.0047,0.2864,612.9226,214.5845,14.7659,0.0000,0.8958,7.8253,61.6000,1.2108
26/02/2007 00:00:00,0.0242,0.4650,26.0364,1.0000,0.0000,17.6063,292.2343,128.7466,20.3982,14.8642,0.2859,601.0473,212.2095,15.1057,0.0000,0.9058,8.3247,61.0276,1.2204
27/02/2007 00:00:00,0.0286,0.4658,26.2131,1.0000,0.0000,17.5350,292.4124,128.7466,20.2654,15.4127,0.2975,589.1720,209.8344,16.1284,0.0000,0.9547,8.8242,63.2835,1.2820
28/02/2007 00:00:00,0.0319,0.4666,26.3898,1.0000,0.0000,17.4638,292.5905,128.7466,20.5286,16.2819,0.2879,577.2967,207.4593,17.5002,0.0000,0.9355,9.2780,66.8565,1.2522
01/03/2007 00:00:00,0.0590,0.4674,26.5665,1.0000,0.0000,17.3925,292.7687,128.7466,19.9293,16.4716,0.3104,565.4214,205.0843,18.1446,0.0000,1.0211,9.7071,67.6393,1.3625
02/03/2007 00:00:00,0.0625,0.4682,26.7432,1.0000,0.0000,17.3213,292.9468,128.7466,19.0271,16.3763,0.3075,553.5461,202.7092,18.4530,0.0000,1.0241,10.1362,67.2516,1.3623
03/03/2007 00:00:00,0.0378,0.4690,26.9199,1.0000,0.0000,17.2500,293.1249,128.7466,17.2297,15.4325,0.2856,541.6708,200.3342,17.7578,0.0000,0.9629,10.5653,63.3790,1.2771
04/03/2007 00:00:00,0.0245,0.4698,27.0966,1.0000,0.0000,17.1788,293.3031,128.7466,15.9174,14.8282,0.2692,529.7955,197.9591,17.3975,0.0000,0.9187,10.9943,60.9002,1.2149
05/03/2007 00:00:00,0.0234,0.4706,27.2733,1.0000,0.0000,17.1075,293.4812,128.7466,15.5764,15.0835,0.2657,517.9202,195.5840,18.0202,0.0000,0.9174,11.4234,61.9516,1.2097
06/03/2007 00:00:00,0.0221,0.4714,27.4500,1.0000,0.0000,17.0363,293.6593,128.7466,14.7123,14.8016,0.2603,506.0449,193.2090,17.9845,0.0000,0.9094,11.8525,60.7963,1.1958
07/03/2007 00:00:00,0.0214,0.5050,27.4845,1.0000,0.0000,16.9649,292.6411,128.7466,14.5670,14.1812,0.2585,502.9281,192.5856,17.3416,0.0000,0.9080,11.4688,59.1375,1.1924
08/03/2007 00:00:00,0.0207,0.5726,27.3714,1.0000,0.0000,16.8933,290.3823,128.7466,15.9855,14.0434,0.2591,508.8920,193.7784,17.1092,0.0000,0.9094,10.6594,60.4351,1.1944
09/03/2007 00:00:00,0.0211,0.6402,27.2583,1.0000,0.0000,16.8217,288.1235,128.7466,16.9979,13.5310,0.2577,514.8560,194.9712,16.4196,0.0000,0.9034,9.8499,60.1447,1.1868
10/03/2007 00:00:00,0.0206,0.7078,27.1453,1.0000,0.0000,16.7502,285.8647,128.7466,18.3791,13.3022,0.2568,520.8199,196.1640,16.0737,0.0000,0.9000,9.0405,61.1303,1.1825
11/03/2007 00:00:00,0.0207,0.7754,27.0322,1.0000,0.0000,16.6786,283.6059,128.7466,18.7669,12.3848,0.2579,526.7838,197.3568,14.8972,0.0000,0.9029,8.2310,58.9005,1.1866
12/03/2007 00:00:00,0.0205,0.8430,26.9191,1.0000,0.0000,16.6070,281.3471,128.7466,21.0704,12.7077,0.2594,532.7477,198.5495,15.2115,0.0000,0.9072,7.4216,62.6134,1.1925
13/03/2007 00:00:00,0.0200,0.9107,26.8060,1.0000,0.0000,16.5355,279.0883,128.7466,20.7985,11.4854,0.2569,538.7116,199.7423,13.6764,0.0000,0.8978,6.8593,58.6965,1.1804
14/03/2007 00:00:00,0.0201,0.9783,26.6930,1.0000,0.0000,16.4639,276.8295,128.7466,22.9456,11.6192,0.2565,544.6755,200.9351,13.7578,0.0000,0.8954,6.5658,61.6663,1.1776
15/03/2007 00:00:00,0.0195,1.0459,26.5799,1.0000,0.0000,16.3923,274.5707,128.7466,22.7614,10.5812,0.2564,550.6395,202.1279,12.4523,0.0000,0.8942,6.2722,58.3960,1.1763
16/03/2007 00:00:00,0.0191,1.1135,26.4668,1.0000,0.0000,16.3208,272.3119,128.7466,24.7221,10.5591,0.2570,556.6034,203.3207,12.3440,0.0000,0.8954,5.9787,60.6838,1.1782
17/03/2007 00:00:00,0.0186,1.1811,26.3537,1.0000,0.0000,16.2492,270.0531,128.7466,24.6809,9.6900,0.2551,562.5673,204.5135,11.2463,0.0000,0.8877,5.6851,58.0814,1.1683
18/03/2007 00:00:00,0.0181,1.2488,26.2407,1.0000,0.0000,16.1776,267.7943,128.7466,25.5928,9.2381,0.2544,568.5312,205.7062,10.6374,0.0000,0.8844,5.3916,57.8483,1.1642
19/03/2007 00:00:00,0.0177,1.3164,26.1276,1.0000,0.0000,16.1061,265.5355,128.7466,28.5391,9.4702,0.2527,574.4951,206.8990,10.8103,0.0000,0.8773,5.0981,62.0657,1.1552
20/03/2007 00:00:00,0.0177,1.3840,26.0145,1.0000,0.0000,16.0345,263.2767,128.7466,27.8881,8.5038,0.2551,580.4591,208.0918,9.6146,0.0000,0.8846,7.6510,58.4458,1.1651
21/03/2007 00:00:00,0.0175,1.4210,25.9169,1.0000,0.0000,16.1474,261.8537,128.7466,29.6183,8.6763,0.2490,586.4040,209.2808,9.7021,0.0000,0.8810,11.6317,60.7668,1.1549
22/03/2007 00:00:00,0.0172,1.4296,25.8337,1.0000,0.0000,16.4319,261.2091,128.7466,28.2201,8.2809,0.2418,592.3314,210.4663,9.1493,0.0000,0.8895,15.6123,57.4456,1.1555
23/03/2007 00:00:00,0.0280,1.4382,25.7505,1.0000,0.0000,16.7164,260.5645,128.7466,30.4152,8.9409,0.2495,598.2588,211.6518,9.7553,0.0000,0.9544,19.5930,61.4098,1.2289
24/03/2007 00:00:00,0.0167,1.4467,25.6672,1.0000,0.0000,17.0009,259.9199,128.7466,29.1998,8.5994,0.2265,604.1862,212.8372,9.2604,0.0000,0.9001,23.5736,58.4547,1.1493
25/03/2007 00:00:00,0.0165,1.4553,25.5840,1.0000,0.0000,17.2855,259.2753,128.7466,28.7957,8.4964,0.2198,610.1136,214.0227,9.0250,0.0000,0.9069,27.5542,57.1338,1.1486
26/03/2007 00:00:00,0.0164,1.4638,25.5008,1.0000,0.0000,17.5700,258.6307,128.7466,30.6826,9.0709,0.2125,616.0410,215.2082,9.4980,0.0000,0.9102,31.5349,60.3126,1.1440
27/03/2007 00:00:00,0.0259,1.4724,25.4176,1.0000,0.0000,17.8545,257.9860,128.7466,32.8350,9.7270,0.2219,621.9684,216.3937,10.0328,0.0000,0.9859,31.1049,63.9165,1.2299
28/03/2007 00:00:00,0.0159,1.4810,25.3344,1.0000,0.0000,18.1390,257.3414,128.7466,29.6037,8.7881,0.2003,627.8958,217.5792,8.9226,0.0000,0.9231,28.1061,57.0398,1.1434
29/03/2007 00:00:00,0.0159,1.4895,25.2511,1.0000,0.0000,18.4235,256.6968,128.7466,29.8327,8.8754,0.1944,633.8232,218.7646,8.8629,0.0000,0.9288,25.1073,56.8670,1.1427
30/03/2007 00:00:00,0.0154,1.4981,25.1679,1.0000,0.0000,18.7080,256.0522,128.7466,30.4549,9.0809,0.1891,639.7506,219.9501,8.9113,0.0000,0.9362,22.1085,57.4020,1.1442
31/03/2007 00:00:00,0.0154,1.5066,25.0847,1.0000,0.0000,18.9925,255.4076,128.7466,32.0984,9.5933,0.1821,645.6779,221.1356,9.2427,0.0000,0.9340,19.1097,59.7860,1.1343
01/04/2007 00:00:00,0.0156,1.5152,25.0015,1.0000,0.0000,19.2771,254.7630,128.7466,31.6945,9.4957,0.1773,651.6053,222.3211,8.9727,0.0000,0.9417,16.1109,58.3004,1.1367
02/04/2007 00:00:00,0.0150,1.5238,24.9182,1.0000,0.0000,19.5616,254.1183,128.7466,32.0219,9.6181,0.1737,657.5327,223.5065,8.9037,0.0000,0.9552,13.1121,58.1311,1.1462
03/04/2007 00:00:00,0.0148,1.5323,24.8350,1.0000,0.0000,19.8461,253.4737,128.7466,31.4792,9.4799,0.1665,663.4601,224.6920,8.5870,0.0000,0.9482,11.9103,56.3550,1.1314
04/04/2007 00:00:00,0.0143,1.5065,24.6914,1.0000,0.0000,20.3932,252.5618,128.7466,31.2964,9.5788,0.1590,663.9358,224.7872,8.7472,0.0000,0.9507,11.7679,56.5034,1.1256
05/04/2007 00:00:00,0.0147,1.4400,24.4765,1.0000,0.0000,21.2499,251.3348,128.7466,32.1106,10.1424,0.1509,657.9867,223.5973,9.6522,0.0000,0.9593,11.6254,60.0254,1.1253
06/04/2007 00:00:00,0.0160,1.3735,24.2616,1.0000,0.0000,22.1066,250.1078,128.7466,32.6532,10.6350,0.1488,652.0376,222.4075,10.5075,0.0000,0.9993,11.4829,63.1362,1.1630
07/04/2007 00:00:00,0.0150,1.3071,24.0467,1.0000,0.0000,22.9633,248.8808,128.7466,28.2892,9.4932,0.1387,646.0884,221.2177,9.7056,0.0000,0.9791,11.3404,56.5227,1.1316
08/04/2007 00:00:00,0.0156,1.2406,23.8318,1.0000,0.0000,23.8199,247.6538,128.7466,29.7102,10.2649,0.1402,640.1393,220.0279,10.8286,0.0000,1.0374,11.1979,61.2867,1.1917
09/04/2007 00:00:00,0.0369,1.1741,23.6170,1.0000,0.0000,24.6766,246.4268,128.7466,29.3396,10.4295,0.1432,634.1902,218.8380,11.3240,0.0000,1.1047,11.0554,62.4318,1.2622
10/04/2007 00:00:00,0.0159,1.1077,23.4021,1.0000,0.0000,25.5333,245.1998,128.7466,26.7920,9.7922,0.1260,628.2410,217.6482,10.9191,0.0000,1.0117,14.1494,58.7624,1.1504
11/04/2007 00:00:00,0.0138,1.0412,23.1872,1.0000,0.0000,26.3900,243.9728,128.7466,25.8941,9.7247,0.1187,622.2919,216.4584,11.1148,0.0000,0.9877,19.3030,58.4940,1.1182
12/04/2007 00:00:00,0.0133,0.9747,22.9723,1.0000,0.0000,27.2466,242.7458,128.7466,23.9782,9.2476,0.1150,616.3428,215.2686,10.8148,0.0000,0.9896,24.4566,55.7484,1.1161
13/04/2007 00:00:00,0.0133,0.9083,22.7574,1.0000,0.0000,28.1033,241.5188,128.7466,24.0274,9.5106,0.1130,610.3936,214.0787,11.3630,0.0000,1.0045,29.6102,57.4558,1.1288
14/04/2007 00:00:00,0.0135,0.8418,22.5426,1.0000,0.0000,28.9600,240.2918,128.7466,23.6546,9.6044,0.1086,604.4445,212.8889,11.7068,0.0000,0.9942,34.7638,58.1395,1.1137
15/04/2007 00:00:00,0.0132,0.7753,22.3277,1.0000,0.0000,29.8167,239.0648,128.7466,22.4527,9.3466,0.1058,598.4954,211.6991,11.6080,0.0000,0.9957,39.9174,56.6880,1.1120
16/04/2007 00:00:00,0.6715,0.7089,22.1128,1.0000,0.0000,30.6733,237.8378,128.7466,38.6125,16.4712,0.1854,592.5462,210.5092,20.8196,14.1213,1.7905,45.0710,100.0833,1.9944
17/04/2007 00:00:00,0.0173,0.6424,21.8979,1.0000,0.0000,31.5300,236.6108,128.7466,21.7172,9.4888,0.1057,586.5971,209.3194,12.1940,0.0000,1.0460,45.8546,57.7576,1.1623
18/04/2007 00:00:00,0.0240,0.5958,21.6908,1.0000,0.0000,31.2888,236.2304,128.7466,24.1742,10.7836,0.1126,583.3333,208.6667,14.1776,0.0000,1.1077,44.0240,65.7945,1.2315
19/04/2007 00:00:00,0.0203,0.5732,21.4932,1.0000,0.0000,29.7132,236.8794,128.7466,21.1503,9.6104,0.1127,583.3333,208.6667,13.0502,0.0000,1.0618,42.1933,58.8333,1.1858
20/04/2007 00:00:00,0.0205,0.5507,21.2955,1.0000,0.0000,28.1377,237.5284,128.7466,21.6893,10.0578,0.1168,583.3333,208.6667,14.1278,0.0000,1.0537,40.3627,61.7959,1.1822
21/04/2007 00:00:00,0.0203,0.5282,21.0978,1.0000,0.0000,26.5621,238.1774,128.7466,20.1548,9.5594,0.1218,583.3333,208.6667,13.9124,0.0000,1.0509,38.5321,58.9641,1.1848
22/04/2007 00:00:00,0.0200,0.5056,20.9002,1.0000,0.0000,24.9865,238.8264,128.7466,21.2195,10.3209,0.1265,583.3333,208.6667,15.5904,0.0000,1.0437,36.7014,63.9314,1.1829
23/04/2007 00:00:00,0.0242,0.4831,20.7025,1.0000,0.0000,23.4110,239.4754,128.7466,19.5216,9.7670,0.1366,583.3333,208.6667,15.3433,0.0000,1.0778,34.8708,60.7808,1.2281
24/04/2007 00:00:00,0.0197,0.4606,20.5049,1.0000,0.0000,21.8354,240.1244,128.7466,19.4919,10.0687,0.1364,583.3333,208.6667,16.4843,0.0000,1.0272,33.4696,62.9754,1.1772
25/04/2007 00:00:00,0.1595,0.4381,20.3072,1.0000,0.0000,20.2598,240.7734,128.7466,23.3008,12.4832,0.1916,583.3333,208.6667,21.3491,14.6663,1.3778,32.4581,78.5095,1.5886
26/04/2007 00:00:00,0.0217,0.4155,20.1096,1.0000,0.0000,18.6842,241.4224,128.7466,17.1027,9.5558,0.1506,583.3333,208.6667,17.1162,0.0000,1.0325,31.4466,60.4661,1.1982
27/04/2007 00:00:00,0.0213,0.3930,19.9119,1.0000,0.0000,17.1087,242.0714,128.7466,15.8834,9.3203,0.1563,583.3333,208.6667,17.5353,1.9777,1.0209,30.4350,59.3752,1.1928
28/04/2007 00:00:00,0.0208,0.3705,19.7143,1.0000,0.0000,15.5331,242.7204,128.7466,15.2639,9.4913,0.1623,583.3333,208.6667,18.8173,6.7460,1.0086,29.4235,60.9209,1.1871
29/04/2007 00:00:00,0.0206,0.3479,19.5166,1.0000,0.0000,13.9575,243.3694,128.7466,14.1415,9.4288,0.1712,583.3333,208.6667,19.7706,10.0795,1.0118,28.4119,61.0316,1.2002
30/04/2007 00:00:00,0.4107,0.3254,19.3190,1.0000,0.0000,12.3820,244.0184,128.7466,19.2903,14.0143,0.2733,583.3333,208.6667,31.2082,43.8498,1.5335,27.4004,91.5792,1.8341
01/05/2007 00:00:00,0.2363,0.3029,19.1213,1.0000,0.0000,10.8064,244.6674,128.7466,15.7198,12.7307,0.2610,583.3333,208.6667,30.2506,39.5871,1.3885,25.0991,84.0937,1.6755
02/05/2007 00:00:00,0.0604,0.2971,18.9838,1.0000,0.0000,10.5929,246.3823,128.7466,12.6256,10.6330,0.2128,580.4268,208.0854,24.9655,23.8683,1.1248,21.9528,68.6935,1.3588
03/05/2007 00:00:00,0.0425,0.3089,18.9095,1.0000,0.0000,11.8075,249.2177,128.7466,13.2525,10.6461,0.1985,574.4733,206.8947,22.9248,16.5339,1.0940,18.8065,65.3906,1.3124
04/05/2007 00:00:00,0.0315,0.3207,18.8352,1.0000,0.0000,13.0220,252.0531,128.7466,13.8138,10.7013,0.1839,568.5197,205.7039,21.3753,10.1136,1.0558,15.6602,63.0017,1.2582
05/05/2007 00:00:00,0.0591,0.3325,18.7609,1.0000,0.0000,14.2365,254.8885,128.7466,16.2086,12.2000,0.1933,562.5662,204.5132,22.8105,12.3574,1.1543,12.5140,69.2769,1.3669
06/05/2007 00:00:00,0.0316,0.3443,18.6866,1.0000,0.0000,15.4510,257.7239,128.7466,16.0734,11.8185,0.1726,556.6126,203.3225,20.8375,4.0996,1.0712,9.3677,65.0505,1.2611
07/05/2007 00:00:00,0.0294,0.3561,18.6123,1.0000,0.0000,16.6656,260.5593,128.7466,16.0213,11.5537,0.1657,550.6590,202.1318,19.3278,0.0000,1.0671,6.2214,61.8880,1.2493
08/05/2007 00:00:00,0.0299,0.3679,18.5380,1.0000,0.0000,17.8801,263.3947,128.7466,17.9971,12.7681,0.1622,544.7055,200.9411,20.3706,0.0000,1.0829,5.2583,66.7763,1.2612
