ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
31/03/2010 00:00:00,0.0014,0.4007,24.6125,1.0000,0.0000,24.0000,201.6594,207.2145,22.0842,6.0780,0.3547,833.3333,258.6667,14.2103,0.0000,2.0179,27.8636,58.9153,2.4081
01/04/2010 00:00:00,0.0013,0.3998,24.3172,1.0000,0.0000,24.0000,203.3309,218.7857,21.9752,6.3217,0.3431,833.3333,258.6667,13.7670,0.0000,1.9974,24.0466,58.1145,2.3748
02/04/2010 00:00:00,0.0012,0.3989,24.0220,1.0000,0.0000,24.0000,205.0024,230.3570,22.0412,6.6151,0.3342,833.3333,258.6667,13.4341,0.0000,1.9931,20.2296,57.7775,2.3607
03/04/2010 00:00:00,0.0011,0.3979,23.7267,1.0000,0.0000,24.0000,206.6740,241.9282,21.9970,6.8758,0.3236,833.3333,258.6667,13.0336,0.0000,1.9786,16.4126,57.1512,2.3345
04/04/2010 00:00:00,0.0037,0.3970,23.4315,1.0000,0.0000,24.0000,208.3455,253.4995,27.0132,8.7801,0.3846,833.3333,258.6667,15.5471,0.0000,2.4139,12.5956,69.5571,2.8370
05/04/2010 00:00:00,0.0012,0.3961,23.1362,1.0000,0.0000,24.0000,210.0170,265.0708,22.6504,7.6441,0.3129,833.3333,258.6667,12.6515,0.0000,2.0174,8.7786,57.7975,2.3615
06/04/2010 00:00:00,0.0013,0.3951,22.8409,1.0000,0.0000,24.0000,211.6886,268.5441,23.1704,8.1082,0.3096,833.3333,258.6667,12.5485,0.0000,2.0538,7.3851,58.5868,2.3944
07/04/2010 00:00:00,0.0015,0.3942,22.5457,1.0000,0.0000,24.0000,213.3601,264.9515,23.7419,8.6037,0.3065,833.3333,258.6667,12.4548,0.0000,2.0943,8.1062,59.4806,2.4314
08/04/2010 00:00:00,0.0014,0.3933,22.2504,1.0000,0.0000,24.0000,215.0316,261.3589,23.8518,8.9406,0.2970,833.3333,258.6667,12.1075,0.0000,2.0933,8.8272,59.2025,2.4199
09/04/2010 00:00:00,0.0014,0.3923,21.9552,1.0000,0.0000,24.0000,216.7032,257.7664,23.9421,9.2726,0.2871,833.3333,258.6667,11.7468,0.0000,2.0904,9.5483,58.8710,2.4062
10/04/2010 00:00:00,0.0013,0.3914,21.6599,1.0000,0.0000,24.0000,218.3747,254.1738,24.0520,9.6146,0.2773,833.3333,258.6667,11.3922,0.0000,2.0893,10.2694,58.5829,2.3942
11/04/2010 00:00:00,0.0013,0.3904,21.3646,1.0000,0.0000,24.0000,220.0462,250.5812,24.2126,9.9804,0.2679,833.3333,258.6667,11.0572,0.0000,2.0925,10.9905,58.4124,2.3872
12/04/2010 00:00:00,0.0035,0.3895,21.0694,1.0000,0.0000,24.0000,221.7178,246.9886,28.8070,12.2329,0.3048,833.3333,258.6667,12.6662,0.0000,2.4731,11.7116,68.8277,2.8084
13/04/2010 00:00:00,0.0203,0.3886,20.7741,1.0000,0.0000,24.0000,223.3893,242.4973,40.0816,17.5197,0.3969,833.3333,258.6667,16.9428,11.1439,3.3519,11.3134,94.8354,3.7885
14/04/2010 00:00:00,0.1077,0.3881,20.6021,1.0000,0.0000,23.7939,224.3198,237.4069,56.1348,25.0627,0.5274,830.8798,258.1760,23.5145,48.8955,4.5195,10.1691,132.7193,5.0996
15/04/2010 00:00:00,0.0477,0.3885,20.6071,1.0000,0.0000,23.2917,224.1853,232.3164,46.8987,21.1718,0.4659,824.9016,256.9803,20.3569,27.8116,3.8923,9.0247,112.2503,4.4048
16/04/2010 00:00:00,0.0168,0.3888,20.6121,1.0000,0.0000,22.7896,224.0508,227.2260,37.7317,17.2221,0.3966,818.9234,255.7847,16.9542,6.3640,3.2281,7.8804,91.4176,3.6644
17/04/2010 00:00:00,0.0025,0.3891,20.6171,1.0000,0.0000,22.2874,223.9163,222.1355,26.4622,12.2116,0.2939,812.9452,254.5890,12.2974,0.0000,2.3289,6.7361,64.8962,2.6522
18/04/2010 00:00:00,0.0025,0.3895,20.6221,1.0000,0.0000,21.7852,223.7818,217.0451,26.1360,12.1935,0.3010,806.9671,253.3934,12.5505,0.0000,2.3202,5.5917,64.8743,2.6513
19/04/2010 00:00:00,0.0024,0.3898,20.6272,1.0000,0.0000,21.2831,223.6473,211.9546,25.6764,12.1101,0.3068,800.9889,252.1978,12.7302,0.0000,2.2989,4.4474,64.5036,2.6364
20/04/2010 00:00:00,0.0024,0.3901,20.6322,1.0000,0.0000,20.7809,223.5128,199.1595,25.3317,12.0777,0.3142,795.0107,251.0021,12.9570,0.0000,2.2866,11.1350,64.4025,2.6323
21/04/2010 00:00:00,0.0024,0.3904,20.6372,1.0000,0.0000,20.2787,223.3782,181.4183,25.0197,12.0585,0.3223,789.0325,249.8065,13.1930,0.0000,2.2764,22.8504,64.3700,2.6309
22/04/2010 00:00:00,0.0024,0.3908,20.6422,1.0000,0.0000,19.7766,223.2437,163.6770,24.8626,12.1124,0.3329,783.0544,248.6109,13.5061,0.0000,2.2792,34.5659,64.7273,2.6453
23/04/2010 00:00:00,0.0025,0.3911,20.6473,1.0000,0.0000,19.2744,223.1092,145.9358,24.7568,12.1908,0.3447,777.0762,247.4152,13.8456,0.0000,2.2858,46.2813,65.2151,2.6649
24/04/2010 00:00:00,0.0025,0.3914,20.6523,1.0000,0.0000,18.7722,222.9747,128.1946,24.4563,12.1721,0.3544,771.0980,246.2196,14.0725,0.0000,2.2739,57.9967,65.1831,2.6637
25/04/2010 00:00:00,0.0024,0.3917,20.6573,1.0000,0.0000,18.2701,222.8402,110.4533,23.9981,12.0718,0.3622,765.1198,245.0240,14.1992,0.0000,2.2463,69.7121,64.7125,2.6448
26/04/2010 00:00:00,0.0023,0.3921,20.6623,1.0000,0.0000,17.7679,222.7057,92.7121,23.5743,11.9850,0.3709,759.1416,243.8283,14.3346,0.0000,2.2206,81.4276,64.3123,2.6287
27/04/2010 00:00:00,0.0023,0.3924,20.6673,1.0000,0.0000,17.2657,222.5712,74.9709,23.2075,11.9239,0.3810,753.1635,242.6327,14.4944,0.0000,2.1989,93.1430,64.0479,2.6180
28/04/2010 00:00:00,0.0022,0.3922,20.5796,1.0000,0.0000,17.8069,222.7837,61.9461,22.7590,11.8364,0.3669,752.8019,242.5604,14.5742,0.0000,2.2048,92.2334,63.8091,2.6083
29/04/2010 00:00:00,0.0022,0.3913,20.3875,1.0000,0.0000,19.5208,223.3862,52.2614,22.2794,11.7493,0.3336,758.7528,243.7506,14.6026,0.0000,2.2391,82.3830,63.7520,2.6060
30/04/2010 00:00:00,0.0022,0.3905,20.1954,1.0000,0.0000,21.2347,223.9887,42.5768,21.8355,11.6759,0.3079,764.7037,244.9407,14.6435,0.0000,2.2675,72.5325,63.7557,2.6062
01/05/2010 00:00:00,0.0091,0.3897,20.0033,1.0000,0.0000,22.9485,224.5912,32.8921,27.3911,14.8500,0.3639,770.6546,246.1309,18.7897,0.0000,2.8999,62.6821,81.5908,3.3002
02/05/2010 00:00:00,0.0023,0.3889,19.8112,1.0000,0.0000,24.6624,225.1937,23.2074,21.1405,11.6198,0.2725,776.6055,247.3211,14.8295,0.0000,2.3256,52.8317,64.2293,2.6253
03/05/2010 00:00:00,0.0023,0.3880,19.6191,1.0000,0.0000,26.3762,225.7962,13.5228,20.7352,11.5542,0.2585,782.5564,248.5113,14.8697,0.0000,2.3416,42.9812,64.2434,2.6259
04/05/2010 00:00:00,0.0023,0.3872,19.4270,1.0000,0.0000,28.0901,226.3987,10.0634,20.3053,11.4699,0.2461,788.5073,249.7015,14.8823,0.0000,2.3511,37.1253,64.1431,2.6218
05/05/2010 00:00:00,0.0023,0.3864,19.2349,1.0000,0.0000,29.8040,227.0013,10.8268,19.8855,11.3864,0.2355,794.4582,250.8916,14.8919,0.0000,2.3584,33.9790,64.0349,2.6175
06/05/2010 00:00:00,0.0023,0.3855,19.0428,1.0000,0.0000,31.5178,227.6038,11.5902,19.5494,11.3465,0.2272,800.4091,252.0818,14.9554,0.0000,2.3727,30.8328,64.1623,2.6226
07/05/2010 00:00:00,0.0023,0.3847,18.8508,1.0000,0.0000,33.2317,228.2063,12.3537,19.1082,11.2409,0.2186,806.3600,253.2720,14.9288,0.0000,2.3719,27.6865,63.9079,2.6123
08/05/2010 00:00:00,0.0022,0.3839,18.6587,1.0000,0.0000,34.9455,228.8088,13.1171,18.6168,11.1000,0.2102,812.3109,254.4622,14.8510,0.0000,2.3622,24.5402,63.4392,2.5934
09/05/2010 00:00:00,0.0025,0.3831,18.4666,1.0000,0.0000,36.6594,229.4113,13.8805,18.7066,11.3040,0.2089,818.2618,255.6524,15.2333,0.0000,2.4240,21.3939,64.9377,2.6538
10/05/2010 00:00:00,0.0021,0.3822,18.2745,1.0000,0.0000,38.3733,230.0138,14.6439,17.9302,10.9804,0.1987,824.2127,256.8425,14.9018,0.0000,2.3732,18.2476,63.3969,2.5917
11/05/2010 00:00:00,0.0021,0.3814,18.0824,1.0000,0.0000,40.0871,230.6163,18.2571,17.5737,10.9062,0.1935,830.1636,258.0327,14.9033,0.0000,2.3741,18.8088,63.2794,2.5869
12/05/2010 00:00:00,0.0021,0.3798,18.0063,1.0000,0.0000,40.1008,232.4661,23.7428,17.3521,10.9596,0.1908,833.3333,258.6667,14.8807,0.0000,2.3688,21.8061,63.0775,2.5787
13/05/2010 00:00:00,0.0685,0.3773,18.0626,1.0000,0.0000,38.1768,235.7396,29.2285,33.2515,21.4862,0.3490,833.3333,258.6667,28.5470,23.6390,4.3157,24.8034,120.8335,4.6997
14/05/2010 00:00:00,0.0025,0.3748,18.1189,1.0000,0.0000,36.2528,239.0130,34.7142,17.8733,11.8208,0.1979,833.3333,258.6667,15.3622,0.0000,2.4358,27.8008,64.9275,2.6535
15/05/2010 00:00:00,0.0025,0.3723,18.1752,1.0000,0.0000,34.3288,242.2865,40.1999,17.9072,12.1271,0.1991,833.3333,258.6667,15.4097,0.0000,2.4385,30.7981,65.0265,2.6575
16/05/2010 00:00:00,0.0026,0.3697,18.2315,1.0000,0.0000,32.4048,245.5600,45.6856,18.0143,12.4981,0.2011,833.3333,258.6667,15.5213,0.0000,2.4508,33.7954,65.3904,2.6721
17/05/2010 00:00:00,0.0026,0.3672,18.2878,1.0000,0.0000,30.4808,248.8334,51.1713,18.0466,12.8332,0.2025,833.3333,258.6667,15.5694,0.0000,2.4530,36.7927,65.4812,2.6757
18/05/2010 00:00:00,0.0026,0.3647,18.3441,1.0000,0.0000,28.5569,252.1069,55.8098,18.0215,13.1422,0.2033,833.3333,258.6667,15.5689,0.0000,2.4473,35.1845,65.3622,2.6709
19/05/2010 00:00:00,0.0026,0.3622,18.4004,1.0000,0.0000,26.6329,255.3804,59.8769,18.0620,13.5151,0.2050,833.3333,258.6667,15.6263,0.0000,2.4501,30.4702,65.4803,2.6757
20/05/2010 00:00:00,0.0026,0.3597,18.4566,1.0000,0.0000,24.7089,258.6538,63.9440,18.0654,13.8780,0.2066,833.3333,258.6667,15.6526,0.0000,2.4477,25.7560,65.4622,2.6749
21/05/2010 00:00:00,0.0025,0.3572,18.5129,1.0000,0.0000,22.7849,261.9273,68.0111,17.9522,14.1672,0.2070,833.3333,258.6667,15.5790,0.0000,2.4295,21.0417,65.0203,2.6572
22/05/2010 00:00:00,0.1428,0.3547,18.5692,1.0000,0.0000,20.8609,265.2007,72.0782,38.9041,31.5588,0.4222,833.3333,258.6667,33.8168,56.4649,4.9035,16.3274,140.8328,5.3679
23/05/2010 00:00:00,0.1096,0.3522,18.6255,1.0000,0.0000,18.9369,268.4742,76.1453,36.8134,30.7172,0.4069,833.3333,258.6667,32.0550,50.2497,4.6678,11.6131,133.1924,5.1154
24/05/2010 00:00:00,0.0056,0.3497,18.6818,1.0000,0.0000,17.0129,271.7477,80.2124,20.5859,17.6808,0.2438,833.3333,258.6667,17.9578,0.0000,2.7575,6.8988,74.4383,3.0257
25/05/2010 00:00:00,0.0043,0.3472,18.7381,1.0000,0.0000,15.0889,275.0211,82.7605,19.7220,17.4485,0.2377,833.3333,258.6667,17.2373,0.0000,2.6436,5.0852,71.2715,2.9051
26/05/2010 00:00:00,0.0044,0.3469,18.7263,1.0000,0.0000,14.0621,276.1383,84.2841,19.9710,17.8486,0.2479,833.3333,258.6667,17.3562,0.0000,2.6489,5.2279,71.6955,2.9216
27/05/2010 00:00:00,0.1329,0.3496,18.6254,1.0000,0.0000,14.2051,274.4395,85.8078,39.1862,34.4800,0.4766,833.3333,258.6667,33.5435,56.9572,4.7749,5.3707,138.7339,5.2991
28/05/2010 00:00:00,0.0557,0.3523,18.5246,1.0000,0.0000,14.3482,272.7407,87.3315,33.1507,28.7383,0.4306,833.3333,258.6667,27.9699,32.3056,4.0542,5.5134,115.8195,4.5278
29/05/2010 00:00:00,0.0066,0.3550,18.4237,1.0000,0.0000,14.4913,271.0420,88.8551,22.2815,19.0431,0.3130,833.3333,258.6667,18.5415,0.0000,2.7773,5.6561,76.8668,3.1216
30/05/2010 00:00:00,0.0067,0.3577,18.3228,1.0000,0.0000,14.6343,269.3432,90.3788,22.6318,19.0809,0.3304,833.3333,258.6667,18.5858,0.0000,2.7685,5.7988,77.1365,3.1319
31/05/2010 00:00:00,0.0069,0.3604,18.2220,1.0000,0.0000,14.7774,267.6444,91.9024,23.0442,19.1769,0.3490,833.3333,258.6667,18.6866,0.0000,2.7673,5.9415,77.6391,3.1512
01/06/2010 00:00:00,0.0071,0.3631,18.1211,1.0000,0.0000,14.9204,265.9456,92.0015,23.3903,19.2232,0.3671,833.3333,258.6667,18.7388,0.0000,2.7587,5.9262,77.9376,3.1625
02/06/2010 00:00:00,0.0071,0.3658,18.0203,1.0000,0.0000,15.0635,264.2469,91.1117,23.6615,19.2141,0.3843,833.3333,258.6667,18.7367,0.0000,2.7424,5.8012,78.0087,3.1652
03/06/2010 00:00:00,0.0072,0.3685,17.9194,1.0000,0.0000,15.2065,262.5481,90.2220,23.9818,19.2510,0.4026,833.3333,258.6667,18.7794,0.0000,2.7320,5.6762,78.2638,3.1749
04/06/2010 00:00:00,0.0073,0.3712,17.8186,1.0000,0.0000,15.3496,260.8493,89.3322,24.2515,19.2530,0.4206,833.3333,258.6667,18.7879,0.0000,2.7165,5.5512,78.3743,3.1791
05/06/2010 00:00:00,0.0072,0.3739,17.7177,1.0000,0.0000,15.4926,259.1505,88.4425,24.4085,19.1721,0.4368,833.3333,258.6667,18.7153,0.0000,2.6899,5.4262,78.1441,3.1703
06/06/2010 00:00:00,0.0071,0.3766,17.6169,1.0000,0.0000,15.6357,257.4518,87.5527,24.5862,19.1143,0.4535,833.3333,258.6667,18.6650,0.0000,2.6661,5.3012,78.0050,3.1650
07/06/2010 00:00:00,0.0071,0.3793,17.5160,1.0000,0.0000,15.7788,255.7530,86.6629,24.8039,19.0939,0.4712,833.3333,258.6667,18.6510,0.0000,2.6470,5.1761,78.0147,3.1654
08/06/2010 00:00:00,0.0071,0.3820,17.4152,1.0000,0.0000,15.9218,254.0542,85.7732,24.9835,19.0494,0.4886,833.3333,258.6667,18.6133,0.0000,2.6244,5.0511,77.9239,3.1619
09/06/2010 00:00:00,0.0069,0.3831,17.3775,1.0000,0.0000,15.9352,252.9329,85.7603,24.9465,19.0518,0.4970,830.6352,258.1270,18.4798,0.0000,2.6030,5.4933,77.6021,3.1496
10/06/2010 00:00:00,0.0068,0.3822,17.4160,1.0000,0.0000,15.7924,252.5090,86.3544,24.7591,19.1903,0.4966,824.6851,256.9370,18.3078,0.0000,2.5930,6.3280,77.3280,3.1392
11/06/2010 00:00:00,0.0067,0.3814,17.4546,1.0000,0.0000,15.6496,252.0851,86.9485,24.5747,19.3327,0.4962,818.7351,255.7470,18.1379,0.0000,2.5833,7.1626,77.0649,3.1291
12/06/2010 00:00:00,0.0066,0.3805,17.4931,1.0000,0.0000,15.5068,251.6611,87.5426,24.4444,19.5197,0.4969,812.7851,254.5570,18.0076,0.0000,2.5790,7.9973,76.9736,3.1256
13/06/2010 00:00:00,0.0065,0.3796,17.5317,1.0000,0.0000,15.3640,251.2372,88.1367,24.2866,19.6873,0.4971,806.8351,253.3670,17.8568,0.0000,2.5721,8.8320,76.7987,3.1189
14/06/2010 00:00:00,0.0518,0.3788,17.5703,1.0000,0.0000,15.2212,250.8132,88.7308,35.9501,29.5856,0.7145,800.8851,252.1770,26.3801,13.9331,3.6856,9.6667,114.1670,4.4715
15/06/2010 00:00:00,0.1105,0.3779,17.6088,1.0000,0.0000,15.0784,250.3893,89.5781,41.8464,34.9653,0.8210,794.9350,250.9870,30.6446,33.8480,4.2219,9.6571,133.4699,5.1250
16/06/2010 00:00:00,0.0335,0.3770,17.6474,1.0000,0.0000,14.9356,249.9653,90.5937,32.6448,27.6967,0.6643,788.9850,249.7970,23.8567,5.5716,3.4056,9.0863,104.5815,4.1364
17/06/2010 00:00:00,0.0095,0.3762,17.6859,1.0000,0.0000,14.7928,249.5414,91.6094,25.5467,22.0103,0.5352,783.0350,248.6070,18.6298,0.0000,2.7355,8.5155,82.2100,3.3242
18/06/2010 00:00:00,0.0223,0.3753,17.7245,1.0000,0.0000,14.6500,249.1174,92.6251,29.8860,26.1502,0.6220,777.0850,247.4170,21.7470,0.0000,3.1692,7.9447,96.6141,3.8534
19/06/2010 00:00:00,0.0172,0.3744,17.7630,1.0000,0.0000,14.5072,248.6935,93.6408,28.2889,25.1409,0.5958,771.1350,246.2270,20.5390,0.0000,3.0263,7.3739,91.8764,3.6818
20/06/2010 00:00:00,0.0097,0.3736,17.8016,1.0000,0.0000,14.3644,248.2695,94.6564,25.2735,22.8157,0.5409,765.1849,245.0370,18.3079,0.0000,2.7390,6.8031,82.4718,3.3340
21/06/2010 00:00:00,0.0096,0.3727,17.8402,1.0000,0.0000,14.2216,247.8456,95.6721,25.1187,23.0361,0.5417,759.2349,243.8470,18.1533,0.0000,2.7340,6.2323,82.3614,3.3299
22/06/2010 00:00:00,0.0096,0.3719,17.8787,1.0000,0.0000,14.0788,247.4216,95.1804,25.0055,23.2992,0.5433,753.2849,242.6570,18.0283,0.0000,2.7334,5.9152,82.3925,3.3310
23/06/2010 00:00:00,0.1525,0.3718,17.8440,1.0000,0.0000,14.0640,247.9477,93.6543,43.0282,40.4740,0.8804,750.0000,242.0000,31.1732,47.6681,4.4661,5.7723,142.8511,5.4345
24/06/2010 00:00:00,0.0406,0.3726,17.7189,1.0000,0.0000,14.2070,249.6454,92.1282,32.3616,30.4870,0.6802,750.0000,242.0000,23.7693,12.9994,3.5286,5.6293,108.5909,4.2768
25/06/2010 00:00:00,0.0128,0.3734,17.5938,1.0000,0.0000,14.3500,251.3431,90.6021,25.6420,24.1932,0.5467,750.0000,242.0000,19.0904,0.0000,2.8999,5.4864,86.9556,3.5013
26/06/2010 00:00:00,0.0128,0.3742,17.4687,1.0000,0.0000,14.4929,253.0408,89.0761,25.3785,23.9809,0.5369,750.0000,242.0000,19.1482,0.0000,2.9110,5.3435,86.9654,3.5016
27/06/2010 00:00:00,0.0127,0.3751,17.3436,1.0000,0.0000,14.6359,254.7385,87.5500,25.0551,23.7111,0.5260,750.0000,242.0000,19.1549,0.0000,2.9151,5.2005,86.7492,3.4936
28/06/2010 00:00:00,0.0126,0.3759,17.2185,1.0000,0.0000,14.7789,256.4362,86.0239,24.7797,23.4859,0.5161,750.0000,242.0000,19.1923,0.0000,2.9233,5.0576,86.6777,3.4909
29/06/2010 00:00:00,0.0126,0.3767,17.0934,1.0000,0.0000,14.9218,258.1339,83.8954,24.5273,23.2817,0.5067,750.0000,242.0000,19.2423,0.0000,2.9332,5.1702,86.6680,3.4906
30/06/2010 00:00:00,0.0124,0.3775,16.9683,1.0000,0.0000,15.0648,259.8316,81.3605,24.2138,23.0188,0.4961,750.0000,242.0000,19.2387,0.0000,2.9357,5.4551,86.4221,3.4814
01/07/2010 00:00:00,0.0123,0.3784,16.8432,1.0000,0.0000,15.2077,261.5293,78.8256,23.9318,22.7849,0.4864,750.0000,242.0000,19.2541,0.0000,2.9407,5.7400,86.2676,3.4757
02/07/2010 00:00:00,0.0144,0.3792,16.7181,1.0000,0.0000,15.3507,263.2270,76.2907,24.4203,23.2849,0.4910,750.0000,242.0000,19.8916,0.0000,3.0327,6.0249,88.8978,3.5728
03/07/2010 00:00:00,0.0119,0.3800,16.5931,1.0000,0.0000,15.4937,264.9247,73.7558,23.3318,22.2804,0.4665,750.0000,242.0000,19.2384,0.0000,2.9438,6.3099,85.7659,3.4570
04/07/2010 00:00:00,0.0118,0.3809,16.4680,1.0000,0.0000,15.6366,266.6224,71.2208,23.0809,22.0737,0.4577,750.0000,242.0000,19.2625,0.0000,2.9498,6.5948,85.6652,3.4533
05/07/2010 00:00:00,0.0119,0.3817,16.3429,1.0000,0.0000,15.7796,268.3201,68.6860,22.8942,21.9280,0.4501,750.0000,242.0000,19.3358,0.0000,2.9628,6.8797,85.7874,3.4579
06/07/2010 00:00:00,0.0119,0.3825,16.2178,1.0000,0.0000,15.9226,270.0178,70.4086,22.6578,21.7340,0.4416,750.0000,242.0000,19.3629,0.0000,2.9691,6.9752,85.7081,3.4549
07/07/2010 00:00:00,0.0119,0.3816,16.2131,1.0000,0.0000,16.0325,270.5918,75.2426,22.5066,21.7921,0.4414,752.7118,242.5424,19.3793,0.0000,2.9714,6.9323,85.7637,3.4570
08/07/2010 00:00:00,0.0114,0.3787,16.3509,1.0000,0.0000,16.1035,269.8375,80.0767,22.2115,21.9149,0.4466,758.6283,243.7257,19.1771,0.0000,2.9397,6.8894,85.0645,3.4309
09/07/2010 00:00:00,0.2613,0.3758,16.4886,1.0000,0.0000,16.1745,269.0831,84.9107,41.6487,41.8808,0.7958,764.5449,244.9090,36.0589,61.3558,5.1228,6.8465,160.3247,5.9982
10/07/2010 00:00:00,0.1521,0.3728,16.6263,1.0000,0.0000,16.2455,268.3288,89.7447,36.8674,37.7918,0.7341,770.4615,246.0923,32.0106,44.4090,4.6198,6.8036,142.6679,5.4273
11/07/2010 00:00:00,0.0917,0.3699,16.7641,1.0000,0.0000,16.3165,267.5744,94.5787,32.9866,34.4763,0.6830,776.3781,247.2756,28.7252,30.7914,4.2021,6.7607,128.3403,4.9534
12/07/2010 00:00:00,0.1604,0.3670,16.9018,1.0000,0.0000,16.3875,266.8201,99.4127,36.9191,39.3506,0.7713,782.2946,248.4589,32.2467,47.5970,4.6383,6.7178,144.4359,5.4867
13/07/2010 00:00:00,0.0710,0.3641,17.0395,1.0000,0.0000,16.4585,266.0657,104.2467,30.9815,33.6836,0.6779,788.2112,249.6422,27.1446,25.7667,3.9846,6.6749,121.8956,4.7303
14/07/2010 00:00:00,0.0309,0.3611,17.1773,1.0000,0.0000,16.5295,265.3114,109.0807,26.0323,28.8762,0.5960,794.1278,250.8256,22.8811,7.6014,3.4246,6.6321,103.0203,4.0803
15/07/2010 00:00:00,0.0275,0.3582,17.3150,1.0000,0.0000,16.6005,264.5570,113.9147,25.2791,28.6157,0.5954,800.0444,252.0089,22.2921,5.9293,3.3422,6.5892,100.6383,3.9971
16/07/2010 00:00:00,0.0266,0.3553,17.4527,1.0000,0.0000,16.6715,263.8027,118.7487,24.9580,28.8385,0.6034,805.9610,253.1922,22.0834,5.9717,3.3093,6.5463,99.9706,3.9731
17/07/2010 00:00:00,0.0633,0.3524,17.5905,1.0000,0.0000,16.7425,263.0483,123.5827,29.6674,35.0003,0.7165,811.8775,254.3755,26.3418,26.2951,3.8379,6.5034,119.5841,4.6260
18/07/2010 00:00:00,0.0270,0.3494,17.7282,1.0000,0.0000,16.8135,262.2939,128.4167,24.7259,29.7910,0.6293,817.7941,255.5588,22.0330,7.7328,3.2920,6.4605,100.3118,3.9843
19/07/2010 00:00:00,0.0263,0.3465,17.8659,1.0000,0.0000,16.8845,261.5396,133.2507,24.4321,30.0712,0.6387,823.7107,256.7421,21.8518,7.9114,3.2624,6.4176,99.7803,3.9650
20/07/2010 00:00:00,0.0259,0.3436,18.0037,1.0000,0.0000,16.9555,260.7852,132.8273,24.1928,30.4269,0.6497,829.6273,257.9255,21.7204,8.3210,3.2391,6.1762,99.4801,3.9537
21/07/2010 00:00:00,0.0254,0.3419,18.1127,1.0000,0.0000,16.8929,260.5549,128.7545,23.9866,30.4588,0.6549,835.5643,259.1129,21.8273,8.3370,3.2201,5.7971,99.1278,3.9406
22/07/2010 00:00:00,0.0249,0.3423,18.1736,1.0000,0.0000,16.6063,261.2043,124.6817,23.8680,29.9769,0.6509,841.5356,260.3071,22.3585,7.8109,3.2124,5.4180,98.8064,3.9285
23/07/2010 00:00:00,0.0244,0.3427,18.2346,1.0000,0.0000,16.3197,261.8537,120.6090,23.7206,29.4614,0.6464,847.5070,261.5014,22.8578,7.1642,3.2012,5.0389,98.3644,3.9123
24/07/2010 00:00:00,0.0236,0.3431,18.2955,1.0000,0.0000,16.0330,262.5031,116.5362,23.5322,28.8982,0.6409,853.4783,262.6957,23.3109,6.3452,3.1853,4.6598,97.7502,3.8904
25/07/2010 00:00:00,0.0232,0.3435,18.3564,1.0000,0.0000,15.7464,263.1525,112.4634,23.4149,28.4256,0.6371,859.4496,263.8899,23.8284,5.8203,3.1777,4.2807,97.4300,3.8786
26/07/2010 00:00:00,0.0759,0.3439,18.4173,1.0000,0.0000,15.4598,263.8018,108.3907,29.9695,35.9608,0.7813,865.4210,265.0842,31.3129,33.1046,3.9107,3.9016,124.9190,4.7702
27/07/2010 00:00:00,0.0570,0.3443,18.4782,1.0000,0.0000,15.1732,264.4512,104.3179,28.1591,33.3906,0.7401,871.3923,266.2785,30.1891,25.5563,3.7183,3.5225,117.5755,4.5325
28/07/2010 00:00:00,0.0358,0.3447,18.5391,1.0000,0.0000,14.8865,265.1006,100.2451,25.4928,29.8672,0.6802,877.3637,267.4727,28.0281,14.4027,3.4296,3.1434,106.6265,4.1778
29/07/2010 00:00:00,0.0966,0.3451,18.6000,1.0000,0.0000,14.5999,265.7500,96.1724,31.4108,36.3535,0.8080,883.3350,268.6670,35.3972,39.1780,4.0893,2.7643,131.6066,4.9781
30/07/2010 00:00:00,0.0290,0.3454,18.6609,1.0000,0.0000,14.3133,266.3994,92.0996,24.2720,27.7445,0.6521,889.3063,269.8613,28.0213,9.2390,3.3129,2.3852,101.8724,4.0302
31/07/2010 00:00:00,0.0439,0.3458,18.7218,1.0000,0.0000,14.0267,267.0488,88.0269,26.4882,29.8979,0.6978,895.2777,271.0555,31.3126,18.5294,3.5604,2.0061,111.3675,4.3280
01/08/2010 00:00:00,0.0274,0.3462,18.7827,1.0000,0.0000,13.7400,267.6982,83.9541,23.9137,26.6479,0.6416,901.2490,272.2498,28.9332,7.6755,3.2865,1.6271,100.7184,3.9923
02/08/2010 00:00:00,0.0268,0.3466,18.8436,1.0000,0.0000,13.4534,268.3475,79.8813,23.7671,26.1411,0.6371,907.2203,273.4441,29.4180,7.0282,3.2760,1.2480,100.2757,3.9767
03/08/2010 00:00:00,0.0259,0.3470,18.9045,1.0000,0.0000,13.1668,268.9969,78.7568,23.5698,25.5823,0.6313,913.1917,274.6383,29.8330,6.1646,3.2595,1.1044,99.6169,3.9540
04/08/2010 00:00:00,0.0251,0.3470,18.9361,1.0000,0.0000,12.9404,269.2167,79.5195,23.4277,25.1390,0.6192,916.6667,275.3333,29.9410,5.5691,3.2512,1.1115,98.9914,3.9323
05/08/2010 00:00:00,0.0247,0.3463,18.9269,1.0000,0.0000,12.7977,268.8379,80.2821,23.4185,24.9125,0.5995,916.6667,275.3333,29.7038,5.5868,3.2607,1.1186,98.6526,3.9201
