ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
23/01/2007 00:00:00,0.0034,0.5006,29.0128,1.0000,0.0000,34.5440,277.3324,128.7466,23.0329,14.9834,0.4220,663.4288,224.6858,16.3248,0.0000,2.2806,12.0000,67.3526,2.7447
24/01/2007 00:00:00,0.0034,0.5008,28.8970,1.0000,0.0000,33.4860,276.4034,128.7466,22.8104,14.9451,0.4262,661.3125,224.2625,16.7856,0.0000,2.2757,12.0911,67.3460,2.7445
25/01/2007 00:00:00,0.0033,0.4984,28.6223,1.0000,0.0000,32.3385,275.3499,128.7466,22.6247,14.6562,0.4279,649.3592,221.8718,16.8569,0.0000,2.2540,12.2317,66.8576,2.7247
26/01/2007 00:00:00,0.0027,0.4960,28.3476,1.0000,0.0000,31.1910,274.2965,128.7466,21.9081,14.0330,0.4194,637.4058,219.4812,16.5209,0.0000,2.1791,12.3723,64.7974,2.6405
27/01/2007 00:00:00,0.0021,0.4936,28.0729,1.0000,0.0000,30.0434,273.2430,128.7466,20.9308,13.2577,0.4054,625.4524,217.0905,15.9698,0.0000,2.0771,12.5128,61.9607,2.5229
28/01/2007 00:00:00,0.0018,0.4912,27.7982,1.0000,0.0000,28.8959,272.1895,128.7466,20.4235,12.7931,0.4002,613.4990,214.6998,15.7611,0.0000,2.0220,12.6534,60.5105,2.4622
29/01/2007 00:00:00,0.0059,0.4887,27.5235,1.0000,0.0000,27.7484,271.1360,128.7466,24.8218,15.3768,0.4928,601.5456,212.3091,19.3683,0.0000,2.4547,12.7940,73.6032,2.9968
30/01/2007 00:00:00,0.0021,0.4863,27.2488,1.0000,0.0000,26.6009,270.0825,128.7466,20.9019,12.8066,0.4204,589.5923,209.9185,16.4861,0.0000,2.0638,12.9346,62.0305,2.5262
31/01/2007 00:00:00,0.0023,0.4839,26.9740,1.0000,0.0000,25.4533,269.0291,128.7466,21.1694,12.8293,0.4314,577.6389,207.5278,16.8729,0.0000,2.0869,12.3763,62.8753,2.5615
01/02/2007 00:00:00,0.0025,0.4815,26.6993,1.0000,0.0000,24.3058,267.9756,128.7466,21.4629,12.8662,0.4432,565.6855,205.1371,17.2822,0.0000,2.1122,11.2100,63.7976,2.5997
02/02/2007 00:00:00,0.0025,0.4791,26.4246,1.0000,0.0000,23.1583,266.9221,128.7466,21.5474,12.7777,0.4508,553.7321,202.7464,17.5234,0.0000,2.1163,10.0436,64.0989,2.6122
03/02/2007 00:00:00,0.0024,0.4766,26.1499,1.0000,0.0000,22.0108,265.8686,128.7466,21.2702,12.4782,0.4509,541.7787,200.3557,17.4662,0.0000,2.0842,8.8773,63.3230,2.5802
04/02/2007 00:00:00,0.0022,0.4742,25.8752,1.0000,0.0000,20.8632,264.8152,128.7466,21.0012,12.1891,0.4511,529.8253,197.9651,17.4087,0.0000,2.0527,7.7109,62.5695,2.5489
05/02/2007 00:00:00,0.0020,0.4718,25.6005,1.0000,0.0000,19.7157,263.7617,128.7466,20.6801,11.8753,0.4501,517.8720,195.5744,17.3009,0.0000,2.0159,6.5446,61.6584,2.5110
06/02/2007 00:00:00,0.0018,0.4694,25.3258,1.0000,0.0000,18.5682,262.7082,128.7466,20.4063,11.5945,0.4501,505.9186,193.1837,17.2257,0.0000,1.9836,5.3783,60.8866,2.4787
07/02/2007 00:00:00,0.0018,0.4679,25.1853,1.0000,0.0000,18.0000,263.2388,128.7466,20.5189,11.5976,0.4563,506.0192,193.2038,17.1065,0.0000,1.9712,5.6742,60.7516,2.4731
08/02/2007 00:00:00,0.0019,0.4674,25.1760,1.0000,0.0000,18.0000,265.3177,128.7466,20.9751,11.8555,0.4678,517.9417,195.5883,16.8997,0.0000,1.9734,6.6720,61.1041,2.4880
09/02/2007 00:00:00,0.0018,0.4668,25.1667,1.0000,0.0000,18.0000,267.3966,128.7466,21.2399,12.0052,0.4751,529.8642,197.9728,16.5185,0.0000,1.9554,7.6699,60.8648,2.4780
10/02/2007 00:00:00,0.0019,0.4663,25.1574,1.0000,0.0000,18.0000,269.4754,128.7466,21.6655,12.2457,0.4862,541.7867,200.3573,16.2430,0.0000,1.9512,8.6677,61.0534,2.4860
11/02/2007 00:00:00,0.0022,0.4657,25.1481,1.0000,0.0000,18.0000,271.5543,128.7466,22.5970,12.7722,0.5090,553.7092,202.7418,16.3089,0.0000,1.9908,9.6655,62.6032,2.5508
12/02/2007 00:00:00,0.0023,0.4652,25.1388,1.0000,0.0000,18.0000,273.6332,128.7466,23.1109,13.0627,0.5224,565.6317,205.1263,16.0328,0.0000,1.9896,10.6633,62.9269,2.5642
13/02/2007 00:00:00,0.0022,0.4646,25.1295,1.0000,0.0000,18.0000,275.7120,128.7466,23.3320,13.1877,0.5291,577.5542,207.5108,15.5331,0.0000,1.9612,11.6612,62.4188,2.5431
14/02/2007 00:00:00,0.0022,0.4641,25.1202,1.0000,0.0000,18.0000,277.7909,128.7466,23.7510,13.4245,0.5405,589.4767,209.8953,15.1473,0.0000,1.9482,11.2300,62.4094,2.5428
15/02/2007 00:00:00,0.0022,0.4635,25.1109,1.0000,0.0000,18.0000,279.8698,128.7466,24.1966,13.6763,0.5527,601.3992,212.2798,14.7541,0.0000,1.9357,10.0640,62.4289,2.5436
16/02/2007 00:00:00,0.0051,0.4630,25.1016,1.0000,0.0000,18.0000,281.9486,128.7466,28.3723,16.0365,0.6506,613.3217,214.6643,16.5061,1.3086,2.2119,8.8980,71.8523,2.9276
17/02/2007 00:00:00,0.0031,0.4624,25.0923,1.0000,0.0000,18.0000,284.0275,128.7466,26.5779,15.0223,0.6123,625.2442,217.0488,14.7182,0.0000,2.0194,7.7320,66.0433,2.6929
18/02/2007 00:00:00,0.0127,0.4619,25.0830,1.0000,0.0000,18.0000,286.1064,128.7466,34.6527,19.5863,0.7954,637.1667,219.4333,18.2198,15.7551,2.5419,6.5660,84.4593,3.4168
19/02/2007 00:00:00,0.0025,0.4614,25.0737,1.0000,0.0000,18.0000,288.1852,128.7466,26.7734,15.1328,0.6219,649.0893,221.8179,13.3276,0.0000,1.9239,5.4000,63.9810,2.6080
20/02/2007 00:00:00,0.0024,0.4608,25.0644,1.0000,0.0000,18.0000,290.2641,128.7466,27.0737,15.3025,0.6317,661.0118,224.2024,12.7192,0.0000,1.8895,5.3281,63.4102,2.5844
21/02/2007 00:00:00,0.0022,0.4610,25.1529,1.0000,0.0000,17.9625,291.3436,128.7466,26.2234,15.2075,0.6257,660.4239,224.0848,12.6414,0.0000,1.8547,5.8275,62.4124,2.5430
22/02/2007 00:00:00,0.0020,0.4618,25.3296,1.0000,0.0000,17.8913,291.5218,128.7466,24.7802,15.0754,0.6141,648.5486,221.7097,13.1703,0.0000,1.8452,6.3270,61.8760,2.5207
23/02/2007 00:00:00,0.0019,0.4626,25.5063,1.0000,0.0000,17.8200,291.6999,128.7466,23.4408,14.9422,0.6026,636.6733,219.3347,13.6426,0.0000,1.8353,6.8264,61.3343,2.4981
24/02/2007 00:00:00,0.0017,0.4634,25.6830,1.0000,0.0000,17.7488,291.8780,128.7466,21.9371,14.6360,0.5842,624.7980,216.9596,13.9005,0.0000,1.8030,7.3258,60.0819,2.4456
25/02/2007 00:00:00,0.0014,0.4642,25.8597,1.0000,0.0000,17.6775,292.0562,128.7466,20.4150,14.2413,0.5624,612.9226,214.5845,14.0147,0.0000,1.7586,7.8253,58.4661,2.3772
26/02/2007 00:00:00,0.0013,0.4650,26.0364,1.0000,0.0000,17.6063,292.2343,128.7466,19.3936,14.1322,0.5526,601.0473,212.2095,14.3618,0.0000,1.7506,8.3247,58.0221,2.3584
27/02/2007 00:00:00,0.0555,0.4658,26.2131,1.0000,0.0000,17.5350,292.4124,128.7466,35.8251,27.2465,1.0248,589.1720,209.8344,28.5118,33.8198,3.2884,8.8242,111.8726,4.4157
28/02/2007 00:00:00,0.0045,0.4666,26.3898,1.0000,0.0000,17.4638,292.5905,128.7466,21.5731,17.1104,0.6586,577.2967,207.4593,18.3906,0.0000,2.1399,9.2780,70.2583,2.8643
01/03/2007 00:00:00,0.0156,0.4674,26.5665,1.0000,0.0000,17.3925,292.7687,128.7466,25.8378,21.3550,0.8061,565.4214,205.0843,23.5240,6.0772,2.6521,9.7071,87.6925,3.5388
02/03/2007 00:00:00,0.0292,0.4682,26.7432,1.0000,0.0000,17.3213,292.9468,128.7466,27.9211,24.0312,0.8902,553.5461,202.7092,27.0786,15.2906,2.9652,10.1362,98.6873,3.9445
03/03/2007 00:00:00,0.0092,0.4690,26.9199,1.0000,0.0000,17.2500,293.1249,128.7466,21.6630,19.4034,0.7233,541.6708,200.3342,22.3270,0.0000,2.4387,10.5653,79.6867,3.2343
04/03/2007 00:00:00,0.0026,0.4698,27.0966,1.0000,0.0000,17.1788,293.3031,128.7466,16.7877,15.6390,0.5803,529.7955,197.9591,18.3488,0.0000,1.9800,10.9943,64.2301,2.6183
05/03/2007 00:00:00,0.0022,0.4706,27.2733,1.0000,0.0000,17.1075,293.4812,128.7466,15.7477,15.2494,0.5605,517.9202,195.5840,18.2184,0.0000,1.9356,11.4234,62.6329,2.5522
06/03/2007 00:00:00,0.0018,0.4714,27.4500,1.0000,0.0000,17.0363,293.6593,128.7466,14.6633,14.7523,0.5371,506.0449,193.2090,17.9246,0.0000,1.8763,11.8525,60.5940,2.4670
07/03/2007 00:00:00,0.0015,0.5050,27.4845,1.0000,0.0000,16.9649,292.6411,128.7466,14.4915,14.1077,0.5187,502.9281,192.5856,17.2517,0.0000,1.8220,11.4688,58.8310,2.3926
08/03/2007 00:00:00,0.0012,0.5726,27.3714,1.0000,0.0000,16.8933,290.3823,128.7466,15.1730,13.3296,0.5055,508.8920,193.7784,16.2396,0.0000,1.7740,10.6594,57.3632,2.3301
09/03/2007 00:00:00,0.0012,0.6402,27.2583,1.0000,0.0000,16.8217,288.1235,128.7466,16.1434,12.8508,0.5037,514.8560,194.9712,15.5942,0.0000,1.7658,9.8499,57.1213,2.3199
10/03/2007 00:00:00,0.0012,0.7078,27.1453,1.0000,0.0000,16.7502,285.8647,128.7466,17.0725,12.3565,0.5007,520.8199,196.1640,14.9310,0.0000,1.7547,9.0405,56.7843,2.3055
11/03/2007 00:00:00,0.0012,0.7754,27.0322,1.0000,0.0000,16.6786,283.6059,128.7466,18.2822,12.0648,0.5066,526.7838,197.3568,14.5124,0.0000,1.7738,8.2310,57.3791,2.3311
12/03/2007 00:00:00,0.0013,0.8430,26.9191,1.0000,0.0000,16.6070,281.3471,128.7466,19.3704,11.6824,0.5087,532.7477,198.5495,13.9841,0.0000,1.7794,7.4216,57.5616,2.3390
13/03/2007 00:00:00,0.0013,0.9107,26.8060,1.0000,0.0000,16.5355,279.0883,128.7466,20.5159,11.3293,0.5123,538.7116,199.7423,13.4906,0.0000,1.7900,6.8593,57.8991,2.3535
14/03/2007 00:00:00,0.0014,0.9783,26.6930,1.0000,0.0000,16.4639,276.8295,128.7466,21.7443,11.0109,0.5177,544.6755,200.9351,13.0375,0.0000,1.8071,6.5658,58.4377,2.3765
15/03/2007 00:00:00,0.0014,1.0459,26.5799,1.0000,0.0000,16.3923,274.5707,128.7466,22.8347,10.6153,0.5194,550.6395,202.1279,12.4924,0.0000,1.8114,6.2722,58.5841,2.3828
16/03/2007 00:00:00,0.0014,1.1135,26.4668,1.0000,0.0000,16.3208,272.3119,128.7466,23.8121,10.1704,0.5186,556.6034,203.3207,11.8897,0.0000,1.8067,5.9787,58.4502,2.3771
17/03/2007 00:00:00,0.0014,1.1811,26.3537,1.0000,0.0000,16.2492,270.0531,128.7466,24.7717,9.7256,0.5176,562.5673,204.5135,11.2877,0.0000,1.8012,5.6851,58.2951,2.3706
18/03/2007 00:00:00,0.0013,1.2488,26.2407,1.0000,0.0000,16.1776,267.7943,128.7466,25.5957,9.2391,0.5139,568.5312,205.7062,10.6386,0.0000,1.7865,5.3916,57.8548,2.3518
19/03/2007 00:00:00,0.0012,1.3164,26.1276,1.0000,0.0000,16.1061,265.5355,128.7466,26.2219,8.7013,0.5066,574.4951,206.8990,9.9326,0.0000,1.7591,5.0981,57.0263,2.3164
20/03/2007 00:00:00,0.0017,1.3840,26.0145,1.0000,0.0000,16.0345,263.2767,128.7466,28.6578,8.7385,0.5355,580.4591,208.0918,9.8800,0.0000,1.8570,7.6510,60.0588,2.4460
21/03/2007 00:00:00,0.0012,1.4210,25.9169,1.0000,0.0000,16.1474,261.8537,128.7466,27.8908,8.1703,0.5013,586.4040,209.2808,9.1362,0.0000,1.7736,11.6317,57.2225,2.3250
22/03/2007 00:00:00,0.0013,1.4296,25.8337,1.0000,0.0000,16.4319,261.2091,128.7466,28.2855,8.3001,0.4896,592.3314,210.4663,9.1705,0.0000,1.8017,15.6123,57.5787,2.3403
23/03/2007 00:00:00,0.0014,1.4382,25.7505,1.0000,0.0000,16.7164,260.5645,128.7466,28.8357,8.4766,0.4808,598.2588,211.6518,9.2487,0.0000,1.8389,19.5930,58.2207,2.3677
24/03/2007 00:00:00,0.0013,1.4467,25.6672,1.0000,0.0000,17.0009,259.9199,128.7466,28.9650,8.5302,0.4647,604.1862,212.8372,9.1859,0.0000,1.8465,23.5736,57.9846,2.3577
25/03/2007 00:00:00,0.0013,1.4553,25.5840,1.0000,0.0000,17.2855,259.2753,128.7466,29.1135,8.5901,0.4493,610.1136,214.0227,9.1246,0.0000,1.8541,27.5542,57.7643,2.3483
26/03/2007 00:00:00,0.0013,1.4638,25.5008,1.0000,0.0000,17.5700,258.6307,128.7466,29.3261,8.6699,0.4353,616.0410,215.2082,9.0780,0.0000,1.8644,31.5349,57.6460,2.3433
27/03/2007 00:00:00,0.0046,1.4724,25.4176,1.0000,0.0000,17.8545,257.9860,128.7466,36.2890,10.7502,0.5196,621.9684,216.3937,11.0882,0.0000,2.3088,31.1049,70.6400,2.8803
28/03/2007 00:00:00,0.0014,1.4810,25.3344,1.0000,0.0000,18.1390,257.3414,128.7466,30.2074,8.9673,0.4147,627.8958,217.5792,9.1045,0.0000,1.9109,28.1061,58.2031,2.3671
29/03/2007 00:00:00,0.0014,1.4895,25.2511,1.0000,0.0000,18.4235,256.6968,128.7466,30.5189,9.0795,0.4026,633.8232,218.7646,9.0668,0.0000,1.9231,25.1073,58.1752,2.3659
30/03/2007 00:00:00,0.0013,1.4981,25.1679,1.0000,0.0000,18.7080,256.0522,128.7466,30.7318,9.1635,0.3893,639.7506,219.9501,8.9924,0.0000,1.9271,22.1085,57.9240,2.3553
31/03/2007 00:00:00,0.0013,1.5066,25.0847,1.0000,0.0000,18.9925,255.4076,128.7466,31.0266,9.2730,0.3772,645.6779,221.1356,8.9340,0.0000,1.9347,19.1097,57.7897,2.3496
01/04/2007 00:00:00,0.0014,1.5152,25.0015,1.0000,0.0000,19.2771,254.7630,128.7466,31.6817,9.4919,0.3697,651.6053,222.3211,8.9690,0.0000,1.9638,16.1109,58.2768,2.3704
02/04/2007 00:00:00,0.0014,1.5238,24.9182,1.0000,0.0000,19.5616,254.1183,128.7466,32.2083,9.6740,0.3604,657.5327,223.5065,8.9555,0.0000,1.9822,13.1121,58.4694,2.3786
03/04/2007 00:00:00,0.0014,1.5323,24.8350,1.0000,0.0000,19.8461,253.4737,128.7466,32.6563,9.8344,0.3500,663.4601,224.6920,8.9081,0.0000,1.9933,11.9103,58.4623,2.3783
04/04/2007 00:00:00,0.0013,1.5065,24.6914,1.0000,0.0000,20.3932,252.5618,128.7466,32.0527,9.8103,0.3325,663.9358,224.7872,8.9586,0.0000,1.9873,11.7679,57.8689,2.3531
05/04/2007 00:00:00,0.0013,1.4400,24.4765,1.0000,0.0000,21.2499,251.3348,128.7466,31.0053,9.7932,0.3161,657.9867,223.5973,9.3200,0.0000,2.0093,11.6254,57.9592,2.3570
06/04/2007 00:00:00,0.0088,1.3735,24.2616,1.0000,0.0000,22.1066,250.1078,128.7466,40.8707,13.3114,0.4106,652.0376,222.4075,13.1518,5.3012,2.7579,11.4829,79.0249,3.2096
07/04/2007 00:00:00,0.0014,1.3071,24.0467,1.0000,0.0000,22.9633,248.8808,128.7466,29.1512,9.7824,0.2903,646.0884,221.2177,10.0013,0.0000,2.0498,11.3404,58.2449,2.3692
08/04/2007 00:00:00,0.0068,1.2406,23.8318,1.0000,0.0000,23.8199,247.6538,128.7466,36.5777,12.6376,0.3613,640.1393,220.0279,13.3316,0.0000,2.6732,11.1979,75.4530,3.0707
09/04/2007 00:00:00,0.0109,1.1741,23.6170,1.0000,0.0000,24.6766,246.4268,128.7466,38.5768,13.7130,0.3774,634.1902,218.8380,14.8892,4.6923,2.9121,11.0554,82.0875,3.3272
10/04/2007 00:00:00,0.0015,1.1077,23.4021,1.0000,0.0000,25.5333,245.1998,128.7466,26.7732,9.7853,0.2618,628.2410,217.6482,10.9115,0.0000,2.1015,14.1494,58.7213,2.3894
11/04/2007 00:00:00,0.0015,1.0412,23.1872,1.0000,0.0000,26.3900,243.9728,128.7466,26.0670,9.7896,0.2543,622.2919,216.4584,11.1890,0.0000,2.1166,19.3030,58.8846,2.3964
12/04/2007 00:00:00,0.0014,0.9747,22.9723,1.0000,0.0000,27.2466,242.7458,128.7466,25.2397,9.7340,0.2460,616.3428,215.2686,11.3838,0.0000,2.1172,24.4566,58.6811,2.3878
13/04/2007 00:00:00,0.0014,0.9083,22.7574,1.0000,0.0000,28.1033,241.5188,128.7466,24.4267,9.6687,0.2379,610.3936,214.0787,11.5518,0.0000,2.1145,29.6102,58.4106,2.3763
14/04/2007 00:00:00,0.0015,0.8418,22.5426,1.0000,0.0000,28.9600,240.2918,128.7466,23.8922,9.7009,0.2331,604.4445,212.8889,11.8244,0.0000,2.1332,34.7638,58.7236,2.3896
15/04/2007 00:00:00,0.0015,0.7753,22.3277,1.0000,0.0000,29.8167,239.0648,128.7466,23.3592,9.7239,0.2284,598.4954,211.6991,12.0767,0.0000,2.1492,39.9174,58.9766,2.4004
16/04/2007 00:00:00,0.2849,0.7089,22.1128,1.0000,0.0000,30.6733,237.8378,128.7466,60.5262,25.8191,0.5514,592.5462,210.5092,32.6353,70.9216,5.3249,45.0710,156.8836,5.9314
17/04/2007 00:00:00,0.0022,0.6424,21.8979,1.0000,0.0000,31.5300,236.6108,128.7466,23.4927,10.2646,0.2316,586.5971,209.3194,13.1910,0.0000,2.2915,45.8546,62.4797,2.5462
18/04/2007 00:00:00,0.0052,0.5958,21.6908,1.0000,0.0000,31.2888,236.2304,128.7466,26.4974,11.8199,0.2687,583.3333,208.6667,15.5401,0.0000,2.6427,44.0240,72.1174,2.9382
19/04/2007 00:00:00,0.0026,0.5732,21.4932,1.0000,0.0000,29.7132,236.8794,128.7466,23.0857,10.4898,0.2489,583.3333,208.6667,14.2444,0.0000,2.3442,42.1933,64.2170,2.6180
20/04/2007 00:00:00,0.0027,0.5507,21.2955,1.0000,0.0000,28.1377,237.5284,128.7466,22.6735,10.5142,0.2602,583.3333,208.6667,14.7688,0.0000,2.3474,40.3627,64.5999,2.6337
21/04/2007 00:00:00,0.0028,0.5282,21.0978,1.0000,0.0000,26.5621,238.1774,128.7466,22.2771,10.5661,0.2731,583.3333,208.6667,15.3774,0.0000,2.3568,38.5321,65.1732,2.6572
22/04/2007 00:00:00,0.0093,0.5056,20.9002,1.0000,0.0000,24.9865,238.8264,128.7466,26.4765,12.8778,0.3462,583.3333,208.6667,19.4528,6.2584,2.8567,36.7014,79.7699,3.2375
23/04/2007 00:00:00,0.0124,0.4831,20.7025,1.0000,0.0000,23.4110,239.4754,128.7466,26.9980,13.5076,0.3784,583.3333,208.6667,21.2195,13.7701,2.9853,34.8708,84.0587,3.4015
24/04/2007 00:00:00,0.0043,0.4606,20.5049,1.0000,0.0000,21.8354,240.1244,128.7466,21.5933,11.1542,0.3294,583.3333,208.6667,18.2615,2.6989,2.4815,33.4696,69.7647,2.8438
25/04/2007 00:00:00,0.1130,0.4381,20.3072,1.0000,0.0000,20.2598,240.7734,128.7466,38.3506,20.5460,0.6048,583.3333,208.6667,35.1384,65.3752,4.3492,32.4581,129.2184,5.0145
26/04/2007 00:00:00,0.0036,0.4155,20.1096,1.0000,0.0000,18.6842,241.4224,128.7466,19.2094,10.7328,0.3480,583.3333,208.6667,19.2245,7.2938,2.3855,31.4466,67.9142,2.7683
27/04/2007 00:00:00,0.0038,0.3930,19.9119,1.0000,0.0000,17.1087,242.0714,128.7466,18.3076,10.7427,0.3656,583.3333,208.6667,20.2116,11.0399,2.3873,30.4350,68.4374,2.7895
28/04/2007 00:00:00,0.0038,0.3705,19.7143,1.0000,0.0000,15.5331,242.7204,128.7466,17.1317,10.6528,0.3809,583.3333,208.6667,21.1200,14.2011,2.3680,29.4235,68.3760,2.7870
29/04/2007 00:00:00,0.0227,0.3479,19.5166,1.0000,0.0000,13.9575,243.3694,128.7466,21.8008,14.5356,0.5388,583.3333,208.6667,30.4788,43.1354,3.1833,28.4119,94.0875,3.7760
30/04/2007 00:00:00,0.0913,0.3254,19.3190,1.0000,0.0000,12.3820,244.0184,128.7466,26.0516,18.9264,0.7190,583.3333,208.6667,42.1468,75.9486,4.0345,27.4004,123.6780,4.8254
01/05/2007 00:00:00,0.1013,0.3029,19.1213,1.0000,0.0000,10.8064,244.6674,128.7466,23.6189,19.1278,0.7658,583.3333,208.6667,45.4513,81.8437,4.0743,25.0991,126.3503,4.9167
02/05/2007 00:00:00,0.0231,0.2971,18.9838,1.0000,0.0000,10.5929,246.3823,128.7466,17.3412,14.6045,0.5928,580.4268,208.0854,34.2902,49.5253,3.1332,21.9528,94.3505,3.7853
03/05/2007 00:00:00,0.0210,0.3089,18.9095,1.0000,0.0000,11.8075,249.2177,128.7466,18.7830,15.0889,0.5633,574.4733,206.8947,32.4917,43.8227,3.1040,18.8065,92.6794,3.7236
04/05/2007 00:00:00,0.0056,0.3207,18.8352,1.0000,0.0000,13.0220,252.0531,128.7466,16.0148,12.4064,0.4345,568.5197,205.7039,24.7812,20.1522,2.4946,15.6602,73.0403,2.9726
05/05/2007 00:00:00,0.0290,0.3325,18.7609,1.0000,0.0000,14.2365,254.8885,128.7466,23.0575,17.3551,0.5570,562.5662,204.5132,32.4491,41.6304,3.3260,12.5140,98.5499,3.9388
06/05/2007 00:00:00,0.0060,0.3443,18.6866,1.0000,0.0000,15.4510,257.7239,128.7466,18.3026,13.4575,0.4125,556.6126,203.3225,23.7274,13.1213,2.5596,9.3677,74.0722,3.0133
07/05/2007 00:00:00,0.0059,0.3561,18.6123,1.0000,0.0000,16.6656,260.5593,128.7466,19.1148,13.7846,0.3983,550.6590,202.1318,23.0598,8.8557,2.5659,6.2214,73.8381,3.0041
08/05/2007 00:00:00,0.0060,0.3679,18.5380,1.0000,0.0000,17.8801,263.3947,128.7466,19.9492,14.1530,0.3872,544.7055,200.9411,22.5801,5.0055,2.5854,5.2583,74.0192,3.0113
