ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
15/11/2009 00:00:00,0.0504,0.3571,25.5471,1.0000,0.0000,11.7825,227.9857,57.6484,15.8640,18.1230,0.5796,1052.5343,302.5069,26.8839,3.5586,2.7756,5.3994,87.6580,3.4131
16/11/2009 00:00:00,0.0484,0.3569,25.6941,1.0000,0.0000,12.6375,226.1793,59.6739,15.6420,17.8019,0.5714,1064.4102,304.8820,26.5695,3.1013,2.7610,5.8263,86.9972,3.3896
17/11/2009 00:00:00,0.0464,0.3567,25.8412,1.0000,0.0000,13.4926,224.3729,61.7100,15.4122,17.4734,0.5632,1076.2861,307.2572,26.2402,2.5859,2.7442,5.5744,86.2782,3.3638
18/11/2009 00:00:00,0.1640,0.3566,25.9882,1.0000,0.0000,14.3477,222.5665,63.7533,19.4768,21.9966,0.6939,1088.1620,309.6324,33.2380,26.2540,3.4069,4.8567,109.7427,4.1701
19/11/2009 00:00:00,0.3960,0.3564,26.1352,1.0000,0.0000,15.2027,220.7600,65.7966,23.4425,26.3725,0.8172,1100.0379,312.0076,40.0994,49.6615,4.0413,4.1390,132.9466,4.9403
20/11/2009 00:00:00,0.0745,0.3562,26.2822,1.0000,0.0000,16.0578,218.9536,67.8399,16.5244,18.5170,0.6000,1111.9138,314.3828,28.3322,11.2399,2.9871,3.4213,94.3214,3.6472
21/11/2009 00:00:00,0.0594,0.3560,26.4292,1.0000,0.0000,16.9129,217.1472,69.8831,15.7452,17.5741,0.5749,1123.7897,316.7579,27.0596,7.5779,2.8799,2.7035,90.4558,3.5123
22/11/2009 00:00:00,0.0577,0.3558,26.5762,1.0000,0.0000,17.7679,215.3408,71.9264,15.5533,17.2907,0.5692,1135.6656,319.1331,26.7930,7.2572,2.8676,1.9858,89.9315,3.4937
23/11/2009 00:00:00,0.0547,0.3556,26.7232,1.0000,0.0000,18.6230,213.5343,73.9697,15.2978,16.9383,0.5613,1147.5415,321.5083,26.4152,6.5548,2.8442,1.2681,89.0255,3.4616
24/11/2009 00:00:00,0.0505,0.3554,26.8702,1.0000,0.0000,19.4781,211.7279,73.7798,14.9731,16.5116,0.5513,1159.4174,323.8835,25.9158,5.4304,2.8079,1.0893,87.6975,3.4144
25/11/2009 00:00:00,0.0463,0.3562,26.9257,1.0000,0.0000,19.8883,210.5465,72.2580,14.7746,16.1767,0.5425,1162.0117,324.4023,25.3674,4.1859,2.7659,1.2318,86.2489,3.3627
26/11/2009 00:00:00,0.0441,0.3585,26.8375,1.0000,0.0000,19.6015,210.3448,70.7361,14.9083,16.1312,0.5397,1150.0631,322.0126,24.9806,3.5768,2.7398,1.3744,85.4350,3.3335
27/11/2009 00:00:00,0.0430,0.3608,26.7493,1.0000,0.0000,19.3147,210.1432,69.2143,15.1132,16.1630,0.5393,1138.1144,319.6229,24.7139,3.3776,2.7258,1.5169,85.0310,3.3190
28/11/2009 00:00:00,0.0416,0.3631,26.6611,1.0000,0.0000,19.0280,209.9416,67.6925,15.3019,16.1769,0.5383,1126.1658,317.2332,24.4188,3.0828,2.7090,1.6595,84.5313,3.3012
29/11/2009 00:00:00,0.0401,0.3654,26.5729,1.0000,0.0000,18.7412,209.7399,66.1706,15.4753,16.1745,0.5368,1114.2172,314.8434,24.0989,2.7022,2.6896,1.8020,83.9459,3.2801
30/11/2009 00:00:00,0.0388,0.3677,26.4847,1.0000,0.0000,18.4544,209.5383,64.6488,15.6688,16.1929,0.5359,1102.2686,312.4537,23.8097,2.4290,2.6734,1.9446,83.4678,3.2629
01/12/2009 00:00:00,0.0380,0.3700,26.3966,1.0000,0.0000,18.1677,209.3367,64.0569,15.8934,16.2427,0.5360,1090.3200,310.0640,23.5653,2.3153,2.6619,2.0874,83.1494,3.2515
02/12/2009 00:00:00,0.0367,0.3724,26.3084,1.0000,0.0000,17.8809,209.1350,64.0569,16.0714,16.2443,0.5346,1078.3713,307.6743,23.2500,1.9531,2.6429,2.2303,82.5823,3.2309
03/12/2009 00:00:00,0.0351,0.3747,26.2202,1.0000,0.0000,17.5941,208.9334,64.0569,16.2255,16.2218,0.5324,1066.4227,305.2845,22.9008,1.4696,2.6204,2.3733,81.8940,3.2060
04/12/2009 00:00:00,0.0334,0.3770,26.1320,1.0000,0.0000,17.3074,208.7318,64.0569,16.3661,16.1866,0.5298,1054.4741,302.8948,22.5345,0.9234,2.5960,2.5162,81.1429,3.1787
05/12/2009 00:00:00,0.0311,0.3793,26.0438,1.0000,0.0000,17.0206,208.5301,64.0569,16.4376,16.0846,0.5251,1042.5255,300.5051,22.0781,0.0474,2.5616,2.6592,80.0621,3.1393
06/12/2009 00:00:00,0.0293,0.3816,25.9557,1.0000,0.0000,16.7338,208.3285,64.0569,16.5518,16.0259,0.5218,1030.5769,298.1154,21.6842,0.0000,2.5338,2.8021,79.2025,3.1078
07/12/2009 00:00:00,0.0280,0.3839,25.8675,1.0000,0.0000,16.4471,208.1269,64.0569,16.7040,16.0051,0.5196,1018.6282,295.7256,21.3430,0.0000,2.5118,2.9451,78.5325,3.0833
08/12/2009 00:00:00,0.0266,0.3862,25.7793,1.0000,0.0000,16.1603,207.9252,67.1847,16.8403,15.9694,0.5169,1006.6796,293.3359,20.9831,0.0000,2.4874,3.0000,77.7918,3.0561
09/12/2009 00:00:00,0.0259,0.3877,25.7594,1.0000,0.0000,16.0000,208.2968,72.2626,16.9453,15.9167,0.5108,1000.0000,292.0000,20.8150,0.0000,2.4817,3.0000,77.4533,3.0436
10/12/2009 00:00:00,0.0243,0.3883,25.8261,1.0000,0.0000,16.0000,209.3949,77.3404,16.7784,15.6249,0.4937,1000.0000,292.0000,20.6021,0.0000,2.4676,3.0000,76.5577,3.0106
11/12/2009 00:00:00,0.0238,0.3888,25.8928,1.0000,0.0000,16.0000,210.4931,82.4183,16.7348,15.4501,0.4800,1000.0000,292.0000,20.5408,0.0000,2.4704,3.0000,76.2270,2.9984
12/12/2009 00:00:00,0.0231,0.3894,25.9595,1.0000,0.0000,16.0000,211.5913,87.4961,16.6750,15.2617,0.4659,1000.0000,292.0000,20.4597,0.0000,2.4710,3.0000,75.8236,2.9834
13/12/2009 00:00:00,0.0212,0.3899,26.0262,1.0000,0.0000,16.0000,212.6895,92.5739,16.4465,14.9219,0.4475,1000.0000,292.0000,20.1718,0.0000,2.4478,3.0000,74.6563,2.9401
14/12/2009 00:00:00,0.0205,0.3905,26.0929,1.0000,0.0000,16.0000,213.7876,97.6518,16.3716,14.7243,0.4331,1000.0000,292.0000,20.0724,0.0000,2.4462,3.0000,74.1891,2.9226
15/12/2009 00:00:00,0.0202,0.3910,26.1596,1.0000,0.0000,16.0000,214.8858,98.0976,16.3572,14.5823,0.4202,1000.0000,292.0000,20.0472,0.0000,2.4532,3.0869,73.9968,2.9155
16/12/2009 00:00:00,0.0200,0.3916,26.2263,1.0000,0.0000,16.0000,215.9840,95.5523,16.3635,14.4595,0.4079,1000.0000,292.0000,20.0476,0.0000,2.4632,3.2300,73.8992,2.9119
17/12/2009 00:00:00,0.0199,0.3921,26.2930,1.0000,0.0000,16.0000,217.0822,93.0071,16.3818,14.3475,0.3956,1000.0000,292.0000,20.0626,0.0000,2.4752,3.3730,73.8561,2.9103
18/12/2009 00:00:00,0.0189,0.3926,26.3597,1.0000,0.0000,16.0000,218.1803,90.4619,16.2539,14.1088,0.3799,1000.0000,292.0000,19.8985,0.0000,2.4661,3.5160,73.1548,2.8840
19/12/2009 00:00:00,0.0178,0.3932,26.4264,1.0000,0.0000,16.0000,219.2785,87.9167,16.1112,13.8600,0.3642,1000.0000,292.0000,19.7167,0.0000,2.4549,3.6591,72.3899,2.8554
20/12/2009 00:00:00,0.0176,0.3937,26.4931,1.0000,0.0000,16.0000,220.3767,85.3714,16.0973,13.7235,0.3511,1000.0000,292.0000,19.6924,0.0000,2.4623,3.8021,72.2049,2.8485
21/12/2009 00:00:00,0.0170,0.3943,26.5598,1.0000,0.0000,16.0000,221.4749,82.8262,16.0410,13.5520,0.3371,1000.0000,292.0000,19.6163,0.0000,2.4637,3.9452,71.8311,2.8345
22/12/2009 00:00:00,0.0155,0.3948,26.6265,1.0000,0.0000,16.0000,222.5730,83.2256,15.7980,13.2256,0.3196,1000.0000,292.0000,19.3122,0.0000,2.4374,3.9227,70.6240,2.7889
23/12/2009 00:00:00,0.0147,0.3949,26.6873,1.0000,0.0000,16.0000,223.4019,85.4554,15.7730,13.0643,0.3128,994.0865,290.8173,19.2146,0.0000,2.4203,3.7974,69.9744,2.7644
24/12/2009 00:00:00,0.0144,0.3944,26.7422,1.0000,0.0000,16.0000,223.9586,87.6852,15.9447,13.0465,0.3165,982.2100,288.4420,19.2964,0.0000,2.4089,3.6721,69.7784,2.7570
25/12/2009 00:00:00,0.0143,0.3940,26.7970,1.0000,0.0000,16.0000,224.5153,89.9150,16.1376,13.0457,0.3206,970.3335,286.0667,19.4037,0.0000,2.4003,3.5468,69.6728,2.7529
26/12/2009 00:00:00,0.0143,0.3936,26.8519,1.0000,0.0000,16.0000,225.0721,92.1448,16.3513,13.0607,0.3252,958.4570,283.6914,19.5351,0.0000,2.3944,3.4215,69.6511,2.7521
27/12/2009 00:00:00,0.0137,0.3931,26.9068,1.0000,0.0000,16.0000,225.6288,94.3746,16.4344,12.9716,0.3274,946.5806,281.3161,19.5106,0.0000,2.3700,3.2961,69.0738,2.7302
28/12/2009 00:00:00,0.0129,0.3927,26.9616,1.0000,0.0000,16.0000,226.1855,96.6045,16.4769,12.8521,0.3290,934.7041,278.9408,19.4393,0.0000,2.3402,3.1708,68.3363,2.7020
29/12/2009 00:00:00,0.0123,0.3923,27.0165,1.0000,0.0000,16.0000,226.7422,98.8343,16.5790,12.7806,0.3318,922.8276,276.5655,19.4395,0.0000,2.3187,3.0455,67.8550,2.6837
30/12/2009 00:00:00,0.0124,0.3918,27.0714,1.0000,0.0000,16.0000,227.2989,99.6441,16.8163,12.8132,0.3373,910.9511,274.1902,19.5981,0.0000,2.3153,3.2107,67.9259,2.6863
31/12/2009 00:00:00,0.0120,0.3914,27.1263,1.0000,0.0000,16.0000,227.8557,99.6441,16.9423,12.7604,0.3408,899.0746,271.8149,19.6265,0.0000,2.2969,3.5415,67.5441,2.6718
01/01/2010 00:00:00,0.0122,0.3910,27.1811,1.0000,0.0000,16.0000,228.4124,99.6441,17.2117,12.8148,0.3472,887.1981,269.4396,19.8204,0.0000,2.2970,3.8723,67.7292,2.6789
02/01/2010 00:00:00,0.0120,0.3906,27.2360,1.0000,0.0000,16.0000,228.9691,99.6441,17.3872,12.7983,0.3520,875.3217,267.0643,19.9054,0.0000,2.2845,4.2031,67.5384,2.6717
03/01/2010 00:00:00,0.0108,0.3901,27.2909,1.0000,0.0000,16.0000,229.5258,99.6441,17.3011,12.5910,0.3517,863.4452,264.6890,19.6924,0.0000,2.2388,4.5339,66.3425,2.6257
04/01/2010 00:00:00,0.0093,0.3897,27.3457,1.0000,0.0000,16.0000,230.0826,99.6441,17.0876,12.2960,0.3490,851.5687,262.3137,19.3382,0.0000,2.1778,4.8647,64.6876,2.5616
05/01/2010 00:00:00,0.0084,0.3893,27.4006,1.0000,0.0000,16.0000,230.6393,101.1483,17.0082,12.1023,0.3490,839.6922,259.9384,19.1397,0.0000,2.1343,4.9155,63.5694,2.5182
06/01/2010 00:00:00,0.0079,0.3893,27.4843,1.0000,0.0000,16.0000,230.8133,103.6935,17.0133,11.9579,0.3499,830.5721,258.1144,18.9290,0.0000,2.1049,4.7724,62.8447,2.4898
07/01/2010 00:00:00,0.0083,0.3898,27.6013,1.0000,0.0000,16.0000,230.5459,106.2387,17.3650,12.0407,0.3569,824.6285,256.9257,18.9755,0.0000,2.1217,4.6294,63.4679,2.5143
08/01/2010 00:00:00,0.0087,0.3903,27.7183,1.0000,0.0000,16.0000,230.2784,108.7840,17.6806,12.0949,0.3632,818.6850,255.7370,18.9752,0.0000,2.1334,4.4863,63.9446,2.5330
09/01/2010 00:00:00,0.0084,0.3908,27.8352,1.0000,0.0000,16.0000,230.0109,111.3292,17.7639,11.9893,0.3649,812.7415,254.5483,18.7236,0.0000,2.1172,4.3433,63.5776,2.5186
10/01/2010 00:00:00,0.0085,0.3913,27.9522,1.0000,0.0000,16.0000,229.7435,113.8744,17.9893,11.9795,0.3695,806.7979,253.3596,18.6217,0.0000,2.1177,4.2003,63.7186,2.5241
11/01/2010 00:00:00,0.0084,0.3918,28.0692,1.0000,0.0000,16.0000,229.4760,116.4196,18.1228,11.9080,0.3724,800.8544,252.1709,18.4235,0.0000,2.1073,4.0572,63.5320,2.5169
12/01/2010 00:00:00,0.0082,0.3923,28.1861,1.0000,0.0000,16.0000,229.2085,116.2126,18.2553,11.8362,0.3752,794.9108,250.9822,18.2251,0.0000,2.0968,4.0861,63.3434,2.5095
13/01/2010 00:00:00,0.0081,0.3928,28.3031,1.0000,0.0000,16.0000,228.9411,114.1707,18.4027,11.7742,0.3785,788.9673,249.7935,18.0418,0.0000,2.0879,4.2295,63.2070,2.5042
14/01/2010 00:00:00,0.0074,0.3933,28.4201,1.0000,0.0000,16.0000,228.6736,112.1289,18.3189,11.5662,0.3771,783.0238,248.6048,17.6360,0.0000,2.0533,4.3729,62.2847,2.4681
15/01/2010 00:00:00,0.0069,0.3938,28.5370,1.0000,0.0000,16.0000,228.4061,110.0870,18.2617,11.3787,0.3763,777.0802,247.4160,17.2635,0.0000,2.0221,4.5164,61.4679,2.4359
16/01/2010 00:00:00,0.0065,0.3943,28.6540,1.0000,0.0000,16.0000,228.1387,108.0452,18.2659,11.2324,0.3768,771.1367,246.2273,16.9552,0.0000,1.9979,4.6598,60.8698,2.4124
17/01/2010 00:00:00,0.0055,0.3948,28.7710,1.0000,0.0000,16.0000,227.8712,106.0033,17.9841,10.9148,0.3714,765.1932,245.0386,16.3909,0.0000,1.9429,4.8033,59.3372,2.3515
18/01/2010 00:00:00,0.0048,0.3953,28.8880,1.0000,0.0000,16.0000,227.6038,103.9615,17.7819,10.6516,0.3677,759.2496,243.8499,15.9120,0.0000,1.8972,4.9467,58.0925,2.3016
19/01/2010 00:00:00,0.0042,0.3958,29.0049,1.0000,0.0000,16.0000,227.3363,105.7528,17.5486,10.3753,0.3633,753.3061,242.6612,15.4170,0.0000,1.8487,5.0896,56.7691,2.2483
20/01/2010 00:00:00,0.0045,0.3960,28.9387,1.0000,0.0000,17.0174,226.8299,109.8103,17.8464,10.4369,0.3519,755.2990,243.0598,15.3580,0.0000,1.8888,5.2321,57.4505,2.2758
21/01/2010 00:00:00,0.0046,0.3959,28.6428,1.0000,0.0000,19.3102,226.0239,113.8677,17.8775,10.3702,0.3178,767.2405,245.4481,15.0276,0.0000,1.9332,5.3746,57.6208,2.2827
22/01/2010 00:00:00,0.0048,0.3958,28.3469,1.0000,0.0000,21.6029,225.2178,117.9252,17.9698,10.3404,0.2908,779.1820,247.8364,14.7540,0.0000,1.9776,5.5171,57.9876,2.2976
23/01/2010 00:00:00,0.0049,0.3957,28.0510,1.0000,0.0000,23.8957,224.4118,121.9826,18.0276,10.2917,0.2678,791.1235,250.2247,14.4565,0.0000,2.0132,5.6596,58.2423,2.3078
24/01/2010 00:00:00,0.0048,0.3956,27.7551,1.0000,0.0000,26.1885,223.6058,126.0401,17.9551,10.1703,0.2466,803.0650,252.6130,14.0619,0.0000,2.0299,5.8022,58.0741,2.3011
25/01/2010 00:00:00,0.0047,0.3955,27.4592,1.0000,0.0000,28.4812,222.7998,130.0975,17.8750,10.0471,0.2282,815.0065,255.0013,13.6711,0.0000,2.0422,5.9447,57.8796,2.2933
26/01/2010 00:00:00,0.0050,0.3954,27.1633,1.0000,0.0000,30.7740,221.9937,132.2941,18.0172,10.0500,0.2150,826.9480,257.3896,13.4559,0.0000,2.0779,5.5634,58.4039,2.3144
27/01/2010 00:00:00,0.0047,0.3953,26.8674,1.0000,0.0000,33.0668,221.1877,133.3098,17.8154,9.8630,0.1995,838.8894,259.7779,12.9914,0.0000,2.0711,4.8499,57.8117,2.2906
28/01/2010 00:00:00,0.0045,0.3952,26.5715,1.0000,0.0000,35.3595,220.3817,134.3256,17.6683,9.7090,0.1864,850.8309,262.1662,12.5790,0.0000,2.0688,4.1363,57.3943,2.2738
29/01/2010 00:00:00,0.0039,0.3951,26.2756,1.0000,0.0000,37.6523,219.5757,135.3414,17.2490,9.4093,0.1720,862.7724,264.5545,11.9887,0.0000,2.0318,3.4227,56.0899,2.2210
30/01/2010 00:00:00,0.0037,0.3950,25.9797,1.0000,0.0000,39.9451,218.7696,136.3571,17.0766,9.2479,0.1614,874.7139,266.9428,11.5855,0.0000,2.0229,2.7091,55.5850,2.2005
31/01/2010 00:00:00,0.0035,0.3949,25.6838,1.0000,0.0000,42.2378,217.9636,137.3729,16.9493,9.1135,0.1523,886.6554,269.3311,11.2234,0.0000,2.0182,1.9955,55.2250,2.1858
01/02/2010 00:00:00,0.0037,0.3947,25.3879,1.0000,0.0000,44.5306,217.1576,138.3887,17.0786,9.1183,0.1464,898.5969,271.7194,11.0365,0.0000,2.0442,1.2820,55.7001,2.2053
02/02/2010 00:00:00,0.0035,0.3946,25.0920,1.0000,0.0000,46.8234,216.3515,138.4825,16.9503,8.9867,0.1388,910.5384,274.1077,10.6882,0.0000,2.0377,1.8642,55.3337,2.1903
03/02/2010 00:00:00,0.0035,0.3947,24.9716,1.0000,0.0000,47.1659,217.4673,137.9741,17.0429,8.9632,0.1383,913.7705,274.7541,10.5324,0.0000,2.0339,3.2929,55.2269,2.1860
04/02/2010 00:00:00,0.0034,0.3949,25.0366,1.0000,0.0000,45.4525,220.6131,137.4656,17.2637,8.9958,0.1442,907.8210,273.5642,10.5056,0.0000,2.0199,4.7216,55.0444,2.1785
05/02/2010 00:00:00,0.0036,0.3951,25.1015,1.0000,0.0000,43.7390,223.7589,136.9572,17.7248,9.1514,0.1527,901.8716,272.3743,10.6209,0.0000,2.0335,6.1503,55.6050,2.2015
06/02/2010 00:00:00,0.0038,0.3953,25.1665,1.0000,0.0000,42.0256,226.9047,136.4487,18.1449,9.2828,0.1616,895.9222,271.1844,10.7055,0.0000,2.0400,7.5790,56.0035,2.2177
07/02/2010 00:00:00,0.0050,0.3956,25.2315,1.0000,0.0000,40.3121,230.0506,135.9403,19.0973,9.6812,0.1761,889.9727,269.9945,11.0938,0.0000,2.1035,9.0077,57.9885,2.2972
08/02/2010 00:00:00,0.0046,0.3958,25.2964,1.0000,0.0000,38.5987,233.1964,135.4319,19.2803,9.6854,0.1845,884.0233,268.8047,11.0272,0.0000,2.0791,10.4365,57.5930,2.2820
09/02/2010 00:00:00,0.0043,0.3960,25.3614,1.0000,0.0000,36.8853,236.3422,135.2313,19.4033,9.6593,0.1931,878.0739,267.6148,10.9258,0.0000,2.0464,10.2206,57.0154,2.2587
10/02/2010 00:00:00,0.0043,0.3962,25.4264,1.0000,0.0000,35.1718,239.4880,135.2313,19.7022,9.7199,0.2045,872.1244,266.4249,10.9219,0.0000,2.0311,8.9335,56.9464,2.2560
11/02/2010 00:00:00,0.0048,0.3964,25.4913,1.0000,0.0000,33.4584,242.6338,135.2313,20.4086,9.9782,0.2216,866.1750,265.2350,11.1374,0.0000,2.0555,7.6463,58.0194,2.2992
12/02/2010 00:00:00,0.0047,0.3966,25.5563,1.0000,0.0000,31.7450,245.7796,135.2313,20.7204,10.0403,0.2361,860.2256,264.0451,11.1310,0.0000,2.0361,6.3592,57.9348,2.2959
13/02/2010 00:00:00,0.0043,0.3968,25.6213,1.0000,0.0000,30.0315,248.9254,135.2313,20.7497,9.9652,0.2490,854.2762,262.8552,10.9722,0.0000,1.9866,5.0721,57.0565,2.2605
14/02/2010 00:00:00,0.0041,0.3971,25.6863,1.0000,0.0000,28.3181,252.0712,135.2313,20.8903,9.9438,0.2653,848.3267,261.6653,10.8730,0.0000,1.9457,3.7850,56.4883,2.2375
15/02/2010 00:00:00,0.0038,0.3973,25.7512,1.0000,0.0000,26.6047,255.2170,135.2313,21.0617,9.9369,0.2844,842.3773,260.4755,10.7894,0.0000,1.9050,2.4979,56.0013,2.2178
16/02/2010 00:00:00,0.0037,0.3975,25.8162,1.0000,0.0000,24.8912,258.3628,134.9204,21.2892,9.9560,0.3075,836.4279,259.2856,10.7335,0.0000,1.8656,2.0874,55.6575,2.2038
17/02/2010 00:00:00,0.0036,0.3975,25.8846,1.0000,0.0000,23.8286,258.2553,134.4135,21.5552,9.9686,0.3312,833.3333,258.6667,10.7206,0.0000,1.8357,2.2298,55.5623,2.1999
18/02/2010 00:00:00,0.0036,0.3972,25.9567,1.0000,0.0000,23.4715,254.6173,133.9065,21.7759,9.9344,0.3529,833.3333,258.6667,10.7123,0.0000,1.8101,2.3723,55.5190,2.1982
19/02/2010 00:00:00,0.0036,0.3969,26.0289,1.0000,0.0000,23.1144,250.9793,133.3995,21.9570,9.8827,0.3767,833.3333,258.6667,10.6848,0.0000,1.7781,2.5147,55.3769,2.1924
20/02/2010 00:00:00,0.0037,0.3966,26.1010,1.0000,0.0000,22.7573,247.3412,132.8925,22.3233,9.9139,0.4073,833.3333,258.6667,10.7472,0.0000,1.7576,2.6572,55.7000,2.2056
21/02/2010 00:00:00,0.0037,0.3963,26.1731,1.0000,0.0000,22.4002,243.7032,132.3855,22.5752,9.8935,0.4403,833.3333,258.6667,10.7537,0.0000,1.7227,2.7997,55.7340,2.2070
22/02/2010 00:00:00,0.0035,0.3960,26.2453,1.0000,0.0000,22.0431,240.0652,131.8786,22.5740,9.7634,0.4731,833.3333,258.6667,10.6408,0.0000,1.6627,2.9421,55.1487,2.1832
23/02/2010 00:00:00,0.0034,0.3957,26.3174,1.0000,0.0000,21.6860,236.4272,133.7872,22.6739,9.6791,0.5143,833.3333,258.6667,10.5774,0.0000,1.6040,6.6396,54.8199,2.1697
24/02/2010 00:00:00,0.0028,0.3955,26.3895,1.0000,0.0000,21.3289,232.7891,137.3487,22.2808,9.3886,0.5509,833.3333,258.6667,10.2876,0.0000,1.5021,12.7694,53.3181,2.1080
25/02/2010 00:00:00,0.0024,0.3952,26.4617,1.0000,0.0000,20.9718,229.1511,140.9102,21.9874,9.1464,0.5984,833.3333,258.6667,10.0493,0.0000,1.3986,18.8991,52.0830,2.0568
26/02/2010 00:00:00,0.0051,0.3949,26.5338,1.0000,0.0000,20.6147,225.5131,144.4717,24.7698,10.1728,0.7540,833.3333,258.6667,11.2074,0.0000,1.4716,25.0289,58.0853,2.3010
27/02/2010 00:00:00,0.0017,0.3946,26.6059,1.0000,0.0000,20.2576,221.8750,148.0332,21.3307,8.6499,0.7305,833.3333,258.6667,9.5555,0.0000,1.1457,31.1587,49.5240,1.9492
28/02/2010 00:00:00,0.0015,0.3943,26.6781,1.0000,0.0000,19.9005,218.2370,151.5947,21.1287,8.4607,0.8339,833.3333,258.6667,9.3720,0.0000,0.9914,37.2885,48.5728,1.9087
01/03/2010 00:00:00,0.0014,0.3940,26.7502,1.0000,0.0000,19.5433,214.5990,155.1562,21.1922,8.3805,0.9909,833.3333,258.6667,9.3086,0.0000,0.8046,43.4183,48.2444,1.8947
02/03/2010 00:00:00,0.0015,0.3937,26.8224,1.0000,0.0000,19.1862,210.9609,158.7177,21.6433,8.4532,1.2471,833.3333,258.6667,9.4151,0.0000,0.5464,49.5481,48.7961,1.9183
03/03/2010 00:00:00,0.0017,0.3937,26.7352,1.0000,0.0000,18.9316,209.9170,161.5686,21.9907,8.3749,1.2821,830.4832,258.0966,9.5711,0.0000,0.5344,53.0020,49.4150,1.9447
04/03/2010 00:00:00,0.0018,0.3938,26.4743,1.0000,0.0000,18.7886,211.7040,163.9458,22.1899,8.1176,1.0522,824.5264,256.9053,9.7684,0.0000,0.8137,54.6719,50.0386,1.9711
05/03/2010 00:00:00,0.0018,0.3940,26.2134,1.0000,0.0000,18.6457,213.4910,166.3230,22.1070,7.7574,0.8861,818.5695,255.7139,9.8414,0.0000,0.9959,56.3419,50.0255,1.9706
06/03/2010 00:00:00,0.0020,0.3942,25.9525,1.0000,0.0000,18.5027,215.2781,168.7001,22.3023,7.4952,0.7770,812.6127,254.5225,10.0380,0.0000,1.1419,58.0118,50.6418,1.9966
07/03/2010 00:00:00,0.0020,0.3944,25.6916,1.0000,0.0000,18.3597,217.0651,171.0773,22.3501,7.1820,0.6903,806.6559,253.3312,10.1689,0.0000,1.2492,59.6818,50.9241,2.0085
08/03/2010 00:00:00,0.0021,0.3946,25.4307,1.0000,0.0000,18.2168,218.8521,173.4544,22.3033,6.8404,0.6201,800.6991,252.1398,10.2560,0.0000,1.3292,61.3517,50.9897,2.0113
09/03/2010 00:00:00,0.0019,0.3947,25.1698,1.0000,0.0000,18.0738,220.6391,172.8216,22.0047,6.4286,0.5568,794.7423,250.9485,10.2250,0.0000,1.3772,60.5137,50.4759,1.9897
10/03/2010 00:00:00,0.0018,0.3949,24.9089,1.0000,0.0000,17.9309,222.4262,170.2789,21.6827,6.0210,0.5042,788.7855,249.7571,10.1794,0.0000,1.4109,58.0844,49.9025,1.9655
11/03/2010 00:00:00,0.0017,0.3951,24.6480,1.0000,0.0000,17.7879,224.2132,167.7362,21.3722,5.6278,0.4604,782.8287,248.5657,10.1356,0.0000,1.4357,55.6552,49.3499,1.9421
12/03/2010 00:00:00,0.0015,0.3953,24.3871,1.0000,0.0000,17.6449,226.0002,165.1935,20.9949,5.2286,0.4217,776.8718,247.3744,10.0561,0.0000,1.4479,53.2259,48.6368,1.9118
13/03/2010 00:00:00,0.0016,0.3955,24.1262,1.0000,0.0000,17.5020,227.7872,162.6508,21.0513,4.9439,0.3972,770.9150,246.1830,10.1823,0.0000,1.4871,50.7966,48.9249,1.9241
14/03/2010 00:00:00,0.0019,0.3956,23.8653,1.0000,0.0000,17.3590,229.5742,160.1081,21.6807,4.7860,0.3869,764.9582,244.9916,10.5882,0.0000,1.5673,48.3673,50.5490,1.9929
15/03/2010 00:00:00,0.0022,0.3958,23.6044,1.0000,0.0000,17.2160,231.3613,157.5654,21.9653,4.5409,0.3719,759.0014,243.8003,10.8294,0.0000,1.6185,45.9380,51.3749,2.0276
16/03/2010 00:00:00,0.0020,0.3960,23.3435,1.0000,0.0000,17.0731,233.1483,160.0129,21.6568,4.1755,0.3486,753.0446,242.6089,10.7775,0.0000,1.6206,44.2992,50.8126,2.0040
17/03/2010 00:00:00,0.0019,0.3963,23.2632,1.0000,0.0000,17.2435,232.9115,165.5991,21.4024,4.0313,0.3356,752.8983,242.5797,10.8026,0.0000,1.6224,43.1576,50.5160,1.9916
18/03/2010 00:00:00,0.0020,0.3966,23.3720,1.0000,0.0000,17.7414,230.5550,171.1853,21.2820,4.1249,0.3329,758.8265,243.7653,10.9502,0.0000,1.6325,42.0160,50.6849,1.9987
19/03/2010 00:00:00,0.0021,0.3970,23.4809,1.0000,0.0000,18.2394,228.1984,176.7715,21.3395,4.2543,0.3334,764.7548,244.9510,11.1918,0.0000,1.6571,40.8743,51.2826,2.0238
20/03/2010 00:00:00,0.0025,0.3973,23.5897,1.0000,0.0000,18.7374,225.8419,182.3576,21.5981,4.4273,0.3372,770.6831,246.1366,11.5451,0.0000,1.6985,39.7327,52.3772,2.0694
21/03/2010 00:00:00,0.0024,0.3977,23.6985,1.0000,0.0000,19.2354,223.4853,187.9438,21.2532,4.4778,0.3313,776.6113,247.3223,11.5781,0.0000,1.6898,38.5911,52.0133,2.0543
22/03/2010 00:00:00,0.0022,0.3981,23.8074,1.0000,0.0000,19.7333,221.1288,193.5300,20.8040,4.5037,0.3239,782.5396,248.5079,11.5493,0.0000,1.6718,37.4495,51.3833,2.0280
