ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
27/07/2009 00:00:00,0.0602,0.2657,16.8924,1.0000,0.0000,12.4557,264.3503,188.5748,17.4169,22.3653,0.9642,827.5348,257.5070,24.4222,32.9161,1.9020,3.2378,92.7446,2.9626
28/07/2009 00:00:00,0.0600,0.2774,17.1264,1.0000,0.0000,12.1694,261.9124,188.6015,17.8419,22.3992,0.9246,857.3559,263.4712,24.0643,30.2637,1.9473,3.8358,92.4438,2.9643
29/07/2009 00:00:00,0.0593,0.2891,17.3605,1.0000,0.0000,11.8831,259.4744,182.4753,18.1910,22.3740,0.8823,887.1769,269.4354,23.6714,27.3992,1.9909,5.2704,91.9309,2.9614
30/07/2009 00:00:00,0.0584,0.3007,17.5945,1.0000,0.0000,11.5968,257.0365,176.3491,18.5025,22.3356,0.8383,916.9980,275.3996,23.2912,24.5106,2.0346,6.7049,91.3939,2.9568
31/07/2009 00:00:00,0.0577,0.3124,17.8285,1.0000,0.0000,11.3105,254.5986,170.2229,18.8108,22.3224,0.7934,946.8191,281.3638,22.9610,21.7513,2.0802,8.1395,90.9862,2.9529
01/08/2009 00:00:00,0.0569,0.3241,18.0626,1.0000,0.0000,11.0243,252.1607,164.0967,19.0995,22.3113,0.7470,976.6402,287.3280,22.6541,19.0243,2.1270,9.5740,90.6107,2.9487
02/08/2009 00:00:00,0.0559,0.3357,18.2966,1.0000,0.0000,10.7380,249.7227,157.9705,19.3385,22.2649,0.6986,1006.4612,293.2922,22.3309,16.1756,2.1731,11.0086,90.1138,2.9416
03/08/2009 00:00:00,0.0551,0.3474,18.5307,1.0000,0.0000,10.4517,247.2848,151.8443,19.5791,22.2412,0.6492,1036.2823,299.2565,22.0484,13.4391,2.2216,12.4431,89.7288,2.9357
04/08/2009 00:00:00,0.0541,0.3591,18.7647,1.0000,0.0000,10.1654,244.8469,144.5088,19.7891,22.2012,0.5980,1066.1034,305.2207,21.7658,10.6544,2.2704,12.2164,89.2958,2.9283
05/08/2009 00:00:00,0.0535,0.3567,18.8857,1.0000,0.0000,9.8190,243.7276,136.4060,19.8760,22.1845,0.5833,1078.3054,307.6611,21.6463,9.5920,2.2817,10.9357,89.0317,2.9233
06/08/2009 00:00:00,0.1246,0.3351,18.8519,1.0000,0.0000,9.3903,244.4152,128.3031,24.7659,27.7549,0.7086,1066.3971,305.2794,27.1743,33.1293,2.5593,9.6549,111.2422,3.3388
07/08/2009 00:00:00,0.0540,0.3134,18.8180,1.0000,0.0000,8.9616,245.1029,120.2002,19.7716,22.2516,0.6583,1054.4888,302.8978,21.8630,12.2787,2.2050,8.3741,89.0646,2.9291
08/08/2009 00:00:00,0.0883,0.2918,18.7842,1.0000,0.0000,8.5329,245.7905,112.0974,22.5411,25.4801,0.7488,1042.5805,300.5161,25.1263,26.3860,2.3337,7.0934,101.8449,3.1574
09/08/2009 00:00:00,0.0862,0.2701,18.7503,1.0000,0.0000,8.1042,246.4781,103.9945,22.3304,25.3572,0.7845,1030.6722,298.1344,25.0991,27.0750,2.2824,5.8126,101.2070,3.1453
10/08/2009 00:00:00,0.0732,0.2485,18.7165,1.0000,0.0000,7.6755,247.1657,95.8916,21.2874,24.2881,0.8020,1018.7639,295.7528,24.1341,23.9892,2.1847,4.5319,96.7943,3.0669
11/08/2009 00:00:00,0.1257,0.2398,18.6638,1.0000,0.0000,7.2468,248.8105,93.0483,24.3785,27.9529,0.9153,1006.8555,293.3711,27.8869,39.7475,2.3392,4.3224,111.2257,3.3460
12/08/2009 00:00:00,0.1836,0.2433,18.5933,1.0000,0.0000,6.8181,251.3607,93.9403,26.6337,30.6968,1.0180,994.9472,290.9894,30.7512,51.7948,2.4474,4.8739,121.9461,3.5672
13/08/2009 00:00:00,0.0873,0.2469,18.5228,1.0000,0.0000,6.3894,253.9109,94.8323,22.0688,25.5728,0.9365,983.0389,288.6078,25.7278,32.5951,2.1213,5.4253,101.4194,3.1515
14/08/2009 00:00:00,0.2271,0.2504,18.4523,1.0000,0.0000,5.9607,256.4611,95.7243,27.8613,32.4672,1.1416,971.1306,286.2261,32.8088,61.0388,2.4415,5.9767,128.5362,3.6973
15/08/2009 00:00:00,0.2376,0.2539,18.3819,1.0000,0.0000,5.5320,259.0113,96.6163,28.3992,33.2895,1.1880,959.2223,283.8445,33.7938,65.3802,2.4031,6.5282,131.5507,3.7100
16/08/2009 00:00:00,0.1095,0.2575,18.3114,1.0000,0.0000,5.1033,261.5615,97.5083,23.4621,27.6723,1.0775,947.3140,281.4628,28.2250,44.3012,2.0638,7.0796,109.1448,3.2491
17/08/2009 00:00:00,0.1734,0.2610,18.2409,1.0000,0.0000,4.6746,264.1117,98.4003,26.3407,31.2689,1.2009,935.4057,279.0811,32.0504,59.5686,2.1814,7.6311,123.0852,3.5025
18/08/2009 00:00:00,0.0943,0.2645,18.1704,1.0000,0.0000,4.2459,266.6619,99.2923,22.2243,26.5615,1.1246,923.4974,276.6995,27.3645,42.1489,1.9394,8.1825,104.3386,3.1764
19/08/2009 00:00:00,0.2521,0.2690,18.1586,1.0000,0.0000,4.0304,268.4385,105.0111,28.5133,34.2854,1.3400,924.2698,276.8540,36.1197,73.3107,2.2561,7.8571,135.2606,3.7301
20/08/2009 00:00:00,0.1374,0.2748,18.2256,1.0000,0.0000,4.1017,269.1740,113.8741,24.2288,29.2718,1.1971,942.1013,280.4203,32.2130,53.7957,2.0402,6.9605,116.9683,3.3570
21/08/2009 00:00:00,0.2632,0.2806,18.2927,1.0000,0.0000,4.1731,269.9096,122.7370,28.2046,34.2361,1.3235,959.9328,283.9866,39.2692,74.1326,2.2842,6.0639,138.5279,3.7401
22/08/2009 00:00:00,0.1118,0.2864,18.3597,1.0000,0.0000,4.2444,270.6451,131.6000,22.2563,27.1427,1.1367,977.7643,287.5529,32.3844,45.5613,1.9871,5.1673,111.1794,3.2375
23/08/2009 00:00:00,0.0979,0.2922,18.4268,1.0000,0.0000,4.3157,271.3806,140.4629,20.9662,25.6891,1.1069,995.5958,291.1192,31.8232,39.6528,1.9608,4.2708,106.4936,3.1783
24/08/2009 00:00:00,0.0829,0.2980,18.4938,1.0000,0.0000,4.3870,272.1161,149.3259,19.5441,24.0581,1.0726,1013.4273,294.6855,30.8914,32.8458,1.9259,3.3742,100.9094,3.1058
25/08/2009 00:00:00,0.0798,0.3038,18.5608,1.0000,0.0000,4.4584,272.8517,150.6420,18.9769,23.4682,1.0587,1031.2588,298.2518,31.1861,30.2865,1.9274,2.9445,99.5728,3.0919
26/08/2009 00:00:00,0.0777,0.3096,18.6279,1.0000,0.0000,4.5297,273.5872,146.5522,18.5198,23.0087,1.0459,1049.0903,301.8181,31.5973,28.2190,1.9315,2.8492,98.7280,3.0820
27/08/2009 00:00:00,0.0758,0.3154,18.6949,1.0000,0.0000,4.6010,274.3227,142.4624,18.0733,22.5570,1.0333,1066.9218,305.3844,31.9699,26.1316,1.9362,2.7540,97.8634,3.0728
28/08/2009 00:00:00,0.0882,0.3211,18.7620,1.0000,0.0000,4.6723,275.0582,138.3725,18.6408,23.3717,1.0470,1084.7532,308.9506,34.1437,29.5453,1.9915,2.6587,102.4998,3.1433
29/08/2009 00:00:00,0.0789,0.3269,18.8290,1.0000,0.0000,4.7437,275.7938,134.2827,17.7280,22.3284,1.0205,1102.5847,312.5169,33.5845,24.7906,1.9716,2.5635,98.9678,3.0941
30/08/2009 00:00:00,0.0725,0.3327,18.8961,1.0000,0.0000,4.8150,276.5293,130.1929,17.0192,21.5328,0.9982,1120.4162,316.0832,33.3101,21.0386,1.9593,2.4682,96.4386,3.0574
31/08/2009 00:00:00,0.0727,0.3385,18.9631,1.0000,0.0000,4.8863,277.2648,126.1030,16.7901,21.3386,0.9884,1138.2477,319.6495,33.9154,19.9256,1.9718,2.3730,96.5482,3.0590
01/09/2009 00:00:00,0.0960,0.3443,19.0302,1.0000,0.0000,4.9577,278.0003,120.7642,17.9984,22.9770,1.0186,1156.0792,323.2158,37.4860,27.1613,2.0665,2.2777,105.0066,3.1870
02/09/2009 00:00:00,0.1279,0.3446,19.0546,1.0000,0.0000,4.9709,278.2652,114.6647,19.1882,24.6952,1.0560,1159.4018,323.8804,40.8759,36.0487,2.1725,2.1825,113.6445,3.3342
03/09/2009 00:00:00,0.0741,0.3367,19.0167,1.0000,0.0000,4.8994,277.8405,108.5653,16.1053,21.0213,0.9667,1141.5189,320.3038,34.7393,21.8130,2.0061,2.0872,97.0074,3.0696
04/09/2009 00:00:00,0.0701,0.3289,18.9788,1.0000,0.0000,4.8279,277.4158,102.4658,15.5666,20.6274,0.9536,1123.6360,316.7272,34.0307,22.6765,1.9959,1.9920,95.4695,3.0449
05/09/2009 00:00:00,0.1670,0.3210,18.9409,1.0000,0.0000,4.7563,276.9910,96.3664,19.4209,26.1564,1.0860,1105.7532,313.1506,43.0749,51.0434,2.2923,1.8967,121.4350,3.4869
06/09/2009 00:00:00,0.0958,0.3132,18.9030,1.0000,0.0000,4.6848,276.5663,90.2669,16.3914,22.4666,0.9877,1087.8703,309.5741,36.9279,36.6563,2.1026,1.8015,104.6466,3.1891
07/09/2009 00:00:00,0.0873,0.3053,18.8651,1.0000,0.0000,4.6133,276.1416,84.1675,15.6071,21.8014,0.9685,1069.9874,305.9975,35.7619,36.3127,2.0791,1.7062,101.9015,3.1445
08/09/2009 00:00:00,0.1385,0.2974,18.8271,1.0000,0.0000,4.5418,275.7169,84.6743,17.3123,24.6867,1.0354,1052.1045,302.4209,40.4072,52.6263,2.2413,1.6109,115.8137,3.3802
09/09/2009 00:00:00,0.0829,0.2896,18.7892,1.0000,0.0000,4.4702,275.2921,89.2276,14.5999,21.2922,0.9508,1034.2217,298.8443,34.7702,39.4943,2.0751,1.5157,100.2802,3.1210
10/09/2009 00:00:00,0.0823,0.2817,18.7513,1.0000,0.0000,4.3987,274.8674,93.7810,14.1595,21.1639,0.9447,1016.3388,295.2678,34.4752,41.7084,2.0785,1.4204,100.0929,3.1176
11/09/2009 00:00:00,0.2233,0.2739,18.7134,1.0000,0.0000,4.3272,274.4427,98.3343,17.9312,27.5362,1.1028,998.4559,291.6912,44.7358,74.8277,2.4464,1.3252,130.8108,3.6595
12/09/2009 00:00:00,0.1838,0.2660,18.6755,1.0000,0.0000,4.2556,274.0179,102.8877,16.6835,26.3979,1.0572,980.5731,288.1146,42.7631,72.4190,2.3640,1.2299,126.0007,3.5270
13/09/2009 00:00:00,0.0955,0.2582,18.6376,1.0000,0.0000,4.1841,273.5932,107.4411,13.4446,21.9920,0.9465,962.6902,284.5380,35.5154,54.3275,2.1332,1.1347,105.5079,3.1743
14/09/2009 00:00:00,0.0761,0.2503,18.5997,1.0000,0.0000,4.1126,273.1685,111.9944,12.0122,20.3936,0.9112,944.8073,280.9615,32.8234,49.5984,2.0700,1.0394,98.3773,3.0724
15/09/2009 00:00:00,0.1783,0.2425,18.5618,1.0000,0.0000,4.0410,272.7438,110.8703,14.5614,25.7806,1.0350,926.9245,277.3849,41.3419,78.7230,2.3699,1.0000,125.1005,3.5084
16/09/2009 00:00:00,0.0874,0.2380,18.5164,1.0000,0.0000,4.0303,272.7650,105.7370,11.5886,21.0122,0.9302,919.1925,275.8385,34.0335,57.5389,2.1083,1.0000,102.8420,3.1316
17/09/2009 00:00:00,0.0765,0.2382,18.4609,1.0000,0.0000,4.1014,273.3870,100.6038,11.0606,19.9264,0.9343,925.1164,277.0233,33.1956,52.6541,2.0450,1.0000,98.6681,3.0728
18/09/2009 00:00:00,0.1253,0.2383,18.4055,1.0000,0.0000,4.1725,274.0091,95.4705,12.7164,22.7638,1.0304,931.0403,278.2081,38.9743,67.2958,2.1782,1.0000,114.0206,3.3116
19/09/2009 00:00:00,0.0914,0.2384,18.3500,1.0000,0.0000,4.2436,274.6311,90.3372,11.5537,20.5517,1.0044,936.9642,279.3928,36.1365,56.6808,2.0505,1.0000,104.1165,3.1553
20/09/2009 00:00:00,0.0886,0.2386,18.2946,1.0000,0.0000,4.3147,275.2531,85.2039,11.3966,20.1449,1.0222,942.8881,280.5776,36.3521,55.0617,2.0160,1.0000,103.2083,3.1404
21/09/2009 00:00:00,0.1248,0.2387,18.2391,1.0000,0.0000,4.3857,275.8751,80.0706,12.5137,21.9813,1.1020,948.8119,281.7624,40.6815,65.0173,2.0985,1.0000,113.8747,3.3108
22/09/2009 00:00:00,0.0883,0.2389,18.1837,1.0000,0.0000,4.4568,276.4971,76.5524,11.2785,19.6885,1.0683,954.7358,282.9472,37.3479,53.5554,1.9643,1.3170,103.1237,3.1394
23/09/2009 00:00:00,0.0866,0.2390,18.1282,1.0000,0.0000,4.5279,277.1191,73.8905,11.1623,19.3658,1.0887,960.6597,284.1319,37.6305,52.2621,1.9327,1.8021,102.5412,3.1303
24/09/2009 00:00:00,0.0713,0.2391,18.0728,1.0000,0.0000,4.5990,277.7411,71.2286,10.4711,18.0552,1.0821,966.5836,285.3167,35.9182,45.6452,1.8545,2.2873,96.6352,3.0449
25/09/2009 00:00:00,0.0690,0.2393,18.0173,1.0000,0.0000,4.6701,278.3631,68.5667,10.3301,17.7035,1.0998,972.5074,286.5015,36.0365,44.0648,1.8198,2.7724,95.7657,3.0296
26/09/2009 00:00:00,0.0657,0.2394,17.9619,1.0000,0.0000,4.7412,278.9851,65.9048,10.1369,17.2672,1.1158,978.4313,287.6863,35.9463,41.9819,1.7816,3.2575,94.3937,3.0090
27/09/2009 00:00:00,0.0638,0.2396,17.9064,1.0000,0.0000,4.8123,279.6071,63.2430,10.0055,16.9410,1.1346,984.3552,288.8710,36.0500,40.4572,1.7478,3.7427,93.5798,2.9958
28/09/2009 00:00:00,0.0863,0.2397,17.8510,1.0000,0.0000,4.8833,280.2292,60.5811,10.8842,18.3185,1.2117,990.2791,290.0558,39.8276,48.4037,1.8005,4.2278,102.2372,3.1333
29/09/2009 00:00:00,0.0909,0.2398,17.7956,1.0000,0.0000,4.9544,280.8512,57.9192,10.9961,18.3967,1.2469,996.2030,291.2406,40.8478,49.1822,1.7868,4.7129,103.7266,3.1584
30/09/2009 00:00:00,0.1294,0.2431,17.8378,1.0000,0.0000,4.9742,281.3868,55.8237,12.4469,20.1171,1.3194,1002.1475,292.4295,44.9799,58.9156,1.8880,5.1980,114.2653,3.3393
01/10/2009 00:00:00,0.0638,0.2520,18.0545,1.0000,0.0000,4.9025,281.7681,54.0580,11.0063,16.4310,1.1430,1008.1290,293.6258,36.1052,37.2290,1.7398,5.6832,93.5528,2.9971
02/10/2009 00:00:00,0.0634,0.2608,18.2713,1.0000,0.0000,4.8307,282.1495,52.2924,11.7847,16.3777,1.1003,1014.1104,294.8221,35.3746,36.1686,1.7833,6.1683,93.4666,2.9936
03/10/2009 00:00:00,0.0780,0.2697,18.4881,1.0000,0.0000,4.7589,282.5308,50.5267,13.3418,17.3742,1.0910,1020.0919,296.0184,36.8939,41.1056,1.8853,6.6534,99.3777,3.0854
04/10/2009 00:00:00,0.0599,0.2785,18.7049,1.0000,0.0000,4.6871,282.9121,48.7610,13.0811,16.0514,1.0078,1026.0733,297.2147,33.5161,32.7670,1.8601,7.1385,92.0133,2.9687
05/10/2009 00:00:00,0.0584,0.2874,18.9216,1.0000,0.0000,4.6153,283.2934,46.9954,13.6948,15.9105,0.9618,1032.0548,298.4110,32.6730,31.1799,1.8990,7.6237,91.4002,2.9571
06/10/2009 00:00:00,0.0558,0.2963,19.1384,1.0000,0.0000,4.5436,283.6747,46.5636,14.2009,15.6860,0.9134,1038.0363,299.6073,31.6850,29.1027,1.9326,8.1088,90.2972,2.9374
07/10/2009 00:00:00,0.0549,0.3051,19.3552,1.0000,0.0000,4.4718,284.0561,47.0765,14.7983,15.5977,0.8689,1044.0177,300.8035,30.9964,27.8015,1.9743,8.5939,89.9701,2.9301
08/10/2009 00:00:00,0.0541,0.3140,19.5719,1.0000,0.0000,4.4000,284.4374,47.5894,15.3737,15.5123,0.8239,1049.9992,301.9998,30.3321,26.5098,2.0165,9.0791,89.6525,2.9228
09/10/2009 00:00:00,0.0528,0.3228,19.7887,1.0000,0.0000,4.3282,284.8187,48.1024,15.8881,15.3909,0.7781,1055.9806,303.1961,29.6165,25.0039,2.0560,9.5642,89.1207,2.9119
10/10/2009 00:00:00,0.0516,0.3317,20.0055,1.0000,0.0000,4.2565,285.2000,48.6153,16.3839,15.2760,0.7323,1061.9621,304.3924,28.9327,23.5289,2.0958,10.0493,88.6198,2.9013
11/10/2009 00:00:00,0.0824,0.3405,20.2222,1.0000,0.0000,4.1847,285.5813,49.1282,19.2749,17.3376,0.7395,1067.9435,305.5887,32.3249,34.6957,2.3010,10.5344,100.7608,3.1145
12/10/2009 00:00:00,0.0506,0.3494,20.4390,1.0000,0.0000,4.1129,285.9627,49.6411,17.4178,15.1459,0.6430,1073.9250,306.7850,27.8021,21.1390,2.1855,11.0196,88.1783,2.8928
13/10/2009 00:00:00,0.0498,0.3583,20.6558,1.0000,0.0000,4.0411,286.3440,48.8372,17.8904,15.0677,0.5975,1079.9065,307.9813,27.2345,19.8596,2.2280,11.5047,87.8729,2.8852
14/10/2009 00:00:00,0.0483,0.3632,20.8428,1.0000,0.0000,4.1831,285.7913,47.3155,18.0192,15.0105,0.5790,1080.7899,308.1580,26.7848,18.3825,2.2344,11.9898,87.2156,2.8713
15/10/2009 00:00:00,0.0465,0.3631,20.9898,1.0000,0.0000,4.6119,283.9849,45.7938,17.7709,15.0291,0.5978,1074.8346,306.9669,26.5690,16.9462,2.1965,12.4749,86.3917,2.8541
16/10/2009 00:00:00,0.0437,0.3629,21.1368,1.0000,0.0000,5.0407,282.1785,44.2721,17.4273,14.9585,0.6135,1068.8792,305.7758,26.2048,15.0316,2.1523,12.9601,85.0897,2.8272
17/10/2009 00:00:00,0.0396,0.3627,21.2838,1.0000,0.0000,5.4695,280.3720,42.7504,16.9448,14.7573,0.6247,1062.9239,304.5848,25.6242,12.4206,2.0967,13.4452,83.0913,2.7839
18/10/2009 00:00:00,0.0377,0.3625,21.4308,1.0000,0.0000,5.8983,278.5656,41.2287,16.6878,14.7421,0.6398,1056.9686,303.3937,25.3773,10.8970,2.0581,13.9303,82.1803,2.7619
19/10/2009 00:00:00,0.0368,0.3623,21.5778,1.0000,0.0000,6.3270,276.7592,39.7070,16.5307,14.8090,0.6569,1051.0132,302.2026,25.2784,9.8560,2.0279,14.4154,81.7517,2.7504
20/10/2009 00:00:00,0.0361,0.3621,21.7248,1.0000,0.0000,6.7558,274.9528,41.0659,16.4013,14.8962,0.6739,1045.0579,301.0116,25.2186,8.9437,2.0006,14.9006,81.4521,2.7418
21/10/2009 00:00:00,0.0353,0.3619,21.8718,1.0000,0.0000,7.1846,273.1463,44.1075,16.2608,14.9690,0.6900,1039.1026,299.8205,25.1389,7.9694,1.9728,15.3857,81.0903,2.7317
22/10/2009 00:00:00,0.0344,0.3617,22.0189,1.0000,0.0000,7.6134,271.3399,47.1491,16.0987,15.0171,0.7049,1033.1472,298.6294,25.0224,6.8791,1.9435,15.8708,80.6126,2.7188
23/10/2009 00:00:00,0.0334,0.3615,22.1659,1.0000,0.0000,8.0422,269.5335,50.1906,15.9407,15.0642,0.7194,1027.1919,297.4384,24.9090,5.8013,1.9147,16.3560,80.1472,2.7060
24/10/2009 00:00:00,0.0316,0.3613,22.3129,1.0000,0.0000,8.4710,267.7271,53.2322,15.6844,15.0125,0.7298,1021.2366,296.2473,24.6382,4.2195,1.8779,16.8411,79.1780,2.6806
25/10/2009 00:00:00,0.0349,0.3611,22.4599,1.0000,0.0000,8.8998,265.9206,56.2738,15.9954,15.5035,0.7584,1015.2812,295.0562,25.2582,5.5010,1.8887,17.3262,81.0721,2.7229
26/10/2009 00:00:00,0.0324,0.3610,22.6069,1.0000,0.0000,9.3285,264.1142,59.3154,15.6655,15.3723,0.7661,1009.3259,293.8652,24.8654,3.5323,1.8484,17.8113,79.7159,2.6911
27/10/2009 00:00:00,0.0390,0.3608,22.7539,1.0000,0.0000,9.7573,262.3078,60.1877,16.3232,16.2130,0.8054,1003.3706,292.6741,26.0423,6.5940,1.8842,16.6037,83.3902,2.7701
28/10/2009 00:00:00,0.0332,0.3606,22.9009,1.0000,0.0000,9.9380,260.5014,59.6795,15.6421,15.7227,0.7837,1000.0000,292.0000,25.0660,2.8250,1.8394,14.3189,80.2112,2.7015
29/10/2009 00:00:00,0.0448,0.3604,23.0479,1.0000,0.0000,9.7953,258.6949,59.1713,16.7834,17.0687,0.7950,1000.0000,292.0000,26.9905,8.4223,1.9548,12.0341,86.3694,2.8292
30/10/2009 00:00:00,0.0326,0.3602,23.1949,1.0000,0.0000,9.6525,256.8885,58.6631,15.4744,15.9199,0.7322,1000.0000,292.0000,24.9729,1.4053,1.8864,9.7493,79.9132,2.6917
31/10/2009 00:00:00,0.0315,0.3600,23.3420,1.0000,0.0000,9.5098,255.0821,58.1549,15.3086,15.9289,0.7043,1000.0000,292.0000,24.7916,0.2644,1.9017,7.4645,79.3330,2.6765
01/11/2009 00:00:00,0.0292,0.3598,23.4890,1.0000,0.0000,9.3670,253.2757,57.6467,15.0074,15.7908,0.6727,1000.0000,292.0000,24.3879,0.0000,1.9041,5.1797,78.0413,2.6442
02/11/2009 00:00:00,0.0274,0.3596,23.6360,1.0000,0.0000,9.2243,251.4692,57.1385,14.7556,15.6973,0.6433,1000.0000,292.0000,24.0610,0.0000,1.9090,2.8949,76.9953,2.6166
03/11/2009 00:00:00,0.0257,0.3594,23.7830,1.0000,0.0000,9.0815,249.6628,56.0100,14.5119,15.6059,0.6143,1000.0000,292.0000,23.7442,0.0000,1.9129,2.0871,75.9814,2.5886
04/11/2009 00:00:00,0.0242,0.3592,23.9300,1.0000,0.0000,8.9388,247.8564,54.4821,14.2954,15.5377,0.5869,1000.0000,292.0000,23.4689,0.0000,1.9177,2.2302,75.1007,2.5633
05/11/2009 00:00:00,0.0233,0.3590,24.0770,1.0000,0.0000,8.7960,246.0500,52.9542,14.1401,15.5308,0.5622,1000.0000,292.0000,23.2917,0.0000,1.9281,2.3733,74.5334,2.5465
06/11/2009 00:00:00,0.0232,0.3588,24.2240,1.0000,0.0000,8.6533,244.2436,51.4264,14.0837,15.6296,0.5412,1000.0000,292.0000,23.2760,0.0000,1.9496,2.5164,74.4833,2.5449
07/11/2009 00:00:00,0.0234,0.3587,24.3710,1.0000,0.0000,8.5105,242.4371,49.8985,14.0530,15.7550,0.5213,1000.0000,292.0000,23.3017,0.0000,1.9737,2.6595,74.5655,2.5472
08/11/2009 00:00:00,0.0240,0.3585,24.5181,1.0000,0.0000,8.3678,240.6307,48.3706,14.0861,15.9513,0.5036,1000.0000,292.0000,23.4330,0.0000,2.0050,2.8026,74.9857,2.5589
09/11/2009 00:00:00,0.0224,0.3583,24.6651,1.0000,0.0000,8.2250,238.8243,46.8427,13.8466,15.8359,0.4780,1000.0000,292.0000,23.1095,0.0000,2.0028,2.9457,73.9503,2.5286
10/11/2009 00:00:00,0.0221,0.3581,24.8121,1.0000,0.0000,8.0823,237.0179,47.5209,13.7658,15.8976,0.4575,1000.0000,292.0000,23.0485,0.0000,2.0193,3.2650,73.7553,2.5226
11/11/2009 00:00:00,0.0216,0.3579,24.9591,1.0000,0.0000,8.3622,235.2114,49.5464,13.6461,15.8226,0.4427,1005.0308,293.0062,22.9125,0.0000,2.0263,3.6919,73.4530,2.5133
12/11/2009 00:00:00,0.0256,0.3577,25.1061,1.0000,0.0000,9.2173,233.4050,51.5719,14.0378,16.2172,0.4509,1016.9067,295.3813,23.6246,0.0000,2.0907,4.1188,76.0594,2.5866
13/11/2009 00:00:00,0.0503,0.3575,25.2531,1.0000,0.0000,10.0723,231.5986,53.5974,16.0670,18.4929,0.5006,1028.7826,297.7565,27.1021,3.1201,2.3487,4.5457,87.6267,2.8993
14/11/2009 00:00:00,0.0223,0.3573,25.4001,1.0000,0.0000,10.9274,229.7922,55.6229,13.4702,15.4464,0.4328,1040.6585,300.1317,22.7745,0.0000,2.0522,4.9725,73.9466,2.5282
15/11/2009 00:00:00,0.0221,0.3571,25.5471,1.0000,0.0000,11.7825,227.9857,57.6484,13.3559,15.2578,0.4285,1052.5343,302.5069,22.6336,0.0000,2.0521,5.3994,73.7994,2.5235
16/11/2009 00:00:00,0.0213,0.3569,25.6941,1.0000,0.0000,12.6375,226.1793,59.6739,13.1754,14.9946,0.4227,1064.4102,304.8820,22.3796,0.0000,2.0427,5.8263,73.2781,2.5077
17/11/2009 00:00:00,0.0204,0.3567,25.8412,1.0000,0.0000,13.4926,224.3729,61.7100,12.9772,14.7128,0.4166,1076.2861,307.2572,22.0945,0.0000,2.0300,5.5744,72.6472,2.4883
18/11/2009 00:00:00,0.0788,0.3566,25.9882,1.0000,0.0000,14.3477,222.5665,63.7533,17.0033,19.2031,0.5227,1088.1620,309.6324,29.0168,12.3169,2.5665,4.8567,95.8056,3.1415
19/11/2009 00:00:00,0.1804,0.3564,26.1352,1.0000,0.0000,15.2027,220.7600,65.7966,20.2344,22.7635,0.6009,1100.0379,312.0076,34.6119,31.4679,2.9716,4.1390,114.7530,3.6326
20/11/2009 00:00:00,0.0342,0.3562,26.2822,1.0000,0.0000,16.0578,218.9536,67.8399,14.2172,15.9315,0.4456,1111.9138,314.3828,24.3762,0.0000,2.2185,3.4213,81.1516,2.7087
21/11/2009 00:00:00,0.0269,0.3560,26.4292,1.0000,0.0000,16.9129,217.1472,69.8831,13.3710,14.9241,0.4269,1123.7897,316.7579,22.9794,0.0000,2.1382,2.7035,76.8162,2.6078
22/11/2009 00:00:00,0.0259,0.3558,26.5762,1.0000,0.0000,17.7679,215.3408,71.9264,13.1773,14.6493,0.4221,1135.6656,319.1331,22.6999,0.0000,2.1266,1.9858,76.1930,2.5908
23/11/2009 00:00:00,0.0246,0.3556,26.7232,1.0000,0.0000,18.6230,213.5343,73.9697,12.9589,14.3486,0.4166,1147.5415,321.5083,22.3765,0.0000,2.1111,1.2681,75.4141,2.5694
24/11/2009 00:00:00,0.0229,0.3554,26.8702,1.0000,0.0000,19.4781,211.7279,73.7798,12.6853,13.9887,0.4098,1159.4174,323.8835,21.9561,0.0000,2.0871,1.0893,74.2981,2.5378
25/11/2009 00:00:00,0.0210,0.3562,26.9257,1.0000,0.0000,19.8883,210.5465,72.2580,12.5179,13.7059,0.4035,1162.0117,324.4023,21.4927,0.0000,2.0575,1.2318,73.0750,2.5014
26/11/2009 00:00:00,0.0201,0.3585,26.8375,1.0000,0.0000,19.6015,210.3448,70.7361,12.6378,13.6745,0.4017,1150.0631,322.0126,21.1762,0.0000,2.0394,1.3744,72.4236,2.4813
27/11/2009 00:00:00,0.0194,0.3608,26.7493,1.0000,0.0000,19.3147,210.1432,69.2143,12.7949,13.6837,0.4010,1138.1144,319.6229,20.9229,0.0000,2.0267,1.5169,71.9878,2.4677
28/11/2009 00:00:00,0.0190,0.3631,26.6611,1.0000,0.0000,19.0280,209.9416,67.6925,12.9761,13.7181,0.4009,1126.1658,317.2332,20.7073,0.0000,2.0172,1.6595,71.6831,2.4582
29/11/2009 00:00:00,0.0184,0.3654,26.5729,1.0000,0.0000,18.7412,209.7399,66.1706,13.1322,13.7255,0.4000,1114.2172,314.8434,20.4501,0.0000,2.0041,1.8020,71.2357,2.4441
30/11/2009 00:00:00,0.0178,0.3677,26.4847,1.0000,0.0000,18.4544,209.5383,64.6488,13.2941,13.7387,0.3993,1102.2686,312.4537,20.2012,0.0000,1.9917,1.9446,70.8177,2.4309
