ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
17/01/2011 00:00:00,0.0000,0.6034,15.6176,1.0000,0.0000,2.6951,225.5477,181.6096,1.2386,9.2802,0.5491,473.1698,186.6340,7.7519,0.0000,0.0000,6.8396,25.7154,0.5491
18/01/2011 00:00:00,0.0000,0.6023,15.5915,1.0000,0.0000,2.6913,225.7215,179.7266,1.2298,9.3467,0.5491,472.8365,186.5673,7.7182,0.0000,0.0000,6.8956,25.7154,0.5491
19/01/2011 00:00:00,0.0000,0.6012,15.5654,1.0000,0.0000,2.6875,225.8952,176.6775,1.2212,9.4128,0.5490,472.5032,186.5006,7.6847,0.0000,0.0000,8.0951,25.7153,0.5490
20/01/2011 00:00:00,0.0000,0.6001,15.5392,1.0000,0.0000,2.6837,226.0690,173.6284,1.2125,9.4785,0.5490,472.1698,186.4340,7.6515,0.0000,0.0000,9.2946,25.7153,0.5490
21/01/2011 00:00:00,0.0000,0.5990,15.5131,1.0000,0.0000,2.6799,226.2427,170.5792,1.2039,9.5436,0.5490,471.8365,186.3673,7.6185,0.0000,0.0000,10.4941,25.7153,0.5490
22/01/2011 00:00:00,0.0000,0.5979,15.4870,1.0000,0.0000,2.6761,226.4164,167.5301,1.1954,9.6083,0.5489,471.5032,186.3006,7.5858,0.0000,0.0000,11.6937,25.7153,0.5489
23/01/2011 00:00:00,0.0003,0.5968,15.4609,1.0000,0.0000,2.6724,226.5902,164.4810,3.1073,25.3214,13.7488,471.1699,186.2340,19.7736,19.8360,0.0000,12.8932,67.3195,13.7488
24/01/2011 00:00:00,0.0000,0.5957,15.4348,1.0000,0.0000,2.6686,226.7639,161.4319,1.1786,9.7363,0.5489,470.8366,186.1673,7.5210,0.0000,0.0000,14.0927,25.7153,0.5489
25/01/2011 00:00:00,0.0000,0.5946,15.4086,1.0000,0.0000,2.6648,226.9377,158.3828,1.1702,9.7996,0.5488,470.5032,186.1006,7.4890,0.0000,0.0000,15.2922,25.7153,0.5488
26/01/2011 00:00:00,0.0000,0.5934,15.3825,1.0000,0.0000,2.6610,227.1114,155.3336,1.1619,9.8624,0.5488,470.1699,186.0340,7.4572,0.0000,0.0000,16.4917,25.7152,0.5488
27/01/2011 00:00:00,0.0000,0.5923,15.3564,1.0000,0.0000,2.6572,227.2851,152.2845,1.1537,9.9249,0.5488,469.8366,185.9673,7.4256,0.0000,0.0000,17.6913,25.7152,0.5488
28/01/2011 00:00:00,0.0006,0.5912,15.3303,1.0000,0.0000,2.6534,227.4589,149.2354,3.9973,34.8484,19.8845,469.5033,185.9007,25.8013,41.1046,0.0000,18.8908,89.7310,19.8845
29/01/2011 00:00:00,0.0014,0.5901,15.3042,1.0000,0.0000,2.6496,227.6326,146.1863,4.0052,35.3839,20.1640,469.1700,185.8340,25.9275,41.6966,0.0000,20.0903,90.5515,20.1640
30/01/2011 00:00:00,0.1094,0.5890,15.2780,1.0000,0.0000,2.6458,227.8064,143.1371,3.6329,32.5191,17.5494,468.8367,185.7673,23.5847,33.6334,0.0000,21.2898,82.7169,17.5494
31/01/2011 00:00:00,0.0191,0.5879,15.2519,1.0000,0.0000,2.6421,227.9801,140.0880,3.6351,32.9680,18.2587,468.5033,185.7007,23.6679,34.0460,0.0000,22.4894,83.3580,18.2587
01/02/2011 00:00:00,0.0015,0.5868,15.2258,1.0000,0.0000,2.6383,228.1539,140.9849,2.9776,27.3587,14.2683,468.1700,185.6340,19.4436,19.2270,0.0000,22.6299,68.7676,14.2683
02/02/2011 00:00:00,0.0000,0.5857,15.1997,1.0000,0.0000,2.6345,228.3276,144.8068,1.1056,10.2905,0.5486,467.8367,185.5673,7.2405,0.0000,0.0000,21.9856,25.7152,0.5486
03/02/2011 00:00:00,0.0000,0.5846,15.1736,1.0000,0.0000,2.6307,228.5013,148.6286,1.0977,10.3500,0.5486,467.5034,185.5007,7.2104,0.0000,0.0000,21.3412,25.7151,0.5486
04/02/2011 00:00:00,0.0000,0.5835,15.1474,1.0000,0.0000,2.6269,228.6751,152.4504,1.0899,10.4090,0.5486,467.1701,185.4340,7.1805,0.0000,0.0000,20.6969,25.7151,0.5486
05/02/2011 00:00:00,0.0000,0.5824,15.1213,1.0000,0.0000,2.6231,228.8488,156.2722,1.0822,10.4677,0.5486,466.8368,185.3673,7.1508,0.0000,0.0000,20.0525,25.7151,0.5486
06/02/2011 00:00:00,0.0000,0.5813,15.0952,1.0000,0.0000,2.6193,229.0226,160.0940,1.0745,10.5260,0.5485,466.5034,185.3007,7.1213,0.0000,0.0000,19.4081,25.7151,0.5485
07/02/2011 00:00:00,0.0000,0.5802,15.0691,1.0000,0.0000,2.6155,229.1963,163.9159,1.0669,10.5839,0.5485,466.1701,185.2340,7.0920,0.0000,0.0000,18.7638,25.7151,0.5485
08/02/2011 00:00:00,0.0000,0.5791,15.0430,1.0000,0.0000,2.6117,229.3700,167.7377,1.0594,10.6413,0.5485,465.8368,185.1674,7.0629,0.0000,0.0000,18.1194,25.7151,0.5485
09/02/2011 00:00:00,0.0000,0.5780,15.0169,1.0000,0.0000,2.6080,229.5438,171.5595,1.0518,10.6984,0.5484,465.5035,185.1007,7.0341,0.0000,0.0000,17.4751,25.7151,0.5484
10/02/2011 00:00:00,0.0000,0.5769,14.9907,1.0000,0.0000,2.6042,229.7175,175.3813,1.0443,10.7552,0.5484,465.1702,185.0340,7.0054,0.0000,0.0000,16.8307,25.7151,0.5484
11/02/2011 00:00:00,0.0000,0.5758,14.9646,1.0000,0.0000,2.6004,229.8913,179.2032,1.0369,10.8115,0.5484,464.8368,184.9674,6.9768,0.0000,0.0000,16.1863,25.7151,0.5484
12/02/2011 00:00:00,0.0000,0.5747,14.9385,1.0000,0.0000,2.5966,230.0650,183.0250,1.0295,10.8675,0.5484,464.5035,184.9007,6.9485,0.0000,0.0000,15.5420,25.7151,0.5484
13/02/2011 00:00:00,0.0000,0.5736,14.9124,1.0000,0.0000,2.5928,230.2388,186.8468,1.0222,10.9231,0.5483,464.1702,184.8340,6.9203,0.0000,0.0000,14.8976,25.7150,0.5483
14/02/2011 00:00:00,0.0000,0.5725,14.8863,1.0000,0.0000,2.5890,230.4125,190.6686,1.0150,10.9783,0.5483,463.8369,184.7674,6.8924,0.0000,0.0000,14.2533,25.7150,0.5483
15/02/2011 00:00:00,0.0000,0.5714,14.8601,1.0000,0.0000,2.5852,230.5862,203.8776,1.0077,11.0331,0.5483,463.5036,184.7007,6.8646,0.0000,0.0000,14.0866,25.7150,0.5483
16/02/2011 00:00:00,0.0000,0.5703,14.8340,1.0000,0.0000,2.5814,230.7600,223.1658,1.0006,11.0877,0.5483,463.1703,184.6341,6.8371,0.0000,0.0000,14.2292,25.7150,0.5483
17/02/2011 00:00:00,0.0003,0.5692,14.8079,1.0000,0.0000,2.5777,230.9337,242.4539,2.6174,29.3565,13.8866,462.8369,184.5674,17.9421,14.5563,0.0000,14.3718,67.7538,13.8866
18/02/2011 00:00:00,0.0000,0.5681,14.7818,1.0000,0.0000,2.5739,231.1075,261.7421,0.9863,11.1956,0.5482,462.5036,184.5007,6.7824,0.0000,0.0000,14.5145,25.7150,0.5482
19/02/2011 00:00:00,0.0000,0.5670,14.7557,1.0000,0.0000,2.5701,231.2812,281.0302,0.9793,11.2491,0.5482,462.1703,184.4341,6.7554,0.0000,0.0000,14.6571,25.7150,0.5482
20/02/2011 00:00:00,0.0000,0.5659,14.7295,1.0000,0.0000,2.5663,231.4549,300.3184,0.9723,11.3022,0.5482,461.8370,184.3674,6.7285,0.0000,0.0000,14.7997,25.7150,0.5482
21/02/2011 00:00:00,0.0000,0.5648,14.7034,1.0000,0.0000,2.5625,231.6287,319.6065,0.9653,11.3549,0.5481,461.5037,184.3007,6.7018,0.0000,0.0000,14.9424,25.7150,0.5481
22/02/2011 00:00:00,0.0000,0.5637,14.6773,1.0000,0.0000,2.5587,231.8024,338.8947,0.9585,11.4073,0.5481,461.1704,184.2341,6.6753,0.0000,0.0000,15.0850,25.7150,0.5481
23/02/2011 00:00:00,0.0000,0.5626,14.6512,1.0000,0.0000,2.5549,231.9762,358.1828,0.9516,11.4594,0.5481,460.8370,184.1674,6.6489,0.0000,0.0000,15.2276,25.7150,0.5481
24/02/2011 00:00:00,0.0000,0.5615,14.6251,1.0000,0.0000,2.5511,232.1499,377.4709,0.9448,11.5112,0.5481,460.5037,184.1007,6.6227,0.0000,0.0000,15.3702,25.7150,0.5481
25/02/2011 00:00:00,0.0000,0.5603,14.5990,1.0000,0.0000,2.5473,232.3237,396.7591,0.9380,11.5626,0.5480,460.1704,184.0341,6.5967,0.0000,0.0000,15.5129,25.7149,0.5480
26/02/2011 00:00:00,0.0000,0.5592,14.5728,1.0000,0.0000,2.5436,232.4974,416.0472,0.9313,11.6137,0.5480,459.8371,183.9674,6.5708,0.0000,0.0000,15.6555,25.7149,0.5480
27/02/2011 00:00:00,0.0000,0.5581,14.5467,1.0000,0.0000,2.5398,232.6711,435.3354,0.9246,11.6645,0.5480,459.5038,183.9008,6.5451,0.0000,0.0000,15.7981,25.7149,0.5480
28/02/2011 00:00:00,0.0000,0.5570,14.5206,1.0000,0.0000,2.5360,232.8449,454.6235,0.9179,11.7150,0.5480,459.1704,183.8341,6.5196,0.0000,0.0000,15.9408,25.7149,0.5480
01/03/2011 00:00:00,0.1719,0.5559,14.4945,1.0000,0.0000,2.5322,233.0186,450.5924,3.3845,43.6924,20.3240,458.8371,183.7674,24.1177,39.5579,0.0000,16.1671,95.4982,20.3240
02/03/2011 00:00:00,0.0000,0.5548,14.4684,1.0000,0.0000,2.5284,233.1924,429.9996,0.9048,11.8149,0.5480,458.5038,183.7008,6.4690,0.0000,0.0000,16.4528,25.7149,0.5480
03/03/2011 00:00:00,0.0000,0.5537,14.4422,1.0000,0.0000,2.5246,233.3661,409.4068,0.8983,11.8645,0.5479,458.1705,183.6341,6.4439,0.0000,0.0000,16.7386,25.7149,0.5479
04/03/2011 00:00:00,0.0000,0.5526,14.4161,1.0000,0.0000,2.5208,233.5398,388.8140,0.8918,11.9137,0.5479,457.8372,183.5674,6.4190,0.0000,0.0000,17.0244,25.7149,0.5479
05/03/2011 00:00:00,0.0000,0.5515,14.3900,1.0000,0.0000,2.5170,233.7136,368.2212,0.8853,11.9626,0.5479,457.5039,183.5008,6.3943,0.0000,0.0000,17.3101,25.7149,0.5479
06/03/2011 00:00:00,0.0000,0.5504,14.3639,1.0000,0.0000,2.5133,233.8873,347.6284,0.8789,12.0112,0.5479,457.1705,183.4341,6.3697,0.0000,0.0000,17.5959,25.7149,0.5479
07/03/2011 00:00:00,0.0000,0.5493,14.3378,1.0000,0.0000,2.5095,234.0611,327.0356,0.8725,12.0595,0.5478,456.8372,183.3674,6.3452,0.0000,0.0000,17.8816,25.7149,0.5478
08/03/2011 00:00:00,0.0000,0.5482,14.3117,1.0000,0.0000,2.5057,234.2348,306.4428,0.8662,12.1075,0.5478,456.5039,183.3008,6.3209,0.0000,0.0000,18.1674,25.7149,0.5478
09/03/2011 00:00:00,0.0000,0.5471,14.2855,1.0000,0.0000,2.5019,234.4085,285.8500,0.8599,12.1552,0.5478,456.1706,183.2341,6.2968,0.0000,0.0000,18.4531,25.7149,0.5478
10/03/2011 00:00:00,0.0000,0.5460,14.2594,1.0000,0.0000,2.4981,234.5823,265.2572,0.8537,12.2026,0.5478,455.8373,183.1675,6.2728,0.0000,0.0000,18.7389,25.7149,0.5478
11/03/2011 00:00:00,0.0000,0.5449,14.2333,1.0000,0.0000,2.4943,234.7560,244.6644,0.8475,12.2497,0.5478,455.5040,183.1008,6.2489,0.0000,0.0000,19.0247,25.7149,0.5478
12/03/2011 00:00:00,0.0000,0.5438,14.2072,1.0000,0.0000,2.4905,234.9298,224.0716,0.8413,12.2966,0.5477,455.1706,183.0341,6.2252,0.0000,0.0000,19.3104,25.7149,0.5477
13/03/2011 00:00:00,0.0000,0.5427,14.1811,1.0000,0.0000,2.4867,235.1035,203.4788,0.8352,12.3431,0.5477,454.8373,182.9675,6.2016,0.0000,0.0000,19.5962,25.7148,0.5477
14/03/2011 00:00:00,0.0000,0.5416,14.1549,1.0000,0.0000,2.4830,235.2773,182.8861,0.8291,12.3894,0.5477,454.5040,182.9008,6.1782,0.0000,0.0000,19.8819,25.7148,0.5477
15/03/2011 00:00:00,0.0000,0.5405,14.1288,1.0000,0.0000,2.4792,235.4510,174.8249,0.8230,12.4354,0.5477,454.1707,182.8341,6.1550,0.0000,0.0000,19.8742,25.7148,0.5477
16/03/2011 00:00:00,0.0000,0.5394,14.1027,1.0000,0.0000,2.4754,235.6247,175.5878,0.8170,12.4811,0.5476,453.8374,182.7675,6.1318,0.0000,0.0000,19.6598,25.7148,0.5476
17/03/2011 00:00:00,0.0000,0.5383,14.0766,1.0000,0.0000,2.4716,235.7985,176.3507,0.8110,12.5266,0.5476,453.5040,182.7008,6.1088,0.0000,0.0000,19.4455,25.7148,0.5476
18/03/2011 00:00:00,0.0000,0.5372,14.0505,1.0000,0.0000,2.4678,235.9722,177.1135,0.8051,12.5718,0.5476,453.1707,182.6341,6.0859,0.0000,0.0000,19.2311,25.7148,0.5476
19/03/2011 00:00:00,0.0000,0.5361,14.0243,1.0000,0.0000,2.4640,236.1460,177.8764,0.7992,12.6167,0.5476,452.8374,182.5675,6.0632,0.0000,0.0000,19.0167,25.7148,0.5476
20/03/2011 00:00:00,0.0000,0.5350,13.9982,1.0000,0.0000,2.4602,236.3197,178.6393,0.7933,12.6613,0.5476,452.5041,182.5008,6.0406,0.0000,0.0000,18.8024,25.7148,0.5476
21/03/2011 00:00:00,0.0000,0.5339,13.9721,1.0000,0.0000,2.4564,236.4934,179.4022,0.7874,12.7057,0.5475,452.1708,182.4342,6.0182,0.0000,0.0000,18.5880,25.7148,0.5475
22/03/2011 00:00:00,0.0000,0.5328,13.9460,1.0000,0.0000,2.4526,236.6672,180.1651,0.7816,12.7498,0.5475,451.8375,182.3675,5.9958,0.0000,0.0000,18.3736,25.7148,0.5475
23/03/2011 00:00:00,0.0000,0.5317,13.9199,1.0000,0.0000,2.4489,236.8409,180.9280,0.7758,12.7937,0.5475,451.5041,182.3008,5.9736,0.0000,0.0000,18.1592,25.7148,0.5475
24/03/2011 00:00:00,0.0000,0.5306,13.8938,1.0000,0.0000,2.4451,237.0147,181.6909,0.7701,12.8373,0.5475,451.1708,182.2342,5.9516,0.0000,0.0000,17.9449,25.7148,0.5475
25/03/2011 00:00:00,0.0000,0.5295,13.8676,1.0000,0.0000,2.4413,237.1884,182.4537,0.7644,12.8806,0.5475,450.8375,182.1675,5.9296,0.0000,0.0000,17.7305,25.7148,0.5475
26/03/2011 00:00:00,0.0000,0.5283,13.8415,1.0000,0.0000,2.4375,237.3622,183.2166,0.7587,12.9237,0.5474,450.5042,182.1008,5.9078,0.0000,0.0000,17.5161,25.7148,0.5474
27/03/2011 00:00:00,0.0000,0.5272,13.8154,1.0000,0.0000,2.4337,237.5359,183.9795,0.7531,12.9666,0.5474,450.1709,182.0342,5.8862,0.0000,0.0000,17.3018,25.7148,0.5474
28/03/2011 00:00:00,0.0000,0.5261,13.7893,1.0000,0.0000,2.4299,237.7096,184.7424,0.7475,13.0092,0.5474,449.8376,181.9675,5.8646,0.0000,0.0000,17.0874,25.7148,0.5474
29/03/2011 00:00:00,0.0000,0.5250,13.7632,1.0000,0.0000,2.4261,237.8834,184.3000,0.7419,13.0515,0.5474,449.5042,181.9008,5.8432,0.0000,0.0000,17.0000,25.7148,0.5474
30/03/2011 00:00:00,0.0000,0.5239,13.7370,1.0000,0.0000,2.4223,238.0571,183.0281,0.7363,13.0936,0.5474,449.1709,181.8342,5.8218,0.0000,0.0000,17.0000,25.7148,0.5474
31/03/2011 00:00:00,0.0000,0.5228,13.7109,1.0000,0.0000,2.4186,238.2309,181.7563,0.7308,13.1355,0.5473,448.8376,181.7675,5.8007,0.0000,0.0000,17.0000,25.7148,0.5473
01/04/2011 00:00:00,0.0000,0.5217,13.6848,1.0000,0.0000,2.4148,238.4046,180.4844,0.7253,13.1771,0.5473,448.5043,181.7009,5.7796,0.0000,0.0000,17.0000,25.7148,0.5473
02/04/2011 00:00:00,0.0000,0.5206,13.6587,1.0000,0.0000,2.4110,238.5783,179.2126,0.7199,13.2185,0.5473,448.1710,181.6342,5.7586,0.0000,0.0000,17.0000,25.7147,0.5473
03/04/2011 00:00:00,0.0000,0.5195,13.6326,1.0000,0.0000,2.4072,238.7521,177.9407,0.7145,13.2597,0.5473,447.8376,181.5675,5.7378,0.0000,0.0000,17.0000,25.7147,0.5473
04/04/2011 00:00:00,0.0000,0.5184,13.6064,1.0000,0.0000,2.4034,238.9258,176.6689,0.7091,13.3006,0.5473,447.5043,181.5009,5.7171,0.0000,0.0000,17.0000,25.7147,0.5473
05/04/2011 00:00:00,0.0000,0.5173,13.5803,1.0000,0.0000,2.3996,239.0996,175.3970,0.7037,13.3413,0.5472,447.1710,181.4342,5.6965,0.0000,0.0000,17.0000,25.7147,0.5472
06/04/2011 00:00:00,0.0000,0.5162,13.5542,1.0000,0.0000,2.3958,239.2733,174.1251,0.6984,13.3817,0.5472,446.8377,181.3675,5.6760,0.0000,0.0000,17.0000,25.7147,0.5472
07/04/2011 00:00:00,0.0119,0.5151,13.5281,1.0000,0.0000,2.3920,239.4471,172.8533,2.2672,43.9034,18.4796,446.5044,181.3009,18.4998,19.7162,0.0000,17.0000,84.1132,18.4796
08/04/2011 00:00:00,0.0009,0.5140,13.5020,1.0000,0.0000,2.3883,239.6208,171.5814,2.2314,43.6726,18.1920,446.1711,181.2342,18.2822,18.7968,0.0000,17.0000,83.4223,18.1920
09/04/2011 00:00:00,0.0000,0.5129,13.4759,1.0000,0.0000,2.3845,239.7945,170.3096,0.6826,13.5017,0.5472,445.8377,181.1675,5.6153,0.0000,0.0000,17.0000,25.7147,0.5472
10/04/2011 00:00:00,0.0000,0.5118,13.4497,1.0000,0.0000,2.3807,239.9683,169.0377,0.6774,13.5413,0.5471,445.5044,181.1009,5.5953,0.0000,0.0000,17.0000,25.7147,0.5471
11/04/2011 00:00:00,0.0330,0.5107,13.4236,1.0000,0.0000,2.3769,240.1420,167.7659,2.2221,44.8945,18.6581,445.1711,181.0342,18.4310,19.6957,0.0000,17.0000,85.0069,18.6581
12/04/2011 00:00:00,0.0144,0.5096,13.3975,1.0000,0.0000,2.3731,240.3158,167.2598,2.2810,46.5727,19.5134,444.8378,180.9676,18.9973,22.3914,0.0000,17.3388,87.9312,19.5134
13/04/2011 00:00:00,0.0000,0.5085,13.3714,1.0000,0.0000,2.3693,240.4895,167.2598,0.6619,13.6587,0.5471,444.5045,180.9009,5.5359,0.0000,0.0000,17.9016,25.7147,0.5471
14/04/2011 00:00:00,0.0000,0.5074,13.3453,1.0000,0.0000,2.3655,240.6632,167.2598,0.6568,13.6974,0.5471,444.1712,180.8342,5.5163,0.0000,0.0000,18.4644,25.7147,0.5471
15/04/2011 00:00:00,0.0000,0.5063,13.3191,1.0000,0.0000,2.3617,240.8370,167.2598,0.6518,13.7358,0.5471,443.8378,180.7676,5.4968,0.0000,0.0000,19.0272,25.7147,0.5471
16/04/2011 00:00:00,0.0000,0.5052,13.2930,1.0000,0.0000,2.3579,241.0107,167.2598,0.6467,13.7741,0.5470,443.5045,180.7009,5.4775,0.0000,0.0000,19.5900,25.7147,0.5470
17/04/2011 00:00:00,0.0000,0.5041,13.2669,1.0000,0.0000,2.3542,241.1845,167.2598,0.6417,13.8122,0.5470,443.1712,180.6342,5.4582,0.0000,0.0000,20.1528,25.7147,0.5470
18/04/2011 00:00:00,0.0000,0.5030,13.2408,1.0000,0.0000,2.3504,241.3582,167.2598,0.6367,13.8500,0.5470,442.8379,180.5676,5.4391,0.0000,0.0000,20.7156,25.7147,0.5470
19/04/2011 00:00:00,0.0000,0.5019,13.2147,1.0000,0.0000,2.3466,241.5320,167.2598,0.6318,13.8876,0.5470,442.5046,180.5009,5.4200,0.0000,0.0000,21.2784,25.7147,0.5470
20/04/2011 00:00:00,0.0000,0.5008,13.1885,1.0000,0.0000,2.3428,241.7057,167.2598,0.6268,13.9251,0.5470,442.1712,180.4342,5.4011,0.0000,0.0000,21.8412,25.7147,0.5470
21/04/2011 00:00:00,0.0000,0.4997,13.1624,1.0000,0.0000,2.3390,241.8794,167.2598,0.6219,13.9623,0.5469,441.8379,180.3676,5.3822,0.0000,0.0000,22.4040,25.7147,0.5469
22/04/2011 00:00:00,0.0000,0.4986,13.1363,1.0000,0.0000,2.3352,242.0532,167.2598,0.6171,13.9993,0.5469,441.5046,180.3009,5.3635,0.0000,0.0000,22.9668,25.7147,0.5469
23/04/2011 00:00:00,0.0000,0.4975,13.1102,1.0000,0.0000,2.3314,242.2269,167.2598,0.6122,14.0362,0.5469,441.1713,180.2343,5.3449,0.0000,0.0000,23.5296,25.7147,0.5469
24/04/2011 00:00:00,0.0093,0.4964,13.0841,1.0000,0.0000,2.3276,242.4007,167.2598,1.8075,41.8803,16.3912,440.8380,180.1676,15.8510,8.2436,0.0000,24.0924,76.5261,16.3912
25/04/2011 00:00:00,0.0091,0.4952,13.0580,1.0000,0.0000,2.3239,242.5744,167.2598,2.0772,48.6356,19.7125,440.5047,180.1009,18.2966,20.1291,0.0000,24.6552,88.6403,19.7125
26/04/2011 00:00:00,0.0000,0.4941,13.0318,1.0000,0.0000,2.3201,242.7481,167.2598,0.5978,14.1455,0.5469,440.1713,180.0343,5.2895,0.0000,0.0000,25.2180,25.7147,0.5469
27/04/2011 00:00:00,0.0948,0.4930,13.0057,1.0000,0.0000,2.3163,242.9219,167.2598,2.0094,48.0508,18.8978,439.8380,179.9676,17.8604,18.1598,0.0000,25.7807,87.1280,18.8978
28/04/2011 00:00:00,0.1287,0.4919,12.9796,1.0000,0.0000,2.3125,243.0956,167.4402,1.9865,48.0036,18.6244,439.5047,179.9009,17.7366,17.6260,0.0000,24.9099,86.8228,18.6244
29/04/2011 00:00:00,0.0000,0.4908,12.9535,1.0000,0.0000,2.3087,243.2694,167.7358,0.5836,14.2531,0.5468,439.1714,179.8343,5.2351,0.0000,0.0000,23.1242,25.7147,0.5468
30/04/2011 00:00:00,0.0000,0.4897,12.9274,1.0000,0.0000,2.3049,243.4431,168.0314,0.5790,14.2886,0.5468,438.8381,179.7676,5.2171,0.0000,0.0000,21.3384,25.7147,0.5468
01/05/2011 00:00:00,0.0000,0.4886,12.9012,1.0000,0.0000,2.3011,243.6169,168.3270,0.5743,14.3239,0.5468,438.5048,179.7010,5.1993,0.0000,0.0000,19.5526,25.7146,0.5468
02/05/2011 00:00:00,0.0000,0.4875,12.8751,1.0000,0.0000,2.2973,243.7906,168.6226,0.5697,14.3590,0.5468,438.1714,179.6343,5.1815,0.0000,0.0000,17.7668,25.7146,0.5468
03/05/2011 00:00:00,0.0000,0.4864,12.8490,1.0000,0.0000,2.2935,243.9643,168.9181,0.5651,14.3939,0.5468,437.8381,179.5676,5.1638,0.0000,0.0000,15.9811,25.7146,0.5468
04/05/2011 00:00:00,0.0000,0.4853,12.8229,1.0000,0.0000,2.2898,244.1381,169.2137,0.5605,14.4286,0.5467,437.5048,179.5010,5.1462,0.0000,0.0000,14.1953,25.7146,0.5467
05/05/2011 00:00:00,0.0000,0.4842,12.7968,1.0000,0.0000,2.2860,244.3118,169.5093,0.5560,14.4632,0.5467,437.1715,179.4343,5.1287,0.0000,0.0000,12.4095,25.7146,0.5467
06/05/2011 00:00:00,0.0000,0.4831,12.7706,1.0000,0.0000,2.2822,244.4856,169.8049,0.5514,14.4976,0.5467,436.8382,179.3676,5.1113,0.0000,0.0000,10.6237,25.7146,0.5467
07/05/2011 00:00:00,0.0000,0.4820,12.7445,1.0000,0.0000,2.2784,244.6593,170.1005,0.5469,14.5318,0.5467,436.5048,179.3010,5.0940,0.0000,0.0000,8.8379,25.7146,0.5467
08/05/2011 00:00:00,0.0000,0.4809,12.7184,1.0000,0.0000,2.2746,244.8330,170.3961,0.5424,14.5658,0.5467,436.1715,179.2343,5.0768,0.0000,0.0000,7.0522,25.7146,0.5467
09/05/2011 00:00:00,0.0000,0.4798,12.6923,1.0000,0.0000,2.2708,245.0068,170.6917,0.5380,14.5997,0.5467,435.8382,179.1676,5.0597,0.0000,0.0000,5.2664,25.7146,0.5467
10/05/2011 00:00:00,0.0000,0.4787,12.6662,1.0000,0.0000,2.2670,245.1805,172.1249,0.5336,14.6333,0.5466,435.5049,179.1010,5.0426,0.0000,0.0000,4.8059,25.7146,0.5466
11/05/2011 00:00:00,0.0000,0.4776,12.6401,1.0000,0.0000,2.2632,245.3543,174.4136,0.5291,14.6668,0.5466,435.1716,179.0343,5.0257,0.0000,0.0000,5.3419,25.7146,0.5466
12/05/2011 00:00:00,0.0000,0.4765,12.6139,1.0000,0.0000,2.2595,245.5280,176.7023,0.5248,14.7002,0.5466,434.8383,178.9677,5.0088,0.0000,0.0000,5.8778,25.7146,0.5466
13/05/2011 00:00:00,0.0000,0.4754,12.5878,1.0000,0.0000,2.2557,245.7018,178.9909,0.5204,14.7333,0.5466,434.5049,178.9010,4.9921,0.0000,0.0000,6.4137,25.7146,0.5466
14/05/2011 00:00:00,0.0000,0.4743,12.5617,1.0000,0.0000,2.2519,245.8755,181.2796,0.5161,14.7663,0.5466,434.1716,178.8343,4.9754,0.0000,0.0000,6.9496,25.7146,0.5466
15/05/2011 00:00:00,0.0000,0.4732,12.5356,1.0000,0.0000,2.2481,246.0492,183.5682,0.5117,14.7992,0.5466,433.8383,178.7677,4.9587,0.0000,0.0000,7.4856,25.7146,0.5466
16/05/2011 00:00:00,0.0013,0.4721,12.5095,1.0000,0.0000,2.2443,246.2230,185.8569,1.5599,45.5948,17.0283,433.5050,178.7010,15.1930,5.7390,0.0000,8.0215,79.0499,17.0283
17/05/2011 00:00:00,0.0017,0.4710,12.4833,1.0000,0.0000,2.2405,246.3967,188.1455,1.5008,44.3394,16.4071,433.1717,178.6343,14.6933,3.1658,0.0000,8.5574,76.7052,16.4071
18/05/2011 00:00:00,0.0609,0.4699,12.4572,1.0000,0.0000,2.2367,246.5705,190.4342,1.6477,49.2018,18.4996,432.8384,178.5677,16.2152,11.1643,0.0000,9.0933,84.9322,18.4996
19/05/2011 00:00:00,0.0000,0.4688,12.4311,1.0000,0.0000,2.2329,246.7442,192.7229,0.4946,14.9288,0.5465,432.5050,178.5010,4.8931,0.0000,0.0000,9.6293,25.7146,0.5465
20/05/2011 00:00:00,0.1561,0.4677,12.4050,1.0000,0.0000,2.2292,246.9179,195.0115,1.6542,50.4633,18.4365,432.1717,178.4343,16.4501,12.5111,0.0000,10.1652,86.7362,18.4365
21/05/2011 00:00:00,0.1499,0.4666,12.3789,1.0000,0.0000,2.2254,247.0917,197.3002,1.6581,51.1250,18.7285,431.8384,178.3677,16.5755,13.2334,0.0000,10.7011,87.6871,18.7285
22/05/2011 00:00:00,0.0000,0.4655,12.3527,1.0000,0.0000,2.2216,247.2654,199.5888,0.4821,15.0243,0.5465,431.5051,178.3010,4.8448,0.0000,0.0000,11.2370,25.7146,0.5465
23/05/2011 00:00:00,0.0000,0.4644,12.3266,1.0000,0.0000,2.2178,247.4392,201.8775,0.4779,15.0558,0.5465,431.1718,178.2344,4.8288,0.0000,0.0000,11.7730,25.7146,0.5465
24/05/2011 00:00:00,0.0000,0.4632,12.3005,1.0000,0.0000,2.2140,247.6129,201.3408,0.4738,15.0872,0.5465,430.8385,178.1677,4.8130,0.0000,0.0000,11.8307,25.7146,0.5465
