ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
30/01/2007 00:00:00,0.0004,0.4863,27.2488,1.0000,0.0000,26.6009,270.0825,128.7466,22.2715,13.6458,0.3931,589.5923,209.9185,17.5664,0.0000,1.9299,12.9346,66.0952,2.3624
31/01/2007 00:00:00,0.0004,0.4839,26.9740,1.0000,0.0000,25.4533,269.0291,128.7466,21.9584,13.3074,0.3927,577.6389,207.5278,17.5017,0.0000,1.8996,12.3763,65.2186,2.3316
01/02/2007 00:00:00,0.0004,0.4815,26.6993,1.0000,0.0000,24.3058,267.9756,128.7466,22.1768,13.2942,0.4017,565.6855,205.1371,17.8571,0.0000,1.9144,11.2100,65.9198,2.3562
02/02/2007 00:00:00,0.0004,0.4791,26.4246,1.0000,0.0000,23.1583,266.9221,128.7466,22.2148,13.1735,0.4077,553.7321,202.7464,18.0662,0.0000,1.9136,10.0436,66.0844,2.3620
03/02/2007 00:00:00,0.0004,0.4766,26.1499,1.0000,0.0000,22.0108,265.8686,128.7466,21.9621,12.8841,0.4085,541.7787,200.3557,18.0343,0.0000,1.8881,8.8773,65.3829,2.3374
04/02/2007 00:00:00,0.0004,0.4742,25.8752,1.0000,0.0000,20.8632,264.8152,128.7466,21.7209,12.6068,0.4095,529.8253,197.9651,18.0052,0.0000,1.8634,7.7109,64.7135,2.3138
05/02/2007 00:00:00,0.0003,0.4718,25.6005,1.0000,0.0000,19.7157,263.7617,128.7466,21.4667,12.3270,0.4103,517.8720,195.5744,17.9589,0.0000,1.8374,6.5446,64.0037,2.2887
06/02/2007 00:00:00,0.0003,0.4694,25.3258,1.0000,0.0000,18.5682,262.7082,128.7466,21.2680,12.0841,0.4121,505.9186,193.1837,17.9531,0.0000,1.8161,5.3783,63.4576,2.2694
07/02/2007 00:00:00,0.0003,0.4679,25.1853,1.0000,0.0000,18.0000,263.2388,128.7466,21.3797,12.0842,0.4177,506.0192,193.2038,17.8242,0.0000,1.8043,5.6742,63.3003,2.2638
08/02/2007 00:00:00,0.0003,0.4674,25.1760,1.0000,0.0000,18.0000,265.3177,128.7466,21.8225,12.3345,0.4275,517.9417,195.5883,17.5825,0.0000,1.8032,6.6720,63.5728,2.2735
09/02/2007 00:00:00,0.0003,0.4668,25.1667,1.0000,0.0000,18.0000,267.3966,128.7466,22.1001,12.4913,0.4342,529.8642,197.9728,17.1874,0.0000,1.7872,7.6699,63.3296,2.2648
10/02/2007 00:00:00,0.0003,0.4663,25.1574,1.0000,0.0000,18.0000,269.4754,128.7466,22.4783,12.7051,0.4430,541.7867,200.3573,16.8524,0.0000,1.7780,8.6677,63.3437,2.2653
11/02/2007 00:00:00,0.0004,0.4657,25.1481,1.0000,0.0000,18.0000,271.5543,128.7466,23.2442,13.1381,0.4595,553.7092,202.7418,16.7760,0.0000,1.7972,9.6655,64.3962,2.3026
12/02/2007 00:00:00,0.0004,0.4652,25.1388,1.0000,0.0000,18.0000,273.6332,128.7466,23.7335,13.4146,0.4707,565.6317,205.1263,16.4648,0.0000,1.7928,10.6633,64.6223,2.3106
13/02/2007 00:00:00,0.0004,0.4646,25.1295,1.0000,0.0000,18.0000,275.7120,128.7466,24.0060,13.5686,0.4777,577.5542,207.5108,15.9818,0.0000,1.7709,11.6612,64.2218,2.2965
14/02/2007 00:00:00,0.0004,0.4641,25.1202,1.0000,0.0000,18.0000,277.7909,128.7466,24.4277,13.8069,0.4879,589.4767,209.8953,15.5788,0.0000,1.7586,11.2300,64.1876,2.2952
15/02/2007 00:00:00,0.0004,0.4635,25.1109,1.0000,0.0000,18.0000,279.8698,128.7466,24.8723,14.0583,0.4986,601.3992,212.2798,15.1661,0.0000,1.7462,10.0640,64.1723,2.2947
16/02/2007 00:00:00,0.0006,0.4630,25.1016,1.0000,0.0000,18.0000,281.9486,128.7466,27.9808,15.8153,0.5617,613.3217,214.6643,16.2783,0.3173,1.9098,8.8980,70.8610,2.5277
17/02/2007 00:00:00,0.0004,0.4624,25.0923,1.0000,0.0000,18.0000,284.0275,128.7466,26.8607,15.1821,0.5423,625.2442,217.0488,14.8747,0.0000,1.7886,7.7320,66.7459,2.3852
18/02/2007 00:00:00,0.0017,0.4619,25.0830,1.0000,0.0000,18.0000,286.1064,128.7466,34.6837,19.6038,0.6950,637.1667,219.4333,18.2361,15.8306,2.2210,6.5660,84.5348,2.9854
19/02/2007 00:00:00,0.0004,0.4614,25.0737,1.0000,0.0000,18.0000,288.1852,128.7466,27.3501,15.4587,0.5572,649.0893,221.8179,13.6146,0.0000,1.7237,5.4000,65.3591,2.3366
20/02/2007 00:00:00,0.0004,0.4608,25.0644,1.0000,0.0000,18.0000,290.2641,128.7466,27.6864,15.6488,0.5667,661.0118,224.2024,13.0070,0.0000,1.6951,5.3281,64.8452,2.3185
21/02/2007 00:00:00,0.0003,0.4610,25.1529,1.0000,0.0000,17.9625,291.3436,128.7466,26.9266,15.6154,0.5639,660.4239,224.0848,12.9805,0.0000,1.6714,5.8275,64.0863,2.2917
22/02/2007 00:00:00,0.0003,0.4618,25.3296,1.0000,0.0000,17.8913,291.5218,128.7466,25.4946,15.5101,0.5546,648.5486,221.7097,13.5500,0.0000,1.6665,6.3270,63.6599,2.2766
23/02/2007 00:00:00,0.0003,0.4626,25.5063,1.0000,0.0000,17.8200,291.6999,128.7466,24.1628,15.4025,0.5454,636.6733,219.3347,14.0628,0.0000,1.6612,6.8264,63.2236,2.2611
24/02/2007 00:00:00,0.0003,0.4634,25.6830,1.0000,0.0000,17.7488,291.8780,128.7466,22.7300,15.1650,0.5319,624.7980,216.9596,14.4030,0.0000,1.6415,7.3258,62.2536,2.2266
25/02/2007 00:00:00,0.0003,0.4642,25.8597,1.0000,0.0000,17.6775,292.0562,128.7466,21.3262,14.8770,0.5168,612.9226,214.5845,14.6403,0.0000,1.6160,7.8253,61.0757,2.1844
26/02/2007 00:00:00,0.0003,0.4650,26.0364,1.0000,0.0000,17.6063,292.2343,128.7466,20.3021,14.7942,0.5090,601.0473,212.2095,15.0345,0.0000,1.6125,8.3247,60.7400,2.1724
27/02/2007 00:00:00,0.0017,0.4658,26.2131,1.0000,0.0000,17.5350,292.4124,128.7466,27.2567,20.7299,0.6973,589.1720,209.8344,21.6925,7.0629,2.2374,8.8242,85.1157,3.0044
28/02/2007 00:00:00,0.0005,0.4666,26.3898,1.0000,0.0000,17.4638,292.5905,128.7466,20.7391,16.4489,0.5548,577.2967,207.4593,17.6797,0.0000,1.8027,9.2780,67.5423,2.4130
01/03/2007 00:00:00,0.0016,0.4674,26.5665,1.0000,0.0000,17.3925,292.7687,128.7466,24.5976,20.3299,0.6722,565.4214,205.0843,22.3948,1.8680,2.2116,9.7071,83.4833,2.9510
02/03/2007 00:00:00,0.0020,0.4682,26.7432,1.0000,0.0000,17.3213,292.9468,128.7466,24.5912,21.1652,0.6913,553.5461,202.7092,23.8493,3.5212,2.3026,10.1362,86.9179,3.0631
03/03/2007 00:00:00,0.0010,0.4690,26.9199,1.0000,0.0000,17.2500,293.1249,128.7466,20.8253,18.6531,0.6089,541.6708,200.3342,21.4637,0.0000,2.0530,10.5653,76.6054,2.7228
04/03/2007 00:00:00,0.0004,0.4698,27.0966,1.0000,0.0000,17.1788,293.3031,128.7466,16.9022,15.7457,0.5124,529.7955,197.9591,18.4740,0.0000,1.7486,10.9943,64.6683,2.3122
05/03/2007 00:00:00,0.0003,0.4706,27.2733,1.0000,0.0000,17.1075,293.4812,128.7466,15.9734,15.4680,0.4990,517.9202,195.5840,18.4795,0.0000,1.7231,11.4234,63.5307,2.2720
06/03/2007 00:00:00,0.0003,0.4714,27.4500,1.0000,0.0000,17.0363,293.6593,128.7466,14.9979,15.0889,0.4826,506.0449,193.2090,18.3336,0.0000,1.6858,11.8525,61.9764,2.2167
07/03/2007 00:00:00,0.0002,0.5050,27.4845,1.0000,0.0000,16.9649,292.6411,128.7466,14.9358,14.5402,0.4702,502.9281,192.5856,17.7805,0.0000,1.6514,11.4688,60.6346,2.1686
08/03/2007 00:00:00,0.0002,0.5726,27.3714,1.0000,0.0000,16.8933,290.3823,128.7466,15.7247,13.8142,0.4612,508.8920,193.7784,16.8301,0.0000,1.6185,10.6594,59.4489,2.1258
09/03/2007 00:00:00,0.0002,0.6402,27.2583,1.0000,0.0000,16.8217,288.1235,128.7466,16.7279,13.3161,0.4595,514.8560,194.9712,16.1588,0.0000,1.6110,9.8499,59.1894,2.1164
10/03/2007 00:00:00,0.0002,0.7078,27.1453,1.0000,0.0000,16.7502,285.8647,128.7466,17.6996,12.8105,0.4571,520.8199,196.1640,15.4795,0.0000,1.6020,9.0405,58.8703,2.1048
11/03/2007 00:00:00,0.0002,0.7754,27.0322,1.0000,0.0000,16.6786,283.6059,128.7466,18.8994,12.4722,0.4610,526.7838,197.3568,15.0024,0.0000,1.6139,8.2310,59.3163,2.1210
12/03/2007 00:00:00,0.0002,0.8430,26.9191,1.0000,0.0000,16.6070,281.3471,128.7466,20.0043,12.0647,0.4623,532.7477,198.5495,14.4418,0.0000,1.6171,7.4216,59.4453,2.1256
13/03/2007 00:00:00,0.0002,0.9107,26.8060,1.0000,0.0000,16.5355,279.0883,128.7466,21.1236,11.6649,0.4640,538.7116,199.7423,13.8902,0.0000,1.6214,6.8593,59.6141,2.1318
14/03/2007 00:00:00,0.0002,0.9783,26.6930,1.0000,0.0000,16.4639,276.8295,128.7466,22.3304,11.3077,0.4675,544.6755,200.9351,13.3889,0.0000,1.6319,6.5658,60.0128,2.1462
15/03/2007 00:00:00,0.0002,1.0459,26.5799,1.0000,0.0000,16.3923,274.5707,128.7466,23.4300,10.8920,0.4686,550.6395,202.1279,12.8180,0.0000,1.6342,6.2722,60.1112,2.1497
16/03/2007 00:00:00,0.0002,1.1135,26.4668,1.0000,0.0000,16.3208,272.3119,128.7466,24.4412,10.4391,0.4681,556.6034,203.3207,12.2038,0.0000,1.6306,5.9787,59.9944,2.1455
17/03/2007 00:00:00,0.0002,1.1811,26.3537,1.0000,0.0000,16.2492,270.0531,128.7466,25.4355,9.9862,0.4674,562.5673,204.5135,11.5902,0.0000,1.6264,5.6851,59.8572,2.1405
18/03/2007 00:00:00,0.0002,1.2488,26.2407,1.0000,0.0000,16.1776,267.7943,128.7466,26.2958,9.4918,0.4645,568.5312,205.7062,10.9296,0.0000,1.6145,5.3916,59.4372,2.1254
19/03/2007 00:00:00,0.0002,1.3164,26.1276,1.0000,0.0000,16.1061,265.5355,128.7466,27.1055,8.9945,0.4610,574.4951,206.8990,10.2673,0.0000,1.6005,5.0981,58.9480,2.1076
20/03/2007 00:00:00,0.0002,1.3840,26.0145,1.0000,0.0000,16.0345,263.2767,128.7466,28.1283,8.5771,0.4614,580.4591,208.0918,9.6974,0.0000,1.6001,7.6510,58.9492,2.1077
21/03/2007 00:00:00,0.0002,1.4210,25.9169,1.0000,0.0000,16.1474,261.8537,128.7466,28.7719,8.4284,0.4550,586.4040,209.2808,9.4249,0.0000,1.6101,11.6317,59.0302,2.1106
22/03/2007 00:00:00,0.0002,1.4296,25.8337,1.0000,0.0000,16.4319,261.2091,128.7466,29.0004,8.5099,0.4416,592.3314,210.4663,9.4022,0.0000,1.6250,15.6123,59.0339,2.1107
23/03/2007 00:00:00,0.0005,1.4382,25.7505,1.0000,0.0000,16.7164,260.5645,128.7466,33.2206,9.7656,0.4866,598.2588,211.6518,10.6551,0.0000,1.8613,19.5930,67.0740,2.3966
24/03/2007 00:00:00,0.0002,1.4467,25.6672,1.0000,0.0000,17.0009,259.9199,128.7466,29.6389,8.7287,0.4181,604.1862,212.8372,9.3997,0.0000,1.6617,23.5736,59.3337,2.1216
25/03/2007 00:00:00,0.0002,1.4553,25.5840,1.0000,0.0000,17.2855,259.2753,128.7466,29.8270,8.8007,0.4049,610.1136,214.0227,9.3482,0.0000,1.6707,27.5542,59.1800,2.1160
26/03/2007 00:00:00,0.0002,1.4638,25.5008,1.0000,0.0000,17.5700,258.6307,128.7466,30.0602,8.8869,0.3925,616.0410,215.2082,9.3053,0.0000,1.6810,31.5349,59.0890,2.1127
27/03/2007 00:00:00,0.0005,1.4724,25.4176,1.0000,0.0000,17.8545,257.9860,128.7466,34.4320,10.2000,0.4320,621.9684,216.3937,10.5208,0.0000,1.9197,31.1049,67.0251,2.3949
28/03/2007 00:00:00,0.0002,1.4810,25.3344,1.0000,0.0000,18.1390,257.3414,128.7466,30.8469,9.1571,0.3723,627.8958,217.5792,9.2973,0.0000,1.7157,28.1061,59.4351,2.1253
29/03/2007 00:00:00,0.0002,1.4895,25.2511,1.0000,0.0000,18.4235,256.6968,128.7466,31.1660,9.2720,0.3615,633.8232,218.7646,9.2590,0.0000,1.7267,25.1073,59.4086,2.1243
30/03/2007 00:00:00,0.0002,1.4981,25.1679,1.0000,0.0000,18.7080,256.0522,128.7466,31.3775,9.3560,0.3495,639.7506,219.9501,9.1813,0.0000,1.7302,22.1085,59.1409,2.1146
31/03/2007 00:00:00,0.0002,1.5066,25.0847,1.0000,0.0000,18.9925,255.4076,128.7466,31.6992,9.4740,0.3389,645.6779,221.1356,9.1277,0.0000,1.7383,19.1097,59.0425,2.1111
01/04/2007 00:00:00,0.0002,1.5152,25.0015,1.0000,0.0000,19.2771,254.7630,128.7466,32.2908,9.6744,0.3312,651.6053,222.3211,9.1415,0.0000,1.7596,16.1109,59.3973,2.1239
02/04/2007 00:00:00,0.0002,1.5238,24.9182,1.0000,0.0000,19.5616,254.1183,128.7466,32.7915,9.8492,0.3225,657.5327,223.5065,9.1176,0.0000,1.7739,13.1121,59.5281,2.1287
03/04/2007 00:00:00,0.0002,1.5323,24.8350,1.0000,0.0000,19.8461,253.4737,128.7466,33.2019,9.9987,0.3128,663.4601,224.6920,9.0569,0.0000,1.7813,11.9103,59.4389,2.1254
04/04/2007 00:00:00,0.0002,1.5065,24.6914,1.0000,0.0000,20.3932,252.5618,128.7466,32.6775,10.0015,0.2981,663.9358,224.7872,9.1332,0.0000,1.7815,11.7679,58.9968,2.1094
05/04/2007 00:00:00,0.0002,1.4400,24.4765,1.0000,0.0000,21.2499,251.3348,128.7466,31.5547,9.9668,0.2828,657.9867,223.5973,9.4852,0.0000,1.7979,11.6254,58.9864,2.1090
06/04/2007 00:00:00,0.0005,1.3735,24.2616,1.0000,0.0000,22.1066,250.1078,128.7466,34.6282,11.2782,0.3061,652.0376,222.4075,11.1430,0.0000,2.0558,11.4829,66.9548,2.3925
07/04/2007 00:00:00,0.0003,1.3071,24.0467,1.0000,0.0000,22.9633,248.8808,128.7466,30.5868,10.2642,0.2678,646.0884,221.2177,10.4939,0.0000,1.8912,11.3404,61.1132,2.1858
08/04/2007 00:00:00,0.0004,1.2406,23.8318,1.0000,0.0000,23.8199,247.6538,128.7466,31.6636,10.9398,0.2748,640.1393,220.0279,11.5406,0.0000,2.0328,11.1979,65.3161,2.3351
09/04/2007 00:00:00,0.0011,1.1741,23.6170,1.0000,0.0000,24.6766,246.4268,128.7466,36.9933,13.1501,0.3168,634.1902,218.8380,14.2781,1.3229,2.4449,11.0554,78.7181,2.7935
10/04/2007 00:00:00,0.0002,1.1077,23.4021,1.0000,0.0000,25.5333,245.1998,128.7466,27.0788,9.8970,0.2327,628.2410,217.6482,11.0360,0.0000,1.8678,14.1494,59.3914,2.1237
11/04/2007 00:00:00,0.0002,1.0412,23.1872,1.0000,0.0000,26.3900,243.9728,128.7466,26.3500,9.8959,0.2259,622.2919,216.4584,11.3104,0.0000,1.8800,19.3030,59.5239,2.1285
12/04/2007 00:00:00,0.0002,0.9747,22.9723,1.0000,0.0000,27.2466,242.7458,128.7466,25.5071,9.8372,0.2184,616.3428,215.2686,11.5044,0.0000,1.8802,24.4566,59.3029,2.1205
13/04/2007 00:00:00,0.0002,0.9083,22.7574,1.0000,0.0000,28.1033,241.5188,128.7466,24.6920,9.7737,0.2114,610.3936,214.0787,11.6773,0.0000,1.8786,29.6102,59.0450,2.1112
14/04/2007 00:00:00,0.0002,0.8418,22.5426,1.0000,0.0000,28.9600,240.2918,128.7466,24.0722,9.7740,0.2064,604.4445,212.8889,11.9135,0.0000,1.8885,34.7638,59.1661,2.1155
15/04/2007 00:00:00,0.0002,0.7753,22.3277,1.0000,0.0000,29.8167,239.0648,128.7466,23.5029,9.7837,0.2019,598.4954,211.6991,12.1510,0.0000,1.8998,39.9174,59.3395,2.1218
16/04/2007 00:00:00,0.0262,0.7089,22.1128,1.0000,0.0000,30.6733,237.8378,128.7466,56.5491,24.1226,0.4523,592.5462,210.5092,30.4909,60.6130,4.3684,45.0710,146.5750,4.8660
17/04/2007 00:00:00,0.0003,0.6424,21.8979,1.0000,0.0000,31.5300,236.6108,128.7466,23.7817,10.3908,0.2057,586.5971,209.3194,13.3532,0.0000,2.0357,45.8546,63.2483,2.2620
18/04/2007 00:00:00,0.0005,0.5958,21.6908,1.0000,0.0000,31.2888,236.2304,128.7466,24.8435,11.0821,0.2209,583.3333,208.6667,14.5701,0.0000,2.1726,44.0240,67.6159,2.4155
19/04/2007 00:00:00,0.0004,0.5732,21.4932,1.0000,0.0000,29.7132,236.8794,128.7466,23.3123,10.5927,0.2204,583.3333,208.6667,14.3842,0.0000,2.0761,42.1933,64.8472,2.3186
20/04/2007 00:00:00,0.0004,0.5507,21.2955,1.0000,0.0000,28.1377,237.5284,128.7466,22.8885,10.6139,0.2304,583.3333,208.6667,14.9089,0.0000,2.0780,40.3627,65.2126,2.3314
21/04/2007 00:00:00,0.0004,0.5282,21.0978,1.0000,0.0000,26.5621,238.1774,128.7466,22.4767,10.6607,0.2416,583.3333,208.6667,15.5152,0.0000,2.0848,38.5321,65.7570,2.3506
22/04/2007 00:00:00,0.0005,0.5056,20.9002,1.0000,0.0000,24.9865,238.8264,128.7466,22.8226,11.1006,0.2625,583.3333,208.6667,16.7682,0.0000,2.1665,36.7014,68.7611,2.4553
23/04/2007 00:00:00,0.0008,0.4831,20.7025,1.0000,0.0000,23.4110,239.4754,128.7466,23.8003,11.9077,0.2935,583.3333,208.6667,18.7062,3.8138,2.3155,34.8708,74.1024,2.6383
24/04/2007 00:00:00,0.0004,0.4606,20.5049,1.0000,0.0000,21.8354,240.1244,128.7466,20.4709,10.5744,0.2738,583.3333,208.6667,17.3122,0.0000,2.0627,33.4696,66.1382,2.3639
25/04/2007 00:00:00,0.0072,0.4381,20.3072,1.0000,0.0000,20.2598,240.7734,128.7466,33.2314,17.8034,0.4642,583.3333,208.6667,30.4479,48.1265,3.3382,32.4581,111.9697,3.8488
26/04/2007 00:00:00,0.0005,0.4155,20.1096,1.0000,0.0000,18.6842,241.4224,128.7466,19.1398,10.6939,0.3039,583.3333,208.6667,19.1549,7.0477,2.0831,31.4466,67.6681,2.4174
27/04/2007 00:00:00,0.0005,0.3930,19.9119,1.0000,0.0000,17.1087,242.0714,128.7466,18.2010,10.6802,0.3185,583.3333,208.6667,20.0939,10.6413,2.0799,30.4350,68.0388,2.4302
28/04/2007 00:00:00,0.0005,0.3705,19.7143,1.0000,0.0000,15.5331,242.7204,128.7466,17.0115,10.5780,0.3315,583.3333,208.6667,20.9718,13.7211,2.0606,29.4235,67.8960,2.4253
29/04/2007 00:00:00,0.0010,0.3479,19.5166,1.0000,0.0000,13.9575,243.3694,128.7466,17.9263,11.9523,0.3921,583.3333,208.6667,25.0621,26.4141,2.3169,28.4119,77.3662,2.7483
30/04/2007 00:00:00,0.0141,0.3254,19.3190,1.0000,0.0000,12.3820,244.0184,128.7466,27.0887,19.6798,0.6475,583.3333,208.6667,43.8247,80.8723,3.6336,27.4004,128.6017,4.3459
01/05/2007 00:00:00,0.0107,0.3029,19.1213,1.0000,0.0000,10.8064,244.6674,128.7466,22.7247,18.4036,0.6444,583.3333,208.6667,43.7306,77.0602,3.4288,25.0991,121.5668,4.1377
02/05/2007 00:00:00,0.0020,0.2971,18.9838,1.0000,0.0000,10.5929,246.3823,128.7466,16.0762,13.5391,0.4825,580.4268,208.0854,31.7887,42.6424,2.5501,21.9528,87.4676,3.0809
03/05/2007 00:00:00,0.0016,0.3089,18.9095,1.0000,0.0000,11.8075,249.2177,128.7466,16.9938,13.6516,0.4482,574.4733,206.8947,29.3967,34.9945,2.4700,18.8065,83.8512,2.9631
04/05/2007 00:00:00,0.0008,0.3207,18.8352,1.0000,0.0000,13.0220,252.0531,128.7466,16.3187,12.6418,0.3873,568.5197,205.7039,25.2515,21.5382,2.2233,15.6602,74.4263,2.6493
05/05/2007 00:00:00,0.0025,0.3325,18.7609,1.0000,0.0000,14.2365,254.8885,128.7466,21.3303,16.0551,0.4526,562.5662,204.5132,30.0184,34.2482,2.7023,12.5140,91.1677,3.2001
06/05/2007 00:00:00,0.0009,0.3443,18.6866,1.0000,0.0000,15.4510,257.7239,128.7466,18.6115,13.6847,0.3668,556.6126,203.3225,24.1278,14.3716,2.2761,9.3677,75.3225,2.6796
07/05/2007 00:00:00,0.0008,0.3561,18.6123,1.0000,0.0000,16.6656,260.5593,128.7466,19.2311,13.8684,0.3507,550.6590,202.1318,23.2000,9.3046,2.2588,6.2214,74.2870,2.6446
08/05/2007 00:00:00,0.0008,0.3679,18.5380,1.0000,0.0000,17.8801,263.3947,128.7466,20.0664,14.2361,0.3407,544.7055,200.9411,22.7128,5.4405,2.2754,5.2583,74.4542,2.6502
