ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
19/01/2007 00:00:00,0.0000,1.1304,22.3284,1.0000,0.0000,5.1698,217.7507,128.7466,0.1362,0.1801,0.0845,2290.8780,550.1756,8.2010,0.0000,0.4564,12.0000,25.7155,0.5493
20/01/2007 00:00:00,0.0000,1.1299,22.2696,1.0000,0.0000,5.1877,218.0646,128.7466,0.1361,0.1790,0.0834,2286.4131,549.2826,8.1486,0.0000,0.4576,12.0000,25.7155,0.5493
21/01/2007 00:00:00,0.0000,1.1294,22.2108,1.0000,0.0000,5.2055,218.3786,128.7466,0.1361,0.1779,0.0823,2281.9483,548.3897,8.0967,0.0000,0.4588,12.0000,25.7155,0.5493
22/01/2007 00:00:00,0.0000,1.1290,22.1520,1.0000,0.0000,5.2234,218.6925,128.7466,0.1360,0.1768,0.0812,2277.4835,547.4967,8.0455,0.0000,0.4600,12.0000,25.7155,0.5492
23/01/2007 00:00:00,0.0000,1.1285,22.0932,1.0000,0.0000,5.2413,219.0064,128.7466,0.1359,0.1757,0.0801,2273.0187,546.6037,7.9949,0.0000,0.4611,12.0000,25.7154,0.5492
24/01/2007 00:00:00,0.0000,1.1280,22.0344,1.0000,0.0000,5.2591,219.3204,128.7466,0.1358,0.1746,0.0791,2268.5538,545.7108,7.9448,0.0000,0.4622,12.0911,25.7154,0.5492
25/01/2007 00:00:00,0.0000,1.1275,21.9756,1.0000,0.0000,5.2770,219.6343,128.7466,0.1357,0.1736,0.0780,2264.0890,544.8178,7.8954,0.0000,0.4633,12.2317,25.7154,0.5492
26/01/2007 00:00:00,0.0000,1.1270,21.9168,1.0000,0.0000,5.2948,219.9482,128.7466,0.1357,0.1725,0.0770,2259.6242,543.9248,7.8465,0.0000,0.4644,12.3723,25.7154,0.5491
27/01/2007 00:00:00,0.0000,1.1266,21.8580,1.0000,0.0000,5.3127,220.2622,128.7466,0.1356,0.1715,0.0761,2255.1594,543.0319,7.7982,0.0000,0.4654,12.5128,25.7154,0.5491
28/01/2007 00:00:00,0.0000,1.1261,21.7992,1.0000,0.0000,5.3306,220.5761,128.7466,0.1355,0.1705,0.0751,2250.6945,542.1389,7.7505,0.0000,0.4664,12.6534,25.7154,0.5491
29/01/2007 00:00:00,0.0052,1.1256,21.7404,1.0000,0.0000,5.3484,220.8900,128.7466,0.4778,0.5980,2.6157,2246.2297,541.2459,27.1762,21.4374,16.4879,12.7940,90.7207,19.3652
30/01/2007 00:00:00,0.0000,1.1251,21.6816,1.0000,0.0000,5.3663,221.2040,128.7466,0.1354,0.1685,0.0732,2241.7649,540.3530,7.6566,0.0000,0.4684,12.9346,25.7153,0.5490
31/01/2007 00:00:00,0.0000,1.1246,21.6228,1.0000,0.0000,5.3841,221.5179,128.7466,0.1353,0.1675,0.0723,2237.3001,539.4600,7.6104,0.0000,0.4694,12.3763,25.7153,0.5490
01/02/2007 00:00:00,0.0000,1.1242,21.5640,1.0000,0.0000,5.4020,221.8318,128.7466,0.1352,0.1666,0.0714,2232.8352,538.5670,7.5648,0.0000,0.4704,11.2100,25.7153,0.5489
02/02/2007 00:00:00,0.0000,1.1237,21.5052,1.0000,0.0000,5.4199,222.1458,128.7466,0.1352,0.1656,0.0706,2228.3704,537.6741,7.5197,0.0000,0.4713,10.0436,25.7153,0.5489
03/02/2007 00:00:00,0.0000,1.1232,21.4463,1.0000,0.0000,5.4377,222.4597,128.7466,0.1351,0.1647,0.0697,2223.9056,536.7811,7.4751,0.0000,0.4722,8.8773,25.7153,0.5489
04/02/2007 00:00:00,0.0000,1.1227,21.3875,1.0000,0.0000,5.4556,222.7736,128.7466,0.1350,0.1637,0.0688,2219.4408,535.8881,7.4310,0.0000,0.4731,7.7109,25.7153,0.5489
05/02/2007 00:00:00,0.0000,1.1222,21.3287,1.0000,0.0000,5.4734,223.0876,128.7466,0.1350,0.1628,0.0680,2214.9759,534.9952,7.3873,0.0000,0.4740,6.5446,25.7152,0.5488
06/02/2007 00:00:00,0.0000,1.1218,21.2699,1.0000,0.0000,5.4913,223.4015,128.7466,0.1349,0.1619,0.0672,2210.5111,534.1022,7.3442,0.0000,0.4749,5.3783,25.7152,0.5488
07/02/2007 00:00:00,0.0000,1.1213,21.2111,1.0000,0.0000,5.5091,223.7154,128.7466,0.1348,0.1610,0.0664,2206.0463,533.2093,7.3015,0.0000,0.4757,5.6742,25.7152,0.5488
08/02/2007 00:00:00,0.0000,1.1208,21.1523,1.0000,0.0000,5.5270,224.0294,128.7466,0.1348,0.1601,0.0656,2201.5814,532.3163,7.2593,0.0000,0.4766,6.6720,25.7152,0.5487
09/02/2007 00:00:00,0.0000,1.1203,21.0935,1.0000,0.0000,5.5449,224.3433,128.7466,0.1347,0.1592,0.0648,2197.1166,531.4233,7.2175,0.0000,0.4774,7.6699,25.7152,0.5487
10/02/2007 00:00:00,0.0000,1.1198,21.0347,1.0000,0.0000,5.5627,224.6572,128.7466,0.1346,0.1583,0.0641,2192.6518,530.5304,7.1761,0.0000,0.4782,8.6677,25.7152,0.5487
11/02/2007 00:00:00,0.0000,1.1194,20.9759,1.0000,0.0000,5.5806,224.9711,128.7466,0.1346,0.1574,0.0633,2188.1870,529.6374,7.1353,0.0000,0.4790,9.6655,25.7152,0.5487
12/02/2007 00:00:00,0.0000,1.1189,20.9171,1.0000,0.0000,5.5984,225.2851,128.7466,0.1345,0.1566,0.0626,2183.7221,528.7444,7.0948,0.0000,0.4798,10.6633,25.7152,0.5486
13/02/2007 00:00:00,0.0000,1.1184,20.8583,1.0000,0.0000,5.6163,225.5990,128.7466,0.1344,0.1557,0.0619,2179.2573,527.8515,7.0548,0.0000,0.4805,11.6612,25.7151,0.5486
14/02/2007 00:00:00,0.0000,1.1179,20.7995,1.0000,0.0000,5.6342,225.9129,128.7466,0.1344,0.1549,0.0612,2174.7925,526.9585,7.0152,0.0000,0.4813,11.2300,25.7151,0.5486
15/02/2007 00:00:00,0.0000,1.1174,20.7407,1.0000,0.0000,5.6520,226.2269,128.7466,0.1343,0.1540,0.0605,2170.3277,526.0655,6.9760,0.0000,0.4820,10.0640,25.7151,0.5485
16/02/2007 00:00:00,0.0005,1.1170,20.6819,1.0000,0.0000,5.6699,226.5408,128.7466,0.5110,0.5832,2.3669,2165.8628,525.1726,26.4021,28.9404,19.1196,8.8980,97.8691,21.7232
17/02/2007 00:00:00,0.0005,1.1165,20.6231,1.0000,0.0000,5.6877,226.8547,128.7466,0.4484,0.5093,1.9480,2161.3980,524.2796,23.0531,17.0212,15.9400,7.7320,85.9301,18.0828
18/02/2007 00:00:00,0.0037,1.1160,20.5643,1.0000,0.0000,5.7056,227.1687,128.7466,0.5002,0.5653,2.2344,2156.9332,523.3866,25.5860,27.0108,18.5198,6.5660,95.9000,20.9777
19/02/2007 00:00:00,0.0000,1.1155,20.5055,1.0000,0.0000,5.7235,227.4826,128.7466,0.1341,0.1508,0.0578,2152.4684,522.4937,6.8231,0.0000,0.4849,5.4000,25.7151,0.5484
20/02/2007 00:00:00,0.0000,1.1151,20.4467,1.0000,0.0000,5.7413,227.7965,128.7466,0.1340,0.1500,0.0571,2148.0035,521.6007,6.7859,0.0000,0.4856,5.3281,25.7151,0.5484
21/02/2007 00:00:00,0.0000,1.1146,20.3879,1.0000,0.0000,5.7592,228.1105,128.7466,0.1340,0.1492,0.0565,2143.5387,520.7077,6.7491,0.0000,0.4863,5.8275,25.7151,0.5484
22/02/2007 00:00:00,0.0000,1.1141,20.3291,1.0000,0.0000,5.7770,228.4244,128.7466,0.1339,0.1484,0.0559,2139.0739,519.8148,6.7126,0.0000,0.4869,6.3270,25.7151,0.5484
23/02/2007 00:00:00,0.0000,1.1136,20.2703,1.0000,0.0000,5.7949,228.7383,128.7466,0.1338,0.1477,0.0552,2134.6091,518.9218,6.6765,0.0000,0.4876,6.8264,25.7150,0.5483
24/02/2007 00:00:00,0.0000,1.1131,20.2115,1.0000,0.0000,5.8128,229.0523,128.7466,0.1338,0.1469,0.0546,2130.1442,518.0288,6.6407,0.0000,0.4882,7.3258,25.7150,0.5483
25/02/2007 00:00:00,0.0000,1.1127,20.1527,1.0000,0.0000,5.8306,229.3662,128.7466,0.1337,0.1462,0.0540,2125.6794,517.1359,6.6053,0.0000,0.4889,7.8253,25.7150,0.5483
26/02/2007 00:00:00,0.0000,1.1122,20.0939,1.0000,0.0000,5.8485,229.6801,128.7466,0.1337,0.1454,0.0534,2121.2146,516.2429,6.5702,0.0000,0.4895,8.3247,25.7150,0.5483
27/02/2007 00:00:00,0.0008,1.1117,20.0351,1.0000,0.0000,5.8663,229.9941,128.7466,0.4230,0.4580,1.6037,2116.7498,515.3500,20.6893,12.6937,14.8697,8.8242,81.4054,16.6337
28/02/2007 00:00:00,0.0011,1.1112,19.9763,1.0000,0.0000,5.8842,230.3080,128.7466,0.4841,0.5217,1.9267,2112.2849,514.4570,23.5604,24.5005,18.0830,9.2780,93.1926,20.2024
01/03/2007 00:00:00,0.0063,1.1107,19.9175,1.0000,0.0000,5.9021,230.6219,128.7466,0.4897,0.5253,1.9293,2107.8201,513.5640,23.7186,25.6395,18.3275,9.7071,94.3118,20.4498
02/03/2007 00:00:00,0.0087,1.1103,19.8587,1.0000,0.0000,5.9199,230.9359,128.7466,0.4820,0.5147,1.8633,2103.3553,512.6711,23.2323,24.2098,17.9146,10.1362,92.8625,19.9643
03/03/2007 00:00:00,0.0008,1.1098,19.7999,1.0000,0.0000,5.9378,231.2498,128.7466,0.5232,0.5561,2.0857,2098.8905,511.7781,25.0988,32.2133,20.2936,10.5653,100.8462,22.5878
04/03/2007 00:00:00,0.0000,1.1093,19.7411,1.0000,0.0000,5.9556,231.5637,128.7466,0.1334,0.1411,0.0501,2094.4256,510.8851,6.3669,0.0000,0.4930,10.9943,25.7150,0.5481
05/03/2007 00:00:00,0.0000,1.1088,19.6823,1.0000,0.0000,5.9735,231.8777,128.7466,0.1333,0.1404,0.0495,2089.9608,509.9922,6.3342,0.0000,0.4936,11.4234,25.7150,0.5481
06/03/2007 00:00:00,0.0000,1.1083,19.6235,1.0000,0.0000,5.9913,232.1916,128.7466,0.1333,0.1397,0.0490,2085.4960,509.0992,6.3017,0.0000,0.4942,11.8525,25.7150,0.5481
07/03/2007 00:00:00,0.0000,1.1079,19.5647,1.0000,0.0000,6.0092,232.5055,128.7466,0.1332,0.1390,0.0485,2081.0312,508.2062,6.2696,0.0000,0.4947,11.4688,25.7149,0.5480
08/03/2007 00:00:00,0.0000,1.1074,19.5059,1.0000,0.0000,6.0271,232.8195,128.7466,0.1332,0.1384,0.0480,2076.5663,507.3133,6.2377,0.0000,0.4952,10.6594,25.7149,0.5480
09/03/2007 00:00:00,0.0000,1.1069,19.4471,1.0000,0.0000,6.0449,233.1334,128.7466,0.1331,0.1377,0.0475,2072.1015,506.4203,6.2062,0.0000,0.4958,9.8499,25.7149,0.5480
10/03/2007 00:00:00,0.0000,1.1064,19.3883,1.0000,0.0000,6.0628,233.4473,128.7466,0.1331,0.1370,0.0470,2067.6367,505.5273,6.1749,0.0000,0.4963,9.0405,25.7149,0.5480
11/03/2007 00:00:00,0.0000,1.1059,19.3295,1.0000,0.0000,6.0806,233.7613,128.7466,0.1330,0.1364,0.0465,2063.1719,504.6344,6.1440,0.0000,0.4968,8.2310,25.7149,0.5480
12/03/2007 00:00:00,0.0000,1.1055,19.2707,1.0000,0.0000,6.0985,234.0752,128.7466,0.1330,0.1357,0.0460,2058.7070,503.7414,6.1133,0.0000,0.4973,7.4216,25.7149,0.5479
13/03/2007 00:00:00,0.0000,1.1050,19.2119,1.0000,0.0000,6.1164,234.3891,128.7466,0.1329,0.1351,0.0455,2054.2422,502.8484,6.0829,0.0000,0.4978,6.8593,25.7149,0.5479
14/03/2007 00:00:00,0.0000,1.1045,19.1531,1.0000,0.0000,6.1342,234.7031,128.7466,0.1329,0.1344,0.0451,2049.7774,501.9555,6.0528,0.0000,0.4983,6.5658,25.7149,0.5479
15/03/2007 00:00:00,0.0000,1.1040,19.0943,1.0000,0.0000,6.1521,235.0170,128.7466,0.1328,0.1338,0.0446,2045.3126,501.0625,6.0229,0.0000,0.4988,6.2722,25.7149,0.5479
16/03/2007 00:00:00,0.0000,1.1035,19.0355,1.0000,0.0000,6.1699,235.3309,128.7466,0.1328,0.1332,0.0441,2040.8477,500.1695,5.9934,0.0000,0.4993,5.9787,25.7149,0.5478
17/03/2007 00:00:00,0.0000,1.1031,18.9767,1.0000,0.0000,6.1878,235.6449,128.7466,0.1327,0.1325,0.0437,2036.3829,499.2766,5.9641,0.0000,0.4998,5.6851,25.7149,0.5478
18/03/2007 00:00:00,0.0026,1.1026,18.9179,1.0000,0.0000,6.2057,235.9588,128.7466,0.4361,0.4336,1.3802,2031.9181,498.3836,19.5061,16.1775,15.9658,5.3916,84.5148,17.4840
19/03/2007 00:00:00,0.0000,1.1021,18.8591,1.0000,0.0000,6.2235,236.2727,128.7466,0.1326,0.1313,0.0428,2027.4533,497.4907,5.9062,0.0000,0.5007,5.0981,25.7149,0.5478
20/03/2007 00:00:00,0.0000,1.1016,18.8003,1.0000,0.0000,6.2414,236.5866,128.7466,0.1326,0.1307,0.0424,2022.9884,496.5977,5.8777,0.0000,0.5011,7.6510,25.7149,0.5478
21/03/2007 00:00:00,0.0000,1.1011,18.7415,1.0000,0.0000,6.2592,236.9006,128.7466,0.1326,0.1301,0.0419,2018.5236,495.7047,5.8494,0.0000,0.5016,11.6317,25.7149,0.5477
22/03/2007 00:00:00,0.0000,1.1007,18.6827,1.0000,0.0000,6.2771,237.2145,128.7466,0.1325,0.1295,0.0415,2014.0588,494.8118,5.8214,0.0000,0.5020,15.6123,25.7148,0.5477
23/03/2007 00:00:00,0.0008,1.1002,18.6239,1.0000,0.0000,6.2950,237.5284,128.7466,0.5200,0.5061,1.6971,2009.5939,493.9188,22.7439,32.7096,20.7509,19.5930,100.9483,22.6178
24/03/2007 00:00:00,0.0000,1.0997,18.5651,1.0000,0.0000,6.3128,237.8424,128.7466,0.1324,0.1283,0.0407,2005.1291,493.0258,5.7661,0.0000,0.5029,23.5736,25.7148,0.5477
25/03/2007 00:00:00,0.0000,1.0992,18.5063,1.0000,0.0000,6.3307,238.1563,128.7466,0.1324,0.1278,0.0403,2000.6643,492.1329,5.7388,0.0000,0.5033,27.5542,25.7148,0.5476
26/03/2007 00:00:00,0.0000,1.0988,18.4475,1.0000,0.0000,6.3485,238.4702,128.7466,0.1323,0.1272,0.0399,1996.1995,491.2399,5.7117,0.0000,0.5038,31.5349,25.7148,0.5476
27/03/2007 00:00:00,0.0006,1.0983,18.3887,1.0000,0.0000,6.3664,238.7842,128.7466,0.4678,0.4477,1.4099,1991.7346,490.3469,20.0999,22.7592,18.0080,31.1049,90.9192,19.5588
28/03/2007 00:00:00,0.0000,1.0978,18.3299,1.0000,0.0000,6.3843,239.0981,128.7466,0.1323,0.1260,0.0391,1987.2698,489.4540,5.6583,0.0000,0.5046,28.1061,25.7148,0.5476
29/03/2007 00:00:00,0.0000,1.0973,18.2711,1.0000,0.0000,6.4021,239.4120,128.7466,0.1322,0.1255,0.0387,1982.8050,488.5610,5.6319,0.0000,0.5050,25.1073,25.7148,0.5476
30/03/2007 00:00:00,0.0000,1.0968,18.2123,1.0000,0.0000,6.4200,239.7260,128.7466,0.1322,0.1249,0.0383,1978.3402,487.6680,5.6058,0.0000,0.5054,22.1085,25.7148,0.5475
31/03/2007 00:00:00,0.0000,1.0964,18.1535,1.0000,0.0000,6.4378,240.0399,128.7466,0.1321,0.1244,0.0379,1973.8753,486.7751,5.5798,0.0000,0.5058,19.1097,25.7148,0.5475
01/04/2007 00:00:00,0.0000,1.0959,18.0947,1.0000,0.0000,6.4557,240.3538,128.7466,0.1321,0.1238,0.0376,1969.4105,485.8821,5.5541,0.0000,0.5062,16.1109,25.7148,0.5475
02/04/2007 00:00:00,0.0000,1.0954,18.0359,1.0000,0.0000,6.4736,240.6678,128.7466,0.1321,0.1233,0.0372,1964.9457,484.9891,5.5286,0.0000,0.5066,13.1121,25.7148,0.5475
03/04/2007 00:00:00,0.0000,1.0949,17.9771,1.0000,0.0000,6.4914,240.9817,128.7466,0.1320,0.1228,0.0368,1960.4809,484.0962,5.5034,0.0000,0.5070,11.9103,25.7148,0.5475
04/04/2007 00:00:00,0.0000,1.0944,17.9183,1.0000,0.0000,6.5093,241.2956,128.7466,0.1320,0.1222,0.0365,1956.0160,483.2032,5.4783,0.0000,0.5073,11.7679,25.7148,0.5474
05/04/2007 00:00:00,0.0000,1.0940,17.8595,1.0000,0.0000,6.5271,241.6096,128.7466,0.1319,0.1217,0.0361,1951.5512,482.3102,5.4534,0.0000,0.5077,11.6254,25.7148,0.5474
06/04/2007 00:00:00,0.0007,1.0935,17.8006,1.0000,0.0000,6.5450,241.9235,128.7466,0.4365,0.4010,1.1599,1947.0864,481.4173,17.9640,17.1283,16.4874,11.4829,85.0912,17.7632
07/04/2007 00:00:00,0.0001,1.0930,17.7418,1.0000,0.0000,6.5628,242.2374,128.7466,0.4002,0.3662,1.0435,1942.6216,480.5243,16.4020,10.1007,14.9897,11.3404,78.0438,16.1375
08/04/2007 00:00:00,0.0001,1.0925,17.6830,1.0000,0.0000,6.5807,242.5514,128.7466,0.4002,0.3647,1.0336,1938.1567,479.6313,16.3312,10.1335,15.0045,11.1979,78.0569,16.1414
09/04/2007 00:00:00,0.0060,1.0920,17.6242,1.0000,0.0000,6.5986,242.8653,128.7466,0.4633,0.4205,1.2206,1933.6919,478.7384,18.8272,22.4875,17.9064,11.0554,90.3912,19.2491
10/04/2007 00:00:00,0.0000,1.0916,17.5654,1.0000,0.0000,6.6164,243.1792,128.7466,0.1318,0.1191,0.0344,1929.2271,477.8454,5.3322,0.0000,0.5095,14.1494,25.7148,0.5473
11/04/2007 00:00:00,0.0000,1.0911,17.5066,1.0000,0.0000,6.6343,243.4932,128.7466,0.1317,0.1186,0.0340,1924.7623,476.9525,5.3085,0.0000,0.5099,19.3030,25.7147,0.5473
12/04/2007 00:00:00,0.0000,1.0906,17.4478,1.0000,0.0000,6.6521,243.8071,128.7466,0.1317,0.1181,0.0337,1920.2974,476.0595,5.2850,0.0000,0.5102,24.4566,25.7147,0.5473
13/04/2007 00:00:00,0.0000,1.0901,17.3890,1.0000,0.0000,6.6700,244.1210,128.7466,0.1316,0.1176,0.0334,1915.8326,475.1665,5.2617,0.0000,0.5105,29.6102,25.7147,0.5473
14/04/2007 00:00:00,0.0000,1.0896,17.3302,1.0000,0.0000,6.6879,244.4350,128.7466,0.1316,0.1171,0.0331,1911.3678,474.2736,5.2386,0.0000,0.5109,34.7638,25.7147,0.5472
15/04/2007 00:00:00,0.0000,1.0892,17.2714,1.0000,0.0000,6.7057,244.7489,128.7466,0.1316,0.1166,0.0327,1906.9030,473.3806,5.2157,0.0000,0.5112,39.9174,25.7147,0.5472
16/04/2007 00:00:00,0.1386,1.0887,17.2126,1.0000,0.0000,6.7236,245.0628,128.7466,0.5311,0.4690,1.1923,1902.4381,472.4876,20.9656,36.0520,18.8110,45.0710,103.8178,20.1225
17/04/2007 00:00:00,0.0000,1.0882,17.1538,1.0000,0.0000,6.7414,245.3768,128.7466,0.1315,0.1157,0.0321,1897.9733,471.5947,5.1704,0.0000,0.5121,45.8546,25.7148,0.5474
18/04/2007 00:00:00,0.0000,1.0877,17.0950,1.0000,0.0000,6.7593,245.6907,128.7466,0.1315,0.1152,0.0318,1893.5085,470.7017,5.1481,0.0000,0.5124,44.0240,25.7148,0.5474
19/04/2007 00:00:00,0.0000,1.0872,17.0362,1.0000,0.0000,6.7772,246.0046,128.7466,0.1314,0.1147,0.0315,1889.0437,469.8087,5.1259,0.0000,0.5127,42.1933,25.7148,0.5474
20/04/2007 00:00:00,0.0000,1.0868,16.9774,1.0000,0.0000,6.7950,246.3186,128.7466,0.1314,0.1143,0.0312,1884.5788,468.9158,5.1038,0.0000,0.5130,40.3627,25.7148,0.5473
21/04/2007 00:00:00,0.0000,1.0863,16.9186,1.0000,0.0000,6.8129,246.6325,128.7466,0.1314,0.1138,0.0309,1880.1140,468.0228,5.0820,0.0000,0.5133,38.5321,25.7148,0.5473
22/04/2007 00:00:00,0.0023,1.0858,16.8598,1.0000,0.0000,6.8307,246.9464,128.7466,0.4257,0.3674,0.9585,1875.6492,467.1298,16.4035,15.7096,16.0830,36.7014,83.3571,17.1373
23/04/2007 00:00:00,0.0090,1.0853,16.8010,1.0000,0.0000,6.8486,247.2603,128.7466,0.4447,0.3823,1.0049,1871.1844,466.2369,17.0656,19.4645,17.0355,34.8708,87.0923,18.1409
24/04/2007 00:00:00,0.0000,1.0848,16.7422,1.0000,0.0000,6.8665,247.5743,128.7466,0.1313,0.1124,0.0300,1866.7195,465.3439,5.0174,0.0000,0.5142,33.4696,25.7147,0.5473
25/04/2007 00:00:00,0.0201,1.0844,16.6834,1.0000,0.0000,6.8843,247.8882,128.7466,0.4902,0.4183,1.1236,1862.2547,464.4509,18.6635,28.4697,19.4402,32.4581,96.0581,20.6762
26/04/2007 00:00:00,0.0082,1.0839,16.6246,1.0000,0.0000,6.9022,248.2021,128.7466,0.4399,0.3740,0.9625,1857.7899,463.5580,16.6826,18.6565,16.8233,31.4466,86.2253,17.8821
27/04/2007 00:00:00,0.0000,1.0834,16.5658,1.0000,0.0000,6.9200,248.5161,128.7466,0.1312,0.1111,0.0292,1853.3251,462.6650,4.9543,0.0000,0.5152,30.4350,25.7147,0.5473
28/04/2007 00:00:00,0.0000,1.0829,16.5070,1.0000,0.0000,6.9379,248.8300,128.7466,0.1311,0.1106,0.0289,1848.8602,461.7720,4.9336,0.0000,0.5155,29.4235,25.7147,0.5472
29/04/2007 00:00:00,0.0000,1.0824,16.4482,1.0000,0.0000,6.9558,249.1439,128.7466,0.1311,0.1102,0.0286,1844.3954,460.8791,4.9131,0.0000,0.5157,28.4119,25.7147,0.5472
30/04/2007 00:00:00,0.0768,1.0820,16.3894,1.0000,0.0000,6.9736,249.4579,128.7466,0.4988,0.4177,1.0299,1839.9306,459.9861,18.6184,30.3645,18.7446,27.4004,97.8543,19.8775
01/05/2007 00:00:00,0.0518,1.0815,16.3306,1.0000,0.0000,6.9915,249.7718,128.7466,0.4881,0.4074,1.0197,1835.4658,459.0932,18.1509,28.3236,18.7468,25.0991,95.7937,19.8684
02/05/2007 00:00:00,0.0064,1.0810,16.2718,1.0000,0.0000,7.0093,250.0857,128.7466,0.4735,0.3937,1.0184,1831.0009,458.2002,17.5391,25.4976,18.9126,21.9528,92.9480,20.0328
03/05/2007 00:00:00,0.0058,1.0805,16.2130,1.0000,0.0000,7.0272,250.3997,128.7466,0.4583,0.3797,0.9630,1826.5361,457.3072,16.9102,22.5542,18.0659,18.8065,89.9850,19.1252
04/05/2007 00:00:00,0.0000,1.0801,16.1542,1.0000,0.0000,7.0450,250.7136,128.7466,0.1309,0.1081,0.0273,1822.0713,456.4143,4.8126,0.0000,0.5176,15.6602,25.7148,0.5476
05/05/2007 00:00:00,0.0036,1.0796,16.0954,1.0000,0.0000,7.0629,251.0275,128.7466,0.4802,0.3949,1.0127,1817.6064,455.5213,17.5814,26.9361,19.3841,12.5140,94.3274,20.4981
06/05/2007 00:00:00,0.0000,1.0791,16.0366,1.0000,0.0000,7.0808,251.3415,128.7466,0.1309,0.1072,0.0268,1813.1416,454.6283,4.7734,0.0000,0.5181,9.3677,25.7148,0.5476
