ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
04/11/2010 00:00:00,0.0242,0.3301,22.6072,1.0000,0.0000,10.6047,270.6323,42.0950,23.8122,10.9093,0.5992,910.8509,274.1702,24.3921,0.9129,2.5317,6.9089,82.1922,3.1908
05/11/2010 00:00:00,0.0243,0.3383,22.7082,1.0000,0.0000,10.8551,269.9020,46.2736,24.6200,10.8071,0.6020,896.9395,271.3879,24.7219,0.0000,2.5305,6.8161,82.2426,3.1927
06/11/2010 00:00:00,0.0247,0.3466,22.8092,1.0000,0.0000,11.1055,269.1716,50.4522,25.4788,10.7346,0.6064,883.0281,268.6056,25.1107,0.0000,2.5351,6.7232,82.5057,3.2022
07/11/2010 00:00:00,0.0244,0.3548,22.9102,1.0000,0.0000,11.3559,268.4412,54.6308,26.1860,10.6063,0.6079,869.1166,265.8233,25.3586,0.0000,2.5269,6.6304,82.3245,3.1957
08/11/2010 00:00:00,0.0246,0.3630,23.0112,1.0000,0.0000,11.6063,267.7108,58.8094,26.9808,10.5217,0.6117,855.2052,263.0410,25.6999,0.0000,2.5279,6.5375,82.4665,3.2008
09/11/2010 00:00:00,0.0245,0.3712,23.1122,1.0000,0.0000,11.8567,266.9805,62.7681,27.6914,10.4115,0.6141,841.2938,260.2588,25.9687,0.0000,2.5226,6.4235,82.3932,3.1982
10/11/2010 00:00:00,0.0249,0.3760,23.1923,1.0000,0.0000,12.2449,265.0799,66.5776,28.0557,10.4233,0.5935,833.3333,258.6667,26.0632,0.0000,2.5538,6.2950,82.6262,3.2066
11/11/2010 00:00:00,0.1782,0.3763,23.2446,1.0000,0.0000,12.8174,261.6136,70.3871,40.7847,15.4447,0.7671,833.3333,258.6667,37.8084,26.5019,3.6910,6.1665,121.3871,4.5348
12/11/2010 00:00:00,0.0410,0.3766,23.2968,1.0000,0.0000,13.3899,258.1474,74.1966,30.1813,11.6425,0.5427,833.3333,258.6667,27.9206,0.0000,2.8997,6.0381,90.7564,3.4967
13/11/2010 00:00:00,0.0278,0.3769,23.3491,1.0000,0.0000,13.9624,254.6812,78.0061,27.7727,10.9066,0.4669,833.3333,258.6667,25.6398,0.0000,2.7553,5.9096,84.3553,3.2689
14/11/2010 00:00:00,0.0257,0.3772,23.4013,1.0000,0.0000,14.5349,251.2149,81.8156,27.0928,10.8254,0.4249,833.3333,258.6667,24.9614,0.0000,2.7563,5.7812,83.0992,3.2237
15/11/2010 00:00:00,0.0240,0.3775,23.4535,1.0000,0.0000,15.1074,247.7487,85.6251,26.5047,10.7695,0.3886,833.3333,258.6667,24.3707,0.0000,2.7592,5.6527,82.0751,3.1867
16/11/2010 00:00:00,0.0221,0.3778,23.5058,1.0000,0.0000,15.6800,244.2824,89.4346,25.8583,10.6790,0.3550,833.3333,258.6667,23.7294,0.0000,2.7508,5.5243,80.8235,3.1413
17/11/2010 00:00:00,0.0206,0.3781,23.5580,1.0000,0.0000,16.2525,240.8162,93.2441,25.2992,10.6143,0.3257,833.3333,258.6667,23.1711,0.0000,2.7457,5.3958,79.7995,3.1040
18/11/2010 00:00:00,0.0186,0.3783,23.6103,1.0000,0.0000,16.8250,237.3500,97.0537,24.6131,10.4857,0.2976,833.3333,258.6667,22.4992,0.0000,2.7228,5.2674,78.3290,3.0502
19/11/2010 00:00:00,0.0162,0.3786,23.6625,1.0000,0.0000,17.3975,233.8837,100.8632,23.8013,10.2918,0.2707,833.3333,258.6667,21.7157,0.0000,2.6817,5.1389,76.4068,2.9795
20/11/2010 00:00:00,0.0157,0.3789,23.7147,1.0000,0.0000,17.9700,230.4175,104.6727,23.4620,10.2927,0.2510,833.3333,258.6667,21.3659,0.0000,2.6869,5.0104,75.9606,2.9630
21/11/2010 00:00:00,0.0200,0.3792,23.7670,1.0000,0.0000,18.5425,226.9512,108.4822,24.3152,10.8179,0.2441,833.3333,258.6667,22.1017,0.0000,2.8202,4.8820,79.3799,3.0887
22/11/2010 00:00:00,0.0191,0.3795,23.8192,1.0000,0.0000,19.1150,223.4850,112.2917,23.9277,10.7919,0.2262,833.3333,258.6667,21.7095,0.0000,2.8170,4.7535,78.7523,3.0658
23/11/2010 00:00:00,0.0183,0.3798,23.8715,1.0000,0.0000,19.6875,220.0188,116.2530,23.5548,10.7659,0.2096,833.3333,258.6667,21.3325,0.0000,2.8129,5.3796,78.1444,3.0435
24/11/2010 00:00:00,0.0179,0.3798,23.8974,1.0000,0.0000,19.6110,219.0054,120.3227,23.4789,10.8005,0.2075,833.3333,258.6667,21.0979,0.0000,2.8026,6.5446,77.7998,3.0308
25/11/2010 00:00:00,0.0170,0.3795,23.8917,1.0000,0.0000,18.7544,220.9462,124.3925,23.5488,10.8169,0.2203,833.3333,258.6667,20.8462,0.0000,2.7630,7.7097,77.1068,3.0053
26/11/2010 00:00:00,0.0161,0.3792,23.8860,1.0000,0.0000,17.8978,222.8869,128.4622,23.5909,10.8208,0.2336,833.3333,258.6667,20.5752,0.0000,2.7201,8.8747,76.3383,2.9770
27/11/2010 00:00:00,0.0144,0.3790,23.8803,1.0000,0.0000,17.0412,224.8277,132.5319,23.4064,10.7212,0.2455,833.3333,258.6667,20.1151,0.0000,2.6522,10.0398,74.8619,2.9223
28/11/2010 00:00:00,0.0126,0.3787,23.8746,1.0000,0.0000,16.1846,226.7684,136.6017,23.1149,10.5732,0.2570,833.3333,258.6667,19.5756,0.0000,2.5732,11.2048,73.0797,2.8559
29/11/2010 00:00:00,0.0114,0.3784,23.8689,1.0000,0.0000,15.3280,228.7092,140.6714,22.9843,10.4994,0.2709,833.3333,258.6667,19.1837,0.0000,2.5114,12.3698,71.8399,2.8094
30/11/2010 00:00:00,0.0105,0.3781,23.8631,1.0000,0.0000,14.4714,230.6499,144.7411,22.8952,10.4450,0.2863,833.3333,258.6667,18.8350,0.0000,2.4536,13.5349,70.7552,2.7686
01/12/2010 00:00:00,0.0101,0.3778,23.8574,1.0000,0.0000,13.6148,232.5907,148.8109,23.0324,10.4940,0.3058,833.3333,258.6667,18.6777,0.0000,2.4183,14.6999,70.3850,2.7546
02/12/2010 00:00:00,0.0104,0.3775,23.8517,1.0000,0.0000,12.7582,234.5314,152.8806,23.3848,10.6411,0.3299,833.3333,258.6667,18.6949,0.0000,2.4025,15.8649,70.6721,2.7655
03/12/2010 00:00:00,0.0104,0.3772,23.8460,1.0000,0.0000,11.9017,236.4722,156.9503,23.6501,10.7485,0.3550,833.3333,258.6667,18.6409,0.0000,2.3757,17.0300,70.6916,2.7662
04/12/2010 00:00:00,0.0112,0.3769,23.8403,1.0000,0.0000,11.0451,238.4129,161.0201,24.2116,10.9904,0.3872,833.3333,258.6667,18.8166,0.0000,2.3740,18.1950,71.5854,2.7999
05/12/2010 00:00:00,0.0196,0.3766,23.8346,1.0000,0.0000,10.1885,240.3537,165.0898,27.0437,12.2613,0.4595,833.3333,258.6667,20.7254,0.0000,2.5731,19.3600,79.0999,3.0786
06/12/2010 00:00:00,0.0329,0.3764,23.8289,1.0000,0.0000,9.3319,242.2945,169.1595,30.0909,13.6269,0.5435,833.3333,258.6667,22.7421,0.0000,2.7685,20.5251,87.0761,3.3664
07/12/2010 00:00:00,0.0272,0.3761,23.8232,1.0000,0.0000,8.4753,244.2352,171.7230,29.3438,13.2734,0.5702,833.3333,258.6667,21.8728,0.0000,2.6298,20.3222,84.0188,3.2570
08/12/2010 00:00:00,0.0134,0.3745,23.8989,1.0000,0.0000,7.9049,244.6589,173.2499,26.0208,11.7222,0.5437,833.3333,258.6667,19.1786,0.0000,2.2879,19.1781,73.8844,2.8860
09/12/2010 00:00:00,0.0131,0.3713,24.0763,1.0000,0.0000,7.6912,243.1898,174.7768,26.0713,11.6520,0.5750,833.3333,258.6667,19.0567,0.0000,2.2431,18.0339,73.6030,2.8756
10/12/2010 00:00:00,0.0120,0.3680,24.2536,1.0000,0.0000,7.4775,241.7208,176.3037,25.8428,11.4554,0.6000,833.3333,258.6667,18.7279,0.0000,2.1752,16.8898,72.5262,2.8353
11/12/2010 00:00:00,0.0115,0.3648,24.4310,1.0000,0.0000,7.2638,240.2517,177.8306,25.7995,11.3397,0.6290,833.3333,258.6667,18.5312,0.0000,2.1222,15.7456,71.9634,2.8142
12/12/2010 00:00:00,0.0105,0.3616,24.6083,1.0000,0.0000,7.0502,238.7826,179.3575,25.5676,11.1397,0.6532,833.3333,258.6667,18.1967,0.0000,2.0544,14.6014,70.8686,2.7730
13/12/2010 00:00:00,0.0096,0.3584,24.7857,1.0000,0.0000,6.8365,237.3136,180.8844,25.3389,10.9405,0.6769,833.3333,258.6667,17.8634,0.0000,1.9872,13.4573,69.7795,2.7318
14/12/2010 00:00:00,0.0090,0.3552,24.9630,1.0000,0.0000,6.6228,235.8445,182.4113,25.2207,10.7878,0.7030,833.3333,258.6667,17.6060,0.0000,1.9285,12.3131,68.9894,2.7018
15/12/2010 00:00:00,0.0086,0.3520,25.1404,1.0000,0.0000,6.4091,234.3754,183.9382,25.1667,10.6607,0.7305,833.3333,258.6667,17.3901,0.0000,1.8745,11.1689,68.3661,2.6781
16/12/2010 00:00:00,0.0081,0.3487,25.3178,1.0000,0.0000,6.1954,232.9064,185.4652,25.1111,10.5306,0.7576,833.3333,258.6667,17.1693,0.0000,1.8204,10.0248,67.7283,2.6537
17/12/2010 00:00:00,0.0076,0.3455,25.4951,1.0000,0.0000,5.9817,231.4373,186.9921,24.9991,10.3748,0.7828,833.3333,258.6667,16.9064,0.0000,1.7620,8.8806,66.9289,2.6231
18/12/2010 00:00:00,0.0070,0.3423,25.6725,1.0000,0.0000,5.7681,229.9682,188.5190,24.8410,10.1982,0.8060,833.3333,258.6667,16.6093,0.0000,1.7007,7.7365,65.9983,2.5873
19/12/2010 00:00:00,0.0065,0.3391,25.8498,1.0000,0.0000,5.5544,228.4992,190.0459,24.7889,10.0630,0.8323,833.3333,258.6667,16.3796,0.0000,1.6464,6.5923,65.3398,2.5619
20/12/2010 00:00:00,0.1554,0.3359,26.0272,1.0000,0.0000,5.3407,227.0301,191.5728,45.1522,18.1166,1.4974,833.3333,258.6667,29.4703,26.5496,2.7778,5.4481,118.0413,4.4249
21/12/2010 00:00:00,0.0678,0.3326,26.2045,1.0000,0.0000,5.1270,225.5610,191.8826,38.5746,15.2905,1.3444,833.3333,258.6667,24.8571,10.3310,2.3391,5.8504,99.9911,3.8180
22/12/2010 00:00:00,0.0092,0.3281,26.3138,1.0000,0.0000,6.5706,222.8350,191.4088,25.8692,10.6360,0.8529,912.3157,274.4631,17.1669,0.0000,1.7703,7.2482,69.1629,2.7084
23/12/2010 00:00:00,0.0096,0.3215,26.3231,1.0000,0.0000,10.4434,218.2653,190.9351,23.9473,10.9025,0.6458,1107.0667,313.4133,17.3395,0.0000,2.0180,8.6461,69.6878,2.7284
24/12/2010 00:00:00,0.0098,0.3149,26.3325,1.0000,0.0000,14.3161,213.6956,190.4613,22.2120,11.1079,0.5099,1301.8177,352.3635,17.4471,0.0000,2.1783,10.0440,69.9726,2.7392
25/12/2010 00:00:00,0.0095,0.3083,26.3418,1.0000,0.0000,18.1889,209.1260,189.9875,20.5138,11.1925,0.4111,1496.5687,391.3137,17.3928,0.0000,2.2738,11.4418,69.6275,2.7261
26/12/2010 00:00:00,0.0072,0.3017,26.3512,1.0000,0.0000,22.0617,204.5563,189.5137,18.2257,10.7869,0.3245,1691.3197,430.2639,16.6077,0.0000,2.2451,12.8397,66.3780,2.6020
27/12/2010 00:00:00,0.0060,0.2951,26.3605,1.0000,0.0000,25.9344,199.9866,189.0400,16.5520,10.5739,0.2645,1886.0707,469.2141,16.1482,0.0000,2.2365,14.2376,64.4498,2.5275
28/12/2010 00:00:00,0.0056,0.2885,26.3699,1.0000,0.0000,29.8072,195.4170,188.5662,15.3638,10.5483,0.2220,2080.8217,508.1643,15.9940,0.0000,2.2563,15.6354,63.7540,2.5005
29/12/2010 00:00:00,0.0054,0.2819,26.3792,1.0000,0.0000,33.6800,190.8473,188.0924,14.3334,10.5363,0.1880,2275.5727,547.1145,15.8742,0.0000,2.2722,17.0333,63.2049,2.4791
30/12/2010 00:00:00,0.0057,0.2754,26.3886,1.0000,0.0000,37.5527,186.2776,187.6187,13.6438,10.7021,0.1629,2470.3237,586.0647,16.0324,0.0000,2.3219,18.4311,63.7696,2.5011
31/12/2010 00:00:00,0.0055,0.2688,26.3979,1.0000,0.0000,41.4255,181.7079,187.1449,12.8388,10.7142,0.1397,2665.0747,625.0149,15.9683,0.0000,2.3352,19.8290,63.4559,2.4889
01/01/2011 00:00:00,0.0052,0.2622,26.4073,1.0000,0.0000,45.2982,177.1383,186.6711,12.0613,10.6801,0.1195,2859.8257,663.9651,15.8436,0.0000,2.3360,21.2269,62.9073,2.4675
02/01/2011 00:00:00,0.0048,0.2556,26.4166,1.0000,0.0000,49.1710,172.5686,186.1973,11.3037,10.5948,0.1019,3054.5766,702.9153,15.6508,0.0000,2.3236,22.6247,62.0942,2.4356
03/01/2011 00:00:00,0.0046,0.2490,26.4260,1.0000,0.0000,53.0438,167.9989,185.7236,10.6816,10.5745,0.0872,3249.3276,741.8655,15.5608,0.0000,2.3240,24.0226,61.6932,2.4198
04/01/2011 00:00:00,0.0049,0.2424,26.4353,1.0000,0.0000,56.9165,163.4293,185.2498,10.2907,10.7391,0.0757,3444.0786,780.8157,15.7470,0.0000,2.3640,25.4205,62.3911,2.4473
05/01/2011 00:00:00,0.0488,0.2358,26.4447,1.0000,0.0000,60.7893,158.8596,184.8932,14.7658,16.2141,0.0952,3638.8296,819.7659,23.6980,0.0000,3.5002,25.1087,93.8370,3.6049
06/01/2011 00:00:00,0.1645,0.2371,26.4883,1.0000,0.0000,61.5126,158.3044,184.6196,18.7813,20.6880,0.1109,3648.0853,821.6171,30.1099,0.0000,4.3482,23.5863,119.4164,4.4702
07/01/2011 00:00:00,0.0068,0.2487,26.5777,1.0000,0.0000,58.0468,163.0938,184.3459,10.9843,11.4066,0.0689,3410.6140,774.1228,16.5018,0.0000,2.5023,22.0639,65.7548,2.5781
08/01/2011 00:00:00,0.0069,0.2603,26.6670,1.0000,0.0000,54.5810,167.8832,184.0723,11.7160,11.4653,0.0747,3173.1427,726.6286,16.4795,0.0000,2.5053,20.5415,65.9990,2.5875
09/01/2011 00:00:00,0.0067,0.2719,26.7563,1.0000,0.0000,51.1152,172.6726,183.7987,12.3691,11.4007,0.0806,2935.6715,679.1343,16.2727,0.0000,2.4806,19.0190,65.5274,2.5693
10/01/2011 00:00:00,0.0056,0.2835,26.8457,1.0000,0.0000,47.6494,177.4621,183.5250,12.7836,11.0907,0.0855,2698.2002,631.6400,15.7110,0.0000,2.4021,17.4966,63.6412,2.4962
11/01/2011 00:00:00,0.0048,0.2952,26.9350,1.0000,0.0000,44.1836,182.2515,183.2514,13.2800,10.8364,0.0915,2460.7290,584.1458,15.2255,0.0000,2.3341,15.9742,62.0721,2.4348
12/01/2011 00:00:00,0.0042,0.3068,27.0244,1.0000,0.0000,40.7178,187.0409,182.9778,13.8589,10.6270,0.0990,2223.2577,536.6515,14.7988,0.0000,2.2740,14.4518,60.7566,2.3830
13/01/2011 00:00:00,0.0041,0.3184,27.1137,1.0000,0.0000,37.2520,191.8303,182.7041,14.7151,10.5922,0.1099,1985.7865,489.1573,14.6074,0.0000,2.2493,12.9293,60.4326,2.3702
14/01/2011 00:00:00,0.0040,0.3300,27.2030,1.0000,0.0000,33.7862,196.6198,182.4305,15.6854,10.5863,0.1235,1748.3152,441.6630,14.4440,0.0000,2.2276,11.4069,60.2630,2.3635
15/01/2011 00:00:00,0.0042,0.3417,27.2924,1.0000,0.0000,30.3204,201.4092,182.1569,16.9328,10.7006,0.1421,1510.8440,394.1688,14.4289,0.0000,2.2269,9.8845,60.7637,2.3833
16/01/2011 00:00:00,0.0043,0.3533,27.3817,1.0000,0.0000,26.8546,206.1986,181.8833,18.2095,10.7581,0.1654,1273.3727,346.6745,14.3184,0.0000,2.2078,8.3621,60.9256,2.3897
17/01/2011 00:00:00,0.0042,0.3649,27.4710,1.0000,0.0000,23.3888,210.9881,181.6096,19.5134,10.7586,0.1955,1035.9015,299.1803,14.1124,0.0000,2.1676,6.8396,60.7477,2.3827
18/01/2011 00:00:00,0.0042,0.3765,27.5604,1.0000,0.0000,19.9230,215.7775,179.7266,21.0578,10.8131,0.2395,798.4302,251.6860,13.9546,0.0000,2.1235,6.8956,60.8543,2.3869
19/01/2011 00:00:00,0.0042,0.3830,27.5681,1.0000,0.0000,17.7774,217.8716,176.6775,21.9859,10.7561,0.2847,669.3171,225.8634,13.9499,0.0000,2.0743,8.0951,60.8692,2.3875
20/01/2011 00:00:00,0.0041,0.3829,27.4738,1.0000,0.0000,17.2772,216.5989,173.6284,21.8761,10.5097,0.3107,675.2712,227.0542,14.0944,0.0000,2.0311,9.2946,60.5011,2.3729
21/01/2011 00:00:00,0.0039,0.3829,27.3794,1.0000,0.0000,16.7771,215.3262,170.5792,21.7726,10.2682,0.3374,681.2254,228.2451,14.2408,0.0000,1.9879,10.4941,60.1508,2.3591
22/01/2011 00:00:00,0.0042,0.3828,27.2851,1.0000,0.0000,16.2769,214.0535,167.5301,21.9869,10.1756,0.3702,687.1796,229.4359,14.5962,0.0000,1.9727,11.6937,60.6783,2.3800
23/01/2011 00:00:00,0.0138,0.3828,27.1908,1.0000,0.0000,15.7768,212.7808,164.4810,26.9491,12.2347,0.4891,693.1337,230.6267,18.1541,0.0000,2.3634,12.8932,74.2934,2.9015
24/01/2011 00:00:00,0.0049,0.3828,27.0965,1.0000,0.0000,15.2766,211.5081,161.4319,22.6140,10.0674,0.4448,699.0879,231.8176,15.4551,0.0000,1.9537,14.0927,62.2760,2.4429
25/01/2011 00:00:00,0.0057,0.3827,27.0022,1.0000,0.0000,14.7765,210.2354,158.3828,23.2015,10.1246,0.4909,705.0420,233.0084,16.0838,0.0000,1.9635,15.2922,63.8259,2.5034
26/01/2011 00:00:00,0.0054,0.3827,26.9079,1.0000,0.0000,14.2763,208.9626,155.3336,23.0241,9.8444,0.5229,710.9962,234.1992,16.1861,0.0000,1.9066,16.4917,63.2702,2.4818
27/01/2011 00:00:00,0.0049,0.3827,26.8135,1.0000,0.0000,13.7762,207.6899,152.2845,22.6778,9.4965,0.5515,716.9503,235.3901,16.1646,0.0000,1.8353,17.6913,62.2521,2.4420
28/01/2011 00:00:00,0.0045,0.3826,26.7192,1.0000,0.0000,13.2760,206.4172,149.2354,22.4269,9.1939,0.5829,722.9045,236.5809,16.2053,0.0000,1.7711,18.8908,61.4975,2.4123
29/01/2011 00:00:00,0.0049,0.3826,26.6249,1.0000,0.0000,12.7759,205.1445,146.1863,22.7504,9.1261,0.6309,728.8586,237.7717,16.6617,0.0000,1.7505,20.0903,62.3177,2.4445
30/01/2011 00:00:00,0.1415,0.3826,26.5306,1.0000,0.0000,12.2757,203.8718,143.1371,42.3233,16.6048,1.1976,734.8128,238.9626,31.4105,4.5089,3.0338,21.2898,115.8073,4.3512
31/01/2011 00:00:00,0.0532,0.3825,26.4363,1.0000,0.0000,11.7756,202.5991,140.0880,34.9088,13.3883,1.0731,740.7669,240.1534,26.2495,0.0000,2.4796,22.4894,95.4170,3.6599
01/02/2011 00:00:00,0.0083,0.3825,26.3420,1.0000,0.0000,11.2754,201.3263,140.9849,24.9179,9.3371,0.8314,746.7211,241.3442,18.9807,0.0000,1.7511,22.6299,68.0353,2.6657
02/02/2011 00:00:00,0.0049,0.3826,26.3189,1.0000,0.0000,11.0322,200.9866,144.8068,22.9857,8.4447,0.7888,747.3194,241.4639,17.3132,0.0000,1.5724,21.9856,62.2028,2.4401
03/02/2011 00:00:00,0.0043,0.3830,26.3834,1.0000,0.0000,11.1038,201.7920,148.6286,22.9918,8.3235,0.7782,741.3535,240.2707,16.6240,0.0000,1.5403,21.3412,61.0912,2.3963
04/02/2011 00:00:00,0.0040,0.3834,26.4478,1.0000,0.0000,11.1754,202.5974,152.4504,23.0874,8.2384,0.7710,735.3875,239.0775,16.0200,0.0000,1.5150,20.6969,60.2509,2.3631
05/02/2011 00:00:00,0.0035,0.3837,26.5122,1.0000,0.0000,11.2469,203.4027,156.2722,23.0688,8.1161,0.7603,729.4215,237.8843,15.3569,0.0000,1.4829,20.0525,59.1451,2.3192
06/02/2011 00:00:00,0.0031,0.3841,26.5767,1.0000,0.0000,11.3185,204.2081,160.0940,22.9839,7.9748,0.7476,723.4555,236.6911,14.6738,0.0000,1.4474,19.4081,57.9088,2.2697
07/02/2011 00:00:00,0.0029,0.3844,26.6411,1.0000,0.0000,11.3901,205.0135,163.9159,23.1028,7.9077,0.7419,717.4895,235.4979,14.1401,0.0000,1.4259,18.7638,57.2171,2.2419
08/02/2011 00:00:00,0.0028,0.3848,26.7055,1.0000,0.0000,11.4617,205.8189,167.7377,23.4520,7.9206,0.7440,711.5235,234.3047,13.7547,0.0000,1.4191,18.1194,57.1078,2.2375
09/02/2011 00:00:00,0.0029,0.3852,26.7699,1.0000,0.0000,11.5333,206.6243,171.5595,23.9515,7.9839,0.7509,705.5575,233.1115,13.4548,0.0000,1.4217,17.4751,57.3601,2.2477
10/02/2011 00:00:00,0.0029,0.3855,26.8344,1.0000,0.0000,11.6049,207.4297,175.3813,24.3315,8.0067,0.7540,699.5915,231.9183,13.0845,0.0000,1.4167,16.8307,57.3211,2.2461
11/02/2011 00:00:00,0.0027,0.3859,26.8988,1.0000,0.0000,11.6765,208.2351,179.2032,24.4423,7.9420,0.7486,693.6255,230.7251,12.5755,0.0000,1.3959,16.1863,56.6576,2.2194
12/02/2011 00:00:00,0.0026,0.3862,26.9632,1.0000,0.0000,11.7481,209.0405,183.0250,24.6942,7.9248,0.7479,687.6595,229.5319,12.1477,0.0000,1.3837,15.5420,56.3353,2.2064
13/02/2011 00:00:00,0.0025,0.3866,27.0277,1.0000,0.0000,11.8197,209.8459,186.8468,24.8753,7.8859,0.7450,681.6935,228.3387,11.6918,0.0000,1.3677,14.8976,55.8623,2.1872
14/02/2011 00:00:00,0.0025,0.3870,27.0921,1.0000,0.0000,11.8913,210.6513,190.6686,25.2964,7.9237,0.7496,675.7275,227.1455,11.3515,0.0000,1.3655,14.2533,55.9328,2.1900
15/02/2011 00:00:00,0.0026,0.3873,27.1565,1.0000,0.0000,11.9629,211.4567,203.8776,25.8299,7.9959,0.7577,669.7615,225.9523,11.0570,0.0000,1.3693,14.0866,56.2444,2.2027
16/02/2011 00:00:00,0.0022,0.3878,27.1640,1.0000,0.0000,12.1715,212.0784,223.1658,25.2519,7.8714,0.7264,666.6667,225.3333,10.5952,0.0000,1.3433,14.2292,54.7630,2.1424
17/02/2011 00:00:00,0.0051,0.3883,27.1098,1.0000,0.0000,12.5280,212.5017,242.4539,28.6684,9.1804,0.8036,666.6667,225.3333,12.1496,0.0000,1.5745,14.3718,62.6712,2.4585
18/02/2011 00:00:00,0.0021,0.3888,27.0556,1.0000,0.0000,12.8844,212.9250,261.7421,24.8255,8.1663,0.6729,666.6667,225.3333,10.6283,0.0000,1.4002,14.5145,54.7130,2.1404
19/02/2011 00:00:00,0.0023,0.3893,27.0014,1.0000,0.0000,13.2408,213.3482,281.0302,24.9383,8.4261,0.6540,666.6667,225.3333,10.7870,0.0000,1.4497,14.6571,55.4168,2.1691
20/02/2011 00:00:00,0.0022,0.3898,26.9472,1.0000,0.0000,13.5973,213.7715,300.3184,24.4521,8.4856,0.6181,666.6667,225.3333,10.6877,0.0000,1.4639,14.7997,54.7941,2.1437
21/02/2011 00:00:00,0.0025,0.3903,26.8931,1.0000,0.0000,13.9537,214.1948,319.6065,24.7428,8.8186,0.6015,666.6667,225.3333,10.9299,0.0000,1.5279,14.9424,55.9203,2.1896
22/02/2011 00:00:00,0.0020,0.3908,26.8389,1.0000,0.0000,14.3101,214.6181,338.8947,23.7750,8.7024,0.5526,666.6667,225.3333,10.6158,0.0000,1.5115,15.0850,54.2007,2.1194
23/02/2011 00:00:00,0.0018,0.3913,26.7847,1.0000,0.0000,14.6666,215.0413,358.1828,23.1709,8.7100,0.5129,666.6667,225.3333,10.4594,0.0000,1.5178,15.2276,53.2911,2.0820
24/02/2011 00:00:00,0.0019,0.3918,26.7305,1.0000,0.0000,15.0230,215.4646,377.4709,23.1223,8.9259,0.4856,666.6667,225.3333,10.5536,0.0000,1.5630,15.3702,53.6582,2.0972
25/02/2011 00:00:00,0.0020,0.3923,26.6764,1.0000,0.0000,15.3795,215.8879,396.7591,23.1750,9.1871,0.4591,666.6667,225.3333,10.6971,0.0000,1.6174,15.5129,54.2731,2.1224
26/02/2011 00:00:00,0.0021,0.3928,26.6222,1.0000,0.0000,15.7359,216.3111,416.0472,23.0854,9.3980,0.4282,666.6667,225.3333,10.7780,0.0000,1.6635,15.6555,54.5670,2.1345
27/02/2011 00:00:00,0.0019,0.3933,26.5680,1.0000,0.0000,16.0923,216.7344,435.3354,22.5466,9.4258,0.3878,666.6667,225.3333,10.6489,0.0000,1.6764,15.7981,53.7988,2.1030
28/02/2011 00:00:00,0.0019,0.3938,26.5138,1.0000,0.0000,16.4488,217.1577,454.6235,22.3197,9.5824,0.3526,666.6667,225.3333,10.6665,0.0000,1.7140,15.9408,53.7716,2.1018
01/03/2011 00:00:00,0.0018,0.3943,26.4596,1.0000,0.0000,16.8052,217.5810,450.5924,21.8266,9.6234,0.3122,666.6667,225.3333,10.5561,0.0000,1.7307,16.1671,53.1003,2.0742
02/03/2011 00:00:00,0.0016,0.3947,26.3626,1.0000,0.0000,17.0649,217.3971,429.9996,21.3942,9.4929,0.2826,666.6667,225.3333,10.4749,0.0000,1.7302,16.4528,52.3007,2.0411
03/03/2011 00:00:00,0.0015,0.3950,26.2137,1.0000,0.0000,17.2081,216.4801,409.4068,21.1968,9.2343,0.2693,666.6667,225.3333,10.5079,0.0000,1.7220,16.7386,51.7510,2.0182
04/03/2011 00:00:00,0.0016,0.3953,26.0648,1.0000,0.0000,17.3512,215.5631,388.8140,21.4943,9.1901,0.2634,666.6667,225.3333,10.7872,0.0000,1.7559,17.0244,52.4092,2.0456
05/03/2011 00:00:00,0.0017,0.3956,25.9160,1.0000,0.0000,17.4943,214.6461,368.2212,21.7199,9.1107,0.2569,666.6667,225.3333,11.0339,0.0000,1.7829,17.3101,52.8903,2.0655
06/03/2011 00:00:00,0.0018,0.3959,25.7671,1.0000,0.0000,17.6375,213.7290,347.6284,21.8614,8.9927,0.2499,666.6667,225.3333,11.2403,0.0000,1.8020,17.5959,53.1653,2.0769
07/03/2011 00:00:00,0.0018,0.3962,25.6182,1.0000,0.0000,17.7806,212.8120,327.0356,21.9099,8.8345,0.2422,666.6667,225.3333,11.4004,0.0000,1.8125,17.8816,53.2135,2.0789
08/03/2011 00:00:00,0.0019,0.3964,25.4693,1.0000,0.0000,17.9238,211.8950,306.4428,22.1018,8.7318,0.2366,666.6667,225.3333,11.6367,0.0000,1.8349,18.1674,53.6089,2.0952
09/03/2011 00:00:00,0.0018,0.3967,25.3205,1.0000,0.0000,18.0669,210.9780,285.8500,21.9432,8.4901,0.2275,666.6667,225.3333,11.6891,0.0000,1.8262,18.4531,53.1541,2.0765
10/03/2011 00:00:00,0.0017,0.3970,25.1716,1.0000,0.0000,18.2100,210.0610,265.2572,21.8878,8.2897,0.2200,666.6667,225.3333,11.7953,0.0000,1.8260,18.7389,52.9497,2.0680
11/03/2011 00:00:00,0.0017,0.3973,25.0227,1.0000,0.0000,18.3532,209.1440,244.6644,21.8698,8.1037,0.2134,666.6667,225.3333,11.9214,0.0000,1.8286,19.0247,52.8357,2.0633
