ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
07/07/2010 00:00:00,0.5138,0.3775,11.2197,1.0000,0.0000,1.5474,337.5037,36.0839,7.2533,5.1082,0.7450,337.2107,159.4421,31.1789,42.7024,1.8020,6.9323,67.5002,2.6215
08/07/2010 00:00:00,0.4836,0.3478,11.5570,1.0000,0.0000,1.9054,328.3908,36.8474,6.8840,5.0551,0.7346,343.1696,160.6339,30.5168,42.7613,1.7524,6.8894,67.2528,2.5605
09/07/2010 00:00:00,10.0903,0.3180,11.8944,1.0000,0.0000,2.2634,319.2780,37.6108,9.9414,7.6240,0.9731,349.1285,161.8257,45.5182,77.9275,2.2891,6.8465,102.1128,3.3596
10/07/2010 00:00:00,6.8154,0.2882,12.2317,1.0000,0.0000,2.6213,310.1651,38.3742,8.7403,7.0126,0.9991,355.0874,163.0175,41.4038,70.6700,2.3167,6.8036,94.5490,3.4157
11/07/2010 00:00:00,4.8445,0.2585,12.5691,1.0000,0.0000,2.9793,301.0522,39.1376,8.3870,7.0535,0.9810,361.0463,164.2093,41.1807,72.1539,2.2413,6.7607,95.7266,3.3204
12/07/2010 00:00:00,7.9610,0.2287,12.9064,1.0000,0.0000,3.3373,291.9394,39.9010,8.5269,7.5324,1.0173,367.0052,165.4010,43.4832,79.6259,2.2896,6.7178,102.8924,3.4087
13/07/2010 00:00:00,5.4664,0.1990,13.2438,1.0000,0.0000,3.6953,282.8265,40.6644,10.3627,9.6375,1.2165,372.9640,166.5928,55.0070,109.5361,2.6958,6.6749,132.4964,4.0340
14/07/2010 00:00:00,2.6857,0.2027,13.1958,1.0000,0.0000,4.0532,280.9186,41.4278,13.2934,13.0491,1.4806,378.9229,167.7846,73.6316,157.8877,3.2297,6.6321,180.5417,4.8583
15/07/2010 00:00:00,2.0429,0.2301,12.9454,1.0000,0.0000,4.4112,282.7967,42.1913,10.0125,10.4031,1.2608,384.8818,168.9764,58.0281,122.4906,2.7061,6.5892,144.8384,4.0929
16/07/2010 00:00:00,1.7100,0.2574,12.6950,1.0000,0.0000,4.7692,284.6747,42.9547,7.8553,8.6659,1.1114,390.8407,170.1681,47.7808,99.3635,2.3462,6.5463,121.4050,3.5687
17/07/2010 00:00:00,2.3455,0.2847,12.4446,1.0000,0.0000,5.1272,286.5528,43.7181,6.0224,7.0792,0.9771,396.7996,171.3599,38.5789,78.0525,2.0280,6.5034,99.7878,3.1028
18/07/2010 00:00:00,1.4880,0.3120,12.1942,1.0000,0.0000,5.4852,288.4308,44.4815,5.5710,7.0057,0.9919,402.7585,172.5517,37.7313,77.9243,2.0231,6.4605,99.3534,3.1142
19/07/2010 00:00:00,1.3364,0.3393,11.9438,1.0000,0.0000,5.8431,290.3089,45.2449,4.7728,6.4500,0.9426,408.7174,173.7435,34.3290,70.9017,1.8885,6.4176,92.0245,2.9253
20/07/2010 00:00:00,1.2564,0.3666,11.6934,1.0000,0.0000,5.8798,292.1869,46.0083,4.1834,6.1073,0.9233,414.6762,174.9352,32.1191,66.8388,1.8164,6.1762,87.6554,2.8320
21/07/2010 00:00:00,1.1856,0.3860,11.9853,1.0000,0.0000,5.6658,290.3416,46.0941,4.0092,5.8383,0.8915,420.6308,176.1262,30.7345,63.0160,1.7630,5.7971,84.0344,2.7436
22/07/2010 00:00:00,1.1309,0.3998,12.5482,1.0000,0.0000,5.4517,286.6364,45.8399,4.0338,5.6322,0.8619,426.5832,177.3166,29.8670,59.6985,1.7339,5.4180,81.1735,2.6821
23/07/2010 00:00:00,1.0758,0.4136,13.1110,1.0000,0.0000,5.2377,282.9313,45.5857,4.0377,5.4195,0.8319,432.5355,178.5071,28.9437,56.2763,1.7021,5.0389,78.2079,2.6171
24/07/2010 00:00:00,1.0102,0.4274,13.6738,1.0000,0.0000,5.0237,279.2262,45.3315,4.0073,5.1828,0.7959,438.4879,179.6976,27.8705,52.4965,1.6562,4.6598,74.8847,2.5317
25/07/2010 00:00:00,0.9744,0.4412,14.2366,1.0000,0.0000,4.8097,275.5211,45.0773,4.0614,5.0722,0.7793,444.4403,180.8881,27.4586,50.5308,1.6489,4.2807,73.3757,2.5062
26/07/2010 00:00:00,2.2487,0.4550,14.7994,1.0000,0.0000,4.5957,271.8160,44.8231,4.4578,5.3862,0.7931,450.3927,182.0785,29.3480,54.7085,1.7059,3.9016,78.0100,2.5783
27/07/2010 00:00:00,2.1118,0.4688,15.3623,1.0000,0.0000,4.3817,268.1109,44.5689,4.7379,5.5483,0.7992,456.3451,183.2690,30.4223,56.6922,1.7476,3.5225,80.4503,2.6268
28/07/2010 00:00:00,1.6404,0.4624,15.1397,1.0000,0.0000,4.1677,270.9212,44.3147,5.5744,6.3368,0.8854,462.2975,184.4595,34.9594,67.7730,1.9678,3.1434,91.9877,2.9418
29/07/2010 00:00:00,3.8548,0.4426,14.5240,1.0000,0.0000,3.9537,276.9926,44.0605,5.7133,6.3138,0.8787,468.2498,185.6500,35.0408,67.0840,1.9846,2.7643,91.7552,2.9512
30/07/2010 00:00:00,1.5430,0.4227,13.9083,1.0000,0.0000,3.7397,283.0639,43.8063,7.3952,7.9557,1.0285,474.2022,186.8404,44.4100,90.6135,2.3605,2.3852,115.7414,3.4918
31/07/2010 00:00:00,1.6098,0.4029,13.2925,1.0000,0.0000,3.5257,289.1353,43.5521,6.9002,7.2353,0.9449,480.1546,188.0309,40.6173,79.7879,2.2034,2.0061,105.3724,3.2428
01/08/2010 00:00:00,1.2457,0.3830,12.6768,1.0000,0.0000,3.3117,295.2066,43.2979,6.8610,7.0204,0.9137,486.1070,189.2214,39.6278,76.3064,2.1644,1.6271,102.3475,3.1694
02/08/2010 00:00:00,1.1604,0.3631,12.0611,1.0000,0.0000,3.0976,301.2780,43.0437,6.4526,6.4498,0.8453,492.0594,190.4119,36.6023,67.6264,2.0341,1.2480,94.1241,2.9640
03/08/2010 00:00:00,1.0701,0.3433,11.4454,1.0000,0.0000,3.0388,307.3493,42.7895,6.1010,5.9632,0.7906,498.0117,191.6023,34.0179,60.1551,1.9323,1.1044,87.1094,2.8020
04/08/2010 00:00:00,1.0025,0.3458,11.5856,1.0000,0.0000,3.1101,302.8300,43.0431,5.8630,5.6088,0.7470,500.0000,192.0000,32.0510,54.4307,1.8579,1.1115,81.7737,2.6796
05/08/2010 00:00:00,0.9588,0.3635,12.1042,1.0000,0.0000,3.1814,293.0078,43.5514,5.7769,5.4138,0.7203,500.0000,192.0000,30.9362,50.9678,1.8244,1.1186,78.6653,2.6167
06/08/2010 00:00:00,0.9183,0.3813,12.6228,1.0000,0.0000,3.2527,283.1857,44.0596,5.7049,5.2415,0.6968,500.0000,192.0000,29.9519,47.8596,1.7972,1.1258,75.9117,2.5637
07/08/2010 00:00:00,0.8907,0.3990,13.1414,1.0000,0.0000,3.3241,273.3635,44.5679,5.6995,5.1379,0.6821,500.0000,192.0000,29.3597,45.7631,1.7912,1.1329,74.1697,2.5416
08/08/2010 00:00:00,0.8667,0.4168,13.6600,1.0000,0.0000,3.3954,263.5414,45.0762,5.7197,5.0626,0.6683,500.0000,192.0000,28.9293,44.0886,1.7863,1.1401,72.8497,2.5215
09/08/2010 00:00:00,0.8486,0.4345,14.1786,1.0000,0.0000,3.4667,253.7193,45.5844,5.7698,5.0176,0.6581,500.0000,192.0000,28.6724,42.8608,1.7903,1.1472,71.9764,2.5142
10/08/2010 00:00:00,0.8100,0.4523,14.6972,1.0000,0.0000,3.5380,243.8971,46.0927,5.7330,4.9015,0.6358,500.0000,192.0000,28.0089,40.6240,1.7601,1.1544,70.0941,2.4595
11/08/2010 00:00:00,0.7467,0.4477,15.0033,1.0000,0.0000,3.6094,234.9417,46.6010,5.6037,4.7130,0.6024,500.0000,192.0000,26.9319,37.3697,1.6967,1.1615,67.1943,2.3593
12/08/2010 00:00:00,5.6855,0.4276,15.2032,1.0000,0.0000,3.6807,226.4193,47.1092,7.9835,6.6090,0.7678,500.0000,192.0000,37.7660,63.7646,2.2002,1.1686,93.9438,3.0448
13/08/2010 00:00:00,5.6909,0.4076,15.4031,1.0000,0.0000,3.7520,217.8969,47.6175,10.1667,8.2885,0.8646,500.0000,192.0000,47.3633,86.9371,2.5200,1.1758,117.4708,3.4710
14/08/2010 00:00:00,2.4837,0.3876,15.6030,1.0000,0.0000,3.8233,209.3745,48.1257,18.8381,15.1323,1.3330,500.0000,192.0000,86.4705,182.9558,3.9515,1.1829,213.8440,5.4177
15/08/2010 00:00:00,1.7670,0.3675,15.8029,1.0000,0.0000,3.8947,200.8521,48.6340,15.6655,12.4049,1.1174,500.0000,192.0000,70.8853,143.5593,3.3683,1.1901,174.8020,4.5974
16/08/2010 00:00:00,1.5047,0.3475,16.0028,1.0000,0.0000,3.9660,192.3297,49.1423,12.8209,10.0125,0.9292,500.0000,192.0000,57.2146,109.0970,2.8479,1.1972,140.6942,3.8700
17/08/2010 00:00:00,1.3485,0.3275,16.2027,1.0000,0.0000,4.0000,183.8073,49.6505,11.1806,8.6151,0.8175,500.0000,192.0000,49.2290,88.7709,2.5475,1.1782,120.7226,3.4468
18/08/2010 00:00:00,1.7838,0.3275,16.2415,1.0000,0.0000,4.0000,187.6963,48.8451,9.1842,7.0209,0.6661,500.0000,192.0000,40.9624,70.1368,2.3196,1.1425,102.2252,3.0523
19/08/2010 00:00:00,1.2326,0.3416,16.1986,1.0000,0.0000,4.0000,197.8866,47.3704,9.4238,7.1649,0.6386,500.0000,192.0000,43.1520,78.5012,2.5553,1.1069,110.6151,3.2577
20/08/2010 00:00:00,1.2366,0.3556,16.1557,1.0000,0.0000,4.0000,208.0769,45.8957,7.9972,6.0459,0.5384,500.0000,192.0000,37.6048,66.7613,2.4301,1.0712,98.9006,3.0224
21/08/2010 00:00:00,1.1860,0.3697,16.1128,1.0000,0.0000,4.0000,218.2672,44.4210,7.1570,5.3788,0.4747,500.0000,192.0000,34.5677,61.0111,2.3814,1.0356,93.1760,2.9035
22/08/2010 00:00:00,3.1918,0.3838,16.0699,1.0000,0.0000,4.0000,228.4575,42.9463,6.6138,4.9399,0.4214,500.0000,192.0000,32.8199,58.3862,2.3233,0.9999,90.5767,2.7869
23/08/2010 00:00:00,1.2403,0.3978,16.0270,1.0000,0.0000,4.0000,238.6478,41.4716,7.3986,5.4906,0.4527,500.0000,192.0000,37.7316,74.3026,2.7170,0.9642,106.5186,3.2150
24/08/2010 00:00:00,1.1274,0.4119,15.9841,1.0000,0.0000,4.0000,248.8380,39.9969,6.4312,4.7406,0.3965,500.0000,192.0000,33.7165,65.0386,2.5701,0.9286,97.2801,3.0062
25/08/2010 00:00:00,1.0455,0.4192,16.1578,1.0000,0.0000,4.0000,249.0731,38.5222,5.5978,4.0973,0.3500,500.0000,192.0000,30.1780,56.6488,2.4348,0.8929,88.9158,2.8198
26/08/2010 00:00:00,0.9988,0.4221,16.4376,1.0000,0.0000,4.0000,244.4337,37.0475,5.0647,3.6798,0.3206,500.0000,192.0000,28.0859,52.1479,2.3800,0.8573,84.4404,2.7327
27/08/2010 00:00:00,0.9463,0.4251,16.7174,1.0000,0.0000,4.0000,239.7943,35.5729,4.5662,3.2920,0.2938,500.0000,192.0000,26.0553,47.5585,2.3163,0.8216,79.8765,2.6395
28/08/2010 00:00:00,0.8914,0.4280,16.9972,1.0000,0.0000,4.0000,235.1550,34.0982,4.1220,2.9477,0.2702,500.0000,192.0000,24.2113,43.2883,2.2525,0.7859,75.6318,2.5498
29/08/2010 00:00:00,0.8607,0.4310,17.2770,1.0000,0.0000,4.0000,230.5156,32.6235,3.8171,2.7063,0.2547,500.0000,192.0000,23.0869,41.0717,2.2371,0.7503,73.4408,2.5173
30/08/2010 00:00:00,1.2380,0.4340,17.5568,1.0000,0.0000,4.0000,225.8763,31.1488,3.6683,2.5774,0.2399,500.0000,192.0000,22.8552,41.5963,2.2124,0.7146,73.9909,2.4763
31/08/2010 00:00:00,2.7211,0.4369,17.8366,1.0000,0.0000,3.9200,221.2369,29.6741,3.9795,2.7697,0.2501,500.0000,192.0000,25.5520,51.7174,2.4152,0.7550,84.1375,2.6903
01/09/2010 00:00:00,2.4643,0.4310,17.8910,1.0000,0.0000,3.7774,216.9539,29.6556,4.8775,3.3607,0.2840,496.0351,191.2070,31.5249,71.8079,2.6714,0.8481,103.6418,2.9838
02/09/2010 00:00:00,1.2330,0.4188,17.8325,1.0000,0.0000,3.6347,212.8495,30.3675,6.5953,4.4963,0.3944,490.0815,190.0163,42.3905,106.8554,3.4804,0.9413,137.7963,3.9143
03/09/2010 00:00:00,1.0896,0.4065,17.7740,1.0000,0.0000,3.4920,208.7451,31.0794,5.6095,3.7815,0.3664,484.1280,188.8256,35.8433,85.0607,3.0223,1.0344,115.1085,3.4253
04/09/2010 00:00:00,1.0884,0.3943,17.7154,1.0000,0.0000,3.3493,204.6407,31.7912,4.9758,3.3145,0.3542,478.1744,187.6349,31.5974,71.0029,2.7211,1.1276,100.1577,3.1107
05/09/2010 00:00:00,0.9590,0.3821,17.6569,1.0000,0.0000,3.2066,200.5363,32.5031,4.6553,3.0619,0.3575,472.2208,186.4442,29.3690,63.5318,2.5464,1.2207,91.7936,2.9396
06/09/2010 00:00:00,0.8914,0.3699,17.5984,1.0000,0.0000,3.0640,196.4319,33.2150,4.3824,2.8436,0.3627,466.2673,185.2535,27.4557,57.1487,2.3834,1.3138,84.5174,2.7824
07/09/2010 00:00:00,0.8428,0.3577,17.5398,1.0000,0.0000,2.9213,192.3275,33.9269,4.2008,2.6867,0.3731,460.3137,184.0627,26.1252,52.6284,2.2485,1.4070,79.1041,2.6589
08/09/2010 00:00:00,4.0592,0.3512,17.1066,1.0000,0.0000,2.7786,199.3915,34.6388,4.7886,3.0157,0.4228,454.3602,182.8720,29.5482,62.2908,2.3212,1.5001,87.8735,2.7862
09/09/2010 00:00:00,3.2934,0.3484,16.4816,1.0000,0.0000,2.6359,212.1749,35.3507,6.2322,3.8602,0.5311,448.4066,181.6813,38.1371,86.5170,2.6349,1.5933,111.2065,3.2192
10/09/2010 00:00:00,1.5086,0.3457,15.8566,1.0000,0.0000,2.4932,224.9583,36.0626,9.7238,5.9163,0.8127,442.4530,180.4906,58.9763,144.4999,3.6071,1.6864,168.2964,4.5010
11/09/2010 00:00:00,1.2842,0.3430,15.2315,1.0000,0.0000,2.3506,237.7417,36.7744,7.9406,4.7391,0.7470,436.4995,179.2999,47.7053,110.0210,2.9304,1.7796,132.9245,3.7521
12/09/2010 00:00:00,2.3310,0.3403,14.6065,1.0000,0.0000,2.2079,250.5250,37.4863,6.1906,3.6184,0.6691,430.5459,178.1092,36.8151,77.8901,2.2848,1.8727,99.9006,3.0208
13/09/2010 00:00:00,1.1942,0.3376,13.9814,1.0000,0.0000,2.0652,263.3084,38.1982,7.3710,4.2118,0.8433,424.5923,176.9185,43.3578,93.1106,2.4563,1.9658,114.2280,3.3840
14/09/2010 00:00:00,1.0594,0.3348,13.3564,1.0000,0.0000,2.3976,276.0918,38.9101,6.6701,3.7183,0.8667,418.6388,175.7278,38.7752,78.5916,2.0951,2.0590,98.8160,3.0485
15/09/2010 00:00:00,0.9659,0.3415,13.5134,1.0000,0.0000,3.1297,277.0638,38.9081,5.9261,3.2966,0.8474,416.6667,175.3333,35.1695,67.4830,1.8637,2.1521,87.5993,2.7958
16/09/2010 00:00:00,0.8594,0.3545,14.0559,1.0000,0.0000,3.8619,272.2137,38.5525,5.0982,2.8647,0.7866,416.6667,175.3333,31.3929,56.5530,1.6678,2.2453,76.9501,2.5330
17/09/2010 00:00:00,0.7462,0.3675,14.5984,1.0000,0.0000,4.5940,267.3637,38.1969,4.3854,2.4896,0.7287,416.6667,175.3333,28.0148,46.9273,1.4900,2.3384,67.6051,2.2916
18/09/2010 00:00:00,0.6847,0.3805,15.1409,1.0000,0.0000,5.3262,262.5136,37.8413,4.0482,2.3225,0.7151,416.6667,175.3333,26.8251,42.7965,1.4105,2.4316,63.7549,2.1971
19/09/2010 00:00:00,0.6495,0.3936,15.6834,1.0000,0.0000,6.0583,257.6635,37.4857,3.8727,2.2458,0.7247,416.6667,175.3333,26.6162,41.0852,1.3795,2.5247,62.3244,2.1766
20/09/2010 00:00:00,0.6072,0.4066,16.2259,1.0000,0.0000,6.7905,252.8135,37.1301,3.7278,2.1857,0.7321,416.6667,175.3333,26.5713,39.8022,1.3452,2.6179,61.3221,2.1505
21/09/2010 00:00:00,0.5875,0.4196,16.7684,1.0000,0.0000,7.5226,247.9634,36.7746,3.6470,2.1626,0.7541,416.6667,175.3333,26.9585,39.5387,1.3379,2.7110,61.3393,2.1675
22/09/2010 00:00:00,0.5313,0.4313,17.1470,1.0000,0.0000,8.2548,242.6073,36.4190,3.5270,2.1157,0.7549,416.6667,175.3333,27.0364,38.5884,1.2933,2.8041,60.6697,2.1237
23/09/2010 00:00:00,0.4929,0.4419,17.4361,1.0000,0.0000,8.9869,236.9747,36.0634,3.4336,2.0842,0.7659,416.6667,175.3333,27.2948,38.0631,1.2676,2.8973,60.4251,2.1101
24/09/2010 00:00:00,0.4686,0.4526,17.7253,1.0000,0.0000,9.7191,231.3421,35.7078,3.3536,2.0605,0.7845,416.6667,175.3333,27.6461,37.7543,1.2544,2.9904,60.3970,2.1174
25/09/2010 00:00:00,0.4490,0.4632,18.0144,1.0000,0.0000,10.4512,225.7095,35.3522,3.2791,2.0400,0.8043,416.6667,175.3333,28.0349,37.5343,1.2428,3.0836,60.4577,2.1275
26/09/2010 00:00:00,0.4479,0.4738,18.3036,1.0000,0.0000,11.1834,220.0769,34.9966,3.2303,2.0354,0.8408,416.6667,175.3333,28.6431,37.7867,1.2555,3.1767,60.9908,2.1804
27/09/2010 00:00:00,0.4138,0.4844,18.5927,1.0000,0.0000,11.9155,214.4443,34.6410,3.1485,2.0101,0.8530,416.6667,175.3333,28.9580,37.4158,1.2311,3.2699,60.9007,2.1694
28/09/2010 00:00:00,0.4064,0.4950,18.8818,1.0000,0.0000,12.6477,208.8117,34.2854,3.0908,2.0000,0.8821,416.6667,175.3333,29.4895,37.5036,1.2308,3.3630,61.2692,2.2011
29/09/2010 00:00:00,0.3672,0.5057,19.1710,1.0000,0.0000,12.6416,203.1791,33.9298,3.0134,1.9770,0.8927,416.6667,175.3333,29.8298,37.1966,1.2041,3.6642,61.2429,2.1861
30/09/2010 00:00:00,0.3217,0.5135,19.3325,1.0000,0.0000,11.9506,202.4147,34.0776,2.9390,1.9558,0.8685,416.6667,175.3333,29.8745,36.8237,1.2249,4.1025,60.9320,2.1802
01/10/2010 00:00:00,0.3421,0.5193,19.4275,1.0000,0.0000,11.2597,204.1862,34.4883,2.8314,1.9120,0.8066,416.6667,175.3333,29.4037,35.6820,1.2393,4.5407,59.7378,2.1266
02/10/2010 00:00:00,0.3164,0.5252,19.5225,1.0000,0.0000,10.5687,205.9576,34.8989,2.8649,1.9639,0.7976,416.6667,175.3333,30.4099,37.5365,1.3351,4.9790,61.5400,2.2124
03/10/2010 00:00:00,0.3029,0.5310,19.6176,1.0000,0.0000,9.8778,207.7291,35.3096,2.8334,1.9726,0.7640,416.6667,175.3333,30.7558,38.0440,1.3941,5.4173,61.9951,2.2346
04/10/2010 00:00:00,0.2997,0.5368,19.7126,1.0000,0.0000,9.1869,209.5005,35.7203,2.7929,1.9757,0.7276,416.6667,175.3333,31.0185,38.3792,1.4485,5.8556,62.2780,2.2489
05/10/2010 00:00:00,0.2919,0.5426,19.8076,1.0000,0.0000,8.4959,211.2720,36.1309,2.7482,1.9763,0.6906,416.6667,175.3333,31.2449,38.6373,1.5019,6.2938,62.4837,2.2616
06/10/2010 00:00:00,0.2765,0.5525,19.6139,1.0000,0.0000,7.8050,211.3745,36.5416,2.6943,1.9706,0.6521,416.6667,175.3333,31.3753,38.7008,1.5515,6.7321,62.4949,2.2688
07/10/2010 00:00:00,0.2525,0.5651,19.2711,1.0000,0.0000,7.1140,210.6157,36.9523,2.6345,1.9609,0.6137,416.6667,175.3333,31.4428,38.6374,1.6007,7.1704,62.3791,2.2758
08/10/2010 00:00:00,0.2314,0.5778,18.9283,1.0000,0.0000,6.4231,209.8568,37.3629,2.5713,1.9487,0.5742,416.6667,175.3333,31.4707,38.4946,1.6458,7.6086,62.1840,2.2774
09/10/2010 00:00:00,0.2213,0.5904,18.5854,1.0000,0.0000,5.7322,209.0980,37.7736,2.5028,1.9325,0.5325,416.6667,175.3333,31.4341,38.2245,1.6826,8.0469,61.8615,2.2683
10/10/2010 00:00:00,1.4471,0.6031,18.2426,1.0000,0.0000,5.0412,208.3392,38.1843,2.7450,2.1609,0.5151,416.6667,175.3333,35.4039,45.8076,1.8008,8.4852,69.3923,2.3674
11/10/2010 00:00:00,0.7510,0.6158,17.8998,1.0000,0.0000,4.3503,207.5803,38.5949,2.3379,1.8775,0.4030,416.6667,175.3333,30.9859,36.9539,1.5655,8.9235,60.4862,2.0087
12/10/2010 00:00:00,0.2659,0.6284,17.5570,1.0000,0.0000,4.1240,206.8215,39.0056,2.3775,1.9492,0.4205,416.6667,175.3333,32.4064,39.5212,1.8250,9.0445,63.0012,2.2875
13/10/2010 00:00:00,0.2528,0.6404,17.7242,1.0000,0.0000,4.3755,204.8276,38.9742,2.2664,1.8983,0.4074,420.3227,176.0645,32.1801,39.1355,1.8412,8.9517,62.8138,2.2893
14/10/2010 00:00:00,0.2355,0.6518,18.1556,1.0000,0.0000,4.6269,202.1937,38.7133,2.1262,1.8209,0.4054,425.8762,177.1752,31.6624,38.2897,1.8348,8.8588,62.2964,2.2807
15/10/2010 00:00:00,0.2192,0.6632,18.5870,1.0000,0.0000,4.8784,199.5598,38.4524,1.9992,1.7521,0.4046,431.4297,178.2859,31.2436,37.6068,1.8339,8.7660,61.9420,2.2789
16/10/2010 00:00:00,0.2025,0.6746,19.0185,1.0000,0.0000,5.1299,196.9258,38.1915,1.8848,1.6919,0.4053,436.9832,179.3966,30.9323,37.1100,1.8399,8.6731,61.7737,2.2856
17/10/2010 00:00:00,0.1909,0.6860,19.4499,1.0000,0.0000,5.3814,194.2919,37.9307,1.7848,1.6427,0.4072,442.5367,180.5073,30.7831,36.9151,1.8516,8.5803,61.9073,2.2995
18/10/2010 00:00:00,0.1813,0.6974,19.8813,1.0000,0.0000,5.6328,191.6580,37.6698,1.6779,1.5849,0.4053,448.0902,181.6180,30.4363,36.3019,1.8463,8.4874,61.6224,2.2922
19/10/2010 00:00:00,0.1691,0.7088,20.3127,1.0000,0.0000,5.8843,189.0241,37.4089,1.5653,1.5192,0.4005,453.6437,182.7287,29.8904,35.2600,1.8275,8.3946,60.9090,2.2681
20/10/2010 00:00:00,0.1618,0.7115,20.5694,1.0000,0.0000,6.1358,189.2049,37.1480,1.4670,1.4647,0.3979,459.1972,183.8394,29.5201,34.5514,1.8185,8.3017,60.5289,2.2561
21/10/2010 00:00:00,1.8402,0.7080,20.7356,1.0000,0.0000,6.3873,190.8445,36.8872,1.5767,1.6215,0.4045,464.7507,184.9501,33.4687,42.7306,1.8520,8.2089,69.0365,2.2970
22/10/2010 00:00:00,0.2211,0.7045,20.9017,1.0000,0.0000,6.6387,192.4840,36.6263,1.3347,1.4158,0.4009,470.3042,186.0608,29.9226,35.4436,1.8388,8.1160,62.0780,2.2797
23/10/2010 00:00:00,0.2259,0.7010,21.0679,1.0000,0.0000,6.8902,194.1236,36.3654,1.2593,1.3800,0.4029,475.8577,187.1715,29.8593,35.3281,1.8512,8.0232,62.2909,2.2944
24/10/2010 00:00:00,0.1997,0.6975,21.2340,1.0000,0.0000,7.1417,195.7631,36.1045,1.1648,1.3207,0.3979,481.4112,188.2822,29.2510,34.0578,1.8319,7.9303,61.3491,2.2696
25/10/2010 00:00:00,0.1900,0.6939,21.4001,1.0000,0.0000,7.3931,197.4027,35.8437,1.0914,1.2828,0.3986,486.9647,189.3929,29.0758,33.6775,1.8385,7.8375,61.2973,2.2769
26/10/2010 00:00:00,0.1722,0.6904,21.5663,1.0000,0.0000,7.6446,199.0423,35.5828,1.0176,1.2422,0.3989,492.5182,190.5036,28.8106,33.0934,1.8431,7.7446,61.0416,2.2819
27/10/2010 00:00:00,0.1620,0.6869,21.7324,1.0000,0.0000,7.8961,200.6818,35.3219,0.9454,1.2012,0.3965,498.0717,191.6143,28.5041,32.4071,1.8356,7.6518,60.6838,2.2717
28/10/2010 00:00:00,1.1082,0.6744,21.6328,1.0000,0.0000,7.9513,201.3523,35.1240,0.9918,1.2666,0.3863,495.8099,191.1620,30.3748,36.4503,1.7865,7.5589,64.7667,2.2114
29/10/2010 00:00:00,0.1905,0.6553,21.3922,1.0000,0.0000,7.8684,201.5090,34.9595,0.9446,1.1889,0.3981,489.3911,189.8782,28.6337,32.8435,1.8360,7.4661,61.0459,2.2739
30/10/2010 00:00:00,0.1639,0.6363,21.1517,1.0000,0.0000,7.7855,201.6656,34.7950,0.9545,1.1840,0.4012,482.9723,188.5945,28.6356,32.9534,1.8451,7.3732,61.0419,2.2864
31/10/2010 00:00:00,0.1549,0.6173,20.9111,1.0000,0.0000,7.7025,201.8222,34.6306,0.9639,1.1783,0.4030,476.5534,187.3107,28.6226,33.0313,1.8481,7.2803,61.0059,2.2914
01/11/2010 00:00:00,0.1415,0.5982,20.6705,1.0000,0.0000,7.6196,201.9788,34.4661,0.9601,1.1567,0.3986,470.1346,186.0269,28.2201,32.2791,1.8232,7.1875,60.1397,2.2617
02/11/2010 00:00:00,0.1311,0.5792,20.4300,1.0000,0.0000,7.5366,202.1354,34.3016,0.9556,1.1344,0.3937,463.7158,184.7432,27.7992,31.4880,1.7957,7.0946,59.2347,2.2289
03/11/2010 00:00:00,0.1170,0.5732,20.5561,1.0000,0.0000,7.4537,199.8913,34.1371,0.9446,1.1050,0.3868,457.2970,183.4594,27.2010,30.3190,1.7592,7.0018,57.9518,2.1847
04/11/2010 00:00:00,0.1097,0.5763,20.8649,1.0000,0.0000,7.3708,196.4520,33.9727,0.9421,1.0860,0.3833,450.8781,182.1756,26.8530,29.6837,1.7382,6.9089,57.2025,2.1598
05/11/2010 00:00:00,0.1090,0.5795,21.1736,1.0000,0.0000,7.2878,193.0128,33.8082,0.9485,1.0773,0.3829,444.4593,180.8919,26.7614,29.5944,1.7315,6.8161,56.9993,2.1527
06/11/2010 00:00:00,0.1103,0.5827,21.4823,1.0000,0.0000,7.2049,189.5735,33.6437,0.9687,1.0840,0.3880,438.0405,179.6081,27.0544,30.3241,1.7498,6.7232,57.6151,2.1766
07/11/2010 00:00:00,0.1091,0.5859,21.7910,1.0000,0.0000,7.1219,186.1343,33.4793,0.9796,1.0801,0.3895,431.6216,178.3243,27.0836,30.4920,1.7514,6.6304,57.6691,2.1799
08/11/2010 00:00:00,0.1092,0.5890,22.0998,1.0000,0.0000,7.0390,182.6950,33.3148,0.9922,1.0777,0.3915,425.2028,177.0406,27.1542,30.7477,1.7552,6.5375,57.8109,2.1858
09/11/2010 00:00:00,0.1080,0.5922,22.4085,1.0000,0.0000,6.9622,179.2558,33.1503,1.0028,1.0730,0.3927,418.7840,175.7568,27.1682,30.8830,1.7559,6.4235,57.8322,2.1879
10/11/2010 00:00:00,0.1093,0.5910,22.3282,1.0000,0.0000,6.8908,181.2946,33.7259,1.0207,1.0758,0.4095,416.6667,175.3333,27.1922,31.5108,1.7510,6.2950,58.1807,2.2014
11/11/2010 00:00:00,1.4519,0.5867,22.0573,1.0000,0.0000,6.8195,186.0169,34.6656,1.1893,1.2348,0.4354,416.6667,175.3333,31.0519,40.6538,1.7514,6.1665,66.9630,2.2303
