ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
25/01/2007 00:00:00,0.0015,0.4984,28.6223,1.0000,0.0000,32.3385,275.3499,128.7466,18.7651,12.1560,0.3317,649.3592,221.8718,13.9812,0.0000,1.7472,12.2317,55.4522,2.1120
26/01/2007 00:00:00,0.0013,0.4960,28.3476,1.0000,0.0000,31.1910,274.2965,128.7466,18.1850,11.6482,0.3254,637.4058,219.4812,13.7133,0.0000,1.6909,12.3723,53.7855,2.0489
27/01/2007 00:00:00,0.0010,0.4936,28.0729,1.0000,0.0000,30.0434,273.2430,128.7466,17.4316,11.0413,0.3157,625.4524,217.0905,13.3000,0.0000,1.6179,12.5128,51.6022,1.9652
28/01/2007 00:00:00,0.0008,0.4912,27.7982,1.0000,0.0000,28.8959,272.1895,128.7466,17.0305,10.6677,0.3122,613.4990,214.6998,13.1426,0.0000,1.5774,12.6534,50.4576,1.9209
29/01/2007 00:00:00,0.0024,0.4887,27.5235,1.0000,0.0000,27.7484,271.1360,128.7466,20.1510,12.4833,0.3737,601.5456,212.3091,15.7237,0.0000,1.8614,12.7940,59.7530,2.2724
30/01/2007 00:00:00,0.0012,0.4863,27.2488,1.0000,0.0000,26.6009,270.0825,128.7466,18.0160,11.0385,0.3389,589.5923,209.9185,14.2099,0.0000,1.6639,12.9346,53.4661,2.0367
31/01/2007 00:00:00,0.0011,0.4839,26.9740,1.0000,0.0000,25.4533,269.0291,128.7466,17.6034,10.6682,0.3354,577.6389,207.5278,14.0307,0.0000,1.6225,12.3763,52.2840,1.9914
01/02/2007 00:00:00,0.0012,0.4815,26.6993,1.0000,0.0000,24.3058,267.9756,128.7466,17.8508,10.7009,0.3446,565.6855,205.1371,14.3737,0.0000,1.6422,11.2100,53.0609,2.0212
02/02/2007 00:00:00,0.0012,0.4791,26.4246,1.0000,0.0000,23.1583,266.9221,128.7466,17.9027,10.6164,0.3501,553.7321,202.7464,14.5593,0.0000,1.6436,10.0436,53.2567,2.0287
03/02/2007 00:00:00,0.0011,0.4766,26.1499,1.0000,0.0000,22.0108,265.8686,128.7466,17.6481,10.3533,0.3497,541.7787,200.3557,14.4918,0.0000,1.6166,8.8773,52.5396,2.0013
04/02/2007 00:00:00,0.0010,0.4742,25.8752,1.0000,0.0000,20.8632,264.8152,128.7466,17.4099,10.1047,0.3496,529.8253,197.9651,14.4317,0.0000,1.5909,7.7109,51.8696,1.9755
05/02/2007 00:00:00,0.0009,0.4718,25.6005,1.0000,0.0000,19.7157,263.7617,128.7466,17.1610,9.8546,0.3492,517.8720,195.5744,14.3569,0.0000,1.5642,6.5446,51.1663,1.9484
06/02/2007 00:00:00,0.0009,0.4694,25.3258,1.0000,0.0000,18.5682,262.7082,128.7466,16.9736,9.6441,0.3501,505.9186,193.1837,14.3281,0.0000,1.5430,5.3783,50.6444,1.9282
07/02/2007 00:00:00,0.0009,0.4679,25.1853,1.0000,0.0000,18.0000,263.2388,128.7466,17.0694,9.6479,0.3550,506.0192,193.2038,14.2306,0.0000,1.5335,5.6742,50.5383,1.9240
08/02/2007 00:00:00,0.0009,0.4674,25.1760,1.0000,0.0000,18.0000,265.3177,128.7466,17.4664,9.8723,0.3643,517.9417,195.5883,14.0728,0.0000,1.5367,6.6720,50.8828,1.9374
09/02/2007 00:00:00,0.0009,0.4668,25.1667,1.0000,0.0000,18.0000,267.3966,128.7466,17.6817,9.9940,0.3699,529.8642,197.9728,13.7512,0.0000,1.5223,7.6699,50.6684,1.9291
10/02/2007 00:00:00,0.0009,0.4663,25.1574,1.0000,0.0000,18.0000,269.4754,128.7466,18.0014,10.1747,0.3777,541.7867,200.3573,13.4960,0.0000,1.5159,8.6677,50.7278,1.9314
11/02/2007 00:00:00,0.0010,0.4657,25.1481,1.0000,0.0000,18.0000,271.5543,128.7466,18.7260,10.5842,0.3943,553.7092,202.7418,13.5151,0.0000,1.5422,9.6655,51.8787,1.9759
12/02/2007 00:00:00,0.0010,0.4652,25.1388,1.0000,0.0000,18.0000,273.6332,128.7466,19.1457,10.8215,0.4045,565.6317,205.1263,13.2820,0.0000,1.5406,10.6633,52.1305,1.9856
13/02/2007 00:00:00,0.0010,0.4646,25.1295,1.0000,0.0000,18.0000,275.7120,128.7466,19.3331,10.9274,0.4098,577.5542,207.5108,12.8709,0.0000,1.5191,11.6612,51.7207,1.9698
14/02/2007 00:00:00,0.0010,0.4641,25.1202,1.0000,0.0000,18.0000,277.7909,128.7466,19.6788,11.1228,0.4186,589.4767,209.8953,12.5502,0.0000,1.5089,11.2300,51.7091,1.9694
15/02/2007 00:00:00,0.0010,0.4635,25.1109,1.0000,0.0000,18.0000,279.8698,128.7466,20.0453,11.3300,0.4280,601.3992,212.2798,12.2228,0.0000,1.4989,10.0640,51.7183,1.9697
16/02/2007 00:00:00,0.0023,0.4630,25.1016,1.0000,0.0000,18.0000,281.9486,128.7466,23.4883,13.2760,0.5028,613.3217,214.6643,13.6648,0.0000,1.7095,8.8980,59.4838,2.2625
17/02/2007 00:00:00,0.0014,0.4624,25.0923,1.0000,0.0000,18.0000,284.0275,128.7466,21.9928,12.4307,0.4733,625.2442,217.0488,12.1790,0.0000,1.5611,7.7320,54.6497,2.0818
18/02/2007 00:00:00,0.0073,0.4619,25.0830,1.0000,0.0000,18.0000,286.1064,128.7466,30.0289,16.9729,0.6410,637.1667,219.4333,15.7887,4.4855,2.0485,6.5660,73.1897,2.7536
19/02/2007 00:00:00,0.0011,0.4614,25.0737,1.0000,0.0000,18.0000,288.1852,128.7466,22.1441,12.5162,0.4807,649.0893,221.8179,11.0231,0.0000,1.4871,5.4000,52.9182,2.0158
20/02/2007 00:00:00,0.0011,0.4608,25.0644,1.0000,0.0000,18.0000,290.2641,128.7466,22.3727,12.6455,0.4879,661.0118,224.2024,10.5107,0.0000,1.4593,5.3281,52.4000,1.9960
21/02/2007 00:00:00,0.0010,0.4610,25.1529,1.0000,0.0000,17.9625,291.3436,128.7466,21.6945,12.5811,0.4839,660.4239,224.0848,10.4582,0.0000,1.4342,5.8275,51.6336,1.9665
22/02/2007 00:00:00,0.0009,0.4618,25.3296,1.0000,0.0000,17.8913,291.5218,128.7466,20.5177,12.4823,0.4753,648.5486,221.7097,10.9048,0.0000,1.4282,6.3270,51.2326,1.9510
23/02/2007 00:00:00,0.0009,0.4626,25.5063,1.0000,0.0000,17.8200,291.6999,128.7466,19.4239,12.3816,0.4668,636.6733,219.3347,11.3047,0.0000,1.4217,6.8264,50.8238,1.9352
24/02/2007 00:00:00,0.0008,0.4634,25.6830,1.0000,0.0000,17.7488,291.8780,128.7466,18.2020,12.1440,0.4532,624.7980,216.9596,11.5338,0.0000,1.3989,7.3258,49.8520,1.8974
25/02/2007 00:00:00,0.0007,0.4642,25.8597,1.0000,0.0000,17.6775,292.0562,128.7466,16.9947,11.8553,0.4379,612.9226,214.5845,11.6667,0.0000,1.3694,7.8253,48.6707,1.8511
26/02/2007 00:00:00,0.0006,0.4650,26.0364,1.0000,0.0000,17.6063,292.2343,128.7466,16.1777,11.7888,0.4312,601.0473,212.2095,11.9803,0.0000,1.3662,8.3247,48.4008,1.8405
27/02/2007 00:00:00,0.0078,0.4658,26.2131,1.0000,0.0000,17.5350,292.4124,128.7466,23.7282,18.0463,0.6464,589.1720,209.8344,18.8843,0.0000,2.0741,8.8242,74.0968,2.7851
28/02/2007 00:00:00,0.0017,0.4666,26.3898,1.0000,0.0000,17.4638,292.5905,128.7466,17.3203,13.7373,0.4939,577.2967,207.4593,14.7652,0.0000,1.6048,9.2780,56.4080,2.1481
01/03/2007 00:00:00,0.0069,0.4674,26.5665,1.0000,0.0000,17.3925,292.7687,128.7466,21.3446,17.6414,0.6213,565.4214,205.0843,19.4332,0.0000,2.0441,9.7071,72.4429,2.7275
02/03/2007 00:00:00,0.0087,0.4682,26.7432,1.0000,0.0000,17.3213,292.9468,128.7466,21.3933,18.4128,0.6404,553.5461,202.7092,20.7478,0.0000,2.1332,10.1362,75.6147,2.8377
03/03/2007 00:00:00,0.0040,0.4690,26.9199,1.0000,0.0000,17.2500,293.1249,128.7466,17.8183,15.9597,0.5553,541.6708,200.3342,18.3645,0.0000,1.8724,10.5653,65.5443,2.4832
04/03/2007 00:00:00,0.0011,0.4698,27.0966,1.0000,0.0000,17.1788,293.3031,128.7466,13.6925,12.7556,0.4422,529.7955,197.9591,14.9657,0.0000,1.5091,10.9943,52.3878,1.9955
05/03/2007 00:00:00,0.0009,0.4706,27.2733,1.0000,0.0000,17.1075,293.4812,128.7466,12.8739,12.4666,0.4283,517.9202,195.5840,14.8937,0.0000,1.4788,11.4234,51.2031,1.9499
06/03/2007 00:00:00,0.0008,0.4714,27.4500,1.0000,0.0000,17.0363,293.6593,128.7466,12.0034,12.0763,0.4110,506.0449,193.2090,14.6731,0.0000,1.4356,11.8525,49.6022,1.8877
07/03/2007 00:00:00,0.0006,0.5050,27.4845,1.0000,0.0000,16.9649,292.6411,128.7466,11.8855,11.5707,0.3978,502.9281,192.5856,14.1493,0.0000,1.3971,11.4688,48.2514,1.8347
08/03/2007 00:00:00,0.0005,0.5726,27.3714,1.0000,0.0000,16.8933,290.3823,128.7466,12.4530,10.9401,0.3880,508.8920,193.7784,13.3285,0.0000,1.3615,10.6594,47.0802,1.7883
09/03/2007 00:00:00,0.0005,0.6402,27.2583,1.0000,0.0000,16.8217,288.1235,128.7466,13.2576,10.5535,0.3868,514.8560,194.9712,12.8065,0.0000,1.3561,9.8499,46.9101,1.7815
10/03/2007 00:00:00,0.0005,0.7078,27.1453,1.0000,0.0000,16.7502,285.8647,128.7466,14.0285,10.1534,0.3847,520.8199,196.1640,12.2688,0.0000,1.3484,9.0405,46.6597,1.7716
11/03/2007 00:00:00,0.0005,0.7754,27.0322,1.0000,0.0000,16.6786,283.6059,128.7466,15.0451,9.9286,0.3899,526.7838,197.3568,11.9428,0.0000,1.3650,8.2310,47.2194,1.7939
12/03/2007 00:00:00,0.0006,0.8430,26.9191,1.0000,0.0000,16.6070,281.3471,128.7466,15.9547,9.6224,0.3918,532.7477,198.5495,11.5183,0.0000,1.3705,7.4216,47.4115,1.8015
13/03/2007 00:00:00,0.0006,0.9107,26.8060,1.0000,0.0000,16.5355,279.0883,128.7466,16.8789,9.3209,0.3940,538.7116,199.7423,11.0990,0.0000,1.3769,6.8593,47.6349,1.8103
14/03/2007 00:00:00,0.0006,0.9783,26.6930,1.0000,0.0000,16.4639,276.8295,128.7466,17.8954,9.0619,0.3983,544.6755,200.9351,10.7298,0.0000,1.3904,6.5658,48.0938,1.8285
15/03/2007 00:00:00,0.0006,1.0459,26.5799,1.0000,0.0000,16.3923,274.5707,128.7466,18.7950,8.7373,0.3997,550.6395,202.1279,10.2823,0.0000,1.3938,6.2722,48.2199,1.8335
16/03/2007 00:00:00,0.0006,1.1135,26.4668,1.0000,0.0000,16.3208,272.3119,128.7466,19.6022,8.3723,0.3991,556.6034,203.3207,9.7876,0.0000,1.3904,5.9787,48.1163,1.8294
17/03/2007 00:00:00,0.0006,1.1811,26.3537,1.0000,0.0000,16.2492,270.0531,128.7466,20.3952,8.0074,0.3984,562.5673,204.5135,9.2935,0.0000,1.3864,5.6851,47.9959,1.8246
18/03/2007 00:00:00,0.0006,1.2488,26.2407,1.0000,0.0000,16.1776,267.7943,128.7466,21.0493,7.5981,0.3951,568.5312,205.7062,8.7489,0.0000,1.3735,5.3916,47.5785,1.8081
19/03/2007 00:00:00,0.0005,1.3164,26.1276,1.0000,0.0000,16.1061,265.5355,128.7466,21.6563,7.1863,0.3913,574.4951,206.8990,8.2032,0.0000,1.3586,5.0981,47.0972,1.7890
20/03/2007 00:00:00,0.0005,1.3840,26.0145,1.0000,0.0000,16.0345,263.2767,128.7466,22.4976,6.8601,0.3921,580.4591,208.0918,7.7562,0.0000,1.3598,7.6510,47.1487,1.7911
21/03/2007 00:00:00,0.0006,1.4210,25.9169,1.0000,0.0000,16.1474,261.8537,128.7466,23.0437,6.7504,0.3873,586.4040,209.2808,7.5485,0.0000,1.3702,11.6317,47.2779,1.7962
22/03/2007 00:00:00,0.0006,1.4296,25.8337,1.0000,0.0000,16.4319,261.2091,128.7466,23.2445,6.8209,0.3761,592.3314,210.4663,7.5361,0.0000,1.3840,15.6123,47.3172,1.7978
23/03/2007 00:00:00,0.0017,1.4382,25.7505,1.0000,0.0000,16.7164,260.5645,128.7466,28.1161,8.2651,0.4389,598.2588,211.6518,9.0179,0.0000,1.6788,19.5930,56.7677,2.1616
24/03/2007 00:00:00,0.0006,1.4467,25.6672,1.0000,0.0000,17.0009,259.9199,128.7466,23.8141,7.0133,0.3571,604.1862,212.8372,7.5524,0.0000,1.4191,23.5736,47.6730,1.8119
25/03/2007 00:00:00,0.0006,1.4553,25.5840,1.0000,0.0000,17.2855,259.2753,128.7466,23.9573,7.0688,0.3456,610.1136,214.0227,7.5086,0.0000,1.4262,27.5542,47.5339,1.8064
26/03/2007 00:00:00,0.0006,1.4638,25.5008,1.0000,0.0000,17.5700,258.6307,128.7466,24.1474,7.1389,0.3351,616.0410,215.2082,7.4750,0.0000,1.4351,31.5349,47.4664,1.8037
27/03/2007 00:00:00,0.0017,1.4724,25.4176,1.0000,0.0000,17.8545,257.9860,128.7466,29.1648,8.6397,0.3900,621.9684,216.3937,8.9114,0.0000,1.7328,31.1049,56.7720,2.1618
28/03/2007 00:00:00,0.0006,1.4810,25.3344,1.0000,0.0000,18.1390,257.3414,128.7466,24.8452,7.3755,0.3188,627.8958,217.5792,7.4884,0.0000,1.4690,28.1061,47.8711,1.8197
29/03/2007 00:00:00,0.0006,1.4895,25.2511,1.0000,0.0000,18.4235,256.6968,128.7466,25.1092,7.4701,0.3096,633.8232,218.7646,7.4596,0.0000,1.4789,25.1073,47.8631,1.8194
30/03/2007 00:00:00,0.0006,1.4981,25.1679,1.0000,0.0000,18.7080,256.0522,128.7466,25.2549,7.5304,0.2990,639.7506,219.9501,7.3898,0.0000,1.4802,22.1085,47.6010,1.8090
31/03/2007 00:00:00,0.0006,1.5066,25.0847,1.0000,0.0000,18.9925,255.4076,128.7466,25.5167,7.6263,0.2900,645.6779,221.1356,7.3475,0.0000,1.4872,19.1097,47.5271,1.8061
01/04/2007 00:00:00,0.0006,1.5152,25.0015,1.0000,0.0000,19.2771,254.7630,128.7466,26.0595,7.8074,0.2842,651.6053,222.3211,7.3774,0.0000,1.5097,16.1109,47.9351,1.8223
02/04/2007 00:00:00,0.0006,1.5238,24.9182,1.0000,0.0000,19.5616,254.1183,128.7466,26.4915,7.9569,0.2770,657.5327,223.5065,7.3659,0.0000,1.5237,13.1121,48.0914,1.8284
03/04/2007 00:00:00,0.0006,1.5323,24.8350,1.0000,0.0000,19.8461,253.4737,128.7466,26.8190,8.0765,0.2686,663.4601,224.6920,7.3158,0.0000,1.5298,11.9103,48.0121,1.8253
04/04/2007 00:00:00,0.0006,1.5065,24.6914,1.0000,0.0000,20.3932,252.5618,128.7466,26.3447,8.0632,0.2554,663.9358,224.7872,7.3632,0.0000,1.5266,11.7679,47.5634,1.8076
05/04/2007 00:00:00,0.0006,1.4400,24.4765,1.0000,0.0000,21.2499,251.3348,128.7466,25.4567,8.0407,0.2425,657.9867,223.5973,7.6521,0.0000,1.5417,11.6254,47.5871,1.8085
06/04/2007 00:00:00,0.0017,1.3735,24.2616,1.0000,0.0000,22.1066,250.1078,128.7466,29.3925,9.5730,0.2769,652.0376,222.4075,9.4582,0.0000,1.8594,11.4829,56.8314,2.1640
07/04/2007 00:00:00,0.0008,1.3071,24.0467,1.0000,0.0000,22.9633,248.8808,128.7466,25.1360,8.4350,0.2343,646.0884,221.2177,8.6238,0.0000,1.6543,11.3404,50.2226,1.9119
08/04/2007 00:00:00,0.0014,1.2406,23.8318,1.0000,0.0000,23.8199,247.6538,128.7466,26.6997,9.2248,0.2469,640.1393,220.0279,9.7314,0.0000,1.8264,11.1979,55.0765,2.0980
09/04/2007 00:00:00,0.0051,1.1741,23.6170,1.0000,0.0000,24.6766,246.4268,128.7466,32.2031,11.4473,0.2937,634.1902,218.8380,12.4292,0.0000,2.2666,11.0554,68.5250,2.5896
10/04/2007 00:00:00,0.0006,1.1077,23.4021,1.0000,0.0000,25.5333,245.1998,128.7466,21.9108,8.0082,0.2002,628.2410,217.6482,8.9298,0.0000,1.6069,14.1494,48.0566,1.8271
11/04/2007 00:00:00,0.0006,1.0412,23.1872,1.0000,0.0000,26.3900,243.9728,128.7466,21.3436,8.0157,0.1946,622.2919,216.4584,9.1615,0.0000,1.6193,19.3030,48.2144,1.8333
12/04/2007 00:00:00,0.0006,0.9747,22.9723,1.0000,0.0000,27.2466,242.7458,128.7466,20.6434,7.9614,0.1880,616.3428,215.2686,9.3107,0.0000,1.6179,24.4566,47.9951,1.8247
13/04/2007 00:00:00,0.0006,0.9083,22.7574,1.0000,0.0000,28.1033,241.5188,128.7466,19.9667,7.9033,0.1817,610.3936,214.0787,9.4426,0.0000,1.6149,29.6102,47.7455,1.8148
14/04/2007 00:00:00,0.0006,0.8418,22.5426,1.0000,0.0000,28.9600,240.2918,128.7466,19.4905,7.9136,0.1776,604.4445,212.8889,9.6459,0.0000,1.6257,34.7638,47.9048,1.8211
15/04/2007 00:00:00,0.0006,0.7753,22.3277,1.0000,0.0000,29.8167,239.0648,128.7466,19.0558,7.9325,0.1740,598.4954,211.6991,9.8518,0.0000,1.6378,39.9174,48.1114,1.8293
16/04/2007 00:00:00,0.1274,0.7089,22.1128,1.0000,0.0000,30.6733,237.8378,128.7466,50.1234,21.3816,0.4257,592.5462,210.5092,27.0262,43.9577,4.1115,45.0710,129.9197,4.5798
17/04/2007 00:00:00,0.0009,0.6424,21.8979,1.0000,0.0000,31.5300,236.6108,128.7466,19.1497,8.3670,0.1764,586.5971,209.3194,10.7524,0.0000,1.7454,45.8546,50.9291,1.9394
18/04/2007 00:00:00,0.0016,0.5958,21.6908,1.0000,0.0000,31.2888,236.2304,128.7466,20.5633,9.1728,0.1949,583.3333,208.6667,12.0599,0.0000,1.9171,44.0240,55.9666,2.1315
19/04/2007 00:00:00,0.0011,0.5732,21.4932,1.0000,0.0000,29.7132,236.8794,128.7466,18.8764,8.5771,0.1901,583.3333,208.6667,11.6472,0.0000,1.7911,42.1933,52.5080,2.0002
20/04/2007 00:00:00,0.0011,0.5507,21.2955,1.0000,0.0000,28.1377,237.5284,128.7466,18.5516,8.6028,0.1989,583.3333,208.6667,12.0840,0.0000,1.7947,40.3627,52.8562,2.0136
21/04/2007 00:00:00,0.0012,0.5282,21.0978,1.0000,0.0000,26.5621,238.1774,128.7466,18.2534,8.6576,0.2091,583.3333,208.6667,12.5999,0.0000,1.8044,38.5321,53.4015,2.0344
22/04/2007 00:00:00,0.0018,0.5056,20.9002,1.0000,0.0000,24.9865,238.8264,128.7466,18.9032,9.1942,0.2319,583.3333,208.6667,13.8886,0.0000,1.9135,36.7014,56.9526,2.1685
23/04/2007 00:00:00,0.0031,0.4831,20.7025,1.0000,0.0000,23.4110,239.4754,128.7466,20.1618,10.0873,0.2651,583.3333,208.6667,15.8465,0.0000,2.0915,34.8708,62.7741,2.3832
24/04/2007 00:00:00,0.0012,0.4606,20.5049,1.0000,0.0000,21.8354,240.1244,128.7466,16.6319,8.5914,0.2371,583.3333,208.6667,14.0656,0.0000,1.7863,33.4696,53.7350,2.0471
25/04/2007 00:00:00,0.0335,0.4381,20.3072,1.0000,0.0000,20.2598,240.7734,128.7466,29.2039,15.6457,0.4339,583.3333,208.6667,26.7578,34.5562,3.1200,32.4581,98.3994,3.5972
26/04/2007 00:00:00,0.0014,0.4155,20.1096,1.0000,0.0000,18.6842,241.4224,128.7466,15.5494,8.6879,0.2632,583.3333,208.6667,15.5617,0.0000,1.8046,31.4466,54.9745,2.0941
27/04/2007 00:00:00,0.0015,0.3930,19.9119,1.0000,0.0000,17.1087,242.0714,128.7466,14.8118,8.6914,0.2764,583.3333,208.6667,16.3522,0.0000,1.8050,30.4350,55.3693,2.1091
28/04/2007 00:00:00,0.0015,0.3705,19.7143,1.0000,0.0000,15.5331,242.7204,128.7466,13.8369,8.6040,0.2875,583.3333,208.6667,17.0581,1.0507,1.7873,29.4235,55.2256,2.1036
29/04/2007 00:00:00,0.0041,0.3479,19.5166,1.0000,0.0000,13.9575,243.3694,128.7466,15.2379,10.1598,0.3554,583.3333,208.6667,21.3035,14.8114,2.1001,28.4119,65.7635,2.4911
30/04/2007 00:00:00,0.0663,0.3254,19.3190,1.0000,0.0000,12.3820,244.0184,128.7466,23.8451,17.3233,0.6059,583.3333,208.6667,38.5770,65.4732,3.4003,27.4004,113.2026,4.0669
01/05/2007 00:00:00,0.0497,0.3029,19.1213,1.0000,0.0000,10.8064,244.6674,128.7466,19.9343,16.1438,0.6013,583.3333,208.6667,38.3608,62.1330,3.1992,25.0991,106.6396,3.8606
02/05/2007 00:00:00,0.0083,0.2971,18.9838,1.0000,0.0000,10.5929,246.3823,128.7466,13.7610,11.5893,0.4404,580.4268,208.0854,27.2106,30.0458,2.3276,21.9528,74.8710,2.8120
03/05/2007 00:00:00,0.0063,0.3089,18.9095,1.0000,0.0000,11.8075,249.2177,128.7466,14.4308,11.5927,0.4060,574.4733,206.8947,24.9631,22.3481,2.2376,18.8065,71.2048,2.6842
04/05/2007 00:00:00,0.0026,0.3207,18.8352,1.0000,0.0000,13.0220,252.0531,128.7466,13.3392,10.3336,0.3380,568.5197,205.7039,20.6409,7.9491,1.9406,15.6602,60.8372,2.3124
05/05/2007 00:00:00,0.0105,0.3325,18.7609,1.0000,0.0000,14.2365,254.8885,128.7466,18.3338,13.7997,0.4147,562.5662,204.5132,25.8014,21.4410,2.4760,12.5140,78.3605,2.9321
06/05/2007 00:00:00,0.0028,0.3443,18.6866,1.0000,0.0000,15.4510,257.7239,128.7466,15.2463,11.2103,0.3209,556.6126,203.3225,19.7651,0.7520,1.9911,9.3677,61.7029,2.3441
07/05/2007 00:00:00,0.0025,0.3561,18.6123,1.0000,0.0000,16.6656,260.5593,128.7466,15.6765,11.3050,0.3053,550.6590,202.1318,18.9118,0.0000,1.9663,6.2214,60.5560,2.3021
08/05/2007 00:00:00,0.0026,0.3679,18.5380,1.0000,0.0000,17.8801,263.3947,128.7466,16.3744,11.6168,0.2969,544.7055,200.9411,18.5339,0.0000,1.9828,5.2583,60.7553,2.3094
