ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
03/07/2009 00:00:00,0.0124,1.0853,13.9646,1.0000,0.0000,6.4139,227.9104,161.0434,1.2534,1.1679,4.2336,3807.9170,853.5834,25.3240,0.0000,1.5381,24.9644,49.7089,6.1951
04/07/2009 00:00:00,0.0128,1.0856,13.9221,1.0000,0.0000,6.3235,228.2987,167.0231,1.2658,1.1809,4.2679,3813.4708,854.6942,25.5184,0.0000,1.5475,19.4195,50.0918,6.2422
05/07/2009 00:00:00,0.0130,1.0858,13.8795,1.0000,0.0000,6.2330,228.6870,173.0027,1.2722,1.1883,4.2849,3819.0246,855.8049,25.5904,0.0000,1.5506,13.8746,50.2345,6.2640
06/07/2009 00:00:00,0.0859,1.0861,13.8370,1.0000,0.0000,6.1426,229.0752,178.9824,1.6956,1.5856,5.5920,3824.5784,856.9157,34.0299,0.0000,2.0196,8.3296,66.8032,8.1708
07/07/2009 00:00:00,0.0932,1.0864,13.7945,1.0000,0.0000,6.0521,229.4635,180.6072,1.7223,1.6125,5.6602,3830.1322,858.0264,34.4902,0.0000,2.0401,6.5819,67.7087,8.2663
08/07/2009 00:00:00,0.0245,1.0643,13.6971,1.0000,0.0000,6.2726,231.3323,179.0767,1.3975,1.4567,4.7258,3805.5707,853.1141,28.3390,0.0000,1.6942,7.5854,55.6458,6.8925
09/07/2009 00:00:00,0.1927,1.0117,13.5248,1.0000,0.0000,6.9160,235.2199,177.5462,1.8644,2.4331,6.3495,3740.0328,840.0066,39.0990,0.0000,2.2543,8.5889,76.8129,9.2388
10/07/2009 00:00:00,0.4495,0.9591,13.3525,1.0000,0.0000,7.5595,239.1074,176.0158,2.1171,3.3629,7.3082,3674.4948,826.8990,45.9815,0.0000,2.5698,9.5923,90.3802,10.6088
11/07/2009 00:00:00,0.1175,0.9065,13.1802,1.0000,0.0000,8.2030,242.9950,174.4853,1.7343,3.2869,6.1076,3608.9569,813.7914,39.0707,0.0000,2.1274,10.5958,76.8361,8.8458
12/07/2009 00:00:00,0.0235,0.8539,13.0079,1.0000,0.0000,8.8464,246.8825,172.9548,1.2959,2.8877,4.9377,3543.4189,800.6838,30.3330,0.0000,1.7038,11.5993,59.6835,7.1353
13/07/2009 00:00:00,0.0233,0.8013,12.8356,1.0000,0.0000,9.4899,250.7701,171.4243,1.2288,3.1845,4.9251,3477.8809,787.5762,29.9403,0.0000,1.6838,12.6028,58.9416,7.1014
14/07/2009 00:00:00,0.0230,0.7487,12.6633,1.0000,0.0000,10.1334,254.6577,167.4398,1.1635,3.4775,4.9102,3412.3430,774.4686,29.5690,0.0000,1.6635,12.4821,58.2413,7.0648
15/07/2009 00:00:00,0.0227,0.6961,12.4910,1.0000,0.0000,10.7768,258.5452,161.8476,1.1016,3.7732,4.8990,3346.8050,761.3610,29.2633,0.0000,1.6448,11.6250,57.6698,7.0337
16/07/2009 00:00:00,0.1533,0.6435,12.3187,1.0000,0.0000,11.4203,262.4328,156.2553,1.4178,5.5397,6.3979,3281.2671,748.2534,39.4673,0.0000,2.1289,10.7679,77.8205,9.1666
17/07/2009 00:00:00,0.2338,0.5909,12.1464,1.0000,0.0000,12.0638,266.3204,150.6630,1.4456,6.4212,6.8226,3215.7291,735.1458,42.2801,0.0000,2.2503,9.9107,83.4115,9.7552
18/07/2009 00:00:00,0.0298,0.5382,11.9741,1.0000,0.0000,12.7072,270.2079,145.0708,0.9809,4.9423,5.1265,3150.1912,722.0382,30.2332,0.0000,1.6762,9.0536,59.6774,7.3154
19/07/2009 00:00:00,0.6600,0.4856,11.8018,1.0000,0.0000,13.3507,274.0955,139.4785,1.5757,8.9947,8.0898,3084.6532,708.9306,51.3504,0.0000,2.6225,8.1964,101.4160,11.5213
20/07/2009 00:00:00,0.4751,0.4330,11.6295,1.0000,0.0000,13.9941,277.9831,133.8862,1.5849,10.2484,8.1159,3019.1152,695.8230,54.8196,0.0000,2.6087,7.3393,108.3270,11.5361
21/07/2009 00:00:00,0.2634,0.3804,11.4571,1.0000,0.0000,14.6376,281.8706,136.8782,1.4050,10.2988,7.6214,2953.5773,682.7155,51.7982,0.0000,2.4292,6.6558,102.4133,10.8127
22/07/2009 00:00:00,0.1556,0.3689,11.4290,1.0000,0.0000,14.7498,282.3353,145.4943,1.2734,9.6472,7.1498,2940.1193,680.0239,47.9057,0.0000,2.2179,6.0861,94.5951,10.0827
23/07/2009 00:00:00,0.2218,0.4105,11.5872,1.0000,0.0000,14.1771,278.3755,154.1104,1.3954,9.6927,7.5934,2993.8106,690.7621,50.4884,0.0000,2.2344,5.5165,99.3349,10.5871
24/07/2009 00:00:00,0.0654,0.4521,11.7454,1.0000,0.0000,13.6044,274.4157,162.7265,1.1684,7.4497,6.3927,3047.5019,701.5004,40.7541,0.0000,1.7806,4.9468,79.8990,8.8125
25/07/2009 00:00:00,0.1241,0.4937,11.9037,1.0000,0.0000,13.0317,270.4559,171.3426,1.3166,7.7114,7.0031,3101.1931,712.2386,44.3634,0.0000,1.8421,4.3771,86.6729,9.5455
26/07/2009 00:00:00,0.0552,0.5353,12.0619,1.0000,0.0000,12.4590,266.4961,179.9587,1.1793,6.3478,6.3059,3154.8844,722.9769,38.4586,0.0000,1.5624,3.8074,74.8810,8.4989
27/07/2009 00:00:00,0.0546,0.5769,12.2201,1.0000,0.0000,11.8863,262.5363,188.5748,1.2037,5.9554,6.3492,3208.5757,733.7151,38.0577,0.0000,1.4776,3.2378,73.8529,8.4617
28/07/2009 00:00:00,0.0538,0.6185,12.3783,1.0000,0.0000,11.3136,258.5764,188.6015,1.2270,5.5796,6.3893,3262.2670,744.4534,37.6739,0.0000,1.3920,3.8358,72.8686,8.4202
29/07/2009 00:00:00,0.0527,0.6601,12.5365,1.0000,0.0000,10.7409,254.6166,182.4753,1.2473,5.2103,6.4192,3315.9582,755.1916,37.2420,0.0000,1.3046,5.2704,71.8015,8.3657
30/07/2009 00:00:00,0.0512,0.7017,12.6947,1.0000,0.0000,10.1682,250.6568,176.3491,1.2646,4.8491,6.4398,3369.6495,765.9299,36.7686,0.0000,1.2159,6.7049,70.6651,8.2997
31/07/2009 00:00:00,0.0503,0.7433,12.8529,1.0000,0.0000,9.5955,246.6970,170.2229,1.2871,4.5256,6.4791,3423.3408,776.6682,36.4871,0.0000,1.1311,8.1395,69.9068,8.2581
01/08/2009 00:00:00,0.0494,0.7849,13.0111,1.0000,0.0000,9.0228,242.7372,164.0967,1.3101,4.2180,6.5212,3477.0321,787.4064,36.2524,0.0000,1.0470,9.5740,69.2458,8.2202
02/08/2009 00:00:00,0.0482,0.8265,13.1694,1.0000,0.0000,8.4501,238.7774,157.9705,1.3294,3.9120,6.5519,3530.7233,798.1447,35.9457,0.0000,0.9612,11.0086,68.4549,8.1684
03/08/2009 00:00:00,0.0472,0.8680,13.3276,1.0000,0.0000,7.8774,234.8176,151.8443,1.3514,3.6262,6.5926,3584.4146,808.8829,35.7383,0.0000,0.8772,12.4431,67.8604,8.1290
04/08/2009 00:00:00,0.0461,0.9096,13.4858,1.0000,0.0000,7.3046,230.8578,144.5088,1.3714,3.3467,6.6284,3638.1059,819.6212,35.5082,0.0000,0.7927,12.2164,67.2291,8.0840
05/08/2009 00:00:00,0.0452,0.9177,13.7656,1.0000,0.0000,7.0669,226.4312,136.4060,1.3639,3.1204,6.6078,3711.2677,834.2535,35.3786,0.0000,0.7814,10.9357,66.7628,8.0500
06/08/2009 00:00:00,0.2251,0.8875,14.1837,1.0000,0.0000,7.2098,221.4734,128.3031,1.7777,3.9548,8.2293,3806.5578,853.3116,47.3753,0.0000,1.0706,9.6549,89.0695,10.1228
07/08/2009 00:00:00,0.0473,0.8573,14.6018,1.0000,0.0000,7.3528,216.5155,120.2002,1.3137,2.8384,6.5340,3901.8479,872.3696,35.9566,0.0000,0.9239,8.3741,67.3589,8.1114
08/08/2009 00:00:00,0.0472,0.8271,15.0199,1.0000,0.0000,7.4957,211.5577,112.0974,1.2843,2.6915,6.4823,3997.1380,891.4276,36.0922,0.0000,0.9866,7.0934,67.3790,8.1172
09/08/2009 00:00:00,0.0957,0.7970,15.4380,1.0000,0.0000,7.6386,206.5999,103.9945,1.4337,2.9102,7.1060,4092.4281,910.4856,41.3544,0.0000,1.1548,5.8126,76.9447,8.9714
10/08/2009 00:00:00,0.1240,0.7668,15.8561,1.0000,0.0000,7.7816,201.6421,95.8916,1.4508,2.8478,7.2611,4187.7182,929.5436,42.9390,0.0000,1.2517,4.5319,79.6349,9.2389
11/08/2009 00:00:00,0.1084,0.7446,16.0475,1.0000,0.0000,7.9245,200.9308,93.0483,1.3900,2.6344,7.0934,4283.0083,948.6017,42.2030,0.0000,1.2899,4.3224,78.0254,9.0926
12/08/2009 00:00:00,0.1555,0.7335,15.9216,1.0000,0.0000,8.0674,206.1646,93.9403,1.4529,2.6536,7.4307,4378.2983,967.6597,45.2389,0.0000,1.4185,4.8739,83.3853,9.5923
13/08/2009 00:00:00,0.0717,0.7225,15.7957,1.0000,0.0000,8.2104,211.3985,94.8323,1.2374,2.1736,6.6220,4473.5884,986.7177,39.5017,0.0000,1.3216,5.4253,72.5972,8.6058
14/08/2009 00:00:00,0.5030,0.7114,15.6697,1.0000,0.0000,8.3533,216.6324,95.7243,1.7284,2.9136,8.7905,4568.8785,1005.7757,56.5561,0.0000,1.8278,5.9767,103.6455,11.4974
15/08/2009 00:00:00,0.3739,0.7004,15.5438,1.0000,0.0000,8.4963,221.8663,96.6163,1.6954,2.7359,8.5333,4664.1686,1024.8337,56.8478,0.0000,1.8427,6.5282,103.8939,11.2294
16/08/2009 00:00:00,0.1503,0.6893,15.4179,1.0000,0.0000,8.6392,227.1001,97.5083,1.4471,2.2296,7.4841,4759.4587,1043.8917,49.7145,0.0000,1.6739,7.0796,90.6153,9.9064
17/08/2009 00:00:00,0.2263,0.6783,15.2920,1.0000,0.0000,8.7821,232.3340,98.4003,1.5328,2.2479,7.9643,4854.7488,1062.9498,53.9361,0.0000,1.8403,7.6311,98.0559,10.6011
18/08/2009 00:00:00,0.0791,0.6673,15.1660,1.0000,0.0000,8.9251,237.5679,99.2923,1.2260,1.7057,6.7277,4950.0389,1082.0078,44.1819,0.0000,1.6026,8.1825,80.1214,9.0032
19/08/2009 00:00:00,0.5052,0.6584,15.0928,1.0000,0.0000,8.7626,240.8210,105.0111,1.7276,2.3594,8.9641,4977.3950,1087.4790,62.7460,0.0000,2.1613,7.8571,113.7382,12.0218
20/08/2009 00:00:00,0.2581,0.6519,15.0775,1.0000,0.0000,8.2637,241.8902,113.8741,1.5896,2.2191,8.1666,4929.8749,1077.9750,57.1775,0.0000,1.9557,6.9605,103.8356,10.9390
21/08/2009 00:00:00,0.4332,0.6453,15.0623,1.0000,0.0000,7.7647,242.9594,122.7370,1.7829,2.5430,8.9285,4882.3549,1068.4710,63.5031,0.0000,2.1234,6.0639,115.5400,11.9447
22/08/2009 00:00:00,0.1703,0.6388,15.0471,1.0000,0.0000,7.2658,244.0286,131.6000,1.5367,2.2384,7.7255,4834.8348,1058.9670,54.1921,0.0000,1.8242,5.1673,98.7884,10.3223
23/08/2009 00:00:00,0.1448,0.6323,15.0319,1.0000,0.0000,6.7668,245.0978,140.4629,1.4905,2.2166,7.5432,4787.3148,1049.4630,52.0386,0.0000,1.7682,4.2708,95.0485,10.0658
24/08/2009 00:00:00,0.0994,0.6258,15.0166,1.0000,0.0000,6.2678,246.1669,149.3259,1.3904,2.1101,7.1262,4739.7947,1039.9589,48.0518,0.0000,1.6579,3.3742,87.9419,9.4967
25/08/2009 00:00:00,0.0900,0.6193,15.0014,1.0000,0.0000,5.7689,247.2361,150.6420,1.3630,2.1101,7.0345,4692.2747,1030.4549,46.6199,0.0000,1.6239,2.9445,85.4954,9.3618
26/08/2009 00:00:00,0.0866,0.6128,14.9862,1.0000,0.0000,5.2699,248.3053,146.5522,1.3525,2.1352,7.0022,4644.7546,1020.9509,45.7806,0.0000,1.6036,2.8492,84.1309,9.3061
27/08/2009 00:00:00,0.0836,0.6063,14.9710,1.0000,0.0000,4.7710,249.3745,142.4624,1.3381,2.1535,6.9539,4597.2346,1011.4469,44.8182,0.0000,1.5795,2.7540,82.5374,9.2288
28/08/2009 00:00:00,0.1031,0.5998,14.9557,1.0000,0.0000,4.2720,250.4437,138.3725,1.3982,2.2933,7.1850,4549.7145,1001.9429,46.3338,0.0000,1.6182,2.6587,85.5138,9.5217
29/08/2009 00:00:00,0.1382,0.5933,14.9405,1.0000,0.0000,3.7730,251.5129,134.2827,1.4756,2.4656,7.4772,4502.1945,992.4389,48.3720,0.0000,1.6693,2.5635,89.4735,9.8942
30/08/2009 00:00:00,0.0792,0.5868,14.9253,1.0000,0.0000,3.2741,252.5821,130.1929,1.3336,2.2694,6.9089,4454.6745,982.9349,43.2386,0.0000,1.5286,2.4682,80.1595,9.1284
31/08/2009 00:00:00,0.0792,0.5803,14.9101,1.0000,0.0000,2.7751,253.6513,126.1030,1.3434,2.3277,6.9288,4407.1544,973.4309,43.0772,0.0000,1.5188,2.3730,80.0451,9.1404
01/09/2009 00:00:00,0.0959,0.6357,14.9265,1.0000,0.0000,2.2762,254.7204,120.7642,1.3886,2.4490,7.0423,4359.6344,963.9269,44.0271,0.0000,1.6445,2.2777,82.8719,9.3910
02/09/2009 00:00:00,0.2361,0.7268,14.9908,1.0000,0.0000,2.1917,255.1229,114.6647,1.6067,2.8340,7.8523,4343.9840,960.7968,50.8715,0.0000,2.0244,2.1825,97.4547,10.6620
03/09/2009 00:00:00,0.0780,0.7118,15.0373,1.0000,0.0000,2.6210,254.6980,108.5653,1.2945,2.2333,6.7084,4367.8361,965.5672,41.4394,0.0000,1.7048,2.0872,79.2294,9.0840
04/09/2009 00:00:00,0.0768,0.6968,15.0838,1.0000,0.0000,3.0504,254.2732,102.4658,1.2740,2.1481,6.7069,4391.6882,970.3376,41.2380,0.0000,1.6799,1.9920,78.6901,9.0575
05/09/2009 00:00:00,0.2952,0.6818,15.1303,1.0000,0.0000,3.4797,253.8483,96.3664,1.6171,2.6621,8.1529,4415.5403,975.1081,52.9248,0.0000,2.0125,1.8967,100.7941,10.9807
06/09/2009 00:00:00,0.1037,0.6668,15.1768,1.0000,0.0000,3.9091,253.4234,90.2669,1.3320,2.1389,7.0272,4439.3924,979.8785,44.0845,0.0000,1.7093,1.8015,83.7949,9.4392
07/09/2009 00:00:00,0.0885,0.6518,15.2233,1.0000,0.0000,4.3384,252.9986,84.1675,1.2771,1.9982,6.8891,4463.2446,984.6489,42.7444,0.0000,1.6511,1.7062,81.0906,9.2291
08/09/2009 00:00:00,0.1822,0.6368,15.2698,1.0000,0.0000,4.7677,252.5737,84.6743,1.4486,2.2061,7.6715,4487.0967,989.4193,49.0356,0.0000,1.8114,1.6109,92.8467,10.2500
09/09/2009 00:00:00,0.1371,0.6218,15.3163,1.0000,0.0000,5.1971,252.1488,89.2276,1.3495,1.9979,7.3358,4510.9488,994.1898,46.2029,0.0000,1.7063,1.5157,87.3155,9.7758
10/09/2009 00:00:00,0.1258,0.6069,15.3629,1.0000,0.0000,5.6264,251.7239,93.7810,1.3192,1.8959,7.2832,4534.8009,998.9602,45.6804,0.0000,1.6686,1.4204,86.1633,9.6802
11/09/2009 00:00:00,0.3328,0.5919,15.4094,1.0000,0.0000,6.0558,251.2991,98.3343,1.5854,2.2089,8.5045,4558.6530,1003.7306,55.5334,0.0000,1.9190,1.3252,104.5491,11.2740
12/09/2009 00:00:00,0.3584,0.5769,15.4559,1.0000,0.0000,6.4851,250.8742,102.8877,1.6464,2.2203,8.7797,4582.5051,1008.5010,58.3382,0.0000,1.9508,1.2299,109.6215,11.6085
13/09/2009 00:00:00,0.1273,0.5619,15.5024,1.0000,0.0000,6.9144,250.4493,107.4411,1.3462,1.7542,7.4668,4606.3573,1013.2714,48.2563,0.0000,1.6336,1.1347,90.5060,9.8472
14/09/2009 00:00:00,0.0862,0.5469,15.5489,1.0000,0.0000,7.3438,250.0245,111.9944,1.2374,1.5553,7.0821,4630.2094,1018.0419,44.8762,0.0000,1.5254,1.0394,84.0086,9.3157
15/09/2009 00:00:00,0.2930,0.5319,15.5954,1.0000,0.0000,7.7731,249.5996,110.8703,1.5311,1.8524,8.5116,4654.0615,1022.8123,56.1834,0.0000,1.8047,1.0000,104.9790,11.1675
16/09/2009 00:00:00,0.1194,0.5339,15.6143,1.0000,0.0000,7.8994,249.3436,105.7370,1.2945,1.5598,7.4417,4647.1089,1021.4218,47.9948,0.0000,1.5718,1.0000,89.5567,9.7577
17/09/2009 00:00:00,0.0872,0.5550,15.6022,1.0000,0.0000,7.6861,249.2769,100.6038,1.2098,1.5110,7.1103,4605.6315,1013.1263,45.2495,0.0000,1.5166,1.0000,84.3658,9.3379
18/09/2009 00:00:00,0.2230,0.5761,15.5901,1.0000,0.0000,7.4728,249.2103,95.4705,1.4196,1.8380,8.1454,4564.1542,1004.8308,53.5830,0.0000,1.7550,1.0000,99.8211,10.7150
19/09/2009 00:00:00,0.0952,0.5972,15.5780,1.0000,0.0000,7.2595,249.1436,90.3372,1.1995,1.6098,7.1533,4522.6768,996.5354,45.6991,0.0000,1.5573,1.0000,85.0626,9.4259
20/09/2009 00:00:00,0.1150,0.6183,15.5660,1.0000,0.0000,7.0462,249.0769,85.2039,1.2358,1.7194,7.3704,4481.1994,988.2399,47.5364,0.0000,1.6218,1.0000,88.4067,9.7292
21/09/2009 00:00:00,0.2284,0.6394,15.5539,1.0000,0.0000,6.8329,249.0103,80.0706,1.3816,1.9929,8.1112,4439.7220,979.9444,53.6714,0.0000,1.8045,1.0000,99.7293,10.7268
22/09/2009 00:00:00,0.1531,0.6605,15.5418,1.0000,0.0000,6.6195,248.9436,76.5524,1.2803,1.9149,7.6493,4398.2446,971.6489,50.2460,0.0000,1.7212,1.3170,93.2814,10.1354
23/09/2009 00:00:00,0.0987,0.6816,15.5297,1.0000,0.0000,6.4062,248.8770,73.8905,1.1678,1.8111,7.1655,4356.7672,963.3534,46.3114,0.0000,1.6312,1.8021,85.8989,9.5133
24/09/2009 00:00:00,0.0869,0.7027,15.5176,1.0000,0.0000,6.1929,248.8103,71.2286,1.1195,1.8006,6.9995,4315.2898,955.0580,44.8769,0.0000,1.6127,2.2873,83.1611,9.3121
25/09/2009 00:00:00,0.0809,0.7238,15.5055,1.0000,0.0000,5.9796,248.7436,68.5667,1.0906,1.8196,6.9148,4273.8125,946.7625,44.2070,0.0000,1.6130,2.7724,81.8425,9.2192
26/09/2009 00:00:00,0.0759,0.7449,15.4934,1.0000,0.0000,5.7663,248.6770,65.9048,1.0500,1.8176,6.7833,4232.3351,938.4670,43.0528,0.0000,1.6027,3.2575,79.6288,9.0644
27/09/2009 00:00:00,0.0731,0.7660,15.4813,1.0000,0.0000,5.5530,248.6103,63.2430,1.0227,1.8369,6.7055,4190.8577,930.1715,42.4286,0.0000,1.6054,3.7427,78.3972,8.9814
28/09/2009 00:00:00,0.1260,0.7871,15.4693,1.0000,0.0000,5.3397,248.5437,60.5811,1.1185,2.0853,7.2253,4149.3803,921.8761,46.9728,0.0000,1.7536,4.2278,86.7066,9.7015
29/09/2009 00:00:00,0.1561,0.8082,15.4572,1.0000,0.0000,5.1264,248.4770,57.9192,1.1552,2.2363,7.4583,4107.9029,913.5806,49.1327,0.0000,1.8359,4.7129,90.6005,10.0400
30/09/2009 00:00:00,0.1450,0.8222,15.5096,1.0000,0.0000,5.0000,247.3776,55.8237,1.1437,2.2311,7.4180,4066.2629,905.2526,48.9188,0.0000,1.8226,5.1980,90.1210,9.9824
01/10/2009 00:00:00,0.0728,0.8260,15.6561,1.0000,0.0000,5.0000,244.7753,54.0580,1.0017,1.8823,6.7256,4024.3864,896.8773,42.6312,0.0000,1.6098,5.6832,78.4735,9.0079
02/10/2009 00:00:00,0.0723,0.8298,15.8025,1.0000,0.0000,5.0000,242.1730,52.2924,1.0061,1.8171,6.7539,3982.5099,888.5020,42.5990,0.0000,1.5735,6.1683,78.3486,9.0028
03/10/2009 00:00:00,0.0866,0.8336,15.9490,1.0000,0.0000,5.0000,239.5706,50.5267,1.0394,1.8002,6.9262,3940.6335,880.1267,43.7813,0.0000,1.5693,6.6534,80.4535,9.1881
04/10/2009 00:00:00,0.0666,0.8374,16.0954,1.0000,0.0000,5.0000,236.9683,48.7610,0.9863,1.6336,6.6798,3898.7570,871.7514,41.3221,0.0000,1.4704,7.1385,75.8667,8.8182
05/10/2009 00:00:00,0.0666,0.8412,16.2419,1.0000,0.0000,5.0000,234.3660,46.9954,0.9829,1.5524,6.6753,3856.8805,863.3761,40.9579,0.0000,1.4262,7.6237,75.1291,8.7691
06/10/2009 00:00:00,0.0616,0.8450,16.3883,1.0000,0.0000,5.0000,231.7636,46.5636,0.9699,1.4557,6.6163,3815.0041,855.0008,40.1892,0.0000,1.3705,8.1088,73.6495,8.6484
07/10/2009 00:00:00,0.0608,0.8487,16.5348,1.0000,0.0000,5.0000,229.1613,47.0765,0.9726,1.3820,6.6323,3773.1276,846.6255,40.0707,0.0000,1.3305,8.5939,73.3606,8.6260
08/10/2009 00:00:00,0.0596,0.8525,16.6812,1.0000,0.0000,5.0000,226.5590,47.5894,0.9727,1.3030,6.6355,3731.2511,838.2502,39.8406,0.0000,1.2875,9.0791,72.8660,8.5866
09/10/2009 00:00:00,0.0579,0.8563,16.8277,1.0000,0.0000,5.0000,223.9566,48.1024,0.9705,1.2195,6.6270,3689.3747,829.8749,39.5111,0.0000,1.2421,9.5642,72.1884,8.5319
10/10/2009 00:00:00,0.0563,0.8601,16.9741,1.0000,0.0000,5.0000,221.3543,48.6153,0.9672,1.1335,6.6118,3647.4982,821.4996,39.1319,0.0000,1.1954,10.0493,71.4189,8.4684
11/10/2009 00:00:00,0.0785,0.8639,17.1206,1.0000,0.0000,5.0000,218.7520,49.1282,1.0321,1.1206,6.9320,3605.6217,813.1244,41.4952,0.0000,1.2070,10.5344,75.6481,8.8323
12/10/2009 00:00:00,0.0542,0.8677,17.2670,1.0000,0.0000,5.0000,216.1496,49.6411,0.9716,0.9693,6.6324,3563.7453,804.7491,38.8059,0.0000,1.1104,11.0196,70.6642,8.4060
13/10/2009 00:00:00,0.0533,0.8715,17.4135,1.0000,0.0000,5.0000,213.5473,48.8372,0.9750,0.8853,6.6455,3521.8688,796.3738,38.6824,0.0000,1.0678,11.5047,70.3558,8.3779
14/10/2009 00:00:00,0.0515,0.8796,17.9645,1.0000,0.0000,4.9659,210.5164,47.3155,0.9832,0.8243,6.5755,3485.7825,789.1565,38.2430,0.0000,1.0755,11.9898,69.5395,8.3086
15/10/2009 00:00:00,0.0490,0.8925,18.9583,1.0000,0.0000,4.8945,207.0165,45.7938,0.9993,0.7929,6.4302,3456.0251,783.2050,37.5742,0.0000,1.1376,12.4749,68.3806,8.2108
16/10/2009 00:00:00,0.0452,0.9053,19.9521,1.0000,0.0000,4.8230,203.5167,44.2721,1.0034,0.7529,6.2376,3426.2676,777.2535,36.4782,0.0000,1.1860,12.9601,66.4428,8.0474
17/10/2009 00:00:00,0.0400,0.9182,20.9459,1.0000,0.0000,4.7516,200.0168,42.7504,0.9940,0.7047,5.9946,3396.5101,771.3020,34.9487,0.0000,1.2182,13.4452,63.7129,7.8122
18/10/2009 00:00:00,0.0373,0.9311,21.9396,1.0000,0.0000,4.6802,196.5170,41.2287,1.0038,0.6719,5.8387,3366.7526,765.3505,34.1449,0.0000,1.2621,13.9303,62.3037,7.6847
19/10/2009 00:00:00,0.0362,0.9439,22.9334,1.0000,0.0000,4.6088,193.0171,39.7070,1.0285,0.6491,5.7485,3336.9952,759.3990,33.8516,0.0000,1.3163,14.4154,61.8255,7.6397
20/10/2009 00:00:00,0.0359,0.9568,23.9272,1.0000,0.0000,4.5374,189.5173,41.0659,1.0599,0.6301,5.6853,3307.2377,753.4475,33.7618,0.0000,1.3740,14.9006,61.7202,7.6278
21/10/2009 00:00:00,0.0351,0.9639,24.5630,1.0000,0.0000,4.4660,187.1671,44.1075,1.0875,0.6080,5.6064,3277.4802,747.4960,33.5279,0.0000,1.4255,15.3857,61.3523,7.5925
22/10/2009 00:00:00,0.0341,0.9631,24.7116,1.0000,0.0000,4.3945,186.3812,47.1491,1.1128,0.5842,5.5200,3247.7227,741.5445,33.2142,0.0000,1.4722,15.8708,60.8390,7.5442
23/10/2009 00:00:00,0.0331,0.9623,24.8602,1.0000,0.0000,4.3231,185.5953,50.1906,1.1392,0.5607,5.4383,3217.9653,735.5930,32.9219,0.0000,1.5174,16.3560,60.3659,7.4995
24/10/2009 00:00:00,0.0313,0.9616,25.0088,1.0000,0.0000,4.2517,184.8094,53.2322,1.1559,0.5322,5.3239,3188.2078,729.6416,32.3447,0.0000,1.5505,16.8411,59.3702,7.4067
25/10/2009 00:00:00,0.0313,0.9608,25.1574,1.0000,0.0000,4.1803,184.0235,56.2738,1.1932,0.5129,5.2807,3158.4503,723.6901,32.3369,0.0000,1.6017,17.3262,59.4205,7.4105
26/10/2009 00:00:00,0.0306,0.9600,25.3060,1.0000,0.0000,4.1089,183.2376,59.3154,1.2230,0.4896,5.2108,3128.6928,717.7386,32.1001,0.0000,1.6430,17.8113,59.0513,7.3748
27/10/2009 00:00:00,0.0896,0.9592,25.4546,1.0000,0.0000,4.0374,182.4517,60.1877,1.5289,0.5684,6.0123,3098.9353,711.7871,38.8680,0.0000,1.9670,16.6037,71.5839,8.5806
28/10/2009 00:00:00,0.0340,0.9585,25.6032,1.0000,0.0000,4.0000,181.6658,59.6795,1.3368,0.4749,5.2828,3069.1898,705.8380,33.1208,0.0000,1.7458,14.3189,61.0140,7.5569
29/10/2009 00:00:00,0.0657,0.9577,25.7518,1.0000,0.0000,4.0000,180.8799,59.1713,1.5323,0.5384,5.8055,3039.4574,699.8915,37.2711,0.0000,1.8837,12.0341,68.6064,8.2697
30/10/2009 00:00:00,0.0343,0.9569,25.9004,1.0000,0.0000,4.0000,180.0941,58.6631,1.3981,0.4861,5.3514,3009.7250,693.9450,33.4110,0.0000,1.7045,9.7493,61.4542,7.5911
31/10/2009 00:00:00,0.0331,0.9561,26.0490,1.0000,0.0000,4.0000,179.3082,58.1549,1.4094,0.4851,5.3322,2979.9926,687.9985,33.1097,0.0000,1.6666,7.4645,60.8545,7.5320
01/11/2009 00:00:00,0.0304,0.9554,26.1976,1.0000,0.0000,4.0000,178.5223,57.6467,1.3977,0.4765,5.2531,2950.2602,682.0520,32.2989,0.0000,1.6109,5.1797,59.3208,7.3893
02/11/2009 00:00:00,0.0280,0.9546,26.3462,1.0000,0.0000,4.0000,177.7364,57.1385,1.3858,0.4682,5.1758,2920.5278,676.1055,31.5217,0.0000,1.5567,2.8949,57.8518,7.2500
03/11/2009 00:00:00,0.0257,0.9538,26.4948,1.0000,0.0000,4.0000,176.9505,56.0100,1.3743,0.4602,5.1000,2890.7953,670.1591,30.7840,0.0000,1.5040,2.0871,56.4581,7.1140
04/11/2009 00:00:00,0.0236,0.9530,26.6434,1.0000,0.0000,4.0000,176.1646,54.4821,1.3650,0.4532,5.0306,2861.0629,664.2126,30.1256,0.0000,1.4542,2.2302,55.2125,6.9879
05/11/2009 00:00:00,0.0224,0.9523,26.7920,1.0000,0.0000,4.0000,175.3787,52.9542,1.3670,0.4502,4.9956,2831.3305,658.2661,29.7410,0.0000,1.4151,2.3733,54.4706,6.9103
06/11/2009 00:00:00,0.0221,0.9515,26.9406,1.0000,0.0000,4.0000,174.5928,51.4264,1.3829,0.4519,5.0043,2801.5981,652.3196,29.6728,0.0000,1.3887,2.5164,54.3093,6.8935
