ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
22/02/2007 00:00:00,0.0048,0.3956,14.2739,1.0000,0.0000,7.5545,193.6182,128.7466,0.2310,3.2804,0.0600,546.2059,201.2412,1.8394,0.0000,0.0391,6.3270,6.3656,0.1051
23/02/2007 00:00:00,0.0002,0.3956,14.2576,1.0000,0.0000,7.5902,193.4848,128.7466,0.0349,0.5010,0.0026,549.1812,201.8362,0.2789,0.0000,0.0017,6.8264,0.9688,0.0045
24/02/2007 00:00:00,0.0002,0.3955,14.2413,1.0000,0.0000,7.6259,193.3514,128.7466,0.0345,0.5017,0.0026,552.1565,202.4313,0.2772,0.0000,0.0016,7.3258,0.9667,0.0045
25/02/2007 00:00:00,0.0002,0.3955,14.2250,1.0000,0.0000,7.6616,193.2180,128.7466,0.0342,0.5024,0.0026,555.1318,203.0264,0.2756,0.0000,0.0016,7.8253,0.9648,0.0045
26/02/2007 00:00:00,0.0002,0.3955,14.2087,1.0000,0.0000,7.6973,193.0846,128.7466,0.0339,0.5031,0.0026,558.1072,203.6214,0.2740,0.0000,0.0016,8.3247,0.9628,0.0045
27/02/2007 00:00:00,0.0378,0.3955,14.1924,1.0000,0.0000,7.7330,192.9512,128.7466,0.1713,2.5716,0.0374,561.0825,204.2165,1.3908,0.0000,0.0227,8.8242,4.9047,0.0639
28/02/2007 00:00:00,0.0013,0.3955,14.1762,1.0000,0.0000,7.7687,192.8179,128.7466,0.0695,1.0549,0.0173,564.0578,204.8116,0.5665,0.0000,0.0103,9.2780,2.0051,0.0293
01/03/2007 00:00:00,0.0586,0.3954,14.1599,1.0000,0.0000,7.8044,192.6845,128.7466,0.1805,2.7700,0.0385,567.0331,205.4066,1.4770,0.0000,0.0227,9.7071,5.2478,0.0651
02/03/2007 00:00:00,0.0492,0.3954,14.1436,1.0000,0.0000,7.8401,192.5511,128.7466,0.1755,2.7230,0.0388,570.0084,206.0017,1.4419,0.0000,0.0224,10.1362,5.1419,0.0651
03/03/2007 00:00:00,0.0079,0.3954,14.1273,1.0000,0.0000,7.8758,192.4177,128.7466,0.2002,3.1388,0.0564,572.9838,206.5968,1.6506,0.0000,0.0321,10.5653,5.9079,0.0941
04/03/2007 00:00:00,0.0002,0.3954,14.1110,1.0000,0.0000,7.9115,192.2843,128.7466,0.0321,0.5084,0.0027,575.9591,207.1918,0.2655,0.0000,0.0015,10.9943,0.9538,0.0045
05/03/2007 00:00:00,0.0002,0.3954,14.0947,1.0000,0.0000,7.9472,192.1509,128.7466,0.0318,0.5090,0.0027,578.9344,207.7869,0.2640,0.0000,0.0015,11.4234,0.9520,0.0045
06/03/2007 00:00:00,0.0002,0.3954,14.0784,1.0000,0.0000,7.9829,192.0175,128.7466,0.0315,0.5096,0.0027,581.9097,208.3819,0.2626,0.0000,0.0015,11.8525,0.9502,0.0045
07/03/2007 00:00:00,0.0002,0.3953,14.0621,1.0000,0.0000,8.0186,191.8841,128.7466,0.0312,0.5103,0.0027,584.8850,208.9770,0.2611,0.0000,0.0015,11.4688,0.9484,0.0045
08/03/2007 00:00:00,0.0002,0.3953,14.0458,1.0000,0.0000,8.0543,191.7508,128.7466,0.0309,0.5109,0.0027,587.8604,209.5721,0.2597,0.0000,0.0014,10.6594,0.9466,0.0045
09/03/2007 00:00:00,0.0002,0.3953,14.0295,1.0000,0.0000,8.0900,191.6174,128.7466,0.0306,0.5115,0.0028,590.8357,210.1671,0.2583,0.0000,0.0014,9.8499,0.9448,0.0045
10/03/2007 00:00:00,0.0002,0.3953,14.0132,1.0000,0.0000,8.1257,191.4840,128.7466,0.0303,0.5121,0.0028,593.8110,210.7622,0.2569,0.0000,0.0014,9.0405,0.9431,0.0045
11/03/2007 00:00:00,0.0002,0.3953,13.9970,1.0000,0.0000,8.1614,191.3506,128.7466,0.0300,0.5127,0.0028,596.7863,211.3573,0.2555,0.0000,0.0014,8.2310,0.9413,0.0044
12/03/2007 00:00:00,0.0002,0.3952,13.9807,1.0000,0.0000,8.1971,191.2172,128.7466,0.0297,0.5132,0.0028,599.7616,211.9523,0.2541,0.0000,0.0014,7.4216,0.9396,0.0044
13/03/2007 00:00:00,0.0002,0.3952,13.9644,1.0000,0.0000,8.2328,191.0838,128.7466,0.0294,0.5138,0.0028,602.7370,212.5474,0.2527,0.0000,0.0014,6.8593,0.9379,0.0044
14/03/2007 00:00:00,0.0002,0.3952,13.9481,1.0000,0.0000,8.2685,190.9504,128.7466,0.0292,0.5144,0.0028,605.7123,213.1425,0.2514,0.0000,0.0013,6.5658,0.9363,0.0044
15/03/2007 00:00:00,0.0002,0.3952,13.9318,1.0000,0.0000,8.3043,190.8170,128.7466,0.0289,0.5150,0.0028,608.6876,213.7375,0.2501,0.0000,0.0013,6.2722,0.9346,0.0044
16/03/2007 00:00:00,0.0002,0.3952,13.9155,1.0000,0.0000,8.3400,190.6837,128.7466,0.0286,0.5155,0.0028,611.6629,214.3326,0.2488,0.0000,0.0013,5.9787,0.9330,0.0044
17/03/2007 00:00:00,0.0002,0.3952,13.8992,1.0000,0.0000,8.3757,190.5503,128.7466,0.0283,0.5161,0.0029,614.6382,214.9276,0.2475,0.0000,0.0013,5.6851,0.9313,0.0044
18/03/2007 00:00:00,0.1037,0.3951,13.8829,1.0000,0.0000,8.4114,190.4169,128.7466,0.2477,4.5575,0.0676,617.6136,215.5227,2.1716,0.0000,0.0300,5.3916,8.2020,0.1043
19/03/2007 00:00:00,0.0023,0.3951,13.8666,1.0000,0.0000,8.4471,190.2835,128.7466,0.1800,3.3462,0.0683,620.5889,216.1178,1.5845,0.0000,0.0297,5.0981,6.0055,0.1048
20/03/2007 00:00:00,0.0001,0.3951,13.8503,1.0000,0.0000,8.4828,190.1501,128.7466,0.0276,0.5177,0.0029,623.5642,216.7128,0.2437,0.0000,0.0012,7.6510,0.9267,0.0044
21/03/2007 00:00:00,0.0001,0.3951,13.8340,1.0000,0.0000,8.5185,190.0167,128.7466,0.0273,0.5183,0.0029,626.5395,217.3079,0.2424,0.0000,0.0012,11.6317,0.9251,0.0044
22/03/2007 00:00:00,0.0001,0.3951,13.8178,1.0000,0.0000,8.5542,189.8833,128.7466,0.0271,0.5188,0.0029,629.5148,217.9030,0.2412,0.0000,0.0012,15.6123,0.9236,0.0044
23/03/2007 00:00:00,0.0020,0.3951,13.8015,1.0000,0.0000,8.5899,189.7499,128.7466,0.0661,1.2811,0.0221,632.4902,218.4980,0.5919,0.0000,0.0089,19.5930,2.2746,0.0332
24/03/2007 00:00:00,0.0001,0.3950,13.7852,1.0000,0.0000,8.6256,189.6166,128.7466,0.0265,0.5198,0.0029,635.4655,219.0931,0.2387,0.0000,0.0012,23.5736,0.9205,0.0044
25/03/2007 00:00:00,0.0001,0.3950,13.7689,1.0000,0.0000,8.6613,189.4832,128.7466,0.0263,0.5203,0.0030,638.4408,219.6882,0.2375,0.0000,0.0011,27.5542,0.9190,0.0044
26/03/2007 00:00:00,0.0001,0.3950,13.7526,1.0000,0.0000,8.6970,189.3498,128.7466,0.0261,0.5208,0.0030,641.4161,220.2832,0.2363,0.0000,0.0011,31.5349,0.9175,0.0044
27/03/2007 00:00:00,0.0116,0.3950,13.7363,1.0000,0.0000,8.7327,189.2164,128.7466,0.1169,2.3607,0.0414,644.3914,220.8783,1.0649,0.0000,0.0154,31.1049,4.1482,0.0609
28/03/2007 00:00:00,0.0001,0.3950,13.7200,1.0000,0.0000,8.7684,189.0830,128.7466,0.0256,0.5218,0.0030,647.3668,221.4734,0.2340,0.0000,0.0011,28.1061,0.9146,0.0044
29/03/2007 00:00:00,0.0001,0.3949,13.7037,1.0000,0.0000,8.8041,188.9496,128.7466,0.0253,0.5223,0.0030,650.3421,222.0684,0.2329,0.0000,0.0011,25.1073,0.9132,0.0044
30/03/2007 00:00:00,0.0001,0.3949,13.6874,1.0000,0.0000,8.8398,188.8162,128.7466,0.0251,0.5228,0.0030,653.3174,222.6635,0.2317,0.0000,0.0011,22.1085,0.9118,0.0044
31/03/2007 00:00:00,0.0001,0.3949,13.6711,1.0000,0.0000,8.8755,188.6828,128.7466,0.0249,0.5233,0.0030,656.2927,223.2585,0.2306,0.0000,0.0010,19.1097,0.9104,0.0044
01/04/2007 00:00:00,0.0006,0.3949,13.6548,1.0000,0.0000,8.9112,188.5495,128.7466,0.0394,0.8381,0.0139,659.2680,223.8536,0.3672,0.0000,0.0046,16.1109,1.4545,0.0199
02/04/2007 00:00:00,0.0001,0.3949,13.6386,1.0000,0.0000,8.9469,188.4161,128.7466,0.0244,0.5242,0.0031,662.2434,224.4487,0.2284,0.0000,0.0010,13.1121,0.9076,0.0044
03/04/2007 00:00:00,0.0001,0.3949,13.6223,1.0000,0.0000,8.9826,188.2827,128.7466,0.0242,0.5247,0.0031,665.2187,225.0437,0.2273,0.0000,0.0010,11.9103,0.9062,0.0044
04/04/2007 00:00:00,0.0001,0.3948,13.6060,1.0000,0.0000,9.0183,188.1493,128.7466,0.0240,0.5251,0.0031,668.1940,225.6388,0.2262,0.0000,0.0010,11.7679,0.9048,0.0044
05/04/2007 00:00:00,0.0001,0.3948,13.5897,1.0000,0.0000,9.0540,188.0159,128.7466,0.0237,0.5256,0.0031,671.1693,226.2339,0.2251,0.0000,0.0009,11.6254,0.9035,0.0044
06/04/2007 00:00:00,0.0064,0.3948,13.5734,1.0000,0.0000,9.0897,187.8825,128.7466,0.0788,1.7629,0.0301,674.1446,226.8289,0.7508,0.0000,0.0090,11.4829,3.0234,0.0421
07/04/2007 00:00:00,0.0001,0.3948,13.5571,1.0000,0.0000,9.1254,187.7491,128.7466,0.0233,0.5265,0.0031,677.1200,227.4240,0.2230,0.0000,0.0009,11.3404,0.9008,0.0043
08/04/2007 00:00:00,0.0040,0.3948,13.5408,1.0000,0.0000,9.1611,187.6157,128.7466,0.0769,1.7548,0.0334,680.0953,228.0191,0.7390,0.0000,0.0095,11.1979,2.9956,0.0462
09/04/2007 00:00:00,0.0162,0.3947,13.5245,1.0000,0.0000,9.1968,187.4824,128.7466,0.0952,2.1940,0.0361,683.0706,228.6141,0.9189,0.0000,0.0099,11.0554,3.7369,0.0496
10/04/2007 00:00:00,0.0001,0.3947,13.5082,1.0000,0.0000,9.2326,187.3490,128.7466,0.0227,0.5278,0.0032,686.0459,229.2092,0.2198,0.0000,0.0009,14.1494,0.8969,0.0043
11/04/2007 00:00:00,0.0001,0.3947,13.4919,1.0000,0.0000,9.2683,187.2156,128.7466,0.0224,0.5282,0.0032,689.0212,229.8042,0.2188,0.0000,0.0008,19.3030,0.8956,0.0043
12/04/2007 00:00:00,0.0001,0.3947,13.4756,1.0000,0.0000,9.3040,187.0822,128.7466,0.0222,0.5286,0.0032,691.9966,230.3993,0.2178,0.0000,0.0008,24.4566,0.8944,0.0043
13/04/2007 00:00:00,0.0001,0.3947,13.4593,1.0000,0.0000,9.3397,186.9488,128.7466,0.0220,0.5290,0.0032,694.9719,230.9944,0.2168,0.0000,0.0008,29.6102,0.8931,0.0043
14/04/2007 00:00:00,0.0001,0.3947,13.4431,1.0000,0.0000,9.3754,186.8154,128.7466,0.0218,0.5295,0.0032,697.9472,231.5894,0.2158,0.0000,0.0008,34.7638,0.8919,0.0043
15/04/2007 00:00:00,0.0001,0.3946,13.4268,1.0000,0.0000,9.4111,186.6820,128.7466,0.0216,0.5299,0.0032,700.9225,232.1845,0.2148,0.0000,0.0008,39.9174,0.8906,0.0043
16/04/2007 00:00:00,0.3339,0.3946,13.4105,1.0000,0.0000,9.4468,186.5487,128.7466,0.2015,4.9877,0.0694,703.8978,232.7796,2.0116,0.0000,0.0157,45.0710,8.3657,0.0920
17/04/2007 00:00:00,0.0006,0.3946,13.3942,1.0000,0.0000,9.4825,186.4153,128.7466,0.0349,0.8736,0.0153,706.8732,233.3746,0.3505,0.0000,0.0034,45.8546,1.4622,0.0202
18/04/2007 00:00:00,0.0016,0.3946,13.3779,1.0000,0.0000,9.5182,186.2819,128.7466,0.0532,1.3429,0.0273,709.8485,233.9697,0.5359,0.0000,0.0058,44.0240,2.2430,0.0359
19/04/2007 00:00:00,0.0006,0.3946,13.3616,1.0000,0.0000,9.5539,186.1485,128.7466,0.0326,0.8306,0.0142,712.8238,234.5648,0.3298,0.0000,0.0029,42.1933,1.3844,0.0185
20/04/2007 00:00:00,0.0006,0.3945,13.3453,1.0000,0.0000,9.5896,186.0151,128.7466,0.0342,0.8810,0.0156,715.7991,235.1598,0.3479,0.0000,0.0031,40.3627,1.4653,0.0203
21/04/2007 00:00:00,0.0013,0.3945,13.3290,1.0000,0.0000,9.6253,185.8817,128.7466,0.0462,1.2013,0.0228,718.7744,235.7549,0.4720,0.0000,0.0044,38.5321,1.9939,0.0294
22/04/2007 00:00:00,0.0030,0.3945,13.3127,1.0000,0.0000,9.6610,185.7483,128.7466,0.0540,1.4194,0.0257,721.7498,236.3500,0.5548,0.0000,0.0048,36.7014,2.3512,0.0331
23/04/2007 00:00:00,0.0641,0.3945,13.2964,1.0000,0.0000,9.6967,185.6149,128.7466,0.1100,2.9197,0.0428,724.7251,236.9450,1.1354,0.0000,0.0077,34.8708,4.8267,0.0548
24/04/2007 00:00:00,0.0006,0.3945,13.2801,1.0000,0.0000,9.7324,185.4816,128.7466,0.0332,0.8898,0.0160,727.7004,237.5401,0.3443,0.0000,0.0028,33.4696,1.4680,0.0204
25/04/2007 00:00:00,0.0920,0.3945,13.2639,1.0000,0.0000,9.7681,185.3482,128.7466,0.1429,3.8703,0.0620,730.6757,238.1351,1.4899,0.0000,0.0103,32.4581,6.3727,0.0785
26/04/2007 00:00:00,0.0001,0.3944,13.2476,1.0000,0.0000,9.8038,185.2148,128.7466,0.0199,0.5449,0.0034,733.6510,238.7302,0.2087,0.0000,0.0005,31.4466,0.8955,0.0043
27/04/2007 00:00:00,0.0006,0.3944,13.2313,1.0000,0.0000,9.8395,185.0814,128.7466,0.0324,0.8950,0.0163,736.6264,239.3253,0.3411,0.0000,0.0025,30.4350,1.4679,0.0204
28/04/2007 00:00:00,0.0001,0.3944,13.2150,1.0000,0.0000,9.8752,184.9480,128.7466,0.0195,0.5455,0.0035,739.6017,239.9203,0.2068,0.0000,0.0005,29.4235,0.8929,0.0043
29/04/2007 00:00:00,0.0006,0.3944,13.1987,1.0000,0.0000,9.9109,184.8146,128.7466,0.0319,0.8996,0.0165,742.5770,240.5154,0.3395,0.0000,0.0023,28.4119,1.4699,0.0205
30/04/2007 00:00:00,0.2926,0.3944,13.1824,1.0000,0.0000,9.9466,184.6812,128.7466,0.1604,4.5698,0.0651,745.5523,241.1105,1.7158,0.0000,0.0087,27.4004,7.4521,0.0803
01/05/2007 00:00:00,0.1824,0.3944,13.1661,1.0000,0.0000,9.9823,184.5478,128.7466,0.1348,3.8778,0.0559,748.5276,241.7055,1.4488,0.0000,0.0071,25.0991,6.3116,0.0686
02/05/2007 00:00:00,0.0294,0.3943,13.1498,1.0000,0.0000,10.0180,184.4145,128.7466,0.0861,2.5026,0.0412,751.5030,242.3006,0.9305,0.0000,0.0050,21.9528,4.0657,0.0503
03/05/2007 00:00:00,0.0653,0.3943,13.1335,1.0000,0.0000,10.0537,184.2811,128.7466,0.1202,3.5290,0.0592,754.4783,242.8957,1.3057,0.0000,0.0068,18.8065,5.7224,0.0719
04/05/2007 00:00:00,0.0002,0.3943,13.1172,1.0000,0.0000,10.0894,184.1477,128.7466,0.0198,0.5869,0.0037,757.4536,243.4907,0.2161,0.0000,0.0004,15.6602,0.9499,0.0045
05/05/2007 00:00:00,0.0041,0.3943,13.1009,1.0000,0.0000,10.1251,184.0143,128.7466,0.0606,1.8156,0.0373,760.4289,244.0858,0.6653,0.0000,0.0038,12.5140,2.9333,0.0449
06/05/2007 00:00:00,0.0006,0.3943,13.0847,1.0000,0.0000,10.1609,183.8809,128.7466,0.0295,0.8926,0.0161,763.4042,244.6808,0.3255,0.0000,0.0015,9.3677,1.4395,0.0193
07/05/2007 00:00:00,0.0013,0.3942,13.0684,1.0000,0.0000,10.1966,183.7475,128.7466,0.0413,1.2637,0.0252,766.3795,245.2759,0.4586,0.0000,0.0022,6.2214,2.0342,0.0300
08/05/2007 00:00:00,0.0006,0.3942,13.0521,1.0000,0.0000,10.2323,183.6141,128.7466,0.0291,0.8974,0.0164,769.3549,245.8710,0.3241,0.0000,0.0014,5.2583,1.4420,0.0194
