ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
17/02/2007 00:00:00,0.0011,0.4624,25.0923,1.0000,0.0000,18.0000,284.0275,128.7466,20.1047,11.3635,0.4366,625.2442,217.0488,11.1334,0.0000,1.4400,7.7320,49.9580,1.9202
18/02/2007 00:00:00,0.0098,0.4619,25.0830,1.0000,0.0000,18.0000,286.1064,128.7466,29.8006,16.8438,0.6412,637.1667,219.4333,15.6686,3.9290,2.0490,6.5660,72.6332,2.7543
19/02/2007 00:00:00,0.0034,0.4614,25.0737,1.0000,0.0000,18.0000,288.1852,128.7466,25.0828,14.1772,0.5481,649.0893,221.8179,12.4860,0.0000,1.6957,5.4000,59.9410,2.2986
20/02/2007 00:00:00,0.0011,0.4608,25.0644,1.0000,0.0000,18.0000,290.2641,128.7466,21.1051,11.9290,0.4643,661.0118,224.2024,9.9151,0.0000,1.3889,5.3281,49.4310,1.8996
21/02/2007 00:00:00,0.0010,0.4610,25.1529,1.0000,0.0000,17.9625,291.3436,128.7466,20.4807,11.8772,0.4608,660.4239,224.0848,9.8731,0.0000,1.3658,5.8275,48.7448,1.8727
22/02/2007 00:00:00,0.0009,0.4618,25.3296,1.0000,0.0000,17.8913,291.5218,128.7466,19.3646,11.7807,0.4524,648.5486,221.7097,10.2920,0.0000,1.3596,6.3270,48.3532,1.8573
23/02/2007 00:00:00,0.0009,0.4626,25.5063,1.0000,0.0000,17.8200,291.6999,128.7466,18.3294,11.6840,0.4443,636.6733,219.3347,10.6678,0.0000,1.3531,6.8264,47.9601,1.8418
24/02/2007 00:00:00,0.0008,0.4634,25.6830,1.0000,0.0000,17.7488,291.8780,128.7466,17.1607,11.4493,0.4308,624.7980,216.9596,10.8740,0.0000,1.3298,7.3258,47.0002,1.8037
25/02/2007 00:00:00,0.0006,0.4642,25.8597,1.0000,0.0000,17.6775,292.0562,128.7466,15.9828,11.1495,0.4151,612.9226,214.5845,10.9721,0.0000,1.2980,7.8253,45.7729,1.7546
26/02/2007 00:00:00,0.0006,0.4650,26.0364,1.0000,0.0000,17.6063,292.2343,128.7466,15.2125,11.0854,0.4087,601.0473,212.2095,11.2655,0.0000,1.2946,8.3247,45.5130,1.7442
27/02/2007 00:00:00,0.0335,0.4658,26.2131,1.0000,0.0000,17.5350,292.4124,128.7466,29.5454,22.4705,0.7936,589.1720,209.8344,23.5140,14.2098,2.5464,8.8242,92.2626,3.4193
28/02/2007 00:00:00,0.0023,0.4666,26.3898,1.0000,0.0000,17.4638,292.5905,128.7466,17.2353,13.6699,0.4959,577.2967,207.4593,14.6927,0.0000,1.6112,9.2780,56.1310,2.1567
01/03/2007 00:00:00,0.0029,0.4674,26.5665,1.0000,0.0000,17.3925,292.7687,128.7466,17.1646,14.1866,0.5094,565.4214,205.0843,15.6275,0.0000,1.6759,9.7071,58.2561,2.2362
02/03/2007 00:00:00,0.0101,0.4682,26.7432,1.0000,0.0000,17.3213,292.9468,128.7466,20.6828,17.8013,0.6253,553.5461,202.7092,20.0588,0.0000,2.0829,10.1362,73.1036,2.7707
03/03/2007 00:00:00,0.0015,0.4690,26.9199,1.0000,0.0000,17.2500,293.1249,128.7466,14.2922,12.8014,0.4521,541.6708,200.3342,14.7302,0.0000,1.5242,10.5653,52.5733,2.0215
04/03/2007 00:00:00,0.0011,0.4698,27.0966,1.0000,0.0000,17.1788,293.3031,128.7466,13.0922,12.1963,0.4267,529.7955,197.9591,14.3096,0.0000,1.4561,10.9943,50.0910,1.9254
05/03/2007 00:00:00,0.0010,0.4706,27.2733,1.0000,0.0000,17.1075,293.4812,128.7466,12.2626,11.8746,0.4115,517.9202,195.5840,14.1866,0.0000,1.4211,11.4234,48.7719,1.8738
06/03/2007 00:00:00,0.0008,0.4714,27.4500,1.0000,0.0000,17.0363,293.6593,128.7466,11.3946,11.4637,0.3934,506.0449,193.2090,13.9288,0.0000,1.3744,11.8525,47.0863,1.8071
07/03/2007 00:00:00,0.0006,0.5050,27.4845,1.0000,0.0000,16.9649,292.6411,128.7466,11.2567,10.9585,0.3798,502.9281,192.5856,13.4007,0.0000,1.3339,11.4688,45.6984,1.7517
08/03/2007 00:00:00,0.0005,0.5726,27.3714,1.0000,0.0000,16.8933,290.3823,128.7466,11.7953,10.3622,0.3704,508.8920,193.7784,12.6245,0.0000,1.2997,10.6594,44.5934,1.7071
09/03/2007 00:00:00,0.0005,0.6402,27.2583,1.0000,0.0000,16.8217,288.1235,128.7466,12.5969,10.0276,0.3704,514.8560,194.9712,12.1684,0.0000,1.2988,9.8499,44.5724,1.7062
10/03/2007 00:00:00,0.0005,0.7078,27.1453,1.0000,0.0000,16.7502,285.8647,128.7466,13.3348,9.6513,0.3686,520.8199,196.1640,11.6621,0.0000,1.2918,9.0405,44.3524,1.6973
11/03/2007 00:00:00,0.0006,0.7754,27.0322,1.0000,0.0000,16.6786,283.6059,128.7466,14.3208,9.4506,0.3741,526.7838,197.3568,11.3679,0.0000,1.3098,8.2310,44.9462,1.7214
12/03/2007 00:00:00,0.0006,0.8430,26.9191,1.0000,0.0000,16.6070,281.3471,128.7466,15.1688,9.1484,0.3755,532.7477,198.5495,10.9509,0.0000,1.3135,7.4216,45.0761,1.7266
13/03/2007 00:00:00,0.0006,0.9107,26.8060,1.0000,0.0000,16.5355,279.0883,128.7466,16.0611,8.8693,0.3780,538.7116,199.7423,10.5613,0.0000,1.3209,6.8593,45.3268,1.7367
14/03/2007 00:00:00,0.0006,0.9783,26.6930,1.0000,0.0000,16.4639,276.8295,128.7466,17.0431,8.6303,0.3825,544.6755,200.9351,10.2187,0.0000,1.3352,6.5658,45.8032,1.7559
15/03/2007 00:00:00,0.0007,1.0459,26.5799,1.0000,0.0000,16.3923,274.5707,128.7466,17.9026,8.3225,0.3839,550.6395,202.1279,9.7941,0.0000,1.3387,6.2722,45.9303,1.7610
16/03/2007 00:00:00,0.0006,1.1135,26.4668,1.0000,0.0000,16.3208,272.3119,128.7466,18.6679,7.9733,0.3833,556.6034,203.3207,9.3211,0.0000,1.3351,5.9787,45.8230,1.7567
17/03/2007 00:00:00,0.0006,1.1811,26.3537,1.0000,0.0000,16.2492,270.0531,128.7466,19.3896,7.6126,0.3819,562.5673,204.5135,8.8352,0.0000,1.3289,5.6851,45.6294,1.7489
18/03/2007 00:00:00,0.0006,1.2488,26.2407,1.0000,0.0000,16.1776,267.7943,128.7466,20.0437,7.2351,0.3793,568.5312,205.7062,8.3309,0.0000,1.3186,5.3916,45.3054,1.7359
19/03/2007 00:00:00,0.0005,1.3164,26.1276,1.0000,0.0000,16.1061,265.5355,128.7466,20.5419,6.8165,0.3741,574.4951,206.8990,7.7811,0.0000,1.2989,5.0981,44.6738,1.7104
20/03/2007 00:00:00,0.0005,1.3840,26.0145,1.0000,0.0000,16.0345,263.2767,128.7466,21.2999,6.4949,0.3741,580.4591,208.0918,7.3433,0.0000,1.2974,7.6510,44.6388,1.7090
21/03/2007 00:00:00,0.0006,1.4210,25.9169,1.0000,0.0000,16.1474,261.8537,128.7466,21.8633,6.4046,0.3703,586.4040,209.2808,7.1618,0.0000,1.3104,11.6317,44.8561,1.7178
22/03/2007 00:00:00,0.0006,1.4296,25.8337,1.0000,0.0000,16.4319,261.2091,128.7466,22.2240,6.5214,0.3626,592.3314,210.4663,7.2053,0.0000,1.3344,15.6123,45.2398,1.7333
23/03/2007 00:00:00,0.0013,1.4382,25.7505,1.0000,0.0000,16.7164,260.5645,128.7466,25.2529,7.4234,0.3980,598.2588,211.6518,8.0995,0.0000,1.5225,19.5930,50.9867,1.9603
24/03/2007 00:00:00,0.0006,1.4467,25.6672,1.0000,0.0000,17.0009,259.9199,128.7466,22.6774,6.6785,0.3429,604.1862,212.8372,7.1919,0.0000,1.3625,23.5736,45.3976,1.7396
25/03/2007 00:00:00,0.0006,1.4553,25.5840,1.0000,0.0000,17.2855,259.2753,128.7466,22.7687,6.7181,0.3311,610.1136,214.0227,7.1361,0.0000,1.3664,27.5542,45.1755,1.7307
26/03/2007 00:00:00,0.0006,1.4638,25.5008,1.0000,0.0000,17.5700,258.6307,128.7466,22.9215,6.7764,0.3206,616.0410,215.2082,7.0955,0.0000,1.3732,31.5349,45.0566,1.7259
27/03/2007 00:00:00,0.0039,1.4724,25.4176,1.0000,0.0000,17.8545,257.9860,128.7466,31.5589,9.3489,0.4245,621.9684,216.3937,9.6429,0.0000,1.8865,31.1049,61.4324,2.3535
28/03/2007 00:00:00,0.0006,1.4810,25.3344,1.0000,0.0000,18.1390,257.3414,128.7466,23.6444,7.0190,0.3059,627.8958,217.5792,7.1264,0.0000,1.4096,28.1061,45.5576,1.7461
29/03/2007 00:00:00,0.0006,1.4895,25.2511,1.0000,0.0000,18.4235,256.6968,128.7466,23.9080,7.1127,0.2972,633.8232,218.7646,7.1028,0.0000,1.4198,25.1073,45.5734,1.7467
30/03/2007 00:00:00,0.0006,1.4981,25.1679,1.0000,0.0000,18.7080,256.0522,128.7466,24.0852,7.1816,0.2875,639.7506,219.9501,7.0475,0.0000,1.4233,22.1085,45.3963,1.7396
31/03/2007 00:00:00,0.0006,1.5066,25.0847,1.0000,0.0000,18.9925,255.4076,128.7466,24.3270,7.2707,0.2787,645.6779,221.1356,7.0049,0.0000,1.4296,19.1097,45.3112,1.7362
01/04/2007 00:00:00,0.0006,1.5152,25.0015,1.0000,0.0000,19.2771,254.7630,128.7466,24.8543,7.4464,0.2733,651.6053,222.3211,7.0362,0.0000,1.4519,16.1109,45.7181,1.7525
02/04/2007 00:00:00,0.0006,1.5238,24.9182,1.0000,0.0000,19.5616,254.1183,128.7466,25.2256,7.5767,0.2660,657.5327,223.5065,7.0139,0.0000,1.4630,13.1121,45.7933,1.7556
03/04/2007 00:00:00,0.0006,1.5323,24.8350,1.0000,0.0000,19.8461,253.4737,128.7466,25.5437,7.6924,0.2580,663.4601,224.6920,6.9679,0.0000,1.4692,11.9103,45.7292,1.7530
04/04/2007 00:00:00,0.0006,1.5065,24.6914,1.0000,0.0000,20.3932,252.5618,128.7466,25.0840,7.6774,0.2452,663.9358,224.7872,7.0108,0.0000,1.4655,11.7679,45.2873,1.7352
05/04/2007 00:00:00,0.0006,1.4400,24.4765,1.0000,0.0000,21.2499,251.3348,128.7466,24.3251,7.6833,0.2337,657.9867,223.5973,7.3120,0.0000,1.4856,11.6254,45.4717,1.7427
06/04/2007 00:00:00,0.0035,1.3735,24.2616,1.0000,0.0000,22.1066,250.1078,128.7466,31.2899,10.1910,0.2967,652.0376,222.4075,10.0688,0.0000,1.9929,11.4829,60.5001,2.3193
07/04/2007 00:00:00,0.0006,1.3071,24.0467,1.0000,0.0000,22.9633,248.8808,128.7466,22.8458,7.6665,0.2144,646.0884,221.2177,7.8381,0.0000,1.5139,11.3404,45.6466,1.7497
08/04/2007 00:00:00,0.0066,1.2406,23.8318,1.0000,0.0000,23.8199,247.6538,128.7466,32.7187,11.3043,0.3027,640.1393,220.0279,11.9251,0.0000,2.2397,11.1979,67.4926,2.5727
09/04/2007 00:00:00,0.0032,1.1741,23.6170,1.0000,0.0000,24.6766,246.4268,128.7466,27.8798,9.9105,0.2581,634.1902,218.8380,10.7606,0.0000,1.9920,11.0554,59.3254,2.2759
10/04/2007 00:00:00,0.0007,1.1077,23.4021,1.0000,0.0000,25.5333,245.1998,128.7466,20.9674,7.6634,0.1932,628.2410,217.6482,8.5453,0.0000,1.5509,14.1494,45.9875,1.7634
11/04/2007 00:00:00,0.0007,1.0412,23.1872,1.0000,0.0000,26.3900,243.9728,128.7466,20.4179,7.6681,0.1877,622.2919,216.4584,8.7641,0.0000,1.5624,19.3030,46.1234,1.7688
12/04/2007 00:00:00,0.0007,0.9747,22.9723,1.0000,0.0000,27.2466,242.7458,128.7466,19.7668,7.6234,0.1815,616.3428,215.2686,8.9153,0.0000,1.5625,24.4566,45.9569,1.7622
13/04/2007 00:00:00,0.0006,0.9083,22.7574,1.0000,0.0000,28.1033,241.5188,128.7466,19.1296,7.5719,0.1756,610.3936,214.0787,9.0467,0.0000,1.5605,29.6102,45.7438,1.7536
14/04/2007 00:00:00,0.0007,0.8418,22.5426,1.0000,0.0000,28.9600,240.2918,128.7466,18.7172,7.5997,0.1721,604.4445,212.8889,9.2632,0.0000,1.5748,34.7638,46.0041,1.7641
15/04/2007 00:00:00,0.0007,0.7753,22.3277,1.0000,0.0000,29.8167,239.0648,128.7466,18.2988,7.6174,0.1686,598.4954,211.6991,9.4604,0.0000,1.5865,39.9174,46.2003,1.7719
16/04/2007 00:00:00,0.1333,0.7089,22.1128,1.0000,0.0000,30.6733,237.8378,128.7466,47.3515,20.1991,0.4077,592.5462,210.5092,25.5316,36.7729,3.9375,45.0710,122.7349,4.3860
17/04/2007 00:00:00,0.0009,0.6424,21.8979,1.0000,0.0000,31.5300,236.6108,128.7466,18.1836,7.9449,0.1689,586.5971,209.3194,10.2100,0.0000,1.6718,45.8546,48.3600,1.8577
18/04/2007 00:00:00,0.0025,0.5958,21.6908,1.0000,0.0000,31.2888,236.2304,128.7466,20.9676,9.3532,0.2004,583.3333,208.6667,12.2970,0.0000,1.9714,44.0240,57.0671,2.1919
19/04/2007 00:00:00,0.0011,0.5732,21.4932,1.0000,0.0000,29.7132,236.8794,128.7466,17.9059,8.1362,0.1820,583.3333,208.6667,11.0484,0.0000,1.7143,42.1933,49.8086,1.9145
20/04/2007 00:00:00,0.0011,0.5507,21.2955,1.0000,0.0000,28.1377,237.5284,128.7466,17.5849,8.1545,0.1903,583.3333,208.6667,11.4543,0.0000,1.7166,40.3627,50.1019,1.9260
21/04/2007 00:00:00,0.0012,0.5282,21.0978,1.0000,0.0000,26.5621,238.1774,128.7466,17.2746,8.1934,0.1997,583.3333,208.6667,11.9243,0.0000,1.7233,38.5321,50.5381,1.9429
22/04/2007 00:00:00,0.0031,0.5056,20.9002,1.0000,0.0000,24.9865,238.8264,128.7466,19.5908,9.5287,0.2422,583.3333,208.6667,14.3938,0.0000,1.9984,36.7014,59.0242,2.2648
23/04/2007 00:00:00,0.0083,0.4831,20.7025,1.0000,0.0000,23.4110,239.4754,128.7466,22.6426,11.3285,0.2981,583.3333,208.6667,17.7963,0.2096,2.3514,34.8708,70.4982,2.6793
24/04/2007 00:00:00,0.0013,0.4606,20.5049,1.0000,0.0000,21.8354,240.1244,128.7466,15.7566,8.1392,0.2267,583.3333,208.6667,13.3253,0.0000,1.7079,33.4696,50.9070,1.9573
25/04/2007 00:00:00,0.0557,0.4381,20.3072,1.0000,0.0000,20.2598,240.7734,128.7466,30.3537,16.2617,0.4516,583.3333,208.6667,27.8113,38.4305,3.2476,32.4581,102.2737,3.7444
26/04/2007 00:00:00,0.0015,0.4155,20.1096,1.0000,0.0000,18.6842,241.4224,128.7466,14.8120,8.2759,0.2531,583.3333,208.6667,14.8237,0.0000,1.7352,31.4466,52.3674,2.0136
27/04/2007 00:00:00,0.0016,0.3930,19.9119,1.0000,0.0000,17.1087,242.0714,128.7466,14.1299,8.2913,0.2662,583.3333,208.6667,15.5994,0.0000,1.7382,30.4350,52.8202,2.0310
28/04/2007 00:00:00,0.0016,0.3705,19.7143,1.0000,0.0000,15.5331,242.7204,128.7466,13.2231,8.2223,0.2774,583.3333,208.6667,16.3015,0.0000,1.7242,29.4235,52.7760,2.0293
29/04/2007 00:00:00,0.0060,0.3479,19.5166,1.0000,0.0000,13.9575,243.3694,128.7466,15.3739,10.2505,0.3613,583.3333,208.6667,21.4936,15.3984,2.1344,28.4119,66.3505,2.5318
30/04/2007 00:00:00,0.0460,0.3254,19.3190,1.0000,0.0000,12.3820,244.0184,128.7466,20.7168,15.0507,0.5391,583.3333,208.6667,33.5161,50.6222,3.0250,27.4004,98.3516,3.6180
01/05/2007 00:00:00,0.0466,0.3029,19.1213,1.0000,0.0000,10.8064,244.6674,128.7466,18.4305,14.9260,0.5647,583.3333,208.6667,35.4670,54.0884,3.0047,25.0991,98.5950,3.6259
02/05/2007 00:00:00,0.0061,0.2971,18.9838,1.0000,0.0000,10.5929,246.3823,128.7466,12.2426,10.3105,0.3980,580.4268,208.0854,24.2083,21.7846,2.1033,21.9528,66.6098,2.5411
03/05/2007 00:00:00,0.0037,0.3089,18.9095,1.0000,0.0000,11.8075,249.2177,128.7466,12.3261,9.9019,0.3526,574.4733,206.8947,21.3223,11.9631,1.9432,18.8065,60.8198,2.3310
04/05/2007 00:00:00,0.0022,0.3207,18.8352,1.0000,0.0000,13.0220,252.0531,128.7466,12.2261,9.4713,0.3132,568.5197,205.7039,18.9185,2.8724,1.7982,15.6602,55.7605,2.1428
05/05/2007 00:00:00,0.0128,0.3325,18.7609,1.0000,0.0000,14.2365,254.8885,128.7466,17.8810,13.4588,0.4082,562.5662,204.5132,25.1641,19.5055,2.4371,12.5140,76.4250,2.8861
06/05/2007 00:00:00,0.0024,0.3443,18.6866,1.0000,0.0000,15.4510,257.7239,128.7466,13.9536,10.2598,0.2970,556.6126,203.3225,18.0893,0.0000,1.8428,9.3677,56.4713,2.1695
07/05/2007 00:00:00,0.0023,0.3561,18.6123,1.0000,0.0000,16.6656,260.5593,128.7466,14.5645,10.5032,0.2866,550.6590,202.1318,17.5704,0.0000,1.8463,6.2214,56.2608,2.1616
08/05/2007 00:00:00,0.0023,0.3679,18.5380,1.0000,0.0000,17.8801,263.3947,128.7466,15.1821,10.7710,0.2783,544.7055,200.9411,17.1843,0.0000,1.8582,5.2583,56.3314,2.1643
