ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
07/08/2008 00:00:00,0.6067,0.2547,14.8768,1.0000,0.0000,1.0000,235.8665,128.7466,0.8070,33.2313,0.5693,1782.9901,448.5980,40.0292,0.0000,1.0838,1.6274,101.3635,1.7101
08/08/2008 00:00:00,0.5925,0.2582,14.8605,1.0000,0.0000,1.0000,234.9332,128.7466,0.8240,33.7840,0.5691,1747.4363,441.4873,40.2746,0.0000,1.1039,1.4844,102.3938,1.7298
09/08/2008 00:00:00,0.5490,0.2617,14.8441,1.0000,0.0000,1.0000,233.9999,128.7466,0.8166,33.3358,0.5603,1711.8825,434.3765,39.3263,0.0000,1.1083,1.3413,100.3899,1.7247
10/08/2008 00:00:00,0.5190,0.2652,14.8278,1.0000,0.0000,1.0000,233.0666,128.7466,0.8156,33.1536,0.5529,1676.3287,427.2657,38.7002,0.0000,1.1156,1.1982,99.1999,1.7237
11/08/2008 00:00:00,0.5036,0.2687,14.8114,1.0000,0.0000,1.0000,232.1333,128.7466,0.8237,33.3397,0.5471,1640.7749,420.1550,38.5048,0.0000,1.1271,1.0551,99.1135,1.7290
12/08/2008 00:00:00,0.4901,0.2721,14.7951,1.0000,0.0000,1.0000,231.2000,128.7466,0.8325,33.5538,0.5408,1605.2211,413.0442,38.3374,0.0000,1.1382,1.5267,99.1032,1.7330
13/08/2008 00:00:00,0.4857,0.2756,14.7787,1.0000,0.0000,1.0000,230.2667,128.7466,0.8478,34.0254,0.5354,1569.6673,405.9335,38.4565,0.0000,1.1520,2.3838,99.8417,1.7409
14/08/2008 00:00:00,0.4727,0.2791,14.7624,1.0000,0.0000,1.0000,229.3334,128.7466,0.8560,34.2107,0.5275,1534.1135,398.8227,38.2447,0.0000,1.1614,3.2408,99.7287,1.7416
15/08/2008 00:00:00,0.4556,0.2826,14.7460,1.0000,0.0000,1.0000,228.4001,128.7466,0.8599,34.2255,0.5183,1498.5597,391.7119,37.8406,0.0000,1.1683,4.0979,99.1158,1.7384
16/08/2008 00:00:00,0.4522,0.2861,14.7297,1.0000,0.0000,1.0000,227.4668,128.7466,0.8748,34.6732,0.5111,1463.0059,384.6012,37.9100,0.0000,1.1810,4.9550,99.7486,1.7432
17/08/2008 00:00:00,0.4352,0.2896,14.7133,1.0000,0.0000,1.0000,226.5335,128.7466,0.8778,34.6494,0.5007,1427.4521,377.4904,37.4596,0.0000,1.1873,5.8120,99.0184,1.7381
18/08/2008 00:00:00,0.4215,0.2931,14.6969,1.0000,0.0000,1.0000,225.6002,128.7466,0.8828,34.7018,0.4906,1391.8983,370.3797,37.0919,0.0000,1.1945,6.6691,98.5063,1.7342
19/08/2008 00:00:00,0.4095,0.2965,14.6806,1.0000,0.0000,1.0000,224.6669,128.7466,0.8889,34.7995,0.4804,1356.3445,363.2689,36.7716,0.0000,1.2025,6.7367,98.1213,1.7309
20/08/2008 00:00:00,0.4468,0.2987,14.7083,1.0000,0.0000,1.0254,224.2842,128.7466,0.9060,35.5588,0.6031,1343.8987,360.7797,37.2221,0.0000,1.5193,6.3079,99.9163,2.1828
21/08/2008 00:00:00,0.4056,0.2986,14.8168,1.0000,0.0000,1.0972,224.9131,128.7466,0.8828,35.1616,0.4913,1373.8478,366.7696,36.6038,0.0000,1.1962,5.8791,99.0597,1.7366
22/08/2008 00:00:00,0.3931,0.2985,14.9253,1.0000,0.0000,1.1691,225.5420,128.7466,0.8637,34.9296,0.5011,1403.7969,372.7594,36.1571,0.0000,1.1804,5.4503,98.6687,1.7316
23/08/2008 00:00:00,0.3701,0.2983,15.0339,1.0000,0.0000,1.2410,226.1710,128.7466,0.8338,34.2571,0.5084,1433.7460,378.7492,35.2558,0.0000,1.1593,5.0214,97.0322,1.7186
24/08/2008 00:00:00,0.3623,0.2982,15.1424,1.0000,0.0000,1.3129,226.7999,128.7466,0.8177,34.1509,0.5185,1463.6951,384.7390,34.9377,0.0000,1.1456,4.5926,96.9987,1.7160
25/08/2008 00:00:00,0.3650,0.2980,15.2509,1.0000,0.0000,1.3847,227.4289,128.7466,0.8112,34.4625,0.5308,1493.6441,390.7288,35.0416,0.0000,1.1370,4.1638,98.1589,1.7209
26/08/2008 00:00:00,0.3532,0.2979,15.3595,1.0000,0.0000,1.4566,228.0578,128.7466,0.7905,34.1762,0.5395,1523.5932,396.7186,34.5330,0.0000,1.1214,3.8238,97.6222,1.7148
27/08/2008 00:00:00,0.3269,0.2977,15.4680,1.0000,0.0000,1.5285,228.6867,128.7466,0.7556,33.2754,0.5443,1553.5423,402.7085,33.4066,0.0000,1.0983,3.5386,95.3259,1.6971
28/08/2008 00:00:00,0.3249,0.2976,15.5765,1.0000,0.0000,1.6004,229.3157,128.7466,0.7442,33.4024,0.5549,1583.4914,408.6983,33.3126,0.0000,1.0875,3.2535,95.9736,1.6979
29/08/2008 00:00:00,0.4244,0.2975,15.6851,1.0000,0.0000,1.6723,229.9446,128.7466,0.7309,33.4637,1.2131,1613.4405,414.6881,33.1472,0.0000,2.3106,2.9683,96.4403,3.6450
30/08/2008 00:00:00,0.3388,0.2973,15.7936,1.0000,0.0000,1.7441,230.5736,128.7466,0.7236,33.8250,0.5984,1643.3896,420.6779,33.2709,0.0000,1.1082,2.6832,97.7809,1.7664
31/08/2008 00:00:00,0.3224,0.2972,15.9022,1.0000,0.0000,1.8160,231.2025,128.7466,0.7011,33.4904,0.5866,1673.3387,426.6677,32.7052,0.0000,1.0568,2.3980,97.1170,1.7021
01/09/2008 00:00:00,0.4510,0.2970,16.0107,1.0000,0.0000,1.8879,231.8314,128.7466,0.6821,33.3228,1.4814,1703.2877,432.6575,32.3008,0.0000,2.5974,2.1129,96.9393,4.2270
02/09/2008 00:00:00,0.3397,0.2969,16.1192,1.0000,0.0000,1.9598,232.4604,128.7466,0.6798,34.0055,0.6114,1733.2368,438.6474,32.7116,0.0000,1.0439,1.9137,99.2470,1.7164
03/09/2008 00:00:00,0.3098,0.2966,16.2363,1.0000,0.0000,2.0313,232.2162,128.7466,0.6614,32.9790,0.6105,1739.5684,439.9137,31.8406,0.0000,1.0235,1.7710,96.7432,1.6950
04/09/2008 00:00:00,0.2869,0.2960,16.3642,1.0000,0.0000,2.1024,230.8612,128.7466,0.6691,32.1198,0.6070,1715.8752,435.1750,31.5862,0.0000,1.0097,1.6282,94.9317,1.6774
05/09/2008 00:00:00,0.3316,0.2955,16.4922,1.0000,0.0000,2.1735,229.5063,128.7466,0.6772,31.3128,1.2226,1692.1821,430.4364,31.3685,0.0000,2.0180,1.4854,93.2565,3.3629
06/09/2008 00:00:00,0.2643,0.2950,16.6201,1.0000,0.0000,2.2445,228.1514,128.7466,0.6939,30.9182,0.6062,1668.4889,425.6978,31.5572,0.0000,0.9935,1.3427,92.8013,1.6603
07/09/2008 00:00:00,0.2533,0.2945,16.7481,1.0000,0.0000,2.3156,226.7965,128.7466,0.7095,30.4676,0.6055,1644.7957,420.9591,31.6886,0.0000,0.9853,1.1999,92.1776,1.6513
08/09/2008 00:00:00,0.2407,0.2939,16.8760,1.0000,0.0000,2.3867,225.4415,128.7466,0.7200,29.8112,0.6039,1621.1026,416.2205,31.6008,0.0000,0.9762,1.0571,90.9249,1.6404
09/09/2008 00:00:00,0.2454,0.2934,17.0040,1.0000,0.0000,2.4578,224.0866,49.8221,0.7496,29.9355,0.6085,1597.4094,411.4819,32.3469,0.0000,0.9773,1.0000,92.0615,1.6466
10/09/2008 00:00:00,0.2416,0.2929,17.1319,1.0000,0.0000,2.5289,222.7317,49.8221,0.7715,29.7236,0.6099,1573.7162,406.7432,32.7455,0.0000,0.9734,1.0000,92.1834,1.6443
11/09/2008 00:00:00,0.2738,0.2923,17.2598,1.0000,0.0000,2.5999,221.3768,49.8221,0.7996,29.7263,0.9679,1550.0230,402.0046,33.3943,0.0000,1.5354,1.0000,92.9879,2.6001
12/09/2008 00:00:00,0.2434,0.2918,17.3878,1.0000,0.0000,2.6710,220.0218,49.8221,0.8203,29.4372,0.6671,1526.3299,397.2660,33.7283,0.0000,1.0522,1.0000,92.8955,1.7860
13/09/2008 00:00:00,0.4909,0.2913,17.5157,1.0000,0.0000,2.7421,218.6669,49.8221,0.8397,29.0902,2.3820,1502.6367,392.5273,34.0013,0.0000,3.7362,1.0000,92.6271,6.3564
14/09/2008 00:00:00,0.2710,0.2907,17.6437,1.0000,0.0000,2.8132,217.3120,49.8221,0.8741,29.2370,0.6744,1478.9435,387.7887,34.8673,0.0000,1.0519,1.0000,93.9506,1.7937
15/09/2008 00:00:00,0.2641,0.2902,17.7716,1.0000,0.0000,2.8842,215.9571,49.8221,0.8887,28.7079,0.8486,1455.2503,383.0501,34.9395,0.0000,1.3168,1.0000,93.1172,2.2502
16/09/2008 00:00:00,0.2410,0.2897,17.8995,1.0000,0.0000,2.9553,214.6021,51.6799,0.9138,28.5096,0.6221,1431.5572,378.3114,35.4183,0.0000,0.9605,1.0812,93.3618,1.6448
17/09/2008 00:00:00,0.5117,0.2893,17.9984,1.0000,0.0000,3.0748,213.4203,54.7269,0.9236,28.2457,2.4359,1414.5896,374.9179,35.6002,0.0000,3.7943,1.2144,93.0910,6.4738
18/09/2008 00:00:00,0.3696,0.2892,18.0479,1.0000,0.0000,3.2760,212.5318,57.7739,0.9276,28.5071,1.4181,1408.9991,373.7998,36.0660,0.0428,2.2803,1.3476,94.0250,3.8402
19/09/2008 00:00:00,0.4351,0.2891,18.0974,1.0000,0.0000,3.4773,211.6434,60.8209,0.9271,28.6381,1.8034,1403.4087,372.6817,36.3713,1.2389,2.9932,1.4807,94.5310,4.9769
20/09/2008 00:00:00,0.2914,0.2889,18.1470,1.0000,0.0000,3.6785,210.7549,63.8679,0.9385,29.1432,0.7012,1397.8182,371.5636,37.1575,3.6728,1.2009,1.6139,96.2749,1.9723
21/09/2008 00:00:00,0.4215,0.2888,18.1965,1.0000,0.0000,3.8798,209.8664,66.9149,0.8987,28.0549,1.8436,1392.2277,370.4455,35.9120,0.8429,3.2574,1.7471,92.7551,5.2853
22/09/2008 00:00:00,0.4240,0.2887,18.2460,1.0000,0.0000,4.0811,208.9780,69.9619,0.9237,28.9965,1.5610,1386.6372,369.3274,37.2671,4.7257,2.8451,1.8803,95.9478,4.5622
23/09/2008 00:00:00,0.2798,0.2886,18.2956,1.0000,0.0000,4.2823,208.0895,72.7794,0.9220,29.1050,0.5596,1381.0467,368.2093,37.5596,5.8558,1.0517,2.0135,96.3879,1.6672
24/09/2008 00:00:00,0.2332,0.2884,18.3451,1.0000,0.0000,4.4836,207.2011,75.4452,0.8682,27.5653,0.5345,1375.4562,367.0912,35.7207,1.5255,1.0359,2.1466,91.3676,1.6239
25/09/2008 00:00:00,0.8738,0.2883,18.3946,1.0000,0.0000,4.6848,206.3126,78.1110,0.8994,28.7242,2.6388,1369.8657,365.9731,37.3796,6.1400,5.2720,2.2798,95.2920,8.1747
26/09/2008 00:00:00,0.8309,0.2882,18.4442,1.0000,0.0000,4.8861,205.4241,80.7768,0.9323,29.9561,1.9852,1364.2752,364.8550,39.1500,11.0057,4.0885,2.4130,99.4676,6.2722
27/09/2008 00:00:00,0.4831,0.2881,18.4937,1.0000,0.0000,5.0874,204.5357,83.4426,0.9744,31.5052,0.6456,1358.6847,363.7369,41.3541,16.9345,1.3704,2.5462,104.7064,2.0805
28/09/2008 00:00:00,0.3917,0.2879,18.5432,1.0000,0.0000,5.2886,203.6472,86.1084,0.9279,30.1921,0.5312,1353.0942,362.6188,39.8063,13.3539,1.1622,2.6794,100.4358,1.7465
29/09/2008 00:00:00,0.3332,0.2878,18.5927,1.0000,0.0000,5.4899,202.7587,88.7742,0.8831,28.9275,0.4971,1347.5037,361.5007,38.3107,9.9281,1.1207,2.8125,96.3200,1.6675
30/09/2008 00:00:00,0.4262,0.2877,18.6423,1.0000,0.0000,5.6911,201.8703,91.4400,0.8478,27.9591,1.2760,1341.9132,360.3826,37.1979,7.4840,2.9638,2.9457,93.1858,4.3674
01/10/2008 00:00:00,0.3552,0.2876,18.6918,1.0000,0.0000,5.8924,200.9818,91.8202,0.8377,27.8159,0.9153,1336.3227,359.2645,37.1796,7.7878,2.1907,2.9704,92.7997,3.1975
02/10/2008 00:00:00,0.5420,0.2874,18.7413,1.0000,0.0000,6.6725,200.0933,90.6274,0.8566,27.8411,1.5895,1336.2828,359.2566,38.1193,9.0326,3.8832,2.9203,94.3808,5.6316
03/10/2008 00:00:00,0.3390,0.2873,18.7909,1.0000,0.0000,8.1178,199.2049,89.4347,0.9052,27.9045,0.4702,1342.6219,360.5244,39.9796,10.8917,1.1599,2.8703,97.7559,1.6771
04/10/2008 00:00:00,0.3154,0.2872,18.8404,1.0000,0.0000,9.5631,198.3164,88.2420,0.8933,26.1619,0.5859,1348.9611,361.7922,39.1767,6.2891,1.4588,2.8203,94.6693,2.1033
05/10/2008 00:00:00,0.3208,0.2871,18.8899,1.0000,0.0000,11.0085,197.4279,87.0493,0.8851,24.6679,0.8156,1355.3002,363.0600,38.5665,2.2663,2.0496,2.7703,92.1624,2.9467
06/10/2008 00:00:00,0.2600,0.2869,18.9395,1.0000,0.0000,12.4538,196.5395,85.8565,0.8895,23.6264,0.4456,1361.6394,364.3279,38.5265,0.0000,1.1297,2.7202,91.1012,1.6199
07/10/2008 00:00:00,0.2431,0.2868,18.9890,1.0000,0.0000,13.8991,195.6510,82.5637,0.8894,22.5428,0.4394,1367.9785,365.5957,38.3038,0.0000,1.1236,2.6702,89.6748,1.6069
08/10/2008 00:00:00,0.2338,0.2867,19.0385,1.0000,0.0000,15.3444,194.7625,78.0108,0.8947,21.6677,0.4353,1374.3177,366.8635,38.3302,0.0000,1.1223,2.6202,88.8900,1.6012
09/10/2008 00:00:00,0.2286,0.2866,19.0881,1.0000,0.0000,16.7898,193.8741,73.4579,0.9053,20.9730,0.4325,1380.6568,368.1314,38.5946,0.0000,1.1241,2.5702,88.7010,1.5999
10/10/2008 00:00:00,0.2084,0.2864,19.1376,1.0000,0.0000,18.2351,192.9856,68.9049,0.8896,19.7371,0.4248,1386.9959,369.3992,37.7535,0.0000,1.1128,2.5201,86.0279,1.5800
11/10/2008 00:00:00,0.2144,0.2863,19.1871,1.0000,0.0000,19.6804,192.0972,64.3520,0.9144,19.4457,0.4256,1393.3351,370.6670,38.6364,0.0000,1.1231,2.4701,87.3241,1.5913
12/10/2008 00:00:00,0.2351,0.2862,19.2366,1.0000,0.0000,21.1257,191.2087,59.7991,0.9387,19.1516,0.5840,1399.6742,371.9348,39.4991,0.0000,1.5528,2.4201,88.5819,2.1951
13/10/2008 00:00:00,0.2039,0.2861,19.2862,1.0000,0.0000,22.5711,190.3202,55.2462,0.9312,18.2445,0.4197,1406.0134,373.2027,39.0350,0.0000,1.1239,2.3701,86.8929,1.5856
14/10/2008 00:00:00,0.1907,0.2859,19.3357,1.0000,0.0000,24.0164,189.4318,53.3808,0.9232,17.3821,0.4141,1412.3525,374.4705,38.5577,0.0000,1.1167,2.3200,85.2230,1.5722
15/10/2008 00:00:00,0.1744,0.2858,19.3852,1.0000,0.0000,24.5840,188.5433,53.3808,0.9158,16.6208,0.4114,1420.5187,376.1037,37.6022,0.0000,1.1010,2.2700,82.8385,1.5535
16/10/2008 00:00:00,0.1719,0.2857,19.4348,1.0000,0.0000,23.2817,187.6548,53.3808,0.9522,16.7529,0.4225,1432.5772,378.5154,37.3561,0.0000,1.0884,2.2200,82.6569,1.5532
17/10/2008 00:00:00,0.1795,0.2856,19.4843,1.0000,0.0000,21.9794,186.7664,53.3808,1.0121,17.2751,0.4376,1444.6356,380.9271,37.9570,0.0000,1.0851,2.1700,84.3651,1.5665
18/10/2008 00:00:00,0.1760,0.2855,19.5338,1.0000,0.0000,20.6770,185.8779,53.3808,1.0546,17.4795,0.4486,1456.6941,383.3388,37.8338,0.0000,1.0708,2.1199,84.4814,1.5643
19/10/2008 00:00:00,0.1578,0.2853,19.5834,1.0000,0.0000,19.3747,184.9894,53.3808,1.0628,17.1182,0.4536,1468.7526,385.7505,36.4893,0.0000,1.0421,2.0699,81.8684,1.5411
20/10/2008 00:00:00,0.1355,0.2852,19.6329,1.0000,0.0000,18.0724,184.1010,53.3808,1.0569,16.5522,0.4555,1480.8111,388.1622,34.7373,0.0000,1.0071,2.0199,78.3209,1.5082
21/10/2008 00:00:00,0.1395,0.2851,19.6824,1.0000,0.0000,16.7701,183.2125,53.3808,1.1084,16.8914,0.4702,1492.8696,390.5739,34.8905,0.0000,1.0005,1.9133,79.0649,1.5177
22/10/2008 00:00:00,0.1545,0.2850,19.7319,1.0000,0.0000,15.4678,182.3240,53.3808,1.1848,17.5808,0.5661,1504.9281,392.9856,35.7314,0.0000,1.1589,1.7695,81.3933,1.7816
23/10/2008 00:00:00,0.1535,0.2848,19.7815,1.0000,0.0000,14.1655,181.4356,53.3808,1.2455,18.0062,0.5028,1516.9866,395.3973,35.9966,0.0000,0.9904,1.6257,82.4391,1.5435
24/10/2008 00:00:00,0.3601,0.2847,19.8310,1.0000,0.0000,12.8631,180.5471,53.3808,1.3717,19.3308,2.2001,1529.0450,397.8090,37.9988,0.0000,4.1686,1.4819,87.5084,6.5887
25/10/2008 00:00:00,1.0336,0.2846,19.8805,1.0000,0.0000,11.5608,179.6587,53.3808,1.5565,21.3961,3.0083,1541.1035,400.2207,41.3417,2.9140,5.4816,1.3381,95.7529,8.7907
26/10/2008 00:00:00,0.3423,0.2845,19.9301,1.0000,0.0000,10.2585,178.7702,53.3808,1.5941,21.3834,0.5944,1553.1620,402.6324,40.5981,2.8863,1.0414,1.1943,94.5882,1.6953
27/10/2008 00:00:00,0.2378,0.2843,19.9796,1.0000,0.0000,8.9562,177.8817,53.3808,1.5701,20.5653,0.5766,1565.2205,405.0441,38.3511,0.0000,0.9709,1.0505,89.9002,1.6051
28/10/2008 00:00:00,0.1928,0.2842,20.0291,1.0000,0.0000,7.6539,176.9933,53.7101,1.5383,19.6818,0.5720,1577.2790,407.4558,36.0373,0.0000,0.9255,1.7403,85.0113,1.5547
29/10/2008 00:00:00,0.3948,0.2841,20.0787,1.0000,0.0000,7.1417,176.1048,54.2178,2.0130,21.1843,2.0497,1574.4745,406.8949,38.1552,2.4616,3.3334,2.8817,90.8278,5.5881
30/10/2008 00:00:00,0.2206,0.2840,20.1282,1.0000,0.0000,7.4264,175.2163,54.7256,2.6523,20.7675,0.6272,1556.6826,403.3365,36.8577,1.4258,1.0746,4.0231,88.8057,1.7645
31/10/2008 00:00:00,0.1852,0.2838,20.1777,1.0000,0.0000,7.7111,174.3279,55.2333,3.2191,19.9570,0.5357,1538.8908,399.7782,34.8794,0.0000,0.9692,5.1645,85.1077,1.5585
01/11/2008 00:00:00,0.1784,0.2837,20.2273,1.0000,0.0000,7.9958,173.4394,55.7410,3.8930,19.8803,0.5153,1521.0990,396.2198,34.1928,0.0000,0.9864,6.3059,84.5435,1.5532
02/11/2008 00:00:00,0.1673,0.2836,20.2768,1.0000,0.0000,8.2804,172.5509,56.2488,4.5315,19.5908,0.4923,1503.3071,392.6614,33.1350,0.0000,0.9997,7.4472,83.0716,1.5413
03/11/2008 00:00:00,0.1515,0.2835,20.3263,1.0000,0.0000,8.5651,171.6625,56.7565,5.1037,19.0570,0.4665,1485.5153,389.1031,31.6720,0.0000,1.0077,8.5886,80.5676,1.5208
04/11/2008 00:00:00,0.4350,0.2833,20.3758,1.0000,0.0000,8.8498,170.7740,55.6432,6.4079,20.9838,2.0842,1467.7235,385.5447,34.2394,5.9916,4.8060,8.4536,88.4407,7.0985
05/11/2008 00:00:00,0.4266,0.2832,20.4254,1.0000,0.0000,9.1344,169.8855,53.6165,7.4202,21.5680,1.6524,1449.9316,381.9863,34.5210,9.1512,4.0811,7.5994,90.6141,5.8988
06/11/2008 00:00:00,0.5140,0.2831,20.4749,1.0000,0.0000,9.4191,168.9971,51.5898,8.4722,22.0712,1.7571,1432.1398,378.4280,34.6187,11.9476,4.6669,6.7451,92.4242,6.5998
07/11/2008 00:00:00,0.3723,0.2830,20.5244,1.0000,0.0000,9.7038,168.1086,49.5631,9.4839,22.3212,1.1162,1414.3480,374.8696,34.2733,13.6636,3.2035,5.8908,93.1541,4.4314
08/11/2008 00:00:00,0.2350,0.2828,20.5740,1.0000,0.0000,9.9884,167.2201,47.5364,10.3985,22.2583,0.3859,1396.5561,371.3112,33.4188,14.0617,1.2029,5.0366,92.5660,1.6274
09/11/2008 00:00:00,0.1897,0.2827,20.6235,1.0000,0.0000,10.2731,166.3317,45.5097,10.7294,21.0057,0.3501,1378.7643,367.7529,30.8004,9.5214,1.1926,4.1823,87.0396,1.5777
10/11/2008 00:00:00,0.1756,0.2826,20.6730,1.0000,0.0000,10.5578,165.4432,43.4829,11.4385,20.5811,0.3221,1360.9725,364.1945,29.4321,8.4277,1.2080,3.3281,84.9598,1.5622
11/11/2008 00:00:00,0.1696,0.2825,20.7226,1.0000,0.0000,10.8424,164.5548,45.8480,12.3273,20.4699,0.2955,1343.1806,360.6361,28.5075,8.6259,1.2316,3.3533,84.1718,1.5567
12/11/2008 00:00:00,0.1761,0.2809,20.7599,1.0000,0.0000,10.8725,164.4404,50.9511,12.7754,20.7623,0.2916,1335.9890,359.1978,28.9476,11.2238,1.2475,3.9269,85.8459,1.5683
13/11/2008 00:00:00,0.1678,0.2776,20.7820,1.0000,0.0000,10.5871,165.2880,56.0543,11.8149,20.2030,0.3079,1341.9364,360.3873,29.2277,11.2369,1.2207,4.5005,85.0127,1.5594
14/11/2008 00:00:00,0.1461,0.2742,20.8041,1.0000,0.0000,10.3016,166.1355,61.1574,10.4990,18.9808,0.3189,1347.8837,361.5767,28.4936,8.3838,1.1791,5.0741,81.3133,1.5298
15/11/2008 00:00:00,0.1359,0.2709,20.8262,1.0000,0.0000,10.0161,166.9830,66.2605,9.4857,18.2342,0.3319,1353.8311,362.7662,28.4051,7.4725,1.1508,5.6477,79.5556,1.5159
16/11/2008 00:00:00,0.1278,0.2675,20.8484,1.0000,0.0000,9.7306,167.8305,71.3636,8.5593,17.6122,0.3445,1359.7785,363.9557,28.4732,7.0525,1.1255,6.2213,78.2894,1.5045
17/11/2008 00:00:00,0.1251,0.2642,20.8705,1.0000,0.0000,9.4452,168.6780,76.4667,7.7573,17.2248,0.3584,1365.7258,365.1452,28.9024,7.6500,1.1078,6.7949,78.0406,1.5021
18/11/2008 00:00:00,0.1252,0.2608,20.8926,1.0000,0.0000,9.1597,169.5255,77.9646,7.0107,16.9651,0.3729,1371.6732,366.3346,29.5495,8.8314,1.0944,6.5403,78.3757,1.5046
19/11/2008 00:00:00,0.1251,0.2575,20.9147,1.0000,0.0000,8.8742,170.3731,77.4552,6.2599,16.7129,0.3866,1377.6206,367.5241,30.2224,10.0647,1.0811,5.8246,78.7627,1.5063
20/11/2008 00:00:00,0.2943,0.2541,20.9369,1.0000,0.0000,8.5887,171.2206,76.9458,5.8231,17.4247,1.7784,1383.5679,368.7136,32.7194,15.9545,4.7509,5.1088,83.8062,6.7071
21/11/2008 00:00:00,0.1591,0.2508,20.9590,1.0000,0.0000,8.3033,172.0681,76.4364,4.8708,16.6796,0.7395,1389.5153,369.9031,32.5299,14.9054,1.8925,4.3931,81.9108,2.7059
22/11/2008 00:00:00,0.1427,0.2474,20.9811,1.0000,0.0000,8.0178,172.9156,75.9270,4.0741,16.4314,0.4632,1395.4627,371.0925,33.2916,16.2719,1.1382,3.6774,82.4310,1.6477
23/11/2008 00:00:00,0.5737,0.2441,21.0032,1.0000,0.0000,7.7323,173.7631,75.4176,3.5519,17.5995,2.4012,1401.4100,372.2820,37.0543,24.9267,5.6771,2.9617,90.2394,8.3184
24/11/2008 00:00:00,0.3109,0.2407,21.0254,1.0000,0.0000,7.4468,174.6106,74.9082,2.5705,16.7455,1.5571,1407.3574,373.4715,36.6481,23.3370,3.5491,2.2460,87.8035,5.2619
25/11/2008 00:00:00,0.5364,0.2374,21.0475,1.0000,0.0000,7.1614,175.4581,74.7331,1.7268,16.7924,2.3450,1413.3048,374.6610,38.2142,26.4719,5.1625,2.0938,90.0921,7.7420
26/11/2008 00:00:00,0.2150,0.2376,21.0801,1.0000,0.0000,6.9380,176.0150,74.7331,1.2269,16.7488,0.5241,1414.0819,374.8164,38.6232,26.5189,1.1196,2.2368,90.2500,1.6961
27/11/2008 00:00:00,0.3395,0.2425,21.1265,1.0000,0.0000,6.7953,176.1934,74.7331,1.2174,16.5322,1.9084,1408.1360,373.6272,37.3693,22.2565,3.9747,2.3798,87.3434,6.0740
28/11/2008 00:00:00,0.1598,0.2474,21.1729,1.0000,0.0000,6.6526,176.3717,74.7331,1.1800,15.9459,0.5289,1402.1901,372.4380,35.3641,16.2356,1.0737,2.5228,82.6781,1.6555
29/11/2008 00:00:00,0.1566,0.2522,21.2193,1.0000,0.0000,6.5099,176.5501,74.7331,1.2168,16.3682,0.5058,1396.2442,371.2488,35.6473,15.5628,1.0007,2.6658,83.3612,1.5571
30/11/2008 00:00:00,0.1452,0.2571,21.2657,1.0000,0.0000,6.3672,176.7285,74.7331,1.2236,16.3894,0.5094,1390.2983,370.0597,35.0796,12.8995,0.9817,2.8088,82.0536,1.5421
01/12/2008 00:00:00,0.1316,0.2620,21.3120,1.0000,0.0000,6.2245,176.9069,74.7331,1.2165,16.2310,0.5114,1384.3524,368.8705,34.1687,9.4319,0.9600,2.9518,79.9418,1.5225
02/12/2008 00:00:00,0.1240,0.2668,21.3584,1.0000,0.0000,6.0818,177.0853,75.7454,1.2222,16.2452,0.5162,1378.4065,367.6813,33.6597,6.9037,0.9436,2.9052,78.7693,1.5114
03/12/2008 00:00:00,0.1971,0.2717,21.4048,1.0000,0.0000,5.9391,177.2636,77.2718,1.2942,17.1432,1.6176,1372.4606,366.4921,34.9837,8.6648,2.8783,2.7622,81.8860,4.6577
04/12/2008 00:00:00,0.1482,0.2766,21.4512,1.0000,0.0000,5.7964,177.4420,78.7981,1.3188,17.4107,0.7497,1366.5147,365.3029,35.0143,7.3985,1.2981,2.6192,81.9756,2.1227
05/12/2008 00:00:00,0.1633,0.2815,21.4976,1.0000,0.0000,5.6537,177.6204,80.3245,1.3561,17.8469,1.0365,1360.5688,364.1138,35.3917,6.9441,1.7461,2.4763,82.8769,2.8863
06/12/2008 00:00:00,0.1251,0.2863,21.5439,1.0000,0.0000,5.5110,177.7988,81.8509,1.3340,17.5046,0.5547,1354.6229,362.9246,34.2480,2.9268,0.9088,2.3333,80.2153,1.5190
07/12/2008 00:00:00,0.1160,0.2912,21.5903,1.0000,0.0000,5.3682,177.9772,83.3773,1.3306,17.4116,0.5587,1348.6770,361.7354,33.6271,0.1327,0.8900,2.1903,78.7770,1.5046
08/12/2008 00:00:00,0.1004,0.2961,21.6367,1.0000,0.0000,5.2255,178.1555,84.9036,1.3028,17.0028,0.5575,1342.7311,360.5462,32.4301,0.0000,0.8631,2.0474,75.9878,1.4763
09/12/2008 00:00:00,0.1075,0.3009,21.6831,1.0000,0.0000,5.0828,178.3339,86.7646,1.3470,17.5352,0.5729,1336.7853,359.3571,33.0458,0.0000,0.8615,2.0952,77.4453,1.4917
10/12/2008 00:00:00,0.4832,0.3038,21.7406,1.0000,0.0000,5.0000,178.1749,88.7913,1.5146,19.7812,3.1768,1320.8101,356.1620,37.0126,5.0657,4.6801,2.2376,86.7363,8.1745
11/12/2008 00:00:00,0.2977,0.3038,21.8137,1.0000,0.0000,5.0000,177.5487,90.8181,1.5117,19.9709,2.0931,1290.9534,350.1907,37.3338,6.9075,3.0568,2.3800,87.4520,5.3592
