ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
24/11/2008 00:00:00,0.3394,0.2804,23.4472,1.0000,0.0000,8.0000,258.0389,74.9082,5.2235,9.7183,0.2737,991.9525,290.3905,24.1437,0.0000,0.9494,2.2460,55.4091,1.2505
25/11/2008 00:00:00,0.4378,0.2732,23.6006,1.0000,0.0000,8.0000,258.6858,74.7331,5.4586,9.2312,0.2527,944.3618,280.8724,23.9689,0.0000,0.9762,2.0938,54.5162,1.2542
26/11/2008 00:00:00,0.2524,0.2723,23.7329,1.0000,0.0000,8.2386,258.2243,74.7331,6.2220,9.9820,0.2366,921.6378,276.3276,26.1196,0.0000,1.0006,2.2368,59.8452,1.2608
27/11/2008 00:00:00,0.3021,0.2803,23.8357,1.0000,0.0000,8.8094,256.2177,74.7331,5.7142,9.2231,0.2149,933.5290,278.7058,23.0958,0.0000,0.9586,2.3798,54.5054,1.1950
28/11/2008 00:00:00,0.2106,0.2882,23.9384,1.0000,0.0000,9.3802,254.2111,74.7331,5.9239,9.6155,0.2177,945.4202,281.0840,23.0832,0.0000,1.0214,2.5228,56.0668,1.2609
29/11/2008 00:00:00,0.1917,0.2962,24.0411,1.0000,0.0000,9.9509,252.2045,74.7331,5.9261,9.6693,0.2138,957.3114,283.4623,22.2893,0.0000,1.0538,2.6658,55.6782,1.2890
30/11/2008 00:00:00,0.1757,0.3041,24.1439,1.0000,0.0000,10.5217,250.1979,74.7331,5.9446,9.7467,0.2103,969.2026,285.8405,21.6066,0.0000,1.0868,2.8088,55.4686,1.3181
01/12/2008 00:00:00,0.1598,0.3121,24.2466,1.0000,0.0000,11.0925,248.1913,74.7331,5.9474,9.7955,0.2070,981.0938,288.2188,20.9114,0.0000,1.1197,2.9518,55.1348,1.3474
02/12/2008 00:00:00,0.1481,0.3200,24.3493,1.0000,0.0000,11.6633,246.1846,75.7454,5.9841,9.8976,0.2039,992.9850,290.5970,20.3740,0.0000,1.1530,2.9052,55.1349,1.3773
03/12/2008 00:00:00,0.1728,0.3280,24.4521,1.0000,0.0000,12.2341,244.1780,77.2718,5.7827,9.6023,0.1909,1004.8762,292.9752,19.0823,0.0000,1.1267,2.7622,52.9695,1.3367
04/12/2008 00:00:00,0.1859,0.3359,24.5548,1.0000,0.0000,12.8048,242.1714,78.7981,5.7879,9.6468,0.1834,1016.7674,295.3535,18.5283,0.0000,1.1283,2.6192,52.7258,1.3300
05/12/2008 00:00:00,0.1567,0.3439,24.6576,1.0000,0.0000,13.3756,240.1648,80.3245,6.1400,10.2695,0.1848,1028.6586,297.7317,19.0835,0.0000,1.1841,2.4763,55.6420,1.3874
06/12/2008 00:00:00,0.1423,0.3518,24.7603,1.0000,0.0000,13.9464,238.1582,81.8509,6.2122,10.4244,0.1823,1040.5498,300.1100,18.7603,0.0000,1.2147,2.3333,56.0163,1.4151
07/12/2008 00:00:00,0.1356,0.3598,24.8630,1.0000,0.0000,14.5172,236.1515,83.3773,6.2112,10.4552,0.1777,1052.4410,302.4882,18.2392,0.0000,1.2309,2.1903,55.7431,1.4264
08/12/2008 00:00:00,0.1258,0.3677,24.9658,1.0000,0.0000,15.0879,234.1449,84.9036,6.1828,10.4380,0.1742,1064.3322,304.8664,17.6666,0.0000,1.2524,2.0474,55.2384,1.4440
09/12/2008 00:00:00,0.1249,0.3757,25.0685,1.0000,0.0000,15.6587,232.1383,86.7646,6.2324,10.5512,0.1699,1076.2234,307.2447,17.3402,0.0000,1.2666,2.0952,55.4430,1.4534
10/12/2008 00:00:00,0.1692,0.3804,25.1711,1.0000,0.0000,16.1152,231.0498,88.7913,5.9344,10.0181,0.1566,1088.1346,309.6269,16.1362,0.0000,1.1948,2.2376,52.2067,1.3671
11/12/2008 00:00:00,0.2750,0.3801,25.2736,1.0000,0.0000,16.4018,231.3293,90.8181,5.7529,9.6041,0.1429,1100.0755,312.0151,15.3559,0.0000,1.0944,2.3800,49.5130,1.2515
12/12/2008 00:00:00,0.1496,0.3799,25.3760,1.0000,0.0000,16.6884,231.6088,92.8448,6.6417,10.9639,0.1597,1112.0164,314.4033,17.3974,0.0000,1.2290,2.5223,55.8966,1.4047
13/12/2008 00:00:00,0.1406,0.3797,25.4785,1.0000,0.0000,16.9750,231.8884,94.8715,6.7478,11.0129,0.1600,1123.9572,316.7914,17.3390,0.0000,1.2364,2.6647,55.5032,1.4124
14/12/2008 00:00:00,0.1289,0.3795,25.5810,1.0000,0.0000,17.2616,232.1679,96.8982,6.8332,11.0245,0.1613,1135.8981,319.1796,17.2178,0.0000,1.2516,2.8071,54.9027,1.4291
15/12/2008 00:00:00,0.1176,0.3793,25.6834,1.0000,0.0000,17.5481,232.4474,98.9249,6.9398,11.0668,0.1633,1147.8390,321.5678,17.1405,0.0000,1.2724,2.9495,54.4361,1.4520
16/12/2008 00:00:00,0.1130,0.3791,25.7859,1.0000,0.0000,17.8347,232.7270,102.2628,7.1141,11.2117,0.1645,1159.7799,323.9560,17.2163,0.0000,1.2879,2.8160,54.4468,1.4688
17/12/2008 00:00:00,0.1101,0.3788,25.8883,1.0000,0.0000,18.1213,233.0065,106.3218,7.3062,11.3780,0.1651,1171.7208,326.3442,17.3173,0.0000,1.2984,2.5309,54.5248,1.4799
18/12/2008 00:00:00,0.1059,0.3786,25.9908,1.0000,0.0000,18.4079,233.2860,110.3809,7.4862,11.5184,0.1656,1183.6617,328.7323,17.3707,0.0000,1.3089,2.2457,54.4408,1.4910
19/12/2008 00:00:00,0.1040,0.3784,26.0932,1.0000,0.0000,18.6945,233.5656,114.4399,7.6976,11.6998,0.1657,1195.6026,331.1205,17.4777,0.0000,1.3156,1.9606,54.5108,1.4979
20/12/2008 00:00:00,0.1029,0.3782,26.1957,1.0000,0.0000,18.9810,233.8451,118.4990,7.9287,11.9028,0.1656,1207.5435,333.5087,17.6070,0.0000,1.3218,1.6754,54.6353,1.5040
21/12/2008 00:00:00,0.1734,0.3780,26.2981,1.0000,0.0000,19.2676,234.1246,122.5580,7.1064,10.5355,0.1340,1219.4844,335.8969,15.4268,0.0000,1.0748,1.3903,47.6141,1.2221
22/12/2008 00:00:00,0.1119,0.3778,26.4006,1.0000,0.0000,19.5542,234.4042,126.6171,8.2819,12.1235,0.1591,1231.4253,338.2851,17.5659,0.0000,1.2831,1.1051,53.9117,1.4582
23/12/2008 00:00:00,0.1084,0.3775,26.5030,1.0000,0.0000,19.8408,234.6837,130.0434,8.5312,12.3289,0.1595,1243.3662,340.6732,17.6694,0.0000,1.2932,1.0000,53.9079,1.4687
24/12/2008 00:00:00,0.1044,0.3779,26.6606,1.0000,0.0000,20.0000,234.9632,133.1001,8.6609,12.3582,0.1604,1239.4112,339.8822,17.7558,0.0000,1.3020,1.0000,53.8611,1.4785
25/12/2008 00:00:00,0.1003,0.3788,26.8872,1.0000,0.0000,20.0000,235.2428,136.1568,8.6393,12.1769,0.1623,1215.5863,335.1173,17.8382,0.0000,1.3108,1.0000,53.8384,1.4893
26/12/2008 00:00:00,0.0982,0.3798,27.1138,1.0000,0.0000,20.0000,235.5223,139.2135,8.6313,12.0187,0.1637,1191.7614,330.3523,17.9448,0.0000,1.3152,1.0000,53.8965,1.4953
27/12/2008 00:00:00,0.0951,0.3808,27.3403,1.0000,0.0000,20.0000,235.8018,142.2702,8.6098,11.8460,0.1652,1167.9365,325.5873,18.0205,0.0000,1.3214,1.0000,53.8686,1.5032
28/12/2008 00:00:00,0.0952,0.3818,27.5669,1.0000,0.0000,20.0000,236.0814,145.3269,8.6247,11.7267,0.1663,1144.1116,320.8223,18.1692,0.0000,1.3231,1.0000,54.0650,1.5059
29/12/2008 00:00:00,0.0915,0.3827,27.7935,1.0000,0.0000,20.0000,236.3609,148.3836,8.5815,11.5321,0.1678,1120.2867,316.0573,18.1924,0.0000,1.3289,1.0000,53.8950,1.5135
30/12/2008 00:00:00,0.0815,0.3837,28.0201,1.0000,0.0000,20.0000,236.6404,150.7784,8.5438,11.3494,0.1719,1096.4618,311.2924,18.2237,0.0000,1.3541,1.0000,53.7561,1.5432
31/12/2008 00:00:00,0.0758,0.3847,28.2467,1.0000,0.0000,20.0000,236.9200,152.8101,8.5951,11.2876,0.1756,1072.6370,306.5274,18.4423,0.0000,1.3761,1.0000,54.1749,1.5692
01/01/2009 00:00:00,0.0731,0.3856,28.4732,1.0000,0.0000,20.0000,237.1995,154.8418,8.6439,11.2240,0.1781,1048.8121,301.7624,18.6544,0.0000,1.3893,1.0000,54.5771,1.5852
02/01/2009 00:00:00,0.0710,0.3866,28.6998,1.0000,0.0000,20.0000,237.4791,156.8736,8.6687,11.1309,0.1803,1024.9872,296.9974,18.8131,0.0000,1.3989,1.0000,54.8262,1.5972
03/01/2009 00:00:00,0.0696,0.3876,28.9264,1.0000,0.0000,20.0000,237.7586,158.9053,8.6891,11.0344,0.1821,1001.1623,292.2325,18.9607,0.0000,1.4059,1.0000,55.0462,1.6063
04/01/2009 00:00:00,0.0679,0.3886,29.1530,1.0000,0.0000,20.0000,238.0381,160.9371,8.7040,10.9331,0.1841,977.3374,287.4675,19.0944,0.0000,1.4141,1.0000,55.2297,1.6167
05/01/2009 00:00:00,0.0677,0.3895,29.3796,1.0000,0.0000,20.0000,238.3177,162.9688,8.6925,10.8010,0.1850,953.5125,282.7025,19.1679,0.0000,1.4134,1.0000,55.2436,1.6169
06/01/2009 00:00:00,0.0655,0.3905,29.6061,1.0000,0.0000,20.0000,238.5972,163.3757,8.6804,10.6712,0.1868,929.6876,277.9375,19.2379,0.0000,1.4193,1.5485,55.2518,1.6247
07/01/2009 00:00:00,0.0640,0.3918,29.6243,1.0000,0.0000,27.2339,238.1217,162.8670,8.4027,10.3305,0.1480,916.6667,275.3333,18.6423,0.0000,1.4678,2.4062,55.3241,1.6305
08/01/2009 00:00:00,0.0636,0.3934,29.3911,1.0000,0.0000,43.1862,236.7357,162.3583,7.8507,9.7767,0.1012,916.6667,275.3333,17.3554,0.0000,1.5211,3.2638,55.3904,1.6324
09/01/2009 00:00:00,0.0614,0.3950,29.1579,1.0000,0.0000,59.1385,235.3497,161.8496,7.3634,9.2869,0.0776,916.6667,275.3333,16.2195,0.0000,1.5555,4.1215,55.4227,1.6409
10/01/2009 00:00:00,0.0615,0.3967,28.9247,1.0000,0.0000,75.0909,233.9637,161.3410,6.9291,8.8493,0.0628,916.6667,275.3333,15.2077,0.0000,1.5691,4.9792,55.4195,1.6381
11/01/2009 00:00:00,0.0604,0.3983,28.6915,1.0000,0.0000,91.0432,232.5778,160.8323,6.5380,8.4537,0.0530,916.6667,275.3333,14.2974,0.0000,1.5824,5.8368,55.3731,1.6406
12/01/2009 00:00:00,0.0598,0.3999,28.4583,1.0000,0.0000,106.9955,231.1918,160.3236,6.1949,8.1086,0.0459,916.6667,275.3333,13.4980,0.0000,1.5916,6.6945,55.3875,1.6421
13/01/2009 00:00:00,0.0630,0.4016,28.2251,1.0000,0.0000,122.9478,229.8058,160.1423,5.8553,7.7572,0.0400,916.6667,275.3333,12.7115,0.0000,1.5769,6.8162,55.1109,1.6209
14/01/2009 00:00:00,0.0639,0.4032,27.9919,1.0000,0.0000,138.9001,228.4198,160.1423,5.5360,7.4221,0.0356,916.6667,275.3333,11.9742,0.0000,1.5702,6.5307,54.7148,1.6094
15/01/2009 00:00:00,0.0629,0.4048,27.7587,1.0000,0.0000,154.8524,227.0339,160.1423,5.2638,7.1408,0.0323,916.6667,275.3333,11.3436,0.0000,1.5730,6.2452,54.5052,1.6086
16/01/2009 00:00:00,0.0570,0.4064,27.5255,1.0000,0.0000,170.8047,225.6479,160.1423,5.0421,6.9204,0.0301,916.6667,275.3333,10.8259,0.0000,1.5994,5.9597,54.5869,1.6325
17/01/2009 00:00:00,0.0535,0.4081,27.2923,1.0000,0.0000,186.7570,224.2619,160.1423,4.8726,6.7651,0.0281,916.6667,275.3333,10.4231,0.0000,1.6209,5.6741,55.0477,1.6518
18/01/2009 00:00:00,0.0587,0.4097,27.0591,1.0000,0.0000,202.7093,222.8759,160.1423,4.6703,6.5585,0.0257,916.6667,275.3333,9.9533,0.0000,1.5936,5.3886,54.9640,1.6218
19/01/2009 00:00:00,0.0651,0.4113,26.8259,1.0000,0.0000,218.6616,221.4900,160.1423,4.3355,6.1573,0.0230,916.6667,275.3333,9.2054,0.0000,1.5278,5.1031,53.0676,1.5531
20/01/2009 00:00:00,0.0632,0.4129,26.5927,1.0000,0.0000,234.6140,220.1040,162.9846,4.2414,6.0911,0.0221,916.6667,275.3333,8.9719,0.0000,1.5618,5.0799,53.9149,1.5862
21/01/2009 00:00:00,0.0621,0.4127,26.6013,1.0000,0.0000,235.2985,218.8475,167.4334,4.2624,6.0966,0.0221,916.6667,275.3333,8.7065,0.0000,1.5580,5.2049,53.5962,1.5823
22/01/2009 00:00:00,0.0625,0.4105,26.8783,1.0000,0.0000,219.0611,217.7348,171.8822,4.5365,6.3550,0.0237,916.6667,275.3333,8.6191,0.0000,1.5473,5.3299,53.4027,1.5734
23/01/2009 00:00:00,0.0633,0.4083,27.1554,1.0000,0.0000,202.8237,216.6220,176.3310,4.8455,6.6475,0.0255,916.6667,275.3333,8.5255,0.0000,1.5355,5.4549,53.2130,1.5636
24/01/2009 00:00:00,0.0642,0.4061,27.4324,1.0000,0.0000,186.5864,215.5093,180.7798,5.1911,6.9736,0.0276,916.6667,275.3333,8.4157,0.0000,1.5233,5.5799,52.9717,1.5536
25/01/2009 00:00:00,0.0621,0.4038,27.7094,1.0000,0.0000,170.3490,214.3965,185.2286,5.5893,7.3514,0.0303,916.6667,275.3333,8.2999,0.0000,1.5219,5.7049,52.7538,1.5552
26/01/2009 00:00:00,0.0595,0.4016,27.9865,1.0000,0.0000,154.1116,213.2838,189.6773,6.0804,7.8290,0.0336,916.6667,275.3333,8.2136,0.0000,1.5261,5.8299,52.8030,1.5630
27/01/2009 00:00:00,0.0593,0.3994,28.2635,1.0000,0.0000,137.8742,212.1710,194.1261,6.6494,8.3805,0.0373,916.6667,275.3333,8.1039,0.0000,1.5174,5.9549,52.8050,1.5585
28/01/2009 00:00:00,0.0622,0.3971,28.5405,1.0000,0.0000,121.6368,211.0583,195.3498,7.2954,8.9988,0.0416,916.6667,275.3333,7.9418,0.0000,1.4937,5.6799,52.5965,1.5395
29/01/2009 00:00:00,0.0653,0.3949,28.8176,1.0000,0.0000,105.3994,209.9455,194.7561,8.0072,9.6650,0.0467,916.6667,275.3333,7.6900,0.0000,1.4611,5.1794,51.9552,1.5125
30/01/2009 00:00:00,0.0697,0.3927,29.0946,1.0000,0.0000,89.1620,208.8328,194.1623,8.9848,10.6108,0.0539,916.6667,275.3333,7.4939,0.0000,1.4374,4.6788,51.9164,1.4967
31/01/2009 00:00:00,0.0703,0.3904,29.3716,1.0000,0.0000,72.9246,207.7200,193.5686,10.1287,11.7016,0.0640,916.6667,275.3333,7.1873,0.0000,1.4160,4.1783,51.4368,1.4864
01/02/2009 00:00:00,0.0699,0.3882,29.6486,1.0000,0.0000,56.6872,206.6073,192.9748,11.5828,13.0884,0.0785,916.6667,275.3333,6.7983,0.0000,1.3854,3.6778,50.8319,1.4717
02/02/2009 00:00:00,0.0630,0.3860,29.9257,1.0000,0.0000,40.4499,205.4946,192.3811,13.7816,15.2293,0.1047,916.6667,275.3333,6.4226,0.0000,1.3867,3.1773,51.1122,1.5019
03/02/2009 00:00:00,0.0590,0.3837,30.2027,1.0000,0.0000,24.2125,204.3818,196.1077,16.8895,18.2484,0.1516,916.6667,275.3333,5.8582,0.0000,1.3469,3.0000,51.3207,1.5136
04/02/2009 00:00:00,0.0580,0.3827,30.2084,1.0000,0.0000,15.1552,204.6394,202.2035,18.9748,20.0586,0.2000,916.6667,275.3333,6.0260,0.4365,1.2950,3.0000,51.5334,1.5150
05/02/2009 00:00:00,0.0539,0.3832,29.8577,1.0000,0.0000,15.5138,206.6972,208.2994,18.2017,18.8453,0.1997,916.6667,275.3333,7.3400,0.0000,1.3110,3.0000,51.6429,1.5306
06/02/2009 00:00:00,0.0522,0.3838,29.5069,1.0000,0.0000,15.8724,208.7551,214.3952,17.5637,17.8095,0.1981,916.6667,275.3333,8.5595,0.0000,1.3197,3.0000,51.9242,1.5376
07/02/2009 00:00:00,0.0522,0.3843,29.1562,1.0000,0.0000,16.2310,210.8129,220.4910,16.9106,16.7928,0.1950,916.6667,275.3333,9.6368,0.0000,1.3199,3.0000,51.9701,1.5344
08/02/2009 00:00:00,0.0515,0.3849,28.8055,1.0000,0.0000,16.5896,212.8707,226.5868,16.2797,15.8313,0.1923,916.6667,275.3333,10.5961,0.0000,1.3230,3.0000,51.8991,1.5345
09/02/2009 00:00:00,0.0476,0.3854,28.4547,1.0000,0.0000,16.9482,214.9285,232.6826,15.7616,15.0090,0.1916,916.6667,275.3333,11.5125,0.0000,1.3416,3.0000,52.0232,1.5523
10/02/2009 00:00:00,0.0438,0.3860,28.1040,1.0000,0.0000,17.3069,216.9864,234.5495,15.3821,14.3425,0.1910,916.6667,275.3333,12.4367,0.0000,1.3630,3.0000,52.4721,1.5731
11/02/2009 00:00:00,0.0423,0.3865,27.7532,1.0000,0.0000,17.6655,219.0442,234.0406,15.0139,13.7066,0.1886,916.6667,275.3333,13.2907,0.0000,1.3728,3.0000,52.8474,1.5803
12/02/2009 00:00:00,0.0407,0.3870,27.4025,1.0000,0.0000,18.0241,221.1020,233.5316,14.6159,13.0635,0.1861,916.6667,275.3333,14.0398,0.0000,1.3835,3.0000,53.0065,1.5881
13/02/2009 00:00:00,0.0398,0.3876,27.0518,1.0000,0.0000,18.3827,223.1598,233.0226,14.2293,12.4503,0.1826,916.6667,275.3333,14.7217,0.0000,1.3891,3.0000,53.0961,1.5900
14/02/2009 00:00:00,0.0490,0.3881,26.7010,1.0000,0.0000,18.7413,225.2177,232.5136,12.9375,11.0810,0.1627,916.6667,275.3333,14.3264,0.0000,1.2686,3.0000,49.6090,1.4476
15/02/2009 00:00:00,0.0508,0.3887,26.3503,1.0000,0.0000,19.1000,227.2755,232.0046,13.1207,10.9997,0.1653,916.6667,275.3333,15.4672,0.0000,1.3226,3.0000,51.6400,1.5044
16/02/2009 00:00:00,0.0519,0.3892,25.9995,1.0000,0.0000,19.4586,229.3333,231.4956,12.5705,10.3140,0.1598,916.6667,275.3333,15.7019,0.0000,1.3161,3.0000,50.7256,1.4919
17/02/2009 00:00:00,0.0500,0.3898,25.6488,1.0000,0.0000,19.8172,231.3911,229.6719,12.2061,9.8008,0.1557,916.6667,275.3333,16.0898,0.0000,1.3222,2.9076,50.4491,1.4934
18/02/2009 00:00:00,0.0492,0.3902,25.3562,1.0000,0.0000,20.0350,233.4490,227.1360,12.1527,9.5417,0.1525,913.7483,274.7497,16.2538,0.0000,1.3230,2.7650,50.4539,1.4907
19/02/2009 00:00:00,0.0456,0.3905,25.1241,1.0000,0.0000,20.1064,235.5068,224.6001,12.3632,9.4848,0.1528,907.7960,273.5592,16.1523,0.0000,1.3381,2.6225,50.5676,1.5061
20/02/2009 00:00:00,0.0435,0.3908,24.8919,1.0000,0.0000,20.1779,237.5646,222.0642,12.6022,9.4474,0.1520,901.8436,272.3687,16.0838,0.0000,1.3441,2.4800,50.7898,1.5113
21/02/2009 00:00:00,0.0419,0.3912,24.6598,1.0000,0.0000,20.2493,239.6224,219.5283,12.8291,9.3981,0.1513,895.8912,271.1782,15.9948,0.0000,1.3503,2.3375,50.9532,1.5167
22/02/2009 00:00:00,0.0406,0.3915,24.4276,1.0000,0.0000,20.3207,241.6803,216.9924,13.0285,9.3266,0.1502,889.9388,269.9878,15.8683,0.0000,1.3531,2.1950,51.0009,1.5183
23/02/2009 00:00:00,0.0411,0.3918,24.1955,1.0000,0.0000,20.3922,243.7381,214.4565,13.1933,9.2296,0.1480,883.9864,268.7973,15.6981,0.0000,1.3455,2.0525,50.9100,1.5082
24/02/2009 00:00:00,0.0436,0.3921,23.9634,1.0000,0.0000,20.4636,245.7959,211.5524,13.2554,9.0620,0.1444,878.0341,267.6068,15.4080,0.0000,1.3249,2.0000,50.4276,1.4837
25/02/2009 00:00:00,0.0466,0.3925,23.7312,1.0000,0.0000,20.5350,247.8537,208.4339,13.2743,8.8685,0.1408,872.0817,266.4163,15.0739,0.0000,1.3037,2.0000,49.7929,1.4586
26/02/2009 00:00:00,0.3970,0.3928,23.4991,1.0000,0.0000,20.6064,249.9116,205.3155,11.2177,7.3240,0.0998,866.1293,265.2259,12.4445,0.0000,0.9327,2.0000,41.4951,1.0425
27/02/2009 00:00:00,0.0727,0.3931,23.2669,1.0000,0.0000,20.6779,251.9694,202.1970,13.1265,8.3752,0.1305,860.1769,264.0354,14.2256,0.0000,1.2300,2.0000,47.8885,1.3735
28/02/2009 00:00:00,0.0662,0.3934,23.0348,1.0000,0.0000,20.7493,254.0272,199.0785,13.4387,8.3793,0.1329,854.2245,262.8449,14.2274,0.0000,1.2641,2.0000,48.3597,1.4103
01/03/2009 00:00:00,0.0608,0.3938,22.8027,1.0000,0.0000,20.8207,256.0850,195.9600,13.8282,8.4257,0.1348,848.2722,261.6544,14.3008,0.0000,1.2935,2.0000,49.0889,1.4418
02/03/2009 00:00:00,0.0571,0.3941,22.5705,1.0000,0.0000,20.8922,258.1429,192.8415,14.1724,8.4384,0.1357,842.3198,260.4640,14.3171,0.0000,1.3131,2.0000,49.6367,1.4624
03/03/2009 00:00:00,0.0525,0.3944,22.3384,1.0000,0.0000,20.9636,260.2007,189.7231,14.4848,8.4275,0.1367,836.3674,259.2735,14.2930,0.0000,1.3344,2.0000,50.0571,1.4848
04/03/2009 00:00:00,0.0520,0.3946,22.2686,1.0000,0.0000,20.9300,260.3098,184.0419,14.6566,8.4493,0.1376,836.2498,259.2500,14.3681,0.0000,1.3336,2.2476,50.3506,1.4850
05/03/2009 00:00:00,0.0485,0.3946,22.3678,1.0000,0.0000,20.7872,258.3914,176.9425,14.6636,8.4972,0.1421,842.1983,260.4397,14.5324,0.0000,1.3441,2.6321,50.4591,1.5005
06/03/2009 00:00:00,0.0474,0.3947,22.4671,1.0000,0.0000,20.6445,256.4731,169.8432,14.7085,8.5666,0.1455,848.1469,261.6294,14.7326,0.0000,1.3417,3.0167,50.6970,1.5017
07/03/2009 00:00:00,0.0437,0.3947,22.5663,1.0000,0.0000,20.5017,254.5547,162.7438,14.7241,8.6184,0.1506,854.0954,262.8191,14.9018,0.0000,1.3520,3.4013,50.8328,1.5176
08/03/2009 00:00:00,0.0435,0.3947,22.6655,1.0000,0.0000,20.3589,252.6363,155.6444,14.7335,8.6662,0.1536,860.0440,264.0088,15.0630,0.0000,1.3407,3.7859,50.9468,1.5097
09/03/2009 00:00:00,0.0432,0.3948,22.7647,1.0000,0.0000,20.2162,250.7179,148.5451,14.6463,8.6564,0.1570,865.9925,265.1985,15.1225,0.0000,1.3303,4.1704,50.7249,1.5030
10/03/2009 00:00:00,0.0424,0.3948,22.8640,1.0000,0.0000,20.0734,248.7995,145.9075,14.5771,8.6562,0.1610,871.9410,266.3882,15.1970,0.0000,1.3222,4.5550,50.5637,1.4994
11/03/2009 00:00:00,0.0416,0.3948,22.9632,1.0000,0.0000,19.9306,246.8811,145.9075,14.5193,8.6618,0.1653,877.8896,267.5779,15.2801,0.0000,1.3128,4.9396,50.4400,1.4946
12/03/2009 00:00:00,0.0451,0.3949,23.0624,1.0000,0.0000,19.7879,244.9627,145.9075,14.3719,8.6129,0.1668,883.8381,268.7676,15.2650,0.0000,1.2784,5.3242,50.0028,1.4619
13/03/2009 00:00:00,0.0473,0.3949,23.1616,1.0000,0.0000,19.6451,243.0443,145.9075,14.1536,8.5200,0.1701,889.7867,269.9573,15.1692,0.0000,1.2557,5.7087,49.3163,1.4428
14/03/2009 00:00:00,0.0459,0.3950,23.2608,1.0000,0.0000,19.5024,241.1260,145.9075,14.0273,8.4810,0.1760,895.7352,271.1470,15.1669,0.0000,1.2476,6.0933,48.9477,1.4412
15/03/2009 00:00:00,0.0421,0.3950,23.3601,1.0000,0.0000,19.3596,239.2076,145.9075,14.0396,8.5251,0.1842,901.6838,272.3368,15.3116,0.0000,1.2512,6.4779,49.0610,1.4539
16/03/2009 00:00:00,0.0440,0.3950,23.4593,1.0000,0.0000,19.2168,237.2892,145.9075,14.0852,8.5891,0.1900,907.6323,273.5265,15.4915,0.0000,1.2318,6.8625,49.2902,1.4407
17/03/2009 00:00:00,0.0437,0.3951,23.5585,1.0000,0.0000,19.0741,235.3708,146.2339,13.9042,8.5139,0.1969,913.5809,274.7162,15.4191,0.0000,1.2143,7.1834,48.7244,1.4308
18/03/2009 00:00:00,0.0758,0.3949,23.6158,1.0000,0.0000,19.9270,234.6752,146.7420,11.7088,7.1976,0.1833,919.5278,275.9056,13.0566,0.0000,0.9417,7.4690,41.3217,1.1433
19/03/2009 00:00:00,0.0490,0.3947,23.6280,1.0000,0.0000,21.8533,235.2995,147.2502,13.3866,8.2590,0.2641,925.4731,277.0946,14.9683,0.0000,1.1025,7.7546,47.8615,1.3930
20/03/2009 00:00:00,0.0468,0.3944,23.6401,1.0000,0.0000,23.7796,235.9237,147.7583,13.1833,8.1630,0.2928,931.4185,278.2837,14.7810,0.0000,1.0753,8.0402,47.7419,1.3974
21/03/2009 00:00:00,0.0923,0.3941,23.6522,1.0000,0.0000,25.7059,236.5479,148.2664,10.8849,6.7640,0.2426,937.3638,279.4728,12.2370,0.0000,0.8157,8.3257,39.9181,1.0825
22/03/2009 00:00:00,0.0517,0.3938,23.6643,1.0000,0.0000,27.6321,237.1722,148.7746,12.6922,7.9153,0.3211,943.3091,280.6618,14.3072,0.0000,1.0128,8.6113,47.1273,1.3660
23/03/2009 00:00:00,0.0522,0.3935,23.6765,1.0000,0.0000,29.5584,237.7964,149.2827,12.5490,7.8538,0.3321,949.2544,281.8509,14.1835,0.0000,0.9973,8.8969,47.1679,1.3627
24/03/2009 00:00:00,0.1090,0.3932,23.6886,1.0000,0.0000,31.4847,238.4207,149.4662,10.4509,6.5637,0.2692,955.1997,283.0399,11.8435,0.0000,0.7776,9.2725,39.7571,1.0737
25/03/2009 00:00:00,0.0604,0.3929,23.7007,1.0000,0.0000,33.4110,239.0449,149.4662,11.9516,7.5326,0.3373,961.1450,284.2290,13.5800,0.0000,0.9443,9.6990,46.0080,1.3153
26/03/2009 00:00:00,0.0534,0.3926,23.7129,1.0000,0.0000,35.3372,239.6691,149.4662,12.0572,7.6255,0.3568,967.0903,285.4181,13.7359,0.0000,0.9733,10.1255,46.9592,1.3658
27/03/2009 00:00:00,0.0516,0.3924,23.7250,1.0000,0.0000,37.2635,240.2934,149.4662,11.9945,7.6120,0.3634,973.0356,286.6071,13.7001,0.0000,0.9700,10.5520,47.2551,1.3698
28/03/2009 00:00:00,0.0494,0.3921,23.7371,1.0000,0.0000,39.1898,240.9176,149.4662,11.8718,7.5600,0.3699,978.9809,287.7962,13.5951,0.0000,0.9689,10.9785,47.3048,1.3758
29/03/2009 00:00:00,0.0470,0.3918,23.7492,1.0000,0.0000,41.1161,241.5419,149.4662,11.7548,7.5110,0.3750,984.9262,288.9852,13.4958,0.0000,0.9668,11.4050,47.3645,1.3793
30/03/2009 00:00:00,0.0474,0.3915,23.7614,1.0000,0.0000,43.0424,242.1661,149.4662,11.6190,7.4494,0.3758,990.8715,290.1743,13.3741,0.0000,0.9553,11.8315,47.3358,1.3687
31/03/2009 00:00:00,0.0489,0.3912,23.7735,1.0000,0.0000,44.9686,242.7904,149.4662,11.4152,7.3433,0.3750,996.8168,291.3634,13.1730,0.0000,0.9415,11.5731,47.0130,1.3539
