ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
01/01/2007 00:00:00,0.0017,0.4467,28.7255,1.0000,0.0000,35.6439,295.5508,128.7466,18.9527,10.8082,0.2799,745.9132,241.1826,18.6654,0.0000,2.5016,13.0355,70.6390,2.8095
02/01/2007 00:00:00,0.0017,0.4491,28.7386,1.0000,0.0000,37.1249,294.7227,128.7466,20.0103,11.2003,0.2901,726.4263,237.2853,17.5836,0.0000,2.4906,14.6941,70.6454,2.8097
03/01/2007 00:00:00,0.0494,0.4516,28.7516,1.0000,0.0000,38.6059,293.8946,128.7466,39.9295,21.9564,0.5413,706.9395,233.3879,31.1310,59.4150,4.4576,16.3527,133.6370,5.0530
04/01/2007 00:00:00,0.0024,0.4540,28.7647,1.0000,0.0000,40.0869,293.0665,128.7466,23.6835,12.8049,0.3318,687.4526,229.4905,16.2692,1.8641,2.6214,18.0113,75.1952,2.9864
05/01/2007 00:00:00,0.0025,0.4565,28.7777,1.0000,0.0000,41.5679,292.2384,128.7466,25.1671,13.3895,0.3473,667.9658,225.5932,15.1005,3.4102,2.6295,19.6699,75.8506,3.0116
06/01/2007 00:00:00,0.0025,0.4589,28.7908,1.0000,0.0000,43.0489,291.4103,128.7466,26.4059,13.8342,0.3594,648.4789,221.6958,13.6868,4.0369,2.6061,21.3285,75.5865,3.0014
07/01/2007 00:00:00,0.0023,0.4614,28.8039,1.0000,0.0000,44.5299,290.5822,128.7466,27.5438,14.2199,0.3703,628.9921,217.7984,12.1586,4.2598,2.5685,22.9871,74.9184,2.9758
08/01/2007 00:00:00,0.0022,0.4638,28.8169,1.0000,0.0000,46.0109,289.7541,128.7466,28.6556,14.5873,0.3808,609.5053,213.9010,10.5715,4.3233,2.5250,24.6457,74.0912,2.9438
09/01/2007 00:00:00,0.0021,0.4663,28.8300,1.0000,0.0000,47.4919,288.9260,128.7466,29.8455,14.9899,0.3924,590.0184,210.0037,8.9660,4.5017,2.4846,26.3043,73.3787,2.9163
10/01/2007 00:00:00,0.0086,0.4687,28.8430,1.0000,0.0000,47.3527,288.0978,128.7466,38.8530,19.6451,0.5089,587.1862,209.4372,11.4186,25.9946,3.1498,25.7420,94.6321,3.7096
11/01/2007 00:00:00,0.0092,0.4712,28.8561,1.0000,0.0000,46.3674,287.2697,128.7466,38.8575,19.9899,0.5190,593.0510,210.6102,12.4006,27.0599,3.1807,23.5750,95.7979,3.7516
12/01/2007 00:00:00,0.0024,0.4736,28.8692,1.0000,0.0000,45.3821,286.4416,128.7466,30.0999,15.7593,0.4163,598.9158,211.7832,10.3923,6.2948,2.5261,21.4081,75.1333,2.9840
13/01/2007 00:00:00,0.0023,0.4761,28.8822,1.0000,0.0000,44.3969,285.6135,128.7466,29.5002,15.7243,0.4168,604.7806,212.9561,10.9841,5.6380,2.5041,19.2412,74.5771,2.9626
14/01/2007 00:00:00,0.0021,0.4785,28.8953,1.0000,0.0000,43.4116,284.7854,128.7466,28.6129,15.5319,0.4132,610.6455,214.1291,11.4569,4.2403,2.4579,17.0742,73.2799,2.9125
15/01/2007 00:00:00,0.0017,0.4810,28.9083,1.0000,0.0000,42.4263,283.9573,128.7466,27.4130,15.1594,0.4049,616.5103,215.3021,11.7749,2.0069,2.3840,14.9073,71.1471,2.8294
16/01/2007 00:00:00,0.0017,0.4834,28.9214,1.0000,0.0000,41.4410,283.1292,128.7466,27.0374,15.2373,0.4084,622.3751,216.4750,12.4311,1.8944,2.3797,12.7404,71.1351,2.8289
17/01/2007 00:00:00,0.0017,0.4859,28.9344,1.0000,0.0000,40.4557,282.3011,128.7466,26.6626,15.3185,0.4120,628.2399,217.6480,13.0963,1.7940,2.3758,12.0000,71.1353,2.8289
18/01/2007 00:00:00,0.0017,0.4883,28.9475,1.0000,0.0000,39.4704,281.4730,128.7466,26.1674,15.3326,0.4138,634.1047,218.8209,13.7078,1.3788,2.3614,12.0000,70.8205,2.8166
19/01/2007 00:00:00,0.0017,0.4908,28.9606,1.0000,0.0000,38.4851,280.6449,128.7466,25.7318,15.3828,0.4166,639.9695,219.9939,14.3542,1.1294,2.3525,12.0000,70.6717,2.8108
20/01/2007 00:00:00,0.0015,0.4932,28.9736,1.0000,0.0000,37.4998,279.8167,128.7466,25.0462,15.2825,0.4155,645.8344,221.1669,14.8581,0.1897,2.3208,12.0000,69.8325,2.7778
21/01/2007 00:00:00,0.0015,0.4957,28.9867,1.0000,0.0000,36.5145,278.9886,128.7466,24.5843,15.3173,0.4180,651.6992,222.3398,15.4909,0.0000,2.3094,12.0000,69.6124,2.7692
22/01/2007 00:00:00,0.0014,0.4981,28.9997,1.0000,0.0000,35.5293,278.1605,128.7466,23.8557,15.1839,0.4159,657.5640,223.5128,15.9496,0.0000,2.2729,12.0000,68.6301,2.7304
23/01/2007 00:00:00,0.0013,0.5006,29.0128,1.0000,0.0000,34.5440,277.3324,128.7466,23.3307,15.1771,0.4173,663.4288,224.6858,16.5359,0.0000,2.2553,12.0000,68.2234,2.7143
24/01/2007 00:00:00,0.0013,0.5008,28.8970,1.0000,0.0000,33.4860,276.4034,128.7466,23.1186,15.1470,0.4217,661.3125,224.2625,17.0125,0.0000,2.2517,12.0911,68.2560,2.7156
25/01/2007 00:00:00,0.0013,0.4984,28.6223,1.0000,0.0000,32.3385,275.3499,128.7466,23.0535,14.9340,0.4257,649.3592,221.8718,17.1763,0.0000,2.2422,12.2317,68.1247,2.7104
26/01/2007 00:00:00,0.0011,0.4960,28.3476,1.0000,0.0000,31.1910,274.2965,128.7466,22.3224,14.2984,0.4172,637.4058,219.4812,16.8334,0.0000,2.1678,12.3723,66.0229,2.6267
27/01/2007 00:00:00,0.0008,0.4936,28.0729,1.0000,0.0000,30.0434,273.2430,128.7466,21.3870,13.5466,0.4045,625.4524,217.0905,16.3179,0.0000,2.0725,12.5128,63.3110,2.5175
28/01/2007 00:00:00,0.0007,0.4912,27.7982,1.0000,0.0000,28.8959,272.1895,128.7466,20.9100,13.0978,0.4002,613.4990,214.6998,16.1365,0.0000,2.0220,12.6534,61.9519,2.4621
29/01/2007 00:00:00,0.0010,0.4887,27.5235,1.0000,0.0000,27.7484,271.1360,128.7466,21.8662,13.5458,0.4241,601.5456,212.3091,17.0621,0.0000,2.1127,12.7940,64.8389,2.5792
30/01/2007 00:00:00,0.0009,0.4863,27.2488,1.0000,0.0000,26.6009,270.0825,128.7466,21.4471,13.1407,0.4212,589.5923,209.9185,16.9161,0.0000,2.0678,12.9346,63.6486,2.5312
31/01/2007 00:00:00,0.0009,0.4839,26.9740,1.0000,0.0000,25.4533,269.0291,128.7466,21.6989,13.1502,0.4317,577.6389,207.5278,17.2949,0.0000,2.0886,12.3763,64.4480,2.5635
01/02/2007 00:00:00,0.0010,0.4815,26.6993,1.0000,0.0000,24.3058,267.9756,128.7466,21.9959,13.1857,0.4434,565.6855,205.1371,17.7114,0.0000,2.1133,11.2100,65.3820,2.6011
02/02/2007 00:00:00,0.0011,0.4791,26.4246,1.0000,0.0000,23.1583,266.9221,128.7466,22.0713,13.0885,0.4508,553.7321,202.7464,17.9495,0.0000,2.1162,10.0436,65.6576,2.6121
03/02/2007 00:00:00,0.0010,0.4766,26.1499,1.0000,0.0000,22.0108,265.8686,128.7466,21.7568,12.7636,0.4503,541.7787,200.3557,17.8657,0.0000,2.0812,8.8773,64.7714,2.5765
04/02/2007 00:00:00,0.0009,0.4742,25.8752,1.0000,0.0000,20.8632,264.8152,128.7466,21.4386,12.4429,0.4496,529.8253,197.9651,17.7713,0.0000,2.0457,7.7109,63.8726,2.5402
05/02/2007 00:00:00,0.0008,0.4718,25.6005,1.0000,0.0000,19.7157,263.7617,128.7466,21.0885,12.1099,0.4481,517.8720,195.5744,17.6425,0.0000,2.0069,6.5446,62.8760,2.4998
06/02/2007 00:00:00,0.0007,0.4694,25.3258,1.0000,0.0000,18.5682,262.7082,128.7466,20.8018,11.8192,0.4479,505.9186,193.1837,17.5596,0.0000,1.9741,5.3783,62.0667,2.4669
07/02/2007 00:00:00,0.0007,0.4679,25.1853,1.0000,0.0000,18.0000,263.2388,128.7466,20.9727,11.8541,0.4554,506.0192,193.2038,17.4848,0.0000,1.9671,5.6742,62.0951,2.4680
08/02/2007 00:00:00,0.0008,0.4674,25.1760,1.0000,0.0000,18.0000,265.3177,128.7466,21.4745,12.1377,0.4676,517.9417,195.5883,17.3021,0.0000,1.9725,6.6720,62.5589,2.4870
09/02/2007 00:00:00,0.0008,0.4668,25.1667,1.0000,0.0000,18.0000,267.3966,128.7466,21.7401,12.2879,0.4748,529.8642,197.9728,16.9075,0.0000,1.9541,7.6699,62.2980,2.4763
10/02/2007 00:00:00,0.0008,0.4663,25.1574,1.0000,0.0000,18.0000,269.4754,128.7466,22.1987,12.5471,0.4863,541.7867,200.3573,16.6428,0.0000,1.9519,8.6677,62.5559,2.4868
11/02/2007 00:00:00,0.0009,0.4657,25.1481,1.0000,0.0000,18.0000,271.5543,128.7466,23.1162,13.0657,0.5083,553.7092,202.7418,16.6836,0.0000,1.9880,9.6655,64.0414,2.5471
12/02/2007 00:00:00,0.0009,0.4652,25.1388,1.0000,0.0000,18.0000,273.6332,128.7466,23.6340,13.3583,0.5214,565.6317,205.1263,16.3957,0.0000,1.9860,10.6633,64.3513,2.5596
13/02/2007 00:00:00,0.0009,0.4646,25.1295,1.0000,0.0000,18.0000,275.7120,128.7466,23.8572,13.4845,0.5281,577.5542,207.5108,15.8828,0.0000,1.9574,11.6612,63.8238,2.5383
14/02/2007 00:00:00,0.0009,0.4641,25.1202,1.0000,0.0000,18.0000,277.7909,128.7466,24.2840,13.7258,0.5394,589.4767,209.8953,15.4872,0.0000,1.9444,11.2300,63.8101,2.5378
15/02/2007 00:00:00,0.0009,0.4635,25.1109,1.0000,0.0000,18.0000,279.8698,128.7466,24.6364,13.9249,0.5492,601.3992,212.2798,15.0223,0.0000,1.9236,10.0640,63.5637,2.5278
16/02/2007 00:00:00,0.0018,0.4630,25.1016,1.0000,0.0000,18.0000,281.9486,128.7466,28.2298,15.9560,0.6318,613.3217,214.6643,16.4232,0.9479,2.1480,8.8980,71.4916,2.8429
17/02/2007 00:00:00,0.0010,0.4624,25.0923,1.0000,0.0000,18.0000,284.0275,128.7466,26.2142,14.8167,0.5892,625.2442,217.0488,14.5167,0.0000,1.9432,7.7320,65.1395,2.5914
18/02/2007 00:00:00,0.0076,0.4619,25.0830,1.0000,0.0000,18.0000,286.1064,128.7466,37.9668,21.4595,0.8459,637.1667,219.4333,19.9623,23.8327,2.7033,6.5660,92.5369,3.6338
19/02/2007 00:00:00,0.0027,0.4614,25.0737,1.0000,0.0000,18.0000,288.1852,128.7466,32.2015,18.2008,0.7282,649.0893,221.8179,16.0296,9.1682,2.2528,5.4000,76.9527,3.0539
20/02/2007 00:00:00,0.0010,0.4608,25.0644,1.0000,0.0000,18.0000,290.2641,128.7466,27.5731,15.5848,0.6279,661.0118,224.2024,12.9538,0.0000,1.8782,5.3281,64.5800,2.5689
21/02/2007 00:00:00,0.0009,0.4610,25.1529,1.0000,0.0000,17.9625,291.3436,128.7466,26.7131,15.4915,0.6221,660.4239,224.0848,12.8775,0.0000,1.8441,5.8275,63.5780,2.5284
22/02/2007 00:00:00,0.0008,0.4618,25.3296,1.0000,0.0000,17.8913,291.5218,128.7466,25.2567,15.3653,0.6109,648.5486,221.7097,13.4236,0.0000,1.8357,6.3270,63.0658,2.5076
23/02/2007 00:00:00,0.0008,0.4626,25.5063,1.0000,0.0000,17.8200,291.6999,128.7466,23.9406,15.2608,0.6007,636.6733,219.3347,13.9334,0.0000,1.8296,6.8264,62.6420,2.4904
24/02/2007 00:00:00,0.0007,0.4634,25.6830,1.0000,0.0000,17.7488,291.8780,128.7466,22.4206,14.9586,0.5828,624.7980,216.9596,14.2069,0.0000,1.7988,7.3258,61.4061,2.4399
25/02/2007 00:00:00,0.0006,0.4642,25.8597,1.0000,0.0000,17.6775,292.0562,128.7466,20.8971,14.5777,0.5620,612.9226,214.5845,14.3457,0.0000,1.7576,7.8253,59.8469,2.3758
26/02/2007 00:00:00,0.0006,0.4650,26.0364,1.0000,0.0000,17.6063,292.2343,128.7466,19.9134,14.5110,0.5541,601.0473,212.2095,14.7467,0.0000,1.7552,8.3247,59.5772,2.3647
27/02/2007 00:00:00,0.0255,0.4658,26.2131,1.0000,0.0000,17.5350,292.4124,128.7466,37.4273,28.4650,1.0420,589.1720,209.8344,29.7868,38.8229,3.3436,8.8242,116.8757,4.4898
28/02/2007 00:00:00,0.0019,0.4666,26.3898,1.0000,0.0000,17.4638,292.5905,128.7466,22.1492,17.5673,0.6594,577.2967,207.4593,18.8818,0.0000,2.1427,9.2780,72.1346,2.8680
01/03/2007 00:00:00,0.0023,0.4674,26.5665,1.0000,0.0000,17.3925,292.7687,128.7466,22.0543,18.2279,0.6773,565.4214,205.0843,20.0793,0.0000,2.2283,9.7071,74.8514,2.9733
02/03/2007 00:00:00,0.0079,0.4682,26.7432,1.0000,0.0000,17.3213,292.9468,128.7466,26.3454,22.6750,0.8249,553.5461,202.7092,25.5505,9.7212,2.7475,10.1362,93.1179,3.6549
03/03/2007 00:00:00,0.0013,0.4690,26.9199,1.0000,0.0000,17.2500,293.1249,128.7466,18.5522,16.6171,0.6072,541.6708,200.3342,19.1209,0.0000,2.0473,10.5653,68.2438,2.7152
04/03/2007 00:00:00,0.0010,0.4698,27.0966,1.0000,0.0000,17.1788,293.3031,128.7466,17.0876,15.9183,0.5764,529.7955,197.9591,18.6765,0.0000,1.9669,10.9943,65.3774,2.6010
05/03/2007 00:00:00,0.0009,0.4706,27.2733,1.0000,0.0000,17.1075,293.4812,128.7466,16.0129,15.5062,0.5563,517.9202,195.5840,18.5252,0.0000,1.9209,11.4234,63.6878,2.5329
06/03/2007 00:00:00,0.0007,0.4714,27.4500,1.0000,0.0000,17.0363,293.6593,128.7466,14.8954,14.9858,0.5325,506.0449,193.2090,18.2083,0.0000,1.8602,11.8525,61.5528,2.4460
07/03/2007 00:00:00,0.0006,0.5050,27.4845,1.0000,0.0000,16.9649,292.6411,128.7466,14.7501,14.3594,0.5154,502.9281,192.5856,17.5595,0.0000,1.8103,11.4688,59.8809,2.3772
08/03/2007 00:00:00,0.0005,0.5726,27.3714,1.0000,0.0000,16.8933,290.3823,128.7466,15.4360,13.5606,0.5020,508.8920,193.7784,16.5211,0.0000,1.7618,10.6594,58.3575,2.3141
09/03/2007 00:00:00,0.0005,0.6402,27.2583,1.0000,0.0000,16.8217,288.1235,128.7466,16.4774,13.1166,0.5019,514.8560,194.9712,15.9168,0.0000,1.7597,9.8499,58.3029,2.3118
10/03/2007 00:00:00,0.0005,0.7078,27.1453,1.0000,0.0000,16.7502,285.8647,128.7466,17.4676,12.6425,0.5002,520.8199,196.1640,15.2765,0.0000,1.7530,9.0405,58.0984,2.3033
11/03/2007 00:00:00,0.0005,0.7754,27.0322,1.0000,0.0000,16.6786,283.6059,128.7466,18.7297,12.3602,0.5068,526.7838,197.3568,14.8677,0.0000,1.7743,8.2310,58.7836,2.3318
12/03/2007 00:00:00,0.0005,0.8430,26.9191,1.0000,0.0000,16.6070,281.3471,128.7466,19.8848,11.9927,0.5099,532.7477,198.5495,14.3555,0.0000,1.7836,7.4216,59.0902,2.3445
13/03/2007 00:00:00,0.0006,0.9107,26.8060,1.0000,0.0000,16.5355,279.0883,128.7466,21.0507,11.6246,0.5132,538.7116,199.7423,13.8422,0.0000,1.7932,6.8593,59.4082,2.3577
14/03/2007 00:00:00,0.0006,0.9783,26.6930,1.0000,0.0000,16.4639,276.8295,128.7466,22.3260,11.3055,0.5189,544.6755,200.9351,13.3863,0.0000,1.8114,6.5658,60.0010,2.3822
15/03/2007 00:00:00,0.0006,1.0459,26.5799,1.0000,0.0000,16.3923,274.5707,128.7466,23.4149,10.8850,0.5200,550.6395,202.1279,12.8098,0.0000,1.8132,6.2722,60.0726,2.3852
16/03/2007 00:00:00,0.0006,1.1135,26.4668,1.0000,0.0000,16.3208,272.3119,128.7466,24.3946,10.4192,0.5186,556.6034,203.3207,12.1805,0.0000,1.8067,5.9787,59.8799,2.3772
17/03/2007 00:00:00,0.0006,1.1811,26.3537,1.0000,0.0000,16.2492,270.0531,128.7466,25.3247,9.9427,0.5165,562.5673,204.5135,11.5397,0.0000,1.7974,5.6851,59.5965,2.3655
18/03/2007 00:00:00,0.0005,1.2488,26.2407,1.0000,0.0000,16.1776,267.7943,128.7466,26.1740,9.4479,0.5130,568.5312,205.7062,10.8789,0.0000,1.7832,5.3916,59.1619,2.3475
19/03/2007 00:00:00,0.0005,1.3164,26.1276,1.0000,0.0000,16.1061,265.5355,128.7466,26.8320,8.9038,0.5061,574.4951,206.8990,10.1637,0.0000,1.7572,5.0981,58.3532,2.3139
20/03/2007 00:00:00,0.0005,1.3840,26.0145,1.0000,0.0000,16.0345,263.2767,128.7466,27.8975,8.5067,0.5076,580.4591,208.0918,9.6179,0.0000,1.7603,7.6510,58.4655,2.3186
21/03/2007 00:00:00,0.0005,1.4210,25.9169,1.0000,0.0000,16.1474,261.8537,128.7466,28.5890,8.3748,0.5016,586.4040,209.2808,9.3649,0.0000,1.7747,11.6317,58.6549,2.3265
22/03/2007 00:00:00,0.0005,1.4296,25.8337,1.0000,0.0000,16.4319,261.2091,128.7466,28.9328,8.4900,0.4889,592.3314,210.4663,9.3803,0.0000,1.7988,15.6123,58.8963,2.3365
23/03/2007 00:00:00,0.0011,1.4382,25.7505,1.0000,0.0000,16.7164,260.5645,128.7466,32.5178,9.5590,0.5304,598.2588,211.6518,10.4297,0.0000,2.0287,19.5930,65.6549,2.6121
24/03/2007 00:00:00,0.0005,1.4467,25.6672,1.0000,0.0000,17.0009,259.9199,128.7466,29.6123,8.7208,0.4636,604.1862,212.8372,9.3912,0.0000,1.8424,23.5736,59.2804,2.3525
25/03/2007 00:00:00,0.0005,1.4553,25.5840,1.0000,0.0000,17.2855,259.2753,128.7466,29.7616,8.7814,0.4483,610.1136,214.0227,9.3278,0.0000,1.8498,27.5542,59.0503,2.3429
26/03/2007 00:00:00,0.0005,1.4638,25.5008,1.0000,0.0000,17.5700,258.6307,128.7466,29.9787,8.8628,0.4343,616.0410,215.2082,9.2801,0.0000,1.8601,31.5349,58.9289,2.3379
27/03/2007 00:00:00,0.0030,1.4724,25.4176,1.0000,0.0000,17.8545,257.9860,128.7466,40.2387,11.9202,0.5603,621.9684,216.3937,12.2950,0.0000,2.4900,31.1049,78.3284,3.1064
28/03/2007 00:00:00,0.0006,1.4810,25.3344,1.0000,0.0000,18.1390,257.3414,128.7466,30.8765,9.1659,0.4137,627.8958,217.5792,9.3062,0.0000,1.9062,28.1061,59.4921,2.3612
29/03/2007 00:00:00,0.0006,1.4895,25.2511,1.0000,0.0000,18.4235,256.6968,128.7466,31.2380,9.2934,0.4022,633.8232,218.7646,9.2804,0.0000,1.9211,25.1073,59.5459,2.3635
30/03/2007 00:00:00,0.0006,1.4981,25.1679,1.0000,0.0000,18.7080,256.0522,128.7466,31.4868,9.3886,0.3892,639.7506,219.9501,9.2133,0.0000,1.9270,22.1085,59.3469,2.3552
31/03/2007 00:00:00,0.0005,1.5066,25.0847,1.0000,0.0000,18.9925,255.4076,128.7466,31.8114,9.5076,0.3775,645.6779,221.1356,9.1600,0.0000,1.9361,19.1097,59.2514,2.3513
01/04/2007 00:00:00,0.0006,1.5152,25.0015,1.0000,0.0000,19.2771,254.7630,128.7466,32.4871,9.7332,0.3700,651.6053,222.3211,9.1970,0.0000,1.9653,16.1109,59.7583,2.3722
02/04/2007 00:00:00,0.0006,1.5238,24.9182,1.0000,0.0000,19.5616,254.1183,128.7466,32.9709,9.9031,0.3600,657.5327,223.5065,9.1675,0.0000,1.9802,13.1121,59.8539,2.3762
03/04/2007 00:00:00,0.0006,1.5323,24.8350,1.0000,0.0000,19.8461,253.4737,128.7466,33.3894,10.0551,0.3492,663.4601,224.6920,9.1081,0.0000,1.9888,11.9103,59.7746,2.3729
04/04/2007 00:00:00,0.0005,1.5065,24.6914,1.0000,0.0000,20.3932,252.5618,128.7466,32.8043,10.0403,0.3321,663.9358,224.7872,9.1687,0.0000,1.9849,11.7679,59.2259,2.3502
05/04/2007 00:00:00,0.0006,1.4400,24.4765,1.0000,0.0000,21.2499,251.3348,128.7466,31.7539,10.0297,0.3159,657.9867,223.5973,9.5450,0.0000,2.0082,11.6254,59.3586,2.3557
06/04/2007 00:00:00,0.0028,1.3735,24.2616,1.0000,0.0000,22.1066,250.1078,128.7466,39.8968,12.9942,0.3916,652.0376,222.4075,12.8384,3.4182,2.6303,11.4829,77.1419,3.0611
07/04/2007 00:00:00,0.0006,1.3071,24.0467,1.0000,0.0000,22.9633,248.8808,128.7466,29.7708,9.9903,0.2893,646.0884,221.2177,10.2139,0.0000,2.0427,11.3404,59.4828,2.3609
08/04/2007 00:00:00,0.0050,1.2406,23.8318,1.0000,0.0000,23.8199,247.6538,128.7466,41.5886,14.3689,0.3985,640.1393,220.0279,15.1580,9.6184,2.9480,11.1979,85.7896,3.3864
09/04/2007 00:00:00,0.0025,1.1741,23.6170,1.0000,0.0000,24.6766,246.4268,128.7466,35.5928,12.6523,0.3411,634.1902,218.8380,13.7375,0.0000,2.6322,11.0554,75.7380,3.0074
10/04/2007 00:00:00,0.0006,1.1077,23.4021,1.0000,0.0000,25.5333,245.1998,128.7466,27.3776,10.0062,0.2612,628.2410,217.6482,11.1578,0.0000,2.0969,14.1494,60.0468,2.3842
11/04/2007 00:00:00,0.0006,1.0412,23.1872,1.0000,0.0000,26.3900,243.9728,128.7466,26.6607,10.0126,0.2538,622.2919,216.4584,11.4438,0.0000,2.1124,19.3030,60.2257,2.3916
12/04/2007 00:00:00,0.0006,0.9747,22.9723,1.0000,0.0000,27.2466,242.7458,128.7466,25.7796,9.9423,0.2451,616.3428,215.2686,11.6273,0.0000,2.1100,24.4566,59.9365,2.3796
13/04/2007 00:00:00,0.0006,0.9083,22.7574,1.0000,0.0000,28.1033,241.5188,128.7466,24.9684,9.8831,0.2373,610.3936,214.0787,11.8080,0.0000,2.1090,29.6102,59.7059,2.3701
14/04/2007 00:00:00,0.0006,0.8418,22.5426,1.0000,0.0000,28.9600,240.2918,128.7466,24.3940,9.9046,0.2322,604.4445,212.8889,12.0727,0.0000,2.1250,34.7638,59.9569,2.3805
15/04/2007 00:00:00,0.0006,0.7753,22.3277,1.0000,0.0000,29.8167,239.0648,128.7466,23.8259,9.9182,0.2272,598.4954,211.6991,12.3179,0.0000,2.1387,39.9174,60.1549,2.3886
16/04/2007 00:00:00,0.1006,0.7089,22.1128,1.0000,0.0000,30.6733,237.8378,128.7466,59.8299,25.5221,0.5344,592.5462,210.5092,32.2599,69.1168,5.1612,45.0710,155.0788,5.7490
17/04/2007 00:00:00,0.0008,0.6424,21.8979,1.0000,0.0000,31.5300,236.6108,128.7466,23.7847,10.3921,0.2288,586.5971,209.3194,13.3549,0.0000,2.2638,45.8546,63.2561,2.5154
18/04/2007 00:00:00,0.0021,0.5958,21.6908,1.0000,0.0000,31.2888,236.2304,128.7466,26.9702,12.0308,0.2668,583.3333,208.6667,15.8174,0.0000,2.6239,44.0240,73.4041,2.9174
19/04/2007 00:00:00,0.0010,0.5732,21.4932,1.0000,0.0000,29.7132,236.8794,128.7466,23.3855,10.6260,0.2460,583.3333,208.6667,14.4294,0.0000,2.3173,42.1933,65.0508,2.5879
20/04/2007 00:00:00,0.0010,0.5507,21.2955,1.0000,0.0000,28.1377,237.5284,128.7466,22.9414,10.6384,0.2569,583.3333,208.6667,14.9434,0.0000,2.3178,40.3627,65.3633,2.6005
21/04/2007 00:00:00,0.0011,0.5282,21.0978,1.0000,0.0000,26.5621,238.1774,128.7466,22.5434,10.6923,0.2697,583.3333,208.6667,15.5612,0.0000,2.3274,38.5321,65.9521,2.6241
22/04/2007 00:00:00,0.0025,0.5056,20.9002,1.0000,0.0000,24.9865,238.8264,128.7466,25.1834,12.2489,0.3221,583.3333,208.6667,18.5028,2.3626,2.6583,36.7014,75.8741,3.0126
23/04/2007 00:00:00,0.0065,0.4831,20.7025,1.0000,0.0000,23.4110,239.4754,128.7466,28.8833,14.4509,0.3937,583.3333,208.6667,22.7013,19.6400,3.1057,34.8708,89.9286,3.5387
24/04/2007 00:00:00,0.0011,0.4606,20.5049,1.0000,0.0000,21.8354,240.1244,128.7466,20.5851,10.6335,0.3065,583.3333,208.6667,17.4089,0.0000,2.3091,33.4696,66.5074,2.6463
25/04/2007 00:00:00,0.0428,0.4381,20.3072,1.0000,0.0000,20.2598,240.7734,128.7466,38.5142,20.6336,0.5940,583.3333,208.6667,35.2883,65.9265,4.2713,32.4581,129.7697,4.9247
26/04/2007 00:00:00,0.0014,0.4155,20.1096,1.0000,0.0000,18.6842,241.4224,128.7466,19.3791,10.8277,0.3426,583.3333,208.6667,19.3944,7.8938,2.3491,31.4466,68.5142,2.7260
27/04/2007 00:00:00,0.0014,0.3930,19.9119,1.0000,0.0000,17.1087,242.0714,128.7466,18.4755,10.8413,0.3601,583.3333,208.6667,20.3969,11.6675,2.3516,30.4350,69.0650,2.7478
28/04/2007 00:00:00,0.0014,0.3705,19.7143,1.0000,0.0000,15.5331,242.7204,128.7466,17.2888,10.7505,0.3752,583.3333,208.6667,21.3137,14.8281,2.3325,29.4235,69.0030,2.7453
29/04/2007 00:00:00,0.0048,0.3479,19.5166,1.0000,0.0000,13.9575,243.3694,128.7466,19.7053,13.1385,0.4792,583.3333,208.6667,27.5492,34.0918,2.8315,28.4119,85.0439,3.3587
30/04/2007 00:00:00,0.0356,0.3254,19.3190,1.0000,0.0000,12.3820,244.0184,128.7466,26.3293,19.1281,0.7100,583.3333,208.6667,42.5960,77.2668,3.9840,27.4004,124.9962,4.7650
01/05/2007 00:00:00,0.0362,0.3029,19.1213,1.0000,0.0000,10.8064,244.6674,128.7466,23.4387,18.9818,0.7442,583.3333,208.6667,45.1045,80.8796,3.9595,25.0991,125.3862,4.7781
02/05/2007 00:00:00,0.0050,0.2971,18.9838,1.0000,0.0000,10.5929,246.3823,128.7466,15.7521,13.2662,0.5298,580.4268,208.0854,31.1479,40.8792,2.8004,21.9528,85.7044,3.3832
03/05/2007 00:00:00,0.0031,0.3089,18.9095,1.0000,0.0000,11.8075,249.2177,128.7466,15.9708,12.8298,0.4726,574.4733,206.8947,27.6271,29.9468,2.6045,18.8065,78.8035,3.1244
04/05/2007 00:00:00,0.0020,0.3207,18.8352,1.0000,0.0000,13.0220,252.0531,128.7466,16.0070,12.4003,0.4242,568.5197,205.7039,24.7691,20.1165,2.4353,15.6602,73.0046,2.9019
05/05/2007 00:00:00,0.0102,0.3325,18.7609,1.0000,0.0000,14.2365,254.8885,128.7466,22.8766,17.2190,0.5406,562.5662,204.5132,32.1945,40.8573,3.2279,12.5140,97.7768,3.8226
06/05/2007 00:00:00,0.0022,0.3443,18.6866,1.0000,0.0000,15.4510,257.7239,128.7466,18.2572,13.4242,0.4019,556.6126,203.3225,23.6685,12.9376,2.4940,9.3677,73.8885,2.9361
07/05/2007 00:00:00,0.0021,0.3561,18.6123,1.0000,0.0000,16.6656,260.5593,128.7466,19.0560,13.7422,0.3879,550.6590,202.1318,22.9889,8.6285,2.4987,6.2214,73.6109,2.9254
08/05/2007 00:00:00,0.0021,0.3679,18.5380,1.0000,0.0000,17.8801,263.3947,128.7466,19.8805,14.1042,0.3769,544.7055,200.9411,22.5024,4.7506,2.5168,5.2583,73.7643,2.9313
