ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
11/01/2007 00:00:00,0.0110,0.4712,28.8561,1.0000,0.0000,46.3674,287.2697,128.7466,10.4949,5.3990,0.0932,593.0510,210.6102,3.3492,0.0000,0.5714,23.5750,25.8737,0.6740
12/01/2007 00:00:00,0.0017,0.4736,28.8692,1.0000,0.0000,45.3821,286.4416,128.7466,7.4524,3.9019,0.0688,598.9158,211.7832,2.5730,0.0000,0.4173,21.4081,18.6023,0.4929
13/01/2007 00:00:00,0.0014,0.4761,28.8822,1.0000,0.0000,44.3969,285.6135,128.7466,7.0729,3.7700,0.0667,604.7806,212.9561,2.6335,0.0000,0.4005,19.2412,17.8805,0.4738
14/01/2007 00:00:00,0.0012,0.4785,28.8953,1.0000,0.0000,43.4116,284.7854,128.7466,6.8403,3.7131,0.0659,610.6455,214.1291,2.7389,0.0000,0.3917,17.0742,17.5185,0.4641
15/01/2007 00:00:00,0.0009,0.4810,28.9083,1.0000,0.0000,42.4263,283.9573,128.7466,6.4832,3.5852,0.0637,616.5103,215.3021,2.7848,0.0000,0.3753,14.9073,16.8265,0.4454
16/01/2007 00:00:00,0.0009,0.4834,28.9214,1.0000,0.0000,41.4410,283.1292,128.7466,6.3975,3.6054,0.0643,622.3751,216.4750,2.9414,0.0000,0.3748,12.7404,16.8318,0.4456
17/01/2007 00:00:00,0.0010,0.4859,28.9344,1.0000,0.0000,40.4557,282.3011,128.7466,6.3308,3.6373,0.0651,628.2399,217.6480,3.1096,0.0000,0.3755,12.0000,16.8904,0.4472
18/01/2007 00:00:00,0.0009,0.4883,28.9475,1.0000,0.0000,39.4704,281.4730,128.7466,6.2236,3.6467,0.0655,634.1047,218.8209,3.2602,0.0000,0.3738,12.0000,16.8439,0.4459
19/01/2007 00:00:00,0.0009,0.4908,28.9606,1.0000,0.0000,38.4851,280.6449,128.7466,6.1221,3.6599,0.0660,639.9695,219.9939,3.4152,0.0000,0.3725,12.0000,16.8142,0.4451
20/01/2007 00:00:00,0.0008,0.4932,28.9736,1.0000,0.0000,37.4998,279.8167,128.7466,5.9364,3.6222,0.0655,645.8344,221.1669,3.5216,0.0000,0.3659,12.0000,16.5516,0.4379
21/01/2007 00:00:00,0.0008,0.4957,28.9867,1.0000,0.0000,36.5145,278.9886,128.7466,5.8288,3.6316,0.0659,651.6992,222.3398,3.6728,0.0000,0.3642,12.0000,16.5046,0.4367
22/01/2007 00:00:00,0.0007,0.4981,28.9997,1.0000,0.0000,35.5293,278.1605,128.7466,5.6401,3.5899,0.0653,657.5640,223.5128,3.7709,0.0000,0.3571,12.0000,16.2260,0.4290
23/01/2007 00:00:00,0.0007,0.5006,29.0128,1.0000,0.0000,34.5440,277.3324,128.7466,5.5038,3.5803,0.0654,663.4288,224.6858,3.9009,0.0000,0.3534,12.0000,16.0942,0.4253
24/01/2007 00:00:00,0.0007,0.5008,28.8970,1.0000,0.0000,33.4860,276.4034,128.7466,5.4532,3.5729,0.0661,661.3125,224.2625,4.0129,0.0000,0.3528,12.0911,16.1002,0.4255
25/01/2007 00:00:00,0.0007,0.4984,28.6223,1.0000,0.0000,32.3385,275.3499,128.7466,5.4689,3.5427,0.0671,649.3592,221.8718,4.0747,0.0000,0.3534,12.2317,16.1609,0.4272
26/01/2007 00:00:00,0.0006,0.4960,28.3476,1.0000,0.0000,31.1910,274.2965,128.7466,5.2503,3.3630,0.0650,637.4058,219.4812,3.9593,0.0000,0.3380,12.3723,15.5289,0.4095
27/01/2007 00:00:00,0.0004,0.4936,28.0729,1.0000,0.0000,30.0434,273.2430,128.7466,4.9775,3.1527,0.0621,625.4524,217.0905,3.7977,0.0000,0.3184,12.5128,14.7346,0.3868
28/01/2007 00:00:00,0.0003,0.4912,27.7982,1.0000,0.0000,28.8959,272.1895,128.7466,4.8331,3.0274,0.0609,613.4990,214.6998,3.7297,0.0000,0.3076,12.6534,14.3193,0.3746
29/01/2007 00:00:00,0.0021,0.4887,27.5235,1.0000,0.0000,27.7484,271.1360,128.7466,6.4769,4.0124,0.0837,601.5456,212.3091,5.0539,0.0000,0.4167,12.7940,19.2057,0.5088
30/01/2007 00:00:00,0.0007,0.4863,27.2488,1.0000,0.0000,26.6009,270.0825,128.7466,5.3969,3.3067,0.0704,589.5923,209.9185,4.2567,0.0000,0.3458,12.9346,16.0164,0.4233
31/01/2007 00:00:00,0.0005,0.4839,26.9740,1.0000,0.0000,25.4533,269.0291,128.7466,5.0803,3.0788,0.0669,577.6389,207.5278,4.0492,0.0000,0.3235,12.3763,15.0890,0.3971
01/02/2007 00:00:00,0.0005,0.4815,26.6993,1.0000,0.0000,24.3058,267.9756,128.7466,5.1785,3.1043,0.0692,565.6855,205.1371,4.1698,0.0000,0.3297,11.2100,15.3930,0.4058
02/02/2007 00:00:00,0.0005,0.4791,26.4246,1.0000,0.0000,23.1583,266.9221,128.7466,5.2087,3.0888,0.0705,553.7321,202.7464,4.2360,0.0000,0.3311,10.0436,15.4948,0.4087
03/02/2007 00:00:00,0.0005,0.4766,26.1499,1.0000,0.0000,22.0108,265.8686,128.7466,5.1287,3.0087,0.0703,541.7787,200.3557,4.2114,0.0000,0.3250,8.8773,15.2684,0.4023
04/02/2007 00:00:00,0.0004,0.4742,25.8752,1.0000,0.0000,20.8632,264.8152,128.7466,5.0185,2.9127,0.0696,529.8253,197.9651,4.1600,0.0000,0.3167,7.7109,14.9516,0.3932
05/02/2007 00:00:00,0.0004,0.4718,25.6005,1.0000,0.0000,19.7157,263.7617,128.7466,4.9208,2.8257,0.0690,517.8720,195.5744,4.1167,0.0000,0.3092,6.5446,14.6715,0.3852
06/02/2007 00:00:00,0.0003,0.4694,25.3258,1.0000,0.0000,18.5682,262.7082,128.7466,4.8324,2.7457,0.0686,505.9186,193.1837,4.0793,0.0000,0.3023,5.3783,14.4187,0.3778
07/02/2007 00:00:00,0.0003,0.4679,25.1853,1.0000,0.0000,18.0000,263.2388,128.7466,4.8820,2.7594,0.0699,506.0192,193.2038,4.0701,0.0000,0.3020,5.6742,14.4544,0.3789
08/02/2007 00:00:00,0.0004,0.4674,25.1760,1.0000,0.0000,18.0000,265.3177,128.7466,5.0184,2.8365,0.0722,517.9417,195.5883,4.0434,0.0000,0.3043,6.6720,14.6196,0.3837
09/02/2007 00:00:00,0.0004,0.4668,25.1667,1.0000,0.0000,18.0000,267.3966,128.7466,5.0718,2.8667,0.0731,529.8642,197.9728,3.9444,0.0000,0.3008,7.6699,14.5337,0.3812
10/02/2007 00:00:00,0.0004,0.4663,25.1574,1.0000,0.0000,18.0000,269.4754,128.7466,5.2040,2.9414,0.0753,541.7867,200.3573,3.9015,0.0000,0.3022,8.6677,14.6648,0.3851
11/02/2007 00:00:00,0.0005,0.4657,25.1481,1.0000,0.0000,18.0000,271.5543,128.7466,5.4618,3.0871,0.0795,553.7092,202.7418,3.9419,0.0000,0.3111,9.6655,15.1314,0.3985
12/02/2007 00:00:00,0.0005,0.4652,25.1388,1.0000,0.0000,18.0000,273.6332,128.7466,5.5965,3.1632,0.0818,565.6317,205.1263,3.8825,0.0000,0.3116,10.6633,15.2384,0.4016
13/02/2007 00:00:00,0.0005,0.4646,25.1295,1.0000,0.0000,18.0000,275.7120,128.7466,5.6408,3.1883,0.0827,577.5542,207.5108,3.7554,0.0000,0.3065,11.6612,15.0906,0.3974
14/02/2007 00:00:00,0.0005,0.4641,25.1202,1.0000,0.0000,18.0000,277.7909,128.7466,5.7460,3.2478,0.0845,589.4767,209.8953,3.6645,0.0000,0.3047,11.2300,15.0986,0.3977
15/02/2007 00:00:00,0.0004,0.4635,25.1109,1.0000,0.0000,18.0000,279.8698,128.7466,5.7972,3.2767,0.0855,601.3992,212.2798,3.5349,0.0000,0.2995,10.0640,14.9571,0.3936
16/02/2007 00:00:00,0.0019,0.4630,25.1016,1.0000,0.0000,18.0000,281.9486,128.7466,7.4721,4.2233,0.1114,613.3217,214.6643,4.3470,0.0000,0.3789,8.8980,18.9228,0.5015
17/02/2007 00:00:00,0.0008,0.4624,25.0923,1.0000,0.0000,18.0000,284.0275,128.7466,6.6339,3.7496,0.0992,625.2442,217.0488,3.6737,0.0000,0.3273,7.7320,16.4845,0.4364
18/02/2007 00:00:00,0.0078,0.4619,25.0830,1.0000,0.0000,18.0000,286.1064,128.7466,9.9461,5.6217,0.1478,637.1667,219.4333,5.2295,0.0000,0.4723,6.5660,24.2417,0.6348
19/02/2007 00:00:00,0.0005,0.4614,25.0737,1.0000,0.0000,18.0000,288.1852,128.7466,6.4847,3.6653,0.0975,649.0893,221.8179,3.2280,0.0000,0.3017,5.4000,15.4966,0.4090
20/02/2007 00:00:00,0.0005,0.4608,25.0644,1.0000,0.0000,18.0000,290.2641,128.7466,6.5526,3.7036,0.0989,661.0118,224.2024,3.0784,0.0000,0.2960,5.3281,15.3470,0.4048
21/02/2007 00:00:00,0.0004,0.4610,25.1529,1.0000,0.0000,17.9625,291.3436,128.7466,6.3210,3.6657,0.0975,660.4239,224.0848,3.0471,0.0000,0.2890,5.8275,15.0441,0.3962
22/02/2007 00:00:00,0.0004,0.4618,25.3296,1.0000,0.0000,17.8913,291.5218,128.7466,5.9645,3.6286,0.0955,648.5486,221.7097,3.1701,0.0000,0.2869,6.3270,14.8934,0.3919
23/02/2007 00:00:00,0.0004,0.4626,25.5063,1.0000,0.0000,17.8200,291.6999,128.7466,5.6454,3.5987,0.0937,636.6733,219.3347,3.2857,0.0000,0.2854,6.8264,14.7716,0.3884
24/02/2007 00:00:00,0.0003,0.4634,25.6830,1.0000,0.0000,17.7488,291.8780,128.7466,5.2786,3.5218,0.0906,624.7980,216.9596,3.3448,0.0000,0.2797,7.3258,14.4572,0.3793
25/02/2007 00:00:00,0.0003,0.4642,25.8597,1.0000,0.0000,17.6775,292.0562,128.7466,4.8798,3.4041,0.0864,612.9226,214.5845,3.3499,0.0000,0.2701,7.8253,13.9752,0.3651
26/02/2007 00:00:00,0.0003,0.4650,26.0364,1.0000,0.0000,17.6063,292.2343,128.7466,4.6626,3.3977,0.0854,601.0473,212.2095,3.4529,0.0000,0.2705,8.3247,13.9496,0.3644
27/02/2007 00:00:00,0.0088,0.4658,26.2131,1.0000,0.0000,17.5350,292.4124,128.7466,7.9391,6.0380,0.1504,589.1720,209.8344,6.3184,0.0000,0.4827,8.8242,24.7918,0.6481
28/02/2007 00:00:00,0.0014,0.4666,26.3898,1.0000,0.0000,17.4638,292.5905,128.7466,5.5053,4.3664,0.1093,577.2967,207.4593,4.6932,0.0000,0.3552,9.2780,17.9294,0.4754
01/03/2007 00:00:00,0.0076,0.4674,26.5665,1.0000,0.0000,17.3925,292.7687,128.7466,7.1034,5.8710,0.1439,565.4214,205.0843,6.4673,0.0000,0.4734,9.7071,24.1087,0.6316
02/03/2007 00:00:00,0.0096,0.4682,26.7432,1.0000,0.0000,17.3213,292.9468,128.7466,7.1319,6.1383,0.1485,553.5461,202.7092,6.9167,0.0000,0.4947,10.1362,25.2077,0.6581
03/03/2007 00:00:00,0.0039,0.4690,26.9199,1.0000,0.0000,17.2500,293.1249,128.7466,5.8181,5.2112,0.1263,541.6708,200.3342,5.9964,0.0000,0.4259,10.5653,21.4017,0.5649
04/03/2007 00:00:00,0.0005,0.4698,27.0966,1.0000,0.0000,17.1788,293.3031,128.7466,4.0092,3.7349,0.0897,529.7955,197.9591,4.3820,0.0000,0.3061,10.9943,15.3392,0.4048
05/03/2007 00:00:00,0.0004,0.4706,27.2733,1.0000,0.0000,17.1075,293.4812,128.7466,3.7290,3.6110,0.0857,517.9202,195.5840,4.3141,0.0000,0.2960,11.4234,14.8312,0.3903
06/03/2007 00:00:00,0.0003,0.4714,27.4500,1.0000,0.0000,17.0363,293.6593,128.7466,3.4339,3.4548,0.0809,506.0449,193.2090,4.1977,0.0000,0.2827,11.8525,14.1902,0.3717
07/03/2007 00:00:00,0.0002,0.5050,27.4845,1.0000,0.0000,16.9649,292.6411,128.7466,3.3738,3.2844,0.0774,502.9281,192.5856,4.0163,0.0000,0.2719,11.4688,13.6964,0.3570
08/03/2007 00:00:00,0.0002,0.5726,27.3714,1.0000,0.0000,16.8933,290.3823,128.7466,3.4824,3.0593,0.0739,508.8920,193.7784,3.7272,0.0000,0.2595,10.6594,13.1654,0.3408
09/03/2007 00:00:00,0.0002,0.6402,27.2583,1.0000,0.0000,16.8217,288.1235,128.7466,3.7325,2.9712,0.0743,514.8560,194.9712,3.6055,0.0000,0.2604,9.8499,13.2068,0.3421
10/03/2007 00:00:00,0.0002,0.7078,27.1453,1.0000,0.0000,16.7502,285.8647,128.7466,3.9647,2.8696,0.0742,520.8199,196.1640,3.4674,0.0000,0.2599,9.0405,13.1870,0.3415
11/03/2007 00:00:00,0.0002,0.7754,27.0322,1.0000,0.0000,16.6786,283.6059,128.7466,4.2897,2.8309,0.0761,526.7838,197.3568,3.4052,0.0000,0.2664,8.2310,13.4634,0.3501
12/03/2007 00:00:00,0.0002,0.8430,26.9191,1.0000,0.0000,16.6070,281.3471,128.7466,4.5772,2.7605,0.0771,532.7477,198.5495,3.3044,0.0000,0.2695,7.4216,13.6016,0.3543
13/03/2007 00:00:00,0.0002,0.9107,26.8060,1.0000,0.0000,16.5355,279.0883,128.7466,4.8656,2.6869,0.0780,538.7116,199.7423,3.1995,0.0000,0.2725,6.8593,13.7315,0.3582
14/03/2007 00:00:00,0.0003,0.9783,26.6930,1.0000,0.0000,16.4639,276.8295,128.7466,5.1862,2.6262,0.0794,544.6755,200.9351,3.1096,0.0000,0.2771,6.5658,13.9380,0.3644
15/03/2007 00:00:00,0.0003,1.0459,26.5799,1.0000,0.0000,16.3923,274.5707,128.7466,5.4478,2.5326,0.0797,550.6395,202.1279,2.9804,0.0000,0.2779,6.2722,13.9768,0.3656
16/03/2007 00:00:00,0.0003,1.1135,26.4668,1.0000,0.0000,16.3208,272.3119,128.7466,5.6758,2.4242,0.0795,556.6034,203.3207,2.8340,0.0000,0.2769,5.9787,13.9321,0.3643
17/03/2007 00:00:00,0.0002,1.1811,26.3537,1.0000,0.0000,16.2492,270.0531,128.7466,5.8777,2.3076,0.0789,562.5673,204.5135,2.6783,0.0000,0.2745,5.6851,13.8319,0.3613
18/03/2007 00:00:00,0.0002,1.2488,26.2407,1.0000,0.0000,16.1776,267.7943,128.7466,6.0586,2.1869,0.0781,568.5312,205.7062,2.5182,0.0000,0.2714,5.3916,13.6945,0.3572
19/03/2007 00:00:00,0.0002,1.3164,26.1276,1.0000,0.0000,16.1061,265.5355,128.7466,6.1708,2.0477,0.0763,574.4951,206.8990,2.3374,0.0000,0.2650,5.0981,13.4200,0.3490
20/03/2007 00:00:00,0.0002,1.3840,26.0145,1.0000,0.0000,16.0345,263.2767,128.7466,6.4432,1.9647,0.0769,580.4591,208.0918,2.2213,0.0000,0.2669,7.6510,13.5032,0.3515
21/03/2007 00:00:00,0.0002,1.4210,25.9169,1.0000,0.0000,16.1474,261.8537,128.7466,6.6136,1.9374,0.0762,586.4040,209.2808,2.1664,0.0000,0.2697,11.6317,13.5688,0.3535
22/03/2007 00:00:00,0.0002,1.4296,25.8337,1.0000,0.0000,16.4319,261.2091,128.7466,6.6787,1.9598,0.0741,592.3314,210.4663,2.1653,0.0000,0.2728,15.6123,13.5953,0.3543
23/03/2007 00:00:00,0.0016,1.4382,25.7505,1.0000,0.0000,16.7164,260.5645,128.7466,9.1044,2.6763,0.0990,598.2588,211.6518,2.9201,0.0000,0.3786,19.5930,18.3822,0.4875
24/03/2007 00:00:00,0.0002,1.4467,25.6672,1.0000,0.0000,17.0009,259.9199,128.7466,6.8868,2.0282,0.0710,604.1862,212.8372,2.1841,0.0000,0.2820,23.5736,13.7865,0.3601
25/03/2007 00:00:00,0.0002,1.4553,25.5840,1.0000,0.0000,17.2855,259.2753,128.7466,6.9304,2.0449,0.0687,610.1136,214.0227,2.1721,0.0000,0.2835,27.5542,13.7508,0.3590
26/03/2007 00:00:00,0.0002,1.4638,25.5008,1.0000,0.0000,17.5700,258.6307,128.7466,7.0043,2.0707,0.0668,616.0410,215.2082,2.1682,0.0000,0.2861,31.5349,13.7684,0.3596
27/03/2007 00:00:00,0.0016,1.4724,25.4176,1.0000,0.0000,17.8545,257.9860,128.7466,9.4568,2.8014,0.0881,621.9684,216.3937,2.8895,0.0000,0.3913,31.1049,18.4085,0.4882
28/03/2007 00:00:00,0.0003,1.4810,25.3344,1.0000,0.0000,18.1390,257.3414,128.7466,7.2128,2.1412,0.0637,627.8958,217.5792,2.1739,0.0000,0.2934,28.1061,13.8974,0.3635
29/03/2007 00:00:00,0.0003,1.4895,25.2511,1.0000,0.0000,18.4235,256.6968,128.7466,7.3101,2.1748,0.0620,633.8232,218.7646,2.1717,0.0000,0.2963,25.1073,13.9344,0.3646
30/03/2007 00:00:00,0.0003,1.4981,25.1679,1.0000,0.0000,18.7080,256.0522,128.7466,7.3545,2.1929,0.0599,639.7506,219.9501,2.1520,0.0000,0.2966,22.1085,13.8620,0.3624
31/03/2007 00:00:00,0.0002,1.5066,25.0847,1.0000,0.0000,18.9925,255.4076,128.7466,7.4252,2.2192,0.0580,645.6779,221.1356,2.1381,0.0000,0.2977,19.1097,13.8301,0.3615
01/04/2007 00:00:00,0.0003,1.5152,25.0015,1.0000,0.0000,19.2771,254.7630,128.7466,7.6195,2.2828,0.0572,651.6053,222.3211,2.1571,0.0000,0.3041,16.1109,14.0157,0.3670
02/04/2007 00:00:00,0.0003,1.5238,24.9182,1.0000,0.0000,19.5616,254.1183,128.7466,7.7323,2.3224,0.0557,657.5327,223.5065,2.1499,0.0000,0.3064,13.1121,14.0368,0.3676
03/04/2007 00:00:00,0.0003,1.5323,24.8350,1.0000,0.0000,19.8461,253.4737,128.7466,7.8258,2.3567,0.0540,663.4601,224.6920,2.1347,0.0000,0.3075,11.9103,14.0099,0.3669
04/04/2007 00:00:00,0.0002,1.5065,24.6914,1.0000,0.0000,20.3932,252.5618,128.7466,7.6676,2.3468,0.0511,663.9358,224.7872,2.1431,0.0000,0.3057,11.7679,13.8433,0.3620
05/04/2007 00:00:00,0.0003,1.4400,24.4765,1.0000,0.0000,21.2499,251.3348,128.7466,7.4315,2.3473,0.0487,657.9867,223.5973,2.2339,0.0000,0.3098,11.6254,13.8920,0.3634
06/04/2007 00:00:00,0.0016,1.3735,24.2616,1.0000,0.0000,22.1066,250.1078,128.7466,9.5353,3.1056,0.0626,652.0376,222.4075,3.0684,0.0000,0.4201,11.4829,18.4368,0.4889
07/04/2007 00:00:00,0.0005,1.3071,24.0467,1.0000,0.0000,22.9633,248.8808,128.7466,7.7013,2.5844,0.0498,646.0884,221.2177,2.6422,0.0000,0.3516,11.3404,15.3873,0.4064
08/04/2007 00:00:00,0.0013,1.2406,23.8318,1.0000,0.0000,23.8199,247.6538,128.7466,8.5751,2.9627,0.0552,640.1393,220.0279,3.1254,0.0000,0.4085,11.1979,17.6888,0.4692
09/04/2007 00:00:00,0.0057,1.1741,23.6170,1.0000,0.0000,24.6766,246.4268,128.7466,10.7648,3.8266,0.0683,634.1902,218.8380,4.1548,0.0000,0.5271,11.0554,22.9065,0.6023
10/04/2007 00:00:00,0.0003,1.1077,23.4021,1.0000,0.0000,25.5333,245.1998,128.7466,6.4303,2.3502,0.0405,628.2410,217.6482,2.6207,0.0000,0.3252,14.1494,14.1034,0.3697
11/04/2007 00:00:00,0.0003,1.0412,23.1872,1.0000,0.0000,26.3900,243.9728,128.7466,6.2747,2.3565,0.0395,622.2919,216.4584,2.6934,0.0000,0.3284,19.3030,14.1744,0.3718
12/04/2007 00:00:00,0.0003,0.9747,22.9723,1.0000,0.0000,27.2466,242.7458,128.7466,6.0636,2.3385,0.0381,616.3428,215.2686,2.7348,0.0000,0.3277,24.4566,14.0975,0.3696
13/04/2007 00:00:00,0.0003,0.9083,22.7574,1.0000,0.0000,28.1033,241.5188,128.7466,5.8596,2.3194,0.0368,610.3936,214.0787,2.7711,0.0000,0.3266,29.6102,14.0117,0.3671
14/04/2007 00:00:00,0.0003,0.8418,22.5426,1.0000,0.0000,28.9600,240.2918,128.7466,5.7414,2.3312,0.0361,604.4445,212.8889,2.8414,0.0000,0.3303,34.7638,14.1115,0.3700
15/04/2007 00:00:00,0.0003,0.7753,22.3277,1.0000,0.0000,29.8167,239.0648,128.7466,5.6192,2.3391,0.0354,598.4954,211.6991,2.9051,0.0000,0.3333,39.9174,14.1871,0.3722
16/04/2007 00:00:00,0.1539,0.7089,22.1128,1.0000,0.0000,30.6733,237.8378,128.7466,17.0519,7.2740,0.1003,592.5462,210.5092,9.1943,0.0000,0.9691,45.0710,44.1984,1.0795
17/04/2007 00:00:00,0.0004,0.6424,21.8979,1.0000,0.0000,31.5300,236.6108,128.7466,5.5642,2.4311,0.0354,586.5971,209.3194,3.1243,0.0000,0.3508,45.8546,14.7982,0.3898
18/04/2007 00:00:00,0.0011,0.5958,21.6908,1.0000,0.0000,31.2888,236.2304,128.7466,6.3774,2.8448,0.0421,583.3333,208.6667,3.7402,0.0000,0.4140,44.0240,17.3573,0.4603
19/04/2007 00:00:00,0.0005,0.5732,21.4932,1.0000,0.0000,29.7132,236.8794,128.7466,5.5204,2.5084,0.0386,583.3333,208.6667,3.4062,0.0000,0.3632,42.1933,15.3560,0.4056
20/04/2007 00:00:00,0.0005,0.5507,21.2955,1.0000,0.0000,28.1377,237.5284,128.7466,5.4291,2.5176,0.0404,583.3333,208.6667,3.5363,0.0000,0.3643,40.3627,15.4682,0.4087
21/04/2007 00:00:00,0.0006,0.5282,21.0978,1.0000,0.0000,26.5621,238.1774,128.7466,5.3532,2.5390,0.0426,583.3333,208.6667,3.6952,0.0000,0.3673,38.5321,15.6611,0.4141
22/04/2007 00:00:00,0.0012,0.5056,20.9002,1.0000,0.0000,24.9865,238.8264,128.7466,5.8422,2.8416,0.0499,583.3333,208.6667,4.2924,0.0000,0.4120,36.7014,17.6017,0.4669
23/04/2007 00:00:00,0.0028,0.4831,20.7025,1.0000,0.0000,23.4110,239.4754,128.7466,6.4870,3.2456,0.0595,583.3333,208.6667,5.0986,0.0000,0.4691,34.8708,20.1973,0.5345
24/04/2007 00:00:00,0.0006,0.4606,20.5049,1.0000,0.0000,21.8354,240.1244,128.7466,4.8858,2.5238,0.0484,583.3333,208.6667,4.1319,0.0000,0.3644,33.4696,15.7852,0.4176
25/04/2007 00:00:00,0.0386,0.4381,20.3072,1.0000,0.0000,20.2598,240.7734,128.7466,9.8221,5.2621,0.1013,583.3333,208.6667,8.9994,0.0000,0.7288,32.4581,33.0945,0.8403
26/04/2007 00:00:00,0.0007,0.4155,20.1096,1.0000,0.0000,18.6842,241.4224,128.7466,4.5681,2.5524,0.0538,583.3333,208.6667,4.5718,0.0000,0.3685,31.4466,16.1505,0.4276
27/04/2007 00:00:00,0.0008,0.3930,19.9119,1.0000,0.0000,17.1087,242.0714,128.7466,4.3561,2.5561,0.0565,583.3333,208.6667,4.8091,0.0000,0.3691,30.4350,16.2838,0.4313
28/04/2007 00:00:00,0.0008,0.3705,19.7143,1.0000,0.0000,15.5331,242.7204,128.7466,4.0757,2.5343,0.0589,583.3333,208.6667,5.0246,0.0000,0.3661,29.4235,16.2670,0.4308
29/04/2007 00:00:00,0.0038,0.3479,19.5166,1.0000,0.0000,13.9575,243.3694,128.7466,4.9250,3.2837,0.0801,583.3333,208.6667,6.8854,0.0000,0.4732,28.4119,21.2552,0.5613
30/04/2007 00:00:00,0.0766,0.3254,19.3190,1.0000,0.0000,12.3820,244.0184,128.7466,8.0298,5.8336,0.1416,583.3333,208.6667,12.9908,0.0000,0.7948,27.4004,38.1211,0.9506
01/05/2007 00:00:00,0.0564,0.3029,19.1213,1.0000,0.0000,10.8064,244.6674,128.7466,6.6865,5.4150,0.1401,583.3333,208.6667,12.8672,0.0000,0.7454,25.0991,35.7695,0.8994
02/05/2007 00:00:00,0.0081,0.2971,18.9838,1.0000,0.0000,10.5929,246.3823,128.7466,4.4884,3.7801,0.1001,580.4268,208.0854,8.8753,0.0000,0.5291,21.9528,24.4207,0.6392
03/05/2007 00:00:00,0.0058,0.3089,18.9095,1.0000,0.0000,11.8075,249.2177,128.7466,4.6546,3.7392,0.0913,574.4733,206.8947,8.0518,0.0000,0.5033,18.8065,22.9669,0.6038
04/05/2007 00:00:00,0.0015,0.3207,18.8352,1.0000,0.0000,13.0220,252.0531,128.7466,3.9825,3.0852,0.0704,568.5197,205.7039,6.1625,0.0000,0.4043,15.6602,18.1635,0.4817
05/05/2007 00:00:00,0.0105,0.3325,18.7609,1.0000,0.0000,14.2365,254.8885,128.7466,5.9965,4.5135,0.0945,562.5662,204.5132,8.4390,0.0000,0.5643,12.5140,25.6298,0.6682
06/05/2007 00:00:00,0.0016,0.3443,18.6866,1.0000,0.0000,15.4510,257.7239,128.7466,4.5502,3.3457,0.0669,556.6126,203.3225,5.8989,0.0000,0.4148,9.3677,18.4152,0.4884
07/05/2007 00:00:00,0.0013,0.3561,18.6123,1.0000,0.0000,16.6656,260.5593,128.7466,4.6018,3.3186,0.0625,550.6590,202.1318,5.5515,0.0000,0.4027,6.2214,17.7760,0.4715
08/05/2007 00:00:00,0.0013,0.3679,18.5380,1.0000,0.0000,17.8801,263.3947,128.7466,4.8087,3.4115,0.0608,544.7055,200.9411,5.4429,0.0000,0.4063,5.2583,17.8421,0.4733
