ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
19/01/2007 00:00:00,0.0068,0.4908,28.9606,1.0000,0.0000,38.4851,280.6449,128.7466,24.1000,14.4072,0.3890,639.9695,219.9939,13.4438,0.0000,2.1966,12.0000,66.1897,2.6245
20/01/2007 00:00:00,0.0062,0.4932,28.9736,1.0000,0.0000,37.4998,279.8167,128.7466,23.4069,14.2823,0.3871,645.8344,221.1669,13.8856,0.0000,2.1624,12.0000,65.2619,2.5882
21/01/2007 00:00:00,0.0061,0.4957,28.9867,1.0000,0.0000,36.5145,278.9886,128.7466,22.9606,14.3057,0.3892,651.6992,222.3398,14.4677,0.0000,2.1504,12.0000,65.0147,2.5785
22/01/2007 00:00:00,0.0056,0.4981,28.9997,1.0000,0.0000,35.5293,278.1605,128.7466,22.2643,14.1710,0.3870,657.5640,223.5128,14.8856,0.0000,2.1149,12.0000,64.0518,2.5406
23/01/2007 00:00:00,0.0054,0.5006,29.0128,1.0000,0.0000,34.5440,277.3324,128.7466,21.7854,14.1719,0.3885,663.4288,224.6858,15.4406,0.0000,2.0996,12.0000,63.7047,2.5270
24/01/2007 00:00:00,0.0054,0.5008,28.8970,1.0000,0.0000,33.4860,276.4034,128.7466,21.5698,14.1323,0.3923,661.3125,224.2625,15.8728,0.0000,2.0946,12.0911,63.6834,2.5261
25/01/2007 00:00:00,0.0053,0.4984,28.6223,1.0000,0.0000,32.3385,275.3499,128.7466,21.5228,13.9425,0.3962,649.3592,221.8718,16.0359,0.0000,2.0871,12.2317,63.6016,2.5229
26/01/2007 00:00:00,0.0044,0.4960,28.3476,1.0000,0.0000,31.1910,274.2965,128.7466,20.8138,13.3321,0.3879,637.4058,219.4812,15.6957,0.0000,2.0152,12.3723,61.5609,2.4419
27/01/2007 00:00:00,0.0033,0.4936,28.0729,1.0000,0.0000,30.0434,273.2430,128.7466,19.8713,12.5865,0.3746,625.4524,217.0905,15.1614,0.0000,1.9197,12.5128,58.8242,2.3318
28/01/2007 00:00:00,0.0028,0.4912,27.7982,1.0000,0.0000,28.8959,272.1895,128.7466,19.3861,12.1432,0.3698,613.4990,214.6998,14.9604,0.0000,1.8686,12.6534,57.4368,2.2754
29/01/2007 00:00:00,0.0109,0.4887,27.5235,1.0000,0.0000,27.7484,271.1360,128.7466,24.2275,15.0086,0.4674,601.5456,212.3091,18.9046,0.0000,2.3282,12.7940,71.8408,2.8423
30/01/2007 00:00:00,0.0043,0.4863,27.2488,1.0000,0.0000,26.6009,270.0825,128.7466,20.6735,12.6667,0.4050,589.5923,209.9185,16.3060,0.0000,1.9881,12.9346,61.3528,2.4336
31/01/2007 00:00:00,0.0036,0.4839,26.9740,1.0000,0.0000,25.4533,269.0291,128.7466,20.1460,12.2091,0.3996,577.6389,207.5278,16.0572,0.0000,1.9331,12.3763,59.8357,2.3727
01/02/2007 00:00:00,0.0040,0.4815,26.6993,1.0000,0.0000,24.3058,267.9756,128.7466,20.4273,12.2454,0.4106,565.6855,205.1371,16.4483,0.0000,1.9566,11.2100,60.7193,2.4082
02/02/2007 00:00:00,0.0041,0.4791,26.4246,1.0000,0.0000,23.1583,266.9221,128.7466,20.5060,12.1602,0.4176,553.7321,202.7464,16.6765,0.0000,1.9602,10.0436,61.0010,2.4195
03/02/2007 00:00:00,0.0038,0.4766,26.1499,1.0000,0.0000,22.0108,265.8686,128.7466,20.2422,11.8751,0.4176,541.7787,200.3557,16.6220,0.0000,1.9305,8.8773,60.2625,2.3899
04/02/2007 00:00:00,0.0035,0.4742,25.8752,1.0000,0.0000,20.8632,264.8152,128.7466,19.9338,11.5696,0.4167,529.8253,197.9651,16.5239,0.0000,1.8964,7.7109,59.3893,2.3548
05/02/2007 00:00:00,0.0031,0.4718,25.6005,1.0000,0.0000,19.7157,263.7617,128.7466,19.5907,11.2498,0.4150,517.8720,195.5744,16.3895,0.0000,1.8586,6.5446,58.4105,2.3151
06/02/2007 00:00:00,0.0029,0.4694,25.3258,1.0000,0.0000,18.5682,262.7082,128.7466,19.3041,10.9683,0.4144,505.9186,193.1837,16.2953,0.0000,1.8263,5.3783,57.5981,2.2821
07/02/2007 00:00:00,0.0029,0.4679,25.1853,1.0000,0.0000,18.0000,263.2388,128.7466,19.4758,11.0081,0.4216,506.0192,193.2038,16.2369,0.0000,1.8210,5.6742,57.6632,2.2847
08/02/2007 00:00:00,0.0030,0.4674,25.1760,1.0000,0.0000,18.0000,265.3177,128.7466,19.9286,11.2640,0.4326,517.9417,195.5883,16.0566,0.0000,1.8248,6.6720,58.0557,2.3007
09/02/2007 00:00:00,0.0029,0.4668,25.1667,1.0000,0.0000,18.0000,267.3966,128.7466,20.1649,11.3975,0.4390,529.8642,197.9728,15.6824,0.0000,1.8068,7.6699,57.7841,2.2897
10/02/2007 00:00:00,0.0030,0.4663,25.1574,1.0000,0.0000,18.0000,269.4754,128.7466,20.6151,11.6520,0.4502,541.7867,200.3573,15.4555,0.0000,1.8070,8.6677,58.0933,2.3023
11/02/2007 00:00:00,0.0035,0.4657,25.1481,1.0000,0.0000,18.0000,271.5543,128.7466,21.4706,12.1355,0.4707,553.7092,202.7418,15.4959,0.0000,1.8408,9.6655,59.4824,2.3586
12/02/2007 00:00:00,0.0036,0.4652,25.1388,1.0000,0.0000,18.0000,273.6332,128.7466,21.9605,12.4124,0.4830,565.6317,205.1263,15.2347,0.0000,1.8398,10.6633,59.7946,2.3712
13/02/2007 00:00:00,0.0034,0.4646,25.1295,1.0000,0.0000,18.0000,275.7120,128.7466,22.1717,12.5318,0.4893,577.5542,207.5108,14.7607,0.0000,1.8136,11.6612,59.3148,2.3518
14/02/2007 00:00:00,0.0035,0.4641,25.1202,1.0000,0.0000,18.0000,277.7909,128.7466,22.6021,12.7751,0.5005,589.4767,209.8953,14.4145,0.0000,1.8043,11.2300,59.3905,2.3549
15/02/2007 00:00:00,0.0034,0.4635,25.1109,1.0000,0.0000,18.0000,279.8698,128.7466,22.8910,12.9384,0.5088,601.3992,212.2798,13.9580,0.0000,1.7819,10.0640,59.0605,2.3415
16/02/2007 00:00:00,0.0083,0.4630,25.1016,1.0000,0.0000,18.0000,281.9486,128.7466,27.0689,15.2998,0.6036,613.3217,214.6643,15.7478,0.0000,2.0523,8.8980,68.5516,2.7163
17/02/2007 00:00:00,0.0049,0.4624,25.0923,1.0000,0.0000,18.0000,284.0275,128.7466,25.2378,14.2648,0.5657,625.2442,217.0488,13.9760,0.0000,1.8656,7.7320,62.7132,2.4878
18/02/2007 00:00:00,0.0260,0.4619,25.0830,1.0000,0.0000,18.0000,286.1064,128.7466,34.4336,19.4624,0.7664,637.1667,219.4333,18.1046,15.2211,2.4493,6.5660,83.9253,3.2924
19/02/2007 00:00:00,0.0040,0.4614,25.0737,1.0000,0.0000,18.0000,288.1852,128.7466,25.3908,14.3513,0.5739,649.0893,221.8179,12.6393,0.0000,1.7754,5.4000,60.6771,2.4067
20/02/2007 00:00:00,0.0038,0.4608,25.0644,1.0000,0.0000,18.0000,290.2641,128.7466,25.6863,14.5184,0.5832,661.0118,224.2024,12.0674,0.0000,1.7444,5.3281,60.1609,2.3859
21/02/2007 00:00:00,0.0034,0.4610,25.1529,1.0000,0.0000,17.9625,291.3436,128.7466,24.8906,14.4346,0.5779,660.4239,224.0848,11.9989,0.0000,1.7131,5.8275,59.2403,2.3489
22/02/2007 00:00:00,0.0032,0.4618,25.3296,1.0000,0.0000,17.8913,291.5218,128.7466,23.5316,14.3159,0.5675,648.5486,221.7097,12.5067,0.0000,1.7052,6.3270,58.7584,2.3294
23/02/2007 00:00:00,0.0031,0.4626,25.5063,1.0000,0.0000,17.8200,291.6999,128.7466,22.2693,14.1954,0.5571,636.6733,219.3347,12.9608,0.0000,1.6967,6.8264,58.2690,2.3095
24/02/2007 00:00:00,0.0027,0.4634,25.6830,1.0000,0.0000,17.7488,291.8780,128.7466,20.8510,13.9113,0.5404,624.7980,216.9596,13.2123,0.0000,1.6678,7.3258,57.1072,2.2622
25/02/2007 00:00:00,0.0023,0.4642,25.8597,1.0000,0.0000,17.6775,292.0562,128.7466,19.3877,13.5247,0.5198,612.9226,214.5845,13.3095,0.0000,1.6254,7.8253,55.5240,2.1971
26/02/2007 00:00:00,0.0022,0.4650,26.0364,1.0000,0.0000,17.6063,292.2343,128.7466,18.4674,13.4573,0.5122,601.0473,212.2095,13.6759,0.0000,1.6225,8.3247,55.2511,2.1859
27/02/2007 00:00:00,0.0698,0.4658,26.2131,1.0000,0.0000,17.5350,292.4124,128.7466,32.4435,24.6747,0.9075,589.1720,209.8344,25.8205,23.2598,2.9120,8.8242,101.3126,3.9103
28/02/2007 00:00:00,0.0085,0.4666,26.3898,1.0000,0.0000,17.4638,292.5905,128.7466,21.1258,16.7556,0.6267,577.2967,207.4593,18.0093,0.0000,2.0365,9.2780,68.8014,2.7260
01/03/2007 00:00:00,0.0236,0.4674,26.5665,1.0000,0.0000,17.3925,292.7687,128.7466,24.2937,20.0788,0.7377,565.4214,205.0843,22.1182,0.8367,2.4271,9.7071,82.4520,3.2386
02/03/2007 00:00:00,0.0377,0.4682,26.7432,1.0000,0.0000,17.3213,292.9468,128.7466,25.4564,21.9098,0.7924,553.5461,202.7092,24.6883,6.5789,2.6393,10.1362,89.9756,3.5109
03/03/2007 00:00:00,0.0150,0.4690,26.9199,1.0000,0.0000,17.2500,293.1249,128.7466,20.6519,18.4977,0.6705,541.6708,200.3342,21.2849,0.0000,2.2608,10.5653,75.9674,2.9983
04/03/2007 00:00:00,0.0039,0.4698,27.0966,1.0000,0.0000,17.1788,293.3031,128.7466,15.8248,14.7419,0.5322,529.7955,197.9591,17.2963,0.0000,1.8160,10.9943,60.5459,2.4015
05/03/2007 00:00:00,0.0033,0.4706,27.2733,1.0000,0.0000,17.1075,293.4812,128.7466,14.8424,14.3727,0.5140,517.9202,195.5840,17.1710,0.0000,1.7751,11.4234,59.0322,2.3405
06/03/2007 00:00:00,0.0027,0.4714,27.4500,1.0000,0.0000,17.0363,293.6593,128.7466,13.7823,13.8660,0.4911,506.0449,193.2090,16.8476,0.0000,1.7157,11.8525,56.9533,2.2559
07/03/2007 00:00:00,0.0022,0.5050,27.4845,1.0000,0.0000,16.9649,292.6411,128.7466,13.6183,13.2575,0.4742,502.9281,192.5856,16.2121,0.0000,1.6657,11.4688,55.2859,2.1874
08/03/2007 00:00:00,0.0018,0.5726,27.3714,1.0000,0.0000,16.8933,290.3823,128.7466,14.2165,12.4893,0.4607,508.8920,193.7784,15.2159,0.0000,1.6167,10.6594,53.7471,2.1235
09/03/2007 00:00:00,0.0018,0.6402,27.2583,1.0000,0.0000,16.8217,288.1235,128.7466,15.1515,12.0611,0.4598,514.8560,194.9712,14.6360,0.0000,1.6121,9.8499,53.6114,2.1178
10/03/2007 00:00:00,0.0017,0.7078,27.1453,1.0000,0.0000,16.7502,285.8647,128.7466,16.0426,11.6111,0.4577,520.8199,196.1640,14.0303,0.0000,1.6039,9.0405,53.3588,2.1073
11/03/2007 00:00:00,0.0019,0.7754,27.0322,1.0000,0.0000,16.6786,283.6059,128.7466,17.2256,11.3676,0.4644,526.7838,197.3568,13.6737,0.0000,1.6259,8.2310,54.0631,2.1367
12/03/2007 00:00:00,0.0019,0.8430,26.9191,1.0000,0.0000,16.6070,281.3471,128.7466,18.2799,11.0247,0.4670,532.7477,198.5495,13.1969,0.0000,1.6337,7.4216,54.3210,2.1474
13/03/2007 00:00:00,0.0020,0.9107,26.8060,1.0000,0.0000,16.5355,279.0883,128.7466,19.3807,10.7025,0.4708,538.7116,199.7423,12.7442,0.0000,1.6451,6.8593,54.6954,2.1630
14/03/2007 00:00:00,0.0022,0.9783,26.6930,1.0000,0.0000,16.4639,276.8295,128.7466,20.5531,10.4077,0.4760,544.6755,200.9351,12.3233,0.0000,1.6618,6.5658,55.2363,2.1854
15/03/2007 00:00:00,0.0022,1.0459,26.5799,1.0000,0.0000,16.3923,274.5707,128.7466,21.5880,10.0357,0.4777,550.6395,202.1279,11.8103,0.0000,1.6660,6.2722,55.3854,2.1915
16/03/2007 00:00:00,0.0022,1.1135,26.4668,1.0000,0.0000,16.3208,272.3119,128.7466,22.5132,9.6156,0.4770,556.6034,203.3207,11.2411,0.0000,1.6617,5.9787,55.2617,2.1864
17/03/2007 00:00:00,0.0021,1.1811,26.3537,1.0000,0.0000,16.2492,270.0531,128.7466,23.3853,9.1813,0.4753,562.5673,204.5135,10.6559,0.0000,1.6541,5.6851,55.0324,2.1770
18/03/2007 00:00:00,0.0020,1.2488,26.2407,1.0000,0.0000,16.1776,267.7943,128.7466,24.1751,8.7263,0.4722,568.5312,205.7062,10.0481,0.0000,1.6414,5.3916,54.6437,2.1609
19/03/2007 00:00:00,0.0018,1.3164,26.1276,1.0000,0.0000,16.1061,265.5355,128.7466,24.7369,8.2085,0.4649,574.4951,206.8990,9.3701,0.0000,1.6142,5.0981,53.7969,2.1256
20/03/2007 00:00:00,0.0027,1.3840,26.0145,1.0000,0.0000,16.0345,263.2767,128.7466,27.2022,8.2947,0.4944,580.4591,208.0918,9.3781,0.0000,1.7145,7.6510,57.0083,2.2583
21/03/2007 00:00:00,0.0019,1.4210,25.9169,1.0000,0.0000,16.1474,261.8537,128.7466,26.3578,7.7212,0.4608,586.4040,209.2808,8.6341,0.0000,1.6305,11.6317,54.0773,2.1373
22/03/2007 00:00:00,0.0020,1.4296,25.8337,1.0000,0.0000,16.4319,261.2091,128.7466,26.6993,7.8347,0.4496,592.3314,210.4663,8.6562,0.0000,1.6542,15.6123,54.3498,2.1487
23/03/2007 00:00:00,0.0041,1.4382,25.7505,1.0000,0.0000,16.7164,260.5645,128.7466,30.2182,8.8830,0.4914,598.2588,211.6518,9.6921,0.0000,1.8796,19.5930,61.0120,2.4202
24/03/2007 00:00:00,0.0021,1.4467,25.6672,1.0000,0.0000,17.0009,259.9199,128.7466,27.3705,8.0606,0.4271,604.1862,212.8372,8.6803,0.0000,1.6973,23.5736,54.7926,2.1671
25/03/2007 00:00:00,0.0020,1.4553,25.5840,1.0000,0.0000,17.2855,259.2753,128.7466,27.5172,8.1192,0.4131,610.1136,214.0227,8.6243,0.0000,1.7046,27.5542,54.5971,2.1590
26/03/2007 00:00:00,0.0020,1.4638,25.5008,1.0000,0.0000,17.5700,258.6307,128.7466,27.7237,8.1961,0.4003,616.0410,215.2082,8.5820,0.0000,1.7145,31.5349,54.4962,2.1548
27/03/2007 00:00:00,0.0064,1.4724,25.4176,1.0000,0.0000,17.8545,257.9860,128.7466,33.6815,9.9777,0.4691,621.9684,216.3937,10.2915,0.0000,2.0843,31.1049,65.5643,2.6003
28/03/2007 00:00:00,0.0021,1.4810,25.3344,1.0000,0.0000,18.1390,257.3414,128.7466,28.4801,8.4546,0.3803,627.8958,217.5792,8.5839,0.0000,1.7522,28.1061,54.8749,2.1705
29/03/2007 00:00:00,0.0021,1.4895,25.2511,1.0000,0.0000,18.4235,256.6968,128.7466,28.8394,8.5799,0.3700,633.8232,218.7646,8.5678,0.0000,1.7676,25.1073,54.9737,2.1746
30/03/2007 00:00:00,0.0020,1.4981,25.1679,1.0000,0.0000,18.7080,256.0522,128.7466,29.0391,8.6588,0.3578,639.7506,219.9501,8.4971,0.0000,1.7711,22.1085,54.7336,2.1647
31/03/2007 00:00:00,0.0020,1.5066,25.0847,1.0000,0.0000,18.9925,255.4076,128.7466,29.3182,8.7624,0.3467,645.6779,221.1356,8.4421,0.0000,1.7781,19.1097,54.6077,2.1594
01/04/2007 00:00:00,0.0022,1.5152,25.0015,1.0000,0.0000,19.2771,254.7630,128.7466,29.9848,8.9835,0.3403,651.6053,222.3211,8.4887,0.0000,1.8078,16.1109,55.1556,2.1821
02/04/2007 00:00:00,0.0022,1.5238,24.9182,1.0000,0.0000,19.5616,254.1183,128.7466,30.4161,9.1357,0.3310,657.5327,223.5065,8.4572,0.0000,1.8206,13.1121,55.2159,2.1846
03/04/2007 00:00:00,0.0021,1.5323,24.8350,1.0000,0.0000,19.8461,253.4737,128.7466,30.7914,9.2728,0.3210,663.4601,224.6920,8.3994,0.0000,1.8278,11.9103,55.1237,2.1808
04/04/2007 00:00:00,0.0020,1.5065,24.6914,1.0000,0.0000,20.3932,252.5618,128.7466,30.2358,9.2542,0.3050,663.9358,224.7872,8.4507,0.0000,1.8232,11.7679,54.5885,2.1587
05/04/2007 00:00:00,0.0020,1.4400,24.4765,1.0000,0.0000,21.2499,251.3348,128.7466,29.2621,9.2427,0.2901,657.9867,223.5973,8.7960,0.0000,1.8442,11.6254,54.7006,2.1633
06/04/2007 00:00:00,0.0122,1.3735,24.2616,1.0000,0.0000,22.1066,250.1078,128.7466,37.8793,12.3371,0.3705,652.0376,222.4075,12.1892,0.0000,2.4881,11.4829,73.2411,2.8957
07/04/2007 00:00:00,0.0021,1.3071,24.0467,1.0000,0.0000,22.9633,248.8808,128.7466,27.4395,9.2080,0.2657,646.0884,221.2177,9.4141,0.0000,1.8762,11.3404,54.8249,2.1685
08/04/2007 00:00:00,0.0099,1.2406,23.8318,1.0000,0.0000,23.8199,247.6538,128.7466,34.2613,11.8373,0.3292,640.1393,220.0279,12.4874,0.0000,2.4358,11.1979,70.6747,2.7980
09/04/2007 00:00:00,0.0168,1.1741,23.6170,1.0000,0.0000,24.6766,246.4268,128.7466,36.4375,12.9526,0.3467,634.1902,218.8380,14.0636,0.1402,2.6756,11.0554,77.5354,3.0570
10/04/2007 00:00:00,0.0022,1.1077,23.4021,1.0000,0.0000,25.5333,245.1998,128.7466,25.2721,9.2367,0.2403,628.2410,217.6482,10.2997,0.0000,1.9291,14.1494,55.4290,2.1935
11/04/2007 00:00:00,0.0023,1.0412,23.1872,1.0000,0.0000,26.3900,243.9728,128.7466,24.6336,9.2513,0.2337,622.2919,216.4584,10.5737,0.0000,1.9454,19.3030,55.6466,2.2025
12/04/2007 00:00:00,0.0022,0.9747,22.9723,1.0000,0.0000,27.2466,242.7458,128.7466,23.8312,9.1908,0.2259,616.3428,215.2686,10.7485,0.0000,1.9441,24.4566,55.4065,2.1926
13/04/2007 00:00:00,0.0021,0.9083,22.7574,1.0000,0.0000,28.1033,241.5188,128.7466,23.0515,9.1243,0.2184,610.3936,214.0787,10.9014,0.0000,1.9406,29.6102,55.1221,2.1808
14/04/2007 00:00:00,0.0022,0.8418,22.5426,1.0000,0.0000,28.9600,240.2918,128.7466,22.5415,9.1524,0.2139,604.4445,212.8889,11.1559,0.0000,1.9572,34.7638,55.4037,2.1924
15/04/2007 00:00:00,0.0023,0.7753,22.3277,1.0000,0.0000,29.8167,239.0648,128.7466,22.0324,9.1716,0.2095,598.4954,211.6991,11.3907,0.0000,1.9712,39.9174,55.6268,2.2017
16/04/2007 00:00:00,0.4763,0.7089,22.1128,1.0000,0.0000,30.6733,237.8378,128.7466,57.9571,24.7232,0.5133,592.5462,210.5092,31.2501,64.2627,4.9576,45.0710,150.2247,5.5222
17/04/2007 00:00:00,0.0033,0.6424,21.8979,1.0000,0.0000,31.5300,236.6108,128.7466,22.1604,9.6824,0.2125,586.5971,209.3194,12.4428,0.0000,2.1030,45.8546,58.9362,2.3367
18/04/2007 00:00:00,0.0071,0.5958,21.6908,1.0000,0.0000,31.2888,236.2304,128.7466,24.5539,10.9529,0.2423,583.3333,208.6667,14.4003,0.0000,2.3831,44.0240,66.8279,2.6496
19/04/2007 00:00:00,0.0040,0.5732,21.4932,1.0000,0.0000,29.7132,236.8794,128.7466,21.8054,9.9080,0.2287,583.3333,208.6667,13.4545,0.0000,2.1544,42.1933,60.6556,2.4060
20/04/2007 00:00:00,0.0041,0.5507,21.2955,1.0000,0.0000,28.1377,237.5284,128.7466,21.4199,9.9329,0.2392,583.3333,208.6667,13.9523,0.0000,2.1578,40.3627,61.0285,2.4209
21/04/2007 00:00:00,0.0044,0.5282,21.0978,1.0000,0.0000,26.5621,238.1774,128.7466,21.0732,9.9950,0.2513,583.3333,208.6667,14.5464,0.0000,2.1693,38.5321,61.6510,2.4458
22/04/2007 00:00:00,0.0127,0.5056,20.9002,1.0000,0.0000,24.9865,238.8264,128.7466,24.4826,11.9080,0.3117,583.3333,208.6667,17.9878,0.2510,2.5725,36.7014,73.7625,2.9154
23/04/2007 00:00:00,0.0167,0.4831,20.7025,1.0000,0.0000,23.4110,239.4754,128.7466,24.8654,12.4406,0.3396,583.3333,208.6667,19.5433,7.1301,2.6791,34.8708,77.4187,3.0526
24/04/2007 00:00:00,0.0055,0.4606,20.5049,1.0000,0.0000,21.8354,240.1244,128.7466,19.8133,10.2347,0.2941,583.3333,208.6667,16.7561,0.0000,2.2159,33.4696,64.0137,2.5394
25/04/2007 00:00:00,0.1558,0.4381,20.3072,1.0000,0.0000,20.2598,240.7734,128.7466,35.3054,18.9146,0.5440,583.3333,208.6667,32.3482,55.1147,3.9116,32.4581,118.9579,4.5100
26/04/2007 00:00:00,0.0055,0.4155,20.1096,1.0000,0.0000,18.6842,241.4224,128.7466,18.0837,10.1039,0.3188,583.3333,208.6667,18.0980,3.3139,2.1856,31.4466,63.9343,2.5363
27/04/2007 00:00:00,0.0057,0.3930,19.9119,1.0000,0.0000,17.1087,242.0714,128.7466,17.2330,10.1122,0.3349,583.3333,208.6667,19.0252,7.0228,2.1870,30.4350,64.4203,2.5554
28/04/2007 00:00:00,0.0057,0.3705,19.7143,1.0000,0.0000,15.5331,242.7204,128.7466,16.1224,10.0251,0.3489,583.3333,208.6667,19.8757,10.1724,2.1688,29.4235,64.3473,2.5526
29/04/2007 00:00:00,0.0321,0.3479,19.5166,1.0000,0.0000,13.9575,243.3694,128.7466,20.2359,13.4923,0.4874,583.3333,208.6667,28.2911,36.3819,2.8799,28.4119,87.3340,3.4160
30/04/2007 00:00:00,0.1855,0.3254,19.3190,1.0000,0.0000,12.3820,244.0184,128.7466,25.9707,18.8676,0.6934,583.3333,208.6667,42.0159,75.5646,3.8911,27.4004,123.2940,4.6539
01/05/2007 00:00:00,0.1824,0.3029,19.1213,1.0000,0.0000,10.8064,244.6674,128.7466,22.9666,18.5995,0.7226,583.3333,208.6667,44.1960,78.3541,3.8447,25.0991,122.8607,4.6395
02/05/2007 00:00:00,0.0326,0.2971,18.9838,1.0000,0.0000,10.5929,246.3823,128.7466,16.0911,13.5516,0.5362,580.4268,208.0854,31.8182,42.7236,2.8340,21.9528,87.5488,3.4238
03/05/2007 00:00:00,0.0264,0.3089,18.9095,1.0000,0.0000,11.8075,249.2177,128.7466,17.0676,13.7109,0.4996,574.4733,206.8947,29.5243,35.3586,2.7534,18.8065,84.2153,3.3030
04/05/2007 00:00:00,0.0110,0.3207,18.8352,1.0000,0.0000,13.0220,252.0531,128.7466,15.7800,12.2245,0.4162,568.5197,205.7039,24.4179,19.0814,2.3895,15.6602,71.9695,2.8474
05/05/2007 00:00:00,0.0438,0.3325,18.7609,1.0000,0.0000,14.2365,254.8885,128.7466,21.6608,16.3038,0.5097,562.5662,204.5132,30.4834,35.6606,3.0432,12.5140,92.5801,3.6038
06/05/2007 00:00:00,0.0104,0.3443,18.6866,1.0000,0.0000,15.4510,257.7239,128.7466,17.6123,12.9500,0.3862,556.6126,203.3225,22.8324,10.3276,2.3963,9.3677,71.2785,2.8211
07/05/2007 00:00:00,0.0092,0.3561,18.6123,1.0000,0.0000,16.6656,260.5593,128.7466,18.0701,13.0312,0.3666,550.6590,202.1318,21.7994,4.8198,2.3613,6.2214,69.8022,2.7646
08/05/2007 00:00:00,0.0094,0.3679,18.5380,1.0000,0.0000,17.8801,263.3947,128.7466,18.8729,13.3894,0.3565,544.7055,200.9411,21.3618,1.0119,2.3809,5.2583,70.0256,2.7731
