ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
14/01/2007 00:00:00,0.0122,0.4785,28.8953,1.0000,0.0000,43.4116,284.7854,128.7466,24.3201,13.2017,0.3298,610.6455,214.1291,9.7380,0.0000,1.9614,17.0742,62.2858,2.3242
15/01/2007 00:00:00,0.0101,0.4810,28.9083,1.0000,0.0000,42.4263,283.9573,128.7466,23.2877,12.8781,0.3230,616.5103,215.3021,10.0029,0.0000,1.9016,14.9073,60.4405,2.2569
16/01/2007 00:00:00,0.0101,0.4834,28.9214,1.0000,0.0000,41.4410,283.1292,128.7466,22.9685,12.9442,0.3257,622.3751,216.4750,10.5603,0.0000,1.8982,12.7404,60.4297,2.2565
17/01/2007 00:00:00,0.0102,0.4859,28.9344,1.0000,0.0000,40.4557,282.3011,128.7466,22.6671,13.0230,0.3289,628.2399,217.6480,11.1338,0.0000,1.8964,12.0000,60.4755,2.2582
18/01/2007 00:00:00,0.0100,0.4883,28.9475,1.0000,0.0000,39.4704,281.4730,128.7466,22.2674,13.0474,0.3306,634.1047,218.8209,11.6648,0.0000,1.8868,12.0000,60.2655,2.2505
19/01/2007 00:00:00,0.0098,0.4908,28.9606,1.0000,0.0000,38.4851,280.6449,128.7466,21.9005,13.0924,0.3330,639.9695,219.9939,12.2169,0.0000,1.8800,12.0000,60.1491,2.2462
20/01/2007 00:00:00,0.0091,0.4932,28.9736,1.0000,0.0000,37.4998,279.8167,128.7466,21.2916,12.9915,0.3316,645.8344,221.1669,12.6307,0.0000,1.8526,12.0000,59.3641,2.2174
21/01/2007 00:00:00,0.0089,0.4957,28.9867,1.0000,0.0000,36.5145,278.9886,128.7466,20.8949,13.0187,0.3336,651.6992,222.3398,13.1662,0.0000,1.8431,12.0000,59.1656,2.2101
22/01/2007 00:00:00,0.0082,0.4981,28.9997,1.0000,0.0000,35.5293,278.1605,128.7466,20.2993,12.9203,0.3323,657.5640,223.5128,13.5718,0.0000,1.8162,12.0000,58.3988,2.1818
23/01/2007 00:00:00,0.0079,0.5006,29.0128,1.0000,0.0000,34.5440,277.3324,128.7466,19.8553,12.9163,0.3335,663.4288,224.6858,14.0727,0.0000,1.8024,12.0000,58.0607,2.1692
24/01/2007 00:00:00,0.0079,0.5008,28.8970,1.0000,0.0000,33.4860,276.4034,128.7466,19.6523,12.8760,0.3366,661.3125,224.2625,14.4617,0.0000,1.7975,12.0911,58.0221,2.1678
25/01/2007 00:00:00,0.0079,0.4984,28.6223,1.0000,0.0000,32.3385,275.3499,128.7466,19.6208,12.7103,0.3402,649.3592,221.8718,14.6188,0.0000,1.7921,12.2317,57.9810,2.1663
26/01/2007 00:00:00,0.0065,0.4960,28.3476,1.0000,0.0000,31.1910,274.2965,128.7466,19.0366,12.1937,0.3342,637.4058,219.4812,14.3555,0.0000,1.7362,12.3723,56.3044,2.1038
27/01/2007 00:00:00,0.0051,0.4936,28.0729,1.0000,0.0000,30.0434,273.2430,128.7466,18.2814,11.5795,0.3248,625.4524,217.0905,13.9484,0.0000,1.6642,12.5128,54.1177,2.0215
28/01/2007 00:00:00,0.0044,0.4912,27.7982,1.0000,0.0000,28.8959,272.1895,128.7466,17.8822,11.2012,0.3215,613.4990,214.6998,13.7999,0.0000,1.6245,12.6534,52.9811,1.9782
29/01/2007 00:00:00,0.0141,0.4887,27.5235,1.0000,0.0000,27.7484,271.1360,128.7466,21.2579,13.1690,0.3866,601.5456,212.3091,16.5875,0.0000,1.9255,12.7940,63.0353,2.3508
30/01/2007 00:00:00,0.0064,0.4863,27.2488,1.0000,0.0000,26.6009,270.0825,128.7466,18.8965,11.5779,0.3487,589.5923,209.9185,14.9044,0.0000,1.7119,12.9346,56.0791,2.0954
31/01/2007 00:00:00,0.0055,0.4839,26.9740,1.0000,0.0000,25.4533,269.0291,128.7466,18.4591,11.1868,0.3450,577.6389,207.5278,14.7127,0.0000,1.6688,12.3763,54.8255,2.0482
01/02/2007 00:00:00,0.0060,0.4815,26.6993,1.0000,0.0000,24.3058,267.9756,128.7466,18.6828,11.1997,0.3537,565.6855,205.1371,15.0437,0.0000,1.6858,11.2100,55.5341,2.0749
02/02/2007 00:00:00,0.0061,0.4791,26.4246,1.0000,0.0000,23.1583,266.9221,128.7466,18.7411,11.1136,0.3595,553.7321,202.7464,15.2411,0.0000,1.6876,10.0436,55.7507,2.0831
03/02/2007 00:00:00,0.0057,0.4766,26.1499,1.0000,0.0000,22.0108,265.8686,128.7466,18.5195,10.8645,0.3600,541.7787,200.3557,15.2074,0.0000,1.6639,8.8773,55.1339,2.0599
04/02/2007 00:00:00,0.0052,0.4742,25.8752,1.0000,0.0000,20.8632,264.8152,128.7466,18.2547,10.5950,0.3595,529.8253,197.9651,15.1320,0.0000,1.6361,7.7109,54.3868,2.0317
05/02/2007 00:00:00,0.0048,0.4718,25.6005,1.0000,0.0000,19.7157,263.7617,128.7466,17.9720,10.3203,0.3587,517.8720,195.5744,15.0354,0.0000,1.6066,6.5446,53.5843,2.0012
06/02/2007 00:00:00,0.0044,0.4694,25.3258,1.0000,0.0000,18.5682,262.7082,128.7466,17.7282,10.0729,0.3586,505.9186,193.1837,14.9651,0.0000,1.5804,5.3783,52.8960,1.9749
07/02/2007 00:00:00,0.0044,0.4679,25.1853,1.0000,0.0000,18.0000,263.2388,128.7466,17.8746,10.1030,0.3646,506.0192,193.2038,14.9020,0.0000,1.5749,5.6742,52.9224,1.9759
08/02/2007 00:00:00,0.0045,0.4674,25.1760,1.0000,0.0000,18.0000,265.3177,128.7466,18.2746,10.3291,0.3738,517.9417,195.5883,14.7239,0.0000,1.5768,6.6720,53.2372,1.9880
09/02/2007 00:00:00,0.0044,0.4668,25.1667,1.0000,0.0000,18.0000,267.3966,128.7466,18.4915,10.4517,0.3793,529.8642,197.9728,14.3810,0.0000,1.5612,7.6699,52.9890,1.9785
10/02/2007 00:00:00,0.0046,0.4663,25.1574,1.0000,0.0000,18.0000,269.4754,128.7466,18.8914,10.6778,0.3888,541.7867,200.3573,14.1633,0.0000,1.5603,8.6677,53.2360,1.9879
11/02/2007 00:00:00,0.0052,0.4657,25.1481,1.0000,0.0000,18.0000,271.5543,128.7466,19.6210,11.0901,0.4052,553.7092,202.7418,14.1610,0.0000,1.5849,9.6655,54.3584,2.0306
12/02/2007 00:00:00,0.0054,0.4652,25.1388,1.0000,0.0000,18.0000,273.6332,128.7466,20.0538,11.3348,0.4156,565.6317,205.1263,13.9120,0.0000,1.5828,10.6633,54.6030,2.0399
13/02/2007 00:00:00,0.0051,0.4646,25.1295,1.0000,0.0000,18.0000,275.7120,128.7466,20.2600,11.4513,0.4212,577.5542,207.5108,13.4880,0.0000,1.5613,11.6612,54.2005,2.0247
14/02/2007 00:00:00,0.0052,0.4641,25.1202,1.0000,0.0000,18.0000,277.7909,128.7466,20.6374,11.6646,0.4306,589.4767,209.8953,13.1615,0.0000,1.5521,11.2300,54.2279,2.0257
15/02/2007 00:00:00,0.0049,0.4635,25.1109,1.0000,0.0000,18.0000,279.8698,128.7466,20.8939,11.8096,0.4375,601.3992,212.2798,12.7403,0.0000,1.5323,10.0640,53.9078,2.0135
16/02/2007 00:00:00,0.0119,0.4630,25.1016,1.0000,0.0000,18.0000,281.9486,128.7466,24.4114,13.7978,0.5127,613.3217,214.6643,14.2018,0.0000,1.7432,8.8980,61.8215,2.3072
17/02/2007 00:00:00,0.0066,0.4624,25.0923,1.0000,0.0000,18.0000,284.0275,128.7466,22.5209,12.7292,0.4755,625.2442,217.0488,12.4715,0.0000,1.5684,7.7320,55.9620,2.0915
18/02/2007 00:00:00,0.0371,0.4619,25.0830,1.0000,0.0000,18.0000,286.1064,128.7466,31.0044,17.5242,0.6499,637.1667,219.4333,16.3016,6.8630,2.0770,6.5660,75.5672,2.7918
19/02/2007 00:00:00,0.0068,0.4614,25.0737,1.0000,0.0000,18.0000,288.1852,128.7466,24.1991,13.6777,0.5150,649.0893,221.8179,12.0461,0.0000,1.5931,5.4000,57.8291,2.1596
20/02/2007 00:00:00,0.0055,0.4608,25.0644,1.0000,0.0000,18.0000,290.2641,128.7466,23.4055,13.2292,0.5006,661.0118,224.2024,10.9958,0.0000,1.4974,5.3281,54.8188,2.0481
21/02/2007 00:00:00,0.0050,0.4610,25.1529,1.0000,0.0000,17.9625,291.3436,128.7466,22.7061,13.1678,0.4967,660.4239,224.0848,10.9459,0.0000,1.4723,5.8275,54.0412,2.0186
22/02/2007 00:00:00,0.0048,0.4618,25.3296,1.0000,0.0000,17.8913,291.5218,128.7466,21.4766,13.0656,0.4879,648.5486,221.7097,11.4145,0.0000,1.4662,6.3270,53.6270,2.0029
23/02/2007 00:00:00,0.0046,0.4626,25.5063,1.0000,0.0000,17.8200,291.6999,128.7466,20.3442,12.9683,0.4795,636.6733,219.3347,11.8404,0.0000,1.4604,6.8264,53.2319,1.9878
24/02/2007 00:00:00,0.0041,0.4634,25.6830,1.0000,0.0000,17.7488,291.8780,128.7466,19.0992,12.7426,0.4664,624.7980,216.9596,12.1023,0.0000,1.4396,7.3258,52.3095,1.9526
25/02/2007 00:00:00,0.0034,0.4642,25.8597,1.0000,0.0000,17.6775,292.0562,128.7466,17.8070,12.4220,0.4499,612.9226,214.5845,12.2244,0.0000,1.4071,7.8253,50.9972,1.9020
26/02/2007 00:00:00,0.0033,0.4650,26.0364,1.0000,0.0000,17.6063,292.2343,128.7466,16.9775,12.3715,0.4438,601.0473,212.2095,12.5725,0.0000,1.4060,8.3247,50.7934,1.8942
27/02/2007 00:00:00,0.1035,0.4658,26.2131,1.0000,0.0000,17.5350,292.4124,128.7466,29.5229,22.4534,0.7769,589.1720,209.8344,23.4961,14.1395,2.4930,8.8242,92.1923,3.3476
28/02/2007 00:00:00,0.0128,0.4666,26.3898,1.0000,0.0000,17.4638,292.5905,128.7466,19.3017,15.3088,0.5391,577.2967,207.4593,16.4543,0.0000,1.7518,9.2780,62.8608,2.3448
01/03/2007 00:00:00,0.0293,0.4674,26.5665,1.0000,0.0000,17.3925,292.7687,128.7466,21.1092,17.4468,0.6047,565.4214,205.0843,19.2188,0.0000,1.9895,9.7071,71.6438,2.6546
02/03/2007 00:00:00,0.0495,0.4682,26.7432,1.0000,0.0000,17.3213,292.9468,128.7466,22.3965,19.2763,0.6574,553.5461,202.7092,21.7208,0.0000,2.1899,10.1362,79.1606,2.9131
03/03/2007 00:00:00,0.0189,0.4690,26.9199,1.0000,0.0000,17.2500,293.1249,128.7466,18.0150,16.1359,0.5515,541.6708,200.3342,18.5672,0.0000,1.8596,10.5653,66.2676,2.4663
04/03/2007 00:00:00,0.0057,0.4698,27.0966,1.0000,0.0000,17.1788,293.3031,128.7466,14.4039,13.4183,0.4563,529.7955,197.9591,15.7433,0.0000,1.5571,10.9943,55.1098,2.0590
05/03/2007 00:00:00,0.0049,0.4706,27.2733,1.0000,0.0000,17.1075,293.4812,128.7466,13.5378,13.1094,0.4417,517.9202,195.5840,15.6617,0.0000,1.5252,11.4234,53.8434,2.0111
06/03/2007 00:00:00,0.0040,0.4714,27.4500,1.0000,0.0000,17.0363,293.6593,128.7466,12.6154,12.6919,0.4236,506.0449,193.2090,15.4212,0.0000,1.4797,11.8525,52.1311,1.9457
07/03/2007 00:00:00,0.0033,0.5050,27.4845,1.0000,0.0000,16.9649,292.6411,128.7466,12.5052,12.1739,0.4104,502.9281,192.5856,14.8870,0.0000,1.4416,11.4688,50.7671,1.8930
08/03/2007 00:00:00,0.0027,0.5726,27.3714,1.0000,0.0000,16.8933,290.3823,128.7466,13.0880,11.4979,0.3998,508.8920,193.7784,14.0080,0.0000,1.4030,10.6594,49.4807,1.8428
09/03/2007 00:00:00,0.0027,0.6402,27.2583,1.0000,0.0000,16.8217,288.1235,128.7466,13.9573,11.1106,0.3993,514.8560,194.9712,13.4825,0.0000,1.3999,9.8499,49.3861,1.8392
10/03/2007 00:00:00,0.0027,0.7078,27.1453,1.0000,0.0000,16.7502,285.8647,128.7466,14.7891,10.7039,0.3978,520.8199,196.1640,12.9341,0.0000,1.3940,9.0405,49.1898,1.8315
11/03/2007 00:00:00,0.0029,0.7754,27.0322,1.0000,0.0000,16.6786,283.6059,128.7466,15.8519,10.4611,0.4028,526.7838,197.3568,12.5833,0.0000,1.4104,8.2310,49.7517,1.8536
12/03/2007 00:00:00,0.0030,0.8430,26.9191,1.0000,0.0000,16.6070,281.3471,128.7466,16.8169,10.1424,0.4050,532.7477,198.5495,12.1407,0.0000,1.4168,7.4216,49.9737,1.8623
13/03/2007 00:00:00,0.0031,0.9107,26.8060,1.0000,0.0000,16.5355,279.0883,128.7466,17.8020,9.8306,0.4076,538.7116,199.7423,11.7060,0.0000,1.4243,6.8593,50.2399,1.8726
14/03/2007 00:00:00,0.0033,0.9783,26.6930,1.0000,0.0000,16.4639,276.8295,128.7466,18.8609,9.5508,0.4117,544.6755,200.9351,11.3087,0.0000,1.4373,6.5658,50.6886,1.8901
15/03/2007 00:00:00,0.0034,1.0459,26.5799,1.0000,0.0000,16.3923,274.5707,128.7466,19.7978,9.2035,0.4129,550.6395,202.1279,10.8309,0.0000,1.4400,6.2722,50.7927,1.8942
16/03/2007 00:00:00,0.0033,1.1135,26.4668,1.0000,0.0000,16.3208,272.3119,128.7466,20.6455,8.8180,0.4123,556.6034,203.3207,10.3085,0.0000,1.4362,5.9787,50.6773,1.8897
17/03/2007 00:00:00,0.0032,1.1811,26.3537,1.0000,0.0000,16.2492,270.0531,128.7466,21.4406,8.4178,0.4107,562.5673,204.5135,9.7698,0.0000,1.4293,5.6851,50.4560,1.8811
18/03/2007 00:00:00,0.0030,1.2488,26.2407,1.0000,0.0000,16.1776,267.7943,128.7466,22.1709,8.0029,0.4082,568.5312,205.7062,9.2151,0.0000,1.4188,5.3916,50.1137,1.8678
19/03/2007 00:00:00,0.0028,1.3164,26.1276,1.0000,0.0000,16.1061,265.5355,128.7466,22.7194,7.5391,0.4025,574.4951,206.8990,8.6059,0.0000,1.3975,5.0981,49.4092,1.8402
20/03/2007 00:00:00,0.0036,1.3840,26.0145,1.0000,0.0000,16.0345,263.2767,128.7466,24.1399,7.3609,0.4132,580.4591,208.0918,8.3224,0.0000,1.4331,7.6510,50.5906,1.8876
21/03/2007 00:00:00,0.0028,1.4210,25.9169,1.0000,0.0000,16.1474,261.8537,128.7466,24.1782,7.0827,0.3984,586.4040,209.2808,7.9201,0.0000,1.4097,11.6317,49.6055,1.8479
22/03/2007 00:00:00,0.0029,1.4296,25.8337,1.0000,0.0000,16.4319,261.2091,128.7466,24.4554,7.1762,0.3881,592.3314,210.4663,7.9287,0.0000,1.4279,15.6123,49.7820,1.8548
23/03/2007 00:00:00,0.0059,1.4382,25.7505,1.0000,0.0000,16.7164,260.5645,128.7466,27.3505,8.0400,0.4190,598.2588,211.6518,8.7723,0.0000,1.6025,19.5930,55.2219,2.0634
24/03/2007 00:00:00,0.0030,1.4467,25.6672,1.0000,0.0000,17.0009,259.9199,128.7466,25.0332,7.3723,0.3681,604.1862,212.8372,7.9390,0.0000,1.4628,23.5736,50.1135,1.8677
25/03/2007 00:00:00,0.0030,1.4553,25.5840,1.0000,0.0000,17.2855,259.2753,128.7466,25.1820,7.4301,0.3563,610.1136,214.0227,7.8924,0.0000,1.4701,27.5542,49.9639,1.8620
26/03/2007 00:00:00,0.0030,1.4638,25.5008,1.0000,0.0000,17.5700,258.6307,128.7466,25.3882,7.5057,0.3455,616.0410,215.2082,7.8590,0.0000,1.4797,31.5349,49.9054,1.8598
27/03/2007 00:00:00,0.0102,1.4724,25.4176,1.0000,0.0000,17.8545,257.9860,128.7466,31.3297,9.2810,0.4106,621.9684,216.3937,9.5729,0.0000,1.8248,31.1049,60.9863,2.2765
28/03/2007 00:00:00,0.0031,1.4810,25.3344,1.0000,0.0000,18.1390,257.3414,128.7466,26.0574,7.7353,0.3279,627.8958,217.5792,7.8537,0.0000,1.5108,28.1061,50.2067,1.8715
29/03/2007 00:00:00,0.0031,1.4895,25.2511,1.0000,0.0000,18.4235,256.6968,128.7466,26.3770,7.8473,0.3189,633.8232,218.7646,7.8363,0.0000,1.5235,25.1073,50.2799,1.8744
30/03/2007 00:00:00,0.0031,1.4981,25.1679,1.0000,0.0000,18.7080,256.0522,128.7466,26.5687,7.9222,0.3085,639.7506,219.9501,7.7742,0.0000,1.5272,22.1085,50.0773,1.8665
31/03/2007 00:00:00,0.0030,1.5066,25.0847,1.0000,0.0000,18.9925,255.4076,128.7466,26.8262,8.0176,0.2989,645.6779,221.1356,7.7245,0.0000,1.5333,19.1097,49.9661,1.8622
01/04/2007 00:00:00,0.0032,1.5152,25.0015,1.0000,0.0000,19.2771,254.7630,128.7466,27.3993,8.2089,0.2930,651.6053,222.3211,7.7567,0.0000,1.5567,16.1109,50.3996,1.8790
02/04/2007 00:00:00,0.0032,1.5238,24.9182,1.0000,0.0000,19.5616,254.1183,128.7466,27.7721,8.3416,0.2848,657.5327,223.5065,7.7220,0.0000,1.5664,13.1121,50.4162,1.8796
03/04/2007 00:00:00,0.0032,1.5323,24.8350,1.0000,0.0000,19.8461,253.4737,128.7466,28.1184,8.4678,0.2762,663.4601,224.6920,7.6702,0.0000,1.5728,11.9103,50.3384,1.8766
04/04/2007 00:00:00,0.0030,1.5065,24.6914,1.0000,0.0000,20.3932,252.5618,128.7466,27.6384,8.4592,0.2627,663.9358,224.7872,7.7248,0.0000,1.5705,11.7679,49.8992,1.8596
05/04/2007 00:00:00,0.0030,1.4400,24.4765,1.0000,0.0000,21.2499,251.3348,128.7466,26.7380,8.4454,0.2498,657.9867,223.5973,8.0373,0.0000,1.5880,11.6254,49.9823,1.8628
06/04/2007 00:00:00,0.0167,1.3735,24.2616,1.0000,0.0000,22.1066,250.1078,128.7466,33.7098,10.9791,0.3106,652.0376,222.4075,10.8475,0.0000,2.0863,11.4829,65.1791,2.4280
07/04/2007 00:00:00,0.0031,1.3071,24.0467,1.0000,0.0000,22.9633,248.8808,128.7466,25.0512,8.4066,0.2286,646.0884,221.2177,8.5947,0.0000,1.6141,11.3404,50.0531,1.8656
08/04/2007 00:00:00,0.0167,1.2406,23.8318,1.0000,0.0000,23.8199,247.6538,128.7466,32.3905,11.1909,0.2926,640.1393,220.0279,11.8055,0.0000,2.1646,11.1979,66.8157,2.4865
09/04/2007 00:00:00,0.0215,1.1741,23.6170,1.0000,0.0000,24.6766,246.4268,128.7466,31.8906,11.3363,0.2861,634.1902,218.8380,12.3086,0.0000,2.2079,11.0554,67.8600,2.5226
10/04/2007 00:00:00,0.0033,1.1077,23.4021,1.0000,0.0000,25.5333,245.1998,128.7466,23.0541,8.4260,0.2066,628.2410,217.6482,9.3958,0.0000,1.6582,14.1494,50.5642,1.8855
11/04/2007 00:00:00,0.0034,1.0412,23.1872,1.0000,0.0000,26.3900,243.9728,128.7466,22.4589,8.4345,0.2008,622.2919,216.4584,9.6402,0.0000,1.6712,19.3030,50.7339,1.8920
12/04/2007 00:00:00,0.0033,0.9747,22.9723,1.0000,0.0000,27.2466,242.7458,128.7466,21.7340,8.3820,0.1941,616.3428,215.2686,9.8026,0.0000,1.6707,24.4566,50.5306,1.8842
13/04/2007 00:00:00,0.0032,0.9083,22.7574,1.0000,0.0000,28.1033,241.5188,128.7466,21.0311,8.3246,0.1877,610.3936,214.0787,9.9459,0.0000,1.6683,29.6102,50.2907,1.8749
14/04/2007 00:00:00,0.0033,0.8418,22.5426,1.0000,0.0000,28.9600,240.2918,128.7466,20.5505,8.3441,0.1837,604.4445,212.8889,10.1705,0.0000,1.6813,34.7638,50.5102,1.8834
15/04/2007 00:00:00,0.0033,0.7753,22.3277,1.0000,0.0000,29.8167,239.0648,128.7466,20.0740,8.3564,0.1798,598.4954,211.6991,10.3782,0.0000,1.6923,39.9174,50.6824,1.8901
16/04/2007 00:00:00,0.6525,0.7089,22.1128,1.0000,0.0000,30.6733,237.8378,128.7466,51.4911,21.9650,0.4300,592.5462,210.5092,27.7636,47.5026,4.1531,45.0710,133.4646,4.6261
17/04/2007 00:00:00,0.0048,0.6424,21.8979,1.0000,0.0000,31.5300,236.6108,128.7466,20.1489,8.8036,0.1820,586.5971,209.3194,11.3134,0.0000,1.8012,45.8546,53.5867,2.0014
18/04/2007 00:00:00,0.0113,0.5958,21.6908,1.0000,0.0000,31.2888,236.2304,128.7466,22.8172,10.1782,0.2119,583.3333,208.6667,13.3818,0.0000,2.0840,44.0240,62.1011,2.3171
19/04/2007 00:00:00,0.0057,0.5732,21.4932,1.0000,0.0000,29.7132,236.8794,128.7466,19.8045,8.9989,0.1957,583.3333,208.6667,12.2199,0.0000,1.8431,42.1933,55.0898,2.0583
20/04/2007 00:00:00,0.0059,0.5507,21.2955,1.0000,0.0000,28.1377,237.5284,128.7466,19.4484,9.0187,0.2046,583.3333,208.6667,12.6681,0.0000,1.8454,40.3627,55.4113,2.0704
21/04/2007 00:00:00,0.0063,0.5282,21.0978,1.0000,0.0000,26.5621,238.1774,128.7466,19.1176,9.0675,0.2148,583.3333,208.6667,13.1964,0.0000,1.8537,38.5321,55.9297,2.0899
22/04/2007 00:00:00,0.0196,0.5056,20.9002,1.0000,0.0000,24.9865,238.8264,128.7466,22.5943,10.9896,0.2707,583.3333,208.6667,16.6005,0.0000,2.2336,36.7014,68.0735,2.5313
23/04/2007 00:00:00,0.0229,0.4831,20.7025,1.0000,0.0000,23.4110,239.4754,128.7466,22.1614,11.0877,0.2852,583.3333,208.6667,17.4181,0.0000,2.2498,34.8708,68.9997,2.5635
24/04/2007 00:00:00,0.0075,0.4606,20.5049,1.0000,0.0000,21.8354,240.1244,128.7466,17.6697,9.1274,0.2471,583.3333,208.6667,14.9433,0.0000,1.8616,33.4696,57.0880,2.1335
25/04/2007 00:00:00,0.2189,0.4381,20.3072,1.0000,0.0000,20.2598,240.7734,128.7466,31.6305,16.9457,0.4591,583.3333,208.6667,28.9811,42.7323,3.3014,32.4581,106.5755,3.8065
26/04/2007 00:00:00,0.0079,0.4155,20.1096,1.0000,0.0000,18.6842,241.4224,128.7466,16.3937,9.1596,0.2722,583.3333,208.6667,16.4066,0.0000,1.8661,31.4466,57.9594,2.1656
27/04/2007 00:00:00,0.0082,0.3930,19.9119,1.0000,0.0000,17.1087,242.0714,128.7466,15.6155,9.1630,0.2858,583.3333,208.6667,17.2395,0.9761,1.8665,30.4350,58.3736,2.1809
28/04/2007 00:00:00,0.0082,0.3705,19.7143,1.0000,0.0000,15.5331,242.7204,128.7466,14.6180,9.0897,0.2979,583.3333,208.6667,18.0211,4.1682,1.8520,29.4235,58.3431,2.1798
29/04/2007 00:00:00,0.0397,0.3479,19.5166,1.0000,0.0000,13.9575,243.3694,128.7466,17.5544,11.7043,0.3990,583.3333,208.6667,24.5421,24.8089,2.3575,28.4119,75.7610,2.7964
30/04/2007 00:00:00,0.2546,0.3254,19.3190,1.0000,0.0000,12.3820,244.0184,128.7466,23.1011,16.7829,0.5815,583.3333,208.6667,37.3735,61.9415,3.2629,27.4004,109.6709,3.9026
01/05/2007 00:00:00,0.2464,0.3029,19.1213,1.0000,0.0000,10.8064,244.6674,128.7466,20.3401,16.4725,0.6036,583.3333,208.6667,39.1417,64.3038,3.2113,25.0991,108.8104,3.8752
02/05/2007 00:00:00,0.0432,0.2971,18.9838,1.0000,0.0000,10.5929,246.3823,128.7466,14.2001,11.9591,0.4462,580.4268,208.0854,28.0790,32.4352,2.3581,21.9528,77.2604,2.8489
03/05/2007 00:00:00,0.0327,0.3089,18.9095,1.0000,0.0000,11.8075,249.2177,128.7466,14.8204,11.9056,0.4094,574.4733,206.8947,25.6371,24.2705,2.2559,18.8065,73.1272,2.7061
04/05/2007 00:00:00,0.0145,0.3207,18.8352,1.0000,0.0000,13.0220,252.0531,128.7466,13.9409,10.7998,0.3466,568.5197,205.7039,21.5720,10.6934,1.9896,15.6602,63.5815,2.3709
05/05/2007 00:00:00,0.0604,0.3325,18.7609,1.0000,0.0000,14.2365,254.8885,128.7466,19.3248,14.5455,0.4285,562.5662,204.5132,27.1960,25.6764,2.5584,12.5140,82.5959,3.0298
06/05/2007 00:00:00,0.0143,0.3443,18.6866,1.0000,0.0000,15.4510,257.7239,128.7466,15.7216,11.5598,0.3248,556.6126,203.3225,20.3814,2.6757,2.0153,9.3677,63.6266,2.3726
07/05/2007 00:00:00,0.0131,0.3561,18.6123,1.0000,0.0000,16.6656,260.5593,128.7466,16.2900,11.7475,0.3113,550.6590,202.1318,19.6520,0.0000,2.0050,6.2214,62.9259,2.3474
08/05/2007 00:00:00,0.0133,0.3679,18.5380,1.0000,0.0000,17.8801,263.3947,128.7466,17.0016,12.0618,0.3025,544.7055,200.9411,19.2438,0.0000,2.0203,5.2583,63.0825,2.3530
