ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
12/11/2007 00:00:00,0.3998,4.9368,24.7877,1.0000,0.0000,3.0000,171.8854,128.7466,4.1671,3.3852,0.3086,807.1672,253.4334,41.0100,32.3203,0.1496,4.8404,81.1224,0.4891
13/11/2007 00:00:00,0.3643,4.9436,25.5242,1.0000,0.0000,3.0000,157.4183,128.7466,4.5567,3.7774,0.3076,824.9740,256.9948,41.9817,31.4961,0.1686,4.8209,82.2314,0.5070
14/11/2007 00:00:00,0.3440,4.9518,25.5766,1.0000,0.0000,2.9242,155.5534,128.7466,4.6531,3.9603,0.3068,823.8657,256.7731,42.7143,31.2717,0.1643,4.5345,82.8686,0.5018
15/11/2007 00:00:00,0.3144,4.9612,25.0234,1.0000,0.0000,2.7812,164.8448,128.7466,4.4496,3.9242,0.3080,806.0210,253.2042,42.8601,30.8434,0.1405,4.2482,82.3536,0.4793
16/11/2007 00:00:00,0.2920,4.9706,24.4702,1.0000,0.0000,2.6383,174.1363,128.7466,4.2461,3.8881,0.3094,788.1762,249.6352,43.0054,30.4143,0.1166,3.9619,81.8378,0.4569
17/11/2007 00:00:00,0.2664,4.9801,23.9170,1.0000,0.0000,2.4953,183.4277,128.7466,4.0422,3.8516,0.3109,770.3315,246.0663,43.1460,29.9763,0.0925,3.6756,81.3132,0.4344
18/11/2007 00:00:00,0.2452,4.9895,23.3638,1.0000,0.0000,2.3524,192.7191,128.7466,3.8160,3.7929,0.3177,752.4867,242.4973,43.0345,29.0686,0.0693,3.3893,80.3187,0.4187
19/11/2007 00:00:00,0.2647,4.9989,22.8106,1.0000,0.0000,2.2094,202.0105,128.7466,3.6386,3.7826,0.3120,734.6419,238.9284,43.4731,29.1870,0.0432,3.1030,80.3505,0.3864
20/11/2007 00:00:00,0.2112,5.0083,22.2574,1.0000,0.0000,2.0665,211.3019,128.7466,3.4320,3.7431,0.3139,716.7972,235.3594,43.5784,28.6850,0.0186,3.0916,79.7618,0.3639
21/11/2007 00:00:00,0.1872,5.0182,22.3552,1.0000,0.0000,2.0000,213.0760,128.7466,3.2275,3.7055,0.3166,698.9524,231.7905,43.7051,29.1977,0.0124,3.2347,80.1878,0.3606
22/11/2007 00:00:00,0.1702,5.0285,23.0196,1.0000,0.0000,2.0000,208.3089,128.7466,3.0237,3.6685,0.3134,681.1077,228.2215,43.8387,30.5704,0.0222,3.3778,81.4739,0.3670
23/11/2007 00:00:00,0.1520,5.0387,23.6840,1.0000,0.0000,2.0000,203.5419,128.7466,2.8198,3.6313,0.3131,663.2629,224.6526,43.9685,31.9350,0.0321,3.5209,82.7518,0.3765
24/11/2007 00:00:00,0.1323,5.0490,24.3483,1.0000,0.0000,2.0000,198.7748,128.7466,2.6152,3.5928,0.3128,645.4182,221.0836,44.0824,33.2684,0.0420,3.6640,83.9985,0.3860
25/11/2007 00:00:00,0.1178,5.0593,25.0127,1.0000,0.0000,2.0000,194.0078,128.7466,2.4113,3.5547,0.3124,627.5734,217.5147,44.2014,34.6095,0.0518,3.8070,85.2530,0.3955
26/11/2007 00:00:00,0.1074,5.0695,25.6770,1.0000,0.0000,2.0000,189.2407,128.7466,2.2080,3.5174,0.3121,609.7287,213.9457,44.3281,35.9646,0.0617,3.9501,86.5213,0.4050
27/11/2007 00:00:00,0.0978,5.0798,26.3414,1.0000,0.0000,2.0000,184.4737,128.7466,2.0049,3.4799,0.3118,591.8839,210.3768,44.4521,37.3130,0.0715,4.0000,87.7831,0.4144
28/11/2007 00:00:00,0.0864,5.0835,26.3958,1.0000,0.0000,1.9349,185.4213,128.7466,1.8650,3.3264,0.3098,598.8466,211.7693,44.2065,37.3819,0.0735,4.0000,87.3545,0.4143
29/11/2007 00:00:00,0.0734,5.0813,25.8880,1.0000,0.0000,1.8098,191.6353,128.7466,1.7829,3.0657,0.3105,628.6322,217.7264,43.6116,36.2578,0.0693,4.0000,85.3551,0.4109
30/11/2007 00:00:00,0.0713,5.0790,25.3803,1.0000,0.0000,1.6848,197.8493,128.7466,1.5986,2.6370,0.4447,658.4177,223.6835,40.4292,30.1223,0.0931,4.0000,78.3442,0.5822
01/12/2007 00:00:00,0.0654,5.0768,24.8725,1.0000,0.0000,1.5597,204.0632,128.7466,1.4736,2.3176,0.5473,688.2033,229.6407,38.6083,26.7033,0.1070,4.0000,74.0498,0.7091
02/12/2007 00:00:00,0.0584,5.0745,24.3648,1.0000,0.0000,1.4346,210.2772,128.7466,1.4453,2.1506,0.5130,717.9888,235.5978,39.3165,28.1375,0.0932,4.0000,74.6087,0.6574
03/12/2007 00:00:00,0.0528,5.0723,23.8570,1.0000,0.0000,1.3096,216.4911,128.7466,1.4620,2.0381,0.3113,747.7744,241.5549,41.3966,32.0972,0.0522,4.0000,77.6929,0.3946
04/12/2007 00:00:00,0.0535,5.0700,23.3493,1.0000,0.0000,1.1845,222.7051,128.7466,1.3840,1.7845,0.3123,777.5599,247.5120,40.9023,31.1699,0.0480,3.9076,75.8903,0.3915
05/12/2007 00:00:00,0.0526,5.0678,22.8415,1.0000,0.0000,1.0595,228.9191,128.7466,1.3024,1.5266,0.3133,807.3454,253.4691,40.3036,30.0498,0.0438,3.7653,73.8947,0.3885
06/12/2007 00:00:00,0.0618,5.0767,22.7741,1.0000,0.0000,1.0875,234.7731,128.7466,1.1856,1.2416,0.5116,837.1310,259.4262,37.0046,23.8401,0.0632,3.6230,67.2250,0.6259
07/12/2007 00:00:00,0.0550,5.0957,23.1062,1.0000,0.0000,1.2544,240.3005,128.7466,1.3233,1.2311,0.3119,866.9165,265.3833,40.2001,29.2580,0.0328,3.4807,72.5594,0.3759
08/12/2007 00:00:00,0.0573,5.1148,23.4382,1.0000,0.0000,1.4213,245.8280,128.7466,1.3598,1.1145,0.3142,896.7021,271.3404,40.2368,28.9365,0.0272,3.3384,72.1544,0.3728
09/12/2007 00:00:00,0.0516,5.1338,23.7703,1.0000,0.0000,1.5881,251.3555,128.7466,1.3941,0.9958,0.3137,926.4876,277.2975,40.2043,28.4908,0.0213,3.1961,71.6253,0.3664
10/12/2007 00:00:00,0.0462,5.1529,24.1024,1.0000,0.0000,1.7550,256.8829,128.7466,1.4033,0.8621,0.3816,956.2732,283.2546,39.4698,26.8035,0.0189,3.0539,69.8545,0.4387
11/12/2007 00:00:00,0.0395,5.1719,24.4344,1.0000,0.0000,1.9219,262.4104,128.7466,1.4605,0.7582,0.3153,986.0587,289.2117,40.0888,27.5129,0.0097,3.1778,70.4806,0.3566
12/12/2007 00:00:00,0.0383,5.1771,24.2996,1.0000,0.0000,2.2650,261.0838,128.7466,1.5196,0.7040,0.3191,993.1619,290.6324,39.8213,25.8855,0.0165,3.4638,69.0589,0.3674
13/12/2007 00:00:00,0.0359,5.1701,23.7534,1.0000,0.0000,2.7631,253.7155,128.7466,1.6476,0.7275,0.3137,980.3071,288.0614,40.5717,25.3394,0.0336,3.7498,68.9732,0.3787
14/12/2007 00:00:00,0.0302,5.1632,23.2071,1.0000,0.0000,3.2612,246.3473,128.7466,1.7551,0.7417,0.3122,967.4522,285.4904,40.7982,23.8916,0.0507,4.0358,67.9856,0.3941
15/12/2007 00:00:00,0.0224,5.1562,22.6608,1.0000,0.0000,3.7593,238.9791,128.7466,1.8562,0.7534,0.3103,954.5974,282.9195,40.8933,22.2357,0.0676,4.3217,66.7901,0.4089
16/12/2007 00:00:00,0.0360,5.1492,22.1145,1.0000,0.0000,4.2573,231.6108,128.7466,1.5241,0.5960,1.0338,941.7425,280.3485,31.9360,6.1047,0.2823,4.6077,51.1194,1.4194
17/12/2007 00:00:00,0.0626,5.1422,21.5682,1.0000,0.0000,4.7554,224.2426,128.7466,1.5309,0.5784,1.1652,928.8877,277.7775,30.6039,2.5302,0.3826,4.8937,48.0052,1.6643
18/12/2007 00:00:00,0.0809,5.1551,21.5236,1.0000,0.0000,4.8727,217.7838,128.7466,1.8893,0.6913,0.7696,916.0329,275.2066,36.1350,10.6802,0.2423,4.7297,56.6155,1.0889
19/12/2007 00:00:00,0.1932,5.1872,21.9630,1.0000,0.0000,4.6226,212.2022,128.7466,2.3315,0.8280,0.3220,903.1780,272.6356,42.7694,21.7569,0.0756,4.2997,68.1526,0.4298
20/12/2007 00:00:00,0.8953,5.2193,22.4023,1.0000,0.0000,4.3726,206.6206,128.7466,2.4670,0.8521,0.3136,890.3232,270.0646,43.5032,23.6101,0.0485,3.8697,70.4661,0.3934
21/12/2007 00:00:00,0.9481,5.2513,22.8416,1.0000,0.0000,4.1225,201.0390,128.7466,2.5806,0.8683,0.3157,877.4683,267.4937,43.8357,24.8240,0.0236,3.4397,72.1403,0.3709
22/12/2007 00:00:00,0.6724,5.2834,23.2809,1.0000,0.0000,3.8724,195.4575,128.7466,2.6934,0.8843,0.3182,864.6135,264.9227,44.1554,26.0165,0.0000,3.0097,73.7931,0.3483
23/12/2007 00:00:00,0.5043,5.3155,23.7203,1.0000,0.0000,3.6223,189.8759,128.7466,2.8063,0.9004,0.3178,851.7586,262.3517,44.4780,27.2136,0.0000,2.5796,75.4505,0.3225
24/12/2007 00:00:00,0.3913,5.3476,24.1596,1.0000,0.0000,3.3722,184.2943,128.7466,2.9189,0.9163,0.3193,838.9038,259.7808,44.7949,28.4004,0.0000,2.1496,77.0976,0.3193
25/12/2007 00:00:00,0.3079,5.4531,24.4533,1.0000,0.0000,3.1222,183.8503,128.7466,3.0311,0.9321,0.3193,842.7852,260.5570,44.8306,29.0251,0.0000,2.0000,77.9059,0.3193
26/12/2007 00:00:00,0.2473,5.6147,24.6355,1.0000,0.0000,2.8721,187.3369,128.7466,3.1433,0.9480,0.3192,859.4650,263.8930,44.6578,29.2311,0.0000,2.0000,78.0839,0.3192
27/12/2007 00:00:00,0.2084,5.7763,24.8178,1.0000,0.0000,2.6220,190.8234,128.7466,3.2556,0.9639,0.3192,876.1448,267.2290,44.4869,29.4403,0.0000,2.0000,78.2650,0.3192
28/12/2007 00:00:00,0.1780,5.9379,25.0001,1.0000,0.0000,2.3719,194.3100,128.7466,3.3675,0.9797,0.3189,892.8246,270.5649,44.3115,29.6412,0.0000,2.0000,78.4378,0.3289
29/12/2007 00:00:00,0.1493,6.0995,25.1823,1.0000,0.0000,2.1219,197.7965,128.7466,3.4793,0.9954,0.3169,909.5044,273.9009,44.1355,29.8406,0.0000,2.0000,78.6093,0.3385
30/12/2007 00:00:00,0.1273,6.2611,25.3646,1.0000,0.0000,1.8718,201.2830,128.7466,3.5909,1.0111,0.3150,926.1842,277.2368,43.9592,30.0389,0.0016,2.0000,78.7796,0.3481
31/12/2007 00:00:00,0.1090,6.4227,25.5469,1.0000,0.0000,1.6217,204.7696,128.7466,3.7023,1.0268,0.3160,942.8640,280.5728,43.7809,30.2335,0.0132,2.0000,78.9461,0.3609
01/01/2008 00:00:00,0.0896,6.5843,25.7291,1.0000,0.0000,1.3716,208.2561,128.7466,3.8121,1.0421,0.3143,959.5438,283.9088,43.5870,30.3990,0.0247,2.3641,79.0836,0.3704
02/01/2008 00:00:00,0.0763,6.7459,25.9114,1.0000,0.0000,1.1216,211.7427,128.7466,3.9224,1.0575,0.3126,976.2236,287.2447,43.3998,30.5761,0.0361,2.9352,79.2325,0.3799
03/01/2008 00:00:00,0.0736,6.8405,26.2008,1.0000,0.0000,1.1732,212.9505,128.7466,3.9002,1.0530,0.3131,992.9034,290.5807,43.7522,30.9511,0.0387,3.5064,79.9372,0.3831
04/01/2008 00:00:00,0.0598,6.8716,26.5917,1.0000,0.0000,1.5101,212.0029,128.7466,3.7464,1.0279,0.3125,1009.5832,293.9166,44.5383,31.3742,0.0328,4.0775,81.0282,0.3766
05/01/2008 00:00:00,0.0469,6.9028,26.9825,1.0000,0.0000,1.8471,211.0553,128.7466,3.5906,1.0022,0.3146,1026.2630,297.2526,45.2932,31.7415,0.0271,4.6487,82.0634,0.3732
06/01/2008 00:00:00,0.0351,6.9340,27.3734,1.0000,0.0000,2.1840,210.1077,128.7466,3.4323,0.9757,0.3139,1042.9427,300.5885,46.0059,32.0336,0.0212,5.2198,83.0235,0.3665
07/01/2008 00:00:00,0.0216,6.9651,27.7642,1.0000,0.0000,2.5210,209.1601,128.7466,3.2617,0.9456,0.3129,1059.6225,303.9245,46.5262,31.9817,0.0153,5.7910,83.6396,0.3595
08/01/2008 00:00:00,0.0125,6.9963,28.1550,1.0000,0.0000,2.8580,208.2125,128.7466,3.0744,0.9102,0.3143,1076.3023,307.2605,46.7505,31.4039,0.0095,6.5429,83.7297,0.3551
09/01/2008 00:00:00,0.0064,7.0094,28.1461,1.0000,0.0000,2.8720,207.5127,128.7466,2.8469,0.8697,0.3108,1086.7734,309.3547,45.6149,29.5865,0.0047,7.3992,81.9241,0.3466
10/01/2008 00:00:00,0.0027,7.0094,27.8450,1.0000,0.0000,2.6507,206.9940,128.7466,2.4791,0.7882,0.3055,1092.7202,310.5440,41.5391,23.2954,0.0009,8.2555,75.1666,0.3370
11/01/2008 00:00:00,0.0010,7.0094,27.5440,1.0000,0.0000,2.4293,206.4752,128.7466,1.7590,0.5836,0.2906,1098.6669,311.7334,30.9051,4.9432,0.0000,9.1118,56.3479,0.3169
12/01/2008 00:00:00,0.0005,7.0094,27.2430,1.0000,0.0000,2.2080,205.9565,128.7466,0.7230,0.2511,0.2665,1104.6137,312.9227,13.3609,0.0000,0.0000,9.9681,24.5461,0.2874
13/01/2008 00:00:00,0.0004,7.0094,26.9420,1.0000,0.0000,1.9867,205.4377,128.7466,0.4416,0.1610,0.2626,1110.5605,314.1121,8.6112,0.0000,0.0000,10.8244,15.9412,0.2799
14/01/2008 00:00:00,0.0004,7.0094,26.6410,1.0000,0.0000,1.7654,204.9190,128.7466,0.4134,0.1589,0.2657,1116.5073,315.3015,8.5414,0.0000,0.0000,11.6807,15.9338,0.2800
15/01/2008 00:00:00,0.0004,7.0094,26.3400,1.0000,0.0000,1.5441,204.4002,128.7466,0.3854,0.1568,0.2689,1122.4540,316.4908,8.4719,0.0000,0.0000,11.4611,15.9266,0.2800
16/01/2008 00:00:00,0.0004,7.0094,26.0390,1.0000,0.0000,1.3228,203.8815,128.7466,0.3575,0.1547,0.2721,1128.4008,317.6802,8.4028,0.0000,0.0000,10.6016,15.9196,0.2800
17/01/2008 00:00:00,0.0004,7.0094,25.7380,1.0000,0.0000,1.1014,203.3628,128.7466,0.3296,0.1526,0.2754,1134.3476,318.8695,8.3339,0.0000,0.0000,9.7422,15.9127,0.2801
18/01/2008 00:00:00,0.0004,7.0350,25.4966,1.0000,0.0000,1.0329,201.5944,128.7466,0.3054,0.1523,0.2801,1140.2944,320.0589,8.3630,0.0000,0.0000,8.8827,15.9060,0.2801
19/01/2008 00:00:00,0.0004,7.0822,25.3057,1.0000,0.0000,1.0935,198.7687,128.7466,0.2836,0.1535,0.2801,1146.2411,321.2482,8.4787,0.0000,0.0000,8.0233,15.8994,0.2801
20/01/2008 00:00:00,0.0004,7.1294,25.1148,1.0000,0.0000,1.1542,195.9431,128.7466,0.2609,0.1548,0.2801,1152.1879,322.4376,8.5994,0.0000,0.0000,7.1638,15.8929,0.2801
21/01/2008 00:00:00,0.0003,7.1766,24.9239,1.0000,0.0000,1.2149,193.1174,128.7466,0.2372,0.1561,0.2802,1158.1347,323.6269,8.7256,0.0000,0.0000,6.3044,15.8866,0.2802
22/01/2008 00:00:00,0.0003,7.2238,24.7330,1.0000,0.0000,1.2756,190.2917,128.7466,0.2124,0.1576,0.2802,1164.0815,324.8163,8.8576,0.0000,0.0000,6.2418,15.8804,0.2802
23/01/2008 00:00:00,0.0003,7.2596,24.7383,1.0000,0.0000,1.3363,188.1678,128.7466,0.1997,0.1578,0.2802,1170.0289,326.0058,8.9205,0.0000,0.0000,6.6162,15.8743,0.2802
24/01/2008 00:00:00,0.0003,7.2866,24.8946,1.0000,0.0000,1.3969,186.5841,128.7466,0.1968,0.1570,0.2802,1175.9769,327.1954,8.9269,0.0000,0.0000,6.9906,15.8684,0.2802
25/01/2008 00:00:00,0.0003,7.3136,25.0509,1.0000,0.0000,1.4576,185.0004,128.7466,0.1939,0.1563,0.2802,1181.9248,328.3850,8.9332,0.0000,0.0000,7.3649,15.8625,0.2802
26/01/2008 00:00:00,0.0003,7.3407,25.2073,1.0000,0.0000,1.5183,183.4168,128.7466,0.1911,0.1556,0.2803,1187.8728,329.5746,8.9394,0.0000,0.0000,7.7393,15.8568,0.2803
27/01/2008 00:00:00,0.0003,7.3677,25.3636,1.0000,0.0000,1.5790,181.8331,128.7466,0.1884,0.1549,0.2803,1193.8207,330.7641,8.9454,0.0000,0.0000,8.1137,15.8512,0.2803
28/01/2008 00:00:00,0.0003,7.3947,25.5199,1.0000,0.0000,1.6396,180.2495,128.7466,0.1857,0.1542,0.2803,1199.7687,331.9537,8.9514,0.0000,0.0000,8.4881,15.8456,0.2803
29/01/2008 00:00:00,0.0003,7.4217,25.6762,1.0000,0.0000,1.7003,178.6658,128.7466,0.1830,0.1536,0.2792,1205.7166,333.1433,8.9572,0.0000,0.0000,8.8625,15.8402,0.2803
30/01/2008 00:00:00,0.0003,7.4487,25.8325,1.0000,0.0000,1.7610,177.0822,128.7466,0.1804,0.1529,0.2748,1211.6646,334.3329,8.9629,0.0000,0.0000,9.1053,15.8348,0.2803
31/01/2008 00:00:00,0.0003,7.4757,25.9888,1.0000,0.0000,1.8217,175.4985,128.7466,0.1779,0.1522,0.2706,1217.6126,335.5225,8.9685,0.0000,0.0000,9.2718,15.8295,0.2803
01/02/2008 00:00:00,0.0003,7.5028,26.1451,1.0000,0.0000,1.8824,173.9149,128.7466,0.1754,0.1516,0.2666,1223.5605,336.7121,8.9740,0.0000,0.0000,9.4382,15.8243,0.2804
02/02/2008 00:00:00,0.0003,7.5298,26.3014,1.0000,0.0000,1.9430,172.3312,128.7466,0.1729,0.1510,0.2626,1229.5085,337.9017,8.9794,0.0000,0.0000,9.6047,15.8192,0.2804
03/02/2008 00:00:00,0.0003,7.5568,26.4578,1.0000,0.0000,2.0037,170.7476,128.7466,0.1705,0.1504,0.2588,1235.4564,339.0913,8.9847,0.0000,0.0000,9.7711,15.8142,0.2804
04/02/2008 00:00:00,0.0003,7.5838,26.6141,1.0000,0.0000,2.0644,169.1639,128.7466,0.1681,0.1498,0.2551,1241.4044,340.2809,8.9899,0.0000,0.0000,9.9376,15.8092,0.2804
05/02/2008 00:00:00,0.0003,7.6108,26.7704,1.0000,0.0000,2.1251,167.5803,128.7466,0.1658,0.1492,0.2515,1247.3523,341.4705,8.9950,0.0000,0.0038,10.0000,15.8043,0.2804
06/02/2008 00:00:00,0.0006,7.6243,26.6769,1.0000,0.0000,2.1857,166.8626,128.7466,0.2054,0.1867,0.7093,1246.6912,341.3382,11.2385,0.0000,0.0408,10.0000,19.7770,0.8211
07/02/2008 00:00:00,0.0504,7.6270,26.3828,1.0000,0.0000,2.2464,166.8402,128.7466,0.4062,0.3730,2.0290,1240.7279,340.1456,22.3072,0.0000,0.2458,10.0000,39.3933,2.4777
08/02/2008 00:00:00,0.0632,7.6297,26.0887,1.0000,0.0000,2.3071,166.8179,128.7466,0.4094,0.3798,1.8171,1234.7645,338.9529,22.5661,0.0000,0.3357,10.0000,39.9908,2.3345
09/02/2008 00:00:00,0.0003,7.6324,25.7945,1.0000,0.0000,2.3678,166.7955,128.7466,0.1564,0.1466,0.1979,1228.8012,337.7602,8.6530,0.0000,0.0491,10.0000,15.3884,0.2668
10/02/2008 00:00:00,0.0003,7.6350,25.5004,1.0000,0.0000,2.4285,166.7731,128.7466,0.1553,0.1470,0.1890,1222.8379,336.5676,8.6213,0.0000,0.0590,10.0000,15.3860,0.2669
11/02/2008 00:00:00,0.0003,7.6377,25.2063,1.0000,0.0000,2.4891,166.7508,128.7466,0.1542,0.1474,0.1809,1216.8746,335.3749,8.5897,0.0000,0.0680,10.0000,15.3837,0.2670
12/02/2008 00:00:00,0.0003,7.6404,24.9122,1.0000,0.0000,2.5498,166.7284,128.7466,0.1531,0.1478,0.1735,1210.9112,334.1822,8.5582,0.0000,0.0762,10.8066,15.3814,0.2671
13/02/2008 00:00:00,0.0003,7.6430,24.6181,1.0000,0.0000,2.6105,166.7061,128.7466,0.1519,0.1482,0.1667,1204.9479,332.9896,8.5269,0.0000,0.0838,12.0845,15.3792,0.2672
14/02/2008 00:00:00,0.0003,7.6457,24.3240,1.0000,0.0000,2.6712,166.6837,128.7466,0.1508,0.1487,0.1604,1198.9846,331.7969,8.4957,0.0000,0.0909,13.3624,15.3770,0.2673
15/02/2008 00:00:00,0.0003,7.6484,24.0299,1.0000,0.0000,2.7318,166.6613,128.7466,0.1497,0.1491,0.1546,1193.0213,330.6043,8.4646,0.0000,0.0974,14.6402,15.3748,0.2674
16/02/2008 00:00:00,0.0002,7.6511,23.7358,1.0000,0.0000,2.7925,166.6390,128.7466,0.1486,0.1495,0.1492,1187.0579,329.4116,8.4337,0.0000,0.1035,15.9181,15.3727,0.2675
17/02/2008 00:00:00,0.0002,7.6537,23.4417,1.0000,0.0000,2.8532,166.6166,128.7466,0.1475,0.1499,0.1441,1181.0946,328.2189,8.4028,0.0000,0.1091,17.1959,15.3707,0.2676
18/02/2008 00:00:00,0.0002,7.6564,23.1476,1.0000,0.0000,2.9139,166.5942,128.7466,0.1464,0.1503,0.1394,1175.1313,327.0263,8.3721,0.0000,0.1144,18.4738,15.3686,0.2677
19/02/2008 00:00:00,0.0002,7.6591,22.8535,1.0000,0.0000,2.9745,166.5719,128.7466,0.1453,0.1507,0.1350,1169.1680,325.8336,8.3415,0.0000,0.1194,18.4987,15.3666,0.2678
20/02/2008 00:00:00,0.0002,7.6646,22.8740,1.0000,0.0000,2.9587,165.9951,128.7466,0.1446,0.1515,0.1329,1170.1072,326.0214,8.3358,0.0000,0.1218,17.6463,15.3647,0.2679
21/02/2008 00:00:00,0.0002,7.6721,23.1222,1.0000,0.0000,2.8876,165.0173,128.7466,0.1441,0.1525,0.1323,1176.0334,327.2067,8.3481,0.0000,0.1224,16.7940,15.3628,0.2680
22/02/2008 00:00:00,0.0002,7.6796,23.3704,1.0000,0.0000,2.8165,164.0395,128.7466,0.1436,0.1535,0.1318,1181.9596,328.3919,8.3605,0.0000,0.1231,15.9417,15.3609,0.2681
23/02/2008 00:00:00,0.0002,7.6871,23.6186,1.0000,0.0000,2.7454,163.0616,128.7466,0.1431,0.1546,0.1312,1187.8858,329.5772,8.3730,0.0000,0.1238,15.0894,15.3590,0.2682
24/02/2008 00:00:00,0.0002,7.6947,23.8668,1.0000,0.0000,2.6743,162.0838,128.7466,0.1425,0.1556,0.1307,1193.8120,330.7624,8.3855,0.0000,0.1245,14.2371,15.3572,0.2683
25/02/2008 00:00:00,0.0002,7.7022,24.1150,1.0000,0.0000,2.6031,161.1059,128.7466,0.1420,0.1567,0.1301,1199.7383,331.9477,8.3982,0.0000,0.1252,13.3847,15.3554,0.2684
26/02/2008 00:00:00,0.0002,7.7097,24.3632,1.0000,0.0000,2.5320,160.1281,128.7466,0.1415,0.1577,0.1295,1205.6645,333.1329,8.4109,0.0000,0.1260,12.5174,15.3536,0.2685
27/02/2008 00:00:00,0.0002,7.7172,24.6114,1.0000,0.0000,2.4609,159.1502,128.7466,0.1410,0.1588,0.1290,1211.5907,334.3181,8.4237,0.0000,0.1267,11.6376,15.3518,0.2685
28/02/2008 00:00:00,0.0002,7.7248,24.8596,1.0000,0.0000,2.3898,158.1724,128.7466,0.1405,0.1599,0.1284,1217.5169,335.5034,8.4366,0.0000,0.1274,10.7579,15.3501,0.2686
29/02/2008 00:00:00,0.0002,7.7323,25.1078,1.0000,0.0000,2.3187,157.1945,128.7466,0.1400,0.1609,0.1278,1223.4431,336.6886,8.4496,0.0000,0.1281,9.8782,15.3484,0.2687
01/03/2008 00:00:00,0.0002,7.7398,25.3560,1.0000,0.0000,2.2476,156.2167,128.7466,0.1395,0.1620,0.1272,1229.3694,337.8739,8.4627,0.0000,0.1289,8.9984,15.3467,0.2688
02/03/2008 00:00:00,0.0002,7.7474,25.6042,1.0000,0.0000,2.1765,155.2388,128.7466,0.1389,0.1631,0.1266,1235.2956,339.0591,8.4759,0.0000,0.1296,8.1187,15.3450,0.2689
03/03/2008 00:00:00,0.0002,7.7549,25.8523,1.0000,0.0000,2.1053,154.2610,128.7466,0.1384,0.1642,0.1260,1241.2218,340.2444,8.4891,0.0000,0.1303,7.2390,15.3434,0.2689
04/03/2008 00:00:00,0.0002,7.7624,26.1005,1.0000,0.0000,2.0342,153.2831,128.7466,0.1379,0.1653,0.1254,1247.1480,341.4296,8.5024,0.0000,0.1311,6.3592,15.3417,0.2690
05/03/2008 00:00:00,0.0002,7.7653,26.0578,1.0000,0.0000,2.1116,153.4753,128.7466,0.1392,0.1664,0.1237,1234.4933,338.8987,8.4967,0.0000,0.1330,6.7810,15.3401,0.2691
06/03/2008 00:00:00,0.0002,7.7640,25.7450,1.0000,0.0000,2.3269,154.7532,128.7466,0.1423,0.1675,0.1211,1204.6009,332.9202,8.4732,0.0000,0.1360,8.1011,15.3385,0.2692
07/03/2008 00:00:00,0.0079,7.7627,25.4322,1.0000,0.0000,2.5421,156.0310,128.7466,0.3025,0.3508,0.8666,1174.7085,326.9417,17.5825,0.0000,1.0153,9.4211,31.9140,1.9685
08/03/2008 00:00:00,0.0003,7.7613,25.1194,1.0000,0.0000,2.7573,157.3089,128.7466,0.1387,0.1586,0.1451,1144.8162,320.9632,7.8723,0.0000,0.1772,10.7411,14.3278,0.3368
09/03/2008 00:00:00,0.0002,7.7600,24.8066,1.0000,0.0000,2.9725,158.5868,128.7466,0.1515,0.1708,0.1136,1114.9238,314.9848,8.4021,0.0000,0.1444,12.0612,15.3338,0.2694
10/03/2008 00:00:00,0.0002,7.7586,24.4938,1.0000,0.0000,3.1878,159.8646,128.7466,0.1547,0.1719,0.1112,1085.0314,309.0063,8.3782,0.0000,0.1471,13.3812,15.3323,0.2694
11/03/2008 00:00:00,0.0002,7.7573,24.1811,1.0000,0.0000,3.4030,161.1425,128.7466,0.1578,0.1731,0.1089,1055.1390,303.0278,8.3542,0.0000,0.1497,15.6078,15.3307,0.2695
12/03/2008 00:00:00,0.0002,7.7560,23.8683,1.0000,0.0000,3.6182,162.4203,128.7466,0.1610,0.1742,0.1066,1025.2466,297.0493,8.3300,0.0000,0.1523,18.6342,15.3292,0.2696
13/03/2008 00:00:00,0.0002,7.7546,23.5555,1.0000,0.0000,3.8335,163.6982,128.7466,0.1641,0.1753,0.1044,995.3542,291.0708,8.3058,0.0000,0.1548,21.6606,15.3277,0.2696
14/03/2008 00:00:00,0.0003,7.7533,23.2427,1.0000,0.0000,4.0487,164.9761,128.7466,0.1558,0.1643,0.1290,965.4618,285.0924,7.7115,0.0000,0.1986,24.6870,14.2715,0.3405
15/03/2008 00:00:00,0.0002,7.7519,22.9299,1.0000,0.0000,4.2639,166.2539,128.7466,0.1705,0.1776,0.1001,935.5694,279.1139,8.2569,0.0000,0.1597,27.7135,15.3248,0.2697
16/03/2008 00:00:00,0.0002,7.7506,22.6171,1.0000,0.0000,4.4791,167.5318,128.7466,0.1737,0.1788,0.0980,905.6771,273.1354,8.2323,0.0000,0.1620,30.7399,15.3233,0.2698
17/03/2008 00:00:00,0.0002,7.7493,22.3043,1.0000,0.0000,4.6944,168.8096,128.7466,0.1770,0.1799,0.0959,875.7847,267.1569,8.2076,0.0000,0.1643,33.7663,15.3219,0.2698
18/03/2008 00:00:00,0.0002,7.7479,21.9916,1.0000,0.0000,4.9096,170.0875,128.7466,0.1802,0.1811,0.0940,845.8923,261.1785,8.1828,0.0000,0.1665,33.2272,15.3204,0.2699
