ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
14/01/2007 00:00:00,0.0102,0.4785,28.8953,1.0000,0.0000,43.4116,284.7854,128.7466,15.1709,8.2352,0.3466,610.6455,214.1291,6.0746,0.0000,2.0614,17.0742,38.8540,2.4427
15/01/2007 00:00:00,0.0096,0.4810,28.9083,1.0000,0.0000,42.4263,283.9573,128.7466,14.7819,8.1744,0.3460,616.5103,215.3021,6.3494,0.0000,2.0373,14.9073,38.3646,2.4179
16/01/2007 00:00:00,0.0094,0.4834,28.9214,1.0000,0.0000,41.4410,283.1292,128.7466,14.5286,8.1877,0.3480,622.3751,216.4750,6.6798,0.0000,2.0280,12.7404,38.2244,2.4108
17/01/2007 00:00:00,0.0092,0.4859,28.9344,1.0000,0.0000,40.4557,282.3011,128.7466,14.2853,8.2074,0.3503,628.2399,217.6480,7.0168,0.0000,2.0198,12.0000,38.1128,2.4051
18/01/2007 00:00:00,0.0091,0.4883,28.9475,1.0000,0.0000,39.4704,281.4730,128.7466,14.0207,8.2153,0.3521,634.1047,218.8209,7.3448,0.0000,2.0093,12.0000,37.9463,2.3966
19/01/2007 00:00:00,0.0089,0.4908,28.9606,1.0000,0.0000,38.4851,280.6449,128.7466,13.7709,8.2324,0.3543,639.9695,219.9939,7.6819,0.0000,2.0006,12.0000,37.8214,2.3903
20/01/2007 00:00:00,0.0086,0.4932,28.9736,1.0000,0.0000,37.4998,279.8167,128.7466,13.4718,8.2201,0.3555,645.8344,221.1669,7.9918,0.0000,1.9860,12.0000,37.5613,2.3771
21/01/2007 00:00:00,0.0084,0.4957,28.9867,1.0000,0.0000,36.5145,278.9886,128.7466,13.2103,8.2307,0.3576,651.6992,222.3398,8.3240,0.0000,1.9759,12.0000,37.4059,2.3692
22/01/2007 00:00:00,0.0081,0.4981,28.9997,1.0000,0.0000,35.5293,278.1605,128.7466,12.9075,8.2155,0.3588,657.5640,223.5128,8.6298,0.0000,1.9607,12.0000,37.1335,2.3554
23/01/2007 00:00:00,0.0079,0.5006,29.0128,1.0000,0.0000,34.5440,277.3324,128.7466,12.6287,8.2153,0.3605,663.4288,224.6858,8.9508,0.0000,1.9484,12.0000,36.9289,2.3449
24/01/2007 00:00:00,0.0077,0.5008,28.8970,1.0000,0.0000,33.4860,276.4034,128.7466,12.4531,8.1591,0.3629,661.3125,224.2625,9.1639,0.0000,1.9374,12.0911,36.7668,2.3366
25/01/2007 00:00:00,0.0076,0.4984,28.6223,1.0000,0.0000,32.3385,275.3499,128.7466,12.4062,8.0367,0.3661,649.3592,221.8718,9.2434,0.0000,1.9286,12.2317,36.6613,2.3313
26/01/2007 00:00:00,0.0071,0.4960,28.3476,1.0000,0.0000,31.1910,274.2965,128.7466,12.2402,7.8404,0.3666,637.4058,219.4812,9.2304,0.0000,1.9046,12.3723,36.2029,2.3079
27/01/2007 00:00:00,0.0065,0.4936,28.0729,1.0000,0.0000,30.0434,273.2430,128.7466,12.0248,7.6165,0.3658,625.4524,217.0905,9.1747,0.0000,1.8744,12.5128,35.5965,2.2767
28/01/2007 00:00:00,0.0061,0.4912,27.7982,1.0000,0.0000,28.8959,272.1895,128.7466,11.8538,7.4251,0.3661,613.4990,214.6998,9.1477,0.0000,1.8496,12.6534,35.1202,2.2522
29/01/2007 00:00:00,0.0121,0.4887,27.5235,1.0000,0.0000,27.7484,271.1360,128.7466,12.3617,7.6579,0.3758,601.5456,212.3091,9.6458,0.0000,1.8721,12.7940,36.6558,2.2855
30/01/2007 00:00:00,0.0060,0.4863,27.2488,1.0000,0.0000,26.6009,270.0825,128.7466,11.6380,7.1307,0.3685,589.5923,209.9185,9.1794,0.0000,1.8093,12.9346,34.5383,2.2146
31/01/2007 00:00:00,0.0057,0.4839,26.9740,1.0000,0.0000,25.4533,269.0291,128.7466,11.6914,7.0854,0.3759,577.6389,207.5278,9.3185,0.0000,1.8184,12.3763,34.7247,2.2318
01/02/2007 00:00:00,0.0057,0.4815,26.6993,1.0000,0.0000,24.3058,267.9756,128.7466,11.6777,7.0004,0.3804,565.6855,205.1371,9.4030,0.0000,1.8128,11.2100,34.7115,2.2312
02/02/2007 00:00:00,0.0056,0.4791,26.4246,1.0000,0.0000,23.1583,266.9221,128.7466,11.6465,6.9065,0.3845,553.7321,202.7464,9.4715,0.0000,1.8049,10.0436,34.6459,2.2279
03/02/2007 00:00:00,0.0054,0.4766,26.1499,1.0000,0.0000,22.0108,265.8686,128.7466,11.5637,6.7839,0.3874,541.7787,200.3557,9.4956,0.0000,1.7905,8.8773,34.4261,2.2166
04/02/2007 00:00:00,0.0052,0.4742,25.8752,1.0000,0.0000,20.8632,264.8152,128.7466,11.4692,6.6567,0.3899,529.8253,197.9651,9.5072,0.0000,1.7744,7.7109,34.1704,2.2033
05/02/2007 00:00:00,0.0050,0.4718,25.6005,1.0000,0.0000,19.7157,263.7617,128.7466,11.3662,6.5269,0.3923,517.8720,195.5744,9.5089,0.0000,1.7572,6.5446,33.8887,2.1887
06/02/2007 00:00:00,0.0048,0.4694,25.3258,1.0000,0.0000,18.5682,262.7082,128.7466,11.2647,6.4004,0.3948,505.9186,193.1837,9.5090,0.0000,1.7400,5.3783,33.6107,2.1743
07/02/2007 00:00:00,0.0046,0.4679,25.1853,1.0000,0.0000,18.0000,263.2388,128.7466,11.2949,6.3841,0.3996,506.0192,193.2038,9.4165,0.0000,1.7260,5.6742,33.4414,2.1655
08/02/2007 00:00:00,0.0046,0.4674,25.1760,1.0000,0.0000,18.0000,265.3177,128.7466,11.4478,6.4705,0.4063,517.9417,195.5883,9.2235,0.0000,1.7138,6.6720,33.3493,2.1608
09/02/2007 00:00:00,0.0044,0.4668,25.1667,1.0000,0.0000,18.0000,267.3966,128.7466,11.5749,6.5423,0.4125,529.8642,197.9728,9.0019,0.0000,1.6977,7.6699,33.1687,2.1514
10/02/2007 00:00:00,0.0044,0.4663,25.1574,1.0000,0.0000,18.0000,269.4754,128.7466,11.7426,6.6371,0.4200,541.7867,200.3573,8.8036,0.0000,1.6854,8.6677,33.0906,2.1474
11/02/2007 00:00:00,0.0044,0.4657,25.1481,1.0000,0.0000,18.0000,271.5543,128.7466,11.9842,6.7737,0.4297,553.7092,202.7418,8.6493,0.0000,1.6806,9.6655,33.2011,2.1533
12/02/2007 00:00:00,0.0044,0.4652,25.1388,1.0000,0.0000,18.0000,273.6332,128.7466,12.1961,6.8935,0.4387,565.6317,205.1263,8.4609,0.0000,1.6711,10.6633,33.2079,2.1537
13/02/2007 00:00:00,0.0044,0.4646,25.1295,1.0000,0.0000,18.0000,275.7120,128.7466,12.3773,6.9959,0.4470,577.5542,207.5108,8.2401,0.0000,1.6571,11.6612,33.1123,2.1488
14/02/2007 00:00:00,0.0043,0.4641,25.1202,1.0000,0.0000,18.0000,277.7909,128.7466,12.5890,7.1155,0.4564,589.4767,209.8953,8.0287,0.0000,1.6451,11.2300,33.0797,2.1471
15/02/2007 00:00:00,0.0043,0.4635,25.1109,1.0000,0.0000,18.0000,279.8698,128.7466,12.7873,7.2276,0.4656,601.3992,212.2798,7.7971,0.0000,1.6305,10.0640,32.9920,2.1426
16/02/2007 00:00:00,0.0080,0.4630,25.1016,1.0000,0.0000,18.0000,281.9486,128.7466,13.3116,7.5239,0.4744,613.3217,214.6643,7.7443,0.0000,1.6130,8.8980,33.7114,2.1348
17/02/2007 00:00:00,0.0058,0.4624,25.0923,1.0000,0.0000,18.0000,284.0275,128.7466,13.5143,7.6385,0.4907,625.2442,217.0488,7.4838,0.0000,1.6185,7.7320,33.5815,2.1583
18/02/2007 00:00:00,0.0201,0.4619,25.0830,1.0000,0.0000,18.0000,286.1064,128.7466,15.3964,8.7023,0.5297,637.1667,219.4333,8.0951,0.0000,1.6928,6.5660,37.5257,2.2754
19/02/2007 00:00:00,0.0045,0.4614,25.0737,1.0000,0.0000,18.0000,288.1852,128.7466,13.9455,7.8822,0.5152,649.0893,221.8179,6.9419,0.0000,1.5937,5.4000,33.3258,2.1604
20/02/2007 00:00:00,0.0045,0.4608,25.0644,1.0000,0.0000,18.0000,290.2641,128.7466,14.2102,8.0319,0.5275,661.0118,224.2024,6.6759,0.0000,1.5779,5.3281,33.2822,2.1582
21/02/2007 00:00:00,0.0044,0.4610,25.1529,1.0000,0.0000,17.9625,291.3436,128.7466,13.9319,8.0794,0.5295,660.4239,224.0848,6.7161,0.0000,1.5694,5.8275,33.1584,2.1518
22/02/2007 00:00:00,0.0043,0.4618,25.3296,1.0000,0.0000,17.8913,291.5218,128.7466,13.2455,8.0581,0.5231,648.5486,221.7097,7.0398,0.0000,1.5719,6.3270,33.0739,2.1474
23/02/2007 00:00:00,0.0042,0.4626,25.5063,1.0000,0.0000,17.8200,291.6999,128.7466,12.6089,8.0375,0.5170,636.6733,219.3347,7.3384,0.0000,1.5745,6.8264,32.9919,2.1431
24/02/2007 00:00:00,0.0041,0.4634,25.6830,1.0000,0.0000,17.7488,291.8780,128.7466,11.9733,7.9883,0.5094,624.7980,216.9596,7.5869,0.0000,1.5724,7.3258,32.7927,2.1327
25/02/2007 00:00:00,0.0039,0.4642,25.8597,1.0000,0.0000,17.6775,292.0562,128.7466,11.3463,7.9151,0.5008,612.9226,214.5845,7.7892,0.0000,1.5662,7.8253,32.4945,2.1171
26/02/2007 00:00:00,0.0038,0.4650,26.0364,1.0000,0.0000,17.6063,292.2343,128.7466,10.8100,7.8773,0.4942,601.0473,212.2095,8.0053,0.0000,1.5655,8.3247,32.3415,2.1091
27/02/2007 00:00:00,0.0262,0.4658,26.2131,1.0000,0.0000,17.5350,292.4124,128.7466,12.9063,9.8158,0.5595,589.1720,209.8344,10.2716,0.0000,1.7954,8.8242,40.3029,2.4109
28/02/2007 00:00:00,0.0068,0.4666,26.3898,1.0000,0.0000,17.4638,292.5905,128.7466,10.1561,8.0551,0.4845,577.2967,207.4593,8.6578,0.0000,1.5744,9.2780,33.0758,2.1074
01/03/2007 00:00:00,0.0246,0.4674,26.5665,1.0000,0.0000,17.3925,292.7687,128.7466,11.6512,9.6297,0.5430,565.4214,205.0843,10.6078,0.0000,1.7866,9.7071,39.5437,2.3839
02/03/2007 00:00:00,0.0282,0.4682,26.7432,1.0000,0.0000,17.3213,292.9468,128.7466,11.3980,9.8100,0.5444,553.5461,202.7092,11.0541,0.0000,1.8133,10.1362,40.2862,2.4121
03/03/2007 00:00:00,0.0121,0.4690,26.9199,1.0000,0.0000,17.2500,293.1249,128.7466,9.5182,8.5254,0.4862,541.6708,200.3342,9.8099,0.0000,1.6395,10.5653,35.0124,2.1743
04/03/2007 00:00:00,0.0042,0.4698,27.0966,1.0000,0.0000,17.1788,293.3031,128.7466,8.6125,8.0232,0.4746,529.7955,197.9591,9.4133,0.0000,1.6196,10.9943,32.9515,2.1417
05/03/2007 00:00:00,0.0041,0.4706,27.2733,1.0000,0.0000,17.1075,293.4812,128.7466,8.2420,7.9812,0.4684,517.9202,195.5840,9.5351,0.0000,1.6175,11.4234,32.7808,2.1327
06/03/2007 00:00:00,0.0039,0.4714,27.4500,1.0000,0.0000,17.0363,293.6593,128.7466,7.8610,7.9087,0.4609,506.0449,193.2090,9.6094,0.0000,1.6102,11.8525,32.4845,2.1172
07/03/2007 00:00:00,0.0037,0.5050,27.4845,1.0000,0.0000,16.9649,292.6411,128.7466,7.9275,7.7175,0.4556,502.9281,192.5856,9.4374,0.0000,1.6003,11.4688,32.1830,2.1014
08/03/2007 00:00:00,0.0034,0.5726,27.3714,1.0000,0.0000,16.8933,290.3823,128.7466,8.4165,7.3940,0.4518,508.8920,193.7784,9.0082,0.0000,1.5853,10.6594,31.8197,2.0822
09/03/2007 00:00:00,0.0033,0.6402,27.2583,1.0000,0.0000,16.8217,288.1235,128.7466,8.9372,7.1144,0.4498,514.8560,194.9712,8.6332,0.0000,1.5771,9.8499,31.6231,2.0719
10/03/2007 00:00:00,0.0032,0.7078,27.1453,1.0000,0.0000,16.7502,285.8647,128.7466,9.4463,6.8370,0.4476,520.8199,196.1640,8.2614,0.0000,1.5687,9.0405,31.4191,2.0611
11/03/2007 00:00:00,0.0032,0.7754,27.0322,1.0000,0.0000,16.6786,283.6059,128.7466,9.9886,6.5917,0.4472,526.7838,197.3568,7.9290,0.0000,1.5656,8.2310,31.3494,2.0574
12/03/2007 00:00:00,0.0031,0.8430,26.9191,1.0000,0.0000,16.6070,281.3471,128.7466,10.5218,6.3458,0.4465,532.7477,198.5495,7.5960,0.0000,1.5619,7.4216,31.2668,2.0531
13/03/2007 00:00:00,0.0031,0.9107,26.8060,1.0000,0.0000,16.5355,279.0883,128.7466,11.0584,6.1067,0.4462,538.7116,199.7423,7.2717,0.0000,1.5593,6.8593,31.2086,2.0501
14/03/2007 00:00:00,0.0031,0.9783,26.6930,1.0000,0.0000,16.4639,276.8295,128.7466,11.6104,5.8793,0.4465,544.6755,200.9351,6.9614,0.0000,1.5587,6.5658,31.2029,2.0498
15/03/2007 00:00:00,0.0030,1.0459,26.5799,1.0000,0.0000,16.3923,274.5707,128.7466,12.1484,5.6475,0.4465,550.6395,202.1279,6.6461,0.0000,1.5569,6.2722,31.1674,2.0480
16/03/2007 00:00:00,0.0030,1.1135,26.4668,1.0000,0.0000,16.3208,272.3119,128.7466,12.6725,5.4126,0.4461,556.6034,203.3207,6.3275,0.0000,1.5541,5.9787,31.1063,2.0448
17/03/2007 00:00:00,0.0030,1.1811,26.3537,1.0000,0.0000,16.2492,270.0531,128.7466,13.1879,5.1777,0.4457,562.5673,204.5135,6.0093,0.0000,1.5509,5.6851,31.0349,2.0411
18/03/2007 00:00:00,0.0029,1.2488,26.2407,1.0000,0.0000,16.1776,267.7943,128.7466,13.6863,4.9403,0.4449,568.5312,205.7062,5.6886,0.0000,1.5465,5.3916,30.9356,2.0359
19/03/2007 00:00:00,0.0028,1.3164,26.1276,1.0000,0.0000,16.1061,265.5355,128.7466,14.1446,4.6937,0.4433,574.4951,206.8990,5.3578,0.0000,1.5391,5.0981,30.7611,2.0267
20/03/2007 00:00:00,0.0029,1.3840,26.0145,1.0000,0.0000,16.0345,263.2767,128.7466,14.6494,4.4670,0.4428,580.4591,208.0918,5.0505,0.0000,1.5356,7.6510,30.7011,2.0227
21/03/2007 00:00:00,0.0028,1.4210,25.9169,1.0000,0.0000,16.1474,261.8537,128.7466,14.9461,4.3783,0.4359,586.4040,209.2808,4.8959,0.0000,1.5422,11.6317,30.6643,2.0217
22/03/2007 00:00:00,0.0027,1.4296,25.8337,1.0000,0.0000,16.4319,261.2091,128.7466,15.0454,4.4149,0.4226,592.3314,210.4663,4.8779,0.0000,1.5549,15.6123,30.6267,2.0197
23/03/2007 00:00:00,0.0042,1.4382,25.7505,1.0000,0.0000,16.7164,260.5645,128.7466,14.5761,4.2848,0.3844,598.2588,211.6518,4.6751,0.0000,1.4703,19.5930,29.4298,1.8932
24/03/2007 00:00:00,0.0027,1.4467,25.6672,1.0000,0.0000,17.0009,259.9199,128.7466,15.3080,4.5082,0.3983,604.1862,212.8372,4.8548,0.0000,1.5826,23.5736,30.6448,2.0207
25/03/2007 00:00:00,0.0027,1.4553,25.5840,1.0000,0.0000,17.2855,259.2753,128.7466,15.4298,4.5527,0.3863,610.1136,214.0227,4.8360,0.0000,1.5942,27.5542,30.6145,2.0192
26/03/2007 00:00:00,0.0027,1.4638,25.5008,1.0000,0.0000,17.5700,258.6307,128.7466,15.5665,4.6020,0.3750,616.0410,215.2082,4.8187,0.0000,1.6059,31.5349,30.5990,2.0184
27/03/2007 00:00:00,0.0049,1.4724,25.4176,1.0000,0.0000,17.8545,257.9860,128.7466,15.4620,4.5804,0.3485,621.9684,216.3937,4.7245,0.0000,1.5487,31.1049,30.0983,1.9321
28/03/2007 00:00:00,0.0027,1.4810,25.3344,1.0000,0.0000,18.1390,257.3414,128.7466,15.9199,4.7260,0.3543,627.8958,217.5792,4.7983,0.0000,1.6328,28.1061,30.6742,2.0225
29/03/2007 00:00:00,0.0028,1.4895,25.2511,1.0000,0.0000,18.4235,256.6968,128.7466,16.1134,4.7938,0.3445,633.8232,218.7646,4.7871,0.0000,1.6458,25.1073,30.7154,2.0248
30/03/2007 00:00:00,0.0028,1.4981,25.1679,1.0000,0.0000,18.7080,256.0522,128.7466,16.2975,4.8595,0.3347,639.7506,219.9501,4.7688,0.0000,1.6568,22.1085,30.7179,2.0250
31/03/2007 00:00:00,0.0028,1.5066,25.0847,1.0000,0.0000,18.9925,255.4076,128.7466,16.4973,4.9306,0.3252,645.6779,221.1356,4.7503,0.0000,1.6679,19.1097,30.7276,2.0256
01/04/2007 00:00:00,0.0028,1.5152,25.0015,1.0000,0.0000,19.2771,254.7630,128.7466,16.7627,5.0221,0.3168,651.6053,222.3211,4.7455,0.0000,1.6829,16.1109,30.8342,2.0313
02/04/2007 00:00:00,0.0028,1.5238,24.9182,1.0000,0.0000,19.5616,254.1183,128.7466,17.0222,5.1128,0.3083,657.5327,223.5065,4.7330,0.0000,1.6959,13.1121,30.9013,2.0350
03/04/2007 00:00:00,0.0029,1.5323,24.8350,1.0000,0.0000,19.8461,253.4737,128.7466,17.2925,5.2076,0.3000,663.4601,224.6920,4.7171,0.0000,1.7081,11.9103,30.9576,2.0381
04/04/2007 00:00:00,0.0029,1.5065,24.6914,1.0000,0.0000,20.3932,252.5618,128.7466,17.1429,5.2469,0.2879,663.9358,224.7872,4.7914,0.0000,1.7210,11.7679,30.9503,2.0377
05/04/2007 00:00:00,0.0029,1.4400,24.4765,1.0000,0.0000,21.2499,251.3348,128.7466,16.5918,5.2406,0.2738,657.9867,223.5973,4.9874,0.0000,1.7401,11.6254,31.0156,2.0412
06/04/2007 00:00:00,0.0085,1.3735,24.2616,1.0000,0.0000,22.1066,250.1078,128.7466,17.4259,5.6755,0.2723,652.0376,222.4075,5.6075,0.0000,1.8285,11.4829,33.6937,2.1280
07/04/2007 00:00:00,0.0036,1.3071,24.0467,1.0000,0.0000,22.9633,248.8808,128.7466,15.5218,5.2087,0.2481,646.0884,221.2177,5.3253,0.0000,1.7517,11.3404,31.0130,2.0246
08/04/2007 00:00:00,0.0052,1.2406,23.8318,1.0000,0.0000,23.8199,247.6538,128.7466,15.0980,5.2164,0.2357,640.1393,220.0279,5.5029,0.0000,1.7435,11.1979,31.1445,2.0027
09/04/2007 00:00:00,0.0154,1.1741,23.6170,1.0000,0.0000,24.6766,246.4268,128.7466,16.5877,5.8965,0.2453,634.1902,218.8380,6.4023,0.0000,1.8933,11.0554,35.2971,2.1632
10/04/2007 00:00:00,0.0031,1.1077,23.4021,1.0000,0.0000,25.5333,245.1998,128.7466,14.3496,5.2446,0.2263,628.2410,217.6482,5.8482,0.0000,1.8170,14.1494,31.4727,2.0660
11/04/2007 00:00:00,0.0032,1.0412,23.1872,1.0000,0.0000,26.3900,243.9728,128.7466,13.9869,5.2529,0.2199,622.2919,216.4584,6.0037,0.0000,1.8307,19.3030,31.5960,2.0726
12/04/2007 00:00:00,0.0032,0.9747,22.9723,1.0000,0.0000,27.2466,242.7458,128.7466,13.6204,5.2529,0.2139,616.3428,215.2686,6.1432,0.0000,1.8411,24.4566,31.6670,2.0764
13/04/2007 00:00:00,0.0033,0.9083,22.7574,1.0000,0.0000,28.1033,241.5188,128.7466,13.2679,5.2518,0.2082,610.3936,214.0787,6.2746,0.0000,1.8506,29.6102,31.7270,2.0797
14/04/2007 00:00:00,0.0033,0.8418,22.5426,1.0000,0.0000,28.9600,240.2918,128.7466,12.9623,5.2631,0.2036,604.4445,212.8889,6.4151,0.0000,1.8628,34.7638,31.8595,2.0867
15/04/2007 00:00:00,0.0034,0.7753,22.3277,1.0000,0.0000,29.8167,239.0648,128.7466,12.6737,5.2758,0.1992,598.4954,211.6991,6.5523,0.0000,1.8750,39.9174,31.9981,2.0941
16/04/2007 00:00:00,0.3873,0.7089,22.1128,1.0000,0.0000,30.6733,237.8378,128.7466,26.9627,11.5017,0.3442,592.5462,210.5092,14.5381,0.0000,3.3238,45.0710,69.8871,3.7024
17/04/2007 00:00:00,0.0071,0.6424,21.8979,1.0000,0.0000,31.5300,236.6108,128.7466,14.2210,6.2135,0.2189,586.5971,209.3194,7.9850,0.0000,2.1660,45.8546,37.8212,2.4068
18/04/2007 00:00:00,0.0084,0.5958,21.6908,1.0000,0.0000,31.2888,236.2304,128.7466,13.7680,6.1416,0.2167,583.3333,208.6667,8.0746,0.0000,2.1315,44.0240,37.4721,2.3698
19/04/2007 00:00:00,0.0073,0.5732,21.4932,1.0000,0.0000,29.7132,236.8794,128.7466,13.6296,6.1931,0.2292,583.3333,208.6667,8.4098,0.0000,2.1591,42.1933,37.9132,2.4113
20/04/2007 00:00:00,0.0073,0.5507,21.2955,1.0000,0.0000,28.1377,237.5284,128.7466,13.3161,6.1750,0.2384,583.3333,208.6667,8.6737,0.0000,2.1503,40.3627,37.9394,2.4125
21/04/2007 00:00:00,0.0074,0.5282,21.0978,1.0000,0.0000,26.5621,238.1774,128.7466,12.9998,6.1658,0.2484,583.3333,208.6667,8.9735,0.0000,2.1438,38.5321,38.0318,2.4171
22/04/2007 00:00:00,0.0086,0.5056,20.9002,1.0000,0.0000,24.9865,238.8264,128.7466,12.4901,6.0750,0.2543,583.3333,208.6667,9.1767,0.0000,2.0982,36.7014,37.6309,2.3779
23/04/2007 00:00:00,0.0203,0.4831,20.7025,1.0000,0.0000,23.4110,239.4754,128.7466,13.2895,6.6490,0.2813,583.3333,208.6667,10.4451,0.0000,2.2193,34.8708,41.3769,2.5287
24/04/2007 00:00:00,0.0076,0.4606,20.5049,1.0000,0.0000,21.8354,240.1244,128.7466,11.8193,6.1054,0.2808,583.3333,208.6667,9.9956,0.0000,2.1157,33.4696,38.1863,2.4246
25/04/2007 00:00:00,0.0970,0.4381,20.3072,1.0000,0.0000,20.2598,240.7734,128.7466,15.3715,8.2352,0.3534,583.3333,208.6667,14.0840,0.0000,2.5410,32.4581,51.7928,2.9297
26/04/2007 00:00:00,0.0079,0.4155,20.1096,1.0000,0.0000,18.6842,241.4224,128.7466,10.8597,6.0676,0.3061,583.3333,208.6667,10.8682,0.0000,2.0982,31.4466,38.3940,2.4349
27/04/2007 00:00:00,0.0080,0.3930,19.9119,1.0000,0.0000,17.1087,242.0714,128.7466,10.3047,6.0467,0.3199,583.3333,208.6667,11.3764,0.0000,2.0893,30.4350,38.5209,2.4412
28/04/2007 00:00:00,0.0081,0.3705,19.7143,1.0000,0.0000,15.5331,242.7204,128.7466,9.6657,6.0103,0.3341,583.3333,208.6667,11.9159,0.0000,2.0765,29.4235,38.5778,2.4440
29/04/2007 00:00:00,0.0189,0.3479,19.5166,1.0000,0.0000,13.9575,243.3694,128.7466,9.4385,6.2931,0.3556,583.3333,208.6667,13.1955,0.0000,2.1007,28.4119,40.7343,2.4919
30/04/2007 00:00:00,0.1610,0.3254,19.3190,1.0000,0.0000,12.3820,244.0184,128.7466,11.9694,8.6957,0.4660,583.3333,208.6667,19.3644,9.0945,2.6148,27.4004,56.8239,3.1274
01/05/2007 00:00:00,0.1501,0.3029,19.1213,1.0000,0.0000,10.8064,244.6674,128.7466,10.7512,8.7069,0.4972,583.3333,208.6667,20.6892,13.0073,2.6454,25.0991,57.5139,3.1923
02/05/2007 00:00:00,0.0292,0.2971,18.9838,1.0000,0.0000,10.5929,246.3823,128.7466,8.0252,6.7587,0.4102,580.4268,208.0854,15.8688,0.0000,2.1680,21.9528,43.6636,2.6193
03/05/2007 00:00:00,0.0277,0.3089,18.9095,1.0000,0.0000,11.8075,249.2177,128.7466,8.9395,7.1813,0.4020,574.4733,206.8947,15.4639,0.0000,2.2153,18.8065,44.1092,2.6575
04/05/2007 00:00:00,0.0125,0.3207,18.8352,1.0000,0.0000,13.0220,252.0531,128.7466,9.2558,7.1703,0.3840,568.5197,205.7039,14.3224,0.0000,2.2046,15.6602,42.2138,2.6270
05/05/2007 00:00:00,0.0331,0.3325,18.7609,1.0000,0.0000,14.2365,254.8885,128.7466,10.3432,7.7852,0.3727,562.5662,204.5132,14.5560,0.0000,2.2253,12.5140,44.2076,2.6352
06/05/2007 00:00:00,0.0127,0.3443,18.6866,1.0000,0.0000,15.4510,257.7239,128.7466,10.4538,7.6865,0.3602,556.6126,203.3225,13.5522,0.0000,2.2350,9.3677,42.3073,2.6312
07/05/2007 00:00:00,0.0125,0.3561,18.6123,1.0000,0.0000,16.6656,260.5593,128.7466,10.9873,7.9234,0.3503,550.6590,202.1318,13.2549,0.0000,2.2566,6.2214,42.4423,2.6420
08/05/2007 00:00:00,0.0126,0.3679,18.5380,1.0000,0.0000,17.8801,263.3947,128.7466,11.4516,8.1243,0.3400,544.7055,200.9411,12.9618,0.0000,2.2701,5.2583,42.4897,2.6441
