ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
16/02/2007 00:00:00,0.0000,1.1170,20.6819,1.0000,0.0000,5.6699,226.5408,128.7466,0.1343,0.1532,0.0598,2165.8628,525.1726,6.9372,0.0000,0.4829,8.8980,25.7152,0.5487
17/02/2007 00:00:00,0.0000,1.1165,20.6231,1.0000,0.0000,5.6877,226.8547,128.7466,0.1342,0.1524,0.0591,2161.3980,524.2796,6.8988,0.0000,0.4836,7.7320,25.7152,0.5487
18/02/2007 00:00:00,0.0006,1.1160,20.5643,1.0000,0.0000,5.7056,227.1687,128.7466,0.2187,0.2472,0.7957,2156.9332,523.3866,11.1869,0.0000,6.5951,6.5660,41.9300,7.4704
19/02/2007 00:00:00,0.0000,1.1155,20.5055,1.0000,0.0000,5.7235,227.4826,128.7466,0.1341,0.1508,0.0578,2152.4684,522.4937,6.8232,0.0000,0.4850,5.4000,25.7151,0.5486
20/02/2007 00:00:00,0.0000,1.1151,20.4467,1.0000,0.0000,5.7413,227.7965,128.7466,0.1340,0.1500,0.0571,2148.0035,521.6007,6.7859,0.0000,0.4857,5.3281,25.7151,0.5486
21/02/2007 00:00:00,0.0000,1.1146,20.3879,1.0000,0.0000,5.7592,228.1105,128.7466,0.1340,0.1492,0.0565,2143.5387,520.7077,6.7491,0.0000,0.4864,5.8275,25.7151,0.5485
22/02/2007 00:00:00,0.0006,1.1141,20.3291,1.0000,0.0000,5.7770,228.4244,128.7466,0.2183,0.2421,0.7610,2139.0739,519.8148,10.9460,0.0000,6.6345,6.3270,41.9328,7.4716
23/02/2007 00:00:00,0.0000,1.1136,20.2703,1.0000,0.0000,5.7949,228.7383,128.7466,0.1338,0.1477,0.0552,2134.6091,518.9218,6.6765,0.0000,0.4877,6.8264,25.7151,0.5485
24/02/2007 00:00:00,0.0000,1.1131,20.2115,1.0000,0.0000,5.8128,229.0523,128.7466,0.1338,0.1469,0.0546,2130.1442,518.0288,6.6407,0.0000,0.4884,7.3258,25.7151,0.5485
25/02/2007 00:00:00,0.0000,1.1127,20.1527,1.0000,0.0000,5.8306,229.3662,128.7466,0.1337,0.1462,0.0540,2125.6794,517.1359,6.6053,0.0000,0.4890,7.8253,25.7151,0.5484
26/02/2007 00:00:00,0.0000,1.1122,20.0939,1.0000,0.0000,5.8485,229.6801,128.7466,0.1337,0.1454,0.0535,2121.2146,516.2429,6.5702,0.0000,0.4896,8.3247,25.7151,0.5484
27/02/2007 00:00:00,0.0009,1.1117,20.0351,1.0000,0.0000,5.8663,229.9941,128.7466,0.2187,0.2368,0.7236,2116.7498,515.3500,10.6962,0.0000,6.7098,8.8242,42.0861,7.5058
28/02/2007 00:00:00,0.0000,1.1112,19.9763,1.0000,0.0000,5.8842,230.3080,128.7466,0.1336,0.1440,0.0523,2112.2849,514.4570,6.5011,0.0000,0.4908,9.2780,25.7151,0.5484
01/03/2007 00:00:00,0.0016,1.1107,19.9175,1.0000,0.0000,5.9021,230.6219,128.7466,0.2192,0.2352,0.7107,2107.8201,513.5640,10.6192,0.0000,6.7512,9.7071,42.2248,7.5329
02/03/2007 00:00:00,0.0029,1.1103,19.8587,1.0000,0.0000,5.9199,230.9359,128.7466,0.2200,0.2349,0.7050,2103.3553,512.6711,10.6048,0.0000,6.7781,10.1362,42.3887,7.5536
03/03/2007 00:00:00,0.0004,1.1098,19.7999,1.0000,0.0000,5.9378,231.2498,128.7466,0.2172,0.2308,0.6884,2098.8905,511.7781,10.4183,0.0000,6.6980,10.5653,41.8603,7.4553
04/03/2007 00:00:00,0.0000,1.1093,19.7411,1.0000,0.0000,5.9556,231.5637,128.7466,0.1334,0.1411,0.0501,2094.4256,510.8851,6.3669,0.0000,0.4932,10.9943,25.7150,0.5483
05/03/2007 00:00:00,0.0000,1.1088,19.6823,1.0000,0.0000,5.9735,231.8777,128.7466,0.1333,0.1404,0.0496,2089.9608,509.9922,6.3342,0.0000,0.4937,11.4234,25.7150,0.5482
06/03/2007 00:00:00,0.0000,1.1083,19.6235,1.0000,0.0000,5.9913,232.1916,128.7466,0.1333,0.1397,0.0490,2085.4960,509.0992,6.3017,0.0000,0.4943,11.8525,25.7150,0.5482
07/03/2007 00:00:00,0.0000,1.1079,19.5647,1.0000,0.0000,6.0092,232.5055,128.7466,0.1332,0.1390,0.0485,2081.0312,508.2062,6.2696,0.0000,0.4948,11.4688,25.7150,0.5482
08/03/2007 00:00:00,0.0000,1.1074,19.5059,1.0000,0.0000,6.0271,232.8195,128.7466,0.1332,0.1384,0.0480,2076.5663,507.3133,6.2377,0.0000,0.4954,10.6594,25.7150,0.5482
09/03/2007 00:00:00,0.0000,1.1069,19.4471,1.0000,0.0000,6.0449,233.1334,128.7466,0.1331,0.1377,0.0475,2072.1015,506.4203,6.2062,0.0000,0.4959,9.8499,25.7150,0.5481
10/03/2007 00:00:00,0.0000,1.1064,19.3883,1.0000,0.0000,6.0628,233.4473,128.7466,0.1331,0.1370,0.0470,2067.6367,505.5273,6.1749,0.0000,0.4964,9.0405,25.7150,0.5481
11/03/2007 00:00:00,0.0000,1.1059,19.3295,1.0000,0.0000,6.0806,233.7613,128.7466,0.1330,0.1364,0.0465,2063.1719,504.6344,6.1440,0.0000,0.4969,8.2310,25.7150,0.5481
12/03/2007 00:00:00,0.0000,1.1055,19.2707,1.0000,0.0000,6.0985,234.0752,128.7466,0.1330,0.1357,0.0460,2058.7070,503.7414,6.1133,0.0000,0.4974,7.4216,25.7150,0.5481
13/03/2007 00:00:00,0.0000,1.1050,19.2119,1.0000,0.0000,6.1164,234.3891,128.7466,0.1329,0.1351,0.0455,2054.2422,502.8484,6.0829,0.0000,0.4979,6.8593,25.7149,0.5480
14/03/2007 00:00:00,0.0000,1.1045,19.1531,1.0000,0.0000,6.1342,234.7031,128.7466,0.1329,0.1344,0.0451,2049.7774,501.9555,6.0528,0.0000,0.4984,6.5658,25.7149,0.5480
15/03/2007 00:00:00,0.0000,1.1040,19.0943,1.0000,0.0000,6.1521,235.0170,128.7466,0.1328,0.1338,0.0446,2045.3126,501.0625,6.0230,0.0000,0.4989,6.2722,25.7149,0.5480
16/03/2007 00:00:00,0.0000,1.1035,19.0355,1.0000,0.0000,6.1699,235.3309,128.7466,0.1328,0.1332,0.0442,2040.8477,500.1695,5.9934,0.0000,0.4994,5.9787,25.7149,0.5480
17/03/2007 00:00:00,0.0000,1.1031,18.9767,1.0000,0.0000,6.1878,235.6449,128.7466,0.1327,0.1325,0.0437,2036.3829,499.2766,5.9641,0.0000,0.4999,5.6851,25.7149,0.5480
18/03/2007 00:00:00,0.0078,1.1026,18.9179,1.0000,0.0000,6.2057,235.9588,128.7466,0.2217,0.2204,0.5989,2031.9181,498.3836,9.9164,0.0000,6.9283,5.3916,42.9652,7.5872
19/03/2007 00:00:00,0.0004,1.1021,18.8591,1.0000,0.0000,6.2235,236.2727,128.7466,0.2160,0.2138,0.5829,2027.4533,497.4907,9.6170,0.0000,6.8187,5.0981,41.8711,7.4599
20/03/2007 00:00:00,0.0000,1.1016,18.8003,1.0000,0.0000,6.2414,236.5866,128.7466,0.1326,0.1307,0.0424,2022.9884,496.5977,5.8777,0.0000,0.5013,7.6510,25.7149,0.5479
21/03/2007 00:00:00,0.0000,1.1011,18.7415,1.0000,0.0000,6.2592,236.9006,128.7466,0.1326,0.1301,0.0419,2018.5236,495.7047,5.8494,0.0000,0.5017,11.6317,25.7149,0.5479
22/03/2007 00:00:00,0.0000,1.1007,18.6827,1.0000,0.0000,6.2771,237.2145,128.7466,0.1325,0.1295,0.0415,2014.0588,494.8118,5.8214,0.0000,0.5022,15.6123,25.7149,0.5478
23/03/2007 00:00:00,0.0004,1.1002,18.6239,1.0000,0.0000,6.2950,237.5284,128.7466,0.2157,0.2099,0.5598,2009.5939,493.9188,9.4342,0.0000,6.8450,19.5930,41.8734,7.4609
24/03/2007 00:00:00,0.0000,1.0997,18.5651,1.0000,0.0000,6.3128,237.8424,128.7466,0.1324,0.1283,0.0407,2005.1291,493.0258,5.7661,0.0000,0.5030,23.5736,25.7149,0.5478
25/03/2007 00:00:00,0.0000,1.0992,18.5063,1.0000,0.0000,6.3307,238.1563,128.7466,0.1324,0.1278,0.0403,2000.6643,492.1329,5.7388,0.0000,0.5035,27.5542,25.7149,0.5478
26/03/2007 00:00:00,0.0000,1.0988,18.4475,1.0000,0.0000,6.3485,238.4702,128.7466,0.1323,0.1272,0.0399,1996.1995,491.2399,5.7117,0.0000,0.5039,31.5349,25.7149,0.5477
27/03/2007 00:00:00,0.0004,1.0983,18.3887,1.0000,0.0000,6.3664,238.7842,128.7466,0.2155,0.2062,0.5379,1991.7346,490.3469,9.2576,0.0000,6.8701,31.1049,41.8756,7.4618
28/03/2007 00:00:00,0.0000,1.0978,18.3299,1.0000,0.0000,6.3843,239.0981,128.7466,0.1323,0.1260,0.0391,1987.2698,489.4540,5.6583,0.0000,0.5047,28.1061,25.7148,0.5477
29/03/2007 00:00:00,0.0000,1.0973,18.2711,1.0000,0.0000,6.4021,239.4120,128.7466,0.1322,0.1255,0.0387,1982.8050,488.5610,5.6319,0.0000,0.5051,25.1073,25.7148,0.5477
30/03/2007 00:00:00,0.0000,1.0968,18.2123,1.0000,0.0000,6.4200,239.7260,128.7466,0.1322,0.1249,0.0383,1978.3402,487.6680,5.6058,0.0000,0.5055,22.1085,25.7148,0.5477
31/03/2007 00:00:00,0.0000,1.0964,18.1535,1.0000,0.0000,6.4378,240.0399,128.7466,0.1321,0.1244,0.0379,1973.8753,486.7751,5.5799,0.0000,0.5059,19.1097,25.7148,0.5476
01/04/2007 00:00:00,0.0000,1.0959,18.0947,1.0000,0.0000,6.4557,240.3538,128.7466,0.1321,0.1238,0.0376,1969.4105,485.8821,5.5541,0.0000,0.5063,16.1109,25.7148,0.5476
02/04/2007 00:00:00,0.0000,1.0954,18.0359,1.0000,0.0000,6.4736,240.6678,128.7466,0.1321,0.1233,0.0372,1964.9457,484.9891,5.5287,0.0000,0.5067,13.1121,25.7148,0.5476
03/04/2007 00:00:00,0.0000,1.0949,17.9771,1.0000,0.0000,6.4914,240.9817,128.7466,0.1320,0.1228,0.0368,1960.4809,484.0962,5.5034,0.0000,0.5071,11.9103,25.7148,0.5476
04/04/2007 00:00:00,0.0000,1.0944,17.9183,1.0000,0.0000,6.5093,241.2956,128.7466,0.1320,0.1222,0.0365,1956.0160,483.2032,5.4783,0.0000,0.5074,11.7679,25.7148,0.5476
05/04/2007 00:00:00,0.0000,1.0940,17.8595,1.0000,0.0000,6.5271,241.6096,128.7466,0.1319,0.1217,0.0361,1951.5512,482.3102,5.4534,0.0000,0.5078,11.6254,25.7148,0.5475
06/04/2007 00:00:00,0.0000,1.0935,17.8006,1.0000,0.0000,6.5450,241.9235,128.7466,0.1319,0.1212,0.0358,1947.0864,481.4173,5.4288,0.0000,0.5082,11.4829,25.7148,0.5475
07/04/2007 00:00:00,0.0000,1.0930,17.7418,1.0000,0.0000,6.5628,242.2374,128.7466,0.1319,0.1207,0.0354,1942.6216,480.5243,5.4043,0.0000,0.5086,11.3404,25.7148,0.5475
08/04/2007 00:00:00,0.0000,1.0925,17.6830,1.0000,0.0000,6.5807,242.5514,128.7466,0.1318,0.1201,0.0351,1938.1567,479.6313,5.3801,0.0000,0.5089,11.1979,25.7148,0.5475
09/04/2007 00:00:00,0.0032,1.0920,17.6242,1.0000,0.0000,6.5986,242.8653,128.7466,0.2175,0.1974,0.4793,1933.6919,478.7384,8.8375,0.0000,7.0312,11.0554,42.4296,7.5584
10/04/2007 00:00:00,0.0000,1.0916,17.5654,1.0000,0.0000,6.6164,243.1792,128.7466,0.1318,0.1191,0.0344,1929.2271,477.8454,5.3322,0.0000,0.5096,14.1494,25.7148,0.5474
11/04/2007 00:00:00,0.0000,1.0911,17.5066,1.0000,0.0000,6.6343,243.4932,128.7466,0.1317,0.1186,0.0340,1924.7623,476.9525,5.3085,0.0000,0.5100,19.3030,25.7148,0.5474
12/04/2007 00:00:00,0.0000,1.0906,17.4478,1.0000,0.0000,6.6521,243.8071,128.7466,0.1317,0.1181,0.0337,1920.2974,476.0595,5.2850,0.0000,0.5103,24.4566,25.7148,0.5474
13/04/2007 00:00:00,0.0000,1.0901,17.3890,1.0000,0.0000,6.6700,244.1210,128.7466,0.1316,0.1176,0.0334,1915.8326,475.1665,5.2617,0.0000,0.5107,29.6102,25.7148,0.5474
14/04/2007 00:00:00,0.0000,1.0896,17.3302,1.0000,0.0000,6.6879,244.4350,128.7466,0.1316,0.1171,0.0331,1911.3678,474.2736,5.2386,0.0000,0.5110,34.7638,25.7148,0.5474
15/04/2007 00:00:00,0.0000,1.0892,17.2714,1.0000,0.0000,6.7057,244.7489,128.7466,0.1316,0.1166,0.0327,1906.9030,473.3806,5.2157,0.0000,0.5113,39.9174,25.7148,0.5473
16/04/2007 00:00:00,0.0498,1.0887,17.2126,1.0000,0.0000,6.7236,245.0628,128.7466,0.2441,0.2156,0.4530,1902.4381,472.4876,9.6381,0.0000,7.1470,45.0710,47.7259,7.6452
17/04/2007 00:00:00,0.0000,1.0882,17.1538,1.0000,0.0000,6.7414,245.3768,128.7466,0.1315,0.1157,0.0321,1897.9733,471.5947,5.1704,0.0000,0.5121,45.8546,25.7148,0.5475
18/04/2007 00:00:00,0.0000,1.0877,17.0950,1.0000,0.0000,6.7593,245.6907,128.7466,0.1315,0.1152,0.0318,1893.5085,470.7017,5.1481,0.0000,0.5125,44.0240,25.7148,0.5475
19/04/2007 00:00:00,0.0000,1.0872,17.0362,1.0000,0.0000,6.7772,246.0046,128.7466,0.1314,0.1147,0.0315,1889.0437,469.8087,5.1259,0.0000,0.5128,42.1933,25.7148,0.5474
20/04/2007 00:00:00,0.0000,1.0868,16.9774,1.0000,0.0000,6.7950,246.3186,128.7466,0.1314,0.1143,0.0312,1884.5788,468.9158,5.1038,0.0000,0.5131,40.3627,25.7148,0.5474
21/04/2007 00:00:00,0.0000,1.0863,16.9186,1.0000,0.0000,6.8129,246.6325,128.7466,0.1314,0.1138,0.0309,1880.1140,468.0228,5.0820,0.0000,0.5134,38.5321,25.7148,0.5474
22/04/2007 00:00:00,0.0009,1.0858,16.8598,1.0000,0.0000,6.8307,246.9464,128.7466,0.2150,0.1856,0.4201,1875.6492,467.1298,8.2844,0.0000,7.0491,36.7014,42.0988,7.5112
23/04/2007 00:00:00,0.0023,1.0853,16.8010,1.0000,0.0000,6.8486,247.2603,128.7466,0.2161,0.1858,0.4181,1871.1844,466.2369,8.2915,0.0000,7.0871,34.8708,42.3148,7.5469
24/04/2007 00:00:00,0.0000,1.0848,16.7422,1.0000,0.0000,6.8665,247.5743,128.7466,0.1313,0.1124,0.0300,1866.7195,465.3439,5.0174,0.0000,0.5143,33.4696,25.7148,0.5473
25/04/2007 00:00:00,0.0046,1.0844,16.6834,1.0000,0.0000,6.8843,247.8882,128.7466,0.2174,0.1855,0.4114,1862.2547,464.4509,8.2758,0.0000,7.1179,32.4581,42.5941,7.5704
26/04/2007 00:00:00,0.0069,1.0839,16.6246,1.0000,0.0000,6.9022,248.2021,128.7466,0.2187,0.1859,0.4082,1857.7899,463.5580,8.2925,0.0000,7.1345,31.4466,42.8605,7.5835
27/04/2007 00:00:00,0.0000,1.0834,16.5658,1.0000,0.0000,6.9200,248.5161,128.7466,0.1312,0.1111,0.0292,1853.3251,462.6650,4.9543,0.0000,0.5152,30.4350,25.7147,0.5473
28/04/2007 00:00:00,0.0000,1.0829,16.5070,1.0000,0.0000,6.9379,248.8300,128.7466,0.1311,0.1106,0.0289,1848.8602,461.7720,4.9336,0.0000,0.5155,29.4235,25.7147,0.5473
29/04/2007 00:00:00,0.0000,1.0824,16.4482,1.0000,0.0000,6.9558,249.1439,128.7466,0.1311,0.1102,0.0286,1844.3954,460.8791,4.9131,0.0000,0.5158,28.4119,25.7147,0.5473
30/04/2007 00:00:00,0.0363,1.0820,16.3894,1.0000,0.0000,6.9736,249.4579,128.7466,0.2355,0.1972,0.3956,1839.9306,459.9861,8.7902,0.0000,7.2003,27.4004,46.1995,7.6354
01/05/2007 00:00:00,0.0147,1.0815,16.3306,1.0000,0.0000,6.9915,249.7718,128.7466,0.2229,0.1860,0.3903,1835.4658,459.0932,8.2892,0.0000,7.1765,25.0991,43.7475,7.6059
02/05/2007 00:00:00,0.0019,1.0810,16.2718,1.0000,0.0000,7.0093,250.0857,128.7466,0.2154,0.1791,0.3834,1831.0009,458.2002,7.9768,0.0000,7.1197,21.9528,42.2731,7.5414
03/05/2007 00:00:00,0.0021,1.0805,16.2130,1.0000,0.0000,7.0272,250.3997,128.7466,0.2154,0.1785,0.3799,1826.5361,457.3072,7.9479,0.0000,7.1262,18.8065,42.2938,7.5441
04/05/2007 00:00:00,0.0000,1.0801,16.1542,1.0000,0.0000,7.0450,250.7136,128.7466,0.1309,0.1081,0.0273,1822.0713,456.4143,4.8126,0.0000,0.5175,15.6602,25.7148,0.5475
05/05/2007 00:00:00,0.0000,1.0796,16.0954,1.0000,0.0000,7.0629,251.0275,128.7466,0.1309,0.1077,0.0271,1817.6064,455.5213,4.7929,0.0000,0.5178,12.5140,25.7148,0.5475
06/05/2007 00:00:00,0.0000,1.0791,16.0366,1.0000,0.0000,7.0808,251.3415,128.7466,0.1309,0.1072,0.0268,1813.1416,454.6283,4.7734,0.0000,0.5180,9.3677,25.7148,0.5475
