ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
18/01/2007 00:00:00,0.0024,0.4883,28.9475,1.0000,0.0000,39.4704,281.4730,128.7466,20.3955,11.9506,0.3060,634.1047,218.8209,10.6842,0.0000,1.7464,12.0000,55.1991,2.0830
19/01/2007 00:00:00,0.0023,0.4908,28.9606,1.0000,0.0000,38.4851,280.6449,128.7466,20.0565,11.9900,0.3081,639.9695,219.9939,11.1882,0.0000,1.7397,12.0000,55.0844,2.0787
20/01/2007 00:00:00,0.0022,0.4932,28.9736,1.0000,0.0000,37.4998,279.8167,128.7466,19.6505,11.9902,0.3094,645.8344,221.1669,11.6572,0.0000,1.7284,12.0000,54.7884,2.0688
21/01/2007 00:00:00,0.0022,0.4957,28.9867,1.0000,0.0000,36.5145,278.9886,128.7466,19.2524,11.9953,0.3107,651.6992,222.3398,12.1312,0.0000,1.7167,12.0000,54.5148,2.0585
22/01/2007 00:00:00,0.0020,0.4981,28.9997,1.0000,0.0000,35.5293,278.1605,128.7466,18.6725,11.8849,0.3093,657.5640,223.5128,12.4842,0.0000,1.6905,12.0000,53.7186,2.0308
23/01/2007 00:00:00,0.0019,0.5006,29.0128,1.0000,0.0000,34.5440,277.3324,128.7466,18.2365,11.8632,0.3100,663.4288,224.6858,12.9253,0.0000,1.6757,12.0000,53.3270,2.0168
24/01/2007 00:00:00,0.0019,0.5008,28.8970,1.0000,0.0000,33.4860,276.4034,128.7466,18.0061,11.7974,0.3122,661.3125,224.2625,13.2503,0.0000,1.6668,12.0911,53.1618,2.0101
25/01/2007 00:00:00,0.0019,0.4984,28.6223,1.0000,0.0000,32.3385,275.3499,128.7466,18.0761,11.7097,0.3170,649.3592,221.8718,13.4679,0.0000,1.6697,12.2317,53.4163,2.0184
26/01/2007 00:00:00,0.0016,0.4960,28.3476,1.0000,0.0000,31.1910,274.2965,128.7466,17.5701,11.2543,0.3126,637.4058,219.4812,13.2496,0.0000,1.6240,12.3723,51.9668,1.9678
27/01/2007 00:00:00,0.0012,0.4936,28.0729,1.0000,0.0000,30.0434,273.2430,128.7466,16.9615,10.7435,0.3061,625.4524,217.0905,12.9413,0.0000,1.5684,12.5128,50.2106,1.9051
28/01/2007 00:00:00,0.0010,0.4912,27.7982,1.0000,0.0000,28.8959,272.1895,128.7466,16.5823,10.3870,0.3032,613.4990,214.6998,12.7967,0.0000,1.5319,12.6534,49.1297,1.8654
29/01/2007 00:00:00,0.0040,0.4887,27.5235,1.0000,0.0000,27.7484,271.1360,128.7466,19.2312,11.9135,0.3519,601.5456,212.3091,15.0060,0.0000,1.7527,12.7940,57.0255,2.1398
30/01/2007 00:00:00,0.0012,0.4863,27.2488,1.0000,0.0000,26.6009,270.0825,128.7466,16.8015,10.2943,0.3146,589.5923,209.9185,13.2519,0.0000,1.5446,12.9346,49.8617,1.8907
31/01/2007 00:00:00,0.0013,0.4839,26.9740,1.0000,0.0000,25.4533,269.0291,128.7466,16.9594,10.2779,0.3214,577.6389,207.5278,13.5174,0.0000,1.5548,12.3763,50.3713,1.9083
01/02/2007 00:00:00,0.0014,0.4815,26.6993,1.0000,0.0000,24.3058,267.9756,128.7466,17.1885,10.3039,0.3296,565.6855,205.1371,13.8404,0.0000,1.5710,11.2100,51.0923,1.9336
02/02/2007 00:00:00,0.0015,0.4791,26.4246,1.0000,0.0000,23.1583,266.9221,128.7466,17.2046,10.2025,0.3341,553.7321,202.7464,13.9916,0.0000,1.5685,10.0436,51.1801,1.9361
03/02/2007 00:00:00,0.0013,0.4766,26.1499,1.0000,0.0000,22.0108,265.8686,128.7466,16.9770,9.9596,0.3344,541.7787,200.3557,13.9408,0.0000,1.5457,8.8773,50.5418,1.9135
04/02/2007 00:00:00,0.0012,0.4742,25.8752,1.0000,0.0000,20.8632,264.8152,128.7466,16.7052,9.6957,0.3338,529.8253,197.9651,13.8476,0.0000,1.5188,7.7109,49.7703,1.8859
05/02/2007 00:00:00,0.0011,0.4718,25.6005,1.0000,0.0000,19.7157,263.7617,128.7466,16.5099,9.4806,0.3345,517.8720,195.5744,13.8121,0.0000,1.4983,6.5446,49.2248,1.8662
06/02/2007 00:00:00,0.0010,0.4694,25.3258,1.0000,0.0000,18.5682,262.7082,128.7466,16.3477,9.2885,0.3358,505.9186,193.1837,13.7997,0.0000,1.4800,5.3783,48.7769,1.8494
07/02/2007 00:00:00,0.0010,0.4679,25.1853,1.0000,0.0000,18.0000,263.2388,128.7466,16.4053,9.2725,0.3397,506.0192,193.2038,13.6770,0.0000,1.4676,5.6742,48.5721,1.8413
08/02/2007 00:00:00,0.0011,0.4674,25.1760,1.0000,0.0000,18.0000,265.3177,128.7466,16.7954,9.4930,0.3486,517.9417,195.5883,13.5321,0.0000,1.4702,6.6720,48.9278,1.8536
09/02/2007 00:00:00,0.0010,0.4668,25.1667,1.0000,0.0000,18.0000,267.3966,128.7466,16.9874,9.6016,0.3536,529.8642,197.9728,13.2112,0.0000,1.4554,7.6699,48.6787,1.8444
10/02/2007 00:00:00,0.0011,0.4663,25.1574,1.0000,0.0000,18.0000,269.4754,128.7466,17.3211,9.7902,0.3615,541.7867,200.3573,12.9860,0.0000,1.4508,8.6677,48.8110,1.8484
11/02/2007 00:00:00,0.0012,0.4657,25.1481,1.0000,0.0000,18.0000,271.5543,128.7466,17.9304,10.1345,0.3749,553.7092,202.7418,12.9408,0.0000,1.4662,9.6655,49.6745,1.8785
12/02/2007 00:00:00,0.0013,0.4652,25.1388,1.0000,0.0000,18.0000,273.6332,128.7466,18.3726,10.3845,0.3852,565.6317,205.1263,12.7457,0.0000,1.4672,10.6633,50.0253,1.8909
13/02/2007 00:00:00,0.0012,0.4646,25.1295,1.0000,0.0000,18.0000,275.7120,128.7466,18.5621,10.4916,0.3907,577.5542,207.5108,12.3576,0.0000,1.4483,11.6612,49.6581,1.8780
14/02/2007 00:00:00,0.0012,0.4641,25.1202,1.0000,0.0000,18.0000,277.7909,128.7466,18.8506,10.6547,0.3982,589.4767,209.8953,12.0220,0.0000,1.4352,11.2300,49.5330,1.8732
15/02/2007 00:00:00,0.0012,0.4635,25.1109,1.0000,0.0000,18.0000,279.8698,128.7466,19.1516,10.8248,0.4061,601.3992,212.2798,11.6778,0.0000,1.4224,10.0640,49.4124,1.8691
16/02/2007 00:00:00,0.0030,0.4630,25.1016,1.0000,0.0000,18.0000,281.9486,128.7466,21.6475,12.2355,0.4573,613.3217,214.6643,12.5938,0.0000,1.5548,8.8980,54.8218,2.0578
17/02/2007 00:00:00,0.0022,0.4624,25.0923,1.0000,0.0000,18.0000,284.0275,128.7466,21.2667,12.0203,0.4521,625.2442,217.0488,11.7769,0.0000,1.4912,7.7320,52.8455,1.9886
18/02/2007 00:00:00,0.0086,0.4619,25.0830,1.0000,0.0000,18.0000,286.1064,128.7466,26.5464,15.0045,0.5582,637.1667,219.4333,13.9577,0.0000,1.7840,6.5660,64.7018,2.3981
19/02/2007 00:00:00,0.0014,0.4614,25.0737,1.0000,0.0000,18.0000,288.1852,128.7466,21.1770,11.9696,0.4556,649.0893,221.8179,10.5417,0.0000,1.4095,5.4000,50.6072,1.9107
20/02/2007 00:00:00,0.0013,0.4608,25.0644,1.0000,0.0000,18.0000,290.2641,128.7466,21.4129,12.1029,0.4631,661.0118,224.2024,10.0597,0.0000,1.3853,5.3281,50.1518,1.8948
21/02/2007 00:00:00,0.0012,0.4610,25.1529,1.0000,0.0000,17.9625,291.3436,128.7466,20.7493,12.0330,0.4594,660.4239,224.0848,10.0026,0.0000,1.3618,5.8275,49.3841,1.8672
22/02/2007 00:00:00,0.0011,0.4618,25.3296,1.0000,0.0000,17.8913,291.5218,128.7466,19.6426,11.9499,0.4519,648.5486,221.7097,10.4398,0.0000,1.3579,6.3270,49.0475,1.8550
23/02/2007 00:00:00,0.0011,0.4626,25.5063,1.0000,0.0000,17.8200,291.6999,128.7466,18.6110,11.8635,0.4443,636.6733,219.3347,10.8316,0.0000,1.3533,6.8264,48.6969,1.8421
24/02/2007 00:00:00,0.0010,0.4634,25.6830,1.0000,0.0000,17.7488,291.8780,128.7466,17.5197,11.6888,0.4338,624.7980,216.9596,11.1014,0.0000,1.3390,7.3258,47.9834,1.8161
25/02/2007 00:00:00,0.0008,0.4642,25.8597,1.0000,0.0000,17.6775,292.0562,128.7466,16.4458,11.4725,0.4220,612.9226,214.5845,11.2899,0.0000,1.3197,7.8253,47.0988,1.7839
26/02/2007 00:00:00,0.0008,0.4650,26.0364,1.0000,0.0000,17.6063,292.2343,128.7466,15.6625,11.4133,0.4157,601.0473,212.2095,11.5988,0.0000,1.3168,8.3247,46.8593,1.7740
27/02/2007 00:00:00,0.0090,0.4658,26.2131,1.0000,0.0000,17.5350,292.4124,128.7466,20.7498,15.7811,0.5578,589.1720,209.8344,16.5139,0.0000,1.7897,8.8242,64.7961,2.4033
28/02/2007 00:00:00,0.0026,0.4666,26.3898,1.0000,0.0000,17.4638,292.5905,128.7466,16.4352,13.0353,0.4623,577.2967,207.4593,14.0106,0.0000,1.5021,9.2780,53.5254,2.0106
01/03/2007 00:00:00,0.0117,0.4674,26.5665,1.0000,0.0000,17.3925,292.7687,128.7466,20.0488,16.5703,0.5720,565.4214,205.0843,18.2534,0.0000,1.8818,9.7071,68.0447,2.5110
02/03/2007 00:00:00,0.0132,0.4682,26.7432,1.0000,0.0000,17.3213,292.9468,128.7466,19.7238,16.9759,0.5792,553.5461,202.7092,19.1287,0.0000,1.9291,10.1362,69.7138,2.5662
03/03/2007 00:00:00,0.0049,0.4690,26.9199,1.0000,0.0000,17.2500,293.1249,128.7466,16.0544,14.3799,0.4926,541.6708,200.3342,16.5465,0.0000,1.6610,10.5653,59.0559,2.2029
04/03/2007 00:00:00,0.0013,0.4698,27.0966,1.0000,0.0000,17.1788,293.3031,128.7466,13.1264,12.2282,0.4199,529.7955,197.9591,14.3470,0.0000,1.4327,10.9943,50.2219,1.8945
05/03/2007 00:00:00,0.0011,0.4706,27.2733,1.0000,0.0000,17.1075,293.4812,128.7466,12.3796,11.9879,0.4086,517.9202,195.5840,14.3219,0.0000,1.4108,11.4234,49.2371,1.8602
06/03/2007 00:00:00,0.0009,0.4714,27.4500,1.0000,0.0000,17.0363,293.6593,128.7466,11.5831,11.6534,0.3944,506.0449,193.2090,14.1593,0.0000,1.3777,11.8525,47.8652,1.8115
07/03/2007 00:00:00,0.0008,0.5050,27.4845,1.0000,0.0000,16.9649,292.6411,128.7466,11.5191,11.2140,0.3840,502.9281,192.5856,13.7131,0.0000,1.3488,11.4688,46.7640,1.7712
08/03/2007 00:00:00,0.0006,0.5726,27.3714,1.0000,0.0000,16.8933,290.3823,128.7466,12.0826,10.6146,0.3755,508.8920,193.7784,12.9320,0.0000,1.3176,10.6594,45.6796,1.7306
09/03/2007 00:00:00,0.0006,0.6402,27.2583,1.0000,0.0000,16.8217,288.1235,128.7466,12.8469,10.2266,0.3737,514.8560,194.9712,12.4098,0.0000,1.3104,9.8499,45.4569,1.7215
10/03/2007 00:00:00,0.0006,0.7078,27.1453,1.0000,0.0000,16.7502,285.8647,128.7466,13.5858,9.8330,0.3715,520.8199,196.1640,11.8817,0.0000,1.3021,9.0405,45.1875,1.7108
11/03/2007 00:00:00,0.0007,0.7754,27.0322,1.0000,0.0000,16.6786,283.6059,128.7466,14.5474,9.6002,0.3755,526.7838,197.3568,11.5478,0.0000,1.3147,8.2310,45.6575,1.7277
12/03/2007 00:00:00,0.0007,0.8430,26.9191,1.0000,0.0000,16.6070,281.3471,128.7466,15.4633,9.3260,0.3780,532.7477,198.5495,11.1635,0.0000,1.3222,7.4216,45.9511,1.7380
13/03/2007 00:00:00,0.0007,0.9107,26.8060,1.0000,0.0000,16.5355,279.0883,128.7466,16.3595,9.0341,0.3800,538.7116,199.7423,10.7575,0.0000,1.3277,6.8593,46.1689,1.7457
14/03/2007 00:00:00,0.0008,0.9783,26.6930,1.0000,0.0000,16.4639,276.8295,128.7466,17.2951,8.7579,0.3826,544.6755,200.9351,10.3698,0.0000,1.3356,6.5658,46.4805,1.7564
15/03/2007 00:00:00,0.0008,1.0459,26.5799,1.0000,0.0000,16.3923,274.5707,128.7466,18.1539,8.4393,0.3836,550.6395,202.1279,9.9316,0.0000,1.3378,6.2722,46.5752,1.7598
16/03/2007 00:00:00,0.0008,1.1135,26.4668,1.0000,0.0000,16.3208,272.3119,128.7466,18.9350,8.0874,0.3832,556.6034,203.3207,9.4545,0.0000,1.3348,5.9787,46.4787,1.7562
17/03/2007 00:00:00,0.0007,1.1811,26.3537,1.0000,0.0000,16.2492,270.0531,128.7466,19.6776,7.7256,0.3821,562.5673,204.5135,8.9665,0.0000,1.3296,5.6851,46.3072,1.7498
18/03/2007 00:00:00,0.0007,1.2488,26.2407,1.0000,0.0000,16.1776,267.7943,128.7466,20.3346,7.3401,0.3796,568.5312,205.7062,8.4519,0.0000,1.3195,5.3916,45.9630,1.7371
19/03/2007 00:00:00,0.0007,1.3164,26.1276,1.0000,0.0000,16.1061,265.5355,128.7466,20.9689,6.9582,0.3770,574.4951,206.8990,7.9428,0.0000,1.3090,5.0981,45.6023,1.7237
20/03/2007 00:00:00,0.0007,1.3840,26.0145,1.0000,0.0000,16.0345,263.2767,128.7466,21.8154,6.6521,0.3782,580.4591,208.0918,7.5210,0.0000,1.3118,7.6510,45.7190,1.7278
21/03/2007 00:00:00,0.0007,1.4210,25.9169,1.0000,0.0000,16.1474,261.8537,128.7466,22.2822,6.5273,0.3724,586.4040,209.2808,7.2990,0.0000,1.3176,11.6317,45.7155,1.7272
22/03/2007 00:00:00,0.0006,1.4296,25.8337,1.0000,0.0000,16.4319,261.2091,128.7466,22.2636,6.5330,0.3583,592.3314,210.4663,7.2181,0.0000,1.3183,15.6123,45.3204,1.7124
23/03/2007 00:00:00,0.0010,1.4382,25.7505,1.0000,0.0000,16.7164,260.5645,128.7466,23.3233,6.8562,0.3608,598.2588,211.6518,7.4806,0.0000,1.3801,19.5930,47.0908,1.7770
24/03/2007 00:00:00,0.0007,1.4467,25.6672,1.0000,0.0000,17.0009,259.9199,128.7466,22.8357,6.7251,0.3402,604.1862,212.8372,7.2421,0.0000,1.3520,23.5736,45.7145,1.7262
25/03/2007 00:00:00,0.0007,1.4553,25.5840,1.0000,0.0000,17.2855,259.2753,128.7466,23.0172,6.7914,0.3299,610.1136,214.0227,7.2139,0.0000,1.3614,27.5542,45.6686,1.7243
26/03/2007 00:00:00,0.0007,1.4638,25.5008,1.0000,0.0000,17.5700,258.6307,128.7466,23.2263,6.8665,0.3202,616.0410,215.2082,7.1898,0.0000,1.3714,31.5349,45.6557,1.7236
27/03/2007 00:00:00,0.0014,1.4724,25.4176,1.0000,0.0000,17.8545,257.9860,128.7466,25.1602,7.4534,0.3327,621.9684,216.3937,7.6877,0.0000,1.4784,31.1049,48.9766,1.8444
28/03/2007 00:00:00,0.0007,1.4810,25.3344,1.0000,0.0000,18.1390,257.3414,128.7466,23.8392,7.0768,0.3036,627.8958,217.5792,7.1851,0.0000,1.3991,28.1061,45.9328,1.7332
29/03/2007 00:00:00,0.0007,1.4895,25.2511,1.0000,0.0000,18.4235,256.6968,128.7466,24.0916,7.1674,0.2948,633.8232,218.7646,7.1573,0.0000,1.4081,25.1073,45.9235,1.7323
30/03/2007 00:00:00,0.0007,1.4981,25.1679,1.0000,0.0000,18.7080,256.0522,128.7466,24.2451,7.2293,0.2849,639.7506,219.9501,7.0943,0.0000,1.4104,22.1085,45.6977,1.7238
31/03/2007 00:00:00,0.0007,1.5066,25.0847,1.0000,0.0000,18.9925,255.4076,128.7466,24.5198,7.3283,0.2766,645.6779,221.1356,7.0604,0.0000,1.4185,19.1097,45.6702,1.7227
01/04/2007 00:00:00,0.0007,1.5152,25.0015,1.0000,0.0000,19.2771,254.7630,128.7466,25.0275,7.4983,0.2707,651.6053,222.3211,7.0852,0.0000,1.4379,16.1109,46.0369,1.7357
02/04/2007 00:00:00,0.0008,1.5238,24.9182,1.0000,0.0000,19.5616,254.1183,128.7466,25.4978,7.6585,0.2643,657.5327,223.5065,7.0896,0.0000,1.4541,13.1121,46.2876,1.7449
03/04/2007 00:00:00,0.0008,1.5323,24.8350,1.0000,0.0000,19.8461,253.4737,128.7466,25.8034,7.7706,0.2563,663.4601,224.6920,7.0387,0.0000,1.4594,11.9103,46.1940,1.7413
04/04/2007 00:00:00,0.0007,1.5065,24.6914,1.0000,0.0000,20.3932,252.5618,128.7466,25.3277,7.7520,0.2437,663.9358,224.7872,7.0790,0.0000,1.4565,11.7679,45.7273,1.7245
05/04/2007 00:00:00,0.0007,1.4400,24.4765,1.0000,0.0000,21.2499,251.3348,128.7466,24.4394,7.7194,0.2310,657.9867,223.5973,7.3463,0.0000,1.4685,11.6254,45.6853,1.7227
06/04/2007 00:00:00,0.0032,1.3735,24.2616,1.0000,0.0000,22.1066,250.1078,128.7466,28.1130,9.1563,0.2605,652.0376,222.4075,9.0465,0.0000,1.7498,11.4829,54.3576,2.0364
07/04/2007 00:00:00,0.0010,1.3071,24.0467,1.0000,0.0000,22.9633,248.8808,128.7466,23.6834,7.9476,0.2184,646.0884,221.2177,8.1254,0.0000,1.5425,11.3404,47.3202,1.7828
08/04/2007 00:00:00,0.0015,1.2406,23.8318,1.0000,0.0000,23.8199,247.6538,128.7466,23.8188,8.2294,0.2175,640.1393,220.0279,8.6813,0.0000,1.6091,11.1979,49.1337,1.8484
09/04/2007 00:00:00,0.0062,1.1741,23.6170,1.0000,0.0000,24.6766,246.4268,128.7466,28.4088,10.0985,0.2552,634.1902,218.8380,10.9647,0.0000,1.9697,11.0554,60.4510,2.2504
10/04/2007 00:00:00,0.0008,1.1077,23.4021,1.0000,0.0000,25.5333,245.1998,128.7466,21.0769,7.7034,0.1908,628.2410,217.6482,8.5900,0.0000,1.5314,14.1494,46.2277,1.7412
11/04/2007 00:00:00,0.0008,1.0412,23.1872,1.0000,0.0000,26.3900,243.9728,128.7466,20.4661,7.6861,0.1848,622.2919,216.4584,8.7848,0.0000,1.5378,19.3030,46.2322,1.7410
12/04/2007 00:00:00,0.0007,0.9747,22.9723,1.0000,0.0000,27.2466,242.7458,128.7466,19.7674,7.6236,0.1783,616.3428,215.2686,8.9156,0.0000,1.5348,24.4566,45.9584,1.7310
13/04/2007 00:00:00,0.0007,0.9083,22.7574,1.0000,0.0000,28.1033,241.5188,128.7466,19.1481,7.5793,0.1727,610.3936,214.0787,9.0554,0.0000,1.5348,29.6102,45.7880,1.7248
14/04/2007 00:00:00,0.0007,0.8418,22.5426,1.0000,0.0000,28.9600,240.2918,128.7466,18.6676,7.5795,0.1686,604.4445,212.8889,9.2387,0.0000,1.5427,34.7638,45.8823,1.7281
15/04/2007 00:00:00,0.0008,0.7753,22.3277,1.0000,0.0000,29.8167,239.0648,128.7466,18.2580,7.6004,0.1651,598.4954,211.6991,9.4393,0.0000,1.5539,39.9174,46.0972,1.7356
16/04/2007 00:00:00,0.1813,0.7089,22.1128,1.0000,0.0000,30.6733,237.8378,128.7466,45.1036,19.2402,0.3762,592.5462,210.5092,24.3195,30.9463,3.6329,45.0710,116.9083,4.0467
17/04/2007 00:00:00,0.0011,0.6424,21.8979,1.0000,0.0000,31.5300,236.6108,128.7466,18.5493,8.1046,0.1679,586.5971,209.3194,10.4153,0.0000,1.6616,45.8546,49.3324,1.8463
18/04/2007 00:00:00,0.0016,0.5958,21.6908,1.0000,0.0000,31.2888,236.2304,128.7466,18.8237,8.3968,0.1757,583.3333,208.6667,11.0396,0.0000,1.7278,44.0240,51.2319,1.9210
19/04/2007 00:00:00,0.0013,0.5732,21.4932,1.0000,0.0000,29.7132,236.8794,128.7466,18.1533,8.2486,0.1804,583.3333,208.6667,11.2010,0.0000,1.6992,42.1933,50.4967,1.8976
20/04/2007 00:00:00,0.0014,0.5507,21.2955,1.0000,0.0000,28.1377,237.5284,128.7466,17.8024,8.2554,0.1885,583.3333,208.6667,11.5959,0.0000,1.7007,40.3627,50.7215,1.9081
21/04/2007 00:00:00,0.0015,0.5282,21.0978,1.0000,0.0000,26.5621,238.1774,128.7466,17.5157,8.3077,0.1981,583.3333,208.6667,12.0907,0.0000,1.7100,38.5321,51.2432,1.9280
22/04/2007 00:00:00,0.0018,0.5056,20.9002,1.0000,0.0000,24.9865,238.8264,128.7466,17.3443,8.4360,0.2102,583.3333,208.6667,12.7432,0.0000,1.7343,36.7014,52.2558,1.9654
23/04/2007 00:00:00,0.0092,0.4831,20.7025,1.0000,0.0000,23.4110,239.4754,128.7466,21.0727,10.5430,0.2700,583.3333,208.6667,16.5624,0.0000,2.1300,34.8708,65.6100,2.4270
24/04/2007 00:00:00,0.0016,0.4606,20.5049,1.0000,0.0000,21.8354,240.1244,128.7466,16.0088,8.2695,0.2256,583.3333,208.6667,13.5387,0.0000,1.6993,33.4696,51.7221,1.9474
25/04/2007 00:00:00,0.0445,0.4381,20.3072,1.0000,0.0000,20.2598,240.7734,128.7466,26.1408,14.0047,0.3814,583.3333,208.6667,23.9513,24.2357,2.7423,32.4581,88.0789,3.1618
26/04/2007 00:00:00,0.0018,0.4155,20.1096,1.0000,0.0000,18.6842,241.4224,128.7466,14.9939,8.3775,0.2507,583.3333,208.6667,15.0057,0.0000,1.7184,31.4466,53.0105,1.9942
27/04/2007 00:00:00,0.0019,0.3930,19.9119,1.0000,0.0000,17.1087,242.0714,128.7466,14.2585,8.3667,0.2627,583.3333,208.6667,15.7413,0.0000,1.7154,30.4350,53.3009,2.0043
28/04/2007 00:00:00,0.0019,0.3705,19.7143,1.0000,0.0000,15.5331,242.7204,128.7466,13.3137,8.2786,0.2732,583.3333,208.6667,16.4131,0.0000,1.6985,29.4235,53.1373,1.9991
29/04/2007 00:00:00,0.0064,0.3479,19.5166,1.0000,0.0000,13.9575,243.3694,128.7466,14.3835,9.5902,0.3292,583.3333,208.6667,20.1090,11.1241,1.9453,28.4119,62.0762,2.3075
30/04/2007 00:00:00,0.0769,0.3254,19.3190,1.0000,0.0000,12.3820,244.0184,128.7466,20.7519,15.0762,0.5196,583.3333,208.6667,33.5729,50.7888,2.9161,27.4004,98.5182,3.4877
01/05/2007 00:00:00,0.0768,0.3029,19.1213,1.0000,0.0000,10.8064,244.6674,128.7466,18.4454,14.9381,0.5439,583.3333,208.6667,35.4957,54.1681,2.8939,25.0991,98.6747,3.4921
02/05/2007 00:00:00,0.0116,0.2971,18.9838,1.0000,0.0000,10.5929,246.3823,128.7466,12.7174,10.7104,0.3992,580.4268,208.0854,25.1471,24.3678,2.1096,21.9528,69.1930,2.5487
03/05/2007 00:00:00,0.0118,0.3089,18.9095,1.0000,0.0000,11.8075,249.2177,128.7466,14.0764,11.3080,0.3869,574.4733,206.8947,24.3501,20.5995,2.1323,18.8065,69.4562,2.5579
04/05/2007 00:00:00,0.0030,0.3207,18.8352,1.0000,0.0000,13.0220,252.0531,128.7466,12.6067,9.7662,0.3154,568.5197,205.7039,19.5075,4.6084,1.8107,15.6602,57.4965,2.1576
05/05/2007 00:00:00,0.0137,0.3325,18.7609,1.0000,0.0000,14.2365,254.8885,128.7466,16.7042,12.5730,0.3708,562.5662,204.5132,23.5080,14.4757,2.2138,12.5140,71.3952,2.6217
06/05/2007 00:00:00,0.0032,0.3443,18.6866,1.0000,0.0000,15.4510,257.7239,128.7466,14.4005,10.5884,0.2991,556.6126,203.3225,18.6688,0.0000,1.8559,9.3677,58.2803,2.1850
07/05/2007 00:00:00,0.0032,0.3561,18.6123,1.0000,0.0000,16.6656,260.5593,128.7466,15.0730,10.8699,0.2895,550.6590,202.1318,18.1839,0.0000,1.8650,6.2214,58.2251,2.1835
08/05/2007 00:00:00,0.0033,0.3679,18.5380,1.0000,0.0000,17.8801,263.3947,128.7466,15.7491,11.1732,0.2817,544.7055,200.9411,17.8262,0.0000,1.8809,5.2583,58.4354,2.1907
