ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
03/11/2008 00:00:00,0.1110,0.3244,16.6026,1.0000,0.0000,1.6013,217.2879,56.7565,3.4218,8.5210,0.5354,283.2227,148.6445,22.6227,26.3329,1.3407,8.5886,51.8800,1.9296
04/11/2008 00:00:00,0.5050,0.3245,16.6440,1.0000,0.0000,1.5300,216.0474,55.6432,3.9702,9.5255,0.5625,289.1657,149.8331,26.7468,35.3134,1.4795,8.4536,60.7411,2.0982
05/11/2008 00:00:00,0.3171,0.3247,16.6855,1.0000,0.0000,1.4587,214.8070,53.6165,3.6775,8.4835,0.5194,295.1086,151.0217,25.2444,31.4703,1.4316,7.5994,56.7786,2.0030
06/11/2008 00:00:00,0.6893,0.3263,16.9892,1.0000,0.0000,1.3874,214.0068,51.5898,4.5518,10.9870,0.6504,301.0516,152.2103,29.9252,44.0573,1.6539,6.7451,68.7060,2.3694
07/11/2008 00:00:00,0.2509,0.3287,17.4330,1.0000,0.0000,1.3161,213.4418,49.5631,4.6209,12.1558,0.7556,306.9945,153.3989,27.9728,43.2165,1.6229,5.8908,66.9173,2.4540
08/11/2008 00:00:00,0.1626,0.3310,17.8767,1.0000,0.0000,1.2448,212.8768,47.5364,4.7276,13.4779,0.8632,312.9375,154.5875,26.1137,42.7599,1.5138,5.0366,65.5129,2.4633
09/11/2008 00:00:00,0.1488,0.3334,18.3205,1.0000,0.0000,1.1734,212.3118,45.5097,4.6830,14.4008,0.9450,318.8804,155.7761,23.3456,40.1222,1.2846,4.1823,61.9274,2.3241
10/11/2008 00:00:00,0.1392,0.3358,18.7643,1.0000,0.0000,1.1021,211.7469,43.4829,4.7163,15.5784,1.0762,324.8234,156.9647,20.9277,38.4695,1.0387,3.3281,59.3268,2.2225
11/11/2008 00:00:00,0.1317,0.3382,19.2080,1.0000,0.0000,1.0308,211.1819,45.8480,4.8155,17.0230,1.2861,330.7663,158.1533,18.6849,37.5080,0.7333,3.3533,57.4174,2.1481
12/11/2008 00:00:00,0.1303,0.3397,19.3688,1.0000,0.0000,1.0812,211.0896,50.9511,4.7129,16.8870,1.3125,326.5677,157.3135,17.7180,36.9642,0.6638,3.9269,56.4350,2.1076
13/11/2008 00:00:00,0.1256,0.3405,19.3137,1.0000,0.0000,1.2241,211.3576,56.0543,4.3836,15.2840,1.1490,314.6577,154.9315,17.4558,35.7524,0.7941,4.5005,55.1720,2.0580
14/11/2008 00:00:00,0.1142,0.3414,19.2587,1.0000,0.0000,1.3670,211.6255,61.1574,3.9989,13.5426,0.9962,302.7476,152.5495,16.8463,33.4956,0.8737,5.0741,52.8638,1.9696
15/11/2008 00:00:00,0.1045,0.3422,19.2037,1.0000,0.0000,1.5099,211.8935,66.2605,3.6583,12.0102,0.8730,290.8375,150.1675,16.2870,31.4492,0.9280,5.6477,50.7661,1.8883
16/11/2008 00:00:00,0.0954,0.3430,19.1487,1.0000,0.0000,1.6529,212.1615,71.3636,3.3519,10.6438,0.7715,278.9274,147.7855,15.7549,29.5345,0.9632,6.2213,48.8001,1.8119
17/11/2008 00:00:00,0.0891,0.3438,19.0936,1.0000,0.0000,1.7958,212.4295,76.4667,3.0951,9.4825,0.6909,267.0174,145.4035,15.3453,28.0376,0.9910,6.7949,47.2519,1.7509
18/11/2008 00:00:00,0.0850,0.3446,19.0386,1.0000,0.0000,1.9387,212.6975,77.9646,2.8878,8.5125,0.6285,255.1073,143.0215,15.0913,27.0494,1.0184,6.5403,46.2124,1.7097
19/11/2008 00:00:00,0.0822,0.3455,18.9836,1.0000,0.0000,2.0816,212.9655,77.4552,2.7182,7.6845,0.5799,243.1972,140.6394,14.9620,26.4663,1.0471,5.8246,45.5780,1.6850
20/11/2008 00:00:00,0.1256,0.3463,18.9286,1.0000,0.0000,2.2246,213.2335,76.9458,2.5944,7.0086,0.5331,231.2871,138.2574,15.0321,26.5062,1.0617,5.1088,45.5666,1.6481
21/11/2008 00:00:00,0.1652,0.3471,18.8735,1.0000,0.0000,2.3675,213.5015,76.4364,2.7183,6.9880,0.5515,219.3770,135.8754,16.5712,30.9893,1.2010,4.3931,49.9984,1.8077
22/11/2008 00:00:00,0.0834,0.3479,18.8185,1.0000,0.0000,2.5104,213.7694,75.9270,2.4447,5.9512,0.5053,207.4670,133.4934,15.6722,28.1206,1.1941,3.6774,47.0784,1.7499
23/11/2008 00:00:00,0.6276,0.3488,18.7635,1.0000,0.0000,2.6533,214.0374,75.4176,2.8595,6.5540,0.5394,195.5569,131.1114,19.2700,38.7383,1.3749,2.9617,57.6447,1.9682
24/11/2008 00:00:00,0.2286,0.3496,18.7085,1.0000,0.0000,2.7962,214.3054,74.9082,2.8392,6.0861,0.5713,183.6468,128.7294,20.1078,41.0574,1.5625,2.2460,59.9125,2.1909
25/11/2008 00:00:00,0.7082,0.3504,18.6534,1.0000,0.0000,2.9392,214.5734,74.7331,2.8952,5.7564,0.5476,171.7367,126.3473,21.5414,45.1391,1.5993,2.0938,63.9429,2.2016
26/11/2008 00:00:00,0.1313,0.3562,18.6243,1.0000,0.0000,2.9590,213.8936,74.7331,2.8460,5.4580,0.6006,173.4965,126.6993,22.0953,45.3220,1.7772,2.2368,64.2710,2.4379
27/11/2008 00:00:00,0.2183,0.3656,18.6143,1.0000,0.0000,2.8877,212.5111,74.7331,2.7386,5.2417,0.5726,185.3889,129.0778,22.0665,42.9203,1.6535,2.3798,62.1601,2.2833
28/11/2008 00:00:00,0.1124,0.3750,18.6043,1.0000,0.0000,2.8163,211.1286,74.7331,2.5650,4.8992,0.5650,197.2813,131.4563,21.4392,38.9896,1.5912,2.5228,58.5201,2.2128
29/11/2008 00:00:00,0.1091,0.3844,18.5943,1.0000,0.0000,2.7450,209.7462,74.7331,2.4717,4.7111,0.5561,209.1736,133.8347,21.4209,36.8675,1.5265,2.6658,56.6888,2.1381
30/11/2008 00:00:00,0.1029,0.3938,18.5843,1.0000,0.0000,2.6736,208.3637,74.7331,2.3710,4.5091,0.5453,221.0660,136.2132,21.2948,34.5557,1.4580,2.8088,54.6678,2.0579
01/12/2008 00:00:00,0.0948,0.4032,18.5743,1.0000,0.0000,2.6022,206.9812,74.7331,2.2572,4.2832,0.5309,232.9584,138.5917,21.0019,31.9251,1.3813,2.9518,52.3280,1.9653
02/12/2008 00:00:00,0.0878,0.4126,18.5643,1.0000,0.0000,2.5309,205.5987,75.7454,2.1619,4.0929,0.5204,244.8508,140.9702,20.8312,29.7045,1.3167,2.9052,50.3982,1.8891
03/12/2008 00:00:00,0.1234,0.4220,18.5543,1.0000,0.0000,2.4595,204.2162,77.2718,2.0320,3.8379,0.4887,256.7431,143.3486,20.2689,26.6538,1.2018,2.7622,47.6382,1.7394
04/12/2008 00:00:00,0.1459,0.4314,18.5443,1.0000,0.0000,2.3882,202.8337,78.7981,2.2773,4.2910,0.5677,268.6355,145.7271,23.5083,32.4231,1.3557,2.6192,53.6983,1.9802
05/12/2008 00:00:00,0.0902,0.4408,18.5344,1.0000,0.0000,2.3168,201.4512,80.3245,2.1043,3.9551,0.5464,280.5279,148.1056,22.4733,28.3453,1.2657,2.4763,49.9113,1.8667
06/12/2008 00:00:00,0.0832,0.4502,18.5244,1.0000,0.0000,2.2455,200.0687,81.8509,2.0620,3.8656,0.5508,292.4203,150.4841,22.7763,27.3451,1.2366,2.3333,49.2018,1.8424
07/12/2008 00:00:00,0.0785,0.4595,18.5144,1.0000,0.0000,2.1741,198.6863,83.3773,1.9986,3.7371,0.5481,304.3126,152.8625,22.8274,25.8350,1.1916,2.1903,47.9826,1.7944
08/12/2008 00:00:00,0.0703,0.4689,18.5044,1.0000,0.0000,2.1028,197.3038,84.9036,1.9084,3.5585,0.5373,316.2050,155.2410,22.5316,23.6621,1.1299,2.0474,46.1005,1.7209
09/12/2008 00:00:00,0.0689,0.4783,18.4944,1.0000,0.0000,2.0314,195.9213,86.7646,1.8793,3.4944,0.5443,328.0974,157.6195,22.9326,22.9584,1.1057,2.0952,45.6875,1.7045
10/12/2008 00:00:00,0.1135,0.4939,18.6025,1.0000,0.0000,2.6005,195.3774,88.7913,2.1831,2.9682,0.4494,353.3502,162.6700,19.7779,16.2529,0.9024,2.2376,39.5533,1.3968
11/12/2008 00:00:00,0.1824,0.5143,18.8035,1.0000,0.0000,3.6734,195.4935,90.8181,4.0014,3.6657,0.5790,389.1124,169.8225,24.4031,26.0640,1.1708,2.3800,50.1562,1.8078
12/12/2008 00:00:00,0.0748,0.5348,19.0044,1.0000,0.0000,4.7462,195.6095,92.8448,4.9608,3.4142,0.5731,424.8746,176.9749,22.7068,23.0662,1.1670,2.5223,47.9503,1.7973
13/12/2008 00:00:00,0.0720,0.5552,19.2054,1.0000,0.0000,5.8191,195.7256,94.8715,5.9626,3.2765,0.5614,460.6368,184.1274,21.7696,21.5439,1.1511,2.6647,47.2199,1.7686
14/12/2008 00:00:00,0.0654,0.5756,19.4064,1.0000,0.0000,6.8920,195.8416,96.8982,6.7550,3.0812,0.5382,496.3989,191.2798,20.4529,19.0890,1.1113,2.8071,45.5569,1.7033
15/12/2008 00:00:00,0.0580,0.5960,19.6074,1.0000,0.0000,7.9648,195.9576,98.9249,7.3961,2.8775,0.5119,532.1611,198.4322,19.0810,16.3738,1.0643,2.9495,43.6335,1.6274
16/12/2008 00:00:00,0.0542,0.6165,19.8083,1.0000,0.0000,9.0377,196.0737,102.2628,8.1169,2.7475,0.4984,567.9233,205.5847,18.2007,14.6678,1.0434,2.8160,42.7194,1.5916
17/12/2008 00:00:00,0.0516,0.6369,20.0093,1.0000,0.0000,10.1106,196.1897,106.3218,8.8148,2.6358,0.4873,603.6855,212.7371,17.4431,13.1693,1.0275,2.5309,42.0128,1.5636
18/12/2008 00:00:00,0.0477,0.6573,20.2103,1.0000,0.0000,11.1834,196.3058,110.3809,9.3568,2.5016,0.4710,639.4477,219.8895,16.5379,11.2314,0.9997,2.2457,40.8668,1.5177
19/12/2008 00:00:00,0.0452,0.6778,20.4113,1.0000,0.0000,12.2563,196.4218,114.4399,9.9685,2.4064,0.4619,675.2099,227.0420,15.8912,9.8532,0.9869,1.9606,40.2805,1.4950
20/12/2008 00:00:00,0.0474,0.6982,20.6123,1.0000,0.0000,13.3292,196.5378,118.4990,11.7301,2.5774,0.5115,710.9720,234.1944,17.0022,12.9790,1.1004,1.6754,44.1981,1.6631
21/12/2008 00:00:00,0.0723,0.7186,20.8132,1.0000,0.0000,14.4020,196.6539,122.5580,11.3585,2.2871,0.4475,746.7342,241.3468,15.0705,8.1601,0.9690,1.3903,40.1711,1.4613
22/12/2008 00:00:00,0.0425,0.7390,21.0142,1.0000,0.0000,15.4749,196.7699,126.6171,11.9457,2.2169,0.4515,782.4964,248.4993,14.5921,7.0738,0.9841,1.1051,39.8766,1.4808
23/12/2008 00:00:00,0.0413,0.7595,21.2152,1.0000,0.0000,16.5478,196.8860,130.0434,12.4850,2.1462,0.4454,818.2586,255.6517,14.1107,5.9321,0.9772,1.0000,39.5269,1.4671
24/12/2008 00:00:00,0.0395,0.7667,21.2766,1.0000,0.0000,16.9528,197.0020,133.1001,12.5525,2.1871,0.4393,832.3499,258.4700,13.7765,5.0729,0.9654,1.0000,39.0566,1.4487
25/12/2008 00:00:00,0.0369,0.7644,21.2362,1.0000,0.0000,16.8712,197.1181,136.1568,12.2474,2.2953,0.4315,830.6499,258.1300,13.4901,4.2724,0.9463,1.0000,38.3516,1.4209
26/12/2008 00:00:00,0.0354,0.7620,21.1957,1.0000,0.0000,16.7896,197.2341,139.2135,12.0342,2.4155,0.4269,828.9498,257.7900,13.3034,3.7518,0.9347,1.0000,37.9265,1.4043
27/12/2008 00:00:00,0.0332,0.7597,21.1553,1.0000,0.0000,16.7080,197.3501,142.2702,11.7799,2.5226,0.4208,827.2498,257.4500,13.0698,3.0944,0.9194,1.0000,37.3645,1.3823
28/12/2008 00:00:00,0.0329,0.7573,21.1148,1.0000,0.0000,16.6264,197.4662,145.3269,11.6726,2.6579,0.4201,825.5498,257.1100,12.9984,2.8983,0.9164,1.0000,37.2639,1.3785
29/12/2008 00:00:00,0.0305,0.7550,21.0744,1.0000,0.0000,16.5448,197.5822,148.3836,11.4169,2.7560,0.4138,823.8497,256.7699,12.7606,2.2231,0.9009,1.0000,36.6842,1.3561
30/12/2008 00:00:00,0.0249,0.7526,21.0340,1.0000,0.0000,16.4632,197.6983,150.7784,11.0544,2.8212,0.4042,822.1497,256.4299,12.4012,1.1941,0.8783,1.0000,35.7505,1.3230
31/12/2008 00:00:00,0.0218,0.7503,20.9935,1.0000,0.0000,16.3816,197.8143,152.8101,10.8256,2.9140,0.3997,820.4497,256.0899,12.1899,0.5874,0.8671,1.0000,35.2393,1.3068
01/01/2009 00:00:00,0.0200,0.7479,20.9531,1.0000,0.0000,16.3000,197.9303,154.8418,10.6899,3.0281,0.3987,818.7496,255.7499,12.0824,0.2784,0.8630,1.0000,35.0258,1.3015
02/01/2009 00:00:00,0.0182,0.7456,20.9126,1.0000,0.0000,16.2184,198.0464,156.8736,10.5839,3.1487,0.3989,817.0496,255.4099,12.0079,0.0637,0.8619,1.0000,34.9065,1.3007
03/01/2009 00:00:00,0.0168,0.7432,20.8722,1.0000,0.0000,16.1368,198.1624,158.9053,10.4877,3.2708,0.3992,815.3496,255.0699,11.9441,0.0000,0.8610,1.0000,34.8175,1.3001
04/01/2009 00:00:00,0.0158,0.7409,20.8317,1.0000,0.0000,16.0552,198.2785,160.9371,10.3319,3.3722,0.3968,813.6495,254.7299,11.8117,0.0000,0.8539,1.0000,34.5276,1.2904
05/01/2009 00:00:00,0.0151,0.7385,20.7913,1.0000,0.0000,15.9736,198.3945,162.9688,10.2240,3.4868,0.3960,811.9495,254.3899,11.7334,0.0000,0.8509,1.0000,34.3939,1.2865
06/01/2009 00:00:00,0.0139,0.7362,20.7508,1.0000,0.0000,15.8920,198.5105,163.3757,10.1051,3.5959,0.3952,810.2494,254.0499,11.6418,0.0000,0.8474,1.5485,34.2202,1.2822
07/01/2009 00:00:00,0.0129,0.7338,20.7104,1.0000,0.0000,15.8104,198.6266,162.8670,10.0218,3.7161,0.3959,808.5494,253.7099,11.5909,0.0000,0.8474,2.4062,34.1651,1.2829
08/01/2009 00:00:00,0.0124,0.7315,20.6700,1.0000,0.0000,15.7288,198.7426,162.3583,9.8843,3.8144,0.3936,806.8494,253.3699,11.4768,0.0000,0.8408,3.2638,33.9225,1.2738
09/01/2009 00:00:00,0.0111,0.7292,20.6295,1.0000,0.0000,15.6472,198.8587,161.8496,9.8663,3.9580,0.3975,805.1493,253.0299,11.5010,0.0000,0.8477,4.1215,34.0885,1.2849
10/01/2009 00:00:00,0.0108,0.7268,20.5891,1.0000,0.0000,15.5656,198.9747,161.3410,9.7558,4.0641,0.3963,803.4493,252.6899,11.4174,0.0000,0.8435,4.9792,33.9345,1.2795
11/01/2009 00:00:00,0.0102,0.7245,20.5486,1.0000,0.0000,15.4840,199.0907,160.8323,9.6454,4.1683,0.3953,801.7493,252.3499,11.3334,0.0000,0.8396,5.8368,33.7778,1.2744
12/01/2009 00:00:00,0.0098,0.7221,20.5082,1.0000,0.0000,15.4024,199.2068,160.3236,9.5723,4.2873,0.3959,800.0492,252.0098,11.2927,0.0000,0.8393,6.6945,33.7498,1.2748
13/01/2009 00:00:00,0.0103,0.7198,20.4677,1.0000,0.0000,15.3208,199.3228,160.1423,9.5493,4.4288,0.3979,798.3492,251.6698,11.3111,0.0000,0.8419,6.8162,33.8985,1.2796
14/01/2009 00:00:00,0.0106,0.7174,20.4273,1.0000,0.0000,15.2392,199.4389,160.1423,9.4200,4.5202,0.3951,796.6492,251.3298,11.2035,0.0000,0.8344,6.5307,33.6689,1.2690
15/01/2009 00:00:00,0.0101,0.7151,20.3869,1.0000,0.0000,15.1576,199.5549,160.1423,9.3834,4.6550,0.3975,794.9491,250.9898,11.2058,0.0000,0.8378,6.2452,33.7687,1.2750
16/01/2009 00:00:00,0.0084,0.7127,20.3464,1.0000,0.0000,15.0760,199.6709,160.1423,9.3547,4.7942,0.4015,793.2491,250.6498,11.2176,0.0000,0.8447,5.9597,33.8977,1.2863
17/01/2009 00:00:00,0.0075,0.7104,20.3060,1.0000,0.0000,14.9944,199.7870,160.1423,9.1914,4.8629,0.3982,791.5491,250.3098,11.0675,0.0000,0.8360,5.6741,33.5367,1.2740
18/01/2009 00:00:00,0.0083,0.7080,20.2655,1.0000,0.0000,14.9128,199.9030,160.1423,9.1870,5.0144,0.4008,789.8490,249.9698,11.1084,0.0000,0.8398,5.3886,33.7534,1.2807
19/01/2009 00:00:00,0.2057,0.7057,20.2251,1.0000,0.0000,14.8312,200.0191,160.1423,13.9982,7.8774,0.5827,788.1490,249.6298,16.9971,15.3236,1.2188,5.1031,51.7890,1.8598
20/01/2009 00:00:00,0.0100,0.7033,20.1846,1.0000,0.0000,14.7495,200.1351,162.9846,9.2460,5.3614,0.4095,786.4489,249.2898,11.2743,0.0000,0.8548,5.0799,34.4468,1.3053
21/01/2009 00:00:00,0.0098,0.7010,20.1442,1.0000,0.0000,14.6679,200.2512,167.4334,9.1360,5.4556,0.4079,784.7489,248.9498,11.1877,0.0000,0.8499,5.2049,34.2764,1.2986
22/01/2009 00:00:00,0.0098,0.6986,20.1037,1.0000,0.0000,14.5863,200.3672,171.8822,9.1593,5.6297,0.4130,783.0489,248.6098,11.2643,0.0000,0.8586,5.3299,34.6061,1.3129
23/01/2009 00:00:00,0.0100,0.6963,20.0633,1.0000,0.0000,14.5047,200.4832,176.3310,9.1388,5.7787,0.4157,781.3488,248.2698,11.2876,0.0000,0.8624,5.4549,34.7734,1.3197
24/01/2009 00:00:00,0.0104,0.6939,20.0229,1.0000,0.0000,14.4231,200.5993,180.7798,9.0229,5.8667,0.4131,779.6488,247.9298,11.1930,0.0000,0.8555,5.5799,34.5767,1.3099
25/01/2009 00:00:00,0.0100,0.6916,19.9824,1.0000,0.0000,14.3415,200.7153,185.2286,8.9072,5.9524,0.4113,777.9488,247.5898,11.0978,0.0000,0.8501,5.7049,34.3769,1.3026
26/01/2009 00:00:00,0.0094,0.6892,19.9420,1.0000,0.0000,14.2599,200.8314,189.6773,8.7934,6.0371,0.4098,776.2487,247.2497,11.0043,0.0000,0.8454,5.8299,34.1811,1.2962
27/01/2009 00:00:00,0.0094,0.6869,19.9015,1.0000,0.0000,14.1783,200.9474,194.1261,8.6896,6.1263,0.4083,774.5487,246.9097,10.9226,0.0000,0.8405,5.9549,34.0206,1.2896
28/01/2009 00:00:00,0.0103,0.6845,19.8611,1.0000,0.0000,14.0967,201.0634,195.3498,8.5479,6.1862,0.4035,772.8487,246.5697,10.7925,0.0000,0.8291,5.6799,33.7079,1.2729
29/01/2009 00:00:00,0.0135,0.6822,19.8206,1.0000,0.0000,14.0151,201.1795,194.7561,8.4837,6.3001,0.4016,771.1486,246.2297,10.7597,0.0000,0.8235,5.1794,33.6975,1.2653
30/01/2009 00:00:00,0.0126,0.6799,19.7802,1.0000,0.0000,13.9335,201.2955,194.1623,8.3959,6.3953,0.4007,769.4486,245.8897,10.6965,0.0000,0.8200,4.6788,33.5915,1.2608
31/01/2009 00:00:00,0.0133,0.6775,19.7398,1.0000,0.0000,13.8519,201.4116,193.5686,8.3243,6.5016,0.4000,767.7486,245.5497,10.6535,0.0000,0.8171,4.1783,33.5485,1.2572
01/02/2009 00:00:00,0.0418,0.6752,19.6993,1.0000,0.0000,13.7703,201.5276,192.9748,14.4416,11.5619,0.7290,766.0485,245.2097,18.5674,20.9239,1.4859,3.6778,58.6301,2.2878
02/02/2009 00:00:00,0.0115,0.6728,19.6589,1.0000,0.0000,13.6887,201.6436,192.3811,8.2356,6.7563,0.4046,764.3485,244.8697,10.6374,0.0000,0.8232,3.1773,33.6817,1.2683
03/02/2009 00:00:00,0.0102,0.6705,19.6184,1.0000,0.0000,13.6071,201.7597,196.1077,8.1769,6.8718,0.4066,762.6484,244.5297,10.6107,0.0000,0.8256,3.0000,33.6893,1.2729
04/02/2009 00:00:00,0.0097,0.6681,19.5780,1.0000,0.0000,13.5255,201.8757,202.2035,8.1215,6.9897,0.4080,760.9484,244.1897,10.5882,0.0000,0.8266,3.0000,33.7100,1.2755
05/02/2009 00:00:00,0.0085,0.6658,19.5375,1.0000,0.0000,13.4439,201.9918,208.2994,8.0231,7.0693,0.4077,759.2484,243.8497,10.5093,0.0000,0.8245,3.0000,33.5504,1.2730
06/02/2009 00:00:00,0.0076,0.6634,19.4971,1.0000,0.0000,13.3623,202.1078,214.3952,7.9857,7.2018,0.4106,757.5483,243.5097,10.5100,0.0000,0.8286,3.0000,33.6445,1.2803
07/02/2009 00:00:00,0.0075,0.6611,19.4566,1.0000,0.0000,13.2807,202.2238,220.4910,7.8542,7.2480,0.4071,755.8483,243.1697,10.3864,0.0000,0.8199,3.0000,33.3398,1.2677
08/02/2009 00:00:00,0.0072,0.6587,19.4162,1.0000,0.0000,13.1991,202.3399,226.5868,7.7610,7.3268,0.4060,754.1483,242.8297,10.3128,0.0000,0.8160,3.0000,33.1939,1.2626
09/02/2009 00:00:00,0.0059,0.6564,19.3758,1.0000,0.0000,13.1175,202.4559,232.6826,7.6998,7.4342,0.4080,752.4482,242.4896,10.2810,0.0000,0.8184,3.0000,33.1821,1.2671
10/02/2009 00:00:00,0.0050,0.6540,19.3353,1.0000,0.0000,13.0359,202.5720,234.5495,7.6049,7.5080,0.4076,750.7482,242.1496,10.2041,0.0000,0.8159,3.0000,33.0238,1.2643
11/02/2009 00:00:00,0.0046,0.6517,19.2949,1.0000,0.0000,12.9543,202.6880,234.0406,7.5024,7.5719,0.4060,749.0482,241.8096,10.1160,0.0000,0.8110,3.0000,32.8284,1.2576
12/02/2009 00:00:00,0.0041,0.6493,19.2544,1.0000,0.0000,12.8727,202.8040,233.5316,7.4065,7.6400,0.4048,747.3481,241.4696,10.0363,0.0000,0.8071,3.0000,32.6585,1.2524
13/02/2009 00:00:00,0.0037,0.6470,19.2140,1.0000,0.0000,12.7911,202.9201,233.0226,7.3752,7.7741,0.4076,745.6481,241.1296,10.0438,0.0000,0.8108,3.0000,32.7723,1.2591
14/02/2009 00:00:00,0.0090,0.6446,19.1735,1.0000,0.0000,12.7095,203.0361,232.5136,6.4999,6.9999,0.3490,743.9480,240.7896,8.8965,0.0000,0.6929,3.0000,29.1078,1.0768
15/02/2009 00:00:00,0.0056,0.6423,19.1331,1.0000,0.0000,12.6279,203.1522,232.0046,7.1559,7.8718,0.3994,742.2480,240.4496,9.8441,0.0000,0.7913,3.0000,32.2960,1.2306
16/02/2009 00:00:00,0.0059,0.6399,19.0926,1.0000,0.0000,12.5463,203.2682,231.4956,7.1076,7.9850,0.3999,740.5480,240.1096,9.8275,0.0000,0.7908,3.0000,32.3296,1.2307
17/02/2009 00:00:00,0.0057,0.6376,19.0522,1.0000,0.0000,12.4647,203.3843,229.6719,7.0322,8.0670,0.3995,738.8479,239.7696,9.7734,0.0000,0.7884,2.9076,32.2392,1.2279
18/02/2009 00:00:00,0.0055,0.6352,19.0118,1.0000,0.0000,12.3831,203.5003,227.1360,6.9849,8.1804,0.4009,737.1479,239.4296,9.7580,0.0000,0.7892,2.7650,32.2762,1.2301
19/02/2009 00:00:00,0.0047,0.6329,18.9713,1.0000,0.0000,12.3015,203.6163,224.6001,6.9685,8.3308,0.4051,735.4479,239.0896,9.7861,0.0000,0.7961,2.6225,32.4573,1.2417
20/02/2009 00:00:00,0.0043,0.6306,18.9309,1.0000,0.0000,12.2199,203.7324,222.0642,6.8753,8.3887,0.4038,733.7478,238.7496,9.7061,0.0000,0.7917,2.4800,32.2795,1.2359
21/02/2009 00:00:00,0.0040,0.6282,18.8904,1.0000,0.0000,12.1383,203.8484,219.5283,6.7534,8.4084,0.4002,732.0478,238.4096,9.5845,0.0000,0.7833,2.3375,31.9620,1.2236
22/02/2009 00:00:00,0.0036,0.6259,18.8500,1.0000,0.0000,12.0567,203.9645,216.9924,6.6702,8.4735,0.3994,730.3478,238.0696,9.5172,0.0000,0.7798,2.1950,31.8239,1.2191
23/02/2009 00:00:00,0.0037,0.6235,18.8095,1.0000,0.0000,11.9751,204.0805,214.4565,6.5448,8.4818,0.3949,728.6477,237.7295,9.3885,0.0000,0.7694,2.0525,31.4792,1.2037
24/02/2009 00:00:00,0.0041,0.6212,18.7691,1.0000,0.0000,11.8935,204.1965,211.5524,6.4587,8.5377,0.3925,726.9477,237.3895,9.3154,0.0000,0.7633,2.0000,31.3187,1.1951
25/02/2009 00:00:00,0.0047,0.6188,18.7287,1.0000,0.0000,11.8119,204.3126,208.4339,6.4139,8.6472,0.3929,725.2477,237.0495,9.3014,0.0000,0.7623,2.0000,31.3569,1.1945
26/02/2009 00:00:00,0.2004,0.6165,18.6882,1.0000,0.0000,11.7303,204.4286,205.3155,8.3357,11.4604,0.4670,723.5476,236.7095,12.1552,0.9966,0.9044,2.0000,41.0889,1.4181
27/02/2009 00:00:00,0.0062,0.6141,18.6478,1.0000,0.0000,11.6487,204.5447,202.1970,6.4114,8.9880,0.3991,721.8476,236.3695,9.4013,0.0000,0.7711,2.0000,31.8659,1.2101
28/02/2009 00:00:00,0.0061,0.6118,18.6073,1.0000,0.0000,11.5671,204.6607,199.0785,6.3450,9.0685,0.3987,720.1475,236.0295,9.3560,0.0000,0.7689,2.0000,31.7986,1.2074
01/03/2009 00:00:00,0.0356,0.6094,18.5669,1.0000,0.0000,11.4855,204.7767,195.9600,8.0620,11.7463,0.5057,718.4475,235.6895,11.9550,0.3636,0.9731,2.0000,40.7423,1.5294
02/03/2009 00:00:00,0.0080,0.6071,18.5264,1.0000,0.0000,11.4039,204.8928,192.8415,6.2172,9.2335,0.3963,716.7475,235.3495,9.2721,0.0000,0.7608,2.0000,31.6847,1.1968
03/03/2009 00:00:00,0.0050,0.6047,18.4860,1.0000,0.0000,11.3223,205.0088,189.7231,6.1310,9.2804,0.3978,715.0474,235.0095,9.1961,0.0000,0.7623,2.0000,31.5101,1.1999
04/03/2009 00:00:00,0.0050,0.6024,18.4455,1.0000,0.0000,11.2407,205.1249,184.0419,6.0895,9.3936,0.3992,713.3474,234.6695,9.1866,0.0000,0.7632,2.2476,31.5632,1.2023
05/03/2009 00:00:00,0.0044,0.6000,18.4051,1.0000,0.0000,11.1591,205.2409,176.9425,6.0491,9.5089,0.4015,711.6474,234.3295,9.1791,0.0000,0.7661,2.6321,31.6228,1.2078
06/03/2009 00:00:00,0.0043,0.5977,18.3647,1.0000,0.0000,11.0775,205.3569,169.8432,5.9416,9.5167,0.3980,709.9473,233.9895,9.0691,0.0000,0.7577,3.0167,31.3286,1.1956
07/03/2009 00:00:00,0.0036,0.5953,18.3242,1.0000,0.0000,10.9959,205.4730,162.7438,5.8794,9.5945,0.3988,708.2473,233.6495,9.0274,0.0000,0.7575,3.4013,31.2691,1.1962
08/03/2009 00:00:00,0.0036,0.5930,18.2838,1.0000,0.0000,10.9143,205.5890,155.6444,5.7971,9.6376,0.3969,706.5473,233.3095,8.9543,0.0000,0.7524,3.7859,31.0999,1.1890
09/03/2009 00:00:00,0.0035,0.5906,18.2433,1.0000,0.0000,10.8327,205.7051,148.5451,5.7213,9.6893,0.3956,704.8472,232.9694,8.8907,0.0000,0.7482,4.1704,30.9625,1.1834
10/03/2009 00:00:00,0.0033,0.5883,18.2029,1.0000,0.0000,10.7511,205.8211,145.9075,5.7045,9.8407,0.3991,703.1472,232.6294,8.9186,0.0000,0.7533,4.5550,31.1438,1.1924
