ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
28/01/2007 00:00:00,0.0053,0.4912,27.7982,1.0000,0.0000,28.8959,272.1895,128.7466,18.0815,11.3261,0.3291,613.4990,214.6998,13.9537,0.0000,1.6631,12.6534,53.5716,2.0251
29/01/2007 00:00:00,0.0111,0.4887,27.5235,1.0000,0.0000,27.7484,271.1360,128.7466,20.4214,12.6508,0.3759,601.5456,212.3091,15.9347,0.0000,1.8724,12.7940,60.5549,2.2858
30/01/2007 00:00:00,0.0074,0.4863,27.2488,1.0000,0.0000,26.6009,270.0825,128.7466,18.7206,11.4702,0.3486,589.5923,209.9185,14.7656,0.0000,1.7116,12.9346,55.5571,2.0951
31/01/2007 00:00:00,0.0065,0.4839,26.9740,1.0000,0.0000,25.4533,269.0291,128.7466,18.5189,11.2230,0.3499,577.6389,207.5278,14.7603,0.0000,1.6928,12.3763,55.0029,2.0777
01/02/2007 00:00:00,0.0070,0.4815,26.6993,1.0000,0.0000,24.3058,267.9756,128.7466,18.7093,11.2156,0.3580,565.6855,205.1371,15.0650,0.0000,1.7062,11.2100,55.6128,2.1000
02/02/2007 00:00:00,0.0072,0.4791,26.4246,1.0000,0.0000,23.1583,266.9221,128.7466,18.7692,11.1303,0.3639,553.7321,202.7464,15.2640,0.0000,1.7080,10.0436,55.8345,2.1083
03/02/2007 00:00:00,0.0067,0.4766,26.1499,1.0000,0.0000,22.0108,265.8686,128.7466,18.5530,10.8841,0.3645,541.7787,200.3557,15.2349,0.0000,1.6850,8.8773,55.2336,2.0860
04/02/2007 00:00:00,0.0062,0.4742,25.8752,1.0000,0.0000,20.8632,264.8152,128.7466,18.3335,10.6407,0.3652,529.8253,197.9651,15.1973,0.0000,1.6618,7.7109,54.6215,2.0634
05/02/2007 00:00:00,0.0056,0.4718,25.6005,1.0000,0.0000,19.7157,263.7617,128.7466,18.0733,10.3784,0.3649,517.8720,195.5744,15.1201,0.0000,1.6345,6.5446,53.8862,2.0359
06/02/2007 00:00:00,0.0052,0.4694,25.3258,1.0000,0.0000,18.5682,262.7082,128.7466,17.8498,10.1420,0.3654,505.9186,193.1837,15.0677,0.0000,1.6103,5.3783,53.2589,2.0122
07/02/2007 00:00:00,0.0052,0.4679,25.1853,1.0000,0.0000,18.0000,263.2388,128.7466,17.9738,10.1591,0.3710,506.0192,193.2038,14.9847,0.0000,1.6025,5.6742,53.2162,2.0105
08/02/2007 00:00:00,0.0054,0.4674,25.1760,1.0000,0.0000,18.0000,265.3177,128.7466,18.3492,10.3713,0.3797,517.9417,195.5883,14.7841,0.0000,1.6015,6.6720,53.4546,2.0192
09/02/2007 00:00:00,0.0052,0.4668,25.1667,1.0000,0.0000,18.0000,267.3966,128.7466,18.5864,10.5054,0.3857,529.8642,197.9728,14.4549,0.0000,1.5876,7.6699,53.2610,2.0119
10/02/2007 00:00:00,0.0054,0.4663,25.1574,1.0000,0.0000,18.0000,269.4754,128.7466,18.9441,10.7075,0.3943,541.7867,200.3573,14.2027,0.0000,1.5825,8.6677,53.3843,2.0163
11/02/2007 00:00:00,0.0062,0.4657,25.1481,1.0000,0.0000,18.0000,271.5543,128.7466,19.6230,11.0913,0.4096,553.7092,202.7418,14.1625,0.0000,1.6020,9.6655,54.3639,2.0525
12/02/2007 00:00:00,0.0064,0.4652,25.1388,1.0000,0.0000,18.0000,273.6332,128.7466,20.0527,11.3341,0.4199,565.6317,205.1263,13.9112,0.0000,1.5993,10.6633,54.6000,2.0612
13/02/2007 00:00:00,0.0061,0.4646,25.1295,1.0000,0.0000,18.0000,275.7120,128.7466,20.2950,11.4711,0.4265,577.5542,207.5108,13.5113,0.0000,1.5810,11.6612,54.2941,2.0501
14/02/2007 00:00:00,0.0061,0.4641,25.1202,1.0000,0.0000,18.0000,277.7909,128.7466,20.6559,11.6751,0.4356,589.4767,209.8953,13.1733,0.0000,1.5702,11.2300,54.2766,2.0493
15/02/2007 00:00:00,0.0060,0.4635,25.1109,1.0000,0.0000,18.0000,279.8698,128.7466,20.9791,11.8577,0.4441,601.3992,212.2798,12.7922,0.0000,1.5554,10.0640,54.1274,2.0439
16/02/2007 00:00:00,0.0161,0.4630,25.1016,1.0000,0.0000,18.0000,281.9486,128.7466,24.8836,14.0647,0.5259,613.3217,214.6643,14.4765,0.0000,1.7881,8.8980,63.0174,2.3666
17/02/2007 00:00:00,0.0069,0.4624,25.0923,1.0000,0.0000,18.0000,284.0275,128.7466,22.2289,12.5641,0.4740,625.2442,217.0488,12.3098,0.0000,1.5633,7.7320,55.2364,2.0848
18/02/2007 00:00:00,0.0521,0.4619,25.0830,1.0000,0.0000,18.0000,286.1064,128.7466,29.8547,16.8744,0.6214,637.1667,219.4333,15.6971,4.0609,1.9858,6.5660,72.7651,2.6693
19/02/2007 00:00:00,0.0106,0.4614,25.0737,1.0000,0.0000,18.0000,288.1852,128.7466,25.8727,14.6237,0.5585,649.0893,221.8179,12.8792,0.0000,1.7278,5.4000,61.8287,2.3422
20/02/2007 00:00:00,0.0066,0.4608,25.0644,1.0000,0.0000,18.0000,290.2641,128.7466,23.4697,13.2655,0.5072,661.0118,224.2024,11.0260,0.0000,1.5173,5.3281,54.9693,2.0752
21/02/2007 00:00:00,0.0060,0.4610,25.1529,1.0000,0.0000,17.9625,291.3436,128.7466,22.7929,13.2181,0.5040,660.4239,224.0848,10.9877,0.0000,1.4940,5.8275,54.2478,2.0484
22/02/2007 00:00:00,0.0057,0.4618,25.3296,1.0000,0.0000,17.8913,291.5218,128.7466,21.5592,13.1159,0.4952,648.5486,221.7097,11.4584,0.0000,1.4881,6.3270,53.8333,2.0328
23/02/2007 00:00:00,0.0055,0.4626,25.5063,1.0000,0.0000,17.8200,291.6999,128.7466,20.4375,13.0277,0.4871,636.6733,219.3347,11.8946,0.0000,1.4835,6.8264,53.4759,2.0193
24/02/2007 00:00:00,0.0049,0.4634,25.6830,1.0000,0.0000,17.7488,291.8780,128.7466,19.1942,12.8060,0.4742,624.7980,216.9596,12.1625,0.0000,1.4636,7.3258,52.5696,1.9852
25/02/2007 00:00:00,0.0041,0.4642,25.8597,1.0000,0.0000,17.6775,292.0562,128.7466,17.9546,12.5250,0.4593,612.9226,214.5845,12.3257,0.0000,1.4363,7.8253,51.4199,1.9416
26/02/2007 00:00:00,0.0040,0.4650,26.0364,1.0000,0.0000,17.6063,292.2343,128.7466,17.0818,12.4476,0.4521,601.0473,212.2095,12.6498,0.0000,1.4321,8.3247,51.1057,1.9293
27/02/2007 00:00:00,0.0365,0.4658,26.2131,1.0000,0.0000,17.5350,292.4124,128.7466,19.0198,14.4654,0.4902,589.1720,209.8344,15.1371,0.0000,1.5730,8.8242,59.3940,2.1123
28/02/2007 00:00:00,0.0130,0.4666,26.3898,1.0000,0.0000,17.4638,292.5905,128.7466,18.3660,14.5667,0.5161,577.2967,207.4593,15.6566,0.0000,1.6769,9.2780,59.8136,2.2446
01/03/2007 00:00:00,0.0355,0.4674,26.5665,1.0000,0.0000,17.3925,292.7687,128.7466,21.0449,17.3937,0.6049,565.4214,205.0843,19.1603,0.0000,1.9901,9.7071,71.4257,2.6554
02/03/2007 00:00:00,0.0374,0.4682,26.7432,1.0000,0.0000,17.3213,292.9468,128.7466,19.7290,16.9804,0.5819,553.5461,202.7092,19.1337,0.0000,1.9382,10.1362,69.7323,2.5782
03/03/2007 00:00:00,0.0181,0.4690,26.9199,1.0000,0.0000,17.2500,293.1249,128.7466,16.6677,14.9292,0.5109,541.6708,200.3342,17.1787,0.0000,1.7224,10.5653,61.3119,2.2844
04/03/2007 00:00:00,0.0064,0.4698,27.0966,1.0000,0.0000,17.1788,293.3031,128.7466,14.2198,13.2468,0.4549,529.7955,197.9591,15.5421,0.0000,1.5524,10.9943,54.4052,2.0529
05/03/2007 00:00:00,0.0054,0.4706,27.2733,1.0000,0.0000,17.1075,293.4812,128.7466,13.3763,12.9530,0.4410,517.9202,195.5840,15.4749,0.0000,1.5228,11.4234,53.2011,2.0080
06/03/2007 00:00:00,0.0044,0.4714,27.4500,1.0000,0.0000,17.0363,293.6593,128.7466,12.5090,12.5849,0.4248,506.0449,193.2090,15.2911,0.0000,1.4840,11.8525,51.6914,1.9512
07/03/2007 00:00:00,0.0037,0.5050,27.4845,1.0000,0.0000,16.9649,292.6411,128.7466,12.4293,12.1000,0.4129,502.9281,192.5856,14.7966,0.0000,1.4501,11.4688,50.4590,1.9042
08/03/2007 00:00:00,0.0031,0.5726,27.3714,1.0000,0.0000,16.8933,290.3823,128.7466,13.0431,11.4585,0.4035,508.8920,193.7784,13.9600,0.0000,1.4161,10.6594,49.3111,1.8600
09/03/2007 00:00:00,0.0030,0.6402,27.2583,1.0000,0.0000,16.8217,288.1235,128.7466,13.8894,11.0565,0.4024,514.8560,194.9712,13.4169,0.0000,1.4107,9.8499,49.1457,1.8533
10/03/2007 00:00:00,0.0029,0.7078,27.1453,1.0000,0.0000,16.7502,285.8647,128.7466,14.7053,10.6433,0.4005,520.8199,196.1640,12.8608,0.0000,1.4035,9.0405,48.9110,1.8440
11/03/2007 00:00:00,0.0032,0.7754,27.0322,1.0000,0.0000,16.6786,283.6059,128.7466,15.6978,10.3593,0.4037,526.7838,197.3568,12.4609,0.0000,1.4134,8.2310,49.2678,1.8574
12/03/2007 00:00:00,0.0033,0.8430,26.9191,1.0000,0.0000,16.6070,281.3471,128.7466,16.6293,10.0292,0.4052,532.7477,198.5495,12.0052,0.0000,1.4172,7.4216,49.4160,1.8629
13/03/2007 00:00:00,0.0034,0.9107,26.8060,1.0000,0.0000,16.5355,279.0883,128.7466,17.5736,9.7045,0.4069,538.7116,199.7423,11.5558,0.0000,1.4220,6.8593,49.5954,1.8696
14/03/2007 00:00:00,0.0036,0.9783,26.6930,1.0000,0.0000,16.4639,276.8295,128.7466,18.6081,9.4228,0.4107,544.6755,200.9351,11.1571,0.0000,1.4337,6.5658,50.0092,1.8855
15/03/2007 00:00:00,0.0036,1.0459,26.5799,1.0000,0.0000,16.3923,274.5707,128.7466,19.5075,9.0685,0.4113,550.6395,202.1279,10.6721,0.0000,1.4344,6.2722,50.0478,1.8869
16/03/2007 00:00:00,0.0036,1.1135,26.4668,1.0000,0.0000,16.3208,272.3119,128.7466,20.3321,8.6841,0.4105,556.6034,203.3207,10.1521,0.0000,1.4299,5.9787,49.9081,1.8814
17/03/2007 00:00:00,0.0035,1.1811,26.3537,1.0000,0.0000,16.2492,270.0531,128.7466,21.1196,8.2918,0.4091,562.5673,204.5135,9.6235,0.0000,1.4234,5.6851,49.7006,1.8734
18/03/2007 00:00:00,0.0033,1.2488,26.2407,1.0000,0.0000,16.1776,267.7943,128.7466,21.8479,7.8863,0.4067,568.5312,205.7062,9.0808,0.0000,1.4138,5.3916,49.3834,1.8611
19/03/2007 00:00:00,0.0030,1.3164,26.1276,1.0000,0.0000,16.1061,265.5355,128.7466,22.4549,7.4513,0.4025,574.4951,206.8990,8.5057,0.0000,1.3974,5.0981,48.8340,1.8401
20/03/2007 00:00:00,0.0030,1.3840,26.0145,1.0000,0.0000,16.0345,263.2767,128.7466,23.3248,7.1124,0.4032,580.4591,208.0918,8.0414,0.0000,1.3984,7.6510,48.8824,1.8419
21/03/2007 00:00:00,0.0031,1.4210,25.9169,1.0000,0.0000,16.1474,261.8537,128.7466,23.8639,6.9906,0.3977,586.4040,209.2808,7.8171,0.0000,1.4072,11.6317,48.9606,1.8447
22/03/2007 00:00:00,0.0032,1.4296,25.8337,1.0000,0.0000,16.4319,261.2091,128.7466,24.1167,7.0768,0.3870,592.3314,210.4663,7.8189,0.0000,1.4239,15.6123,49.0925,1.8496
23/03/2007 00:00:00,0.0119,1.4382,25.7505,1.0000,0.0000,16.7164,260.5645,128.7466,30.1513,8.8633,0.4660,598.2588,211.6518,9.6706,0.0000,1.7824,19.5930,60.8768,2.2950
24/03/2007 00:00:00,0.0033,1.4467,25.6672,1.0000,0.0000,17.0009,259.9199,128.7466,24.6679,7.2647,0.3667,604.1862,212.8372,7.8232,0.0000,1.4573,23.5736,49.3823,1.8607
25/03/2007 00:00:00,0.0033,1.4553,25.5840,1.0000,0.0000,17.2855,259.2753,128.7466,24.8100,7.3204,0.3549,610.1136,214.0227,7.7758,0.0000,1.4643,27.5542,49.2257,1.8547
26/03/2007 00:00:00,0.0032,1.4638,25.5008,1.0000,0.0000,17.5700,258.6307,128.7466,24.9951,7.3895,0.3439,616.0410,215.2082,7.7374,0.0000,1.4728,31.5349,49.1328,1.8510
27/03/2007 00:00:00,0.0181,1.4724,25.4176,1.0000,0.0000,17.8545,257.9860,128.7466,31.8561,9.4370,0.4174,621.9684,216.3937,9.7337,0.0000,1.8550,31.1049,62.0110,2.3141
28/03/2007 00:00:00,0.0034,1.4810,25.3344,1.0000,0.0000,18.1390,257.3414,128.7466,25.7128,7.6330,0.3271,627.8958,217.5792,7.7498,0.0000,1.5071,28.1061,49.5428,1.8669
29/03/2007 00:00:00,0.0035,1.4895,25.2511,1.0000,0.0000,18.4235,256.6968,128.7466,26.0045,7.7365,0.3178,633.8232,218.7646,7.7256,0.0000,1.5182,25.1073,49.5699,1.8678
30/03/2007 00:00:00,0.0034,1.4981,25.1679,1.0000,0.0000,18.7080,256.0522,128.7466,26.2396,7.8240,0.3080,639.7506,219.9501,7.6779,0.0000,1.5248,22.1085,49.4569,1.8636
31/03/2007 00:00:00,0.0033,1.5066,25.0847,1.0000,0.0000,18.9925,255.4076,128.7466,26.5206,7.9263,0.2988,645.6779,221.1356,7.6365,0.0000,1.5327,19.1097,49.3969,1.8614
01/04/2007 00:00:00,0.0035,1.5152,25.0015,1.0000,0.0000,19.2771,254.7630,128.7466,27.0236,8.0963,0.2921,651.6053,222.3211,7.6503,0.0000,1.5518,16.1109,49.7086,1.8731
02/04/2007 00:00:00,0.0036,1.5238,24.9182,1.0000,0.0000,19.5616,254.1183,128.7466,27.4299,8.2388,0.2843,657.5327,223.5065,7.6268,0.0000,1.5638,13.1121,49.7949,1.8765
03/04/2007 00:00:00,0.0035,1.5323,24.8350,1.0000,0.0000,19.8461,253.4737,128.7466,27.7749,8.3643,0.2758,663.4601,224.6920,7.5765,0.0000,1.5703,11.9103,49.7235,1.8736
04/04/2007 00:00:00,0.0033,1.5065,24.6914,1.0000,0.0000,20.3932,252.5618,128.7466,27.3417,8.3684,0.2628,663.9358,224.7872,7.6419,0.0000,1.5709,11.7679,49.3635,1.8599
05/04/2007 00:00:00,0.0034,1.4400,24.4765,1.0000,0.0000,21.2499,251.3348,128.7466,26.4327,8.3490,0.2497,657.9867,223.5973,7.9455,0.0000,1.5869,11.6254,49.4115,1.8616
06/04/2007 00:00:00,0.0122,1.3735,24.2616,1.0000,0.0000,22.1066,250.1078,128.7466,27.7361,9.0335,0.2529,652.0376,222.4075,8.9252,0.0000,1.6989,11.4829,53.6288,1.9771
07/04/2007 00:00:00,0.0047,1.3071,24.0467,1.0000,0.0000,22.9633,248.8808,128.7466,25.5223,8.5647,0.2350,646.0884,221.2177,8.7563,0.0000,1.6596,11.3404,50.9943,1.9181
08/04/2007 00:00:00,0.0138,1.2406,23.8318,1.0000,0.0000,23.8199,247.6538,128.7466,25.5275,8.8198,0.2261,640.1393,220.0279,9.3041,0.0000,1.6726,11.1979,52.6585,1.9213
09/04/2007 00:00:00,0.0247,1.1741,23.6170,1.0000,0.0000,24.6766,246.4268,128.7466,30.8460,10.9649,0.2771,634.1902,218.8380,11.9054,0.0000,2.1385,11.0554,65.6373,2.4434
10/04/2007 00:00:00,0.0070,1.1077,23.4021,1.0000,0.0000,25.5333,245.1998,128.7466,26.7100,9.7622,0.2437,628.2410,217.6482,10.8857,0.0000,1.9567,14.1494,58.5827,2.2248
11/04/2007 00:00:00,0.0037,1.0412,23.1872,1.0000,0.0000,26.3900,243.9728,128.7466,22.0795,8.2921,0.1994,622.2919,216.4584,9.4774,0.0000,1.6597,19.3030,49.8769,1.8791
12/04/2007 00:00:00,0.0036,0.9747,22.9723,1.0000,0.0000,27.2466,242.7458,128.7466,21.3624,8.2387,0.1927,616.3428,215.2686,9.6350,0.0000,1.6589,24.4566,49.6666,1.8709
13/04/2007 00:00:00,0.0035,0.9083,22.7574,1.0000,0.0000,28.1033,241.5188,128.7466,20.7090,8.1971,0.1868,610.3936,214.0787,9.7936,0.0000,1.6600,29.6102,49.5206,1.8654
14/04/2007 00:00:00,0.0036,0.8418,22.5426,1.0000,0.0000,28.9600,240.2918,128.7466,20.2040,8.2034,0.1825,604.4445,212.8889,9.9991,0.0000,1.6698,34.7638,49.6586,1.8705
15/04/2007 00:00:00,0.0037,0.7753,22.3277,1.0000,0.0000,29.8167,239.0648,128.7466,19.7157,8.2072,0.1784,598.4954,211.6991,10.1930,0.0000,1.6788,39.9174,49.7775,1.8750
16/04/2007 00:00:00,0.7276,0.7089,22.1128,1.0000,0.0000,30.6733,237.8378,128.7466,47.9538,20.4560,0.3988,592.5462,210.5092,25.8564,38.3339,3.8518,45.0710,124.2959,4.2905
17/04/2007 00:00:00,0.0053,0.6424,21.8979,1.0000,0.0000,31.5300,236.6108,128.7466,19.9207,8.7039,0.1819,586.5971,209.3194,11.1853,0.0000,1.7997,45.8546,52.9798,1.9997
18/04/2007 00:00:00,0.0135,0.5958,21.6908,1.0000,0.0000,31.2888,236.2304,128.7466,21.4346,9.5615,0.1992,583.3333,208.6667,12.5709,0.0000,1.9591,44.0240,58.3381,2.1782
19/04/2007 00:00:00,0.0064,0.5732,21.4932,1.0000,0.0000,29.7132,236.8794,128.7466,19.5370,8.8773,0.1949,583.3333,208.6667,12.0548,0.0000,1.8360,42.1933,54.3458,2.0504
20/04/2007 00:00:00,0.0066,0.5507,21.2955,1.0000,0.0000,28.1377,237.5284,128.7466,19.1709,8.8900,0.2036,583.3333,208.6667,12.4874,0.0000,1.8366,40.3627,54.6206,2.0605
21/04/2007 00:00:00,0.0070,0.5282,21.0978,1.0000,0.0000,26.5621,238.1774,128.7466,18.8259,8.9291,0.2135,583.3333,208.6667,12.9951,0.0000,1.8425,38.5321,55.0765,2.0773
22/04/2007 00:00:00,0.0080,0.5056,20.9002,1.0000,0.0000,24.9865,238.8264,128.7466,17.6124,8.5664,0.2120,583.3333,208.6667,12.9402,0.0000,1.7495,36.7014,53.0636,1.9827
23/04/2007 00:00:00,0.0192,0.4831,20.7025,1.0000,0.0000,23.4110,239.4754,128.7466,19.6430,9.8278,0.2529,583.3333,208.6667,15.4387,0.0000,1.9949,34.8708,61.1587,2.2730
24/04/2007 00:00:00,0.0073,0.4606,20.5049,1.0000,0.0000,21.8354,240.1244,128.7466,17.1621,8.8652,0.2422,583.3333,208.6667,14.5140,0.0000,1.8246,33.4696,55.4481,2.0911
25/04/2007 00:00:00,0.1912,0.4381,20.3072,1.0000,0.0000,20.2598,240.7734,128.7466,27.6016,14.7873,0.4007,583.3333,208.6667,25.2897,29.1574,2.8812,32.4581,93.0006,3.3219
26/04/2007 00:00:00,0.0084,0.4155,20.1096,1.0000,0.0000,18.6842,241.4224,128.7466,16.0214,8.9516,0.2684,583.3333,208.6667,16.0341,0.0000,1.8402,31.4466,56.6433,2.1355
27/04/2007 00:00:00,0.0087,0.3930,19.9119,1.0000,0.0000,17.1087,242.0714,128.7466,15.2255,8.9342,0.2811,583.3333,208.6667,16.8089,0.0000,1.8359,30.4350,56.9159,2.1452
28/04/2007 00:00:00,0.0086,0.3705,19.7143,1.0000,0.0000,15.5331,242.7204,128.7466,14.2310,8.8490,0.2926,583.3333,208.6667,17.5439,2.6235,1.8189,29.4235,56.7984,2.1407
29/04/2007 00:00:00,0.0113,0.3479,19.5166,1.0000,0.0000,13.9575,243.3694,128.7466,12.3033,8.2032,0.2796,583.3333,208.6667,17.2007,2.1463,1.6518,28.4119,53.0984,1.9593
30/04/2007 00:00:00,0.4209,0.3254,19.3190,1.0000,0.0000,12.3820,244.0184,128.7466,24.0601,17.4796,0.5996,583.3333,208.6667,38.9250,66.4943,3.3648,27.4004,114.2237,4.0244
01/05/2007 00:00:00,0.2523,0.3029,19.1213,1.0000,0.0000,10.8064,244.6674,128.7466,18.6115,15.0725,0.5513,583.3333,208.6667,35.8152,55.0563,2.9332,25.0991,99.5629,3.5397
02/05/2007 00:00:00,0.0418,0.2971,18.9838,1.0000,0.0000,10.5929,246.3823,128.7466,13.2404,11.1508,0.4173,580.4268,208.0854,26.1812,27.2133,2.2058,21.9528,72.0385,2.6648
03/05/2007 00:00:00,0.0271,0.3089,18.9095,1.0000,0.0000,11.8075,249.2177,128.7466,13.5101,10.8530,0.3752,574.4733,206.8947,23.3703,17.8048,2.0674,18.8065,66.6615,2.4800
04/05/2007 00:00:00,0.0152,0.3207,18.8352,1.0000,0.0000,13.0220,252.0531,128.7466,13.6739,10.5929,0.3427,568.5197,205.7039,21.1588,9.4755,1.9671,15.6602,62.3636,2.3441
05/05/2007 00:00:00,0.0544,0.3325,18.7609,1.0000,0.0000,14.2365,254.8885,128.7466,17.0851,12.8597,0.3783,562.5662,204.5132,24.0440,16.1037,2.2589,12.5140,73.0232,2.6750
06/05/2007 00:00:00,0.0163,0.3443,18.6866,1.0000,0.0000,15.4510,257.7239,128.7466,15.5789,11.4549,0.3242,556.6126,203.3225,20.1964,2.0983,2.0116,9.3677,63.0492,2.3682
07/05/2007 00:00:00,0.0146,0.3561,18.6123,1.0000,0.0000,16.6656,260.5593,128.7466,16.0882,11.6020,0.3100,550.6590,202.1318,19.4086,0.0000,1.9968,6.2214,62.1466,2.3378
08/05/2007 00:00:00,0.0148,0.3679,18.5380,1.0000,0.0000,17.8801,263.3947,128.7466,16.7817,11.9058,0.3011,544.7055,200.9411,18.9949,0.0000,2.0106,5.2583,62.2665,2.3419
