ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
28/07/2008 00:00:00,0.0563,0.2819,13.1686,1.0000,0.0000,6.6538,270.3715,233.5305,10.5380,42.1014,2.3916,786.0910,249.2182,67.4307,78.6285,2.3431,3.1656,172.4470,4.9738
29/07/2008 00:00:00,0.0731,0.2673,13.4871,1.0000,0.0000,9.8771,270.3269,234.5471,13.2354,52.0849,2.6057,821.8017,256.3603,67.1933,100.3042,2.3225,2.9125,185.2970,5.1888
30/07/2008 00:00:00,0.1268,0.2682,13.5765,1.0000,0.0000,16.1152,268.0473,240.3775,15.1969,64.4450,2.7308,841.3859,260.2772,75.2374,129.5583,2.6682,2.7698,213.8892,5.6721
31/07/2008 00:00:00,0.0626,0.2789,13.5565,1.0000,0.0000,22.3533,264.7018,248.5037,11.6337,55.4238,2.1582,853.2788,262.6558,62.9372,91.3590,2.4541,2.6272,178.9214,4.8281
01/08/2008 00:00:00,0.0471,0.2896,13.5365,1.0000,0.0000,28.5913,261.3563,256.6298,9.8136,52.4979,1.9250,865.1718,265.0344,58.1295,74.4601,2.4813,2.4845,165.2539,4.5988
02/08/2008 00:00:00,0.0898,0.3003,13.5165,1.0000,0.0000,34.8294,258.0108,264.7560,10.8053,64.9255,2.0651,877.0648,267.4130,70.2506,105.6872,2.9602,2.3418,199.7125,5.2318
03/08/2008 00:00:00,0.0326,0.3111,13.4965,1.0000,0.0000,41.0674,254.6654,272.8821,7.1888,48.5707,1.5908,888.9577,269.7915,51.4527,49.0158,2.4988,2.1991,146.2726,4.2487
04/08/2008 00:00:00,0.0312,0.3218,13.4766,1.0000,0.0000,47.3055,251.3199,281.0083,6.4873,49.3816,1.5463,900.8507,272.1701,51.3000,45.3502,2.6315,2.0565,145.8385,4.3325
05/08/2008 00:00:00,0.0301,0.3325,13.4566,1.0000,0.0000,46.3366,247.9744,289.1344,5.7917,49.8115,1.4967,912.7436,274.5487,50.8204,40.7554,2.7341,1.9136,144.4751,4.3806
06/08/2008 00:00:00,0.0293,0.3466,13.3607,1.0000,0.0000,39.8875,250.3241,291.1326,5.9881,49.2730,1.5309,932.6445,278.5289,50.4089,38.7842,2.7306,1.7705,143.4535,4.4146
07/08/2008 00:00:00,0.0284,0.3630,13.2278,1.0000,0.0000,33.4385,255.4615,290.1144,6.5594,47.9756,1.6055,956.4872,283.2974,49.7096,37.1866,2.6663,1.6274,141.6822,4.4323
08/08/2008 00:00:00,0.0280,0.3793,13.0948,1.0000,0.0000,26.9895,260.5989,289.0962,7.1707,47.0594,1.6868,980.3298,288.0660,49.3950,36.6819,2.5959,1.4844,141.0038,4.4514
09/08/2008 00:00:00,0.0271,0.3956,12.9619,1.0000,0.0000,20.5404,265.7363,288.0780,7.7180,45.8019,1.7698,1004.1725,292.8345,48.7118,35.1213,2.5101,1.3413,139.2694,4.4569
10/08/2008 00:00:00,0.0261,0.4119,12.8290,1.0000,0.0000,14.0914,270.8737,287.0599,8.2195,44.3958,1.8570,1028.0151,297.6030,47.8527,33.0519,2.4119,1.1982,137.0264,4.4545
11/08/2008 00:00:00,0.0254,0.4282,12.6960,1.0000,0.0000,7.6423,276.0111,286.0417,8.7414,43.2095,1.9533,1051.8577,302.3715,47.2130,31.6050,2.3057,1.0551,135.4058,4.4543
12/08/2008 00:00:00,0.0248,0.4445,12.5631,1.0000,0.0000,5.0000,281.1485,285.0235,9.2736,42.1499,2.0593,1075.7004,307.1401,46.6984,30.5128,2.1893,1.5267,134.1399,4.4546
13/08/2008 00:00:00,0.0245,0.4549,12.7207,1.0000,0.0000,5.0000,286.7327,268.4785,8.6764,40.9824,1.9306,1099.4948,311.8990,46.3857,32.3197,2.3346,2.3838,133.5084,4.4583
14/08/2008 00:00:00,0.0241,0.4614,13.0176,1.0000,0.0000,5.0000,292.5310,244.6221,7.5038,39.5747,1.6841,1123.2666,316.6533,45.9674,34.9185,2.6051,3.2408,132.6026,4.4577
15/08/2008 00:00:00,0.0235,0.4680,13.3145,1.0000,0.0000,5.0000,298.3293,220.7657,6.3119,38.0909,1.4350,1147.0384,321.4077,45.4674,37.2829,2.8750,4.0979,131.4623,4.4535
16/08/2008 00:00:00,0.0233,0.4746,13.6113,1.0000,0.0000,5.0000,304.1276,196.9093,5.1455,36.8152,1.1864,1170.8102,326.1620,45.2278,40.4030,3.1500,4.9550,131.0779,4.4550
17/08/2008 00:00:00,0.0228,0.4811,13.9082,1.0000,0.0000,5.0000,309.9258,173.0529,3.9381,35.3134,0.9343,1194.5820,330.9164,44.7231,42.7579,3.4205,5.8120,129.9281,4.4482
18/08/2008 00:00:00,0.0222,0.4877,14.2051,1.0000,0.0000,5.0000,315.7241,149.1965,2.7255,33.7974,0.6812,1218.3538,335.6708,44.2053,45.0758,3.6907,6.6691,128.7414,4.4401
19/08/2008 00:00:00,0.0219,0.4942,14.5019,1.0000,0.0000,4.9168,321.5224,125.3402,1.5140,32.3853,0.4279,1242.1256,340.4251,43.8330,47.8198,3.9647,6.7367,127.9808,4.4353
20/08/2008 00:00:00,0.0310,0.5071,14.5770,1.0000,0.0000,4.7731,323.5274,111.3058,1.4491,34.5523,0.3814,1194.1600,330.8320,49.9111,67.7291,4.2379,6.3079,143.1873,4.6575
21/08/2008 00:00:00,0.0217,0.5240,14.5426,1.0000,0.0000,4.6294,323.6615,102.1366,1.5976,28.9626,0.3968,1110.6610,314.1322,45.8466,57.4535,3.9996,5.8791,127.6154,4.4360
22/08/2008 00:00:00,0.0213,0.5410,14.5083,1.0000,0.0000,4.4857,323.7957,92.9675,1.9396,26.6701,0.4363,1027.1620,297.4324,47.1232,61.9364,3.9486,5.4503,126.8021,4.4285
23/08/2008 00:00:00,0.0207,0.5580,14.4739,1.0000,0.0000,4.3420,323.9299,83.7983,2.3302,23.9744,0.4843,943.6630,280.7326,48.5036,66.0479,3.8839,5.0214,125.6174,4.4167
24/08/2008 00:00:00,0.0202,0.5749,14.4396,1.0000,0.0000,4.1983,324.0641,74.6291,2.7950,20.9141,0.5449,860.1640,264.0328,50.2933,70.4206,3.8077,4.5926,124.6939,4.4071
25/08/2008 00:00:00,0.0203,0.5919,14.4052,1.0000,0.0000,4.0546,324.1983,65.4599,3.3811,17.4565,0.6247,776.6650,247.3330,52.9554,75.8852,3.7216,4.1638,124.8622,4.4088
26/08/2008 00:00:00,0.0200,0.6088,14.3709,1.0000,0.0000,4.1758,324.3324,56.2907,4.0786,13.1034,0.7303,693.1660,230.6332,55.8828,80.5904,3.5984,3.8238,124.2713,4.4017
27/08/2008 00:00:00,0.0194,0.6100,14.3590,1.0000,0.0000,4.4593,323.7664,50.9902,4.1213,10.4711,0.7136,666.6667,225.3333,54.9682,80.6394,3.6020,3.5386,123.0111,4.3869
28/08/2008 00:00:00,0.0191,0.6015,14.3576,1.0000,0.0000,4.7428,322.8750,47.4882,3.8771,9.1959,0.6439,666.6667,225.3333,52.8048,79.6567,3.6728,3.2535,122.5729,4.3811
29/08/2008 00:00:00,0.0234,0.5931,14.3562,1.0000,0.0000,5.0263,321.9836,43.9863,3.9195,8.6426,0.6035,666.6667,225.3333,54.4749,87.2956,3.8379,2.9683,130.7564,4.5017
30/08/2008 00:00:00,0.0202,0.5846,14.3547,1.0000,0.0000,5.3098,321.0922,40.4843,3.5593,7.2618,0.5441,666.6667,225.3333,50.4494,80.8752,3.8177,2.6832,124.8805,4.4163
31/08/2008 00:00:00,0.0190,0.5761,14.3533,1.0000,0.0000,5.5933,320.2009,36.9823,3.3292,6.2502,0.4990,666.6667,225.3333,48.0944,77.9330,3.8284,2.3980,122.4829,4.3773
01/09/2008 00:00:00,0.0280,0.5677,14.3519,1.0000,0.0000,5.8768,319.3095,33.4803,3.6002,6.1796,0.4898,666.6667,225.3333,52.9776,93.4227,4.0790,2.1129,138.5171,4.6178
02/09/2008 00:00:00,0.0238,0.5592,14.3505,1.0000,0.0000,5.8374,318.4181,29.9784,3.2887,5.1219,0.4475,666.6667,225.3333,49.2678,86.3671,4.0205,1.9137,132.0061,4.5127
03/09/2008 00:00:00,0.0193,0.5639,14.4469,1.0000,0.0000,5.5499,311.6763,29.4400,3.2182,4.5063,0.4647,618.7119,215.7424,46.4479,79.4949,3.8739,1.7710,123.5562,4.3851
04/09/2008 00:00:00,0.0187,0.5774,14.5914,1.0000,0.0000,5.2623,302.0677,30.3558,3.4961,4.3523,0.5290,547.2266,201.4453,47.1817,80.9636,3.7871,1.6282,122.4060,4.3689
05/09/2008 00:00:00,0.0238,0.5909,14.7358,1.0000,0.0000,4.9747,292.4590,31.2716,4.1706,4.5516,0.6267,475.7413,187.1483,52.4214,93.2642,3.8223,1.4854,132.0876,4.5116
06/09/2008 00:00:00,0.0181,0.6043,14.8803,1.0000,0.0000,4.6872,282.8503,32.1875,4.2685,4.0105,0.6970,404.2560,172.8512,49.7437,84.8862,3.5828,1.3427,121.0906,4.3495
07/09/2008 00:00:00,0.0177,0.6178,15.0247,1.0000,0.0000,4.3996,273.2417,33.1033,4.7922,3.7835,0.8081,332.7707,158.5541,51.5084,86.7138,3.4481,1.1999,120.2993,4.3370
08/09/2008 00:00:00,0.0171,0.6312,15.1692,1.0000,0.0000,4.1120,263.6330,34.0191,5.4474,3.4926,0.9454,261.2854,144.2571,53.6746,88.1935,3.2802,1.0571,119.1599,4.3201
09/09/2008 00:00:00,0.0170,0.6447,15.3136,1.0000,0.0000,3.9135,254.0244,34.9349,6.3656,3.1476,1.1240,189.8001,129.9600,57.0890,90.5805,3.0777,1.0000,118.9280,4.3141
10/09/2008 00:00:00,0.0167,0.6320,15.3833,1.0000,0.0000,3.7718,252.3014,35.2657,5.9393,3.3539,1.1281,190.8354,130.1671,58.3085,89.3622,3.0621,1.0000,118.2916,4.3030
11/09/2008 00:00:00,0.0273,0.6022,15.4176,1.0000,0.0000,3.6301,254.3108,35.3166,5.7545,4.4345,1.1195,226.5674,137.3135,67.9403,106.3846,3.3775,1.0000,137.4273,4.6090
12/09/2008 00:00:00,0.0217,0.5725,15.4519,1.0000,0.0000,3.4884,256.3202,35.3674,4.4534,4.5794,1.0068,262.2994,144.4599,63.6620,95.2916,3.3499,1.0000,128.4476,4.4573
13/09/2008 00:00:00,0.0471,0.5427,15.4862,1.0000,0.0000,3.3467,258.3297,35.4183,4.5158,6.1415,1.0569,298.0314,151.6063,79.0221,123.8184,3.8539,1.0000,159.0877,5.0165
14/09/2008 00:00:00,0.0208,0.5129,15.5205,1.0000,0.0000,3.2051,260.3391,35.4692,2.8979,5.2252,0.8708,333.7634,158.7527,63.1126,89.4301,3.4610,1.0000,126.8126,4.4189
15/09/2008 00:00:00,0.0198,0.4832,15.5547,1.0000,0.0000,3.0634,262.3485,35.5200,2.2432,5.4396,0.8111,369.4955,165.8991,62.3276,85.5248,3.4970,1.0000,125.0206,4.3892
16/09/2008 00:00:00,0.0176,0.4534,15.5890,1.0000,0.0000,3.0000,264.3580,35.5709,1.6374,5.5030,0.7503,405.2275,173.0455,60.2967,79.1530,3.4947,1.0812,120.7622,4.3200
17/09/2008 00:00:00,0.0328,0.4343,15.4065,1.0000,0.0000,3.0000,265.2127,35.9328,1.9293,6.4497,0.8108,457.1346,183.4269,73.0756,104.6152,3.8283,1.2144,145.5758,4.7202
18/09/2008 00:00:00,0.0255,0.4216,15.1223,1.0000,0.0000,3.0000,265.5252,36.4412,2.0126,5.5920,0.7906,516.6584,195.3317,68.5188,96.4260,3.6741,1.3476,135.4377,4.5437
19/09/2008 00:00:00,0.0332,0.4089,14.8380,1.0000,0.0000,3.0000,265.8377,36.9496,2.4374,5.5506,0.8324,576.1822,207.2364,74.6899,109.3044,3.8050,1.4807,146.3671,4.7207
20/09/2008 00:00:00,0.0186,0.3962,14.5537,1.0000,0.0000,3.0000,266.1502,37.4580,2.2936,4.1955,0.7768,635.7060,219.1412,63.3080,87.7630,3.4892,1.6139,122.8768,4.3437
21/09/2008 00:00:00,0.0371,0.3835,14.2694,1.0000,0.0000,3.0000,266.4627,37.9664,3.1651,4.5144,0.8710,695.2298,231.0460,78.7081,117.9694,3.8419,1.7471,151.1341,4.8000
22/09/2008 00:00:00,0.0313,0.3708,13.9851,1.0000,0.0000,3.0000,266.7752,38.4748,3.3993,3.6103,0.8597,754.7536,242.9507,76.1289,113.2055,3.7199,1.8803,144.4213,4.6655
23/09/2008 00:00:00,0.0188,0.3581,13.7008,1.0000,0.0000,3.0000,267.0877,38.9832,3.2821,2.3998,0.8124,814.2774,254.8555,66.1329,94.4770,3.4449,2.0135,123.7438,4.3386
24/09/2008 00:00:00,0.0180,0.3580,14.0069,1.0000,0.0000,3.0000,266.5236,41.2611,3.1087,2.6495,0.7569,826.2576,257.2515,63.3855,92.4361,3.4823,2.1466,121.9271,4.3148
25/09/2008 00:00:00,0.1004,0.3656,14.5901,1.0000,0.0000,3.0000,265.5479,44.3723,4.4098,5.2761,0.9003,815.8500,255.1700,96.2106,162.5556,4.6711,2.2798,193.2942,5.6614
26/09/2008 00:00:00,0.0618,0.3732,15.1733,1.0000,0.0000,3.0000,264.5722,47.4834,3.6285,5.6830,0.7339,805.4423,253.0885,84.7314,145.0410,4.2529,2.4130,177.0273,5.0601
27/09/2008 00:00:00,0.0228,0.3809,15.7565,1.0000,0.0000,3.0000,263.5966,50.5946,2.4544,4.8220,0.5670,795.0347,251.0069,61.3727,99.6171,3.6416,2.5462,132.8510,4.2654
28/09/2008 00:00:00,0.0222,0.3885,16.3397,1.0000,0.0000,3.0000,262.6209,53.7058,2.2018,5.2732,0.5233,784.6271,248.9254,58.9876,97.3942,3.7007,2.6794,131.8757,4.2763
29/09/2008 00:00:00,0.0213,0.3961,16.9229,1.0000,0.0000,3.0000,261.6453,56.8170,1.9717,5.6419,0.4831,774.2194,246.8439,56.6400,94.6911,3.7404,2.8125,130.4202,4.2718
30/09/2008 00:00:00,0.0376,0.4037,17.5061,1.0000,0.0000,3.0000,260.6696,59.9281,2.1327,7.1840,0.4923,763.8118,244.7624,65.7507,118.5826,4.1544,2.9457,155.5594,4.6959
01/10/2008 00:00:00,0.0230,0.4113,18.0893,1.0000,0.0000,3.4080,259.6939,63.0393,1.6633,6.5237,0.4251,753.4042,242.6808,55.1010,95.4388,3.8930,2.9704,133.6632,4.3606
02/10/2008 00:00:00,0.0354,0.4183,17.9590,1.0000,0.0000,4.0681,260.6377,63.2583,1.8233,7.0422,0.4922,740.6496,240.1299,62.9344,114.9543,4.1263,2.9203,152.7063,4.6678
03/10/2008 00:00:00,0.0201,0.4248,17.4821,1.0000,0.0000,4.7282,262.5137,62.0715,1.5066,5.2072,0.5197,726.7543,237.3509,53.4374,91.7168,3.7144,2.8703,128.1605,4.2861
04/10/2008 00:00:00,0.0264,0.4313,17.0052,1.0000,0.0000,5.3883,264.3897,60.8848,1.6174,4.8639,0.6166,712.8590,234.5718,59.0709,104.8006,3.7947,2.8203,139.9358,4.4730
05/10/2008 00:00:00,0.0201,0.4378,16.5282,1.0000,0.0000,6.0484,266.2656,59.6980,1.4512,3.6397,0.6690,698.9636,231.7927,54.7016,94.0770,3.5717,2.7703,127.9038,4.3076
06/10/2008 00:00:00,0.0186,0.4444,16.0513,1.0000,0.0000,6.7085,268.1416,58.5112,1.3865,2.7034,0.7413,685.0683,229.0137,54.0805,92.1925,3.4526,2.7202,124.7109,4.2680
07/10/2008 00:00:00,0.0179,0.4509,15.5744,1.0000,0.0000,6.9194,270.0176,57.3244,1.3403,1.7709,0.8217,671.1730,226.2346,54.2573,92.0774,3.3526,2.6702,123.2875,4.2564
08/10/2008 00:00:00,0.0173,0.4605,15.6964,1.0000,0.0000,6.7752,264.2826,56.2521,1.3588,2.0171,0.7945,674.7146,226.9429,53.8915,90.7272,3.3698,2.6202,121.8474,4.2438
09/10/2008 00:00:00,0.0167,0.4721,16.1052,1.0000,0.0000,6.6309,254.9034,55.2348,1.4074,2.8284,0.7184,686.6253,229.3251,53.2494,88.7802,3.4398,2.5702,120.3956,4.2300
10/10/2008 00:00:00,0.0160,0.4837,16.5139,1.0000,0.0000,6.4866,245.5241,54.2176,1.4490,3.6057,0.6459,698.5360,231.7072,52.4053,86.3766,3.4999,2.5201,118.4870,4.2104
11/10/2008 00:00:00,0.0156,0.4954,16.9227,1.0000,0.0000,6.3423,236.1449,53.2003,1.5003,4.3914,0.5790,710.4466,234.0893,51.9745,84.9075,3.5630,2.4701,117.5130,4.1999
12/10/2008 00:00:00,0.0163,0.5070,17.3314,1.0000,0.0000,6.1981,226.7656,52.1830,1.5877,5.2868,0.5210,722.3573,236.4715,52.7746,86.2214,3.6581,2.4201,119.3220,4.2312
13/10/2008 00:00:00,0.0150,0.5186,17.7402,1.0000,0.0000,6.0538,217.3864,51.1657,1.6089,5.9552,0.4568,734.2680,238.8536,51.3981,82.6141,3.6825,2.3701,116.2098,4.1850
14/10/2008 00:00:00,0.0143,0.5302,18.1489,1.0000,0.0000,6.2680,208.0071,50.1484,1.6458,6.6575,0.3991,746.1787,241.2357,50.6071,80.3307,3.7238,2.3200,114.4214,4.1628
15/10/2008 00:00:00,0.0135,0.6001,18.6304,1.0000,0.0000,6.6953,201.8243,50.1663,1.6577,6.2821,0.3800,766.1211,245.2242,50.1771,77.6443,3.7165,2.2700,112.2843,4.1345
16/10/2008 00:00:00,0.0129,0.7079,19.1461,1.0000,0.0000,7.1227,197.1499,50.6731,1.6664,5.4823,0.3788,789.8576,249.9715,50.1731,75.4314,3.6942,2.2200,110.6462,4.1109
17/10/2008 00:00:00,0.0128,0.8157,19.6617,1.0000,0.0000,7.5500,192.4755,51.1799,1.6970,4.7920,0.3795,813.5941,254.7188,50.8402,74.7718,3.6906,2.1700,110.5614,4.1081
18/10/2008 00:00:00,0.0134,0.9235,20.1774,1.0000,0.0000,7.9773,187.8012,51.6868,1.7526,4.1855,0.3832,837.3306,259.4661,52.2618,75.7789,3.7157,2.1199,112.1433,4.1372
19/10/2008 00:00:00,0.0120,1.0313,20.6931,1.0000,0.0000,8.4047,183.1268,52.1936,1.7276,3.4206,0.3787,861.0672,264.2134,51.2900,71.7180,3.6609,2.0699,108.6573,4.0775
20/10/2008 00:00:00,0.0111,1.1391,21.2088,1.0000,0.0000,8.8320,178.4524,52.7004,1.7137,2.7363,0.3756,884.8037,268.9607,50.6671,68.5134,3.6201,2.0199,106.0275,4.0332
21/10/2008 00:00:00,0.0106,1.2469,21.7245,1.0000,0.0000,8.5676,173.7780,53.2073,1.7195,2.1257,0.3743,908.5402,273.7080,50.6393,66.6385,3.5965,1.9133,104.7274,4.0081
22/10/2008 00:00:00,0.0106,1.2069,21.8268,1.0000,0.0000,7.8552,176.7896,55.7406,1.7552,1.8968,0.3837,900.8786,272.1757,50.3790,67.0032,3.5889,1.7695,104.7984,4.0109
23/10/2008 00:00:00,0.0108,1.0649,21.7159,1.0000,0.0000,7.1429,183.7654,59.3288,1.8072,1.8543,0.3978,876.8714,267.3743,49.9794,68.5058,3.5849,1.6257,105.5552,4.0225
24/10/2008 00:00:00,0.0210,0.9229,21.6051,1.0000,0.0000,6.4305,190.7411,62.9171,2.2168,2.1573,0.4536,852.8642,262.5728,59.0577,90.3815,3.9479,1.4819,126.6851,4.4469
25/10/2008 00:00:00,0.0793,0.7809,21.4942,1.0000,0.0000,5.7181,197.7169,66.5054,3.1085,2.8659,0.5844,828.8570,257.7714,79.7609,138.2952,4.9231,1.3381,173.8530,5.5659
26/10/2008 00:00:00,0.0140,0.6388,21.3833,1.0000,0.0000,5.0057,204.6926,70.0936,2.0689,1.8048,0.4389,804.8498,252.9700,51.1195,78.4580,3.5864,1.1943,113.2700,4.0693
27/10/2008 00:00:00,0.0133,0.4968,21.2724,1.0000,0.0000,4.2934,211.6684,73.6819,2.0959,1.7276,0.4513,780.8426,248.1685,49.8547,78.2837,3.5824,1.0505,112.3499,4.0788
28/10/2008 00:00:00,0.0130,0.3548,21.1615,1.0000,0.0000,4.0847,218.6441,77.2702,2.1223,1.6504,0.4619,756.8354,243.3671,48.5851,78.0882,3.5686,1.7403,111.4086,4.0766
29/10/2008 00:00:00,0.0299,0.3178,20.9369,1.0000,0.0000,4.2287,219.3478,76.8388,2.8129,2.0603,0.5453,681.9526,228.3905,62.1139,109.8447,4.0286,2.8817,142.4969,4.6284
30/10/2008 00:00:00,0.0143,0.3352,20.6672,1.0000,0.0000,4.3727,217.5642,74.8075,2.3655,1.6287,0.5104,586.8183,209.3637,50.4250,82.8976,3.5833,4.0231,114.9126,4.1448
31/10/2008 00:00:00,0.0131,0.3527,20.3975,1.0000,0.0000,4.5167,215.7805,72.7762,2.4020,1.5515,0.5265,491.6840,190.3368,49.4206,80.4610,3.5176,5.1645,111.8389,4.0968
01/11/2008 00:00:00,0.0128,0.3702,20.1278,1.0000,0.0000,4.6607,213.9969,70.7448,2.4919,1.5064,0.5476,396.5497,171.3099,49.4742,80.4001,3.4853,6.3059,111.1408,4.0877
02/11/2008 00:00:00,0.0124,0.3876,19.8581,1.0000,0.0000,4.8047,212.2132,68.7135,2.5815,1.4567,0.5683,301.4155,152.2831,49.4443,80.1150,3.4497,7.4472,110.2185,4.0748
03/11/2008 00:00:00,0.0117,0.4051,19.5885,1.0000,0.0000,4.9487,210.4296,66.6822,2.6493,1.3913,0.5867,206.2812,133.2562,48.9383,78.7401,3.4002,8.5886,108.2064,4.0455
04/11/2008 00:00:00,0.0444,0.4226,19.3188,1.0000,0.0000,4.8568,208.6459,64.6508,3.9585,1.9283,0.7518,111.1469,114.2294,70.4984,125.7158,4.1642,8.4536,154.5449,4.9912
05/11/2008 00:00:00,0.0239,0.4253,19.5469,1.0000,0.0000,4.6344,209.3240,64.0569,3.2651,1.7049,0.6595,100.1552,112.0310,61.0928,104.2026,3.7577,7.5994,133.0930,4.4832
06/11/2008 00:00:00,0.0605,0.4194,19.9805,1.0000,0.0000,4.4119,211.0175,64.0569,3.7933,2.2594,0.7300,123.9270,116.7854,77.5941,138.9520,4.4265,6.7451,168.1923,5.2296
07/11/2008 00:00:00,0.0190,0.4134,20.4140,1.0000,0.0000,4.1895,212.7111,64.0569,2.5831,1.7599,0.5653,147.6988,121.5398,58.0950,95.7191,3.6660,5.8908,125.3092,4.2878
08/11/2008 00:00:00,0.0150,0.4075,20.8476,1.0000,0.0000,3.9670,214.4046,64.0569,2.1755,1.7025,0.5133,171.4705,126.2941,54.1604,86.3238,3.5813,5.0366,116.2638,4.1459
09/11/2008 00:00:00,0.0143,0.4016,21.2811,1.0000,0.0000,3.7446,216.0982,64.0569,1.9289,1.7438,0.4767,195.2423,131.0485,53.5852,84.2027,3.6029,4.1823,114.4925,4.1273
10/11/2008 00:00:00,0.0136,0.3957,21.7147,1.0000,0.0000,3.5221,217.7918,64.0569,1.6957,1.7846,0.4393,219.0141,135.8028,53.0853,82.2680,3.6259,3.3281,112.9077,4.1091
11/11/2008 00:00:00,0.0133,0.3897,22.1482,1.0000,0.0000,3.2997,219.4853,64.0569,1.4816,1.8340,0.4016,242.7859,140.5572,52.9070,81.0385,3.6565,3.3533,112.0281,4.0983
12/11/2008 00:00:00,0.0132,0.3962,22.0130,1.0000,0.0000,3.0772,218.8169,62.6380,1.4851,1.9764,0.4691,283.2273,148.6455,52.9902,81.8920,3.5820,3.9269,112.0289,4.0980
13/11/2008 00:00:00,0.0129,0.4101,21.6294,1.0000,0.0000,3.1302,217.1172,60.6008,1.5749,2.1560,0.5863,330.9316,158.1863,52.6717,82.5549,3.4431,4.5005,111.3150,4.0881
14/11/2008 00:00:00,0.0121,0.4240,21.2458,1.0000,0.0000,3.3298,215.4175,58.5636,1.6513,2.3219,0.7061,378.6358,167.7272,51.6255,81.6763,3.2797,5.0741,109.0598,4.0564
15/11/2008 00:00:00,0.0113,0.4379,20.8622,1.0000,0.0000,3.5293,213.7179,56.5264,1.7402,2.5100,0.8314,426.3400,177.2680,50.7061,81.0622,3.1109,5.6477,107.0690,4.0255
16/11/2008 00:00:00,0.0106,0.4518,20.4786,1.0000,0.0000,3.7288,212.0182,54.4892,1.8393,2.7180,0.9619,474.0443,186.8089,49.7807,80.4311,2.9331,6.2213,105.0612,3.9912
17/11/2008 00:00:00,0.0100,0.4657,20.0951,1.0000,0.0000,3.9284,210.3186,52.4520,1.9574,2.9601,1.0995,521.7485,196.3497,49.0161,80.1342,2.7502,6.7949,103.3877,3.9597
18/11/2008 00:00:00,0.0096,0.4796,19.7115,1.0000,0.0000,4.0000,208.6189,50.4148,2.1021,3.2496,1.2465,569.4527,205.8905,48.4873,80.3275,2.5639,6.5403,102.2042,3.9350
19/11/2008 00:00:00,0.0092,0.4702,19.7115,1.0000,0.0000,4.0000,211.1022,49.4616,2.7633,3.2480,1.2877,625.5374,217.1075,48.8292,78.3246,2.5004,5.8246,101.3659,3.9168
20/11/2008 00:00:00,0.0115,0.4480,19.8686,1.0000,0.0000,4.0000,215.2989,48.9532,3.7765,3.3472,1.3330,685.0612,229.0122,52.8626,82.4559,2.5865,5.1088,107.7048,4.0528
21/11/2008 00:00:00,0.0123,0.4259,20.0258,1.0000,0.0000,4.0000,219.4956,48.4448,4.5953,3.3087,1.3476,744.5850,240.9170,54.6134,82.0182,2.6129,4.3931,109.4745,4.0952
22/11/2008 00:00:00,0.0089,0.4037,20.1829,1.0000,0.0000,4.0000,223.6923,47.9364,4.8445,2.9647,1.2855,804.1088,252.8218,50.9245,70.9661,2.4909,3.6774,100.6299,3.9050
23/11/2008 00:00:00,0.0553,0.3816,20.3401,1.0000,0.0000,4.0000,227.8890,47.4280,8.4495,4.5301,1.7346,863.6326,264.7265,80.6795,125.5492,3.3588,2.9617,157.4205,5.2669
24/11/2008 00:00:00,0.0270,0.3594,20.4973,1.0000,0.0000,4.0000,232.0857,46.9197,7.9601,3.8207,1.5186,923.1564,276.6313,70.3265,101.5997,2.9384,2.2460,135.6785,4.6089
25/11/2008 00:00:00,0.0339,0.3372,20.6544,1.0000,0.0000,4.1605,236.2824,46.4113,9.0711,3.9614,1.5777,982.6802,288.5360,75.1557,107.2465,3.0508,2.0938,143.5327,4.7863
26/11/2008 00:00:00,0.0119,0.3313,20.7841,1.0000,0.0000,4.4111,230.5337,46.2633,6.6159,2.9442,1.3771,924.0855,276.8171,56.8009,71.4904,2.5426,2.2368,107.7863,4.0574
27/11/2008 00:00:00,0.0150,0.3345,20.9026,1.0000,0.0000,4.6617,220.7203,46.2633,6.5797,3.1362,1.4918,817.0170,255.4034,61.2599,80.2285,2.5650,2.3798,115.6322,4.2060
28/11/2008 00:00:00,0.0109,0.3377,21.0211,1.0000,0.0000,4.9123,210.9069,46.2633,5.4986,2.8346,1.4937,709.9484,233.9897,56.0908,70.7808,2.3710,2.5228,105.2922,4.0141
29/11/2008 00:00:00,0.0105,0.3410,21.1395,1.0000,0.0000,5.1629,201.0934,46.2633,4.9466,2.7918,1.5675,602.8799,212.5760,56.0008,70.9021,2.2728,2.6658,104.5213,3.9971
30/11/2008 00:00:00,0.0101,0.3442,21.2580,1.0000,0.0000,5.4135,191.2800,46.2633,4.3658,2.7407,1.6513,495.8114,191.1623,55.7647,70.7331,2.1578,2.8088,103.4599,3.9742
01/12/2008 00:00:00,0.0095,0.3474,21.3765,1.0000,0.0000,5.6641,181.4666,46.2633,3.7497,2.6741,1.7449,388.7429,169.7486,55.2322,70.0008,2.0196,2.9518,101.8354,3.9390
02/12/2008 00:00:00,0.0091,0.3506,21.4950,1.0000,0.0000,5.9147,171.6531,46.2633,3.1399,2.6202,1.8619,281.6744,148.3349,54.9801,69.7715,1.8650,2.9052,100.7138,3.9131
