ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
01/01/2007 00:00:00,0.0158,0.4467,28.7255,1.0000,0.0000,35.6439,295.5508,128.7466,12.5369,7.1494,0.2472,745.9132,241.1826,12.3468,0.0000,2.2093,13.0355,46.7265,2.4812
02/01/2007 00:00:00,0.0156,0.4491,28.7386,1.0000,0.0000,37.1249,294.7227,128.7466,13.2046,7.3909,0.2558,726.4263,237.2853,11.6032,0.0000,2.1961,14.6941,46.6181,2.4776
03/01/2007 00:00:00,0.2567,0.4516,28.7516,1.0000,0.0000,38.6059,293.8946,128.7466,24.0375,13.2177,0.3848,706.9395,233.3879,18.7408,6.2274,3.1690,16.3527,80.4494,3.5923
04/01/2007 00:00:00,0.0198,0.4540,28.7647,1.0000,0.0000,40.0869,293.0665,128.7466,15.8442,8.5664,0.2937,687.4526,229.4905,10.8841,0.0000,2.3203,18.0113,50.3055,2.6433
05/01/2007 00:00:00,0.0203,0.4565,28.7777,1.0000,0.0000,41.5679,292.2384,128.7466,16.7448,8.9087,0.3054,667.9658,225.5932,10.0471,0.0000,2.3125,19.6699,50.4670,2.6485
06/01/2007 00:00:00,0.0202,0.4589,28.7908,1.0000,0.0000,43.0489,291.4103,128.7466,17.6146,9.2284,0.3169,648.4789,221.6958,9.1301,0.0000,2.2977,21.3285,50.4217,2.6463
07/01/2007 00:00:00,0.0199,0.4614,28.8039,1.0000,0.0000,44.5299,290.5822,128.7466,18.4779,9.5395,0.3284,628.9921,217.7984,8.1567,0.0000,2.2783,22.9871,50.2594,2.6396
08/01/2007 00:00:00,0.0196,0.4638,28.8169,1.0000,0.0000,46.0109,289.7541,128.7466,19.3449,9.8477,0.3401,609.5053,213.9010,7.1366,0.0000,2.2554,24.6457,50.0177,2.6296
09/01/2007 00:00:00,0.0192,0.4663,28.8300,1.0000,0.0000,47.4919,288.9260,128.7466,20.2491,10.1701,0.3526,590.0184,210.0037,6.0831,0.0000,2.2322,26.3043,49.7849,2.6200
10/01/2007 00:00:00,0.0620,0.4687,28.8430,1.0000,0.0000,47.3527,288.0978,128.7466,23.9106,12.0898,0.3871,587.1862,209.4372,7.0271,0.0000,2.3960,25.7420,58.2376,2.8218
11/01/2007 00:00:00,0.0608,0.4712,28.8561,1.0000,0.0000,46.3674,287.2697,128.7466,23.6929,12.1886,0.3926,593.0510,210.6102,7.5611,0.0000,2.4060,23.5750,58.4116,2.8378
12/01/2007 00:00:00,0.0201,0.4736,28.8692,1.0000,0.0000,45.3821,286.4416,128.7466,20.3496,10.6544,0.3725,598.9158,211.7832,7.0259,0.0000,2.2605,21.4081,50.7954,2.6703
13/01/2007 00:00:00,0.0198,0.4761,28.8822,1.0000,0.0000,44.3969,285.6135,128.7466,19.7657,10.5356,0.3692,604.7806,212.9561,7.3595,0.0000,2.2182,19.2412,49.9680,2.6243
14/01/2007 00:00:00,0.0192,0.4785,28.8953,1.0000,0.0000,43.4116,284.7854,128.7466,19.3760,10.5179,0.3705,610.6455,214.1291,7.7583,0.0000,2.2034,17.0742,49.6235,2.6109
15/01/2007 00:00:00,0.0180,0.4810,28.9083,1.0000,0.0000,42.4263,283.9573,128.7466,18.8567,10.4278,0.3698,616.5103,215.3021,8.0996,0.0000,2.1773,14.9073,48.9402,2.5841
16/01/2007 00:00:00,0.0179,0.4834,28.9214,1.0000,0.0000,41.4410,283.1292,128.7466,18.5603,10.4599,0.3724,622.3751,216.4750,8.5335,0.0000,2.1700,12.7404,48.8318,2.5796
17/01/2007 00:00:00,0.0178,0.4859,28.9344,1.0000,0.0000,40.4557,282.3011,128.7466,18.2713,10.4974,0.3751,628.2399,217.6480,8.9746,0.0000,2.1634,12.0000,48.7474,2.5760
18/01/2007 00:00:00,0.0175,0.4883,28.9475,1.0000,0.0000,39.4704,281.4730,128.7466,17.9608,10.5240,0.3777,634.1047,218.8209,9.4088,0.0000,2.1554,12.0000,48.6098,2.5708
19/01/2007 00:00:00,0.0174,0.4908,28.9606,1.0000,0.0000,38.4851,280.6449,128.7466,17.6611,10.5580,0.3804,639.9695,219.9939,9.8520,0.0000,2.1480,12.0000,48.5057,2.5665
20/01/2007 00:00:00,0.0169,0.4932,28.9736,1.0000,0.0000,37.4998,279.8167,128.7466,17.2889,10.5492,0.3820,645.8344,221.1669,10.2562,0.0000,2.1340,12.0000,48.2039,2.5542
21/01/2007 00:00:00,0.0167,0.4957,28.9867,1.0000,0.0000,36.5145,278.9886,128.7466,16.9800,10.5795,0.3848,651.6992,222.3398,10.6993,0.0000,2.1264,12.0000,48.0804,2.5497
22/01/2007 00:00:00,0.0161,0.4981,28.9997,1.0000,0.0000,35.5293,278.1605,128.7466,16.5859,10.5568,0.3862,657.5640,223.5128,11.0891,0.0000,2.1108,12.0000,47.7158,2.5356
23/01/2007 00:00:00,0.0158,0.5006,29.0128,1.0000,0.0000,34.5440,277.3324,128.7466,16.2439,10.5670,0.3885,663.4288,224.6858,11.5131,0.0000,2.0999,12.0000,47.5004,2.5273
24/01/2007 00:00:00,0.0156,0.5008,28.8970,1.0000,0.0000,33.4860,276.4034,128.7466,16.0482,10.5146,0.3918,661.3125,224.2625,11.8095,0.0000,2.0917,12.0911,47.3812,2.5226
25/01/2007 00:00:00,0.0155,0.4984,28.6223,1.0000,0.0000,32.3385,275.3499,128.7466,15.9994,10.3644,0.3956,649.3592,221.8718,11.9206,0.0000,2.0839,12.2317,47.2793,2.5190
26/01/2007 00:00:00,0.0144,0.4960,28.3476,1.0000,0.0000,31.1910,274.2965,128.7466,15.7572,10.0931,0.3960,637.4058,219.4812,11.8825,0.0000,2.0574,12.3723,46.6050,2.4930
27/01/2007 00:00:00,0.0131,0.4936,28.0729,1.0000,0.0000,30.0434,273.2430,128.7466,15.4402,9.7799,0.3951,625.4524,217.0905,11.7806,0.0000,2.0247,12.5128,45.7071,2.4594
28/01/2007 00:00:00,0.0121,0.4912,27.7982,1.0000,0.0000,28.8959,272.1895,128.7466,15.2041,9.5237,0.3957,613.4990,214.6998,11.7332,0.0000,1.9996,12.6534,45.0465,2.4349
29/01/2007 00:00:00,0.0343,0.4887,27.5235,1.0000,0.0000,27.7484,271.1360,128.7466,16.2952,10.0947,0.3936,601.5456,212.3091,12.7151,0.0000,1.9608,12.7940,48.3196,2.3938
30/01/2007 00:00:00,0.0120,0.4863,27.2488,1.0000,0.0000,26.6009,270.0825,128.7466,15.4677,9.4771,0.4144,589.5923,209.9185,12.1999,0.0000,2.0344,12.9346,45.9035,2.4902
31/01/2007 00:00:00,0.0118,0.4839,26.9740,1.0000,0.0000,25.4533,269.0291,128.7466,15.1005,9.1514,0.4091,577.6389,207.5278,12.0357,0.0000,1.9792,12.3763,44.8500,2.4292
01/02/2007 00:00:00,0.0120,0.4815,26.6993,1.0000,0.0000,24.3058,267.9756,128.7466,15.1378,9.0746,0.4152,565.6855,205.1371,12.1892,0.0000,1.9787,11.2100,44.9967,2.4354
02/02/2007 00:00:00,0.0120,0.4791,26.4246,1.0000,0.0000,23.1583,266.9221,128.7466,15.1426,8.9797,0.4207,553.7321,202.7464,12.3147,0.0000,1.9750,10.0436,45.0462,2.4378
03/02/2007 00:00:00,0.0117,0.4766,26.1499,1.0000,0.0000,22.0108,265.8686,128.7466,15.0566,8.8330,0.4246,541.7787,200.3557,12.3638,0.0000,1.9628,8.8773,44.8245,2.4299
04/02/2007 00:00:00,0.0113,0.4742,25.8752,1.0000,0.0000,20.8632,264.8152,128.7466,14.9528,8.6786,0.4282,529.8253,197.9651,12.3949,0.0000,1.9485,7.7109,44.5493,2.4195
05/02/2007 00:00:00,0.0109,0.4718,25.6005,1.0000,0.0000,19.7157,263.7617,128.7466,14.8300,8.5160,0.4315,517.8720,195.5744,12.4067,0.0000,1.9325,6.5446,44.2162,2.4071
06/02/2007 00:00:00,0.0105,0.4694,25.3258,1.0000,0.0000,18.5682,262.7082,128.7466,14.7054,8.3554,0.4347,505.9186,193.1837,12.4134,0.0000,1.9159,5.3783,43.8768,2.3941
07/02/2007 00:00:00,0.0103,0.4679,25.1853,1.0000,0.0000,18.0000,263.2388,128.7466,14.7784,8.3530,0.4410,506.0192,193.2038,12.3207,0.0000,1.9052,5.6742,43.7554,2.3903
08/02/2007 00:00:00,0.0103,0.4674,25.1760,1.0000,0.0000,18.0000,265.3177,128.7466,15.0179,8.4884,0.4495,517.9417,195.5883,12.1000,0.0000,1.8959,6.6720,43.7499,2.3903
09/02/2007 00:00:00,0.0101,0.4668,25.1667,1.0000,0.0000,18.0000,267.3966,128.7466,15.2108,8.5974,0.4572,529.8642,197.9728,11.8296,0.0000,1.8816,7.6699,43.5880,2.3844
10/02/2007 00:00:00,0.0100,0.4663,25.1574,1.0000,0.0000,18.0000,269.4754,128.7466,15.4775,8.7481,0.4667,541.7867,200.3573,11.6038,0.0000,1.8732,8.6677,43.6156,2.3866
11/02/2007 00:00:00,0.0104,0.4657,25.1481,1.0000,0.0000,18.0000,271.5543,128.7466,15.8586,8.9636,0.4787,553.7092,202.7418,11.4456,0.0000,1.8722,9.6655,43.9350,2.3988
12/02/2007 00:00:00,0.0106,0.4652,25.1388,1.0000,0.0000,18.0000,273.6332,128.7466,16.1975,9.1551,0.4900,565.6317,205.1263,11.2367,0.0000,1.8665,10.6633,44.1029,2.4055
13/02/2007 00:00:00,0.0106,0.4646,25.1295,1.0000,0.0000,18.0000,275.7120,128.7466,16.4794,9.3144,0.5004,577.5542,207.5108,10.9711,0.0000,1.8548,11.6612,44.0864,2.4051
14/02/2007 00:00:00,0.0107,0.4641,25.1202,1.0000,0.0000,18.0000,277.7909,128.7466,16.8132,9.5031,0.5120,589.4767,209.8953,10.7227,0.0000,1.8457,11.2300,44.1794,2.4089
15/02/2007 00:00:00,0.0107,0.4635,25.1109,1.0000,0.0000,18.0000,279.8698,128.7466,17.1190,9.6760,0.5232,601.3992,212.2798,10.4385,0.0000,1.8323,10.0640,44.1683,2.4078
16/02/2007 00:00:00,0.0215,0.4630,25.1016,1.0000,0.0000,18.0000,281.9486,128.7466,18.1738,10.2722,0.5271,613.3217,214.6643,10.5729,0.0000,1.7922,8.8980,46.0249,2.3721
17/02/2007 00:00:00,0.0145,0.4624,25.0923,1.0000,0.0000,18.0000,284.0275,128.7466,17.9135,10.1250,0.5379,625.2442,217.0488,9.9200,0.0000,1.7741,7.7320,44.5132,2.3659
18/02/2007 00:00:00,0.0506,0.4619,25.0830,1.0000,0.0000,18.0000,286.1064,128.7466,22.3081,12.6089,0.6178,637.1667,219.4333,11.7292,0.0000,1.9745,6.5660,54.3717,2.6541
19/02/2007 00:00:00,0.0121,0.4614,25.0737,1.0000,0.0000,18.0000,288.1852,128.7466,18.9258,10.6972,0.5836,649.0893,221.8179,9.4211,0.0000,1.8054,5.4000,45.2275,2.4473
20/02/2007 00:00:00,0.0121,0.4608,25.0644,1.0000,0.0000,18.0000,290.2641,128.7466,19.3284,10.9247,0.5985,661.0118,224.2024,9.0804,0.0000,1.7904,5.3281,45.2697,2.4488
21/02/2007 00:00:00,0.0120,0.4610,25.1529,1.0000,0.0000,17.9625,291.3436,128.7466,18.9821,11.0082,0.6017,660.4239,224.0848,9.1507,0.0000,1.7834,5.8275,45.1781,2.4453
22/02/2007 00:00:00,0.0120,0.4618,25.3296,1.0000,0.0000,17.8913,291.5218,128.7466,18.0776,10.9978,0.5952,648.5486,221.7097,9.6080,0.0000,1.7886,6.3270,45.1397,2.4434
23/02/2007 00:00:00,0.0119,0.4626,25.5063,1.0000,0.0000,17.8200,291.6999,128.7466,17.2284,10.9821,0.5887,636.6733,219.3347,10.0269,0.0000,1.7931,6.8264,45.0791,2.4407
24/02/2007 00:00:00,0.0116,0.4634,25.6830,1.0000,0.0000,17.7488,291.8780,128.7466,16.3653,10.9186,0.5806,624.7980,216.9596,10.3700,0.0000,1.7921,7.3258,44.8217,2.4307
25/02/2007 00:00:00,0.0110,0.4642,25.8597,1.0000,0.0000,17.6775,292.0562,128.7466,15.5105,10.8200,0.5714,612.9226,214.5845,10.6478,0.0000,1.7870,7.8253,44.4201,2.4155
26/02/2007 00:00:00,0.0108,0.4650,26.0364,1.0000,0.0000,17.6063,292.2343,128.7466,14.7958,10.7817,0.5647,601.0473,212.2095,10.9569,0.0000,1.7890,8.3247,44.2663,2.4102
27/02/2007 00:00:00,0.1242,0.4658,26.2131,1.0000,0.0000,17.5350,292.4124,128.7466,21.4667,16.3264,0.7218,589.1720,209.8344,17.0845,0.0000,2.3159,8.8242,67.0350,3.1098
28/02/2007 00:00:00,0.0155,0.4666,26.3898,1.0000,0.0000,17.4638,292.5905,128.7466,15.1057,11.9808,0.6065,577.2967,207.4593,12.8772,0.0000,1.9706,9.2780,49.1954,2.6377
01/03/2007 00:00:00,0.0585,0.4674,26.5665,1.0000,0.0000,17.3925,292.7687,128.7466,15.9589,13.1901,0.5917,565.4214,205.0843,14.5298,0.0000,1.9466,9.7071,54.1640,2.5974
02/03/2007 00:00:00,0.0703,0.4682,26.7432,1.0000,0.0000,17.3213,292.9468,128.7466,16.5913,14.2798,0.6340,553.5461,202.7092,16.0906,0.0000,2.1118,10.1362,58.6419,2.8092
03/03/2007 00:00:00,0.0379,0.4690,26.9199,1.0000,0.0000,17.2500,293.1249,128.7466,13.6725,12.2464,0.5564,541.6708,200.3342,14.0916,0.0000,1.8759,10.5653,50.2941,2.4879
04/03/2007 00:00:00,0.0132,0.4698,27.0966,1.0000,0.0000,17.1788,293.3031,128.7466,12.0097,11.1879,0.5479,529.7955,197.9591,13.1265,0.0000,1.8697,10.9943,45.9494,2.4725
05/03/2007 00:00:00,0.0129,0.4706,27.2733,1.0000,0.0000,17.1075,293.4812,128.7466,11.4982,11.1344,0.5411,517.9202,195.5840,13.3022,0.0000,1.8684,11.4234,45.7316,2.4635
06/03/2007 00:00:00,0.0123,0.4714,27.4500,1.0000,0.0000,17.0363,293.6593,128.7466,10.9536,11.0201,0.5323,506.0449,193.2090,13.3899,0.0000,1.8595,11.8525,45.2643,2.4450
07/03/2007 00:00:00,0.0117,0.5050,27.4845,1.0000,0.0000,16.9649,292.6411,128.7466,11.0379,10.7455,0.5264,502.9281,192.5856,13.1402,0.0000,1.8488,11.4688,44.8103,2.4278
08/03/2007 00:00:00,0.0110,0.5726,27.3714,1.0000,0.0000,16.8933,290.3823,128.7466,11.7150,10.2917,0.5224,508.8920,193.7784,12.5385,0.0000,1.8332,10.6594,44.2899,2.4078
09/03/2007 00:00:00,0.0107,0.6402,27.2583,1.0000,0.0000,16.8217,288.1235,128.7466,12.4530,9.9130,0.5209,514.8560,194.9712,12.0293,0.0000,1.8264,9.8499,44.0632,2.3994
10/03/2007 00:00:00,0.0104,0.7078,27.1453,1.0000,0.0000,16.7502,285.8647,128.7466,13.1798,9.5391,0.5194,520.8199,196.1640,11.5266,0.0000,1.8202,9.0405,43.8369,2.3915
11/03/2007 00:00:00,0.0104,0.7754,27.0322,1.0000,0.0000,16.6786,283.6059,128.7466,13.9726,9.2209,0.5200,526.7838,197.3568,11.0915,0.0000,1.8207,8.2310,43.8534,2.3927
12/03/2007 00:00:00,0.0104,0.8430,26.9191,1.0000,0.0000,16.6070,281.3471,128.7466,14.7417,8.8908,0.5200,532.7477,198.5495,10.6425,0.0000,1.8189,7.4216,43.8068,2.3909
13/03/2007 00:00:00,0.0104,0.9107,26.8060,1.0000,0.0000,16.5355,279.0883,128.7466,15.5209,8.5710,0.5204,538.7116,199.7423,10.2061,0.0000,1.8183,6.8593,43.8024,2.3907
14/03/2007 00:00:00,0.0105,0.9783,26.6930,1.0000,0.0000,16.4639,276.8295,128.7466,16.3427,8.2756,0.5218,544.6755,200.9351,9.7988,0.0000,1.8216,6.5658,43.9209,2.3955
15/03/2007 00:00:00,0.0106,1.0459,26.5799,1.0000,0.0000,16.3923,274.5707,128.7466,17.1313,7.9639,0.5224,550.6395,202.1279,9.3721,0.0000,1.8218,6.2722,43.9514,2.3965
16/03/2007 00:00:00,0.0105,1.1135,26.4668,1.0000,0.0000,16.3208,272.3119,128.7466,17.8989,7.6449,0.5227,556.6034,203.3207,8.9371,0.0000,1.8207,5.9787,43.9354,2.3957
17/03/2007 00:00:00,0.0105,1.1811,26.3537,1.0000,0.0000,16.2492,270.0531,128.7466,18.6460,7.3206,0.5225,562.5673,204.5135,8.4964,0.0000,1.8181,5.6851,43.8794,2.3929
18/03/2007 00:00:00,0.0104,1.2488,26.2407,1.0000,0.0000,16.1776,267.7943,128.7466,19.3762,6.9941,0.5222,568.5312,205.7062,8.0535,0.0000,1.8151,5.3916,43.7967,2.3895
19/03/2007 00:00:00,0.0102,1.3164,26.1276,1.0000,0.0000,16.1061,265.5355,128.7466,20.0435,6.6511,0.5208,574.4951,206.8990,7.5923,0.0000,1.8083,5.0981,43.5899,2.3812
20/03/2007 00:00:00,0.0116,1.3840,26.0145,1.0000,0.0000,16.0345,263.2767,128.7466,20.9762,6.3962,0.5210,580.4591,208.0918,7.2317,0.0000,1.8068,7.6510,43.9604,2.3799
21/03/2007 00:00:00,0.0102,1.4210,25.9169,1.0000,0.0000,16.1474,261.8537,128.7466,21.2546,6.2263,0.5135,586.4040,209.2808,6.9624,0.0000,1.8168,11.6317,43.6072,2.3816
22/03/2007 00:00:00,0.0103,1.4296,25.8337,1.0000,0.0000,16.4319,261.2091,128.7466,21.4645,6.2985,0.4990,592.3314,210.4663,6.9590,0.0000,1.8362,15.6123,43.6937,2.3851
23/03/2007 00:00:00,0.0122,1.4382,25.7505,1.0000,0.0000,16.7164,260.5645,128.7466,22.6307,6.6526,0.5026,598.2588,211.6518,7.2585,0.0000,1.9223,19.5930,45.6925,2.4751
24/03/2007 00:00:00,0.0106,1.4467,25.6672,1.0000,0.0000,17.0009,259.9199,128.7466,21.9493,6.4641,0.4719,604.1862,212.8372,6.9610,0.0000,1.8752,23.5736,43.9400,2.3942
25/03/2007 00:00:00,0.0107,1.4553,25.5840,1.0000,0.0000,17.2855,259.2753,128.7466,22.1621,6.5391,0.4583,610.1136,214.0227,6.9460,0.0000,1.8910,27.5542,43.9720,2.3951
26/03/2007 00:00:00,0.0108,1.4638,25.5008,1.0000,0.0000,17.5700,258.6307,128.7466,22.4154,6.6268,0.4456,616.0410,215.2082,6.9388,0.0000,1.9085,31.5349,44.0617,2.3986
27/03/2007 00:00:00,0.0165,1.4724,25.4176,1.0000,0.0000,17.8545,257.9860,128.7466,24.0800,7.1334,0.4481,621.9684,216.3937,7.3577,0.0000,1.9910,31.1049,46.8740,2.4839
28/03/2007 00:00:00,0.0113,1.4810,25.3344,1.0000,0.0000,18.1390,257.3414,128.7466,23.0448,6.8410,0.4224,627.8958,217.5792,6.9457,0.0000,1.9463,28.1061,44.4022,2.4110
29/03/2007 00:00:00,0.0115,1.4895,25.2511,1.0000,0.0000,18.4235,256.6968,128.7466,23.3677,6.9520,0.4111,633.8232,218.7646,6.9423,0.0000,1.9636,25.1073,44.5435,2.4158
30/03/2007 00:00:00,0.0116,1.4981,25.1679,1.0000,0.0000,18.7080,256.0522,128.7466,23.6904,7.0639,0.3999,639.7506,219.9501,6.9320,0.0000,1.9799,22.1085,44.6522,2.4198
31/03/2007 00:00:00,0.0117,1.5066,25.0847,1.0000,0.0000,18.9925,255.4076,128.7466,24.0201,7.1790,0.3889,645.6779,221.1356,6.9165,0.0000,1.9948,19.1097,44.7396,2.4226
01/04/2007 00:00:00,0.0121,1.5152,25.0015,1.0000,0.0000,19.2771,254.7630,128.7466,24.4621,7.3289,0.3792,651.6053,222.3211,6.9252,0.0000,2.0145,16.1109,44.9967,2.4317
02/04/2007 00:00:00,0.0124,1.5238,24.9182,1.0000,0.0000,19.5616,254.1183,128.7466,24.8990,7.4786,0.3695,657.5327,223.5065,6.9232,0.0000,2.0323,13.1121,45.2006,2.4387
03/04/2007 00:00:00,0.0127,1.5323,24.8350,1.0000,0.0000,19.8461,253.4737,128.7466,25.3458,7.6328,0.3598,663.4601,224.6920,6.9139,0.0000,2.0487,11.9103,45.3748,2.4445
04/04/2007 00:00:00,0.0128,1.5065,24.6914,1.0000,0.0000,20.3932,252.5618,128.7466,25.1740,7.7049,0.3458,663.9358,224.7872,7.0360,0.0000,2.0668,11.7679,45.4498,2.4471
05/04/2007 00:00:00,0.0131,1.4400,24.4765,1.0000,0.0000,21.2499,251.3348,128.7466,24.4220,7.7139,0.3292,657.9867,223.5973,7.3411,0.0000,2.0924,11.6254,45.6528,2.4545
06/04/2007 00:00:00,0.0383,1.3735,24.2616,1.0000,0.0000,22.1066,250.1078,128.7466,26.0321,8.4785,0.3182,652.0376,222.4075,8.3769,0.0000,2.1371,11.4829,50.3340,2.4871
07/04/2007 00:00:00,0.0149,1.3071,24.0467,1.0000,0.0000,22.9633,248.8808,128.7466,22.7853,7.6462,0.2965,646.0884,221.2177,7.8173,0.0000,2.0936,11.3404,45.5258,2.4197
08/04/2007 00:00:00,0.0237,1.2406,23.8318,1.0000,0.0000,23.8199,247.6538,128.7466,24.4606,8.4511,0.3079,640.1393,220.0279,8.9153,0.0000,2.2776,11.1979,50.4576,2.6162
09/04/2007 00:00:00,0.0420,1.1741,23.6170,1.0000,0.0000,24.6766,246.4268,128.7466,24.8536,8.8348,0.2967,634.1902,218.8380,9.5926,0.0000,2.2900,11.0554,52.8859,2.6164
10/04/2007 00:00:00,0.0149,1.1077,23.4021,1.0000,0.0000,25.5333,245.1998,128.7466,21.3018,7.7856,0.2730,628.2410,217.6482,8.6816,0.0000,2.1914,14.1494,46.7208,2.4916
11/04/2007 00:00:00,0.0154,1.0412,23.1872,1.0000,0.0000,26.3900,243.9728,128.7466,20.8000,7.8116,0.2654,622.2919,216.4584,8.9282,0.0000,2.2092,19.3030,46.9866,2.5012
12/04/2007 00:00:00,0.0157,0.9747,22.9723,1.0000,0.0000,27.2466,242.7458,128.7466,20.2749,7.8193,0.2581,616.3428,215.2686,9.1445,0.0000,2.2220,24.4566,47.1383,2.5060
13/04/2007 00:00:00,0.0159,0.9083,22.7574,1.0000,0.0000,28.1033,241.5188,128.7466,19.7645,7.8232,0.2513,610.3936,214.0787,9.3469,0.0000,2.2333,29.6102,47.2619,2.5097
14/04/2007 00:00:00,0.0164,0.8418,22.5426,1.0000,0.0000,28.9600,240.2918,128.7466,19.3377,7.8516,0.2458,604.4445,212.8889,9.5703,0.0000,2.2490,34.7638,47.5292,2.5193
15/04/2007 00:00:00,0.0170,0.7753,22.3277,1.0000,0.0000,29.8167,239.0648,128.7466,18.9294,7.8799,0.2405,598.4954,211.6991,9.7865,0.0000,2.2636,39.9174,47.7925,2.5282
16/04/2007 00:00:00,0.8203,0.7089,22.1128,1.0000,0.0000,30.6733,237.8378,128.7466,40.7601,17.3874,0.4105,592.5462,210.5092,21.9776,19.6880,3.9650,45.0710,105.6500,4.4166
17/04/2007 00:00:00,0.0363,0.6424,21.8979,1.0000,0.0000,31.5300,236.6108,128.7466,22.2185,9.7078,0.2731,586.5971,209.3194,12.4755,0.0000,2.7024,45.8546,59.0907,3.0028
18/04/2007 00:00:00,0.0419,0.5958,21.6908,1.0000,0.0000,31.2888,236.2304,128.7466,21.8977,9.7681,0.2741,583.3333,208.6667,12.8425,0.0000,2.6957,44.0240,59.5985,2.9972
19/04/2007 00:00:00,0.0366,0.5732,21.4932,1.0000,0.0000,29.7132,236.8794,128.7466,21.1338,9.6029,0.2837,583.3333,208.6667,13.0401,0.0000,2.6719,42.1933,58.7875,2.9839
20/04/2007 00:00:00,0.0366,0.5507,21.2955,1.0000,0.0000,28.1377,237.5284,128.7466,20.5715,9.5395,0.2938,583.3333,208.6667,13.3997,0.0000,2.6506,40.3627,58.6112,2.9738
21/04/2007 00:00:00,0.0370,0.5282,21.0978,1.0000,0.0000,26.5621,238.1774,128.7466,20.0213,9.4961,0.3051,583.3333,208.6667,13.8203,0.0000,2.6336,38.5321,58.5735,2.9692
22/04/2007 00:00:00,0.0433,0.5056,20.9002,1.0000,0.0000,24.9865,238.8264,128.7466,20.3351,9.8907,0.3300,583.3333,208.6667,14.9406,0.0000,2.7231,36.7014,61.2667,3.0861
23/04/2007 00:00:00,0.0690,0.4831,20.7025,1.0000,0.0000,23.4110,239.4754,128.7466,19.3424,9.6774,0.3223,583.3333,208.6667,15.2024,0.0000,2.5427,34.8708,60.2228,2.8973
24/04/2007 00:00:00,0.0377,0.4606,20.5049,1.0000,0.0000,21.8354,240.1244,128.7466,18.1848,9.3935,0.3446,583.3333,208.6667,15.3789,0.0000,2.5960,33.4696,58.7523,2.9750
25/04/2007 00:00:00,0.2612,0.4381,20.3072,1.0000,0.0000,20.2598,240.7734,128.7466,24.4084,13.0766,0.4439,583.3333,208.6667,22.3639,18.3982,3.1923,32.4581,82.2414,3.6806
26/04/2007 00:00:00,0.0412,0.4155,20.1096,1.0000,0.0000,18.6842,241.4224,128.7466,17.0508,9.5268,0.3818,583.3333,208.6667,17.0643,0.0000,2.6173,31.4466,60.2826,3.0373
27/04/2007 00:00:00,0.0416,0.3930,19.9119,1.0000,0.0000,17.1087,242.0714,128.7466,16.1153,9.4563,0.3974,583.3333,208.6667,17.7913,2.8446,2.5949,30.4350,60.2421,3.0321
28/04/2007 00:00:00,0.0417,0.3705,19.7143,1.0000,0.0000,15.5331,242.7204,128.7466,15.0545,9.3611,0.4132,583.3333,208.6667,18.5592,5.9105,2.5683,29.4235,60.0854,3.0228
29/04/2007 00:00:00,0.0979,0.3479,19.5166,1.0000,0.0000,13.9575,243.3694,128.7466,14.9894,9.9941,0.4347,583.3333,208.6667,20.9561,13.7389,2.5682,28.4119,64.6910,3.0463
30/04/2007 00:00:00,0.2938,0.3254,19.3190,1.0000,0.0000,12.3820,244.0184,128.7466,17.9585,13.0468,0.5657,583.3333,208.6667,29.0536,37.5273,3.1746,27.4004,85.2567,3.7969
01/05/2007 00:00:00,0.3285,0.3029,19.1213,1.0000,0.0000,10.8064,244.6674,128.7466,15.9655,12.9297,0.5853,583.3333,208.6667,30.7233,40.9013,3.1141,25.0991,85.4079,3.7579
02/05/2007 00:00:00,0.0916,0.2971,18.9838,1.0000,0.0000,10.5929,246.3823,128.7466,12.5432,10.5636,0.5108,580.4268,208.0854,24.8026,23.4199,2.6996,21.9528,68.2451,3.2615
03/05/2007 00:00:00,0.0898,0.3089,18.9095,1.0000,0.0000,11.8075,249.2177,128.7466,13.4737,10.8238,0.4791,574.4733,206.8947,23.3075,17.6256,2.6405,18.8065,66.4823,3.1675
04/05/2007 00:00:00,0.0543,0.3207,18.8352,1.0000,0.0000,13.0220,252.0531,128.7466,14.2769,11.0601,0.4721,568.5197,205.7039,22.0920,12.2258,2.7100,15.6602,65.1139,3.2293
05/05/2007 00:00:00,0.1049,0.3325,18.7609,1.0000,0.0000,14.2365,254.8885,128.7466,16.2000,12.1936,0.4634,562.5662,204.5132,22.7985,12.3208,2.7668,12.5140,69.2403,3.2765
06/05/2007 00:00:00,0.0542,0.3443,18.6866,1.0000,0.0000,15.4510,257.7239,128.7466,15.8776,11.6745,0.4355,556.6126,203.3225,20.5836,3.3072,2.7020,9.3677,64.2581,3.1810
07/05/2007 00:00:00,0.0535,0.3561,18.6123,1.0000,0.0000,16.6656,260.5593,128.7466,16.4546,11.8662,0.4170,550.6590,202.1318,19.8505,0.0000,2.6864,6.2214,63.5618,3.1451
08/05/2007 00:00:00,0.0535,0.3679,18.5380,1.0000,0.0000,17.8801,263.3947,128.7466,17.0830,12.1195,0.4030,544.7055,200.9411,19.3359,0.0000,2.6913,5.2583,63.3844,3.1346
