ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
16/03/2008 00:00:00,0.0000,1.1447,20.6201,1.0000,0.0000,9.7034,192.9386,128.7466,0.1958,0.3586,0.1752,2141.9539,520.3908,8.7434,0.0000,0.1195,30.7399,17.1411,0.3122
17/03/2008 00:00:00,0.0000,1.1443,20.5747,1.0000,0.0000,9.6525,193.3369,128.7466,0.1967,0.3600,0.1750,2137.7061,519.5412,8.7503,0.0000,0.1195,33.7663,17.1341,0.3121
18/03/2008 00:00:00,0.0000,1.1440,20.5293,1.0000,0.0000,9.6015,193.7352,128.7466,0.1975,0.3613,0.1749,2133.4583,518.6917,8.7574,0.0000,0.1195,33.2272,17.1271,0.3119
19/03/2008 00:00:00,0.0000,1.1436,20.4839,1.0000,0.0000,9.5505,194.1335,128.7466,0.1984,0.3627,0.1747,2129.2105,517.8421,8.7645,0.0000,0.1195,30.2345,17.1203,0.3118
20/03/2008 00:00:00,0.0000,1.1433,20.4384,1.0000,0.0000,9.4996,194.5317,128.7466,0.1992,0.3640,0.1746,2124.9627,516.9925,8.7717,0.0000,0.1196,27.2418,17.1135,0.3116
21/03/2008 00:00:00,0.0000,1.1429,20.3930,1.0000,0.0000,9.4486,194.9300,128.7466,0.2001,0.3654,0.1744,2120.7149,516.1430,8.7789,0.0000,0.1196,24.2490,17.1067,0.3115
22/03/2008 00:00:00,0.0000,1.1425,20.3476,1.0000,0.0000,9.3976,195.3283,128.7466,0.2010,0.3667,0.1743,2116.4671,515.2934,8.7862,0.0000,0.1196,21.2563,17.1001,0.3113
23/03/2008 00:00:00,0.0000,1.1422,20.3022,1.0000,0.0000,9.3466,195.7266,128.7466,0.2018,0.3681,0.1742,2112.2193,514.4439,8.7935,0.0000,0.1196,18.2636,17.0935,0.3112
24/03/2008 00:00:00,0.0000,1.1418,20.2568,1.0000,0.0000,9.2957,196.1248,128.7466,0.2027,0.3695,0.1740,2107.9715,513.5943,8.8010,0.0000,0.1196,15.2709,17.0869,0.3110
25/03/2008 00:00:00,0.0000,1.1415,20.2113,1.0000,0.0000,9.2447,196.5231,128.7466,0.2036,0.3708,0.1739,2103.7237,512.7447,8.8084,0.0000,0.1196,12.2781,17.0804,0.3109
26/03/2008 00:00:00,0.0000,1.1411,20.1659,1.0000,0.0000,9.1937,196.9214,128.7466,0.2045,0.3722,0.1737,2099.4759,511.8952,8.8159,0.0000,0.1196,11.1012,17.0740,0.3107
27/03/2008 00:00:00,0.0000,1.1408,20.1205,1.0000,0.0000,9.1427,197.3197,128.7466,0.2053,0.3736,0.1736,2095.2281,511.0456,8.8235,0.0000,0.1196,11.2778,17.0676,0.3106
28/03/2008 00:00:00,0.0000,1.1404,20.0751,1.0000,0.0000,9.0918,197.7179,128.7466,0.2062,0.3750,0.1734,2090.9803,510.1961,8.8312,0.0000,0.1197,11.4544,17.0613,0.3105
29/03/2008 00:00:00,0.0000,1.1400,20.0296,1.0000,0.0000,9.0408,198.1162,128.7466,0.2071,0.3764,0.1733,2086.7325,509.3465,8.8389,0.0000,0.1197,11.6310,17.0551,0.3103
30/03/2008 00:00:00,0.0000,1.1397,19.9842,1.0000,0.0000,8.9898,198.5145,128.7466,0.2080,0.3778,0.1732,2082.4847,508.4969,8.8466,0.0000,0.1197,11.8076,17.0489,0.3102
31/03/2008 00:00:00,0.0318,1.1393,19.9388,1.0000,0.0000,8.9388,198.9127,128.7466,0.5141,0.9333,2.5880,2078.2369,507.6474,21.7926,0.0000,1.7907,11.9843,41.9457,4.6375
01/04/2008 00:00:00,0.0520,1.1390,19.8934,1.0000,0.0000,8.8879,199.3110,128.7466,0.4954,0.8989,2.2927,2073.9891,506.7978,20.9293,0.0000,1.5880,12.1609,40.2340,4.1099
02/04/2008 00:00:00,0.0000,1.1386,19.8480,1.0000,0.0000,8.8369,199.7093,128.7466,0.2111,0.3828,0.1732,2069.7413,505.9482,8.8880,0.0000,0.1201,12.3375,17.0648,0.3105
03/04/2008 00:00:00,0.0000,1.1383,19.8025,1.0000,0.0000,8.7859,200.1076,128.7466,0.2120,0.3842,0.1730,2065.4934,505.0987,8.8959,0.0000,0.1201,12.5141,17.0585,0.3104
04/04/2008 00:00:00,0.0000,1.1379,19.7571,1.0000,0.0000,8.7349,200.5058,128.7466,0.2129,0.3857,0.1729,2061.2456,504.2491,8.9038,0.0000,0.1201,12.6907,17.0523,0.3103
05/04/2008 00:00:00,0.0276,1.1376,19.7117,1.0000,0.0000,8.6840,200.9041,128.7466,0.5475,0.9911,2.7846,2056.9978,503.3996,22.8166,0.0000,1.9367,12.8673,43.6431,4.9997
06/04/2008 00:00:00,0.1239,1.1372,19.6663,1.0000,0.0000,8.6330,201.3024,128.7466,0.6563,1.1875,3.0650,2052.7500,502.5500,27.2628,0.0000,2.1340,13.0439,52.0819,5.5056
07/04/2008 00:00:00,0.0001,1.1368,19.6208,1.0000,0.0000,8.5820,201.7007,128.7466,0.2631,0.4757,0.2231,2048.5022,501.7004,10.8911,0.0000,0.1555,13.2206,20.7798,0.4009
08/04/2008 00:00:00,0.0129,1.1365,19.5754,1.0000,0.0000,8.5311,202.0989,128.7466,0.4817,0.8707,2.4013,2044.2544,500.8509,19.8769,0.0000,1.6755,13.3972,37.8765,4.3169
09/04/2008 00:00:00,0.0000,1.1361,19.5300,1.0000,0.0000,8.4801,202.4972,128.7466,0.2279,0.4116,0.1841,2040.0066,500.0013,9.3703,0.0000,0.1286,13.5738,17.8329,0.3311
10/04/2008 00:00:00,0.0040,1.1358,19.4846,1.0000,0.0000,8.4291,202.8955,128.7466,0.4316,0.7791,2.1766,2035.7588,499.1518,17.6886,0.0000,1.5221,13.7504,33.6211,3.9164
11/04/2008 00:00:00,0.0002,1.1354,19.4392,1.0000,0.0000,8.3781,203.2938,128.7466,0.6855,1.2368,4.2268,2031.5110,498.3022,28.0017,0.0000,2.9593,13.9270,53.1559,7.6087
12/04/2008 00:00:00,0.0000,1.1351,19.3937,1.0000,0.0000,8.3272,203.6920,128.7466,0.2306,0.4158,0.1834,2027.2632,497.4526,9.3884,0.0000,0.1285,14.1036,17.7994,0.3303
13/04/2008 00:00:00,0.0000,1.1347,19.3483,1.0000,0.0000,8.2762,204.0903,128.7466,0.2315,0.4173,0.1832,2023.0154,496.6031,9.3946,0.0000,0.1285,14.2803,17.7884,0.3300
14/04/2008 00:00:00,0.0000,1.1343,19.3029,1.0000,0.0000,8.2252,204.4886,128.7466,0.2324,0.4187,0.1829,2018.7676,495.7535,9.4009,0.0000,0.1285,14.4569,17.7776,0.3297
15/04/2008 00:00:00,0.0000,1.1340,19.2575,1.0000,0.0000,8.1742,204.8869,128.7466,0.2333,0.4201,0.1827,2014.5198,494.9040,9.4073,0.0000,0.1285,14.6335,17.7669,0.3295
16/04/2008 00:00:00,0.0000,1.1336,19.2120,1.0000,0.0000,8.1233,205.2851,128.7466,0.2343,0.4216,0.1825,2010.2720,494.0544,9.4138,0.0000,0.1285,14.8101,17.7563,0.3292
17/04/2008 00:00:00,0.0394,1.1333,19.1666,1.0000,0.0000,8.0723,205.6834,128.7466,0.6406,1.1523,3.1048,2006.0242,493.2048,25.6590,0.0000,2.1893,14.9867,48.3358,5.6046
18/04/2008 00:00:00,0.0241,1.1329,19.1212,1.0000,0.0000,8.0213,206.0817,128.7466,0.4579,0.8233,1.9354,2001.7764,492.3553,18.2825,0.0000,1.3664,15.1633,34.3957,3.4953
19/04/2008 00:00:00,0.0000,1.1326,19.0758,1.0000,0.0000,7.9703,206.4800,128.7466,0.2445,0.4393,0.1900,1997.5286,491.5057,9.7295,0.0000,0.1343,15.3399,18.2808,0.3434
20/04/2008 00:00:00,0.0004,1.1322,19.0303,1.0000,0.0000,7.9194,206.8782,128.7466,0.1829,0.3285,0.5732,1993.2808,490.6562,7.2553,0.0000,0.4057,15.5166,13.6144,1.0362
21/04/2008 00:00:00,0.0008,1.1318,18.9849,1.0000,0.0000,7.8684,207.2765,128.7466,0.6247,1.1213,3.4598,1989.0330,489.8066,24.6978,0.0000,2.4519,15.6932,46.2847,6.2577
22/04/2008 00:00:00,0.0023,1.1315,18.9395,1.0000,0.0000,7.8174,207.6748,128.7466,0.3816,0.6846,1.7291,1984.7852,488.9570,15.0389,0.0000,1.2270,15.8698,28.1469,3.1290
23/04/2008 00:00:00,0.0084,1.1311,18.8941,1.0000,0.0000,7.7664,208.0731,128.7466,0.4750,0.8518,2.1788,1980.5374,488.1075,18.6606,0.0000,1.5481,16.0464,34.8797,3.9449
24/04/2008 00:00:00,0.0037,1.1308,18.8487,1.0000,0.0000,7.7155,208.4713,128.7466,0.4062,0.7280,1.7998,1976.2896,487.2579,15.9053,0.0000,1.2806,16.2230,29.6908,3.2604
25/04/2008 00:00:00,0.0000,1.1304,18.8032,1.0000,0.0000,7.6645,208.8696,128.7466,0.2503,0.4483,0.1885,1972.0418,486.4084,9.7685,0.0000,0.1343,16.3996,18.2113,0.3417
26/04/2008 00:00:00,0.0000,1.1301,18.7578,1.0000,0.0000,7.6135,209.2679,128.7466,0.2512,0.4498,0.1882,1967.7940,485.5588,9.7741,0.0000,0.1343,16.5762,18.1978,0.3413
27/04/2008 00:00:00,0.0000,1.1297,18.7124,1.0000,0.0000,7.5626,209.6662,128.7466,0.2522,0.4513,0.1879,1963.5462,484.7092,9.7799,0.0000,0.1343,16.7529,18.1845,0.3410
28/04/2008 00:00:00,0.0049,1.1293,18.6670,1.0000,0.0000,7.5116,210.0644,128.7466,0.4584,0.8199,2.0664,1959.2984,483.8597,17.7214,0.0000,1.4784,16.9295,32.9076,3.7515
29/04/2008 00:00:00,0.0112,1.1290,18.6215,1.0000,0.0000,7.4606,210.4627,128.7466,0.4350,0.7778,1.7641,1955.0506,483.0101,16.7653,0.0000,1.2640,16.7429,31.0909,3.2045
30/04/2008 00:00:00,0.0082,1.1286,18.5761,1.0000,0.0000,7.4096,210.8610,128.7466,0.4841,0.8651,2.1355,1950.8028,482.1606,18.5983,0.0000,1.5322,16.3148,34.4446,3.8812
01/05/2008 00:00:00,0.0000,1.1283,18.5307,1.0000,0.0000,7.3587,211.2593,128.7466,0.2569,0.4589,0.1878,1946.5550,481.3110,9.8394,0.0000,0.1349,15.8867,18.1986,0.3415
02/05/2008 00:00:00,0.0000,1.1279,18.4853,1.0000,0.0000,7.3077,211.6575,128.7466,0.2579,0.4604,0.1875,1942.3072,480.4614,9.8454,0.0000,0.1349,15.4587,18.1856,0.3412
03/05/2008 00:00:00,0.0000,1.1276,18.4399,1.0000,0.0000,7.2567,212.0558,128.7466,0.2589,0.4619,0.1872,1938.0594,479.6119,9.8516,0.0000,0.1349,15.0306,18.1728,0.3409
04/05/2008 00:00:00,0.0000,1.1272,18.3944,1.0000,0.0000,7.2057,212.4541,128.7466,0.2599,0.4635,0.1869,1933.8116,478.7623,9.8579,0.0000,0.1349,14.6026,18.1601,0.3405
05/05/2008 00:00:00,0.0000,1.1268,18.3490,1.0000,0.0000,7.1548,212.8524,128.7466,0.2608,0.4650,0.1866,1929.5638,477.9128,9.8642,0.0000,0.1349,14.1745,18.1475,0.3402
06/05/2008 00:00:00,0.0000,1.1265,18.3036,1.0000,0.0000,7.1038,213.2506,128.7466,0.2618,0.4665,0.1864,1925.3160,477.0632,9.8707,0.0000,0.1349,13.2363,18.1351,0.3399
07/05/2008 00:00:00,0.0000,1.1261,18.2582,1.0000,0.0000,7.0528,213.6489,128.7466,0.2628,0.4681,0.1861,1921.0682,476.2136,9.8773,0.0000,0.1349,11.9470,18.1228,0.3396
08/05/2008 00:00:00,0.0000,1.1258,18.2127,1.0000,0.0000,7.0018,214.0472,128.7466,0.2638,0.4696,0.1858,1916.8204,475.3641,9.8840,0.0000,0.1349,10.6577,18.1106,0.3393
09/05/2008 00:00:00,0.0006,1.1254,18.1673,1.0000,0.0000,6.9509,214.4455,128.7466,0.3067,0.5458,1.2034,1912.5726,474.5145,11.4556,0.0000,0.8756,9.3684,20.9621,2.1993
10/05/2008 00:00:00,0.0000,1.1251,18.1219,1.0000,0.0000,6.8999,214.8437,128.7466,0.2658,0.4728,0.1852,1908.3247,473.6649,9.8976,0.0000,0.1350,8.0791,18.0866,0.3387
11/05/2008 00:00:00,0.0199,1.1247,18.0765,1.0000,0.0000,6.8489,215.2420,128.7466,0.4871,0.8659,1.8209,1904.0769,472.8154,18.0795,0.0000,1.3293,6.7898,32.9932,3.3323
12/05/2008 00:00:00,0.0006,1.1244,18.0311,1.0000,0.0000,6.7980,215.6403,128.7466,0.2971,0.5279,1.1282,1899.8291,471.9658,10.9935,0.0000,0.8250,5.5005,20.0347,2.0661
13/05/2008 00:00:00,0.0083,1.1240,17.9856,1.0000,0.0000,6.7470,216.0386,128.7466,0.5044,0.8958,2.0609,1895.5813,471.1163,18.6069,0.0000,1.5097,5.4354,33.8634,3.7766
14/05/2008 00:00:00,0.0304,1.1236,17.9402,1.0000,0.0000,6.6960,216.4368,128.7466,0.5744,1.0198,2.2215,1891.3335,470.2667,21.1265,0.0000,1.6302,6.1472,38.3965,4.0738
15/05/2008 00:00:00,0.0011,1.1233,17.8948,1.0000,0.0000,6.6450,216.8351,128.7466,0.4167,0.7395,1.7429,1887.0857,469.4171,15.2807,0.0000,1.2813,6.8589,27.7340,3.1985
16/05/2008 00:00:00,0.0112,1.1229,17.8494,1.0000,0.0000,6.5941,217.2334,128.7466,0.5224,0.9266,2.0730,1882.8379,468.5676,19.0974,0.0000,1.5268,7.5707,34.6137,3.8071
17/05/2008 00:00:00,0.0000,1.1226,17.8039,1.0000,0.0000,6.5431,217.6317,128.7466,0.2784,0.4936,0.1884,1878.5901,467.7180,10.1470,0.0000,0.1390,8.2824,18.3660,0.3462
18/05/2008 00:00:00,0.0000,1.1222,17.7585,1.0000,0.0000,6.4921,218.0299,128.7466,0.2794,0.4952,0.1880,1874.3423,466.8685,10.1533,0.0000,0.1390,8.9942,18.3520,0.3458
19/05/2008 00:00:00,0.0000,1.1219,17.7131,1.0000,0.0000,6.4411,218.4282,128.7466,0.2805,0.4968,0.1877,1870.0945,466.0189,10.1596,0.0000,0.1390,9.7059,18.3382,0.3455
20/05/2008 00:00:00,0.0000,1.1215,17.6677,1.0000,0.0000,6.3902,218.8265,128.7466,0.2815,0.4984,0.1874,1865.8467,465.1693,10.1661,0.0000,0.1390,10.5049,18.3245,0.3451
21/05/2008 00:00:00,0.0000,1.1211,17.6223,1.0000,0.0000,6.3392,219.2248,128.7466,0.2825,0.5000,0.1870,1861.5989,464.3198,10.1727,0.0000,0.1391,11.3653,18.3110,0.3448
22/05/2008 00:00:00,0.0502,1.1208,17.5768,1.0000,0.0000,6.2882,219.6230,128.7466,0.6466,1.1439,2.3743,1857.3511,463.4702,23.2119,0.0000,1.7690,12.2257,41.7235,4.3808
23/05/2008 00:00:00,0.0081,1.1204,17.5314,1.0000,0.0000,6.2372,220.0213,128.7466,0.5847,1.0339,2.3773,1853.1033,462.6207,20.9258,0.0000,1.7748,13.0860,37.5621,4.3899
24/05/2008 00:00:00,0.0182,1.1201,17.4860,1.0000,0.0000,6.1863,220.4196,128.7466,0.5741,1.0147,2.1584,1848.8555,461.7711,20.4848,0.0000,1.6148,13.9464,36.7191,3.9890
25/05/2008 00:00:00,0.0426,1.1197,17.4406,1.0000,0.0000,6.1353,220.8179,128.7466,0.6210,1.0972,2.2237,1844.6077,460.9215,22.0922,0.0000,1.6671,14.8068,39.5450,4.1132
26/05/2008 00:00:00,0.0001,1.1194,17.3951,1.0000,0.0000,6.0843,221.2161,128.7466,1.0855,1.9170,4.9975,1840.3599,460.0720,38.5011,0.0000,3.7546,15.6672,68.8203,9.2518
27/05/2008 00:00:00,0.0000,1.1190,17.3497,1.0000,0.0000,6.0333,221.6144,128.7466,1.2089,2.1340,6.1619,1836.1121,459.2224,42.7511,0.0000,4.6395,15.6291,76.3098,11.4176
28/05/2008 00:00:00,0.0000,1.1213,17.2322,1.0000,0.0000,5.9750,221.8048,128.7466,0.3092,0.5153,0.1979,1858.2970,463.6594,10.5181,0.0000,0.1387,15.0243,18.7718,0.3564
29/05/2008 00:00:00,0.0091,1.1287,16.9781,1.0000,0.0000,5.9029,221.6018,128.7466,0.6881,0.9807,2.6716,1930.4811,478.0962,21.2468,0.0000,1.5090,14.4194,38.0012,4.4477
30/05/2008 00:00:00,0.0000,1.1361,16.7240,1.0000,0.0000,5.8307,221.3988,128.7466,1.5025,1.8531,7.3794,2002.6651,492.5330,42.6430,0.0000,3.3178,13.8146,76.4264,11.4352
31/05/2008 00:00:00,0.0001,1.1435,16.4699,1.0000,0.0000,5.7585,221.1958,128.7466,0.1520,0.1636,0.1206,2074.8492,506.9698,4.0032,0.0000,0.0423,13.2097,7.1887,0.1750
01/06/2008 00:00:00,0.0936,1.1509,16.2158,1.0000,0.0000,5.6863,220.9928,128.7466,1.0958,1.0375,3.7721,2147.0333,521.4067,27.0173,0.0000,1.0004,12.6049,48.6071,5.1497
02/06/2008 00:00:00,0.0004,1.1583,15.9617,1.0000,0.0000,5.6141,220.7897,128.7466,0.5158,0.4318,0.5198,2219.2173,535.8435,11.9814,0.0000,0.0989,12.0000,21.5944,0.6707
03/06/2008 00:00:00,0.0000,1.1657,15.7077,1.0000,0.0000,5.5419,220.5867,128.7466,0.5044,0.3749,0.3190,2291.4014,550.2803,11.1002,0.0000,0.0396,13.2163,20.0405,0.3905
04/06/2008 00:00:00,0.0000,1.1730,15.4536,1.0000,0.0000,5.4697,220.3837,128.7466,0.5280,0.3495,0.3342,2363.5855,564.7171,11.0613,0.0000,0.0219,14.4327,20.0028,0.3895
05/06/2008 00:00:00,0.0000,1.1804,15.1995,1.0000,0.0000,5.3976,220.1807,128.7466,0.5504,0.3254,0.3491,2435.7695,579.1539,11.0236,0.0000,0.0045,15.6490,19.9659,0.3885
06/06/2008 00:00:00,0.0000,1.1878,14.9454,1.0000,0.0000,5.3254,219.9777,128.7466,0.5718,0.3023,0.3638,2507.9536,593.5907,10.9870,0.0000,0.0000,16.8653,19.9297,0.3876
07/06/2008 00:00:00,0.0000,1.1952,14.6913,1.0000,0.0000,5.2532,219.7747,128.7466,0.5922,0.2802,0.3781,2580.1377,608.0275,10.9516,0.0000,0.0000,18.0817,19.8942,0.3866
08/06/2008 00:00:00,0.0000,1.2026,14.4372,1.0000,0.0000,5.1810,219.5717,128.7466,0.6117,0.2591,0.3857,2652.3218,622.4644,10.9173,0.0000,0.0000,19.2980,19.8595,0.3857
09/06/2008 00:00:00,0.0263,1.2100,14.1832,1.0000,0.0000,5.1088,219.3686,128.7466,1.2839,0.4865,4.4704,2724.5058,636.9012,22.1693,0.0000,0.0000,20.5143,40.3815,4.4704
10/06/2008 00:00:00,0.0346,1.2174,13.9291,1.0000,0.0000,5.0366,219.1656,128.7466,1.3140,0.4449,4.3056,2796.6899,651.3380,21.9987,0.0000,0.0000,19.5412,40.1222,4.3056
11/06/2008 00:00:00,0.0009,1.2189,13.7723,1.0000,0.0000,4.8947,220.3225,128.7466,0.7380,0.2394,2.3772,2877.1897,667.4379,12.4244,0.0000,0.0000,17.1126,22.6949,2.3772
12/06/2008 00:00:00,0.0157,1.2143,13.7160,1.0000,0.0000,4.6810,222.8834,128.7466,1.1255,0.3766,3.9508,2966.2634,685.2527,19.7647,0.0000,0.0000,14.6840,36.1678,3.9508
13/06/2008 00:00:00,0.0000,1.2096,13.6597,1.0000,0.0000,4.4672,225.4443,128.7466,0.6021,0.2081,0.3950,3055.3370,703.0674,11.0422,0.0000,0.0000,12.2555,20.2420,0.3950
14/06/2008 00:00:00,0.0000,1.2050,13.6034,1.0000,0.0000,4.2534,228.0052,128.7466,0.5737,0.2050,0.3863,3144.4106,720.8821,10.9984,0.0000,0.0000,9.8269,20.1964,0.3938
15/06/2008 00:00:00,0.0447,1.2004,13.5471,1.0000,0.0000,4.0396,230.5661,128.7466,1.1928,0.4414,4.5568,3233.4843,738.6969,23.9384,0.0000,0.0000,7.3983,44.0329,4.8147
16/06/2008 00:00:00,0.0542,1.1958,13.4908,1.0000,0.0000,3.8259,233.1270,128.7466,1.1066,0.4245,4.1509,3322.5579,756.5116,23.2781,0.0000,0.0000,4.9697,42.8897,4.5461
17/06/2008 00:00:00,0.0228,1.1912,13.4345,1.0000,0.0000,3.6121,235.6879,128.7466,0.9608,0.3828,3.8068,3411.6315,774.3263,21.2167,0.0000,0.1348,7.0927,39.1554,4.3223
18/06/2008 00:00:00,0.0012,1.1866,13.3782,1.0000,0.0000,3.3983,238.2488,128.7466,0.6373,0.2641,2.5763,3500.7052,792.1410,14.7969,0.0000,0.1991,12.2411,27.3514,3.0330
19/06/2008 00:00:00,0.0001,1.1820,13.3219,1.0000,0.0000,3.1845,240.8097,128.7466,0.4637,0.2003,0.3381,3589.7788,809.9558,11.3390,0.0000,0.0409,17.3896,20.9927,0.4128
20/06/2008 00:00:00,0.0001,1.1774,13.2656,1.0000,0.0000,2.9708,243.3706,128.7466,0.4370,0.1971,0.3243,3678.8524,827.7705,11.2786,0.0000,0.0539,22.5381,20.9132,0.4107
21/06/2008 00:00:00,0.0001,1.1727,13.2093,1.0000,0.0000,2.7570,245.9315,128.7466,0.4111,0.1940,0.3110,3767.9261,845.5852,11.2204,0.0000,0.0665,27.6866,20.8368,0.4086
22/06/2008 00:00:00,0.0001,1.1681,13.1531,1.0000,0.0000,2.5432,248.4924,128.7466,0.3859,0.1910,0.2982,3856.9997,863.3999,11.1641,0.0000,0.0785,32.8350,20.7633,0.4066
23/06/2008 00:00:00,0.0001,1.1635,13.0968,1.0000,0.0000,2.3294,251.0533,128.7466,0.3613,0.1881,0.2859,3946.0733,881.2147,11.1098,0.0000,0.0901,37.9835,20.6925,0.4047
24/06/2008 00:00:00,0.0001,1.1589,13.0405,1.0000,0.0000,2.1156,253.6142,128.7466,0.3374,0.1853,0.2741,4035.1470,899.0294,11.0572,0.0000,0.1013,38.3048,20.6242,0.4028
25/06/2008 00:00:00,0.0145,1.1548,12.9227,1.0000,0.0000,2.2625,256.8557,128.7466,0.5458,0.3122,2.5457,4077.8636,907.5727,18.9112,0.0000,1.0474,35.5181,35.3296,3.8476
26/06/2008 00:00:00,0.0001,1.1514,12.7326,1.0000,0.0000,2.8345,260.8997,128.7466,0.3040,0.1781,0.2618,4065.9476,905.1895,11.0139,0.0000,0.1143,32.7314,20.6122,0.4023
27/06/2008 00:00:00,0.0084,1.1479,12.5424,1.0000,0.0000,3.4065,264.9437,128.7466,0.4891,0.2938,2.5110,4054.0316,902.8063,18.5597,0.0000,1.1612,29.9447,34.7943,3.9233
28/06/2008 00:00:00,0.0796,1.1444,12.3522,1.0000,0.0000,3.9785,268.9877,128.7466,0.6228,0.3842,3.0990,4042.1156,900.4231,24.7970,0.0000,1.5143,27.1580,46.5678,4.9232
29/06/2008 00:00:00,0.0322,1.1410,12.1620,1.0000,0.0000,4.5504,273.0317,128.7466,0.4970,0.3154,2.5778,4030.1996,898.0399,20.8076,0.0000,1.3287,24.3714,39.1427,4.1643
30/06/2008 00:00:00,0.0049,1.1375,11.9718,1.0000,0.0000,5.1224,277.0757,128.7466,0.3625,0.2371,1.9758,4018.2836,895.6567,15.9930,0.0000,1.0723,21.5847,30.1365,3.2457
01/07/2008 00:00:00,0.0002,1.1341,11.7817,1.0000,0.0000,5.6944,281.1197,128.7466,0.2427,0.1640,0.2498,4006.3676,893.2735,11.3134,0.0000,0.1425,18.7980,21.3541,0.4173
02/07/2008 00:00:00,0.0001,1.1306,11.5915,1.0000,0.0000,6.2663,285.1637,128.7466,0.2275,0.1592,0.2437,3994.4516,890.8903,11.2315,0.0000,0.1460,16.0113,21.2347,0.4141
03/07/2008 00:00:00,0.0003,1.1271,11.4013,1.0000,0.0000,6.8383,289.2077,128.7466,0.1586,0.1152,0.3861,3982.5356,888.5071,8.3201,0.0000,0.2425,13.2246,15.7562,0.6672
04/07/2008 00:00:00,0.0094,1.1237,11.2111,1.0000,0.0000,7.4103,293.2517,128.7466,0.2983,0.2258,1.9066,3970.6196,886.1239,16.6875,0.0000,1.2539,10.4380,31.6536,3.3512
05/07/2008 00:00:00,0.0179,1.1202,11.0209,1.0000,0.0000,7.9822,297.2957,128.7466,0.3240,0.2563,2.2541,3958.7036,883.7407,19.3994,0.0000,1.5507,7.6513,36.8571,4.0301
06/07/2008 00:00:00,0.0141,1.1168,10.8308,1.0000,0.0000,8.5542,301.3397,128.7466,0.2764,0.2294,1.9819,3946.7876,881.3575,17.7905,0.0000,1.4246,4.8646,33.8542,3.6047
07/07/2008 00:00:00,0.0001,1.1133,10.6406,1.0000,0.0000,9.1262,305.3837,128.7466,0.1590,0.1391,0.2209,3934.8717,878.9743,11.0569,0.0000,0.1658,2.0779,21.0740,0.4088
08/07/2008 00:00:00,0.0001,1.1099,10.4504,1.0000,0.0000,9.6981,309.4277,128.7466,0.1453,0.1347,0.2157,3922.9557,876.5911,10.9834,0.0000,0.1688,1.2191,20.9668,0.4060
09/07/2008 00:00:00,0.0195,1.0874,10.3819,1.0000,0.0000,9.9274,311.1768,128.7466,0.2816,0.3173,2.6778,3931.7971,878.3594,22.4184,0.0000,2.0209,1.5764,42.6662,4.9665
10/07/2008 00:00:00,0.0103,1.0437,10.4496,1.0000,0.0000,9.7736,310.3598,128.7466,0.2356,0.3441,2.2732,3963.8382,884.7676,18.9527,0.0000,1.5254,1.9337,35.7982,4.0260
11/07/2008 00:00:00,0.0084,0.9999,10.5173,1.0000,0.0000,9.6198,309.5427,128.7466,0.2344,0.4145,2.3919,3995.8792,891.1758,19.0452,0.0000,1.4372,2.2909,35.7266,4.0683
12/07/2008 00:00:00,0.0077,0.9562,10.5850,1.0000,0.0000,9.4660,308.7257,128.7466,0.1933,0.3966,1.8614,4027.9202,897.5840,15.8476,0.0000,1.0074,2.6482,29.5428,3.0549
13/07/2008 00:00:00,0.0007,0.9125,10.6526,1.0000,0.0000,9.3122,307.9087,128.7466,0.1239,0.2867,0.9494,4059.9612,903.9922,10.2414,0.0000,0.4650,3.0055,18.9827,1.5093
14/07/2008 00:00:00,0.0001,0.8687,10.7203,1.0000,0.0000,9.1584,307.0917,128.7466,0.1367,0.3496,0.2636,4092.0022,910.4004,11.3829,0.0000,0.1173,3.3628,20.9877,0.4073
15/07/2008 00:00:00,0.0001,0.8250,10.7880,1.0000,0.0000,9.0046,306.2747,128.7466,0.1358,0.3780,0.2688,4124.0432,916.8086,11.3856,0.0000,0.1091,3.7201,20.8911,0.4048
16/07/2008 00:00:00,0.0986,0.7813,10.8556,1.0000,0.0000,8.8508,305.4576,128.7466,0.3061,0.9169,3.3231,4156.0842,923.2168,25.8364,0.0000,1.2328,4.0774,47.1942,4.8882
17/07/2008 00:00:00,0.0138,0.7376,10.9233,1.0000,0.0000,8.6970,304.6406,128.7466,0.2121,0.6773,2.3414,4188.1252,929.6250,18.0122,0.0000,0.7960,4.4346,32.7656,3.3715
18/07/2008 00:00:00,0.0649,0.6938,10.9910,1.0000,0.0000,8.5432,303.8236,128.7466,0.2826,0.9544,3.2438,4220.1663,936.0333,24.1261,0.0000,1.0125,4.7919,43.7176,4.5807
19/07/2008 00:00:00,0.0454,0.6501,11.0586,1.0000,0.0000,8.3894,303.0066,128.7466,0.2616,0.9292,3.0546,4252.2073,942.4415,22.4554,0.0000,0.8769,5.1492,40.5438,4.2369
20/07/2008 00:00:00,0.0010,0.6064,11.1263,1.0000,0.0000,8.2356,302.1895,128.7466,0.1487,0.5523,0.3253,4284.2483,948.8497,12.8229,0.0000,0.0860,5.5065,23.0742,0.4438
