ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
04/06/2010 00:00:00,0.0029,0.3721,13.3037,1.0000,0.0000,3.0738,213.3546,89.3322,0.4870,3.3067,0.0273,402.4597,172.4919,1.6938,0.0000,0.0435,5.5512,7.2529,0.0735
05/06/2010 00:00:00,0.0028,0.3704,13.2567,1.0000,0.0000,3.0291,213.8206,88.4425,0.4833,3.3356,0.0275,400.9716,172.1943,1.6944,0.0000,0.0435,5.4262,7.2806,0.0738
06/06/2010 00:00:00,0.0029,0.3688,13.2097,1.0000,0.0000,2.9845,214.2866,87.5527,0.4856,3.4068,0.0281,399.4835,171.8967,1.7161,0.0000,0.0440,5.3012,7.3999,0.0750
07/06/2010 00:00:00,0.0030,0.3671,13.1627,1.0000,0.0000,2.9399,214.7525,86.6629,0.5077,3.6213,0.0298,397.9954,171.5991,1.8089,0.0000,0.0462,5.1761,7.8275,0.0790
08/06/2010 00:00:00,0.0031,0.3655,13.1157,1.0000,0.0000,2.8952,215.2185,85.7732,0.5163,3.7438,0.0308,396.5073,171.3014,1.8545,0.0000,0.0472,5.0511,8.0533,0.0811
09/06/2010 00:00:00,0.0029,0.3639,13.0687,1.0000,0.0000,2.8506,215.6845,85.7603,0.4918,3.6263,0.0300,395.0191,171.0038,1.7814,0.0000,0.0454,5.4933,7.7633,0.0785
10/06/2010 00:00:00,0.0028,0.3622,13.0217,1.0000,0.0000,2.8059,216.1504,86.3544,0.4761,3.5701,0.0297,393.5310,170.7062,1.7392,0.0000,0.0444,6.3280,7.6065,0.0770
11/06/2010 00:00:00,0.0027,0.3606,12.9747,1.0000,0.0000,2.7613,216.6164,86.9485,0.4533,3.4571,0.0289,392.0429,170.4086,1.6702,0.0000,0.0427,7.1626,7.3309,0.0745
12/06/2010 00:00:00,0.0027,0.3589,12.9276,1.0000,0.0000,2.7166,217.0824,87.5426,0.4536,3.5186,0.0294,390.5548,170.1110,1.6859,0.0000,0.0431,7.9973,7.4262,0.0754
13/06/2010 00:00:00,0.0026,0.3573,12.8806,1.0000,0.0000,2.6720,217.5483,88.1367,0.4335,3.4209,0.0290,389.0666,169.8133,1.6255,0.0000,0.0419,8.8320,7.1860,0.0738
14/06/2010 00:00:00,0.2965,0.3557,12.8336,1.0000,0.0000,2.6274,218.0143,88.7308,2.4475,19.6483,1.3143,387.5785,169.5157,9.2595,0.0000,1.8807,9.6667,41.0811,3.3264
15/06/2010 00:00:00,0.4518,0.3540,12.7866,1.0000,0.0000,2.5827,218.4803,89.5781,2.4986,20.4106,1.2581,386.0904,169.2181,9.5396,0.0000,1.7787,9.6571,42.4769,3.1626
16/06/2010 00:00:00,0.1732,0.3524,12.7396,1.0000,0.0000,2.5381,218.9462,90.5937,1.9642,16.3292,1.2425,384.6023,168.9205,7.5693,0.0000,1.7354,9.0863,33.8260,3.1021
17/06/2010 00:00:00,0.0135,0.3507,12.6926,1.0000,0.0000,2.4934,219.4122,91.6094,0.9470,8.0132,0.2882,383.1141,168.6228,3.6840,0.0000,0.3977,8.5155,16.5231,0.7147
18/06/2010 00:00:00,0.0332,0.3491,12.6456,1.0000,0.0000,2.4488,219.8782,92.6251,1.4088,12.1349,0.6986,381.6260,168.3252,5.5332,0.0000,0.9519,7.9447,24.9075,1.7203
19/06/2010 00:00:00,0.0168,0.3474,12.5986,1.0000,0.0000,2.4041,220.3441,93.6408,1.2285,10.7730,0.7767,380.1379,168.0276,4.8720,0.0000,1.0458,7.3739,22.0116,1.9002
20/06/2010 00:00:00,0.0058,0.3458,12.5516,1.0000,0.0000,2.3595,220.8101,94.6564,0.5760,5.1438,0.0418,378.6498,167.7300,2.3073,0.0000,0.0556,6.8031,10.4625,0.1016
21/06/2010 00:00:00,0.0052,0.3442,12.5046,1.0000,0.0000,2.3148,221.2761,95.6721,0.5289,4.8094,0.0395,377.1617,167.4323,2.1397,0.0000,0.0518,6.2323,9.7382,0.0952
22/06/2010 00:00:00,0.0054,0.3425,12.4575,1.0000,0.0000,2.2702,221.7420,95.1804,0.5362,4.9668,0.0408,375.6735,167.1347,2.1917,0.0000,0.0528,5.9152,10.0117,0.0977
23/06/2010 00:00:00,0.6361,0.3409,12.4105,1.0000,0.0000,2.2256,222.2080,93.6543,2.4593,23.2075,1.4675,374.1854,166.8371,10.1575,0.0000,1.8769,5.7723,46.5720,3.4912
24/06/2010 00:00:00,0.1209,0.3392,12.3635,1.0000,0.0000,2.1809,222.6740,92.1282,1.4297,13.7470,1.2447,372.6973,166.5395,5.9679,0.0000,1.5703,5.6293,27.4647,2.9395
25/06/2010 00:00:00,0.0102,0.3376,12.3165,1.0000,0.0000,2.1363,223.1399,90.6021,0.7373,7.2253,0.3681,371.2092,166.2418,3.1112,0.0000,0.4580,5.4864,14.3714,0.8629
26/06/2010 00:00:00,0.0091,0.3360,12.2695,1.0000,0.0000,2.0916,223.6059,89.0761,0.5877,5.8702,0.0475,369.7210,165.9442,2.5073,0.0000,0.0583,5.3435,11.6249,0.1105
27/06/2010 00:00:00,0.0091,0.3343,12.2225,1.0000,0.0000,2.0470,224.0719,87.5500,0.5861,5.9686,0.0484,368.2329,165.6466,2.5286,0.0000,0.0586,5.2005,11.7680,0.1118
28/06/2010 00:00:00,0.0092,0.3327,12.1755,1.0000,0.0000,2.0023,224.5378,86.0239,0.5813,6.0362,0.0492,366.7448,165.3490,2.5366,0.0000,0.0587,5.0576,11.8496,0.1128
29/06/2010 00:00:00,0.0093,0.3310,12.1285,1.0000,0.0000,1.9577,225.0038,83.8954,0.5804,6.1462,0.0502,365.2567,165.0513,2.5620,0.0000,0.0591,5.1702,12.0133,0.1143
30/06/2010 00:00:00,0.0090,0.3294,12.0815,1.0000,0.0000,1.9131,225.4698,81.3605,0.5702,6.1598,0.0505,363.7685,164.7537,2.5469,0.0000,0.0585,5.4551,11.9881,0.1140
01/07/2010 00:00:00,0.0087,0.3277,12.0345,1.0000,0.0000,1.8684,225.9357,78.8256,0.5539,6.1054,0.0503,362.2804,164.4561,2.5041,0.0000,0.0574,5.7400,11.8312,0.1127
02/07/2010 00:00:00,0.0136,0.3261,11.9874,1.0000,0.0000,1.8238,226.4017,76.2907,0.7949,8.9429,0.3169,360.7923,164.1585,3.6383,0.0000,0.3564,6.0249,17.2559,0.7050
03/07/2010 00:00:00,0.0113,0.3245,11.9404,1.0000,0.0000,1.7791,226.8677,73.7558,0.8715,10.0080,0.7962,359.3042,163.8608,4.0389,0.0000,0.8813,6.3099,19.2292,1.7571
04/07/2010 00:00:00,0.0079,0.3228,11.8934,1.0000,0.0000,1.7345,227.3336,71.2208,0.5088,5.9655,0.0499,357.8161,163.5632,2.3882,0.0000,0.0544,6.5948,11.4135,0.1092
05/07/2010 00:00:00,0.0081,0.3212,11.8464,1.0000,0.0000,1.6898,227.7996,68.6860,0.5138,6.1531,0.0516,356.3279,163.2656,2.4435,0.0000,0.0553,6.8797,11.7229,0.1120
06/07/2010 00:00:00,0.0078,0.3195,11.7994,1.0000,0.0000,1.6452,228.2656,70.4086,0.4998,6.1144,0.0515,354.8398,162.9680,2.4087,0.0000,0.0543,6.9752,11.6006,0.1110
07/07/2010 00:00:00,0.0080,0.3179,11.7524,1.0000,0.0000,1.6006,228.7315,75.2426,0.5013,6.2674,0.0529,353.3517,162.6703,2.4492,0.0000,0.0549,6.9323,11.8413,0.1132
08/07/2010 00:00:00,0.0071,0.3163,11.7054,1.0000,0.0000,1.5559,229.1975,80.0767,0.4576,5.8474,0.0499,351.8636,162.3727,2.2667,0.0000,0.0509,6.8894,11.0020,0.1059
09/07/2010 00:00:00,1.3078,0.3146,11.6584,1.0000,0.0000,1.5113,229.6635,84.9107,2.1571,28.1822,1.6910,350.3754,162.0751,10.8373,0.0000,1.6953,6.8465,52.8065,3.5554
10/07/2010 00:00:00,1.1095,0.3130,11.6114,1.0000,0.0000,1.4666,230.1295,89.7447,2.7281,36.4528,1.3485,348.8873,161.7775,13.9056,11.3223,1.3279,6.8036,68.0229,2.8112
11/07/2010 00:00:00,0.7684,0.3113,11.5644,1.0000,0.0000,1.4220,230.5954,94.5787,3.1556,43.1383,1.1322,347.3992,161.4798,16.3245,23.4061,1.0948,6.7607,80.1694,2.3402
12/07/2010 00:00:00,1.8322,0.3097,11.5174,1.0000,0.0000,1.3773,231.0614,99.4127,3.9345,55.0470,1.1513,345.9111,161.1822,20.6647,45.0584,1.0936,6.7178,101.8845,2.3600
13/07/2010 00:00:00,0.9662,0.3080,11.4703,1.0000,0.0000,1.3327,231.5274,104.2467,4.2807,61.3115,0.6856,344.4229,160.8846,22.8328,56.1307,0.6390,6.6749,113.0197,1.3931
14/07/2010 00:00:00,0.3943,0.3064,11.4233,1.0000,0.0000,1.2880,231.9933,109.0807,4.5459,66.6815,0.3899,342.9348,160.5870,24.6347,65.4710,0.3567,6.6321,122.4228,0.7856
15/07/2010 00:00:00,0.3153,0.3048,11.3763,1.0000,0.0000,1.2434,232.4593,113.9147,4.0975,61.5768,0.3577,341.4467,160.2893,22.5675,55.5824,0.3208,6.5892,112.5971,0.7143
16/07/2010 00:00:00,0.2601,0.3031,11.3293,1.0000,0.0000,1.1988,232.9253,118.7487,3.6859,56.7710,0.3356,339.9586,159.9917,20.6406,46.3172,0.2952,6.5463,103.3947,0.6643
17/07/2010 00:00:00,0.3887,0.3015,11.2823,1.0000,0.0000,1.1541,233.3912,123.5827,3.0313,47.8685,1.0489,338.4705,159.6941,17.2653,29.6938,0.9038,6.5034,86.8342,2.0576
18/07/2010 00:00:00,0.2119,0.2998,11.2353,1.0000,0.0000,1.1095,233.8572,128.4167,3.1723,51.3869,0.3302,336.9823,159.3965,18.3868,35.6444,0.2786,6.4605,92.8474,0.6418
19/07/2010 00:00:00,0.1791,0.2982,11.1883,1.0000,0.0000,1.0648,234.3232,133.2507,2.9105,48.3793,0.2982,335.4942,159.0988,17.1730,29.8028,0.2462,6.4176,87.0687,0.5743
20/07/2010 00:00:00,0.1653,0.2966,11.1413,1.0000,0.0000,1.0202,234.7891,132.8273,2.7113,46.2702,0.3127,334.0061,158.8012,16.2938,25.6174,0.2526,6.1762,82.9461,0.5966
21/07/2010 00:00:00,0.1451,0.2977,11.1615,1.0000,0.0000,1.0000,234.3887,128.7545,2.8126,43.4753,0.2770,333.3333,158.6667,15.8027,22.1717,0.2241,5.7971,78.9611,0.5288
22/07/2010 00:00:00,0.1322,0.3013,11.2372,1.0000,0.0000,1.0000,233.2721,124.6817,3.1537,40.4409,0.2648,333.3333,158.6667,15.6963,19.8112,0.2183,5.4180,75.5644,0.5096
23/07/2010 00:00:00,0.1198,0.3048,11.3130,1.0000,0.0000,1.0000,232.1556,120.6090,3.4544,37.3281,0.2519,333.3333,158.6667,15.4959,17.1692,0.2115,5.0389,71.8863,0.4885
24/07/2010 00:00:00,0.1027,0.3083,11.3887,1.0000,0.0000,1.0000,231.0390,116.5362,3.5697,32.8819,0.2303,333.3333,158.6667,14.6272,11.7159,0.1969,4.6598,65.3968,0.4502
25/07/2010 00:00:00,0.0935,0.3119,11.4645,1.0000,0.0000,1.0000,229.9224,112.4634,3.8024,30.1116,0.2183,333.3333,158.6667,14.3841,9.3413,0.1900,4.2807,61.9860,0.4302
26/07/2010 00:00:00,0.2736,0.3154,11.5402,1.0000,0.0000,1.0000,228.8058,108.3907,4.2445,29.0778,1.2225,333.3333,158.6667,14.9521,10.5023,1.0819,3.9016,62.1109,2.4267
27/07/2010 00:00:00,0.2315,0.3189,11.6160,1.0000,0.0000,1.0000,227.6892,104.3179,4.1354,24.6167,1.1425,333.3333,158.6667,13.6635,4.1424,1.0282,3.5225,54.7148,2.2850
28/07/2010 00:00:00,0.2592,0.3225,11.6917,1.0000,0.0000,1.0000,226.5726,100.2451,4.7762,24.7752,1.0212,333.3333,158.6667,14.8905,7.9476,0.9341,3.1434,57.4837,2.0574
29/07/2010 00:00:00,0.6067,0.3260,11.7675,1.0000,0.0000,1.0000,225.4561,96.1724,5.7296,25.9373,1.4870,333.3333,158.6667,16.9413,14.5496,1.3820,2.7643,63.0496,3.0177
30/07/2010 00:00:00,0.1313,0.3295,11.8432,1.0000,0.0000,1.0000,224.3395,92.0996,5.9364,23.4589,0.5086,333.3333,158.6667,16.7214,12.5291,0.4801,2.3852,59.9930,1.0395
31/07/2010 00:00:00,0.1602,0.3331,11.9190,1.0000,0.0000,1.0000,223.2229,88.0269,6.2189,21.4305,0.8694,333.3333,158.6667,16.7515,11.5094,0.8320,2.0061,57.9370,1.7883
01/08/2010 00:00:00,0.1056,0.3366,11.9947,1.0000,0.0000,1.0000,222.1063,83.9541,6.8879,20.6492,0.1987,333.3333,158.6667,17.8017,13.9574,0.1930,1.6271,59.3489,0.4116
02/08/2010 00:00:00,0.0934,0.3401,12.0705,1.0000,0.0000,1.0000,220.9897,79.8813,6.9358,18.0203,0.1861,333.3333,158.6667,17.2503,11.0766,0.1834,1.2480,55.4319,0.3881
03/08/2010 00:00:00,0.0815,0.3437,12.1462,1.0000,0.0000,1.0000,219.8731,78.7568,6.8360,15.3080,0.1714,333.3333,158.6667,16.4049,7.4845,0.1712,1.1044,50.8036,0.3598
04/08/2010 00:00:00,0.0712,0.3446,12.1843,1.0000,0.0000,1.0000,220.3988,79.5195,6.2731,13.1944,0.1559,333.3333,158.6667,14.9334,3.0994,0.1555,1.1115,45.4911,0.3270
05/08/2010 00:00:00,0.0661,0.3434,12.1922,1.0000,0.0000,1.0000,222.2472,80.2821,5.8827,12.5118,0.1503,333.3333,158.6667,14.1922,1.6849,0.1480,1.1186,43.2366,0.3133
06/08/2010 00:00:00,0.0609,0.3422,12.2000,1.0000,0.0000,1.0000,224.0956,81.0448,5.3692,11.5538,0.1416,333.3333,158.6667,13.1359,0.0000,0.1377,1.1258,40.0214,0.2935
07/08/2010 00:00:00,0.0560,0.3411,12.2079,1.0000,0.0000,1.0000,225.9440,81.8075,5.0163,10.9279,0.1361,333.3333,158.6667,12.4542,0.0000,0.1307,1.1329,37.9472,0.2805
08/08/2010 00:00:00,0.0527,0.3399,12.2157,1.0000,0.0000,1.0000,227.7924,82.5701,4.7027,10.3783,0.1315,333.3333,158.6667,11.8573,0.0000,0.1246,1.1401,36.1314,0.2693
09/08/2010 00:00:00,0.0501,0.3387,12.2235,1.0000,0.0000,1.0000,229.6408,83.3328,4.5099,10.0898,0.1296,333.3333,158.6667,11.5573,0.0000,0.1213,1.1472,35.2204,0.2639
10/08/2010 00:00:00,0.0452,0.3375,12.2314,1.0000,0.0000,1.0000,231.4892,84.0954,3.9879,9.0520,0.1191,333.3333,158.6667,10.3965,0.0000,0.1100,1.1544,31.6855,0.2411
11/08/2010 00:00:00,0.0373,0.3364,12.2392,1.0000,0.0000,1.0000,233.3376,84.8581,2.9889,6.8891,0.0949,333.3333,158.6667,7.9345,0.0000,0.0865,1.1615,24.1840,0.1909
12/08/2010 00:00:00,0.8454,0.3352,12.2471,1.0000,0.0000,1.0000,235.1861,85.6207,7.0462,16.5066,1.5573,333.3333,158.6667,19.0668,22.4479,1.4015,1.1686,58.1202,3.1145
13/08/2010 00:00:00,0.8677,0.3340,12.2549,1.0000,0.0000,1.0000,237.0345,86.3834,8.3731,19.9563,1.3036,333.3333,158.6667,23.1214,35.6545,1.1585,1.1758,70.4869,2.5925
14/08/2010 00:00:00,0.2211,0.3328,12.2627,1.0000,0.0000,1.0000,238.8829,87.1461,8.4542,20.5237,0.5079,333.3333,158.6667,23.8540,38.7350,0.4454,1.1829,72.7275,1.0040
15/08/2010 00:00:00,0.1521,0.3316,12.2706,1.0000,0.0000,1.0000,240.7313,87.9087,7.7059,19.0777,0.2326,333.3333,158.6667,22.2470,34.6819,0.2014,1.1901,67.8344,0.4572
16/08/2010 00:00:00,0.1326,0.3305,12.2784,1.0000,0.0000,1.0000,242.5797,88.6714,6.9413,17.5494,0.2183,333.3333,158.6667,20.5354,30.3097,0.1867,1.1972,62.6224,0.4268
17/08/2010 00:00:00,0.1200,0.3293,12.2862,1.0000,0.0000,1.0000,244.4281,86.5327,6.2323,16.1158,0.2050,333.3333,158.6667,18.9259,26.2480,0.1729,1.1782,57.7207,0.3985
18/08/2010 00:00:00,0.2126,0.3321,12.3598,1.0000,0.0000,1.0747,244.5429,82.5478,6.1835,15.7509,0.9743,336.4466,159.2893,18.8132,26.2285,0.8298,1.1425,57.2278,1.9015
19/08/2010 00:00:00,0.1006,0.3384,12.4936,1.0000,0.0000,1.2178,243.0674,78.5629,5.9454,14.3970,0.1894,342.4081,160.4816,17.7105,22.7383,0.1660,1.1069,53.5998,0.3744
20/08/2010 00:00:00,0.0961,0.3448,12.6273,1.0000,0.0000,1.3609,241.5919,74.5780,5.5588,12.7956,0.2673,348.3697,161.6739,16.2225,18.1242,0.2410,1.0712,48.8477,0.5351
21/08/2010 00:00:00,0.0920,0.3512,12.7611,1.0000,0.0000,1.5040,240.1163,70.5931,5.3094,11.6157,0.3160,354.3312,162.8662,15.1884,14.9170,0.2928,1.0356,45.5025,0.6404
22/08/2010 00:00:00,0.4936,0.3576,12.8949,1.0000,0.0000,1.6470,238.6408,66.6081,7.5915,15.7813,1.2571,360.2928,164.0586,21.2984,33.0379,1.1954,0.9999,63.4854,2.5783
23/08/2010 00:00:00,0.0883,0.3639,13.0287,1.0000,0.0000,1.7901,237.1652,62.6232,5.9618,11.7727,0.1661,366.2543,165.2509,16.4121,18.3645,0.1619,0.9642,48.6741,0.3446
24/08/2010 00:00:00,0.0801,0.3703,13.1625,1.0000,0.0000,1.9332,235.6897,58.6383,5.7658,10.8115,0.1564,372.2159,166.4432,15.5822,15.8088,0.1562,0.9286,45.9804,0.3282
25/08/2010 00:00:00,0.0708,0.3767,13.2963,1.0000,0.0000,2.0763,234.2141,54.6534,5.2918,9.4181,0.1408,378.1774,167.6355,14.0460,11.2057,0.1439,0.8929,41.2393,0.2988
26/08/2010 00:00:00,0.0654,0.3831,13.4300,1.0000,0.0000,2.2193,232.7386,50.6685,5.0966,8.6050,0.1323,384.1390,168.8278,13.2924,8.9356,0.1384,0.8573,38.8313,0.2840
27/08/2010 00:00:00,0.0584,0.3894,13.5638,1.0000,0.0000,2.3624,231.2630,46.6836,4.6486,7.4411,0.1187,390.1005,170.0201,11.9177,4.8838,0.1269,0.8216,34.6415,0.2574
28/08/2010 00:00:00,0.0511,0.3958,13.6976,1.0000,0.0000,2.5055,229.7875,42.6986,4.0535,6.1475,0.1024,396.0621,171.2124,10.2196,0.0000,0.1118,0.7859,29.5573,0.2245
29/08/2010 00:00:00,0.0468,0.4022,13.8314,1.0000,0.0000,2.6486,228.3119,38.7137,3.7568,5.3939,0.0933,402.0236,172.4047,9.3182,0.0000,0.1040,0.7503,26.8160,0.2067
30/08/2010 00:00:00,0.0594,0.4086,13.9652,1.0000,0.0000,2.7916,226.8364,34.7288,4.3442,5.8995,0.1615,407.9852,173.5970,10.6042,1.0215,0.1837,0.7146,30.3653,0.3614
31/08/2010 00:00:00,0.2176,0.4149,14.0990,1.0000,0.0000,2.9347,225.3608,33.6514,6.7478,8.6587,1.1066,413.9467,174.7893,16.2159,16.9983,1.2833,0.7550,46.2041,2.5005
01/09/2010 00:00:00,0.2435,0.4209,14.0808,1.0000,0.0000,3.0388,224.8210,34.5922,7.3096,8.8784,0.8617,416.6667,175.3333,16.9575,19.4113,1.0290,0.8481,48.5681,1.9769
02/09/2010 00:00:00,0.0548,0.4266,13.9350,1.0000,0.0000,3.1103,225.0666,35.5330,4.5129,5.2057,0.1552,416.6667,175.3333,9.9513,0.0000,0.1920,0.9413,28.8968,0.3627
03/09/2010 00:00:00,0.0426,0.4323,13.7893,1.0000,0.0000,3.1817,225.3122,36.4738,4.0580,4.4520,0.0821,416.6667,175.3333,8.5178,0.0000,0.1052,1.0344,25.0796,0.1954
04/09/2010 00:00:00,0.0511,0.4380,13.6436,1.0000,0.0000,3.2532,225.5577,37.4146,4.5243,4.7270,0.5771,416.6667,175.3333,9.0521,0.0000,0.7646,1.1276,27.0278,1.3994
05/09/2010 00:00:00,0.0372,0.4436,13.4978,1.0000,0.0000,3.3246,225.8033,38.3554,3.6946,3.6806,0.0694,416.6667,175.3333,7.0546,0.0000,0.0949,1.2207,21.3622,0.1712
06/09/2010 00:00:00,0.0339,0.4493,13.3521,1.0000,0.0000,3.3960,226.0489,39.2962,3.3038,3.1417,0.0605,416.6667,175.3333,6.0275,0.0000,0.0853,1.3138,18.5123,0.1519
07/09/2010 00:00:00,0.0311,0.4550,13.2064,1.0000,0.0000,3.4675,226.2944,40.2370,2.9613,2.6908,0.0530,416.6667,175.3333,5.1673,0.0000,0.0769,1.4070,16.0987,0.1352
08/09/2010 00:00:00,0.5391,0.4607,13.0606,1.0000,0.0000,3.5389,226.5400,41.1778,9.6452,8.3828,0.9221,416.6667,175.3333,16.1135,21.5932,1.3774,1.5001,50.9285,2.3917
09/09/2010 00:00:00,0.5010,0.4664,12.9149,1.0000,0.0000,3.6104,226.7856,42.1186,11.3164,9.4153,1.0050,416.6667,175.3333,18.1163,28.7336,1.5427,1.5933,58.0945,2.6482
10/09/2010 00:00:00,0.0955,0.4720,12.7691,1.0000,0.0000,3.6818,227.0312,43.0594,9.7303,7.7564,0.1279,416.6667,175.3333,14.9396,19.2264,0.2015,1.6864,48.6127,0.3421
11/09/2010 00:00:00,0.0820,0.4777,12.6234,1.0000,0.0000,3.7532,227.2767,44.0002,8.7679,6.7013,0.1124,416.6667,175.3333,12.9209,13.2556,0.1816,1.7796,42.6675,0.3053
12/09/2010 00:00:00,0.3013,0.4834,12.4777,1.0000,0.0000,3.8247,227.5223,44.9410,11.0721,8.1196,0.9504,416.6667,175.3333,15.6721,23.0891,1.5739,1.8727,52.5265,2.6193
13/09/2010 00:00:00,0.0680,0.4891,12.3319,1.0000,0.0000,3.8961,227.7679,45.8818,7.3525,5.1767,0.0898,416.6667,175.3333,10.0030,4.5684,0.1523,1.9658,34.0313,0.2510
14/09/2010 00:00:00,0.0582,0.4947,12.1862,1.0000,0.0000,3.9676,228.0134,45.9811,6.4189,4.3416,0.0769,416.6667,175.3333,8.3987,0.0000,0.1335,2.0590,29.0081,0.2181
15/09/2010 00:00:00,0.0500,0.5031,12.2686,1.0000,0.0000,4.0780,225.9304,45.5064,5.2089,3.3494,0.0628,423.1705,176.6341,6.6851,0.0000,0.1100,2.1521,23.1174,0.1791
16/09/2010 00:00:00,0.0403,0.5138,12.5410,1.0000,0.0000,4.2210,221.9090,45.0316,3.3936,2.0596,0.0429,435.0859,179.0172,4.3419,0.0000,0.0750,2.2453,14.8683,0.1221
17/09/2010 00:00:00,0.0319,0.5245,12.8134,1.0000,0.0000,4.3640,217.8877,44.5568,1.8015,1.0342,0.0246,447.0013,181.4003,2.2985,0.0000,0.0429,2.3384,7.8002,0.0700
18/09/2010 00:00:00,0.0284,0.5352,13.0858,1.0000,0.0000,4.5070,213.8664,44.0821,1.4482,0.7879,0.0202,458.9167,183.7833,1.8429,0.0000,0.0351,2.4316,6.2020,0.0573
19/09/2010 00:00:00,0.0265,0.5459,13.3582,1.0000,0.0000,4.6500,209.8450,43.6073,1.3885,0.7172,0.0193,470.8321,186.1664,1.7628,0.0000,0.0335,2.5247,5.8865,0.0547
20/09/2010 00:00:00,0.0245,0.5566,13.6305,1.0000,0.0000,4.7930,205.8237,43.1326,1.3013,0.6392,0.0180,482.7475,188.5495,1.6485,0.0000,0.0312,2.6179,5.4649,0.0510
21/09/2010 00:00:00,0.0233,0.5673,13.9029,1.0000,0.0000,4.9360,201.8023,42.6578,1.3122,0.6138,0.0181,494.6629,190.9326,1.6589,0.0000,0.0313,2.7110,5.4625,0.0512
22/09/2010 00:00:00,0.0210,0.5780,14.1753,1.0000,0.0000,5.0789,197.7810,42.1831,1.1204,0.4998,0.0154,506.5783,193.3157,1.4138,0.0000,0.0267,2.8041,4.6259,0.0437
23/09/2010 00:00:00,0.0192,0.5887,14.4477,1.0000,0.0000,5.2219,193.7597,41.7083,0.9931,0.4231,0.0137,518.4937,195.6987,1.2510,0.0000,0.0236,2.8973,4.0692,0.0387
24/09/2010 00:00:00,0.0180,0.5994,14.7201,1.0000,0.0000,5.3649,189.7383,41.2335,0.9335,0.3802,0.0128,530.4091,198.0818,1.1740,0.0000,0.0221,2.9904,3.7972,0.0362
25/09/2010 00:00:00,0.0170,0.6101,14.9924,1.0000,0.0000,5.5079,185.7170,40.7588,0.8911,0.3473,0.0123,542.3245,200.4649,1.1190,0.0000,0.0211,3.0836,3.6006,0.0346
26/09/2010 00:00:00,0.0164,0.6208,15.2648,1.0000,0.0000,5.6509,181.6956,40.2840,0.9357,0.3494,0.0128,554.2399,202.8480,1.1733,0.0000,0.0220,3.1767,3.7565,0.0361
27/09/2010 00:00:00,0.0150,0.6315,15.5372,1.0000,0.0000,5.7939,177.6743,39.8093,0.7938,0.2842,0.0109,566.1553,205.2311,0.9941,0.0000,0.0187,3.2699,3.1678,0.0306
28/09/2010 00:00:00,0.0144,0.6422,15.8096,1.0000,0.0000,5.9368,173.6530,39.3345,0.7986,0.2744,0.0109,578.0707,207.6141,0.9988,0.0000,0.0187,3.3630,3.1689,0.0308
29/09/2010 00:00:00,0.0130,0.6521,15.9376,1.0000,0.0000,6.1647,173.9511,39.1459,0.6219,0.2043,0.0084,586.7650,209.3530,0.7716,0.0000,0.0145,3.6642,2.4304,0.0237
30/09/2010 00:00:00,0.0141,0.6615,15.9511,1.0000,0.0000,6.4597,177.6727,39.1459,1.0786,0.3380,0.0141,592.9113,210.5823,1.3212,0.0000,0.0242,4.1025,4.1232,0.0397
01/10/2010 00:00:00,0.0152,0.6709,15.9647,1.0000,0.0000,6.7548,181.3942,39.1459,2.0047,0.5995,0.1984,599.0576,211.8115,2.4255,0.0000,0.3431,4.5407,7.5015,0.5613
02/10/2010 00:00:00,0.0125,0.6803,15.9782,1.0000,0.0000,7.0498,185.1158,39.1459,0.9445,0.2696,0.0119,605.2039,213.0408,1.1294,0.0000,0.0207,4.9790,3.4622,0.0338
03/10/2010 00:00:00,0.0104,0.6897,15.9918,1.0000,0.0000,7.3448,188.8373,39.1459,0.4640,0.1265,0.0058,611.3501,214.2700,0.5487,0.0000,0.0101,5.4173,1.6676,0.0165
04/10/2010 00:00:00,0.0100,0.6991,16.0053,1.0000,0.0000,7.6398,192.5589,39.1459,0.4713,0.1228,0.0058,617.4964,215.4993,0.5513,0.0000,0.0102,5.8556,1.6615,0.0165
05/10/2010 00:00:00,0.0095,0.7085,16.0189,1.0000,0.0000,7.9348,196.2804,39.1459,0.4514,0.1124,0.0055,623.6427,216.7285,0.5226,0.0000,0.0096,6.2938,1.5619,0.0156
06/10/2010 00:00:00,0.0090,0.7179,16.0324,1.0000,0.0000,8.2299,200.0020,39.1459,0.4105,0.0977,0.0049,629.7890,217.9578,0.4706,0.0000,0.0086,6.7321,1.3953,0.0140
07/10/2010 00:00:00,0.0085,0.7273,16.0460,1.0000,0.0000,8.5249,203.7235,39.1459,0.3312,0.0754,0.0038,635.9353,219.1871,0.3761,0.0000,0.0068,7.1704,1.1064,0.0110
08/10/2010 00:00:00,0.0080,0.7366,16.0595,1.0000,0.0000,8.8199,207.4451,39.1459,0.2904,0.0632,0.0033,642.0815,220.4163,0.3268,0.0000,0.0058,7.6086,0.9538,0.0094
09/10/2010 00:00:00,0.0077,0.7460,16.0730,1.0000,0.0000,9.1149,211.1666,39.1459,0.2872,0.0598,0.0032,648.2278,221.6456,0.3203,0.0000,0.0057,8.0469,0.9280,0.0092
