ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
12/01/2007 00:00:00,0.0039,0.4736,28.8692,1.0000,0.0000,45.3821,286.4416,128.7466,27.1320,14.2055,0.3700,598.9158,211.7832,9.3676,0.0000,2.2454,21.4081,67.7252,2.6525
13/01/2007 00:00:00,0.0038,0.4761,28.8822,1.0000,0.0000,44.3969,285.6135,128.7466,26.6076,14.1825,0.3707,604.7806,212.9561,9.9070,0.0000,2.2272,19.2412,67.2646,2.6350
14/01/2007 00:00:00,0.0034,0.4785,28.8953,1.0000,0.0000,43.4116,284.7854,128.7466,25.7887,13.9989,0.3673,610.6455,214.1291,10.3261,0.0000,2.1844,17.0742,66.0470,2.5883
15/01/2007 00:00:00,0.0028,0.4810,28.9083,1.0000,0.0000,42.4263,283.9573,128.7466,24.7478,13.6856,0.3604,616.5103,215.3021,10.6301,0.0000,2.1220,14.9073,64.2300,2.5185
16/01/2007 00:00:00,0.0029,0.4834,28.9214,1.0000,0.0000,41.4410,283.1292,128.7466,24.4204,13.7624,0.3637,622.3751,216.4750,11.2278,0.0000,2.1192,12.7404,64.2497,2.5193
17/01/2007 00:00:00,0.0028,0.4859,28.9344,1.0000,0.0000,40.4557,282.3011,128.7466,24.0630,13.8250,0.3666,628.2399,217.6480,11.8195,0.0000,2.1140,12.0000,64.1997,2.5173
18/01/2007 00:00:00,0.0028,0.4883,28.9475,1.0000,0.0000,39.4704,281.4730,128.7466,23.6013,13.8290,0.3680,634.1047,218.8209,12.3635,0.0000,2.0999,12.0000,63.8756,2.5047
19/01/2007 00:00:00,0.0027,0.4908,28.9606,1.0000,0.0000,38.4851,280.6449,128.7466,23.2258,13.8846,0.3708,639.9695,219.9939,12.9562,0.0000,2.0935,12.0000,63.7888,2.5014
20/01/2007 00:00:00,0.0026,0.4932,28.9736,1.0000,0.0000,37.4998,279.8167,128.7466,22.6456,13.8177,0.3704,645.8344,221.1669,13.4340,0.0000,2.0688,12.0000,63.1393,2.4762
21/01/2007 00:00:00,0.0025,0.4957,28.9867,1.0000,0.0000,36.5145,278.9886,128.7466,22.2060,13.8355,0.3722,651.6992,222.3398,13.9923,0.0000,2.0566,12.0000,62.8781,2.4660
22/01/2007 00:00:00,0.0023,0.4981,28.9997,1.0000,0.0000,35.5293,278.1605,128.7466,21.5565,13.7206,0.3705,657.5640,223.5128,14.4124,0.0000,2.0248,12.0000,62.0158,2.4324
23/01/2007 00:00:00,0.0022,0.5006,29.0128,1.0000,0.0000,34.5440,277.3324,128.7466,21.0646,13.7030,0.3714,663.4288,224.6858,14.9298,0.0000,2.0074,12.0000,61.5971,2.4160
24/01/2007 00:00:00,0.0022,0.5008,28.8970,1.0000,0.0000,33.4860,276.4034,128.7466,20.8879,13.6855,0.3756,661.3125,224.2625,15.3710,0.0000,2.0056,12.0911,61.6702,2.4188
25/01/2007 00:00:00,0.0021,0.4984,28.6223,1.0000,0.0000,32.3385,275.3499,128.7466,20.7358,13.4326,0.3774,649.3592,221.8718,15.4495,0.0000,1.9880,12.2317,61.2758,2.4032
26/01/2007 00:00:00,0.0018,0.4960,28.3476,1.0000,0.0000,31.1910,274.2965,128.7466,20.1041,12.8775,0.3704,637.4058,219.4812,15.1605,0.0000,1.9243,12.3723,59.4618,2.3317
27/01/2007 00:00:00,0.0014,0.4936,28.0729,1.0000,0.0000,30.0434,273.2430,128.7466,19.2531,12.1950,0.3588,625.4524,217.0905,14.6897,0.0000,1.8385,12.5128,56.9941,2.2332
28/01/2007 00:00:00,0.0012,0.4912,27.7982,1.0000,0.0000,28.8959,272.1895,128.7466,18.8514,11.8083,0.3555,613.4990,214.6998,14.5479,0.0000,1.7961,12.6534,55.8527,2.1872
29/01/2007 00:00:00,0.0015,0.4887,27.5235,1.0000,0.0000,27.7484,271.1360,128.7466,19.8371,12.2888,0.3795,601.5456,212.3091,15.4788,0.0000,1.8902,12.7940,58.8221,2.3077
30/01/2007 00:00:00,0.0014,0.4863,27.2488,1.0000,0.0000,26.6009,270.0825,128.7466,19.3596,11.8617,0.3747,589.5923,209.9185,15.2697,0.0000,1.8395,12.9346,57.4537,2.2517
31/01/2007 00:00:00,0.0015,0.4839,26.9740,1.0000,0.0000,25.4533,269.0291,128.7466,19.6092,11.8838,0.3845,577.6389,207.5278,15.6293,0.0000,1.8603,12.3763,58.2413,2.2833
01/02/2007 00:00:00,0.0017,0.4815,26.6993,1.0000,0.0000,24.3058,267.9756,128.7466,19.8671,11.9096,0.3948,565.6855,205.1371,15.9972,0.0000,1.8814,11.2100,59.0542,2.3156
02/02/2007 00:00:00,0.0017,0.4791,26.4246,1.0000,0.0000,23.1583,266.9221,128.7466,19.9260,11.8162,0.4012,553.7321,202.7464,16.2048,0.0000,1.8831,10.0436,59.2756,2.3244
03/02/2007 00:00:00,0.0016,0.4766,26.1499,1.0000,0.0000,22.0108,265.8686,128.7466,19.6589,11.5329,0.4010,541.7787,200.3557,16.1430,0.0000,1.8535,8.8773,58.5260,2.2946
04/02/2007 00:00:00,0.0015,0.4742,25.8752,1.0000,0.0000,20.8632,264.8152,128.7466,19.4123,11.2669,0.4012,529.8253,197.9651,16.0916,0.0000,1.8258,7.7109,57.8356,2.2671
05/02/2007 00:00:00,0.0013,0.4718,25.6005,1.0000,0.0000,19.7157,263.7617,128.7466,19.0997,10.9678,0.4000,517.8720,195.5744,15.9787,0.0000,1.7915,6.5446,56.9464,2.2315
06/02/2007 00:00:00,0.0012,0.4694,25.3258,1.0000,0.0000,18.5682,262.7082,128.7466,18.8450,10.7074,0.3999,505.9186,193.1837,15.9078,0.0000,1.7626,5.3783,56.2281,2.2025
07/02/2007 00:00:00,0.0012,0.4679,25.1853,1.0000,0.0000,18.0000,263.2388,128.7466,18.9775,10.7264,0.4061,506.0192,193.2038,15.8214,0.0000,1.7542,5.6742,56.1878,2.2009
08/02/2007 00:00:00,0.0013,0.4674,25.1760,1.0000,0.0000,18.0000,265.3177,128.7466,19.4164,10.9745,0.4167,517.9417,195.5883,15.6439,0.0000,1.7576,6.6720,56.5635,2.2160
09/02/2007 00:00:00,0.0013,0.4668,25.1667,1.0000,0.0000,18.0000,267.3966,128.7466,19.6730,11.1195,0.4234,529.8642,197.9728,15.2999,0.0000,1.7426,7.6699,56.3746,2.2084
10/02/2007 00:00:00,0.0013,0.4663,25.1574,1.0000,0.0000,18.0000,269.4754,128.7466,20.0723,11.3452,0.4334,541.7867,200.3573,15.0486,0.0000,1.7393,8.6677,56.5638,2.2160
11/02/2007 00:00:00,0.0015,0.4657,25.1481,1.0000,0.0000,18.0000,271.5543,128.7466,20.8938,11.8095,0.4528,553.7092,202.7418,15.0796,0.0000,1.7709,9.6655,57.8844,2.2690
12/02/2007 00:00:00,0.0015,0.4652,25.1388,1.0000,0.0000,18.0000,273.6332,128.7466,21.3527,12.0689,0.4643,565.6317,205.1263,14.8131,0.0000,1.7685,10.6633,58.1398,2.2792
13/02/2007 00:00:00,0.0015,0.4646,25.1295,1.0000,0.0000,18.0000,275.7120,128.7466,21.5456,12.1780,0.4700,577.5542,207.5108,14.3439,0.0000,1.7422,11.6612,57.6398,2.2592
14/02/2007 00:00:00,0.0015,0.4641,25.1202,1.0000,0.0000,18.0000,277.7909,128.7466,21.9268,12.3934,0.4800,589.4767,209.8953,13.9839,0.0000,1.7303,11.2300,57.6161,2.2583
15/02/2007 00:00:00,0.0014,0.4635,25.1109,1.0000,0.0000,18.0000,279.8698,128.7466,22.3041,12.6067,0.4901,601.3992,212.2798,13.6001,0.0000,1.7164,10.0640,57.5462,2.2556
16/02/2007 00:00:00,0.0058,0.4630,25.1016,1.0000,0.0000,18.0000,281.9486,128.7466,29.6449,16.7558,0.6525,613.3217,214.6643,17.2464,4.5314,2.2184,8.8980,75.0751,2.9361
17/02/2007 00:00:00,0.0017,0.4624,25.0923,1.0000,0.0000,18.0000,284.0275,128.7466,23.7275,13.4112,0.5257,625.2442,217.0488,13.1397,0.0000,1.7337,7.7320,58.9603,2.3120
18/02/2007 00:00:00,0.0062,0.4619,25.0830,1.0000,0.0000,18.0000,286.1064,128.7466,29.3091,16.5660,0.6438,637.1667,219.4333,15.4102,2.7311,2.0575,6.5660,71.4353,2.7657
19/02/2007 00:00:00,0.0107,0.4614,25.0737,1.0000,0.0000,18.0000,288.1852,128.7466,34.8005,19.6699,0.7706,649.0893,221.8179,17.3234,15.3792,2.3837,5.4000,83.1637,3.2313
20/02/2007 00:00:00,0.0016,0.4608,25.0644,1.0000,0.0000,18.0000,290.2641,128.7466,24.8919,14.0693,0.5587,661.0118,224.2024,11.6941,0.0000,1.6711,5.3281,58.3001,2.2856
21/02/2007 00:00:00,0.0014,0.4610,25.1529,1.0000,0.0000,17.9625,291.3436,128.7466,24.1529,14.0068,0.5544,660.4239,224.0848,11.6433,0.0000,1.6433,5.8275,57.4846,2.2531
22/02/2007 00:00:00,0.0014,0.4618,25.3296,1.0000,0.0000,17.8913,291.5218,128.7466,22.8638,13.9096,0.5450,648.5486,221.7097,12.1518,0.0000,1.6378,6.3270,57.0908,2.2373
23/02/2007 00:00:00,0.0013,0.4626,25.5063,1.0000,0.0000,17.8200,291.6999,128.7466,21.6607,13.8075,0.5356,636.6733,219.3347,12.6066,0.0000,1.6314,6.8264,56.6766,2.2206
24/02/2007 00:00:00,0.0011,0.4634,25.6830,1.0000,0.0000,17.7488,291.8780,128.7466,20.2766,13.5281,0.5194,624.7980,216.9596,12.8483,0.0000,1.6031,7.3258,55.5339,2.1745
25/02/2007 00:00:00,0.0010,0.4642,25.8597,1.0000,0.0000,17.6775,292.0562,128.7466,18.8927,13.1794,0.5006,612.9226,214.5845,12.9697,0.0000,1.5656,7.8253,54.1066,2.1163
26/02/2007 00:00:00,0.0009,0.4650,26.0364,1.0000,0.0000,17.6063,292.2343,128.7466,18.0027,13.1186,0.4935,601.0473,212.2095,13.3318,0.0000,1.5634,8.3247,53.8608,2.1062
27/02/2007 00:00:00,0.0395,0.4658,26.2131,1.0000,0.0000,17.5350,292.4124,128.7466,32.9228,25.0392,0.9056,589.1720,209.8344,26.2019,24.7565,2.9057,8.8242,102.8093,3.9018
28/02/2007 00:00:00,0.0014,0.4666,26.3898,1.0000,0.0000,17.4638,292.5905,128.7466,17.3308,13.7456,0.5080,577.2967,207.4593,14.7741,0.0000,1.6508,9.2780,56.4421,2.2096
01/03/2007 00:00:00,0.0074,0.4674,26.5665,1.0000,0.0000,17.3925,292.7687,128.7466,23.1851,19.1625,0.6995,565.4214,205.0843,21.1088,0.0000,2.3013,9.7071,78.6894,3.0707
02/03/2007 00:00:00,0.0152,0.4682,26.7432,1.0000,0.0000,17.3213,292.9468,128.7466,24.0904,20.7341,0.7417,553.5461,202.7092,23.3635,1.7508,2.4706,10.1362,85.1475,3.2865
03/03/2007 00:00:00,0.0018,0.4690,26.9199,1.0000,0.0000,17.2500,293.1249,128.7466,16.2668,14.5701,0.5248,541.6708,200.3342,16.7654,0.0000,1.7695,10.5653,59.8371,2.3468
04/03/2007 00:00:00,0.0017,0.4698,27.0966,1.0000,0.0000,17.1788,293.3031,128.7466,15.4234,14.3680,0.5128,529.7955,197.9591,16.8576,0.0000,1.7499,10.9943,59.0101,2.3140
05/03/2007 00:00:00,0.0014,0.4706,27.2733,1.0000,0.0000,17.1075,293.4812,128.7466,14.4628,14.0052,0.4952,517.9202,195.5840,16.7319,0.0000,1.7100,11.4234,57.5226,2.2547
06/03/2007 00:00:00,0.0011,0.4714,27.4500,1.0000,0.0000,17.0363,293.6593,128.7466,13.4610,13.5427,0.4742,506.0449,193.2090,16.4548,0.0000,1.6566,11.8525,55.6254,2.1783
07/03/2007 00:00:00,0.0009,0.5050,27.4845,1.0000,0.0000,16.9649,292.6411,128.7466,13.3172,12.9644,0.4585,502.9281,192.5856,15.8536,0.0000,1.6103,11.4688,54.0634,2.1146
08/03/2007 00:00:00,0.0008,0.5726,27.3714,1.0000,0.0000,16.8933,290.3823,128.7466,13.9513,12.2563,0.4470,508.8920,193.7784,14.9320,0.0000,1.5687,10.6594,52.7444,2.0604
09/03/2007 00:00:00,0.0008,0.6402,27.2583,1.0000,0.0000,16.8217,288.1235,128.7466,14.9080,11.8673,0.4474,514.8560,194.9712,14.4008,0.0000,1.5685,9.8499,52.7498,2.0606
10/03/2007 00:00:00,0.0008,0.7078,27.1453,1.0000,0.0000,16.7502,285.8647,128.7466,15.7892,11.4277,0.4454,520.8199,196.1640,13.8086,0.0000,1.5610,9.0405,52.5159,2.0510
11/03/2007 00:00:00,0.0008,0.7754,27.0322,1.0000,0.0000,16.6786,283.6059,128.7466,16.9490,11.1851,0.4518,526.7838,197.3568,13.4542,0.0000,1.5820,8.2310,53.1949,2.0790
12/03/2007 00:00:00,0.0009,0.8430,26.9191,1.0000,0.0000,16.6070,281.3471,128.7466,17.9490,10.8252,0.4534,532.7477,198.5495,12.9580,0.0000,1.5861,7.4216,53.3377,2.0848
13/03/2007 00:00:00,0.0009,0.9107,26.8060,1.0000,0.0000,16.5355,279.0883,128.7466,18.9997,10.4921,0.4563,538.7116,199.7423,12.4936,0.0000,1.5945,6.8593,53.6202,2.0965
14/03/2007 00:00:00,0.0010,0.9783,26.6930,1.0000,0.0000,16.4639,276.8295,128.7466,20.1505,10.2039,0.4614,544.6755,200.9351,12.0819,0.0000,1.6108,6.5658,54.1545,2.1183
15/03/2007 00:00:00,0.0010,1.0459,26.5799,1.0000,0.0000,16.3923,274.5707,128.7466,21.1313,9.8234,0.4623,550.6395,202.1279,11.5604,0.0000,1.6122,6.2722,54.2137,2.1208
16/03/2007 00:00:00,0.0010,1.1135,26.4668,1.0000,0.0000,16.3208,272.3119,128.7466,22.0131,9.4021,0.4611,556.6034,203.3207,10.9914,0.0000,1.6062,5.9787,54.0343,2.1134
17/03/2007 00:00:00,0.0009,1.1811,26.3537,1.0000,0.0000,16.2492,270.0531,128.7466,22.8871,8.9857,0.4599,562.5673,204.5135,10.4289,0.0000,1.6004,5.6851,53.8601,2.1063
18/03/2007 00:00:00,0.0009,1.2488,26.2407,1.0000,0.0000,16.1776,267.7943,128.7466,23.6416,8.5338,0.4565,568.5312,205.7062,9.8264,0.0000,1.5868,5.3916,53.4378,2.0890
19/03/2007 00:00:00,0.0008,1.3164,26.1276,1.0000,0.0000,16.1061,265.5355,128.7466,24.2263,8.0391,0.4501,574.4951,206.8990,9.1767,0.0000,1.5629,5.0981,52.6863,2.0580
20/03/2007 00:00:00,0.0008,1.3840,26.0145,1.0000,0.0000,16.0345,263.2767,128.7466,25.1451,7.6674,0.4506,580.4591,208.0918,8.6690,0.0000,1.5628,7.6510,52.6972,2.0585
21/03/2007 00:00:00,0.0008,1.4210,25.9169,1.0000,0.0000,16.1474,261.8537,128.7466,25.8238,7.5648,0.4463,586.4040,209.2808,8.4591,0.0000,1.5793,11.6317,52.9816,2.0702
22/03/2007 00:00:00,0.0009,1.4296,25.8337,1.0000,0.0000,16.4319,261.2091,128.7466,26.2132,7.6920,0.4364,592.3314,210.4663,8.4986,0.0000,1.6058,15.6123,53.3603,2.0859
23/03/2007 00:00:00,0.0029,1.4382,25.7505,1.0000,0.0000,16.7164,260.5645,128.7466,32.7971,9.6411,0.5278,598.2588,211.6518,10.5193,0.0000,2.0188,19.5930,66.2189,2.5994
24/03/2007 00:00:00,0.0009,1.4467,25.6672,1.0000,0.0000,17.0009,259.9199,128.7466,26.7862,7.8886,0.4132,604.1862,212.8372,8.4950,0.0000,1.6421,23.5736,53.6230,2.0966
25/03/2007 00:00:00,0.0009,1.4553,25.5840,1.0000,0.0000,17.2855,259.2753,128.7466,26.9107,7.9402,0.3994,610.1136,214.0227,8.4342,0.0000,1.6479,27.5542,53.3937,2.0872
26/03/2007 00:00:00,0.0009,1.4638,25.5008,1.0000,0.0000,17.5700,258.6307,128.7466,27.1008,8.0120,0.3868,616.0410,215.2082,8.3892,0.0000,1.6567,31.5349,53.2719,2.0822
27/03/2007 00:00:00,0.0073,1.4724,25.4176,1.0000,0.0000,17.8545,257.9860,128.7466,38.0815,11.2812,0.5203,621.9684,216.3937,11.6359,0.0000,2.3122,31.1049,74.1293,2.8845
28/03/2007 00:00:00,0.0009,1.4810,25.3344,1.0000,0.0000,18.1390,257.3414,128.7466,27.9590,8.2999,0.3691,627.8958,217.5792,8.4269,0.0000,1.7008,28.1061,53.8709,2.1068
29/03/2007 00:00:00,0.0009,1.4895,25.2511,1.0000,0.0000,18.4235,256.6968,128.7466,28.2721,8.4111,0.3586,633.8232,218.7646,8.3993,0.0000,1.7132,25.1073,53.8922,2.1077
30/03/2007 00:00:00,0.0009,1.4981,25.1679,1.0000,0.0000,18.7080,256.0522,128.7466,28.4875,8.4943,0.3470,639.7506,219.9501,8.3357,0.0000,1.7179,22.1085,53.6938,2.0996
31/03/2007 00:00:00,0.0009,1.5066,25.0847,1.0000,0.0000,18.9925,255.4076,128.7466,28.7756,8.6003,0.3364,645.6779,221.1356,8.2859,0.0000,1.7255,19.1097,53.5971,2.0956
01/04/2007 00:00:00,0.0010,1.5152,25.0015,1.0000,0.0000,19.2771,254.7630,128.7466,29.3854,8.8039,0.3297,651.6053,222.3211,8.3190,0.0000,1.7516,16.1109,54.0529,2.1143
02/04/2007 00:00:00,0.0010,1.5238,24.9182,1.0000,0.0000,19.5616,254.1183,128.7466,29.8206,8.9569,0.3208,657.5327,223.5065,8.2916,0.0000,1.7647,13.1121,54.1349,2.1176
03/04/2007 00:00:00,0.0010,1.5323,24.8350,1.0000,0.0000,19.8461,253.4737,128.7466,30.1970,9.0937,0.3112,663.4601,224.6920,8.2372,0.0000,1.7722,11.9103,54.0595,2.1145
04/04/2007 00:00:00,0.0009,1.5065,24.6914,1.0000,0.0000,20.3932,252.5618,128.7466,29.6653,9.0796,0.2959,663.9358,224.7872,8.2913,0.0000,1.7685,11.7679,53.5587,2.0940
05/04/2007 00:00:00,0.0009,1.4400,24.4765,1.0000,0.0000,21.2499,251.3348,128.7466,28.7168,9.0704,0.2815,657.9867,223.5973,8.6321,0.0000,1.7894,11.6254,53.6812,2.0990
06/04/2007 00:00:00,0.0022,1.3735,24.2616,1.0000,0.0000,22.1066,250.1078,128.7466,30.8965,10.0629,0.2977,652.0376,222.4075,9.9422,0.0000,1.9994,11.4829,59.7396,2.3269
07/04/2007 00:00:00,0.0009,1.3071,24.0467,1.0000,0.0000,22.9633,248.8808,128.7466,26.8924,9.0244,0.2574,646.0884,221.2177,9.2264,0.0000,1.8179,11.3404,53.7319,2.1011
08/04/2007 00:00:00,0.0064,1.2406,23.8318,1.0000,0.0000,23.8199,247.6538,128.7466,35.6947,12.3326,0.3383,640.1393,220.0279,13.0098,0.0000,2.5025,11.1979,73.6316,2.8746
09/04/2007 00:00:00,0.0052,1.1741,23.6170,1.0000,0.0000,24.6766,246.4268,128.7466,32.6756,11.6153,0.3076,634.1902,218.8380,12.6116,0.0000,2.3740,11.0554,69.5304,2.7124
10/04/2007 00:00:00,0.0010,1.1077,23.4021,1.0000,0.0000,25.5333,245.1998,128.7466,24.6628,9.0140,0.2318,628.2410,217.6482,10.0514,0.0000,1.8609,14.1494,54.0926,2.1158
11/04/2007 00:00:00,0.0010,1.0412,23.1872,1.0000,0.0000,26.3900,243.9728,128.7466,24.0206,9.0211,0.2253,622.2919,216.4584,10.3106,0.0000,1.8750,19.3030,54.2619,2.1228
12/04/2007 00:00:00,0.0010,0.9747,22.9723,1.0000,0.0000,27.2466,242.7458,128.7466,23.2265,8.9576,0.2176,616.3428,215.2686,10.4758,0.0000,1.8728,24.4566,54.0006,2.1121
13/04/2007 00:00:00,0.0009,0.9083,22.7574,1.0000,0.0000,28.1033,241.5188,128.7466,22.4962,8.9045,0.2106,610.3936,214.0787,10.6388,0.0000,1.8719,29.6102,53.7942,2.1036
14/04/2007 00:00:00,0.0010,0.8418,22.5426,1.0000,0.0000,28.9600,240.2918,128.7466,22.0159,8.9390,0.2065,604.4445,212.8889,10.8958,0.0000,1.8895,34.7638,54.1119,2.1167
15/04/2007 00:00:00,0.0010,0.7753,22.3277,1.0000,0.0000,29.8167,239.0648,128.7466,21.5250,8.9604,0.2023,598.4954,211.6991,11.1284,0.0000,1.9037,39.9174,54.3458,2.1262
16/04/2007 00:00:00,0.1444,0.7089,22.1128,1.0000,0.0000,30.6733,237.8378,128.7466,51.4558,21.9499,0.4552,592.5462,210.5092,27.7446,47.4111,4.3966,45.0710,133.3731,4.8974
17/04/2007 00:00:00,0.0013,0.6424,21.8979,1.0000,0.0000,31.5300,236.6108,128.7466,21.1376,9.2356,0.2002,586.5971,209.3194,11.8686,0.0000,1.9817,45.8546,56.2162,2.2019
18/04/2007 00:00:00,0.0018,0.5958,21.6908,1.0000,0.0000,31.2888,236.2304,128.7466,21.8562,9.7495,0.2133,583.3333,208.6667,12.8182,0.0000,2.0977,44.0240,59.4856,2.3323
19/04/2007 00:00:00,0.0015,0.5732,21.4932,1.0000,0.0000,29.7132,236.8794,128.7466,20.6380,9.3776,0.2139,583.3333,208.6667,12.7342,0.0000,2.0144,42.1933,57.4083,2.2496
20/04/2007 00:00:00,0.0015,0.5507,21.2955,1.0000,0.0000,28.1377,237.5284,128.7466,20.2287,9.3805,0.2232,583.3333,208.6667,13.1764,0.0000,2.0132,40.3627,57.6346,2.2587
21/04/2007 00:00:00,0.0020,0.5282,21.0978,1.0000,0.0000,26.5621,238.1774,128.7466,20.5755,9.7590,0.2426,583.3333,208.6667,14.2028,0.0000,2.0934,38.5321,60.1951,2.3602
22/04/2007 00:00:00,0.0026,0.5056,20.9002,1.0000,0.0000,24.9865,238.8264,128.7466,21.5545,10.4838,0.2727,583.3333,208.6667,15.8365,0.0000,2.2500,36.7014,64.9405,2.5499
23/04/2007 00:00:00,0.0131,0.4831,20.7025,1.0000,0.0000,23.4110,239.4754,128.7466,26.2884,13.1526,0.3510,583.3333,208.6667,20.6617,11.5606,2.7690,34.8708,81.8492,3.1551
24/04/2007 00:00:00,0.0016,0.4606,20.5049,1.0000,0.0000,21.8354,240.1244,128.7466,18.0507,9.3243,0.2648,583.3333,208.6667,15.2655,0.0000,1.9945,33.4696,58.3190,2.2857
25/04/2007 00:00:00,0.0733,0.4381,20.3072,1.0000,0.0000,20.2598,240.7734,128.7466,34.4394,18.4506,0.5234,583.3333,208.6667,31.5547,52.1968,3.7640,32.4581,116.0400,4.3398
26/04/2007 00:00:00,0.0022,0.4155,20.1096,1.0000,0.0000,18.6842,241.4224,128.7466,17.4777,9.7653,0.3047,583.3333,208.6667,17.4915,1.1714,2.0888,31.4466,61.7918,2.4239
27/04/2007 00:00:00,0.0020,0.3930,19.9119,1.0000,0.0000,17.1087,242.0714,128.7466,16.1556,9.4799,0.3103,583.3333,208.6667,17.8357,2.9951,2.0261,30.4350,60.3926,2.3674
28/04/2007 00:00:00,0.0020,0.3705,19.7143,1.0000,0.0000,15.5331,242.7204,128.7466,15.1122,9.3970,0.3232,583.3333,208.6667,18.6303,6.1405,2.0089,29.4235,60.3154,2.3644
29/04/2007 00:00:00,0.0088,0.3479,19.5166,1.0000,0.0000,13.9575,243.3694,128.7466,17.9230,11.9501,0.4293,583.3333,208.6667,25.0574,26.3997,2.5364,28.4119,77.3518,3.0086
30/04/2007 00:00:00,0.0477,0.3254,19.3190,1.0000,0.0000,12.3820,244.0184,128.7466,22.3830,16.2612,0.5980,583.3333,208.6667,36.2117,58.5324,3.3559,27.4004,106.2618,4.0137
01/05/2007 00:00:00,0.0528,0.3029,19.1213,1.0000,0.0000,10.8064,244.6674,128.7466,20.3035,16.4428,0.6377,583.3333,208.6667,39.0713,64.1080,3.3928,25.0991,108.6146,4.0943
02/05/2007 00:00:00,0.0094,0.2971,18.9838,1.0000,0.0000,10.5929,246.3823,128.7466,14.6845,12.3670,0.4869,580.4268,208.0854,29.0367,35.0703,2.5732,21.9528,79.8955,3.1087
03/05/2007 00:00:00,0.0044,0.3089,18.9095,1.0000,0.0000,11.8075,249.2177,128.7466,14.0625,11.2968,0.4110,574.4733,206.8947,24.3259,20.5306,2.2648,18.8065,69.3873,2.7168
04/05/2007 00:00:00,0.0027,0.3207,18.8352,1.0000,0.0000,13.0220,252.0531,128.7466,13.8410,10.7224,0.3616,568.5197,205.7039,21.4175,10.2378,2.0760,15.6602,63.1259,2.4737
05/05/2007 00:00:00,0.0146,0.3325,18.7609,1.0000,0.0000,14.2365,254.8885,128.7466,19.7676,14.8788,0.4614,562.5662,204.5132,27.8191,27.5690,2.7547,12.5140,84.4885,3.2622
06/05/2007 00:00:00,0.0029,0.3443,18.6866,1.0000,0.0000,15.4510,257.7239,128.7466,15.7645,11.5913,0.3422,556.6126,203.3225,20.4369,2.8492,2.1233,9.3677,63.8001,2.4997
07/05/2007 00:00:00,0.0028,0.3561,18.6123,1.0000,0.0000,16.6656,260.5593,128.7466,16.4416,11.8568,0.3300,550.6590,202.1318,19.8349,0.0000,2.1256,6.2214,63.5118,2.4886
08/05/2007 00:00:00,0.0028,0.3679,18.5380,1.0000,0.0000,17.8801,263.3947,128.7466,17.1338,12.1556,0.3203,544.7055,200.9411,19.3934,0.0000,2.1385,5.2583,63.5729,2.4908
