ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
17/03/2007 00:00:00,0.0003,1.1811,26.3537,1.0000,0.0000,16.2492,270.0531,128.7466,26.0703,10.2355,0.5460,562.5673,204.5135,11.8794,0.0000,1.8999,5.6851,61.3511,2.5004
18/03/2007 00:00:00,0.0003,1.2488,26.2407,1.0000,0.0000,16.1776,267.7943,128.7466,26.9051,9.7118,0.5415,568.5312,205.7062,11.1828,0.0000,1.8821,5.3916,60.8144,2.4777
19/03/2007 00:00:00,0.0003,1.3164,26.1276,1.0000,0.0000,16.1061,265.5355,128.7466,27.7644,9.2131,0.5379,574.4951,206.8990,10.5168,0.0000,1.8677,5.0981,60.3808,2.4594
20/03/2007 00:00:00,0.0003,1.3840,26.0145,1.0000,0.0000,16.0345,263.2767,128.7466,28.8644,8.8015,0.5394,580.4591,208.0918,9.9512,0.0000,1.8707,7.6510,60.4918,2.4641
21/03/2007 00:00:00,0.0003,1.4210,25.9169,1.0000,0.0000,16.1474,261.8537,128.7466,29.5370,8.6525,0.5322,586.4040,209.2808,9.6755,0.0000,1.8832,11.6317,60.5999,2.4687
22/03/2007 00:00:00,0.0003,1.4296,25.8337,1.0000,0.0000,16.4319,261.2091,128.7466,29.5440,8.6694,0.5124,592.3314,210.4663,9.5785,0.0000,1.8855,15.6123,60.1405,2.4492
23/03/2007 00:00:00,0.0008,1.4382,25.7505,1.0000,0.0000,16.7164,260.5645,128.7466,35.4644,10.4252,0.5934,598.2588,211.6518,11.3748,0.0000,2.2695,19.5930,71.6043,2.9222
24/03/2007 00:00:00,0.0003,1.4467,25.6672,1.0000,0.0000,17.0009,259.9199,128.7466,30.3518,8.9386,0.4879,604.1862,212.8372,9.6257,0.0000,1.9389,23.5736,60.7607,2.4756
25/03/2007 00:00:00,0.0003,1.4553,25.5840,1.0000,0.0000,17.2855,259.2753,128.7466,30.5721,9.0205,0.4728,610.1136,214.0227,9.5818,0.0000,1.9511,27.5542,60.6584,2.4712
26/03/2007 00:00:00,0.0003,1.4638,25.5008,1.0000,0.0000,17.5700,258.6307,128.7466,30.7940,9.1038,0.4581,616.0410,215.2082,9.5324,0.0000,1.9620,31.5349,60.5315,2.4659
27/03/2007 00:00:00,0.0009,1.4724,25.4176,1.0000,0.0000,17.8545,257.9860,128.7466,36.8258,10.9092,0.5277,621.9684,216.3937,11.2522,0.0000,2.3450,31.1049,71.6850,2.9255
28/03/2007 00:00:00,0.0003,1.4810,25.3344,1.0000,0.0000,18.1390,257.3414,128.7466,31.6734,9.4025,0.4357,627.8958,217.5792,9.5464,0.0000,2.0076,28.1061,61.0276,2.4869
29/03/2007 00:00:00,0.0003,1.4895,25.2511,1.0000,0.0000,18.4235,256.6968,128.7466,32.0056,9.5218,0.4230,633.8232,218.7646,9.5085,0.0000,2.0208,25.1073,61.0092,2.4861
30/03/2007 00:00:00,0.0003,1.4981,25.1679,1.0000,0.0000,18.7080,256.0522,128.7466,32.1838,9.5965,0.4084,639.7506,219.9501,9.4172,0.0000,2.0221,22.1085,60.6608,2.4714
31/03/2007 00:00:00,0.0003,1.5066,25.0847,1.0000,0.0000,18.9925,255.4076,128.7466,32.5151,9.7179,0.3961,645.6779,221.1356,9.3626,0.0000,2.0315,19.1097,60.5621,2.4672
01/04/2007 00:00:00,0.0003,1.5152,25.0015,1.0000,0.0000,19.2771,254.7630,128.7466,33.2667,9.9667,0.3889,651.6053,222.3211,9.4177,0.0000,2.0661,16.1109,61.1924,2.4939
02/04/2007 00:00:00,0.0003,1.5238,24.9182,1.0000,0.0000,19.5616,254.1183,128.7466,33.9595,10.2000,0.3807,657.5327,223.5065,9.4424,0.0000,2.0943,13.1121,61.6485,2.5132
03/04/2007 00:00:00,0.0003,1.5323,24.8350,1.0000,0.0000,19.8461,253.4737,128.7466,34.3682,10.3499,0.3691,663.4601,224.6920,9.3751,0.0000,2.1020,11.9103,61.5269,2.5080
04/04/2007 00:00:00,0.0003,1.5065,24.6914,1.0000,0.0000,20.3932,252.5618,128.7466,33.6960,10.3132,0.3503,663.9358,224.7872,9.4179,0.0000,2.0936,11.7679,60.8357,2.4789
05/04/2007 00:00:00,0.0003,1.4400,24.4765,1.0000,0.0000,21.2499,251.3348,128.7466,32.5251,10.2733,0.3322,657.9867,223.5973,9.7768,0.0000,2.1119,11.6254,60.8002,2.4774
06/04/2007 00:00:00,0.0009,1.3735,24.2616,1.0000,0.0000,22.1066,250.1078,128.7466,37.1429,12.0973,0.3750,652.0376,222.4075,11.9523,0.0000,2.5184,11.4829,71.8171,2.9309
07/04/2007 00:00:00,0.0004,1.3071,24.0467,1.0000,0.0000,22.9633,248.8808,128.7466,32.0587,10.7581,0.3203,646.0884,221.2177,10.9989,0.0000,2.2616,11.3404,64.0542,2.6139
08/04/2007 00:00:00,0.0007,1.2406,23.8318,1.0000,0.0000,23.8199,247.6538,128.7466,33.8543,11.6967,0.3355,640.1393,220.0279,12.3390,0.0000,2.4820,11.1979,69.8351,2.8510
09/04/2007 00:00:00,0.0025,1.1741,23.6170,1.0000,0.0000,24.6766,246.4268,128.7466,40.5595,14.4178,0.3966,634.1902,218.8380,15.6545,8.9113,3.0601,11.0554,86.3065,3.4963
10/04/2007 00:00:00,0.0003,1.1077,23.4021,1.0000,0.0000,25.5333,245.1998,128.7466,28.1309,10.2816,0.2756,628.2410,217.6482,11.4648,0.0000,2.2122,14.1494,61.6992,2.5154
11/04/2007 00:00:00,0.0003,1.0412,23.1872,1.0000,0.0000,26.3900,243.9728,128.7466,27.3066,10.2551,0.2669,622.2919,216.4584,11.7210,0.0000,2.2212,19.3030,61.6847,2.5148
12/04/2007 00:00:00,0.0003,0.9747,22.9723,1.0000,0.0000,27.2466,242.7458,128.7466,26.3472,10.1612,0.2572,616.3428,215.2686,11.8833,0.0000,2.2138,24.4566,61.2562,2.4967
13/04/2007 00:00:00,0.0003,0.9083,22.7574,1.0000,0.0000,28.1033,241.5188,128.7466,25.4813,10.0861,0.2486,610.3936,214.0787,12.0505,0.0000,2.2095,29.6102,60.9322,2.4830
14/04/2007 00:00:00,0.0003,0.8418,22.5426,1.0000,0.0000,28.9600,240.2918,128.7466,24.8391,10.0853,0.2427,604.4445,212.8889,12.2930,0.0000,2.2211,34.7638,61.0509,2.4881
15/04/2007 00:00:00,0.0003,0.7753,22.3277,1.0000,0.0000,29.8167,239.0648,128.7466,24.3399,10.1322,0.2383,598.4954,211.6991,12.5837,0.0000,2.2429,39.9174,61.4527,2.5050
16/04/2007 00:00:00,0.0602,0.7089,22.1128,1.0000,0.0000,30.6733,237.8378,128.7466,62.8801,26.8233,0.5729,592.5462,210.5092,33.9045,77.0229,5.5330,45.0710,162.9849,6.1632
17/04/2007 00:00:00,0.0005,0.6424,21.8979,1.0000,0.0000,31.5300,236.6108,128.7466,24.5068,10.7076,0.2419,586.5971,209.3194,13.7603,0.0000,2.3943,45.8546,65.1765,2.6604
18/04/2007 00:00:00,0.0008,0.5958,21.6908,1.0000,0.0000,31.2888,236.2304,128.7466,26.1603,11.6695,0.2657,583.3333,208.6667,15.3424,0.0000,2.6137,44.0240,71.1998,2.9061
19/04/2007 00:00:00,0.0006,0.5732,21.4932,1.0000,0.0000,29.7132,236.8794,128.7466,24.1496,10.9732,0.2607,583.3333,208.6667,14.9009,0.0000,2.4560,42.1933,67.1765,2.7428
20/04/2007 00:00:00,0.0006,0.5507,21.2955,1.0000,0.0000,28.1377,237.5284,128.7466,23.7011,10.9907,0.2724,583.3333,208.6667,15.4382,0.0000,2.4575,40.3627,67.5279,2.7572
21/04/2007 00:00:00,0.0006,0.5282,21.0978,1.0000,0.0000,26.5621,238.1774,128.7466,23.3312,11.0660,0.2864,583.3333,208.6667,16.1050,0.0000,2.4719,38.5321,68.2569,2.7869
22/04/2007 00:00:00,0.0009,0.5056,20.9002,1.0000,0.0000,24.9865,238.8264,128.7466,24.0690,11.7068,0.3164,583.3333,208.6667,17.6840,0.0000,2.6109,36.7014,72.5164,2.9589
23/04/2007 00:00:00,0.0016,0.4831,20.7025,1.0000,0.0000,23.4110,239.4754,128.7466,25.5665,12.7914,0.3603,583.3333,208.6667,20.0944,9.3131,2.8421,34.8708,79.6017,3.2384
24/04/2007 00:00:00,0.0007,0.4606,20.5049,1.0000,0.0000,21.8354,240.1244,128.7466,21.2795,10.9921,0.3251,583.3333,208.6667,17.9961,1.6850,2.4494,33.4696,68.7508,2.8070
25/04/2007 00:00:00,0.0160,0.4381,20.3072,1.0000,0.0000,20.2598,240.7734,128.7466,36.7387,19.6824,0.5852,583.3333,208.6667,33.6614,59.9439,4.2084,32.4581,123.7871,4.8522
26/04/2007 00:00:00,0.0008,0.4155,20.1096,1.0000,0.0000,18.6842,241.4224,128.7466,19.9232,11.1317,0.3614,583.3333,208.6667,19.9389,9.8174,2.4778,31.4466,70.4378,2.8754
27/04/2007 00:00:00,0.0008,0.3930,19.9119,1.0000,0.0000,17.1087,242.0714,128.7466,18.9753,11.1345,0.3795,583.3333,208.6667,20.9486,13.5356,2.4779,30.4350,70.9331,2.8953
28/04/2007 00:00:00,0.0008,0.3705,19.7143,1.0000,0.0000,15.5331,242.7204,128.7466,17.7008,11.0066,0.3942,583.3333,208.6667,21.8216,16.4723,2.4502,29.4235,70.6472,2.8838
29/04/2007 00:00:00,0.0020,0.3479,19.5166,1.0000,0.0000,13.9575,243.3694,128.7466,19.2873,12.8597,0.4821,583.3333,208.6667,26.9647,32.2875,2.8487,28.4119,83.2396,3.3791
30/04/2007 00:00:00,0.0318,0.3254,19.3190,1.0000,0.0000,12.3820,244.0184,128.7466,29.9973,21.7929,0.8174,583.3333,208.6667,48.5302,94.6805,4.5868,27.4004,142.4099,5.4859
01/05/2007 00:00:00,0.0239,0.3029,19.1213,1.0000,0.0000,10.8064,244.6674,128.7466,25.0977,20.3254,0.8116,583.3333,208.6667,48.2970,89.7545,4.3183,25.0991,134.2611,5.2111
02/05/2007 00:00:00,0.0041,0.2971,18.9838,1.0000,0.0000,10.5929,246.3823,128.7466,17.4158,14.6673,0.5973,580.4268,208.0854,34.4375,49.9308,3.1567,21.9528,94.7560,3.8136
03/05/2007 00:00:00,0.0031,0.3089,18.9095,1.0000,0.0000,11.8075,249.2177,128.7466,18.2970,14.6985,0.5516,574.4733,206.8947,31.6510,41.4245,3.0398,18.8065,90.2812,3.6466
04/05/2007 00:00:00,0.0014,0.3207,18.8352,1.0000,0.0000,13.0220,252.0531,128.7466,17.0694,13.2233,0.4634,568.5197,205.7039,26.4130,24.9618,2.6602,15.6602,77.8499,3.1699
05/05/2007 00:00:00,0.0052,0.3325,18.7609,1.0000,0.0000,14.2365,254.8885,128.7466,23.1923,17.4566,0.5621,562.5662,204.5132,32.6388,42.2066,3.3564,12.5140,99.1261,3.9748
06/05/2007 00:00:00,0.0015,0.3443,18.6866,1.0000,0.0000,15.4510,257.7239,128.7466,19.5010,14.3387,0.4397,556.6126,203.3225,25.2810,17.9714,2.7282,9.3677,78.9223,3.2119
07/05/2007 00:00:00,0.0014,0.3561,18.6123,1.0000,0.0000,16.6656,260.5593,128.7466,20.1051,14.4987,0.4194,550.6590,202.1318,24.2544,12.6807,2.7013,6.2214,77.6631,3.1626
08/05/2007 00:00:00,0.0014,0.3679,18.5380,1.0000,0.0000,17.8801,263.3947,128.7466,21.0202,14.9128,0.4083,544.7055,200.9411,23.7923,8.9792,2.7264,5.2583,77.9929,3.1756
