ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
16/01/2007 00:00:00,0.0063,0.4834,28.9214,1.0000,0.0000,41.4410,283.1292,128.7466,17.1027,9.6384,0.2418,622.3751,216.4750,7.8634,0.0000,1.4092,12.7404,44.9970,1.6752
17/01/2007 00:00:00,0.0063,0.4859,28.9344,1.0000,0.0000,40.4557,282.3011,128.7466,16.8676,9.6910,0.2440,628.2399,217.6480,8.2852,0.0000,1.4069,12.0000,45.0025,1.6752
18/01/2007 00:00:00,0.0061,0.4883,28.9475,1.0000,0.0000,39.4704,281.4730,128.7466,16.5555,9.7006,0.2451,634.1047,218.8209,8.6726,0.0000,1.3987,12.0000,44.8065,1.6684
19/01/2007 00:00:00,0.0060,0.4908,28.9606,1.0000,0.0000,38.4851,280.6449,128.7466,16.2839,9.7347,0.2468,639.9695,219.9939,9.0838,0.0000,1.3937,12.0000,44.7233,1.6652
20/01/2007 00:00:00,0.0057,0.4932,28.9736,1.0000,0.0000,37.4998,279.8167,128.7466,15.8803,9.6897,0.2465,645.8344,221.1669,9.4206,0.0000,1.3771,12.0000,44.2765,1.6483
21/01/2007 00:00:00,0.0055,0.4957,28.9867,1.0000,0.0000,36.5145,278.9886,128.7466,15.5724,9.7025,0.2478,651.6992,222.3398,9.8124,0.0000,1.3692,12.0000,44.0945,1.6417
22/01/2007 00:00:00,0.0050,0.4981,28.9997,1.0000,0.0000,35.5293,278.1605,128.7466,15.1288,9.6293,0.2470,657.5640,223.5128,10.1149,0.0000,1.3498,12.0000,43.5238,1.6214
23/01/2007 00:00:00,0.0048,0.5006,29.0128,1.0000,0.0000,34.5440,277.3324,128.7466,14.8082,9.6331,0.2480,663.4288,224.6858,10.4955,0.0000,1.3405,12.0000,43.3022,1.6133
24/01/2007 00:00:00,0.0049,0.5008,28.8970,1.0000,0.0000,33.4860,276.4034,128.7466,14.6740,9.6142,0.2506,661.3125,224.2625,10.7983,0.0000,1.3383,12.0911,43.3239,1.6140
25/01/2007 00:00:00,0.0047,0.4984,28.6223,1.0000,0.0000,32.3385,275.3499,128.7466,14.6034,9.4600,0.2525,649.3592,221.8718,10.8805,0.0000,1.3300,12.2317,43.1541,1.6077
26/01/2007 00:00:00,0.0039,0.4960,28.3476,1.0000,0.0000,31.1910,274.2965,128.7466,14.1992,9.0952,0.2486,637.4058,219.4812,10.7077,0.0000,1.2919,12.3723,41.9970,1.5654
27/01/2007 00:00:00,0.0029,0.4936,28.0729,1.0000,0.0000,30.0434,273.2430,128.7466,13.6861,8.6688,0.2428,625.4524,217.0905,10.4422,0.0000,1.2439,12.5128,40.5144,1.5109
28/01/2007 00:00:00,0.0025,0.4912,27.7982,1.0000,0.0000,28.8959,272.1895,128.7466,13.4505,8.4253,0.2416,613.4990,214.6998,10.3799,0.0000,1.2206,12.6534,39.8510,1.4863
29/01/2007 00:00:00,0.0058,0.4887,27.5235,1.0000,0.0000,27.7484,271.1360,128.7466,15.6015,9.6649,0.2842,601.5456,212.3091,12.1738,0.0000,1.4155,12.7940,46.2626,1.7281
30/01/2007 00:00:00,0.0037,0.4863,27.2488,1.0000,0.0000,26.6009,270.0825,128.7466,13.4173,8.2208,0.2455,589.5923,209.9185,10.5827,0.0000,1.2054,12.9346,39.8186,1.4755
31/01/2007 00:00:00,0.0033,0.4839,26.9740,1.0000,0.0000,25.4533,269.0291,128.7466,13.8881,8.4166,0.2591,577.6389,207.5278,11.0694,0.0000,1.2536,12.3763,41.2490,1.5387
01/02/2007 00:00:00,0.0036,0.4815,26.6993,1.0000,0.0000,24.3058,267.9756,128.7466,14.0446,8.4192,0.2654,565.6855,205.1371,11.3089,0.0000,1.2648,11.2100,41.7470,1.5567
02/02/2007 00:00:00,0.0037,0.4791,26.4246,1.0000,0.0000,23.1583,266.9221,128.7466,14.0719,8.3447,0.2694,553.7321,202.7464,11.4439,0.0000,1.2645,10.0436,41.8609,1.5609
03/02/2007 00:00:00,0.0034,0.4766,26.1499,1.0000,0.0000,22.0108,265.8686,128.7466,13.9008,8.1549,0.2697,541.7787,200.3557,11.4147,0.0000,1.2466,8.8773,41.3836,1.5433
04/02/2007 00:00:00,0.0032,0.4742,25.8752,1.0000,0.0000,20.8632,264.8152,128.7466,13.7331,7.9707,0.2700,529.8253,197.9651,11.3839,0.0000,1.2286,7.7109,40.9153,1.5256
05/02/2007 00:00:00,0.0029,0.4718,25.6005,1.0000,0.0000,19.7157,263.7617,128.7466,13.5467,7.7791,0.2699,517.8720,195.5744,11.3332,0.0000,1.2089,6.5446,40.3901,1.5058
06/02/2007 00:00:00,0.0026,0.4694,25.3258,1.0000,0.0000,18.5682,262.7082,128.7466,13.3947,7.6106,0.2705,505.9186,193.1837,11.3070,0.0000,1.1922,5.3783,39.9660,1.4898
07/02/2007 00:00:00,0.0026,0.4679,25.1853,1.0000,0.0000,18.0000,263.2388,128.7466,13.4859,7.6225,0.2746,506.0192,193.2038,11.2432,0.0000,1.1864,5.6742,39.9286,1.4885
08/02/2007 00:00:00,0.0028,0.4674,25.1760,1.0000,0.0000,18.0000,265.3177,128.7466,13.7830,7.7904,0.2814,517.9417,195.5883,11.1051,0.0000,1.1871,6.6720,40.1524,1.4967
09/02/2007 00:00:00,0.0027,0.4668,25.1667,1.0000,0.0000,18.0000,267.3966,128.7466,13.9526,7.8862,0.2857,529.8642,197.9728,10.8511,0.0000,1.1758,7.6699,39.9823,1.4901
10/02/2007 00:00:00,0.0027,0.4663,25.1574,1.0000,0.0000,18.0000,269.4754,128.7466,14.2237,8.0395,0.2922,541.7867,200.3573,10.6638,0.0000,1.1726,8.6677,40.0824,1.4940
11/02/2007 00:00:00,0.0032,0.4657,25.1481,1.0000,0.0000,18.0000,271.5543,128.7466,14.7493,8.3366,0.3039,553.7092,202.7418,10.6450,0.0000,1.1887,9.6655,40.8617,1.5230
12/02/2007 00:00:00,0.0033,0.4652,25.1388,1.0000,0.0000,18.0000,273.6332,128.7466,15.0560,8.5099,0.3113,565.6317,205.1263,10.4449,0.0000,1.1855,10.6633,40.9948,1.5279
13/02/2007 00:00:00,0.0031,0.4646,25.1295,1.0000,0.0000,18.0000,275.7120,128.7466,15.2023,8.5926,0.3153,577.5542,207.5108,10.1208,0.0000,1.1689,11.6612,40.6699,1.5158
14/02/2007 00:00:00,0.0031,0.4641,25.1202,1.0000,0.0000,18.0000,277.7909,128.7466,15.4655,8.7414,0.3219,589.4767,209.8953,9.8632,0.0000,1.1604,11.2300,40.6380,1.5145
15/02/2007 00:00:00,0.0031,0.4635,25.1109,1.0000,0.0000,18.0000,279.8698,128.7466,15.7140,8.8818,0.3282,601.3992,212.2798,9.5817,0.0000,1.1496,10.0640,40.5431,1.5106
16/02/2007 00:00:00,0.0085,0.4630,25.1016,1.0000,0.0000,18.0000,281.9486,128.7466,17.9438,10.1422,0.3730,613.3217,214.6643,10.4392,0.0000,1.2683,8.8980,45.4425,1.6787
17/02/2007 00:00:00,0.0037,0.4624,25.0923,1.0000,0.0000,18.0000,284.0275,128.7466,16.6498,9.4108,0.3504,625.2442,217.0488,9.2202,0.0000,1.1556,7.7320,41.3730,1.5410
18/02/2007 00:00:00,0.0473,0.4619,25.0830,1.0000,0.0000,18.0000,286.1064,128.7466,26.4554,14.9530,0.5459,637.1667,219.4333,13.9098,0.0000,1.7445,6.5660,64.4800,2.3450
19/02/2007 00:00:00,0.0037,0.4614,25.0737,1.0000,0.0000,18.0000,288.1852,128.7466,17.3620,9.8133,0.3687,649.0893,221.8179,8.6427,0.0000,1.1405,5.4000,41.4905,1.5460
20/02/2007 00:00:00,0.0034,0.4608,25.0644,1.0000,0.0000,18.0000,290.2641,128.7466,17.5781,9.9355,0.3750,661.0118,224.2024,8.2582,0.0000,1.1218,5.3281,41.1703,1.5344
21/02/2007 00:00:00,0.0031,0.4610,25.1529,1.0000,0.0000,17.9625,291.3436,128.7466,17.0892,9.9104,0.3730,660.4239,224.0848,8.2381,0.0000,1.1057,5.8275,40.6728,1.5160
22/02/2007 00:00:00,0.0030,0.4618,25.3296,1.0000,0.0000,17.8913,291.5218,128.7466,16.1788,9.8426,0.3668,648.5486,221.7097,8.5988,0.0000,1.1021,6.3270,40.3983,1.5056
23/02/2007 00:00:00,0.0028,0.4626,25.5063,1.0000,0.0000,17.8200,291.6999,128.7466,15.3456,9.7819,0.3610,636.6733,219.3347,8.9311,0.0000,1.0994,6.8264,40.1526,1.4965
24/02/2007 00:00:00,0.0025,0.4634,25.6830,1.0000,0.0000,17.7488,291.8780,128.7466,14.4166,9.6185,0.3514,624.7980,216.9596,9.1352,0.0000,1.0847,7.3258,39.4846,1.4713
25/02/2007 00:00:00,0.0021,0.4642,25.8597,1.0000,0.0000,17.6775,292.0562,128.7466,13.4962,9.4148,0.3406,612.9226,214.5845,9.2650,0.0000,1.0650,7.8253,38.6515,1.4396
26/02/2007 00:00:00,0.0020,0.4650,26.0364,1.0000,0.0000,17.6063,292.2343,128.7466,12.8669,9.3761,0.3359,601.0473,212.2095,9.5285,0.0000,1.0643,8.3247,38.4953,1.4338
27/02/2007 00:00:00,0.0602,0.4658,26.2131,1.0000,0.0000,17.5350,292.4124,128.7466,21.6937,16.4990,0.5693,589.1720,209.8344,17.2651,0.0000,1.8266,8.8242,67.7437,2.4528
28/02/2007 00:00:00,0.0072,0.4666,26.3898,1.0000,0.0000,17.4638,292.5905,128.7466,13.2328,10.4954,0.3649,577.2967,207.4593,11.2807,0.0000,1.1858,9.2780,43.0960,1.5872
01/03/2007 00:00:00,0.0177,0.4674,26.5665,1.0000,0.0000,17.3925,292.7687,128.7466,14.0438,11.6072,0.3936,565.4214,205.0843,12.7861,0.0000,1.2951,9.7071,47.6640,1.7281
02/03/2007 00:00:00,0.0197,0.4682,26.7432,1.0000,0.0000,17.3213,292.9468,128.7466,12.9288,11.1276,0.3675,553.5461,202.7092,12.5387,0.0000,1.2242,10.1362,45.6968,1.6285
03/03/2007 00:00:00,0.0104,0.4690,26.9199,1.0000,0.0000,17.2500,293.1249,128.7466,11.5009,10.3013,0.3426,541.6708,200.3342,11.8534,0.0000,1.1553,10.5653,42.3057,1.5322
04/03/2007 00:00:00,0.0035,0.4698,27.0966,1.0000,0.0000,17.1788,293.3031,128.7466,10.7841,10.0462,0.3407,529.7955,197.9591,11.7869,0.0000,1.1627,10.9943,41.2603,1.5375
05/03/2007 00:00:00,0.0029,0.4706,27.2733,1.0000,0.0000,17.1075,293.4812,128.7466,10.1327,9.8121,0.3297,517.9202,195.5840,11.7225,0.0000,1.1386,11.4234,40.3006,1.5013
06/03/2007 00:00:00,0.0023,0.4714,27.4500,1.0000,0.0000,17.0363,293.6593,128.7466,9.4687,9.5262,0.3172,506.0449,193.2090,11.5747,0.0000,1.1081,11.8525,39.1282,1.4570
07/03/2007 00:00:00,0.0019,0.5050,27.4845,1.0000,0.0000,16.9649,292.6411,128.7466,9.4082,9.1590,0.3081,502.9281,192.5856,11.2002,0.0000,1.0823,11.4688,38.1944,1.4213
08/03/2007 00:00:00,0.0016,0.5726,27.3714,1.0000,0.0000,16.8933,290.3823,128.7466,9.8995,8.6968,0.3019,508.8920,193.7784,10.5954,0.0000,1.0595,10.6594,37.4261,1.3916
09/03/2007 00:00:00,0.0016,0.6402,27.2583,1.0000,0.0000,16.8217,288.1235,128.7466,10.5730,8.4165,0.3020,514.8560,194.9712,10.2133,0.0000,1.0589,9.8499,37.4112,1.3911
10/03/2007 00:00:00,0.0015,0.7078,27.1453,1.0000,0.0000,16.7502,285.8647,128.7466,11.2123,8.1151,0.3012,520.8199,196.1640,9.8059,0.0000,1.0556,9.0405,37.2930,1.3869
11/03/2007 00:00:00,0.0017,0.7754,27.0322,1.0000,0.0000,16.6786,283.6059,128.7466,11.9972,7.9172,0.3044,526.7838,197.3568,9.5234,0.0000,1.0659,8.2310,37.6534,1.4008
12/03/2007 00:00:00,0.0017,0.8430,26.9191,1.0000,0.0000,16.6070,281.3471,128.7466,12.7059,7.6630,0.3055,532.7477,198.5495,9.1728,0.0000,1.0686,7.4216,37.7573,1.4047
13/03/2007 00:00:00,0.0018,0.9107,26.8060,1.0000,0.0000,16.5355,279.0883,128.7466,13.4385,7.4210,0.3071,538.7116,199.7423,8.8367,0.0000,1.0732,6.8593,37.9254,1.4111
14/03/2007 00:00:00,0.0019,0.9783,26.6930,1.0000,0.0000,16.4639,276.8295,128.7466,14.2202,7.2008,0.3098,544.6755,200.9351,8.5262,0.0000,1.0816,6.5658,38.2167,1.4224
15/03/2007 00:00:00,0.0020,1.0459,26.5799,1.0000,0.0000,16.3923,274.5707,128.7466,14.9071,6.9299,0.3103,550.6395,202.1279,8.1553,0.0000,1.0820,6.2722,38.2450,1.4233
16/03/2007 00:00:00,0.0019,1.1135,26.4668,1.0000,0.0000,16.3208,272.3119,128.7466,15.5336,6.6346,0.3095,556.6034,203.3207,7.7561,0.0000,1.0783,5.9787,38.1293,1.4187
17/03/2007 00:00:00,0.0019,1.1811,26.3537,1.0000,0.0000,16.2492,270.0531,128.7466,16.1399,6.3367,0.3085,562.5673,204.5135,7.3544,0.0000,1.0734,5.6851,37.9819,1.4127
18/03/2007 00:00:00,0.0018,1.2488,26.2407,1.0000,0.0000,16.1776,267.7943,128.7466,16.6939,6.0259,0.3066,568.5312,205.7062,6.9386,0.0000,1.0659,5.3916,37.7338,1.4031
19/03/2007 00:00:00,0.0016,1.3164,26.1276,1.0000,0.0000,16.1061,265.5355,128.7466,17.1557,5.6928,0.3033,574.4951,206.8990,6.4984,0.0000,1.0529,5.0981,37.3095,1.3865
20/03/2007 00:00:00,0.0016,1.3840,26.0145,1.0000,0.0000,16.0345,263.2767,128.7466,17.8103,5.4308,0.3036,580.4591,208.0918,6.1402,0.0000,1.0529,7.6510,37.3254,1.3869
21/03/2007 00:00:00,0.0017,1.4210,25.9169,1.0000,0.0000,16.1474,261.8537,128.7466,18.2399,5.3432,0.2998,586.4040,209.2808,5.9749,0.0000,1.0609,11.6317,37.4221,1.3907
22/03/2007 00:00:00,0.0017,1.4296,25.8337,1.0000,0.0000,16.4319,261.2091,128.7466,18.4580,5.4163,0.2923,592.3314,210.4663,5.9843,0.0000,1.0754,15.6123,37.5736,1.3969
23/03/2007 00:00:00,0.0058,1.4382,25.7505,1.0000,0.0000,16.7164,260.5645,128.7466,21.7372,6.3899,0.3306,598.2588,211.6518,6.9719,0.0000,1.2646,19.5930,43.8884,1.6282
24/03/2007 00:00:00,0.0018,1.4467,25.6672,1.0000,0.0000,17.0009,259.9199,128.7466,18.8565,5.5532,0.2766,604.1862,212.8372,5.9801,0.0000,1.0992,23.5736,37.7485,1.4035
25/03/2007 00:00:00,0.0018,1.4553,25.5840,1.0000,0.0000,17.2855,259.2753,128.7466,18.9565,5.5933,0.2675,610.1136,214.0227,5.9413,0.0000,1.1039,27.5542,37.6118,1.3981
26/03/2007 00:00:00,0.0018,1.4638,25.5008,1.0000,0.0000,17.5700,258.6307,128.7466,19.0953,5.6453,0.2592,616.0410,215.2082,5.9110,0.0000,1.1100,31.5349,37.5355,1.3951
27/03/2007 00:00:00,0.0140,1.4724,25.4176,1.0000,0.0000,17.8545,257.9860,128.7466,26.6642,7.8989,0.3463,621.9684,216.3937,8.1473,0.0000,1.5387,31.1049,51.9045,1.9196
28/03/2007 00:00:00,0.0019,1.4810,25.3344,1.0000,0.0000,18.1390,257.3414,128.7466,19.6494,5.8331,0.2466,627.8958,217.5792,5.9223,0.0000,1.1364,28.1061,37.8601,1.4076
29/03/2007 00:00:00,0.0019,1.4895,25.2511,1.0000,0.0000,18.4235,256.6968,128.7466,19.8773,5.9136,0.2397,633.8232,218.7646,5.9053,0.0000,1.1451,25.1073,37.8901,1.4087
30/03/2007 00:00:00,0.0018,1.4981,25.1679,1.0000,0.0000,18.7080,256.0522,128.7466,20.0182,5.9690,0.2318,639.7506,219.9501,5.8575,0.0000,1.1476,22.1085,37.7307,1.4026
31/03/2007 00:00:00,0.0018,1.5066,25.0847,1.0000,0.0000,18.9925,255.4076,128.7466,20.2101,6.0403,0.2246,645.6779,221.1356,5.8195,0.0000,1.1521,19.1097,37.6431,1.3992
01/04/2007 00:00:00,0.0019,1.5152,25.0015,1.0000,0.0000,19.2771,254.7630,128.7466,20.6244,6.1791,0.2199,651.6053,222.3211,5.8387,0.0000,1.1684,16.1109,37.9375,1.4104
02/04/2007 00:00:00,0.0020,1.5238,24.9182,1.0000,0.0000,19.5616,254.1183,128.7466,20.9118,6.2810,0.2138,657.5327,223.5065,5.8145,0.0000,1.1758,13.1121,37.9623,1.4110
03/04/2007 00:00:00,0.0020,1.5323,24.8350,1.0000,0.0000,19.8461,253.4737,128.7466,21.1867,6.3803,0.2075,663.4601,224.6920,5.7794,0.0000,1.1815,11.9103,37.9291,1.4097
04/04/2007 00:00:00,0.0018,1.5065,24.6914,1.0000,0.0000,20.3932,252.5618,128.7466,20.8187,6.3719,0.1973,663.9358,224.7872,5.8187,0.0000,1.1796,11.7679,37.5867,1.3966
05/04/2007 00:00:00,0.0018,1.4400,24.4765,1.0000,0.0000,21.2499,251.3348,128.7466,20.1474,6.3637,0.1877,657.9867,223.5973,6.0562,0.0000,1.1933,11.6254,37.6622,1.3998
06/04/2007 00:00:00,0.0167,1.3735,24.2616,1.0000,0.0000,22.1066,250.1078,128.7466,29.4701,9.5983,0.2706,652.0376,222.4075,9.4832,0.0000,1.8177,11.4829,56.9814,2.1154
07/04/2007 00:00:00,0.0025,1.3071,24.0467,1.0000,0.0000,22.9633,248.8808,128.7466,18.3313,6.1515,0.1653,646.0884,221.2177,6.2892,0.0000,1.1673,11.3404,36.6264,1.3491
08/04/2007 00:00:00,0.0211,1.2406,23.8318,1.0000,0.0000,23.8199,247.6538,128.7466,28.2218,9.7506,0.2532,640.1393,220.0279,10.2861,0.0000,1.8731,11.1979,58.2163,2.1516
09/04/2007 00:00:00,0.0122,1.1741,23.6170,1.0000,0.0000,24.6766,246.4268,128.7466,19.7580,7.0235,0.1709,634.1902,218.8380,7.6259,0.0000,1.3189,11.0554,42.0431,1.5069
10/04/2007 00:00:00,0.0023,1.1077,23.4021,1.0000,0.0000,25.5333,245.1998,128.7466,18.7480,6.8522,0.1686,628.2410,217.6482,7.6408,0.0000,1.3537,14.1494,41.1198,1.5391
11/04/2007 00:00:00,0.0021,1.0412,23.1872,1.0000,0.0000,26.3900,243.9728,128.7466,16.9669,6.3720,0.1513,622.2919,216.4584,7.2829,0.0000,1.2592,19.3030,38.3277,1.4256
12/04/2007 00:00:00,0.0020,0.9747,22.9723,1.0000,0.0000,27.2466,242.7458,128.7466,16.4275,6.3355,0.1463,616.3428,215.2686,7.4093,0.0000,1.2595,24.4566,38.1933,1.4204
13/04/2007 00:00:00,0.0019,0.9083,22.7574,1.0000,0.0000,28.1033,241.5188,128.7466,15.9044,6.2953,0.1416,610.3936,214.0787,7.5215,0.0000,1.2584,29.6102,38.0315,1.4142
14/04/2007 00:00:00,0.0020,0.8418,22.5426,1.0000,0.0000,28.9600,240.2918,128.7466,15.5501,6.3138,0.1387,604.4445,212.8889,7.6958,0.0000,1.2691,34.7638,38.2200,1.4216
15/04/2007 00:00:00,0.0021,0.7753,22.3277,1.0000,0.0000,29.8167,239.0648,128.7466,15.1789,6.3186,0.1356,598.4954,211.6991,7.8475,0.0000,1.2762,39.9174,38.3232,1.4254
16/04/2007 00:00:00,0.5410,0.7089,22.1128,1.0000,0.0000,30.6733,237.8378,128.7466,37.6869,16.0764,0.3081,592.5462,210.5092,20.3205,11.7222,2.9759,45.0710,97.6842,3.3148
17/04/2007 00:00:00,0.0029,0.6424,21.8979,1.0000,0.0000,31.5300,236.6108,128.7466,15.3263,6.6965,0.1384,586.5971,209.3194,8.6056,0.0000,1.3695,45.8546,40.7609,1.5217
18/04/2007 00:00:00,0.0121,0.5958,21.6908,1.0000,0.0000,31.2888,236.2304,128.7466,19.2524,8.5881,0.1782,583.3333,208.6667,11.2911,0.0000,1.7523,44.0240,52.3989,1.9483
19/04/2007 00:00:00,0.0036,0.5732,21.4932,1.0000,0.0000,29.7132,236.8794,128.7466,15.0909,6.8571,0.1489,583.3333,208.6667,9.3115,0.0000,1.4028,42.1933,41.9781,1.5667
20/04/2007 00:00:00,0.0038,0.5507,21.2955,1.0000,0.0000,28.1377,237.5284,128.7466,14.8241,6.8743,0.1557,583.3333,208.6667,9.6560,0.0000,1.4048,40.3627,42.2360,1.5761
21/04/2007 00:00:00,0.0041,0.5282,21.0978,1.0000,0.0000,26.5621,238.1774,128.7466,14.5662,6.9088,0.1634,583.3333,208.6667,10.0547,0.0000,1.4101,38.5321,42.6144,1.5898
22/04/2007 00:00:00,0.0056,0.5056,20.9002,1.0000,0.0000,24.9865,238.8264,128.7466,13.6825,6.6549,0.1625,583.3333,208.6667,10.0528,0.0000,1.3407,36.7014,41.2233,1.5194
23/04/2007 00:00:00,0.0222,0.4831,20.7025,1.0000,0.0000,23.4110,239.4754,128.7466,19.9951,10.0039,0.2570,583.3333,208.6667,15.7154,0.0000,2.0272,34.8708,62.2549,2.3098
24/04/2007 00:00:00,0.0043,0.4606,20.5049,1.0000,0.0000,21.8354,240.1244,128.7466,13.3121,6.8765,0.1859,583.3333,208.6667,11.2581,0.0000,1.4006,33.4696,43.0094,1.6051
25/04/2007 00:00:00,0.1603,0.4381,20.3072,1.0000,0.0000,20.2598,240.7734,128.7466,23.1033,12.3774,0.3309,583.3333,208.6667,21.1681,14.0009,2.3793,32.4581,77.8441,2.7433
26/04/2007 00:00:00,0.0050,0.4155,20.1096,1.0000,0.0000,18.6842,241.4224,128.7466,12.5264,6.9989,0.2079,583.3333,208.6667,12.5363,0.0000,1.4250,31.4466,44.2866,1.6536
27/04/2007 00:00:00,0.0052,0.3930,19.9119,1.0000,0.0000,17.1087,242.0714,128.7466,11.9249,6.9974,0.2181,583.3333,208.6667,13.1650,0.0000,1.4243,30.4350,44.5774,1.6642
28/04/2007 00:00:00,0.0052,0.3705,19.7143,1.0000,0.0000,15.5331,242.7204,128.7466,11.1582,6.9383,0.2273,583.3333,208.6667,13.7559,0.0000,1.4128,29.4235,44.5345,1.6628
29/04/2007 00:00:00,0.0118,0.3479,19.5166,1.0000,0.0000,13.9575,243.3694,128.7466,11.2699,7.5142,0.2563,583.3333,208.6667,15.7560,0.0000,1.5144,28.4119,48.6384,1.7963
30/04/2007 00:00:00,0.2369,0.3254,19.3190,1.0000,0.0000,12.3820,244.0184,128.7466,16.5303,12.0092,0.4033,583.3333,208.6667,26.7431,30.7471,2.2634,27.4004,78.4765,2.7071
01/05/2007 00:00:00,0.1883,0.3029,19.1213,1.0000,0.0000,10.8064,244.6674,128.7466,14.6769,11.8861,0.4279,583.3333,208.6667,28.2436,34.0081,2.2768,25.0991,78.5147,2.7475
02/05/2007 00:00:00,0.0240,0.2971,18.9838,1.0000,0.0000,10.5929,246.3823,128.7466,9.2754,7.8116,0.2859,580.4268,208.0854,18.3409,5.6405,1.5109,21.9528,50.4657,1.8253
03/05/2007 00:00:00,0.0170,0.3089,18.9095,1.0000,0.0000,11.8075,249.2177,128.7466,10.0798,8.0974,0.2755,574.4733,206.8947,17.4364,0.8791,1.5182,18.8065,49.7358,1.8212
04/05/2007 00:00:00,0.0083,0.3207,18.8352,1.0000,0.0000,13.0220,252.0531,128.7466,10.1702,7.8787,0.2517,568.5197,205.7039,15.7373,0.0000,1.4451,15.6602,46.3842,1.7220
05/05/2007 00:00:00,0.0435,0.3325,18.7609,1.0000,0.0000,14.2365,254.8885,128.7466,13.9295,10.4846,0.3046,562.5662,204.5132,19.6031,2.6164,1.8190,12.5140,59.5359,2.1541
06/05/2007 00:00:00,0.0090,0.3443,18.6866,1.0000,0.0000,15.4510,257.7239,128.7466,11.5812,8.5154,0.2380,556.6126,203.3225,15.0138,0.0000,1.4769,9.3677,46.8701,1.7387
07/05/2007 00:00:00,0.0081,0.3561,18.6123,1.0000,0.0000,16.6656,260.5593,128.7466,12.1980,8.7966,0.2325,550.6590,202.1318,14.7155,0.0000,1.4979,6.2214,47.1193,1.7537
08/05/2007 00:00:00,0.0083,0.3679,18.5380,1.0000,0.0000,17.8801,263.3947,128.7466,12.7105,9.0175,0.2256,544.7055,200.9411,14.3868,0.0000,1.5065,5.2583,47.1609,1.7546
