ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
01/01/2007 00:00:00,0.0050,0.4467,28.7255,1.0000,0.0000,35.6439,295.5508,128.7466,18.6947,10.6610,0.2787,745.9132,241.1826,18.4113,0.0000,2.4906,13.0355,69.6774,2.7972
02/01/2007 00:00:00,0.0049,0.4491,28.7386,1.0000,0.0000,37.1249,294.7227,128.7466,19.7243,11.0402,0.2887,726.4263,237.2853,17.3322,0.0000,2.4780,14.6941,69.6355,2.7956
03/01/2007 00:00:00,0.1173,0.4516,28.7516,1.0000,0.0000,38.6059,293.8946,128.7466,37.8564,20.8164,0.5193,706.9395,233.3879,29.5147,52.4765,4.2768,16.3527,126.6985,4.8481
04/01/2007 00:00:00,0.0070,0.4540,28.7647,1.0000,0.0000,40.0869,293.0665,128.7466,23.2776,12.5854,0.3291,687.4526,229.4905,15.9904,0.5754,2.6001,18.0113,73.9065,2.9621
05/01/2007 00:00:00,0.0073,0.4565,28.7777,1.0000,0.0000,41.5679,292.2384,128.7466,24.7399,13.1623,0.3445,667.9658,225.5932,14.8442,2.1228,2.6085,19.6699,74.5632,2.9875
06/01/2007 00:00:00,0.0072,0.4589,28.7908,1.0000,0.0000,43.0489,291.4103,128.7466,25.9540,13.5975,0.3565,648.4789,221.6958,13.4526,2.7433,2.5849,21.3285,74.2929,2.9771
07/01/2007 00:00:00,0.0068,0.4614,28.8039,1.0000,0.0000,44.5299,290.5822,128.7466,27.0831,13.9820,0.3674,628.9921,217.7984,11.9553,3.0067,2.5487,22.9871,73.6653,2.9528
08/01/2007 00:00:00,0.0064,0.4638,28.8169,1.0000,0.0000,46.0109,289.7541,128.7466,28.1955,14.3531,0.3781,609.5053,213.9010,10.4017,3.1337,2.5073,24.6457,72.9016,2.9233
09/01/2007 00:00:00,0.0061,0.4663,28.8300,1.0000,0.0000,47.4919,288.9260,128.7466,29.3764,14.7543,0.3898,590.0184,210.0037,8.8250,3.3484,2.4682,26.3043,72.2254,2.8970
10/01/2007 00:00:00,0.0234,0.4687,28.8430,1.0000,0.0000,47.3527,288.0978,128.7466,37.8912,19.1588,0.5008,587.1862,209.4372,11.1360,23.6520,3.0995,25.7420,92.2895,3.6503
11/01/2007 00:00:00,0.0230,0.4712,28.8561,1.0000,0.0000,46.3674,287.2697,128.7466,37.3837,19.2317,0.5043,593.0510,210.6102,11.9302,23.4264,3.0911,23.5750,92.1644,3.6459
12/01/2007 00:00:00,0.0072,0.4736,28.8692,1.0000,0.0000,45.3821,286.4416,128.7466,29.8262,15.6161,0.4162,598.9158,211.7832,10.2978,5.6118,2.5254,21.4081,74.4503,2.9832
13/01/2007 00:00:00,0.0066,0.4761,28.8822,1.0000,0.0000,44.3969,285.6135,128.7466,28.9944,15.4547,0.4134,604.7806,212.9561,10.7957,4.3593,2.4839,19.2412,73.2984,2.9387
14/01/2007 00:00:00,0.0060,0.4785,28.8953,1.0000,0.0000,43.4116,284.7854,128.7466,28.1080,15.2579,0.4097,610.6455,214.1291,11.2547,2.9472,2.4370,17.0742,71.9868,2.8877
15/01/2007 00:00:00,0.0050,0.4810,28.9083,1.0000,0.0000,42.4263,283.9573,128.7466,26.9070,14.8796,0.4012,616.5103,215.3021,11.5575,0.6936,2.3622,14.9073,69.8338,2.8035
16/01/2007 00:00:00,0.0050,0.4834,28.9214,1.0000,0.0000,41.4410,283.1292,128.7466,26.5332,14.9531,0.4046,622.3751,216.4750,12.1992,0.5678,2.3575,12.7404,69.8085,2.8025
17/01/2007 00:00:00,0.0050,0.4859,28.9344,1.0000,0.0000,40.4557,282.3011,128.7466,26.1637,15.0319,0.4081,628.2399,217.6480,12.8513,0.4628,2.3534,12.0000,69.8041,2.8024
18/01/2007 00:00:00,0.0048,0.4883,28.9475,1.0000,0.0000,39.4704,281.4730,128.7466,25.6628,15.0369,0.4097,634.1047,218.8209,13.4435,0.0133,2.3379,12.0000,69.4550,2.7886
19/01/2007 00:00:00,0.0048,0.4908,28.9606,1.0000,0.0000,38.4851,280.6449,128.7466,25.2383,15.0877,0.4125,639.9695,219.9939,14.0788,0.0000,2.3293,12.0000,69.3161,2.7832
20/01/2007 00:00:00,0.0045,0.4932,28.9736,1.0000,0.0000,37.4998,279.8167,128.7466,24.5683,14.9909,0.4115,645.8344,221.1669,14.5746,0.0000,2.2984,12.0000,68.5000,2.7510
21/01/2007 00:00:00,0.0043,0.4957,28.9867,1.0000,0.0000,36.5145,278.9886,128.7466,24.0823,15.0046,0.4134,651.6992,222.3398,15.1746,0.0000,2.2840,12.0000,68.1910,2.7388
22/01/2007 00:00:00,0.0040,0.4981,28.9997,1.0000,0.0000,35.5293,278.1605,128.7466,23.3550,14.8653,0.4111,657.5640,223.5128,15.6149,0.0000,2.2468,12.0000,67.1898,2.6990
23/01/2007 00:00:00,0.0038,0.5006,29.0128,1.0000,0.0000,34.5440,277.3324,128.7466,22.8380,14.8566,0.4124,663.4288,224.6858,16.1867,0.0000,2.2291,12.0000,66.7827,2.6828
24/01/2007 00:00:00,0.0038,0.5008,28.8970,1.0000,0.0000,33.4860,276.4034,128.7466,22.6138,14.8163,0.4165,661.3125,224.2625,16.6410,0.0000,2.2240,12.0911,66.7657,2.6822
25/01/2007 00:00:00,0.0037,0.4984,28.6223,1.0000,0.0000,32.3385,275.3499,128.7466,22.4967,14.5733,0.4194,649.3592,221.8718,16.7615,0.0000,2.2093,12.2317,66.4795,2.6707
26/01/2007 00:00:00,0.0031,0.4960,28.3476,1.0000,0.0000,31.1910,274.2965,128.7466,21.7741,13.9472,0.4110,637.4058,219.4812,16.4198,0.0000,2.1353,12.3723,64.4010,2.5873
27/01/2007 00:00:00,0.0023,0.4936,28.0729,1.0000,0.0000,30.0434,273.2430,128.7466,20.8001,13.1749,0.3973,625.4524,217.0905,15.8701,0.0000,2.0356,12.5128,61.5737,2.4726
28/01/2007 00:00:00,0.0020,0.4912,27.7982,1.0000,0.0000,28.8959,272.1895,128.7466,20.2950,12.7126,0.3922,613.4990,214.6998,15.6619,0.0000,1.9818,12.6534,60.1297,2.4133
29/01/2007 00:00:00,0.0069,0.4887,27.5235,1.0000,0.0000,27.7484,271.1360,128.7466,24.9387,15.4492,0.4874,601.5456,212.3091,19.4596,0.3216,2.4278,12.7940,73.9498,2.9639
30/01/2007 00:00:00,0.0026,0.4863,27.2488,1.0000,0.0000,26.6009,270.0825,128.7466,21.2393,13.0134,0.4212,589.5923,209.9185,16.7522,0.0000,2.0680,12.9346,63.0319,2.5313
31/01/2007 00:00:00,0.0026,0.4839,26.9740,1.0000,0.0000,25.4533,269.0291,128.7466,21.0557,12.7604,0.4231,577.6389,207.5278,16.7822,0.0000,2.0466,12.3763,62.5375,2.5119
01/02/2007 00:00:00,0.0028,0.4815,26.6993,1.0000,0.0000,24.3058,267.9756,128.7466,21.3460,12.7962,0.4346,565.6855,205.1371,17.1881,0.0000,2.0710,11.2100,63.4503,2.5490
02/02/2007 00:00:00,0.0029,0.4791,26.4246,1.0000,0.0000,23.1583,266.9221,128.7466,21.4282,12.7070,0.4420,553.7321,202.7464,17.4264,0.0000,2.0747,10.0436,63.7443,2.5609
03/02/2007 00:00:00,0.0027,0.4766,26.1499,1.0000,0.0000,22.0108,265.8686,128.7466,21.1541,12.4101,0.4421,541.7787,200.3557,17.3708,0.0000,2.0435,8.8773,62.9772,2.5298
04/02/2007 00:00:00,0.0025,0.4742,25.8752,1.0000,0.0000,20.8632,264.8152,128.7466,20.8602,12.1072,0.4418,529.8253,197.9651,17.2918,0.0000,2.0103,7.7109,62.1492,2.4962
05/02/2007 00:00:00,0.0022,0.4718,25.6005,1.0000,0.0000,19.7157,263.7617,128.7466,20.5225,11.7848,0.4404,517.8720,195.5744,17.1690,0.0000,1.9725,6.5446,61.1885,2.4570
06/02/2007 00:00:00,0.0021,0.4694,25.3258,1.0000,0.0000,18.5682,262.7082,128.7466,20.2374,11.4985,0.4401,505.9186,193.1837,17.0831,0.0000,1.9397,5.3783,60.3826,2.4239
07/02/2007 00:00:00,0.0021,0.4679,25.1853,1.0000,0.0000,18.0000,263.2388,128.7466,20.3820,11.5203,0.4469,506.0192,193.2038,16.9924,0.0000,1.9307,5.6742,60.3463,2.4224
08/02/2007 00:00:00,0.0021,0.4674,25.1760,1.0000,0.0000,18.0000,265.3177,128.7466,20.8440,11.7814,0.4584,517.9417,195.5883,16.7941,0.0000,1.9336,6.6720,60.7223,2.4378
09/02/2007 00:00:00,0.0021,0.4668,25.1667,1.0000,0.0000,18.0000,267.3966,128.7466,21.0990,11.9255,0.4654,529.8642,197.9728,16.4089,0.0000,1.9152,7.6699,60.4609,2.4271
10/02/2007 00:00:00,0.0021,0.4663,25.1574,1.0000,0.0000,18.0000,269.4754,128.7466,21.5450,12.1776,0.4767,541.7867,200.3573,16.1527,0.0000,1.9131,8.6677,60.7138,2.4375
11/02/2007 00:00:00,0.0025,0.4657,25.1481,1.0000,0.0000,18.0000,271.5543,128.7466,22.4509,12.6897,0.4986,553.7092,202.7418,16.2035,0.0000,1.9499,9.6655,62.1984,2.4983
12/02/2007 00:00:00,0.0026,0.4652,25.1388,1.0000,0.0000,18.0000,273.6332,128.7466,22.9615,12.9782,0.5116,565.6317,205.1263,15.9292,0.0000,1.9486,10.6633,62.5201,2.5114
13/02/2007 00:00:00,0.0024,0.4646,25.1295,1.0000,0.0000,18.0000,275.7120,128.7466,23.1830,13.1034,0.5182,577.5542,207.5108,15.4339,0.0000,1.9210,11.6612,62.0202,2.4910
14/02/2007 00:00:00,0.0024,0.4641,25.1202,1.0000,0.0000,18.0000,277.7909,128.7466,23.6160,13.3482,0.5298,589.4767,209.8953,15.0612,0.0000,1.9097,11.2300,62.0548,2.4924
15/02/2007 00:00:00,0.0024,0.4635,25.1109,1.0000,0.0000,18.0000,279.8698,128.7466,23.9884,13.5586,0.5401,601.3992,212.2798,14.6271,0.0000,1.8917,10.0640,61.8917,2.4859
16/02/2007 00:00:00,0.0056,0.4630,25.1016,1.0000,0.0000,18.0000,281.9486,128.7466,28.1750,15.9250,0.6363,613.3217,214.6643,16.3913,0.8090,2.1634,8.8980,71.3527,2.8633
17/02/2007 00:00:00,0.0034,0.4624,25.0923,1.0000,0.0000,18.0000,284.0275,128.7466,26.3751,14.9076,0.5987,625.2442,217.0488,14.6058,0.0000,1.9748,7.7320,65.5393,2.6334
18/02/2007 00:00:00,0.0154,0.4619,25.0830,1.0000,0.0000,18.0000,286.1064,128.7466,35.1466,19.8655,0.7931,637.1667,219.4333,18.4795,16.9590,2.5348,6.5660,85.6632,3.4072
19/02/2007 00:00:00,0.0028,0.4614,25.0737,1.0000,0.0000,18.0000,288.1852,128.7466,26.5719,15.0189,0.6084,649.0893,221.8179,13.2273,0.0000,1.8820,5.4000,63.4994,2.5512
20/02/2007 00:00:00,0.0027,0.4608,25.0644,1.0000,0.0000,18.0000,290.2641,128.7466,26.8769,15.1913,0.6181,661.0118,224.2024,12.6267,0.0000,1.8490,5.3281,62.9493,2.5290
21/02/2007 00:00:00,0.0024,0.4610,25.1529,1.0000,0.0000,17.9625,291.3436,128.7466,26.0408,15.1016,0.6125,660.4239,224.0848,12.5534,0.0000,1.8157,5.8275,61.9780,2.4894
22/02/2007 00:00:00,0.0023,0.4618,25.3296,1.0000,0.0000,17.8913,291.5218,128.7466,24.6139,14.9743,0.6013,648.5486,221.7097,13.0819,0.0000,1.8069,6.3270,61.4608,2.4683
23/02/2007 00:00:00,0.0022,0.4626,25.5063,1.0000,0.0000,17.8200,291.6999,128.7466,23.2889,14.8454,0.5902,636.6733,219.3347,13.5542,0.0000,1.7976,6.8264,60.9370,2.4469
24/02/2007 00:00:00,0.0019,0.4634,25.6830,1.0000,0.0000,17.7488,291.8780,128.7466,21.8023,14.5460,0.5724,624.7980,216.9596,13.8151,0.0000,1.7668,7.3258,59.7127,2.3965
25/02/2007 00:00:00,0.0016,0.4642,25.8597,1.0000,0.0000,17.6775,292.0562,128.7466,20.2827,14.1490,0.5510,612.9226,214.5845,13.9239,0.0000,1.7230,7.8253,58.0872,2.3291
26/02/2007 00:00:00,0.0015,0.4650,26.0364,1.0000,0.0000,17.6063,292.2343,128.7466,19.2937,14.0593,0.5421,601.0473,212.2095,14.2878,0.0000,1.7175,8.3247,57.7230,2.3138
27/02/2007 00:00:00,0.0546,0.4658,26.2131,1.0000,0.0000,17.5350,292.4124,128.7466,34.7073,26.3964,0.9797,589.1720,209.8344,27.6221,30.3292,3.1435,8.8242,108.3820,4.2211
28/02/2007 00:00:00,0.0053,0.4666,26.3898,1.0000,0.0000,17.4638,292.5905,128.7466,21.7212,17.2278,0.6528,577.2967,207.4593,18.5168,0.0000,2.1211,9.2780,70.7405,2.8392
01/03/2007 00:00:00,0.0165,0.4674,26.5665,1.0000,0.0000,17.3925,292.7687,128.7466,25.4321,21.0196,0.7816,565.4214,205.0843,23.1546,4.7002,2.5715,9.7071,86.3155,3.4312
02/03/2007 00:00:00,0.0291,0.4682,26.7432,1.0000,0.0000,17.3213,292.9468,128.7466,27.1267,23.3475,0.8529,553.5461,202.7092,26.3082,12.4829,2.8410,10.1362,95.8796,3.7792
03/03/2007 00:00:00,0.0101,0.4690,26.9199,1.0000,0.0000,17.2500,293.1249,128.7466,21.4823,19.2415,0.7063,541.6708,200.3342,22.1408,0.0000,2.3814,10.5653,79.0220,3.1583
04/03/2007 00:00:00,0.0028,0.4698,27.0966,1.0000,0.0000,17.1788,293.3031,128.7466,16.6125,15.4758,0.5660,529.7955,197.9591,18.1572,0.0000,1.9313,10.9943,63.5597,2.5539
05/03/2007 00:00:00,0.0024,0.4706,27.2733,1.0000,0.0000,17.1075,293.4812,128.7466,15.5852,15.0921,0.5469,517.9202,195.5840,18.0304,0.0000,1.8884,11.4234,61.9867,2.4900
06/03/2007 00:00:00,0.0020,0.4714,27.4500,1.0000,0.0000,17.0363,293.6593,128.7466,14.4960,14.5840,0.5235,506.0449,193.2090,17.7201,0.0000,1.8288,11.8525,59.9025,2.4046
07/03/2007 00:00:00,0.0016,0.5050,27.4845,1.0000,0.0000,16.9649,292.6411,128.7466,14.3265,13.9470,0.5057,502.9281,192.5856,17.0552,0.0000,1.7762,11.4688,58.1608,2.3324
08/03/2007 00:00:00,0.0014,0.5726,27.3714,1.0000,0.0000,16.8933,290.3823,128.7466,14.9802,13.1602,0.4922,508.8920,193.7784,16.0333,0.0000,1.7272,10.6594,56.6344,2.2687
09/03/2007 00:00:00,0.0013,0.6402,27.2583,1.0000,0.0000,16.8217,288.1235,128.7466,15.9497,12.6966,0.4907,514.8560,194.9712,15.4071,0.0000,1.7205,9.8499,56.4359,2.2603
10/03/2007 00:00:00,0.0013,0.7078,27.1453,1.0000,0.0000,16.7502,285.8647,128.7466,16.8762,12.2145,0.4881,520.8199,196.1640,14.7594,0.0000,1.7106,9.0405,56.1316,2.2475
11/03/2007 00:00:00,0.0014,0.7754,27.0322,1.0000,0.0000,16.6786,283.6059,128.7466,18.0932,11.9401,0.4944,526.7838,197.3568,14.3624,0.0000,1.7311,8.2310,56.7859,2.2750
12/03/2007 00:00:00,0.0014,0.8430,26.9191,1.0000,0.0000,16.6070,281.3471,128.7466,19.1837,11.5698,0.4968,532.7477,198.5495,13.8494,0.0000,1.7377,7.4216,57.0068,2.2842
13/03/2007 00:00:00,0.0015,0.9107,26.8060,1.0000,0.0000,16.5355,279.0883,128.7466,20.3271,11.2251,0.5004,538.7116,199.7423,13.3664,0.0000,1.7488,6.8593,57.3661,2.2993
14/03/2007 00:00:00,0.0016,0.9783,26.6930,1.0000,0.0000,16.4639,276.8295,128.7466,21.5487,10.9119,0.5058,544.6755,200.9351,12.9203,0.0000,1.7657,6.5658,57.9122,2.3221
15/03/2007 00:00:00,0.0016,1.0459,26.5799,1.0000,0.0000,16.3923,274.5707,128.7466,22.6310,10.5206,0.5076,550.6395,202.1279,12.3809,0.0000,1.7700,6.2722,58.0613,2.3283
16/03/2007 00:00:00,0.0016,1.1135,26.4668,1.0000,0.0000,16.3208,272.3119,128.7466,23.6003,10.0800,0.5068,556.6034,203.3207,11.7839,0.0000,1.7654,5.9787,57.9302,2.3228
17/03/2007 00:00:00,0.0015,1.1811,26.3537,1.0000,0.0000,16.2492,270.0531,128.7466,24.5335,9.6321,0.5054,562.5673,204.5135,11.1791,0.0000,1.7588,5.6851,57.7344,2.3147
18/03/2007 00:00:00,0.0015,1.2488,26.2407,1.0000,0.0000,16.1776,267.7943,128.7466,25.3561,9.1526,0.5020,568.5312,205.7062,10.5390,0.0000,1.7449,5.3916,57.3131,2.2971
19/03/2007 00:00:00,0.0013,1.3164,26.1276,1.0000,0.0000,16.1061,265.5355,128.7466,25.9626,8.6152,0.4946,574.4951,206.8990,9.8343,0.0000,1.7174,5.0981,56.4623,2.2614
20/03/2007 00:00:00,0.0019,1.3840,26.0145,1.0000,0.0000,16.0345,263.2767,128.7466,28.4252,8.6676,0.5234,580.4591,208.0918,9.7998,0.0000,1.8152,7.6510,59.5715,2.3909
21/03/2007 00:00:00,0.0014,1.4210,25.9169,1.0000,0.0000,16.1474,261.8537,128.7466,27.6361,8.0957,0.4897,586.4040,209.2808,9.0528,0.0000,1.7327,11.6317,56.7000,2.2714
22/03/2007 00:00:00,0.0014,1.4296,25.8337,1.0000,0.0000,16.4319,261.2091,128.7466,28.0096,8.2191,0.4780,592.3314,210.4663,9.0810,0.0000,1.7589,15.6123,57.0171,2.2848
23/03/2007 00:00:00,0.0021,1.4382,25.7505,1.0000,0.0000,16.7164,260.5645,128.7466,30.5147,8.9701,0.5020,598.2588,211.6518,9.7872,0.0000,1.9201,19.5930,61.6106,2.4723
24/03/2007 00:00:00,0.0015,1.4467,25.6672,1.0000,0.0000,17.0009,259.9199,128.7466,28.6960,8.4510,0.4538,604.1862,212.8372,9.1006,0.0000,1.8035,23.5736,57.4462,2.3027
25/03/2007 00:00:00,0.0015,1.4553,25.5840,1.0000,0.0000,17.2855,259.2753,128.7466,28.8466,8.5114,0.4389,610.1136,214.0227,9.0410,0.0000,1.8111,27.5542,57.2348,2.2939
26/03/2007 00:00:00,0.0014,1.4638,25.5008,1.0000,0.0000,17.5700,258.6307,128.7466,29.0598,8.5911,0.4253,616.0410,215.2082,8.9956,0.0000,1.8214,31.5349,57.1227,2.2892
27/03/2007 00:00:00,0.0048,1.4724,25.4176,1.0000,0.0000,17.8545,257.9860,128.7466,35.5514,10.5316,0.5013,621.9684,216.3937,10.8628,0.0000,2.2278,31.1049,69.2041,2.7793
28/03/2007 00:00:00,0.0015,1.4810,25.3344,1.0000,0.0000,18.1390,257.3414,128.7466,29.8921,8.8737,0.4045,627.8958,217.5792,9.0095,0.0000,1.8640,28.1061,57.5954,2.3090
29/03/2007 00:00:00,0.0015,1.4895,25.2511,1.0000,0.0000,18.4235,256.6968,128.7466,30.2332,8.9945,0.3931,633.8232,218.7646,8.9819,0.0000,1.8780,25.1073,57.6305,2.3105
30/03/2007 00:00:00,0.0015,1.4981,25.1679,1.0000,0.0000,18.7080,256.0522,128.7466,30.4437,9.0776,0.3801,639.7506,219.9501,8.9081,0.0000,1.8819,22.1085,57.3810,2.3000
31/03/2007 00:00:00,0.0015,1.5066,25.0847,1.0000,0.0000,18.9925,255.4076,128.7466,30.7358,9.1861,0.3684,645.6779,221.1356,8.8503,0.0000,1.8893,19.1097,57.2481,2.2945
01/04/2007 00:00:00,0.0015,1.5152,25.0015,1.0000,0.0000,19.2771,254.7630,128.7466,31.4069,9.4095,0.3612,651.6053,222.3211,8.8912,0.0000,1.9190,16.1109,57.7714,2.3163
02/04/2007 00:00:00,0.0016,1.5238,24.9182,1.0000,0.0000,19.5616,254.1183,128.7466,31.8936,9.5795,0.3517,657.5327,223.5065,8.8680,0.0000,1.9348,13.1121,57.8982,2.3217
03/04/2007 00:00:00,0.0016,1.5323,24.8350,1.0000,0.0000,19.8461,253.4737,128.7466,32.3129,9.7310,0.3414,663.4601,224.6920,8.8144,0.0000,1.9441,11.9103,57.8476,2.3196
04/04/2007 00:00:00,0.0015,1.5065,24.6914,1.0000,0.0000,20.3932,252.5618,128.7466,31.7241,9.7097,0.3244,663.9358,224.7872,8.8667,0.0000,1.9389,11.7679,57.2755,2.2957
05/04/2007 00:00:00,0.0015,1.4400,24.4765,1.0000,0.0000,21.2499,251.3348,128.7466,30.6935,9.6948,0.3085,657.9867,223.5973,9.2263,0.0000,1.9606,11.6254,57.3764,2.2999
06/04/2007 00:00:00,0.0090,1.3735,24.2616,1.0000,0.0000,22.1066,250.1078,128.7466,39.9782,13.0207,0.3957,652.0376,222.4075,12.8646,3.5755,2.6575,11.4829,77.2992,3.0928
07/04/2007 00:00:00,0.0015,1.3071,24.0467,1.0000,0.0000,22.9633,248.8808,128.7466,28.8207,9.6715,0.2829,646.0884,221.2177,9.8879,0.0000,1.9975,11.3404,57.5845,2.3087
08/04/2007 00:00:00,0.0071,1.2406,23.8318,1.0000,0.0000,23.8199,247.6538,128.7466,35.9516,12.4213,0.3498,640.1393,220.0279,13.1035,0.0000,2.5877,11.1979,74.1616,2.9725
09/04/2007 00:00:00,0.0116,1.1741,23.6170,1.0000,0.0000,24.6766,246.4268,128.7466,38.0415,13.5227,0.3665,634.1902,218.8380,14.6826,3.5534,2.8280,11.0554,80.9486,3.2311
10/04/2007 00:00:00,0.0016,1.1077,23.4021,1.0000,0.0000,25.5333,245.1998,128.7466,26.5044,9.6871,0.2554,628.2410,217.6482,10.8019,0.0000,2.0505,14.1494,58.1318,2.3315
11/04/2007 00:00:00,0.0016,1.0412,23.1872,1.0000,0.0000,26.3900,243.9728,128.7466,25.8189,9.6964,0.2483,622.2919,216.4584,11.0825,0.0000,2.0664,19.3030,58.3241,2.3395
12/04/2007 00:00:00,0.0016,0.9747,22.9723,1.0000,0.0000,27.2466,242.7458,128.7466,24.9894,9.6375,0.2400,616.3428,215.2686,11.2709,0.0000,2.0661,24.4566,58.0992,2.3301
13/04/2007 00:00:00,0.0016,0.9083,22.7574,1.0000,0.0000,28.1033,241.5188,128.7466,24.1788,9.5705,0.2322,610.3936,214.0787,11.4345,0.0000,2.0631,29.6102,57.8176,2.3184
14/04/2007 00:00:00,0.0016,0.8418,22.5426,1.0000,0.0000,28.9600,240.2918,128.7466,23.6455,9.6007,0.2274,604.4445,212.8889,11.7023,0.0000,2.0808,34.7638,58.1172,2.3309
15/04/2007 00:00:00,0.0016,0.7753,22.3277,1.0000,0.0000,29.8167,239.0648,128.7466,23.1139,9.6218,0.2227,598.4954,211.6991,11.9498,0.0000,2.0959,39.9174,58.3573,2.3409
16/04/2007 00:00:00,0.3123,0.7089,22.1128,1.0000,0.0000,30.6733,237.8378,128.7466,60.0200,25.6032,0.5384,592.5462,210.5092,32.3624,69.6096,5.1995,45.0710,155.5716,5.7917
17/04/2007 00:00:00,0.0024,0.6424,21.8979,1.0000,0.0000,31.5300,236.6108,128.7466,23.2631,10.1642,0.2260,586.5971,209.3194,13.0620,0.0000,2.2368,45.8546,61.8691,2.4854
18/04/2007 00:00:00,0.0054,0.5958,21.6908,1.0000,0.0000,31.2888,236.2304,128.7466,25.9702,11.5847,0.2595,583.3333,208.6667,15.2309,0.0000,2.5519,44.0240,70.6824,2.8374
19/04/2007 00:00:00,0.0028,0.5732,21.4932,1.0000,0.0000,29.7132,236.8794,128.7466,22.8713,10.3923,0.2430,583.3333,208.6667,14.1121,0.0000,2.2892,42.1933,63.6206,2.5565
20/04/2007 00:00:00,0.0029,0.5507,21.2955,1.0000,0.0000,28.1377,237.5284,128.7466,22.4643,10.4172,0.2541,583.3333,208.6667,14.6326,0.0000,2.2925,40.3627,64.0040,2.5720
21/04/2007 00:00:00,0.0031,0.5282,21.0978,1.0000,0.0000,26.5621,238.1774,128.7466,22.0845,10.4747,0.2668,583.3333,208.6667,15.2444,0.0000,2.3029,38.5321,64.6095,2.5964
22/04/2007 00:00:00,0.0095,0.5056,20.9002,1.0000,0.0000,24.9865,238.8264,128.7466,25.9017,12.5982,0.3337,583.3333,208.6667,19.0305,4.5265,2.7538,36.7014,78.0380,3.1209
23/04/2007 00:00:00,0.0126,0.4831,20.7025,1.0000,0.0000,23.4110,239.4754,128.7466,26.3590,13.1879,0.3641,583.3333,208.6667,20.7173,11.7806,2.8725,34.8708,82.0692,3.2730
24/04/2007 00:00:00,0.0044,0.4606,20.5049,1.0000,0.0000,21.8354,240.1244,128.7466,21.1040,10.9015,0.3173,583.3333,208.6667,17.8477,1.1179,2.3901,33.4696,68.1837,2.7391
25/04/2007 00:00:00,0.1150,0.4381,20.3072,1.0000,0.0000,20.2598,240.7734,128.7466,37.3841,20.0282,0.5816,583.3333,208.6667,34.2528,62.1185,4.1824,32.4581,125.9617,4.8222
26/04/2007 00:00:00,0.0040,0.4155,20.1096,1.0000,0.0000,18.6842,241.4224,128.7466,19.0012,10.6165,0.3393,583.3333,208.6667,19.0162,6.5576,2.3259,31.4466,67.1780,2.6991
27/04/2007 00:00:00,0.0041,0.3930,19.9119,1.0000,0.0000,17.1087,242.0714,128.7466,18.1070,10.6250,0.3564,583.3333,208.6667,19.9901,10.2898,2.3273,30.4350,67.6873,2.7194
28/04/2007 00:00:00,0.0041,0.3705,19.7143,1.0000,0.0000,15.5331,242.7204,128.7466,16.9422,10.5349,0.3713,583.3333,208.6667,20.8864,13.4447,2.3082,29.4235,67.6196,2.7167
29/04/2007 00:00:00,0.0235,0.3479,19.5166,1.0000,0.0000,13.9575,243.3694,128.7466,21.3439,14.2310,0.5199,583.3333,208.6667,29.8401,41.1638,3.0718,28.4119,92.1159,3.6437
30/04/2007 00:00:00,0.1095,0.3254,19.3190,1.0000,0.0000,12.3820,244.0184,128.7466,26.4414,19.2095,0.7166,583.3333,208.6667,42.7774,77.7990,4.0216,27.4004,125.5284,4.8099
01/05/2007 00:00:00,0.1151,0.3029,19.1213,1.0000,0.0000,10.8064,244.6674,128.7466,23.6324,19.1388,0.7537,583.3333,208.6667,45.4773,81.9161,4.0103,25.0991,126.4227,4.8394
02/05/2007 00:00:00,0.0239,0.2971,18.9838,1.0000,0.0000,10.5929,246.3823,128.7466,16.9845,14.3041,0.5723,580.4268,208.0854,33.5848,47.5844,3.0248,21.9528,92.4096,3.6543
03/05/2007 00:00:00,0.0209,0.3089,18.9095,1.0000,0.0000,11.8075,249.2177,128.7466,18.2501,14.6608,0.5397,574.4733,206.8947,31.5699,41.1934,2.9743,18.8065,90.0501,3.5681
04/05/2007 00:00:00,0.0068,0.3207,18.8352,1.0000,0.0000,13.0220,252.0531,128.7466,16.2318,12.5745,0.4337,568.5197,205.7039,25.1170,21.1418,2.4901,15.6602,74.0299,2.9672
05/05/2007 00:00:00,0.0308,0.3325,18.7609,1.0000,0.0000,14.2365,254.8885,128.7466,22.7016,17.0872,0.5404,562.5662,204.5132,31.9482,40.1092,3.2267,12.5140,97.0287,3.8211
06/05/2007 00:00:00,0.0070,0.3443,18.6866,1.0000,0.0000,15.4510,257.7239,128.7466,18.3042,13.4587,0.4065,556.6126,203.3225,23.7294,13.1276,2.5221,9.3677,74.0785,2.9692
07/05/2007 00:00:00,0.0066,0.3561,18.6123,1.0000,0.0000,16.6656,260.5593,128.7466,18.9479,13.6642,0.3892,550.6590,202.1318,22.8584,8.2108,2.5070,6.2214,73.1932,2.9351
08/05/2007 00:00:00,0.0067,0.3679,18.5380,1.0000,0.0000,17.8801,263.3947,128.7466,19.7812,14.0338,0.3784,544.7055,200.9411,22.3899,4.3821,2.5267,5.2583,73.3958,2.9429
