ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
19/01/2007 00:00:00,0.0112,0.4908,28.9606,1.0000,0.0000,38.4851,280.6449,128.7466,24.0651,14.3864,0.3983,639.9695,219.9939,13.4244,0.0000,2.2491,12.0000,66.0941,2.6873
20/01/2007 00:00:00,0.0105,0.4932,28.9736,1.0000,0.0000,37.4998,279.8167,128.7466,23.4618,14.3157,0.3978,645.8344,221.1669,13.9181,0.0000,2.2223,12.0000,65.4148,2.6600
21/01/2007 00:00:00,0.0103,0.4957,28.9867,1.0000,0.0000,36.5145,278.9886,128.7466,23.0024,14.3317,0.3997,651.6992,222.3398,14.4941,0.0000,2.2087,12.0000,65.1330,2.6484
22/01/2007 00:00:00,0.0093,0.4981,28.9997,1.0000,0.0000,35.5293,278.1605,128.7466,22.2734,14.1768,0.3969,657.5640,223.5128,14.8917,0.0000,2.1690,12.0000,64.0780,2.6056
23/01/2007 00:00:00,0.0089,0.5006,29.0128,1.0000,0.0000,34.5440,277.3324,128.7466,21.7683,14.1607,0.3979,663.4288,224.6858,15.4285,0.0000,2.1508,12.0000,63.6547,2.5885
24/01/2007 00:00:00,0.0089,0.5008,28.8970,1.0000,0.0000,33.4860,276.4034,128.7466,21.5585,14.1249,0.4020,661.3125,224.2625,15.8644,0.0000,2.1463,12.0911,63.6499,2.5885
25/01/2007 00:00:00,0.0089,0.4984,28.6223,1.0000,0.0000,32.3385,275.3499,128.7466,21.5110,13.9348,0.4058,649.3592,221.8718,16.0271,0.0000,2.1378,12.2317,63.5667,2.5842
26/01/2007 00:00:00,0.0072,0.4960,28.3476,1.0000,0.0000,31.1910,274.2965,128.7466,20.7775,13.3088,0.3967,637.4058,219.4812,15.6683,0.0000,2.0613,12.3723,61.4534,2.4976
27/01/2007 00:00:00,0.0054,0.4936,28.0729,1.0000,0.0000,30.0434,273.2430,128.7466,19.8109,12.5483,0.3825,625.4524,217.0905,15.1154,0.0000,1.9600,12.5128,58.6455,2.3808
28/01/2007 00:00:00,0.0046,0.4912,27.7982,1.0000,0.0000,28.8959,272.1895,128.7466,19.2982,12.0882,0.3769,613.4990,214.6998,14.8926,0.0000,1.9046,12.6534,57.1765,2.3192
29/01/2007 00:00:00,0.0085,0.4887,27.5235,1.0000,0.0000,27.7484,271.1360,128.7466,21.2861,13.1865,0.4220,601.5456,212.3091,16.6095,0.0000,2.1020,12.7940,63.1190,2.5663
30/01/2007 00:00:00,0.0054,0.4863,27.2488,1.0000,0.0000,26.6009,270.0825,128.7466,19.7885,12.1245,0.3968,589.5923,209.9185,15.6079,0.0000,1.9482,12.9346,58.7263,2.3848
31/01/2007 00:00:00,0.0059,0.4839,26.9740,1.0000,0.0000,25.4533,269.0291,128.7466,20.0603,12.1572,0.4077,577.6389,207.5278,15.9889,0.0000,1.9722,12.3763,59.5812,2.4206
01/02/2007 00:00:00,0.0066,0.4815,26.6993,1.0000,0.0000,24.3058,267.9756,128.7466,20.3882,12.2220,0.4199,565.6855,205.1371,16.4169,0.0000,2.0012,11.2100,60.6033,2.4631
02/02/2007 00:00:00,0.0068,0.4791,26.4246,1.0000,0.0000,23.1583,266.9221,128.7466,20.4666,12.1368,0.4271,553.7321,202.7464,16.6444,0.0000,2.0049,10.0436,60.8839,2.4747
03/02/2007 00:00:00,0.0062,0.4766,26.1499,1.0000,0.0000,22.0108,265.8686,128.7466,20.1689,11.8321,0.4264,541.7787,200.3557,16.5618,0.0000,1.9710,8.8773,60.0442,2.4401
04/02/2007 00:00:00,0.0057,0.4742,25.8752,1.0000,0.0000,20.8632,264.8152,128.7466,19.8585,11.5258,0.4254,529.8253,197.9651,16.4614,0.0000,1.9359,7.7109,59.1648,2.4039
05/02/2007 00:00:00,0.0051,0.4718,25.6005,1.0000,0.0000,19.7157,263.7617,128.7466,19.5280,11.2138,0.4238,517.8720,195.5744,16.3371,0.0000,1.8983,6.5446,58.2235,2.3646
06/02/2007 00:00:00,0.0047,0.4694,25.3258,1.0000,0.0000,18.5682,262.7082,128.7466,19.2613,10.9439,0.4236,505.9186,193.1837,16.2592,0.0000,1.8669,5.3783,57.4703,2.3328
07/02/2007 00:00:00,0.0047,0.4679,25.1853,1.0000,0.0000,18.0000,263.2388,128.7466,19.3893,10.9592,0.4299,506.0192,193.2038,16.1648,0.0000,1.8572,5.6742,57.4071,2.3301
08/02/2007 00:00:00,0.0049,0.4674,25.1760,1.0000,0.0000,18.0000,265.3177,128.7466,19.8751,11.2337,0.4420,517.9417,195.5883,16.0134,0.0000,1.8645,6.6720,57.8995,2.3507
09/02/2007 00:00:00,0.0048,0.4668,25.1667,1.0000,0.0000,18.0000,267.3966,128.7466,20.1138,11.3687,0.4486,529.8642,197.9728,15.6427,0.0000,1.8463,7.6699,57.6378,2.3397
10/02/2007 00:00:00,0.0049,0.4663,25.1574,1.0000,0.0000,18.0000,269.4754,128.7466,20.5408,11.6100,0.4596,541.7867,200.3573,15.3998,0.0000,1.8444,8.6677,57.8838,2.3499
11/02/2007 00:00:00,0.0058,0.4657,25.1481,1.0000,0.0000,18.0000,271.5543,128.7466,21.4359,12.1160,0.4815,553.7092,202.7418,15.4709,0.0000,1.8833,9.6655,59.3864,2.4129
12/02/2007 00:00:00,0.0060,0.4652,25.1388,1.0000,0.0000,18.0000,273.6332,128.7466,21.9502,12.4066,0.4947,565.6317,205.1263,15.2276,0.0000,1.8843,10.6633,59.7665,2.4285
13/02/2007 00:00:00,0.0057,0.4646,25.1295,1.0000,0.0000,18.0000,275.7120,128.7466,22.1395,12.5137,0.5006,577.5542,207.5108,14.7393,0.0000,1.8556,11.6612,59.2286,2.4062
14/02/2007 00:00:00,0.0057,0.4641,25.1202,1.0000,0.0000,18.0000,277.7909,128.7466,22.5344,12.7368,0.5113,589.4767,209.8953,14.3714,0.0000,1.8431,11.2300,59.2126,2.4056
15/02/2007 00:00:00,0.0056,0.4635,25.1109,1.0000,0.0000,18.0000,279.8698,128.7466,22.8897,12.9377,0.5214,601.3992,212.2798,13.9572,0.0000,1.8260,10.0640,59.0571,2.3995
16/02/2007 00:00:00,0.0101,0.4630,25.1016,1.0000,0.0000,18.0000,281.9486,128.7466,25.6743,14.5116,0.5876,613.3217,214.6643,14.9365,0.0000,1.9978,8.8980,65.0198,2.6442
17/02/2007 00:00:00,0.0066,0.4624,25.0923,1.0000,0.0000,18.0000,284.0275,128.7466,24.4373,13.8124,0.5613,625.2442,217.0488,13.5328,0.0000,1.8513,7.7320,60.7242,2.4687
18/02/2007 00:00:00,0.0222,0.4619,25.0830,1.0000,0.0000,18.0000,286.1064,128.7466,30.5138,17.2469,0.7017,637.1667,219.4333,16.0436,5.6674,2.2426,6.5660,74.3716,3.0145
19/02/2007 00:00:00,0.0105,0.4614,25.0737,1.0000,0.0000,18.0000,288.1852,128.7466,27.3526,15.4602,0.6338,649.0893,221.8179,13.6159,0.0000,1.9608,5.4000,65.3652,2.6581
20/02/2007 00:00:00,0.0061,0.4608,25.0644,1.0000,0.0000,18.0000,290.2641,128.7466,25.5825,14.4597,0.5952,661.0118,224.2024,12.0186,0.0000,1.7804,5.3281,59.9177,2.4352
21/02/2007 00:00:00,0.0055,0.4610,25.1529,1.0000,0.0000,17.9625,291.3436,128.7466,24.7481,14.3520,0.5888,660.4239,224.0848,11.9303,0.0000,1.7453,5.8275,58.9013,2.3929
22/02/2007 00:00:00,0.0052,0.4618,25.3296,1.0000,0.0000,17.8913,291.5218,128.7466,23.3904,14.2299,0.5779,648.5486,221.7097,12.4317,0.0000,1.7365,6.3270,58.4058,2.3722
23/02/2007 00:00:00,0.0049,0.4626,25.5063,1.0000,0.0000,17.8200,291.6999,128.7466,22.1302,14.1068,0.5671,636.6733,219.3347,12.8798,0.0000,1.7273,6.8264,57.9052,2.3512
24/02/2007 00:00:00,0.0043,0.4634,25.6830,1.0000,0.0000,17.7488,291.8780,128.7466,20.7047,13.8138,0.5495,624.7980,216.9596,13.1197,0.0000,1.6960,7.3258,56.7066,2.3005
25/02/2007 00:00:00,0.0036,0.4642,25.8597,1.0000,0.0000,17.6775,292.0562,128.7466,19.2521,13.4301,0.5284,612.9226,214.5845,13.2164,0.0000,1.6523,7.8253,55.1357,2.2335
26/02/2007 00:00:00,0.0035,0.4650,26.0364,1.0000,0.0000,17.6063,292.2343,128.7466,18.3217,13.3511,0.5201,601.0473,212.2095,13.5680,0.0000,1.6476,8.3247,54.8151,2.2196
27/02/2007 00:00:00,0.1906,0.4658,26.2131,1.0000,0.0000,17.5350,292.4124,128.7466,35.6906,27.1442,1.0148,589.1720,209.8344,28.4047,33.3998,3.2563,8.8242,111.4526,4.3726
28/02/2007 00:00:00,0.0218,0.4666,26.3898,1.0000,0.0000,17.4638,292.5905,128.7466,22.7540,18.0469,0.6907,577.2967,207.4593,19.3973,0.0000,2.2442,9.2780,74.1040,3.0039
01/03/2007 00:00:00,0.0186,0.4674,26.5665,1.0000,0.0000,17.3925,292.7687,128.7466,21.2364,17.5519,0.6662,565.4214,205.0843,19.3347,0.0000,2.1919,9.7071,72.0757,2.9248
02/03/2007 00:00:00,0.0714,0.4682,26.7432,1.0000,0.0000,17.3213,292.9468,128.7466,26.0418,22.4137,0.8305,553.5461,202.7092,25.2560,8.6480,2.7664,10.1362,92.0447,3.6800
03/03/2007 00:00:00,0.0112,0.4690,26.9199,1.0000,0.0000,17.2500,293.1249,128.7466,17.9791,16.1037,0.6014,541.6708,200.3342,18.5302,0.0000,2.0278,10.5653,66.1356,2.6894
04/03/2007 00:00:00,0.0067,0.4698,27.0966,1.0000,0.0000,17.1788,293.3031,128.7466,15.8807,14.7941,0.5474,529.7955,197.9591,17.3575,0.0000,1.8681,10.9943,60.7600,2.4703
05/03/2007 00:00:00,0.0057,0.4706,27.2733,1.0000,0.0000,17.1075,293.4812,128.7466,14.8799,14.4090,0.5281,517.9202,195.5840,17.2144,0.0000,1.8237,11.4234,59.1813,2.4047
06/03/2007 00:00:00,0.0045,0.4714,27.4500,1.0000,0.0000,17.0363,293.6593,128.7466,13.8100,13.8938,0.5042,506.0449,193.2090,16.8815,0.0000,1.7614,11.8525,57.0678,2.3161
07/03/2007 00:00:00,0.0037,0.5050,27.4845,1.0000,0.0000,16.9649,292.6411,128.7466,13.6258,13.2649,0.4860,502.9281,192.5856,16.2211,0.0000,1.7071,11.4688,55.3165,2.2417
08/03/2007 00:00:00,0.0030,0.5726,27.3714,1.0000,0.0000,16.8933,290.3823,128.7466,14.2147,12.4877,0.4717,508.8920,193.7784,15.2139,0.0000,1.6554,10.6594,53.7402,2.1743
09/03/2007 00:00:00,0.0030,0.6402,27.2583,1.0000,0.0000,16.8217,288.1235,128.7466,15.1477,12.0581,0.4707,514.8560,194.9712,14.6324,0.0000,1.6504,9.8499,53.5980,2.1682
10/03/2007 00:00:00,0.0029,0.7078,27.1453,1.0000,0.0000,16.7502,285.8647,128.7466,16.0204,11.5951,0.4679,520.8199,196.1640,14.0109,0.0000,1.6399,9.0405,53.2851,2.1546
11/03/2007 00:00:00,0.0031,0.7754,27.0322,1.0000,0.0000,16.6786,283.6059,128.7466,17.2176,11.3623,0.4753,526.7838,197.3568,13.6674,0.0000,1.6641,8.2310,54.0380,2.1870
12/03/2007 00:00:00,0.0033,0.8430,26.9191,1.0000,0.0000,16.6070,281.3471,128.7466,18.2879,11.0296,0.4785,532.7477,198.5495,13.2026,0.0000,1.6736,7.4216,54.3448,2.1999
13/03/2007 00:00:00,0.0034,0.9107,26.8060,1.0000,0.0000,16.5355,279.0883,128.7466,19.3951,10.7104,0.4825,538.7116,199.7423,12.7536,0.0000,1.6860,6.8593,54.7358,2.2167
14/03/2007 00:00:00,0.0037,0.9783,26.6930,1.0000,0.0000,16.4639,276.8295,128.7466,20.5816,10.4222,0.4882,544.6755,200.9351,12.3404,0.0000,1.7043,6.5658,55.3131,2.2413
15/03/2007 00:00:00,0.0037,1.0459,26.5799,1.0000,0.0000,16.3923,274.5707,128.7466,21.6197,10.0505,0.4900,550.6395,202.1279,11.8277,0.0000,1.7089,6.2722,55.4669,2.2479
16/03/2007 00:00:00,0.0037,1.1135,26.4668,1.0000,0.0000,16.3208,272.3119,128.7466,22.5416,9.6278,0.4892,556.6034,203.3207,11.2553,0.0000,1.7040,5.9787,55.3316,2.2421
17/03/2007 00:00:00,0.0036,1.1811,26.3537,1.0000,0.0000,16.2492,270.0531,128.7466,23.4339,9.2004,0.4879,562.5673,204.5135,10.6781,0.0000,1.6977,5.6851,55.1467,2.2343
18/03/2007 00:00:00,0.0034,1.2488,26.2407,1.0000,0.0000,16.1776,267.7943,128.7466,24.1941,8.7332,0.4840,568.5312,205.7062,10.0560,0.0000,1.6824,5.3916,54.6867,2.2147
19/03/2007 00:00:00,0.0031,1.3164,26.1276,1.0000,0.0000,16.1061,265.5355,128.7466,24.7938,8.2274,0.4772,574.4951,206.8990,9.3916,0.0000,1.6569,5.0981,53.9205,2.1818
20/03/2007 00:00:00,0.0031,1.3840,26.0145,1.0000,0.0000,16.0345,263.2767,128.7466,25.7764,7.8599,0.4786,580.4591,208.0918,8.8866,0.0000,1.6596,7.6510,54.0201,2.1860
21/03/2007 00:00:00,0.0032,1.4210,25.9169,1.0000,0.0000,16.1474,261.8537,128.7466,26.4153,7.7380,0.4730,586.4040,209.2808,8.6529,0.0000,1.6734,11.6317,54.1952,2.1937
22/03/2007 00:00:00,0.0032,1.4296,25.8337,1.0000,0.0000,16.4319,261.2091,128.7466,26.6912,7.8323,0.4603,592.3314,210.4663,8.6536,0.0000,1.6938,15.6123,54.3333,2.2002
23/03/2007 00:00:00,0.0051,1.4382,25.7505,1.0000,0.0000,16.7164,260.5645,128.7466,28.8137,8.4701,0.4798,598.2588,211.6518,9.2416,0.0000,1.8352,19.5930,58.1762,2.3630
24/03/2007 00:00:00,0.0034,1.4467,25.6672,1.0000,0.0000,17.0009,259.9199,128.7466,27.3800,8.0634,0.4376,604.1862,212.8372,8.6833,0.0000,1.7391,23.5736,54.8116,2.2205
25/03/2007 00:00:00,0.0034,1.4553,25.5840,1.0000,0.0000,17.2855,259.2753,128.7466,27.5331,8.1238,0.4233,610.1136,214.0227,8.6293,0.0000,1.7469,27.5542,54.6287,2.2125
26/03/2007 00:00:00,0.0033,1.4638,25.5008,1.0000,0.0000,17.5700,258.6307,128.7466,27.7490,8.2036,0.4103,616.0410,215.2082,8.5898,0.0000,1.7575,31.5349,54.5460,2.2089
27/03/2007 00:00:00,0.0136,1.4724,25.4176,1.0000,0.0000,17.8545,257.9860,128.7466,35.0978,10.3973,0.5009,621.9684,216.3937,10.7242,0.0000,2.2257,31.1049,68.3212,2.7767
28/03/2007 00:00:00,0.0035,1.4810,25.3344,1.0000,0.0000,18.1390,257.3414,128.7466,28.5844,8.4855,0.3910,627.8958,217.5792,8.6154,0.0000,1.8017,28.1061,55.0759,2.2318
29/03/2007 00:00:00,0.0036,1.4895,25.2511,1.0000,0.0000,18.4235,256.6968,128.7466,28.9361,8.6086,0.3803,633.8232,218.7646,8.5966,0.0000,1.8168,25.1073,55.1580,2.2351
30/03/2007 00:00:00,0.0035,1.4981,25.1679,1.0000,0.0000,18.7080,256.0522,128.7466,29.1268,8.6849,0.3676,639.7506,219.9501,8.5227,0.0000,1.8197,22.1085,54.8988,2.2240
31/03/2007 00:00:00,0.0034,1.5066,25.0847,1.0000,0.0000,18.9925,255.4076,128.7466,29.4041,8.7881,0.3561,645.6779,221.1356,8.4668,0.0000,1.8266,19.1097,54.7676,2.2184
01/04/2007 00:00:00,0.0036,1.5152,25.0015,1.0000,0.0000,19.2771,254.7630,128.7466,30.0738,9.0101,0.3496,651.6053,222.3211,8.5138,0.0000,1.8574,16.1109,55.3192,2.2420
02/04/2007 00:00:00,0.0037,1.5238,24.9182,1.0000,0.0000,19.5616,254.1183,128.7466,30.5659,9.1807,0.3407,657.5327,223.5065,8.4988,0.0000,1.8744,13.1121,55.4880,2.2492
03/04/2007 00:00:00,0.0037,1.5323,24.8350,1.0000,0.0000,19.8461,253.4737,128.7466,30.9643,9.3248,0.3307,663.4601,224.6920,8.4465,0.0000,1.8832,11.9103,55.4332,2.2469
04/04/2007 00:00:00,0.0034,1.5065,24.6914,1.0000,0.0000,20.3932,252.5618,128.7466,30.3707,9.2955,0.3138,663.9358,224.7872,8.4885,0.0000,1.8760,11.7679,54.8321,2.2212
05/04/2007 00:00:00,0.0035,1.4400,24.4765,1.0000,0.0000,21.2499,251.3348,128.7466,29.3757,9.2785,0.2984,657.9867,223.5973,8.8301,0.0000,1.8966,11.6254,54.9129,2.2248
06/04/2007 00:00:00,0.0159,1.3735,24.2616,1.0000,0.0000,22.1066,250.1078,128.7466,36.2909,11.8198,0.3646,652.0376,222.4075,11.6781,0.0000,2.4490,11.4829,70.1697,2.8500
07/04/2007 00:00:00,0.0036,1.3071,24.0467,1.0000,0.0000,22.9633,248.8808,128.7466,27.5931,9.2596,0.2737,646.0884,221.2177,9.4668,0.0000,1.9331,11.3404,55.1319,2.2342
08/04/2007 00:00:00,0.0245,1.2406,23.8318,1.0000,0.0000,23.8199,247.6538,128.7466,36.6808,12.6733,0.3606,640.1393,220.0279,13.3692,0.0000,2.6680,11.1979,75.6657,3.0647
09/04/2007 00:00:00,0.0223,1.1741,23.6170,1.0000,0.0000,24.6766,246.4268,128.7466,34.9815,12.4350,0.3422,634.1902,218.8380,13.5016,0.0000,2.6406,11.0554,74.4372,3.0170
10/04/2007 00:00:00,0.0038,1.1077,23.4021,1.0000,0.0000,25.5333,245.1998,128.7466,25.3893,9.2795,0.2473,628.2410,217.6482,10.3475,0.0000,1.9856,14.1494,55.6860,2.2576
11/04/2007 00:00:00,0.0039,1.0412,23.1872,1.0000,0.0000,26.3900,243.9728,128.7466,24.7103,9.2801,0.2402,622.2919,216.4584,10.6066,0.0000,1.9991,19.3030,55.8198,2.2633
12/04/2007 00:00:00,0.0037,0.9747,22.9723,1.0000,0.0000,27.2466,242.7458,128.7466,23.8953,9.2156,0.2320,616.3428,215.2686,10.7774,0.0000,1.9970,24.4566,55.5555,2.2522
13/04/2007 00:00:00,0.0036,0.9083,22.7574,1.0000,0.0000,28.1033,241.5188,128.7466,23.1064,9.1460,0.2242,610.3936,214.0787,10.9274,0.0000,1.9928,29.6102,55.2532,2.2394
14/04/2007 00:00:00,0.0037,0.8418,22.5426,1.0000,0.0000,28.9600,240.2918,128.7466,22.5946,9.1740,0.2196,604.4445,212.8889,11.1822,0.0000,2.0100,34.7638,55.5344,2.2516
15/04/2007 00:00:00,0.0038,0.7753,22.3277,1.0000,0.0000,29.8167,239.0648,128.7466,22.0954,9.1978,0.2152,598.4954,211.6991,11.4233,0.0000,2.0256,39.9174,55.7859,2.2623
16/04/2007 00:00:00,0.7927,0.7089,22.1128,1.0000,0.0000,30.6733,237.8378,128.7466,57.7255,24.6244,0.5256,592.5462,210.5092,31.1252,63.6623,5.0761,45.0710,149.6243,5.6543
17/04/2007 00:00:00,0.0069,0.6424,21.8979,1.0000,0.0000,31.5300,236.6108,128.7466,23.0064,10.0521,0.2263,586.5971,209.3194,12.9179,0.0000,2.2392,45.8546,61.1863,2.4880
18/04/2007 00:00:00,0.0145,0.5958,21.6908,1.0000,0.0000,31.2888,236.2304,128.7466,25.3958,11.3285,0.2568,583.3333,208.6667,14.8941,0.0000,2.5261,44.0240,69.1193,2.8086
19/04/2007 00:00:00,0.0064,0.5732,21.4932,1.0000,0.0000,29.7132,236.8794,128.7466,21.7121,9.8656,0.2334,583.3333,208.6667,13.3969,0.0000,2.1987,42.1933,60.3962,2.4555
20/04/2007 00:00:00,0.0066,0.5507,21.2955,1.0000,0.0000,28.1377,237.5284,128.7466,21.3163,9.8848,0.2440,583.3333,208.6667,13.8848,0.0000,2.2011,40.3627,60.7331,2.4695
21/04/2007 00:00:00,0.0071,0.5282,21.0978,1.0000,0.0000,26.5621,238.1774,128.7466,20.9680,9.9451,0.2564,583.3333,208.6667,14.4737,0.0000,2.2126,38.5321,61.3432,2.4946
22/04/2007 00:00:00,0.0542,0.5056,20.9002,1.0000,0.0000,24.9865,238.8264,128.7466,29.0069,14.1086,0.3752,583.3333,208.6667,21.3120,13.8823,3.0959,36.7014,87.3938,3.5086
23/04/2007 00:00:00,0.0182,0.4831,20.7025,1.0000,0.0000,23.4110,239.4754,128.7466,23.0723,11.5435,0.3244,583.3333,208.6667,18.1340,1.5472,2.5589,34.8708,71.8358,2.9157
24/04/2007 00:00:00,0.0075,0.4606,20.5049,1.0000,0.0000,21.8354,240.1244,128.7466,19.1584,9.8965,0.2916,583.3333,208.6667,16.2023,0.0000,2.1966,33.4696,61.8979,2.5173
25/04/2007 00:00:00,0.3247,0.4381,20.3072,1.0000,0.0000,20.2598,240.7734,128.7466,36.8503,19.7422,0.5801,583.3333,208.6667,33.7637,60.3200,4.1717,32.4581,124.1632,4.8099
26/04/2007 00:00:00,0.0107,0.4155,20.1096,1.0000,0.0000,18.6842,241.4224,128.7466,18.5805,10.3815,0.3358,583.3333,208.6667,18.5952,5.0704,2.3021,31.4466,65.6908,2.6714
27/04/2007 00:00:00,0.0095,0.3930,19.9119,1.0000,0.0000,17.1087,242.0714,128.7466,17.2264,10.1083,0.3433,583.3333,208.6667,19.0179,6.9981,2.2415,30.4350,64.3956,2.6190
28/04/2007 00:00:00,0.0094,0.3705,19.7143,1.0000,0.0000,15.5331,242.7204,128.7466,16.1117,10.0185,0.3575,583.3333,208.6667,19.8625,10.1298,2.2221,29.4235,64.3047,2.6154
29/04/2007 00:00:00,0.0441,0.3479,19.5166,1.0000,0.0000,13.9575,243.3694,128.7466,19.4897,12.9947,0.4832,583.3333,208.6667,27.2477,33.1611,2.8547,28.4119,84.1132,3.3862
30/04/2007 00:00:00,0.2679,0.3254,19.3190,1.0000,0.0000,12.3820,244.0184,128.7466,25.1468,18.2690,0.6924,583.3333,208.6667,40.6830,71.6532,3.8852,27.4004,119.3826,4.6468
01/05/2007 00:00:00,0.2763,0.3029,19.1213,1.0000,0.0000,10.8064,244.6674,128.7466,22.4567,18.1866,0.7277,583.3333,208.6667,43.2148,75.6264,3.8720,25.0991,120.1330,4.6725
02/05/2007 00:00:00,0.0503,0.2971,18.9838,1.0000,0.0000,10.5929,246.3823,128.7466,15.8408,13.3409,0.5425,580.4268,208.0854,31.3233,41.3619,2.8671,21.9528,86.1871,3.4638
03/05/2007 00:00:00,0.0290,0.3089,18.9095,1.0000,0.0000,11.8075,249.2177,128.7466,15.8003,12.6928,0.4770,574.4733,206.8947,27.3320,29.1052,2.6284,18.8065,77.9619,3.1531
04/05/2007 00:00:00,0.0134,0.3207,18.8352,1.0000,0.0000,13.0220,252.0531,128.7466,14.9425,11.5757,0.4049,568.5197,205.7039,23.1219,15.2615,2.3245,15.6602,68.1496,2.7699
05/05/2007 00:00:00,0.0820,0.3325,18.7609,1.0000,0.0000,14.2365,254.8885,128.7466,22.1113,16.6429,0.5332,562.5662,204.5132,31.1175,37.5863,3.1834,12.5140,94.5058,3.7699
06/05/2007 00:00:00,0.0145,0.3443,18.6866,1.0000,0.0000,15.4510,257.7239,128.7466,17.0656,12.5480,0.3842,556.6126,203.3225,22.1237,8.1150,2.3838,9.3677,69.0659,2.8064
07/05/2007 00:00:00,0.0141,0.3561,18.6123,1.0000,0.0000,16.6656,260.5593,128.7466,17.8115,12.8447,0.3707,550.6590,202.1318,21.4875,3.8210,2.3882,6.2214,68.8034,2.7960
08/05/2007 00:00:00,0.0144,0.3679,18.5380,1.0000,0.0000,17.8801,263.3947,128.7466,18.5968,13.1935,0.3605,544.7055,200.9411,21.0494,0.0000,2.4072,5.2583,69.0013,2.8037
