ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
23/01/2007 00:00:00,0.0019,0.4856,18.6226,1.0000,0.0000,1.7097,221.0685,128.7466,0.0077,0.0544,0.0000,422.0432,176.4086,0.0806,0.0000,0.0000,12.0000,0.2171,0.0000
24/01/2007 00:00:00,0.0018,0.4845,18.5868,1.0000,0.0000,1.7199,221.3220,128.7466,0.0076,0.0545,0.0000,423.3185,176.6637,0.0801,0.0000,0.0000,12.0911,0.2161,0.0000
25/01/2007 00:00:00,0.0018,0.4834,18.5511,1.0000,0.0000,1.7301,221.5754,128.7466,0.0076,0.0546,0.0000,424.5937,176.9187,0.0796,0.0000,0.0000,12.2317,0.2151,0.0000
26/01/2007 00:00:00,0.0018,0.4823,18.5153,1.0000,0.0000,1.7403,221.8289,128.7466,0.0075,0.0547,0.0000,425.8689,177.1738,0.0792,0.0000,0.0000,12.3723,0.2142,0.0000
27/01/2007 00:00:00,0.0092,0.4811,18.4796,1.0000,0.0000,1.7505,222.0823,128.7466,0.6565,4.8149,0.2159,427.1441,177.4288,6.9111,0.0000,0.1772,12.5128,18.7104,0.4147
28/01/2007 00:00:00,0.0092,0.4800,18.4438,1.0000,0.0000,1.7607,222.3358,128.7466,0.6578,4.8680,0.2152,428.4193,177.6839,6.9338,0.0000,0.1799,12.6534,18.7938,0.4166
29/01/2007 00:00:00,0.0786,0.4789,18.4080,1.0000,0.0000,1.7709,222.5892,128.7466,1.2736,9.5098,0.4024,429.6945,177.9389,13.4430,13.7908,0.3429,12.7940,36.4790,0.7856
30/01/2007 00:00:00,0.0016,0.4778,18.3723,1.0000,0.0000,1.7811,222.8427,128.7466,0.0073,0.0552,0.0000,430.9698,178.1940,0.0775,0.0000,0.0000,12.9346,0.2105,0.0000
31/01/2007 00:00:00,0.0016,0.4767,18.3365,1.0000,0.0000,1.7913,223.0961,128.7466,0.0073,0.0553,0.0000,432.2450,178.4490,0.0771,0.0000,0.0000,12.3763,0.2096,0.0000
01/02/2007 00:00:00,0.0015,0.4756,18.3008,1.0000,0.0000,1.8015,223.3496,128.7466,0.0072,0.0555,0.0000,433.5202,178.7040,0.0767,0.0000,0.0000,11.2100,0.2088,0.0000
02/02/2007 00:00:00,0.0015,0.4745,18.2650,1.0000,0.0000,1.8117,223.6030,128.7466,0.0072,0.0556,0.0000,434.7954,178.9591,0.0763,0.0000,0.0000,10.0436,0.2080,0.0000
03/02/2007 00:00:00,0.0015,0.4733,18.2293,1.0000,0.0000,1.8219,223.8565,128.7466,0.0071,0.0557,0.0000,436.0706,179.2141,0.0759,0.0000,0.0000,8.8773,0.2071,0.0000
04/02/2007 00:00:00,0.0014,0.4722,18.1935,1.0000,0.0000,1.8321,224.1099,128.7466,0.0071,0.0558,0.0000,437.3458,179.4692,0.0755,0.0000,0.0000,7.7109,0.2063,0.0000
05/02/2007 00:00:00,0.0014,0.4711,18.1577,1.0000,0.0000,1.8423,224.3634,128.7466,0.0071,0.0559,0.0000,438.6211,179.7242,0.0752,0.0000,0.0000,6.5446,0.2055,0.0000
06/02/2007 00:00:00,0.0014,0.4700,18.1220,1.0000,0.0000,1.8525,224.6168,128.7466,0.0070,0.0560,0.0000,439.8963,179.9793,0.0748,0.0000,0.0000,5.3783,0.2048,0.0000
07/02/2007 00:00:00,0.0013,0.4689,18.0862,1.0000,0.0000,1.8627,224.8703,128.7466,0.0070,0.0561,0.0000,441.1715,180.2343,0.0744,0.0000,0.0000,5.6742,0.2040,0.0000
08/02/2007 00:00:00,0.0013,0.4678,18.0505,1.0000,0.0000,1.8729,225.1237,128.7466,0.0069,0.0562,0.0000,442.4467,180.4893,0.0741,0.0000,0.0000,6.6720,0.2033,0.0000
09/02/2007 00:00:00,0.0013,0.4667,18.0147,1.0000,0.0000,1.8831,225.3772,128.7466,0.0069,0.0563,0.0000,443.7219,180.7444,0.0737,0.0000,0.0000,7.6699,0.2025,0.0000
10/02/2007 00:00:00,0.0012,0.4656,17.9790,1.0000,0.0000,1.8933,225.6306,128.7466,0.0068,0.0564,0.0000,444.9971,180.9994,0.0734,0.0000,0.0000,8.6677,0.2018,0.0000
11/02/2007 00:00:00,0.0012,0.4644,17.9432,1.0000,0.0000,1.9035,225.8841,128.7466,0.0068,0.0565,0.0000,446.2724,181.2545,0.0731,0.0000,0.0000,9.6655,0.2011,0.0000
12/02/2007 00:00:00,0.0012,0.4633,17.9074,1.0000,0.0000,1.9137,226.1375,128.7466,0.0068,0.0566,0.0000,447.5476,181.5095,0.0727,0.0000,0.0000,10.6633,0.2004,0.0000
13/02/2007 00:00:00,0.0012,0.4622,17.8717,1.0000,0.0000,1.9239,226.3910,128.7466,0.0067,0.0567,0.0000,448.8228,181.7646,0.0724,0.0000,0.0000,11.6612,0.1997,0.0000
14/02/2007 00:00:00,0.0012,0.4611,17.8359,1.0000,0.0000,1.9341,226.6444,128.7466,0.0067,0.0568,0.0000,450.0980,182.0196,0.0721,0.0000,0.0000,11.2300,0.1990,0.0000
15/02/2007 00:00:00,0.0011,0.4600,17.8002,1.0000,0.0000,1.9443,226.8979,128.7466,0.0067,0.0569,0.0000,451.3732,182.2746,0.0718,0.0000,0.0000,10.0640,0.1984,0.0000
16/02/2007 00:00:00,0.0225,0.4589,17.7644,1.0000,0.0000,1.9545,227.1513,128.7466,0.9035,7.7834,0.2649,452.6484,182.5297,9.7576,1.7114,0.3025,8.8980,26.9967,0.5939
17/02/2007 00:00:00,0.0280,0.4578,17.7287,1.0000,0.0000,1.9647,227.4048,128.7466,0.9563,8.2965,0.2780,453.9237,182.7847,10.3398,3.2067,0.3222,7.7320,28.6363,0.6280
18/02/2007 00:00:00,0.0697,0.4566,17.6929,1.0000,0.0000,1.9749,227.6582,128.7466,1.1923,10.4171,0.3395,455.1989,183.0398,12.9075,10.2091,0.3990,6.5660,35.7830,0.7724
19/02/2007 00:00:00,0.0010,0.4555,17.6571,1.0000,0.0000,1.9851,227.9116,128.7466,0.0065,0.0573,0.0000,456.4741,183.2948,0.0706,0.0000,0.0000,5.4000,0.1958,0.0000
20/02/2007 00:00:00,0.0010,0.4544,17.6214,1.0000,0.0000,1.9953,228.1651,128.7466,0.0065,0.0574,0.0000,457.7493,183.5499,0.0703,0.0000,0.0000,5.3281,0.1952,0.0000
21/02/2007 00:00:00,0.0010,0.4533,17.5856,1.0000,0.0000,2.0055,228.4185,128.7466,0.0064,0.0575,0.0000,459.0245,183.8049,0.0700,0.0000,0.0000,5.8275,0.1946,0.0000
22/02/2007 00:00:00,0.0010,0.4522,17.5499,1.0000,0.0000,2.0157,228.6720,128.7466,0.0064,0.0575,0.0000,460.2997,184.0599,0.0697,0.0000,0.0000,6.3270,0.1940,0.0000
23/02/2007 00:00:00,0.0010,0.4511,17.5141,1.0000,0.0000,2.0259,228.9254,128.7466,0.0064,0.0576,0.0000,461.5750,184.3150,0.0694,0.0000,0.0000,6.8264,0.1934,0.0000
24/02/2007 00:00:00,0.0010,0.4500,17.4784,1.0000,0.0000,2.0361,229.1789,128.7466,0.0063,0.0577,0.0000,462.8502,184.5700,0.0692,0.0000,0.0000,7.3258,0.1929,0.0000
25/02/2007 00:00:00,0.0009,0.4488,17.4426,1.0000,0.0000,2.0463,229.4323,128.7466,0.0063,0.0578,0.0000,464.1254,184.8251,0.0689,0.0000,0.0000,7.8253,0.1923,0.0000
26/02/2007 00:00:00,0.0009,0.4477,17.4068,1.0000,0.0000,2.0565,229.6858,128.7466,0.0063,0.0579,0.0000,465.4006,185.0801,0.0686,0.0000,0.0000,8.3247,0.1917,0.0000
27/02/2007 00:00:00,0.1196,0.4466,17.3711,1.0000,0.0000,2.0667,229.9392,128.7466,1.3284,12.3202,0.3569,466.6758,185.3352,14.5320,13.7624,0.4741,8.8242,40.6349,0.8667
28/02/2007 00:00:00,0.0140,0.4455,17.3353,1.0000,0.0000,2.0769,230.1927,128.7466,0.7838,7.3153,0.2173,467.9510,185.5902,8.5842,0.0000,0.2923,9.2780,24.0256,0.5312
01/03/2007 00:00:00,0.2196,0.4444,17.2996,1.0000,0.0000,2.0871,230.4461,128.7466,1.5205,14.2797,0.3983,469.2263,185.8452,16.6715,19.5422,0.5428,9.7071,46.7032,0.9809
02/03/2007 00:00:00,0.1863,0.4433,17.2638,1.0000,0.0000,2.0973,230.6996,128.7466,1.4612,13.8088,0.3826,470.5015,186.1003,16.0405,17.6712,0.5280,10.1362,44.9765,0.9488
03/03/2007 00:00:00,0.0084,0.4422,17.2281,1.0000,0.0000,2.1075,230.9530,128.7466,0.6662,6.3336,0.1825,471.7767,186.3553,7.3206,0.0000,0.2551,10.5653,20.5451,0.4559
04/03/2007 00:00:00,0.0009,0.4411,17.1923,1.0000,0.0000,2.1177,231.2065,128.7466,0.0062,0.0589,0.0000,473.0519,186.6104,0.0677,0.0000,0.0000,10.9943,0.1902,0.0000
05/03/2007 00:00:00,0.0009,0.4399,17.1565,1.0000,0.0000,2.1280,231.4599,128.7466,0.0061,0.0589,0.0000,474.3271,186.8654,0.0675,0.0000,0.0000,11.4234,0.1896,0.0000
06/03/2007 00:00:00,0.0008,0.4388,17.1208,1.0000,0.0000,2.1382,231.7134,128.7466,0.0061,0.0590,0.0000,475.6023,187.1205,0.0672,0.0000,0.0000,11.8525,0.1891,0.0000
07/03/2007 00:00:00,0.0008,0.4377,17.0850,1.0000,0.0000,2.1484,231.9668,128.7466,0.0061,0.0591,0.0000,476.8775,187.3755,0.0670,0.0000,0.0000,11.4688,0.1886,0.0000
08/03/2007 00:00:00,0.0008,0.4366,17.0493,1.0000,0.0000,2.1586,232.2203,128.7466,0.0060,0.0591,0.0000,478.1528,187.6306,0.0667,0.0000,0.0000,10.6594,0.1881,0.0000
09/03/2007 00:00:00,0.0008,0.4355,17.0135,1.0000,0.0000,2.1688,232.4737,128.7466,0.0060,0.0592,0.0000,479.4280,187.8856,0.0665,0.0000,0.0000,9.8499,0.1876,0.0000
10/03/2007 00:00:00,0.0008,0.4344,16.9778,1.0000,0.0000,2.1790,232.7272,128.7466,0.0060,0.0593,0.0000,480.7032,188.1406,0.0663,0.0000,0.0000,9.0405,0.1871,0.0000
11/03/2007 00:00:00,0.0008,0.4333,16.9420,1.0000,0.0000,2.1892,232.9806,128.7466,0.0060,0.0593,0.0000,481.9784,188.3957,0.0660,0.0000,0.0000,8.2310,0.1866,0.0000
12/03/2007 00:00:00,0.0008,0.4321,16.9062,1.0000,0.0000,2.1994,233.2341,128.7466,0.0059,0.0594,0.0000,483.2536,188.6507,0.0658,0.0000,0.0000,7.4216,0.1861,0.0000
13/03/2007 00:00:00,0.0007,0.4310,16.8705,1.0000,0.0000,2.2096,233.4875,128.7466,0.0059,0.0595,0.0000,484.5288,188.9058,0.0656,0.0000,0.0000,6.8593,0.1856,0.0000
14/03/2007 00:00:00,0.0007,0.4299,16.8347,1.0000,0.0000,2.2198,233.7410,128.7466,0.0059,0.0595,0.0000,485.8041,189.1608,0.0654,0.0000,0.0000,6.5658,0.1852,0.0000
15/03/2007 00:00:00,0.0007,0.4288,16.7990,1.0000,0.0000,2.2300,233.9944,128.7466,0.0059,0.0596,0.0000,487.0793,189.4159,0.0651,0.0000,0.0000,6.2722,0.1847,0.0000
16/03/2007 00:00:00,0.0007,0.4277,16.7632,1.0000,0.0000,2.2402,234.2479,128.7466,0.0058,0.0596,0.0000,488.3545,189.6709,0.0649,0.0000,0.0000,5.9787,0.1843,0.0000
17/03/2007 00:00:00,0.0007,0.4266,16.7275,1.0000,0.0000,2.2504,234.5013,128.7466,0.0058,0.0597,0.0000,489.6297,189.9259,0.0647,0.0000,0.0000,5.6851,0.1838,0.0000
18/03/2007 00:00:00,0.2917,0.4255,16.6917,1.0000,0.0000,2.2606,234.7548,128.7466,1.5709,16.2583,0.3756,490.9049,190.1810,17.5456,20.2619,0.6262,5.3916,49.8757,1.0394
19/03/2007 00:00:00,0.0007,0.4243,16.6559,1.0000,0.0000,2.2708,235.0082,128.7466,0.0058,0.0600,0.0000,492.1801,190.4360,0.0644,0.0000,0.0000,5.0981,0.1833,0.0000
20/03/2007 00:00:00,0.0007,0.4232,16.6202,1.0000,0.0000,2.2810,235.2617,128.7466,0.0057,0.0600,0.0000,493.4554,190.6911,0.0642,0.0000,0.0000,7.6510,0.1829,0.0000
21/03/2007 00:00:00,0.0007,0.4221,16.5844,1.0000,0.0000,2.2912,235.5151,128.7466,0.0057,0.0601,0.0000,494.7306,190.9461,0.0640,0.0000,0.0000,11.6317,0.1825,0.0000
22/03/2007 00:00:00,0.0007,0.4210,16.5487,1.0000,0.0000,2.3014,235.7686,128.7466,0.0057,0.0601,0.0000,496.0058,191.2012,0.0638,0.0000,0.0000,15.6123,0.1820,0.0000
23/03/2007 00:00:00,0.0137,0.4199,16.5129,1.0000,0.0000,2.3116,236.0220,128.7466,0.7628,8.1003,0.1890,497.2810,191.4562,8.5634,0.0000,0.3326,19.5930,24.4398,0.5405
24/03/2007 00:00:00,0.0006,0.4188,16.4772,1.0000,0.0000,2.3218,236.2755,128.7466,0.0056,0.0602,0.0000,498.5562,191.7112,0.0634,0.0000,0.0000,23.5736,0.1812,0.0000
25/03/2007 00:00:00,0.0006,0.4177,16.4414,1.0000,0.0000,2.3320,236.5289,128.7466,0.0056,0.0603,0.0000,499.8314,191.9663,0.0632,0.0000,0.0000,27.5542,0.1808,0.0000
26/03/2007 00:00:00,0.0006,0.4166,16.4056,1.0000,0.0000,2.3422,236.7824,128.7466,0.0056,0.0604,0.0000,501.1067,192.2213,0.0630,0.0000,0.0000,31.5349,0.1804,0.0000
27/03/2007 00:00:00,0.0387,0.4154,16.3699,1.0000,0.0000,2.3524,237.0358,128.7466,0.9769,10.5811,0.2343,502.3819,192.4764,11.0112,0.6107,0.4301,31.1049,31.5231,0.6879
28/03/2007 00:00:00,0.0006,0.4143,16.3341,1.0000,0.0000,2.3626,237.2893,128.7466,0.0056,0.0605,0.0000,503.6571,192.7314,0.0627,0.0000,0.0000,28.1061,0.1796,0.0000
29/03/2007 00:00:00,0.0006,0.4132,16.2984,1.0000,0.0000,2.3728,237.5427,128.7466,0.0055,0.0605,0.0000,504.9323,192.9865,0.0625,0.0000,0.0000,25.1073,0.1792,0.0000
30/03/2007 00:00:00,0.0006,0.4121,16.2626,1.0000,0.0000,2.3830,237.7962,128.7466,0.0055,0.0606,0.0000,506.2075,193.2415,0.0623,0.0000,0.0000,22.1085,0.1788,0.0000
31/03/2007 00:00:00,0.0006,0.4110,16.2269,1.0000,0.0000,2.3932,238.0496,128.7466,0.0055,0.0606,0.0000,507.4827,193.4965,0.0621,0.0000,0.0000,19.1097,0.1784,0.0000
01/04/2007 00:00:00,0.0053,0.4099,16.1911,1.0000,0.0000,2.4034,238.3031,128.7466,0.5744,6.3711,0.1371,508.7580,193.7516,6.5062,0.0000,0.2649,16.1109,18.6961,0.4157
02/04/2007 00:00:00,0.0006,0.4088,16.1553,1.0000,0.0000,2.4136,238.5565,128.7466,0.0054,0.0607,0.0000,510.0332,194.0066,0.0618,0.0000,0.0000,13.1121,0.1776,0.0000
03/04/2007 00:00:00,0.0006,0.4076,16.1196,1.0000,0.0000,2.4238,238.8100,128.7466,0.0054,0.0608,0.0000,511.3084,194.2617,0.0616,0.0000,0.0000,11.9103,0.1773,0.0000
04/04/2007 00:00:00,0.0005,0.4065,16.0838,1.0000,0.0000,2.4340,239.0634,128.7466,0.0054,0.0608,0.0000,512.5836,194.5167,0.0614,0.0000,0.0000,11.7679,0.1769,0.0000
05/04/2007 00:00:00,0.0005,0.4054,16.0481,1.0000,0.0000,2.4442,239.3169,128.7466,0.0054,0.0609,0.0000,513.8588,194.7718,0.0612,0.0000,0.0000,11.6254,0.1765,0.0000
06/04/2007 00:00:00,0.0469,0.4043,16.0123,1.0000,0.0000,2.4544,239.5703,128.7466,1.0062,11.4174,0.2295,515.1340,195.0268,11.4515,0.6717,0.4658,11.4829,33.0269,0.7183
07/04/2007 00:00:00,0.0025,0.4032,15.9766,1.0000,0.0000,2.4646,239.8238,128.7466,0.4231,4.8217,0.0983,516.4093,195.2819,4.8192,0.0000,0.2013,11.3404,13.9090,0.3093
08/04/2007 00:00:00,0.0247,0.4021,15.9408,1.0000,0.0000,2.4748,240.0772,128.7466,0.8655,9.9084,0.1976,517.6845,195.5369,9.8689,0.0000,0.4088,11.1979,28.5032,0.6262
09/04/2007 00:00:00,0.0664,0.4010,15.9050,1.0000,0.0000,2.4850,240.3306,128.7466,1.0834,12.4563,0.2421,518.9597,195.7919,12.3641,2.9469,0.5057,11.0554,35.7349,0.7721
10/04/2007 00:00:00,0.0005,0.3998,15.8693,1.0000,0.0000,2.4952,240.5841,128.7466,0.0053,0.0611,0.0000,520.2349,196.0470,0.0604,0.0000,0.0000,14.1494,0.1748,0.0000
11/04/2007 00:00:00,0.0005,0.3987,15.8335,1.0000,0.0000,2.5054,240.8375,128.7466,0.0053,0.0611,0.0000,521.5101,196.3020,0.0603,0.0000,0.0000,19.3030,0.1744,0.0000
12/04/2007 00:00:00,0.0005,0.3976,15.7978,1.0000,0.0000,2.5156,241.0910,128.7466,0.0053,0.0612,0.0000,522.7853,196.5571,0.0601,0.0000,0.0000,24.4566,0.1741,0.0000
13/04/2007 00:00:00,0.0005,0.3965,15.7620,1.0000,0.0000,2.5258,241.3444,128.7466,0.0052,0.0612,0.0000,524.0606,196.8121,0.0599,0.0000,0.0000,29.6102,0.1737,0.0000
14/04/2007 00:00:00,0.0005,0.3954,15.7263,1.0000,0.0000,2.5360,241.5979,128.7466,0.0052,0.0613,0.0000,525.3358,197.0672,0.0598,0.0000,0.0000,34.7638,0.1734,0.0000
15/04/2007 00:00:00,0.0005,0.3943,15.6905,1.0000,0.0000,2.5462,241.8513,128.7466,0.0052,0.0613,0.0000,526.6110,197.3222,0.0596,0.0000,0.0000,39.9174,0.1731,0.0000
16/04/2007 00:00:00,1.2169,0.3932,15.6547,1.0000,0.0000,2.5564,242.1048,128.7466,2.0784,24.6169,0.4147,527.8862,197.5772,23.8737,35.5349,0.9250,45.0710,69.3329,1.3812
17/04/2007 00:00:00,0.0090,0.3921,15.6190,1.0000,0.0000,2.5666,242.3582,128.7466,0.3333,3.9634,0.0731,529.1614,197.8323,3.8314,0.0000,0.1646,45.8546,11.1345,0.2450
18/04/2007 00:00:00,0.0081,0.3909,15.5832,1.0000,0.0000,2.5768,242.6117,128.7466,0.6365,7.6008,0.1402,530.4366,198.0873,7.3244,0.0000,0.3186,44.0240,21.2997,0.4728
19/04/2007 00:00:00,0.0053,0.3898,15.5475,1.0000,0.0000,2.5870,242.8651,128.7466,0.5576,6.6848,0.1225,531.7119,198.3424,6.4216,0.0000,0.2808,42.1933,18.6865,0.4155
20/04/2007 00:00:00,0.0053,0.3887,15.5117,1.0000,0.0000,2.5972,243.1186,128.7466,0.5575,6.7112,0.1219,532.9871,198.5974,6.4268,0.0000,0.2820,40.3627,18.7140,0.4161
21/04/2007 00:00:00,0.0081,0.3876,15.4760,1.0000,0.0000,2.6074,243.3720,128.7466,0.6354,7.6794,0.1381,534.2623,198.8525,7.3312,0.0000,0.3223,38.5321,21.3616,0.4742
22/04/2007 00:00:00,0.0053,0.3865,15.4402,1.0000,0.0000,2.6176,243.6255,128.7466,0.5574,6.7632,0.1208,535.5375,199.1075,6.4368,0.0000,0.2844,36.7014,18.7677,0.4173
23/04/2007 00:00:00,0.4360,0.3854,15.4045,1.0000,0.0000,2.6278,243.8789,128.7466,1.6222,19.7600,0.3241,536.8127,199.3625,18.7493,19.8940,0.7700,34.8708,54.7020,1.1266
24/04/2007 00:00:00,0.0053,0.3843,15.3687,1.0000,0.0000,2.6380,244.1324,128.7466,0.5513,6.7422,0.1184,538.0879,199.6176,6.3780,0.0000,0.2837,33.4696,18.6201,0.4140
25/04/2007 00:00:00,0.3333,0.3831,15.3329,1.0000,0.0000,2.6482,244.3858,128.7466,1.5207,18.6675,0.3035,539.3632,199.8726,17.6065,16.3373,0.7339,32.4581,51.4339,1.0677
26/04/2007 00:00:00,0.0054,0.3820,15.2972,1.0000,0.0000,2.6584,244.6393,128.7466,0.5451,6.7176,0.1160,540.6384,200.1277,6.3170,0.0000,0.2829,31.4466,18.4654,0.4105
27/04/2007 00:00:00,0.0054,0.3809,15.2614,1.0000,0.0000,2.6686,244.8927,128.7466,0.5452,6.7448,0.1155,541.9136,200.3827,6.3239,0.0000,0.2842,30.4350,18.4974,0.4112
28/04/2007 00:00:00,0.0006,0.3798,15.2257,1.0000,0.0000,2.6788,245.1462,128.7466,0.0053,0.0664,0.0000,543.1888,200.6378,0.0621,0.0000,0.0000,29.4235,0.1817,0.0000
29/04/2007 00:00:00,0.0053,0.3787,15.1899,1.0000,0.0000,2.6890,245.3996,128.7466,0.5455,6.7984,0.1145,544.4640,200.8928,6.3373,0.0000,0.2867,28.4119,18.5596,0.4126
30/04/2007 00:00:00,1.2293,0.3776,15.1542,1.0000,0.0000,2.6992,245.6531,128.7466,2.0368,25.4815,0.3813,545.7392,201.1478,23.6850,33.5903,0.9627,27.4004,69.4082,1.3822
01/05/2007 00:00:00,0.9870,0.3765,15.1184,1.0000,0.0000,2.7094,245.9065,128.7466,1.8735,23.5245,0.3521,547.0145,201.4029,21.8038,27.9726,0.8964,25.0991,63.9348,1.2837
02/05/2007 00:00:00,0.1899,0.3754,15.0826,1.0000,0.0000,2.7197,246.1600,128.7466,1.1514,14.5109,0.2266,548.2897,201.6579,13.4115,3.2441,0.5821,21.9528,39.3505,0.8313
03/05/2007 00:00:00,0.1818,0.3742,15.0469,1.0000,0.0000,2.7299,246.4134,128.7466,1.2969,16.4037,0.2539,549.5649,201.9130,15.1186,8.1351,0.6577,18.8065,44.3859,0.9371
04/05/2007 00:00:00,0.0021,0.3731,15.0111,1.0000,0.0000,2.7401,246.6669,128.7466,0.0067,0.0854,0.0000,550.8401,202.1680,0.0785,0.0000,0.0000,15.6602,0.2307,0.0000
05/05/2007 00:00:00,0.0318,0.3720,14.9754,1.0000,0.0000,2.7503,246.9203,128.7466,0.8295,10.5678,0.1669,552.1153,202.4231,9.6860,0.0000,0.4398,12.5140,28.4712,0.6234
06/05/2007 00:00:00,0.0067,0.3709,14.9396,1.0000,0.0000,2.7605,247.1738,128.7466,0.4317,5.5197,0.0875,553.3905,202.6781,5.0453,0.0000,0.2325,9.3677,14.8392,0.3288
07/05/2007 00:00:00,0.0094,0.3698,14.9039,1.0000,0.0000,2.7707,247.4272,128.7466,0.5323,6.8298,0.1075,554.6658,202.9332,6.2260,0.0000,0.2878,6.2214,18.3225,0.4060
08/05/2007 00:00:00,0.0066,0.3687,14.8681,1.0000,0.0000,2.7809,247.6807,128.7466,0.4377,5.6355,0.0880,555.9410,203.1882,5.1234,0.0000,0.2376,5.2583,15.0867,0.3344
