ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
15/02/2007 00:00:00,0.0003,1.1174,20.7407,1.0000,0.0000,5.6520,226.2269,128.7466,0.2728,0.3129,1.0107,2170.3277,526.0655,14.1703,0.0000,8.0589,10.0640,52.2352,9.1707
16/02/2007 00:00:00,0.0000,1.1170,20.6819,1.0000,0.0000,5.6699,226.5408,128.7466,0.1343,0.1532,0.0597,2165.8628,525.1726,6.9371,0.0000,0.4826,8.8980,25.7151,0.5484
17/02/2007 00:00:00,0.0000,1.1165,20.6231,1.0000,0.0000,5.6877,226.8547,128.7466,0.1342,0.1524,0.0591,2161.3980,524.2796,6.8988,0.0000,0.4834,7.7320,25.7150,0.5483
18/02/2007 00:00:00,0.0017,1.1160,20.5643,1.0000,0.0000,5.7056,227.1687,128.7466,0.2998,0.3388,1.0756,2156.9332,523.3866,15.3327,0.0000,8.9153,6.5660,57.4690,10.0985
19/02/2007 00:00:00,0.0000,1.1155,20.5055,1.0000,0.0000,5.7235,227.4826,128.7466,0.1341,0.1508,0.0577,2152.4684,522.4937,6.8231,0.0000,0.4848,5.4000,25.7150,0.5483
20/02/2007 00:00:00,0.0000,1.1151,20.4467,1.0000,0.0000,5.7413,227.7965,128.7466,0.1340,0.1500,0.0571,2148.0035,521.6007,6.7859,0.0000,0.4855,5.3281,25.7150,0.5483
21/02/2007 00:00:00,0.0000,1.1146,20.3879,1.0000,0.0000,5.7592,228.1105,128.7466,0.1340,0.1492,0.0565,2143.5387,520.7077,6.7490,0.0000,0.4861,5.8275,25.7150,0.5482
22/02/2007 00:00:00,0.0013,1.1141,20.3291,1.0000,0.0000,5.7770,228.4244,128.7466,0.2980,0.3303,1.0241,2139.0739,519.8148,14.9372,0.0000,8.9283,6.3270,57.2224,10.0548
23/02/2007 00:00:00,0.0000,1.1136,20.2703,1.0000,0.0000,5.7949,228.7383,128.7466,0.1338,0.1477,0.0552,2134.6091,518.9218,6.6764,0.0000,0.4875,6.8264,25.7150,0.5482
24/02/2007 00:00:00,0.0000,1.1131,20.2115,1.0000,0.0000,5.8128,229.0523,128.7466,0.1338,0.1469,0.0546,2130.1442,518.0288,6.6407,0.0000,0.4881,7.3258,25.7150,0.5482
25/02/2007 00:00:00,0.0000,1.1127,20.1527,1.0000,0.0000,5.8306,229.3662,128.7466,0.1337,0.1462,0.0540,2125.6794,517.1359,6.6053,0.0000,0.4887,7.8253,25.7150,0.5481
26/02/2007 00:00:00,0.0000,1.1122,20.0939,1.0000,0.0000,5.8485,229.6801,128.7466,0.1337,0.1454,0.0534,2121.2146,516.2429,6.5702,0.0000,0.4894,8.3247,25.7150,0.5481
27/02/2007 00:00:00,0.0020,1.1117,20.0351,1.0000,0.0000,5.8663,229.9941,128.7466,0.2997,0.3245,0.9778,2116.7498,515.3500,14.6601,0.0000,9.0669,8.8242,57.6825,10.1425
28/02/2007 00:00:00,0.0000,1.1112,19.9763,1.0000,0.0000,5.8842,230.3080,128.7466,0.1336,0.1440,0.0523,2112.2849,514.4570,6.5011,0.0000,0.4906,9.2780,25.7150,0.5481
01/03/2007 00:00:00,0.0034,1.1107,19.9175,1.0000,0.0000,5.9021,230.6219,128.7466,0.3015,0.3234,0.9636,2107.8201,513.5640,14.6027,0.0000,9.1535,9.7071,58.0643,10.2134
02/03/2007 00:00:00,0.0065,1.1103,19.8587,1.0000,0.0000,5.9199,230.9359,128.7466,0.3033,0.3239,0.9588,2103.3553,512.6711,14.6195,0.0000,9.2184,10.1362,58.4361,10.2731
03/03/2007 00:00:00,0.0016,1.1098,19.7999,1.0000,0.0000,5.9378,231.2498,128.7466,0.2984,0.3172,0.9340,2098.8905,511.7781,14.3163,0.0000,9.0873,10.5653,57.5225,10.1146
04/03/2007 00:00:00,0.0000,1.1093,19.7411,1.0000,0.0000,5.9556,231.5637,128.7466,0.1334,0.1411,0.0501,2094.4256,510.8851,6.3669,0.0000,0.4929,10.9943,25.7149,0.5480
05/03/2007 00:00:00,0.0000,1.1088,19.6823,1.0000,0.0000,5.9735,231.8777,128.7466,0.1333,0.1404,0.0495,2089.9608,509.9922,6.3341,0.0000,0.4935,11.4234,25.7149,0.5480
06/03/2007 00:00:00,0.0000,1.1083,19.6235,1.0000,0.0000,5.9913,232.1916,128.7466,0.1333,0.1397,0.0490,2085.4960,509.0992,6.3017,0.0000,0.4940,11.8525,25.7149,0.5479
07/03/2007 00:00:00,0.0000,1.1079,19.5647,1.0000,0.0000,6.0092,232.5055,128.7466,0.1332,0.1390,0.0485,2081.0312,508.2062,6.2695,0.0000,0.4946,11.4688,25.7149,0.5479
08/03/2007 00:00:00,0.0000,1.1074,19.5059,1.0000,0.0000,6.0271,232.8195,128.7466,0.1332,0.1384,0.0480,2076.5663,507.3133,6.2377,0.0000,0.4951,10.6594,25.7149,0.5479
09/03/2007 00:00:00,0.0000,1.1069,19.4471,1.0000,0.0000,6.0449,233.1334,128.7466,0.1331,0.1377,0.0475,2072.1015,506.4203,6.2062,0.0000,0.4956,9.8499,25.7149,0.5479
10/03/2007 00:00:00,0.0000,1.1064,19.3883,1.0000,0.0000,6.0628,233.4473,128.7466,0.1331,0.1370,0.0470,2067.6367,505.5273,6.1749,0.0000,0.4962,9.0405,25.7149,0.5478
11/03/2007 00:00:00,0.0000,1.1059,19.3295,1.0000,0.0000,6.0806,233.7613,128.7466,0.1330,0.1364,0.0465,2063.1719,504.6344,6.1440,0.0000,0.4967,8.2310,25.7149,0.5478
12/03/2007 00:00:00,0.0000,1.1055,19.2707,1.0000,0.0000,6.0985,234.0752,128.7466,0.1330,0.1357,0.0460,2058.7070,503.7414,6.1133,0.0000,0.4972,7.4216,25.7149,0.5478
13/03/2007 00:00:00,0.0000,1.1050,19.2119,1.0000,0.0000,6.1164,234.3891,128.7466,0.1329,0.1351,0.0455,2054.2422,502.8484,6.0829,0.0000,0.4977,6.8593,25.7149,0.5478
14/03/2007 00:00:00,0.0000,1.1045,19.1531,1.0000,0.0000,6.1342,234.7031,128.7466,0.1329,0.1344,0.0451,2049.7774,501.9555,6.0528,0.0000,0.4982,6.5658,25.7149,0.5478
15/03/2007 00:00:00,0.0000,1.1040,19.0943,1.0000,0.0000,6.1521,235.0170,128.7466,0.1328,0.1338,0.0446,2045.3126,501.0625,6.0229,0.0000,0.4987,6.2722,25.7149,0.5477
16/03/2007 00:00:00,0.0000,1.1035,19.0355,1.0000,0.0000,6.1699,235.3309,128.7466,0.1328,0.1332,0.0441,2040.8477,500.1695,5.9934,0.0000,0.4992,5.9787,25.7148,0.5477
17/03/2007 00:00:00,0.0000,1.1031,18.9767,1.0000,0.0000,6.1878,235.6449,128.7466,0.1327,0.1325,0.0437,2036.3829,499.2766,5.9641,0.0000,0.4996,5.6851,25.7148,0.5477
18/03/2007 00:00:00,0.0166,1.1026,18.9179,1.0000,0.0000,6.2057,235.9588,128.7466,0.3049,0.3032,0.8158,2031.9181,498.3836,13.6400,0.0000,9.4371,5.3916,59.0983,10.3345
19/03/2007 00:00:00,0.0006,1.1021,18.8591,1.0000,0.0000,6.2235,236.2727,128.7466,0.2893,0.2863,0.7720,2027.4533,497.4907,12.8794,0.0000,9.0300,5.0981,56.0750,9.8791
20/03/2007 00:00:00,0.0000,1.1016,18.8003,1.0000,0.0000,6.2414,236.5866,128.7466,0.1326,0.1307,0.0424,2022.9884,496.5977,5.8777,0.0000,0.5010,7.6510,25.7148,0.5476
21/03/2007 00:00:00,0.0000,1.1011,18.7415,1.0000,0.0000,6.2592,236.9006,128.7466,0.1326,0.1301,0.0419,2018.5236,495.7047,5.8494,0.0000,0.5015,11.6317,25.7148,0.5476
22/03/2007 00:00:00,0.0000,1.1007,18.6827,1.0000,0.0000,6.2771,237.2145,128.7466,0.1325,0.1295,0.0415,2014.0588,494.8118,5.8214,0.0000,0.5019,15.6123,25.7148,0.5476
23/03/2007 00:00:00,0.0006,1.1002,18.6239,1.0000,0.0000,6.2950,237.5284,128.7466,0.2890,0.2813,0.7420,2009.5939,493.9188,12.6403,0.0000,9.0718,19.5930,56.1037,9.8880
24/03/2007 00:00:00,0.0000,1.0997,18.5651,1.0000,0.0000,6.3128,237.8424,128.7466,0.1324,0.1283,0.0407,2005.1291,493.0258,5.7661,0.0000,0.5028,23.5736,25.7148,0.5475
25/03/2007 00:00:00,0.0000,1.0992,18.5063,1.0000,0.0000,6.3307,238.1563,128.7466,0.1324,0.1278,0.0403,2000.6643,492.1329,5.7388,0.0000,0.5032,27.5542,25.7148,0.5475
26/03/2007 00:00:00,0.0000,1.0988,18.4475,1.0000,0.0000,6.3485,238.4702,128.7466,0.1323,0.1272,0.0399,1996.1995,491.2399,5.7117,0.0000,0.5037,31.5349,25.7148,0.5475
27/03/2007 00:00:00,0.0009,1.0983,18.3887,1.0000,0.0000,6.3664,238.7842,128.7466,0.2931,0.2805,0.7230,1991.7346,490.3469,12.5931,0.0000,9.2346,31.1049,56.9632,10.0299
28/03/2007 00:00:00,0.0000,1.0978,18.3299,1.0000,0.0000,6.3843,239.0981,128.7466,0.1323,0.1260,0.0391,1987.2698,489.4540,5.6583,0.0000,0.5045,28.1061,25.7148,0.5475
29/03/2007 00:00:00,0.0000,1.0973,18.2711,1.0000,0.0000,6.4021,239.4120,128.7466,0.1322,0.1255,0.0387,1982.8050,488.5610,5.6319,0.0000,0.5049,25.1073,25.7148,0.5474
30/03/2007 00:00:00,0.0000,1.0968,18.2123,1.0000,0.0000,6.4200,239.7260,128.7466,0.1322,0.1249,0.0383,1978.3402,487.6680,5.6058,0.0000,0.5053,22.1085,25.7148,0.5474
31/03/2007 00:00:00,0.0000,1.0964,18.1535,1.0000,0.0000,6.4378,240.0399,128.7466,0.1321,0.1244,0.0379,1973.8753,486.7751,5.5798,0.0000,0.5057,19.1097,25.7148,0.5474
01/04/2007 00:00:00,0.0000,1.0959,18.0947,1.0000,0.0000,6.4557,240.3538,128.7466,0.1321,0.1238,0.0375,1969.4105,485.8821,5.5541,0.0000,0.5061,16.1109,25.7148,0.5474
02/04/2007 00:00:00,0.0000,1.0954,18.0359,1.0000,0.0000,6.4736,240.6678,128.7466,0.1321,0.1233,0.0372,1964.9457,484.9891,5.5286,0.0000,0.5065,13.1121,25.7148,0.5474
03/04/2007 00:00:00,0.0000,1.0949,17.9771,1.0000,0.0000,6.4914,240.9817,128.7466,0.1320,0.1228,0.0368,1960.4809,484.0962,5.5034,0.0000,0.5069,11.9103,25.7148,0.5473
04/04/2007 00:00:00,0.0000,1.0944,17.9183,1.0000,0.0000,6.5093,241.2956,128.7466,0.1320,0.1222,0.0364,1956.0160,483.2032,5.4783,0.0000,0.5072,11.7679,25.7148,0.5473
05/04/2007 00:00:00,0.0000,1.0940,17.8595,1.0000,0.0000,6.5271,241.6096,128.7466,0.1319,0.1217,0.0361,1951.5512,482.3102,5.4534,0.0000,0.5076,11.6254,25.7147,0.5473
06/04/2007 00:00:00,0.0000,1.0935,17.8006,1.0000,0.0000,6.5450,241.9235,128.7466,0.1319,0.1212,0.0357,1947.0864,481.4173,5.4288,0.0000,0.5080,11.4829,25.7147,0.5473
07/04/2007 00:00:00,0.0000,1.0930,17.7418,1.0000,0.0000,6.5628,242.2374,128.7466,0.1319,0.1206,0.0354,1942.6216,480.5243,5.4043,0.0000,0.5083,11.3404,25.7147,0.5473
08/04/2007 00:00:00,0.0000,1.0925,17.6830,1.0000,0.0000,6.5807,242.5514,128.7466,0.1318,0.1201,0.0350,1938.1567,479.6313,5.3801,0.0000,0.5087,11.1979,25.7147,0.5472
09/04/2007 00:00:00,0.0058,1.0920,17.6242,1.0000,0.0000,6.5986,242.8653,128.7466,0.2993,0.2717,0.6515,1933.6919,478.7384,12.1648,0.0000,9.5570,11.0554,58.4043,10.2736
10/04/2007 00:00:00,0.0000,1.0916,17.5654,1.0000,0.0000,6.6164,243.1792,128.7466,0.1318,0.1191,0.0344,1929.2271,477.8454,5.3322,0.0000,0.5094,14.1494,25.7147,0.5472
11/04/2007 00:00:00,0.0000,1.0911,17.5066,1.0000,0.0000,6.6343,243.4932,128.7466,0.1317,0.1186,0.0340,1924.7623,476.9525,5.3085,0.0000,0.5098,19.3030,25.7147,0.5472
12/04/2007 00:00:00,0.0000,1.0906,17.4478,1.0000,0.0000,6.6521,243.8071,128.7466,0.1317,0.1181,0.0337,1920.2974,476.0595,5.2850,0.0000,0.5101,24.4566,25.7147,0.5472
13/04/2007 00:00:00,0.0000,1.0901,17.3890,1.0000,0.0000,6.6700,244.1210,128.7466,0.1316,0.1176,0.0334,1915.8326,475.1665,5.2617,0.0000,0.5104,29.6102,25.7147,0.5471
14/04/2007 00:00:00,0.0000,1.0896,17.3302,1.0000,0.0000,6.6879,244.4350,128.7466,0.1316,0.1171,0.0330,1911.3678,474.2736,5.2386,0.0000,0.5108,34.7638,25.7147,0.5471
15/04/2007 00:00:00,0.0000,1.0892,17.2714,1.0000,0.0000,6.7057,244.7489,128.7466,0.1316,0.1166,0.0327,1906.9030,473.3806,5.2157,0.0000,0.5111,39.9174,25.7147,0.5471
16/04/2007 00:00:00,0.0958,1.0887,17.2126,1.0000,0.0000,6.7236,245.0628,128.7466,0.3236,0.2857,0.6172,1902.4381,472.4876,12.7737,0.0000,9.7387,45.0710,63.2532,10.4176
17/04/2007 00:00:00,0.0000,1.0882,17.1538,1.0000,0.0000,6.7414,245.3768,128.7466,0.1315,0.1157,0.0321,1897.9733,471.5947,5.1704,0.0000,0.5118,45.8546,25.7147,0.5472
18/04/2007 00:00:00,0.0000,1.0877,17.0950,1.0000,0.0000,6.7593,245.6907,128.7466,0.1315,0.1152,0.0318,1893.5085,470.7017,5.1481,0.0000,0.5122,44.0240,25.7147,0.5471
19/04/2007 00:00:00,0.0000,1.0872,17.0362,1.0000,0.0000,6.7772,246.0046,128.7466,0.1314,0.1147,0.0315,1889.0437,469.8087,5.1259,0.0000,0.5125,42.1933,25.7147,0.5471
20/04/2007 00:00:00,0.0000,1.0868,16.9774,1.0000,0.0000,6.7950,246.3186,128.7466,0.1314,0.1143,0.0312,1884.5788,468.9158,5.1038,0.0000,0.5128,40.3627,25.7147,0.5471
21/04/2007 00:00:00,0.0000,1.0863,16.9186,1.0000,0.0000,6.8129,246.6325,128.7466,0.1314,0.1138,0.0309,1880.1140,468.0228,5.0820,0.0000,0.5131,38.5321,25.7147,0.5471
22/04/2007 00:00:00,0.0016,1.0858,16.8598,1.0000,0.0000,6.8307,246.9464,128.7466,0.2944,0.2541,0.5677,1875.6492,467.1298,11.3434,0.0000,9.5265,36.7014,57.6433,10.1510
23/04/2007 00:00:00,0.0048,1.0853,16.8010,1.0000,0.0000,6.8486,247.2603,128.7466,0.2977,0.2560,0.5684,1871.1844,466.2369,11.4255,0.0000,9.6357,34.8708,58.3089,10.2609
24/04/2007 00:00:00,0.0000,1.0848,16.7422,1.0000,0.0000,6.8665,247.5743,128.7466,0.1313,0.1124,0.0300,1866.7195,465.3439,5.0174,0.0000,0.5140,33.4696,25.7147,0.5470
25/04/2007 00:00:00,0.0089,1.0844,16.6834,1.0000,0.0000,6.8843,247.8882,128.7466,0.2993,0.2554,0.5599,1862.2547,464.4509,11.3949,0.0000,9.6871,32.4581,58.6476,10.3030
26/04/2007 00:00:00,0.0131,1.0839,16.6246,1.0000,0.0000,6.9022,248.2021,128.7466,0.3006,0.2555,0.5557,1857.7899,463.5580,11.3972,0.0000,9.7133,31.4466,58.9074,10.3246
27/04/2007 00:00:00,0.0000,1.0834,16.5658,1.0000,0.0000,6.9200,248.5161,128.7466,0.1312,0.1111,0.0292,1853.3251,462.6650,4.9543,0.0000,0.5149,30.4350,25.7147,0.5470
28/04/2007 00:00:00,0.0000,1.0829,16.5070,1.0000,0.0000,6.9379,248.8300,128.7466,0.1311,0.1106,0.0289,1848.8602,461.7720,4.9336,0.0000,0.5152,29.4235,25.7147,0.5470
29/04/2007 00:00:00,0.0000,1.0824,16.4482,1.0000,0.0000,6.9558,249.1439,128.7466,0.1311,0.1102,0.0286,1844.3954,460.8791,4.9130,0.0000,0.5155,28.4119,25.7147,0.5469
30/04/2007 00:00:00,0.0690,1.0820,16.3894,1.0000,0.0000,6.9736,249.4579,128.7466,0.3154,0.2641,0.5390,1839.9306,459.9861,11.7716,0.0000,9.8105,27.4004,61.8690,10.4034
01/05/2007 00:00:00,0.0350,1.0815,16.3306,1.0000,0.0000,6.9915,249.7718,128.7466,0.3062,0.2555,0.5323,1835.4658,459.0932,11.3868,0.0000,9.7872,25.0991,60.0954,10.3728
02/05/2007 00:00:00,0.0044,1.0810,16.2718,1.0000,0.0000,7.0093,250.0857,128.7466,0.2969,0.2468,0.5213,1831.0009,458.2002,10.9953,0.0000,9.6814,21.9528,58.2693,10.2549
03/05/2007 00:00:00,0.0048,1.0805,16.2130,1.0000,0.0000,7.0272,250.3997,128.7466,0.2970,0.2460,0.5167,1826.5361,457.3072,10.9575,0.0000,9.6925,18.8065,58.3087,10.2609
04/05/2007 00:00:00,0.0000,1.0801,16.1542,1.0000,0.0000,7.0450,250.7136,128.7466,0.1309,0.1081,0.0273,1822.0713,456.4143,4.8126,0.0000,0.5170,15.6602,25.7147,0.5470
05/05/2007 00:00:00,0.0000,1.0796,16.0954,1.0000,0.0000,7.0629,251.0275,128.7466,0.1309,0.1077,0.0270,1817.6064,455.5213,4.7929,0.0000,0.5173,12.5140,25.7147,0.5470
06/05/2007 00:00:00,0.0000,1.0791,16.0366,1.0000,0.0000,7.0808,251.3415,128.7466,0.1309,0.1072,0.0268,1813.1416,454.6283,4.7734,0.0000,0.5175,9.3677,25.7147,0.5470
